millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6046,-41.08446,-22.023476,-36.967255,141.23836,-11.453024,-26.511827,-104.31047,-63.802597,-25.042414,-57.77565,-54.312107,-35.02305,69.96468,-47.3614,8.378828,-88.45643,-39.605824,-6.11309,42.182426,-44.98005,22.795296,-43.367317,10.409204,-50.49432,40.70106,-45.172268,43.28606,74.09362,-25.616238,29.388964,69.1569,-18.318481,-64.43599,-3.6257439,0.8031491,85.42887
6068,-39.8986,-19.530272,-37.596554,142.29633,-11.630056,-26.590271,-100.70064,-63.784298,-25.369574,-57.958843,-54.704037,-34.700302,70.63995,-47.50326,6.8608384,-87.98143,-40.295013,-6.8109527,42.77327,-45.80046,21.379494,10.267147,7.9623694,78.81241,40.364216,-45.212345,43.00601,74.41758,-26.159166,28.702822,69.306526,-17.952698,-63.883354,-3.7903543,0.80400825,85.16047
6108,-37.533127,-14.350752,-38.088646,144.51389,-6.899448,-26.973602,-86.41413,-63.57545,-26.150896,-57.675137,-55.316338,-34.35438,72.43744,-48.400246,2.6120803,-87.83758,-40.996624,-7.217521,44.55831,-47.623928,17.844746,61.378326,-48.44054,-8.640366,38.905933,-45.02984,42.137707,74.427925,-26.674946,28.00598,70.34581,-16.980204,-62.61859,-4.2912917,0.8898124,84.41744
6171,-36.233,-9.531844,-36.63221,146.11891,0.1857187,-26.88224,-66.14424,-62.3119,-27.680979,-56.100624,-56.050198,-33.94962,73.11342,-47.302574,-1.4463865,-87.74078,-42.485107,-8.94569,46.278202,-48.79112,13.456379,62.471306,-51.395626,-6.4688716,39.025986,-46.45233,39.29532,74.568375,-27.905302,25.879726,83.01731,-11.319649,-43.448895,-6.449685,1.445185,81.42502
6192,-36.24005,-8.390528,-35.713142,146.1528,0.92318696,-26.136244,-67.97472,-61.824535,-28.15764,-55.369442,-55.99304,-33.980644,72.82049,-46.873802,-1.310048,-87.78619,-43.134594,-9.631949,46.709328,-48.988743,12.14861,62.456978,-51.783733,-5.012834,38.574512,-46.43837,38.80128,74.613205,-29.199749,25.259373,82.75519,-11.726663,-43.19227,-7.3155575,1.7298555,80.20093
6232,-24.752302,14.658116,-24.33392,144.1225,1.9268756,-22.281054,-77.71475,-62.276817,-27.577505,-54.556755,-56.19642,-33.617317,72.06567,-46.37538,1.4004544,-87.63839,-44.730694,-10.947755,47.381184,-49.08909,7.9922724,64.805336,-54.40473,-5.542703,37.701687,-46.59453,37.227776,74.69538,-31.140121,23.832096,83.46093,-12.027184,-42.28508,-8.803525,2.2295935,77.89123
6253,-24.845291,16.070505,-22.14485,143.11281,1.6892551,-19.712631,-82.813995,-63.501865,-26.196474,-54.18799,-56.397404,-33.262432,72.629906,-46.92996,1.8858482,-87.47837,-45.378532,-11.654758,47.36568,-48.99766,5.5981684,66.33192,-55.863945,-6.4865837,37.08711,-46.595276,35.982445,74.73614,-31.875212,23.16073,83.59922,-12.367202,-41.415234,-9.280982,2.4444432,77.07917
6275,-24.341404,17.291416,-20.46465,142.15382,2.9519389,-17.14056,-83.09356,-64.803894,-24.871939,-53.47862,-56.44295,-32.938446,73.872536,-48.23485,1.4504324,-87.47113,-45.926613,-12.150905,47.12196,-48.790226,3.734388,67.78321,-57.297764,-7.440239,36.44714,-46.358456,34.811985,74.69239,-32.390663,22.557049,83.33759,-12.856683,-40.702957,-9.724936,2.6142795,76.09847
6296,-24.148142,17.958996,-18.366339,141.6883,4.4012613,-15.281692,-81.203964,-65.93635,-23.817749,-52.178806,-56.20043,-32.63428,75.20269,-49.559887,0.29541984,-87.49754,-46.51614,-12.571777,46.93872,-48.803123,2.8046124,69.389084,-59.1355,-7.9612875,35.808537,-45.953205,33.90197,74.77013,-33.11574,21.67077,83.23099,-12.945206,-40.20503,-10.532577,2.9536414,74.498825
6318,-24.319386,18.364504,-15.874746,141.6193,5.704619,-13.640796,-78.40591,-66.84157,-23.01352,-50.49703,-55.650013,-32.391888,76.50835,-50.85627,-1.2255571,-87.3041,-47.283684,-13.380967,47.267826,-49.48619,2.6380293,71.05728,-61.001377,-8.054877,35.061283,-45.4406,33.16763,75.06591,-34.12665,20.162035,83.388954,-12.909943,-39.84253,-11.729051,3.4231827,72.26175
6339,-24.642107,18.682774,-13.494507,142.00723,7.114654,-12.210458,-73.39752,-67.4454,-22.516644,-48.902973,-55.072037,-32.08108,77.76746,-52.55506,-2.395892,-86.61597,-48.41111,-14.715682,47.690746,-49.999767,3.3462462,72.49561,-62.558945,-7.983367,34.370335,-45.016525,32.41725,75.80282,-35.431007,18.043789,83.52025,-12.9257555,-39.488968,-12.77711,3.7610576,70.00626
6361,-24.97292,18.966087,-11.206045,142.15071,8.48,-10.57175,-66.423874,-68.14223,-21.85465,-47.930645,-54.74057,-31.676785,79.06655,-54.50809,-3.1561046,-85.46122,-49.62707,-16.40822,48.32491,-50.551315,4.380192,73.84909,-63.633877,-8.459296,33.78416,-44.725983,31.538729,76.73111,-36.58699,15.613837,83.66737,-12.615352,-39.049732,-13.594476,4.082177,68.17711
6381,-25.12916,19.341406,-9.366122,142.07005,9.604818,-8.575067,-59.199554,-69.10898,-20.780207,-47.350674,-54.549137,-31.271229,80.39628,-56.57941,-3.6325896,-84.22991,-50.59425,-18.073984,49.32177,-51.35215,4.7396607,74.57603,-63.601696,-9.712457,32.881874,-44.311546,30.27576,77.53387,-37.55744,13.4703045,84.14258,-12.31311,-38.758083,-14.127858,4.3760376,66.95837
6403,-25.329191,19.852211,-8.190288,141.72055,10.445779,-6.5707436,-52.162025,-70.182785,-19.384321,-47.029255,-54.47571,-30.77176,81.62676,-58.288776,-4.260499,-83.2988,-51.265022,-19.208967,50.554962,-52.435314,4.140828,74.93505,-62.953846,-11.269238,31.914742,-44.003384,28.582855,78.12847,-38.294098,12.085044,84.66191,-12.122401,-38.288074,-14.731234,4.8473206,65.83734
6424,-25.454542,20.323238,-7.975289,141.52792,10.839425,-4.6307654,-47.229218,-71.24478,-17.828323,-46.519913,-54.211918,-30.183952,82.55244,-59.099255,-5.189038,-82.60279,-51.825226,-19.896599,52.06701,-53.78415,2.8428276,75.39282,-62.421432,-12.366995,30.603317,-43.524338,26.812422,78.58796,-39.037056,11.143378,84.83785,-12.142506,-37.533314,-15.265455,5.2345996,64.58885
6446,-25.76375,20.174381,-8.295802,141.55238,11.359614,-3.212474,-42.48179,-71.745445,-16.642693,-45.919907,-53.77497,-29.598742,82.98906,-58.949753,-6.358423,-82.00509,-52.415287,-20.372503,53.76233,-55.177296,1.0138893,76.53207,-63.180847,-12.055749,29.488157,-43.019234,25.511354,78.97843,-39.865784,10.292242,84.707855,-12.679671,-37.602245,-15.810428,5.5734577,63.132763
6466,-26.39325,18.799547,-8.708037,141.66019,12.023043,-2.6046274,-37.54472,-71.456474,-16.15407,-45.303978,-53.170815,-29.27873,83.31375,-58.423077,-7.367645,-81.14026,-53.035275,-21.054083,55.47026,-56.6556,-0.68110275,77.073975,-64.05426,-10.885225,29.036196,-42.813103,24.880266,79.62534,-40.87508,8.868316,84.152824,-13.428893,-38.017933,-16.40906,5.927174,61.661232
6488,-26.929813,16.115288,-9.436825,141.79488,12.568086,-2.7596622,-32.90376,-70.45309,-16.449827,-44.868553,-52.544758,-29.29402,83.84724,-58.624847,-7.6707716,-80.02947,-53.842506,-21.903057,57.373028,-58.39742,-1.7785126,76.614395,-64.35815,-9.125198,29.397715,-43.067696,24.545504,80.3396,-41.897667,7.056193,83.56997,-14.175563,-38.278397,-16.979727,6.2027435,60.15503
6509,-26.849775,12.603214,-11.047865,141.76605,12.515917,-2.9754162,-29.069012,-69.17462,-16.937662,-44.798862,-52.143295,-29.63105,83.875175,-58.854115,-6.935285,-78.72875,-54.6606,-22.831755,59.538925,-60.17806,-2.4980342,76.20425,-64.15747,-7.904525,30.137983,-43.52468,24.562088,81.0877,-42.863537,5.1295385,83.28669,-14.78501,-37.958,-17.313412,6.3364897,59.031693
6530,-26.63181,10.062835,-13.095426,141.39781,11.071827,-2.9775708,-29.5028,-69.0316,-16.89083,-45.501232,-52.31925,-29.910082,83.184944,-58.52003,-5.362084,-77.43805,-55.113792,-23.79639,61.804596,-61.810207,-3.3451085,76.412155,-63.81856,-7.8296175,31.021929,-44.220356,24.68391,81.66768,-43.594692,3.5926197,83.20797,-15.249101,-37.41329,-17.534937,6.568888,58.51078
6552,-26.291487,9.587799,-13.789173,140.77133,8.506133,-3.0773168,-34.461273,-70.11501,-16.378727,-47.022717,-53.212708,-29.980402,82.67733,-57.79273,-3.9542916,-76.52196,-55.074306,-24.473343,63.153225,-62.455414,-4.6914477,77.30076,-63.444515,-8.786924,31.912785,-44.866795,24.322504,81.916824,-44.114204,3.0108755,83.42786,-15.465073,-36.64003,-17.942698,7.1167426,58.464836
6574,-25.551796,9.854885,-13.694225,140.4317,5.0743213,-3.5160475,-41.566074,-71.501945,-15.834468,-48.891907,-54.587856,-29.570389,82.80898,-57.2629,-3.417689,-76.2929,-55.092155,-24.452314,62.95133,-62.03347,-6.1361113,78.201385,-62.701668,-10.196466,32.657066,-45.43186,23.307257,81.68307,-44.811626,3.677529,83.685616,-15.473996,-35.779163,-18.082657,7.5724416,59.15441
6594,-24.93618,10.253467,-13.3693075,140.22949,2.6785812,-4.1623673,-46.22435,-72.1411,-15.706967,-50.236526,-55.68286,-28.719278,83.48955,-56.975815,-3.7669265,-76.8165,-55.334812,-23.564,62.08015,-60.970394,-7.5480623,78.99108,-61.960846,-11.482089,33.455994,-46.132572,21.658995,81.1961,-45.090122,5.392663,83.867325,-15.271009,-35.20731,-18.514587,8.252362,59.53946
6616,-24.733568,11.063465,-13.145206,140.28726,2.1511502,-4.2675085,-47.887035,-72.06962,-15.969317,-51.036488,-56.428402,-27.689232,84.501625,-56.589893,-4.7788405,-77.9661,-55.358204,-22.02683,62.41665,-60.738323,-8.143944,79.88771,-61.519806,-12.474017,34.020664,-46.686863,19.521095,80.723495,-45.441536,7.361601,84.059044,-15.056629,-34.8739,-19.287592,9.047517,59.132946
6637,-24.855412,11.933524,-13.582616,140.82701,2.2771335,-3.8785346,-47.910385,-71.428314,-16.684704,-51.51847,-56.914825,-26.59113,85.40446,-55.922523,-5.9458957,-78.94536,-55.418957,-20.616413,63.770172,-61.526188,-7.3135185,80.440765,-60.741585,-13.312968,34.6265,-47.296135,17.23408,80.670525,-46.36106,8.532187,84.195015,-14.751763,-34.777298,-20.263783,9.907074,58.139
6659,-25.046423,12.9075575,-14.2984705,141.29332,2.6078825,-3.4599988,-47.65507,-70.52084,-17.719687,-51.849228,-57.220547,-25.319235,86.19585,-55.096577,-7.023594,-79.23782,-56.04103,-19.754372,64.822754,-62.440346,-5.619888,80.663445,-59.804977,-14.019751,35.830288,-48.386253,15.169262,81.03982,-47.82203,8.661133,84.37928,-14.3328,-34.602444,-21.302328,10.918181,57.00884
6680,-25.27004,14.000247,-14.865454,141.3702,3.3837397,-3.261128,-47.524277,-69.46895,-18.915466,-52.51422,-57.73286,-23.624659,86.83512,-54.100143,-7.8688817,-79.011696,-57.29287,-19.388985,65.477,-63.015186,-3.8337302,80.91673,-58.853786,-14.799802,37.466743,-49.649593,13.417953,81.56796,-49.536663,8.15535,84.53064,-13.983304,-34.20698,-22.485079,12.123616,55.72965
6701,-25.51924,15.612639,-15.110136,141.16997,4.1276855,-3.7680812,-47.094494,-68.39342,-20.043789,-53.58743,-58.499565,-21.599747,87.281975,-52.964832,-8.532983,-78.598755,-58.6869,-19.351048,65.90534,-63.03567,-3.0313678,81.507256,-57.988636,-15.865148,39.3091,-51.009415,11.646419,82.19349,-51.532692,7.3066263,84.58146,-13.834455,-33.722733,-23.838673,13.408526,54.413258
6722,-25.859032,17.21847,-15.234684,140.83556,4.8401136,-4.579752,-47.77061,-67.43516,-21.181814,-55.000305,-59.410637,-19.353405,87.720184,-51.791935,-9.332826,-78.17483,-60.261242,-19.342625,66.18268,-62.74797,-3.0931246,82.163376,-57.52245,-16.71367,40.26585,-51.703434,10.006622,82.61771,-53.571636,6.650522,84.49639,-13.848464,-33.35449,-25.301983,14.644686,53.18156
6743,-26.19021,18.494541,-15.32246,140.59296,5.526101,-5.3367023,-47.994728,-66.46602,-22.258612,-56.66993,-60.402557,-17.141737,88.32794,-50.71516,-10.31854,-78.19095,-62.14399,-18.79552,66.40862,-62.062523,-3.971257,82.617516,-57.304306,-17.141483,39.57409,-51.444298,8.836598,82.7473,-55.46312,6.449442,84.35927,-13.948312,-33.138504,-26.791702,15.901282,52.201225
6764,-26.224771,19.789991,-15.341456,140.40111,6.619835,-5.9929066,-46.276867,-65.26961,-23.343023,-57.8294,-60.85365,-15.313485,88.866066,-49.88459,-11.208991,-78.482056,-64.17743,-17.870234,66.477516,-61.071323,-5.219343,82.8744,-57.107933,-17.415968,38.291553,-50.588486,8.137695,82.800766,-57.173435,6.5775533,84.285774,-14.032114,-32.882103,-28.181559,17.080513,51.37879
6786,-26.039192,20.891256,-15.298656,140.21558,7.7627563,-6.594408,-43.916286,-64.01484,-24.384169,-58.136814,-60.57928,-14.095867,89.143616,-49.35993,-11.661755,-78.95547,-66.12995,-16.775614,66.53634,-60.06873,-6.4399543,83.304665,-57.055954,-17.72418,37.63566,-49.902058,7.5595374,82.93501,-58.882435,6.6145754,84.23315,-13.9555,-32.562675,-29.171833,17.791512,50.49236
6807,-25.822626,21.852085,-15.017106,139.94933,8.837124,-7.0079575,-41.90524,-63.065086,-25.100115,-57.602043,-59.579983,-13.495857,89.39872,-49.013622,-11.9547615,-79.14548,-67.66025,-16.07718,66.56153,-59.08057,-7.338948,83.7923,-56.99106,-18.065786,38.814194,-50.315105,7.6884413,83.48826,-60.375748,5.8619494,84.19072,-13.941422,-32.320293,-29.64651,17.969797,49.47907
6829,-25.65858,22.735893,-14.679623,139.76602,9.919973,-7.2086234,-41.10072,-62.553967,-25.52036,-57.162067,-58.632294,-13.091874,89.72212,-48.99674,-12.162237,-78.72927,-68.30559,-16.20538,66.47375,-58.006516,-8.085164,84.13886,-56.863815,-18.385088,40.755947,-51.228367,8.516061,84.413445,-61.274574,4.3327084,84.26876,-13.9283495,-32.20317,-29.832956,17.944838,48.447506
6851,-25.797258,23.028679,-14.534541,139.62097,10.995246,-7.236865,-40.58891,-62.282036,-25.734526,-57.772873,-58.892754,-13.004662,90.21419,-49.237316,-12.415015,-77.941986,-68.00518,-17.025349,66.24386,-56.84688,-8.8162565,84.44641,-56.99248,-18.510159,42.50564,-51.91293,9.641089,85.48294,-61.65819,2.6345804,84.48185,-13.750885,-32.67888,-30.082186,18.15191,47.91332
6870,-26.092407,22.816067,-14.766157,139.58963,11.814215,-7.0614524,-40.28155,-62.218815,-25.736507,-59.216415,-60.161415,-13.29104,90.73892,-49.398647,-12.738489,-77.04908,-67.70025,-17.84751,66.01922,-55.586765,-9.690379,83.92533,-56.923874,-18.141787,43.08108,-51.76939,10.374241,85.92599,-61.93873,2.0620408,84.55961,-13.392394,-33.434692,-30.218422,18.49403,48.42296
6892,-26.24977,22.436424,-15.370639,139.59084,12.693501,-6.9090347,-39.569477,-62.104927,-25.713827,-60.503906,-61.441452,-13.821693,90.80893,-49.277657,-12.797565,-76.79921,-68.15577,-17.770105,65.87042,-54.500652,-10.571058,82.57793,-56.46494,-17.306677,42.763798,-51.15142,10.65451,85.48515,-61.71449,2.901746,84.21642,-13.116915,-33.99766,-30.04256,18.745687,49.651264
6913,-26.48257,21.989662,-15.954203,139.53764,12.994555,-6.899595,-39.499306,-62.039715,-25.769238,-60.89899,-61.898254,-14.389726,90.48523,-49.01494,-12.545314,-77.44397,-68.53052,-16.999496,65.79393,-53.83189,-11.090842,81.43097,-56.13303,-16.339495,41.79526,-50.022274,10.497723,84.54695,-60.960255,4.6211443,83.649284,-12.990489,-34.566113,-29.8127,18.922297,50.586346
6934,-26.701153,21.50638,-16.556248,139.43723,12.760935,-7.117357,-41.14539,-62.209362,-25.899862,-60.46406,-61.62017,-14.969739,89.910065,-48.763157,-12.0196,-78.55659,-68.223465,-15.997468,65.81184,-53.38865,-11.424894,80.57565,-55.960243,-15.486097,40.677673,-48.718643,10.134206,83.86242,-60.01662,6.285316,83.05743,-12.923047,-35.46836,-29.68433,19.022997,50.681057
6956,-26.964743,20.651289,-17.281736,139.3284,12.3058815,-7.5822644,-44.27829,-62.46942,-26.158722,-59.370304,-60.721687,-15.705787,89.22864,-48.680336,-11.368083,-79.11042,-67.469986,-15.449563,65.880356,-53.017975,-11.813417,79.29791,-55.824776,-14.230918,39.68771,-47.455887,9.746026,83.97387,-59.52053,6.9989276,82.47299,-12.919653,-36.71106,-29.684866,19.055521,50.05773
6978,-27.297565,19.274233,-18.05567,139.1107,11.946621,-8.056034,-47.76312,-62.729618,-26.388973,-58.073338,-59.613758,-16.601416,88.24254,-48.450375,-10.466837,-78.882416,-66.89409,-15.556137,66.12928,-52.810665,-12.229467,77.59527,-55.714478,-12.350133,39.05724,-46.37577,9.571621,84.581795,-59.32414,6.7532125,81.73354,-13.093481,-37.98605,-29.76418,18.956709,49.10085
6998,-27.527012,17.74283,-18.781616,138.87524,11.646519,-8.62122,-51.354168,-62.885056,-26.623287,-56.919666,-58.5019,-17.551674,87.000946,-48.166847,-9.279428,-77.96354,-66.519226,-16.30618,66.558945,-52.646873,-12.727783,75.967674,-55.500084,-10.31376,38.50575,-45.28578,9.668658,85.677444,-59.289047,5.6320386,80.88904,-13.315123,-39.06729,-29.75637,18.679579,48.37417
7020,-27.52036,16.558636,-19.3144,138.63867,10.828717,-9.256463,-54.935757,-63.043163,-26.726706,-55.99259,-57.511314,-18.437021,85.6055,-48.03494,-7.691047,-76.6514,-66.0386,-17.487684,66.84466,-52.565678,-13.176707,74.88573,-55.36277,-8.75634,37.915863,-44.245926,9.810325,86.81208,-59.287304,4.243488,80.21903,-13.367849,-39.825138,-29.765789,18.379457,47.9072
7041,-27.269804,15.909358,-19.816614,138.40825,9.353852,-9.855696,-58.799095,-63.384808,-26.544094,-55.201866,-56.54092,-19.522167,84.29329,-48.150883,-5.604809,-75.31953,-65.41132,-18.72375,66.95679,-52.73364,-13.128034,74.445244,-55.340992,-7.823526,37.211945,-43.084724,9.851838,87.78999,-59.290325,3.0574892,79.85737,-13.032499,-40.215435,-29.73064,17.987051,47.594475
7063,-26.751162,16.076433,-20.26676,138.26602,7.681678,-10.353153,-63.929577,-63.83637,-26.163595,-54.52952,-55.689884,-20.436596,83.362755,-48.418663,-3.6930833,-74.15036,-64.82698,-19.777138,66.42089,-52.767414,-12.452905,74.4083,-55.03107,-7.4590225,36.542664,-41.95778,9.782712,88.62415,-59.13241,2.1703765,79.75267,-12.554155,-40.493134,-29.58795,17.494574,47.322784
7084,-26.186434,16.923944,-20.78713,138.29396,6.2947,-10.70494,-68.75729,-64.436134,-25.501492,-53.731155,-54.695423,-21.037674,82.81133,-48.865532,-2.1090908,-73.05424,-64.057274,-20.774902,65.77125,-52.837307,-11.455002,74.50042,-54.477627,-7.423089,36.175232,-41.240417,9.723104,89.48875,-58.849396,1.4195173,79.81366,-12.224302,-40.936108,-29.515354,17.067045,46.92508
7106,-26.035357,17.515505,-21.467878,138.47638,5.505692,-10.995069,-72.66933,-64.90591,-24.894203,-52.88217,-53.655716,-21.462337,82.732056,-49.16829,-0.87677056,-72.05416,-63.135708,-21.738861,65.1792,-52.991756,-10.214167,74.53186,-54.142162,-7.3532023,35.93205,-40.778847,9.717825,90.302536,-58.53099,0.7493849,79.76784,-11.996994,-41.615715,-29.571043,16.724634,46.282368
7127,-26.406084,17.16664,-22.17388,138.8438,5.51542,-11.34703,-75.842606,-65.035286,-24.576906,-52.329334,-52.96613,-21.680523,83.0418,-49.231647,-0.054303788,-71.01833,-62.22164,-22.75767,64.23708,-53.064964,-8.585502,74.38025,-54.04582,-7.145632,35.621365,-40.351612,9.532504,91.19301,-58.267944,-0.1100527,79.619675,-11.946731,-42.18271,-29.68859,16.506289,45.696697
7147,-26.922659,16.338535,-22.810799,139.17055,6.3117867,-11.952948,-77.35874,-64.92928,-24.55382,-52.012703,-52.558044,-21.85141,83.25104,-49.164673,0.37186837,-69.88918,-61.40531,-23.84868,63.37938,-53.4148,-6.7515955,74.06857,-53.929398,-6.753795,35.316116,-40.01407,9.215738,92.04498,-58.035572,-1.0005686,79.29394,-11.848656,-42.524418,-29.861074,16.474613,45.37132
7169,-27.019037,15.654666,-23.273556,139.19658,6.8905525,-12.707763,-77.610344,-64.68037,-24.751265,-51.818325,-52.284378,-21.89784,83.04253,-48.73339,0.6579955,-68.95515,-60.843857,-24.716959,62.526115,-53.990913,-4.337389,73.56028,-53.73499,-6.1468167,35.032387,-39.624115,8.8327055,92.549614,-57.83983,-1.5220121,78.98237,-11.624498,-42.604317,-30.125847,16.60115,44.99568
7211,-25.313637,16.383522,-24.055925,138.67891,5.5069537,-13.766644,-79.21832,-64.264,-24.951067,-51.522053,-51.815937,-21.609978,82.07473,-47.909798,1.8223774,-74.57748,-54.92922,-20.497276,61.161137,-54.855347,0.08830787,73.05434,-53.592377,-5.7432237,35.091778,-39.548473,8.47215,120.8857,19.353895,-15.884684,78.826256,-10.736461,-42.277645,-30.727509,16.97516,44.129753
7251,-23.447634,18.342365,-24.75348,139.02519,4.7885633,-14.2759075,-82.21233,-63.904415,-24.90224,-51.37614,-51.66107,-22.21143,81.67076,-48.234196,2.6171458,-75.43877,-54.12103,-19.727522,60.829468,-54.813747,2.288797,72.70655,-53.092655,-6.160544,35.274956,-40.334587,9.998121,85.755806,-43.561768,8.895354,79.05873,-10.093834,-42.57909,-31.022118,16.948812,43.78898
7273,-23.318855,18.32092,-25.267279,139.66219,5.3154044,-14.4487295,-83.49055,-63.802483,-24.833004,-51.264755,-51.72368,-23.108772,81.82237,-48.55024,2.6051164,-75.59354,-53.73055,-19.64681,60.9494,-54.611664,2.5972795,71.894745,-52.773525,-5.4790044,35.54408,-40.734756,11.076264,85.68599,-43.147133,9.206762,78.98032,-10.068979,-43.207428,-30.816273,16.626698,44.374798
7294,-23.713238,17.554682,-25.78207,140.31215,6.3392253,-14.699882,-81.92147,-64.03828,-24.879135,-51.121964,-51.82859,-24.020952,81.806885,-48.529243,2.6981792,-75.591606,-53.501434,-19.737362,60.873756,-54.452457,2.9058046,70.98257,-52.42983,-4.5762973,35.76671,-41.173637,12.671835,85.73013,-42.933876,9.203749,78.76286,-10.207886,-43.783398,-30.514385,16.318771,45.266586
7315,-24.2083,16.792412,-26.329319,140.75012,7.239735,-15.0752945,-82.38712,-63.8494,-25.022997,-50.850178,-51.783096,-25.084898,81.32942,-48.50295,3.2152622,-75.48181,-53.506252,-19.913223,60.42223,-54.060818,3.3120441,70.2722,-52.04359,-3.8753834,36.1448,-41.921394,14.355225,85.71962,-42.874844,9.099357,78.60307,-10.283982,-44.081203,-30.282173,16.02135,46.144203
7337,-24.461258,16.235624,-27.29774,140.87012,7.139461,-15.522443,-82.88016,-63.757233,-25.07284,-50.683838,-51.83822,-26.202671,80.53609,-48.144505,4.006472,-75.263054,-53.831318,-19.911978,59.934826,-53.786602,4.0029116,69.83534,-51.68194,-3.5094104,36.922733,-42.866257,16.221016,85.570175,-42.884235,9.077702,78.612564,-10.246543,-44.116985,-29.9635,15.575193,47.105293
7359,-24.462738,15.901662,-28.694706,140.75027,6.1020937,-15.857794,-84.7028,-63.7889,-24.82011,-50.777225,-52.168552,-27.227085,79.74961,-47.607494,4.8110085,-75.317024,-54.00833,-19.87852,59.656982,-53.86426,4.6553698,69.629326,-51.344204,-3.4428575,37.77066,-43.731564,17.954966,85.44592,-42.97437,9.065896,78.64494,-10.223274,-44.090347,-29.402826,15.049181,48.36216
7379,-24.49638,15.982984,-29.578325,140.41371,5.151912,-16.242512,-86.64916,-63.7097,-24.624926,-51.070465,-52.754726,-28.047268,79.18626,-47.085823,5.3911867,-75.31194,-54.260796,-19.887993,59.56642,-54.208683,5.112808,69.59377,-51.122593,-3.6262052,38.364754,-44.248707,19.389967,85.44398,-43.149708,9.04659,78.70688,-10.262965,-44.158787,-28.740393,14.643302,49.94866
7401,-24.66772,16.11134,-29.779058,140.05019,4.6304564,-16.816143,-88.195114,-63.500633,-24.562496,-51.299274,-53.253136,-28.580576,78.903885,-46.726578,5.641372,-75.31633,-54.54957,-19.872007,59.60163,-54.509293,5.197242,69.56906,-51.045856,-3.7834077,38.744904,-44.366634,20.581585,85.45641,-43.385704,9.061874,78.82667,-10.284327,-44.343246,-28.108099,14.310433,51.59996
7421,-24.9721,16.249128,-29.722132,139.76923,4.3319945,-17.513113,-89.04426,-63.237617,-24.65213,-51.38414,-53.563965,-28.889385,78.839424,-46.57734,5.5804605,-75.30135,-54.878418,-19.858881,59.368572,-54.144386,4.896959,69.52359,-51.069187,-3.8887944,38.960777,-44.054615,21.601242,85.436165,-43.620995,9.090167,78.87482,-10.307701,-44.505962,-27.654976,14.039843,52.89545
7443,-25.166887,16.601881,-29.571499,139.58676,4.4219007,-18.07549,-89.05134,-62.983906,-24.864143,-51.238583,-53.63148,-29.076406,78.939095,-46.489456,5.4759355,-75.273705,-55.24292,-19.866722,58.979717,-54.02861,5.19182,69.49093,-51.049145,-3.9629679,39.134377,-43.68184,22.328615,85.433846,-43.888412,9.033183,78.870865,-10.390203,-44.524605,-27.326828,13.747068,53.754845
7465,-25.265614,16.993504,-29.466875,139.5135,4.4484253,-18.277754,-88.16794,-62.817486,-25.133018,-50.791573,-53.385902,-29.237103,78.98942,-46.52663,5.2814317,-75.23506,-55.637695,-19.906076,58.224903,-53.73954,5.978007,69.587296,-51.22346,-4.111515,39.412426,-43.733902,22.715816,85.46948,-44.209805,8.847978,78.813576,-10.498603,-44.40385,-27.084717,13.357642,54.19379
7486,-25.328875,17.309628,-29.453817,139.38051,4.4842734,-18.344381,-81.20909,-63.81486,-25.273302,-50.31991,-53.057568,-29.579662,79.110054,-46.652504,5.0483713,-75.12722,-56.09582,-20.020254,57.34753,-53.304916,6.9302893,69.7759,-51.496788,-4.315076,39.549038,-43.902836,23.08415,85.59407,-44.58544,8.540581,78.68432,-10.550812,-44.239765,-26.815155,12.794935,54.448887
7506,-25.311403,17.625341,-29.574995,139.28712,4.7218976,-18.347164,-77.56082,-64.132965,-25.323433,-50.225792,-53.036453,-30.089039,79.27131,-46.875553,4.8323536,-75.036446,-56.535206,-20.102953,56.646046,-52.86016,7.7125278,69.89609,-51.656517,-4.514952,39.564674,-43.977093,23.628609,85.657455,-44.88995,8.271063,78.54504,-10.540346,-43.97736,-26.334349,12.148277,54.96723
7528,-25.306362,18.01221,-29.47491,139.1954,4.989048,-18.315058,-74.43951,-64.35504,-25.332178,-50.381783,-53.226227,-30.607023,79.478294,-47.12539,4.5937734,-74.994026,-56.91654,-20.151237,56.143833,-52.441677,8.163257,70.020294,-51.761253,-4.792015,39.47674,-43.95154,24.08615,85.73469,-45.153027,7.9446783,78.44004,-10.4871435,-43.674553,-25.711226,11.595762,55.743057
7550,-25.309807,18.359837,-29.277306,139.08752,5.247435,-18.281713,-71.70433,-64.59283,-25.246586,-50.44923,-53.335125,-31.022657,79.70233,-47.36474,4.2706995,-74.881744,-57.187557,-20.308115,55.853313,-52.068695,8.246166,70.27675,-51.930725,-5.214204,39.231194,-43.779793,24.382019,85.83444,-45.447327,7.5850954,78.31918,-10.41007,-43.320637,-25.098131,11.14411,56.548244
