millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7479,152.02583,-4.1022406,-28.680069,-0.95432866,9.451527,-52.148357,-176.29022,41.104862,-29.307081,37.669453,36.98691,-52.257423,-85.45841,48.76409,2.531611,67.51,46.133095,-36.499264,136.24486,52.78051,7.6149693,90.955505,49.73084,-27.533764,59.75098,-61.60783,10.463617,-140.34418,-39.65228,50.347717,-71.553894,55.507534,22.037992,-71.04704,-63.000954,-23.870995
7499,148.64975,-4.8573146,-27.073883,-4.364598,8.679519,-48.8228,-178.24915,43.386715,-27.684,40.135178,39.63052,-49.497223,-86.37384,52.790394,3.0179458,64.97721,45.528015,-37.115044,131.05168,57.046825,6.967114,88.787315,51.223644,-26.598812,58.308456,-62.30724,10.685025,-139.69643,-40.23626,49.74563,-69.38787,54.384468,23.179567,-70.188835,-62.61561,-24.011805
7520,145.62947,-5.1137967,-26.635519,-7.1982865,8.380358,-46.74596,178.31422,44.37016,-26.977638,41.056774,40.883343,-48.201675,-87.5145,55.376186,3.239079,61.765965,44.138836,-38.503235,126.667274,59.950867,6.352684,86.2285,51.679325,-26.437807,55.76198,-62.044224,10.808623,-139.66383,-40.214237,49.76899,-67.44563,53.38256,23.9131,-69.90621,-62.48455,-23.594433
7541,142.96695,-5.198739,-27.202051,-9.815636,8.426457,-45.89664,173.18657,44.151352,-26.937775,40.75538,41.025955,-48.05634,-89.040726,56.672874,3.1394792,58.192554,42.26433,-40.43211,123.117714,61.545757,5.8674955,83.27599,51.225346,-26.978754,52.095295,-60.954353,11.0651045,-140.35033,-39.62694,50.372852,-65.7188,52.521442,24.18943,-69.98023,-62.523586,-22.77532
7565,140.51685,-5.2052937,-28.59916,-12.264446,8.582663,-46.05837,166.51335,42.908813,-27.368685,39.469868,40.267727,-48.844193,-91.057045,56.936165,2.8269424,54.570824,40.218113,-42.623768,120.28031,62.031933,5.582312,80.02836,50.043877,-28.19871,47.606205,-59.17651,11.590779,-141.82233,-38.45318,51.521408,-64.106834,51.757977,24.074902,-70.18245,-62.54106,-21.800343
7585,138.19289,-4.9326534,-30.492739,-14.589733,8.725832,-47.007904,159.53322,40.940815,-28.247992,37.46326,38.768894,-50.412365,-93.658104,56.31886,2.290679,51.028378,38.12621,-44.979412,118.00926,61.61279,5.3616443,76.69171,48.399197,-29.90813,42.733913,-56.96381,12.317034,-143.9403,-36.797787,53.076294,-62.612392,51.12163,23.657343,-70.38649,-62.4159,-20.782661
7605,136.20078,-4.385617,-32.586407,-16.81218,8.980036,-48.565197,153.36682,38.556534,-29.536392,35.124153,36.79977,-52.491764,-96.72814,54.99496,1.4998935,47.632782,36.091625,-47.31758,116.22644,60.462177,5.012835,73.32077,46.492424,-31.941315,37.826298,-54.50365,13.2339945,-146.48822,-34.813972,54.886494,-61.282604,50.6323,23.008055,-70.51623,-62.070038,-19.748644
7627,134.72049,-3.5885172,-34.758648,-18.779629,9.345218,-50.258022,148.37659,36.03553,-31.148605,32.841194,34.68398,-54.749683,-100.063805,53.231007,0.46532726,44.38265,34.146782,-49.499176,114.79969,58.785343,4.4455705,69.92898,44.465794,-34.146057,33.07085,-52.01021,14.187258,-149.28117,-32.64811,56.80921,-60.16609,50.24342,22.156021,-70.50345,-61.514545,-18.70737
7649,133.7201,-2.6439507,-36.86022,-20.217093,9.777726,-52.041218,144.49107,33.520836,-33.104923,30.783522,32.586266,-57.008575,-103.50871,51.269524,-0.7989323,41.18533,32.170147,-51.60353,113.522224,56.76927,3.6540463,66.570694,42.494675,-36.275875,28.291899,-49.705868,14.9149475,-152.0308,-30.626131,58.522503,-59.224236,49.89996,21.124474,-70.392136,-60.877106,-17.581701
7670,132.82338,-1.5202967,-38.821136,-21.057428,10.29066,-53.767548,140.91536,31.143711,-35.053265,28.994955,30.670198,-59.05281,-106.92514,49.235546,-2.2568622,38.15919,30.225187,-53.501297,112.20963,54.63908,2.6434305,63.228817,40.570858,-38.213173,23.260445,-47.463493,15.401644,-154.77142,-28.81094,59.924507,-58.435974,49.617172,19.808207,-70.302025,-60.253998,-16.334583
7690,132.0425,-0.29303053,-41.00018,-21.56186,11.00098,-55.394764,137.11581,28.949415,-36.776245,27.343098,28.874273,-60.93833,-110.35304,47.216587,-3.6757069,35.251713,28.286171,-55.287453,110.76309,52.52367,1.7100312,59.921165,38.63095,-39.97317,18.089724,-45.42024,15.384073,-157.60553,-27.211798,60.929657,-57.834354,49.46486,18.21726,-70.198746,-59.627377,-15.035698
7712,132.00388,0.7128435,-43.75621,-21.829088,11.77248,-57.111763,133.1474,26.846846,-38.42453,25.698595,27.056376,-62.82232,-113.86054,45.251366,-4.9516544,32.341614,26.234514,-57.126724,109.05085,50.471024,0.95787627,56.769207,36.778004,-41.414066,12.965293,-43.59275,14.98366,-160.41748,-25.93543,61.44716,-57.33761,49.427414,16.49394,-70.09462,-59.008305,-13.585728
7733,132.82669,1.7285614,-46.94249,-21.718924,12.236385,-59.122734,129.38777,24.725266,-39.875053,24.00999,25.22232,-64.694466,-117.44391,43.29028,-6.036165,29.288433,23.989998,-59.099262,107.161575,48.38889,0.41995674,53.775684,34.93786,-42.66182,8.001,-41.75073,14.464966,-163.38547,-24.806261,61.59541,-56.99086,49.488953,14.671701,-70.03071,-58.513573,-11.860368
7756,133.87271,2.9702582,-50.09796,-20.868145,12.487119,-61.392567,126.041466,22.601225,-41.351215,22.407318,23.400227,-66.54963,-121.02002,41.438477,-6.8646994,26.165144,21.620253,-60.9688,105.15194,46.304108,0.18807104,50.77462,32.978672,-43.900517,3.1969686,-39.73885,13.996549,-166.73946,-23.601603,61.56629,-56.8722,49.65533,12.800986,-70.050255,-58.15935,-9.860684
7776,134.42725,4.334662,-53.122635,-19.466496,12.796224,-63.682045,122.941284,20.379667,-43.050377,20.859297,21.465847,-68.51692,-124.48698,39.58592,-7.543504,23.027353,19.12637,-62.496674,103.14239,44.2453,0.12841715,47.66498,30.832432,-45.15367,-1.3574717,-37.5645,13.417501,-170.53984,-22.280176,61.39122,-56.9437,49.89466,10.660839,-70.159515,-57.897232,-7.6978707
7797,134.51344,5.701869,-56.221302,-18.056047,13.09738,-65.87633,119.88852,17.997826,-45.031776,19.206223,19.319197,-70.680244,-127.96185,37.59903,-8.196782,19.890472,16.599293,-63.55837,101.069046,42.158184,0.07913112,44.615765,28.552937,-46.146637,-5.600236,-35.403587,12.270477,-174.64268,-21.107315,60.692295,-57.11042,50.230816,8.33591,-70.31588,-57.708942,-5.3700523
7818,134.204,6.7363105,-59.198784,-16.593634,13.335846,-68.20129,116.43769,15.5275545,-46.66457,17.233097,17.068281,-72.93062,-131.48282,35.39195,-8.851417,16.708845,14.0385065,-64.20672,98.97144,39.9481,0.061016425,41.764194,26.212482,-46.631824,-9.570977,-33.316566,10.50951,-179.02184,-20.187859,59.261642,-57.344902,50.586006,5.959112,-70.56534,-57.58684,-2.8834286
7840,133.56013,7.56909,-61.9192,-14.922561,13.214508,-70.598145,112.77767,12.871794,-47.660553,14.706292,14.665873,-75.33406,-135.00368,33.0919,-9.210686,13.59996,11.582593,-64.531006,96.98368,37.594597,0.36455566,38.991505,23.90738,-46.622242,-13.25219,-31.339766,8.494982,176.37326,-19.519714,57.223927,-57.68596,50.994743,3.5235233,-70.99037,-57.497753,-0.28159273
7860,132.26633,8.502,-64.11128,-12.787233,12.822754,-72.92016,109.055824,10.079583,-48.04457,11.708387,12.232738,-77.75657,-138.45877,30.705956,-9.087835,10.688063,9.201981,-64.44277,95.154,35.151405,1.237176,36.252853,21.74256,-46.360607,-16.395748,-29.47428,6.6316714,171.77603,-18.955297,55.10555,-58.113735,51.42165,0.9221793,-71.63245,-57.408012,2.2856948
7881,130.4574,9.197449,-66.451065,-10.2054205,12.529301,-74.757645,105.46278,7.3367267,-48.13146,8.548143,9.810837,-80.12511,-141.89964,28.319387,-8.495971,8.089271,6.9828563,-63.890285,93.3296,32.756714,2.5501788,33.64718,19.65688,-45.903408,-18.87827,-27.689884,4.7283683,167.4159,-18.429619,52.974304,-58.680466,51.89098,-1.7729323,-72.458046,-57.226902,4.668807
7903,127.8198,9.620203,-68.90713,-6.714843,12.08602,-76.46668,102.33816,4.6645374,-48.17456,5.265717,7.3724203,-82.427635,-145.16733,25.97472,-7.738213,5.778536,4.9434137,-63.090405,91.4582,30.539764,3.9387064,31.364975,17.650957,-45.12388,-20.691328,-26.023375,2.645107,163.58383,-18.007195,50.732662,-59.457077,52.305096,-4.456024,-73.44472,-56.998177,6.884275
7924,124.30826,9.785021,-71.28884,-1.3216941,11.26401,-78.24664,99.962685,2.0795317,-48.046185,1.9664712,5.057572,-84.40573,-148.09248,23.719076,-6.9064813,3.8079617,3.135362,-62.017918,89.72075,28.475931,5.3406663,29.444082,15.726142,-43.975555,-21.901134,-24.46275,0.5297542,160.34778,-17.670652,48.284546,-60.611412,52.622345,-7.026647,-74.61372,-56.78177,8.907325
7945,120.75536,9.779856,-73.600914,7.0699563,10.203679,-79.77395,98.191185,-0.34310344,-47.607662,-1.3016112,2.9315174,-85.701454,-150.55626,21.551725,-5.810007,2.2331622,1.5488026,-60.82053,88.29228,26.475082,6.955818,27.855185,14.002188,-42.68454,-22.601074,-23.077131,-1.484537,157.80556,-17.416132,45.951088,-62.21212,52.90565,-9.392839,-75.934204,-56.516075,10.711854
7967,119.59258,9.4748745,-75.88397,19.441639,8.999076,-80.80874,96.87539,-2.5201154,-47.002445,-4.5130644,0.9807298,-85.91447,-152.54222,19.545307,-4.5203533,1.1808898,0.27065772,-59.697674,87.167656,24.544044,8.782019,26.691607,12.496733,-41.2712,-22.81319,-21.884907,-3.3747246,156.0024,-17.290966,43.73902,-64.068535,53.10556,-11.526435,-77.34769,-56.186527,12.246373
7988,122.2025,9.040059,-77.93856,33.76979,7.6035156,-81.29523,96.1367,-4.589209,-46.11508,-7.734622,-0.8865799,-85.033585,-154.0711,17.742826,-3.249622,0.55570024,-0.8124324,-58.978485,86.30604,22.850225,10.584045,25.98466,11.215007,-39.889984,-22.574408,-20.972084,-4.9502573,155.01062,-17.250399,41.821342,-66.08347,53.23451,-13.447067,-78.904526,-55.785595,13.557512
8009,127.66297,8.680024,-79.5229,44.61944,6.1677027,-81.17873,96.11416,-6.4864726,-45.141945,-10.556628,-2.5605597,-83.71191,-155.121,16.137903,-1.8600159,0.33690777,-1.7642696,-58.728916,85.820435,21.367023,12.388732,25.737087,10.194474,-38.778324,-21.858099,-20.179365,-5.9768963,154.79868,-17.164936,40.409702,-68.17055,53.2689,-15.083316,-80.55139,-55.246994,14.72045
8030,135.0453,8.36808,-80.55138,52.244026,4.873616,-80.46834,96.7247,-8.028834,-44.314823,-12.551556,-3.8794663,-82.55173,-155.65816,14.755591,-0.388672,0.5298727,-2.5554345,-59.012295,85.759544,20.09504,14.128188,25.876074,9.239451,-38.143272,-20.680151,-19.40678,-6.438932,155.18967,-16.808384,39.551308,-70.167435,53.15183,-16.459526,-82.257614,-54.584106,15.63139
8052,144.90456,8.303628,-80.992676,56.183914,3.8581722,-79.672646,97.599335,-9.108272,-43.938877,-13.650871,-4.8510513,-81.77846,-155.62894,13.631741,0.8553064,0.9926422,-3.2316852,-59.72061,86.130554,19.077671,15.516357,26.41418,8.3571205,-38.000458,-19.03531,-18.705688,-6.289729,156.19193,-16.215454,39.281437,-71.955376,52.911594,-17.51811,-83.86394,-53.84538,16.201973
8075,158.95068,8.559107,-81.04468,56.905083,3.2136366,-79.01342,98.89493,-9.75816,-44.055714,-13.773781,-5.514862,-81.489746,-155.02495,12.564008,1.6046077,1.553799,-3.863454,-60.66465,86.93333,18.209934,16.366844,27.302973,7.5582724,-38.356995,-16.98822,-18.0284,-5.6784716,157.6797,-15.376953,39.495758,-73.545166,52.547863,-18.373058,-85.33808,-53.117294,16.502716
8094,176.91565,8.960921,-80.94011,55.750755,3.043592,-78.445984,100.90684,-10.089753,-44.828983,-13.041087,-6.0354147,-81.63183,-153.85284,11.598795,1.8688827,2.083911,-4.4796824,-61.731815,88.17738,17.4773,16.665127,28.43002,6.732661,-39.042957,-14.722874,-17.347609,-4.8392677,159.40932,-14.351525,39.993443,-74.98342,52.047207,-18.979471,-86.73689,-52.400433,16.659508
8115,-171.97137,9.229666,-80.76859,53.44093,2.9304013,-77.80625,103.569565,-10.40046,-46.083984,-12.057508,-6.663885,-81.822525,-152.14507,10.731146,1.6610726,2.6277525,-4.996735,-62.84717,89.84663,16.888031,16.389755,29.649006,5.883516,-39.903923,-12.36829,-16.634415,-3.8183994,161.14941,-13.259606,40.63263,-76.26259,51.458023,-19.2767,-88.06593,-51.680157,16.687462
8136,-167.00247,9.515835,-80.46036,49.983875,2.9741266,-77.1009,107.0794,-11.221478,-47.666428,-11.422433,-7.949294,-81.409035,-150.09428,9.89106,1.1004925,3.1531126,-5.4005284,-63.985065,91.83907,16.331963,15.786092,30.888592,5.0511265,-40.89225,-9.935687,-15.916681,-2.6450844,162.85208,-12.1174555,41.3497,-77.28377,50.8469,-19.27286,-89.21606,-50.98967,16.532207
8157,-164.6635,10.00222,-79.915,46.529034,3.0880287,-76.525764,111.224106,-12.1793995,-49.483482,-10.994155,-9.4582615,-80.41773,-147.89326,9.040906,0.33144924,3.638862,-5.7277527,-65.090866,94.01478,15.747406,15.033384,32.170067,4.2712464,-41.971764,-7.5116296,-15.192484,-1.328238,164.4845,-10.937351,42.17314,-78.07274,50.276417,-19.0238,-90.19357,-50.333298,16.24042
8179,-163.60443,10.653071,-79.215576,43.12641,3.3718493,-76.04688,115.383934,-12.888301,-51.101086,-10.583528,-10.588225,-79.41177,-145.61862,8.160849,-0.5634026,4.1344833,-5.931749,-66.12643,96.24454,15.103157,14.1572275,33.41836,3.4992504,-43.1632,-5.196094,-14.463525,0.08145487,165.95518,-9.712369,43.089504,-78.76982,49.77787,-18.61501,-91.06338,-49.796135,15.825092
8201,-163.10432,11.408938,-78.43743,40.106365,3.8353083,-75.61116,118.90614,-13.140744,-52.160725,-10.204908,-11.081663,-78.87211,-143.32613,7.361256,-1.5226777,4.607212,-6.0259886,-67.06678,98.50529,14.493878,13.174553,34.629623,2.806586,-44.395462,-3.0271406,-13.765626,1.5602441,167.27234,-8.526818,44.08021,-79.389,49.331966,-18.07435,-91.79666,-49.377945,15.324894
8221,-162.57507,12.252953,-77.58278,37.443684,4.41821,-75.22054,121.78392,-13.118701,-52.78417,-9.894226,-11.262302,-78.60937,-141.08809,6.61945,-2.5412905,5.0771246,-6.0330834,-67.85965,100.724075,13.893498,12.059518,35.792614,2.229999,-45.61474,-1.0425028,-13.132002,2.976074,168.42352,-7.420219,45.068417,-79.85678,48.990486,-17.402405,-92.3914,-49.10244,14.81685
8242,-162.01762,13.097618,-76.73469,35.47583,5.1031547,-74.79017,124.54873,-13.062794,-53.424313,-9.573948,-11.371689,-78.37616,-138.9128,5.9609547,-3.50317,5.5232015,-5.9827576,-68.435684,102.8318,13.316095,10.890284,36.882935,1.7722515,-46.757977,0.7037847,-12.606594,4.3088255,169.42027,-6.439578,46.017212,-80.21443,48.77184,-16.604736,-92.8599,-49.004272,14.399556
8263,-161.9461,13.816332,-76.04105,34.1004,5.8251386,-74.32873,126.96429,-12.93787,-53.978634,-9.287108,-11.392751,-78.21549,-136.83997,5.4254594,-4.409676,5.966755,-5.8938804,-68.71239,104.79735,12.789005,9.696028,37.86124,1.4176655,-47.78136,2.1164377,-12.188522,5.527376,170.23936,-5.614115,46.88216,-80.38656,48.64082,-15.695252,-93.20079,-49.137253,14.099101
8285,-162.18582,14.276029,-75.61366,32.93678,6.496498,-73.93455,128.89471,-12.7726,-54.31337,-9.071631,-11.283511,-78.23246,-134.94926,5.027948,-5.2087793,6.4494014,-5.7430935,-68.70472,106.58335,12.343308,8.528684,38.674152,1.1680458,-48.632168,3.147344,-11.935599,6.5795507,170.86867,-5.0101833,47.61985,-80.424416,48.58091,-14.813424,-93.44871,-49.535103,13.918347
8309,-162.62189,14.38018,-75.53292,31.994017,7.036755,-73.666374,130.08398,-12.57018,-54.256126,-8.989573,-11.047384,-78.48949,-133.31682,4.7527223,-5.8576837,6.9962626,-5.480601,-68.512184,108.13035,11.992105,7.415057,39.34271,1.0648859,-49.252357,3.8286505,-11.868149,7.370561,171.36816,-4.71696,48.2046,-80.33817,48.581463,-14.074882,-93.60391,-50.203785,13.812184
