millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
16464,-149.50436,40.457867,-11.998531,-59.446083,35.240223,-8.444878,-55.535152,4.5573006,-16.183577,-0.91105086,7.939029,-1.4439412,176.18842,-1.5071102,-11.718829,-59.289646,-2.8304992,-3.5140524,110.27948,-7.882685,-12.740907,113.52538,-7.7018766,-2.2795737,138.19746,-41.46731,-14.8581505,116.123566,-19.046997,-7.9338565,-138.09259,8.388918,-5.0642176,-90.44749,-14.480674,-4.5962043
16484,-149.51396,40.45137,-12.00909,-59.444958,35.21964,-8.442883,-55.542885,4.5416126,-16.184334,-0.90458333,7.9322186,-1.436432,176.18,-1.5217278,-11.718218,-59.28641,-2.82432,-3.5177777,110.26988,-7.8869762,-12.745647,113.52464,-7.707725,-2.2757375,138.20871,-41.464764,-14.848898,116.12612,-19.026918,-7.930091,-138.07736,8.3793955,-5.037055,-90.44586,-14.481085,-4.6068215
16505,-149.51112,40.45896,-12.028752,-59.434536,35.208996,-8.444911,-55.5339,4.5479054,-16.186523,-0.8968768,7.9461923,-1.4430218,176.17773,-1.5427964,-11.724432,-59.28613,-2.812164,-3.5247154,110.26969,-7.896617,-12.747139,113.531586,-7.717047,-2.2783406,138.21046,-41.463776,-14.842928,116.135216,-19.02708,-7.9313307,-138.07002,8.372193,-5.016979,-90.44419,-14.490891,-4.6066294
16527,-149.51573,40.46199,-12.043972,-59.45586,35.24424,-8.454996,-55.53031,4.548904,-16.186728,-0.896792,7.9531684,-1.4430699,176.18542,-1.5351317,-11.724798,-59.289543,-2.8027377,-3.521861,110.279305,-7.8962483,-12.74799,113.54167,-7.711338,-2.2826462,138.2015,-41.476532,-14.8380165,116.13379,-19.029531,-7.921807,-138.07678,8.383487,-5.028038,-90.442535,-14.490875,-4.616431
16548,-149.51746,40.46846,-12.051081,-59.465916,35.254013,-8.467803,-55.52945,4.5610304,-16.19311,-0.8962135,7.960072,-1.4500947,176.18617,-1.5281785,-11.725043,-59.289684,-2.8088157,-3.5183918,110.278114,-7.8896923,-12.751748,113.53306,-7.7053504,-2.2860122,138.19109,-41.500927,-14.830533,116.130264,-19.041399,-7.9142804,-138.08246,8.403743,-5.043074,-90.442535,-14.490875,-4.616431
16568,-149.51181,40.46847,-12.042246,-59.466503,35.26308,-8.464419,-55.53304,4.560031,-16.192904,-0.90334326,7.9530025,-1.450531,176.18697,-1.5210171,-11.718337,-59.28685,-2.8208697,-3.5117097,110.27829,-7.8761287,-12.744665,113.53306,-7.7053504,-2.2860122,138.16693,-41.529648,-14.81796,116.12978,-19.052063,-7.9160504,-138.07419,8.420715,-5.066048,-90.43446,-14.480668,-4.617878
16589,-149.51016,40.474407,-12.0342455,-59.4564,35.25575,-8.460372,-55.542446,4.547676,-16.187527,-0.9039214,7.9460993,-1.443506,176.18697,-1.5210171,-11.718337,-59.278316,-2.8266919,-3.5081408,110.27969,-7.8769674,-12.7450075,113.532455,-7.707395,-2.276349,138.15643,-41.53561,-14.806842,116.12801,-19.057995,-7.9122863,-138.06659,8.416735,-5.074474,-90.42635,-14.465131,-4.623504
16611,-149.50056,40.480904,-12.0236845,-59.452457,35.24577,-8.453271,-55.542885,4.5416126,-16.184334,-0.8974542,7.9392877,-1.4359969,176.17935,-1.5284735,-11.71102,-59.275486,-2.8387477,-3.5014606,110.26985,-7.8791294,-12.734465,113.53172,-7.7132425,-2.2725127,138.14896,-41.551,-14.801869,116.128334,-19.054512,-7.906528,-138.05235,8.41511,-5.0668993,-90.4166,-14.45982,-4.629754
16639,-149.49788,40.48989,-12.022066,-59.439537,35.249035,-8.4441185,-55.53477,4.5357785,-16.180138,-0.8904096,7.9393806,-1.4355133,176.17796,-1.5421728,-11.703574,-59.275326,-2.8543541,-3.5005925,110.26963,-7.884847,-12.730364,113.539604,-7.7250805,-2.265311,138.14302,-41.573185,-14.803101,116.124504,-19.069862,-7.904758,-138.03842,8.411043,-5.0528307,-90.41019,-14.449625,-4.621394
16653,-149.50255,40.505318,-12.036394,-59.44709,35.272717,-8.445741,-55.53184,4.5230517,-16.189224,-0.88344944,7.932497,-1.4349823,176.1842,-1.5484165,-11.703448,-59.263073,-2.8791304,-3.502483,110.26941,-7.8905625,-12.726263,113.538864,-7.730929,-2.2614756,138.1398,-41.589977,-14.812759,116.12942,-19.088858,-7.909989,-138.01715,8.400554,-5.0406966,-90.40375,-14.454164,-4.5980477
16675,-149.51657,40.496296,-12.055684,-59.444534,35.28907,-8.443316,-55.530212,4.4921355,-16.188732,-0.8766711,7.8972235,-1.4341741,176.1827,-1.562531,-11.709908,-59.271748,-2.8793888,-3.5025814,110.27739,-7.8950744,-12.722672,113.545074,-7.7461004,-2.2602477,138.14429,-41.5836,-14.815217,116.12942,-19.088858,-7.909989,-138.00899,8.400663,-5.040107,-90.405365,-14.448847,-4.592427
16695,-149.5205,40.48981,-12.057409,-59.447628,35.28423,-8.451117,-55.52815,4.4672823,-16.191431,-0.8698811,7.876386,-1.4335536,176.17972,-1.590552,-11.715874,-59.274574,-2.8673315,-3.5092592,110.278435,-7.9191184,-12.731586,113.544205,-7.755753,-2.2622411,138.15503,-41.574017,-14.820427,116.13692,-19.087774,-7.9114566,-138.00981,8.394137,-5.0426326,-90.41349,-14.459474,-4.5917993
16716,-149.53236,40.482754,-12.061697,-59.447308,35.280926,-8.45719,-55.528584,4.461218,-16.188238,-0.8702853,7.8834333,-1.4266232,176.17203,-1.5982163,-11.715505,-59.275024,-2.8638818,-3.5031915,110.27823,-7.928759,-12.733077,113.545074,-7.7461004,-2.2602477,138.15503,-41.574017,-14.820427,116.13692,-19.087774,-7.9114566,-138.0101,8.391696,-5.036137,-90.415146,-14.454579,-4.5869927
16738,-149.53113,40.480255,-12.061585,-59.45682,35.279182,-8.46462,-55.52815,4.4672823,-16.191431,-0.87684,7.88327,-1.4340802,176.17346,-1.5843092,-11.715999,-59.274853,-2.879488,-3.5023224,110.278435,-7.9191184,-12.731586,113.545685,-7.7440557,-2.269911,138.14853,-41.585,-14.829848,116.13674,-19.09496,-7.907466,-138.01854,8.389147,-5.0302305,-90.418465,-14.449698,-4.5723834
16759,-149.53505,40.473766,-12.063311,-59.460506,35.28341,-8.469033,-55.526455,4.4639506,-16.19757,-0.87692446,7.876294,-1.4340334,176.18115,-1.576645,-11.716367,-59.27469,-2.8950944,-3.5014539,110.278435,-7.9191184,-12.731586,113.545074,-7.7461004,-2.2602477,138.15005,-41.59178,-14.836057,116.13464,-19.104374,-7.909462,-138.01837,8.375505,-5.0351787,-90.42012,-14.444803,-4.5675755
16781,-149.54396,40.457752,-12.060375,-59.4498,35.26701,-8.468372,-55.52521,4.454556,-16.200516,-0.87005,7.8624325,-1.4334607,176.1734,-1.5845168,-11.72295,-59.277348,-2.8986425,-3.5072613,110.27823,-7.928759,-12.733077,113.54335,-7.765405,-2.264234,138.16504,-41.579437,-14.849629,116.136086,-19.101923,-7.9189844,-138.01698,8.386912,-5.045644,-90.42174,-14.449305,-4.5519667
16801,-149.56078,40.44116,-12.059995,-59.44581,35.25947,-8.470033,-55.5244,4.4390974,-16.200268,-0.8707054,7.8485475,-1.4263904,176.17914,-1.5978316,-11.723289,-59.286327,-2.889374,-3.5047605,110.27778,-7.9401937,-12.724876,113.54261,-7.771253,-2.2603993,138.16055,-41.58582,-14.847175,116.13578,-19.105404,-7.9247427,-138.02321,8.403088,-5.069688,-90.42821,-14.459917,-4.5611405
16823,-149.56078,40.44116,-12.059995,-59.43825,35.23579,-8.468411,-55.52609,4.4424276,-16.19413,-0.87774885,7.848457,-1.4268686,176.1776,-1.6119457,-11.729748,-59.286163,-2.9049802,-3.5038905,110.277596,-7.9537573,-12.7319565,113.54548,-7.763832,-2.2737532,138.1523,-41.597782,-14.862558,116.13191,-19.12075,-7.9229736,-138.03084,8.407853,-5.083267,-90.43151,-14.455034,-4.5465307
16843,-149.56804,40.431072,-12.049056,-59.437984,35.230034,-8.465724,-55.531796,4.4386992,-16.184587,-0.8852789,7.8484354,-1.4203693,176.17914,-1.5978316,-11.723289,-59.28599,-2.9205866,-3.50302,110.27782,-7.94804,-12.736057,113.54561,-7.7600284,-2.267925,138.14307,-41.61415,-14.863554,116.12807,-19.136099,-7.9212055,-138.03876,8.410968,-5.1123614,-90.43482,-14.4501505,-4.531922
16865,-149.57816,40.417545,-12.046226,-59.42734,35.21119,-8.456302,-55.541428,4.4186783,-16.19126,-0.88504434,7.827433,-1.4272043,176.17218,-1.5985426,-11.7231655,-59.285828,-2.936193,-3.5021496,110.26939,-7.954965,-12.731441,113.53442,-7.7829957,-2.2772653,138.14034,-41.61954,-14.855128,116.12966,-19.137352,-7.920978,-138.03961,8.404439,-5.114886,-90.42833,-14.4444475,-4.517752
16887,-149.58084,40.408566,-12.047836,-59.41974,35.18995,-8.463438,-55.540176,4.409283,-16.194204,-0.8849707,7.8199797,-1.4270663,176.17064,-1.6126571,-11.729623,-59.28599,-2.9205866,-3.50302,110.2692,-7.9685273,-12.738523,113.54227,-7.794835,-2.270068,138.14182,-41.603752,-14.85144,116.13016,-19.126682,-7.919211,-138.02623,8.39629,-5.1098385,-90.42669,-14.444434,-4.5275545
16907,-149.57857,40.40912,-12.054114,-59.40624,35.18415,-8.457674,-55.540176,4.409283,-16.194204,-0.88504434,7.827433,-1.4272043,176.16142,-1.6344366,-11.735707,-59.286022,-2.898902,-3.5073595,110.26877,-7.9838834,-12.735908,113.53207,-7.8043437,-2.2715864,138.15431,-41.59318,-14.850685,116.14133,-19.117435,-7.918457,-138.0265,8.39385,-5.103344,-90.42342,-14.4497385,-4.542976
16928,-149.57925,40.41863,-12.067613,-59.416336,35.19148,-8.461718,-55.540993,4.4247427,-16.194454,-0.88439023,7.8413157,-1.4342766,176.1615,-1.6342295,-11.728754,-59.28571,-2.90843,-3.5099576,110.26877,-7.9838834,-12.735908,113.54314,-7.7851825,-2.2680752,138.14781,-41.604153,-14.860103,116.139565,-19.123371,-7.914695,-138.01749,8.400492,-5.1002283,-90.41197,-14.453815,-4.548224
16949,-149.59285,40.41803,-12.079006,-59.427235,35.216084,-8.473827,-55.53696,4.4318023,-16.197859,-0.88390404,7.8412447,-1.441254,176.1699,-1.6196108,-11.729374,-59.286137,-2.9266644,-3.499551,110.26896,-7.9703217,-12.728828,113.54388,-7.7793345,-2.2719107,138.14185,-41.62633,-14.861334,116.13747,-19.132784,-7.91669,-138.00792,8.41201,-5.1100993,-90.41367,-14.449346,-4.544228
16971,-149.59285,40.41803,-12.079006,-59.42718,35.21853,-8.482589,-55.535713,4.4224076,-16.200808,-0.8844747,7.8343387,-1.4342291,176.17056,-1.6128641,-11.736575,-59.285828,-2.936193,-3.5021496,110.26918,-7.964604,-12.73293,113.54388,-7.7793345,-2.2719107,138.1371,-41.636322,-14.864785,116.14624,-19.136433,-7.9236937,-138.0095,8.415041,-5.1166987,-90.40554,-14.443627,-4.5398607
16991,-149.58719,40.418053,-12.07017,-59.426582,35.209454,-8.485974,-55.53974,4.4153476,-16.197397,-0.8846437,7.8203835,-1.4341344,176.16911,-1.6267713,-11.73608,-59.285828,-2.936193,-3.5021496,110.26875,-7.979962,-12.730317,113.543015,-7.788986,-2.2739034,138.1371,-41.636322,-14.864785,116.14624,-19.136433,-7.9236937,-138.0095,8.415041,-5.1166987,-90.40554,-14.443627,-4.5398607
17014,-149.58823,40.415005,-12.063782,-59.416218,35.19637,-8.479242,-55.540615,4.403219,-16.191008,-0.8780126,7.813095,-1.426543,176.1684,-1.6337247,-11.735831,-59.28611,-2.9483488,-3.4952114,110.26854,-7.9896007,-12.731806,113.54153,-7.8006835,-2.266233,138.14159,-41.629944,-14.86724,116.14446,-19.142366,-7.91993,-138.00865,8.421567,-5.114173,-90.407196,-14.438734,-4.5350523
17034,-149.58823,40.415005,-12.063782,-59.405853,35.183285,-8.472511,-55.538925,4.399888,-16.197147,-0.8780126,7.813095,-1.426543,176.1607,-1.6413902,-11.735458,-59.285522,-2.9457202,-3.5047476,110.26832,-7.9953184,-12.727704,113.54153,-7.8006835,-2.266233,138.15509,-41.614956,-14.88088,116.1534,-19.138824,-7.9309216,-138.01555,8.416775,-5.123679,-90.40553,-14.44854,-4.534867
17056,-149.59389,40.41498,-12.072616,-59.406452,35.19236,-8.469125,-55.538925,4.399888,-16.197147,-0.8775284,7.8130236,-1.43352,176.1607,-1.6413902,-11.735458,-59.285828,-2.936193,-3.5021496,110.26832,-7.9953184,-12.727704,113.5414,-7.8044868,-2.2720609,138.14008,-41.627308,-14.8673,116.144646,-19.13518,-7.923919,-138.02373,8.416661,-5.124272,-90.40554,-14.443627,-4.5398607
17076,-149.59161,40.415535,-12.078891,-59.41254,35.192142,-8.4748335,-55.538494,4.405952,-16.200342,-0.87695915,7.81993,-1.4405442,176.16757,-1.6408851,-11.742537,-59.274185,-2.941912,-3.498846,110.268326,-7.9992404,-12.733294,113.542015,-7.8024416,-2.2817235,138.14159,-41.629944,-14.86724,116.14446,-19.142366,-7.91993,-138.01723,8.402931,-5.1067224,-90.4072,-14.433827,-4.540046
17097,-149.58989,40.409073,-12.071783,-59.413074,35.20366,-8.480209,-55.540176,4.409283,-16.194204,-0.87744397,7.8200006,-1.4335669,176.16757,-1.6408851,-11.742537,-59.274185,-2.941912,-3.498846,110.268326,-7.9992404,-12.733294,113.54227,-7.794835,-2.270068,138.14185,-41.62633,-14.861334,116.14496,-19.1317,-7.9181623,-138.00932,8.400603,-5.099637,-90.3958,-14.428502,-4.5560937
17118,-149.58327,40.42454,-12.068447,-59.413074,35.20366,-8.480209,-55.540176,4.409283,-16.194204,-0.8775158,7.827455,-1.4337051,176.16757,-1.6408851,-11.742537,-59.274185,-2.941912,-3.498846,110.26832,-7.9953184,-12.727704,113.54153,-7.8006835,-2.266233,138.14458,-41.62093,-14.869759,116.151955,-19.14128,-7.9214025,-138.00197,8.393395,-5.079564,-90.38768,-14.422788,-4.551724
17139,-149.58273,40.43155,-12.081835,-59.410202,35.216705,-8.48386,-55.538494,4.405952,-16.200342,-0.87040186,7.8200927,-1.4330907,176.16757,-1.6408851,-11.742537,-59.2736,-2.939283,-3.5083818,110.26809,-8.001035,-12.723602,113.54947,-7.796549,-2.2610242,138.15059,-41.621334,-14.878422,116.15373,-19.135347,-7.9251637,-138.01015,8.393285,-5.080154,-90.3958,-14.433412,-4.5511003
17161,-149.59457,40.424488,-12.086117,-59.41047,35.222466,-8.486548,-55.536808,4.4026213,-16.206478,-0.870002,7.8130465,-1.4400214,176.16751,-1.6410916,-11.749488,-59.274185,-2.941912,-3.498846,110.277695,-8.000672,-12.724458,113.549995,-7.810478,-2.2687,138.14584,-41.63133,-14.881872,116.15164,-19.144758,-7.92716,-138.02324,8.403877,-5.091695,-90.39742,-14.428095,-4.5454803
17183,-149.5912,40.423965,-12.071007,-59.41047,35.222466,-8.486548,-55.538494,4.405952,-16.200342,-0.87040186,7.8200927,-1.4330907,176.17368,-1.6475384,-11.756318,-59.273712,-2.9670453,-3.5005758,110.277725,-8.004596,-12.730049,113.54153,-7.8006835,-2.266233,138.14706,-41.641712,-14.893983,116.15082,-19.158905,-7.934687,-138.04073,8.395474,-5.110914,-90.4105,-14.433853,-4.5204406
17203,-149.60237,40.407394,-12.061785,-59.410202,35.216705,-8.48386,-55.542515,4.398894,-16.19693,-0.87769735,7.79907,-1.4334261,176.1744,-1.6405852,-11.756566,-59.274136,-2.9852798,-3.4901705,110.277725,-8.004596,-12.730049,113.54079,-7.806532,-2.2623978,138.13033,-41.655052,-14.886369,116.137856,-19.174088,-7.931673,-138.0492,8.393708,-5.12702,-90.41377,-14.418731,-4.5150075
17224,-149.59938,40.398434,-12.05456,-59.39897,35.18879,-8.477833,-55.54214,4.37737,-16.193481,-0.87139064,7.7783012,-1.4258338,176.16597,-1.6552048,-11.755944,-59.27444,-2.975752,-3.4875717,110.26789,-8.014597,-12.73068,113.54131,-7.820463,-2.2700717,138.13808,-41.63191,-14.879172,116.13819,-19.170609,-7.9259152,-138.05058,8.382304,-5.116553,-90.41542,-14.413834,-4.5101995
17246,-149.59776,40.404373,-12.046561,-59.38861,35.175705,-8.471103,-55.544476,4.3669815,-16.196207,-0.8645165,7.7644386,-1.4252673,176.16371,-1.6762707,-11.762152,-59.274326,-2.9479904,-3.4953778,110.268875,-8.034721,-12.733992,113.5383,-7.831684,-2.262548,138.16905,-41.588593,-14.876437,116.14414,-19.145847,-7.9256883,-138.04872,8.38093,-5.094439,-90.42192,-14.414624,-4.529365
17267,-149.5866,40.42094,-12.055782,-59.388935,35.17902,-8.465028,-55.54214,4.37737,-16.193481,-0.8642645,7.7853703,-1.4254061,176.16225,-1.690177,-11.761653,-59.273903,-2.9297552,-3.505783,110.26841,-8.046156,-12.725786,113.53843,-7.8278804,-2.2567203,138.18102,-41.566822,-14.883864,116.14641,-19.129246,-7.9276824,-138.07275,8.368601,-5.0856333,-90.431656,-14.424838,-4.518126
17287,-149.59349,40.423412,-12.06473,-59.407112,35.221542,-8.476064,-55.53534,4.4008827,-16.197361,-0.8636131,7.7992544,-1.4324759,176.17148,-1.6683984,-11.755575,-59.28538,-2.9396427,-3.5082166,110.26861,-8.032595,-12.718711,113.54079,-7.806532,-2.2623978,138.17628,-41.576813,-14.88732,116.14559,-19.143394,-7.9352093,-138.09601,8.363582,-5.096311,-90.444664,-14.4248295,-4.4964614
17310,-149.59215,40.408524,-12.065505,-59.41769,35.24283,-8.494239,-55.53365,4.397552,-16.203499,-0.86321455,7.7922072,-1.4394071,176.18137,-1.6398721,-11.756692,-59.285213,-2.9552486,-3.5073457,110.27724,-8.012109,-12.716255,113.534325,-7.79897,-2.2752767,138.17154,-41.58681,-14.89077,116.13601,-19.153894,-7.935732,-138.12611,8.35376,-5.1164856,-90.459366,-14.405623,-4.485786
17331,-149.59766,40.39197,-12.04745,-59.419315,35.214092,-8.506126,-55.53599,4.3871627,-16.206226,-0.8704265,7.778161,-1.4397888,176.18121,-1.6402836,-11.7705965,-59.285667,-2.9517984,-3.5012784,110.27749,-8.010313,-12.725947,113.523994,-7.812284,-2.2826211,138.16852,-41.577393,-14.88462,116.12515,-19.159662,-7.9307237,-138.15073,8.337335,-5.116682,-90.47241,-14.39131,-4.479919
17352,-149.58633,40.39201,-12.029783,-59.398582,35.187923,-8.492669,-55.536423,4.381098,-16.20303,-0.87099296,7.771253,-1.4327646,176.17278,-1.6549037,-11.769975,-59.28538,-2.9396427,-3.5082166,110.26909,-8.025082,-12.732505,113.514694,-7.8243117,-2.274328,138.17775,-41.56102,-14.883625,116.12693,-19.153727,-7.9344873,-138.1677,8.316161,-5.1032896,-90.47237,-14.395793,-4.4741163
17372,-149.58243,40.398495,-12.02806,-59.388817,35.183914,-8.482553,-55.53599,4.3871627,-16.206226,-0.8633843,7.778253,-1.4393148,176.17133,-1.66881,-11.769478,-59.2851,-2.9274864,-3.5151544,110.26863,-8.036517,-12.724299,113.513954,-7.83016,-2.2704916,138.18399,-41.55367,-14.880115,116.12724,-19.150248,-7.928729,-138.19199,8.301408,-5.087959,-90.48376,-14.391283,-4.468063
17393,-149.58243,40.398495,-12.02806,-59.39609,35.201836,-8.481485,-55.53196,4.3942223,-16.209635,-0.86321455,7.7922072,-1.4394071,176.17976,-1.65419,-11.7701025,-59.282135,-2.9334667,-3.5119474,110.26884,-8.026877,-12.722813,113.51544,-7.8184643,-2.2781644,138.17503,-41.56642,-14.875204,116.125305,-19.163366,-7.920974,-138.20981,8.274467,-5.099079,-90.49677,-14.391685,-4.4472084
17415,-149.5784,40.39258,-12.027228,-59.40613,35.211613,-8.4942875,-55.53512,4.39929,-16.212612,-0.86281693,7.7851605,-1.4463383,176.1804,-1.6474422,-11.7773,-59.27346,-2.933205,-3.5118504,110.269066,-8.021159,-12.726915,113.51557,-7.814659,-2.2723377,138.17378,-41.574448,-14.866719,116.125305,-19.163366,-7.920974,-138.22652,8.256488,-5.114179,-90.49842,-14.386783,-4.442403
17435,-149.58232,40.3861,-12.028952,-59.39563,35.203415,-8.505081,-55.53555,4.3932266,-16.209421,-0.86281693,7.7851605,-1.4463383,176.1805,-1.6472367,-11.770349,-59.273315,-2.9271266,-3.5153189,110.26884,-8.026877,-12.722813,113.50688,-7.824645,-2.2737067,138.17105,-41.579845,-14.858294,116.11653,-19.159718,-7.9139714,-138.23311,8.253361,-5.1081524,-90.50653,-14.387168,-4.450959
17457,-149.58232,40.3861,-12.028952,-59.39504,35.194347,-8.508471,-55.5343,4.383832,-16.212364,-0.86281693,7.7851605,-1.4463383,176.17278,-1.6549037,-11.769975,-59.2851,-2.9274864,-3.5151544,110.26884,-8.026877,-12.722813,113.50688,-7.824645,-2.2737067,138.15909,-41.601612,-14.850866,116.12385,-19.165817,-7.911452,-138.24944,8.253125,-5.1093173,-90.50817,-14.382265,-4.4461527
17478,-149.57668,40.386116,-12.020118,-59.39504,35.194347,-8.508471,-55.53599,4.3871627,-16.206226,-0.8624201,7.7781134,-1.4532698,176.17278,-1.6549037,-11.769975,-59.28538,-2.9396427,-3.5082166,110.25921,-8.023316,-12.716367,113.50762,-7.818797,-2.2775435,138.1471,-41.623383,-14.843437,116.11822,-19.187098,-7.905917,-138.25688,8.244217,-5.127814,-90.51145,-14.372466,-4.43654
17499,-149.58391,40.376015,-12.009173,-59.38527,35.190334,-8.498354,-55.540012,4.3801036,-16.202814,-0.8701149,7.764135,-1.446673,176.1736,-1.6477445,-11.76327,-59.28535,-2.9613266,-3.503877,110.25943,-8.013676,-12.714878,113.496925,-7.826542,-2.263568,138.14536,-41.624363,-14.849404,116.116104,-19.196508,-7.9079113,-138.26698,8.229353,-5.148932,-90.51468,-14.367141,-4.421128
17521,-149.59048,40.36055,-12.012509,-59.38441,35.175507,-8.499056,-55.551334,4.3634114,-16.203344,-0.8707659,7.7502513,-1.4396024,176.16597,-1.6552048,-11.755944,-59.27296,-2.9800212,-3.5092416,110.258965,-8.025112,-12.706674,113.49531,-7.842041,-2.26172,138.15285,-41.60898,-14.854378,116.11788,-19.190578,-7.911675,-138.26782,8.222822,-5.1514444,-90.52775,-14.3581505,-4.4110723
17541,-149.60396,40.347565,-12.024785,-59.373714,35.15911,-8.498404,-55.550087,4.3540163,-16.206285,-0.8633288,7.743295,-1.4460616,176.16371,-1.6762707,-11.762152,-59.281193,-2.983735,-3.5154045,110.24912,-8.031189,-12.7017145,113.50364,-7.8556437,-2.270012,138.16208,-41.592598,-14.853382,116.11216,-19.185732,-7.9139633,-138.28339,8.21304,-5.1485043,-90.53908,-14.353206,-4.404221
17562,-149.59993,40.341652,-12.023953,-59.373383,35.1558,-8.504479,-55.548397,4.3506856,-16.21242,-0.8628488,7.7432256,-1.4530394,176.16145,-1.6973361,-11.768356,-59.28446,-2.968226,-3.5160108,110.25853,-8.044392,-12.709648,113.50352,-7.859448,-2.275838,138.16055,-41.58582,-14.847175,116.11072,-19.188183,-7.904442,-138.30684,8.205565,-5.1526437,-90.55045,-14.348685,-4.398171
17584,-149.59923,40.332127,-12.010453,-59.37365,35.161556,-8.507165,-55.546272,4.353418,-16.221754,-0.862455,7.7361774,-1.4599711,176.16776,-1.7041118,-11.782854,-59.28507,-2.9491704,-3.5108147,110.25996,-8.049161,-12.71557,113.495705,-7.859781,-2.2752137,138.16978,-41.56944,-14.846178,116.112816,-19.17877,-7.902449,-138.33012,8.184442,-5.1616826,-90.56021,-14.349068,-4.3969283
17605,-149.59923,40.332127,-12.010453,-59.373318,35.15825,-8.513241,-55.547962,4.356749,-16.215616,-0.8623688,7.7431545,-1.4600171,176.16776,-1.7041118,-11.782854,-59.284794,-2.937014,-3.5177526,110.25032,-8.045598,-12.709124,113.486496,-7.8558307,-2.268911,138.18976,-41.54348,-14.8503895,116.10549,-19.172668,-7.9049683,-138.35414,8.17285,-5.1748223,-90.56993,-14.354352,-4.390685
17627,-149.59747,40.325645,-12.003346,-59.373573,35.164,-8.515925,-55.545185,4.3732038,-16.216087,-0.8622827,7.7501335,-1.4600633,176.16905,-1.6898746,-11.775686,-59.287304,-2.9344847,-3.5270264,110.25031,-8.041674,-12.703535,113.48889,-7.8466554,-2.2667754,138.19696,-41.531708,-14.861271,116.10695,-19.170218,-7.91449,-138.37622,8.176743,-5.1894507,-90.592674,-14.350205,-4.373589
17647,-149.60405,40.31018,-12.0066805,-59.38361,35.173775,-8.5287285,-55.544746,4.379267,-16.219282,-0.8688443,7.7499695,-1.467513,176.16986,-1.682716,-11.768984,-59.295536,-2.9381971,-3.5331914,110.24888,-8.036905,-12.697613,113.48092,-7.8386235,-2.2798014,138.20145,-41.52533,-14.863726,116.097855,-19.170046,-7.9132433,-138.42204,8.17144,-5.223717,-90.615395,-14.350954,-4.3514943
17669,-149.60722,40.294163,-11.994904,-59.38361,35.173775,-8.5287285,-55.544746,4.379267,-16.219282,-0.8754058,7.749802,-1.4749627,176.17822,-1.6683016,-11.776559,-59.299088,-2.9348457,-3.526862,110.24935,-8.025472,-12.705817,113.47157,-7.8384805,-2.2793255,138.2089,-41.50994,-14.868695,116.09004,-19.174618,-7.917526,-138.45998,8.163822,-5.2508955,-90.63807,-14.346365,-4.3336015
17689,-149.60635,40.27222,-11.982302,-59.385822,35.154106,-8.53723,-55.541805,4.366541,-16.228361,-0.88262177,7.7357526,-1.4753404,176.17125,-1.6690158,-11.77643,-59.299088,-2.9348457,-3.526862,110.25078,-8.030239,-12.711741,113.47135,-7.858264,-2.2831519,138.22083,-41.488174,-14.876119,116.080765,-19.181635,-7.912286,-138.51419,8.155924,-5.2792296,-90.67214,-14.337663,-4.310465
17710,-149.60612,40.255623,-11.955415,-59.36476,35.12463,-8.529849,-55.547085,4.3688765,-16.222008,-0.8831014,7.7358236,-1.4683627,176.16992,-1.6832516,-11.7836,-59.310894,-2.913523,-3.5310419,110.25057,-8.043802,-12.718815,113.45419,-7.8584514,-2.2820501,138.25443,-41.439457,-14.8817625,116.08432,-19.169771,-7.919818,-138.55815,8.149964,-5.31336,-90.70137,-14.3441105,-4.3025284
17732,-149.59868,40.249123,-11.939481,-59.35072,35.107315,-8.518721,-55.550465,4.37554,-16.209736,-0.8900567,7.7427063,-1.4688816,176.17052,-1.6759686,-11.776182,-59.31371,-2.9014685,-3.5377212,110.250336,-8.04952,-12.71471,113.45419,-7.8584514,-2.2820501,138.27704,-41.408104,-14.894378,116.090126,-19.141308,-7.929353,-138.61125,8.150959,-5.3456955,-90.720764,-14.349315,-4.294243
17753,-149.59746,40.24664,-11.939373,-59.354137,35.105785,-8.520437,-55.54725,4.3980575,-16.2134,-0.8898835,7.7566614,-1.4689767,176.17133,-1.66881,-11.769478,-59.313686,-2.9231508,-3.5333757,110.25055,-8.039881,-12.713227,113.44861,-7.841248,-2.2929463,138.27232,-41.418095,-14.897843,116.080536,-19.151812,-7.9298706,-138.65591,8.154463,-5.383961,-90.74668,-14.349984,-4.2525387
17774,-149.6142,40.230045,-11.938968,-59.3538,35.10247,-8.526512,-55.545128,4.4007897,-16.222733,-0.89661855,7.7425404,-1.4763309,176.1804,-1.6474422,-11.7773,-59.313828,-2.9292283,-3.529905,110.25102,-8.028446,-12.721433,113.43975,-7.8428745,-2.3079586,138.27853,-41.41073,-14.894323,116.078445,-19.161222,-7.931861,-138.70302,8.154378,-5.4313583,-90.76936,-14.350677,-4.2304425
