millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5941,47.291264,53.81501,-7.1746235,-120.77369,61.96185,-7.575167,29.092169,24.063772,-45.359135,144.67053,38.08792,-20.213345,-171.95123,9.502856,-70.57044,20.75256,13.767794,-37.510952,168.78856,12.135093,-69.507454,-32.280212,8.676352,-53.93495,-146.00719,17.158209,-61.479782,-109.806335,-14.957374,-45.1734,-61.47479,-2.7965128,13.237585,-102.848694,11.767423,-32.097683
5962,46.992355,53.784348,-7.4376583,-120.90459,62.081253,-7.67774,29.142162,24.322987,-45.322918,144.69392,38.47752,-20.582893,-171.74419,9.723681,-70.62593,21.027914,14.269914,-37.480392,169.23773,12.35469,-69.53553,-32.079357,8.919655,-53.961514,-145.84627,17.468206,-61.39549,-109.786934,-14.581734,-45.09579,-61.467262,-2.8024452,13.2156,-102.74273,11.60028,-32.229183
5984,46.55032,53.65268,-7.602593,-121.09863,62.139057,-7.8659816,29.21717,24.59497,-45.346455,144.81996,38.829544,-21.10122,-171.48564,10.010086,-70.58662,21.291235,14.725944,-37.53248,169.65767,12.597114,-69.504486,-31.939806,9.217273,-53.8469,-145.58858,17.825056,-61.247536,-109.65879,-14.205815,-45.078518,-61.43691,-2.84922,13.26588,-102.585686,11.303344,-32.261234
6006,45.87599,53.440945,-7.6483297,-121.39057,62.102245,-8.137052,29.336666,24.893452,-45.347794,145.29933,39.14194,-21.855717,-171.19278,10.349542,-70.44723,21.500013,15.102472,-37.837933,170.02638,12.946988,-69.317604,-31.766922,9.639048,-53.684956,-145.25317,18.215437,-61.00967,-109.45231,-13.863832,-45.160732,-61.354294,-2.949923,13.434575,-102.25065,10.961312,-32.193794
6028,44.884354,53.191628,-7.59344,-121.68023,62.073936,-8.366518,29.51606,25.25787,-45.30651,146.15625,39.398518,-22.869244,-170.8133,10.7914,-70.27546,21.855953,15.529682,-38.3356,170.32645,13.327394,-69.05431,-31.490452,10.062451,-53.582485,-145.09836,18.599173,-60.81708,-109.17681,-13.464941,-45.435028,-61.261856,-3.1256952,13.630637,-101.76251,10.683814,-32.136925
6047,43.66354,52.934204,-7.5688148,-122.07607,61.977516,-8.512347,29.723148,25.637703,-45.27688,146.99844,39.881744,-23.60761,-170.40506,11.236269,-70.15797,22.383211,15.89519,-38.94569,170.73291,13.760516,-68.777565,-31.121536,10.447448,-53.59292,-145.6893,18.77969,-61.32543,-108.6347,-12.977021,-45.898827,-61.183323,-3.4256005,13.794156,-101.27228,10.6370325,-32.376163
6069,42.349377,52.507816,-7.6680474,-122.48972,61.94854,-8.647261,29.951326,26.03226,-45.29157,147.95166,40.745277,-23.777542,-170.00119,11.658495,-70.10601,22.974283,16.330645,-39.22536,171.24283,14.161019,-68.56543,-30.48507,10.930371,-53.77109,-147.04764,18.554686,-62.835857,-107.75906,-12.491465,-46.36678,-61.123642,-3.9329848,13.86705,-100.7046,10.744899,-33.06805
6091,40.643517,51.90931,-7.897189,-123.007095,61.967255,-8.830753,30.1626,26.431395,-45.33784,149.1,41.841465,-23.613247,-169.48859,12.175552,-70.128685,23.94488,17.226099,-38.825397,171.97295,14.618003,-68.39231,-29.403923,11.4332,-54.060806,-147.78264,19.107012,-63.59023,-107.03456,-11.809591,-46.153133,-61.164112,-4.697412,13.820205,-99.92455,10.796928,-34.02093
6111,38.456078,51.270817,-8.308677,-123.64852,61.882324,-9.102227,30.392693,26.828238,-45.52866,150.59886,43.20736,-23.33343,-168.82805,12.748185,-70.29051,25.18925,18.294739,-37.863194,173.1258,15.182278,-68.262764,-28.258064,11.772783,-54.22615,-148.1535,19.932566,-63.860764,-106.50995,-10.605816,-45.11422,-61.23663,-5.70633,13.944515,-98.934044,10.646813,-35.06482
6132,36.013725,50.53572,-8.723463,-124.441864,61.67265,-9.569518,30.63268,27.162655,-45.99926,152.39592,44.702663,-23.296688,-168.16214,13.281208,-70.347755,26.75832,19.403841,-36.60607,174.43855,15.707765,-68.16381,-27.517046,12.218077,-53.785244,-148.12427,20.874743,-63.760895,-105.48267,-9.306979,-43.696075,-61.306717,-6.8664346,14.303353,-97.90987,10.309886,-36.033833
6154,33.27749,49.53916,-8.302058,-125.59702,61.340645,-10.297659,30.947094,27.521042,-46.528645,154.24017,45.70571,-23.610447,-167.31306,14.0751505,-69.827545,28.338083,20.781065,-35.738697,175.17357,16.180737,-67.77313,-27.079773,13.195527,-52.6714,-148.1268,21.272724,-63.616955,-104.28063,-7.880543,-42.057484,-61.411667,-8.045035,14.947531,-97.18331,10.099583,-36.63395
6175,29.563595,48.053616,-6.919361,-127.048195,61.01389,-11.179163,31.573177,28.189919,-46.54275,156.23088,46.78574,-23.90606,-166.23102,15.121409,-68.84999,29.498753,21.701986,-35.348896,175.2196,16.726915,-66.94406,-26.536095,14.043301,-51.26051,-148.12634,21.607855,-63.577557,-103.238205,-6.929389,-41.04595,-61.50797,-9.171825,15.93107,-96.40927,9.788383,-37.00764
6197,25.18269,45.966568,-5.5571227,-128.62468,60.555977,-11.736752,32.547092,29.133741,-46.12181,159.02405,47.684444,-24.41583,-165.06285,16.242119,-67.659134,30.512817,22.779255,-35.21034,175.2571,17.6169,-65.661766,-25.577394,15.105166,-49.85166,-147.81895,22.362795,-63.073776,-101.9662,-6.3003974,-40.380356,-61.631657,-10.231114,16.919744,-95.331795,9.432745,-37.443703
6218,20.138775,43.531265,-3.8329425,-130.14922,60.017193,-11.730087,33.778214,30.267334,-45.31381,161.75165,48.25623,-24.861605,-163.59853,17.587439,-66.42285,31.884367,23.789312,-35.107616,175.50388,18.57137,-64.22764,-24.476248,15.655041,-49.09238,-148.03282,22.548819,-63.08679,-100.73932,-5.4081078,-40.000618,-61.856342,-11.230867,18.041334,-94.449295,9.410855,-37.920452
6238,15.83141,41.34982,-2.6816862,-132.07784,59.269794,-11.565091,35.309814,31.671988,-44.221092,163.7683,48.608234,-25.021124,-162.13815,18.92679,-65.42079,33.109295,24.11665,-34.910484,176.29005,19.541977,-63.12967,-23.557281,15.964836,-48.776363,-148.51118,22.509789,-63.427567,-99.02161,-4.67757,-39.76532,-62.220455,-12.150435,18.868114,-93.923225,9.761165,-38.372765
6260,12.854288,39.847866,-2.0514576,-134.52888,58.2192,-11.387959,36.821857,33.095955,-43.29678,164.92648,48.764896,-24.91061,-161.0382,19.96651,-64.74448,33.942364,24.180834,-34.511864,177.53322,20.316015,-62.49065,-22.217426,16.872915,-48.45649,-148.94002,22.500284,-63.70683,-97.792725,-4.2510433,-39.219402,-62.707226,-12.998032,19.318281,-93.76546,10.473215,-38.945232
6281,9.97725,38.30087,-1.443654,-137.68303,56.66775,-11.392165,37.950092,34.15634,-42.718243,165.36546,48.556664,-24.74073,-159.54488,21.374342,-63.849014,34.4625,24.095661,-33.88049,178.80275,21.05745,-61.98639,-20.52102,17.386892,-48.01849,-149.571,22.171976,-64.18836,-97.11931,-3.9171262,-38.274807,-63.297787,-13.812337,20.03707,-93.7346,11.526924,-39.109158
6302,7.0503845,36.85645,-1.1606324,-140.23401,55.48441,-11.550345,39.23906,35.42683,-42.14595,164.98083,47.75603,-24.473713,-158.30362,22.347067,-63.164867,34.68751,23.7243,-33.103172,-179.35028,22.09012,-61.271862,-19.62011,17.28391,-47.488354,-150.97166,21.027721,-65.374306,-96.86078,-3.8389914,-37.11414,-64.03333,-14.578359,20.945513,-94.022415,13.063694,-38.9238
6324,4.4076376,35.890324,-0.59260535,-142.3319,54.368206,-11.90451,40.427773,36.47211,-41.828564,163.10638,46.66909,-23.837704,-157.65056,22.743397,-62.76489,34.3913,22.500525,-32.37455,-178.1574,22.597776,-60.732044,-19.354687,17.120277,-46.786648,-153.08252,18.995937,-67.310486,-96.839745,-4.215981,-36.003704,-64.87509,-15.319791,21.7287,-95.13657,14.936181,-38.7471
6345,2.7169135,35.27825,-0.1901139,-144.84392,53.1582,-12.38521,41.294872,37.16134,-41.604168,159.60837,45.677803,-22.685684,-157.23642,22.96605,-62.31584,33.403637,20.572308,-31.521202,-177.88066,22.684166,-60.29281,-19.632128,16.843748,-45.875202,-155.32272,16.630205,-69.41825,-97.09634,-5.333976,-34.884453,-65.70142,-16.028011,22.507154,-96.989876,16.825186,-38.649326
6365,1.9250445,35.171715,-0.24233873,-147.34286,51.97021,-12.962159,41.933876,37.62722,-41.264294,155.83315,44.892113,-21.189539,-157.1849,22.913115,-61.966335,31.734068,19.009277,-30.417786,-178.03104,22.71873,-59.816917,-20.365355,16.19341,-45.03363,-156.71037,14.423503,-70.59161,-97.86902,-7.2081385,-33.591022,-66.43846,-16.601885,22.962658,-98.763664,18.359983,-38.481575
6388,2.3271103,35.51968,-1.008933,-149.15355,51.143864,-13.215329,42.280872,37.784058,-40.847992,151.80081,43.508453,-20.177216,-157.62624,22.358824,-61.8653,30.166346,18.009708,-29.126194,-178.77435,22.45854,-59.428043,-21.69562,14.388818,-44.397972,-157.37628,11.965742,-70.8269,-98.946976,-9.401346,-32.257645,-66.93387,-17.018654,22.99646,-100.24386,19.868689,-37.60847
6409,4.3781805,36.514763,-2.4750931,-150.17973,50.96759,-12.952858,42.28032,37.53288,-40.45918,147.82253,41.314053,-19.091375,-158.80444,21.094921,-61.881596,28.013992,16.628244,-28.837393,179.62819,21.567026,-59.351364,-24.136473,11.921171,-43.869965,-158.08437,9.243325,-70.655396,-100.07964,-11.771992,-31.669613,-67.1424,-17.152903,22.532639,-100.892,21.42826,-35.859978
6429,8.420858,38.094402,-4.2274795,-150.77692,51.076714,-12.434782,41.90808,36.786213,-39.974586,143.9746,39.266273,-18.080626,-160.72797,19.350681,-61.69378,25.087614,14.353406,-28.963583,176.7397,19.98351,-59.38424,-27.19484,10.802344,-42.869473,-157.50241,7.088338,-69.117004,-101.53402,-14.849925,-32.20239,-67.10105,-16.67877,21.447392,-100.775764,21.906239,-34.120693
6451,14.430744,40.11041,-5.7809043,-150.59677,51.798584,-11.45919,41.125957,35.75287,-39.168297,140.32971,36.112106,-19.854227,-162.62552,17.867163,-60.916035,21.93063,11.091993,-29.431019,172.74965,18.080986,-59.287838,-29.866266,10.048641,-42.382504,-155.4095,4.9550285,-65.92799,-103.60825,-18.242498,-32.448246,-66.678314,-15.497026,20.314718,-100.62127,21.148407,-31.209497
6471,21.257202,42.362514,-5.9977736,-149.29222,52.945892,-9.928716,40.158318,34.860806,-37.864674,137.2099,33.818172,-19.884592,-164.52486,16.345882,-60.401215,17.811922,7.266795,-32.029335,169.0323,16.443586,-59.285446,-32.961456,8.036945,-43.007877,-154.03737,2.940664,-64.27075,-106.09027,-21.21372,-33.36733,-65.879135,-13.679331,19.200733,-101.28089,21.141558,-29.403399
6493,29.26442,45.547886,-5.8258166,-146.30734,54.357613,-7.901774,39.106853,34.011852,-36.2389,134.19948,33.11168,-18.450808,-167.13062,14.147829,-60.67111,14.04131,3.783149,-33.145622,165.95248,14.482876,-60.362663,-36.404743,4.963612,-43.51576,-154.31015,1.02509,-64.59464,-107.33873,-25.575605,-35.06845,-64.85572,-11.340149,17.654097,-102.163055,21.892267,-29.058939
6514,37.29108,48.86527,-4.759388,-142.26666,55.59748,-5.7313423,37.125275,32.247578,-35.02071,131.54321,33.272984,-16.400524,-170.40225,10.998447,-61.086456,11.479066,1.8947706,-32.074078,162.23837,11.604083,-61.940674,-38.58813,1.9514517,-45.229397,-155.57596,-0.5769475,-66.2529,-109.75929,-28.805265,-34.45466,-63.9172,-8.89501,15.807431,-103.43359,22.578455,-29.535213
6535,44.629505,51.85936,-3.769074,-137.51431,56.46001,-4.3119364,34.35369,29.626123,-33.72213,129.66699,33.04016,-14.9339485,-173.75528,7.5131617,-62.84191,9.558932,1.627953,-29.927046,157.97722,8.2523365,-63.097866,-40.806377,-2.4330175,-48.17326,-155.29659,-1.3552884,-66.46722,-112.17831,-30.761967,-32.962948,-62.92608,-6.635586,13.569612,-104.36152,22.642946,-29.45967
6557,50.32231,54.72667,-5.010961,-131.45729,58.069885,-2.9527144,31.19915,27.280182,-32.732174,128.07994,31.1019,-15.6210165,-177.00264,4.572182,-65.473404,8.087458,2.047551,-28.268679,155.63263,4.6604176,-65.8743,-44.11856,-5.1433,-47.806442,-153.18982,-2.531345,-64.17584,-114.92567,-31.730932,-31.022112,-62.666927,-4.693153,10.9759,-104.8391,22.154663,-27.692688
6579,55.69316,56.844215,-3.976599,-125.421906,59.787342,-1.5529224,26.969698,24.221556,-34.278694,126.38569,29.369907,-16.471449,-179.70004,2.2506993,-65.36423,5.903506,0.27743623,-29.053556,152.78789,1.8139452,-67.5479,-47.326836,-6.689888,-46.086845,-150.73303,-3.1037517,-61.842384,-117.36883,-32.380527,-30.314814,-62.94606,-3.2147396,10.124187,-105.571594,21.757126,-26.076296
6599,60.493496,58.245113,-2.3882143,-120.788536,61.482647,-2.2999117,24.03793,22.383451,-33.66478,124.59095,29.333513,-16.117002,178.20503,0.98721313,-63.672825,3.3091896,-2.4043336,-30.65342,148.7001,-0.050638247,-66.708305,-50.980938,-6.0466924,-43.601376,-149.82469,-3.5670393,-61.527637,-118.90535,-34.03782,-31.470526,-63.125607,-1.747023,10.2692795,-106.478004,21.741982,-25.987024
6621,64.69195,59.056416,-0.75290674,-117.08284,63.2993,-2.8703346,22.235535,22.031569,-31.706299,123.471756,30.064297,-15.053921,176.53252,0.69122165,-61.338245,1.6840973,-3.8781056,-30.885368,144.06158,-0.9019544,-64.385284,-53.408897,-5.419128,-42.94957,-149.29181,-3.593555,-61.959557,-120.35319,-35.37519,-32.31701,-63.666336,-0.4457391,10.039974,-107.417946,21.745327,-26.721312
6642,68.008865,60.356144,-0.11516192,-112.69773,64.84308,-1.423779,20.815763,22.210129,-29.379078,122.91629,30.554531,-14.444884,174.95253,-0.15919143,-61.012444,1.1680366,-3.4253368,-30.012632,140.12567,-1.1661441,-62.299152,-53.958797,-7.5286922,-44.96923,-148.12212,-3.397472,-61.573334,-121.92909,-35.7253,-31.874949,-64.54726,0.61662436,8.5873575,-108.1167,21.47116,-27.021372
6683,73.29589,64.554756,-0.5412615,-103.75212,65.477165,-1.1138476,16.340387,19.120386,-29.447838,122.423454,30.438314,-14.891086,171.45993,-3.4753003,-63.43118,0.8969896,-2.2048774,-29.804728,138.71645,-4.3749833,-64.63828,-55.110268,-11.492523,-46.17351,-145.52539,-3.1832814,-59.562355,-123.65942,-34.949375,-31.290209,-66.775345,2.0252383,5.2502837,-108.9667,20.50468,-26.469742
6705,74.68109,64.5788,0.00939073,-103.89398,65.41366,-1.1582292,14.161389,17.57711,-30.172356,122.204346,30.889702,-14.78319,170.76924,-3.6592567,-62.907936,0.48706788,-2.5471544,-30.500078,137.85085,-5.278074,-65.05487,-56.6151,-9.614739,-45.34133,-145.0855,-2.7061853,-59.557392,-123.56392,-34.957336,-31.776655,-67.53077,2.6867113,5.818109,-109.44821,20.183886,-26.955505
6725,75.58665,64.13396,0.5963567,-104.04649,65.33622,-1.2311,13.047469,17.815994,-29.783216,122.04913,31.660147,-14.344344,170.6184,-3.2208214,-62.24625,0.39191276,-2.4371066,-30.699106,136.13322,-5.1986637,-64.3334,-57.447918,-7.8838983,-45.191334,-145.20479,-1.9452027,-60.23312,-123.30025,-34.98352,-32.173088,-68.16486,3.2869403,6.3378386,-109.89403,19.88829,-27.785223
6746,76.056175,64.04868,0.66198564,-104.21192,65.31162,-1.3817824,12.666744,18.44741,-29.053268,122.0912,32.196747,-14.166985,170.60255,-2.9705267,-62.328037,0.7771307,-1.3856168,-30.273853,135.27322,-4.791888,-64.15569,-57.181023,-7.8881435,-46.119785,-145.42366,-1.2729768,-60.631504,-123.404915,-34.448,-32.15562,-68.86646,3.7524557,5.9634886,-110.11269,19.518848,-28.208982
6768,76.14388,64.24538,0.2748713,-104.35058,65.39598,-1.5744411,12.465986,18.679008,-28.949158,122.35276,32.30177,-14.449471,170.6235,-2.9284568,-62.927925,1.3093282,-0.26400185,-29.989779,135.35133,-4.6039653,-64.719795,-56.44035,-8.958247,-47.149567,-145.38817,-0.8650444,-60.408024,-123.831665,-33.508007,-32.02643,-69.460396,4.135968,5.4594374,-110.09277,19.1081,-28.13077
6788,76.00797,64.132256,-0.089627326,-104.514595,65.48648,-1.7614423,12.27325,18.483408,-29.606562,122.66533,32.391285,-14.8197565,170.7631,-2.7462933,-63.32886,1.6679698,0.15055735,-30.258614,135.96136,-4.52467,-65.590576,-56.43131,-8.695879,-47.119835,-145.39285,-0.43100363,-60.250755,-123.91498,-32.679054,-32.311993,-69.80621,4.4958076,5.52161,-110.03449,18.795418,-28.15691
6810,75.68342,63.281475,-0.13240068,-104.66213,65.56025,-1.8978591,12.183837,18.283976,-30.290337,122.98299,32.79438,-14.823982,171.13765,-2.1197202,-63.10387,1.9298038,0.23719192,-30.730148,136.30324,-4.0812993,-66.04476,-56.908016,-6.9530554,-46.51452,-145.64693,0.083984144,-60.559692,-123.577286,-32.290646,-32.902515,-69.89896,4.8445163,6.163437,-110.061714,18.633104,-28.59423
6832,75.21478,62.24886,-0.10803268,-104.77131,65.576065,-1.9661189,12.398244,18.681692,-30.361818,123.33893,33.3456,-14.527182,171.64606,-1.3167983,-62.7449,2.3344038,0.58246183,-30.873747,136.17432,-3.1712096,-65.83325,-56.819126,-5.729277,-46.38674,-146.02435,0.6900929,-61.128567,-123.101715,-32.033813,-33.377037,-69.86191,5.131462,6.6095,-110.084305,18.558428,-29.15757
6853,74.62312,61.66331,-0.36769113,-104.87036,65.56871,-2.037035,12.74355,19.285826,-30.163292,123.69125,33.54304,-14.444222,172.10403,-0.8027451,-62.801575,2.939932,1.3915598,-30.603746,136.30678,-2.2891314,-65.5526,-55.988884,-5.738478,-46.99184,-146.14291,1.1720189,-61.39209,-122.711296,-31.66973,-33.473057,-69.86692,5.305257,6.563913,-109.97412,18.479528,-29.28892
6873,74.036896,61.517735,-0.8215458,-105.00799,65.55442,-2.1616635,13.06345,19.625944,-30.308998,124.05144,33.384304,-14.660373,172.52211,-0.5371912,-63.196373,3.429779,2.0154436,-30.44821,137.06752,-1.8580201,-65.75487,-54.988323,-6.224172,-47.650326,-146.03336,1.4668452,-61.32232,-122.501015,-31.218218,-33.39104,-69.927956,5.3983703,6.2760305,-109.72547,18.371098,-29.03786
6896,73.43841,61.281883,-1.1777521,-105.22877,65.520615,-2.3977742,13.370831,19.566885,-30.860146,124.37525,33.138042,-14.9877,173.02106,-0.18252504,-63.43584,3.662485,2.0464606,-30.641024,138.18465,-1.575913,-66.21576,-54.58441,-5.8598976,-47.538376,-145.86507,1.6920831,-61.185265,-122.33741,-31.03738,-33.34665,-69.925934,5.4946003,6.472846,-109.481384,18.24307,-28.806301
6916,72.9195,60.790565,-1.2478712,-105.4037,65.56538,-2.6386807,13.780625,19.627956,-31.271833,124.61639,33.071587,-15.123023,173.55043,0.3563305,-63.254818,3.7275367,1.7761728,-31.0332,139.06642,-1.192084,-66.39159,-54.592903,-4.8164325,-47.115448,-145.7465,1.9330907,-61.204296,-122.17381,-31.085768,-33.44115,-69.817535,5.583932,7.024954,-109.36357,18.169512,-28.818926
6939,72.464195,60.250175,-1.1336768,-105.546104,65.606186,-2.833614,14.357527,20.000374,-31.254597,124.797356,33.203587,-15.052188,174.04384,0.8917686,-62.987106,3.817735,1.6827388,-31.225365,139.48605,-0.6432848,-66.14379,-54.395008,-4.304089,-47.059334,-145.64052,2.2533128,-61.374016,-122.03374,-31.141027,-33.545895,-69.671875,5.600851,7.3720083,-109.32623,18.133348,-28.981096
6958,72.06543,60.106033,-1.1803443,-105.6968,65.58608,-2.9697168,14.972672,20.45797,-31.03085,124.95683,33.326385,-14.970243,174.3201,1.0916418,-63.046238,4.044997,1.9798617,-31.139978,139.88358,-0.21164142,-65.96277,-53.801674,-4.623671,-47.49322,-145.55632,2.5613353,-61.50403,-121.958176,-31.10287,-33.499306,-69.57294,5.545522,7.198143,-109.28283,18.1143,-29.085932
6980,71.741455,60.246876,-1.3378382,-105.82769,65.60322,-3.087952,15.321981,20.55654,-31.089247,125.09521,33.375362,-14.979333,174.44768,1.0253638,-63.3834,4.282194,2.3156717,-31.005257,140.49425,-0.07406409,-66.12275,-53.193172,-5.1441035,-47.95811,-145.61382,2.6744084,-61.491917,-121.96967,-30.96533,-33.306484,-69.45451,5.475627,6.9322515,-109.201385,18.050434,-29.092192
7002,71.4308,60.366714,-1.491171,-106.01587,65.63766,-3.2908187,15.446198,20.322657,-31.451708,125.22697,33.376793,-15.075545,174.5512,0.95388585,-63.70238,4.425687,2.473867,-31.003355,141.17989,-0.112738594,-66.456696,-53.031364,-5.08103,-48.002598,-145.7014,2.7289896,-61.42578,-121.937164,-30.823664,-33.1984,-69.32003,5.443906,6.930281,-109.09369,17.945873,-29.04471
7023,71.17207,60.295364,-1.5024389,-106.23959,65.79022,-3.6261327,15.523771,20.064726,-31.846954,125.38065,33.34487,-15.212386,174.69632,1.0518706,-63.74958,4.502021,2.5050285,-31.11714,141.6761,-0.11106152,-66.67317,-53.130867,-4.5200915,-47.77349,-145.75238,2.783703,-61.353504,-121.72357,-30.735943,-33.26639,-69.21133,5.415186,7.086809,-108.973175,17.847582,-28.9807
7043,70.91323,60.093697,-1.4620125,-106.3892,66.10929,-4.004531,15.667066,19.990189,-32.01425,125.532295,33.333347,-15.292381,174.87024,1.2464814,-63.657444,4.5874906,2.545335,-31.238836,141.8673,0.04733952,-66.63701,-53.07074,-4.203355,-47.675716,-145.78941,2.8404741,-61.318974,-121.5188,-30.643646,-33.39041,-69.10571,5.3939376,7.2290525,-108.91819,17.803074,-28.978647
7065,70.69915,59.946114,-1.4384807,-106.44884,66.59895,-4.3711867,15.885095,20.094181,-32.012146,125.65876,33.39211,-15.285599,175.00958,1.3978782,-63.60195,4.693634,2.6388016,-31.282482,141.98965,0.27799153,-66.54082,-52.809635,-4.2375016,-47.788284,-145.8578,2.9260297,-61.376087,-121.3168,-30.56569,-33.49202,-69.005035,5.380041,7.2476654,-108.88011,17.792719,-29.066132
7086,70.47974,59.85821,-1.5014805,-106.416,67.14405,-4.613292,16.078358,20.18445,-32.014442,125.7473,33.430836,-15.314764,175.125,1.5044389,-63.646427,4.822098,2.78474,-31.22284,142.222,0.40514997,-66.5376,-52.529957,-4.309603,-47.94398,-145.85077,3.0130064,-61.387054,-121.114265,-30.534533,-33.49743,-68.88902,5.3814845,7.2047014,-108.83003,17.731573,-29.121563
7108,70.25332,59.799164,-1.5883422,-106.45293,67.59913,-4.8162575,16.192848,20.197605,-32.12038,125.79212,33.389637,-15.449824,175.2384,1.5843148,-63.764603,4.9196763,2.911814,-31.229034,142.50264,0.4684373,-66.60938,-52.331776,-4.2563972,-48.03156,-145.76395,3.065409,-61.275696,-120.97318,-30.488298,-33.45539,-68.79041,5.368207,7.137994,-108.752556,17.611881,-29.032055
7129,69.994385,59.74143,-1.695925,-106.74621,67.743324,-5.096389,16.275387,20.154184,-32.32338,125.85212,33.28883,-15.65787,175.34398,1.6532483,-63.875713,4.9475408,2.9243147,-31.366785,142.77223,0.5022172,-66.692924,-52.238056,-4.1635423,-48.015385,-145.68172,3.0796695,-61.092373,-120.85364,-30.457691,-33.482407,-68.72232,5.3268075,7.1244674,-108.64922,17.493702,-28.871096
7150,69.763535,59.67571,-1.7650415,-106.913864,68.39167,-5.439711,30.837534,24.44898,-27.855745,125.93419,33.197693,-15.8455515,175.43716,1.7441843,-63.87105,4.9496245,2.827424,-31.597263,143.00583,0.5570704,-66.745445,-52.175503,-4.038755,-47.9612,-145.61815,3.0925264,-60.927418,-120.76362,-30.45596,-33.646667,-68.66665,5.279413,7.1746807,-108.5669,17.393908,-28.728773
7190,69.41253,59.544792,-1.9039541,-107.392944,69.188774,-6.0389123,19.442333,17.831953,-43.44415,126.11691,33.19643,-15.980193,175.629,1.9488641,-63.856426,5.0182114,2.711264,-31.950758,143.22739,0.70650107,-66.67994,-51.898235,-3.9427068,-48.213272,-145.61162,3.1908276,-60.767513,-120.49535,-30.408718,-34.01378,-68.49746,5.2619843,7.2461243,-108.50337,17.293318,-28.675695
7212,69.31466,59.626858,-2.0403337,-107.74659,69.16132,-6.2658234,19.590528,17.809862,-43.95061,126.2191,33.213863,-16.007265,175.68774,1.9485936,-64.044975,5.1169868,2.77823,-31.988638,143.42421,0.74170744,-66.777145,-51.638157,-4.077269,-48.45435,-145.66103,3.2324612,-60.75645,-120.36744,-30.355854,-34.133823,-68.44873,5.233723,7.113211,-108.48526,17.250607,-28.69479
7273,68.833626,59.738842,-2.3862858,-108.8827,69.57513,-7.398516,19.641161,17.28048,-45.68522,126.46842,32.934135,-16.470755,175.84662,1.9083589,-64.57479,5.301582,2.786117,-32.24796,158.65187,2.7099965,-74.675674,-51.213707,-3.942883,-48.68469,-145.2941,3.3632543,-60.34883,-119.892296,-30.297628,-34.307774,-68.41064,5.072232,6.9704447,-108.46286,16.940907,-28.464653
7294,68.71287,59.71038,-2.381421,-109.818886,68.83997,-7.969137,19.58614,17.062187,-46.2502,126.62122,32.846207,-16.570488,175.92654,1.9646084,-64.613846,5.319125,2.707783,-32.470695,159.3705,2.6564016,-75.11019,-51.115475,-3.8973563,-48.707798,-145.15886,3.5052283,-60.274937,-119.804276,-30.329723,-34.463234,-68.396095,5.0446925,7.0060377,-108.490005,16.8204,-28.421457
7316,68.55143,59.68477,-2.4163122,-110.54015,68.5286,-8.558454,19.535889,16.890108,-46.761944,126.90715,32.759083,-16.598042,175.96933,1.9622544,-64.66907,5.3686433,2.6558475,-32.646942,159.91373,2.6242702,-75.40522,-50.963432,-3.9143767,-48.838078,-145.14084,3.7014015,-60.30066,-119.77497,-30.29358,-34.63959,-68.381966,5.0264955,7.018751,-108.51369,16.699055,-28.425545
7337,68.38906,59.69378,-2.5169375,-111.19799,68.26561,-9.161526,19.543806,16.763313,-47.156815,127.35578,32.622562,-16.626263,175.98427,1.9095484,-64.825615,5.4665866,2.7020814,-32.76747,160.27078,2.6312776,-75.54712,-50.78133,-3.9710133,-49.081905,-145.13556,3.9076586,-60.29755,-119.797874,-30.157894,-34.78435,-68.38802,5.0088553,6.980364,-108.54977,16.560204,-28.455177
7358,68.23535,59.744884,-2.6566582,-111.8395,67.86119,-9.693013,19.553347,16.66544,-47.44784,127.67609,32.542645,-16.779089,175.99442,1.82304,-65.09142,5.6307797,2.7675066,-32.869476,160.50511,2.6572516,-75.59719,-50.621372,-3.9824634,-49.29676,-145.03346,4.1050773,-60.181618,-119.853386,-29.917576,-34.92032,-68.40005,4.977985,6.9334807,-108.53999,16.389307,-28.422276
7380,68.0739,59.7698,-2.7723472,-112.503265,67.35644,-10.203381,19.630165,16.62151,-47.636135,127.981705,32.45194,-17.00972,176.00922,1.7315543,-65.36465,5.782922,2.8580346,-33.058456,160.75502,2.7148318,-75.63649,-50.47056,-3.8907602,-49.42513,-144.84381,4.2772946,-59.980606,-119.84878,-29.632864,-35.11698,-68.41592,4.9497824,6.9273624,-108.52131,16.19406,-28.31898
7400,67.89139,59.71056,-2.8129692,-113.17404,66.789276,-10.67641,19.787802,16.601843,-47.788326,128.39178,32.30051,-17.24887,176.05415,1.6974849,-65.56655,5.917041,2.8927958,-33.3395,161.19687,2.8236802,-75.76175,-50.31334,-3.7031417,-49.508484,-144.62329,4.47041,-59.786285,-119.73121,-29.405666,-35.38713,-68.428116,4.910189,6.9543266,-108.48057,15.977829,-28.158047
