millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6154,65.12019,65.17614,-24.823418,80.54421,62.64738,-22.299164,-10.487035,-12.314759,-68.81511,-18.559841,4.306204,-30.513842,-21.20974,-17.654533,-67.238045,-2.1878371,-17.981237,-60.840107,167.92357,-16.301151,-61.028557,-19.775587,-18.358088,-71.46349,83.033104,-11.780888,-20.767708,146.38895,-33.26522,-56.614265,47.896442,-6.4896107,-8.855118,-99.01348,6.37277,5.8493743
6176,64.206116,64.25396,-25.745796,81.4157,62.8853,-21.83016,-10.282283,-12.119924,-69.57717,-17.959185,4.340637,-30.935823,-21.610361,-17.636923,-66.66283,-2.34551,-17.813393,-61.55788,167.61671,-16.596964,-59.95043,-19.886452,-18.058523,-71.65003,82.55094,-11.908908,-20.492163,145.87051,-33.75883,-56.11922,48.285465,-5.867468,-9.334054,-98.56059,5.830849,6.3836174
6197,63.283882,63.286232,-26.713768,82.14434,63.087498,-21.44303,-10.1636915,-11.971366,-70.383224,-17.377214,4.51542,-31.273958,-21.933,-17.55626,-66.193954,-2.5193913,-17.651108,-62.193184,167.32524,-16.842655,-58.884502,-20.050577,-17.809278,-71.75802,81.99476,-12.0449295,-20.010513,145.39917,-34.22508,-55.66417,48.67219,-5.247518,-9.763908,-98.08037,5.3169866,6.833143
6219,62.425304,62.384254,-27.615597,82.70392,63.302914,-21.137442,-10.133067,-11.8856945,-71.12799,-16.776272,4.7782407,-31.690159,-22.16572,-17.406113,-65.85981,-2.6702268,-17.478579,-62.76149,167.07855,-16.978825,-57.983284,-20.20192,-17.58407,-71.83012,81.394516,-12.126125,-19.332155,145.05203,-34.59268,-55.32014,49.06551,-4.689764,-10.180382,-97.590225,4.837818,7.1911507
6241,61.609436,61.54862,-28.451092,83.095215,63.432087,-20.96571,-10.138074,-11.811023,-71.7936,-16.095133,5.0764337,-32.19151,-22.25251,-17.169939,-65.70834,-2.8122659,-17.312084,-63.271816,166.86743,-17.02355,-57.307213,-20.265926,-17.343294,-71.92691,80.75524,-12.219131,-18.430162,144.83104,-34.8401,-55.093487,49.427586,-4.193859,-10.690416,-97.1599,4.330241,7.3969617
6261,60.87761,60.766922,-29.231949,83.44192,63.377525,-20.938993,-10.152898,-11.734315,-72.38525,-15.474867,5.366297,-32.83934,-22.208925,-16.816555,-65.66266,-2.9800084,-17.172138,-63.750534,166.7389,-16.97608,-56.83076,-20.281342,-17.111284,-72.02718,80.09208,-12.399875,-17.424595,144.66412,-35.017864,-54.92565,49.72538,-3.767937,-11.31254,-96.73525,3.7781413,7.5311174
6283,60.247784,60.06366,-29.933382,83.718185,63.177185,-21.039898,-10.195036,-11.694197,-72.90334,-14.918158,5.6085796,-33.637707,-22.151936,-16.425028,-65.580124,-3.1641886,-17.036228,-64.21112,166.7519,-16.774117,-56.515377,-20.337479,-16.914608,-72.07995,79.41155,-12.615737,-16.307028,144.53589,-35.11973,-54.82113,49.95754,-3.3576653,-11.920912,-96.335945,3.189821,7.712693
6304,59.66872,59.430862,-30.564182,83.88028,62.932747,-21.22109,-10.253158,-11.669225,-73.38083,-14.437125,5.819731,-34.451298,-22.116179,-16.0228,-65.424324,-3.3757565,-16.926609,-64.63881,166.8636,-16.474062,-56.205517,-20.420198,-16.73325,-72.09541,78.74116,-12.783889,-15.245751,144.46312,-35.12231,-54.80202,50.156693,-2.922046,-12.514141,-95.96525,2.578405,7.999314
6326,59.179935,58.89028,-31.102215,84.14003,62.629295,-21.420576,-10.3056555,-11.647082,-73.81456,-14.108078,5.989058,-35.231308,-22.126825,-15.625666,-65.17586,-3.576816,-16.813917,-65.05427,167.02077,-16.129868,-55.86939,-20.476494,-16.553751,-72.11094,78.10805,-12.881531,-14.345594,144.4842,-34.99273,-54.901012,50.35104,-2.4504402,-13.112966,-95.66209,1.983251,8.349329
6347,58.73029,58.401657,-31.588806,84.38769,62.3039,-21.659714,-10.346052,-11.615987,-74.194244,-13.856639,6.1599374,-35.901566,-22.170172,-15.254288,-64.84359,-3.732831,-16.699564,-65.42931,167.23308,-15.750736,-55.47372,-20.49356,-16.350468,-72.146904,77.51089,-12.889094,-13.659611,144.56476,-34.766586,-55.081287,50.54447,-1.9667823,-13.681421,-95.43006,1.3983183,8.739561
6369,58.30312,57.947056,-32.041965,84.68904,61.862274,-21.977322,-10.343609,-11.544922,-74.570076,-13.643394,6.3111687,-36.521004,-22.227425,-14.960795,-64.493614,-3.8162003,-16.556705,-65.76886,167.44746,-15.392262,-55.02295,-20.503948,-16.16312,-72.17723,76.9718,-12.766028,-13.142531,144.63675,-34.51312,-55.270786,50.755093,-1.4886,-14.197825,-95.27312,0.80829734,9.136464
6389,57.90812,57.54326,-32.44548,85.03678,61.302498,-22.35692,-10.323766,-11.463488,-74.911026,-13.459525,6.427878,-37.105694,-22.261618,-14.702172,-64.16497,-3.8183534,-16.384287,-66.060814,167.66963,-15.057036,-54.596386,-20.466827,-15.966241,-72.237915,76.47096,-12.483577,-12.69885,144.61658,-34.308586,-55.385475,50.948353,-1.0233246,-14.607377,-95.17707,0.21913673,9.471816
6413,57.51797,57.193687,-32.79718,85.39207,60.76259,-22.723309,-10.255063,-11.335698,-75.23381,-13.323774,6.521038,-37.672028,-22.267372,-14.453602,-63.865204,-3.7683358,-16.178667,-66.35152,167.90512,-14.734236,-54.248005,-20.347628,-15.741896,-72.355835,76.00866,-12.135124,-12.191246,144.5584,-34.08643,-55.475914,51.107185,-0.5800935,-14.960782,-95.10974,-0.35011527,9.764898
6434,57.14877,56.873028,-33.120346,85.697754,60.375378,-23.013275,-10.148276,-11.17964,-75.54146,-13.197839,6.611107,-38.1773,-22.282553,-14.232899,-63.569527,-3.7272568,-15.982701,-66.63462,168.1519,-14.411851,-53.983063,-20.204165,-15.506403,-72.49308,75.59715,-11.771244,-11.642129,144.52515,-33.82787,-55.58072,51.219254,-0.15768011,-15.264477,-95.067535,-0.868746,10.034698
6454,56.787212,56.567852,-33.427963,85.962425,60.048767,-23.292376,-10.015404,-11.006913,-75.84694,-13.095646,6.715586,-38.636242,-22.268736,-14.004259,-63.282845,-3.718293,-15.790576,-66.9466,168.39546,-14.103209,-53.788357,-20.073954,-15.272765,-72.61263,75.23829,-11.398451,-11.020483,144.52136,-33.552345,-55.704185,51.30725,0.26445132,-15.526269,-95.06224,-1.3511021,10.277984
6477,56.43193,56.267143,-33.730568,86.01252,59.85046,-23.581623,-9.878277,-10.829458,-76.14481,-12.971626,6.8368535,-39.05038,-22.237118,-13.781367,-63.008137,-3.717059,-15.592505,-67.27196,168.61636,-13.849179,-53.55649,-19.980288,-15.035865,-72.69893,74.96116,-11.040505,-10.3643,144.5647,-33.28281,-55.856422,51.38668,0.65402734,-15.755589,-95.085884,-1.822309,10.501115
6498,56.079216,55.955986,-34.04274,85.84835,59.711506,-23.915108,-9.726362,-10.637682,-76.46617,-12.873645,6.986095,-39.379105,-22.197046,-13.582291,-62.75605,-3.7484958,-15.40641,-67.619545,168.8468,-13.613759,-53.288002,-19.902512,-14.805681,-72.76462,74.739,-10.724687,-9.750714,144.72836,-32.942234,-56.112087,51.4534,1.0260677,-15.936508,-95.126045,-2.2573073,10.707491
6518,55.736942,55.645992,-34.353348,85.510544,59.433037,-24.408169,-9.594904,-10.473756,-76.77485,-12.765098,7.160813,-39.644146,-22.124514,-13.371913,-62.545464,-3.7774997,-15.220993,-67.96754,169.05722,-13.406018,-52.993694,-19.8394,-14.5708685,-72.812294,74.59098,-10.429151,-9.244173,145.01262,-32.4818,-56.484413,51.52332,1.3766736,-16.104008,-95.154625,-2.6451764,10.87171
6540,55.37408,55.30651,-34.693092,84.92239,58.88147,-25.176079,-9.475969,-10.318939,-77.08991,-12.625746,7.3543024,-39.86786,-22.048277,-13.182308,-62.388737,-3.7925088,-15.045877,-68.28801,169.27257,-13.177237,-52.73362,-19.777756,-14.336671,-72.85331,74.50432,-10.138774,-8.811219,145.29904,-31.978548,-56.867825,51.59322,1.7333443,-16.235657,-95.18295,-3.0005953,10.9900465
6561,54.989555,54.944736,-35.0551,84.43213,58.162212,-26.00828,-9.371608,-10.1774845,-77.40767,-12.49346,7.555672,-40.069946,-21.92191,-12.964627,-62.30304,-3.7770553,-14.866813,-68.56934,169.47235,-12.957015,-52.53311,-19.71635,-14.121776,-72.8902,74.467995,-9.88247,-8.470997,145.57863,-31.443575,-57.24842,51.657757,2.0982146,-16.338186,-95.20085,-3.314648,11.051788
6584,54.61029,54.603516,-35.396477,83.954025,57.30423,-26.925703,-9.272353,-10.042933,-77.71159,-12.3554535,7.760284,-40.287605,-21.76339,-12.729401,-62.25936,-3.742445,-14.692473,-68.817154,169.68904,-12.721118,-52.40505,-19.631218,-13.921111,-72.942856,74.49118,-9.657412,-8.144851,145.87737,-30.878288,-57.632854,51.713398,2.4559646,-16.458971,-95.22005,-3.6258857,11.068844
6605,54.26798,54.29874,-35.70116,83.49767,56.42386,-27.83222,-9.171688,-9.908234,-77.988556,-12.181624,7.9507346,-40.536354,-21.602184,-12.490562,-62.231537,-3.6717296,-14.500688,-69.04824,169.90831,-12.481919,-52.3212,-19.502157,-13.718182,-73.0294,74.54864,-9.43673,-7.7903643,146.12152,-30.353125,-57.95336,51.751564,2.7987096,-16.602448,-95.22882,-3.933116,11.059932
6626,53.951756,54.038635,-35.96061,82.922844,55.65463,-28.66334,-9.059168,-9.764356,-78.24759,-12.008342,8.1419935,-40.800804,-21.437796,-12.2518425,-62.184998,-3.6119564,-14.3180065,-69.27093,170.12604,-12.242698,-52.250393,-19.355003,-13.512053,-73.12714,74.594185,-9.237644,-7.441228,146.34021,-29.88919,-58.22252,51.7874,3.1228511,-16.754635,-95.24845,-4.255936,11.027353
6647,53.686066,53.82464,-36.173363,82.361534,54.956375,-29.416197,-8.920393,-9.597452,-78.48653,-11.832002,8.314524,-41.091816,-21.296078,-12.008577,-62.092728,-3.591888,-14.150417,-69.523155,170.33885,-12.016607,-52.147964,-19.194605,-13.297143,-73.2292,74.64619,-9.022681,-7.114546,146.57068,-29.463017,-58.475918,51.837055,3.4303203,-16.883366,-95.27564,-4.5908504,11.029819
6668,53.416603,53.602634,-36.393963,81.89506,54.278973,-30.102293,-8.778617,-9.431484,-78.7228,-11.658553,8.472606,-41.39,-21.151001,-11.765469,-61.980873,-3.5960717,-14.011123,-69.75852,170.54846,-11.793142,-51.979446,-19.078568,-13.100579,-73.28912,74.66227,-8.808494,-6.854463,146.8062,-29.072706,-58.721607,51.878586,3.7063308,-17.059593,-95.31093,-4.9153113,11.052398
6690,53.135906,53.343925,-36.651814,81.514496,53.620018,-30.74891,-8.674706,-9.298747,-78.956116,-11.5057955,8.6339245,-41.644306,-21.023933,-11.518537,-61.84864,-3.5810742,-13.867051,-69.99461,170.75337,-11.57347,-51.780365,-19.015095,-12.925839,-73.30386,74.70531,-8.58552,-6.6768017,147.00386,-28.743767,-58.91574,51.923702,3.9907153,-17.17627,-95.3449,-5.2439427,11.0897
6712,52.856647,53.089893,-36.90465,81.13666,53.05498,-31.312233,-8.590671,-9.185348,-79.17759,-11.381354,8.788102,-41.86111,-20.903793,-11.274832,-61.718616,-3.5460217,-13.719805,-70.203735,170.9597,-11.335374,-51.560463,-18.963655,-12.764477,-73.31314,74.748764,-8.357304,-6.539345,147.18704,-28.435946,-59.083138,51.95967,4.261351,-17.28319,-95.36733,-5.562712,11.145702
6733,52.577293,52.842205,-37.15078,80.81812,52.539852,-31.811153,-8.500452,-9.067791,-79.39576,-11.277028,8.968849,-42.016453,-20.779022,-11.054477,-61.618034,-3.4917808,-13.551094,-70.43025,171.16325,-11.096151,-51.35678,-18.87387,-12.599552,-73.35322,74.79199,-8.119431,-6.40294,147.3699,-28.13312,-59.233498,51.988213,4.54566,-17.342178,-95.38895,-5.8674808,11.186257
6755,52.298546,52.601593,-37.389286,80.46272,52.087906,-32.268158,-8.404867,-8.946665,-79.6078,-11.1697035,9.156268,-42.148987,-20.639498,-10.843756,-61.55894,-3.4313114,-13.387005,-70.63877,171.35426,-10.867311,-51.19962,-18.735172,-12.406705,-73.42942,74.837036,-7.88407,-6.2509756,147.53871,-27.837524,-59.36767,52.028175,4.84033,-17.372019,-95.40899,-6.1477175,11.210866
6776,52.04734,52.39584,-37.591747,80.112076,51.682503,-32.694626,-8.283977,-8.799878,-79.82602,-11.059935,9.32494,-42.30848,-20.491398,-10.641736,-61.52359,-3.3769681,-13.227039,-70.84075,171.55263,-10.640779,-51.106113,-18.611961,-12.227397,-73.48999,74.87086,-7.656349,-6.032234,147.70566,-27.54614,-59.50698,52.071968,5.1267543,-17.44634,-95.44792,-6.4083657,11.196473
6797,51.80721,52.20074,-37.783527,79.74342,51.343544,-33.076378,-8.1619005,-8.655105,-80.03519,-10.956812,9.456633,-42.509945,-20.323128,-10.432521,-61.5068,-3.3143356,-13.063784,-71.049706,171.75203,-10.427477,-51.043327,-18.492502,-12.0471325,-73.545105,74.89372,-7.426643,-5.792925,147.88316,-27.280376,-59.655083,52.10959,5.378965,-17.545479,-95.48653,-6.6657023,11.137466
6819,51.543785,51.98112,-37.999332,79.33386,51.084995,-33.414116,-8.03925,-8.510789,-80.24905,-10.841269,9.59476,-42.703785,-20.165133,-10.231969,-61.469173,-3.2480888,-12.904666,-71.24832,171.9594,-10.21464,-51.004704,-18.388407,-11.87283,-73.58667,74.90527,-7.180865,-5.540059,148.08534,-27.023247,-59.830376,52.149403,5.6195917,-17.649778,-95.534134,-6.9275002,11.084285
6840,51.26568,51.747246,-38.22908,78.95127,50.860966,-33.725407,-7.931196,-8.381363,-80.45984,-10.734784,9.725146,-42.888176,-20.048307,-10.045228,-61.375134,-3.172117,-12.751815,-71.429855,172.16127,-10.004655,-50.939293,-18.287228,-11.708748,-73.63282,74.9136,-6.9319143,-5.2921944,148.32484,-26.755281,-60.041115,52.187397,5.8497605,-17.71992,-95.56053,-7.1834884,11.083798
6881,50.747715,51.30627,-38.66112,78.093475,50.460037,-34.325443,-7.7134423,-8.124289,-80.84949,-10.538635,10.044123,-43.145454,-19.84307,-9.697661,-61.211567,-2.9925148,-12.458976,-71.74433,172.50583,-9.625677,-50.712494,-18.03077,-11.39228,-73.78237,74.94112,-6.485803,-4.9333415,153.01791,-21.232256,-63.869102,52.262974,6.3052297,-17.807627,-95.59093,-7.6513925,11.114386
6903,50.499317,51.099712,-38.862858,77.700264,50.23576,-34.63077,-7.598249,-7.9922695,-81.03353,-10.4258375,10.205741,-43.276604,-19.72,-9.514621,-61.16191,-2.9002051,-12.319391,-71.89754,172.66068,-9.443669,-50.612938,-17.950064,-11.279674,-73.82221,74.99221,-6.2783976,-4.8254476,153.12192,-21.100065,-63.96983,52.296574,6.5217476,-17.852404,-95.60547,-7.874284,11.107067
6925,50.26563,50.898827,-39.05887,77.31217,49.988503,-34.94774,-7.506201,-7.8848286,-81.198296,-10.302935,10.349233,-43.429646,-19.581139,-9.317333,-61.123672,-2.8128223,-12.183537,-72.054375,172.82231,-9.261877,-50.559452,-17.871927,-11.140214,-73.86142,75.05398,-6.0634894,-4.73873,153.21265,-20.985058,-64.06086,52.344265,6.728299,-17.902363,-95.6293,-8.097819,11.070878
6947,50.04513,50.716812,-39.23551,76.89247,49.700233,-35.30013,-7.4113283,-7.774016,-81.35826,-10.184752,10.489808,-43.580143,-19.446964,-9.13649,-61.086353,-2.7627704,-12.07634,-72.20498,172.99765,-9.074322,-50.485672,-17.79376,-11.000687,-73.89927,75.11595,-5.8461633,-4.632113,153.29832,-20.876234,-64.15152,52.415577,6.9079547,-17.967058,-95.64233,-8.302482,11.02344
6968,49.850662,50.557625,-39.389797,76.48747,49.419067,-35.646885,-7.308649,-7.658324,-81.522736,-10.075789,10.630007,-43.70146,-19.31018,-8.954461,-61.04469,-2.6896486,-11.966717,-72.33882,173.1698,-8.893584,-50.412773,-17.71729,-10.866265,-73.935,75.14549,-5.6598024,-4.4846497,153.36554,-20.781282,-64.23349,52.491123,7.066244,-18.019663,-95.65467,-8.501977,10.98072
6989,49.68205,50.41808,-39.525295,76.06674,49.169003,-35.971424,-7.2049265,-7.543421,-81.68665,-9.96156,10.774327,-43.815407,-19.19574,-8.782994,-60.99283,-2.606954,-11.864638,-72.44974,173.33826,-8.709131,-50.335907,-17.67057,-10.749138,-73.954575,75.18467,-5.479164,-4.341634,153.42137,-20.705465,-64.306854,52.574272,7.219373,-18.058891,-95.6573,-8.706823,10.962003
7011,49.52055,50.29782,-39.63886,75.665504,48.95502,-36.260284,-7.115879,-7.4454,-81.827065,-9.847582,10.903924,-43.91554,-19.066504,-8.615416,-60.974766,-2.5171306,-11.759473,-72.553,173.49644,-8.5241995,-50.26319,-17.61839,-10.63877,-73.983284,75.21236,-5.291632,-4.218796,153.45734,-20.650272,-64.36351,52.65603,7.3817654,-18.100603,-95.649414,-8.897388,10.937016
7031,49.39026,50.203835,-39.726097,75.242874,48.812283,-36.496296,-7.009725,-7.3333306,-81.96491,-9.743917,11.024531,-44.01822,-18.937912,-8.442853,-60.97001,-2.4093375,-11.658388,-72.63587,173.66483,-8.333253,-50.237568,-17.534773,-10.515863,-74.03926,75.26169,-5.108577,-4.1358957,153.47847,-20.613258,-64.41637,52.744137,7.5481853,-18.131697,-95.63152,-9.069336,10.910643
7053,49.280624,50.141056,-39.780937,74.82937,48.699234,-36.705605,-6.9027247,-7.2229333,-82.09574,-9.62022,11.154779,-44.109703,-18.82182,-8.287683,-60.965576,-2.3121917,-11.576576,-72.69858,173.82942,-8.149059,-50.22839,-17.457521,-10.406697,-74.09744,75.32091,-4.9231935,-4.033568,153.49013,-20.597805,-64.46447,52.8536,7.708089,-18.143108,-95.61375,-9.236965,10.889009
7074,49.197395,50.089935,-39.825577,74.43389,48.53487,-36.943054,-6.7946434,-7.1143765,-82.21066,-9.475444,11.277594,-44.208466,-18.730856,-8.143733,-60.95273,-2.2239892,-11.514814,-72.74165,173.99095,-7.9807773,-50.216797,-17.410168,-10.322486,-74.139366,75.37183,-4.7429633,-3.9349444,153.4945,-20.59799,-64.52041,52.957962,7.8462644,-18.173355,-95.56609,-9.391392,10.859423
7116,49.05558,50.0205,-39.882,68.534515,46.59228,-40.338306,-6.62509,-6.9475093,-82.38566,-9.196925,11.500494,-44.355076,-18.567146,-7.845758,-60.89864,-2.031429,-11.413846,-72.78264,174.24474,-7.696679,-50.173817,-17.337677,-10.19224,-74.22017,75.45819,-4.385394,-3.7461529,153.51248,-20.581676,-64.61508,53.141552,8.100144,-18.228836,-95.45116,-9.712803,10.798374
7137,49.010635,50.01342,-39.88108,68.50591,46.64742,-40.313995,-6.553215,-6.879867,-82.449974,-9.0512295,11.615512,-44.38918,-18.508425,-7.719268,-60.86257,-1.9252963,-11.384732,-72.7561,174.35265,-7.549115,-50.13768,-17.317915,-10.153619,-74.263275,75.50559,-4.2012706,-3.6871924,153.49672,-20.567595,-64.62877,53.24181,8.224647,-18.234253,-95.38412,-9.854489,10.78099
7159,48.988213,50.03042,-39.854626,68.50533,46.695408,-40.290466,-6.497047,-6.828221,-82.49587,-8.907142,11.725272,-44.39438,-18.441095,-7.589619,-60.86495,-1.798103,-11.344186,-72.72154,174.43877,-7.4071975,-50.082996,-17.300297,-10.134225,-74.31412,75.56384,-4.023672,-3.6424685,153.47302,-20.554695,-64.63315,53.343987,8.346138,-18.233364,-95.30691,-9.981823,10.757267
7181,48.957428,50.056454,-39.81562,68.490845,46.743553,-40.275696,-6.4441195,-6.782865,-82.52814,-8.778018,11.813603,-44.39914,-18.388924,-7.472672,-60.860676,-1.6698624,-11.295797,-72.70141,174.50174,-7.28066,-50.04922,-17.255545,-10.107895,-74.38871,75.622,-3.8626602,-3.6103163,153.47964,-20.522669,-64.66925,53.449017,8.462226,-18.234558,-95.22939,-10.105024,10.718526
7202,48.944374,50.09509,-39.76356,68.412224,46.80894,-40.25726,-6.3830853,-6.7342277,-82.548454,-8.661677,11.895949,-44.388573,-18.328648,-7.3624454,-60.875153,-1.5845612,-11.268496,-72.697525,174.55803,-7.166489,-50.01996,-17.20014,-10.072302,-74.471405,75.64572,-3.7181132,-3.579852,153.49187,-20.497437,-64.71379,53.54966,8.562818,-18.251522,-95.15121,-10.213375,10.664556
7224,48.95467,50.14406,-39.70476,68.12925,46.932613,-40.232388,-6.3187785,-6.6812315,-82.57161,-8.548644,11.964295,-44.383755,-18.281897,-7.262365,-60.89723,-1.5332305,-11.260042,-72.698616,174.60132,-7.0584345,-49.99803,-17.185555,-10.045739,-74.5093,75.647644,-3.566153,-3.5247366,153.53539,-20.46726,-64.80374,53.66244,8.649778,-18.268644,-95.06399,-10.303421,10.61902
7246,48.960815,50.18448,-39.655228,67.89516,47.08398,-40.176,-6.263525,-6.636766,-82.60068,-8.440141,12.019711,-44.361893,-18.25652,-7.18759,-60.922848,-1.4653894,-11.2371645,-72.70932,174.63757,-6.953329,-49.990593,-17.21613,-10.033224,-74.5086,75.6373,-3.4190483,-3.4636805,153.62491,-20.443573,-64.94421,53.778458,8.724516,-18.276888,-94.96629,-10.382759,10.572226
7266,48.961212,50.21348,-39.61896,67.69593,47.238087,-40.113724,-6.240032,-6.62197,-82.60795,-8.342094,12.059236,-44.321087,-18.239695,-7.115184,-60.94103,-1.3874506,-11.204177,-72.723206,174.6454,-6.876274,-49.98761,-17.229359,-10.005536,-74.51799,75.60378,-3.2868254,-3.3951578,153.74457,-20.407572,-65.108795,53.894783,8.799132,-18.267862,-94.86926,-10.442837,10.534796
7288,48.95474,50.237072,-39.587234,67.54686,47.349693,-40.071255,-6.2013655,-6.591727,-82.63073,-8.239782,12.112173,-44.257755,-18.242996,-7.0633445,-60.968395,-1.267083,-11.157033,-72.714905,174.64996,-6.8057237,-49.993046,-17.206604,-9.959095,-74.56009,75.55906,-3.1615572,-3.3404508,153.85756,-20.360487,-65.25102,54.02037,8.865493,-18.25673,-94.75262,-10.494059,10.495303
7309,48.937065,50.265144,-39.546715,67.47865,47.396255,-40.063423,-6.152434,-6.55196,-82.65694,-8.147583,12.165154,-44.179543,-18.256994,-7.0227957,-61.009235,-1.0937703,-11.087024,-72.676994,174.62868,-6.7563963,-50.007187,-17.173964,-9.920935,-74.615906,75.503105,-3.0432549,-3.2995906,153.92822,-20.308084,-65.338524,54.124474,8.925302,-18.240097,-94.63598,-10.53075,10.450591
7331,48.90295,50.302956,-39.486008,67.46671,47.370514,-40.099583,-6.0833316,-6.4928412,-82.69479,-8.033695,12.208029,-44.129715,-18.26658,-7.0042562,-61.078583,-0.84658796,-10.973374,-72.62495,174.60002,-6.7101927,-50.05146,-17.076057,-9.8583555,-74.73822,75.43467,-2.9364803,-3.2670455,153.95306,-20.249153,-65.37334,54.232685,8.970446,-18.223087,-94.51937,-10.5528965,10.400702
7353,48.85921,50.344116,-39.414066,67.532455,47.28744,-40.165325,-5.983106,-6.4054327,-82.74193,-7.9239225,12.229491,-44.10586,-18.262539,-6.972841,-61.16314,-0.60010046,-10.851003,-72.57653,174.55891,-6.689767,-50.111168,-16.9012,-9.771571,-74.92905,75.36584,-2.8321664,-3.254215,153.93045,-20.211376,-65.35681,54.336105,9.008879,-18.2275,-94.402504,-10.566065,10.331031
7374,48.811134,50.38495,-39.33971,67.67371,47.190536,-40.229668,-5.8297358,-6.2700787,-82.808426,-7.813255,12.257475,-44.087482,-18.276556,-6.9417644,-61.21579,-0.4010082,-10.746654,-72.54942,174.51668,-6.6692195,-50.198875,-16.688114,-9.669194,-75.14521,75.284775,-2.7534823,-3.2429044,153.90059,-20.18716,-65.33561,54.432858,9.05015,-18.236103,-94.27565,-10.573991,10.265278
7395,48.776108,50.421513,-39.27448,67.814995,47.08996,-40.296314,-5.6623006,-6.1202407,-82.8746,-7.697518,12.299095,-44.057587,-18.311874,-6.91908,-61.24276,-0.29611048,-10.679559,-72.566986,174.47865,-6.6429114,-50.268528,-16.520857,-9.570915,-75.30576,75.19255,-2.6860945,-3.2399426,153.87595,-20.167086,-65.31916,54.54075,9.103741,-18.20709,-94.158615,-10.589334,10.229954
7417,48.71923,50.41535,-39.26272,67.948906,46.977154,-40.377113,-5.5114617,-5.9827733,-82.94429,-7.583295,12.357835,-44.011303,-18.363556,-6.9082804,-61.24905,-0.27469376,-10.648311,-72.62732,174.42299,-6.624959,-50.286594,-16.440062,-9.496548,-75.382965,75.10001,-2.63105,-3.2553818,153.8451,-20.149414,-65.29141,54.63832,9.132976,-18.151138,-94.05214,-10.60931,10.22007
7438,48.67264,50.38499,-39.28915,68.29545,46.830883,-40.444427,-5.414175,-5.8919396,-83.00307,-7.477414,12.440937,-43.91954,-18.396309,-6.875264,-61.261284,-0.30401608,-10.651306,-72.69255,174.35559,-6.622904,-50.28984,-16.468529,-9.467205,-75.357796,74.99478,-2.598703,-3.2876234,153.80681,-20.130798,-65.24444,54.73502,9.164452,-18.086803,-93.945244,-10.634801,10.19548
7460,48.62811,50.340034,-39.338356,68.63993,46.624596,-40.557938,-5.3847895,-5.862046,-83.05055,-7.3819966,12.557728,-43.77221,-18.410444,-6.832912,-61.293755,-0.33453047,-10.662208,-72.74272,174.29715,-6.6015368,-50.292465,-16.53996,-9.45931,-75.29626,74.89021,-2.5811203,-3.357793,153.76216,-20.101028,-65.17672,54.82905,9.196053,-17.966616,-93.82778,-10.666191,10.145458
7480,48.596684,50.289993,-39.399876,69.05633,46.29241,-40.75547,-5.4019065,-5.8747773,-83.079254,-7.288674,12.701065,-43.606632,-18.399712,-6.7893953,-61.36862,-0.37423354,-10.675098,-72.80058,174.25104,-6.564837,-50.30662,-16.608261,-9.457693,-75.24779,74.79471,-2.5496087,-3.4351327,153.71342,-20.04,-65.07642,54.92913,9.231257,-17.835964,-93.7196,-10.67217,10.071613
7502,48.54647,50.22251,-39.48012,69.48368,45.85583,-41.042698,-5.445408,-5.9124327,-83.086525,-7.206677,12.82822,-43.46419,-18.337288,-6.722385,-61.516827,-0.43006304,-10.694002,-72.87728,174.2197,-6.52573,-50.35959,-16.647041,-9.440884,-75.22192,74.6982,-2.5201185,-3.487382,153.61754,-19.94189,-64.946655,55.020607,9.265627,-17.721687,-93.60069,-10.665465,9.942816
7524,48.508713,50.158844,-39.55916,70.34865,45.403778,-41.263153,-5.498224,-5.959547,-83.087814,-7.115912,12.922437,-43.39604,-18.220167,-6.6335216,-61.714146,-0.53172135,-10.723067,-72.98791,174.2179,-6.462731,-50.485317,-16.703115,-9.429135,-75.179085,74.59321,-2.510611,-3.5017946,153.56592,-19.78343,-64.86375,55.10644,9.307201,-17.65072,-93.50026,-10.663337,9.7717495
7546,48.456676,50.056816,-39.68451,71.49039,44.918,-41.45135,-5.5581717,-6.0096145,-83.10559,-7.0273223,12.959339,-43.415646,-18.0986,-6.5437365,-61.89921,-0.6453515,-10.734866,-73.12729,174.25885,-6.369694,-50.66991,-16.784315,-9.398067,-75.105446,74.46786,-2.5043175,-3.500343,153.6132,-19.55359,-64.87521,55.17989,9.359639,-17.661448,-93.399185,-10.65568,9.585977
7568,48.417755,49.906147,-39.875164,72.57471,44.50605,-41.59133,-5.628239,-6.060033,-83.15337,-6.9420643,12.957064,-43.49234,-18.003736,-6.4555273,-62.02123,-0.7215143,-10.673984,-73.347,174.31618,-6.2743893,-50.85899,-16.833906,-9.314458,-75.039925,74.34987,-2.480027,-3.5116897,153.7121,-19.272285,-64.88643,55.25745,9.42432,-17.720995,-93.31839,-10.664319,9.461005
