millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6470,-0.40324003,57.561802,-21.405186,-172.31732,44.883232,-22.334099,27.519028,-35.910675,-50.809418,-133.87346,-35.637623,-2.7500083,160.42232,-37.951805,-33.080696,177.8295,-51.70585,-34.500202,125.55893,-34.17746,-30.30078,-167.39572,-45.153385,-42.03938,172.97867,-31.398201,-34.986607,-80.48362,-55.882866,-25.83521,-165.39377,7.6735663,-31.36297,-113.36683,6.9646764,28.900423
6492,2.664406,58.05556,-19.683802,-170.21687,45.75015,-21.466352,30.534004,-35.205265,-50.900143,-132.81952,-35.57058,-0.25612384,161.3276,-37.748924,-32.565907,-175.81079,-52.329403,-32.77192,124.46583,-33.6137,-29.961447,-172.10588,-46.13615,-41.480667,169.2898,-33.458454,-35.79744,-80.204124,-58.20564,-25.074883,-164.87332,6.545622,-30.39276,-112.305244,5.275603,29.407875
6513,6.459633,57.914825,-17.913858,-168.47952,46.546925,-20.070293,35.07112,-34.50222,-50.819714,-131.7803,-35.80982,2.2683883,162.11821,-37.769257,-31.621614,-169.55344,-53.05883,-30.775167,124.399155,-33.55513,-29.263403,178.64963,-47.18839,-41.219585,165.20642,-35.679073,-36.314728,-80.01314,-60.543423,-24.121525,-164.36813,5.156677,-29.459042,-110.885796,3.8385358,29.55017
6533,10.406612,57.094536,-16.128094,-167.19275,46.998184,-18.335636,39.58576,-34.000866,-50.345947,-130.98569,-35.91617,4.8028,162.19473,-37.798393,-31.525707,-163.61147,-53.989048,-28.505812,124.29552,-34.351215,-28.970871,166.48975,-48.40385,-40.717796,160.7982,-37.99139,-36.715214,-79.5743,-62.82936,-23.188456,-163.78816,3.5664093,-28.24166,-109.36715,2.7116888,29.281532
6556,13.860133,55.276207,-14.494607,-165.88828,47.12052,-16.29172,43.81854,-33.632412,-49.51682,-130.47458,-35.58569,7.541172,161.55916,-38.16453,-31.997055,-157.69792,-54.83135,-26.084843,124.465126,-35.549286,-27.74671,153.21658,-49.75387,-39.847965,156.12987,-40.35601,-36.97177,-78.96766,-65.086655,-22.151667,-163.09354,1.8031795,-26.807531,-108.036064,1.8472255,28.875904
6576,16.330334,51.902496,-13.69078,-164.25883,46.894547,-14.032249,47.1441,-33.32232,-48.292225,-130.04266,-34.96951,10.526742,160.26715,-38.807503,-33.028046,-152.06679,-55.352192,-23.570534,124.471954,-36.79829,-26.679579,139.9516,-51.027596,-38.86699,151.23627,-42.65014,-37.29728,-78.68292,-67.495125,-20.691605,-162.34705,-0.1929041,-25.323793,-106.98871,1.1655116,28.807278
6597,17.966013,47.829098,-13.411532,-162.51581,46.348427,-11.55376,49.29288,-32.831814,-46.92139,-129.60672,-33.81612,13.794505,158.4264,-39.644066,-34.321102,-146.93558,-55.348938,-21.04835,124.454636,-37.9723,-25.65372,127.39595,-52.069637,-37.93006,146.16103,-45.046677,-37.186592,-78.30651,-69.969246,-19.004683,-161.62083,-2.4392235,-23.983372,-106.08952,0.54020333,28.506699
6619,20.042242,45.451183,-11.766229,-161.24562,44.1852,-9.124707,50.8251,-32.06743,-45.393238,-129.36931,-32.520424,17.141161,156.27205,-40.629555,-35.482273,-143.05956,-55.21414,-18.37682,124.61241,-39.10593,-25.716133,116.38131,-53.164574,-36.683926,141.21442,-47.615623,-36.456886,-77.546295,-72.35582,-17.233057,-160.64406,-4.741797,-22.647242,-104.99397,0.18536411,28.4312
6641,19.853611,46.09337,-6.2531824,-160.38448,40.89706,-6.8308525,52.339497,-31.082632,-43.77093,-129.18886,-31.67084,20.262691,153.9586,-41.625473,-36.48628,-140.21362,-55.194267,-15.678948,124.62929,-40.331314,-26.540695,108.458046,-54.41152,-35.050858,136.95897,-50.0722,-35.43644,-76.0859,-74.35926,-15.593018,-159.45311,-7.1000853,-21.215406,-103.65759,0.2415671,28.280676
6662,17.713173,46.579,0.25994262,-159.32376,37.79437,-4.170959,53.795097,-30.26216,-42.033947,-129.01822,-31.221746,23.090517,151.68616,-42.493893,-37.496334,-138.04785,-55.35641,-13.1135235,124.44609,-41.723873,-27.569183,102.31707,-55.514538,-33.29803,133.57869,-52.12265,-34.491932,-73.74107,-75.87431,-14.048283,-158.27129,-9.548586,-20.071875,-102.18837,0.7871975,27.66622
6683,15.455003,46.785057,6.140115,-157.83748,37.765285,-0.4187231,55.221382,-29.926249,-40.188168,-128.75627,-30.972069,25.731266,149.36658,-43.34663,-38.51731,-136.10446,-55.40008,-10.618589,124.203285,-43.093006,-28.715815,97.44015,-56.28231,-31.553997,130.4306,-54.08868,-33.503044,-71.424934,-77.00651,-12.43535,-157.18307,-12.094959,-19.045023,-100.777824,1.6213388,26.983162
6703,16.713947,46.50941,10.804673,-157.51477,38.12171,4.2565284,56.8165,-29.790012,-38.341476,-128.4363,-30.97194,28.344883,146.6484,-44.457485,-39.175575,-134.31596,-55.286015,-8.063484,124.02886,-44.337517,-30.0046,93.64927,-56.572334,-29.861637,127.583595,-55.983837,-32.309624,-69.27167,-77.9254,-10.651924,-155.95616,-14.659423,-17.772182,-99.455635,2.8209774,26.195396
6726,21.364283,45.940475,13.930983,-157.7228,38.698875,8.977027,58.940056,-29.576136,-36.42331,-128.18785,-31.096636,30.909058,143.69232,-45.63766,-39.65431,-132.7859,-55.15233,-5.4077973,123.81898,-45.594116,-31.238585,90.458405,-56.78629,-27.804865,124.922966,-57.820156,-31.05061,-66.91537,-78.458626,-8.829713,-154.52122,-17.302244,-16.257484,-98.19951,4.218073,25.655535
6747,26.892258,46.841114,17.121576,-156.59415,38.992916,13.038385,61.636414,-29.618582,-34.128147,-127.858406,-31.573606,33.124752,140.68675,-46.75462,-40.022923,-131.67667,-54.96068,-2.8002145,123.447075,-46.995342,-32.24228,88.4575,-57.19426,-25.49874,122.58475,-59.527008,-29.743996,-63.610123,-78.38813,-6.9614077,-152.87074,-19.934374,-14.649837,-96.763214,5.833594,25.202484
6769,33.514446,47.895893,19.692327,-152.38945,39.420246,16.170996,64.14508,-29.839394,-31.753386,-127.26845,-32.304237,34.784485,137.86668,-47.697243,-40.331955,-130.78658,-55.021446,-0.44754916,123.0668,-48.37116,-33.166912,87.1329,-57.85122,-23.178764,120.369225,-61.13474,-28.470572,-59.675068,-77.86871,-4.971065,-151.08226,-22.470366,-13.295703,-95.0834,7.6978126,24.484695
6789,39.545193,48.087017,21.910791,-147.4268,40.22914,18.87831,66.04794,-29.654015,-29.383188,-126.62938,-33.22341,36.371014,135.32658,-48.472122,-40.52098,-129.65788,-55.150295,1.7824508,122.775475,-49.692356,-34.038795,85.70234,-58.375343,-20.889776,118.35503,-62.47023,-27.403065,-55.268448,-77.06001,-2.8939314,-149.3462,-24.976158,-12.275152,-93.21119,9.859478,23.472618
6810,44.775726,47.23083,24.131664,-141.61136,41.63102,21.15688,67.662155,-29.095922,-26.88285,-126.596115,-33.010918,38.77699,132.84428,-49.316723,-40.32947,-128.36142,-54.912224,4.207912,122.7144,-50.85337,-34.9112,84.27412,-58.49005,-18.607012,116.360794,-63.73011,-26.268051,-50.25509,-75.92558,-0.76564986,-147.70271,-27.47115,-11.295696,-91.22872,12.251118,22.53174
6832,49.41001,45.49518,26.42448,-136.27477,42.158142,23.297441,69.37408,-28.092442,-24.149818,-126.78717,-32.468315,41.910553,130.5015,-50.22384,-39.733727,-127.18753,-54.24128,6.986941,122.8374,-52.025547,-35.5316,83.00109,-58.43452,-16.344526,114.666916,-64.797806,-25.138346,-45.00602,-74.68506,1.3780538,-145.9309,-29.870161,-10.360078,-89.214905,14.7488365,21.781986
6853,53.31106,42.932236,28.566614,-131.96214,41.64879,25.560165,71.0663,-26.85552,-21.128426,-127.26258,-31.73663,45.069496,128.48862,-51.007706,-38.971073,-126.47133,-53.44335,9.722349,122.93209,-53.39658,-35.492695,81.8022,-58.31581,-14.030018,113.14026,-65.79768,-23.920288,-38.07175,-73.15069,3.4665732,-143.92978,-32.167416,-9.265723,-87.22714,17.284292,20.973635
6874,56.989906,39.82445,30.374395,-127.905655,40.546547,27.976885,72.52864,-25.88014,-18.07453,-128.07738,-31.09689,47.928905,126.7213,-51.634533,-38.12246,-126.117744,-52.550385,12.244764,122.92642,-54.679707,-34.915253,80.84435,-58.359486,-11.844802,111.49254,-66.952354,-22.378904,-28.822525,-71.03513,5.5894375,-141.82031,-34.327938,-8.24509,-85.21716,19.88711,19.990795
6895,60.83146,36.534103,31.777615,-124.2549,38.785767,30.562637,73.71861,-25.383886,-15.254686,-129.06134,-30.800964,50.344128,125.18075,-52.133514,-37.17842,-125.82287,-51.877167,14.754848,123.08587,-55.817043,-34.10453,80.185425,-58.59214,-9.693201,109.861496,-68.177155,-20.642601,-18.84399,-68.55695,7.6914983,-139.55609,-36.472317,-7.3872676,-83.31034,22.519684,19.362448
6918,63.904266,33.337208,31.92961,-120.789856,36.520767,33.083088,74.86409,-25.18886,-12.643116,-130.27934,-30.685051,52.422066,123.78081,-52.54849,-36.088787,-125.58969,-51.290283,17.214111,123.691444,-56.598293,-33.396595,79.7534,-58.569363,-7.4393234,108.17109,-69.578026,-18.66888,-10.830124,-66.31377,9.472971,-137.2193,-38.592377,-6.6803784,-81.62934,25.179903,18.932331
6939,66.11144,30.04608,31.835257,-116.94643,34.06325,35.690525,76.04346,-25.205215,-10.006176,-131.58275,-30.819925,53.97525,122.639534,-52.788994,-35.012577,-125.32997,-50.85951,19.574299,124.412964,-57.26234,-32.56928,79.27641,-57.762733,-4.99503,106.531044,-70.993965,-16.689816,-3.9519486,-64.27375,11.361544,-134.8032,-40.65098,-5.8602886,-80.15308,27.930973,18.287523
6960,69.432884,26.616392,33.069748,-113.20593,31.522219,37.89279,77.09429,-25.558928,-7.232365,-132.8103,-31.104832,54.979153,121.71341,-52.95301,-33.95068,-125.188774,-50.565346,21.607656,125.17654,-57.851955,-31.608334,78.763084,-56.62276,-2.646112,105.09037,-72.23454,-14.974163,2.1026065,-62.364475,13.480623,-132.22876,-42.525112,-4.727533,-78.89231,30.763489,17.361029
6981,73.43888,23.177538,34.04791,-110.792564,28.468822,39.65624,78.1555,-26.236595,-4.212482,-133.9149,-31.380302,55.60768,121.05209,-52.997,-32.913605,-125.17794,-50.417164,23.253164,125.91838,-58.351448,-30.58136,78.22016,-55.70442,-0.33822852,103.67143,-73.498276,-13.352948,7.9146905,-60.760735,15.786261,-129.45613,-44.295578,-3.3622682,-77.97649,33.51101,16.119852
7002,78.434494,20.074564,35.1757,-106.92966,25.466522,42.203236,79.5552,-27.50928,-1.3671129,-134.80154,-31.74013,55.840214,120.65376,-52.83316,-31.817099,-125.30834,-50.45709,24.589788,126.64123,-58.739037,-29.559399,77.7412,-55.08248,2.0922086,102.209274,-74.71777,-11.813361,12.880837,-59.33278,18.14319,-126.635124,-46.021698,-2.1614149,-77.25473,36.11932,14.920101
7024,83.74235,17.338991,36.511093,-102.45264,22.181868,44.950348,80.9068,-28.859142,0.9769522,-135.41714,-32.16421,55.76973,120.48089,-52.461414,-30.593721,-125.70899,-50.42171,25.777508,127.74507,-58.84308,-28.66762,77.25096,-54.500843,4.516401,100.50786,-75.782646,-10.11683,16.356417,-58.17266,20.287598,-124.01978,-47.574024,-1.6266136,-76.581154,38.62907,14.126793
7045,88.49345,14.65805,37.33911,-96.73631,19.171377,47.639816,82.282104,-29.707075,3.3484473,-136.31215,-32.441242,55.784298,120.528244,-51.838768,-29.443853,-126.76078,-49.912903,27.351448,129.48152,-58.701023,-27.705732,76.93184,-54.098915,6.8950605,97.858505,-77.14478,-7.431817,19.00324,-57.381367,22.180586,-121.41677,-48.851532,-1.7544802,-75.86649,41.08846,13.5952635
7066,93.297356,12.29796,37.8472,-89.620316,16.62222,50.556393,83.76188,-29.343695,6.2241735,-138.4275,-32.437027,56.314083,120.685326,-51.20649,-28.206507,-128.40164,-48.948654,29.8864,131.78061,-58.354195,-26.576756,76.49533,-53.87476,9.031472,93.7478,-78.29941,-3.1440487,21.130453,-56.874813,23.983727,-118.77897,-49.78312,-2.471377,-75.032585,43.587173,13.129067
7087,97.429115,10.247792,37.605114,-83.90886,13.751591,53.140366,85.275536,-29.007446,9.359876,-142.77312,-31.926561,57.63674,120.82552,-50.700325,-26.76609,-130.78148,-47.411507,33.854244,134.44066,-57.650745,-25.582582,75.98544,-53.858646,10.797256,87.56636,-77.36947,3.274223,21.883202,-56.094475,25.892076,-116.361565,-50.21299,-3.5386388,-74.18838,46.13629,12.656448
7110,100.56299,8.440019,36.970127,-77.63965,11.1983385,55.45854,86.6736,-28.390184,11.879049,-150.32498,-30.88043,59.095806,120.99385,-50.32155,-25.208618,-134.30544,-44.955948,39.462296,137.3472,-56.965626,-24.298779,75.282234,-54.20029,12.342193,79.366264,-72.33132,11.654307,21.523693,-54.633404,28.254837,-114.37417,-50.27135,-4.610446,-73.43197,48.71541,12.230917
7130,102.845924,7.028778,36.13007,-71.6671,8.835448,56.992058,88.05821,-28.157898,13.989319,-160.94434,-29.577332,58.488785,121.067474,-50.18759,-23.506632,-138.88414,-41.318844,46.378315,140.2803,-56.382763,-22.759708,74.12464,-54.625576,13.891309,69.06613,-63.805923,21.837591,20.762863,-52.131756,31.591232,-112.83901,-50.188477,-5.7534914,-72.627396,51.2143,12.005733
7151,103.64993,5.8085337,35.228836,-66.891235,6.6638007,57.933586,89.31301,-28.132326,15.912689,-171.94426,-27.75468,53.916534,120.95843,-50.28477,-21.838978,-144.2747,-36.015408,53.82956,143.24388,-55.920113,-21.11936,72.23055,-54.472347,15.892525,58.05277,-54.30009,32.274555,19.945913,-48.319954,36.402317,-111.93098,-50.20151,-6.68746,-71.71256,53.53788,12.121996
7173,103.61273,4.8426275,35.004383,-63.15985,4.8215694,58.514183,90.52749,-28.295494,17.728693,-179.76349,-26.051779,44.78429,120.67358,-50.528416,-20.32467,-149.17404,-29.394693,59.576275,145.89804,-55.758175,-19.325169,69.671005,-53.602795,18.862213,47.25753,-44.424862,42.303474,18.780277,-42.966408,43.08323,-111.80122,-50.491196,-7.251845,-70.847916,55.843533,12.277684
7193,103.13834,3.9746585,35.962296,-60.821255,3.3964825,58.735035,91.48254,-28.707346,19.38575,175.63089,-24.098383,32.404743,120.14367,-50.904625,-18.917564,-152.94664,-21.62164,61.30362,147.88388,-55.74877,-17.69154,66.0293,-51.83506,23.364307,36.46401,-34.367695,52.045643,16.705355,-35.66753,51.8122,-111.98773,-51.565132,-7.51924,-70.232414,58.275864,12.028041
7215,103.507744,3.0004313,37.54138,-59.976635,2.2063706,58.682102,92.15565,-29.147524,20.798471,175.01144,-20.719627,19.60688,119.40654,-51.16941,-17.512203,-154.91951,-13.36405,58.16229,149.166,-55.867367,-16.31876,60.7639,-48.74317,29.677607,26.294182,-24.833652,60.980125,14.073532,-26.787653,62.0488,-111.76649,-53.67664,-7.5900273,-69.83458,60.805115,11.51436
7236,105.54331,1.0031664,39.040302,-60.019325,1.190131,58.617195,92.446045,-29.580849,21.895899,177.56451,-16.48874,8.397274,118.40674,-51.16243,-15.652644,-154.71745,-5.853155,52.33631,149.55217,-56.156883,-15.13804,53.39315,-44.055485,37.879585,17.269539,-16.456615,68.33873,12.524914,-17.466188,72.34065,-110.81115,-56.690758,-7.265831,-69.606674,63.232067,11.023337
7257,108.76908,-2.6083403,39.343582,-59.983437,-0.3018789,58.626312,92.189674,-30.152534,22.682102,-178.37578,-12.774164,-0.24770285,116.987274,-50.857075,-12.685546,-152.60275,0.64655167,46.301453,149.39279,-56.1117,-14.204069,43.807022,-37.497208,47.802395,10.815292,-10.697309,72.34842,12.206576,-7.9130836,81.86399,-109.068726,-60.580956,-7.1866465,-69.3204,65.29849,10.910358
7279,111.80315,-8.256624,37.397038,-58.344788,-2.8273547,58.64097,91.367615,-30.744122,23.765373,-173.4442,-10.110392,-4.717562,114.89569,-50.10164,-8.192971,-148.79149,4.8715444,42.979046,149.32553,-55.64988,-13.02522,32.853497,-29.869926,58.318565,7.8081,-8.572741,73.24371,14.016818,0.9468809,84.48248,-106.503845,-65.42016,-7.1954045,-68.924355,66.89786,11.06762
7300,113.091446,-15.765605,33.901657,-54.76633,-6.6645613,58.015007,89.95066,-31.417795,25.72722,-168.66545,-10.080011,-5.700527,111.66276,-48.55742,-2.0815184,-143.9194,5.680863,42.36304,149.89743,-54.90305,-10.620946,21.945024,-21.413326,68.4542,8.434495,-10.170025,72.736374,17.884928,8.589919,78.10755,-103.16703,-70.8718,-7.3309383,-68.23607,67.96999,11.643506
7321,113.03223,-24.971952,29.063702,-50.66006,-12.431133,55.788567,88.264275,-31.858862,28.844175,-164.26524,-13.077354,-3.7939818,106.73462,-46.04521,5.806563,-138.82454,2.864299,43.43536,150.85042,-53.620953,-6.3143754,12.297419,-13.102699,75.943596,12.537762,-15.159049,70.092125,26.688597,14.804659,71.726654,-98.96045,-76.69046,-6.6014457,-67.25083,68.47989,12.525429
7343,112.30034,-34.742416,22.467041,-47.78943,-20.042923,51.27443,86.05394,-31.68985,33.380627,-159.97061,-18.259733,0.9336671,99.41231,-41.963593,15.563003,-134.21207,-3.1893873,45.565056,151.28345,-51.06382,0.047636822,4.609808,-5.550847,77.560745,19.5542,-22.812584,64.29707,42.413216,18.678755,67.78463,-92.294174,-82.756256,-5.304193,-66.25231,68.60351,13.516765
7364,109.450485,-44.76017,14.363245,-47.72275,-29.329538,44.577576,82.39114,-31.14476,39.34057,-155.54471,-24.56965,8.110336,90.07029,-36.391087,26.223362,-130.61995,-11.278414,48.090275,150.38705,-46.70129,8.467175,-0.84797525,0.68906164,73.63076,28.747099,-32.246166,56.1062,62.973083,19.198349,67.08441,-82.656075,-85.6788,-3.830379,-65.28136,68.3754,14.568018
7386,107.19626,-52.897762,6.7490344,-48.22602,-39.68124,35.971424,74.73324,-30.666945,47.050198,-151.21988,-31.696945,16.556097,79.362976,-29.223785,37.32964,-127.98893,-20.57045,49.3282,147.41284,-40.229042,18.481028,-3.515159,5.0515594,69.90581,40.375076,-43.3895,45.877018,82.43772,15.682258,70.077255,-71.604004,-81.20126,-2.2107294,-64.403534,67.87767,15.729362
7406,105.870636,-57.695435,0.5102244,-52.957733,-50.003445,26.640137,58.96638,-30.08783,55.090015,-147.76251,-38.22664,25.627136,66.86624,-21.065092,48.114555,-126.54444,-30.564762,48.63316,143.17386,-32.59472,28.69234,-3.2172506,6.7409987,69.23201,54.987904,-56.709187,33.08655,101.42831,9.136622,75.60847,-61.370544,-76.16406,-0.9408383,-63.992847,67.469154,16.816813
7428,104.918175,-59.364353,-3.7349343,-60.204926,-59.512993,17.481083,35.036144,-29.846865,59.991993,-145.67868,-43.057945,35.053257,53.830544,-13.465736,57.382698,-127.03678,-40.843914,45.401814,138.30501,-23.588974,38.661785,0.34598,4.516969,70.97453,71.377106,-71.65752,18.333973,120.98509,0.8087276,81.10959,-52.00064,-72.55332,-0.07792157,-64.271225,67.57244,17.843067
7450,103.546074,-58.47368,-6.1697726,-66.845024,-67.11719,9.69068,10.614226,-28.785646,58.647152,-145.50026,-42.0311,45.117306,40.773914,-6.9839664,64.47814,-129.36635,-49.161552,40.732567,132.90323,-14.327124,47.586666,6.4034104,-1.053038,73.81584,87.04543,-87.15534,2.828946,143.50572,-8.9657345,79.03529,-45.037006,-71.03133,0.28640184,-65.15693,68.25116,18.866953
7470,101.01166,-55.340515,-6.4953203,-70.60048,-71.350044,3.9540112,-2.4476502,-26.402346,53.07263,-147.17686,-33.470333,56.51962,30.717525,-2.931102,67.803116,-132.94,-50.39876,37.136055,128.36551,-5.934305,54.36212,13.237127,-8.5082655,75.056526,97.2609,-80.47625,-8.7029705,177.32062,-20.610487,69.188675,-42.789448,-71.923325,0.19303888,-66.37013,68.876526,20.030413
