millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6103,171.27469,4.2931952,53.205887,-153.96408,-7.5846796,73.60677,175.14384,-1.6609242,61.793026,-155.47894,-23.179905,66.3421,167.85693,-46.894012,-25.582626,-107.9241,-44.132015,30.281845,-58.382423,15.138602,43.612926,179.21518,-46.481358,14.075503,117.13347,-46.89338,28.578815,49.30558,-53.65193,22.246126,-66.100105,-55.410877,-6.2316732,83.76816,63.136013,12.686986
6124,174.43265,1.4664639,53.0023,-154.90997,-8.995285,74.226364,178.00085,-1.8963878,60.67593,-157.4326,-21.965195,67.92002,169.24242,-47.059654,-22.968138,-110.73538,-42.38822,32.991676,-62.411633,11.399974,42.433414,178.23563,-45.862873,16.449469,106.83999,-37.67269,38.87029,47.084026,-51.874016,24.90676,-67.068985,-56.40868,-5.9902706,91.359085,-19.432455,-46.1463
6145,177.00526,-1.1706148,52.967693,-155.66179,-10.836293,74.55967,-177.11058,-4.7934623,62.15353,-160.15201,-20.392744,69.4992,169.91814,-47.14446,-20.469137,-114.25796,-40.097103,36.760735,-64.69242,4.4879375,41.307705,176.52846,-45.06074,18.530031,94.19581,-28.577353,47.82171,44.642868,-50.051086,27.164171,-68.414665,-57.540047,-5.573423,-85.642105,18.485796,34.6449
6167,179.14357,-3.417307,52.996872,-154.89209,-13.9856205,73.44511,-170.95297,-10.089946,64.76022,-163.84856,-18.308737,69.74928,169.8223,-47.038868,-18.237467,-119.25865,-37.06085,42.08208,-65.12476,-4.8789997,38.737175,174.84064,-43.903988,20.672768,80.65368,-20.331839,54.810474,42.196606,-48.165295,29.16505,-70.00112,-58.724525,-5.060965,-54.28459,-86.138504,3.6611998
6187,-179.30568,-5.2742743,53.13983,-152.50348,-18.557081,70.22614,-164.24248,-16.794603,66.373245,-168.02573,-15.791134,66.57722,169.386,-46.56493,-16.37068,-126.80072,-32.986515,49.137787,-63.36512,-16.29356,33.89563,173.6483,-42.158436,23.428503,69.903656,-12.861466,59.48211,39.483948,-45.78565,31.45832,-71.801735,-60.156826,-4.631311,96.952644,-34.110638,6.8506875
6209,-178.20901,-6.916649,53.636364,-148.29414,-24.834541,64.63766,-156.87946,-24.109098,64.59972,-171.78973,-12.781016,59.579678,169.12386,-45.734486,-14.631132,-137.70996,-27.84479,57.73367,-58.65291,-29.012276,25.984768,173.40167,-39.64707,27.389227,63.192703,-7.3821583,60.86871,36.48746,-42.761456,34.47503,-73.63047,-61.92492,-4.380458,39.890877,-68.57382,3.3050904
6231,-177.26796,-8.2911825,54.582756,-142.39525,-32.51858,57.239613,-148.86964,-30.340034,59.47626,-174.1198,-9.134606,49.950424,169.45564,-44.404724,-12.527749,-151.93314,-21.663378,67.16108,-50.388714,-41.26077,15.575127,173.75105,-35.95866,32.932854,58.60966,-4.667644,59.601402,33.006084,-38.81578,38.61622,-75.51114,-64.12077,-3.9694421,49.269142,-73.699,-7.363362
6252,-175.88754,-9.902385,56.042355,-136.20569,-41.140347,48.79054,-139.96118,-33.201027,52.69009,-174.08171,-4.907819,39.12966,170.42024,-42.554653,-9.644448,-166.3535,-15.423231,74.41129,-37.416935,-50.034973,4.260248,173.86433,-31.094296,40.23494,55.347824,-5.359132,57.87908,28.341505,-33.558933,44.325817,-77.58963,-66.804276,-3.2038229,41.359108,51.819557,8.668345
6496,172.63608,34.78603,-44.96818,54.169136,40.378925,-43.857662,-119.77975,63.43577,-26.48755,94.16992,29.924467,-43.685505,116.09909,3.0955083,51.277878,-150.95056,27.24385,-56.70239,39.93433,37.10324,-51.886524,-159.32236,28.284525,-61.638515,170.24232,-30.773361,-37.072205,12.285871,12.017115,-77.47766,-98.781654,-69.02294,11.747192,-51.536583,57.460682,-17.361044
6516,172.19049,34.891766,-47.581154,49.60373,39.919052,-46.460938,-124.61517,54.875614,-35.12294,100.56336,26.234032,-46.698875,113.15136,-3.3013747,49.63272,-153.41034,24.068583,-60.839237,42.82097,36.688194,-50.004333,-152.07875,25.176626,-64.80593,176.27979,-20.013905,-40.594692,10.114783,10.137949,-79.86028,-99.35773,-73.84153,11.080935,12.274979,50.78654,-32.397007
6539,171.32378,34.77836,-49.95258,45.344936,39.171776,-48.8093,-128.58395,48.016483,-41.926746,109.52224,22.644701,-49.676098,112.955795,-11.811218,46.0028,-155.89305,21.086405,-64.777626,44.59169,35.264397,-48.532978,-148.79913,22.274223,-67.41453,-179.8396,-9.888934,-43.634647,7.598698,8.198451,-81.07698,-100.21459,-78.56403,10.653972,42.110275,60.207863,27.028439
6559,169.64038,34.670536,-51.618496,41.77605,38.28108,-50.77255,-132.76015,42.301647,-47.57994,119.0847,19.612223,-52.112354,115.88131,-21.648958,39.94991,-158.22957,18.452965,-68.22818,45.47592,33.312187,-47.133865,-147.90747,19.752447,-69.32624,-176.5912,-0.20080408,-47.685745,5.233779,6.5808163,-80.97104,-101.18585,-78.05064,10.946025,-28.849869,40.251213,44.016796
6580,165.42912,34.69368,-52.360065,39.376568,37.54798,-52.06061,-137.58478,37.135513,-52.71241,128.4132,17.373995,-53.764526,122.19361,-32.503025,30.786682,-159.95305,16.6151,-70.718834,45.481564,31.309622,-45.772102,-148.02626,18.120495,-70.25554,-173.05356,8.459527,-52.60718,3.4665034,5.625449,-80.12924,-101.83724,-71.18888,12.188299,10.853641,2.6027896,-59.48275
6601,158.32979,34.66497,-52.719067,38.139755,37.122692,-52.694454,-142.03139,32.59235,-57.211784,136.05908,16.083656,-54.688786,132.532,-42.417797,19.36763,-160.98897,15.577005,-72.28253,44.633076,29.133297,-44.353504,-148.115,17.340912,-70.36993,-168.9512,15.55184,-56.555798,1.9605017,5.057707,-78.9475,-102.07626,-61.89104,15.065095,110.288826,25.012047,-36.04062
6623,147.83441,34.68743,-53.180557,37.30508,36.697548,-53.20241,-145.68466,28.606653,-61.09346,142.22314,15.408718,-55.260254,147.65575,-48.281975,7.373664,-161.86844,14.805152,-73.52327,43.171425,26.85448,-42.627865,-148.33093,16.71359,-70.27004,-164.72897,20.942396,-58.52015,0.21795036,4.474744,-77.62633,-101.67192,-51.975517,19.976955,9.888483,-41.1357,47.448692
6644,130.26547,34.72621,-53.759544,36.365883,36.150715,-53.827007,-148.5314,25.073278,-64.374825,148.18118,14.760068,-55.9633,162.71352,-47.395237,-2.9203327,-162.92749,13.948559,-74.805824,41.337723,24.76968,-40.75995,-149.01132,15.942108,-70.24126,-160.40865,25.243834,-59.05867,-1.8294518,3.7430153,-76.435165,-101.65706,-42.511738,26.63969,-19.145205,-68.5259,-20.814173
6686,71.1515,35.669262,-53.73692,35.050255,35.152695,-54.73319,-154.56288,18.62786,-69.87199,158.49185,13.672187,-57.636906,-145.0526,18.522406,-37.221413,-165.2025,11.958922,-77.302414,37.328644,21.74498,-37.619446,-152.07886,14.03051,-70.74196,-151.86215,30.974434,-58.269474,-5.5913057,2.3490665,-75.05027,-108.63654,-24.381746,43.463364,-18.259235,68.732025,-14.876913
6708,53.880203,36.706276,-52.959743,35.162365,34.946213,-54.652584,-157.1489,16.584326,-71.4556,162.44894,13.174619,-58.194897,-147.42516,17.867554,-38.04002,-165.89778,11.168717,-78.14198,35.455643,21.202318,-36.486378,-153.934,13.249078,-71.27836,-148.23378,32.536503,-57.41399,-7.0953717,1.597937,-75.08363,-115.08799,-15.741132,49.97282,-107.712906,49.366566,-31.510176
6728,47.42568,38.067387,-51.69991,36.025597,35.015617,-54.083237,-158.95885,15.497353,-72.21437,166.00739,12.827718,-58.41542,-149.59653,17.107769,-38.824593,-166.18687,10.407608,-78.77188,33.40195,20.69347,-35.38323,-155.99515,12.445593,-72.154015,-145.38594,33.432945,-56.452415,-8.501247,0.72648764,-75.427246,-122.28451,-6.791993,54.387486,-30.665827,48.892933,35.914326
6750,44.74428,39.52819,-50.307182,37.788082,35.43979,-53.081722,-160.29907,14.878601,-72.616516,168.77193,12.401413,-58.30468,-151.60768,16.24941,-39.577023,-166.24025,9.665517,-79.25745,31.172422,20.144148,-34.34838,-158.02687,11.644087,-73.15915,-142.95078,33.97172,-55.21134,-9.872974,-0.3271386,-75.89668,-130.11469,2.4319587,56.120758,18.977518,38.80035,-49.068462
6771,44.35447,40.925682,-48.91775,40.981956,36.149086,-51.38318,-161.57227,14.306292,-72.932686,170.72441,11.932129,-57.739754,-153.63959,15.39704,-40.372856,-166.15195,8.920042,-79.63407,28.85324,19.563276,-33.56508,-160.02357,10.795028,-74.278275,-140.85445,34.275803,-53.530563,-11.151948,-1.397376,-76.39774,-137.025,11.498118,53.79305,-38.963223,4.907753,31.875519
6793,46.267307,42.32629,-47.20642,45.89758,36.68781,-49.031815,-162.65738,13.737232,-73.01864,172.02141,11.303099,-56.916454,-156.18742,14.059241,-41.462048,-165.83858,8.175503,-79.86121,26.511192,18.998484,-33.169113,-162.06993,9.90029,-75.51672,-139.1614,34.326717,-51.524357,-12.575288,-2.5573387,-76.7529,-142.80759,19.917988,48.133595,-45.1934,28.72256,-14.692265
6814,48.882645,44.576347,-44.258366,52.421658,37.657566,-46.062862,-163.75272,13.234356,-73.09306,172.98303,10.54047,-56.21685,-159.04329,12.351076,-42.953552,-165.84456,6.901489,-80.373726,24.290138,18.55777,-33.23718,-164.73466,8.397472,-77.163574,-138.07352,34.062836,-49.58439,-14.736054,-4.1304564,-76.74262,-147.35927,27.166624,40.858337,35.97062,5.42481,48.05313
6834,48.72289,44.54999,-43.72498,58.510735,39.39743,-43.09871,-164.82864,12.7803,-73.13886,173.6387,9.200798,-56.037357,-161.49405,10.948681,-45.040195,-165.84285,5.257709,-80.771866,22.08379,18.009192,-33.823944,-167.89864,6.5740647,-79.2189,-137.64769,33.760544,-48.00407,-16.199423,-5.9702044,-77.32386,-151.0742,33.208683,33.519455,-47.10104,-54.275703,22.738985
6877,51.45295,45.72786,-41.05819,60.99597,40.187748,-42.563396,-166.70874,12.403317,-73.39499,173.9018,7.5576363,-54.07576,-165.72815,7.587634,-50.44509,-162.27177,2.801718,-78.20439,17.986145,16.682352,-35.413773,-174.51987,3.5111928,-85.06025,-137.68655,33.35523,-45.0852,-15.258487,-9.474685,-79.065796,-125.1749,44.32788,-23.393078,-3.2102547,-28.284668,43.381237
6898,53.78981,46.684864,-39.71409,59.22612,41.310818,-42.998775,-167.63017,12.243844,-74.2148,173.51814,7.2605524,-52.525394,-168.80222,5.6508107,-53.33204,-159.83556,1.5777447,-75.78616,15.993557,15.911481,-36.36976,-178.09644,1.9534283,-88.04446,-138.1682,33.026356,-43.706066,-13.966916,-11.495584,-78.30406,-124.71604,43.70648,-24.051836,-134.07773,9.304224,-30.259863
6919,55.231358,46.9867,-39.69506,55.84095,42.06314,-44.314335,-168.47755,11.95035,-75.40095,172.86726,6.8069196,-51.223064,-173.91829,3.6283753,-57.549248,-156.76952,0.49597088,-73.69862,13.369142,14.540031,-37.43144,178.96596,0.41764677,-87.18373,-139.04211,32.670254,-42.683792,-15.620256,-14.073286,-75.86975,-124.30638,42.873676,-25.06465,41.036674,-18.262194,-37.31398
6940,55.625668,45.791183,-40.80708,51.699482,41.716236,-46.20409,-169.36217,11.38331,-76.72958,172.82721,6.0839257,-50.342598,-176.9849,2.9724524,-58.91969,-151.42014,-1.3374226,-71.70389,10.479913,12.852426,-38.873466,177.24493,-1.0235113,-86.12565,-140.18204,32.282825,-42.05,-19.485283,-15.36925,-74.29194,-123.90374,42.12283,-26.50657,12.527326,-27.833755,-55.317863
6962,55.103474,42.132618,-42.844143,47.2624,40.22863,-48.640465,-170.85431,10.099536,-78.410255,174.20079,5.70997,-50.54136,-178.66754,3.62866,-55.375748,-148.5629,-2.3106608,-72.315926,8.143826,11.381214,-41.189205,178.29013,-1.377274,-88.39975,-141.62189,31.74969,-42.019585,-24.696016,-13.068226,-74.41355,-123.482086,41.60592,-28.243631,-3.4366713,-15.874036,-64.195045
6983,53.531998,36.637093,-45.864365,41.50537,37.349903,-52.224537,-171.87962,9.092356,-79.9109,175.28267,5.106125,-50.024696,179.6065,5.2172318,-49.499783,-151.746,-2.2040787,-77.10722,6.1289263,9.916072,-44.314606,-178.42068,-0.08564569,-84.9421,-143.35353,30.998472,-42.47756,-33.93371,-9.222174,-70.90111,-122.98289,41.31826,-29.960133,-81.80185,-50.433945,38.47072
7005,48.30121,30.057487,-50.941605,34.81772,33.368515,-56.573597,-172.2395,8.378252,-81.29242,175.95381,4.2234488,-48.11508,177.48169,7.3170085,-41.815254,-161.84164,-1.3491777,-83.96848,4.1307216,7.901545,-48.45432,-174.65826,1.8537849,-75.73843,-145.10739,30.095655,-43.082523,-46.45667,-4.4501133,-63.34814,-122.3104,41.323093,-31.401554,-18.452868,-42.583855,-45.87906
7025,40.38153,23.30475,-57.363365,28.940767,28.674868,-61.323296,-172.33363,7.8543153,-82.115906,177.56233,2.6518831,-46.79758,175.58154,9.386832,-34.559956,169.98662,0.10568375,-87.84152,1.4484873,5.521677,-52.633183,-172.69589,3.4111233,-65.87437,-146.81375,29.20789,-43.70092,-56.799953,-0.3290821,-57.782597,-121.651505,41.63065,-32.53791,30.318624,76.33751,11.775638
7047,32.333088,17.40979,-63.825962,23.537231,23.92497,-66.071625,-172.7737,7.2048507,-82.7947,-179.97173,1.4122686,-49.985065,174.40634,11.822115,-27.024496,135.96552,1.8893559,-80.30497,-2.7097335,2.827905,-55.573,-172.14485,5.374083,-60.761734,-148.68799,28.178757,-44.455605,-60.932697,2.4156177,-53.872833,-120.935295,42.48097,-33.27972,-17.0816,-3.1493225,-70.676575
7068,31.44783,15.916547,-63.717888,17.556988,18.900517,-71.0553,-173.56401,6.482957,-83.514915,-177.6536,1.8832908,-57.786083,172.17026,11.5494175,-20.403368,119.314545,3.8838356,-73.27886,-5.244727,2.4149995,-54.982063,-169.63571,8.938097,-53.730618,-151.23697,26.739763,-45.240078,-64.95835,5.819366,-48.973663,-120.35251,43.426987,-33.872665,-38.894398,62.737034,22.901625
7089,28.972149,14.013765,-64.5223,12.154152,16.66512,-72.78456,-175.31,5.5151176,-83.91933,-176.65886,2.0428746,-65.19567,170.08841,8.994499,-16.89315,113.03277,3.4909303,-68.47454,-7.4143925,4.0210814,-50.769123,-171.65111,7.379015,-50.693775,-154.09608,25.037374,-46.715473,-68.14888,5.2944713,-47.87623,-119.889404,44.273975,-34.0305,-47.28996,-61.29106,26.038958
7110,28.685356,13.373143,-63.949146,8.405054,14.9512615,-74.011925,-178.23878,3.8902977,-82.88443,-177.44875,1.2974217,-71.27408,169.49156,8.490242,-15.656574,112.0584,1.6270932,-68.61,-10.347518,6.9641013,-42.539856,-173.01967,5.711524,-50.186428,-156.91716,23.233715,-49.117245,-72.804535,5.1596937,-48.224834,-119.29728,44.736034,-33.66533,21.100945,31.025208,-29.957014
7131,30.262293,14.0710335,-61.825928,6.299818,14.84738,-73.5454,178.70403,2.495693,-79.970375,-177.60356,0.86418384,-72.39597,168.44452,10.52493,-15.505581,112.89205,1.8266305,-69.6322,-13.822502,9.608929,-32.735115,-173.83568,5.984818,-50.314632,-160.11568,21.249668,-52.464336,-75.37114,5.4790845,-48.2009,-118.15735,45.47276,-32.861164,-80.70718,15.62295,12.289222
7152,32.272053,15.378441,-58.582844,5.143925,16.186522,-71.5247,174.94559,1.3427359,-75.96162,-176.00897,2.423056,-71.55528,166.72438,12.055338,-15.129005,111.34549,3.777086,-69.77059,-16.751114,11.182447,-26.884954,-173.27567,8.112274,-49.339046,-163.71275,18.847744,-56.63778,-77.46324,7.0829954,-47.04607,-117.24386,46.109512,-32.666233,47.048878,-70.17359,12.68474
7174,31.058582,15.35257,-57.735348,3.0928075,17.245087,-69.62287,169.31416,-0.19068088,-71.11116,-173.94742,4.3080745,-71.4461,164.67924,12.77197,-15.048006,106.45386,5.288999,-69.0359,-18.948545,15.789874,-19.45007,-174.0007,9.189985,-48.171253,-167.61894,15.637278,-60.500355,-80.92832,8.099486,-46.207096,-116.996445,46.237614,-33.265617,51.03272,-49.775116,1.2681721
7196,28.171522,14.485767,-59.048878,0.658265,16.803307,-69.854,164.4972,-0.70052505,-65.99962,-172.69228,5.006828,-72.3309,162.52898,13.136729,-15.022661,99.84116,5.8099427,-68.259735,-22.055191,13.803857,-13.437014,-175.34364,9.446506,-47.588108,-171.42574,12.44689,-62.645985,-85.030266,8.455275,-45.90487,-116.88677,46.16324,-33.99077,-51.666206,38.875275,-24.773865
7217,25.641392,14.109353,-60.78707,-1.164703,15.785813,-71.089584,161.1564,-1.0381033,-63.033073,-171.9998,5.0685635,-73.14817,160.23846,13.066333,-14.77814,92.88191,5.9225993,-67.61414,-23.970898,11.925335,-10.189285,-177.22801,9.29008,-47.11571,-172.28954,12.818653,-60.868023,-88.392624,8.330361,-45.449703,-116.605736,46.1521,-34.462036,58.99536,-29.901314,30.293667
7238,23.58871,14.052482,-62.4215,-1.9230502,15.127205,-72.19932,158.25931,-2.1192107,-60.8297,-171.82951,4.6320977,-73.92958,158.11374,12.502823,-14.3520355,86.72186,5.6147785,-67.028404,-25.616621,11.562267,-8.974923,-179.21268,8.701731,-46.69443,-171.27173,16.751764,-54.47709,-90.74754,8.0142145,-44.805794,-116.244896,46.07751,-34.797844,8.937647,41.340546,48.657303
7260,22.201529,14.132491,-63.399185,-2.2549207,14.693785,-73.115776,157.43558,-2.2836652,-61.27461,-172.09354,3.8443117,-74.67879,156.28157,11.568398,-14.098391,82.09721,4.953811,-66.62088,-27.34332,13.865946,-8.101747,178.96317,7.899107,-46.392883,-169.84943,22.65661,-44.32239,-92.83346,7.4282293,-44.319916,-115.89464,45.82222,-35.17354,131.62814,-5.303131,-73.321045
7280,21.267574,14.495648,-64.08486,-2.2603245,14.4836,-73.733376,160.95805,0.44418165,-64.467834,-172.69336,2.7882202,-75.16667,154.648,10.364588,-13.9505625,78.17663,4.0019255,-66.48038,-29.468067,15.279461,-7.116017,177.16959,6.8042436,-46.353737,-169.15819,28.7269,-33.436337,-94.803215,6.562504,-43.98074,-115.63115,45.348866,-35.734406,-17.08152,-35.823975,-54.00483
7301,20.416597,15.010392,-64.84387,-1.4965482,14.484661,-74.21367,162.6525,2.8391638,-65.23396,-173.55046,1.4672438,-75.41077,153.0676,8.974442,-13.792139,74.62022,2.8295245,-66.41255,-31.648163,15.847935,-6.713339,175.35165,5.467648,-46.405685,-169.61615,30.865215,-29.010231,-96.44176,5.491684,-43.56611,-115.43838,44.719963,-36.474102,53.10625,74.55843,9.401609
7323,19.482159,15.396105,-65.867714,0.29655367,14.526026,-74.68612,161.4853,4.0292873,-64.709015,-174.55579,-0.016690383,-75.4867,151.4379,7.491933,-13.574447,71.12614,1.4825149,-66.25617,-33.65284,15.925186,-6.53461,173.4173,4.0118155,-46.397896,-169.64336,33.94896,-20.56518,-97.93052,4.2860284,-42.98961,-115.30678,43.96014,-37.32104,49.496067,32.734074,-46.877525
7345,18.585743,15.701688,-67.06209,3.417204,14.451794,-75.20104,159.58484,4.581516,-64.54439,-175.68713,-1.6443076,-75.45986,149.7824,5.9596367,-13.383937,67.65917,0.0559232,-65.97805,-35.427265,15.477398,-6.2226367,171.38689,2.489973,-46.309906,-172.10956,33.773354,-17.196747,-99.59416,3.0886343,-42.36433,-115.196106,43.08081,-38.249958,-29.350094,-16.052053,62.897625
7366,17.777426,15.913801,-68.28578,8.550297,14.24633,-75.6882,156.93495,4.410289,-64.457,-176.87341,-3.322855,-75.31932,148.11911,4.3703523,-13.147028,64.23024,-1.4201634,-65.60808,-37.107834,14.795506,-5.8248205,169.28076,0.9251105,-46.17863,-174.45166,33.493732,-14.794424,-101.43724,1.8962873,-41.66391,-115.1339,42.12944,-39.255165,-4.8192487,16.755896,-29.939808
7387,17.228247,16.060982,-69.27466,16.560923,13.972087,-76.01865,153.90746,3.721518,-64.196556,-178.02055,-4.976798,-75.08798,146.47882,2.8088117,-13.039168,61.005028,-2.9573095,-65.11462,-38.539413,13.833521,-5.6750336,167.13371,-0.73495257,-46.054092,-175.83116,33.79447,-13.909788,-103.27949,0.65897495,-41.029953,-115.00188,41.191456,-40.2232,-13.449782,-26.842934,-17.409327
7408,16.907951,16.32978,-70.032295,26.934278,13.731907,-76.0985,151.23317,2.588851,-64.057274,-179.19566,-6.611925,-74.70267,144.80612,1.3448155,-12.92714,57.73933,-4.467954,-64.61955,-39.753807,12.617946,-5.630949,165.06117,-2.336315,-45.918175,-176.726,34.855904,-12.215557,-105.07663,-0.50670236,-40.3414,-114.817924,40.243332,-41.138725,45.47824,-12.786233,16.518066
7429,16.638212,16.549675,-70.66505,42.87316,13.428111,-76.00969,148.88924,1.1811941,-64.06806,179.69975,-8.199681,-74.152885,143.14374,0.04210896,-12.746086,54.514496,-5.857832,-64.05673,-40.938164,11.233922,-5.561625,163.05548,-3.724386,-45.66304,-178.73665,35.71349,-10.862422,-106.90216,-1.4950873,-39.69885,-114.60999,39.264626,-42.04014,-68.63265,-29.644072,-18.860678
7451,16.591768,16.941248,-70.93522,63.45384,13.099551,-75.73444,146.6086,-0.40752462,-64.078476,178.858,-9.57182,-73.48106,141.4495,-1.1119441,-12.550625,51.489677,-7.09327,-63.520504,-42.169327,9.78223,-5.3996577,161.08658,-4.8804193,-45.294136,178.63242,36.028503,-10.270587,-108.772125,-2.3543096,-39.019577,-114.36966,38.16748,-43.01262,-34.928513,59.12371,30.218525
7473,16.469107,17.245451,-71.0974,88.20934,12.922743,-75.073685,144.15628,-2.1169174,-63.954685,178.18558,-10.793595,-72.78813,139.75711,-2.2373388,-12.378363,48.4627,-8.185795,-62.97506,-43.446068,8.267843,-5.2410536,159.10045,-5.9694934,-44.86881,175.89246,35.93212,-9.854222,-110.65635,-3.1823735,-38.289806,-114.08643,37.000416,-44.01945,-26.914803,-32.705704,-47.20207
7494,16.23939,17.33384,-71.39127,110.573425,12.669691,-74.27449,141.63857,-3.8415167,-63.73287,177.54922,-11.967557,-72.090034,137.99698,-3.3446188,-12.271217,45.487637,-9.26209,-62.41174,-44.728157,6.6587234,-5.110318,157.09645,-7.1084127,-44.421856,173.42538,35.5868,-9.427673,-112.59413,-4.0247426,-37.484684,-113.6934,35.846745,-45.004555,-14.939956,14.650419,69.72218
7515,16.059362,17.26679,-71.89999,124.21521,12.29543,-73.40805,138.76782,-5.4813886,-63.33925,176.91975,-13.134581,-71.38789,136.21661,-4.3949084,-12.139398,42.51268,-10.339897,-61.82751,-46.05566,5.0652723,-5.07641,155.07742,-8.2488985,-43.949337,171.25386,35.07915,-9.098686,-114.60877,-4.7932587,-36.66881,-113.117355,34.71352,-45.84857,-27.324545,-42.273098,-43.714325
7535,15.813644,17.00561,-72.48114,132.05246,11.7664385,-72.36572,135.9569,-7.0946126,-62.917145,176.34103,-14.253484,-70.75723,134.5265,-5.3469687,-11.904368,39.67509,-11.367194,-61.17121,-47.511925,3.6744082,-4.958582,153.07536,-9.330221,-43.39381,169.35852,34.23984,-9.060689,-116.56481,-5.4834323,-35.86747,-112.31555,33.57905,-46.56666,-148.73389,10.523671,-49.946835
7558,15.660821,16.729818,-72.972824,137.39658,11.096991,-71.38684,133.16055,-8.661695,-62.474514,175.86296,-15.288523,-70.11507,132.9412,-6.20869,-11.737121,37.133743,-12.295597,-60.554886,-49.016685,2.49168,-4.744404,151.14417,-10.256362,-42.80042,167.63713,33.19267,-9.1182785,-118.35718,-6.1640434,-35.14571,-111.3947,32.41898,-47.218445,-10.272338,28.318054,59.487
7579,15.954203,16.744244,-73.12374,140.8715,10.576442,-70.561386,130.6476,-10.093781,-62.082867,175.56483,-16.22803,-69.356926,131.44562,-7.0254936,-11.698971,34.73027,-13.115019,-60.08983,-50.548935,1.3895501,-4.48804,149.36885,-11.164053,-42.30294,165.95721,32.003567,-9.134463,-119.977165,-6.9150205,-34.53458,-110.36919,31.226582,-47.900158,42.39357,60.59249,16.183199
7600,16.62961,17.065722,-72.89998,142.51515,10.490228,-69.74991,128.24133,-11.360481,-61.711,175.4873,-17.084211,-68.511024,129.94461,-7.907829,-11.694695,32.34533,-13.913045,-59.78035,-52.12971,0.31554514,-4.2211924,147.7869,-12.093897,-41.97433,164.24477,30.76578,-9.080797,-121.58702,-7.7025127,-33.955658,-109.27234,30.080809,-48.596436,27.009945,14.050206,-63.963436
7622,17.208576,17.207256,-72.79274,143.78207,10.629803,-68.85667,125.91307,-12.519757,-61.37245,175.52292,-17.920156,-67.65485,128.41164,-8.79832,-11.625584,29.913729,-14.744698,-59.44489,-53.777042,-0.76873946,-3.9558764,146.23969,-13.024717,-41.698322,162.44589,29.458536,-9.015028,-123.2507,-8.455614,-33.402668,-108.00042,29.05086,-49.200996,-24.48721,37.714085,23.97764
7642,17.83493,17.358662,-72.61056,145.22914,10.569027,-68.026665,123.53602,-13.633802,-61.102207,175.45946,-18.841688,-66.79395,126.92197,-9.644804,-11.504289,27.51637,-15.573298,-59.000355,-55.45613,-1.8123068,-3.685368,144.61752,-13.90688,-41.33801,160.60632,28.228798,-9.013272,-124.8957,-9.159123,-32.85417,-106.59796,28.107483,-49.676514,26.619623,34.844177,-54.725014
7664,18.542612,17.531855,-72.345856,146.32428,10.592188,-67.29704,120.64817,-14.650264,-60.736526,175.336,-19.808477,-65.90295,125.51741,-10.463127,-11.441894,25.241945,-16.38113,-58.504986,-57.04002,-2.7883427,-3.3708794,142.98479,-14.70074,-40.950024,158.77975,27.029549,-8.991323,-126.44338,-9.866702,-32.38108,-105.16074,27.139029,-50.091675,71.14489,28.049757,-13.6566925
7685,19.25007,17.71261,-72.03811,147.47787,10.550705,-66.57438,117.59385,-15.596412,-60.2924,175.31563,-20.71779,-65.03732,124.231804,-11.246595,-11.47245,23.066944,-17.150887,-58.09201,-58.49663,-3.7564764,-3.1128602,141.4891,-15.49516,-40.66044,157.03702,25.930994,-8.899361,-127.92403,-10.592869,-32.01495,-103.73475,26.176529,-50.487114,-41.19895,66.96518,16.901918
7706,19.985159,17.92878,-71.67372,148.39647,10.580755,-65.852585,115.058075,-16.491922,-60.00776,175.50908,-21.51969,-64.21387,123.01151,-11.985577,-11.506993,20.962542,-17.882565,-57.811573,-59.86929,-4.6779437,-2.9773028,140.20773,-16.286613,-40.51635,155.34267,24.918581,-8.689447,-129.32858,-11.279082,-31.684147,-102.34547,25.303156,-50.77885,78.07996,-20.10642,-38.908382
7727,20.671556,18.089413,-71.35049,149.27846,10.643795,-65.146454,113.15317,-17.314734,-59.95319,175.83759,-22.240322,-63.451252,121.811295,-12.618348,-11.43884,18.993887,-18.548758,-57.54956,-61.322838,-5.5626493,-2.8789592,139.02068,-17.03168,-40.364273,153.63063,23.952452,-8.4082,-130.66762,-11.869282,-31.319466,-101.0033,24.544407,-51.014,160.89708,6.049272,83.87947
7749,21.27748,18.166697,-71.10137,150.12953,10.666783,-64.49449,111.40565,-18.153496,-59.925045,176.12804,-22.933872,-62.754528,120.66632,-13.164385,-11.268557,17.258144,-19.135588,-57.212845,-62.79809,-6.415103,-2.760316,137.83682,-17.656609,-40.098114,151.90094,22.966778,-8.086269,-131.89653,-12.346479,-30.925938,-99.72093,23.912884,-51.15695,-18.572048,27.551443,-45.904198
7769,21.758337,18.165176,-70.94458,150.94557,10.610851,-63.934586,109.35625,-19.060858,-59.721165,176.3495,-23.58063,-62.137745,119.61004,-13.620471,-11.074514,15.769165,-19.655575,-56.815773,-64.224464,-7.2445393,-2.6444914,136.64491,-18.185534,-39.72647,150.10693,22.033024,-7.761591,-133.01967,-12.736244,-30.503786,-98.507706,23.351444,-51.18846,-14.252791,-55.41553,13.608043
