millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
15184,-22.549639,47.44545,-14.270265,52.372513,41.882442,-10.061305,-123.329926,7.871723,-19.83366,-164.24823,13.866884,1.5939721,-104.06048,-0.1226988,-16.160398,-22.477522,-1.8293601,-2.10395,27.869778,-3.0324442,-7.636981,-101.50419,-9.395849,-1.4883188,-54.39072,-41.15382,-12.494203,74.96832,-20.223852,-4.75517,-63.789963,11.366814,-4.8045516,-160.19092,-15.246919,-6.6236653
15205,-22.562986,47.45167,-14.267181,52.365295,41.87792,-10.05602,-123.32947,7.8777947,-19.830145,-164.2479,13.860969,1.5861783,-104.070496,-0.123475604,-16.161,-22.483862,-1.8294649,-2.1038156,27.869778,-3.0324442,-7.636981,-101.49536,-9.3958025,-1.4891381,-54.39105,-41.16816,-12.493583,74.96779,-20.233498,-4.753615,-63.78978,11.357231,-4.806917,-160.19653,-15.2501135,-6.609145
15226,-22.558348,47.43745,-14.265166,52.355015,41.854797,-10.059405,-123.32938,7.8745775,-19.824242,-164.2479,13.860969,1.5861783,-104.070496,-0.123475604,-16.161,-22.484,-1.8363241,-2.10245,27.869415,-3.0392046,-7.6386538,-101.50393,-9.406043,-1.4877188,-54.40233,-41.174965,-12.484275,74.96725,-20.243143,-4.7520604,-63.78978,11.357231,-4.806917,-160.19653,-15.2501135,-6.609145
15247,-22.558956,47.43152,-14.264733,52.358925,41.85468,-10.056861,-123.32983,7.868506,-19.827755,-164.2479,13.860969,1.5861783,-104.06718,-0.13924262,-16.163347,-22.477797,-1.8430791,-2.101219,27.869698,-3.047686,-7.633554,-101.49422,-9.405609,-1.4881074,-54.405197,-41.179146,-12.475452,74.96738,-20.248598,-4.7560844,-63.789646,11.35354,-4.8128724,-160.19699,-15.243314,-6.6080523
15268,-22.554321,47.417297,-14.26272,52.362087,41.84023,-10.054284,-123.33984,7.8555236,-19.835823,-164.2479,13.860969,1.5861783,-104.06718,-0.13924262,-16.163347,-22.477964,-1.8485811,-2.092996,27.864685,-3.043144,-7.6250396,-101.49422,-9.405609,-1.4881074,-54.402683,-41.185303,-12.474874,74.966576,-20.247337,-4.746482,-63.79862,11.344388,-4.815848,-160.19653,-15.2501135,-6.609145
15289,-22.553709,47.423225,-14.263153,52.359203,41.84655,-10.053937,-123.33984,7.8555236,-19.835823,-164.25522,13.86118,1.5853546,-104.06718,-0.13924262,-16.163347,-22.4781,-1.8554403,-2.0916305,27.864685,-3.043144,-7.6250396,-101.49412,-9.41002,-1.4826906,-54.398354,-41.193455,-12.479967,74.976326,-20.24813,-4.7474403,-63.80135,11.341566,-4.8067417,-160.20503,-15.249378,-6.6151247
15311,-22.55793,47.419197,-14.272232,52.35688,41.842278,-10.062644,-123.339935,7.8587384,-19.841726,-164.25426,13.874933,1.5871778,-104.06702,-0.14352886,-16.157906,-22.4781,-1.8554403,-2.0916305,27.871346,-3.0443683,-7.6183357,-101.495255,-9.400212,-1.4837214,-54.39862,-41.17055,-12.461488,74.97711,-20.251343,-4.7426877,-63.792152,11.335242,-4.802542,-160.20697,-15.246759,-6.6287913
15332,-22.562756,47.409233,-14.280875,52.356594,41.850407,-10.065568,-123.339935,7.8587384,-19.841726,-164.25327,13.888683,1.5890009,-104.06702,-0.14352886,-16.157906,-22.4781,-1.8554403,-2.0916305,27.865686,-3.0381043,-7.6165943,-101.49744,-9.385007,-1.4803662,-54.3956,-41.165966,-12.453739,74.9679,-20.240902,-4.7432833,-63.8013,11.335671,-4.803151,-160.20041,-15.244876,-6.636479
15352,-22.563364,47.403297,-14.280444,52.35455,41.838005,-10.07135,-123.33887,7.8644495,-19.822887,-164.2546,13.880851,1.5949711,-104.070305,-0.12292639,-16.150497,-22.477556,-1.8280029,-2.0970924,27.868214,-3.0257432,-7.60605,-101.49744,-9.385007,-1.4803662,-54.40327,-41.176746,-12.455775,74.96885,-20.216156,-4.742366,-63.80135,11.341566,-4.8067417,-160.20209,-15.251195,-6.6449556
15374,-22.57751,47.433895,-14.278176,52.359066,41.873764,-10.067269,-123.32894,7.880649,-19.820724,-164.25374,13.881808,1.5880893,-104.07134,-0.11748799,-16.146215,-22.47759,-1.8266454,-2.0902348,27.869215,-3.0207038,-7.5976043,-101.4964,-9.390405,-1.4847523,-54.397873,-41.17872,-12.464018,74.96831,-20.225801,-4.740811,-63.789677,11.345444,-4.799737,-160.20113,-15.252504,-6.6381216
15395,-22.57264,47.431732,-14.284475,52.357765,41.875694,-10.073083,-123.32848,7.886722,-19.81721,-164.25291,13.882768,1.5812075,-104.07118,-0.1217741,-16.140774,-22.47759,-1.8266454,-2.0902348,27.869215,-3.0207038,-7.5976043,-101.48659,-9.394381,-1.4797236,-54.39894,-41.184895,-12.460872,74.96885,-20.216156,-4.742366,-63.789726,11.3513365,-4.8033276,-160.2026,-15.25668,-6.652882
15416,-22.567394,47.42345,-14.282894,52.367302,41.884495,-10.069664,-123.32848,7.886722,-19.81721,-164.252,13.8983,1.5763568,-104.06911,-0.13265087,-16.149338,-22.477827,-1.8417217,-2.0943613,27.868214,-3.0257432,-7.60605,-101.49754,-9.380598,-1.485783,-54.404003,-41.168575,-12.453247,74.97887,-20.227854,-4.751374,-63.78726,11.361538,-4.8005204,-160.20213,-15.263477,-6.6539745
15439,-22.571608,47.419415,-14.291972,52.357765,41.875694,-10.073083,-123.33851,7.8737392,-19.825277,-164.25023,13.898433,1.569268,-104.070305,-0.12292639,-16.150497,-22.477657,-1.8362197,-2.1025848,27.868935,-3.012223,-7.6027026,-101.48793,-9.375755,-1.4915867,-54.40327,-41.176746,-12.455775,74.96965,-20.217415,-4.7519693,-63.787308,11.367432,-4.80411,-160.1946,-15.262897,-6.6548285
15459,-22.567394,47.42345,-14.282894,52.35674,41.86949,-10.0759735,-123.33861,7.8769565,-19.83118,-164.25072,13.891559,1.5683562,-104.071495,-0.11320111,-16.151657,-22.477419,-1.8211437,-2.098458,27.868935,-3.012223,-7.6027026,-101.49764,-9.376187,-1.4912,-54.401463,-41.178734,-12.4614525,74.97097,-20.21098,-4.748769,-63.78491,11.375429,-4.7917566,-160.19409,-15.257415,-6.646902
15480,-22.567158,47.4355,-14.291205,52.36469,41.888348,-10.081291,-123.33826,7.886244,-19.83357,-164.25172,13.877807,1.5665324,-104.070305,-0.12292639,-16.150497,-22.477386,-1.822501,-2.1053154,27.868935,-3.012223,-7.6027026,-101.48574,-9.39096,-1.4949423,-54.404808,-41.19766,-12.468582,74.96965,-20.217415,-4.7519693,-63.78491,11.375429,-4.7917566,-160.19455,-15.250618,-6.645809
15501,-22.576855,47.427696,-14.293554,52.35543,41.87142,-10.081789,-123.33878,7.8833876,-19.842989,-164.24521,13.876636,1.5742389,-104.070305,-0.12292639,-16.150497,-22.477386,-1.822501,-2.1053154,27.867933,-3.017262,-7.6111484,-101.49422,-9.405609,-1.4881074,-54.403004,-41.199646,-12.4742565,74.96911,-20.227062,-4.7504153,-63.775845,11.372791,-4.781602,-160.19551,-15.249309,-6.6526423
15522,-22.572596,47.419605,-14.299421,52.35441,41.865223,-10.08468,-123.33924,7.8773165,-19.846504,-164.24556,13.882554,1.5820329,-104.068054,-0.13808991,-16.153624,-22.477657,-1.8362197,-2.1025848,27.867575,-3.0240223,-7.6128216,-101.49422,-9.405609,-1.4881074,-54.409138,-41.18951,-12.463488,74.979,-20.23331,-4.755399,-63.77572,11.3691025,-4.7875576,-160.20499,-15.247267,-6.665456
15543,-22.572222,47.413483,-14.291539,52.359623,41.863174,-10.07632,-123.33914,7.8741007,-19.840601,-164.24551,13.897129,1.5840647,-104.06702,-0.14352886,-16.157906,-22.477932,-1.8499383,-2.0998538,27.872066,-3.030847,-7.614989,-101.49536,-9.3958025,-1.4891381,-54.4004,-41.172558,-12.464599,74.97913,-20.238762,-4.7594237,-63.77572,11.3691025,-4.7875576,-160.20499,-15.247267,-6.665456
15564,-22.563139,47.415356,-14.288759,52.36093,41.861244,-10.070506,-123.3395,7.864813,-19.838215,-164.245,13.904005,1.5849768,-104.06911,-0.13265087,-16.149338,-22.477556,-1.8280029,-2.0970924,27.868572,-3.0189834,-7.6043754,-101.4965,-9.385995,-1.490169,-54.401142,-41.16439,-12.462068,74.96978,-20.22287,-4.755995,-63.78491,11.375429,-4.7917566,-160.19797,-15.252172,-6.6742353
15585,-22.576899,47.439823,-14.278607,52.367302,41.884495,-10.069664,-123.32903,7.883867,-19.826626,-164.245,13.904005,1.5849768,-104.070305,-0.12292639,-16.150497,-22.477419,-1.8211437,-2.098458,27.868935,-3.012223,-7.6027026,-101.49754,-9.380598,-1.485783,-54.399334,-41.16638,-12.467743,74.97032,-20.213223,-4.7575483,-63.78499,11.373224,-4.7822113,-160.2055,-15.252754,-6.6733813
15606,-22.591246,47.44624,-14.282973,52.367016,41.892616,-10.072587,-123.33049,7.8909345,-19.823896,-164.245,13.904005,1.5849768,-104.072426,-0.11688516,-16.14699,-22.477283,-1.8142843,-2.0998232,27.869293,-3.0054622,-7.6010294,-101.4965,-9.385995,-1.490169,-54.391663,-41.15561,-12.465707,74.97019,-20.207767,-4.7535243,-63.775974,11.376479,-4.775646,-160.20454,-15.254062,-6.6665487
15628,-22.58637,47.44408,-14.289271,52.367016,41.892616,-10.072587,-123.33003,7.897008,-19.820381,-164.24551,13.897129,1.5840647,-104.072426,-0.11688516,-16.14699,-22.477318,-1.8129268,-2.0929654,27.868654,-3.0037413,-7.6078014,-101.4965,-9.385995,-1.490169,-54.401142,-41.16439,-12.462068,74.97019,-20.207767,-4.7535243,-63.775974,11.376479,-4.775646,-160.20648,-15.251443,-6.680215
15649,-22.58637,47.44408,-14.289271,52.367016,41.892616,-10.072587,-123.32036,7.9006987,-19.809923,-164.24367,13.9118395,1.5790071,-104.072586,-0.112597905,-16.152431,-22.477318,-1.8129268,-2.0929654,27.87351,-3.0038047,-7.6082964,-101.49764,-9.376187,-1.4912,-54.391663,-41.15561,-12.465707,74.97032,-20.213223,-4.7575483,-63.775974,11.376479,-4.775646,-160.19893,-15.250865,-6.681068
15669,-22.600716,47.450485,-14.293633,52.361805,41.89466,-10.080945,-123.33003,7.897008,-19.820381,-164.252,13.8983,1.5763568,-104.072586,-0.112597905,-16.152431,-22.477283,-1.8142843,-2.0998232,27.869015,-2.996981,-7.6061296,-101.4965,-9.385995,-1.490169,-54.40807,-41.18333,-12.466634,74.961105,-20.20278,-4.758145,-63.785168,11.382808,-4.7798448,-160.19797,-15.252172,-6.6742353
15691,-22.595457,47.4422,-14.292052,52.367016,41.892616,-10.072587,-123.32958,7.9030795,-19.816864,-164.25157,13.890601,1.5752376,-104.07362,-0.10715889,-16.14815,-22.477148,-1.8074251,-2.101189,27.868654,-3.0037413,-7.6078014,-101.49546,-9.391395,-1.4945549,-54.402683,-41.185303,-12.474874,74.97032,-20.213223,-4.7575483,-63.773487,11.386679,-4.7728367,-160.2026,-15.25668,-6.652882
15712,-22.600716,47.450485,-14.293633,52.36283,41.900864,-10.078056,-123.330124,7.9002247,-19.826283,-164.24521,13.876636,1.5742389,-104.070305,-0.12292639,-16.150497,-22.477419,-1.8211437,-2.098458,27.868296,-3.0105016,-7.609475,-101.48443,-9.406549,-1.4987298,-54.400875,-41.187294,-12.480549,74.97044,-20.218674,-4.761573,-63.761635,11.380968,-4.7681947,-160.2055,-15.252754,-6.6733813
15733,-22.591198,47.4341,-14.297919,52.36599,41.88642,-10.075479,-123.330574,7.8941517,-19.829803,-164.2434,13.891346,1.569182,-104.06929,-0.13320163,-16.159843,-22.477556,-1.8280029,-2.0970924,27.871786,-3.0223663,-7.620089,-101.48574,-9.39096,-1.4949423,-54.400875,-41.187294,-12.480549,74.97913,-20.238762,-4.7594237,-63.761517,11.377279,-4.7741513,-160.2111,-15.255951,-6.658861
15755,-22.595636,47.41801,-14.29868,52.356457,41.877625,-10.078899,-123.32947,7.8777947,-19.830145,-164.25206,13.883726,1.5743259,-104.06929,-0.13320163,-16.159843,-22.477556,-1.8280029,-2.0970924,27.872787,-3.017326,-7.611643,-101.49431,-9.4012,-1.4935238,-54.3932,-41.17652,-12.478511,74.97044,-20.218674,-4.761573,-63.773186,11.373408,-4.7811594,-160.21208,-15.254642,-6.665694
15776,-22.586555,47.41989,-14.295898,52.358788,41.881897,-10.070192,-123.33092,7.8848624,-19.827414,-164.25072,13.891559,1.5683562,-104.068214,-0.13380373,-16.159067,-22.477556,-1.8280029,-2.0970924,27.872145,-3.0156052,-7.618416,-101.49555,-9.386985,-1.4999717,-54.39213,-41.17035,-12.481656,74.96991,-20.228321,-4.760019,-63.773186,11.373408,-4.7811594,-160.20993,-15.255115,-6.6583095
15796,-22.595636,47.41801,-14.29868,52.35674,41.86949,-10.0759735,-123.32957,7.881011,-19.836046,-164.24423,13.890388,1.5760634,-104.06926,-0.1283647,-16.154781,-22.48376,-1.8212479,-2.098324,27.872507,-3.0088446,-7.6167426,-101.49546,-9.391395,-1.4945549,-54.388798,-41.151417,-12.474524,74.96978,-20.22287,-4.755995,-63.77572,11.3691025,-4.7875576,-160.21259,-15.260126,-6.67362
15817,-22.605154,47.434395,-14.294401,52.353573,41.88394,-10.078553,-123.330574,7.8941517,-19.829803,-164.25072,13.891559,1.5683562,-104.07034,-0.12776293,-16.155558,-22.483896,-1.8281069,-2.096958,27.872145,-3.0156052,-7.618416,-101.496605,-9.381586,-1.4955858,-54.38341,-41.153393,-12.482763,74.96978,-20.22287,-4.755995,-63.77572,11.3691025,-4.7875576,-160.21916,-15.262016,-6.665933
15840,-22.60472,47.416126,-14.301461,52.351524,41.871536,-10.084332,-123.33101,7.8880796,-19.83332,-164.25116,13.89926,1.5694748,-104.07153,-0.11803682,-16.156713,-22.483488,-1.8075297,-2.1010556,27.872868,-3.0020843,-7.615069,-101.49566,-9.382575,-1.5053885,-54.380062,-41.134464,-12.475633,74.97032,-20.213223,-4.7575483,-63.775658,11.363208,-4.783968,-160.22064,-15.266192,-6.6806917
15860,-22.609367,47.43035,-14.303478,52.357895,41.89478,-10.083492,-123.330666,7.897369,-19.835707,-164.2503,13.900216,1.562593,-104.070496,-0.123475604,-16.161,-22.483725,-1.8226058,-2.1051815,27.872227,-3.0003629,-7.621842,-101.49785,-9.36737,-1.5020338,-54.389515,-41.147247,-12.480782,74.95965,-20.203762,-4.757322,-63.775845,11.372791,-4.781602,-160.21356,-15.258816,-6.680454
15881,-22.600462,47.40804,-14.307326,52.349197,41.867264,-10.0930395,-123.33101,7.8880796,-19.83332,-164.24382,13.899047,1.5703013,-104.06274,-0.10753507,-16.157272,-22.483316,-1.8020282,-2.109279,27.878605,-2.9931068,-7.620234,-101.49583,-9.376793,-1.5005714,-54.40257,-41.15605,-12.474581,74.96019,-20.194117,-4.7588763,-63.785038,11.379119,-4.785801,-160.20796,-15.255616,-6.6949735
15903,-22.61463,47.43863,-14.305063,52.347054,41.887913,-10.092726,-123.32153,7.898207,-19.83467,-164.24382,13.899047,1.5703013,-104.07169,-0.11374964,-16.162157,-22.483452,-1.8088874,-2.107913,27.872227,-3.0003629,-7.621842,-101.496605,-9.381586,-1.4955858,-54.410984,-41.158657,-12.474089,74.96032,-20.199568,-4.762902,-63.77334,11.391091,-4.791926,-160.20796,-15.255616,-6.6949735
15925,-22.599894,47.42611,-14.292817,52.3505,41.86534,-10.087224,-123.330666,7.897369,-19.835707,-164.24423,13.890388,1.5760634,-104.071495,-0.11320111,-16.151657,-22.483488,-1.8075297,-2.1010556,27.872868,-3.0020843,-7.615069,-101.49764,-9.376187,-1.4912,-54.41205,-41.164837,-12.4709425,74.95978,-20.209217,-4.761346,-63.759033,11.409577,-4.8011923,-160.22202,-15.245809,-6.6774173
15944,-22.595072,47.436073,-14.28417,52.35674,41.86949,-10.0759735,-123.32153,7.898207,-19.83467,-164.25206,13.883726,1.5743259,-104.070305,-0.12292639,-16.150497,-22.483658,-1.8130307,-2.092832,27.87351,-3.0038047,-7.6082964,-101.49666,-9.380212,-1.4853524,-54.40592,-41.174976,-12.481708,74.95978,-20.209217,-4.761346,-63.74476,11.419963,-4.797323,-160.2245,-15.250784,-6.6486773
15966,-22.595072,47.436073,-14.28417,52.357765,41.875694,-10.073083,-123.32144,7.8949904,-19.828764,-164.25404,13.856223,1.5706787,-104.070145,-0.12721255,-16.145058,-22.490133,-1.8199937,-2.0913324,27.867933,-3.017262,-7.6111484,-101.50419,-9.395849,-1.4883188,-54.394386,-41.18708,-12.500714,74.956985,-20.218584,-4.7493634,-63.74723,11.409763,-4.800137,-160.23572,-15.257166,-6.6196346
15988,-22.605417,47.43446,-14.271139,52.353706,41.856728,-10.06522,-123.32169,7.882483,-19.820475,-164.25452,13.849346,1.5697666,-104.068954,-0.13693717,-16.143898,-22.490402,-1.8337117,-2.0886,27.861197,-3.0312786,-7.6144266,-101.5022,-9.402238,-1.5025066,-54.384586,-41.16395,-12.50497,74.95378,-20.243053,-4.739848,-63.75594,11.393237,-4.815031,-160.24474,-15.261926,-6.6335382
16008,-22.605196,47.40416,-14.269879,52.34762,41.825348,-10.063138,-123.32973,7.8652887,-19.821852,-164.2527,13.864058,1.5647086,-104.074585,-0.15891883,-16.151127,-22.497114,-1.8557497,-2.0912225,27.864685,-3.043144,-7.6250396,-101.50449,-9.382623,-1.5045704,-54.37252,-41.128082,-12.498948,74.95324,-20.252699,-4.738292,-63.758266,11.401442,-4.853649,-160.24376,-15.263232,-6.6267047
16030,-22.600725,47.365753,-14.274481,52.31854,41.7765,-10.070431,-123.33776,7.848093,-19.823223,-164.25221,13.870933,1.5656207,-104.07686,-0.14859304,-16.153065,-22.500696,-1.8353082,-2.0954258,27.864765,-3.027902,-7.6284676,-101.50564,-9.372816,-1.5056025,-54.371456,-41.121906,-12.502094,74.944565,-20.232609,-4.7404456,-63.770023,11.409351,-4.867837,-160.24916,-15.264278,-6.618468
16051,-22.600086,47.359562,-14.289858,52.312305,41.772346,-10.081677,-123.339645,7.849087,-19.82401,-164.2527,13.864058,1.5647086,-104.070305,-0.12292639,-16.150497,-22.506624,-1.8148346,-2.099393,27.864483,-3.0194206,-7.633567,-101.504585,-9.378214,-1.5099878,-54.363792,-41.111134,-12.500054,74.94485,-20.212057,-4.733954,-63.779392,11.411269,-4.852951,-160.25572,-15.266158,-6.61078
16072,-22.618448,47.38612,-14.296679,52.313183,41.805763,-10.092119,-123.32983,7.868506,-19.827755,-164.2527,13.864058,1.5647086,-104.06926,-0.1283647,-16.154781,-22.506592,-1.816194,-2.1062505,27.8705,-3.0189238,-7.633634,-101.504585,-9.378214,-1.5099878,-54.357334,-41.106926,-12.511439,74.94565,-20.21332,-4.743558,-63.781906,11.392964,-4.842629,-160.2608,-15.263851,-6.588333
16093,-22.614807,47.37209,-14.30211,52.317097,41.805653,-10.089579,-123.32983,7.868506,-19.827755,-164.26004,13.864267,1.5638844,-104.06929,-0.13320163,-16.159843,-22.50039,-1.8229486,-2.105017,27.869495,-3.023963,-7.6420794,-101.504684,-9.373805,-1.5154052,-54.349667,-41.096153,-12.509398,74.94551,-20.207865,-4.739534,-63.78706,11.374043,-4.8327446,-160.26178,-15.2625475,-6.5951667
16114,-22.605087,47.36776,-14.314708,52.31909,41.812214,-10.103226,-123.3307,7.8563614,-19.83479,-164.26053,13.857393,1.5629728,-104.06946,-0.12891428,-16.165285,-22.506691,-1.8244123,-2.1117408,27.863478,-3.0244603,-7.6420126,-101.504684,-9.373805,-1.5154052,-54.353,-41.115074,-12.516531,74.93497,-20.205805,-4.7289734,-63.78944,11.352055,-4.8283725,-160.25983,-15.265157,-6.5814986
16136,-22.613735,47.34763,-14.324538,52.309834,41.795288,-10.103718,-123.33062,7.8531446,-19.828882,-164.26659,13.850863,1.5541497,-104.07046,-0.11863949,-16.15594,-22.506416,-1.8106942,-2.114475,27.863838,-3.0176997,-7.640338,-101.50355,-9.383613,-1.5143731,-54.357075,-41.125828,-12.521136,74.934425,-20.215454,-4.727418,-63.801006,11.336387,-4.8281984,-160.26523,-15.266198,-6.573263
16156,-22.632925,47.3562,-14.322602,52.29741,41.792805,-10.106784,-123.33931,7.858378,-19.8264,-164.26659,13.850863,1.5541497,-104.078384,-0.13029405,-16.165106,-22.506655,-1.8257716,-2.118598,27.863115,-3.031221,-7.6436853,-101.51249,-9.379253,-1.5189724,-54.351547,-41.127407,-12.512803,74.94444,-20.227158,-4.736422,-63.800823,11.326803,-4.830562,-160.27448,-15.273102,-6.5808773
16178,-22.613922,47.323444,-14.331154,52.2903,41.75524,-10.107586,-123.338394,7.848455,-19.838549,-164.27386,13.86565,1.5553535,-104.078384,-0.13029405,-16.165106,-22.506792,-1.8326305,-2.117231,27.863756,-3.0329416,-7.636912,-101.51457,-9.368457,-1.5102028,-54.36307,-41.115303,-12.493797,74.933235,-20.227343,-4.734639,-63.80065,11.331208,-4.8496537,-160.27692,-15.275984,-6.602468
16198,-22.613531,47.317333,-14.323264,52.283375,41.742584,-10.099364,-123.347435,7.844399,-19.83368,-164.2724,13.886277,1.5580859,-104.07942,-0.12485465,-16.160824,-22.513027,-1.8245173,-2.1116061,27.85325,-3.026614,-7.634674,-101.51675,-9.3532505,-1.5068506,-54.359726,-41.096382,-12.486663,74.9331,-20.221888,-4.730616,-63.80989,11.343423,-4.8574467,-160.27885,-15.273378,-6.6161366
16219,-22.622597,47.315456,-14.326037,52.273846,41.73379,-10.102779,-123.34708,7.853687,-19.836067,-164.26454,13.89294,1.5598227,-104.08163,-0.10485438,-16.152641,-22.51248,-1.7970816,-2.1170766,27.860996,-3.0075562,-7.622953,-101.51686,-9.348844,-1.5122683,-54.358196,-41.075462,-12.473851,74.934044,-20.197142,-4.7297053,-63.81259,11.348696,-4.861476,-160.27936,-15.278868,-6.6240587
16241,-22.614565,47.32965,-14.315779,52.28309,41.750713,-10.102293,-123.33816,7.8830285,-19.827665,-164.2654,13.891984,1.5667045,-104.08475,-0.08853609,-16.139791,-22.51238,-1.7888628,-2.1115866,27.861998,-3.0025163,-7.614507,-101.509315,-9.333205,-1.5093002,-54.358196,-41.075462,-12.473851,74.92416,-20.19089,-4.724726,-63.810123,11.358901,-4.8586717,-160.28883,-15.276836,-6.636871
16262,-22.62406,47.346024,-14.311501,52.289455,41.77396,-10.101456,-123.32813,7.8960114,-19.819595,-164.2644,13.905734,1.5685265,-104.07686,-0.081718296,-16.13568,-22.512148,-1.7737854,-2.1074643,27.86272,-2.9889953,-7.611161,-101.519295,-9.323447,-1.5095192,-54.36326,-41.05914,-12.466229,74.92483,-20.186699,-4.730306,-63.81026,11.362592,-4.8527164,-160.28883,-15.276836,-6.636871
16283,-22.628098,47.366173,-14.313962,52.29452,41.799126,-10.106435,-123.32922,7.912368,-19.81925,-164.2644,13.905734,1.5685265,-104.077896,-0.07627839,-16.131395,-22.512009,-1.7669263,-2.108832,27.86372,-2.9839547,-7.602715,-101.510345,-9.3278055,-1.5049151,-54.366116,-41.06732,-12.4662,74.91617,-20.16661,-4.732465,-63.810207,11.3567,-4.8491263,-160.28177,-15.2694645,-6.6366386
16305,-22.614376,47.353836,-14.309161,52.297684,41.78468,-10.103859,-123.32869,7.915225,-19.809832,-164.2644,13.905734,1.5685265,-104.080124,-0.061114382,-16.12827,-22.518076,-1.753314,-2.1114368,27.86408,-2.977194,-7.6010423,-101.52007,-9.328237,-1.5045308,-54.366116,-41.06732,-12.4662,74.916824,-20.162418,-4.738045,-63.812996,11.35977,-4.8436117,-160.2813,-15.2762575,-6.637726
16326,-22.623274,47.37615,-14.30532,52.309265,41.80588,-10.094661,-123.3192,7.9253507,-19.81118,-164.27176,13.905946,1.5676998,-104.07681,-0.076882444,-16.13062,-22.511875,-1.7600673,-2.1101992,27.86372,-2.9839547,-7.602715,-101.52017,-9.323829,-1.509949,-54.37378,-41.078094,-12.468241,74.917496,-20.158228,-4.7436256,-63.810158,11.350806,-4.8455358,-160.28883,-15.276836,-6.636871
16347,-22.6138,47.371906,-14.294658,52.301033,41.795162,-10.09226,-123.3191,7.922133,-19.805275,-164.27127,13.912821,1.5686103,-104.07785,-0.071442954,-16.126337,-22.518076,-1.753314,-2.1114368,27.86372,-2.9839547,-7.602715,-101.520325,-9.3180485,-1.5051345,-54.36431,-41.069313,-12.471875,74.917625,-20.163685,-4.7476497,-63.801197,11.359961,-4.842559,-160.29593,-15.284207,-6.637102
16368,-22.609552,47.363808,-14.300522,52.303925,41.78884,-10.09261,-123.3192,7.9253507,-19.81118,-164.27042,13.913778,1.5617286,-104.08785,-0.07221676,-16.126942,-22.518076,-1.753314,-2.1114368,27.86372,-2.9839547,-7.602715,-101.519295,-9.323447,-1.5095192,-54.37165,-41.065742,-12.474535,74.91603,-20.159208,-4.7428036,-63.80125,11.365854,-4.8461494,-160.30347,-15.284786,-6.6362467
16389,-22.609158,47.357685,-14.292636,52.29467,41.771915,-10.093099,-123.32626,7.917083,-19.79963,-164.27725,13.920866,1.5618114,-104.08904,-0.062491253,-16.1281,-22.524448,-1.752059,-2.1044495,27.863081,-2.9822347,-7.609488,-101.52822,-9.319087,-1.5141245,-54.358837,-41.038025,-12.471034,74.914825,-20.173046,-4.7356653,-63.810444,11.372177,-4.850352,-160.29643,-15.2897005,-6.6450243
16410,-22.619272,47.36813,-14.287921,52.295696,41.77812,-10.090209,-123.32834,7.924514,-19.81222,-164.26907,13.921609,1.5557576,-104.08889,-0.066776745,-16.122658,-22.524412,-1.7534198,-2.1113064,27.857426,-2.9759684,-7.60775,-101.52936,-9.309281,-1.5151585,-54.359577,-41.029854,-12.468501,74.90615,-20.15296,-4.7378254,-63.812824,11.364173,-4.862702,-160.28986,-15.28782,-6.6527133
16431,-22.614624,47.353912,-14.285898,52.289604,41.746742,-10.088119,-123.32788,7.9305863,-19.808702,-164.27036,13.928356,1.5637565,-104.0811,-0.05083866,-16.118927,-22.524004,-1.7328435,-2.115411,27.863165,-2.966993,-7.6129155,-101.52167,-9.299424,-1.5170038,-54.355495,-41.019096,-12.4639015,74.90682,-20.14877,-4.743407,-63.822346,11.383771,-4.8585863,-160.28403,-15.293568,-6.6620426
16452,-22.619272,47.36813,-14.287921,52.28541,41.75499,-10.093584,-123.31839,7.940711,-19.81005,-164.26993,13.920653,1.5626391,-104.08229,-0.041113768,-16.120083,-22.523867,-1.7259848,-2.1167796,27.864164,-2.9619522,-7.6044683,-101.52167,-9.299424,-1.5170038,-54.357773,-41.031845,-12.474181,74.90801,-20.134932,-4.7505465,-63.81059,11.389855,-4.861121,-160.29012,-15.302247,-6.655439
16473,-22.618662,47.374065,-14.288356,52.293648,41.765717,-10.095988,-123.31839,7.940711,-19.81005,-164.27591,13.928696,1.5558401,-104.084404,-0.035069164,-16.11657,-22.523907,-1.7246244,-2.1099222,27.863525,-2.9602318,-7.611241,-101.530594,-9.295067,-1.521611,-54.353703,-41.02109,-12.469579,74.90801,-20.134932,-4.7505465,-63.808308,11.409644,-4.8559494,-160.29962,-15.30022,-6.6682496
16494,-22.619059,47.380184,-14.296247,52.298985,41.782753,-10.098041,-123.31803,7.9499993,-19.812433,-164.27467,13.9383135,1.543193,-104.0811,-0.05083866,-16.118927,-22.524004,-1.7328435,-2.115411,27.863165,-2.966993,-7.6129155,-101.52202,-9.284828,-1.5230263,-54.36749,-41.021713,-12.460857,74.908676,-20.13074,-4.7561274,-63.79674,11.425312,-4.8561153,-160.29161,-15.306433,-6.6701937
