millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
27202,42.443058,44.201942,-12.744784,62.265736,38.069054,-8.000833,-74.00266,3.5226948,-19.79342,-144.16277,5.8944,-3.0147483,-146.59006,-4.3436,-17.276737,-78.34818,-5.7654967,-3.5951474,91.94177,-11.555856,-15.851742,-104.6108,-12.8089285,-1.8455346,149.7932,-46.291386,-17.958069,-56.068222,-26.448193,-8.042031,147.48691,9.864917,-6.5308895,179.58258,-12.849503,-1.5519557
27223,42.43511,44.19919,-12.744975,62.267735,38.06621,-7.995237,-74.010704,3.5179105,-19.800053,-144.16277,5.8944,-3.0147483,-146.5904,-4.3348875,-17.281368,-78.358246,-5.770258,-3.6000757,91.94177,-11.555856,-15.851742,-104.6108,-12.8089285,-1.8455346,149.78535,-46.297318,-17.9623,-56.075996,-26.458878,-8.044351,147.47229,9.855128,-6.5366464,179.57628,-12.849604,-1.5442227
27243,42.434235,44.191875,-12.741354,62.25935,38.049194,-7.997374,-74.00875,3.5136895,-19.805582,-144.17146,5.885561,-3.0106628,-146.59853,-4.34254,-17.2834,-78.358246,-5.770258,-3.6000757,91.94178,-11.560573,-15.85648,-104.61896,-12.814998,-1.849185,149.78638,-46.304626,-17.969912,-56.075363,-26.467892,-8.047006,147.45876,9.8478155,-6.5362515,179.57707,-12.849612,-1.5372732
27266,42.41897,44.17503,-12.743049,62.250973,38.032177,-7.999513,-74.00875,3.5136895,-19.805582,-144.17181,5.8810296,-3.0194604,-146.59868,-4.3491087,-17.285389,-78.358246,-5.770258,-3.6000757,91.932014,-11.571713,-15.855171,-104.61789,-12.814448,-1.8486226,149.78354,-46.304276,-17.975939,-56.074722,-26.47691,-8.04966,147.45203,9.838583,-6.5415344,179.57008,-12.842755,-1.5365258
27286,42.411022,44.172276,-12.74324,62.25222,38.023388,-7.9973965,-74.00875,3.5136895,-19.805582,-144.17259,5.8722563,-3.0149763,-146.59868,-4.3491087,-17.285389,-78.357506,-5.7746572,-3.6054688,91.932014,-11.576433,-15.859908,-104.61646,-12.819951,-1.8528252,149.78456,-46.311584,-17.983547,-56.08249,-26.487593,-8.051979,147.4368,9.8308115,-6.5405884,179.57085,-12.842762,-1.5295761
27308,42.404568,44.16551,-12.748367,62.243843,38.006367,-7.9995317,-74.00864,3.5029438,-19.80648,-144.17934,5.86514,-3.0174656,-146.59917,-4.346966,-17.292006,-78.36654,-5.7848916,-3.6063745,91.932014,-11.576433,-15.859908,-104.61501,-12.825455,-1.8570274,149.7777,-46.320248,-17.988121,-56.081856,-26.496609,-8.054632,147.44022,9.815936,-6.5440617,179.57237,-12.849727,-1.5156406
27329,42.388874,44.149647,-12.756029,62.23619,37.995296,-7.9981847,-74.01865,3.5023782,-19.807575,-144.17877,5.871793,-3.0153096,-146.6078,-4.3524756,-17.300655,-78.36689,-5.789239,-3.611354,91.932205,-11.5823345,-15.864794,-104.6248,-12.821779,-1.8620088,149.77267,-46.32653,-17.98632,-56.07781,-26.505842,-8.058939,147.43288,9.808721,-6.5426435,179.57237,-12.849727,-1.5156406
27350,42.374474,44.140133,-12.761342,62.22582,37.981125,-8.005913,-74.01865,3.5023782,-19.807575,-144.17854,5.8739123,-3.0219502,-146.60843,-4.356902,-17.309261,-78.36689,-5.789239,-3.611354,91.93254,-11.596792,-15.869266,-104.624626,-12.826021,-1.8564742,149.76764,-46.332806,-17.984518,-56.07911,-26.502983,-8.052998,147.42499,9.808165,-6.543112,179.57936,-12.856581,-1.5163888
27371,42.373177,44.13379,-12.763689,62.22707,37.97233,-8.003797,-74.01855,3.4916327,-19.808464,-144.17911,5.8672605,-3.0241065,-146.60858,-4.36347,-17.311245,-78.366974,-5.7946615,-3.6069195,91.93254,-11.596792,-15.869266,-104.62606,-12.8205185,-1.8522719,149.76646,-46.346752,-17.984303,-56.07506,-26.512218,-8.057304,147.42613,9.794848,-6.539338,179.57927,-12.863531,-1.5163536
27393,42.369305,44.139694,-12.764121,62.22707,37.97233,-8.003797,-74.01487,3.477751,-19.81543,-144.18701,5.8671923,-3.0245042,-146.60858,-4.36347,-17.311245,-78.36689,-5.789239,-3.611354,91.93254,-11.596792,-15.869266,-104.61663,-12.815707,-1.8583593,149.75737,-46.36205,-17.981047,-56.063244,-26.510767,-8.059293,147.42384,9.7964115,-6.5320954,179.57835,-12.870473,-1.5232676
27414,42.3633,44.141224,-12.778843,62.224327,37.969234,-8.012876,-74.02488,3.4771826,-19.816526,-144.18701,5.8671923,-3.0245042,-146.60858,-4.36347,-17.311245,-78.366974,-5.7946615,-3.6069195,91.92227,-11.59701,-15.868068,-104.61663,-12.815707,-1.8583593,149.76024,-46.366966,-17.982286,-56.063244,-26.510767,-8.059293,147.4261,9.79021,-6.530756,179.57835,-12.870473,-1.5232676
27435,42.357716,44.14177,-12.787594,62.212692,37.96747,-8.015853,-74.02648,3.4760997,-19.815979,-144.18701,5.8671923,-3.0245042,-146.60843,-4.356902,-17.309261,-78.36689,-5.789239,-3.611354,91.9221,-11.588458,-15.868487,-104.61663,-12.815707,-1.8583593,149.75618,-46.375988,-17.980831,-56.07101,-26.52145,-8.061611,147.43117,9.798985,-6.524932,179.58627,-12.870387,-1.5171027
27456,42.352127,44.142307,-12.796345,62.212692,37.96747,-8.015853,-74.02648,3.4760997,-19.815979,-144.18701,5.8671923,-3.0245042,-146.60843,-4.356902,-17.309261,-78.36622,-5.7990613,-3.6123123,91.9221,-11.588458,-15.868487,-104.615204,-12.821212,-1.8625616,149.7404,-46.383266,-17.982016,-56.070374,-26.530464,-8.064265,147.43059,9.805644,-6.5268183,179.5871,-12.870393,-1.510153
27477,42.34696,44.141876,-12.799126,62.212692,37.96747,-8.015853,-74.02624,3.4815407,-19.82008,-144.18758,5.8605394,-3.0266593,-146.61644,-4.3579865,-17.309303,-78.36513,-5.799113,-3.6127262,91.92177,-11.583437,-15.873489,-104.61627,-12.821759,-1.8631251,149.73634,-46.39229,-17.980558,-56.070374,-26.530464,-8.064265,147.43906,9.799541,-6.524464,179.59422,-12.8703,-1.5109377
27498,42.34696,44.141876,-12.799126,62.21195,37.96152,-8.019334,-74.02624,3.4815407,-19.82008,-144.17967,5.8606076,-3.0262625,-146.61658,-4.364555,-17.311289,-78.35468,-5.8030977,-3.6181736,91.92177,-11.583437,-15.873489,-104.61465,-12.831508,-1.8617935,149.73128,-46.394005,-17.97149,-56.070374,-26.530464,-8.064265,147.44753,9.793438,-6.5221105,179.60135,-12.870206,-1.511722
27519,42.34654,44.14285,-12.805097,62.2107,37.97031,-8.02145,-74.036255,3.480973,-19.821178,-144.17886,5.8693805,-3.0307474,-146.61658,-4.364555,-17.311289,-78.35468,-5.8030977,-3.6181736,91.921776,-11.588157,-15.878223,-104.603615,-12.836441,-1.8665495,149.73534,-46.38499,-17.972946,-56.073124,-26.52409,-8.065898,147.45488,9.784863,-6.5259085,179.60687,-12.870094,-1.5264055
27541,42.34612,44.14382,-12.811066,62.217594,37.97544,-8.026279,-74.03786,3.4798894,-19.820635,-144.17886,5.8693805,-3.0307474,-146.6164,-4.3798356,-17.308645,-78.353584,-5.8031497,-3.6185877,91.92211,-11.593176,-15.87322,-104.60486,-12.832745,-1.8726476,149.73534,-46.38499,-17.972946,-56.073124,-26.52409,-8.065898,147.4695,9.790006,-6.511581,179.614,-12.870002,-1.5271899
27563,42.354927,44.153893,-12.814503,62.225235,37.98651,-8.027627,-74.03614,3.4702272,-19.822065,-144.17831,5.8760324,-3.0285912,-146.6164,-4.3798356,-17.308645,-78.35367,-5.8085713,-3.6141531,91.93239,-11.592957,-15.874418,-104.60486,-12.832745,-1.8726476,149.72743,-46.386345,-17.969906,-56.07246,-26.517933,-8.069183,147.47397,9.800795,-6.4990563,179.61319,-12.869991,-1.5341393
27584,42.35581,44.161198,-12.818127,62.221985,37.998146,-8.035337,-74.03417,3.4660068,-19.827597,-144.18678,5.869313,-3.0311453,-146.61687,-4.377692,-17.315258,-78.353584,-5.8031497,-3.6185877,91.931885,-11.586751,-15.879271,-104.60486,-12.832745,-1.8726476,149.72743,-46.386345,-17.969906,-56.07115,-26.52079,-8.075123,147.48184,9.796704,-6.490008,179.61249,-12.863032,-1.541122
27604,42.368908,44.164383,-12.815161,62.230877,38.00043,-8.034572,-74.03417,3.4660068,-19.827597,-144.18678,5.869313,-3.0311453,-146.61702,-4.384261,-17.317244,-78.353584,-5.8031497,-3.6185877,91.931885,-11.59147,-15.884007,-104.60486,-12.832745,-1.8726476,149.72743,-46.386345,-17.969906,-56.07115,-26.52079,-8.075123,147.48067,9.800734,-6.476614,179.61249,-12.863032,-1.541122
27626,42.370205,44.170727,-12.812812,62.230373,38.01516,-8.033203,-74.032326,3.4725308,-19.832243,-144.18678,5.869313,-3.0311453,-146.61687,-4.377692,-17.315258,-78.35351,-5.797728,-3.6230211,91.931885,-11.586751,-15.879271,-104.60342,-12.838249,-1.8768507,149.72559,-46.38873,-17.976276,-56.07182,-26.526945,-8.0718355,147.48064,9.796088,-6.468033,179.6133,-12.863042,-1.5341724
27648,42.37062,44.169754,-12.806841,62.23162,38.006374,-8.03109,-74.032326,3.4725308,-19.832243,-144.18678,5.869313,-3.0311453,-146.61687,-4.377692,-17.315258,-78.353584,-5.8031497,-3.6185877,91.931885,-11.586751,-15.879271,-104.60324,-12.842493,-1.8713168,149.7246,-46.38599,-17.975931,-56.07115,-26.52079,-8.075123,147.47331,9.788878,-6.466617,179.60617,-12.863136,-1.5333885
27668,42.369328,44.163418,-12.80919,62.23162,38.006374,-8.03109,-74.03208,3.477972,-19.836344,-144.1862,5.8759646,-3.0289893,-146.61687,-4.377692,-17.315258,-78.35284,-5.807549,-3.6239808,91.931885,-11.586751,-15.879271,-104.60324,-12.842493,-1.8713168,149.7375,-46.373783,-17.973507,-56.07115,-26.52079,-8.075123,147.466,9.786309,-6.473782,179.60617,-12.863136,-1.5333885
27689,42.361393,44.160664,-12.809375,62.233616,37.999912,-8.032357,-74.03208,3.477972,-19.836344,-144.1862,5.8759646,-3.0289893,-146.61702,-4.384261,-17.317244,-78.35351,-5.797728,-3.6230211,91.931885,-11.59147,-15.884007,-104.60342,-12.838249,-1.8768507,149.74258,-46.37207,-17.982574,-56.07115,-26.52079,-8.075123,147.45868,9.7790985,-6.472365,179.59914,-12.856282,-1.5326389
27711,42.36097,44.161633,-12.815343,62.230877,38.00043,-8.034572,-74.03208,3.477972,-19.836344,-144.18541,5.8847365,-3.033475,-146.61702,-4.384261,-17.317244,-78.35452,-5.7922554,-3.6270416,91.931885,-11.59147,-15.884007,-104.60342,-12.838249,-1.8768507,149.73975,-46.371716,-17.9886,-56.07115,-26.52079,-8.075123,147.45303,9.772346,-6.47149,179.59834,-12.856275,-1.5395883
27732,42.36097,44.161633,-12.815343,62.22888,38.003273,-8.040166,-74.03012,3.4737508,-19.841875,-144.18541,5.8847365,-3.033475,-146.61702,-4.384261,-17.317244,-78.35452,-5.7922554,-3.6270416,91.931885,-11.59147,-15.884007,-104.60252,-12.833456,-1.8818197,149.73975,-46.371716,-17.9886,-56.06985,-26.523647,-8.081061,147.43723,9.766601,-6.46384,179.59123,-12.856369,-1.5388047
27754,42.360096,44.15432,-12.811723,62.221985,37.998146,-8.035337,-74.03012,3.4737508,-19.841875,-144.18564,5.882617,-3.0268338,-146.61737,-4.37555,-17.32188,-78.35452,-5.7922554,-3.6270416,91.93155,-11.58645,-15.889011,-104.61212,-12.834026,-1.8812668,149.73975,-46.371716,-17.9886,-56.070515,-26.529802,-8.077775,147.422,9.758838,-6.4628863,179.59123,-12.856369,-1.5388047
27775,42.360096,44.15432,-12.811723,62.221237,37.9922,-8.038819,-74.03012,3.4737508,-19.841875,-144.18541,5.8847365,-3.033475,-146.61737,-4.37555,-17.32188,-78.353775,-5.7966547,-3.6324344,91.93155,-11.58645,-15.889011,-104.61212,-12.834026,-1.8812668,149.74478,-46.365437,-17.990404,-56.06985,-26.523647,-8.081061,147.4158,9.75874,-6.463895,179.59123,-12.856369,-1.5388047
27795,42.361813,44.159687,-12.803405,62.223232,37.989353,-8.033222,-74.03012,3.4737508,-19.841875,-144.18541,5.8847365,-3.033475,-146.61737,-4.37555,-17.32188,-78.353775,-5.7966547,-3.6324344,91.93155,-11.58645,-15.889011,-104.61069,-12.839528,-1.8854696,149.74985,-46.363716,-17.99947,-56.06985,-26.523647,-8.081061,147.41695,9.750066,-6.468703,179.59213,-12.849427,-1.5318898
27817,42.356224,44.160225,-12.812156,62.2136,37.981125,-8.037472,-74.02988,3.4791913,-19.845974,-144.18654,5.8714314,-3.037786,-146.61752,-4.382118,-17.323864,-78.352005,-5.8065257,-3.6338077,91.93155,-11.58645,-15.889011,-104.61069,-12.839528,-1.8854696,149.74197,-46.369637,-18.003693,-56.077614,-26.534336,-8.08338,147.40848,9.751532,-6.4624715,179.59294,-12.849436,-1.5249401
27838,42.356224,44.160225,-12.812156,62.21849,37.992714,-8.041033,-74.02988,3.4791913,-19.845974,-144.18654,5.8714314,-3.037786,-146.61752,-4.382118,-17.323864,-78.35134,-5.8163466,-3.6347673,91.93121,-11.576712,-15.8892765,-104.61031,-12.845579,-1.8902373,149.74197,-46.369637,-18.003693,-56.072903,-26.537405,-8.090971,147.40904,9.744874,-6.4605837,179.59303,-12.842485,-1.5249746
27859,42.354927,44.153893,-12.814503,62.209614,37.990433,-8.0418,-74.02988,3.4791913,-19.845974,-144.18654,5.8714314,-3.037786,-146.61978,-4.379905,-17.331568,-78.35134,-5.8163466,-3.6347673,91.93155,-11.58645,-15.889011,-104.608696,-12.855327,-1.8889056,149.74702,-46.363358,-18.005491,-56.072903,-26.537405,-8.090971,147.4017,9.737665,-6.45916,179.59303,-12.842485,-1.5249746
27880,42.33923,44.13802,-12.822163,62.212116,37.969242,-8.044435,-74.027916,3.4749703,-19.851507,-144.18576,5.8802032,-3.0422711,-146.62007,-4.393043,-17.33554,-78.352005,-5.8065257,-3.6338077,91.931564,-11.591167,-15.893747,-104.60907,-12.849272,-1.8841375,149.7391,-46.364723,-18.002453,-56.067238,-26.52936,-8.092939,147.40286,9.728988,-6.4639664,179.59224,-12.842477,-1.5319242
27902,42.33923,44.13802,-12.822163,62.212116,37.969242,-8.044435,-74.02767,3.4804108,-19.855608,-144.18687,5.866898,-3.046583,-146.62007,-4.393043,-17.33554,-78.35126,-5.810925,-3.6392012,91.93207,-11.602092,-15.893631,-104.609245,-12.84503,-1.8896717,149.73628,-46.36436,-18.008476,-56.07631,-26.53719,-8.089318,147.39497,9.728437,-6.464431,179.59303,-12.842485,-1.5249746
27923,42.340527,44.144352,-12.819816,62.20812,37.978542,-8.048761,-74.034,3.4659593,-19.863667,-144.18745,5.860245,-3.0487387,-146.61992,-4.3864737,-17.333553,-78.350586,-5.820746,-3.6401606,91.94184,-11.595666,-15.899679,-104.60762,-12.854776,-1.8883396,149.73222,-46.373375,-18.007017,-56.074368,-26.54906,-8.097908,147.39438,9.730456,-6.4577355,179.60109,-12.835449,-1.5188414
27944,42.340527,44.144352,-12.819816,62.208862,37.984486,-8.04528,-74.03423,3.4605186,-19.859568,-144.18745,5.860245,-3.0487387,-146.62042,-4.384331,-17.340174,-78.34991,-5.8305664,-3.6411195,91.931564,-11.591167,-15.893747,-104.60419,-12.876076,-1.8959783,149.73628,-46.36436,-18.008476,-56.075,-26.540049,-8.095257,147.39497,9.728437,-6.464431,179.59395,-12.835543,-1.5180591
27966,42.338814,44.13898,-12.828133,62.21086,37.978024,-8.046547,-74.034,3.4659593,-19.863667,-144.18687,5.866898,-3.046583,-146.6207,-4.397467,-17.344141,-78.350586,-5.820746,-3.6401606,91.93207,-11.602092,-15.893631,-104.605804,-12.866331,-1.8973103,149.74316,-46.355694,-18.003908,-56.075,-26.540049,-8.095257,147.39554,9.72178,-6.4625416,179.60098,-12.8424,-1.5188075
27986,42.338814,44.13898,-12.828133,62.212116,37.969242,-8.044435,-74.034,3.4659593,-19.863667,-144.18687,5.866898,-3.046583,-146.621,-4.4106035,-17.348112,-78.33978,-5.82038,-3.6406298,91.932076,-11.606811,-15.898367,-104.607254,-12.860828,-1.8931079,149.74316,-46.355694,-18.003908,-56.075,-26.540049,-8.095257,147.39554,9.72178,-6.4625416,179.60017,-12.842391,-1.5257573
28008,42.34011,44.14533,-12.825785,62.21775,37.983154,-8.051378,-74.03202,3.4617386,-19.8692,-144.18687,5.866898,-3.046583,-146.62085,-4.4040356,-17.346128,-78.33978,-5.82038,-3.6406298,91.94235,-11.606589,-15.899562,-104.605804,-12.866331,-1.8973103,149.74132,-46.35808,-18.01028,-56.07159,-26.540264,-8.096911,147.39551,9.71714,-6.4539557,179.59395,-12.835543,-1.5180591
28029,42.347614,44.149048,-12.8315735,62.2165,37.99194,-8.053493,-74.028336,3.4478567,-19.876162,-144.18745,5.860245,-3.0487387,-146.62085,-4.4040356,-17.346128,-78.33903,-5.824779,-3.6460235,91.94218,-11.605403,-15.899415,-104.605804,-12.866331,-1.8973103,149.74132,-46.35808,-18.01028,-56.070923,-26.534105,-8.100197,147.38762,9.716589,-6.45442,179.59315,-12.835535,-1.5250093
28051,42.339687,44.1463,-12.831756,62.2165,37.99194,-8.053493,-74.028336,3.4478567,-19.876162,-144.18687,5.866898,-3.046583,-146.62134,-4.4018917,-17.352745,-78.350586,-5.820746,-3.6401606,91.94218,-11.605403,-15.899415,-104.605804,-12.866331,-1.8973103,149.75328,-46.3477,-18.014776,-56.06962,-26.536964,-8.106135,147.38704,9.718611,-6.4477243,179.58682,-12.835637,-1.5172769
28072,42.34011,44.14533,-12.825785,62.21849,37.989094,-8.047896,-74.03007,3.4575179,-19.874731,-144.1871,5.8647785,-3.039942,-146.62134,-4.4018917,-17.352745,-78.35051,-5.815324,-3.6445942,91.94235,-11.611308,-15.9043,-104.607254,-12.860828,-1.8931079,149.75043,-46.34734,-18.020802,-56.06962,-26.536964,-8.106135,147.38083,9.718512,-6.4487286,179.58682,-12.835637,-1.5172769
28093,42.34011,44.14533,-12.825785,62.21849,37.989094,-8.047896,-74.029816,3.4629583,-19.878834,-144.18631,5.873551,-3.0444272,-146.6212,-4.395324,-17.350758,-78.35051,-5.815324,-3.6445942,91.932076,-11.606811,-15.898367,-104.60708,-12.86507,-1.8875737,149.75832,-46.341423,-18.01658,-56.061848,-26.526276,-8.103817,147.37292,9.717963,-6.449193,179.58511,-12.842573,-1.5311416
28114,42.340527,44.144352,-12.819816,62.21086,37.978024,-8.046547,-74.02808,3.4532971,-19.88026,-144.18631,5.873551,-3.0444272,-146.6212,-4.395324,-17.350758,-78.35118,-5.8055034,-3.643635,91.932076,-11.606811,-15.898367,-104.60636,-12.856035,-1.8980759,149.76236,-46.3324,-18.018034,-56.061848,-26.526276,-8.103817,147.3656,9.715391,-6.4563518,179.59145,-12.842471,-1.538874
28136,42.34011,44.14533,-12.825785,62.21775,37.983154,-8.051378,-74.02808,3.4532971,-19.88026,-144.18597,5.878084,-3.0356305,-146.6212,-4.395324,-17.350758,-78.341545,-5.810509,-3.6392546,91.932076,-11.606811,-15.898367,-104.60743,-12.856585,-1.8986424,149.76236,-46.3324,-18.018034,-56.061848,-26.526276,-8.103817,147.37236,9.72462,-6.4510837,179.59064,-12.842463,-1.5458238
28156,42.350212,44.16173,-12.826878,62.214504,37.998398,-8.052224,-74.02808,3.4532971,-19.88026,-144.18643,5.8738456,-3.0223484,-146.62091,-4.382188,-17.34679,-78.34045,-5.8105597,-3.63967,91.931564,-11.595885,-15.898482,-104.607254,-12.860828,-1.8931079,149.75954,-46.332043,-18.024061,-56.058434,-26.52649,-8.105472,147.37064,9.739956,-6.44817,179.59074,-12.835511,-1.5458586
28178,42.34979,44.162704,-12.832847,62.222878,38.01542,-8.050091,-74.02808,3.4532971,-19.88026,-144.18643,5.8738456,-3.0223484,-146.6134,-4.3789573,-17.353363,-78.3391,-5.830201,-3.6415899,91.94184,-11.595666,-15.899679,-104.60563,-12.870574,-1.8917762,149.75954,-46.332043,-18.024061,-56.058434,-26.52649,-8.105472,147.36948,9.748634,-6.443366,179.58983,-12.842455,-1.5527738
28199,42.352562,44.16502,-12.835444,62.22563,38.01852,-8.041014,-74.02821,3.464044,-19.879377,-144.19514,5.865006,-3.0182602,-146.6134,-4.3789573,-17.353363,-78.3397,-5.814958,-3.645063,91.94184,-11.595666,-15.899679,-104.60743,-12.856585,-1.8986424,149.75766,-46.33442,-18.030432,-56.05713,-26.529343,-8.111411,147.36832,9.757312,-6.438561,179.59697,-12.842358,-1.5535566
28220,42.353855,44.171364,-12.8330965,62.22637,38.020847,-8.044394,-74.01796,3.4700546,-19.88238,-144.1957,5.858353,-3.0204155,-146.61548,-4.3920236,-17.358425,-78.33895,-5.819357,-3.6504564,91.94185,-11.600382,-15.904416,-104.605804,-12.866331,-1.8973103,149.75366,-46.347996,-18.036242,-56.064903,-26.540033,-8.1137295,147.36043,9.756761,-6.439027,179.59776,-12.842366,-1.5466065
28241,42.353855,44.171364,-12.8330965,62.224373,38.027313,-8.043127,-74.01574,3.4712753,-19.892012,-144.1957,5.858353,-3.0204155,-146.61356,-4.3855257,-17.355347,-78.33836,-5.8345995,-3.6469827,91.9415,-11.590645,-15.904685,-104.60274,-12.881578,-1.9001807,149.74576,-46.349354,-18.033195,-56.06359,-26.542889,-8.119669,147.36946,9.743997,-6.434779,179.60568,-12.842279,-1.5404397
28263,42.338158,44.15549,-12.840759,62.227623,38.01206,-8.042279,-74.03755,3.4896145,-19.98166,-144.19435,5.873778,-3.0227466,-146.61597,-4.389879,-17.365042,-78.33828,-5.829178,-3.6514165,91.94202,-11.601568,-15.904567,-104.60291,-12.877335,-1.9057148,149.74474,-46.342064,-18.025587,-56.06831,-26.539818,-8.112075,147.37004,9.741976,-6.441474,179.6048,-12.84922,-1.5473555
28283,42.330227,44.152737,-12.840941,62.22688,38.00612,-8.045761,-74.03335,3.48661,-19.996819,-144.19377,5.8804307,-3.020591,-146.62425,-4.4041047,-17.369053,-78.33887,-5.8139353,-3.6548905,91.94203,-11.611004,-15.914038,-104.59621,-12.865759,-1.8978641,149.74757,-46.34242,-18.019564,-56.06962,-26.536964,-8.106135,147.37003,9.737338,-6.432888,179.60388,-12.85616,-1.5542712
28304,42.33946,44.161827,-12.83841,62.22688,38.00612,-8.045761,-74.04138,3.4818146,-20.003456,-144.20224,5.873711,-3.0231442,-146.6241,-4.3975363,-17.36707,-78.33878,-5.8085127,-3.6593242,91.942024,-11.606287,-15.909301,-104.59638,-12.861515,-1.903398,149.73851,-46.36227,-18.02357,-56.065567,-26.54619,-8.110442,147.36096,9.74083,-6.419963,179.60388,-12.85616,-1.5542712
28326,42.348263,44.171894,-12.841849,62.232513,38.023655,-8.045841,-74.03902,3.4722803,-20.013968,-144.20224,5.873711,-3.0231442,-146.62204,-4.384471,-17.362011,-78.33811,-5.818333,-3.6602833,91.93175,-11.60179,-15.90337,-104.59638,-12.861515,-1.903398,149.74135,-46.362633,-18.017546,-56.05716,-26.544514,-8.110778,147.36153,9.734172,-6.4180713,179.60388,-12.85616,-1.5542712
28347,42.34309,44.171455,-12.844634,62.230515,38.026493,-8.051435,-74.04705,3.4674833,-20.0206,-144.20087,5.889136,-3.025476,-146.6219,-4.377902,-17.360025,-78.33878,-5.8085127,-3.6593242,91.9314,-11.592051,-15.903638,-104.59638,-12.861515,-1.903398,149.75107,-46.354332,-18.00695,-56.055687,-26.532867,-8.10384,147.35362,9.728989,-6.409949,179.59502,-12.863189,-1.567352
28368,42.329994,44.16826,-12.847599,62.220882,38.01826,-8.055684,-74.03877,3.4777176,-20.018066,-144.19975,5.9024415,-3.0211656,-146.62204,-4.384471,-17.362011,-78.33938,-5.7932696,-3.6627972,91.9314,-11.592051,-15.903638,-104.598,-12.8517685,-1.9047295,149.75894,-46.348415,-18.002724,-56.050674,-26.515806,-8.103151,147.34741,9.728894,-6.4109526,179.59422,-12.863181,-1.5743015
28389,42.340103,44.18466,-12.848688,62.22163,38.024208,-8.052202,-74.040504,3.4873765,-20.016636,-144.19975,5.9024415,-3.0211656,-146.62204,-4.384471,-17.362011,-78.340126,-5.7888713,-3.6574042,91.9314,-11.592051,-15.903638,-104.59962,-12.842022,-1.9060609,149.75894,-46.348415,-18.002724,-56.050674,-26.515806,-8.103151,147.33835,9.737025,-6.4066157,179.59435,-12.856231,-1.574336
28411,42.355812,44.20054,-12.841027,62.22601,38.050526,-8.054397,-74.05053,3.4868011,-20.01774,-144.19952,5.9045606,-3.027807,-146.61374,-4.370246,-17.357996,-78.34115,-5.783401,-3.661423,91.930725,-11.572573,-15.904172,-104.59962,-12.842022,-1.9060609,149.76582,-46.339756,-17.998158,-56.050674,-26.515806,-8.103151,147.32986,9.738499,-6.4003854,179.59435,-12.856231,-1.574336
28434,42.35668,44.207844,-12.844647,62.23564,38.05876,-8.050146,-74.048546,3.4825802,-20.023272,-144.19894,5.9112134,-3.0256524,-146.61345,-4.357111,-17.354023,-78.34115,-5.783401,-3.661423,91.9302,-11.5569315,-15.8995495,-104.59962,-12.842022,-1.9060609,149.7648,-46.33245,-17.990547,-56.049335,-26.50349,-8.109723,147.33046,9.736476,-6.407081,179.59422,-12.863181,-1.5743015
28454,42.350212,44.20107,-12.84978,62.233643,38.061604,-8.055741,-74.042244,3.4970355,-20.015203,-144.19023,5.920052,-3.0297377,-146.6136,-4.3636785,-17.356009,-78.33997,-5.778027,-3.6662712,91.9302,-11.5569315,-15.8995495,-104.59979,-12.837778,-1.9115949,149.77267,-46.32653,-17.98632,-56.050648,-26.500635,-8.103785,147.32256,9.735929,-6.407546,179.60054,-12.863073,-1.5820348
28474,42.359028,44.21113,-12.853216,62.23164,38.064445,-8.061334,-74.04213,3.5132246,-20.018421,-144.19838,5.917866,-3.023497,-146.61345,-4.357111,-17.354023,-78.33997,-5.778027,-3.6662712,91.9302,-11.5569315,-15.8995495,-104.59979,-12.837778,-1.9115949,149.76764,-46.332806,-17.984518,-56.050648,-26.500635,-8.103785,147.33046,9.736476,-6.407081,179.60054,-12.863073,-1.5820348
28496,42.359478,44.21939,-12.8628025,62.235275,38.08482,-8.067007,-74.04411,3.5174468,-20.012892,-144.19838,5.917866,-3.023497,-146.61345,-4.357111,-17.354023,-78.33997,-5.778027,-3.6662712,91.9302,-11.5569315,-15.8995495,-104.59979,-12.837778,-1.9115949,149.76193,-46.327526,-17.98931,-56.050648,-26.500635,-8.103785,147.32986,9.738499,-6.4003854,179.59975,-12.863064,-1.5889843
28517,42.36742,44.222153,-12.862619,62.23401,38.093605,-8.069118,-74.04213,3.5132246,-20.018421,-144.18991,5.9245853,-3.020941,-146.60545,-4.356024,-17.353975,-78.34073,-5.7736287,-3.6608782,91.93019,-11.552213,-15.894813,-104.59979,-12.837778,-1.9115949,149.76881,-46.318867,-17.98474,-56.049976,-26.494476,-8.107069,147.32986,9.738499,-6.4003854,179.59895,-12.863054,-1.5959336
28539,42.36507,44.21887,-12.854049,62.235275,38.08482,-8.067007,-74.041885,3.5186627,-20.02252,-144.1891,5.9333572,-3.0254266,-146.61345,-4.357111,-17.354023,-78.34139,-5.763808,-3.6599178,91.9302,-11.5569315,-15.8995495,-104.59979,-12.837778,-1.9115949,149.78072,-46.303925,-17.981966,-56.04155,-26.477633,-8.108035,147.32928,9.745155,-6.40228,179.59883,-12.870005,-1.5958991
