millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5950,139.38956,-11.940439,-45.18483,28.793911,-24.958652,-11.740182,94.08348,-62.347595,-16.292805,121.77841,-58.845936,-30.979336,-23.615063,-50.71309,24.863836,-159.75719,-51.172535,-4.4562593,54.526062,-57.90484,27.118631,-30.385532,-49.726025,7.3540936,178.74113,-33.493305,40.085114,-150.4099,-37.749424,-6.8283877,179.15816,-13.682734,-46.3556,-26.061636,13.508554,72.50871
5972,139.41656,-11.921836,-45.15214,28.763306,-24.865797,-11.69173,94.197014,-62.364548,-16.420229,121.73077,-58.918156,-30.892076,-24.083796,-50.615025,24.926168,-159.59421,-51.230576,-4.2770004,54.267113,-57.782143,27.063414,-30.146832,-49.550697,7.3665943,178.45593,-33.350513,40.067196,-150.25029,-37.58392,-6.8312325,179.10078,-13.61351,-46.405216,-25.870544,13.471461,72.64534
5992,139.43608,-11.915509,-45.145897,28.73976,-24.76464,-11.665904,94.274635,-62.373825,-16.516916,121.71593,-58.950104,-30.847673,-24.532991,-50.548237,25.00015,-159.50699,-51.197823,-4.052872,53.946255,-57.60333,27.061441,-29.883474,-49.351562,7.437759,178.43274,-33.29271,40.136288,-150.00488,-37.435326,-6.808922,179.08194,-13.48915,-46.452526,-25.736979,13.425433,72.7447
6014,139.47672,-11.892694,-45.17539,28.76077,-24.746492,-11.644838,94.36123,-62.408375,-16.595322,121.724266,-58.950207,-30.843569,-24.824205,-50.468468,25.096626,-159.45593,-51.15717,-3.9012413,53.59241,-57.393517,27.113327,-29.526314,-49.166733,7.5395226,178.61102,-33.274445,40.29752,-149.63626,-37.355938,-6.733661,179.09343,-13.320571,-46.53127,-25.611147,13.368192,72.83901
6035,139.51968,-11.79789,-45.230618,28.798283,-24.749144,-11.631221,94.40191,-62.453438,-16.646357,121.764114,-58.912735,-30.882044,-24.920586,-50.38346,25.129818,-159.46457,-51.144238,-3.7914286,53.258266,-57.188656,27.194294,-29.025427,-49.023518,7.644322,178.79396,-33.239677,40.52051,-149.2511,-37.359867,-6.6071653,179.11172,-13.141642,-46.6297,-25.507864,13.327107,72.92081
6056,139.51654,-11.691833,-45.288307,28.84881,-24.74953,-11.620264,94.392624,-62.49,-16.670065,121.775444,-58.89402,-30.905947,-24.851358,-50.290245,25.124504,-159.46289,-51.17569,-3.7919898,53.037296,-57.03738,27.269539,-28.508118,-48.972935,7.7536154,178.80766,-33.113697,40.769894,-148.88757,-37.44173,-6.4695554,179.0968,-12.997642,-46.77899,-25.42548,13.309124,72.98665
6077,139.50156,-11.624014,-45.38564,28.877234,-24.734625,-11.593541,94.3699,-62.543987,-16.670334,121.772995,-58.885696,-30.92171,-24.685995,-50.199238,25.116722,-159.52194,-51.222916,-3.8648088,52.907692,-56.903286,27.31909,-28.05884,-49.03533,7.8492236,178.6837,-32.92156,41.034805,-148.59183,-37.554726,-6.324,179.08066,-12.862447,-46.966003,-25.381487,13.304958,73.029724
6099,139.46075,-11.670012,-45.526443,28.831013,-24.619272,-11.596835,94.31166,-62.585182,-16.620565,121.7658,-58.8828,-30.93367,-24.470564,-50.0501,25.168026,-159.59726,-51.255424,-3.9489114,52.812164,-56.76433,27.337729,-27.722017,-49.19339,7.9068446,178.39948,-32.69853,41.229385,-148.36633,-37.641674,-6.222939,179.06133,-12.742065,-47.139347,-25.366112,13.304559,73.05439
6120,139.39398,-11.746929,-45.684216,28.696518,-24.484112,-11.606488,94.29662,-62.563812,-16.608643,121.74791,-58.88827,-30.936008,-24.199917,-49.881462,25.327507,-159.72998,-51.283802,-4.0294447,52.72909,-56.634415,27.361305,-27.478878,-49.34619,7.9460754,177.99872,-32.437294,41.388435,-148.19872,-37.72376,-6.207271,179.02544,-12.631333,-47.269115,-25.302507,13.286863,73.10431
6140,139.28552,-11.860968,-45.831482,28.571024,-24.40225,-11.67456,94.29168,-62.53691,-16.598337,121.7314,-58.89139,-30.9389,-23.827229,-49.68605,25.541119,-159.88159,-51.26738,-4.066805,52.632206,-56.49933,27.420067,-27.251177,-49.445663,7.9387827,177.55518,-32.168076,41.543938,-148.09036,-37.791805,-6.261286,178.98416,-12.512382,-47.319317,-25.208103,13.272405,73.16889
6163,139.09988,-12.006361,-45.916462,28.462933,-24.433075,-11.784165,94.36172,-62.498844,-16.623886,121.70722,-58.904724,-30.930847,-23.356752,-49.46652,25.742048,-160.0209,-51.2593,-4.1083145,52.473255,-56.30826,27.599922,-27.120195,-49.498775,7.8610206,177.05408,-31.928917,41.68375,-148.03647,-37.853455,-6.3361254,178.92114,-12.416299,-47.31868,-25.120504,13.269814,73.22632
6184,138.80974,-12.187711,-45.92681,28.357895,-24.521526,-11.8985195,94.515465,-62.44847,-16.728247,121.66377,-58.938316,-30.899042,-22.771477,-49.287174,25.88595,-160.17146,-51.257298,-4.1375966,52.33879,-56.12245,27.81233,-27.059847,-49.54518,7.752031,176.59264,-31.700136,41.80825,-148.01909,-37.90395,-6.3479667,178.86151,-12.3405,-47.283306,-25.069237,13.260906,73.27361
6205,138.52354,-12.292084,-45.894646,28.215143,-24.653418,-11.998072,94.57142,-62.28346,-16.797953,121.61794,-58.982002,-30.854996,-22.13572,-49.164967,25.97495,-160.3335,-51.276356,-4.1568613,52.265713,-55.970448,28.002995,-27.017189,-49.573048,7.678816,176.13641,-31.518377,41.850662,-148.0088,-37.897663,-6.2176113,178.84007,-12.281644,-47.23433,-25.104805,13.238624,73.28895
6225,138.26376,-12.355474,-45.862926,28.004011,-24.806604,-12.056791,94.60014,-62.07928,-16.855577,121.584724,-59.008934,-30.828045,-21.511429,-49.122147,26.011969,-160.5229,-51.321373,-4.1600676,52.286007,-55.887123,28.144032,-26.978033,-49.59573,7.735102,175.62791,-31.36369,41.843193,-147.99474,-37.83485,-5.9406757,178.83716,-12.230749,-47.18168,-25.162868,13.178499,73.31056
6288,137.65671,-12.49361,-45.854626,27.125208,-25.167673,-11.916193,94.85259,-61.614395,-16.955336,121.660126,-58.930782,-30.916191,-20.104853,-49.419167,25.96985,-160.96986,-51.402126,-4.076447,52.85618,-56.166084,28.136763,-26.73922,-49.4537,8.690132,178.9734,-31.737957,43.206577,-148.14067,-37.26178,-5.046495,178.86546,-12.011468,-47.20985,-24.854736,12.815869,73.68178
6309,137.61487,-12.438244,-45.928703,26.887362,-25.26523,-11.821598,94.95191,-61.591595,-16.94423,121.78224,-58.826397,-31.013481,-19.768223,-49.55123,25.854115,-160.87285,-51.39081,-4.106454,52.988937,-56.23495,28.131155,-26.644335,-49.27455,9.037901,179.24089,-31.995638,43.056767,-148.14935,-37.18705,-4.8796396,178.8138,-11.99014,-47.218906,-24.656105,12.670674,73.85691
6330,137.60501,-12.379622,-45.987213,26.673841,-25.304197,-11.743868,95.053955,-61.641705,-16.90133,121.96495,-58.679558,-31.144205,-19.620064,-49.69765,25.725945,-160.75204,-51.349476,-4.1582465,53.106827,-56.297596,28.06796,-26.48022,-49.0993,9.295887,179.5595,-32.314476,42.87557,-148.07352,-37.232834,-4.7831144,178.68349,-12.032545,-47.227283,-24.51693,12.544853,74.0065
6352,137.59512,-12.302918,-45.97254,26.504677,-25.280966,-11.72405,95.100975,-61.739044,-16.81016,122.158165,-58.523746,-31.28003,-19.571875,-49.81398,25.633774,-160.6827,-51.24599,-4.225992,53.198082,-56.35162,27.969572,-26.269615,-49.01379,9.434978,179.98068,-32.618824,42.77912,-147.86035,-37.360336,-4.72047,178.46213,-12.163906,-47.260834,-24.511896,12.471798,74.07921
6373,137.51328,-12.250035,-45.82299,26.388844,-25.196547,-11.757029,95.14183,-61.877106,-16.720776,122.32858,-58.391445,-31.395094,-19.564583,-49.884712,25.653292,-160.53178,-51.095478,-4.2494645,53.268223,-56.396072,27.8766,-25.943027,-48.98054,9.485954,-179.3999,-32.862522,42.827545,-147.63937,-37.51576,-4.6717434,178.19226,-12.3442135,-47.3636,-24.580835,12.445464,74.10322
6394,137.32388,-12.338547,-45.537018,26.315187,-25.100653,-11.804427,95.302734,-62.058823,-16.723743,122.44941,-58.311897,-31.459465,-19.487984,-49.901188,25.82091,-160.36307,-50.876488,-4.232906,53.309254,-56.42872,27.843405,-25.527735,-49.003555,9.4972105,-178.7444,-32.96741,43.0537,-147.39062,-37.60775,-4.6967134,177.95613,-12.532059,-47.520054,-24.72435,12.453456,74.06781
6416,137.04158,-12.680029,-45.15024,26.25878,-24.98514,-11.80768,95.422295,-62.24696,-16.714386,122.522385,-58.278618,-31.480103,-19.382664,-49.843258,26.113447,-160.13661,-50.636513,-4.2030153,53.338047,-56.45494,27.905668,-25.057028,-48.97294,9.536602,-178.05818,-32.992672,43.325066,-147.10843,-37.596813,-4.7096677,177.76646,-12.684378,-47.717804,-24.87648,12.478136,74.01716
6437,136.72781,-13.24389,-44.74254,26.217966,-24.92617,-11.690421,95.460266,-62.39032,-16.661682,122.522064,-58.31098,-31.4388,-19.260061,-49.742096,26.459436,-159.8218,-50.416843,-4.1544485,53.341656,-56.462368,28.07112,-24.517782,-48.906322,9.630586,-177.52783,-32.90006,43.617588,-146.8505,-37.420803,-4.7019606,177.6344,-12.777456,-47.850826,-24.977352,12.50325,73.98467
6458,136.40276,-13.990699,-44.365543,26.194149,-25.017859,-11.464105,95.33912,-62.47324,-16.510208,122.46615,-58.397213,-31.344656,-19.061716,-49.57249,26.81408,-159.44478,-50.259365,-4.1180544,53.297436,-56.419094,28.341255,-23.979345,-48.75609,9.807331,-177.20537,-32.60448,44.01861,-146.59746,-37.174366,-4.653416,177.6078,-12.780676,-47.8685,-25.037277,12.516211,73.97397
6479,136.14355,-14.80302,-44.036877,26.260078,-25.407162,-11.185665,95.05758,-62.510597,-16.261288,122.36908,-58.51408,-31.221539,-18.906555,-49.354618,27.108866,-159.02455,-50.202446,-4.0799756,53.166637,-56.303963,28.689526,-23.394325,-48.533813,10.060136,-177.06906,-32.255432,44.372753,-146.37486,-36.881874,-4.654218,177.6811,-12.697832,-47.76357,-25.087536,12.504952,73.96547
6500,135.98181,-15.463377,-43.709747,26.421453,-25.981684,-10.932659,94.639626,-62.46821,-15.940967,122.254105,-58.632412,-31.107382,-18.712715,-49.142452,27.305304,-158.55322,-50.26137,-4.0428867,52.93874,-56.09572,29.098259,-22.816597,-48.279636,10.315518,-177.0249,-31.915586,44.58029,-146.15765,-36.507378,-4.7279534,177.81581,-12.542514,-47.63305,-25.155624,12.500302,73.94412
6522,135.91197,-15.946006,-43.378536,26.654787,-26.745989,-10.759108,94.19271,-62.364975,-15.634656,122.123924,-58.751686,-31.00109,-18.508219,-48.863552,27.466105,-158.08214,-50.40437,-4.0138917,52.739803,-55.905502,29.427862,-22.297768,-47.910683,10.493045,-177.01031,-31.664402,44.666107,-146.05508,-36.117836,-4.8468385,177.99182,-12.35215,-47.484283,-25.270142,12.527879,73.889915
6543,136.00829,-16.225761,-43.152298,26.95779,-27.540684,-10.703584,93.77964,-62.21417,-15.387722,121.98542,-58.870567,-30.89802,-18.155748,-48.482388,27.642298,-157.61803,-50.63849,-4.0360794,52.617905,-55.784225,29.658974,-21.913952,-47.4873,10.623443,-176.91916,-31.515789,44.681156,-145.89633,-35.855835,-5.01297,178.17828,-12.164404,-47.35466,-25.390205,12.62786,73.81445
6565,136.2526,-16.314064,-43.21243,27.229961,-28.185047,-10.702687,93.45185,-62.03532,-15.223189,121.83809,-59.010094,-30.765089,-17.72241,-48.102356,27.870682,-157.36678,-50.86421,-4.1370487,52.498165,-55.64316,29.885681,-21.561077,-47.131504,10.649519,-176.74454,-31.482868,44.69228,-145.71834,-35.755287,-5.194426,178.32588,-12.007662,-47.28969,-25.422512,12.770372,73.77718
6586,136.61244,-16.176733,-43.53352,27.474104,-28.686636,-10.744614,93.23748,-61.826332,-15.159531,121.70826,-59.157597,-30.607584,-17.219158,-47.71191,28.215591,-157.23355,-51.06924,-4.229944,52.41913,-55.53383,30.118685,-21.277628,-46.844242,10.5674925,-176.59903,-31.47241,44.76184,-145.50272,-35.76139,-5.32209,178.43076,-11.878722,-47.317947,-25.320536,12.9149475,73.80434
6607,136.98079,-15.978186,-43.959217,27.721783,-28.985474,-10.856614,93.07571,-61.556038,-15.172107,121.59784,-59.308666,-30.423573,-16.74563,-47.31792,28.664988,-157.15309,-51.21876,-4.26186,52.29411,-55.36993,30.442297,-21.053959,-46.735336,10.434095,-176.50807,-31.501696,44.792908,-145.33334,-35.764668,-5.325692,178.55284,-11.749746,-47.39558,-25.053337,13.015297,73.913475
6629,137.2937,-15.881943,-44.413654,27.926807,-29.110863,-11.08568,92.948875,-61.136707,-15.273072,121.56474,-59.408348,-30.268133,-16.259918,-46.969044,29.14222,-157.15678,-51.283375,-4.139476,52.13093,-55.143814,30.86461,-20.84555,-46.758377,10.334455,-176.35884,-31.733545,44.57215,-145.33765,-35.684185,-5.2676177,178.66096,-11.645772,-47.511154,-24.667397,13.060366,74.08028
6650,137.5813,-15.792805,-44.84316,28.033262,-29.00717,-11.371065,92.89649,-60.603912,-15.4392605,121.60355,-59.44386,-30.164211,-15.745799,-46.712326,29.622347,-157.21182,-51.24804,-3.879686,51.855648,-54.795925,31.416178,-20.774986,-46.8032,10.34566,-176.08904,-32.04791,44.238758,-145.42831,-35.63612,-5.2201834,178.73282,-11.565336,-47.69947,-24.371067,13.0815325,74.20368
6671,137.78471,-15.810563,-45.24573,28.073757,-28.817436,-11.684564,92.900986,-60.021378,-15.616674,121.697945,-59.403812,-30.137444,-15.287182,-46.49408,30.108505,-157.31537,-51.098724,-3.5226476,51.628517,-54.46156,31.918417,-20.825752,-46.77768,10.406035,-175.86182,-32.367977,43.831802,-145.46915,-35.843296,-5.101637,178.7675,-11.523684,-47.900288,-24.303692,13.070942,74.23641
6693,137.97781,-15.6300125,-45.763763,28.102169,-28.77963,-12.0002775,92.83866,-59.416553,-15.715273,121.83287,-59.30613,-30.190798,-14.915838,-46.347485,30.489243,-157.41463,-50.90502,-3.182365,51.433437,-54.162586,32.32294,-20.920378,-46.851788,10.429984,-175.7662,-32.60069,43.49175,-145.34692,-36.23028,-4.9021697,178.77844,-11.530949,-48.0462,-24.395416,13.046678,74.2055
6713,138.26932,-15.104939,-46.436512,28.099798,-28.736526,-12.337701,92.85724,-58.74929,-15.855394,122.02779,-59.13115,-30.338808,-14.547566,-46.308453,30.685734,-157.54472,-50.688885,-2.91623,51.22327,-53.84705,32.665283,-20.96177,-47.20687,10.379547,-175.91743,-32.74306,43.20276,-145.14407,-36.66986,-4.753674,178.81935,-11.570728,-48.066715,-24.554853,12.972595,74.166176
6734,138.56686,-14.447425,-47.027607,28.037941,-28.827845,-12.722695,92.95842,-58.23837,-16.05171,122.32369,-58.85185,-30.603868,-14.223252,-46.373035,30.728813,-157.64194,-50.45875,-2.7657661,51.06843,-53.60962,32.861538,-20.912764,-47.682926,10.251904,-176.32706,-32.755585,42.94116,-145.09799,-37.009132,-4.634455,178.90274,-11.591914,-47.999382,-24.705086,12.855182,74.14336
6756,138.7511,-13.919115,-47.405163,27.774235,-28.696815,-13.146369,92.96126,-57.814182,-16.169676,122.734344,-58.462128,-30.983194,-13.795597,-46.50224,30.710756,-157.71007,-50.214806,-2.737173,51.074524,-53.521263,32.829224,-20.982212,-48.104507,10.0948,-177.01752,-32.662243,42.67865,-145.23245,-37.258503,-4.579757,179.02043,-11.601411,-47.978027,-24.759739,12.699345,74.18016
6778,138.6312,-13.886603,-47.39608,27.330082,-28.216516,-13.614831,93.02841,-57.484955,-16.284477,123.210526,-58.003708,-31.4252,-13.355613,-46.627438,30.70758,-157.76186,-49.87466,-2.7811904,51.19047,-53.538597,32.67663,-21.265045,-48.44303,9.982422,-177.93349,-32.501762,42.3542,-145.48798,-37.498466,-4.649918,179.1188,-11.621739,-48.000942,-24.620424,12.5102,74.32213
6799,138.38498,-14.29075,-47.224133,26.94453,-27.642752,-14.058586,93.24573,-57.28681,-16.432762,123.721596,-57.519894,-31.873493,-12.951748,-46.742012,30.760183,-157.8013,-49.422756,-2.8953705,51.342228,-53.593185,32.541737,-21.733309,-48.75012,9.808979,-178.52649,-32.424488,42.041553,-145.81546,-37.75725,-4.846591,179.1626,-11.687302,-47.920864,-24.352034,12.294022,74.54523
6820,138.1017,-14.871853,-46.991158,26.607811,-27.152388,-14.393911,93.53828,-57.18068,-16.620779,124.25961,-57.010708,-32.32622,-12.660755,-46.873592,30.7608,-157.8392,-48.847874,-2.9693947,51.484642,-53.659855,32.45273,-22.368715,-49.031918,9.51014,-178.89633,-32.44707,41.748516,-146.16876,-38.090523,-5.12564,179.17223,-11.825895,-47.708214,-23.9851,12.043084,74.82939
6842,137.7222,-15.395947,-46.49809,26.410421,-27.124683,-14.52304,93.80985,-57.18291,-16.735847,124.7946,-56.49524,-32.785934,-12.405194,-47.127697,30.625574,-157.83003,-48.18658,-2.904179,51.581676,-53.711586,32.45796,-23.185787,-49.39047,9.060207,-179.04778,-32.514893,41.528072,-146.35562,-38.471817,-5.3105474,179.16632,-12.009136,-47.39173,-23.465601,11.751423,75.20318
6863,137.25258,-15.707202,-45.741226,26.416475,-27.525179,-14.597493,93.88494,-57.202835,-16.673075,125.329636,-55.96708,-33.263058,-12.08319,-47.50767,30.37588,-157.98694,-47.433285,-2.6850023,51.69886,-53.806095,32.429897,-23.82862,-49.676857,8.610593,-179.06291,-32.656494,41.266533,-146.47273,-38.808765,-5.4068103,179.11464,-12.213444,-47.070747,-22.854517,11.465874,75.61637
6884,136.90352,-15.817632,-44.942375,26.51369,-28.076733,-14.614528,93.812485,-57.216705,-16.507284,125.797295,-55.502895,-33.679356,-11.839519,-47.91991,30.027664,-158.21916,-46.689957,-2.3734097,51.963795,-54.04971,32.2248,-24.26137,-49.904457,8.27267,-179.22115,-32.74392,41.062946,-146.52986,-39.038555,-5.3890495,179.0399,-12.399261,-46.850822,-22.370892,11.233139,75.93703
6906,136.6966,-15.931791,-44.17042,26.611042,-28.596832,-14.450486,93.7466,-57.24387,-16.356245,126.1874,-55.11046,-34.04876,-11.759717,-48.358162,29.632883,-158.64474,-45.845238,-2.087113,52.333885,-54.38241,31.90713,-24.536747,-50.055355,8.107325,-179.6292,-32.685863,40.957382,-146.54349,-39.255993,-5.286137,178.98082,-12.548683,-46.7187,-22.088768,11.058907,76.1341
6927,136.53961,-16.093782,-43.416183,26.569933,-28.853886,-14.114422,93.78466,-57.422596,-16.27316,126.49433,-54.80182,-34.36824,-11.911886,-48.83525,29.208,-159.18956,-45.00766,-1.8739557,52.788586,-54.80296,31.489204,-24.696035,-50.255882,8.058022,179.81178,-32.56313,40.83709,-146.65495,-39.401928,-5.2629995,178.98006,-12.678198,-46.564243,-22.031977,10.975971,76.19619
6948,136.46172,-16.207966,-42.7152,26.612524,-28.91942,-13.773091,93.849976,-57.788086,-16.169777,126.67919,-54.611343,-34.585182,-12.342966,-49.318203,28.704473,-159.63687,-44.31886,-1.7608873,53.236088,-55.246094,31.049803,-24.887445,-50.483147,7.998486,179.37236,-32.43086,40.81932,-146.90712,-39.464504,-5.3872185,179.02852,-12.7705345,-46.392857,-22.062325,10.945142,76.206764
6969,136.50337,-16.183369,-42.14529,26.804543,-28.969812,-13.451793,93.93174,-58.195614,-16.102146,126.746284,-54.55661,-34.653263,-13.082711,-49.760334,28.161781,-159.83615,-43.8468,-1.7951839,53.63126,-55.671585,30.62419,-25.250498,-50.618275,7.8740396,179.07298,-32.1559,41.041355,-147.22539,-39.543224,-5.655221,179.04767,-12.852633,-46.17895,-21.891918,10.919979,76.30354
6990,136.56854,-16.178156,-41.57592,27.042873,-29.070068,-13.128451,93.94106,-58.615597,-16.007698,126.76337,-54.568947,-34.61223,-14.054689,-50.11503,27.64206,-159.8951,-43.60078,-1.9091885,53.94902,-56.045506,30.184029,-25.660536,-50.638676,7.6510515,178.6814,-31.68895,41.38248,-147.51402,-39.615974,-5.8644423,178.99475,-12.956744,-45.94137,-21.672081,10.914532,76.40389
7012,136.67688,-16.158031,-41.018333,27.311571,-29.148735,-12.892685,93.88334,-59.075706,-15.859683,126.75879,-54.61438,-34.516163,-14.872622,-50.32797,27.230175,-159.80649,-43.525608,-1.9851596,54.20948,-56.380276,29.696243,-26.08509,-50.6315,7.401541,177.90433,-30.92707,41.806904,-147.73404,-39.49631,-6.0298886,178.8551,-13.106383,-45.695896,-21.761608,11.044394,76.30615
7032,136.77864,-16.130423,-40.468075,27.583424,-29.125711,-12.782884,93.886116,-59.555824,-15.791599,126.62211,-54.77183,-34.333767,-15.501058,-50.52766,26.929897,-159.52747,-43.606087,-1.9448166,54.39659,-56.667786,29.169247,-26.430044,-50.491375,7.2350674,176.76967,-30.090391,42.10813,-148.00082,-39.19742,-6.182901,178.709,-13.276382,-45.435787,-22.172535,11.305224,76.01586
7055,136.81596,-16.156502,-39.921318,27.881681,-29.114782,-12.749715,93.97018,-59.914967,-15.871347,126.30398,-55.084637,-34.048977,-15.936932,-50.750755,26.724947,176.27911,86.04437,-3.5929434,54.52739,-56.84398,28.74141,-26.758638,-50.248753,7.1686726,175.7423,-29.43903,42.10848,-148.40695,-38.7386,-6.499222,178.63568,-13.405987,-45.209915,-22.760221,11.628526,75.6242
7095,136.81079,-16.079206,-38.94007,28.471033,-28.936302,-12.69123,94.34608,-60.32973,-16.419382,125.434105,-55.877163,-33.396717,-16.450115,-51.240368,26.289938,-163.52716,-51.97488,-5.3643675,54.834656,-57.213383,28.157019,-27.929213,-49.57045,6.951205,174.66208,-29.2401,41.69443,-149.15146,-38.291576,-7.4601407,178.67223,-13.571609,-45.28621,-23.761223,12.3175745,74.88538
7117,136.9476,-16.021404,-38.783215,28.66773,-28.856047,-12.567122,94.493935,-60.488586,-16.666649,124.94241,-56.31828,-33.017735,-16.830942,-51.39163,26.104853,-163.56879,-51.633293,-5.104506,55.1278,-57.514675,27.86172,-28.658876,-49.46097,6.5681252,174.74327,-29.711176,41.427998,-149.45259,-38.446533,-7.8660216,178.6677,-13.656897,-45.43416,-24.145828,12.60286,74.58037
7139,137.17906,-15.954365,-38.848938,28.778582,-28.74584,-12.311076,94.54467,-60.706783,-16.779404,124.444084,-56.75779,-32.639725,-17.354834,-51.459652,25.902529,-163.59068,-51.17508,-4.8971863,55.35644,-57.774048,27.603838,-29.294262,-49.52651,6.10214,175.17133,-30.243261,41.276646,-149.83742,-38.772633,-8.008738,178.57387,-13.796394,-45.61102,-24.546024,12.812189,74.288795
7160,137.37872,-15.820411,-38.891743,28.902964,-28.552172,-12.133228,94.499886,-61.0298,-16.722515,123.9851,-57.14297,-32.32339,-17.755741,-51.534683,25.822527,-163.58945,-50.634785,-4.811479,55.425293,-57.898014,27.426985,-29.892788,-49.76747,5.7864714,175.60431,-30.586601,41.35856,-150.1961,-39.03795,-7.8673244,178.38908,-13.966401,-45.87535,-24.977058,12.983851,73.998055
7181,137.34471,-15.779421,-38.59198,29.082846,-28.466616,-12.221504,94.4157,-61.26107,-16.653124,123.61229,-57.43657,-32.10998,-18.052824,-51.602753,25.903435,-163.55305,-50.04122,-4.833031,55.4004,-57.92837,27.257578,-30.284492,-49.971012,5.7184734,176.01263,-30.792223,41.517067,-150.4589,-39.199383,-7.5848036,178.14201,-14.129317,-46.24581,-25.457527,13.158736,73.68183
7203,137.10078,-15.906283,-38.041473,29.285944,-28.45319,-12.592511,94.360214,-61.354023,-16.641338,123.30337,-57.64579,-31.986982,-18.435629,-51.67132,26.06042,-163.48383,-49.391865,-4.9395313,55.29913,-57.869213,27.196827,-30.357553,-50.07503,5.9130464,176.38861,-30.925169,41.619846,-150.63391,-39.12068,-7.354582,177.93309,-14.289436,-46.548473,-25.976303,13.372264,73.34042
7224,136.802,-16.057634,-37.334427,29.374664,-28.386557,-13.160336,94.51087,-61.302063,-16.859367,123.04807,-57.798717,-31.911991,-19.12946,-51.863197,26.119637,-163.43327,-48.704685,-5.1743145,55.063465,-57.655624,27.324999,-30.279652,-50.02616,6.217462,176.76147,-31.008081,41.67205,-150.67441,-38.933235,-7.167012,177.86264,-14.398912,-46.7372,-26.520807,13.649791,72.97068
7244,136.6688,-16.083775,-36.99596,29.330378,-28.374235,-13.69131,94.782234,-61.21361,-17.203081,122.80295,-57.95159,-31.81961,-19.972107,-52.05109,25.983238,-163.35957,-48.00031,-5.4818525,54.821983,-57.437126,27.41717,-30.056168,-49.82811,6.5326686,177.16113,-31.076466,41.67825,-150.6113,-38.782963,-7.035429,178.0065,-14.379039,-46.778122,-27.071035,13.987139,72.582756
7267,136.84071,-15.7891035,-37.11081,29.183048,-28.513262,-14.082729,94.92782,-61.090015,-17.48177,122.46504,-58.21469,-31.597406,-20.690779,-52.255207,25.639847,-163.2009,-47.250664,-5.8469744,54.652714,-57.30723,27.338062,-29.722242,-49.558647,6.7907705,177.4189,-30.987898,41.756393,-150.38986,-38.707672,-7.016959,178.31082,-14.235087,-46.660553,-27.416033,14.249324,72.31044
7289,137.31831,-15.306158,-37.575108,28.900654,-28.65907,-14.426976,94.9795,-60.99253,-17.655775,122.13655,-58.49133,-31.348825,-21.0365,-52.483093,25.28962,-162.95735,-46.44345,-6.1555824,54.579803,-57.30531,27.079714,-29.245644,-49.26105,6.922101,177.58194,-30.715254,41.887264,-150.033,-38.70091,-7.052451,178.60431,-14.078708,-46.49629,-27.48099,14.357144,72.21493
7309,138.15727,-14.78878,-38.523586,28.6025,-28.743563,-14.922892,95.04032,-61.00138,-17.806576,121.92197,-58.67154,-31.181942,-21.041914,-52.773342,25.05258,-162.69287,-45.485725,-6.3843365,54.727383,-57.447376,26.62217,-28.646969,-49.00437,6.940122,177.68121,-30.359377,42.060417,-149.65466,-38.609844,-7.255754,178.88835,-13.938973,-46.268368,-27.359306,14.324,72.24955
7331,139.18024,-14.399913,-39.795544,28.355091,-28.50917,-15.555847,95.1816,-61.159454,-17.961706,121.84964,-58.71385,-31.15443,-20.740389,-52.92199,25.05944,-162.37549,-44.43487,-6.625558,54.903324,-57.63345,26.27954,-28.00483,-48.72756,6.862238,177.78204,-30.047289,42.355602,-149.12733,-38.45062,-7.5821333,179.08176,-13.856183,-46.118076,-27.207502,14.258956,72.31217
7353,140.04938,-14.296133,-40.988937,28.352951,-28.093838,-16.148962,95.472244,-61.397324,-18.18164,121.85104,-58.664257,-31.227047,-20.407366,-52.9268,25.259123,-161.98122,-43.348015,-6.9187446,55.156425,-57.90527,26.105461,-27.220583,-48.3547,6.684868,177.9606,-29.650942,42.829018,-148.5163,-38.232883,-8.000286,179.17575,-13.822696,-46.073788,-27.032778,14.230584,72.391846
7373,140.52184,-14.4953375,-41.798843,28.762568,-27.618204,-16.549242,95.71466,-61.629826,-18.361616,121.90684,-58.553894,-31.357985,-20.132559,-52.742386,25.615717,-161.45386,-42.263203,-7.104475,55.251488,-58.050674,26.234684,-26.310041,-47.930733,6.4530053,178.14761,-29.151382,43.294384,-148.03935,-37.92216,-8.359258,179.22792,-13.790884,-46.10789,-26.76101,14.250064,72.52707
7395,140.73225,-14.814133,-42.280552,29.402674,-27.194427,-16.777,95.78617,-61.853714,-18.406803,121.980125,-58.45261,-31.468166,-19.901041,-52.397648,26.047739,-160.8288,-41.1775,-7.0621705,55.25581,-58.07572,26.499979,-25.4711,-47.461422,6.2491508,178.46312,-28.708687,43.680977,-147.62334,-37.46766,-8.687786,179.38098,-13.677128,-46.093376,-26.445593,14.289727,72.68538
