millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6095,-74.634224,44.819298,-13.494237,-80.60015,40.32637,-9.859193,-50.955048,3.6239736,-19.96181,153.19772,7.271775,-2.7725115,-174.5947,-4.2016783,-14.939746,-84.07179,-6.43387,-4.5089264,86.992805,-7.1942816,-9.310888,-38.52581,-12.113379,-1.5728939,67.42791,-45.230904,-15.467872,-118.62091,-25.118626,-7.59864,25.098747,9.326915,-5.3940954,77.8651,-12.862832,-2.365885
6117,-74.634224,44.819298,-13.494237,-80.597664,40.33279,-9.852045,-50.95294,3.620861,-19.968021,153.19736,7.278559,-2.7741046,-174.59386,-4.1947627,-14.939444,-84.07169,-6.4234815,-4.518337,86.98279,-7.189337,-9.30546,-38.52061,-12.113524,-1.5736228,67.43106,-45.22719,-15.461855,-118.62091,-25.118626,-7.59864,25.098684,9.325483,-5.3873034,77.86624,-12.862227,-2.366409
6137,-74.64781,44.814312,-13.504004,-80.59642,40.34689,-9.853709,-50.95294,3.620861,-19.968021,153.19772,7.271775,-2.7725115,-174.59303,-4.1878467,-14.939141,-84.07252,-6.4084325,-4.522596,86.98253,-7.1795,-9.30587,-38.5089,-12.11294,-1.574502,67.442894,-45.228756,-15.463788,-118.61784,-25.124464,-7.6017737,25.09815,9.315805,-5.3752575,77.86451,-12.867199,-2.3604393
6158,-74.647385,44.82331,-13.501049,-80.60532,40.3575,-9.853669,-50.95294,3.620861,-19.968021,153.19852,7.263357,-2.7777116,-174.58519,-4.180006,-14.939056,-84.07252,-6.4084325,-4.522596,86.98251,-7.184521,-9.310581,-38.503956,-12.119671,-1.5729564,67.458405,-45.24182,-15.466497,-118.61784,-25.124464,-7.6017737,25.103817,9.306333,-5.3625836,77.86451,-12.867199,-2.3604393
6179,-74.65864,44.824818,-13.503031,-80.6069,40.35316,-9.859138,-50.952286,3.6270018,-19.970991,153.19852,7.263357,-2.7777116,-174.58437,-4.1730895,-14.938752,-84.06177,-6.4126153,-4.527808,86.98251,-7.184521,-9.310581,-38.499012,-12.1264,-1.5714114,67.47115,-45.257355,-15.467021,-118.621765,-25.141901,-7.601985,25.109484,9.296858,-5.3499107,77.864426,-12.861796,-2.3561237
6201,-74.66054,44.82732,-13.507861,-80.60707,40.358044,-9.862704,-50.946095,3.6250737,-19.97752,153.19815,7.270139,-2.779305,-174.58519,-4.180006,-14.939056,-84.06128,-6.4178667,-4.523579,86.98251,-7.184521,-9.310581,-38.49418,-12.135368,-1.5764391,67.48575,-45.25645,-15.471142,-118.60948,-25.146544,-7.6062546,25.104033,9.278306,-5.3324156,77.863754,-12.860759,-2.346362
6222,-74.672005,44.83374,-13.512637,-80.60723,40.362923,-9.866269,-50.94465,3.6158214,-19.980762,153.19815,7.270139,-2.779305,-174.5855,-4.1795683,-14.94598,-84.061325,-6.4230614,-4.5188737,86.98278,-7.1943583,-9.310172,-38.489235,-12.142099,-1.5748959,67.50051,-45.260612,-15.477528,-118.60948,-25.146544,-7.6062546,25.103565,9.27006,-5.32716,77.853935,-12.854834,-2.3414469
6243,-74.66285,44.820824,-13.515643,-80.60632,40.365017,-9.864587,-50.94663,3.6115255,-19.98665,153.19136,7.261452,-2.7848978,-174.58635,-4.1864843,-14.946282,-84.0604,-6.42772,-4.524027,86.982506,-7.2000957,-9.314942,-38.47753,-12.141515,-1.5757772,67.51603,-45.273678,-15.480243,-118.60807,-25.153442,-7.6105123,25.103102,9.261811,-5.3219047,77.85279,-12.855437,-2.3409224
6265,-74.67391,44.81741,-13.514834,-80.60649,40.369896,-9.868154,-50.9547,3.6111758,-19.987843,153.19136,7.261452,-2.7848978,-174.58746,-4.192962,-14.953508,-84.05953,-6.4375734,-4.5244746,86.982506,-7.2000957,-9.314942,-38.47259,-12.148246,-1.5742353,67.52877,-45.289204,-15.480772,-118.605,-25.159279,-7.6136475,25.103035,9.260379,-5.3151126,77.85279,-12.855437,-2.3409224
6286,-74.67581,44.819912,-13.519663,-80.60806,40.365566,-9.873621,-50.95194,3.614204,-19.997023,153.191,7.268235,-2.7864916,-174.58786,-4.1931624,-14.954429,-84.049164,-6.4371533,-4.5250115,86.982506,-7.2000957,-9.314942,-38.47285,-12.154831,-1.5719625,67.53134,-45.28167,-15.480696,-118.598015,-25.174458,-7.613868,25.102972,9.258945,-5.30832,77.853935,-12.854834,-2.3414469
6307,-74.68664,44.830418,-13.518695,-80.610214,40.349377,-9.87364,-50.95194,3.614204,-19.997023,153.18384,7.26633,-2.7936778,-174.58116,-4.191798,-14.961572,-84.04828,-6.4470067,-4.525461,86.982765,-7.2099323,-9.314532,-38.468018,-12.163796,-1.5769941,67.54667,-45.28966,-15.481147,-118.601105,-25.168621,-7.610735,25.102573,9.25213,-5.3098564,77.86368,-12.855351,-2.3420463
6328,-74.68875,44.818996,-13.523684,-80.610214,40.349377,-9.87364,-50.950485,3.6049516,-20.000261,153.18384,7.26633,-2.7936778,-174.58202,-4.1987143,-14.961874,-84.04741,-6.45686,-4.5259094,86.983025,-7.2197676,-9.314122,-38.45631,-12.163208,-1.5778766,67.573456,-45.30044,-15.491739,-118.59972,-25.17552,-7.6149945,25.102106,9.243881,-5.304601,77.863754,-12.860759,-2.346362
6348,-74.69024,44.811672,-13.5229225,-80.60947,40.356346,-9.8755245,-50.950485,3.6049516,-20.000261,153.18346,7.2731133,-2.7952712,-174.58398,-4.2121077,-14.969403,-84.046875,-6.4569163,-4.526387,86.98276,-7.214952,-9.3192425,-38.451103,-12.163355,-1.5786086,67.5762,-45.29797,-15.493929,-118.58742,-25.180164,-7.6192665,25.102041,9.242448,-5.297809,77.86557,-12.86119,-2.3566475
6370,-74.69044,44.81659,-13.525718,-80.60947,40.356346,-9.8755245,-50.949173,3.6172323,-20.006203,153.17667,7.2644234,-2.8008628,-174.58398,-4.2121077,-14.969403,-84.04595,-6.461575,-4.531541,86.98275,-7.2199736,-9.323952,-38.445892,-12.163503,-1.5793407,67.59096,-45.302116,-15.500318,-118.58822,-25.176655,-7.625309,25.09706,9.232148,-5.285568,77.87463,-12.860671,-2.347486
6393,-74.701706,44.818085,-13.527702,-80.601295,40.338768,-9.87368,-50.949173,3.6172323,-20.006203,153.17667,7.2644234,-2.8008628,-174.58514,-4.2185845,-14.976627,-84.04503,-6.466233,-4.5366936,86.98275,-7.2199736,-9.323952,-38.446003,-12.165732,-1.5859131,67.61701,-45.303986,-15.514586,-118.58513,-25.182487,-7.628443,25.090464,9.225133,-5.2877245,77.87455,-12.8552685,-2.3431697
6413,-74.70361,44.801765,-13.529895,-80.60287,40.33444,-9.879149,-50.95447,3.61991,-20.01658,153.17744,7.2560034,-2.806062,-174.58514,-4.2185845,-14.976627,-84.04497,-6.4610376,-4.5413985,86.98247,-7.2257133,-9.328722,-38.441055,-12.172465,-1.5843748,67.63178,-45.30813,-15.520977,-118.58293,-25.192896,-7.626661,25.089998,9.216884,-5.2824674,77.86533,-12.844976,-2.3436997
6434,-74.70466,44.803436,-13.526183,-80.600555,40.34574,-9.875565,-50.95381,3.6260505,-20.019548,153.17812,7.2648144,-2.8011312,-174.57843,-4.217218,-14.983769,-84.04503,-6.466233,-4.5366936,86.98247,-7.2257133,-9.328722,-38.441055,-12.172465,-1.5843748,67.646545,-45.31227,-15.527374,-118.57983,-25.19873,-7.6297936,25.083004,9.203053,-5.286158,77.86474,-12.849342,-2.3382542
6455,-74.70678,44.792023,-13.531167,-80.60287,40.33444,-9.879149,-50.957905,3.6248636,-20.019226,153.17094,7.262907,-2.808317,-174.57843,-4.217218,-14.983769,-84.04316,-6.475549,-4.547001,86.98247,-7.2357554,-9.33814,-38.42936,-12.171879,-1.5852578,67.648735,-45.305954,-15.535498,-118.58983,-25.19642,-7.634699,25.071896,9.193988,-5.2813272,77.86423,-12.859115,-2.337125
6476,-74.70825,44.784695,-13.530403,-80.60534,40.32801,-9.886299,-50.956455,3.6156108,-20.022463,153.17133,7.256123,-2.806722,-174.57957,-4.2236943,-14.990996,-84.04316,-6.475549,-4.547001,86.98247,-7.2357554,-9.33814,-38.42947,-12.174109,-1.5918304,67.66404,-45.313934,-15.535956,-118.58674,-25.202253,-7.6378317,25.0591,9.18677,-5.284098,77.8649,-12.860153,-2.3468866
6498,-74.71035,44.773285,-13.535385,-80.60675,40.318798,-9.888201,-50.95434,3.6124995,-20.028677,153.17133,7.256123,-2.806722,-174.57957,-4.2236943,-14.990996,-84.04458,-6.465639,-4.546073,86.97216,-7.2360363,-9.347248,-38.42452,-12.180841,-1.5902935,67.66404,-45.313934,-15.535956,-118.58285,-25.211596,-7.63492,25.0529,9.186569,-5.284716,77.87471,-12.866076,-2.3518026
6518,-74.71163,44.761044,-13.531823,-80.60906,40.307487,-9.891784,-50.95434,3.6124995,-20.028677,153.17094,7.262907,-2.808317,-174.57997,-4.2238955,-14.991919,-84.0553,-6.456265,-4.5455647,86.971886,-7.2367554,-9.347309,-38.424408,-12.178611,-1.5837208,67.6697,-45.302704,-15.529865,-118.58285,-25.211596,-7.63492,25.046762,9.1877985,-5.292128,77.87412,-12.870442,-2.346357
6539,-74.712685,44.76272,-13.528106,-80.6009,40.289913,-9.8899355,-50.95434,3.6124995,-20.028677,153.16301,7.2694187,-2.810304,-174.57875,-4.2167788,-14.990693,-84.05583,-6.4562087,-4.545086,86.971886,-7.2367554,-9.347309,-38.412445,-12.171435,-1.5868732,67.67226,-45.29517,-15.529787,-118.58506,-25.201189,-7.636704,25.053034,9.189432,-5.298303,77.87421,-12.875849,-2.3506732
6561,-74.714165,44.755394,-13.527339,-80.60371,40.271477,-9.893743,-50.95434,3.6124995,-20.028677,153.16336,7.262635,-2.808709,-174.57875,-4.2167788,-14.990693,-84.05583,-6.4562087,-4.545086,86.971886,-7.2367554,-9.347309,-38.406963,-12.164995,-1.5898747,67.685005,-45.310688,-15.530325,-118.598145,-25.193045,-7.6384773,25.05389,9.204494,-5.302029,77.875465,-12.872518,-2.3658803
6583,-74.72542,44.756893,-13.529324,-80.604454,40.264503,-9.89185,-50.95434,3.6124995,-20.028677,153.16336,7.262635,-2.808709,-174.57875,-4.2167788,-14.990693,-84.05612,-6.4412155,-4.549821,86.97163,-7.2269187,-9.347721,-38.40228,-12.178313,-1.5860701,67.70907,-45.323914,-15.538743,-118.58976,-25.215122,-7.6429577,25.054623,9.216694,-5.2921686,77.87661,-12.871911,-2.3664043
6604,-74.72562,44.761803,-13.532121,-80.59398,40.25824,-9.886421,-50.951054,3.6290774,-20.028728,153.16379,7.260998,-2.815502,-174.57092,-4.2089353,-14.990608,-84.05612,-6.4412155,-4.549821,86.97163,-7.2269187,-9.347721,-38.402542,-12.184899,-1.5838016,67.71433,-45.3139,-15.540855,-118.58586,-25.224463,-7.640045,25.061218,9.223709,-5.2900147,77.88702,-12.873467,-2.376767
6626,-74.73833,44.77481,-13.535987,-80.59628,40.246933,-9.889999,-50.951054,3.6290774,-20.028728,153.15659,7.2539444,-2.8142986,-174.56923,-4.1951046,-14.990004,-84.0553,-6.456265,-4.5455647,86.971886,-7.2367554,-9.347309,-38.397064,-12.178459,-1.5868032,67.72892,-45.312977,-15.544982,-118.58976,-25.215122,-7.6429577,25.054623,9.216694,-5.2921686,77.88891,-12.879298,-2.3913684
6646,-74.78707,44.80056,-13.541185,-80.59398,40.25824,-9.886421,-50.953686,3.6186383,-20.031645,153.15622,7.260728,-2.815894,-174.57092,-4.2089353,-14.990608,-84.04551,-6.4609804,-4.54092,86.971886,-7.2367554,-9.347309,-38.396915,-12.174101,-1.595645,67.731636,-45.310493,-15.54717,-118.586655,-25.220955,-7.6460896,25.04842,9.216493,-5.2927885,77.898636,-12.879817,-2.391971
6667,-74.78854,44.793236,-13.540418,-80.601494,40.278057,-9.8844795,-50.95434,3.6124995,-20.028677,153.15541,7.269148,-2.8106966,-174.57213,-4.216052,-14.991835,-84.04546,-6.4557858,-4.5456247,86.97163,-7.231941,-9.352431,-38.385212,-12.173512,-1.5965273,67.73255,-45.313133,-15.533031,-118.58976,-25.215122,-7.6429577,25.041754,9.208046,-5.2881484,77.909515,-12.879726,-2.3930974
6689,-74.80082,44.79641,-13.538691,-80.63186,40.279736,-9.8805895,-50.953686,3.6186383,-20.031645,153.14783,7.2688766,-2.8110888,-174.57213,-4.216052,-14.991835,-84.05431,-6.455728,-4.5554223,86.96132,-7.2377577,-9.35648,-38.38484,-12.164698,-1.5922215,67.73582,-45.3145,-15.529286,-118.59285,-25.20929,-7.639826,25.037247,9.205997,-5.281163,77.91133,-12.880153,-2.403382
6710,-74.80061,44.791508,-13.53589,-80.62585,40.24598,-9.878737,-50.953686,3.6186383,-20.031645,153.14862,7.2604556,-2.8162858,-174.5646,-4.2077684,-14.998674,-84.055244,-6.4510694,-4.5502696,86.96133,-7.2327356,-9.351772,-38.379242,-12.156027,-1.5886475,67.75164,-45.326324,-15.523819,-118.59285,-25.20929,-7.639826,25.030977,9.204367,-5.274989,77.92239,-12.882737,-2.4235091
6731,-74.802086,44.78418,-13.53512,-80.62725,40.236755,-9.880636,-50.953686,3.6186383,-20.031645,153.14893,7.276049,-2.8129532,-174.5646,-4.2077684,-14.998674,-84.05607,-6.436021,-4.5545273,86.96107,-7.2229013,-9.352185,-38.367546,-12.1554365,-1.5895287,67.76657,-45.324196,-15.519745,-118.58285,-25.211596,-7.63492,25.025171,9.210982,-5.2740765,77.92421,-12.883159,-2.4337924
6753,-74.813545,44.790585,-13.539909,-80.626755,40.243885,-9.88041,-50.955143,3.6278903,-20.028408,153.14812,7.2844706,-2.8077562,-174.56223,-4.194177,-14.990222,-84.05607,-6.436021,-4.5545273,86.96135,-7.2226915,-9.342355,-38.362064,-12.148995,-1.592527,67.769646,-45.320507,-15.513729,-118.58425,-25.204697,-7.6306596,25.025106,9.209552,-5.2672825,77.92478,-12.878788,-2.4392369
6774,-74.826035,44.798668,-13.540982,-80.62799,40.229786,-9.878739,-50.955143,3.6278903,-20.028408,153.14052,7.2842007,-2.8081493,-174.56142,-4.187262,-14.989915,-84.04629,-6.4407372,-4.549881,86.96135,-7.2226915,-9.342355,-38.350254,-12.146181,-1.5868332,67.77289,-45.321877,-15.509983,-118.59044,-25.193027,-7.6243944,25.025036,9.208122,-5.260489,77.92478,-12.878788,-2.4392369
6795,-74.82624,44.803577,-13.543782,-80.62799,40.229786,-9.878739,-50.955143,3.6278903,-20.028408,153.14774,7.291254,-2.8093522,-174.56108,-4.187701,-14.982994,-84.04629,-6.4407372,-4.549881,86.961075,-7.212856,-9.342769,-38.344772,-12.139737,-1.5898302,67.77596,-45.31819,-15.503965,-118.59044,-25.193027,-7.6243944,25.02543,9.214936,-5.258957,77.93527,-12.885737,-2.4539208
6816,-74.83851,44.806747,-13.54206,-80.636894,40.240387,-9.878702,-50.956596,3.6371427,-20.025164,153.14694,7.299675,-2.8041546,-174.56108,-4.187701,-14.982994,-84.04717,-6.4308844,-4.5494328,86.96109,-7.2078333,-9.338061,-38.339436,-12.137655,-1.5839863,67.77631,-45.31698,-15.49576,-118.59124,-25.189518,-7.630439,25.019695,9.222983,-5.2648396,77.93534,-12.89114,-2.4582386
6837,-74.84952,44.82215,-13.543906,-80.636894,40.240387,-9.878702,-50.958046,3.646395,-20.021927,153.13934,7.299404,-2.8045495,-174.55211,-4.173383,-14.975678,-84.04804,-6.421031,-4.5489845,86.951065,-7.2028866,-9.332634,-38.332695,-12.130337,-1.5864,67.77938,-45.313293,-15.489741,-118.59743,-25.177849,-7.6241727,25.02009,9.229799,-5.2633085,77.93534,-12.89114,-2.4582386
6857,-74.84887,44.82625,-13.538162,-80.63706,40.24527,-9.882271,-50.95607,3.650695,-20.016039,153.13934,7.299404,-2.8045495,-174.55096,-4.166907,-14.968449,-84.04896,-6.4163723,-4.5438304,86.95107,-7.197864,-9.327924,-38.32721,-12.123892,-1.5893952,67.79464,-45.321278,-15.49021,-118.59821,-25.174343,-7.630218,25.020487,9.236614,-5.2617774,77.936485,-12.890528,-2.4587595
6881,-74.84887,44.82625,-13.538162,-80.6444,40.260212,-9.876769,-50.955414,3.6568346,-20.019007,153.14613,7.308096,-2.798958,-174.55096,-4.166907,-14.968449,-84.049835,-6.406518,-4.5433826,86.95082,-7.183005,-9.32363,-38.32225,-12.130625,-1.5878611,67.79464,-45.321278,-15.49021,-118.59512,-25.180178,-7.63335,25.027153,9.24506,-5.266418,77.936485,-12.890528,-2.4587595
6901,-74.85968,44.836746,-13.537209,-80.64457,40.26509,-9.880341,-50.944706,3.6676214,-20.014889,153.14577,7.314878,-2.8005538,-174.54231,-4.152149,-14.968055,-84.0498,-6.401323,-4.5480866,86.95082,-7.183005,-9.32363,-38.310184,-12.121223,-1.5844285,67.79752,-45.312534,-15.481913,-118.59512,-25.180178,-7.63335,25.038193,9.252694,-5.264455,77.93601,-12.892169,-2.4679995
6922,-74.85924,44.845745,-13.534267,-80.643,40.269432,-9.874873,-50.944706,3.6676214,-20.014889,153.14539,7.3216615,-2.8021493,-174.54199,-4.15259,-14.961132,-84.039474,-6.406097,-4.5439167,86.95082,-7.183005,-9.32363,-38.304962,-12.121368,-1.5851585,67.79073,-45.295918,-15.4797945,-118.59962,-25.16744,-7.625957,25.044792,9.259708,-5.2623005,77.93608,-12.8975725,-2.4723165
6943,-74.87114,44.843147,-13.541999,-80.64068,40.280735,-9.871298,-50.944706,3.6676214,-20.014889,153.14496,7.323301,-2.7953568,-174.54199,-4.15259,-14.961132,-84.040344,-6.3962426,-4.543467,86.95082,-7.183005,-9.32363,-38.292885,-12.111971,-1.5817239,67.790565,-45.29086,-15.477515,-118.60349,-25.1581,-7.6288686,25.045189,9.266525,-5.2607675,77.93601,-12.892169,-2.4679995
6965,-74.871346,44.848057,-13.5448,-80.64974,40.296215,-9.874833,-50.94405,3.6737614,-20.017855,153.14459,7.330082,-2.7969527,-174.53387,-4.145188,-14.954117,-84.04122,-6.3863883,-4.543017,86.9511,-7.177267,-9.318857,-38.287395,-12.105523,-1.5847156,67.805626,-45.29378,-15.475707,-118.60349,-25.1581,-7.6288686,25.051647,9.270675,-5.245026,77.934685,-12.890107,-2.4484768
6986,-74.882164,44.858555,-13.543848,-80.64727,40.302643,-9.867688,-50.945496,3.6830142,-20.014616,153.14421,7.3368645,-2.7985482,-174.53302,-4.138272,-14.953811,-84.04117,-6.381193,-4.547722,86.95083,-7.1674314,-9.31927,-38.287285,-12.1033,-1.5781398,67.79885,-45.277172,-15.473585,-118.60349,-25.1581,-7.6288686,25.051968,9.276061,-5.2367,77.9346,-12.884706,-2.4441588
7008,-74.88004,44.86997,-13.538871,-80.64743,40.30752,-9.871259,-50.940746,3.6903415,-20.017902,153.14421,7.3368645,-2.7985482,-174.5252,-4.1304307,-14.953717,-84.04209,-6.376535,-4.5425673,86.950554,-7.168146,-9.319333,-38.281796,-12.096855,-1.5811306,67.8012,-45.264576,-15.471208,-118.607994,-25.145365,-7.6214776,25.051968,9.276061,-5.2367,77.93394,-12.883673,-2.4343975
7027,-74.879585,44.87897,-13.535928,-80.65402,40.329437,-9.867647,-50.942863,3.693454,-20.01169,153.13625,7.343375,-2.8005407,-174.52437,-4.123514,-14.95341,-84.04296,-6.3666816,-4.542118,86.95057,-7.163123,-9.314625,-38.269848,-12.089681,-1.5842686,67.81627,-45.26751,-15.4693985,-118.61187,-25.136023,-7.6243887,25.045767,9.275864,-5.237323,77.92421,-12.883159,-2.4337924
7049,-74.879585,44.87897,-13.535928,-80.66234,40.35189,-9.873072,-50.942863,3.693454,-20.01169,153.13663,7.3365917,-2.798945,-174.52368,-4.1237583,-14.945567,-84.033134,-6.366205,-4.542175,86.9503,-7.158309,-9.319745,-38.269585,-12.083091,-1.58653,67.81696,-45.276417,-15.465747,-118.61187,-25.136023,-7.6243887,25.046162,9.28268,-5.2357903,77.92478,-12.878788,-2.4392369
7070,-74.87893,44.883068,-13.530186,-80.66093,40.361103,-9.871174,-50.932148,3.7042398,-20.007568,153.1362,7.338231,-2.7921524,-174.51585,-4.115918,-14.945474,-84.033966,-6.3511567,-4.546428,86.950035,-7.143449,-9.315449,-38.26424,-12.081013,-1.5806813,67.8315,-45.275494,-15.46987,-118.61106,-25.139528,-7.618343,25.046091,9.281248,-5.228997,77.924126,-12.877757,-2.4294758
7092,-74.87893,44.883068,-13.530186,-80.66076,40.356228,-9.867603,-50.9336,3.7134922,-20.00432,153.13582,7.3450136,-2.7937481,-174.51416,-4.1020865,-14.944857,-84.034874,-6.3464985,-4.541274,86.950035,-7.143449,-9.315449,-38.252926,-12.089238,-1.5858723,67.83402,-45.267967,-15.469772,-118.61106,-25.139528,-7.618343,25.046162,9.28268,-5.2357903,77.92405,-12.872354,-2.425158
7113,-74.889534,44.888657,-13.526433,-80.65935,40.365444,-9.865707,-50.9336,3.7134922,-20.00432,153.13582,7.3450136,-2.7937481,-174.50604,-4.094687,-14.937837,-84.033966,-6.3511567,-4.546428,86.950035,-7.1484723,-9.320157,-38.24732,-12.080569,-1.582284,67.83925,-45.257965,-15.471857,-118.61495,-25.130188,-7.6212554,25.046556,9.2894945,-5.234258,77.92405,-12.872354,-2.425158
7134,-74.891396,44.891148,-13.531271,-80.66751,40.38302,-9.867558,-50.9336,3.7134922,-20.00432,153.1362,7.338231,-2.7921524,-174.50688,-4.101603,-14.938145,-84.033966,-6.3511567,-4.546428,86.950035,-7.1484723,-9.320157,-38.24706,-12.073979,-1.5845443,67.85378,-45.257053,-15.475977,-118.61495,-25.130188,-7.6212554,25.040354,9.289297,-5.2348814,77.92389,-12.86155,-2.4165227
7155,-74.89185,44.882145,-13.534212,-80.6661,40.39223,-9.865661,-50.934258,3.7073522,-20.001358,153.12941,7.329539,-2.7977448,-174.50717,-4.101162,-14.945068,-84.03483,-6.3413033,-4.5459776,86.939735,-7.1387134,-9.319856,-38.242092,-12.080711,-1.5830117,67.88068,-45.27285,-15.488892,-118.61495,-25.130188,-7.6212554,25.034548,9.295916,-5.233974,77.923805,-12.856147,-2.4122055
7177,-74.89285,44.88382,-13.530505,-80.667,40.39014,-9.867343,-50.935703,3.7166045,-19.998112,153.13016,7.315975,-2.794552,-174.50604,-4.094687,-14.937837,-84.035706,-6.331449,-4.5455275,86.939735,-7.1387134,-9.319856,-38.23724,-12.089666,-1.5880569,67.89539,-45.27698,-15.495298,-118.60658,-25.152262,-7.625736,25.034548,9.295916,-5.233974,77.923805,-12.856147,-2.4122055
7197,-74.8922,44.887913,-13.524762,-80.66858,40.3858,-9.872808,-50.93505,3.7227445,-20.00108,153.1306,7.3143363,-2.801344,-174.49736,-4.0799303,-14.93743,-84.03483,-6.3413033,-4.5459776,86.93973,-7.1437364,-9.324564,-38.226074,-12.102261,-1.5844146,67.9101,-45.281105,-15.501703,-118.597374,-25.15107,-7.6268725,25.034622,9.297343,-5.2407665,77.923805,-12.856147,-2.4122055
7219,-74.904915,44.882095,-13.525984,-80.66858,40.3858,-9.872808,-50.935703,3.7166045,-19.998112,153.1306,7.3143363,-2.801344,-174.4982,-4.086847,-14.937737,-84.03255,-6.3610625,-4.547353,86.939995,-7.1585965,-9.328859,-38.22096,-12.104624,-1.5917206,67.924644,-45.280186,-15.505828,-118.59431,-25.156906,-7.630006,25.034225,9.290528,-5.242298,77.92495,-12.855539,-2.4127266
7240,-74.90768,44.866577,-13.536702,-80.67714,40.38665,-9.865638,-50.932148,3.7042398,-20.007568,153.1306,7.3143363,-2.801344,-174.50018,-4.100238,-14.945278,-84.03163,-6.3657207,-4.552507,86.93971,-7.164334,-9.3336315,-38.221222,-12.111215,-1.589462,67.93002,-45.275234,-15.510194,-118.595985,-25.157967,-7.6311326,25.023188,9.282896,-5.244265,77.92561,-12.856572,-2.4224882
7262,-74.90979,44.855164,-13.541675,-80.67714,40.38665,-9.865638,-50.9307,3.694988,-20.010813,153.1306,7.3143363,-2.801344,-174.50224,-4.114264,-14.946819,-84.03168,-6.3709164,-4.5478034,86.93999,-7.1691475,-9.328508,-38.216106,-12.113576,-1.5967687,67.94456,-45.274303,-15.5143175,-118.592896,-25.163805,-7.6342645,25.016985,9.282698,-5.2448883,77.92561,-12.856572,-2.4224882
7283,-74.91191,44.84374,-13.546647,-80.67073,40.369617,-9.87282,-50.92924,3.685736,-20.014057,153.1306,7.3143363,-2.801344,-174.49553,-4.1128974,-14.953953,-84.03163,-6.3657207,-4.552507,86.939705,-7.169358,-9.338339,-38.21114,-12.12031,-1.5952406,67.95908,-45.273376,-15.518446,-118.589806,-25.169638,-7.6373987,25.01078,9.2825,-5.2455125,77.92553,-12.851169,-2.4181705
7304,-74.91357,44.84132,-13.548678,-80.67305,40.35831,-9.876399,-50.92859,3.691875,-20.017023,153.13101,7.3126965,-2.808137,-174.49638,-4.1198134,-14.954262,-84.030754,-6.3755746,-4.552958,86.93998,-7.1741705,-9.333218,-38.199715,-12.126311,-1.5938606,67.961586,-45.26585,-15.518344,-118.59061,-25.16613,-7.6434417,25.004576,9.282301,-5.246135,77.92545,-12.845768,-2.4138525
7326,-74.92483,44.842815,-13.550669,-80.67446,40.34909,-9.878295,-50.934544,3.6884167,-20.02443,153.12381,7.3056417,-2.8069348,-174.48969,-4.118446,-14.9614,-84.029884,-6.385428,-4.553408,86.93997,-7.1791945,-9.337925,-38.199715,-12.126311,-1.5938606,67.97412,-45.276306,-15.516643,-118.5937,-25.160295,-7.6403103,24.997976,9.275287,-5.248288,77.92561,-12.856572,-2.4224882
7346,-74.92648,44.840393,-13.552701,-80.665565,40.33849,-9.878327,-50.933098,3.6791654,-20.027674,153.12418,7.2988615,-2.805338,-174.49081,-4.1249194,-14.968632,-84.01951,-6.385005,-4.5539412,86.93997,-7.1842175,-9.342633,-38.19448,-12.126454,-1.5945913,67.989006,-45.285477,-15.525337,-118.58673,-25.175474,-7.6405315,24.986864,9.266226,-5.2434564,77.9251,-12.8663435,-2.4213624
7368,-74.9286,44.828976,-13.557671,-80.67604,40.344746,-9.883761,-50.930325,3.6821918,-20.03685,153.12418,7.2988615,-2.805338,-174.49081,-4.1249194,-14.968632,-84.01946,-6.379809,-4.5586443,86.93997,-7.1842175,-9.342633,-38.189774,-12.139779,-1.5908084,67.992195,-45.28685,-15.52159,-118.58143,-25.191713,-7.6418805,24.986397,9.257983,-5.238192,77.93484,-12.86686,-2.4219658
7388,-74.940056,44.835377,-13.562466,-80.67678,40.337784,-9.881871,-50.930325,3.6821918,-20.03685,153.13177,7.299133,-2.8049438,-174.48383,-4.123993,-14.968844,-84.01951,-6.385005,-4.5539412,86.94022,-7.1940546,-9.342221,-38.184917,-12.14873,-1.5958612,67.992195,-45.28685,-15.52159,-118.58143,-25.191713,-7.6418805,24.979868,9.252395,-5.247137,77.935585,-12.873294,-2.4360456
7410,-74.94085,44.83215,-13.555952,-80.67836,40.333447,-9.887338,-50.930325,3.6821918,-20.03685,153.13138,7.3059144,-2.8065403,-174.48468,-4.130909,-14.969152,-84.01776,-6.4047117,-4.554844,86.93995,-7.199793,-9.34699,-38.173233,-12.148141,-1.5967406,67.99452,-45.274277,-15.519202,-118.58143,-25.191713,-7.6418805,24.973265,9.245379,-5.2492857,77.93625,-12.874322,-2.4458072
7430,-74.9423,44.824833,-13.555176,-80.679924,40.32911,-9.892804,-50.928867,3.6729412,-20.040098,153.13101,7.3126965,-2.808137,-174.48666,-4.144297,-14.976696,-84.017265,-6.409962,-4.550617,86.94021,-7.20963,-9.346575,-38.167995,-12.148285,-1.5974725,67.99753,-45.270603,-15.513166,-118.58362,-25.181307,-7.6436653,24.968908,9.246186,-5.25589,77.93617,-12.868922,-2.4414895
