millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6696,58.970097,27.184856,-25.26438,-150.80571,14.184221,-19.79569,-45.859512,-45.782124,-44.19799,-165.29752,-33.171913,-41.753662,-106.98261,-37.21485,-19.288378,-1.2301453,-43.360973,-44.217373,-118.75725,-36.98376,-14.54201,90.03769,-40.041107,-32.746685,159.09062,-29.892042,16.15916,91.60834,-40.471268,-22.63705,-59.6321,16.05075,-34.999058,8.944191,-9.600736,38.33341
6717,58.86623,27.227978,-25.24377,-150.921,14.211019,-19.77805,-45.816498,-45.747986,-44.232822,-165.31914,-33.130947,-41.802155,-106.89143,-37.2165,-19.27824,-1.0588835,-43.311802,-44.254765,-118.536476,-36.96384,-14.626978,90.26309,-40.053665,-32.812008,159.10283,-29.840126,16.172424,91.6288,-40.425983,-22.686106,-59.72516,16.097929,-34.976974,8.9982,-9.653939,38.296387
6739,58.779224,27.275595,-25.21653,-151.02478,14.253618,-19.761864,-45.766884,-45.703896,-44.277184,-165.32788,-33.09082,-41.836388,-106.81602,-37.201466,-19.255678,-0.9053791,-43.267017,-44.28823,-118.33855,-36.94522,-14.717944,90.46062,-40.057125,-32.860867,159.09097,-29.793896,16.17535,91.63781,-40.369522,-22.727476,-59.796364,16.134827,-34.961815,9.055871,-9.702898,38.272293
6761,58.71697,27.310614,-25.204458,-151.11023,14.289715,-19.760101,-45.715145,-45.653378,-44.32884,-165.3036,-33.04036,-41.877705,-106.75328,-37.167225,-19.237246,-0.8157936,-43.217724,-44.3318,-118.15831,-36.93394,-14.799384,90.58859,-40.05518,-32.875137,159.07526,-29.739376,16.187033,91.64808,-40.31489,-22.77619,-59.86511,16.171299,-34.96367,9.1211815,-9.754824,38.262417
6782,58.636677,27.348011,-25.204958,-151.19122,14.314783,-19.767673,-45.667393,-45.6149,-44.368797,-165.27354,-32.98733,-41.926456,-106.70824,-37.122055,-19.226225,-0.7440671,-43.172817,-44.371487,-117.998505,-36.92238,-14.849067,90.67491,-40.040817,-32.86387,159.0532,-29.681498,16.207,91.64933,-40.24595,-22.830025,-59.919956,16.19898,-34.96649,9.173236,-9.807374,38.229538
6803,58.556347,27.364614,-25.212448,-151.27716,14.327543,-19.780111,-45.659866,-45.610607,-44.373882,-165.21881,-32.92696,-41.97736,-106.65891,-37.073418,-19.22966,-0.7145542,-43.120094,-44.421394,-117.849464,-36.918167,-14.876341,90.77439,-40.03545,-32.86623,159.01508,-29.614223,16.22952,91.65064,-40.175926,-22.879244,-59.966587,16.236654,-34.97186,9.229813,-9.867083,38.184856
6824,58.4679,27.33745,-25.233574,-151.36867,14.312388,-19.799473,-45.664093,-45.616787,-44.36802,-165.15862,-32.850056,-42.039944,-106.6269,-37.00867,-19.244286,-0.6792088,-43.060528,-44.473843,-117.71057,-36.911446,-14.8898945,90.85918,-40.01816,-32.866943,158.97914,-29.545076,16.25862,91.61712,-40.115547,-22.912624,-59.9935,16.275995,-34.96372,9.291888,-9.945837,38.12864
6846,58.381226,27.304985,-25.256378,-151.46576,14.269306,-19.825693,-45.667866,-45.62314,-44.36233,-165.08363,-32.77805,-42.09839,-106.59361,-36.94301,-19.256754,-0.6552677,-42.99289,-44.5352,-117.61043,-36.912865,-14.896592,90.91644,-39.995525,-32.84934,158.9239,-29.47481,16.284372,91.607025,-40.051994,-22.961218,-60.020947,16.32153,-34.949474,9.347418,-10.022283,38.073303
6867,58.29501,27.28337,-25.292707,-151.55939,14.251156,-19.860943,-45.66328,-45.622288,-44.36339,-165.00313,-32.704506,-42.1648,-106.571014,-36.875553,-19.273518,-0.644157,-42.921116,-44.60174,-117.51839,-36.901234,-14.878496,90.97198,-39.951065,-32.84821,158.87062,-29.41382,16.313309,91.60778,-39.98307,-23.01508,-60.03966,16.370874,-34.943836,9.399555,-10.1089,38.00831
6889,58.229908,27.280367,-25.333769,-151.6229,14.238372,-19.897959,-45.652695,-45.610806,-44.373833,-164.9125,-32.63224,-42.2194,-106.55647,-36.818947,-19.276955,-0.6633788,-42.8496,-44.669632,-117.450226,-36.874,-14.8494625,91.039955,-39.90562,-32.87219,158.80367,-29.350327,16.33475,91.617256,-39.90689,-23.05347,-60.053314,16.421692,-34.94686,9.46053,-10.203574,37.89359
6911,58.171257,27.318415,-25.368275,-151.66975,14.27295,-19.943651,-45.6355,-45.590115,-44.39351,-164.82481,-32.56107,-42.263313,-106.55446,-36.762215,-19.266003,-0.6869382,-42.77934,-44.733135,-117.39409,-36.83656,-14.835128,91.10703,-39.849968,-32.903713,158.74358,-29.278084,16.369818,91.63875,-39.816372,-23.099289,-60.060543,16.442598,-34.959953,9.509237,-10.304724,37.73332
6931,58.119354,27.352543,-25.407053,-151.70042,14.319974,-19.999063,-45.59638,-45.55444,-44.427982,-164.77724,-32.493706,-42.28285,-106.54758,-36.711338,-19.259874,-0.69745594,-42.713207,-44.79145,-117.3423,-36.793163,-14.834599,91.145454,-39.781273,-32.93848,158.70586,-29.198627,16.41398,91.68568,-39.717693,-23.17903,-60.043964,16.47905,-34.955986,9.530677,-10.417977,37.474377
6952,58.05599,27.344099,-25.449877,-151.75427,14.327634,-20.052547,-45.547504,-45.505066,-44.47624,-164.80563,-32.428005,-42.278404,-106.53445,-36.66927,-19.272335,-0.69599044,-42.642273,-44.85575,-117.29639,-36.73072,-14.84622,91.183945,-39.715916,-32.97159,158.69023,-29.115065,16.47346,91.793106,-39.621468,-23.314295,-60.01279,16.529768,-34.94608,9.516234,-10.546638,37.112633
6973,58.00745,27.355381,-25.463846,-151.79901,14.337928,-20.082335,-45.4987,-45.454975,-44.52455,-164.83963,-32.33943,-42.32724,-106.54195,-36.62777,-19.287672,-0.6027845,-42.564972,-44.91411,-117.26141,-36.666664,-14.862139,91.20949,-39.660774,-32.990234,158.67949,-29.008278,16.512276,91.93623,-39.52884,-23.482523,-59.98243,16.575165,-34.933456,9.419281,-10.682213,36.681206
6995,57.9786,27.381285,-25.474823,-151.83418,14.363742,-20.108006,-45.443325,-45.39606,-44.581974,-164.86533,-32.21995,-42.389324,-106.55195,-36.564625,-19.308578,-0.39929038,-42.48908,-44.95817,-117.2457,-36.606663,-14.874621,91.24938,-39.613674,-33.00449,158.69028,-28.870338,16.518898,92.18101,-39.493404,-23.719517,-59.938595,16.61797,-34.915634,9.25979,-10.778818,36.039593
7015,57.95744,27.40485,-25.497543,-151.84709,14.397675,-20.15066,-45.391113,-45.341576,-44.634827,-164.94151,-32.07979,-42.40631,-106.5793,-36.504482,-19.322325,-0.21424858,-42.384655,-45.043686,-117.23097,-36.560715,-14.857654,91.26087,-39.55688,-33.020393,158.6997,-28.702654,16.506895,92.54057,-39.491425,-24.039597,-59.896038,16.657995,-34.91485,9.1801815,-10.916482,35.345177
7037,57.952286,27.453571,-25.513851,-151.85307,14.431327,-20.185566,-45.350273,-45.298557,-44.676712,-165.06715,-31.90085,-42.31632,-106.61341,-36.435173,-19.339153,-0.06415051,-42.256104,-45.166874,-117.22309,-36.51064,-14.839863,91.257805,-39.50094,-33.047707,158.70107,-28.486639,16.42649,92.918945,-39.507294,-24.422441,-59.838604,16.694553,-34.91764,9.243877,-11.293474,35.38495
7058,57.952766,27.513144,-25.531559,-151.83421,14.483911,-20.220455,-45.312714,-45.25968,-44.71397,-165.14479,-31.619822,-42.216408,-106.66412,-36.35907,-19.357592,0.07817555,-42.085865,-45.335022,-117.213875,-36.455032,-14.842732,91.282135,-39.453346,-33.088036,158.66109,-28.201185,16.148811,93.28993,-39.77966,-25.117447,-59.775406,16.725166,-34.914852,9.259699,-11.938022,35.864933
7079,57.94821,27.550528,-25.553556,-151.81621,14.538912,-20.262798,-45.28341,-45.227764,-44.74465,-165.16556,-31.332724,-42.18947,-106.72314,-36.279354,-19.376287,0.19340906,-41.88783,-45.54252,-117.20481,-36.40373,-14.859334,91.27883,-39.39908,-33.117912,158.38928,-27.965055,15.603577,93.590225,-40.28892,-25.89077,-59.70569,16.756384,-34.929478,9.058108,-12.771605,36.231915
7121,57.93171,27.631783,-25.622583,-151.79495,14.606714,-20.364927,-44.281612,-44.40231,-45.589706,-164.4675,-30.232609,-41.155914,-106.85308,-36.138107,-19.401844,-0.24422254,-41.509907,-46.12031,-117.22918,-36.298233,-14.903989,91.24251,-39.267567,-33.19232,155.12721,-26.624596,11.875998,93.37212,-39.836643,-26.07362,-59.58471,16.823595,-34.929234,8.125635,-14.008967,37.175842
7143,57.93482,27.693443,-25.652514,-151.76971,14.659947,-20.42753,-45.847595,-46.397663,-43.479645,-163.72769,-29.60362,-40.617847,-106.92004,-36.065296,-19.391474,-1.9560494,-41.46287,-46.44365,-117.25733,-36.235847,-14.913091,91.23701,-39.189777,-33.24275,152.51517,-25.91554,10.029282,93.41162,-38.68324,-25.480703,-59.54486,16.870243,-34.90509,7.6277328,-14.451212,37.98028
7164,57.92249,27.747246,-25.679121,-151.74913,14.697201,-20.480911,-47.616417,-48.691055,-41.03348,-163.67378,-29.403378,-40.203144,-106.98276,-35.9812,-19.36385,-7.149072,-41.54687,-46.946434,59.090595,-13.514305,48.8933,91.2039,-39.115868,-33.285732,151.85397,-25.618792,10.762111,93.51178,-37.138737,-24.222778,-59.502876,16.939077,-34.882618,6.773167,-14.83737,39.40137
7205,57.957542,27.963593,-25.702505,-151.67377,14.824201,-20.577702,-50.37341,-53.38099,-35.86059,-165.12105,-29.90652,-39.248795,-107.02926,-35.765644,-19.371,-9.563902,-41.235184,-47.17879,-106.124725,-37.481552,7.648361,91.11069,-38.983215,-33.351692,157.67406,-25.570618,18.964249,93.49525,-33.192112,-19.491257,-59.401913,17.088472,-34.774876,2.6784003,-14.684423,41.63161
7226,57.97952,28.143377,-25.701685,-151.63171,14.94925,-20.635519,-50.044098,-53.83738,-35.432682,-166.27145,-30.273378,-39.51779,-107.01038,-35.621544,-19.452797,-3.0945225,-40.61145,-46.91751,-99.70066,-39.21629,4.4810004,91.09081,-38.902084,-33.396843,161.4062,-25.354414,24.337482,93.91815,-31.728737,-16.571726,-59.343258,17.15741,-34.693184,-0.48586068,-14.12386,42.215794
7247,57.94769,28.241755,-25.748722,-151.61276,15.0591135,-20.713015,-48.457333,-52.77973,-36.618286,-168.36978,-30.547897,-40.375065,-106.97665,-35.44737,-19.572622,4.1788754,-40.197716,-46.301693,-92.80416,-40.306286,0.098612934,91.05787,-38.81731,-33.42603,164.79025,-24.978611,29.27793,94.971245,-31.201471,-14.079638,-59.27721,17.239325,-34.579735,-4.374699,-13.330178,42.13433
7268,57.901775,28.305449,-25.827555,-151.63396,15.08849,-20.807388,-46.23955,-50.97988,-38.537483,-172.11775,-31.634586,-41.22325,-106.88616,-35.230804,-19.77559,12.390261,-39.952293,-45.440292,-85.73832,-40.8768,-4.510154,91.039,-38.72333,-33.45081,168.37653,-24.741686,33.348587,96.95487,-31.509762,-11.968218,-59.26374,17.341694,-34.364426,-9.1557665,-12.458423,40.898163
7290,57.829586,28.417343,-25.922735,-151.65448,15.130641,-20.921278,-43.70189,-48.796513,-40.81992,-177.51868,-33.631958,-41.55786,-106.681725,-35.00369,-20.090302,20.925884,-39.493023,-44.377613,-77.43828,-41.90699,-9.853981,91.05889,-38.605618,-33.51248,172.50725,-25.268406,36.21256,99.84672,-32.59041,-10.208177,-59.232635,17.516966,-34.145157,-14.558099,-11.632357,38.60106
7312,57.746548,28.573097,-26.00956,-151.67654,15.233552,-21.046442,-41.152786,-46.301823,-43.425194,176.30911,-35.845943,-40.963802,-106.21424,-34.955616,-20.581772,29.479391,-39.37358,-42.479435,-69.61593,-41.729828,-15.022935,91.14503,-38.47813,-33.62611,177.18292,-26.12956,37.632317,103.519615,-34.470776,-9.69779,-59.17898,17.782423,-33.891716,-20.408037,-10.88355,35.787605
7333,57.676414,29.005356,-26.012299,-151.69019,15.432475,-21.156052,-38.67806,-43.67907,-46.139835,169.06375,-38.328354,-39.953472,-105.38769,-35.12347,-21.757793,37.62949,-40.00194,-39.99278,-62.615612,-40.91428,-19.64832,91.311,-38.34433,-33.800755,-177.60114,-27.304125,37.851974,107.692474,-37.13392,-10.952444,-58.932987,18.196455,-34.01509,-26.514551,-10.239015,32.61159
7354,57.622353,29.715776,-25.943039,-151.65266,15.8723135,-21.263664,-36.898666,-41.023792,-48.89074,162.08522,-40.403465,-38.848625,-104.81029,-35.948174,-23.405619,46.79032,-41.09212,-37.720287,-56.244984,-39.763668,-23.772755,91.56911,-38.198624,-34.05596,-172.38583,-28.615395,36.462524,112.10974,-40.009575,-13.140646,-58.986115,18.773996,-33.770412,-32.443462,-9.738469,29.0876
7375,57.51288,30.709457,-25.825302,-151.58282,16.449244,-21.411835,-36.038136,-38.241673,-51.74183,157.1806,-41.23792,-37.77804,-106.08615,-36.02969,-23.38656,57.388992,-42.598854,-35.607197,-49.90241,-38.249428,-27.979824,91.9983,-38.03711,-34.47686,-167.60736,-29.628248,33.250847,116.50908,-42.688335,-15.442178,-59.177788,19.398888,-33.880016,-38.024876,-9.267077,25.691677
7397,57.439632,32.607044,-25.38626,-151.4543,17.306362,-21.599598,-36.433575,-35.087704,-54.908424,154.04831,-40.879368,-37.218628,-107.63597,-35.173866,-21.637766,68.628746,-44.12863,-34.431164,-43.472782,-36.18418,-32.09575,92.43462,-37.87346,-35.006336,-163.08975,-30.153994,28.92324,120.61003,-45.641438,-18.265215,-59.796112,20.130522,-34.125626,-43.340073,-8.790227,22.186647
7418,57.420517,35.307823,-24.836666,-150.98279,19.147953,-21.920391,-37.960293,-31.679708,-58.276585,151.917,-39.64282,-37.2036,-107.89032,-34.159237,-19.091118,79.9123,-45.22212,-34.845547,-36.6283,-33.384945,-36.75655,92.92036,-37.967678,-35.87516,-158.69637,-30.005674,24.293438,124.60844,-47.211246,-21.1142,-61.046555,20.97201,-33.982616,-48.588024,-8.344584,18.291372
7439,56.98541,36.858696,-24.959959,-150.6528,22.069624,-22.667206,-42.02343,-28.227945,-61.69511,150.39223,-37.838387,-37.56259,-107.4166,-33.58318,-15.714621,91.31732,-45.696857,-36.45127,-29.661161,-29.61476,-41.91748,92.85826,-37.491364,-37.48855,-152.93178,-30.5036,18.907354,128.17265,-48.17342,-23.963707,-62.911057,21.89505,-33.676918,-53.679024,-7.9202256,14.032523
7460,56.086708,36.61885,-25.675247,-150.58855,22.439503,-23.763792,-71.988106,-24.473085,-65.4127,149.36064,-35.52965,-37.846123,-106.851326,-33.119022,-12.352103,102.233795,-45.559246,-38.632824,-23.059916,-25.81585,-46.82043,92.44097,-36.94881,-38.712296,-146.84236,-30.261433,14.509075,131.34369,-48.66446,-26.717932,-65.33847,22.779346,-33.504814,-58.420734,-7.37441,9.890839
7482,55.369057,35.923588,-26.130463,-151.12134,22.004198,-24.781597,-170.69725,-20.296082,-69.60106,148.34259,-33.16236,-38.02552,-106.68822,-32.51902,-8.980708,111.97676,-44.728703,-41.142517,-16.854658,-21.789646,-51.618893,91.8731,-36.50643,-38.346825,-141.60152,-28.999353,10.9266205,134.34904,-48.72439,-29.693869,-68.12381,23.499361,-33.50973,-62.87238,-6.6552014,5.919821
7503,55.068825,34.738308,-26.556612,-151.97058,21.587893,-25.54326,170.51273,-16.126394,-73.841255,147.2397,-30.711899,-37.969975,-106.265656,-32.474476,-5.523837,120.563644,-43.414173,-43.88425,-11.331305,-17.645626,-56.23115,90.66247,-35.59785,-36.438526,-136.82703,-27.324392,7.86161,137.50476,-48.13734,-32.99321,-71.11215,24.173937,-33.937992,-67.04599,-5.7171445,1.903148
7525,54.9462,31.46119,-27.049973,-152.9232,20.46342,-25.630196,167.32402,-12.293607,-77.70605,145.9197,-28.068377,-37.482834,-104.67295,-33.053825,-2.741555,127.56758,-41.9506,-46.433075,-6.544877,-13.725146,-60.6333,90.06905,-34.981277,-33.87176,-132.08727,-25.333387,4.735419,140.5165,-47.03191,-36.491676,-74.63283,24.782576,-34.41557,-70.909355,-4.573368,-2.4510386
7546,53.963146,23.333447,-28.599972,-154.31483,16.026072,-25.115566,168.40796,-8.557088,-81.38468,144.32233,-25.063227,-36.589405,-101.88963,-34.223373,-0.5766717,133.43935,-40.30872,-48.87745,-1.7843195,-10.182577,-64.1707,89.97738,-34.56112,-31.07762,-127.08973,-22.893042,1.7825328,142.7273,-45.659615,-40.066277,-78.49507,25.379751,-34.434948,-74.652145,-3.4645336,-6.831843
7568,53.17771,15.873153,-26.108713,-156.29356,6.7842636,-23.695244,170.92563,-5.0861936,-84.64965,142.26915,-21.752045,-35.755093,-98.104095,-35.75107,0.7191312,138.3688,-38.462986,-51.23446,2.6402366,-6.551587,-67.482666,89.59481,-33.770515,-28.348854,-121.676895,-20.015274,-1.1913631,144.01375,-44.12885,-43.41329,-82.27333,26.07976,-34.083855,-78.338,-2.4994392,-11.110723
7589,51.737774,11.707977,-19.476,-158.68361,1.3328296,-18.176193,174.36253,-1.3689994,-87.48864,139.74734,-18.454031,-35.42969,-93.22243,-37.21483,0.37907225,142.76266,-36.1902,-53.76015,7.274414,-2.4991772,-70.169754,89.31491,-33.297546,-25.130234,-116.503494,-16.800253,-4.497201,144.32237,-42.298595,-46.63181,-86.05795,26.679815,-33.45729,-81.835205,-1.7359273,-15.179517
7610,49.681343,9.889554,-14.765457,-161.4113,-1.6824431,-13.438904,179.16069,2.4842644,-86.89423,136.92583,-14.79775,-35.395824,-87.387474,-38.401924,-1.7565719,146.83145,-33.450565,-56.54352,11.776368,2.00887,-72.25099,90.01194,-33.53879,-22.200026,-111.408905,-13.438208,-7.9710526,143.456,-40.198917,-49.57428,-89.699104,27.26872,-32.207706,-85.0475,-1.4508737,-19.040424
7632,46.989456,9.203824,-12.087647,-164.08109,-2.8746653,-10.631145,-173.83197,7.1257443,-82.84919,134.2378,-10.479806,-35.878784,-81.22,-38.94599,-4.8299522,150.94878,-30.084421,-59.76466,16.23066,7.3734536,-73.33366,91.92624,-34.423676,-19.865545,-106.55756,-10.067643,-11.598981,140.97688,-37.925793,-52.059517,-93.012505,27.945148,-30.421427,-87.85949,-1.6506103,-23.094227
7654,43.467533,9.576735,-10.990187,-167.35481,-3.1225357,-9.02838,-165.44844,12.286559,-77.61512,131.21059,-5.996556,-36.342037,-75.02492,-38.853817,-8.173547,154.91661,-26.47231,-62.90106,19.245232,12.654265,-72.85651,95.00018,-35.89739,-18.145899,-102.04422,-6.708225,-15.26981,137.8929,-35.383297,-54.20513,-95.88698,28.6618,-28.126703,-90.23669,-1.9511124,-27.7168
7674,39.151016,11.675066,-10.34862,-171.41681,-2.5967045,-8.336833,-160.68593,16.580168,-73.32803,127.26108,-2.0261376,-36.441284,-68.66271,-37.982098,-11.694121,158.60828,-22.604412,-65.79603,20.0594,16.924091,-71.45731,99.14273,-37.544014,-17.89135,-97.78886,-3.5757594,-19.206034,133.60538,-32.57406,-56.086918,-98.49928,29.34735,-25.544249,-91.33165,-1.5411108,-34.419426
7695,34.88145,14.983039,-9.682055,-176.26938,0.6063993,-7.290776,-151.58865,20.811903,-68.88237,122.85511,1.6232331,-36.392357,-62.45893,-36.923164,-15.192231,162.41637,-18.062944,-68.722664,18.182299,17.310852,-71.88382,104.17677,-39.298847,-19.5101,-93.52967,-0.5626414,-22.682278,128.55708,-29.30284,-57.93381,-100.95235,29.973944,-22.834402,-88.62466,0.7930642,-43.54477
7717,30.683271,18.469406,-9.070113,178.94435,3.783352,-6.483956,-141.31808,21.069654,-68.781105,118.409096,5.0355954,-36.346054,-56.618816,-35.953667,-18.607986,166.00719,-13.211563,-70.99655,12.21562,13.781476,-73.35275,109.76395,-40.96682,-22.356434,-89.53012,2.261895,-26.20768,122.30025,-25.627342,-59.486217,-103.26565,30.621246,-20.249475,-76.58764,5.463261,-50.010277
7737,26.513893,22.091797,-8.434188,173.98564,7.2996078,-5.818009,11.108604,16.720045,-73.2013,114.403114,8.6718855,-35.956005,-51.032745,-34.837925,-21.945593,168.69235,-8.876166,-71.86291,-6.649621,4.8900423,-73.04633,115.37249,-42.112713,-25.57093,-85.82281,5.411582,-29.1815,113.81784,-21.183876,-60.032463,-105.587746,31.211878,-17.74893,-54.71615,10.621967,-49.38091
7759,22.743952,26.053247,-7.7920623,169.02277,11.031622,-5.242204,11.51481,6.1216803,-81.78116,110.75739,12.688349,-34.76658,-45.374256,-33.28057,-25.371967,171.11641,-4.512587,-71.59728,-48.82729,-3.0585,-60.73469,120.859795,-43.32457,-28.932253,-82.5271,8.789053,-32.22151,105.65096,-15.994818,-57.859882,-107.9274,31.749506,-15.027117,-32.6781,14.619077,-41.19845
7780,19.087605,29.350477,-7.7068987,164.11223,14.874531,-4.83269,8.9513,3.615937,-74.37028,107.57001,17.597502,-32.269146,-39.458714,-31.226564,-28.651537,173.2363,-0.36415842,-70.250275,-92.05211,-2.2062056,-52.74279,125.936554,-43.602898,-32.370716,-79.906525,12.588943,-35.698967,109.34377,-10.666844,-53.906918,-110.396126,32.1118,-12.118126,-13.109986,14.780703,-28.616411
7822,12.678824,35.72653,-7.907257,154.6106,21.000353,-4.491832,2.475388,9.014672,-68.01176,110.035065,28.217813,-26.40227,-26.822205,-25.344648,-35.118874,176.88362,8.371862,-64.029945,-127.49836,5.733372,-45.04847,133.69937,-0.6106363,-75.3074,-83.57001,20.184523,-43.409027,146.90752,-11.835603,-53.683464,-115.76837,32.195637,-6.514136,19.059528,3.1703103,-18.296227
7844,9.347404,39.501617,-7.631217,149.54669,25.032175,-4.2196884,-1.8704562,8.469947,-61.23155,121.47311,33.05427,-23.400135,-20.4014,-22.180355,-38.8839,179.07468,13.793268,-58.22011,-125.53358,4.9469423,-40.70422,135.84398,-4.320974,-73.510864,-97.71953,20.667717,-43.261105,161.1572,-16.133095,-59.347385,-118.839745,31.907652,-3.9481874,29.545227,-0.7294252,-16.355646
7865,2.480491,42.533894,-6.1513453,143.48709,29.384094,-3.5164123,-3.691385,5.3367677,-57.67445,145.2634,32.62023,-26.487545,-13.977731,-18.70947,-42.638126,-174.75275,19.952024,-51.820267,-120.995026,1.9411656,-39.91557,138.73843,-7.022004,-71.84849,-117.05131,18.886898,-39.763596,164.87503,-19.792236,-68.08085,-122.137405,31.600689,-1.2784827,32.997143,-6.7674656,-15.498258
7886,-8.99253,44.59326,-2.9319685,136.02612,32.901253,-1.4569346,-2.800188,1.7247112,-57.193645,175.35805,26.050627,-31.503498,-7.9362144,-15.005143,-45.82963,-167.74707,21.380093,-47.117874,-115.51686,-1.1702722,-39.648846,139.26648,-8.616067,-70.05923,-137.3025,12.813621,-33.160866,164.47386,-17.125942,-72.80226,-125.551155,31.362196,1.4083377,31.892014,-11.283916,-11.706577
7909,-21.181192,47.579556,0.6083012,128.666,35.34904,1.7682505,-1.722264,-1.407738,-56.98667,-164.80164,14.501088,-44.016582,-2.1698859,-11.535785,-48.645535,-159.4365,17.886507,-50.290268,-110.00136,-3.5938816,-38.029995,137.80565,-9.721544,-68.17588,-162.94339,6.0621805,-19.411905,167.26288,-13.417253,-76.57808,-129.01994,31.273602,4.003408,28.19217,-13.637796,-8.154969
7929,-32.21333,52.033512,3.0251083,122.10058,38.84801,4.431641,-1.3304462,-3.7294638,-56.377384,-150.35756,14.7205105,-49.29357,3.4389331,-8.915208,-51.110428,-151.72913,10.388865,-57.540028,-106.01005,-5.176459,-36.22102,135.95338,-10.534102,-66.614075,176.8609,7.6547184,-11.010327,159.05267,-10.197985,-79.1851,-132.43277,31.286385,6.5827885,24.079689,-15.094454,-5.7230716
7950,-41.990257,56.676174,4.1728506,116.42513,44.288445,5.864279,-1.4554049,-5.435032,-55.80454,-133.31514,19.753681,-47.231976,8.86977,-5.6546674,-53.976917,-143.28809,1.1370962,-72.26697,-103.91784,-5.9838605,-34.86843,134.69818,-11.12625,-65.65601,158.58095,10.454136,-7.735027,146.05777,-10.653074,-76.69115,-135.73209,31.279339,9.073616,20.544987,-16.227077,-3.7599657
7970,-51.825375,61.686317,4.367452,111.52652,48.809143,6.627127,-2.023079,-6.603755,-55.258068,-127.062416,22.837418,-50.970715,14.00743,-1.9243844,-56.643135,-77.76286,0.8904845,-80.77858,-103.23583,-6.3350677,-33.743473,132.44803,-11.695517,-64.34669,147.1389,14.180449,-3.4070268,143.50963,-13.489428,-73.29587,-138.82785,31.061398,11.875281,17.984827,-17.243402,-2.0961783
7992,-60.454567,66.75179,4.5807447,106.44113,55.26716,7.0809298,-2.913731,-7.6320305,-54.78863,-133.46434,20.938414,-58.08836,19.230354,2.491636,-58.735798,-14.330779,4.2447534,-81.45431,-103.55845,-6.6882253,-32.71357,129.33942,-12.42264,-62.5801,145.26907,14.007287,1.2698131,143.47423,-15.446865,-71.04169,-141.32796,30.547617,15.011707,16.631145,-18.223341,-0.11724569
8013,-66.03674,69.98444,4.610126,102.99376,60.21511,7.4472475,-3.9565554,-8.649926,-54.275692,-143.01927,16.794662,-63.795692,23.067331,7.281567,-61.29887,3.7353997,7.9531183,-81.674866,-104.40784,-7.1362796,-31.49007,126.67369,-13.333649,-61.272804,148.89052,10.986938,3.3550045,142.77284,-16.345604,-69.302155,-141.78625,29.043766,19.36649,16.088114,-19.18378,2.1365514
8035,-68.8046,71.30294,4.47086,100.87689,63.60812,7.723786,-5.232635,-9.885467,-53.590767,-150.92221,12.823643,-67.305725,25.058628,12.140197,-61.372326,13.719012,7.5595584,-81.66114,-105.45686,-7.703857,-30.079782,125.45448,-14.217889,-60.89642,153.99663,7.0400276,4.5325527,141.30954,-17.108582,-67.47112,-136.57063,26.067371,25.822731,16.029917,-20.009851,4.240672
8057,-71.21824,72.66694,3.9772813,99.47837,66.55293,7.87331,-6.976933,-11.414118,-53.18385,-156.841,9.496743,-69.593636,22.24871,16.338335,-63.376842,18.984634,4.5589995,-82.114655,-106.57606,-8.459032,-29.210463,125.44541,-14.963838,-61.22144,158.49445,3.7346475,6.296262,139.7949,-17.474129,-66.11056,-122.504425,21.669716,30.841219,16.15659,-20.94609,6.16096
8098,-82.82113,84.689476,4.420674,-153.39813,28.010864,-26.873278,-10.1822815,-14.133919,-55.81632,-162.85713,5.925064,-71.72966,4.6699677,13.212313,-62.060665,35.991005,-1.2852936,-81.18994,-108.20384,-9.7431755,-29.74699,125.60039,-16.90257,-61.830807,163.86862,0.23865344,9.415569,136.16574,-17.796991,-63.89215,-85.45653,11.812213,23.534555,16.266317,-22.966982,10.224188
8119,-90.41833,79.05841,8.035002,-153.11696,28.475052,-30.612207,-11.4796715,-15.048177,-57.982445,-163.86188,5.3775325,-72.31737,-23.61405,7.455251,-54.86276,49.730167,-3.1782742,-79.60033,-108.8229,-10.471146,-30.401428,125.45433,-18.125572,-61.88316,164.69797,-0.61872923,10.327524,133.5657,-18.107569,-62.50849,-71.58112,13.41751,11.87018,15.600934,-23.227526,11.857428
8140,-94.45453,72.49005,11.551213,-152.78166,28.822504,-32.987682,-13.079125,-16.282255,-60.020725,-164.37486,5.035038,-72.88028,-65.60004,3.9818606,-42.40094,60.21234,-4.3607726,-78.28836,-109.45076,-11.403955,-31.053047,125.57504,-19.359535,-61.82489,164.52861,-0.9120758,11.103146,130.76196,-18.295538,-61.125404,-59.024353,19.269236,7.1694903,14.862546,-23.148743,13.026743
8160,-98.282364,69.67533,14.975301,-152.40117,29.723804,-34.445896,-14.867771,-17.614573,-61.819443,-165.07579,4.429358,-73.57784,-95.34124,6.44458,-36.616734,65.68703,-5.1224833,-77.179924,-110.016525,-12.544401,-31.619621,125.92996,-20.78235,-61.637344,163.93773,-0.8943143,11.966978,128.37201,-18.871725,-59.833874,-51.07406,22.949127,8.54369,14.197045,-23.042908,14.297204
