millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6101,-164.8729,3.2360263,-27.038635,103.29687,-4.8119826,-6.3266807,-104.48477,-52.34301,-18.456125,-54.878876,-52.16709,-37.60324,-151.33197,-54.713657,23.919312,-33.562164,-37.467453,-8.782609,-174.33212,-48.46567,35.505535,-27.042574,-43.444096,23.706812,61.757263,-52.524452,35.770916,21.47483,-29.64455,32.247013,-38.134583,-16.96772,-52.763744,-10.235532,9.250255,79.20685
6122,-164.22859,0.5881259,-29.479736,106.90874,-7.101917,-7.563309,-103.66794,-52.693832,-18.828272,-54.481102,-51.631668,-38.030098,-154.91212,-51.07444,27.409845,-28.417652,-37.17027,-8.24681,-174.26224,-48.894867,34.771805,-20.782999,-42.45863,23.721447,61.29555,-53.348038,35.006664,22.793858,-27.950996,32.598568,-38.250225,-15.484286,-53.276794,-10.528356,9.205471,79.17068
6144,-164.58754,-1.9586506,-32.157078,109.92987,-9.824625,-9.38678,-103.04864,-52.888233,-19.117632,-54.46965,-51.62281,-37.90165,-157.3232,-47.573544,30.574635,-22.889786,-37.241627,-7.455221,-174.23682,-49.149204,34.24671,-14.396799,-42.224674,23.791431,60.754555,-53.680264,34.734203,25.10386,-27.054855,32.543285,-38.093792,-14.284339,-54.147076,-10.499035,8.898153,79.45932
6164,-165.91743,-4.3523736,-34.8917,112.157936,-12.432128,-11.6854925,-102.62857,-52.928596,-19.327225,-54.554882,-52.009754,-37.423798,-158.51682,-44.451923,33.192593,-17.72712,-37.444244,-6.911479,-174.31923,-49.200348,33.938873,-7.537416,-42.264687,23.983328,60.942593,-53.191483,34.672714,27.835615,-26.62982,32.709698,-37.733585,-13.731867,-55.45357,-9.7851925,8.0610285,80.3699
6186,-168.06154,-6.442002,-37.491806,113.470085,-14.970432,-14.223076,-102.22793,-52.901066,-19.555378,-54.731853,-52.408176,-36.87659,-158.40567,-41.973015,35.07637,-13.645865,-36.302357,-6.9792266,-174.43422,-49.157875,33.74898,-1.1351558,-42.610626,24.205238,60.91971,-52.781166,34.64675,30.996819,-26.65728,32.982162,-37.907593,-13.250815,-56.27707,-9.000719,7.414563,81.42495
6208,-170.90538,-8.075341,-39.892937,113.89878,-17.263489,-16.749868,-101.80338,-52.849396,-19.824274,-53.728466,-51.252422,-37.71962,-157.29105,-40.271557,35.864243,-10.67129,-35.485603,-6.7907996,-174.58437,-49.07605,33.618526,3.0204477,-42.54095,24.158447,60.710003,-52.548058,34.659534,34.061676,-26.98669,33.37259,-38.14062,-12.86633,-56.796623,-8.254533,6.8694606,82.30902
6228,-174.21588,-9.337666,-41.750378,113.404686,-19.238806,-19.09088,-101.449646,-52.7625,-20.063505,-53.146793,-50.820564,-37.994175,-155.60443,-39.11511,36.037365,-8.310112,-34.6172,-6.285893,-174.78398,-48.97601,33.510807,5.6221232,-41.23143,25.252665,60.447063,-52.618572,34.63485,36.704773,-27.446363,33.386925,-38.51268,-12.419985,-56.84555,-7.9810796,6.592925,82.640144
6251,-177.67586,-10.074369,-43.007786,112.02636,-20.745583,-21.053305,-101.21177,-52.6246,-20.242107,-52.72407,-50.34645,-38.210026,-153.2776,-38.311356,36.248043,-6.8343167,-34.477615,-6.241028,-174.94852,-48.852764,33.459427,7.172056,-39.945045,26.270796,60.156467,-52.852127,34.6029,37.120808,-25.727802,34.394318,-38.92288,-11.89455,-56.6866,-8.17728,6.554107,82.4871
6271,178.92699,-10.398732,-43.692936,109.66091,-21.61918,-22.44551,-101.10967,-52.430527,-20.358555,-52.374504,-50.156128,-38.39692,-150.40854,-38.017548,36.288094,-5.977966,-34.780922,-6.4395075,-175.04048,-48.749325,33.421562,8.610705,-39.632008,26.743853,59.874752,-53.145702,34.564476,37.677704,-24.580015,35.138004,-39.201633,-11.317526,-56.533493,-8.5485115,6.591347,82.13143
6292,175.50365,-10.709458,-43.864685,106.51072,-21.823961,-23.430174,-101.0451,-52.25771,-20.46393,-52.212902,-50.250282,-38.443,-148.03146,-37.81086,35.550877,-5.445441,-35.334354,-6.5986114,-175.17128,-48.635723,33.398373,9.705563,-39.94348,26.401243,59.571182,-53.418583,34.561626,38.331898,-24.180676,35.629528,-39.43733,-10.777961,-56.30799,-8.991679,6.6538634,81.65905
6313,172.20021,-10.879456,-43.703438,102.63056,-21.863089,-23.883957,-100.92663,-52.146507,-20.592497,-52.266712,-50.54712,-38.316,-147.21198,-36.639683,35.87316,-5.059294,-35.990677,-6.76657,-175.32036,-48.55366,33.344738,10.643363,-40.42827,25.958183,59.178875,-53.63517,34.638218,39.13507,-24.290491,35.56736,-39.654423,-10.239335,-55.9808,-9.421704,6.6941485,81.15213
6335,169.23878,-10.811078,-43.272995,98.21977,-21.918299,-23.813597,-100.82505,-52.086536,-20.698778,-52.393,-50.895527,-38.13289,-146.42786,-36.04923,36.516083,-4.6776323,-36.623768,-6.966181,-175.494,-48.49481,33.268223,11.391469,-40.958893,25.397326,58.71454,-53.792,34.780666,39.956448,-24.721844,35.193394,-39.9261,-9.713363,-55.511448,-9.831672,6.7016377,80.61482
6357,167.09581,-10.395189,-43.610546,93.67335,-21.819813,-23.416906,-100.79041,-52.054676,-20.731657,-52.48358,-51.18994,-37.994095,-146.0814,-35.309,37.431297,-4.357216,-37.237392,-7.3070707,-175.65483,-48.471294,33.183125,12.083751,-41.647705,24.704437,58.234623,-53.860954,34.96004,40.74892,-25.283113,34.661507,-40.170506,-9.238152,-55.061546,-10.217598,6.6716003,80.05433
6379,164.4937,-11.522829,-44.278408,89.6256,-21.5105,-23.061268,-100.8344,-52.032444,-20.704092,-52.48942,-51.407413,-37.93618,-145.45755,-35.232655,37.657406,-4.1171017,-37.790943,-7.7477756,-175.77907,-48.472286,33.09288,12.703239,-42.290394,23.935411,57.812603,-53.836933,35.154003,41.507153,-25.911652,34.075397,-40.273384,-8.834389,-54.797,-10.513947,6.615325,79.58327
6399,162.66855,-12.421844,-44.808876,87.15266,-22.56186,-23.847326,-100.86457,-52.011944,-20.71021,-52.424877,-51.538246,-37.95459,-144.73204,-35.526737,37.39358,-3.8980749,-38.20937,-8.110415,-175.93903,-48.487488,32.982162,13.210372,-42.772743,23.143576,57.43878,-53.71829,35.381588,42.246387,-26.538935,33.451214,-40.280243,-8.535069,-54.68632,-10.634406,6.4996133,79.319115
6420,161.62065,-12.733857,-45.200275,85.00104,-22.961113,-24.209904,-100.8694,-52.01182,-20.73705,-52.334946,-51.590446,-38.00432,-143.95988,-36.020996,36.907246,-3.6201136,-38.43184,-8.347199,-176.0505,-48.505455,32.89387,13.643137,-43.15357,22.443933,56.994965,-53.501163,35.689625,42.979237,-27.133005,32.755356,-40.30072,-8.305209,-54.568363,-10.633979,6.3463316,79.192184
6441,161.21489,-12.512495,-45.429996,83.62715,-23.790539,-24.344572,-100.952675,-52.00645,-20.704746,-52.230965,-51.56252,-38.081142,-143.18164,-36.57827,36.267418,-3.3047268,-38.507187,-8.533104,-176.13463,-48.50523,32.88766,13.982295,-43.43307,21.931677,56.560947,-53.250645,36.00989,43.62955,-27.619278,32.110348,-40.341267,-8.0880785,-54.40391,-10.593382,6.1721296,79.09663
6463,161.21962,-12.028196,-45.54236,82.516815,-23.845852,-24.383904,-101.08312,-52.014996,-20.604828,-52.070553,-51.456882,-38.216812,-142.463,-37.064995,35.609306,-2.9824903,-38.51478,-8.727451,-176.17839,-48.48356,32.933735,14.176858,-43.526253,21.584587,56.1992,-53.017014,36.290997,44.096653,-27.91951,31.635435,-40.344196,-7.896447,-54.2865,-10.541448,5.9993854,79.018364
6486,161.37152,-11.503624,-45.563538,81.741295,-23.429577,-24.324919,-101.23741,-52.014503,-20.477808,-51.859726,-51.297348,-38.40679,-141.7802,-37.494568,34.88542,-2.7224064,-38.483093,-8.9265995,-176.19536,-48.456364,32.995754,14.316331,-43.537544,21.31709,55.934185,-52.827747,36.509087,44.401913,-28.053734,31.320807,-40.279,-7.735466,-54.254772,-10.43921,5.812482,79.00179
6505,161.53625,-11.072487,-45.53267,81.21651,-22.901524,-24.181654,-101.4498,-52.002056,-20.299072,-51.638065,-51.114147,-38.616005,-141.14757,-37.89457,34.15001,-2.5097208,-38.42181,-9.074712,-176.10236,-48.421375,33.107727,14.409184,-43.511368,21.07493,55.704857,-52.66885,36.69438,44.645023,-28.08769,31.080675,-40.210968,-7.645635,-54.25524,-10.2897835,5.632694,79.06835
6526,161.77896,-10.585632,-45.553886,80.86604,-22.422388,-24.007164,-101.65578,-51.968822,-20.1482,-51.440876,-50.935925,-38.802837,-140.65297,-38.178707,33.563835,-2.2766528,-38.312077,-9.152418,-176.01765,-48.378994,33.217533,14.456256,-43.425034,20.889585,55.449604,-52.490555,36.902836,44.86506,-28.08678,30.865326,-40.18918,-7.6004763,-54.204742,-10.16389,5.4971843,79.12985
6548,162.133,-9.915366,-45.69117,80.62607,-21.98707,-23.858917,-101.814445,-51.97732,-20.004725,-51.26243,-50.75567,-38.97579,-140.37067,-38.268997,33.179657,-2.0411804,-38.214172,-9.178868,-175.98729,-48.361122,33.30126,14.487643,-43.311966,20.792864,55.188766,-52.3334,37.099125,45.043255,-28.04793,30.675318,-40.18862,-7.5536127,-54.09592,-10.092207,5.397528,79.130424
6569,162.49205,-9.235536,-45.84355,80.3511,-21.36688,-23.802238,-101.92434,-52.040356,-19.898838,-51.10919,-50.599556,-39.122112,-140.22198,-38.20967,32.94445,-1.8548803,-38.18368,-9.230502,-175.98875,-48.38362,33.32521,14.531817,-43.234905,20.72643,54.987473,-52.232162,37.2359,45.130062,-27.95594,30.559372,-40.1794,-7.494201,-53.985165,-10.071759,5.328021,79.077286
6590,162.73079,-8.7720375,-45.987972,80.0504,-20.642076,-23.845522,-101.983345,-52.152294,-19.820127,-50.970924,-50.46893,-39.25701,-140.13284,-38.088757,32.788303,-1.7230091,-38.203663,-9.304819,-176.00587,-48.443497,33.294323,14.548931,-43.181545,20.639193,54.87328,-52.19482,37.302742,45.177227,-27.857246,30.483751,-40.163967,-7.4735675,-53.910267,-10.066626,5.281963,79.02099
6612,162.83923,-8.534758,-46.15552,79.81098,-20.087835,-23.90966,-102.02807,-52.30525,-19.713182,-50.85986,-50.374832,-39.36245,-140.06033,-37.9756,32.65564,-1.5859869,-38.242886,-9.321443,-175.99188,-48.51417,33.264862,14.582467,-43.157036,20.518866,54.781536,-52.20221,37.329292,45.222477,-27.77087,30.427523,-40.16989,-7.490607,-53.827335,-10.079084,5.27782,78.97703
6633,162.90007,-8.417443,-46.328632,79.66058,-19.778461,-24.007963,-102.07994,-52.47577,-19.588516,-50.825752,-50.345543,-39.394234,-140.04837,-37.839382,32.549877,-1.459027,-38.29006,-9.276275,-175.96101,-48.59321,33.23067,14.600804,-43.17332,20.377102,54.68918,-52.209927,37.35631,45.30709,-27.752077,30.324348,-40.23702,-7.524582,-53.66873,-10.105615,5.2881484,78.91958
6655,162.95955,-8.317366,-46.504128,79.53275,-19.61959,-24.150785,-102.122986,-52.640385,-19.474802,-50.83503,-50.35352,-39.379147,-140.0968,-37.66573,32.50491,-1.3893192,-38.36045,-9.268127,-175.92084,-48.679787,33.175114,14.609918,-43.20961,20.28302,54.62023,-52.211456,37.37893,45.3973,-27.771793,30.211569,-40.336147,-7.555129,-53.460888,-10.161382,5.3105297,78.82258
6676,163.0094,-8.242273,-46.663124,79.49054,-19.511805,-24.305378,-102.11354,-52.82456,-19.390396,-50.851994,-50.366272,-39.364964,-140.15578,-37.50537,32.484505,-1.3911755,-38.46051,-9.284961,-175.91519,-48.77775,33.09362,14.643291,-43.269894,20.190664,54.63862,-52.24275,37.35496,45.447716,-27.81646,30.135376,-40.459133,-7.6373625,-53.276295,-10.201986,5.3384995,78.76584
6697,162.98871,-8.253403,-46.79622,79.43326,-19.393642,-24.478876,-102.077415,-52.998924,-19.326702,-50.84856,-50.374054,-39.36293,-140.17296,-37.402588,32.44813,-1.4043758,-38.530193,-9.253275,-175.87782,-48.87976,33.010643,14.671385,-43.35778,20.058369,54.71788,-52.308796,37.286118,45.484898,-27.879047,30.067257,-40.587006,-7.7584133,-53.120388,-10.234728,5.400759,78.76278
6718,162.95978,-8.283672,-46.924217,79.39211,-19.342714,-24.636425,-102.02882,-53.156475,-19.256063,-50.876835,-50.39676,-39.338833,-140.15369,-37.35319,32.367455,-1.4278468,-38.56977,-9.15052,-175.81744,-48.95317,32.951378,14.686892,-43.43478,19.965776,54.82967,-52.384342,37.202118,45.52357,-27.960037,29.976114,-40.66553,-7.876237,-52.995975,-10.282319,5.49038,78.77099
6739,162.95493,-8.309452,-47.055534,79.37108,-19.36958,-24.780035,-101.985344,-53.28274,-19.164762,-50.937477,-50.44324,-39.278168,-140.14085,-37.32196,32.272575,-1.4712362,-38.59933,-9.012123,-175.71774,-48.986004,32.943317,14.65642,-43.466423,19.977818,54.91321,-52.432056,37.14464,45.55723,-28.010029,29.914934,-40.740883,-8.016011,-52.890846,-10.287283,5.5529623,78.82351
6762,162.9964,-8.285684,-47.15764,79.347176,-19.41233,-24.889988,-101.91946,-53.41385,-19.058853,-51.021095,-50.49936,-39.201584,-140.14186,-37.29877,32.179897,-1.4990768,-38.609142,-8.825187,-175.60934,-48.99203,32.96381,14.635696,-43.484188,20.048227,55.002,-52.48208,37.0834,45.530033,-28.028471,29.939024,-40.86286,-8.193699,-52.795296,-10.274034,5.6228137,78.918335
6783,163.03554,-8.272425,-47.210323,-51.43718,80.83842,-6.3433456,-101.75362,-53.590717,-18.988304,-51.113785,-50.553596,-39.117027,-140.13127,-37.306843,32.069466,-1.4998364,-38.60545,-8.623731,-175.4943,-49.00511,32.937912,14.628399,-43.50704,20.13707,55.103584,-52.546215,37.008896,45.45597,-28.014795,30.032398,-41.01895,-8.355092,-52.66076,-10.264088,5.696063,79.00174
6824,163.06303,-8.324243,-47.18734,78.65422,-19.89966,-23.564638,-101.12943,-53.975098,-19.026266,-51.267124,-50.64117,-38.968708,-140.07845,-37.42065,31.893114,-1.605929,-38.66504,-8.326791,-175.24406,-49.152035,32.599514,14.690371,-43.55368,20.401,55.255245,-52.70079,36.85965,45.25658,-27.915812,30.31633,-41.29082,-8.569369,-52.320957,-10.377143,5.869994,78.977005
6845,163.12381,-8.2610235,-47.16785,78.55437,-19.930542,-23.544714,-100.879906,-54.11652,-18.985556,-51.349823,-50.700317,-38.89296,-140.10748,-37.463013,31.886953,-1.715436,-38.757175,-8.253205,-175.12164,-49.19998,32.49368,14.691984,-43.617092,20.481407,55.334564,-52.7919,36.773483,45.151184,-27.866379,30.472605,-41.409492,-8.683428,-52.178276,-10.481445,5.9750643,78.89881
6866,163.19168,-8.170217,-47.16764,78.48833,-19.912333,-23.549316,-100.71515,-54.192387,-18.918423,-51.437553,-50.77803,-38.811207,-140.14375,-37.5128,31.905273,-1.8441577,-38.89073,-8.168292,-175.04478,-49.196777,32.444447,14.707115,-43.699528,20.504839,55.422016,-52.897488,36.6746,45.06163,-27.851318,30.597126,-41.509174,-8.7890625,-52.048676,-10.568332,6.0761657,78.84482
6887,163.19783,-8.180011,-47.11392,78.4721,-19.917238,-23.56552,-100.5508,-54.232838,-18.918074,-51.555897,-50.887367,-38.70164,-140.19897,-37.559372,31.980818,-1.9506851,-39.014286,-8.058654,-175.03252,-49.18404,32.39666,14.717092,-43.778625,20.507034,55.474506,-52.9922,36.593506,45.005737,-27.883022,30.666967,-41.600452,-8.86357,-51.93175,-10.668916,6.1849527,78.77948
6909,163.14716,-8.24359,-47.036476,78.48416,-19.959536,-23.568123,-100.430466,-54.258823,-18.952291,-51.688343,-51.00869,-38.575733,-140.2462,-37.58798,32.07705,-2.052398,-39.142975,-7.957536,-175.04883,-49.159138,32.38053,14.740868,-43.896656,20.513254,55.5199,-53.09063,36.51265,44.991062,-27.95264,30.68723,-41.740612,-8.914916,-51.75669,-10.782049,6.290298,78.69011
6930,163.05962,-8.345003,-46.955936,78.48644,-19.999966,-23.569084,-100.37622,-54.254753,-18.982244,-51.82051,-51.1321,-38.44994,-140.26614,-37.637024,32.15276,-2.1526341,-39.288174,-7.887995,-175.0454,-49.11842,32.415607,14.779535,-44.043354,20.49627,55.5705,-53.196392,36.42192,44.961113,-28.03027,30.725527,-41.87821,-8.94138,-51.58439,-10.915627,6.389284,78.565544
6951,162.95058,-8.490998,-46.88741,78.48622,-20.060644,-23.570858,-100.38744,-54.249195,-18.990961,-51.93767,-51.256187,-38.333786,-140.25537,-37.717613,32.178917,-2.2341163,-39.441074,-7.8375974,-175.03511,-49.07682,32.471592,14.831533,-44.165413,20.469675,55.633007,-53.289745,36.338085,44.93468,-28.120377,30.756907,-41.99223,-8.952154,-51.43976,-11.02637,6.4691806,78.45938
6974,162.80772,-8.684641,-46.78919,78.50175,-20.141457,-23.5746,-100.379974,-54.253048,-19.00589,-52.045826,-51.37799,-38.22397,-140.2022,-37.853657,32.152454,-2.2937698,-39.573414,-7.7860827,-175.06282,-49.032093,32.508133,14.882126,-44.28113,20.413855,55.712494,-53.370525,36.257763,44.93372,-28.217155,30.763985,-42.10352,-8.961761,-51.321095,-11.107223,6.531016,78.39468
6995,162.71301,-8.815077,-46.700726,78.50159,-20.174301,-23.577269,-100.369125,-54.268955,-19.001394,-52.15426,-51.490036,-38.11927,-140.11674,-38.026905,32.093575,-2.3096218,-39.659348,-7.715842,-175.08409,-49.009598,32.519314,14.9472685,-44.407284,20.3548,55.783043,-53.43336,36.192314,44.969105,-28.344025,30.736732,-42.20801,-8.962578,-51.227783,-11.143746,6.5680566,78.38197
7015,162.71187,-8.825465,-46.631004,78.486946,-20.157267,-23.579155,-100.38631,-54.26103,-18.984516,-52.248943,-51.58698,-38.02048,-140.05098,-38.179424,32.04732,-2.2922087,-39.71073,-7.6250973,-175.12604,-48.96226,32.549747,15.024557,-44.50095,20.33367,55.778984,-53.479183,36.159863,45.012314,-28.459665,30.70577,-42.301594,-8.921631,-51.12842,-11.182502,6.600541,78.359924
7036,162.74542,-8.778076,-46.56887,78.46017,-20.125763,-23.57755,-100.3761,-54.260452,-18.978855,-52.34938,-51.682903,-37.91737,-139.98477,-38.329273,31.99515,-2.2611618,-39.762405,-7.5671186,-175.15654,-48.94188,32.553646,15.097449,-44.542927,20.350597,55.675495,-53.500023,36.172493,45.046383,-28.5405,30.698475,-42.33578,-8.811288,-51.00424,-11.242813,6.6131043,78.28427
7058,162.7882,-8.723678,-46.528145,78.45075,-20.115263,-23.559093,-100.32117,-54.27683,-19.003944,-52.44571,-51.79165,-37.811417,-139.89658,-38.49542,31.924877,-2.1780348,-39.824963,-7.577349,-175.16821,-48.938026,32.533882,15.152883,-44.557266,20.38456,55.57231,-53.527214,36.1786,45.06069,-28.574024,30.729858,-42.38763,-8.709183,-50.8665,-11.350965,6.631302,78.13926
7079,162.80202,-8.713028,-46.470932,78.44596,-20.180614,-23.538803,-100.284225,-54.304256,-19.017942,-52.51549,-51.895554,-37.726284,-139.79424,-38.65936,31.832758,-2.0379534,-39.957043,-7.6719723,-175.18977,-48.931732,32.519268,15.255144,-44.604088,20.358562,55.565605,-53.598724,36.12663,45.057556,-28.580631,30.794973,-42.427166,-8.663641,-50.796375,-11.448802,6.652305,78.02058
7100,162.81586,-8.702397,-46.413704,78.435135,-20.20488,-23.522724,-100.29106,-54.320904,-18.998148,-52.56507,-51.988995,-37.65876,-139.69061,-38.807915,31.742725,-1.8644493,-40.07832,-7.7015157,-175.1848,-48.92942,32.515285,15.454512,-44.69409,20.224665,55.523445,-53.617687,36.121655,45.118584,-28.619438,30.802204,-42.443302,-8.638096,-50.790695,-11.487127,6.676503,77.999146
7122,162.87299,-8.622015,-46.345764,78.39363,-20.16133,-23.526655,-100.32498,-54.31988,-18.962917,-52.654602,-52.10105,-37.552143,-139.60684,-38.915432,31.68775,-1.684154,-40.15046,-7.6717486,-175.15105,-48.916164,32.549282,15.63191,-44.763348,20.043667,55.46647,-53.603653,36.147217,45.283943,-28.73082,30.701324,-42.46483,-8.600675,-50.769493,-11.4908695,6.6653943,77.99609
7144,162.9182,-8.530603,-46.278835,78.3426,-20.123686,-23.513475,-100.33221,-54.32343,-18.947248,-52.727932,-52.17863,-37.46269,-139.54652,-38.993587,31.648193,-1.5481455,-40.19264,-7.6811647,-175.13197,-48.902596,32.56909,15.796151,-44.860214,19.93691,55.40511,-53.577217,36.18103,45.482933,-28.853003,30.546455,-42.50552,-8.578019,-50.727276,-11.51265,6.6554966,77.95872
7165,162.91963,-8.480267,-46.21363,78.30271,-20.184305,-23.47008,-100.286575,-54.34882,-18.96626,-52.74302,-52.200798,-37.43663,-139.48203,-39.036335,31.578465,-1.4837854,-40.215683,-7.7225547,-175.12503,-48.90841,32.54618,15.923437,-44.911686,19.87158,55.349724,-53.53335,36.22781,45.598892,-28.93847,30.474377,-42.583267,-8.592582,-50.702103,-11.51009,6.641041,77.958855
7185,162.85661,-8.486399,-46.143677,78.277145,-20.306225,-23.424974,-100.22635,-54.39181,-18.957153,-52.711475,-52.178856,-37.463356,-139.39249,-39.072517,31.45248,-1.4688834,-40.216038,-7.7118998,-175.07245,-48.911476,32.533203,15.983993,-44.91633,19.78794,55.301517,-53.48875,36.274113,45.675514,-28.978958,30.435152,-42.675453,-8.6354685,-50.678696,-11.508184,6.642779,77.97303
7207,162.75691,-8.538658,-46.05987,78.24273,-20.358883,-23.413261,-100.24713,-54.41664,-18.895063,-52.686516,-52.15404,-37.490154,-139.25745,-39.11232,31.235271,-1.4693058,-40.182156,-7.681181,-174.97656,-48.890057,32.59007,16.007294,-44.914925,19.750038,55.266685,-53.460964,36.303963,45.7631,-29.005497,30.354008,-42.744293,-8.674484,-50.643032,-11.520632,6.6540527,77.971794
7229,162.67842,-8.535483,-45.956055,78.22168,-20.314419,-23.43991,-100.266075,-54.428555,-18.824118,-52.66452,-52.13029,-37.51272,-139.13834,-39.164455,31.021673,-1.4832774,-40.163822,-7.6545405,-174.88567,-48.86388,32.64807,16.017612,-44.86916,19.796648,55.24491,-53.436573,36.328796,45.80369,-28.998362,30.309427,-42.801533,-8.699858,-50.59709,-11.532548,6.66166,77.96508
7250,162.63635,-8.44755,-45.84148,78.17524,-20.226463,-23.458076,-100.24436,-54.446644,-18.805655,-52.65375,-52.117065,-37.52467,-139.09036,-39.176853,30.860767,-1.4967562,-40.163353,-7.6427336,-174.86444,-48.849094,32.65424,16.005453,-44.8169,19.858261,55.233536,-53.421593,36.34243,45.795273,-28.952463,30.337797,-42.830463,-8.72639,-50.581936,-11.5213995,6.6634016,77.98892
7271,179.76268,19.877853,8.795409,78.12031,-20.170315,-23.458351,-100.15461,-54.47422,-18.856958,-52.653873,-52.11614,-37.524906,-139.06047,-39.1556,30.72593,-1.4927858,-40.166092,-7.6141367,-174.87859,-48.86015,32.60717,15.991451,-44.799133,19.86893,55.21505,-53.409748,36.35615,45.765675,-28.907,30.390207,-42.877773,-8.747091,-50.555603,-11.514408,6.6690626,78.00617
7313,161.46254,-8.911968,-45.073864,78.00187,-20.245857,-23.460018,-99.959694,-54.579746,-18.92215,-52.64871,-52.096184,-37.53132,-139.05508,-39.157555,30.619532,-1.4951713,-40.188034,-7.613868,-174.828,-48.92079,32.48834,15.983909,-44.77695,19.877838,55.179348,-53.404987,36.369682,45.74219,-28.856047,30.42311,-43.00343,-8.771406,-50.4298,-11.552111,6.6752777,77.960815
7334,161.41571,-8.923402,-45.084152,77.93609,-20.325714,-23.462778,-99.89084,-54.60858,-18.91136,-52.645855,-52.094242,-37.535793,-139.07918,-39.16065,30.670519,-1.501887,-40.218357,-7.620326,-174.76892,-48.906246,32.475494,15.982167,-44.757694,19.877623,55.18695,-53.411762,36.362976,45.721954,-28.832123,30.438148,-43.068798,-8.809245,-50.38533,-11.584103,6.6943707,77.9326
7355,161.40273,-8.894359,-45.101032,77.85291,-20.356777,-23.483488,-99.84933,-54.603855,-18.8843,-52.64578,-52.097267,-37.53635,-139.10504,-39.14769,30.713085,-1.5103375,-40.248028,-7.6108565,-174.73328,-48.861076,32.492775,16.005188,-44.77197,19.845367,55.19699,-53.4137,36.358036,45.721733,-28.815628,30.431087,-43.127117,-8.857545,-50.367138,-11.589559,6.711322,77.94855
7376,161.38487,-8.869105,-45.105106,77.78093,-20.343544,-23.506016,-99.78357,-54.578262,-18.88703,-52.65952,-52.11256,-37.52056,-139.12045,-39.151043,30.73054,-1.5086379,-40.25246,-7.566746,-174.71164,-48.797104,32.529747,16.027565,-44.778446,19.830383,55.189827,-53.40851,36.363705,45.74848,-28.82527,30.409615,-43.216312,-8.886912,-50.306282,-11.599923,6.73122,77.95808
7397,161.37766,-8.834997,-45.108517,77.72542,-20.320295,-23.508905,-99.685005,-54.551926,-18.935637,-52.679226,-52.12142,-37.501076,-139.1318,-39.14483,30.741753,-1.492302,-40.252636,-7.5336304,-174.71423,-48.744072,32.54002,16.04535,-44.780437,19.840624,55.1679,-53.40553,36.37094,45.764336,-28.831259,30.390089,-43.272457,-8.88438,-50.24473,-11.629898,6.744054,77.92974
7418,161.38396,-8.779809,-45.128468,77.67116,-20.295122,-23.512102,-99.579185,-54.54807,-19.005016,-52.68193,-52.12324,-37.495945,-139.14334,-39.13394,30.742273,-1.4983988,-40.276443,-7.5403094,-174.72603,-48.709557,32.540512,16.06803,-44.79324,19.86462,55.184307,-53.42145,36.354836,45.752636,-28.826685,30.40705,-43.332516,-8.910625,-50.20735,-11.673159,6.763107,77.88774
7441,161.40094,-8.715763,-45.14772,77.63866,-20.262188,-23.534658,-99.478004,-54.562824,-19.044304,-52.68164,-52.129246,-37.496452,-139.13857,-39.14308,30.714054,-1.4933592,-40.310772,-7.542022,-174.69508,-48.710785,32.523922,16.09721,-44.803673,19.86084,55.238956,-53.447987,36.320965,45.735966,-28.819756,30.441593,-43.382427,-8.976958,-50.221138,-11.690521,6.787682,77.89674
7462,161.4061,-8.675538,-45.151295,77.59127,-20.212221,-23.559233,-99.38565,-54.5939,-19.076832,-52.692524,-52.14261,-37.485134,-139.1178,-39.172054,30.68795,-1.4574938,-40.32772,-7.485143,-174.66272,-48.722107,32.48037,16.133728,-44.801777,19.832424,55.25985,-53.44907,36.314167,45.74463,-28.813812,30.449543,-43.441765,-9.038895,-50.220154,-11.688847,6.8207364,77.945984
7483,161.41527,-8.640672,-45.166756,77.54511,-20.160343,-23.58411,-99.28343,-54.628864,-19.111336,-52.73414,-52.17418,-37.442623,-139.10272,-39.19929,30.670362,-1.414058,-40.312347,-7.4003696,-174.67648,-48.74121,32.404785,16.179451,-44.80068,19.84741,55.23713,-53.437054,36.328697,45.792297,-28.83621,30.417477,-43.491116,-9.055818,-50.17984,-11.690188,6.831509,77.96547
7504,161.43092,-8.593956,-45.188168,77.5249,-20.126825,-23.599321,-99.20063,-54.655724,-19.141935,-52.7784,-52.20543,-37.394657,-139.10657,-39.210793,30.681496,-1.3859267,-40.31233,-7.363152,-174.67451,-48.756985,32.3341,16.230396,-44.803688,19.91373,55.17703,-53.423447,36.353752,45.802204,-28.833248,30.428297,-43.534435,-9.024073,-50.121178,-11.714092,6.830068,77.93129
7525,161.45761,-8.530185,-45.20573,77.493614,-20.086964,-23.618616,-99.09817,-54.690464,-19.176476,-52.786522,-52.20765,-37.385944,-139.10504,-39.221096,30.709148,-1.3911103,-40.338825,-7.4071956,-174.68338,-48.766773,32.275032,16.267496,-44.788315,19.960506,55.148373,-53.436813,36.3496,45.774326,-28.798534,30.503733,-43.583344,-8.968743,-50.04922,-11.757069,6.820105,77.85665
