millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7361,77.36565,64.92931,-15.287647,-106.17783,39.226265,-21.774672,-5.533058,-9.169961,-70.98887,-96.87265,-14.256541,-54.12501,-24.833725,-13.511331,-30.26156,133.16762,-13.468571,-76.09935,-114.11302,-1.8836169,-17.492825,-25.45562,-11.933325,-66.51458,-47.76924,12.44436,25.280806,-23.22188,14.893268,56.224613,-110.93377,28.067408,-5.769647,-36.649208,-17.599443,-0.89958423
7384,76.13895,65.94273,-15.032442,-107.23058,43.92037,-19.550043,-5.8751726,-10.052796,-70.25684,-102.29932,-13.032603,-56.438026,-21.237127,-13.407305,-30.554178,157.43639,-14.3979025,-75.5416,-112.51197,-3.120953,-15.663344,-27.293184,-13.883393,-64.22219,-43.66818,14.030487,27.591505,-22.870577,14.993004,54.547848,-112.09451,28.840044,-4.7895074,-38.554085,-19.287252,-2.893925
7404,73.90436,65.560486,-16.287357,-108.4772,47.287895,-18.013609,-6.4646926,-11.605652,-68.13779,-106.87351,-10.670103,-59.353676,-17.94265,-12.489303,-29.152052,171.76436,-15.693417,-74.195244,-110.144806,-5.219559,-14.114551,-27.557028,-16.322332,-63.202957,-39.97827,14.757038,29.42813,-22.691843,15.497623,52.638577,-113.197685,30.106277,-4.05076,-40.590683,-21.421333,-4.3142858
7426,70.63136,64.441124,-18.814972,-110.31022,48.958706,-17.603065,-6.70463,-13.059318,-65.34075,-110.22189,-7.419174,-61.69783,-14.904136,-10.288535,-27.463755,176.3178,-15.823071,-73.58045,-105.73493,-7.7975807,-14.775195,-26.300962,-18.681261,-63.777874,-36.70199,14.266214,29.118065,-22.544655,17.476877,51.824257,-114.136505,31.697643,-3.327403,-42.733513,-23.770805,-5.396455
7446,66.9797,63.016716,-21.951637,-112.756615,48.967148,-18.212961,-5.516121,-13.651847,-63.055367,-112.5146,-3.9226081,-63.157604,-11.893006,-6.9522357,-26.855808,175.82874,-15.27799,-73.854805,-100.2274,-10.161153,-16.890476,-24.759745,-19.900696,-64.86916,-33.684315,12.307226,27.47399,-22.770466,20.30865,51.41637,-114.89899,33.324547,-2.698944,-44.93816,-26.172485,-6.0339494
7468,63.3388,61.46245,-25.36139,-115.94314,48.50404,-20.121206,-3.7421281,-14.372714,-61.16625,-115.53626,-1.1061715,-64.31674,-8.933634,-3.064873,-27.835604,172.94972,-14.286008,-75.177055,-95.847755,-11.237005,-18.931007,-23.828762,-20.680805,-65.50692,-30.718418,9.431191,26.182968,-23.079388,23.57638,50.967102,-115.46077,34.80205,-2.1191473,-47.13317,-28.718697,-6.1516733
7490,59.358078,58.943966,-29.326609,-119.4461,47.960934,-23.006819,-2.0978036,-15.217967,-61.15511,-119.555595,1.3051901,-65.444374,-5.911385,0.54962724,-29.78444,170.31116,-12.39005,-77.50474,-91.35754,-12.554418,-20.706957,-22.817524,-20.90652,-66.313446,-27.716137,6.1684523,25.878092,-23.2617,26.199728,50.702084,-115.82039,36.166042,-1.6881756,-49.41029,-31.17482,-5.9088893
7510,55.66549,56.031136,-33.271923,-122.63533,47.690968,-26.167606,-0.45057046,-15.798534,-62.85985,-123.88199,3.384272,-66.66372,-2.6726234,3.1020436,-31.983532,170.19307,-9.548812,-80.44976,-86.74719,-13.527354,-22.540892,-21.954159,-20.817657,-66.72733,-24.58066,2.6973197,26.902664,-23.165905,28.057552,51.083603,-116.47725,37.39802,-0.8449489,-51.697273,-33.148052,-5.660512
7533,52.418148,52.895046,-36.889294,-125.92443,47.27436,-29.864578,1.3500293,-15.675593,-64.86179,-128.16138,4.561595,-67.78058,0.5219283,4.900423,-33.50126,173.31256,-6.012021,-83.970184,-82.54563,-13.810207,-22.87281,-20.791885,-20.110472,-66.73121,-21.61795,-0.2880017,27.9675,-22.011442,28.562843,51.663418,-117.09102,38.507584,1.1151422,-53.82529,-34.83224,-6.4874744
7554,49.25956,49.63553,-40.291096,-129.54768,46.29124,-33.96119,4.145513,-15.281737,-65.84201,-132.37973,4.9484997,-68.69649,3.0666926,5.7063546,-35.190807,177.37,-2.5412836,-87.45786,-79.19177,-13.299688,-21.037174,-18.558561,-18.168833,-66.97585,-18.88774,-2.9937253,28.684261,-18.767994,26.862173,52.714134,-117.2555,39.539734,3.1894925,-55.62166,-36.4384,-8.274352
7574,46.222023,46.510212,-43.45708,-132.68121,45.190166,-37.62678,8.935333,-14.364186,-65.64908,-136.37839,5.0919194,-69.33018,4.925435,7.2270207,-35.679256,-179.66353,0.09203243,-89.78217,-76.880135,-11.541904,-18.613724,-15.227104,-15.103712,-67.7938,-16.360968,-5.0648413,29.03262,-14.236896,23.47055,54.497158,-117.237625,40.42316,5.06775,-57.35697,-37.982826,-9.793184
7598,43.452503,43.593605,-46.40111,-135.73091,43.390244,-41.16429,14.954967,-12.506059,-65.227,-140.24297,6.4579577,-70.09601,6.369307,8.136741,-36.894775,-178.02869,1.9655523,-88.03444,-75.073044,-8.385794,-17.265615,-11.307194,-11.462758,-69.56387,-14.121865,-7.1349716,28.322054,-10.15038,19.97737,56.971554,-117.47664,41.075954,7.1022916,-59.12889,-39.52874,-10.930593
7621,41.428505,41.240654,-48.75275,-138.66165,41.14432,-44.391308,20.279747,-9.451863,-65.6123,-143.47667,8.401261,-70.60271,8.817106,8.385492,-35.443623,-175.8481,2.6493838,-87.01065,-73.56337,-4.3603716,-17.415695,-7.2345138,-7.7487197,-71.80174,-12.330881,-9.103012,26.888252,-6.9980083,16.979324,60.09731,-118.024055,41.580402,9.283018,-61.0578,-41.012302,-11.910788
7640,39.90226,39.00131,-50.900585,-141.46764,38.82187,-47.449444,24.29898,-5.54448,-66.63859,-147.26152,9.741369,-71.35021,12.31404,10.211909,-33.547485,-174.52461,3.5761764,-86.00218,-72.229744,0.06240645,-18.647404,-3.6312277,-4.650511,-73.232086,-10.474388,-10.863428,25.565119,-4.728825,14.613518,63.421787,-118.85699,42.02598,11.608217,-63.191494,-42.48558,-12.761624
7661,37.980667,36.429283,-53.35431,-143.76532,37.082798,-50.008263,27.45471,-2.2283266,-67.36312,-150.77356,10.641129,-72.20678,16.036682,12.524691,-31.897038,-173.79024,3.6027176,-85.645836,-70.95971,3.8077745,-19.74936,-0.63603777,-2.242888,-73.692726,-7.9014025,-12.966422,25.194502,-2.661075,12.461098,66.072945,-119.81787,42.30243,14.048952,-65.35101,-43.799,-13.504239
7682,35.66593,33.81633,-55.92868,-145.48238,35.84506,-52.11757,30.803707,0.31676453,-67.4774,-154.03952,11.214716,-73.18331,19.767231,14.452624,-30.255571,-175.64206,3.7543476,-86.1903,-69.07166,6.617469,-20.490326,1.6543158,-0.7587694,-73.432945,-4.3679276,-15.255446,25.504532,-0.6227978,10.409454,68.19057,-120.68417,42.109245,16.621622,-67.14785,-44.90307,-14.422706
7703,33.28298,31.476103,-58.306877,-147.13603,34.42343,-54.376926,34.414333,2.4307036,-67.05523,-157.16139,11.699804,-74.3205,23.35943,16.25121,-28.868616,-175.66011,5.350985,-84.51457,-66.5649,7.828234,-20.32549,3.9383183,0.927153,-72.39062,-0.58322245,-16.934889,25.521383,1.4887003,8.570425,69.706375,-121.2859,41.06816,19.597956,-68.07446,-45.535564,-15.953223
7725,30.818913,29.288319,-60.56531,-149.19867,32.355206,-56.909004,37.460827,3.8779252,-66.450516,-160.16394,11.963853,-75.44234,26.85063,17.801405,-27.450441,-174.82996,7.339671,-82.09544,-64.98281,9.506667,-19.10506,5.84671,2.2694747,-70.79454,3.0515707,-18.628183,25.124796,4.155585,6.299199,70.56773,-121.03058,39.146225,23.042921,-67.63457,-45.857304,-18.344416
7746,28.71128,27.481222,-62.429142,-151.34546,30.17342,-59.29075,40.32445,4.399042,-66.21947,-162.53923,12.122765,-76.27555,30.485271,19.155485,-25.603327,-174.18736,8.899972,-79.897606,-63.74023,11.173481,-17.66746,7.853343,3.40356,-69.57198,6.6309195,-20.332731,24.344912,6.9419303,4.0196104,70.69951,-119.33484,36.453632,26.922861,-65.74918,-45.98109,-21.447178
7768,26.862345,25.92399,-64.0296,-153.53139,28.00134,-61.51847,43.139732,4.2938247,-66.68321,-163.59892,12.492169,-76.40878,34.118984,20.138128,-23.67357,-173.60168,10.196599,-77.867325,-61.97419,13.042327,-16.673178,10.668849,5.2416806,-68.6574,10.319292,-22.045847,22.898848,9.566105,2.0607314,70.854706,-116.46256,32.993267,30.913593,-62.444977,-45.39253,-25.206005
7788,25.560297,24.607666,-65.35228,-155.57773,25.982412,-63.562534,46.894623,4.6725993,-66.75591,-163.2863,13.645902,-75.561806,37.67931,21.038864,-22.156858,-173.1929,11.213881,-75.930855,-59.61011,15.593473,-15.99392,13.72173,7.164336,-67.92323,14.09843,-23.587954,20.967566,11.954994,0.15681118,71.76675,-112.23324,28.37631,34.541634,-57.2445,-42.954723,-30.520893
7810,25.139374,23.44216,-66.45228,-157.26106,24.344223,-65.23906,52.329002,6.4978795,-65.42898,-161.54633,16.050165,-73.46208,41.035206,22.193508,-21.316742,-172.697,12.117811,-73.89675,-56.366,17.897003,-15.667526,16.632235,8.523948,-66.830536,17.913319,-24.961554,19.263329,13.881451,-1.3444085,72.90461,-106.28197,23.057453,36.477566,-49.91659,-38.687958,-37.021854
7831,25.497326,22.134478,-67.4993,-158.56071,23.012365,-66.674965,58.35591,7.997082,-64.0124,-158.7193,19.465122,-70.29216,44.072643,23.993784,-20.40274,-172.28241,12.714896,-71.970436,-52.57291,19.484776,-14.795244,19.545786,9.904707,-65.43925,21.661163,-26.046904,18.915516,16.124521,-2.8478992,73.38583,-99.99192,18.118937,36.15134,-41.494644,-33.265785,-42.99156
7853,26.151953,20.33895,-68.56474,-158.8882,22.212915,-67.67166,65.6556,8.882533,-62.610165,-153.32788,24.661558,-65.09609,46.443047,26.877428,-19.30222,-171.33167,13.361366,-70.413445,-49.057297,21.179977,-13.572345,22.462202,11.115442,-63.801094,25.125338,-27.187765,19.676464,18.702597,-4.5880723,73.32459,-94.58261,14.589009,34.838905,-33.03715,-27.592695,-47.35686
7874,28.071135,18.688915,-68.29959,-158.11009,21.690557,-68.30654,72.87236,9.609543,-61.674614,-145.42194,31.596134,-57.995678,47.88889,30.52828,-18.760302,-169.30775,14.637137,-69.00311,-45.679012,22.743355,-12.107295,25.675688,12.208528,-61.87872,28.016495,-29.246572,20.672125,21.72498,-6.504384,72.696014,-90.57181,12.895958,34.38105,-25.764463,-22.758894,-49.437366
7896,31.892117,17.58987,-65.11797,-156.41542,21.184698,-68.44473,80.287125,10.123655,-60.676437,-135.47046,39.27135,-49.86239,48.801548,35.544277,-19.81978,-166.34007,16.830603,-67.046265,-42.173214,24.049997,-10.115652,29.011173,12.962928,-59.835133,30.089012,-32.2667,21.125933,25.250256,-8.559223,71.58235,-89.458626,12.013246,35.2646,-21.75085,-20.415415,-49.7933
7916,35.55109,17.23187,-59.14032,-153.95958,20.75082,-67.508934,87.88374,10.489552,-59.00992,-124.062,45.743164,-42.176064,49.324253,41.611828,-21.23093,-162.84105,20.026878,-64.183365,-38.595207,25.002167,-7.8689246,32.173534,13.674904,-58.399925,31.333845,-36.19121,22.634865,29.398556,-10.636119,69.98299,-89.97814,11.340318,36.520855,-19.142271,-18.685186,-50.83389
7938,37.76021,18.508398,-51.671894,-149.62074,21.481504,-63.78829,96.03879,10.513547,-57.51485,-111.49274,48.648804,-36.31763,48.689175,47.596386,-23.26629,-159.3589,23.719412,-61.04664,-34.92998,25.782343,-6.1707845,35.099155,14.480043,-57.94929,32.267647,-40.512054,25.337109,32.87614,-12.166618,69.010735,-91.30633,10.913954,36.649734,-17.611599,-17.332722,-51.83276
7959,38.839443,21.205349,-43.87955,-144.48958,23.340149,-57.467728,103.86078,10.451117,-56.565987,-105.319885,49.25244,-34.18547,46.969044,51.966866,-26.182985,-154.08835,29.25583,-57.15972,-31.11254,26.505701,-5.5124245,38.308163,16.140991,-57.41474,32.12588,-44.41088,28.356033,35.03632,-12.98878,69.259575,-93.07933,10.797533,35.671944,-17.912992,-17.126038,-52.10721
7982,38.178783,23.479977,-38.557095,-140.42822,26.518217,-49.837498,110.53427,10.710617,-56.029663,-99.29037,49.5133,-32.339176,43.829502,52.681164,-30.873947,-147.2743,36.104958,-51.944233,-27.999088,27.840986,-5.0634975,41.358593,19.104555,-56.270363,29.804575,-46.473106,31.940863,36.666473,-14.238088,69.700424,-94.876656,10.976173,33.681953,-19.496567,-17.832336,-51.073883
8002,38.352802,25.544725,-34.64484,-137.52522,31.405529,-41.844044,115.63263,11.661694,-55.430058,-97.976524,50.82645,-30.908281,40.84198,51.7189,-33.07523,-140.15158,42.615704,-46.828545,-26.669672,30.266312,-4.9011636,43.69928,23.065802,-54.519703,23.72839,-45.897137,35.649174,37.169205,-16.535683,69.41441,-96.550606,11.310993,31.033588,-21.541,-18.924515,-48.951447
8023,39.208923,26.554115,-31.032602,-135.0853,36.87509,-34.832706,117.89893,13.7860775,-54.27519,-98.95483,51.36221,-30.595839,39.06007,50.714542,-35.31929,-132.4037,46.89083,-43.094563,-27.29118,33.70506,-5.155835,45.282433,28.372787,-52.338444,18.37327,-44.07494,38.987854,34.860554,-19.403137,68.49365,-98.01761,11.731025,27.86481,-23.377241,-19.854582,-46.17558
8044,39.5388,26.897902,-29.319023,-134.12111,40.383575,-29.951096,118.044556,17.65706,-52.873978,-101.66594,50.29272,-32.02472,38.76643,50.016216,-37.031605,-122.686844,46.49705,-41.999153,-29.492958,38.468254,-7.195907,46.791527,34.720135,-49.36593,10.278789,-42.003742,40.678074,28.599606,-22.12956,67.48045,-99.30793,12.191104,24.538908,-24.866245,-20.498508,-42.974995
8066,39.52008,26.851055,-29.727114,-133.25249,43.31529,-27.4484,116.87416,23.667742,-50.8792,-105.06667,47.873074,-34.66963,39.22579,49.71109,-37.67741,-119.028786,45.993248,-41.926563,-34.28068,44.124577,-10.118595,47.389194,40.871937,-46.264763,5.622398,-40.847343,41.78306,21.007996,-24.33995,65.53707,-100.532585,12.805306,21.215027,-26.051018,-20.924665,-39.62171
8088,39.50587,27.024973,-31.628115,-132.42389,44.12038,-25.916496,110.805176,31.061346,-47.55472,-108.23125,44.593315,-37.78167,38.820293,49.159496,-37.70241,-115.54982,45.931187,-41.46088,-43.843204,49.496162,-13.829623,47.074997,45.296024,-44.059483,5.821113,-40.31851,42.957405,14.78659,-24.934105,63.324837,-101.60551,13.665481,17.785488,-26.876242,-21.16285,-36.306087
8109,39.641838,27.634548,-34.17634,-132.0217,44.14495,-25.66986,97.09513,38.631622,-44.0547,-110.84082,40.835094,-40.92777,37.216583,47.73102,-37.85005,-113.32806,45.85627,-40.980225,-58.752895,52.75909,-18.490324,45.211548,45.253727,-44.731937,8.5129795,-40.137676,43.383102,11.135775,-23.07242,61.978954,-102.63322,14.781037,14.313723,-27.448338,-21.42687,-32.989315
8130,40.002037,28.930841,-36.778732,-132.04839,44.11915,-27.020947,79.09521,44.82176,-41.39199,-112.72747,37.03417,-43.72218,34.789684,45.37573,-38.389126,-113.79442,46.37611,-40.386135,-76.065,52.10008,-24.392675,45.05723,44.72226,-44.92461,10.334255,-39.524998,43.404263,8.368467,-18.043951,62.203327,-103.79207,16.032022,10.892129,-27.846243,-21.851393,-29.74804
8151,40.727688,30.855295,-38.937626,-132.36324,44.240246,-29.260899,62.69048,48.669147,-40.162647,-114.07344,33.5063,-46.022102,31.72541,42.315544,-39.413998,-117.18858,45.851833,-41.38529,-85.96001,50.328037,-28.247597,44.536022,43.331757,-45.84312,10.464384,-37.95125,43.799374,8.127873,-15.633471,62.719017,-105.03419,17.259546,7.565622,-28.139952,-22.453167,-26.67714
8172,41.70756,33.142014,-40.46029,-132.7607,44.460102,-31.823175,59.39581,49.977158,-39.359165,-114.75498,30.313911,-47.777313,28.408854,39.12738,-40.661274,-121.8463,44.203358,-43.591293,-92.49107,47.87892,-31.273008,44.48724,42.5117,-46.181976,8.686222,-35.478157,44.446774,8.316387,-14.195073,63.91217,-106.283844,18.33152,4.508491,-28.42306,-23.15513,-23.85024
8195,42.776344,35.52377,-41.29021,-133.04076,44.85803,-34.288406,58.898575,51.7303,-37.82724,-114.26568,27.48216,-48.834908,24.911442,35.956684,-41.874233,-126.49667,41.658897,-46.50199,-96.83558,46.366898,-33.550343,44.40634,42.381344,-46.09804,5.674988,-32.538677,44.99065,7.758128,-13.203278,63.96461,-107.364235,19.265013,1.8037505,-28.612965,-23.81305,-21.372828
8216,43.80355,37.66505,-41.597443,-133.05464,45.49222,-36.278366,58.447365,52.880962,-36.840397,-112.746315,25.024578,-49.34819,21.325743,32.894154,-42.89264,-130.74622,38.27475,-50.032917,-98.10612,46.179066,-34.577736,43.61374,42.261284,-46.453125,2.0950592,-29.641878,45.020782,6.4571533,-12.610379,63.468937,-108.12294,20.149355,-0.96432865,-28.714333,-24.616734,-19.042055
8236,44.771885,39.416107,-41.58014,-132.9021,46.27704,-37.81972,58.089397,52.295784,-37.426987,-110.68999,23.062222,-49.447533,17.72345,30.061087,-43.61369,-134.28925,34.93137,-53.391434,-95.4358,46.683285,-34.01443,41.86517,41.260174,-47.8594,-1.865511,-26.795965,44.60048,5.0936213,-12.428068,63.798958,-108.45252,21.039545,-4.174108,-28.8085,-25.864681,-16.460772
8259,45.547726,40.613506,-41.519676,-132.67943,47.007095,-38.967957,57.55744,50.082184,-39.525017,-108.37512,21.609434,-49.402164,14.264093,27.435375,-43.99128,-137.58165,31.720274,-56.60504,-90.26059,46.514187,-32.896435,39.415207,39.272522,-50.160107,-5.908317,-24.152315,43.7873,3.7897756,-11.969126,65.26588,-108.646736,21.840445,-8.011543,-29.137577,-27.626936,-13.219663
8281,46.08066,41.189297,-41.518173,-132.45636,47.52809,-39.800213,56.3164,46.760624,-42.69694,-105.84055,20.321789,-49.640347,11.166693,24.95628,-44.298813,-140.49556,28.766117,-59.547596,-84.47298,44.957317,-32.222343,36.410465,36.471195,-53.1842,-9.817525,-21.775784,42.664448,2.4948804,-10.88483,67.61377,-108.85156,22.703974,-11.77908,-29.173927,-29.545164,-9.637275
8301,46.226624,41.32538,-41.64518,-132.30699,47.78541,-40.426968,53.76683,42.806633,-46.570576,-103.27776,19.040136,-50.23237,8.548186,22.726158,-44.51734,-143.02518,26.050518,-62.234413,-79.85767,42.15525,-32.14208,33.243824,33.347935,-56.437946,-13.246664,-19.68302,41.50672,1.4318709,-9.263276,70.686874,-109.122375,23.822342,-14.33318,-29.057583,-31.590403,-6.0845833
8322,45.593304,40.80987,-42.301186,-132.28027,47.82875,-40.904617,49.987774,38.766323,-50.642765,-98.63041,16.736046,-51.07161,6.219042,20.62678,-44.610806,-145.33463,23.672615,-64.585625,-76.73162,38.885437,-32.286167,29.987373,30.063578,-59.844578,-16.035917,-17.867603,40.627342,0.56440794,-7.351242,73.987076,-109.63198,24.92649,-15.362038,-29.048866,-33.047882,-3.2288733
8344,43.183006,38.804047,-43.50375,-132.39159,47.684216,-41.293453,45.734737,35.014248,-54.47924,-94.477264,14.248208,-52.29475,3.9291441,18.573933,-44.71747,-147.03865,21.641401,-66.48251,-75.033844,35.579887,-32.37861,26.757456,26.781706,-63.203465,-18.372787,-16.159,39.98686,-0.010236992,-5.4043007,77.46067,-110.03393,25.786661,-15.249012,-29.450464,-34.091858,-1.8455755
8365,39.2779,35.997974,-45.523922,-132.9119,47.18792,-41.955128,41.178185,31.595547,-58.007763,-89.72584,11.5830765,-53.717754,1.4314208,16.430592,-45.7079,-148.1214,20.055058,-67.830734,-74.5302,32.335365,-32.347828,23.794714,23.788242,-66.208015,-20.453564,-14.473712,39.33873,-0.43158332,-3.4556613,80.901405,-109.94587,26.3799,-15.551507,-29.982388,-35.48109,-1.6399211
8387,34.832794,33.031235,-47.56697,-134.21461,45.981136,-43.158543,36.62121,28.618448,-61.095543,-86.42463,9.191656,-56.086044,-1.1129012,14.182002,-46.481674,-148.8887,18.685099,-68.91753,-75.03633,29.282808,-32.199696,21.110401,21.10408,-68.820564,-22.761961,-12.443922,39.30406,-0.74472564,-1.6613226,84.16979,-109.69149,27.028198,-17.203594,-29.94601,-37.249054,-1.1467018
8407,31.67813,31.302174,-49.812347,-136.86707,43.661617,-45.240223,32.10759,26.027143,-63.78769,-88.102234,7.4313126,-58.09415,-4.0101604,12.0663395,-47.108707,-149.4875,17.215029,-69.99719,-76.10323,26.552572,-31.86233,18.876719,18.915007,-70.920395,-24.973179,-10.543451,39.380337,-1.103878,-0.13896787,86.95423,-109.53072,27.829521,-20.161236,-29.200548,-38.647858,0.51280373
8429,31.009481,31.884354,-52.073105,-140.0004,41.131836,-47.566647,27.967894,23.760927,-66.1332,-93.23457,6.4626822,-59.30546,-6.8645678,9.749244,-46.88811,-149.35606,15.337503,-71.03517,-77.41451,24.2579,-31.497622,16.9455,17.030464,-72.68973,-27.395996,-8.96416,39.979935,-1.606831,1.2412525,88.42707,-109.641754,28.56171,-22.671244,-27.74761,-39.206455,3.542429
8451,32.22046,33.649437,-52.939358,-143.21918,38.621925,-49.89705,24.276138,21.90424,-68.054146,-98.83816,5.9960785,-60.132847,-8.8113365,8.381877,-47.068146,-149.06047,13.485035,-71.98607,-78.50059,22.366425,-31.157335,15.184524,15.325865,-74.283134,-30.825335,-6.939112,40.579494,-2.0967681,2.3636594,87.52236,-109.94859,29.143017,-24.089237,-26.4702,-39.47301,6.129221
8472,33.95454,35.38181,-53.04148,-145.3555,36.608746,-52.385857,21.394333,20.251064,-69.73658,-98.48292,4.530588,-61.156666,-8.748554,9.317659,-47.614986,-148.65117,11.546113,-73.0862,-79.45634,20.65851,-30.919806,13.286953,13.501307,-75.98403,-32.47122,-5.682583,41.86464,-2.856445,3.543089,85.930084,-110.35176,29.626648,-24.613522,-25.39612,-39.70624,7.6578403
8492,35.003315,36.062943,-53.46177,-146.03651,35.355923,-54.28109,19.224527,18.47754,-71.515434,-93.253456,1.9463674,-63.433483,-8.037592,11.263882,-45.55087,-150.43608,9.386662,-75.022575,-80.20158,18.932056,-30.666136,11.059345,11.317639,-78.16616,-30.809883,-5.8054786,43.877254,-3.9144504,4.9029193,84.2096,-110.78708,30.042498,-24.67288,-25.045578,-39.822315,8.262771
8515,35.788406,36.2306,-53.71818,-145.84557,34.669895,-55.28538,16.890755,16.479332,-73.51763,-86.904465,-0.2759678,-65.63818,-10.4296875,11.796442,-39.61703,-151.0107,8.474502,-76.027695,-80.98653,16.904394,-31.056288,9.076997,9.359415,-80.20874,-27.541208,-6.80228,45.679493,-5.769849,6.929089,82.09418,-110.90197,30.609343,-24.62407,-24.967411,-40.05032,8.425419
8536,35.430153,35.124847,-54.8597,-145.31349,33.9701,-55.954155,13.252055,13.655404,-76.33972,-81.24009,-1.1884303,-67.21198,-14.589362,10.594757,-35.08001,-153.0557,8.96867,-76.77023,-81.886024,15.260256,-31.428257,7.2143803,7.456179,-82.33115,-26.610676,-7.506802,43.935467,-7.5184364,8.686234,80.37836,-110.76814,31.29874,-25.059214,-24.5459,-40.423885,8.643751
8556,34.80502,33.954876,-55.953674,-144.96725,32.934155,-56.52344,10.307075,10.698534,-79.29382,-78.184044,-1.209364,-68.19551,-18.139343,9.649524,-30.639404,-158.33089,10.047437,-78.1738,-83.454445,13.66651,-32.311638,6.1491613,5.9255557,-83.9717,-30.267548,-6.829357,38.16093,-9.207951,10.30427,78.76623,-110.516464,32.004417,-25.625635,-23.651209,-40.749527,9.110415
8578,34.194702,33.116302,-56.76381,-144.66861,31.348307,-57.21961,8.485242,7.9773054,-82.00107,-75.76383,-0.7029601,-69.06773,-20.63452,9.221356,-27.010893,-169.13301,9.02373,-80.92828,-87.77711,12.661259,-36.45518,4.77646,4.7363524,-85.25915,-34.902637,-6.735715,32.227764,-11.309059,12.252091,76.77564,-110.628654,32.512413,-26.026785,-22.91509,-41.017353,9.944376
8600,34.008545,32.850334,-57.034847,-144.92863,29.272106,-58.379326,8.103375,5.5565453,-83.645805,-72.64479,-0.17351396,-70.20871,-21.787355,9.157131,-24.615398,-178.39629,6.782153,-82.836006,-88.08644,11.293644,-38.37659,4.7690816,4.9935565,-84.79736,-38.9464,-7.7511606,26.406181,-11.461951,12.57708,76.17897,-110.93797,32.82472,-25.864763,-22.940472,-40.975418,10.592932
8620,33.945896,32.731922,-57.16686,-145.1407,27.497541,-59.448162,8.704615,4.3445015,-83.44438,-67.87555,0.091518715,-71.84183,-22.22914,9.366972,-22.702518,172.27226,5.170555,-82.69631,-86.864365,11.133983,-39.129814,6.124851,6.6037283,-82.18676,-41.227196,-8.925853,21.999783,-9.962701,11.220728,77.476555,-111.08027,33.166878,-24.994287,-23.683064,-40.62049,10.650182
8643,34.217617,32.58134,-57.257664,-145.13283,26.645939,-59.927246,10.53722,3.9597251,-82.33793,-60.79705,-0.2857351,-73.20769,-22.724184,9.589745,-20.945053,165.93564,4.3632045,-81.677086,-85.292145,12.268696,-37.561493,5.464134,6.4877477,-78.66547,-42.122063,-9.836042,18.73942,-7.1484284,8.793513,79.25793,-111.08717,33.5713,-23.94615,-24.756685,-40.112434,10.252278
8664,35.01665,32.710846,-56.993103,-144.66437,26.387197,-59.85046,12.708826,3.4939048,-80.93521,-57.50578,-0.8460552,-73.70758,-23.432463,9.5040245,-19.128664,161.8256,3.8973794,-80.633896,-85.16194,12.738488,-32.08611,2.630151,4.8346305,-75.31117,-42.739235,-10.712307,16.031832,-3.661234,6.4280853,78.09455,-111.19602,33.8488,-23.080519,-25.670937,-39.568287,9.786634
8686,34.97466,32.23,-57.369682,-144.07228,26.068657,-59.739918,12.159143,2.102887,-80.426155,-58.113785,-1.2127266,-73.55802,-24.245958,9.246633,-18.150414,158.2652,3.7011425,-79.36418,-86.86175,11.614766,-26.372913,0.102013074,3.8449938,-71.39171,-43.407726,-11.47028,13.731831,-1.8869071,5.0564985,73.57989,-111.71013,33.677547,-22.398726,-26.690397,-38.830532,9.345364
8707,35.058228,32.169975,-57.380398,-143.17787,25.852396,-59.143303,11.241752,0.08170579,-78.79026,-60.938488,-1.2681203,-73.0366,-24.47297,8.843178,-17.91285,154.72409,3.4689634,-78.092155,-88.621956,11.0951185,-20.428436,-1.610529,3.431318,-68.27184,-44.23844,-11.924466,12.275876,-0.60302895,3.4355295,69.63931,-112.51694,33.027557,-21.679243,-27.935669,-37.671688,8.736409
8727,35.78647,32.75891,-56.740185,-142.73769,25.17199,-59.246548,10.396494,-1.3899542,-77.17027,-63.256817,-1.2582068,-72.68692,-24.106194,8.388323,-18.060461,150.4043,3.0947337,-76.72014,-90.0717,11.354622,-14.826805,-2.6786342,3.347674,-65.94762,-44.635918,-11.816864,11.82028,0.43744153,1.6651485,66.8564,-113.58504,32.044346,-21.047142,-29.332487,-36.046223,8.072001
8749,37.3162,33.606464,-55.7044,-142.80644,24.526173,-59.560566,10.004288,-2.1105552,-75.828026,-64.19337,-1.4175736,-72.42142,-23.448029,8.108901,-18.160017,146.8917,2.4777634,-76.01258,-90.7779,11.890935,-10.563252,-3.52571,3.493751,-63.80324,-44.376804,-11.375417,11.895939,1.2584198,0.3003528,64.99848,-114.86032,31.09678,-20.49917,-30.74878,-34.04856,7.606252
8770,38.842403,34.22497,-54.85398,-142.74228,24.521687,-59.44897,10.117742,-2.1613367,-75.03505,-66.57144,-1.418518,-71.83302,-22.68533,8.004514,-17.987556,145.83139,1.9600645,-75.92369,-91.04005,12.146651,-7.310127,-4.4067984,3.6528573,-61.832733,-43.781464,-11.006655,11.962722,2.26359,-1.2520635,63.530277,-116.4379,29.883705,-19.631783,-32.817722,-31.778202,7.306035
