millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5903,-35.08005,23.722586,-47.70482,82.98401,8.60848,-37.436127,134.81323,-43.167805,-46.52344,147.17494,-42.385307,-41.675884,14.428223,-21.92205,-21.515472,-46.315,-39.306557,-50.50774,-62.513325,-25.273287,4.741234,110.96627,-15.290204,-53.140396,161.54721,22.28798,11.927936,-72.27883,22.765694,25.961842,-104.92409,29.37261,-31.66794,-179.81114,-0.3512425,0.58652705
5924,-33.95814,23.549198,-50.52881,84.41353,8.630925,-38.901665,135.85262,-42.091534,-47.614445,145.63087,-44.24793,-40.786697,12.77232,-18.878008,-24.657768,-43.808613,-39.82145,-50.122456,-61.7569,-23.29989,6.402502,115.65548,-12.597562,-54.870953,162.8499,22.816538,8.27303,-71.95978,20.222788,25.09269,-103.68437,29.661814,-30.431849,-179.8021,-0.1474603,0.78636855
5945,-30.441187,22.982643,-53.91535,84.931175,7.5301576,-40.313705,137.21402,-41.59096,-48.306934,144.33516,-46.32697,-38.56236,14.771287,-16.145262,-22.061335,-42.4155,-39.489254,-50.483837,-60.984066,-21.586472,7.0108137,119.74661,-10.343538,-55.72612,164.74954,23.034328,5.1502824,-70.703156,18.545881,24.634317,-102.2975,30.121243,-29.076483,-179.76906,0.09151726,0.47483307
5966,-28.005098,23.327787,-56.23717,84.47346,7.379084,-42.104794,138.98665,-41.466866,-48.51794,145.16734,-46.569126,-37.205715,17.154263,-13.28266,-19.333826,-39.84613,-38.542137,-51.453125,-60.647556,-20.51208,7.811698,123.36264,-8.82812,-56.03892,166.92357,22.383823,2.2993364,-69.39245,17.806446,24.813877,-101.42697,30.549456,-27.595644,-179.72926,0.21943462,-0.015867975
5987,-25.015894,23.240528,-58.72636,83.62297,7.6461754,-44.671516,141.37383,-41.150105,-48.327698,145.39726,-46.8427,-36.446774,19.705275,-10.897784,-18.0093,-34.068924,-37.64985,-52.316727,-60.895042,-19.634272,8.801863,127.18978,-7.61812,-56.271866,168.78644,21.540274,-0.3834759,-68.66309,16.732552,24.790592,-101.19109,30.52302,-25.40994,-179.70499,0.2283603,-0.37594146
6009,-20.138718,23.426722,-60.537655,82.960464,8.0831585,-48.20627,143.40573,-40.554142,-47.974335,144.54813,-47.757362,-35.55892,23.34313,-7.3419595,-18.425354,-27.56955,-36.770763,-53.02207,-61.487366,-19.163708,9.614004,131.42189,-6.607645,-56.560143,170.64444,20.545439,-2.2255638,-68.64562,14.978319,24.591587,-101.12918,30.19384,-21.88318,-179.69104,0.13877597,-0.5253292
6030,-9.114431,24.909187,-61.62945,81.56621,9.093176,-51.248707,145.01848,-39.518307,-48.339855,144.00597,-48.518875,-34.47197,26.668161,-3.072657,-19.409248,-22.990519,-35.04581,-54.620266,-62.116257,-19.330885,9.886116,137.11029,-5.432603,-57.931015,172.18025,19.62893,-2.7915866,-68.985275,13.584581,24.147644,-100.63645,30.260185,-18.05698,-179.6976,0.13664441,-0.55901283
6052,9.259555,26.58498,-62.49378,79.55858,10.201563,-53.804478,147.09314,-37.77963,-49.637897,144.28676,-48.13553,-34.538177,30.037582,0.64280945,-19.50726,-18.889784,-33.274014,-56.25564,-63.07527,-19.189388,8.954357,143.83762,-4.0935926,-60.73277,173.00713,18.7311,-3.481147,-69.51343,12.843737,23.705984,-100.16083,30.71869,-15.063388,-179.83441,0.23445857,-0.33295923
6074,24.099901,26.369896,-63.612206,77.86683,10.638729,-56.239918,149.98518,-35.21646,-52.090034,144.86696,-47.273563,-35.835575,33.5732,3.6329777,-18.59589,-13.103548,-32.04631,-57.086964,-64.10976,-18.321388,5.9706774,151.97783,-1.3088753,-65.53604,173.11137,17.5635,-4.528873,-70.390175,12.813497,24.072008,-99.98323,31.05115,-12.712451,-179.86082,0.124142036,0.05483489
6094,28.563416,25.365822,-64.60333,76.91818,11.960944,-57.480686,152.67712,-32.68594,-54.72685,144.76155,-46.69166,-37.551033,36.705765,5.756084,-17.604431,-7.1882153,-31.325716,-57.09298,-65.03809,-16.681562,0.89330703,159.93567,1.308889,-70.11638,172.77966,16.616215,-5.451554,-71.08071,13.830411,25.82044,-99.8765,31.302214,-10.372994,-179.828,0.069664516,0.4379625
6115,16.96475,26.79161,-63.07843,75.76499,14.587815,-58.387276,155.17178,-30.405714,-56.826996,144.40373,-45.891468,-39.742092,39.886005,7.5132747,-16.90683,-2.1294434,-30.95356,-56.5144,-65.87108,-15.481291,-4.253032,165.22562,3.7879174,-71.74977,172.20865,16.1183,-5.9764323,-71.00985,15.485172,28.731787,-99.87752,31.36411,-8.026189,-179.74667,0.20592138,0.54266286
6137,-22.058365,28.772633,-60.09679,72.36784,17.355085,-59.508698,157.73845,-28.474913,-57.816452,144.08568,-44.828217,-42.094845,43.365482,8.872384,-16.445839,1.2299889,-30.673666,-55.9962,-65.61763,-14.296044,-7.4321666,167.84384,5.0209813,-71.614784,170.96924,15.862758,-5.405454,-70.54075,17.073181,31.919132,-99.93323,31.37452,-5.708536,-179.56976,0.48659828,0.45376948
6158,-55.416187,30.391409,-58.557083,67.24866,17.826357,-61.49524,160.43623,-26.398434,-58.90245,144.37912,-43.552258,-44.032722,46.83235,10.061451,-16.588963,2.2799613,-30.596931,-55.874,-64.905045,-11.863821,-7.324356,168.1769,5.7347336,-69.85545,169.10245,15.800826,-2.8783064,-68.81594,17.663158,34.843464,-100.07083,31.430822,-3.9951582,-179.55937,0.42641217,0.3025314
6181,-89.15171,31.37983,-58.111942,60.734745,18.834818,-60.845413,164.56871,-22.595722,-61.758984,145.53957,-41.704628,-46.194954,49.813587,10.566732,-18.586203,0.014596799,-30.86625,-56.263992,-63.79106,-10.868187,-2.9115632,168.50261,6.918033,-67.416695,166.95699,15.653917,1.8394629,-67.27103,16.0413,36.14695,-100.5707,31.266594,-2.2557473,-179.70024,0.47451606,0.20861448
6200,-117.05276,31.171831,-58.410427,59.019527,19.18591,-58.383232,169.03252,-18.202642,-65.7288,148.02538,-38.90074,-48.869793,52.2293,10.063,-23.309017,-8.445541,-29.978577,-58.385487,-62.335674,-9.520527,1.1943345,170.66154,8.45872,-65.99917,165.1812,15.351494,6.6008654,-66.455185,13.239721,36.120865,-101.41736,30.811304,-0.22758318,-179.78273,0.09432592,0.9040707
6222,-130.16083,30.368645,-59.290382,55.077217,20.578741,-57.383118,172.51712,-15.07878,-68.9149,151.69223,-35.362766,-51.671394,53.581615,10.694651,-30.537914,-15.398576,-27.201342,-62.144566,-59.575966,-7.5528545,2.5533733,173.3113,9.950577,-64.859795,164.72177,14.571762,10.4055395,-65.668785,10.401411,36.455826,-102.428566,30.13459,1.7795484,-179.61945,-0.016499504,1.9547108
6244,-141.50137,29.474285,-60.408173,50.914562,22.526325,-57.865395,176.13101,-12.521172,-71.16773,154.84853,-32.445507,-53.72124,55.173737,12.764317,-33.788746,-14.149007,-24.04454,-65.41719,-56.16927,-5.2262416,1.3766147,175.37283,11.217347,-63.61604,165.59065,12.395919,11.441075,-62.66823,8.853072,38.46756,-103.49833,29.46017,3.1957364,-179.54895,0.1538414,2.142726
6265,-153.1676,28.52468,-61.468864,47.047764,23.77288,-58.409813,179.29,-11.092026,-71.58557,157.3587,-29.713762,-56.315205,57.036892,14.127623,-34.06685,-6.898658,-21.984663,-66.75755,-53.059258,-3.1220896,0.087607145,177.0292,12.355645,-62.289455,167.49516,10.168374,8.551365,-57.585762,8.693257,41.76976,-104.65265,28.768599,3.9189873,-179.79358,0.4438498,1.8850875
6286,-163.1228,27.086359,-62.535694,43.046856,24.134554,-59.45929,-177.62703,-10.157228,-71.32279,158.78351,-27.959715,-58.30374,59.66757,14.898852,-31.743568,-0.58223647,-19.812876,-67.88207,-50.099064,-0.97768587,-0.6548145,178.27057,12.92856,-61.54925,169.082,7.990872,5.666485,-52.72597,8.070282,44.565426,-106.116486,28.205029,4.2532997,-179.8715,0.47139353,1.562449
6307,-169.56422,24.991205,-63.83822,39.388428,24.191208,-60.926815,-174.01385,-9.276105,-70.45433,161.39774,-25.157938,-60.804768,62.847477,16.190063,-29.05943,4.022854,-18.019272,-69.088104,-47.49981,0.5010709,-0.89292604,179.2388,13.190142,-61.072586,171.51518,6.074345,4.943258,-48.38256,6.7515054,46.737766,-107.92977,27.736277,5.1942773,-179.95369,0.43486148,1.4335291
6328,-173.26138,22.655838,-65.34195,35.120296,24.631063,-62.494644,-169.93959,-8.20991,-69.3885,165.73116,-20.772179,-63.566757,66.1393,18.233273,-27.927532,9.247924,-14.682852,-72.135376,-44.843407,1.6613195,-1.1997538,-179.6835,13.319915,-61.2135,175.1404,4.014748,6.625858,-44.722466,5.5861845,48.008003,-109.920906,27.329266,7.026888,179.90645,0.3990751,1.5522339
6353,-175.33485,20.761684,-66.49164,31.045702,25.132694,-63.692623,-165.96375,-6.458567,-68.49601,169.36055,-16.669296,-64.96687,69.44569,20.308105,-26.85807,13.9112625,-10.907428,-75.77011,-41.80172,2.5992064,-1.6431924,-178.45961,13.52178,-61.384445,178.67235,2.0122278,8.371462,-41.13932,4.652567,48.930904,-111.87955,26.933828,9.106498,179.80188,0.4329129,1.6449363
6372,-176.41194,19.870966,-66.59047,27.604202,25.021002,-64.69222,-162.56105,-4.0691996,-68.01224,171.19315,-13.8618765,-65.08895,72.60306,21.819307,-25.737011,20.022373,-7.6362715,-78.213135,-38.211727,3.565164,-2.6550083,-177.075,13.774136,-62.036217,61.586803,28.383375,49.97856,-37.41999,3.8790705,49.786446,-113.75203,26.59409,10.920978,179.75818,0.571916,1.4699129
6413,-176.06845,19.888926,-65.706345,22.48795,23.099697,-66.874466,-154.28531,1.0197288,-67.93036,171.6415,-11.336265,-65.64981,77.98477,23.394129,-23.316841,34.90723,-3.5171716,-78.42973,-30.406168,7.6680284,-11.165847,-174.63399,14.386097,-63.18955,-126.527214,-23.565918,31.05806,-29.297037,3.750127,54.010002,-116.875885,25.802094,13.156018,179.87221,0.5366168,1.9002155
6455,-166.8235,20.745802,-67.47731,21.033564,22.500423,-67.23865,-146.03581,3.959496,-66.040726,171.03947,-9.612368,-67.39616,81.108376,24.014446,-23.008455,-164.02147,25.122227,-63.944126,-21.64863,11.836215,-23.844145,-172.54681,15.677765,-63.390343,-125.842354,-25.071522,31.819326,-20.804213,5.109334,64.30754,-119.53431,24.936567,14.424237,179.91582,0.5756307,2.0834866
6475,-164.83798,21.635532,-66.9097,21.32569,22.59271,-67.17598,-142.70714,5.047291,-64.816734,171.52774,-8.030892,-69.046814,82.30202,24.402477,-23.393974,-161.95831,26.127773,-63.154354,-18.073875,13.579499,-25.295845,-171.41486,16.528229,-63.345078,-125.83799,-25.604061,32.540897,-16.801125,5.523069,69.48982,-120.841644,24.533558,15.273715,179.87961,0.42787033,1.5372467
6496,-164.53139,21.447063,-67.150856,22.742014,22.974848,-67.01334,-139.19096,6.1778665,-63.83595,89.18722,12.086742,43.94067,83.34855,24.77656,-23.993795,-160.12016,27.034166,-62.419506,-15.689515,14.508151,-24.044619,-170.18625,17.476007,-63.170048,-126.00046,-26.021038,33.218273,-14.192909,5.04611,71.591545,-122.13666,24.087456,16.40379,179.83705,0.30409893,1.2476696
6538,-163.71172,22.097664,-66.25593,22.941442,22.568134,-67.36747,-130.42908,8.456598,-61.42802,-169.32248,26.570353,-57.405006,85.467804,25.490578,-25.47774,-156.60245,28.928455,-60.732437,-12.334873,17.264322,-16.518017,-167.87646,19.204763,-63.045162,-125.13458,-27.375927,34.330406,-10.607323,1.7280635,71.08586,-124.44074,23.241425,18.817007,179.90448,0.32927677,2.2059429
6560,-163.14076,22.809599,-65.346466,23.38816,23.044977,-66.890495,-124.67569,9.009095,-59.50647,-168.5177,27.496275,-56.48243,86.21741,26.065226,-26.125256,-155.57158,29.559336,-60.138668,-9.704367,19.16428,-13.69843,-166.7882,20.061678,-62.91551,-124.77872,-27.764921,34.518196,-8.157793,0.14718416,71.70764,-125.32308,22.827747,19.794046,179.92484,0.24684744,2.4487946
6581,-162.33539,23.68404,-64.29505,23.521593,23.333935,-66.63758,-121.95536,9.429268,-58.800644,-168.24377,27.835365,-56.1186,86.555824,26.913952,-26.681282,-155.14052,29.805313,-59.908268,-6.915756,20.794058,-11.725214,-165.76927,20.629047,-63.013638,-124.47857,-27.943905,34.61947,-5.451258,-1.3418483,72.26055,-126.07545,22.432903,20.756113,179.92987,0.15585911,2.2739863
6610,-161.57275,24.681763,-63.036465,24.02174,23.931362,-66.05919,-118.454796,9.115398,-59.250633,-168.24706,28.0405,-55.81498,86.74341,27.993498,-27.100082,-154.90305,29.901466,-59.8221,-4.347723,21.89643,-9.982165,-164.25417,21.70993,-62.556343,-124.18385,-28.035025,34.613567,-2.9713726,-2.825777,72.67304,-126.864845,22.079851,21.80545,179.97404,0.018254803,1.9122195
6624,-160.83461,25.787846,-61.659973,24.78965,24.771652,-65.227806,-116.05159,9.13985,-59.39211,-168.33559,28.254978,-55.503033,86.930466,29.25432,-27.384832,-154.78252,29.944002,-59.77674,-2.429344,22.615675,-8.766106,-163.2193,22.423128,-62.195427,-123.88428,-28.093018,34.521744,-0.719427,-4.41354,72.72134,-127.52727,21.738472,22.9974,179.926,0.03642283,1.5342119
6645,-160.03627,27.104527,-60.023857,25.775686,25.79389,-64.205246,-112.43957,8.762872,-59.375248,-168.37953,28.408947,-55.196533,86.94205,30.36157,-27.769516,-154.756,29.91759,-59.799675,-0.5005956,23.019466,-7.9925985,-162.69307,22.749687,-62.062183,-123.67587,-28.078878,34.400658,0.7838402,-5.461165,72.51434,-127.87039,21.377241,23.992287,179.95518,-0.30256632,1.1930581
6667,-159.26726,28.567682,-58.165653,26.93422,26.975958,-63.016342,-109.58712,9.222193,-59.211273,-168.33403,28.491049,-54.936546,86.75323,31.279015,-28.218824,-154.83112,29.822355,-59.894028,1.0599034,23.094479,-7.7021523,-162.38623,22.917242,-62.006012,-123.59997,-28.048588,34.327538,1.9925183,-6.2187653,72.09768,-128.01865,21.00623,24.659492,179.9444,-0.31272277,1.250502
6688,-158.55786,29.907907,-56.45924,28.14837,28.204971,-61.770344,-106.69025,9.60272,-58.493458,-167.73079,28.823542,-54.556576,86.526474,32.053738,-28.59446,-154.7874,29.811518,-59.922688,3.039513,23.348574,-8.181667,-162.19135,23.021824,-61.954597,-123.76759,-28.074444,34.29497,2.6528752,-6.4519124,71.996956,-128.11945,20.687098,25.137053,179.96353,-0.46888542,1.4161321
6709,-158.05368,30.942915,-55.14379,29.51806,29.581367,-60.37859,-103.26114,9.943045,-56.823772,-166.73166,29.30332,-54.07497,86.413445,32.68203,-29.137177,-154.72052,29.809551,-59.95916,4.9641633,23.493553,-8.966309,-162.1156,23.044193,-61.956467,-124.23156,-28.014574,34.414032,3.1786368,-6.2594,72.46073,-128.29466,20.423086,25.584785,179.98085,-0.60656935,1.5840476
6731,-157.71793,31.826359,-53.855656,31.023998,31.084606,-58.864777,-102.10749,11.036413,-56.883995,-165.55428,29.85631,-53.546413,86.78772,33.656094,-29.340115,-154.98973,29.57031,-60.226326,6.8277082,23.569744,-9.946204,-162.09128,23.030434,-62.000965,-124.855705,-27.863726,34.263542,3.4726675,-5.9644136,73.293,-128.60919,20.233685,26.349184,179.99019,-0.7261804,1.7592942
6753,-157.67761,32.18651,-53.318348,32.500534,32.55898,-57.382244,-102.30818,12.498428,-57.132168,-164.66634,30.052467,-53.4522,87.216675,34.33647,-29.404606,-156.11182,28.932663,-60.856113,8.5434065,23.600554,-11.131591,-162.05612,23.088312,-61.942715,-125.23698,-27.750666,33.218906,3.628167,-5.5894294,74.21099,-128.53174,20.070837,26.821978,179.99474,-0.8253765,1.7021799
6773,-158.08861,32.236927,-52.659847,33.765858,33.826977,-56.104992,-103.556915,14.140674,-57.410393,-164.48311,29.630217,-53.979916,87.57366,34.64217,-29.473087,-158.53192,27.78493,-61.928135,9.926529,23.79406,-12.0281725,-162.00742,23.245285,-61.79567,-125.35637,-27.577415,31.355486,3.6652684,-5.213215,75.07769,-128.39919,20.05507,26.961512,-179.98608,-0.7288594,1.3823568
6795,-158.29062,32.243286,-52.23226,34.79612,34.859756,-55.0401,-104.95996,15.981137,-57.522194,-165.17613,28.835007,-54.873688,87.93158,34.795246,-29.526464,-161.34515,26.552382,-63.033386,10.83205,24.228603,-12.534117,-162.14903,23.373941,-61.636787,-124.89045,-27.40212,29.211954,3.9021616,-5.1580753,75.72285,-128.4197,20.148806,27.128445,-179.97574,-0.59780693,1.1767954
6816,-158.39821,32.163734,-52.078278,35.565834,35.635464,-54.24713,-106.48311,17.797173,-57.62149,-167.43492,27.565294,-55.80567,88.35993,34.87573,-29.541586,-162.49702,25.336782,-64.24943,11.587633,24.732643,-13.053341,-162.79662,23.366581,-61.40661,-123.46029,-26.504187,27.72903,4.282805,-5.335012,76.397766,-128.41676,20.206923,27.31347,-179.97192,-0.6008973,1.3228655
6838,-158.218,32.25028,-51.87711,35.990295,36.057682,-53.752457,-108.56729,19.515354,-57.624943,-171.33868,25.61275,-56.98844,88.77082,34.809315,-29.526903,-163.28856,23.479307,-66.13793,12.421996,25.379051,-13.393324,-164.3197,22.849909,-61.25694,-121.66075,-24.892012,27.16925,4.6607957,-5.556085,77.133064,-128.20227,20.187782,27.398851,-179.96213,-0.60253537,1.4987596
6862,-157.89165,32.40977,-51.66375,36.374363,36.405582,-53.303505,-110.563324,21.03243,-57.354088,-176.23463,22.952177,-58.985695,89.06574,34.653748,-29.49943,-165.32437,20.794134,-68.746635,13.1479,26.047125,-13.641951,-166.5794,21.917315,-61.08374,-118.81433,-22.220089,26.785622,5.1869354,-5.915289,77.891,-127.62455,20.238695,27.275892,-179.95804,-0.49333498,1.2799941
6880,-157.50583,32.56778,-51.495544,36.622753,36.61742,-53.033833,-112.39507,22.394768,-56.877026,178.10048,18.886328,-62.549416,89.08676,34.46334,-29.394316,-169.61852,16.701761,-72.46021,13.71203,26.685032,-14.030329,-168.52849,20.850166,-61.0038,-114.84073,-18.291977,26.046091,5.655207,-6.2456565,78.654526,-126.74743,20.390972,26.91413,-179.96179,-0.35590142,0.94383305
6903,-157.20183,32.669674,-51.337074,36.792316,36.743347,-52.857143,-112.62295,23.768143,-56.07788,171.21558,13.249119,-67.2418,88.628525,34.382732,-29.224691,-175.10933,11.2334385,-77.051994,14.269238,27.307524,-14.667786,-170.11131,19.07823,-61.701847,-109.71631,-13.134758,25.47512,5.9269285,-6.4281864,79.51452,-125.6357,20.635595,26.106874,-179.9617,-0.3283419,0.8599519
6924,-156.99286,32.82352,-51.038475,36.997154,36.909355,-52.680252,-112.55887,25.06384,-55.215675,162.10213,7.237325,-70.852776,87.93663,34.214363,-28.917791,179.949,5.380927,-81.31132,14.69143,27.846733,-15.189112,-171.48044,16.56938,-62.964233,-103.29512,-7.59135,25.582182,6.1936865,-6.604684,80.220566,-124.575226,21.007057,24.876534,-179.97783,-0.27444515,0.80282426
6945,-156.90593,33.028122,-50.664703,37.231483,37.103363,-52.479736,-113.07032,25.71613,-54.937206,150.3919,2.218378,-71.49869,87.27812,33.942062,-28.23182,176.4104,0.26955155,-83.77257,15.833754,28.70264,-15.724637,-173.53441,12.772262,-64.35761,-96.43139,-2.4425554,26.81643,6.150594,-6.4862213,81.09378,-124.03484,21.576101,23.395565,-179.97403,-0.13530558,1.3114216
6966,-156.9472,33.38108,-50.150414,37.45569,37.276237,-52.28446,-113.4527,26.073158,-54.905277,135.13744,-2.205079,-69.219154,86.9152,33.361576,-27.307688,173.6725,-4.172692,-83.70928,17.065397,29.663784,-15.985903,-176.49953,7.50584,-65.591736,-89.55288,2.441607,28.622358,6.6426063,-6.849086,81.53583,-124.80791,22.586212,21.655975,-179.98216,-0.13827638,0.9264458
6987,-156.77655,34.10847,-49.501408,37.770336,37.53129,-51.97095,-113.86285,26.317707,-55.03207,119.4438,-5.7831774,-65.748055,86.52285,32.791363,-26.611172,171.36441,-7.8064075,-81.784805,17.849897,30.135372,-16.079803,-179.58922,1.4198102,-66.56988,-82.873535,6.691587,30.340508,7.1726675,-7.2910814,81.59099,-126.94959,23.827429,19.837772,-179.99608,-0.14074525,0.47941032
7008,-156.04796,35.19407,-48.998158,38.151855,37.867397,-51.556107,-114.30556,26.479244,-55.228664,105.27699,-8.684698,-62.081768,86.23061,32.654446,-26.59991,169.06334,-10.843958,-79.14747,18.415276,30.37468,-16.13552,177.83212,-4.3952875,-67.1484,-76.74631,10.238057,31.556822,7.3942113,-7.476156,81.62472,-130.24582,25.001524,17.967718,179.99994,-0.17060462,0.48338473
7030,-154.00638,36.82234,-48.661396,38.496784,38.232635,-51.12183,-115.2154,26.574131,-55.47506,93.068405,-10.664674,-58.652264,86.86631,31.645054,-27.487206,167.15799,-13.067201,-76.80324,18.821684,30.444029,-16.149612,175.57088,-9.276756,-67.76917,-71.08052,12.8309965,33.130024,7.497501,-7.5530505,81.65481,-134.17801,25.868992,15.949367,179.99416,-0.144099,0.57456774
7052,-148.43355,39.966022,-47.534924,38.839916,38.681557,-50.686733,-116.57923,26.655478,-55.737724,82.767204,-11.181516,-55.35331,89.66632,29.486048,-28.213614,166.2216,-13.959537,-75.262634,19.07866,30.411694,-16.13611,173.20023,-13.407348,-67.996735,-65.11093,14.185056,35.894775,7.611695,-7.646346,81.59856,-138.82814,26.480156,13.983876,179.99423,-0.14518322,0.31876203
7071,-143.05984,42.137985,-46.874622,39.084526,39.087124,-50.44171,-117.76611,26.92464,-55.67958,73.965775,-9.982083,-52.171333,94.444244,25.893215,-28.4047,166.3449,-13.295592,-74.403076,19.156721,30.301659,-16.090681,170.75914,-16.854876,-67.50102,-58.485664,13.953876,39.592247,7.688986,-7.7079334,81.53737,-143.45908,26.913677,11.8565855,179.9981,-0.11643997,0.058182985
7104,-138.1588,44.03743,-45.7765,39.20002,39.30031,-50.526653,-119.3678,27.26385,-55.69779,65.513855,-7.5045033,-49.58896,100.71996,20.741016,-28.235622,167.23671,-11.122278,-74.07473,19.108564,30.248514,-15.999241,168.44298,-19.67211,-66.63668,-51.312984,12.587022,43.522556,7.693058,-7.7020636,81.523346,-148.2456,27.15624,9.5020275,-179.98853,-0.029310297,-0.23162884
7120,-133.14525,45.990307,-43.977898,39.55852,39.52826,-50.46707,-121.450554,27.587896,-55.80833,56.51208,-2.2901943,-46.510723,108.16658,14.696642,-28.192331,169.8075,-5.771652,-73.81982,18.851398,30.40343,-15.817744,166.499,-21.293669,-66.485405,-40.71522,8.628872,50.300518,7.746538,-7.749159,81.42545,-153.61713,27.159729,7.438522,-179.9747,0.16935843,-0.5424142
7137,-127.67012,48.27156,-40.93646,39.825333,39.45907,-50.027485,-123.39566,27.46563,-56.08533,55.830112,4.2955375,-43.594475,116.21547,8.890703,-28.090315,177.69688,4.026194,-71.987595,18.167452,30.59586,-15.561824,165.15073,-21.321083,-67.60598,-32.774952,2.0430014,57.201725,7.799317,-7.813717,81.30985,-159.31068,26.81379,6.078042,-179.96188,0.357227,-0.8630029
7157,-123.42557,50.507492,-37.2462,39.61912,39.103416,-49.31582,-124.88368,26.816866,-56.628803,59.79422,12.847799,-49.22946,123.948,3.6872513,-28.506248,-167.52478,15.106332,-72.04227,16.885744,30.727402,-14.954974,165.07788,-19.712118,-69.85244,-40.438744,-9.605013,51.803253,7.7338624,-7.781467,81.32552,-164.65913,26.235445,5.0417733,-179.9668,0.34837806,-0.8669499
7179,-121.10688,52.429928,-33.982277,39.037453,38.69798,-48.12393,-125.54053,26.07533,-57.368,71.96675,27.576757,-51.024918,130.56288,-0.92593485,-29.642172,-149.87036,30.159369,-59.828064,15.116737,30.51761,-13.783847,166.00049,-16.136286,-73.79705,-68.20375,-25.062063,45.684505,7.629139,-7.756738,81.26946,-169.71938,25.691303,4.2865357,-179.99586,0.21302196,-0.7736311
7200,-119.131676,55.78915,-30.304392,38.427334,38.496708,-45.49625,-126.19843,24.84121,-58.972282,112.035576,49.18741,-36.96225,136.02693,-4.6907387,-31.04891,-129.89726,49.56826,-40.39793,13.164758,29.66652,-12.3149605,170.49872,-7.9422116,-81.99794,-113.59135,-39.35379,44.055973,7.5203724,-7.798062,80.85959,-174.30153,25.454456,3.598459,179.94968,-0.07780355,-0.5394356
7222,-116.50197,59.85092,-26.16017,37.126728,38.305,-41.81507,-125.71838,22.913204,-61.015617,-159.22467,61.992043,-15.787251,140.67021,-7.5475655,-32.805855,-100.398674,57.87495,-26.49668,11.613604,28.457653,-11.134141,-176.49919,1.5392009,-87.73137,-141.81967,-36.675236,53.16032,7.4394784,-7.995592,79.753876,-178.46034,25.65307,3.0361395,179.905,-0.5674589,0.27539334
7243,-113.6833,63.76054,-21.935492,35.12685,38.583992,-37.748062,-122.3526,19.863068,-63.087337,-135.22745,50.870224,-5.269788,145.17345,-9.034323,-35.536366,-54.18918,42.88871,-25.948341,11.359053,26.972462,-10.493054,-158.09918,16.226889,-71.650444,-159.9584,-20.58712,68.48451,7.3259664,-8.083902,78.43358,177.30725,26.482023,3.2979467,179.85611,-1.2284817,0.4613061
7265,-111.42017,66.61913,-18.09252,32.40676,39.887077,-33.691605,-114.9338,15.160373,-64.89715,-132.56226,25.064089,-9.875016,150.15173,-9.1156645,-39.20983,-24.834986,14.72028,-43.36605,12.674599,25.185892,-10.39421,-143.2082,35.79346,-53.715797,171.97137,-0.76594144,63.858944,6.790753,-7.4094315,77.67769,172.86932,28.519138,5.269161,179.82872,-2.6462586,1.1961846
7286,-109.480705,69.23872,-14.489004,30.09802,42.939026,-28.969738,-102.948494,9.260716,-66.06102,-135.26718,5.662591,-17.490921,155.57597,-7.987597,-42.652378,-23.124804,-4.3496995,-61.380714,15.40622,22.459835,-10.141678,-127.648155,47.323555,-40.592716,158.38675,9.204779,47.87136,5.776992,-5.8957767,77.401825,168.89458,32.623447,10.031212,179.8277,-4.5958676,0.9847693
7308,-106.908646,73.445595,-11.656601,27.473774,46.31895,-24.37413,-85.84288,3.3201287,-65.92499,-136.64246,6.4652357,-14.998354,161.57956,-5.8277626,-45.660526,-25.22625,-3.6338131,-59.701504,18.822866,18.267456,-9.392262,-105.73593,38.15657,-37.784657,167.09647,3.886593,54.786133,4.461695,-3.5422523,76.26631,166.83003,37.891045,18.051636,179.84296,-7.6808257,-0.038045097
7329,-105.144066,76.6341,-9.751311,23.719423,49.14508,-20.32876,-69.506226,-1.6176553,-65.28427,-139.67705,15.928635,-14.632037,168.51062,-0.040347245,-47.740993,-26.421988,7.1011386,-54.206882,23.058115,12.826398,-8.821266,-71.14293,11.157181,-56.06212,178.29936,-4.1340938,60.29465,2.9940913,-0.27395052,73.47052,168.6839,40.891098,27.272516,179.89119,-14.528257,-2.9668235E-4
7349,-99.88105,81.954636,-7.4734726,18.370869,50.725628,-16.658916,-55.99592,-5.76669,-65.41773,-142.57776,26.48727,-16.280758,170.44734,9.788733,-42.868088,-30.634228,18.334393,-49.794468,28.368061,7.0790505,-9.020606,-35.784264,-9.329068,-74.546776,-172.20993,-10.637089,63.875244,1.545847,4.055434,69.65697,179.182,39.985397,35.103077,179.96729,-44.782837,-9.369976
7371,-88.76811,78.06344,-7.1476326,12.976104,51.11303,-13.877901,-46.27639,-8.900861,-66.15255,-143.99612,32.97525,-16.142496,164.81718,24.022442,-32.705112,-35.669914,24.305218,-47.21166,34.124893,1.8881413,-10.159818,-31.859314,-12.393021,-74.951614,-167.30615,-13.892028,64.24665,0.70954317,8.836978,65.92807,-156.16507,34.458508,39.89067,-179.95747,23.078175,-20.415228
