millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8819,1.6553259,7.931297,-80.077705,-173.70155,6.2393703,-83.71486,-7.677258,10.443568,-50.61845,-160.68987,21.496267,-68.16844,-17.186342,15.929644,-12.994969,166.90196,13.691939,-55.841404,138.32535,22.399471,-5.616179,-41.7615,17.100948,-45.53281,29.846312,38.997715,29.24689,-150.25494,18.530468,-47.7805,-3.5553129,54.120003,-15.92659,-94.01486,-61.537876,9.403548
8840,1.6646327,7.942911,-80.068474,-173.69167,6.249393,-83.706505,-7.6773014,10.443322,-50.63481,-160.68837,21.497654,-68.16813,-17.17311,15.912326,-13.011891,166.8859,13.669814,-55.84415,138.34888,22.40077,-5.611883,-41.820004,17.098686,-45.54077,29.871046,38.989746,29.244875,-150.27545,18.53039,-47.78249,-3.5716798,54.125668,-15.923458,-94.014404,-61.53793,9.40962
8861,1.6806203,7.9496574,-80.06821,-173.68738,6.2550793,-83.70311,-7.683593,10.430933,-50.65084,-160.68915,21.48994,-68.17858,-17.152046,15.885587,-13.01942,166.8843,13.639815,-55.864697,138.36812,22.38847,-5.6043596,-41.848938,17.1047,-45.5527,29.888176,38.983955,29.249523,-150.2964,18.52317,-47.79548,-3.5769663,54.124138,-15.933759,-94.01456,-61.53453,9.406011
8884,1.7099478,7.9663124,-80.06221,-173.69281,6.2505846,-83.708755,-7.698561,10.400412,-50.663307,-160.7207,21.459435,-68.20841,-17.1182,15.871198,-13.033761,166.87828,13.612685,-55.875782,138.38774,22.370102,-5.6090508,-41.86095,17.101448,-45.574867,29.914396,38.993984,29.241827,-150.31026,18.518646,-47.805943,-3.5868747,54.12773,-15.93671,-94.00156,-61.537838,9.392481
8904,1.7245259,7.983661,-80.0461,-173.6934,6.251134,-83.70883,-7.7130227,10.3608465,-50.674797,-160.75224,21.428923,-68.238235,-17.095737,15.8598175,-13.028498,166.86694,13.595684,-55.882133,138.41243,22.344019,-5.6188025,-41.869186,17.094513,-45.584343,29.925032,39.002464,29.22101,-150.32278,18.511602,-47.80908,-3.597142,54.134003,-15.94057,-93.983475,-61.52799,9.379813
8926,1.7533735,8.009886,-80.02467,-173.69295,6.2506676,-83.70874,-7.7207303,10.324378,-50.68565,-160.79433,21.398281,-68.26557,-17.07199,15.86194,-13.024994,166.86185,13.582576,-55.884308,138.44368,22.317612,-5.626624,-41.87932,17.08358,-45.602894,29.951794,39.005875,29.195845,-150.33917,18.49037,-47.820885,-3.6059253,54.146,-15.94407,-93.96998,-61.516594,9.369414
8947,1.7699397,8.025993,-80.00865,-173.68246,6.260056,-83.69818,-7.722195,10.300053,-50.696857,-160.82349,21.375029,-68.28657,-17.052204,15.8729315,-13.01646,166.86185,13.582576,-55.884308,138.45668,22.299576,-5.6332717,-41.877235,17.063148,-45.6123,29.957048,39.006466,29.171858,-150.35437,18.460356,-47.841778,-3.616205,54.152267,-15.947932,-93.942535,-61.50403,9.359448
8968,1.7793646,8.03766,-79.99528,-173.66217,6.279394,-83.67773,-7.712096,10.292615,-50.69851,-160.84447,21.354078,-68.307106,-17.02339,15.890328,-13.014758,166.87456,13.583141,-55.89295,138.46855,22.284,-5.63343,-41.843246,17.03825,-45.63927,29.950834,38.993996,29.142893,-150.36691,18.429388,-47.87056,-3.6440096,54.15578,-15.948118,-93.92835,-61.48133,9.355801
8990,1.770047,8.026044,-80.00457,-173.63237,6.309069,-83.64754,-7.69178,10.3021345,-50.680313,-160.84924,21.34899,-68.31293,-16.997503,15.897875,-13.018946,166.90712,13.602187,-55.89714,138.477,22.284813,-5.632261,-41.796608,17.01924,-45.66545,29.936304,38.981052,29.102869,-150.36528,18.403837,-47.894314,-3.6607904,54.16412,-15.945905,-93.89628,-61.4601,9.338831
9011,1.7422991,7.9996176,-80.02566,-173.59265,6.348626,-83.60813,-7.6676965,10.317573,-50.67561,-160.84283,21.353607,-68.308784,-16.975355,15.899473,-13.023175,166.93175,13.608627,-55.921803,138.48448,22.289564,-5.6397786,-41.749966,17.000233,-45.69164,29.935993,38.971714,29.067644,-150.36246,18.385225,-47.911476,-3.6722019,54.161972,-15.949219,-93.873,-61.432426,9.328872
9034,1.7131517,7.964926,-80.057884,-173.54889,6.3940253,-83.56462,-7.6298122,10.346763,-50.666615,-160.83643,21.367641,-68.29286,-16.955042,15.882653,-13.010229,166.95038,13.609216,-55.953335,138.48256,22.297443,-5.6571536,-41.706005,16.992674,-45.693558,29.910917,38.950253,29.048431,-150.34592,18.388798,-47.908936,-3.678619,54.152027,-15.958973,-93.85811,-61.40862,9.336763
9055,1.6853992,7.9385014,-80.07892,-173.49431,6.448424,-83.510414,-7.5975423,10.363659,-50.67057,-160.8236,21.386297,-68.272804,-16.945509,15.861246,-13.012662,166.95654,13.602,-55.993225,138.48175,22.302858,-5.681018,-41.67268,16.997293,-45.68485,29.840916,38.93322,29.041477,-150.32187,18.402199,-47.89287,-3.6736267,54.144222,-15.965413,-93.83976,-61.39751,9.3295555
9076,1.6765587,7.9173245,-80.103546,-173.44022,6.503297,-83.45691,-7.58072,10.359312,-50.671608,-160.82167,21.403269,-68.251015,-16.932823,15.834863,-13.014283,166.95401,13.583339,-56.03974,138.47754,22.299738,-5.711116,-41.658535,17.00585,-45.664307,29.795425,38.931625,29.027246,-150.3021,18.418186,-47.870808,-3.679723,54.143612,-15.95842,-93.81343,-61.400646,9.304969
9097,1.6808988,7.9052286,-80.123245,-173.39694,6.549022,-83.413216,-7.5822206,10.334995,-50.68286,-160.82611,21.415617,-68.23332,-16.918552,15.8089905,-13.008169,166.95418,13.570223,-56.08651,138.46072,22.28365,-5.7543383,-41.64625,17.010408,-45.65283,29.762928,38.955784,28.995527,-150.28484,18.429768,-47.862667,-3.6862044,54.14569,-15.952338,-93.79149,-61.39545,9.2815075
9160,1.7514817,7.9394956,-80.109215,-173.31116,6.6316495,-83.32598,-7.6215205,10.213207,-50.729897,-160.92047,21.412146,-68.20586,-16.888187,15.775677,-13.013127,166.85141,13.522109,-56.179813,138.38237,22.220282,-5.8850126,-41.33062,16.950579,-45.983997,29.764091,39.06411,28.960108,-150.25246,18.424776,-47.840607,-3.7438345,54.12289,-15.901831,-93.75095,-61.42898,9.193037
9181,1.774542,7.9506927,-80.106224,-173.29999,6.6402693,-83.31455,-7.6319075,10.187354,-50.735455,-160.95772,21.401846,-68.20609,-16.87768,15.78078,-13.026788,166.86731,13.540211,-56.204197,138.31943,22.188482,-5.9098773,-41.209007,16.947985,-45.98328,29.826033,39.100727,28.942028,-150.26111,18.395702,-47.84817,-3.765785,54.11495,-15.883383,-93.75673,-61.437637,9.174051
9202,1.7934326,7.9559493,-80.10973,-173.30902,6.6295404,-83.322174,-7.6282897,10.184377,-50.734673,-160.98436,21.39166,-68.20896,-16.865032,15.791324,-13.048141,166.89552,13.568092,-56.21753,138.26474,22.189962,-5.92902,-41.074627,16.944921,-45.988277,29.920984,39.129864,28.933,-150.26237,18.370218,-47.85863,-3.7694345,54.104374,-15.866797,-93.771385,-61.444527,9.16025
9224,1.7920393,7.9476833,-80.120895,-173.32236,6.613247,-83.33453,-7.619433,10.185921,-50.740337,-160.99556,21.399548,-68.19388,-16.853027,15.795116,-13.0686245,166.92499,13.59676,-56.220318,138.22397,22.203375,-5.9567537,-40.9468,16.945282,-45.987167,30.03769,39.140408,28.9361,-150.26082,18.350016,-47.860573,-3.768086,54.08599,-15.856647,-93.798996,-61.44823,9.159979
9245,1.7849216,7.9432425,-80.12356,-173.33563,6.5969353,-83.34674,-7.5951433,10.20871,-50.74896,-160.98022,21.434755,-68.15287,-16.847147,15.788039,-13.110497,166.9647,13.635695,-56.208622,138.1845,22.231737,-5.9804792,-40.825466,16.942684,-45.986458,30.164328,39.140682,28.93308,-150.267,18.337662,-47.866764,-3.7463322,54.06984,-15.86531,-93.831474,-61.458355,9.157699
9266,1.7731458,7.9424253,-80.117386,-173.35966,6.5715322,-83.37051,-7.5619884,10.233049,-50.763233,-160.95331,21.469997,-68.11509,-16.857176,15.7735615,-13.146398,167.0287,13.669025,-56.206062,138.15973,22.266724,-5.988926,-40.746292,16.957907,-45.96819,30.314354,39.137054,28.927746,-150.26328,18.33329,-47.861935,-3.73643,54.06623,-15.862355,-93.86358,-61.465145,9.157896
9288,1.7586029,7.943938,-80.10655,-173.38948,6.542021,-83.40026,-7.537751,10.255635,-50.788177,-160.91798,21.509192,-68.076195,-16.868685,15.747915,-13.195012,167.09923,13.693056,-56.1977,138.15852,22.3031,-5.993104,-40.67836,16.971169,-45.94162,30.470274,39.13664,28.916147,-170.06917,44.305733,-23.351944,-3.7087505,54.074684,-15.84635,-93.89148,-61.473377,9.149745
9329,1.7788113,8.001917,-80.03982,-173.42262,6.5062833,-83.435684,-7.5220466,10.266969,-50.855576,-160.85316,21.577288,-68.010864,-16.941307,15.699279,-13.271957,167.20073,13.704176,-56.168377,138.22716,22.373924,-6.0007586,-40.595257,17.008348,-45.902718,30.756708,39.12839,28.91838,-149.9978,18.368624,-48.098534,-3.656875,54.105087,-15.807534,-93.93772,-61.496082,9.146421
9350,1.8134216,8.050753,-79.99393,-173.43669,6.490915,-83.44984,-7.5274506,10.261778,-50.898205,-160.83113,21.592281,-68.0,-17.00464,15.675039,-13.292445,167.25214,13.700528,-56.162582,138.29578,22.384474,-5.9900823,-40.570354,17.030434,-45.884827,30.860367,39.137856,28.934498,-149.97192,18.390728,-48.08655,-3.687251,54.118397,-15.775853,-93.95207,-61.5132,9.137468
9372,1.8384477,8.105951,-79.93521,-173.45589,6.470686,-83.46963,-7.536996,10.242872,-50.946766,-160.8203,21.588175,-68.01102,-17.059088,15.672019,-13.314691,167.30865,13.686778,-56.16158,138.37947,22.395542,-5.9762664,-40.540676,17.045155,-45.88216,30.933662,39.14869,28.95018,-149.95639,18.397823,-48.09665,-3.7081168,54.130775,-15.742119,-93.97085,-61.532204,9.134416
9394,1.8563218,8.156721,-79.879166,-173.48029,6.445672,-83.49429,-7.5638328,10.211575,-50.999424,-160.82397,21.577106,-68.02647,-17.101562,15.685238,-13.337931,167.36337,13.681448,-56.15137,138.47807,22.389719,-5.9698706,-40.519066,17.052977,-45.888996,31.006151,39.163525,28.965626,-149.94498,18.39799,-48.100086,-3.7453668,54.148808,-15.705252,-93.96763,-61.559647,9.116291
9415,1.8850838,8.209361,-79.8288,-173.50974,6.415776,-83.52385,-7.5992727,10.188052,-51.027966,-160.83693,21.554447,-68.05367,-17.122747,15.708164,-13.359516,167.4016,13.679116,-56.134308,138.58224,22.387516,-5.970205,-40.49979,17.049114,-45.90082,31.052637,39.188354,28.97483,-149.94565,18.39002,-48.10573,-3.7861154,54.168415,-15.677435,-93.97283,-61.570595,9.106422
9437,1.8904954,8.249993,-79.78229,-173.52908,6.3955164,-83.542595,-7.612465,10.188846,-51.058853,-160.85275,21.534235,-68.0766,-17.134787,15.739369,-13.373375,167.44295,13.690306,-56.111626,138.68733,22.381365,-5.9618692,-40.486923,17.048664,-45.906525,31.08617,39.20418,28.978733,-149.95209,18.37677,-48.10662,-3.8387396,54.188602,-15.653831,-93.96456,-61.58487,9.089124
9458,1.8935468,8.2750025,-79.74915,-173.54298,6.379711,-83.55545,-7.5958576,10.20061,-51.090523,-160.86165,21.518326,-68.09667,-17.123074,15.772769,-13.3837385,167.4787,13.703601,-56.089977,138.77504,22.379581,-5.9436774,-40.48286,17.033579,-45.91765,31.13403,39.21707,28.969944,-149.96106,18.3592,-48.121414,-3.8899882,54.214542,-15.629887,-93.960754,-61.590855,9.072903
9479,1.8688185,8.292474,-79.71023,-173.5573,6.3643274,-83.569244,-7.5637016,10.2338505,-51.108784,-160.85565,21.507381,-68.11433,-17.086956,15.810938,-13.391612,167.51485,13.72485,-56.06248,138.84447,22.386087,-5.924285,-40.473953,17.017494,-45.937443,31.169012,39.224255,28.964619,-149.97717,18.338915,-48.138756,-3.9363956,54.244625,-15.596558,-93.96555,-61.58709,9.0660925
9501,1.8383272,8.294892,-79.68975,-173.55107,6.3681397,-83.56236,-7.5283666,10.273426,-51.110825,-160.84084,21.508293,-68.118965,-17.030659,15.834699,-13.400938,167.5498,13.745378,-56.045452,138.8958,22.39336,-5.9007363,-40.46503,17.001415,-45.957237,31.206312,39.222042,28.959091,-149.98615,18.321344,-48.15355,-4.0007815,54.274654,-15.56046,-93.961075,-61.585205,9.060204
9522,1.7943711,8.27976,-79.68499,-173.53043,6.387227,-83.54174,-7.463236,10.324003,-51.113525,-160.81664,21.520746,-68.111824,-16.957394,15.857363,-13.393145,167.58124,13.767586,-56.032837,138.92868,22.41648,-5.8789206,-40.460217,16.994057,-45.97246,31.22475,39.210888,28.963278,-149.99059,18.317755,-48.163982,-4.045786,54.298553,-15.542627,-93.965225,-61.573586,9.06373
9543,1.7453531,8.258904,-79.68288,-173.5153,6.401922,-83.526245,-7.397019,10.365664,-51.11216,-160.79002,21.540451,-68.09581,-16.876137,15.859968,-13.380934,167.61722,13.7850065,-56.03233,138.94576,22.435497,-5.8659453,-40.44738,16.987247,-45.984703,31.256657,39.20084,28.954489,-150.00053,18.309803,-48.175037,-4.072934,54.322514,-15.5275755,-93.96952,-61.55854,9.063612
9565,1.6989083,8.227221,-79.69616,-173.49556,6.4217606,-83.50658,-7.340284,10.389408,-51.09395,-160.75037,21.567488,-68.07357,-16.787811,15.848738,-13.372969,167.647,13.798545,-56.03603,138.96262,22.462057,-5.8559027,-40.44897,16.983294,-45.99381,31.266443,39.189316,28.947557,-150.00739,18.308016,-48.182957,-4.1186194,54.349125,-15.5106535,-93.96006,-61.543476,9.058524
9587,1.6625952,8.198474,-79.71059,-173.4811,6.437047,-83.492874,-7.296613,10.397896,-51.07607,-160.73422,21.585228,-68.05691,-16.695774,15.843449,-13.364936,167.65707,13.791635,-56.047115,138.97537,22.47651,-5.857869,-40.454716,16.9817,-46.00487,31.296564,39.181362,28.930445,-150.00876,18.310589,-48.190254,-4.145866,54.373085,-15.495613,-93.96003,-61.5333,9.053694
9607,1.6408725,8.168209,-79.735954,-173.4616,6.457211,-83.47423,-7.2586308,10.394306,-51.054848,-160.71858,21.603285,-68.039024,-16.60206,15.834483,-13.349311,167.65868,13.78323,-56.056355,138.98103,22.480156,-5.8645735,-40.451675,16.98838,-46.017067,31.320696,39.17018,28.919569,-150.01535,18.309723,-48.20356,-4.168061,54.389263,-15.486989,-93.95118,-61.524887,9.043675
9630,1.6284214,8.141083,-79.75882,-173.44214,6.477436,-83.45481,-7.231615,10.373894,-51.04027,-160.72281,21.607832,-68.03228,-16.522297,15.838325,-13.330289,167.66052,13.772871,-56.06829,138.99176,22.47611,-5.8763933,-40.44861,17.001421,-46.022724,31.342548,39.16839,28.908915,-150.02333,18.31142,-48.22416,-4.1959753,54.415943,-15.472849,-93.946495,-61.51503,9.042016
9651,1.609252,8.118847,-79.77264,-173.42221,6.497167,-83.43516,-7.2031026,10.352052,-51.018677,-160.73233,21.607615,-68.030136,-16.456337,15.840161,-13.312988,167.65613,13.758625,-56.084446,138.99612,22.464838,-5.8872313,-40.439133,17.00469,-46.041046,31.340782,39.170483,28.900595,-150.0289,18.31132,-48.247265,-4.2067866,54.434223,-15.460916,-93.93304,-61.508163,9.029752
9672,1.6042545,8.104614,-79.78206,-173.40201,6.516571,-83.41448,-7.1777344,10.3241005,-50.996967,-160.74702,21.600748,-68.034615,-16.407333,15.855614,-13.293194,167.6643,13.745002,-56.109188,138.99748,22.454857,-5.890793,-40.407936,17.015787,-46.066185,31.35267,39.17695,28.888096,-150.02736,18.313936,-48.26782,-4.223553,54.451836,-15.442009,-93.920006,-61.50116,9.01138
9694,1.5822198,8.083846,-79.791954,-173.40242,6.516825,-83.41519,-7.151737,10.312748,-50.97005,-160.76627,21.587397,-68.045006,-16.357655,15.877804,-13.274221,167.67091,13.739781,-56.124695,139.00502,22.434744,-5.9059715,-40.3984,17.025417,-46.07795,31.364548,39.18342,28.875593,-150.02428,18.320097,-48.264683,-4.242371,54.466434,-15.424324,-93.90268,-61.499016,8.988295
9715,1.5630968,8.061594,-79.805725,-173.39265,6.5268617,-83.404564,-7.128247,10.311928,-50.937782,-160.78922,21.578276,-68.04981,-16.328012,15.902012,-13.273251,167.67319,13.7373905,-56.130756,139.01053,22.421032,-5.923313,-40.40255,17.02777,-46.079906,31.374907,39.195255,28.86357,-150.03096,18.32442,-48.256203,-4.2603736,54.466377,-15.421562,-93.88519,-61.490093,8.964018
9736,1.5286458,8.030703,-79.82496,-173.38245,6.536404,-83.39371,-7.08967,10.324804,-50.91141,-160.80687,21.573921,-68.04998,-16.298359,15.926218,-13.272269,167.67633,13.733849,-56.15068,139.01187,22.420122,-5.9449744,-40.44287,17.025148,-46.07191,31.385012,39.203804,28.842754,-150.04073,18.32258,-48.250854,-4.2662997,54.465702,-15.414589,-93.859245,-61.497627,8.931515
9758,1.4800626,7.991796,-79.84845,-173.36731,6.5509357,-83.377914,-7.042281,10.355824,-50.88845,-160.81625,21.571823,-68.0498,-16.281694,15.9404125,-13.279013,167.68338,13.736592,-56.160316,139.01508,22.411282,-5.9493155,-40.46149,17.030352,-46.070736,31.408754,39.21674,28.817749,-150.03764,18.328743,-48.24771,-4.2930565,54.453495,-15.40551,-93.85074,-61.493687,8.913603
9780,1.451729,7.9664,-79.86454,-173.34189,6.575117,-83.35235,-6.9938955,10.39429,-50.87565,-160.8251,21.569399,-68.05086,-16.265694,15.947852,-13.284927,167.69942,13.748802,-56.165913,139.00777,22.408016,-5.9569907,-40.484997,17.036562,-46.06087,31.421577,39.222458,28.814295,-150.04697,18.33395,-48.231342,-4.3052893,54.442936,-15.408264,-93.83789,-61.503597,8.9012575
9801,1.422294,7.9412403,-79.88095,-173.32097,6.5938797,-83.330635,-6.9553866,10.423569,-50.863335,-160.82033,21.57448,-68.045006,-16.25036,15.948539,-13.29001,167.71126,13.756675,-56.17912,139.00137,22.40985,-5.974108,-40.540543,17.029087,-46.04562,31.41565,39.219223,28.820541,-150.05547,18.334766,-48.19691,-4.2952676,54.4393,-15.405273,-93.83309,-61.50738,8.9081
9822,1.4056991,7.9346395,-79.87715,-173.30544,6.608147,-83.31406,-6.9232473,10.440553,-50.867104,-160.81395,21.588566,-68.02895,-16.246576,15.939691,-13.295081,167.73987,13.76951,-56.193283,138.992,22.41298,-5.983944,-40.611984,17.009037,-46.01898,31.386944,39.21853,28.82841,-150.0728,18.324162,-48.160835,-4.2846146,54.43294,-15.401391,-93.82477,-61.5204,8.896224
9844,1.3994247,7.939445,-79.8639,-173.29562,6.618124,-83.304214,-6.892776,10.449886,-50.880054,-160.81158,21.595839,-68.02005,-16.246414,15.9248905,-13.300254,167.77124,13.787916,-56.207626,138.98239,22.423645,-5.9967227,-40.702435,16.968502,-45.999104,31.385422,39.2239,28.82888,-150.09332,18.297028,-48.12176,-4.2805014,54.42862,-15.391426,-93.82041,-61.52404,8.89695
9865,1.4030755,7.9463553,-79.85284,-173.306,6.6085267,-83.31478,-6.880398,10.448507,-50.884895,-160.80814,21.612432,-67.999695,-16.244757,15.908808,-13.312256,167.7971,13.795183,-56.22158,138.97961,22.435526,-6.022703,-40.795048,16.91631,-45.9841,31.360714,39.211716,28.844843,-150.14186,18.24763,-48.085632,-4.271277,54.41652,-15.387873,-93.83739,-61.521725,8.927921
9886,1.4247521,7.9680986,-79.834404,-173.30559,6.608099,-83.313705,-6.884643,10.434832,-50.89095,-160.80472,21.629025,-67.97932,-16.241604,15.89144,-13.331084,167.78107,13.796224,-56.21743,138.97961,22.444584,-6.0408077,-40.88793,16.838411,-45.97688,31.317446,39.193867,28.879301,-150.2001,18.180845,-48.05966,-4.2557335,54.414276,-15.374593,-93.85007,-61.524254,8.954183
9908,1.4410553,7.984174,-79.822754,-173.30559,6.608099,-83.313705,-6.892487,10.424118,-50.897747,-160.78546,21.65234,-67.95506,-16.23928,15.882111,-13.34391,167.76506,13.797263,-56.213272,138.97661,22.454945,-6.0516257,-41.00959,16.747158,-45.982674,31.262966,39.16553,28.92652,-150.27185,18.098143,-48.036777,-4.2546506,54.410366,-15.34947,-93.88448,-61.51042,8.999745
9929,1.4605068,8.006388,-79.804985,-173.30698,6.609356,-83.31496,-6.8932295,10.407343,-50.91936,-160.7844,21.661663,-67.943596,-16.244694,15.879837,-13.351606,167.7593,13.801325,-56.211636,138.96364,22.448006,-6.052605,-41.1228,16.644815,-45.99075,31.219975,39.12356,28.97511,-150.35568,17.99695,-48.00949,-4.252142,54.412167,-15.32402,-93.92236,-61.487267,9.064018
9950,1.4821854,8.0281315,-79.7865,-173.32812,6.5907288,-83.33744,-6.8928676,10.398168,-50.934814,-160.78421,21.659754,-67.94563,-16.244648,15.878067,-13.366193,167.73271,13.801305,-56.202286,138.94743,22.449911,-6.049243,-41.25759,16.520676,-45.993744,31.169558,39.05574,29.026033,-150.45622,17.89753,-47.962326,-4.248217,54.419704,-15.298247,-93.96849,-61.45097,9.140183
9973,1.502746,8.050111,-79.76835,-173.35008,6.572923,-83.36182,-6.8925056,10.38899,-50.95027,-160.77518,21.660267,-67.94665,-16.250063,15.875788,-13.373888,167.69237,13.786687,-56.193413,138.92915,22.458218,-6.0480423,-41.478283,16.401268,-45.96725,31.111092,38.963432,29.079967,-150.5611,17.815292,-47.88203,-4.252207,54.423504,-15.266712,-94.0318,-61.406437,9.234603
9994,1.5074168,8.065316,-79.750244,-173.35324,6.5759263,-83.36727,-6.8936157,10.381394,-50.95642,-160.77628,21.66041,-67.94613,-16.252625,15.885733,-13.390065,167.62839,13.762432,-56.176594,138.90356,22.454199,-6.0364094,-41.767494,16.282845,-45.922287,31.038355,38.867527,29.129053,-150.67676,17.741241,-47.79199,-4.2358723,54.429688,-15.253994,-94.099144,-61.360268,9.337392
10015,1.5112462,8.071298,-79.74791,-173.35152,6.583864,-83.36791,-6.8890047,10.385892,-50.965843,-160.77368,21.656311,-67.951225,-16.258814,15.889721,-13.406347,167.56557,13.721809,-56.17482,138.87646,22.433731,-6.0137434,-42.09327,16.173805,-45.863514,30.981426,38.743217,29.178772,-150.79066,17.682453,-47.68925,-4.18717,54.43762,-15.255897,-94.16121,-61.30969,9.451279
10036,1.5094228,8.081072,-79.73696,-173.34048,6.602388,-83.35885,-6.8812447,10.39646,-50.975372,-160.78633,21.635717,-67.97342,-16.255905,15.9001665,-13.4294195,167.4773,13.66481,-56.178658,138.83244,22.41161,-5.993408,-42.432384,16.079636,-45.795498,30.897552,38.596035,29.258595,-150.90503,17.641829,-47.576855,-4.173532,54.453934,-15.252811,-94.22674,-61.258396,9.588085
10058,1.4970539,8.089754,-79.71925,-173.31471,6.635987,-83.33458,-6.864151,10.408673,-50.98746,-160.81068,21.605738,-68.00432,-16.243114,15.910802,-13.450685,167.35832,13.578348,-56.190212,138.79463,22.370308,-5.9665403,-42.81622,16.01253,-45.705,30.707447,38.44142,29.364416,-151.02168,17.620155,-47.45137,-4.141738,54.45842,-15.268304,-94.286545,-61.21615,9.744393
10080,1.4874673,8.09611,-79.70626,-173.3048,6.6555824,-83.32463,-6.8527927,10.416284,-50.996212,-160.8513,21.559881,-68.04984,-16.241693,15.922535,-13.4669285,167.22238,13.477033,-56.208927,138.75496,22.302963,-5.9464865,-43.229767,15.945304,-45.613316,30.465218,38.29418,29.480536,-151.16547,17.598207,-47.340626,-4.1097364,54.45103,-15.29961,-94.351036,-61.176636,9.89506
10100,1.4761503,8.103709,-79.688995,-173.32018,6.6506004,-83.3382,-6.8331046,10.434513,-51.011444,-160.91115,21.50016,-68.10766,-16.249292,15.914783,-13.466971,167.07936,13.355883,-56.243057,138.7205,22.220388,-5.928506,-43.664883,15.869297,-45.544277,30.194923,38.1497,29.613638,-151.3344,17.559448,-47.269207,-4.0942526,54.449306,-15.32782,-94.39786,-61.148632,10.031019
10122,1.4762157,8.121625,-79.662735,-173.35606,6.626239,-83.36903,-6.8036265,10.452854,-51.028286,-161.00287,21.408361,-68.19595,-16.270863,15.919839,-13.46358,166.91692,13.224201,-56.275314,138.68271,22.121744,-5.913729,-44.057457,15.797366,-45.512886,29.90215,38.031326,29.743603,-151.50848,17.514101,-47.23747,-4.0834875,54.431534,-15.381248,-94.435974,-61.1325,10.160434
10143,56.432827,36.588097,-38.189697,-173.4106,6.580826,-83.41804,-6.7928295,10.452924,-51.040146,-161.1184,21.307503,-68.288414,-16.28703,15.92718,-13.452493,166.6695,13.087594,-56.274506,138.64905,22.0118,-5.9096503,-44.42946,15.716203,-45.51075,29.549221,37.919437,29.881851,-151.69543,17.453857,-47.213596,-4.0471735,54.408264,-15.459891,-94.44929,-61.098053,10.296153
10185,3.4586456,8.33979,-80.72771,-173.53334,6.4740376,-83.52477,-6.817543,10.455641,-51.030464,-161.38042,21.058254,-68.522575,-16.345776,15.912683,-13.430548,166.05937,12.814401,-56.218952,138.50372,21.72587,-5.8352594,-45.19805,15.532219,-45.520985,28.757626,37.70616,30.124807,-152.1188,17.290611,-47.13864,-3.9543376,54.35249,-15.634533,-94.436516,-61.004677,10.549786
10206,3.6960876,8.389164,-80.772766,-173.60124,6.412221,-83.58329,-6.823165,10.460119,-51.024967,-161.5033,20.915272,-68.663956,-16.379969,15.892328,-13.411039,165.76074,12.708087,-56.179142,138.37894,21.58306,-5.7638845,-45.67823,15.408006,-45.499184,28.371048,37.62006,30.188139,-152.36981,17.187517,-47.063824,-3.864891,54.30863,-15.736732,-94.398056,-60.941765,10.638775
10228,4.016286,8.4415865,-80.83625,-173.67856,6.3398714,-83.64994,-6.845418,10.4522915,-51.020687,-161.61394,20.770485,-68.810745,-16.420086,15.849932,-13.388937,165.44513,12.613107,-56.125797,138.21791,21.44964,-5.6865654,-46.231533,15.272039,-45.473812,28.0212,37.53438,30.228636,-152.65274,17.067852,-46.98964,-3.7331386,54.262703,-15.850536,-94.36304,-60.880768,10.733766
10250,4.468827,8.497267,-80.92363,-173.7447,6.276195,-83.705795,-6.874412,10.441347,-51.017056,-161.716,20.637428,-68.94533,-16.478306,15.792851,-13.367775,165.11295,12.524429,-56.07822,138.0291,21.333988,-5.6051326,-46.811802,15.103642,-45.4595,27.650995,37.427937,30.27646,-152.96002,16.923843,-46.91104,-3.4991934,54.20349,-16.007038,-94.334114,-60.808857,10.849979
10290,5.782613,8.670625,-81.053955,-173.8157,6.207066,-83.75535,-14.632614,6.78781,-51.49874,-161.8181,20.458298,-69.13377,-16.599985,15.614073,-13.323422,164.45619,12.364344,-56.02719,137.56754,21.143827,-5.41751,-48.167534,14.656157,-45.378757,26.78116,37.133827,30.45526,-153.68547,16.55331,-46.574326,-2.990418,54.073856,-16.372488,-94.30782,-60.614758,11.180549
10312,6.6944447,8.798322,-81.06232,-173.82072,6.201552,-83.74633,-15.564869,6.2031746,-51.575336,-161.84624,20.383312,-69.2145,-16.675,15.495877,-13.309505,164.18039,12.288136,-56.0478,137.31337,21.049847,-5.3475785,-49.00823,14.325437,-45.28376,26.278841,36.95493,30.560814,-154.12646,16.293997,-46.322536,-2.7170148,54.021786,-16.550049,-94.315254,-60.496475,11.389842
10334,7.8085647,8.958281,-81.00258,-173.83495,6.1854625,-83.740585,-16.648792,5.491662,-51.63761,-161.8709,20.313454,-69.28958,-16.757864,15.360817,-13.280094,163.88603,12.197125,-56.07454,137.05438,20.967958,-5.3180118,-49.923695,13.922461,-45.16878,25.74953,36.74576,30.678146,-154.61244,15.980718,-46.0375,-2.4404318,53.96807,-16.718575,-94.34715,-60.345837,11.642504
