millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6658,166.67348,56.54644,6.4876857,-30.932016,47.45262,8.462835,141.41661,-21.246477,-24.059025,132.98541,-37.04353,-6.8052244,-37.667637,-44.24127,-42.234135,-23.06358,-43.02606,-31.678885,-52.34117,-50.125034,-34.17544,-59.905704,-55.79701,-34.149506,-50.951317,-41.609947,-35.57793,-69.24391,-69.55097,-18.652367,-141.83289,-9.396882,-14.585202,171.2639,22.484697,22.716967
6699,167.93443,56.00019,6.754361,-30.014568,47.219105,8.681653,141.13739,-22.505829,-24.489584,135.7516,-37.797718,-9.989202,-38.169727,-44.710316,-41.77154,-26.156336,-47.658787,-36.14652,-53.16129,-50.487072,-33.51223,-56.868603,-55.545288,-34.448093,-51.654728,-41.50398,-35.188354,-69.286446,-69.19834,-18.50774,-142.08185,-9.21112,-15.045401,174.24435,19.260553,24.286514
6720,168.4105,55.366116,6.6497173,-29.433561,46.756397,8.76454,141.12263,-22.93732,-25.261292,137.17566,-38.182533,-12.13693,-38.438244,-45.12497,-41.226643,-25.620594,-47.250877,-37.160183,-53.70657,-50.74175,-33.076324,-54.47505,-55.31872,-34.67824,-52.10235,-41.436165,-34.85015,-69.155136,-68.849525,-18.638382,-142.21104,-9.085232,-15.573655,175.85173,17.45822,25.030052
6742,168.47054,54.718544,6.4403806,-28.911411,45.898346,8.724465,141.22047,-23.345139,-25.577038,138.74747,-38.440254,-14.442723,-38.67629,-45.48161,-40.754005,-23.835073,-46.283943,-38.352287,-54.269775,-50.965485,-32.639545,-51.51792,-54.98278,-34.96008,-52.62222,-41.376186,-34.47804,-68.99575,-68.424324,-18.839119,-142.37753,-8.946506,-16.283981,177.49802,15.499835,25.413044
6763,168.489,54.134342,6.287738,-28.80008,45.239746,8.566435,141.39589,-23.845863,-25.783228,140.78932,-37.838673,-16.686642,-38.849945,-45.694817,-40.47239,-21.6689,-45.157833,-39.77353,-54.79347,-51.092743,-32.22539,-48.507896,-54.45443,-35.35744,-53.097206,-41.202904,-34.17074,-68.73736,-67.842804,-19.156853,-142.49068,-8.855371,-16.949553,179.3544,13.210939,25.654522
6785,168.64436,53.828545,6.265838,-28.581608,44.598537,8.507337,141.43396,-24.566494,-25.998898,142.96005,-36.139503,-19.02514,-39.029854,-45.83196,-40.297558,-19.00081,-44.878788,-41.03693,-55.325924,-51.160736,-31.84649,-46.04949,-53.70005,-35.94671,-53.52275,-40.90697,-33.954067,-68.28955,-66.98128,-19.65772,-142.48718,-8.7866745,-17.40258,-178.7112,10.695615,26.236362
6807,169.13255,53.569717,6.242239,-28.29634,44.23198,8.492307,141.11952,-25.574146,-26.307121,144.91647,-34.53694,-21.907997,-39.246864,-45.94153,-40.173843,-21.446623,-43.95289,-43.450546,-55.90864,-51.194435,-31.473938,-44.41138,-52.596867,-36.93085,-54.006035,-40.5399,-33.771805,-67.71771,-65.86613,-20.255383,-142.33334,-8.746045,-17.731184,-176.77689,8.226012,27.219465
6828,169.69719,53.459576,6.2031593,-27.862913,43.976326,8.4989195,140.53891,-26.623127,-26.492504,147.07098,-33.319782,-24.621174,-39.496307,-46.067913,-40.01565,-25.942974,-42.68744,-45.870117,-56.56173,-51.174057,-31.045658,-43.707027,-51.312138,-38.193386,-54.54031,-40.077072,-33.642475,-67.101105,-64.62369,-20.906513,-142.14488,-8.755824,-18.066893,-174.66716,6.028226,28.224176
6848,170.32928,53.328293,6.1055727,-27.38692,43.805862,8.465824,139.97249,-27.766083,-26.672142,149.38599,-32.549175,-27.715721,-39.770454,-46.241062,-39.76472,-27.612423,-40.766415,-48.351543,-57.26852,-51.027256,-30.546385,-41.875546,-49.4339,-39.882328,-55.054848,-39.37105,-33.552536,-66.47761,-63.383266,-21.655735,-141.91953,-8.8006525,-18.43006,-172.67549,4.189021,28.699545
6870,170.99901,53.104176,5.9057803,-26.864378,43.606087,8.384236,139.59097,-28.729618,-26.735771,151.96109,-31.423777,-30.74446,-40.084743,-46.485977,-39.373936,-27.602186,-38.800278,-50.598717,-57.950874,-50.651215,-30.081488,-38.607998,-47.539135,-41.146893,-55.56529,-38.442055,-33.432995,-65.77539,-62.28573,-22.743338,-141.64429,-8.848003,-18.840954,-170.6578,2.387422,28.475592
6891,171.75401,52.710854,5.6399975,-26.282747,43.25715,8.24399,139.47075,-29.40134,-26.773884,154.54268,-29.887703,-33.355927,-40.47123,-46.785686,-38.897224,-27.983868,-37.24499,-52.36483,-58.546986,-50.035164,-29.819653,-32.674965,-45.4048,-41.84456,-56.04251,-37.384983,-33.33325,-64.7344,-60.81451,-24.42684,-141.35751,-8.826786,-19.377405,-168.7622,0.7133473,28.326044
6912,172.607,52.31273,5.311959,-25.596872,42.741573,8.020883,139.5051,-29.968618,-26.859676,156.69208,-28.767916,-35.72157,-40.858585,-47.05262,-38.44165,-29.384232,-36.641983,-53.136616,-58.76671,-49.013775,-30.295834,-27.962196,-43.30657,-42.56467,-56.544605,-36.29146,-33.372066,-63.54485,-58.76632,-26.18628,-141.03749,-8.708372,-19.970356,-167.26654,-0.42962518,28.896568
6933,173.53375,52.024933,4.956624,-24.85296,42.222507,7.7538533,139.68332,-30.443443,-26.978252,158.06898,-28.42159,-37.58134,-41.111496,-47.18975,-38.035168,-29.40987,-36.53417,-53.270462,-58.173588,-47.456223,-32.117237,-23.92273,-40.950268,-43.468235,-56.88159,-35.20072,-34.114788,-61.868214,-55.804424,-28.1849,-140.6395,-8.494384,-20.524464,-166.22939,-0.7353193,29.287222
6955,174.75787,51.939106,4.6122766,-24.110628,41.81371,7.4591417,139.87515,-30.974085,-27.178923,159.04642,-28.425491,-38.257828,-41.300236,-47.235844,-37.67301,-25.986866,-36.349957,-53.260628,-58.125023,-45.73996,-34.16754,-21.079044,-38.92084,-44.211098,-57.324936,-33.752876,-35.695595,-60.18212,-51.59472,-29.491922,-140.10738,-8.18767,-21.047102,-165.40158,-0.30666378,28.476974
6977,176.48836,52.049664,4.2065845,-23.33561,41.703228,7.101207,140.01537,-31.634937,-27.463545,160.24841,-28.010561,-37.412624,-41.42407,-47.19507,-37.34376,-20.592632,-36.21646,-52.936565,-60.91866,-43.31808,-34.995464,-19.561644,-37.860886,-44.064316,-58.64098,-32.00414,-37.211266,-59.208332,-48.94908,-30.210592,-139.39833,-7.7507386,-21.608614,-164.42033,0.5398219,27.070051
6998,178.43774,52.37443,3.7654076,-22.370066,41.805374,6.66656,140.13927,-32.44427,-27.77859,161.5189,-27.59701,-35.78349,-41.516953,-47.058586,-37.000683,-15.426046,-36.406982,-52.147747,-61.890377,-40.54038,-34.676277,-19.656046,-37.626385,-43.708416,-60.432858,-29.95878,-38.05086,-58.081924,-46.45324,-31.277817,-138.57631,-7.1054153,-22.264612,-163.27895,1.6625282,25.848446
7019,-179.45335,52.708946,3.0771625,-21.11008,41.946095,6.1118493,140.26984,-33.31987,-28.13402,162.71321,-27.321604,-33.7195,-41.572514,-46.803314,-36.594875,-10.938482,-37.201107,-50.736916,-62.38589,-38.681965,-33.434467,-20.970488,-37.791454,-44.01064,-60.837555,-26.30761,-37.267353,-57.23971,-44.486885,-32.393684,-137.67671,-6.267831,-23.045446,-162.11362,2.972899,25.097147
7040,-177.44206,52.992092,1.9319205,-19.75484,42.087776,5.251981,140.43477,-34.157093,-28.548464,163.36775,-27.690432,-31.530003,-41.619823,-46.46317,-36.057903,-5.336923,-38.153946,-48.877346,-63.159542,-36.90339,-31.684937,-23.18075,-38.236206,-45.069912,-60.812546,-23.467184,-36.401356,-57.061363,-43.235443,-33.06124,-136.69582,-5.2963743,-24.099022,-161.27724,4.5194287,24.294598
7061,-175.5168,53.267418,0.2503863,-18.53088,42.219456,3.939649,140.7364,-34.92882,-29.11758,163.5016,-28.11407,-28.87935,-41.651436,-46.014633,-35.4972,2.4954596,-38.532467,-46.57448,-64.11185,-34.89429,-30.064388,-26.069479,-38.93666,-46.184975,-60.198204,-21.004084,-35.634605,-57.46651,-42.837925,-33.383343,-135.62576,-4.169207,-25.295923,-160.80061,6.4359455,22.722452
7084,-172.88402,53.890003,-2.123552,-17.370987,42.243965,2.1736362,141.07661,-35.879787,-29.683537,163.91348,-27.50926,-25.734552,-41.779896,-45.47441,-35.113205,11.036892,-37.729,-44.088192,-64.82664,-33.4537,-28.340427,-29.506948,-40.060593,-46.566963,-59.479492,-19.14123,-34.994686,-57.81766,-43.519516,-33.92446,-134.4617,-2.8612509,-26.553328,-160.26605,8.790075,19.961628
7104,-167.98079,54.90305,-5.75366,-16.009138,42.564083,-0.23893343,141.46027,-36.668262,-30.209454,164.89302,-25.745459,-22.095484,-41.797222,-44.59432,-35.463573,21.597544,-37.41227,-40.690926,-65.29989,-32.837383,-27.092754,-33.247883,-41.604053,-46.17754,-59.119995,-17.755873,-34.009193,-58.054134,-44.89454,-34.523125,-133.11874,-1.3982711,-27.805674,-159.61017,11.30698,16.814869
7125,-162.01373,56.099834,-9.955011,-13.2968,43.09698,-3.6661325,141.94612,-37.31335,-30.980753,165.70274,-22.975267,-18.4803,-41.90641,-43.474007,-36.224483,31.029142,-37.21147,-37.138508,-65.348976,-32.71058,-27.201593,-37.698948,-43.357014,-45.58669,-59.373352,-16.886993,-33.625584,-58.443195,-46.697617,-34.82982,-131.49458,0.243376,-28.823803,-158.95619,13.638806,13.898045
7146,-159.73251,56.82443,-12.892168,-10.0259905,44.20486,-7.684484,142.34601,-38.056545,-32.029785,166.14424,-19.87446,-13.960279,-43.617725,-42.51897,-36.79255,32.150024,-35.365078,-36.159893,-64.82814,-32.701862,-28.586037,-43.033333,-44.412052,-45.526333,-59.46991,-16.812166,-34.566742,-59.44997,-48.77789,-34.416798,-129.65308,1.8468946,-29.83051,-157.97322,15.938336,11.291785
7168,-160.74884,56.17808,-15.440625,-8.986083,45.049896,-10.596231,142.53242,-38.98745,-33.373363,166.69188,-16.397089,-9.685271,-45.135773,-40.993423,-35.627804,32.371807,-34.889664,-37.05326,-63.999924,-32.845016,-30.582554,-47.62136,-43.7805,-45.71888,-59.446518,-17.261555,-36.44568,-60.92297,-51.053047,-33.41152,-127.726,3.3696814,-31.142502,-156.3078,18.179552,9.081511
7190,-160.44945,54.811085,-18.085453,-8.667092,43.77003,-13.266568,142.44243,-40.042072,-34.891293,167.46031,-14.215761,-5.7672787,-44.284157,-38.815685,-34.282635,31.337484,-34.32153,-38.325787,-63.058933,-33.13074,-32.87361,-51.627907,-42.37601,-44.294014,-59.672955,-18.084908,-38.668755,-62.301228,-53.554886,-32.278507,-125.97609,4.8189273,-32.560287,-154.86493,20.185646,7.1151743
7210,-158.84438,54.36264,-20.602411,-7.2214746,42.699165,-15.801507,136.7606,-7.764236,33.034756,167.63393,-12.978117,-2.0243108,-43.243618,-37.02048,-32.560482,31.74372,-33.694145,-38.035553,-62.31098,-33.86901,-35.010063,-54.03103,-41.531498,-41.48506,-60.440216,-19.441008,-40.608955,-62.500206,-56.41489,-31.46303,-124.366234,6.4563766,-33.50978,-153.39165,22.287672,5.3054514
7252,-154.64342,53.32168,-25.066053,-3.0484645,41.491524,-20.566294,-173.27306,-8.889366,-29.355597,168.94118,-11.331115,3.8631368,-41.971554,-32.841717,-31.674204,37.46475,-32.994522,-34.89622,-57.42833,-35.77421,-42.21889,-52.128433,-40.506233,-43.979874,-63.02905,-23.477299,-43.45279,-59.9296,-60.162704,-29.83351,-121.82418,8.966862,-33.98722,-148.24245,28.124714,3.842166
7273,-153.60033,52.271503,-26.812374,-0.98165184,41.323875,-22.442717,-169.29414,-9.726094,-26.961557,170.67632,-11.267788,6.13061,-42.166878,-31.816448,-31.045326,41.03093,-32.371117,-32.79424,-52.311638,-35.443497,-47.938072,-51.32067,-41.09162,-44.55442,-63.579407,-25.883247,-46.460884,-57.52221,-59.699047,-29.910152,-120.26053,10.049203,-33.98121,-144.04697,31.487791,2.8132923
7296,-153.89561,50.15644,-28.427895,0.36416575,40.611053,-24.127314,-164.64285,-10.467497,-24.566704,173.57048,-11.456382,8.72779,-42.619797,-31.549442,-31.010069,45.283302,-31.691189,-30.218513,-46.948643,-35.26163,-52.521023,-51.07357,-40.890934,-44.919434,-64.05009,-29.0214,-48.743984,-56.081352,-58.26392,-31.14852,-119.13807,10.54854,-34.43293,-138.80289,35.135384,1.6127592
7316,-154.21423,48.013107,-29.667912,1.201669,38.89308,-25.435156,-159.74057,-11.726034,-22.279211,177.43198,-12.174336,11.569939,-42.71049,-31.50635,-32.14707,50.103268,-31.28213,-27.312542,-42.856678,-37.245842,-52.446335,-51.49332,-40.359303,-44.650127,-64.56089,-32.94799,-50.075905,-55.991783,-57.592007,-32.058575,-118.3876,10.291111,-34.530853,-132.78033,39.165764,0.495113
7336,-153.01793,47.475426,-29.72721,2.0854285,37.149242,-26.156496,-154.56114,-12.951255,-19.682013,-177.93562,-13.284477,14.686637,-42.564796,-31.678543,-33.89169,54.6403,-31.359673,-24.08131,-40.95422,-38.429047,-51.521706,-51.86995,-40.229897,-43.959137,-65.16269,-35.843475,-49.78829,-56.676594,-58.063908,-31.654324,-116.99753,9.631265,-33.68476,-126.453735,43.422935,-0.2504858
7359,-149.88452,48.841385,-28.822977,3.691736,37.030617,-25.88428,-149.26547,-14.660188,-17.252384,-172.97868,-15.048927,17.699306,-42.427166,-32.111565,-35.634342,58.65065,-31.514393,-20.489763,-44.02847,-37.96495,-51.730495,-52.500195,-40.568913,-42.470074,-63.182297,-36.580093,-49.576958,-57.243263,-58.606316,-31.099403,-114.67558,8.904221,-32.533695,-120.34615,47.5199,-0.5235778
7379,-146.1953,50.97313,-27.354315,6.362625,38.37428,-24.982912,-145.04886,-16.24361,-14.562418,-167.7819,-16.776941,21.071938,-42.725708,-32.960476,-37.03078,62.74291,-32.19744,-16.69126,-44.808273,-37.67005,-51.83689,-53.12135,-40.976086,-40.405224,-61.783634,-35.461708,-49.90857,-57.45247,-59.260784,-30.156054,-112.34076,8.0401945,-31.770483,-114.47779,51.014465,-0.32650205
7400,-143.0154,52.783173,-25.796118,9.54749,40.208866,-23.613443,-141.82811,-18.421667,-12.270758,-162.38348,-19.045076,24.305433,-43.233837,-34.12314,-38.38916,66.25653,-33.253857,-12.795613,-46.907898,-37.974068,-51.13664,-53.942974,-41.464447,-37.607456,-60.06014,-34.840317,-50.451813,-57.328934,-59.833015,-29.079174,-110.784935,6.947026,-31.386597,-109.33683,53.881668,0.038409155
7422,-140.82341,54.09444,-24.287806,12.453281,41.388725,-22.207483,-139.16545,-20.351336,-9.556466,-158.04951,-20.853292,28.121367,-43.287548,-35.37223,-40.572777,68.655815,-34.78495,-9.231226,-48.001965,-38.0392,-50.775604,-54.718452,-42.116535,-34.321156,-59.64479,-34.74121,-50.011345,-56.862972,-60.452526,-27.621187,-109.67095,5.6603026,-30.582619,-104.759346,56.286892,1.5442694
7443,-138.1757,56.750896,-21.796875,14.740716,42.67226,-20.624317,-137.33914,-22.082264,-6.8756933,-154.47707,-23.196896,30.549263,-42.21843,-36.254536,-44.055473,70.19308,-36.41175,-5.835258,-48.88035,-38.03673,-50.49874,-55.426857,-42.989517,-30.511652,-57.95025,-35.21427,-49.76753,-56.05663,-61.08983,-25.746351,-108.20732,4.1612,-28.479588,-100.873146,58.411324,3.4472768
7464,-133.49059,61.403072,-18.248753,16.81183,45.503178,-18.353016,-136.70898,-23.543514,-5.0211506,-151.50604,-25.441113,32.65011,-41.78117,-36.85855,-47.404415,70.96195,-37.74337,-2.3673205,-48.504833,-38.346443,-50.409607,-55.934895,-44.243908,-26.40188,-56.983223,-35.4951,-49.73281,-55.078537,-61.794815,-23.310122,-106.394005,2.281104,-25.075207,-97.71217,60.193916,5.0153804
7486,-127.25695,66.85591,-14.345811,19.623486,49.83231,-15.482783,-136.76591,-24.54616,-3.5284243,-149.0707,-27.341898,34.75889,-41.28914,-37.428684,-50.380264,70.919266,-38.653828,0.7231762,-47.19135,-38.922512,-50.328316,-56.667927,-45.753456,-22.284502,-56.475475,-36.1245,-49.980873,-53.466034,-62.234264,-20.463587,-104.649345,-0.17700788,-21.544495,-95.3642,61.705605,6.19641
7507,-120.73709,71.89027,-10.591896,23.318802,54.80493,-12.545768,-137.43457,-25.159468,-2.2260659,-147.56108,-28.803976,36.313587,-39.663284,-37.276268,-51.943222,70.25711,-38.98736,3.534333,-44.87228,-39.530815,-50.200455,-57.72767,-47.668613,-18.433363,-56.09611,-37.216434,-49.994244,-51.410534,-62.7945,-17.028091,-103.22582,-3.2139819,-18.436916,-94.00535,62.991455,6.8234797
7529,-113.338646,76.80886,-6.845562,27.766582,59.90297,-9.305368,-138.77025,-25.056473,-1.396871,-146.75922,-29.818586,37.669483,-38.58799,-36.183636,-53.061428,69.00234,-38.589306,6.1097674,-41.249413,-40.235107,-49.756744,-58.731266,-49.3132,-14.726122,-55.538914,-38.847836,-49.426926,-48.672794,-63.227997,-13.448396,-101.76183,-6.4082155,-15.89119,-93.72032,63.764637,6.8023515
7549,-106.2126,80.69482,-3.5922687,33.41447,64.63796,-6.1716337,-139.78993,-24.154383,-1.2202216,-146.78375,-30.09689,39.12354,-38.22916,-35.19885,-53.546535,67.23831,-37.602848,7.92747,-35.56062,-40.770355,-49.057682,-59.81739,-50.356506,-11.306544,-54.27879,-40.870293,-48.28495,-46.587612,-64.06081,-9.845324,-99.87923,-9.326426,-13.549994,-94.47264,64.144295,6.198875
7570,-101.23014,82.69568,-1.048408,40.00511,67.970314,-3.431047,-139.8933,-22.68473,-1.1425706,-147.83691,-29.518824,40.455727,-37.679752,-34.55736,-53.941456,65.6273,-36.118134,8.859387,-28.261698,-41.45017,-47.687805,-60.936665,-50.87997,-8.371132,-52.069454,-43.23383,-46.510212,-45.12123,-65.06456,-6.176248,-98.1122,-12.190423,-11.055205,-95.86112,64.52199,5.170005
7593,-96.47211,83.80015,1.6794257,45.04456,69.40354,-1.0657349,-138.97772,-21.586504,-0.9794052,-149.33229,-28.418676,41.638283,-37.496265,-34.354893,-54.01318,64.728294,-34.28635,9.62649,-20.33743,-42.60831,-45.449482,-61.997013,-50.807858,-5.8565145,-48.760666,-45.820423,-44.161472,-43.281624,-65.665276,-2.382645,-96.70964,-14.994825,-9.068048,-97.00666,65.32016,3.8006566
7614,-93.857254,82.09657,4.523268,49.713512,70.86892,1.5400953,-137.09418,-21.078743,0.39144716,-150.5144,-27.096308,43.023365,-37.088245,-34.0601,-54.46236,64.85855,-32.618484,10.233331,-12.683835,-44.10295,-42.697,-63.030518,-49.99551,-4.1567893,-45.106388,-48.793137,-41.189144,-41.596252,-65.649826,1.1937926,-95.061134,-17.90693,-7.987057,-97.359856,66.532295,2.6190166
7635,-94.24714,77.93358,7.0972342,52.510513,70.07079,4.3097477,-134.6675,-21.328432,3.4465303,-150.92853,-26.048243,44.311844,-36.092247,-33.579067,-55.43889,65.6789,-31.448746,11.057972,-4.360897,-45.480457,-39.817883,-63.641228,-48.512264,-3.761548,-40.333992,-51.934715,-37.952206,-40.43308,-65.13126,4.2443438,-93.533554,-20.908321,-6.7241187,-96.68938,68.184456,2.0621595
7656,-95.718124,71.8892,9.437859,53.49688,66.54312,7.3768,-132.60664,-21.72991,8.672218,-150.29726,-25.784027,45.343796,-34.72096,-32.964,-56.601448,66.858765,-30.968412,13.2110405,3.6000078,-46.66172,-37.011177,-63.14395,-46.377106,-3.9894276,-30.609982,-54.962353,-34.72386,-39.44372,-64.01102,6.92099,-92.08338,-23.947104,-5.011102,-94.87463,70.61541,2.1298285
7677,-96.22676,65.36314,11.44599,54.498196,61.441475,10.6872,-131.9802,-22.388256,15.843437,-148.93343,-26.313324,46.60726,-33.31435,-32.535137,-57.39373,67.58756,-30.843279,17.27679,9.182534,-47.486076,-34.571217,-61.829914,-44.29798,-4.2147155,-17.317415,-57.72442,-31.677923,-39.574135,-62.40118,8.971906,-90.21351,-26.872412,-2.989819,-91.95657,74.22987,2.9072046
7698,-95.483406,59.299046,12.588025,56.43552,56.275784,14.360424,-133.48624,-23.633251,24.917763,-147.60063,-27.332048,48.791576,-32.18197,-32.718742,-57.255264,66.6686,-31.064491,23.356514,13.102233,-47.47184,-32.77921,-60.585686,-43.178715,-4.051533,-5.3162274,-59.843655,-29.18721,-40.08134,-60.425926,9.902277,-88.304436,-29.60162,-0.87260944,-87.72037,78.96172,4.913935
7720,-93.952034,53.19819,13.407222,59.835934,51.18107,18.066076,-137.74516,-25.210457,36.43159,-146.98647,-28.647293,52.339626,-30.728193,-33.152084,-56.43651,62.77365,-32.09129,31.46139,15.235397,-46.735085,-31.658909,-59.47959,-42.734737,-2.506437,3.9289904,-61.114697,-27.338045,-38.908222,-58.10735,10.192636,-86.24434,-32.211597,0.609935,-81.64234,80.57891,9.003995
7742,-90.27139,47.44004,15.970082,63.249985,45.727043,22.335878,-146.07332,-25.536291,51.71052,-147.11963,-30.477386,56.272038,-28.991373,-33.767975,-55.006687,54.56333,-33.32213,41.65589,15.278369,-45.3484,-31.559826,-58.357334,-42.18108,1.0303588,6.85101,-61.557426,-26.212696,-36.284332,-55.99512,10.28035,-83.7304,-34.637405,1.243593,-73.004005,73.21636,15.504951
7762,-81.73504,44.432915,25.306528,68.83147,41.259224,28.06988,-157.89879,-21.117275,68.19224,-147.52293,-32.437965,57.560432,-27.264698,-34.876324,-52.806114,41.42776,-32.31075,53.468105,15.228584,-43.457703,-32.34184,-57.50096,-40.856052,6.96943,5.5391316,-60.88293,-26.188292,-33.224815,-54.54281,10.446001,-80.82389,-36.526054,1.130546,-61.032413,59.130993,23.29581
7783,-72.652824,42.83813,34.124565,77.680275,39.802425,36.263783,-170.10521,-9.786786,68.24158,-147.13971,-32.598885,52.55517,-26.1144,-36.71205,-49.78905,24.762882,-26.378113,63.3121,16.82434,-41.533714,-33.06923,-57.612568,-38.761456,15.7457,6.7745504,-59.587914,-26.681988,-29.416206,-53.239094,11.461016,-77.6661,-37.95933,0.60203165,-46.7645,40.595238,28.569254
7805,-66.12875,39.13416,38.526142,91.396614,39.47491,41.477715,-174.94867,2.8244252,47.91721,-144.35107,-27.441671,41.033245,-25.087637,-38.81013,-46.43957,8.796072,-12.838481,62.210392,19.626049,-40.1676,-33.400135,-60.23843,-36.436096,27.496471,11.346974,-58.620186,-26.800255,-24.737232,-51.40988,14.313729,-74.78568,-39.636707,-0.4864713,-32.978657,21.496029,26.805544
7827,-62.287292,33.71848,40.543354,98.66476,35.232735,45.39913,-173.21465,12.531511,42.519188,-139.2818,-14.235634,26.47277,-23.374393,-40.507534,-43.252476,-2.2449589,7.1807265,48.379528,23.632029,-39.583344,-32.885735,-67.664566,-32.15041,42.29936,17.363194,-58.557594,-26.371616,-19.948215,-48.19933,19.587753,-72.72763,-41.194332,-1.4730257,-21.600513,4.2020326,19.744488
7925,-44.219666,22.089605,49.082302,120.60588,20.422653,57.639297,-135.25851,-8.204772,-5.5603356,-81.34078,15.367087,9.177654,-15.640634,-39.90133,-35.771336,29.817554,20.256903,54.186073,35.011875,-39.451214,0.9749287,129.8741,8.921257,69.623344,45.027256,-70.813416,2.3363886,-11.678502,-29.128622,52.73631,-72.13656,-43.494778,-0.32285076,17.106962,3.5616555,6.93474
7947,-42.338654,22.17192,50.953114,125.70497,19.10951,59.622147,-121.771454,24.754234,-22.035221,-71.568214,-20.23951,21.959566,-13.913237,-38.119675,-36.00315,56.499626,-15.942761,60.951603,27.062656,-35.17737,17.68445,120.95378,27.82162,51.021145,38.340233,-66.02822,16.799324,-7.749575,-15.656147,71.23895,-72.5637,-43.407333,-0.0881551,38.814625,-57.515366,5.0396266
8119,-2.7420838,-6.2831335,56.168827,-150.63065,42.478004,-35.265743,-151.75246,18.096106,-61.695232,-138.10074,-45.456615,43.295376,-0.92161864,-33.495987,27.866734,87.68891,-59.191284,-4.700792,-102.26062,-66.81858,-20.04618,177.41055,2.5203724,87.37273,-141.37697,-41.858788,47.597866,51.61558,38.930935,44.97067,-80.294014,-81.230034,-7.1406713,21.916477,-78.47686,1.0654478
8141,2.622653,-17.978933,43.59977,-147.50757,40.80641,-43.09533,-153.88045,16.522453,-64.75326,-163.19078,-12.710066,59.67455,-9.586162,-19.588057,51.293457,99.44455,-17.7694,-5.062534,3.2850933,-29.759935,-59.773228,-142.62209,-37.765244,52.130253,-128.64478,-54.41708,-4.3738127,69.075264,46.717876,39.384956,-90.54866,-78.581024,-3.4157305,1.2781496,2.7712717,-86.632904
8162,6.3490005,-34.523525,28.745226,-146.8456,38.829685,-47.726704,-157.19525,13.570893,-68.27549,-165.68571,12.534209,38.881752,-21.21644,0.41628054,71.11474,101.67348,9.049258,-7.731751,9.533361,-0.9369677,-85.793655,-100.8916,-75.686195,11.677187,-140.70029,-31.494904,-55.170185,131.52892,40.90828,48.787483,-98.8026,-61.951035,3.5328178,-76.46654,-23.455425,58.972683
8184,2.6480246,-55.308144,12.981131,-146.433,37.822132,-49.829964,-158.2592,11.146704,-68.92479,-167.22498,32.20542,17.371553,-35.704918,19.92377,66.467514,90.13726,31.71489,-24.044235,-3.0806255,13.8806715,-72.72211,-55.675583,-60.36584,-12.961769,93.576675,-17.12827,-69.571236,177.88591,7.719342,79.80152,-103.379814,-46.416527,12.804443,61.79101,63.147366,25.162735
8205,-36.252678,-73.74881,-3.7289562,-144.97742,38.480072,-49.82055,-158.66603,9.266521,-68.57071,-171.95723,41.958614,8.874196,-56.38374,33.517838,52.459667,79.08357,38.89167,-30.480719,-10.290157,14.880068,-65.59511,-18.04156,-18.995907,-11.098151,53.557205,2.4644659,-74.44393,-141.86539,-36.048935,53.62968,-98.387886,-32.228004,15.683068,-15.713877,7.510335,-65.54733
8227,-72.77209,-75.64621,-14.138262,-142.21104,40.647484,-48.23379,-159.34117,7.968243,-69.34526,168.70454,48.801174,7.0148325,-93.89327,31.078665,49.31976,70.036644,37.335026,-37.810303,-20.0963,8.843243,-59.58759,-20.685553,5.711581,-17.710003,30.444122,17.556992,-71.516106,-101.81418,-78.49067,11.505496,-85.08235,-32.35526,13.900902,-41.863796,59.590508,6.352753
8247,-79.02923,-80.14758,-7.6127424,-139.6284,42.73608,-46.449924,-161.1447,6.22583,-72.1557,153.42464,44.80303,-2.9363132,-129.28047,2.6737263,54.38982,50.126,28.555302,-54.124493,-30.703022,-2.2266526,-46.251503,-20.428928,12.261641,-33.12975,16.135466,21.83184,-67.85113,-7.0185394,-49.450077,-15.782434,-68.15208,-53.801804,5.6884985,-38.18239,-29.37971,-7.5840106
8268,-84.036224,-57.86224,-2.1378698,-137.01334,45.126472,-44.031693,-163.04669,5.036527,-75.13914,146.3153,34.42357,-15.622377,-114.61452,-50.303593,32.420155,27.734142,19.002457,-69.18232,-33.65739,-11.00413,-34.97931,-23.654884,7.8915877,-43.683296,-0.6223491,20.716238,-60.82238,16.421556,-18.56109,-14.68829,-69.58835,-71.36044,-18.480467,65.08253,60.802704,28.011072
8290,-83.41154,-18.08645,-2.3178666,-133.83154,48.14519,-40.899193,-164.546,4.450286,-77.659195,139.03922,30.62655,-19.299555,-86.87495,-80.800735,-7.2851677,19.373968,14.417646,-74.63765,-31.191872,-14.934929,-34.073154,-27.481869,5.7910433,-54.821213,-14.19622,15.140708,-48.56117,14.1736355,-1.3443255,-26.001934,-82.022026,-37.19973,-18.701567,37.798344,-26.089447,9.183277
