millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6227,-58.055515,60.05556,23.770067,-91.644615,60.543816,21.686584,-123.746284,-13.593662,-26.900232,90.08763,-9.558999,22.261122,142.26147,-35.901173,-54.05648,151.64555,-36.40636,-22.900772,-28.424528,-36.675434,-47.30833,-50.323288,-45.438805,-38.322857,-37.914444,-41.756844,-47.33856,-58.824306,-60.978348,-28.390055,-4.782696,-16.172485,5.4667935,92.314316,40.32642,-2.940273
6249,-58.07559,59.973175,23.73448,-93.33489,59.972725,21.345566,-123.78038,-13.724511,-26.874325,88.639015,-9.955022,22.058489,142.506,-36.012974,-53.958008,153.5886,-35.260452,-20.31857,-28.51286,-36.6346,-47.553814,-50.54789,-45.034378,-37.608685,-35.014923,-40.090546,-48.39885,-58.766106,-60.99326,-28.316803,-4.2223654,-15.851225,5.567514,92.40999,39.465153,-2.5468202
6270,-58.036022,59.917564,23.820309,-94.43011,59.475086,21.177553,-123.74187,-13.684879,-26.717989,87.370926,-10.12498,21.3464,143.72443,-35.761585,-54.234795,155.6168,-34.963978,-18.361263,-28.627007,-36.609467,-47.795044,-50.63757,-44.415627,-36.414223,-31.614916,-38.14266,-49.58993,-58.651943,-61.005116,-28.212124,-3.719284,-15.555505,5.693568,92.42013,38.762463,-2.3585277
6292,-57.86968,59.80147,24.007936,-95.19611,59.115574,21.061157,-123.75208,-13.545706,-26.540209,86.83223,-10.30487,20.625738,145.90195,-35.307217,-54.672386,156.21425,-35.069798,-18.50715,-28.811064,-36.65671,-47.93038,-50.521103,-43.942184,-34.430386,-28.187563,-36.45468,-50.422318,-58.55465,-61.03176,-28.083551,-3.387174,-15.364217,5.140093,92.29993,38.301044,-2.397682
6312,-57.632526,59.655445,24.218197,-95.93433,58.85577,20.913498,-123.8481,-13.425697,-26.526497,86.8027,-10.795481,19.62226,148.79506,-35.068497,-54.731213,155.08597,-35.99658,-21.780327,-29.049376,-36.802235,-47.88891,-49.824715,-44.18995,-32.637993,-25.072115,-35.40392,-50.600956,-58.540333,-61.12353,-27.91653,-3.3540397,-15.179109,3.9629967,92.09488,38.005825,-2.2077246
6334,-57.419147,59.54874,24.327324,-96.83878,58.529194,20.777372,-123.91223,-13.447956,-26.652716,87.16285,-11.530628,18.372894,153.44308,-35.625057,-53.437286,153.9784,-36.534973,-24.585915,-29.31481,-37.029366,-47.64417,-49.601025,-44.871513,-32.760048,-22.596716,-34.432148,-50.974518,-58.681618,-61.30293,-27.722973,-3.291518,-14.788999,3.024756,92.08753,37.721592,-1.7816839
6355,-57.364994,59.553314,24.220854,-97.5448,58.260937,20.700026,-123.8857,-13.71727,-26.844366,87.85789,-12.400007,16.93606,158.16086,-36.684364,-51.342247,153.4604,-36.485573,-25.92258,-29.524994,-37.254196,-47.24935,-49.882126,-45.9298,-34.066677,-20.610876,-33.550327,-51.356056,-58.952354,-61.53503,-27.55821,-3.2437594,-14.176575,2.6481202,92.22876,37.320328,-1.2711388
6377,-57.4151,59.575653,23.918644,-97.896034,58.088585,20.731445,-123.8512,-14.195783,-27.122103,88.41971,-13.482527,15.439484,156.63763,-37.325573,-51.079224,152.93954,-36.07144,-26.934118,-29.691912,-37.433,-46.78928,-49.647125,-45.799324,-35.801613,-18.995247,-32.943275,-51.47682,-59.29285,-61.74259,-27.49163,-3.3668509,-13.564077,2.560222,92.36552,36.742947,-0.66088915
6398,-57.61251,59.695263,23.399754,-97.86782,57.997692,20.869541,-123.771835,-14.738366,-27.492832,88.65376,-14.502348,14.129144,149.21364,-36.746956,-52.936108,152.55998,-35.65108,-27.874393,-29.899355,-37.571938,-46.306774,-49.139122,-45.289623,-37.467987,-17.796333,-32.582623,-51.409363,-59.639053,-61.89369,-27.512096,-3.6019728,-13.083603,2.128468,92.54089,36.11127,-0.06489654
6419,-57.951378,59.90433,22.663351,-97.645706,57.914223,21.056248,-123.61439,-15.369704,-27.984913,88.665474,-15.367682,13.120915,144.29817,-35.689312,-54.310684,152.38081,-35.493168,-28.645504,-30.175344,-37.6897,-45.81055,-48.47823,-44.55219,-39.175564,-17.079721,-32.45003,-51.234592,-60.0005,-62.001015,-27.576923,-3.9217885,-12.742234,1.5470395,92.7143,35.544876,0.37130854
6440,-58.38876,60.237732,21.745564,-97.38513,57.8028,21.23528,-123.2954,-16.129831,-28.588676,88.60949,-16.046364,12.444075,142.38495,-34.915546,-54.995205,152.04922,-35.558743,-29.315853,-30.578152,-37.77253,-45.408756,-47.7941,-43.74615,-40.59066,-16.61236,-32.439884,-51.014652,-60.371655,-62.065678,-27.663517,-4.0338936,-12.403808,0.977426,92.85662,35.064358,0.66762805
6462,-58.948425,60.688427,20.595434,-97.24875,57.68429,21.298203,-122.71333,-17.117441,-29.309141,88.57382,-16.573473,12.02763,141.22534,-34.293194,-55.428516,151.60733,-35.685226,-29.943829,-31.053844,-37.760704,-45.17148,-47.26395,-43.304974,-41.53078,-16.18623,-32.43378,-50.806076,-60.75723,-62.12759,-27.718151,-4.0343833,-11.956045,0.11800767,92.91557,34.621777,0.8528963
6482,-59.62423,61.24654,19.189604,-97.35209,57.585865,21.186909,-121.76648,-18.378431,-30.111145,88.51025,-16.937494,11.764819,140.61874,-33.778625,-55.754597,151.15848,-35.887016,-30.488907,-31.701012,-37.767693,-44.97136,-47.054905,-43.347958,-42.098618,-15.776298,-32.425518,-50.601246,-61.092625,-62.07526,-27.856709,-3.9784412,-11.368989,-0.85609984,92.9352,34.257557,1.0417055
6504,-60.579773,61.895653,17.368128,-97.82247,57.44134,20.907967,-120.676506,-19.699753,-31.091421,88.36243,-17.232618,11.55573,140.06812,-33.609104,-55.780396,150.7469,-36.1099,-30.850311,-32.39076,-37.91918,-44.364483,-46.92667,-43.41274,-42.51939,-15.460895,-32.423077,-50.45515,-61.5969,-61.98743,-28.003386,-3.8513472,-10.687225,-1.578397,92.914116,34.023254,1.2434951
6525,-61.620514,62.133137,14.975138,-98.51576,57.331825,20.445301,-119.54278,-21.362782,-32.35072,88.224495,-17.464277,11.373693,139.34146,-33.65876,-55.582638,150.39935,-36.27907,-31.113934,-32.633724,-37.94746,-42.850266,-46.874462,-43.487377,-42.772472,-15.34074,-32.437927,-50.41583,-62.561554,-61.78753,-28.184238,-3.7396445,-10.054834,-2.14816,92.87646,33.906143,1.4078408
6546,-62.67432,62.064854,12.209302,-99.43494,57.227016,19.785278,-118.41928,-23.400381,-34.081665,88.14312,-17.611422,11.280276,138.62267,-33.759434,-55.326206,150.08463,-36.417427,-31.349625,-32.287308,-37.718296,-40.597755,-46.909035,-43.599735,-42.881016,-15.48707,-32.50677,-50.468746,-64.071655,-61.192703,-28.488958,-3.7069664,-9.504168,-2.581279,92.82019,33.9052,1.4173964
6568,-63.61451,61.798485,9.287093,-100.37607,57.14998,18.959518,-117.04474,-25.67161,-36.1833,88.09257,-17.616009,11.3539095,138.02847,-33.841427,-55.099117,149.77332,-36.549553,-31.523808,-31.38911,-37.081135,-37.977245,-46.948338,-43.684414,-42.953327,-15.850065,-32.618202,-50.58216,-65.62942,-60.01946,-28.960255,-3.7364893,-9.117724,-3.0396833,92.79676,33.975883,1.3129587
6589,-64.10937,61.518723,6.180358,-101.42177,57.013855,17.948685,-114.97819,-28.02557,-38.7085,88.01257,-17.542454,11.575978,137.59782,-33.939575,-54.891396,149.53404,-36.63911,-31.600836,-30.423023,-36.221066,-35.085518,-46.978695,-43.755806,-43.02967,-16.334106,-32.77465,-50.677563,-66.97549,-58.03906,-29.767561,-3.828572,-8.899394,-3.4389913,92.83108,34.003784,1.2009184
6610,-64.54017,61.598866,2.4657059,-102.52046,56.80738,16.73293,-112.26331,-29.715096,-41.28088,87.89667,-17.459097,11.863169,137.20544,-34.03916,-54.684273,149.43346,-36.644527,-31.542488,-29.618076,-34.91717,-32.420322,-47.035637,-43.843277,-43.06649,-16.84839,-32.99244,-50.676285,-68.39516,-55.470577,-30.598246,-3.9493678,-8.807472,-3.783542,92.96393,33.954144,1.1784338
6632,-65.24808,60.828358,-2.334513,-103.858536,56.73337,15.089217,-108.29682,-31.064219,-44.046528,87.91963,-17.446445,12.076224,136.83311,-34.14157,-54.475605,149.47102,-36.552616,-31.351637,-29.137596,-33.422543,-30.263258,-47.09361,-43.896465,-43.06601,-17.254166,-33.246532,-50.519817,-69.81047,-52.790577,-31.28508,-4.0443416,-8.773161,-3.9389596,93.17526,33.760117,1.3339653
6653,-64.71449,59.742714,-6.1475677,-106.1073,56.079594,12.914396,-101.45676,-32.739376,-46.489197,87.985504,-17.634691,12.116363,136.5695,-34.24915,-54.294594,149.5572,-36.447426,-31.085865,-28.796494,-31.599085,-28.79225,-47.13109,-43.872818,-43.02997,-17.509144,-33.48813,-50.233383,-70.961235,-50.600464,-31.82488,-4.0984173,-8.762912,-4.012286,93.48061,33.399834,1.6955934
6674,-64.375374,58.1271,-9.899521,-108.65199,54.991524,10.335417,-92.27857,-34.100086,-48.654015,88.139275,-18.009186,11.942422,136.50899,-34.30847,-54.217022,149.6052,-36.38776,-30.834438,-28.87008,-29.67436,-27.7807,-47.158905,-43.768806,-42.96484,-17.487545,-33.61945,-49.867496,-71.70695,-48.199055,-32.782555,-4.0679083,-8.742926,-4.0923996,93.88677,32.901302,2.1924624
6696,-62.767433,55.822144,-14.117869,-111.03901,53.52348,7.587237,-81.9063,-34.350033,-50.66969,88.37508,-18.476881,11.553417,136.68326,-34.30378,-54.268196,149.58537,-36.437534,-30.660345,-29.302334,-28.156536,-26.941385,-47.21546,-43.679916,-42.838142,-17.229445,-33.588245,-49.51085,-72.360344,-46.031578,-33.816967,-3.9382048,-8.646008,-4.31577,94.40812,32.26055,2.7958772
6717,-59.152157,52.688812,-18.597227,-112.68805,51.762127,4.7866178,-70.90246,-34.301155,-52.350803,88.729004,-18.999994,10.957333,137.03987,-34.251366,-54.413403,149.48781,-36.612133,-30.5672,-29.920681,-27.22176,-26.122658,-47.3174,-43.675686,-42.66082,-16.936216,-33.50521,-49.117546,-73.529434,-44.331978,-34.413063,-3.745441,-8.465765,-4.7210674,95.07444,31.510994,3.5512345
6780,-52.330963,50.201508,-25.127127,-115.66836,48.12082,-5.5394726,-49.958145,-34.680264,-54.378513,91.18451,-21.352997,7.7465734,87.478294,-30.367819,-35.95951,149.14946,-37.468575,-31.178335,-31.102348,-26.531294,-28.08804,-47.670837,-44.197414,-42.19656,-16.846762,-33.02167,-48.07875,-75.567375,-43.09907,-35.24608,-2.733324,-7.5170074,-6.9963593,98.02647,28.359512,6.481017
6799,-51.100998,51.097195,-24.87847,-117.006546,45.81246,-8.651321,-49.00755,-34.52301,-54.525932,92.53524,-22.272003,6.1567726,88.11108,-31.11482,-37.492725,149.16266,-37.825966,-31.65524,-31.55349,-27.030277,-29.946608,-47.64871,-44.40906,-42.236485,-17.28208,-32.75724,-47.884842,-75.42964,-43.97386,-35.54805,-2.1957583,-7.14255,-8.054788,99.34145,26.611433,7.787578
6821,-49.406185,52.14995,-23.957296,-118.31633,43.619236,-12.122262,-50.002396,-34.413662,-54.381283,93.9952,-23.32568,4.169389,89.07724,-31.97316,-39.074234,149.24335,-38.203697,-32.18963,-32.131336,-27.85029,-31.954803,-47.521175,-44.587227,-42.369167,-17.576405,-32.40979,-47.323093,-75.43738,-45.27256,-35.581406,-1.5179312,-6.6841717,-9.294912,100.84514,24.455996,9.666094
6842,-47.701633,53.760437,-22.403126,-119.56528,41.009396,-15.657518,-52.36995,-34.41395,-53.873463,95.5966,-24.753096,1.5046517,90.75351,-32.72161,-41.124275,149.42914,-38.550865,-32.700768,-32.79738,-28.873838,-33.928856,-47.3249,-44.72935,-42.55204,-16.712105,-31.531618,-46.31743,-75.43785,-46.950474,-35.289776,-0.64696914,-6.0598984,-10.816442,102.38468,21.993208,11.927066
6864,-46.302944,56.173584,-20.284687,-120.38426,38.42473,-18.436758,-55.46135,-34.442093,-53.074062,97.34438,-26.378922,-1.6744441,93.402374,-33.454117,-43.666798,149.7306,-38.79897,-33.268627,-33.375107,-29.94243,-36.204556,-47.11839,-44.871517,-42.71679,-14.733602,-30.121498,-44.896748,-75.267204,-48.83577,-34.77477,0.52841246,-5.090657,-12.405881,104.0354,19.389416,14.199403
6885,-46.230606,59.636505,-17.678417,-120.59524,37.467163,-20.239447,-58.32008,-34.552315,-52.078236,99.560616,-28.325407,-5.431602,96.985596,-34.374134,-46.385635,149.88675,-39.20669,-33.92778,-33.812943,-30.889418,-39.108215,-46.870712,-44.979332,-42.867558,-11.895486,-28.06924,-43.28235,-74.59918,-50.920914,-34.18274,2.0165284,-3.861252,-14.296543,105.805504,16.725668,15.956776
6906,-46.89668,62.932095,-14.640578,-120.16576,37.672405,-21.075624,-61.63005,-34.434265,-50.829712,102.036705,-29.816032,-9.095404,102.726326,-35.64542,-48.534218,149.5997,-39.93296,-34.993717,-34.434334,-31.732775,-42.365337,-46.57189,-45.05871,-43.062515,-9.021079,-25.655682,-41.617092,-73.43322,-53.351196,-33.327583,3.657318,-2.4697013,-16.450218,107.67616,14.122497,17.289574
6927,-48.75304,65.74685,-11.33492,-119.22825,38.486805,-21.032322,-65.62434,-33.942997,-49.14663,104.94116,-30.761059,-12.834916,108.94911,-36.83311,-49.885853,148.77165,-40.899033,-36.528816,-35.58378,-32.734764,-45.524117,-46.39511,-45.354588,-43.164177,-6.235391,-23.070478,-39.652504,-71.7914,-55.91771,-32.141888,5.3170743,-0.8595605,-18.932266,109.61861,11.596943,18.691917
6948,-52.404644,68.62372,-8.094559,-117.80122,39.216164,-20.293015,-70.38389,-32.71861,-46.979584,108.41752,-31.473814,-16.860027,111.4407,-38.201572,-50.18187,147.71597,-41.692303,-38.604214,-36.606323,-33.851574,-48.175297,-46.31575,-45.758865,-43.34511,-4.2580667,-20.696533,-37.900173,-69.74776,-58.710426,-30.42959,7.089489,1.027635,-21.475273,111.58926,8.968931,20.218563
6970,-56.41692,71.359116,-5.069566,-115.953186,40.285107,-18.995804,-75.380264,-30.783295,-44.380867,112.03866,-32.17079,-20.925982,111.58614,-40.10559,-49.36822,146.94357,-41.90493,-41.02865,-37.81228,-35.213737,-49.97857,-46.302658,-46.153427,-43.579967,-2.818395,-18.435757,-36.973644,-67.080505,-61.056717,-28.712793,9.194488,3.2768283,-23.636599,113.39923,6.361978,21.494728
6992,-59.10875,73.86294,-1.95362,-113.74094,41.88697,-17.279129,-79.16271,-28.531363,-41.762363,115.6548,-31.867191,-24.497213,135.64801,-40.981094,-49.017128,146.36537,-41.616432,-43.6139,-39.562332,-37.023705,-50.533028,-45.958393,-45.959248,-44.040276,-1.9694803,-16.153019,-36.325455,-62.6956,-62.939827,-27.059795,11.554563,5.6990595,-25.261982,115.13686,3.9422505,22.372017
7012,-59.797775,75.45934,0.9441762,-111.4768,45.692245,-15.567231,-81.68695,-25.89487,-39.346863,119.26407,-31.329508,-27.763803,-170.31497,-41.564034,-48.305946,145.87804,-41.08633,-45.926155,-42.873188,-40.53838,-48.456844,-45.1934,-45.072876,-44.697166,-1.6906905,-14.214792,-35.74741,-56.675446,-64.02566,-25.686403,13.899309,7.960342,-26.980274,116.87171,1.9290376,23.341522
7034,-59.940025,76.55419,3.8518376,-108.77493,48.507183,-13.331442,-84.14158,-22.140238,-36.426453,122.666756,-31.20829,-30.788189,-172.80501,-41.84544,-48.094913,145.47882,-40.325695,-47.954994,-44.470478,-43.197277,-46.59422,-44.29134,-43.77675,-45.230473,-1.7818835,-12.865384,-35.061172,-49.86633,-64.74049,-24.357433,16.178814,9.9839115,-28.651754,118.41879,0.46014866,24.359951
7055,-59.679665,76.67615,6.679382,-106.02672,51.430626,-10.775515,-87.1893,-16.689653,-33.049137,125.434395,-31.263529,-33.16718,147.80151,-41.891403,-48.105366,145.65245,-39.090027,-49.94858,-44.832993,-44.02377,-45.896645,-43.469997,-42.209553,-45.582703,-1.959524,-12.0767565,-34.83454,-42.224094,-65.141716,-22.74596,18.263884,11.77152,-30.150246,119.60983,-0.36764252,24.806772
7076,-58.18322,75.83467,9.477108,-103.36783,54.89676,-8.202767,-88.796486,-10.81534,-29.77674,127.26762,-30.929129,-34.485695,139.36037,-41.779465,-48.220474,146.08498,-37.751987,-51.71189,-44.850773,-44.265633,-45.68676,-42.789864,-40.60794,-45.854496,-2.550382,-11.897638,-35.40864,-38.997078,-64.64072,-22.467775,20.150953,13.3300705,-31.184488,120.63616,-0.58360195,24.713188
7097,-54.330925,74.059525,12.006428,-100.823555,58.195457,-5.7557187,-89.09264,-6.6746945,-26.616299,128.43254,-30.65086,-34.886326,149.44484,-40.99609,-48.999393,146.04439,-36.829247,-52.90946,-44.906357,-44.367115,-45.581253,-41.85376,-38.655323,-46.601406,-3.6175892,-12.176327,-36.574894,-38.4848,-64.9799,-21.767967,21.806393,14.598862,-32.10495,121.59617,-0.21200335,24.257517
7119,-48.181957,71.61648,14.36214,-98.08507,61.17707,-3.3382127,-88.668785,-4.3741665,-24.073639,128.92915,-30.465652,-34.389965,-166.9441,-39.882263,-50.03991,145.57579,-36.27928,-53.622868,-44.710125,-44.017643,-45.88138,-41.142372,-36.89195,-47.28635,-5.2323685,-12.907362,-38.14701,-38.834656,-65.87753,-20.685196,23.043962,15.374527,-32.976772,122.49931,0.6699809,23.571743
7140,-37.93898,67.8141,17.092072,-95.2048,63.54645,-1.0795624,-87.1754,-3.1033206,-21.642553,128.92096,-30.426245,-33.171726,-129.0015,-38.920677,-50.753056,145.61461,-35.802998,-54.143986,-44.58119,-43.737106,-46.10783,-41.15556,-35.75749,-47.310078,-7.272025,-14.107427,-39.74662,-36.45259,-66.340805,-19.442038,23.861902,15.65362,-33.2991,123.240845,1.9776886,22.68487
7161,-20.892138,62.186222,19.46001,-92.0245,65.892494,1.2814536,-84.68625,-2.2876337,-19.451626,128.53172,-30.362211,-31.378416,-111.70688,-38.81417,-50.4834,146.25323,-35.545742,-54.37314,-44.17212,-43.536312,-46.376183,-41.521458,-35.028217,-47.033913,-9.426979,-15.636019,-41.266514,-30.962076,-66.147316,-17.982695,24.519836,15.395782,-33.166622,123.833206,3.563199,21.606762
7183,-2.6315055,55.77901,20.453049,-89.08406,67.612915,3.6357641,-81.88918,-2.2065685,-18.070398,127.96362,-30.49715,-29.368242,-101.367386,-39.30026,-49.461754,147.23238,-35.606384,-54.201748,-44.26933,-44.087307,-45.905792,-41.724167,-34.658688,-47.159164,-11.742485,-17.33463,-42.843464,-23.51811,-65.84196,-16.370794,25.118046,14.746879,-32.784977,124.30202,5.3513455,20.46254
7204,11.774091,48.898655,20.056007,-86.00914,68.27942,6.111455,-78.5373,-4.071204,-17.287188,127.3437,-30.463871,-27.02486,-94.69647,-39.704784,-48.249355,148.27367,-36.060684,-53.51106,-44.88265,-45.207066,-44.77326,-41.754368,-34.808243,-47.692787,-14.43056,-19.229082,-44.782146,-15.785808,-65.8294,-14.70712,25.63413,13.787391,-32.17619,124.65909,7.362713,19.181746
7225,20.121965,41.671,20.48806,-83.02393,67.372665,8.549677,-75.1906,-6.9715953,-15.532751,126.399155,-30.322012,-24.120152,-91.22854,-40.32405,-46.635582,149.4519,-36.689205,-52.47676,-45.250572,-46.295372,-43.52864,-41.83591,-35.394466,-48.30921,-17.73452,-21.52616,-46.7527,-8.464282,-66.1496,-12.855375,26.110645,12.677554,-31.292099,124.93912,9.63094,17.907965
7247,26.289331,35.64588,21.577662,-80.30381,65.5032,10.938035,-72.40119,-9.516297,-13.138803,124.93501,-29.729288,-20.481869,-89.72528,-41.29997,-44.605324,150.66742,-37.423164,-51.16737,-45.23384,-47.312744,-42.110744,-42.223812,-36.380775,-48.60683,-21.831387,-24.437,-48.291336,0.8393122,-66.25193,-10.617017,26.612318,11.413196,-30.29027,125.09661,12.046077,16.671381
7267,32.871048,29.829908,23.390526,-77.20723,62.405163,13.859949,-69.21946,-11.765251,-11.292182,123.14674,-28.452555,-16.413767,-88.741776,-42.222935,-42.395493,152.45486,-38.009426,-49.65085,-45.125454,-48.4067,-40.365593,-42.648144,-37.560596,-48.690037,-26.012335,-27.302116,-49.257793,10.889847,-66.02608,-7.9725394,27.15939,9.957892,-29.219282,125.20544,14.574918,15.499282
7289,37.23587,24.37745,26.610611,-73.33383,56.49786,17.325916,-65.98706,-14.1177225,-9.565034,121.69818,-26.85493,-12.384929,-88.61751,-43.21032,-39.78076,154.89597,-38.465076,-47.671417,-44.770355,-49.394485,-38.476536,-43.16489,-38.902267,-48.496166,-30.236912,-30.345331,-49.54374,18.923817,-65.840485,-5.2253785,27.70757,8.207014,-28.092527,125.381805,17.157078,14.229397
7310,39.34832,23.763025,35.909924,-68.98254,49.776413,20.606611,-63.40981,-16.732079,-8.15493,120.888405,-24.868023,-8.789455,-89.52499,-44.25228,-36.909725,157.89145,-38.839977,-44.986824,-43.764637,-50.159,-36.34925,-43.392544,-40.267708,-48.310818,-34.677002,-33.80382,-49.034767,25.792665,-65.506004,-2.327078,28.400537,6.0958643,-26.841726,125.699646,19.826727,12.602607
7331,39.102703,22.296978,43.697895,-64.108315,42.616783,24.203472,-61.072147,-18.990738,-6.921097,120.407,-22.259878,-4.890175,-90.96074,-45.05935,-34.159477,160.9538,-39.155308,-41.474415,-42.792957,-51.03917,-33.759365,-43.28563,-41.60735,-47.96238,-38.979465,-37.172577,-47.696552,31.468693,-64.731285,1.0901705,29.146193,3.6490467,-25.420612,126.10827,22.341288,10.936782
7353,39.87488,21.643925,51.25518,-58.97452,37.152405,28.73159,-59.206905,-20.738766,-5.1417007,119.52302,-18.857641,0.13915746,-92.63589,-45.234493,-32.023193,163.91167,-39.38403,-37.885895,-41.752113,-51.658455,-31.21956,-42.994328,-42.815563,-47.179695,-42.80472,-40.59516,-46.106728,34.64874,-63.79703,4.5966587,29.891623,0.8695089,-23.833683,126.51043,24.955381,9.501045
7375,44.509804,18.858562,55.89241,-53.57301,32.54224,33.622116,-58.026356,-22.07197,-2.9977114,119.38504,-15.197116,5.086105,-94.20711,-44.433483,-31.105999,167.48613,-40.14217,-34.41446,-40.607265,-51.833126,-28.945389,-42.837887,-44.19913,-45.5403,-44.233215,-42.221832,-45.172615,36.202206,-62.661858,7.8517942,30.767256,-2.2227547,-22.118134,127.25894,27.624386,8.356784
7396,55.608086,15.632769,56.75654,-47.405674,28.868063,38.137203,-57.436985,-23.26038,-0.97697544,119.90342,-13.069781,9.585409,-95.17254,-43.12509,-31.30824,172.15353,-41.364586,-31.418913,-39.273872,-51.252075,-27.576902,-42.581295,-45.500504,-43.415325,-44.340977,-42.59457,-45.04378,36.621883,-61.421295,10.77986,32.02872,-5.5752606,-20.201353,128.05939,30.065996,7.5619707
7437,75.90766,11.979568,57.12243,-36.0297,24.039494,48.72547,-58.117485,-23.925072,1.3111805,122.11944,-11.631543,16.160343,-94.855705,-41.904,-29.77135,-178.5447,-41.400948,-25.983234,-36.405968,-48.55213,-28.569477,9.342404,-46.92569,11.476976,-43.31606,-42.418926,-45.505856,34.034466,-58.647823,14.007544,35.28498,-13.058928,-15.896653,129.54282,35.586277,6.6344132
7458,78.52007,12.770622,58.86503,-31.799828,22.056591,54.004993,-58.876617,-23.583876,1.5905033,124.77134,-11.10884,19.290787,-95.24344,-42.13145,-26.19558,-176.45168,-41.064125,-25.634043,-34.64988,-47.814598,-28.736553,10.625574,-44.47262,20.319834,-42.996674,-42.674847,-45.83366,32.696083,-57.153393,14.32776,37.193825,-16.877687,-14.333714,130.95,39.42008,5.3593063
7480,79.534935,14.299337,60.770695,-27.795336,21.647045,58.53321,-58.898907,-23.394907,1.4077091,128.41821,-11.029773,22.594437,-97.193825,-42.34186,-20.88501,-175.26744,-40.83458,-25.49709,-32.55201,-47.801792,-27.150507,10.731747,-39.89139,32.85611,-42.999386,-42.934505,-46.188534,32.71753,-55.61758,14.990967,39.57837,-20.233934,-13.064512,132.80759,43.45801,4.024506
7501,83.98132,14.724859,63.18914,-23.088827,19.062872,62.321686,-57.945168,-23.7385,2.052738,132.87941,-11.875512,25.510841,-101.34659,-42.545155,-13.305978,-173.22368,-40.928337,-24.213108,-30.17616,-48.093864,-23.38062,10.154342,-31.803335,49.245987,-43.629692,-43.500725,-45.97018,33.034107,-53.536545,17.273619,41.976284,-23.331732,-11.693091,134.859,46.946854,3.2806234
7522,94.66816,12.943612,65.99623,-18.177494,15.829103,64.482765,-56.844944,-24.758112,4.7558036,137.56839,-13.329278,28.205101,-108.458115,-42.036602,-2.3118904,-169.94563,-40.798603,-22.373083,-28.316528,-48.201977,-17.238102,8.993818,-18.870592,68.97744,-44.87088,-44.652466,-45.020622,32.36136,-50.431507,21.920656,44.39511,-26.223118,-10.266298,136.81601,50.03644,3.214043
7544,108.06026,8.566314,67.93033,-13.573982,12.461122,65.05495,-56.101437,-25.505043,9.338297,142.20299,-14.958384,30.637642,-119.45185,-38.770405,12.573644,-165.9395,-39.867767,-20.310091,-27.876085,-47.597107,-7.677897,11.815394,-1.4718957,82.115555,-46.42634,-46.181793,-43.66275,29.735912,-45.861343,29.585875,47.410675,-28.585314,-8.417094,138.96107,53.04094,3.5690014
7564,116.85828,1.9290087,66.56641,-11.617473,11.704717,66.40241,-55.93146,-26.063038,16.468605,147.7283,-17.060364,33.1292,-135.29695,-29.69721,31.485743,-161.62727,-38.374683,-17.99835,-29.737288,-44.50722,5.9134994,20.532103,18.77949,61.129414,-48.1118,-47.959606,-42.01238,24.685797,-38.787514,40.85727,50.59771,-30.760614,-6.43479,141.86841,56.047848,4.0077677
7586,118.965965,-6.675291,60.435207,-12.092612,12.845432,67.08137,-57.044334,-27.121086,27.044764,153.90268,-19.383396,35.600952,-156.99867,-13.520888,53.929226,-157.63966,-37.855785,-15.621772,-34.65358,-36.407425,22.845745,33.775368,38.14229,42.707916,-50.005363,-50.07428,-39.922905,17.027334,-28.05416,55.912056,53.54677,-32.948204,-5.0031786,144.88872,58.84282,4.907813
7607,116.04516,-18.253304,50.3221,-13.328379,14.396869,67.599655,-61.393135,-27.650805,41.528275,159.36076,-21.927921,37.183483,177.63733,7.093713,68.98772,-154.14815,-38.262356,-13.420627,-41.69916,-21.53759,42.850132,54.640724,54.219086,32.24316,-52.04097,-52.413822,-37.527187,6.8823924,-13.01557,74.30428,56.354916,-34.79432,-4.0846267,147.52005,61.42491,6.341348
7629,110.68494,-33.661835,37.02918,-13.568702,15.07269,68.647675,-75.945244,-24.477991,59.36833,164.65993,-24.439672,38.404438,153.7562,28.371471,58.81249,-150.12198,-38.85808,-10.887599,-51.11194,-1.4332095,60.185455,127.425766,55.95251,34.027126,-53.9288,-54.830902,-34.9303,-4.611752,5.8559504,83.93803,59.05186,-36.50036,-3.61681,150.43747,63.845745,7.5508566
7649,103.93756,-54.041336,19.924334,-11.545934,13.597726,70.989716,158.10434,-14.771307,73.754105,170.02725,-26.372229,40.436626,135.35286,46.140797,41.683647,-145.98393,-39.41959,-8.053748,-61.754276,21.348444,59.542828,170.65874,31.356598,54.88046,-56.04473,-57.57536,-31.880709,-14.887734,25.647537,61.33286,61.95135,-38.19888,-3.4238632,152.85709,65.99615,8.740763
7672,99.620575,-75.93887,2.0835128,-6.4019337,9.336704,74.24287,125.31543,-0.09969745,59.457905,174.66074,-27.845253,42.500397,126.435104,52.577763,32.015026,-142.58922,-40.034245,-5.4441833,-73.13951,44.36077,41.527054,-144.46727,-8.712761,62.551083,-58.027306,-60.155777,-28.89375,-22.87953,44.226063,40.043076,65.06893,-40.19787,-3.3753228,154.2462,67.72274,9.996481
