millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7020,44.070183,36.83462,-9.517528,-177.07762,23.610998,-6.964643,-52.81012,-48.994568,-39.398003,165.96486,-36.04604,-31.001186,-81.90465,-50.945976,-24.233387,-17.287971,33.0433,56.801655,-91.964424,-46.28337,-20.147516,112.77299,-51.909748,-30.065086,-172.8166,-36.93378,3.9695787,109.18666,-56.06222,-19.374092,-93.71959,2.2062066,-31.93008,-21.461962,7.280091,35.558727
7042,44.007565,36.600677,-9.388774,-177.05653,23.282904,-6.712587,-53.44804,-49.58696,-38.771114,165.99815,-36.140385,-31.066854,-81.91113,-51.110718,-24.057713,4.15036,59.953693,27.912088,-91.61083,-46.52066,-20.181553,112.67838,-51.860317,-30.00299,-172.84656,-37.197025,4.0182543,108.883224,-56.095257,-19.090345,-93.704384,2.2389312,-32.073795,-21.448896,7.445061,35.57009
7063,44.190445,36.636826,-9.09237,-177.05698,23.150185,-6.520592,-53.833008,-50.053814,-38.368843,166.05103,-36.280525,-31.068222,-81.95703,-51.119484,-23.946447,-23.0465,39.04026,50.908978,-91.372185,-46.56878,-20.303024,112.51453,-51.885063,-29.866077,-172.86833,-37.299553,4.103802,108.64358,-56.169807,-18.82617,-93.72401,2.1765606,-32.24416,-21.477158,7.560833,35.686176
7084,44.699257,37.028393,-8.667883,-177.05782,22.989674,-6.33641,-53.74653,-50.234905,-38.359234,165.89252,-36.56935,-31.007864,-82.068565,-51.112446,-23.861538,60.578552,-47.000565,-37.941235,-91.357925,-46.776,-20.270996,112.48541,-51.826237,-29.854574,-172.82501,-37.491764,4.200086,108.36223,-56.33981,-18.483894,-93.805664,2.0656962,-32.434326,-21.57273,7.667192,35.82999
7106,45.32201,37.571884,-8.28664,-176.95647,22.990402,-6.0958266,-53.63762,-50.32242,-38.373043,165.64241,-36.928146,-30.780697,-82.137146,-51.101776,-23.850346,45.24816,-39.54884,-25.932135,-91.56635,-46.946438,-20.163702,112.50147,-51.72121,-29.886333,-172.68387,-37.80579,4.2610087,108.106766,-56.59854,-18.163141,-93.88232,2.0361104,-32.56015,-21.69295,7.7770667,35.860313
7127,45.750698,37.9565,-8.134972,-176.68839,23.169653,-5.878982,-53.49747,-50.273514,-38.447437,165.47469,-37.24251,-30.456547,-82.22438,-51.00726,-23.864777,-22.705666,42.5826,47.416958,-91.87395,-47.03916,-20.037762,112.46117,-51.656006,-29.841522,-172.52225,-38.08587,4.2282653,107.97856,-56.893948,-17.994568,-93.91737,2.0615091,-32.637558,-21.79026,7.8439827,35.81203
7148,45.729485,37.90325,-8.248439,-176.41136,23.398794,-5.7521443,-53.433083,-50.29224,-38.43983,165.42114,-37.42818,-30.158535,-82.3457,-50.908146,-23.81599,52.530483,14.780744,13.986831,-92.09135,-47.297935,-19.766249,112.378494,-51.63176,-29.743711,-172.39256,-38.27276,4.1092176,107.96047,-57.13364,-17.95573,-93.974,2.1397324,-32.74337,-21.803293,7.8171606,35.813087
7170,45.326107,37.473675,-8.445136,-176.28421,23.496805,-5.797717,-53.62407,-50.578835,-38.189735,165.41275,-37.50394,-30.03824,-82.45617,-50.87619,-23.681194,-37.292698,-70.11317,-19.884323,-92.11798,-47.65318,-19.502172,112.34191,-51.614956,-29.680984,-172.33617,-38.378075,4.0260115,107.97905,-57.194267,-17.992538,-94.009766,2.252377,-32.878872,-21.731209,7.735336,35.924507
7191,44.78104,36.925312,-8.633286,-176.35434,23.322443,-5.935044,-54.035603,-50.99105,-37.772377,165.32256,-37.517628,-30.166546,-82.55057,-50.891304,-23.519989,-154.211,26.67759,4.4320416,-91.98938,-47.982956,-19.351614,112.31892,-51.591553,-29.635227,-172.34749,-38.415195,4.028712,107.93181,-57.070843,-17.95848,-94.06238,2.371953,-33.005047,-21.658966,7.7011704,36.141293
7213,44.352108,36.504322,-8.805669,-176.5678,23.013103,-5.9653287,-54.503296,-51.396465,-37.32412,165.23512,-37.532623,-30.288591,-82.60053,-50.88782,-23.39815,-42.166077,-32.05969,42.717495,-91.7813,-48.190975,-19.33577,112.30303,-51.585743,-29.595594,-172.33441,-38.48973,4.2014065,107.80275,-56.90305,-17.819109,-94.12998,2.4292216,-33.134697,-21.602762,7.6763253,36.28833
7235,44.12017,36.314285,-8.943554,-176.82349,22.771406,-5.9802494,-54.904545,-51.71731,-36.95122,165.20636,-37.482758,-30.403801,-82.616554,-50.889217,-23.315922,18.176104,37.211536,-52.01871,-91.6246,-48.25882,-19.352392,112.28753,-51.586285,-29.551079,-172.31358,-38.484577,4.42457,107.76073,-56.66799,-17.747866,-94.247604,2.4561822,-33.267803,-21.559187,7.5994315,36.3763
7255,44.023617,36.306053,-9.000901,-177.02747,22.61826,-6.05557,-55.11995,-51.911774,-36.747852,165.17424,-37.419495,-30.517807,-82.59854,-50.889038,-23.272697,-24.650545,31.743187,50.163383,-91.621956,-48.237617,-19.319225,112.276115,-51.57776,-29.488134,-172.28777,-38.406517,4.6471,107.78639,-56.471428,-17.72961,-94.36187,2.46744,-33.39475,-21.530657,7.494134,36.447495
7277,44.006386,36.35366,-9.023871,-177.16594,22.54669,-6.15346,-55.10043,-51.97102,-36.75262,165.07817,-37.396942,-30.585697,-82.60599,-50.891056,-23.210674,82.798355,9.554367,21.840462,-91.79287,-48.26815,-19.147648,112.23202,-51.570026,-29.393827,-172.23015,-38.358124,4.823532,107.79734,-56.362476,-17.682453,-94.47803,2.4713542,-33.5048,-21.532072,7.3931336,36.54853
7298,43.983448,36.404705,-9.061399,-177.2538,22.498402,-6.2271914,-54.99565,-51.913837,-36.843296,164.915,-37.44152,-30.58746,-82.62949,-50.887802,-23.116348,-57.935844,-59.35992,28.053438,-92.03789,-48.210396,-18.98314,112.22878,-51.563023,-29.33079,-172.13463,-38.37735,4.951869,107.81357,-56.317375,-17.646614,-94.60906,2.480108,-33.61304,-21.544962,7.2888346,36.64289
7319,43.869236,36.36907,-9.114467,-177.31381,22.465488,-6.2812166,-54.81919,-51.75469,-37.017754,164.74661,-37.514214,-30.551397,-82.65168,-50.89424,-23.013645,-38.782784,-69.32426,20.531574,-92.277435,-48.11695,-18.835066,112.26339,-51.569366,-29.307169,-172.02525,-38.43505,5.03173,107.84852,-56.31372,-17.6333,-94.72525,2.5121872,-33.66828,-21.55325,7.18148,36.73194
7340,43.667244,36.26058,-9.171838,-177.39728,22.418932,-6.3401246,-54.672573,-51.617413,-37.167065,164.60054,-37.562912,-30.54474,-82.60015,-50.90553,-22.954006,47.557243,-22.543753,1.6660357,-92.39973,-48.057655,-18.705713,112.34083,-51.594826,-29.324596,-171.91823,-38.4756,5.0680037,107.87961,-56.312042,-17.627575,-94.843636,2.5385513,-33.707985,-21.570694,7.115625,36.82355
7362,43.372456,36.035748,-9.243342,-177.5183,22.340908,-6.377228,-54.615917,-51.56192,-37.23488,164.47649,-37.599243,-30.568722,-82.50572,-50.91668,-22.962702,-9.928769,-9.389441,-32.278313,-92.426735,-48.05344,-18.592783,112.41771,-51.631725,-29.330555,-171.82266,-38.51816,5.1001263,107.888794,-56.26894,-17.602665,-94.96963,2.5555453,-33.75124,-21.60988,7.0714507,36.895245
7384,43.064266,35.79062,-9.302835,-177.68846,22.25243,-6.401672,-54.698357,-51.608967,-37.185787,164.34013,-37.639233,-30.610731,-82.38842,-50.94375,-22.983688,51.466927,49.430843,35.666428,-92.37631,-48.048546,-18.54458,112.46452,-51.66672,-29.316233,-171.7082,-38.5542,5.178696,107.88538,-56.193638,-17.53798,-95.12728,2.567866,-33.808586,-21.665022,7.0272055,36.965656
7405,42.826622,35.663124,-9.322979,-177.913,22.126682,-6.436336,-54.82065,-51.687275,-37.102234,164.17079,-37.68684,-30.67861,-82.288086,-50.980267,-22.983067,93.70381,4.1559854,5.6252894,-92.2956,-48.04318,-18.518097,112.51086,-51.693707,-29.294912,-171.54837,-38.578144,5.3037663,107.89696,-56.103024,-17.456072,-95.27946,2.5792065,-33.884876,-21.741388,6.9857097,37.04525
7427,42.68234,35.66382,-9.30137,-178.17197,22.00518,-6.447991,-54.90039,-51.748505,-37.044933,163.96371,-37.746994,-30.73221,-82.19664,-51.018692,-22.971472,-57.754177,55.254177,-16.77317,-92.245285,-48.05535,-18.490547,112.55182,-51.71484,-29.272213,-171.35193,-38.603207,5.4480433,107.91268,-56.035244,-17.375416,-95.428635,2.6021025,-33.940895,-21.829325,6.9409795,37.118248
7447,42.584023,35.721806,-9.269938,-178.38222,21.943708,-6.450515,-54.92726,-51.77098,-37.033127,163.76152,-37.79243,-30.756174,-82.12047,-51.044273,-22.9505,41.51748,64.24414,-16.561745,-92.25442,-48.064014,-18.407026,112.57208,-51.720364,-29.242027,-171.14748,-38.62907,5.567836,107.955696,-55.999947,-17.330406,-95.558876,2.6401205,-33.99673,-21.919525,6.9141116,37.15578
7469,42.463017,35.76416,-9.252288,-178.54639,21.95077,-6.4307947,-54.924694,-51.779915,-37.04226,163.59496,-37.814304,-30.736877,-82.06216,-51.069725,-22.916023,29.545338,-59.266117,29.164782,-92.28913,-48.077206,-18.27527,112.58556,-51.709984,-29.216877,-170.96046,-38.653423,5.6038604,108.01116,-56.01959,-17.324732,-95.69877,2.6866593,-34.07459,-22.025635,6.9035306,37.159557
7490,42.312263,35.766613,-9.239212,-178.68645,21.98526,-6.4060984,-54.91761,-51.808254,-37.042835,163.47458,-37.814205,-30.705017,-82.018776,-51.079792,-22.889732,84.07338,-29.603643,-27.165611,-92.31248,-48.095463,-18.130436,112.60059,-51.7049,-29.201778,-170.79382,-38.67805,5.5718102,108.06316,-56.069233,-17.328571,-95.82921,2.7289286,-34.135353,-22.136007,6.9091344,37.174625
7511,42.15601,35.746002,-9.22508,-178.83789,21.98528,-6.3766747,-54.941383,-51.850807,-37.02465,163.32362,-37.83365,-30.661648,-81.982506,-51.0762,-22.868286,-49.46785,-20.491734,-41.675983,-92.281624,-48.10552,-18.035143,112.61606,-51.698414,-29.183655,-170.64943,-38.71499,5.5236206,108.093636,-56.116936,-17.31519,-95.960075,2.7681084,-34.192707,-22.248466,6.9115615,37.196796
7533,41.982895,35.69746,-9.222794,-178.9987,21.956205,-6.34874,-54.973343,-51.879192,-37.008186,163.1622,-37.867542,-30.623884,-81.9554,-51.071774,-22.85052,-22.164164,-39.24406,-49.255005,-92.18025,-48.116486,-18.027224,112.6217,-51.694557,-29.165026,-170.4963,-38.75192,5.49506,108.134224,-56.151104,-17.286251,-96.07343,2.789724,-34.248222,-22.358442,6.912759,37.222015
7554,41.825577,35.648083,-9.230452,-179.17279,21.926157,-6.330259,-55.014217,-51.8864,-36.9964,162.99461,-37.89445,-30.589546,-81.92956,-51.079144,-22.828302,0.59730107,-1.0800704,88.83079,-92.02868,-48.12179,-18.07702,112.641014,-51.684006,-29.16377,-170.32639,-38.776134,5.491435,108.158806,-56.178215,-17.250614,-96.15817,2.8179905,-34.28155,-22.45685,6.9025435,37.261486
7576,41.665516,35.58906,-9.255085,-179.34819,21.875605,-6.3120193,-55.04581,-51.866276,-37.00098,162.8255,-37.925934,-30.57118,-81.91092,-51.07956,-22.81468,109.6222,-24.613052,-58.85301,-91.89481,-48.137745,-18.11744,112.66582,-51.679447,-29.172943,-170.14949,-38.809353,5.5004745,108.19442,-56.195663,-17.218006,-96.22275,2.8421144,-34.29407,-22.534616,6.87508,37.316048
7597,41.52158,35.536594,-9.270577,-179.50589,21.824245,-6.304308,-55.099045,-51.869404,-36.98353,162.67284,-37.957012,-30.57297,-81.88423,-51.072323,-22.811678,29.787533,38.802963,-44.461163,-91.765686,-48.155964,-18.135025,112.708176,-51.66252,-29.204504,-170.00041,-38.82609,5.517465,108.22386,-56.190567,-17.193266,-96.2623,2.8581834,-34.30121,-22.596601,6.8426285,37.370678
7619,41.3992,35.503094,-9.284873,-179.64491,21.789682,-6.30808,-55.153816,-51.88019,-36.96123,162.54445,-37.97513,-30.592133,-81.857414,-51.06243,-22.826363,2.5243406,-5.8766503,83.06093,-91.65743,-48.1708,-18.130255,112.73145,-51.649357,-29.232153,-169.86638,-38.83333,5.5461006,108.25867,-56.162964,-17.175896,-96.288086,2.8722067,-34.31278,-22.650446,6.8113036,37.41927
7639,41.296345,35.484795,-9.289815,-179.7757,21.76795,-6.309901,-55.214134,-51.892048,-36.93763,162.45207,-37.986523,-30.616428,-81.82201,-51.03961,-22.856974,50.54779,78.04503,7.679851,-91.56504,-48.18374,-18.118061,112.761826,-51.612007,-29.270283,-169.75908,-38.833008,5.5823536,108.29035,-56.1353,-17.162107,-96.26921,2.8874977,-34.312553,-22.700705,6.788858,37.456932
7661,41.245007,35.500816,-9.279966,-179.89084,21.762094,-6.3092422,-55.265514,-51.912506,-36.914276,162.37277,-37.998222,-30.63142,-81.81087,-51.01535,-22.883087,-3.358962,5.411296,84.31031,-91.488464,-48.189106,-18.1014,112.78129,-51.56577,-29.31147,-169.66522,-38.829765,5.629709,108.3149,-56.09636,-17.150574,-96.23358,2.8913171,-34.316563,-22.747257,6.7656207,37.492573
7683,41.211094,35.520782,-9.271719,-179.99219,21.764194,-6.2989902,-55.292595,-51.92609,-36.903683,162.30434,-38.011112,-30.650444,-81.815636,-50.973953,-22.905357,-27.643867,45.852596,40.771732,-91.42768,-48.186893,-18.080248,112.803314,-51.52194,-29.35688,-169.58762,-38.82184,5.667042,108.33221,-56.075943,-17.127008,-96.190056,2.88176,-34.335846,-22.78188,6.7477903,37.521362
7703,41.196625,35.557568,-9.260416,179.93724,21.78992,-6.283603,-55.307705,-51.936783,-36.901432,162.24814,-38.02011,-30.651625,-81.82847,-50.926678,-22.939558,48.934906,-75.77603,3.1440177,-91.40034,-48.187946,-18.04519,112.79507,-51.491066,-29.38517,-169.51367,-38.818054,5.6905184,108.35988,-56.065304,-17.13414,-96.117966,2.8576944,-34.35302,-22.810915,6.7289867,37.52624
7725,41.192307,35.58694,-9.263781,179.88979,21.808569,-6.270803,-55.300827,-51.935345,-36.912155,162.21637,-38.01889,-30.646694,-81.85186,-50.890327,-22.97311,137.00446,19.670958,-10.839571,-91.38174,-48.191116,-18.005665,112.76349,-51.474888,-29.397806,-169.46959,-38.806744,5.693063,108.38547,-56.065678,-17.149961,-96.03239,2.828665,-34.3712,-22.825935,6.709045,37.52606
7746,41.185333,35.586773,-9.293161,179.85983,21.849722,-6.262394,-55.301853,-51.933926,-36.92007,162.2212,-38.00112,-30.647404,-81.884224,-50.8573,-23.001802,51.826256,-76.59555,-9.895115,-91.36506,-48.196503,-17.972647,112.7157,-51.489483,-29.39864,-169.44075,-38.801464,5.6776958,108.41321,-56.065834,-17.17632,-95.91809,2.78514,-34.38732,-22.821747,6.6927667,37.51491
7767,41.191677,35.5969,-9.324006,179.84628,21.870722,-6.26524,-55.310707,-51.948242,-36.913395,162.22934,-37.986996,-30.649332,-81.94424,-50.85291,-23.01808,-23.435976,-39.384274,-48.655754,-91.34164,-48.19147,-17.959002,112.658936,-51.531414,-29.395739,-169.44559,-38.77951,5.6573043,108.44103,-56.05106,-17.209806,-95.79748,2.7227728,-34.40318,-22.801497,6.6669517,37.513985
7790,41.231018,35.632595,-9.347014,179.85101,21.876858,-6.2857404,-55.304317,-51.94488,-36.920254,162.26132,-37.957985,-30.667433,-81.991684,-50.872715,-23.033648,-34.448162,48.092567,-8.149966,-91.30637,-48.186985,-17.968847,112.57606,-51.60524,-29.368341,-169.4738,-38.747684,5.650955,108.46695,-56.024864,-17.252468,-95.65978,2.6534781,-34.428192,-22.765347,6.6412215,37.514313
7810,41.255924,35.630142,-9.373613,179.87221,21.91259,-6.3036866,-55.305847,-51.937443,-36.926086,162.31572,-37.92157,-30.694029,-82.05832,-50.924442,-23.042362,17.652529,-36.152496,53.644844,-91.28012,-48.17016,-17.990591,112.47162,-51.676495,-29.324694,-169.51746,-38.708668,5.6564384,108.48161,-55.991104,-17.288954,-95.50606,2.5848253,-34.46994,-22.705849,6.6171846,37.52656
7831,41.30576,35.6109,-9.3981285,179.90974,21.95028,-6.3261776,-55.30589,-51.917625,-36.939636,162.39998,-37.875244,-30.731932,-82.15373,-51.00706,-23.01487,-39.10527,60.41048,16.748392,-91.26278,-48.145805,-18.01879,112.332275,-51.73226,-29.260975,-169.5818,-38.65998,5.6604595,108.49135,-55.95326,-17.324533,-95.31262,2.5393548,-34.5038,-22.638603,6.6018486,37.53724
7853,41.395,35.607788,-9.375355,179.96812,21.96611,-6.344083,-55.2816,-51.88687,-36.96757,162.49911,-37.840286,-30.754091,-82.29075,-51.090866,-22.954397,-24.668867,15.388875,-74.54666,-91.25426,-48.113,-18.050959,112.17005,-51.75244,-29.186563,-169.67105,-38.625694,5.663884,108.47659,-55.9211,-17.353045,-95.10365,2.5096834,-34.570145,-22.565636,6.6049657,37.559357
7875,41.523552,35.61208,-9.330514,-179.9628,21.96275,-6.345815,-55.243774,-51.856934,-36.998787,162.59132,-37.826385,-30.759304,-82.47541,-51.148808,-22.864386,-146.6706,-28.222044,53.818096,-91.26857,-48.069542,-18.078072,111.96255,-51.703655,-29.104925,-169.77525,-38.59732,5.671363,108.44379,-55.90548,-17.36596,-94.88032,2.484295,-34.647198,-22.4876,6.6257634,37.58146
7896,41.669136,35.585915,-9.267615,-179.85246,21.983242,-6.3187094,-55.19952,-51.818813,-37.040447,162.7011,-37.823383,-30.74142,-82.72452,-51.169678,-22.742254,-64.32542,-51.532963,29.090477,-91.3094,-48.022774,-18.102795,111.73264,-51.627666,-29.00644,-169.899,-38.599056,5.661805,108.39107,-55.92718,-17.368444,-94.66444,2.4648724,-34.743496,-22.406239,6.664981,37.583744
7918,41.85273,35.560383,-9.185104,-179.71727,21.999214,-6.265731,-55.126602,-51.76582,-37.09809,162.82668,-37.836582,-30.685505,-83.02749,-51.139263,-22.606724,12.772483,16.056288,-69.543884,-91.369644,-47.992023,-18.11431,111.4811,-51.56465,-28.883923,-170.0473,-38.626232,5.6218286,108.29584,-55.985973,-17.340925,-94.507484,2.43751,-34.879597,-22.325253,6.724746,37.59658
7939,42.069633,35.53593,-9.108181,-179.5586,21.988634,-6.1868124,-55.065804,-51.72592,-37.143112,162.95018,-37.883152,-30.594273,-83.35437,-51.09749,-22.457336,76.33444,-29.644375,-54.452778,-91.44252,-47.9831,-18.120598,111.23384,-51.51227,-28.758211,-170.21233,-38.681366,5.5713854,108.17239,-56.059685,-17.300117,-94.410965,2.388871,-35.032406,-22.230816,6.7858405,37.607735
7961,42.2987,35.50574,-9.07722,-179.37126,21.964436,-6.10242,-55.01823,-51.69444,-37.176544,163.06743,-37.95097,-30.48623,-83.68128,-51.05007,-22.317005,-50.75676,58.51101,-29.63047,-91.51406,-47.99348,-18.136099,111.00678,-51.474384,-28.630947,-170.39851,-38.757633,5.526621,108.03807,-56.138645,-17.241697,-94.32647,2.3736088,-35.180832,-22.100378,6.8223,37.64751
7981,42.500023,35.41124,-9.133283,-179.14854,21.92013,-6.0473857,-54.999653,-51.683098,-37.18276,163.17311,-38.03662,-30.40458,-84.015625,-51.007027,-22.160225,-69.157646,23.330605,5.0416956,-91.58431,-48.02984,-18.160206,110.78697,-51.45922,-28.48749,-170.59926,-38.8354,5.5155277,107.90271,-56.17965,-17.184864,-94.23119,2.4003975,-35.285675,-21.923162,6.814309,37.730568
8002,42.62134,35.229366,-9.285116,-178.91225,21.840767,-6.0329695,-55.009846,-51.68995,-37.16249,163.29672,-38.127914,-30.353394,-84.31782,-50.99781,-21.981155,-55.65913,-67.42432,5.125222,-91.65968,-48.09597,-18.173878,110.63172,-51.444443,-28.382586,-170.81906,-38.909523,5.5467224,107.76863,-56.16202,-17.13105,-94.1363,2.4392185,-35.36064,-21.695053,6.7562537,37.86482
8024,42.638786,34.948334,-9.461026,-178.67679,21.716312,-6.104308,-55.060482,-51.72409,-37.10464,163.44044,-38.19233,-30.400318,-84.57748,-51.00977,-21.79796,-43.43755,88.71433,-0.618121,-91.76117,-48.179897,-18.16797,110.57775,-51.424706,-28.36532,-171.08629,-38.93908,5.6435313,107.64883,-56.048035,-17.098633,-94.0369,2.4982421,-35.391388,-21.435846,6.662879,38.03171
8046,42.622078,34.646374,-9.612103,-178.47105,21.540936,-6.238672,-55.14422,-51.79287,-37.01258,163.59088,-38.246925,-30.534819,-84.735794,-51.014805,-21.686275,-6.9661593,-9.496823,-78.579254,-91.897156,-48.25066,-18.1285,110.62266,-51.351467,-28.438656,-171.36806,-38.931087,5.8113227,107.51129,-55.860058,-17.028101,-93.88996,2.5358505,-35.38719,-21.17704,6.577451,38.231194
8066,42.616505,34.383175,-9.717717,-178.30832,21.3492,-6.359554,-55.248005,-51.8919,-36.89642,163.75534,-38.290184,-30.69773,-84.80964,-50.99175,-21.651451,37.613266,61.97955,-27.305058,-92.0837,-48.295597,-18.05666,110.69599,-51.214966,-28.559834,-171.63445,-38.920574,6.056039,107.35945,-55.64355,-16.940763,-93.72969,2.5357916,-35.382816,-20.95384,6.508639,38.39752
8089,42.65027,34.20208,-9.785499,-178.17526,21.177778,-6.443137,-55.32294,-51.99472,-36.792706,163.8989,-38.35065,-30.846252,-84.84399,-50.89834,-21.686113,25.11344,-46.336388,32.19336,-92.34217,-48.29174,-17.952257,110.79752,-51.117714,-28.70081,-171.88933,-38.91028,6.3272533,107.21008,-55.43803,-16.838776,-93.60361,2.5328124,-35.385223,-20.761776,6.434039,38.54291
8110,42.731716,34.11162,-9.8126135,-178.05948,21.034742,-6.508721,-55.33389,-52.07789,-36.732983,163.98701,-38.43322,-30.960228,-84.82699,-50.762512,-21.801744,-92.08083,-24.171442,65.236435,-92.68888,-48.27658,-17.770746,110.939674,-51.016968,-28.863098,-172.10397,-38.909374,6.579913,107.06723,-55.288692,-16.728392,-93.52414,2.4910812,-35.39345,-20.616848,6.3667083,38.672256
8131,42.849674,34.11674,-9.821652,-177.95282,20.92605,-6.5543265,-55.272625,-52.152924,-36.716183,164.02266,-38.524876,-31.023527,-84.778786,-50.63363,-21.957489,50.882282,-43.854977,2.8183568,-93.10405,-48.26514,-17.532549,111.04273,-50.91337,-28.976973,-172.26022,-38.939182,6.801307,106.95675,-55.189713,-16.632652,-93.46424,2.4967327,-35.392326,-20.498234,6.313667,38.767567
8153,42.951523,34.1918,-9.858201,-177.83856,20.861792,-6.5846906,-55.168133,-52.20191,-36.73491,164.01816,-38.617676,-31.046358,-84.75358,-50.501484,-22.078882,104.905426,26.739939,27.028385,-93.53305,-48.263126,-17.270845,111.11554,-50.81935,-29.052675,-172.37402,-38.964275,6.9516296,106.89673,-55.145653,-16.592978,-93.41797,2.541094,-35.350517,-20.40469,6.2702193,38.805485
8174,43.00178,34.2715,-9.963899,-177.72934,20.846567,-6.608551,-55.07391,-52.259148,-36.739876,164.04816,-38.66378,-31.056368,-84.72864,-50.390175,-22.154846,9.085864,-5.9942126,-31.946703,-93.91866,-48.265522,-17.021555,111.15974,-50.74789,-29.104633,-172.46971,-38.963543,7.0081296,106.88753,-55.13997,-16.612585,-93.36191,2.6320996,-35.31146,-20.324394,6.221697,38.801956
8195,42.957344,34.265057,-10.108971,-177.646,20.86423,-6.6793475,-55.02807,-52.344883,-36.707623,164.07776,-38.664925,-31.107553,-84.72742,-50.298935,-22.189335,48.411793,-50.19208,6.0582075,-94.22234,-48.291164,-16.7912,111.21195,-50.713406,-29.155872,-172.57042,-38.92814,7.0069118,106.937935,-55.10428,-16.707724,-93.327,2.7407775,-35.264404,-20.220726,6.1459265,38.79977
8216,42.83809,34.208588,-10.280727,-177.58258,20.880768,-6.8036547,-55.059788,-52.469296,-36.623314,164.16069,-38.576683,-31.24134,-84.69608,-50.242126,-22.219196,62.63301,-36.57417,-7.787364,-94.40866,-48.308197,-16.64691,111.25632,-50.713463,-29.198515,-172.69185,-38.827133,6.9893847,107.02403,-55.023216,-16.850193,-93.32472,2.8144739,-35.191753,-20.129036,6.094688,38.772854
8237,42.72749,34.15788,-10.420655,-177.56271,20.858553,-6.9140744,-55.120167,-52.585186,-36.53254,164.30853,-38.444622,-31.382229,-84.6364,-50.22094,-22.274694,-45.9838,-27.413033,-9.774526,-94.48612,-48.293896,-16.6053,111.28014,-50.742634,-29.211044,-172.81114,-38.70248,6.9636183,107.095634,-54.92942,-16.982416,-93.343925,2.8613305,-35.140125,-20.052473,6.038243,38.726383
8258,42.663254,34.147053,-10.522226,-177.57286,20.828873,-7.030226,-55.17388,-52.661793,-36.46526,164.42934,-38.298122,-31.53281,-84.588,-50.2319,-22.3137,66.81742,-25.743443,-37.51208,-94.49149,-48.222187,-16.656359,111.261665,-50.762524,-29.187767,-172.92537,-38.557583,6.9587526,107.17899,-54.81974,-17.100897,-93.36575,2.9028983,-35.115055,-20.007708,5.984343,38.663918
8280,42.650852,34.165627,-10.590272,-177.60555,20.839218,-7.1283503,-55.17621,-52.684525,-36.453,164.52005,-38.178787,-31.650696,-84.556854,-50.250893,-22.325275,-44.419086,14.551227,-65.816505,-94.48659,-48.081154,-16.76587,111.20048,-50.774773,-29.131643,-173.00008,-38.42898,6.9723372,107.25004,-54.728977,-17.195614,-93.388336,2.968847,-35.11481,-19.968958,5.902103,38.603302
8301,42.65973,34.20253,-10.63405,-177.6243,20.857363,-7.216843,-55.052635,-52.606598,-36.55649,164.55621,-38.087143,-31.742401,-84.59149,-50.276447,-22.285854,52.8272,52.203278,4.8829336,-94.50145,-47.941536,-16.878607,111.11115,-50.777397,-29.043139,-173.02182,-38.31787,6.9932685,107.3298,-54.673588,-17.270325,-93.445854,3.0472004,-35.13686,-19.943008,5.8221726,38.554153
8324,42.679985,34.2249,-10.645125,-177.63104,20.876608,-7.2890534,-54.85565,-52.44525,-36.73658,164.56125,-38.02862,-31.792574,-84.64966,-50.298473,-22.209137,-0.3850222,23.121342,-45.049484,-94.53668,-47.792866,-16.974657,111.03739,-50.76334,-28.960613,-173.03287,-38.23609,7.003739,107.40063,-54.654335,-17.339361,-93.53235,3.138375,-35.159405,-19.933643,5.7722836,38.506165
8344,42.692997,34.257557,-10.626408,-177.62984,20.897377,-7.3244004,-54.62629,-52.261757,-36.93906,164.5768,-37.982296,-31.809614,-84.73118,-50.311283,-22.097694,19.222824,74.34455,4.970562,-94.56822,-47.66497,-17.03668,110.98264,-50.728218,-28.882774,-173.03926,-38.185028,6.968567,107.4482,-54.66672,-17.399052,-93.64135,3.223518,-35.182568,-19.93743,5.764306,38.463497
8366,42.71977,34.274406,-10.593797,-177.62209,20.91982,-7.316023,-54.44872,-52.112362,-37.10337,164.6092,-37.95314,-31.788792,-84.81717,-50.305927,-21.978228,-33.763897,-62.943783,-26.154486,-94.57934,-47.55639,-17.078072,110.96018,-50.653576,-28.844833,-173.04208,-38.157024,6.910261,107.45506,-54.706177,-17.424213,-93.758995,3.31712,-35.18555,-19.961668,5.7723804,38.431404
8387,42.737915,34.250603,-10.574053,-177.61177,20.948818,-7.2782917,-54.343136,-52.023182,-37.20269,164.61684,-37.94885,-31.751673,-84.89109,-50.279224,-21.869867,-57.357143,71.48244,-17.850878,-94.551575,-47.471813,-17.122814,110.968544,-50.546555,-28.827581,-173.04672,-38.164963,6.8746033,107.45971,-54.742508,-17.428558,-93.87996,3.421723,-35.189873,-19.970694,5.7648416,38.4129
8409,42.743553,34.202255,-10.576729,-177.61061,20.956747,-7.242493,-54.28282,-51.965797,-37.266644,164.60094,-37.978504,-31.71726,-84.94402,-50.211617,-21.785076,-46.51182,3.6827862,34.91633,-94.49374,-47.430344,-17.185883,111.02219,-50.4149,-28.847878,-173.03337,-38.18176,6.856185,107.430984,-54.769775,-17.393364,-93.983665,3.5331247,-35.217422,-19.969994,5.7407503,38.440388
