millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6063,2.2054038,75.379074,4.0209007,-7.4976125,65.32428,3.6020074,165.34451,-18.481874,-69.88306,-29.285204,-4.8828197,-7.613707,171.98395,-25.383188,-62.554996,106.5384,-23.705696,-61.000134,-23.980442,-25.660395,-55.7359,149.31749,-27.648338,-62.191826,-76.09573,-23.51288,-56.41749,122.93261,-45.783226,-43.67255,-91.5911,3.517032,-15.846957,36.030224,22.176199,-4.5701647
6085,2.598617,75.6466,2.268503,-6.007269,65.2364,2.178115,165.1486,-18.023174,-70.88388,-29.217516,-6.024249,-9.699954,168.52663,-26.078379,-62.22833,111.648705,-23.404655,-62.537113,-24.743856,-26.07125,-55.64861,147.02477,-27.252344,-62.20007,-78.081345,-22.78579,-55.469387,119.92718,-44.766705,-44.25161,-91.23313,4.3038864,-16.953299,35.736614,21.3477,-3.0090148
6106,2.3981214,75.6927,0.62854224,-4.951145,65.14146,0.55103296,164.68204,-17.682032,-71.729355,-28.77592,-7.585196,-12.369663,169.88898,-26.127123,-61.71787,117.61948,-23.14685,-63.83862,-25.771732,-26.598196,-56.169235,145.07259,-26.799362,-62.142445,-79.510925,-21.710651,-54.401676,117.21784,-43.6122,-44.88091,-90.983955,5.1399393,-17.912338,35.513577,20.509666,-1.6199956
6127,2.435274,75.65907,-0.75367194,-4.456427,64.91916,-1.1766232,163.86566,-17.513657,-72.2956,-27.966604,-9.502746,-14.785759,172.81998,-26.146008,-60.71039,123.311165,-22.595907,-65.1006,-27.63098,-27.852333,-55.895138,143.78587,-26.082317,-62.328445,-80.49998,-20.458933,-53.225563,114.950584,-42.521744,-45.472187,-90.772354,6.0915904,-18.708838,35.499115,19.7337,-0.61826307
6149,3.3133636,75.4174,-2.0742936,-4.210176,64.59455,-2.7863052,162.72191,-17.552923,-72.44011,-27.016129,-10.827355,-16.713314,176.0194,-26.244102,-59.35546,128.16687,-21.706947,-66.454384,-28.574385,-28.19938,-55.804405,142.98453,-25.176498,-62.690678,-81.39927,-19.163055,-51.74625,113.25058,-41.48944,-46.098473,-90.51458,7.07137,-19.527573,19.364048,33.324562,-0.829492
6211,5.775952,72.875435,-6.50042,-2.8676023,63.34333,-7.055583,158.9739,-17.509644,-71.69189,-25.282394,-13.032733,-21.279104,-173.33759,-24.855103,-54.736084,145.78537,-19.21285,-70.288315,-29.391182,-28.227484,-52.799145,139.09767,-22.655874,-62.544373,-84.75778,-15.473674,-47.732555,105.617386,-37.695827,-47.4836,-89.555405,9.759658,-23.377213,48.19701,-20.456507,18.833206
6235,5.6601605,71.55519,-8.13153,-2.8370159,62.59368,-8.577477,157.8347,-17.23984,-71.391754,-25.340414,-13.929282,-22.841692,-170.78621,-24.243887,-53.52562,153.02696,-18.544992,-71.28273,-29.513563,-28.058868,-50.985275,137.33853,-21.972408,-62.07425,-85.870445,-14.205215,-46.670654,102.49536,-36.45894,-47.444798,-89.345604,10.855579,-24.065641,49.46462,-22.032305,19.510855
6255,6.1059284,70.18403,-9.911399,-3.111818,61.618423,-10.065444,156.59927,-16.790358,-71.019066,-25.418665,-14.655928,-24.274857,-168.6697,-23.641474,-52.3487,159.35301,-17.79654,-72.18071,-29.551968,-27.768204,-48.87672,135.73029,-21.152575,-61.774166,-86.98712,-13.095155,-45.965714,100.09769,-35.271496,-47.548534,-89.17901,11.993781,-24.521109,50.814426,-23.320076,20.114597
6275,7.151741,68.9421,-11.719299,-3.0897973,60.4778,-11.583382,154.97505,-16.369146,-70.345184,-25.316612,-15.155988,-25.499065,-166.9943,-22.973206,-51.26009,164.24773,-17.00132,-72.9935,-29.530989,-27.49153,-46.461727,134.24313,-20.328959,-61.571648,-88.0602,-11.990825,-45.459347,98.446205,-33.975513,-48.01054,-88.94579,13.121187,-25.214207,52.328228,-24.30032,20.222916
6296,8.309514,67.69595,-13.544232,-2.5519423,59.130974,-13.2260275,153.39764,-15.925533,-69.71911,-25.045801,-15.293105,-26.57922,-165.85764,-22.277864,-50.296738,168.53825,-16.187439,-73.72666,-29.576797,-27.253042,-44.42991,132.76988,-19.559736,-61.246674,-89.02395,-10.713302,-44.6334,96.97533,-32.560417,-48.57976,-88.6558,14.320677,-26.200714,53.964493,-24.90939,19.91443
6319,8.53532,66.12076,-15.458588,-1.7659334,57.849087,-14.955012,152.25237,-15.363511,-69.41426,-24.687178,-15.20852,-27.797798,-165.17398,-21.543472,-49.553852,173.3984,-15.269597,-74.39384,-29.63441,-26.85947,-42.735405,130.93428,-18.768362,-60.61443,-89.78082,-9.3112135,-43.262154,95.21074,-31.111382,-48.898087,-88.3322,15.647773,-27.390448,55.4495,-25.104929,19.517073
6339,7.6874657,64.15305,-17.428242,-1.086403,56.643227,-16.805283,151.5538,-14.639764,-69.49235,-24.256832,-15.196499,-29.303251,-164.49619,-20.747286,-48.771225,177.97807,-14.480907,-74.689735,-29.688118,-26.249943,-41.23591,128.54811,-18.028133,-59.760864,-90.415215,-7.9762144,-41.495094,93.12633,-29.67588,-48.92208,-87.94464,17.146523,-28.583344,56.837322,-24.960878,19.184883
6362,6.583593,62.05073,-19.400187,-0.97231346,55.302418,-18.720543,151.3752,-14.16872,-69.991714,-23.746088,-15.354285,-31.027458,-163.55835,-19.965986,-47.606968,-179.06577,-13.845271,-74.750595,-29.837578,-25.53322,-39.949596,126.20935,-17.421297,-59.140446,-91.03721,-6.7852316,-39.92614,91.014595,-28.358675,-48.758366,-87.459496,18.685976,-29.36733,58.10832,-24.554152,19.094427
6383,6.2701373,60.161182,-21.310053,-1.3034738,53.582474,-20.635231,151.39046,-13.877985,-70.59181,-23.18727,-15.797184,-32.805454,-162.46799,-19.232916,-45.98325,-178.08904,-13.351706,-74.837234,-29.995,-24.798817,-38.976,124.493034,-16.869055,-59.16588,-91.73319,-5.5524755,-38.92076,89.03631,-26.98373,-48.802902,-86.97021,20.072992,-29.937094,59.267582,-23.902225,19.20276
6425,8.174791,57.880943,-24.579767,-1.5133542,49.839844,-24.239468,150.62056,-14.313143,-71.05158,-5.9573073,-15.854946,-62.707104,-161.2617,-17.941246,-42.81163,179.56357,-12.727763,-75.5867,-30.118341,-23.185167,-36.97214,123.256485,-16.234232,-60.90173,-92.80365,-2.8446462,-37.40985,85.1634,-24.324743,-49.495472,-85.2908,22.392267,-31.172094,61.213005,-21.553783,19.138723
6446,8.685625,56.59079,-26.203648,-0.95273304,48.653095,-25.936266,150.52019,-14.855019,-71.28519,-5.3374877,-16.631924,-60.57868,-160.93196,-17.070597,-41.747063,177.75932,-12.568476,-76.07487,-30.263992,-22.413483,-35.337906,123.04441,-16.174603,-61.850224,-93.294235,-1.4411721,-36.131683,83.22067,-23.068417,-49.536465,-84.07344,23.590796,-31.843788,62.164085,-19.716124,18.5856
6487,8.604535,53.387142,-29.554676,0.084431075,46.71011,-29.241415,153.13106,-16.178997,-72.18782,-3.4637272,-18.047825,-55.68216,-159.79538,-15.0788355,-39.588223,174.33086,-13.213909,-75.9075,-49.018517,-17.1112,-28.704992,120.67784,-17.027508,-62.453495,-94.346275,1.1385958,-33.16146,78.55457,-20.422493,-48.66183,-81.097885,25.501904,-32.646057,64.03338,-15.176852,17.494413
6510,9.4251795,52.213856,-31.07879,0.3178137,45.343052,-30.840359,155.27817,-16.94855,-72.29319,-3.2141232,-19.38968,-52.958965,-159.22194,-14.14071,-38.07549,172.12202,-14.10138,-75.25743,-49.681713,-19.320944,-30.40528,118.57536,-17.934053,-62.38138,-95.04345,2.5242329,-32.055286,76.0773,-19.587156,-48.522392,-79.16965,26.058702,-32.48074,64.659584,-12.664097,17.54101
6530,11.0795765,51.387615,-32.513103,0.49275622,43.923775,-32.455265,157.40173,-18.108952,-71.67229,-3.231152,-20.98617,-49.926178,-158.87422,-13.314566,-36.43191,168.9918,-15.201617,-74.49167,-49.63548,-21.832108,-33.10753,117.269424,-19.069206,-62.581215,-95.92821,3.8588285,-31.341656,73.8264,-19.136532,-49.04209,-77.27647,26.154291,-32.19862,64.96281,-9.925298,17.676277
6551,12.985578,50.487614,-34.103928,1.1855768,42.96834,-34.01831,159.45374,-19.604221,-70.3874,-2.9979198,-22.225695,-46.68001,-158.60852,-12.438015,-34.671677,165.18817,-16.253622,-73.70904,-47.694035,-24.242344,-37.739773,117.84815,-20.22613,-63.18058,-96.78819,5.0250845,-30.66487,71.58664,-19.07774,-50.029724,-75.40494,25.871243,-32.018238,65.15837,-6.9001083,17.505222
6573,14.495207,49.33018,-35.801525,2.3949244,42.290268,-35.579033,162.24498,-21.15567,-68.747795,-2.0540872,-22.959438,-43.300552,-158.55368,-11.462082,-33.239754,161.20549,-17.305218,-72.65433,-45.878723,-26.009947,-42.435387,119.69943,-21.426044,-63.739815,-97.37975,6.2496943,-29.446209,69.33508,-19.248924,-50.99747,-73.58145,25.46871,-31.886599,65.49216,-3.637128,16.78307
6594,15.431256,47.886654,-37.48802,3.6406755,41.445168,-37.27785,166.57565,-22.409903,-66.99019,-0.8754896,-23.421438,-39.62234,-158.74059,-10.500184,-32.22441,157.21338,-18.64316,-71.04178,-45.02825,-27.655125,-46.439747,122.08998,-22.93959,-63.75857,-97.95144,7.4939637,-27.825289,66.82779,-19.5671,-51.55513,-71.821884,24.951448,-31.869118,65.91575,-0.2840519,15.765124
6616,16.007153,46.322834,-39.117764,4.485861,40.33374,-39.032597,171.97998,-23.45069,-64.98412,0.011367207,-23.789022,-35.81046,-158.99611,-9.574706,-31.233326,153.35959,-20.484663,-68.82086,-45.218273,-30.107538,-49.47858,123.96861,-24.90297,-62.934727,-98.70237,8.557311,-26.516506,63.99901,-20.064463,-51.569077,-70.09409,24.274563,-31.715765,66.26935,3.0396912,14.759096
6637,16.878384,44.95184,-40.578045,4.974124,38.969368,-40.692844,177.76056,-24.474504,-62.49745,0.36749157,-24.395437,-31.864763,-159.2646,-8.516441,-29.88588,149.2523,-22.763279,-66.079,-45.46971,-32.692295,-51.625553,126.42442,-27.28359,-61.462467,-99.80242,9.332856,-26.19989,60.652084,-20.838087,-51.240215,-68.51485,23.365469,-31.151075,66.61098,6.389847,13.752832
6658,18.826685,44.026516,-41.863544,5.4730644,37.531464,-42.217148,-177.10313,-25.450977,-59.649117,0.8476688,-23.624048,-27.400656,-159.90353,-7.487102,-28.507786,144.46846,-25.116814,-62.96745,-44.828716,-35.356506,-52.266457,134.96965,-30.026754,-59.635548,-101.367546,9.896431,-26.87947,57.063526,-22.010094,-51.002895,-67.05965,22.080172,-30.260603,66.94189,9.77007,12.349943
6680,22.329788,43.47328,-43.073742,6.289585,36.285748,-43.53038,-172.48181,-26.156263,-56.632416,1.6275386,-22.423803,-22.813154,-160.88966,-6.5670605,-27.64555,139.17775,-27.094372,-59.676235,-43.878784,-37.710476,-51.448692,152.23683,-32.014637,-57.95966,-103.30395,10.188893,-28.185534,53.554413,-23.670162,-51.02712,-65.74406,20.52504,-29.271776,67.33285,12.885306,10.522838
6701,26.189373,42.930798,-44.181595,7.654416,35.3991,-44.703377,-167.15321,-25.152311,-53.67241,2.6043618,-21.152435,-18.654743,-162.13431,-5.7852526,-27.694212,133.76648,-29.020325,-55.939785,-44.24499,-38.90765,-50.420544,169.49025,-33.437428,-55.837788,-105.27107,10.265222,-29.36151,50.20819,-25.58548,-51.223896,-64.59192,18.716398,-28.45073,67.89828,15.87649,8.958543
6722,29.292585,42.198368,-45.314327,9.749577,34.848087,-45.868824,-162.74973,-24.068466,-50.15353,3.3978374,-20.494137,-14.748342,-163.58388,-5.1927195,-28.52364,128.29704,-31.094183,-51.680996,-44.917343,-38.96286,-49.976803,-173.94958,-35.235783,-52.65923,-107.20119,10.026499,-30.131868,46.787655,-27.673227,-51.18419,-63.790287,16.731504,-27.76216,68.658226,18.854994,7.7612967
6744,31.720655,41.396515,-46.581036,12.292719,34.304783,-46.934155,-159.21909,-23.004045,-46.655853,3.3190687,-20.049097,-11.501761,-165.12636,-4.813125,-29.681099,123.65433,-33.2184,-47.390167,-45.711292,-38.53069,-49.574955,-155.15253,-37.524353,-48.374302,-109.0863,9.4844675,-30.48605,43.179985,-30.047142,-50.520157,-63.40066,14.545642,-26.978518,69.2419,21.586908,6.7894573
6765,33.616783,41.179447,-47.260475,14.58136,33.651714,-47.85896,-156.59238,-22.191118,-43.284363,3.080922,-19.242102,-8.866343,-166.59525,-4.643257,-30.728134,119.13252,-35.904953,-42.050526,-45.390945,-38.85059,-49.384007,-137.49792,-40.303444,-43.34798,-111.05104,8.529408,-30.891874,39.14174,-32.770973,-49.194084,-63.24397,12.130009,-25.918108,69.869774,24.366072,5.851146
6787,35.90484,42.10724,-46.712852,16.61916,33.12011,-48.576477,-155.59613,-21.63962,-40.528366,4.0353975,-18.386248,-6.0586042,-168.24562,-4.777853,-31.55505,114.97351,-37.852016,-36.65394,-43.85179,-38.686394,-50.13145,-128.35393,-42.319412,-38.652683,-113.13518,7.1745405,-31.825697,34.618443,-35.895218,-47.527016,-63.170616,9.555879,-24.503906,71.22539,27.81494,4.441551
6808,38.68577,44.051563,-44.97511,18.316328,33.13335,-48.86111,-154.8981,-20.982918,-38.156334,5.604876,-16.693491,-2.756618,-170.0446,-5.252351,-32.05648,112.87694,-38.58054,-33.519356,-41.324245,-37.751854,-51.63315,-126.84654,-43.43463,-35.670006,-115.25055,5.5092597,-33.464394,27.180721,-39.31931,-46.228405,-63.197433,7.006239,-22.903381,72.863045,31.731232,2.318969
6829,41.493214,46.780693,-42.205162,20.61895,34.239944,-48.45449,-152.72408,-20.29166,-35.709415,7.812713,-13.787854,1.0078036,-171.95656,-6.104838,-32.600327,112.52622,-38.104317,-33.299007,-38.395416,-36.500748,-53.317463,-133.78838,-42.584217,-35.84638,-117.32458,3.7229826,-35.349384,16.080574,-42.356552,-44.955223,-63.291653,4.432152,-21.561424,74.25797,35.72933,-0.23736323
6851,43.6945,49.491676,-39.154217,23.519588,36.19104,-47.006145,-149.6059,-19.036577,-32.811413,10.23008,-11.072,5.118517,-173.92482,-7.1990585,-33.762318,112.011,-38.61042,-32.344128,-35.919308,-35.770317,-54.22857,-142.33885,-40.89642,-37.69496,-119.4031,1.6282723,-37.166004,1.3583889,-45.39075,-43.17872,-63.35631,1.813249,-20.279928,75.44454,39.63052,-2.7711172
6872,44.609802,51.336704,-36.479435,26.46268,38.756504,-44.55704,-146.19147,-17.104189,-29.514736,12.278217,-9.169229,8.66305,-175.82826,-8.4019985,-35.53202,111.020996,-38.714066,-30.941126,-33.66228,-35.544975,-54.289387,-145.55661,-40.728962,-38.586853,-121.426796,-0.7497284,-38.43785,-19.885374,-48.529114,-40.89235,-63.463337,-0.86925,-18.55233,76.80377,43.33614,-4.4454875
6894,45.177227,52.65562,-34.034508,29.182198,41.37145,-41.69469,-142.88232,-15.480491,-25.856842,14.4995,-8.370227,12.524063,-177.68092,-9.6986265,-37.419373,109.840546,-38.365314,-28.92108,-31.083866,-35.37218,-53.84455,-144.56593,-40.707493,-37.567738,-123.42135,-3.5986362,-39.655876,-43.704422,-51.964417,-37.965694,-63.46358,-3.658026,-16.852783,78.062935,47.086887,-5.8643303
6914,46.246006,54.26891,-31.406595,30.732426,42.971325,-38.85688,-140.73898,-14.282992,-22.882183,16.714481,-7.786732,16.912348,-179.71622,-11.27809,-39.18247,108.764465,-37.40801,-26.323204,-28.346655,-35.23674,-52.914684,-142.71819,-39.020267,-36.083145,-125.84114,-6.7820044,-41.71294,-62.7236,-55.1899,-34.719803,-63.35809,-6.4173493,-15.26446,79.373,51.107883,-7.1228404
6936,48.114956,56.58574,-28.273767,31.760511,44.049065,-36.090282,-138.27057,-13.763597,-19.90289,19.06731,-7.314193,21.380363,178.01964,-13.217006,-40.62468,107.80663,-35.773174,-23.273859,-25.318949,-35.055595,-51.572666,-140.31944,-36.476414,-34.325974,-129.83603,-9.79014,-45.025314,-76.11536,-57.273815,-31.946657,-63.268127,-9.109557,-13.737243,80.675606,55.047432,-8.077683
6957,51.1841,59.65823,-24.681908,33.020504,45.426266,-33.16042,-135.57886,-13.171951,-16.422207,21.146955,-6.891665,25.841312,175.58926,-15.442624,-42.09088,107.21575,-33.928204,-19.789366,-22.354713,-34.996002,-49.76311,-137.18375,-34.310993,-31.982729,-135.04903,-12.857247,-47.94935,-86.73769,-58.220245,-30.006004,-63.370064,-11.868314,-11.828844,81.87653,58.755745,-8.628794
6979,54.714947,62.882507,-21.060434,34.821033,47.401688,-29.834406,-133.01956,-12.755419,-12.921186,22.781797,-6.991632,29.649113,173.10254,-17.736025,-44.207375,106.83692,-32.430836,-16.49886,-19.688211,-34.93977,-47.88811,-134.39005,-33.38247,-29.427387,-141.46573,-16.334467,-50.18634,-95.318695,-58.15619,-29.815502,-63.498062,-14.873042,-9.968529,83.3357,62.437725,-8.390273
7000,57.998707,65.8318,-17.42617,37.536983,50.01885,-26.229797,-130.77028,-12.279272,-9.446384,24.034744,-7.6639853,33.056923,170.63045,-19.962511,-47.003357,106.77529,-31.885029,-13.262555,-17.35182,-35.18193,-45.537395,-131.63446,-33.199295,-26.429508,-150.87463,-20.51015,-51.889206,-104.62065,-58.019787,-30.176363,-63.72803,-18.00808,-7.4236236,85.04763,66.12779,-7.4548416
7022,61.323143,68.702675,-13.594729,40.66329,52.791443,-22.674234,-128.99179,-11.982968,-6.731938,25.240833,-9.207337,36.96164,167.78935,-22.527092,-49.696304,106.754036,-31.699692,-9.712645,-14.868892,-35.78078,-42.621098,-129.07936,-32.803116,-23.018965,-163.83408,-25.350052,-52.889977,-114.00459,-58.0825,-29.714577,-64.51046,-21.240074,-3.59186,86.57104,69.35241,-6.372026
7043,65.28532,71.60403,-9.556164,43.645863,55.30598,-19.153334,-127.38309,-11.855693,-5.0436773,25.943523,-10.148325,41.44273,164.26239,-25.51586,-51.776012,106.77835,-31.631054,-6.035265,-12.263469,-35.85334,-39.89358,-126.949135,-32.307117,-19.46953,-177.60225,-29.974667,-52.843895,-123.174385,-57.370514,-28.778517,-65.2825,-24.330362,0.30679694,87.78004,72.04078,-5.512376
7064,69.715355,74.441574,-5.4621706,46.589916,57.618633,-15.499446,-125.72898,-12.135525,-3.6173503,26.366385,-10.919096,44.96871,160.06674,-28.556606,-52.96278,106.946205,-31.397913,-2.3053527,-10.545362,-36.31572,-37.34431,-125.26565,-31.887535,-15.8639345,172.02121,-33.70591,-51.875126,-128.51381,-55.973953,-27.51925,-65.390755,-27.340832,3.8969846,88.90574,73.98559,-4.544217
7087,73.587654,76.03139,-1.7782286,50.23438,60.190166,-11.751902,-124.28798,-12.461041,-0.84432256,26.846611,-11.815246,47.16717,155.06802,-31.109497,-54.59461,107.198784,-30.977604,1.08492,-9.694761,-36.859596,-35.514572,-124.14026,-31.446962,-12.428285,170.56743,-35.378563,-51.086422,-130.68735,-54.211906,-25.909706,-65.39979,-30.399433,6.7466717,89.90152,75.30699,-3.5222483
7107,76.49668,75.93772,1.4637825,54.251884,62.925495,-8.003849,-123.19595,-12.880809,1.9914577,27.485443,-12.657733,48.4875,150.03026,-32.945805,-56.017838,107.63149,-30.805422,3.9643989,-8.666627,-37.311924,-34.067192,-123.26184,-31.407536,-9.104482,177.65546,-35.355415,-50.66273,-131.29259,-52.081127,-24.304379,-65.59697,-33.275677,9.529475,90.93885,76.47118,-2.4582188
7130,78.195755,74.48225,4.320789,57.799137,64.59998,-4.578965,-122.53556,-13.563175,3.994673,28.24474,-13.467544,49.614635,146.92036,-34.373993,-55.414978,107.89372,-31.777754,6.68956,-7.2527356,-37.71954,-32.631584,-122.35422,-32.428764,-5.6130266,-172.74074,-34.545696,-50.71539,-130.07585,-50.95609,-22.305864,-65.53391,-35.864395,12.131389,91.876976,77.535164,-1.4991562
7150,79.23621,71.86503,7.1644335,60.362804,64.76389,-1.5184644,-121.80484,-14.3205385,5.454075,29.034908,-14.250346,50.514782,146.41293,-35.21377,-54.439587,107.88495,-32.440613,9.963263,-5.9258676,-38.28006,-31.119335,-121.86818,-32.85124,-2.022166,-171.24568,-34.93589,-51.172485,-128.8473,-49.907463,-19.818346,-64.78628,-38.18913,14.470577,92.77987,78.4455,-0.5484822
7172,79.241905,67.28266,9.71547,61.79451,64.10394,1.2657971,-120.881714,-15.129825,6.891923,29.812662,-15.010961,51.166904,146.16249,-35.951416,-53.469994,107.974724,-32.59136,13.126569,-4.7383275,-38.90246,-29.624704,-121.70137,-32.751022,1.2304842,-174.70084,-35.71676,-51.738148,-127.959564,-48.557205,-17.130714,-63.76204,-40.443325,15.862313,93.60659,79.23261,0.3653266
7194,78.52136,61.204144,11.74064,62.582855,62.7755,4.268445,-120.02532,-15.92912,8.209743,30.452103,-15.785832,51.74913,145.85225,-36.426376,-52.91107,107.891075,-33.117573,15.257864,-3.5616071,-39.512695,-28.059082,-121.66261,-33.061924,3.492796,178.91704,-36.23761,-52.39979,-127.08874,-47.26148,-14.30527,-62.811985,-42.724697,16.07225,94.392845,79.98386,1.2781917
7215,77.918594,54.434967,14.168425,62.535465,59.235046,7.472069,-119.30659,-16.702066,9.314113,30.808489,-16.590511,52.43933,145.55348,-36.134434,-53.49867,107.77005,-33.888832,16.538956,-2.8635943,-40.02888,-26.59847,-121.51406,-33.628536,4.968447,167.28882,-36.593704,-52.91255,-126.57052,-45.94864,-11.319996,-61.707783,-44.881485,15.508938,95.0237,80.6258,2.083879
7238,82.338036,49.924736,19.521873,62.34709,54.386913,10.885829,-118.70641,-17.47716,10.296379,30.898085,-17.26573,53.109417,144.99475,-35.676277,-54.262455,108.0428,-34.482937,17.841822,-2.7686996,-40.482944,-25.410452,-121.06507,-34.047676,6.39833,152.6151,-37.274296,-52.637695,-126.181854,-44.792202,-8.301457,-60.220764,-46.894997,14.890133,95.57762,81.03903,2.8302257
7258,86.1174,47.653633,26.22334,63.03901,50.104576,15.294941,-118.41185,-18.325375,11.307314,30.821074,-17.882942,53.74963,144.4622,-35.051674,-54.914772,108.70738,-34.830795,19.19078,-2.8424664,-40.847458,-24.431917,-120.49841,-34.224056,7.846561,138.45198,-38.40682,-51.58211,-125.91221,-43.99078,-5.0094347,-58.62706,-48.593346,13.844079,96.16564,81.16877,3.5665238
7281,90.86657,47.11463,32.495308,67.026955,47.76117,21.643656,-118.49124,-19.01948,12.143272,30.666937,-18.416578,54.290066,143.87025,-34.411568,-55.14966,109.47743,-35.108593,20.39615,-2.7108593,-40.987366,-23.711859,-120.008965,-34.44152,9.164761,126.86161,-39.42008,-50.298218,-125.392876,-43.592728,-1.5112509,-57.034588,-49.64458,12.646948,96.59171,81.15084,4.0974407
7300,99.74316,45.15612,38.86906,69.833244,46.85105,27.827806,-118.75888,-19.536982,12.637621,30.477499,-18.801355,54.83922,143.40657,-33.743237,-55.03771,110.05024,-35.45149,21.561493,-2.290796,-40.89906,-23.123777,-119.65136,-34.751617,10.470757,118.74434,-40.43854,-48.697613,-125.78053,-42.557495,2.0339224,-55.835556,-50.49085,11.564331,96.927826,81.04173,4.4673243
7322,110.00345,41.663425,44.51915,74.799576,47.51297,32.726433,-119.04492,-20.010048,13.11248,30.448975,-19.036661,55.12586,142.87192,-33.251125,-54.428802,110.19283,-35.840443,22.82409,-1.9224607,-41.094803,-22.787888,-119.58976,-35.116646,11.890778,112.95633,-41.5195,-46.763992,-126.236176,-41.753357,4.9410334,-55.053158,-51.256355,10.596615,97.42723,80.54744,4.8270917
7343,118.6581,36.86963,49.958935,83.48055,46.43025,37.723145,-119.28865,-20.432213,13.727834,30.891907,-19.560623,54.347134,142.29662,-32.847168,-53.281384,109.804535,-36.228924,23.900227,-2.064494,-41.700615,-22.784508,-119.87269,-35.509506,13.092237,108.371086,-42.755733,-44.444603,-126.58999,-41.51358,6.859486,-54.298195,-51.98404,9.864482,98.129,79.709854,5.3540163
7364,125.48715,31.148338,55.281395,94.45318,43.75703,42.36912,-119.37452,-20.547588,13.973413,31.623198,-20.207716,53.148113,141.74123,-32.561928,-51.67142,109.0072,-36.677326,24.690971,-2.087641,-42.105602,-23.076765,-120.34777,-36.032413,14.050391,105.12423,-44.10775,-41.953354,-126.610306,-41.542347,8.295193,-53.819862,-52.692574,9.211657,98.570656,79.27961,5.747894
7386,130.76854,25.130548,59.828842,105.73292,39.721813,47.395878,-119.28467,-20.991837,13.283874,32.029526,-20.347942,52.465065,141.21176,-32.39521,-49.669533,108.01732,-37.10891,25.356224,-1.4984688,-41.992073,-23.360584,-120.85839,-36.637276,14.806953,102.13823,-45.921284,-38.90254,-126.43203,-41.340855,9.819646,-53.62534,-53.35113,8.49834,98.63672,79.315186,5.798687
7407,137.65091,19.583378,64.15295,115.78826,34.32295,53.0907,-119.05693,-21.71995,12.342976,31.893461,-20.10019,52.204414,140.70796,-32.30365,-47.53286,107.28577,-37.277912,26.174257,-0.08119464,-41.358482,-23.373764,-121.26917,-36.99758,15.618547,99.278694,-47.70087,-35.615135,-126.246544,-41.171535,11.425596,-53.613007,-53.924873,7.9025397,98.15499,80.05877,5.514264
7429,145.26099,15.490183,68.10017,124.33991,28.327293,58.72468,-118.63281,-22.21644,12.277182,30.84835,-19.303534,53.35844,140.35417,-32.246243,-45.65023,106.944374,-37.36466,26.765764,2.2486944,-40.1115,-22.595293,-121.418205,-37.2249,16.155336,96.40271,-49.155834,-32.467876,-126.07684,-41.1145,12.878139,-53.76271,-54.423355,7.45797,97.2449,81.59841,5.0201144
7450,150.10097,12.179799,70.463234,133.28015,22.519249,64.403824,-118.299805,-22.641842,12.752298,29.055346,-17.875925,55.99294,139.63814,-32.804787,-43.489544,106.59465,-37.969822,26.517506,5.108384,-38.18835,-20.590946,-121.22706,-38.001354,16.08179,94.38672,-50.483574,-29.919674,-126.03962,-41.027412,14.43257,-53.92568,-54.7408,6.8412976,96.07756,83.77689,4.623541
7471,152.30121,9.847815,71.243965,143.57083,18.848686,68.69032,-118.04941,-22.757235,14.25251,26.464487,-16.277618,60.444,138.84271,-33.380405,-40.891727,106.289795,-38.810276,25.895517,7.896677,-35.659683,-16.730251,-120.80185,-39.020905,15.715404,93.26726,-51.483253,-28.264307,-126.3502,-40.881683,16.06946,-54.005047,-54.78558,6.1519694,94.879845,85.254135,4.7305584
7494,153.76753,8.056525,71.588356,149.40921,15.850607,71.75505,-118.219315,-22.037731,16.921976,23.040073,-14.963254,66.66439,138.08751,-33.857674,-38.119923,106.47167,-39.160892,25.69254,9.77341,-32.723774,-10.51199,-120.39193,-39.438255,15.607831,92.7072,-52.2102,-26.927351,-126.884155,-40.865704,17.438877,-53.988567,-54.684002,5.490923,94.03032,82.682884,5.8177667
7534,155.63977,5.4820185,71.47803,154.08696,11.854137,75.14454,-120.555145,-18.850069,26.960823,13.155793,-14.4890375,75.217255,108.24554,-12.836877,47.51688,107.31334,-37.85311,27.403692,7.0754395,-25.750383,8.117005,-120.55619,-38.18585,17.193085,91.83781,-53.86815,-23.98516,-127.992065,-40.99768,19.619448,-52.405922,-54.077557,3.692473,95.181755,70.39373,11.568677
7556,156.3776,4.3276014,71.08878,155.6238,10.34827,76.2279,-123.55761,-17.290564,34.62476,8.365045,-14.281597,68.76262,91.5819,-9.253454,56.653805,107.79814,-35.81491,30.268187,1.8967228,-20.756699,19.590351,-121.67018,-36.159428,19.928589,91.342705,-54.79834,-22.50312,-128.4782,-40.839596,20.647993,-51.764404,-53.65459,2.873557,97.87358,62.266018,15.71631
