millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10935,57.57449,18.646648,-70.230064,-164.93181,13.099406,-63.778904,-28.632402,-8.5989485,-59.31618,148.34041,1.814093,-73.983315,19.555897,-1.2598358,-14.029643,163.70995,-5.9259315,-61.828148,-130.5574,2.4030387,-18.037273,-41.722622,-0.3057801,-51.29315,46.180443,10.051081,46.161858,-119.31309,3.8912094,-40.516975,20.689775,45.508034,-23.283794,-75.952515,-45.172295,20.261936
10957,56.16548,18.480656,-70.45484,-164.79353,13.118915,-63.27134,-28.768557,-8.889568,-59.49793,147.89223,1.328605,-73.80911,19.705006,-1.0583525,-14.040398,163.97768,-5.673374,-61.85465,-130.78029,1.7832503,-18.100464,-41.86718,-0.552946,-51.31354,46.294994,9.394506,46.0678,-119.38983,3.6195776,-40.456306,20.802458,45.612526,-23.233212,-76.0106,-45.38998,20.120089
10978,54.70392,18.320349,-70.67133,-164.6554,13.110641,-62.65009,-28.984627,-9.255672,-59.6922,147.30292,0.6831512,-73.595825,19.831581,-0.87865084,-14.061377,164.22328,-5.4375877,-61.862362,-131.06096,1.0392376,-18.082718,-42.02539,-0.8423317,-51.337894,46.407997,8.632095,46.034084,-119.45646,3.3122962,-40.37706,20.8768,45.669254,-23.231745,-76.06948,-45.604782,19.980307
10999,53.411713,18.173365,-70.870445,-164.49226,13.107001,-61.894474,-29.357035,-9.794063,-59.834038,146.59119,-0.080533125,-73.329,19.943598,-0.73851174,-14.06779,164.4552,-5.2177515,-61.87474,-131.38469,0.18400392,-17.98612,-42.225266,-1.1676595,-51.354282,46.506104,7.790914,46.029163,-119.535385,2.9862344,-40.277546,20.918903,45.695404,-23.265242,-76.11431,-45.80095,19.853413
11020,52.269108,18.034174,-71.058266,-164.306,13.1018505,-61.04969,-29.828968,-10.506193,-59.920372,145.78354,-0.95971674,-73.00844,20.028399,-0.61604893,-14.068204,164.65155,-5.030571,-61.87633,-131.71167,-0.75051165,-17.879488,-42.445965,-1.496764,-51.34114,46.63465,6.924086,46.00636,-119.6057,2.6772835,-40.148766,20.906836,45.663074,-23.351732,-76.14373,-45.981113,19.729124
11042,51.286232,17.925098,-71.20996,-164.06679,13.146397,-60.15793,-30.44191,-11.373071,-59.855305,144.89221,-1.890485,-72.61301,20.072075,-0.5353321,-14.061689,164.82722,-4.8638477,-61.89022,-132.02145,-1.6949502,-17.836279,-42.706455,-1.8376201,-51.28662,46.825054,6.0801373,45.906414,-119.66978,2.3605263,-39.99447,20.870602,45.603115,-23.460163,-76.173615,-46.136555,19.627876
11064,50.33015,17.84152,-71.32838,-163.77713,13.247186,-59.286648,-31.150545,-12.370505,-59.661118,143.8476,-2.797366,-72.097984,20.088905,-0.49950075,-14.055251,164.97072,-4.7321672,-61.894127,-132.25932,-2.5654814,-17.874735,-42.9669,-2.2111475,-51.256214,47.08142,5.334859,45.719105,-119.77938,2.0067568,-39.876755,20.806507,45.51813,-23.578472,-76.2043,-46.27137,19.535723
11085,49.749043,17.781313,-71.41,-163.47086,13.421989,-58.487667,-31.846462,-13.408986,-59.41673,142.69035,-3.5789995,-71.49827,20.082123,-0.518197,-14.0736,165.07843,-4.623794,-61.885704,-132.44847,-3.3390448,-17.987984,-43.177357,-2.617065,-51.295578,47.38777,4.710275,45.449535,-119.95254,1.5974547,-39.799534,20.697277,45.40612,-23.716522,-76.22496,-46.377674,19.474653
11105,49.323654,17.716837,-71.48544,-163.16528,13.650776,-57.779957,-32.39101,-14.40143,-59.200634,141.59834,-4.2263236,-70.90728,20.042582,-0.60238874,-14.094909,165.1493,-4.547614,-61.878067,-132.5895,-3.9943473,-18.094063,-43.410145,-3.1022148,-51.36823,47.674526,4.1738987,45.197357,-120.149284,1.0935253,-39.70521,20.573675,45.273563,-23.862118,-76.246346,-46.446102,19.445965
11126,49.21761,17.662012,-71.5362,-162.8967,13.852374,-57.157356,-32.774963,-15.231944,-59.064026,140.73607,-4.7239738,-70.415764,19.973192,-0.74836665,-14.105954,165.16727,-4.5170183,-61.85967,-132.71254,-4.5313764,-18.12153,-43.71843,-3.6760879,-51.394756,47.874752,3.6891289,45.040558,-120.35215,0.508825,-39.47432,20.397623,45.105606,-24.008253,-76.2686,-46.47688,19.457796
11149,49.471455,17.628424,-71.548225,-162.71745,13.954115,-56.64538,-33.034958,-15.895898,-59.00187,140.24243,-5.1391945,-70.10272,19.887896,-0.9609773,-14.142809,165.1371,-4.5456977,-61.862396,-132.82513,-4.9482307,-18.06042,-44.20866,-4.3803196,-51.298088,47.980522,3.255252,44.987694,-120.552826,-0.14704612,-39.10112,20.168879,44.901146,-24.164711,-76.29648,-46.452217,19.511961
11170,50.073154,17.61329,-71.52301,-162.64662,13.907847,-56.246708,-33.267998,-16.4,-58.956764,140.00746,-5.504267,-69.93882,19.786768,-1.2298594,-14.190065,165.05235,-4.6361275,-61.859074,-132.9189,-5.2609262,-17.939507,-44.85459,-5.171388,-51.081512,48.02406,2.899158,45.007015,-120.74876,-0.8631068,-38.61904,19.884972,44.646465,-24.359924,-76.315865,-46.382473,19.592417
11191,51.009674,17.647375,-71.42933,-162.65701,13.776361,-55.966328,-33.52962,-16.780176,-58.87255,139.89821,-5.8061614,-69.85373,19.664082,-1.5466274,-14.215072,164.90053,-4.795209,-61.84377,-132.97754,-5.4939213,-17.83185,-45.576733,-6.0344167,-50.789726,48.058186,2.63487,45.04537,-120.93461,-1.6289138,-38.09882,19.55684,44.31883,-24.60546,-76.35458,-46.2509,19.717255
11213,52.366234,17.72565,-71.2722,-162.6952,13.659061,-55.75489,-33.783493,-17.076973,-58.7574,139.7627,-6.047731,-69.78458,19.537634,-1.8871992,-14.230153,164.68991,-5.03242,-61.849632,-133.00356,-5.6753426,-17.760176,-46.321182,-6.9341764,-50.482437,48.127007,2.4274242,45.060974,-121.11182,-2.4357004,-37.623642,19.182457,43.91172,-24.922144,-76.39677,-46.070724,19.868221
11234,53.86057,17.833864,-71.07517,-162.73419,13.574973,-55.576706,-33.987644,-17.310156,-58.656498,139.62022,-6.237177,-69.71795,19.399693,-2.2209215,-14.2138195,164.444,-5.311599,-61.847435,-133.00072,-5.8307114,-17.703798,-46.94662,-7.807215,-50.250847,48.20552,2.265208,45.059536,-121.25587,-3.2315423,-37.262028,18.675392,43.4037,-25.287212,-76.429955,-45.853985,20.033607
11256,55.44618,17.984585,-70.823135,-162.77539,13.515396,-55.42906,-34.12615,-17.497698,-58.588413,139.47537,-6.400733,-69.6578,19.249693,-2.5840626,-14.1935215,164.15752,-5.6372347,-61.837616,-132.96976,-5.953809,-17.660173,-47.425613,-8.606288,-50.11483,48.309128,2.1358604,45.066677,-121.36842,-3.9757843,-37.017387,18.03762,42.78424,-25.771894,-76.48075,-45.604465,20.222252
11277,57.02873,18.148232,-70.552895,-162.82867,13.469749,-55.302624,-34.231243,-17.666533,-58.52834,139.32922,-6.5557504,-69.61859,19.09496,-2.9651644,-14.269527,163.84177,-5.9821405,-61.800224,-132.89893,-6.046157,-17.606462,-47.76953,-9.30346,-50.05295,48.42498,2.0429692,45.08124,-121.44973,-4.606874,-36.826984,17.289314,42.07174,-26.335243,-76.529335,-45.32392,20.435034
11339,61.268353,18.598873,-69.73694,-163.07248,13.332622,-55.179768,-34.43724,-18.072226,-58.27004,138.99144,-6.791554,-69.664375,18.518631,-4.5283365,-14.709826,162.85669,-7.061983,-61.698772,-132.48676,-6.0779934,-17.543884,-48.647503,-10.798643,-49.672604,48.861332,2.005683,45.11455,-121.683044,-5.730272,-36.079876,15.038058,39.99571,-27.95104,-79.24824,-36.193443,28.289673
11361,63.049652,18.700508,-69.453896,-163.19499,13.293654,-55.228172,-34.425953,-18.120766,-58.213196,138.92172,-6.756966,-69.74145,18.205717,-5.2765822,-14.74697,162.51196,-7.4826,-61.747196,-132.3017,-5.9778824,-17.514002,-48.92362,-11.089444,-49.470257,49.003746,2.0902963,45.169567,-121.726944,-5.910386,-35.83456,14.288203,39.34034,-28.395153,-79.4547,-36.394566,28.13053
11382,65.27849,18.781713,-69.13045,-163.34276,13.235562,-55.32668,-34.35702,-18.101547,-58.182632,138.92804,-6.6864424,-69.874306,17.843496,-6.122487,-14.662935,162.08385,-7.9953814,-61.76799,-132.1011,-5.832104,-17.46315,-49.125122,-11.31593,-49.308617,49.133274,2.213854,45.245823,-121.72404,-6.051576,-35.65587,13.5472765,38.73263,-28.725822,-79.64135,-36.630558,27.915909
11444,73.32941,19.23709,-67.53103,-163.90111,13.082213,-55.901043,-33.90254,-17.689596,-58.20294,138.9824,-6.171898,-70.41275,16.786919,-8.8140545,-14.225145,157.14539,-14.406747,-59.51727,-131.33177,-5.1046314,-17.376202,-49.38375,-11.771152,-49.00844,49.614056,2.9000719,45.46132,-121.57613,-6.346458,-35.315937,11.542148,37.055035,-29.467064,-79.95943,-37.622772,26.620329
11465,75.96157,19.546299,-66.79395,-164.08157,13.069347,-56.155827,-33.66386,-17.465338,-58.245327,138.97818,-5.9131064,-70.61087,16.559414,-9.579514,-14.185071,157.89732,-13.867464,-60.056286,-131.00896,-4.7440624,-17.482086,-49.379486,-11.8481,-48.933933,49.847023,3.2720633,45.438396,-121.45605,-6.393524,-35.252357,11.008447,36.554394,-29.758188,-79.95037,-37.98385,26.058392
11486,78.2096,19.911371,-66.0313,-164.24254,13.109332,-56.462822,-33.36451,-17.203426,-58.31603,138.91206,-5.565607,-70.790985,16.393211,-10.233142,-14.189415,158.63474,-13.313777,-60.575836,-130.6371,-4.2879033,-17.719944,-49.331066,-11.891697,-48.891045,50.13177,3.7628455,45.32,-121.317024,-6.413196,-35.224277,10.577919,36.154953,-30.010857,-79.87257,-38.305397,25.586617
11508,79.80621,20.336767,-65.27478,-164.36714,13.245647,-56.839222,-32.980175,-16.858835,-58.453487,138.7844,-5.0916667,-70.949646,16.243296,-10.784281,-14.206437,159.27089,-12.814434,-61.015408,-130.22072,-3.7508054,-18.041111,-49.212177,-11.8936615,-48.87702,50.468067,4.3408985,45.1239,-121.1433,-6.3829737,-35.235588,10.202074,35.847816,-30.185476,-79.77686,-38.5675,25.20187
11531,80.91303,20.79161,-64.55713,-164.44145,13.463388,-57.26735,-32.43289,-16.388155,-58.708458,138.61359,-4.520672,-71.09592,16.09779,-11.244379,-14.187323,159.75822,-12.428929,-61.355743,-129.79962,-3.1973681,-18.400438,-49.04472,-11.837386,-48.876274,50.811707,4.94047,44.881382,-120.94732,-6.2914667,-35.25811,9.877262,35.62337,-30.296972,-79.697525,-38.73652,24.916252
11551,81.42107,20.706207,-64.741684,-164.51039,13.686506,-57.702633,-31.741598,-15.793892,-59.074017,138.5751,-3.908084,-71.26104,15.963195,-11.601424,-14.109014,160.07945,-12.190251,-61.611343,-129.40877,-2.6125212,-18.74472,-48.853447,-11.7243595,-48.871155,51.081303,5.5012164,44.659706,-120.73699,-6.1516294,-35.274593,9.607852,35.454426,-30.378454,-79.63885,-38.793884,24.725092
11592,66.58923,20.70859,-65.35664,-164.71301,13.830642,-58.57537,-30.212349,-14.397482,-60.038273,139.10307,-2.857939,-71.70017,15.81188,-12.084564,-13.959251,160.19958,-12.200027,-61.898293,-128.77632,-1.6314415,-19.221375,-48.365887,-11.364458,-48.880928,51.474545,6.3344035,44.378803,-120.18971,-5.747836,-35.387054,9.2632265,35.316437,-30.460499,-79.42515,-38.590595,24.565731
11613,66.97982,21.024427,-65.05549,-164.82114,13.826698,-58.910965,-29.592138,-13.736221,-60.46061,139.28397,-2.5225184,-71.82783,15.791019,-12.2626295,-13.917933,160.03693,-12.404595,-61.9851,-128.60255,-1.3687038,-19.362263,-48.04441,-11.117695,-48.915314,51.624794,6.567596,44.274044,-119.88864,-5.510866,-35.514713,9.152285,35.32223,-30.453121,-79.20794,-38.341274,24.603956
11635,67.59086,21.368664,-64.70883,-164.85545,13.884349,-59.078957,-29.125196,-13.227974,-60.806736,139.23746,-2.3099554,-71.82121,15.808659,-12.409894,-13.869541,159.77231,-12.688014,-62.04302,-128.52716,-1.2910475,-19.489735,-47.633736,-10.827436,-49.03418,51.74831,6.6627684,44.14213,-119.584274,-5.2648773,-35.749805,9.059702,35.361523,-30.429346,-78.952965,-38.01208,24.715578
11656,68.57478,21.689962,-64.31081,-164.78381,14.020688,-59.076183,-28.762444,-12.904394,-61.11293,138.98946,-2.2577634,-71.69467,15.857988,-12.527358,-13.813561,159.40546,-13.047085,-62.037987,-128.55501,-1.3796914,-19.686785,-47.074703,-10.469581,-49.279663,51.85802,6.6243515,43.939342,-119.25642,-5.0009317,-36.1333,8.995816,35.44361,-30.37373,-78.68295,-37.610523,24.920872
11678,70.17964,21.891148,-63.897987,-164.61441,14.2266035,-58.937458,-28.55248,-12.787584,-61.31869,138.66019,-2.3482757,-71.46687,15.936261,-12.599649,-13.754276,158.88998,-13.482098,-61.890846,-128.65926,-1.5858741,-19.935545,-46.351074,-10.035695,-49.657196,51.931583,6.4899526,43.666767,-118.9034,-4.6941648,-36.637608,8.955405,35.56775,-30.290394,-78.39018,-37.14529,25.284695
11699,72.48272,21.912157,-63.550537,-164.35896,14.465585,-58.688297,-28.483347,-12.85243,-61.460617,138.31683,-2.5444005,-71.17614,16.060997,-12.629805,-13.717193,158.19937,-13.982827,-61.541588,-128.84956,-1.8834746,-20.214203,-45.53228,-9.540911,-50.117805,51.927742,6.2648225,43.35411,-118.55718,-4.35452,-37.208908,8.914366,35.71887,-30.19436,-78.086205,-36.667034,25.831778
11719,75.03751,21.858913,-63.20014,-164.05276,14.717037,-58.375526,-28.548223,-13.062058,-61.560432,137.98666,-2.798284,-70.828384,16.219358,-12.604603,-13.690175,157.34883,-14.566278,-61.031845,-129.12515,-2.2788007,-20.435202,-44.697205,-9.055578,-50.611782,51.864544,5.9261317,43.10109,-118.307686,-4.007818,-37.769108,8.899463,35.914448,-30.06034,-77.83992,-36.188427,26.487635
11742,77.42946,21.88227,-62.777634,-163.73799,14.933639,-57.996346,-28.687412,-13.353373,-61.64509,137.73946,-3.1184328,-70.47671,16.393593,-12.52754,-13.671938,156.45096,-15.181585,-60.481194,-129.52486,-2.7540116,-20.462858,-43.916683,-8.565198,-51.066574,51.629963,5.4646726,43.005657,-118.10263,-3.6687112,-38.245483,8.942863,36.15988,-29.880592,-77.62318,-35.742046,27.124855
11763,79.50436,22.018404,-62.319687,-163.47906,15.010186,-57.54657,-28.897892,-13.696216,-61.718964,137.77782,-3.5390396,-70.230515,16.591324,-12.400804,-13.64139,155.62424,-15.755223,-60.004345,-130.03758,-3.2790778,-20.271698,-43.273,-8.16174,-51.41712,51.217926,4.886134,43.108677,-117.94547,-3.3980439,-38.579628,9.023594,36.44241,-29.659676,-77.41264,-35.350243,27.623669
11785,81.18338,22.231043,-61.892815,-163.29462,14.890204,-57.081398,-29.261168,-14.117954,-61.70742,138.09293,-4.103207,-70.083275,16.821203,-12.220904,-13.621194,154.94742,-16.221045,-59.663033,-130.6347,-3.8817658,-19.942566,-42.844288,-7.885864,-51.6437,50.7154,4.226541,43.299732,-117.824326,-3.2296665,-38.79386,9.165358,36.7903,-29.326447,-77.15077,-35.01698,27.995596
11806,82.68276,22.402391,-61.553658,-163.161,14.67112,-56.599503,-29.858625,-14.626962,-61.514217,138.37804,-4.756771,-69.915344,17.07891,-11.995982,-13.596245,154.37532,-16.627325,-59.404522,-131.28473,-4.5177836,-19.626366,-42.55571,-7.7402987,-51.811382,50.217773,3.561431,43.4755,-117.773544,-3.197519,-38.925747,9.396954,37.21737,-28.884829,-76.865204,-34.692616,28.317966
11826,84.20069,22.43126,-61.304546,-162.97897,14.508498,-56.073677,-30.655277,-15.261548,-61.179543,138.52083,-5.4002166,-69.675255,17.365627,-11.734921,-13.604903,153.84937,-16.997908,-59.14828,-131.91817,-5.0980906,-19.390886,-42.419933,-7.741483,-51.954918,49.76604,2.9992673,43.56436,-117.79393,-3.338128,-39.03119,9.71143,37.680813,-28.381947,-76.62293,-34.392647,28.663467
11847,85.56662,22.287146,-61.16917,-162.73473,14.452656,-55.570568,-31.482096,-15.959583,-60.812695,138.49313,-5.969664,-69.36859,17.698553,-11.40363,-13.69305,153.32779,-17.32889,-58.79637,-132.51694,-5.6173124,-19.262688,-42.40484,-7.88528,-52.108486,49.37319,2.5311713,43.58464,-117.931946,-3.6073272,-39.14101,10.002245,38.05793,-27.93382,-76.50347,-34.150745,29.081408
11869,86.65988,22.074076,-61.080486,-162.43826,14.496188,-55.123497,-32.231144,-16.640408,-60.49118,138.46825,-6.410455,-69.06605,18.076025,-10.98179,-13.892682,152.81725,-17.634712,-58.360092,-133.05354,-6.060199,-19.190617,-42.48286,-8.128377,-52.28853,49.023266,2.1278675,43.562023,-118.189445,-3.9756477,-39.24804,10.273595,38.319675,-27.61733,-76.51479,-33.94057,29.489239
11891,87.29003,21.914701,-60.961636,-162.14227,14.54517,-54.740437,-32.84904,-17.227158,-60.220676,138.49454,-6.778072,-68.7976,18.51287,-10.46947,-14.19779,152.40959,-17.897888,-57.971703,-133.50784,-6.43688,-19.085054,-42.672573,-8.450948,-52.448605,48.70015,1.7459121,43.578377,-118.50946,-4.39874,-39.275135,10.475263,38.50768,-27.3657,-76.629486,-33.72038,29.857468
11912,87.59026,21.786182,-60.846416,-161.9304,14.48762,-54.42354,-33.355057,-17.69638,-59.99709,138.66452,-7.1212225,-68.638145,18.964077,-9.926983,-14.589228,152.1573,-18.120462,-57.722336,-133.90668,-6.754659,-18.825365,-43.05395,-8.87197,-52.475388,48.346874,1.3722286,43.75526,-118.919235,-4.7886,-39.1064,10.500421,38.5703,-27.158663,-76.7748,-33.501534,30.110481
11933,87.55122,21.695295,-60.74872,-161.8635,14.279477,-54.188763,-33.833294,-18.099375,-59.789665,138.91954,-7.4898777,-68.60404,19.40107,-9.395472,-15.029048,152.08272,-18.293196,-57.66413,-134.2203,-7.0460644,-18.428406,-43.70083,-9.335971,-52.298973,48.047726,1.0257618,44.049137,-119.4329,-5.1336837,-38.701195,10.424347,38.523502,-26.99474,-76.901825,-33.279243,30.25415
11955,87.324974,21.59846,-60.69776,-161.9179,14.002012,-53.99371,-34.34456,-18.474215,-59.510468,139.0733,-7.843799,-68.60061,19.778625,-8.884693,-15.419073,152.14177,-18.427237,-57.739315,-134.41762,-7.313985,-18.045498,-44.61617,-9.844982,-51.900337,47.89054,0.73069674,44.314323,-120.00683,-5.4839005,-38.123196,10.342601,38.41171,-26.86647,-77.039314,-33.087147,30.333092
11976,86.87399,21.518566,-60.69161,-162.01718,13.770505,-53.799232,-34.869793,-18.856735,-59.153267,139.07674,-8.135791,-68.58603,20.06338,-8.46079,-15.769208,152.2587,-18.51708,-57.83491,-134.47404,-7.518759,-17.82693,-45.682034,-10.406214,-51.385952,47.914944,0.51432425,44.384815,-120.60188,-5.8714614,-37.51167,10.229608,38.183594,-26.80802,-77.19102,-32.95496,30.36333
11997,86.31688,21.446157,-60.734726,-162.1349,13.590131,-53.633526,-35.279537,-19.205069,-58.83472,138.94324,-8.361337,-68.54096,20.259636,-8.183558,-16.034912,152.39494,-18.553188,-57.910217,-134.36443,-7.653239,-17.851639,-46.742622,-10.947655,-50.89957,48.14608,0.3776178,44.28833,-121.15248,-6.280675,-36.98697,10.120919,37.85842,-26.848497,-77.38767,-32.91176,30.352133
12019,85.58725,21.416775,-60.76033,-162.25664,13.485871,-53.50521,-35.530106,-19.455767,-58.625214,138.71167,-8.505979,-68.474174,20.355978,-8.057398,-16.23912,152.52414,-18.577694,-57.95071,-134.13332,-7.7189326,-18.061352,-47.652332,-11.428442,-50.532104,48.50408,0.2954705,44.05666,-121.665565,-6.6558127,-36.60118,9.98707,37.463367,-26.965435,-77.64599,-32.907413,30.305159
12041,84.78973,21.435001,-60.7461,-162.37245,13.419977,-53.431686,-35.57849,-19.598791,-58.56069,138.45648,-8.6097975,-68.412384,20.35145,-8.104482,-16.40806,152.6441,-18.571012,-57.960617,-133.80724,-7.723216,-18.34374,-48.39879,-11.845865,-50.292416,48.91832,0.27614647,43.784557,-122.175125,-6.980366,-36.34577,9.771087,36.956802,-27.203663,-77.89752,-32.92524,30.26214
12062,84.28461,21.389866,-60.767467,-162.4949,13.384491,-53.40336,-35.48585,-19.646965,-58.617844,138.22714,-8.680683,-68.38909,20.256842,-8.279568,-16.593817,152.74336,-18.53573,-57.95267,-133.45587,-7.7020745,-18.573462,-49.029396,-12.213588,-50.11033,49.305954,0.31072637,43.569717,-122.654495,-7.240832,-36.09963,9.512034,36.30455,-27.659918,-78.06875,-32.946465,30.284283
12083,83.96205,21.289911,-60.844456,-162.63391,13.351837,-53.435284,-35.336132,-19.665216,-58.68868,137.99275,-8.73993,-68.38379,20.06889,-8.544405,-16.800592,152.83786,-18.483273,-57.97384,-133.12938,-7.6704526,-18.716076,-49.657177,-12.540921,-49.866528,49.64438,0.3538792,43.455902,-123.05128,-7.400821,-35.7529,9.223214,35.58242,-28.269308,-78.19264,-32.942356,30.343695
12105,83.61053,21.243578,-60.910923,-162.78621,13.343864,-53.481075,-35.217968,-19.690971,-58.70309,137.67415,-8.762823,-68.369804,19.797167,-8.892078,-16.970133,152.92476,-18.439215,-58.02331,-132.84697,-7.654131,-18.739988,-50.304108,-12.811195,-49.470245,49.94207,0.39008507,43.424488,-123.30159,-7.473108,-35.289066,8.889398,34.87592,-28.902441,-78.280205,-32.91557,30.374367
12126,83.36945,21.277266,-60.884953,-162.93507,13.359492,-53.502754,-35.091747,-19.707428,-58.704372,137.46768,-8.74932,-68.404495,19.40099,-9.334459,-17.031713,152.98676,-18.423105,-58.0777,-132.6282,-7.613059,-18.704567,-50.909386,-13.039382,-49.00141,50.123093,0.41974235,43.465385,-123.38682,-7.5107927,-34.83194,8.610143,34.255135,-29.498095,-78.37379,-32.86396,30.402035
12146,83.2541,21.31275,-60.82802,-163.07726,13.311238,-53.539017,-34.924747,-19.710106,-58.72364,137.47919,-8.72559,-68.510704,18.883904,-9.839752,-16.905283,152.9529,-18.444082,-58.030087,-132.46014,-7.558346,-18.679003,-51.327667,-13.24945,-48.61051,50.248714,0.44190955,43.49008,-123.37952,-7.6003733,-34.524418,8.437865,33.780994,-29.986002,-78.46757,-32.804214,30.46436
12169,83.41524,21.255987,-60.793552,-163.1991,13.234305,-53.592865,-34.807007,-19.661503,-58.72469,137.50383,-8.680266,-68.58757,18.247807,-10.419573,-16.620125,152.78984,-18.512299,-57.82345,-132.3476,-7.4967194,-18.714561,-51.439297,-13.435535,-48.442673,50.34606,0.48962593,43.469257,-123.278786,-7.752563,-34.43926,8.414047,33.448036,-30.416578,-78.590485,-32.761223,30.614286
12190,83.663185,21.137423,-60.761574,-163.27144,13.214458,-53.646217,-34.723236,-19.582413,-58.739803,137.43849,-8.609859,-68.59751,17.55878,-11.0357485,-16.269966,152.54294,-18.60528,-57.50113,-132.2883,-7.4654655,-18.748262,-51.27645,-13.607087,-48.498695,50.409054,0.5121806,43.450718,-123.13308,-7.956387,-34.547634,8.330942,33.123867,-30.829397,-78.74501,-32.746475,30.83893
12212,83.97618,20.979778,-60.76392,-163.2879,13.250723,-53.64635,-34.60266,-19.488888,-58.81911,137.34093,-8.585189,-68.56382,16.877357,-11.619283,-15.960894,152.32478,-18.670744,-57.21566,-132.29877,-7.4763083,-18.680752,-50.92493,-13.75284,-48.70416,50.40274,0.4804998,43.522682,-122.94161,-8.164816,-34.747192,8.193308,32.7586,-31.334698,-78.89894,-32.766544,31.05843
12233,84.07452,20.846432,-60.826836,-163.3011,13.260701,-53.605915,-34.477013,-19.422167,-58.92411,137.39018,-8.637052,-68.57638,16.257412,-12.104492,-15.739879,152.25334,-18.637182,-57.086357,-132.36313,-7.536387,-18.459782,-50.521526,-13.836554,-48.928997,50.300007,0.38732558,43.71375,-122.68592,-8.3038225,-34.94601,8.054525,32.460068,-31.811338,-79.039246,-32.862766,31.13877
12254,83.92097,20.714802,-60.97362,-163.36299,13.153133,-53.55939,-34.453354,-19.432726,-58.94852,137.54166,-8.778806,-68.63985,15.700612,-12.529882,-15.600999,152.31075,-18.503222,-57.077484,-132.45741,-7.6252375,-18.13706,-50.155533,-13.858707,-49.09127,50.138588,0.2568086,44.000057,-122.41327,-8.376262,-35.08017,7.881256,32.2448,-32.141026,-79.139046,-33.062805,31.104126
12275,83.6257,20.565899,-61.209442,-163.48578,12.9602165,-53.50364,-34.6442,-19.55093,-58.782906,137.75212,-8.957499,-68.73563,15.217216,-12.915192,-15.477239,152.45337,-18.278866,-57.123688,-132.56198,-7.69313,-17.826622,-49.87541,-13.873178,-49.15398,49.963917,0.14896807,44.270416,-122.123276,-8.391758,-35.12275,7.6388264,32.002697,-32.36694,-79.21737,-33.329884,31.02572
12317,83.6645,19.966658,-61.805584,-163.71837,12.590044,-53.48568,-35.226006,-19.89798,-58.251698,138.16383,-9.058473,-68.950134,15.157876,-13.540389,-12.50656,152.5816,-17.856236,-57.007412,-132.70677,-7.5373273,-17.578482,-49.52018,-13.806003,-49.126892,49.67403,0.2434657,44.587032,-121.730286,-8.27067,-35.106422,7.1665773,31.484068,-32.63771,-79.275185,-33.720932,31.205383
12339,84.075005,19.499779,-62.078255,-163.80977,12.489274,-53.61674,-35.383488,-19.924303,-58.115925,138.48152,-8.909006,-69.14145,15.051587,-13.501835,-12.335433,152.44875,-17.768177,-56.739918,-132.7454,-7.2977138,-17.51401,-49.396202,-13.76439,-49.143944,49.47757,0.4434766,44.747513,-121.645325,-8.225965,-35.147705,6.9662304,31.251984,-32.678955,-79.37514,-33.828453,31.455902
12360,84.50682,19.081654,-62.232533,-163.94379,12.383477,-53.87358,-35.40861,-19.79857,-58.090412,138.96855,-8.676001,-69.39952,14.990006,-13.487048,-12.45532,152.24881,-17.747839,-56.423946,-132.77814,-7.040505,-17.355759,-49.283478,-13.736166,-49.196968,49.212177,0.6134027,44.995895,-121.58173,-8.207257,-35.18064,6.800833,31.104956,-32.669495,-79.53535,-33.924824,31.724812
12380,84.837715,18.817064,-62.308033,-164.10811,12.201551,-54.1361,-35.37037,-19.554192,-58.109386,139.63567,-8.499565,-69.72608,14.970691,-13.489848,-12.77831,152.06271,-17.74547,-56.15016,-132.84941,-6.844422,-17.091843,-49.24955,-13.732149,-49.194443,48.880173,0.6778741,45.330715,-121.543236,-8.189163,-35.096672,6.674581,31.079266,-32.59968,-79.63316,-34.034424,31.906094
12402,85.10091,18.70904,-62.359093,-164.31448,11.88473,-54.36977,-35.38186,-19.29643,-58.066742,140.3609,-8.401695,-70.08795,14.919801,-13.518452,-13.042601,151.98611,-17.737003,-56.080574,-132.9614,-6.7202454,-16.69937,-49.385105,-13.738162,-49.05401,48.514942,0.65101194,45.751625,-121.53107,-8.133287,-34.880527,6.51373,31.11925,-32.44794,-79.617775,-34.083847,31.965782
12423,85.1168,18.815147,-62.33741,-164.58821,11.457108,-54.548237,-35.520386,-19.100533,-57.92891,141.0375,-8.448507,-70.4164,14.810963,-13.593231,-13.11792,152.0643,-17.724352,-56.28114,-133.09433,-6.6691422,-16.266584,-49.67928,-13.768377,-48.75495,48.183018,0.576177,46.166885,-121.53079,-8.060735,-34.544476,6.377039,31.130198,-32.383595,-79.47973,-34.02871,31.872448
12446,85.05813,19.044394,-62.25471,-164.85362,11.052356,-54.617146,-35.783234,-19.011774,-57.679886,141.53775,-8.563974,-70.65911,14.672377,-13.65295,-13.013693,152.21773,-17.709154,-56.601383,-133.21739,-6.626799,-15.941433,-50.034508,-13.797065,-48.390896,47.92677,0.54128367,46.462822,-121.528786,-7.984579,-34.21222,6.263746,31.100273,-32.396408,-79.20525,-33.89618,31.712866
