millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6485,56.31864,50.181015,-6.8934665,-157.49217,31.046724,-26.179834,-28.878613,-30.290867,-57.51103,-172.53334,-19.240263,-52.391315,-89.37114,-40.217728,-30.854448,27.181885,-34.91007,-53.107655,-111.23393,-23.015972,-17.151411,109.04528,-26.58321,-44.93976,166.34592,-16.056229,12.418587,106.53621,-30.744255,-32.903244,-78.30981,11.20169,-31.93039,1.4857357,-11.863134,28.549362
6506,56.638634,49.611015,-6.5817223,-157.40192,31.51818,-26.5995,-29.180737,-30.775536,-57.20202,-172.31627,-18.3918,-54.049305,-89.534004,-40.39941,-30.956524,34.37531,-33.731197,-53.455727,-110.529976,-23.280315,-17.476671,110.08348,-25.866299,-46.546783,166.62799,-14.824641,15.0342655,106.85537,-29.713497,-33.821144,-78.647224,10.952391,-32.051056,2.6155875,-12.742427,28.870861
6528,56.660347,47.958504,-6.4814796,-157.71312,31.196562,-27.644981,-29.57983,-31.31805,-56.914143,-171.94058,-17.527096,-55.51282,-89.331856,-40.672913,-31.17646,35.771072,-32.534252,-53.90141,-109.60845,-23.302416,-18.68006,109.78424,-24.77385,-47.214947,166.50282,-13.268782,16.229685,107.21828,-29.29472,-34.747017,-78.753654,10.939171,-32.090355,3.5922778,-13.718306,28.799168
6550,56.47361,45.566505,-6.4860363,-158.37306,29.789888,-29.058315,-29.742502,-31.464836,-57.088314,-171.54929,-16.860916,-56.297787,-89.5042,-40.589455,-31.387852,35.955364,-31.211452,-54.564037,-108.66103,-22.87264,-20.795046,108.311775,-23.91347,-46.396633,166.17363,-12.201736,16.471804,107.61676,-29.30501,-35.22318,-78.554436,11.085476,-32.02771,4.291662,-14.636367,28.726604
6591,46.228485,36.97561,-29.876122,-159.22043,27.591564,-30.522045,-29.078934,-30.749083,-58.056072,-171.4556,-16.391562,-56.182278,-94.28262,-38.394886,-31.289717,34.324924,-28.845255,-57.039085,-107.82227,-20.957565,-24.162,106.9872,-22.3875,-43.714333,166.3154,-11.681358,15.76046,108.60415,-30.086676,-35.508484,-77.60432,11.244697,-32.055096,4.710985,-15.65396,28.165375
6611,46.245438,35.230873,-30.247051,-159.526,26.236637,-30.977905,-28.35521,-30.173494,-58.455303,-172.14091,-16.663544,-55.735626,-96.34179,-36.880924,-33.378677,33.676033,-28.41218,-57.700615,-108.134796,-20.037651,-23.677204,107.15653,-21.093327,-43.43561,166.67738,-11.879625,15.278178,109.56803,-30.721048,-36.41843,-77.184494,11.53993,-31.509089,4.7068315,-15.8356905,27.78742
6633,45.403255,32.61018,-30.77331,-160.00487,24.346754,-30.98826,-27.590921,-29.665823,-58.5892,-172.4835,-16.806807,-55.079823,-98.10785,-35.57715,-35.4397,34.167942,-28.380976,-57.764,-108.74598,-19.575603,-21.425394,106.53762,-20.132576,-42.920326,166.83188,-11.920383,14.17417,110.88274,-31.161636,-37.941196,-76.63788,11.960738,-30.990126,4.4981046,-15.984242,27.568245
6656,44.507473,31.924429,-31.19894,-161.35995,21.075989,-31.056252,-26.89294,-29.099928,-58.773163,-172.39285,-16.562256,-54.630856,-99.28695,-33.64318,-35.16121,35.2924,-28.640625,-57.44901,-109.65512,-18.750034,-18.955536,105.69588,-19.464241,-42.22294,166.63248,-11.781941,12.367,112.083534,-30.914715,-39.666897,-76.17733,12.379836,-30.698318,4.4121766,-16.206827,27.167204
6675,44.52443,32.32991,-31.650375,-162.12051,21.085775,-31.395634,-25.677963,-27.980616,-59.47887,-172.29536,-16.091478,-54.65873,-97.799164,-31.213373,-31.647999,35.6969,-28.972239,-57.396893,-110.77615,-17.525824,-17.354792,105.21756,-18.996727,-41.640133,165.99835,-11.295528,10.448492,112.63663,-29.838572,-41.022877,-75.81185,12.9600935,-30.421375,4.7002554,-16.771708,26.714048
6698,45.080723,33.18396,-32.115734,-161.78238,21.718103,-31.97902,-24.205212,-26.629498,-60.145447,-172.47531,-15.673845,-55.146935,-97.02095,-29.872286,-28.178907,34.86807,-28.977592,-57.968086,-111.87737,-16.43752,-16.15209,105.421265,-18.88994,-41.27004,165.22115,-10.46243,9.721979,111.97701,-28.501192,-41.01535,-75.52157,13.594529,-30.447657,5.4593863,-17.762148,26.392214
6718,45.2128,33.682198,-32.239033,-160.81572,22.500465,-32.682762,-23.403341,-25.718014,-59.89712,-172.83603,-15.197863,-56.12947,-96.908676,-29.233185,-25.435045,32.626892,-28.507359,-58.97986,-112.52391,-15.735615,-15.25866,105.57963,-18.956776,-41.118416,164.66469,-9.525467,10.415396,110.66503,-26.919046,-39.897343,-75.24901,14.156083,-31.2145,6.4504776,-18.855188,26.379286
6741,45.074673,34.660908,-31.662102,-160.45369,22.885597,-32.90359,-23.221178,-25.312855,-59.48236,-173.25655,-15.0027685,-57.157547,-97.85653,-28.017088,-23.5139,29.779453,-27.643461,-59.735462,-112.75389,-15.364852,-14.54633,106.018326,-19.194555,-41.40895,164.68936,-9.212193,12.591369,109.869934,-25.246044,-38.727642,-74.98189,14.606819,-32.022537,7.1735325,-19.496777,26.55344
6761,44.655975,35.32637,-31.070786,-160.48552,23.894249,-32.746605,-23.35604,-25.37561,-58.75698,-173.54819,-14.643688,-58.39188,-98.82638,-26.630602,-22.543606,29.543173,-26.64362,-60.33909,-112.670525,-15.291061,-13.890319,106.75254,-19.333818,-42.1689,165.06685,-8.64963,15.143576,109.589806,-23.477026,-38.024483,-74.73946,14.923215,-32.23897,7.6384397,-19.720913,26.766384
6782,44.101562,36.14949,-30.474125,-160.62465,24.690792,-32.733635,-23.745354,-25.813257,-57.656338,-173.61668,-13.777634,-59.97571,-99.491356,-24.98493,-23.163399,31.819948,-26.06079,-60.174366,-112.31679,-15.434786,-13.544779,107.66797,-19.2328,-43.396618,165.31569,-7.26905,16.898859,109.143265,-22.135056,-37.564304,-74.43366,15.30906,-32.37594,8.145681,-20.156404,26.585808
6804,43.506557,36.83164,-30.237806,-160.77203,25.768854,-32.94721,-24.101948,-26.272005,-56.80401,-173.54707,-12.874243,-62.05818,-100.00642,-23.738577,-24.03008,35.22339,-25.347792,-59.969593,-111.67957,-15.613619,-13.969797,108.413536,-18.764479,-44.59382,165.1032,-6.013924,18.349884,109.09295,-21.387268,-37.347046,-74.00261,16.016512,-32.314877,8.906874,-20.970898,26.379038
6826,42.855328,37.095016,-30.637882,-160.94514,26.547482,-33.441425,-24.343863,-26.704052,-56.824596,-173.34793,-12.342228,-63.631474,-100.00082,-23.128521,-24.767939,38.272755,-23.989183,-60.420246,-110.9193,-15.744531,-14.894479,108.6563,-17.936577,-45.631416,164.77246,-5.214744,19.455595,109.29392,-20.92539,-37.10144,-73.706,16.690939,-32.226955,9.476284,-21.786873,26.89321
6847,42.10693,36.7809,-31.523285,-161.10846,26.858946,-34.363518,-24.348503,-26.939997,-57.198696,-173.27074,-11.955313,-64.56364,-99.616585,-23.05142,-24.99,40.31872,-22.499407,-61.002556,-110.186615,-15.585243,-16.417694,108.62599,-16.760212,-46.537952,164.72995,-4.634982,20.217505,109.55788,-20.804432,-36.72846,-73.5684,17.51067,-31.939882,9.736736,-22.349216,26.974312
6869,41.448536,36.171688,-32.580803,-161.29819,26.615755,-35.589157,-24.089153,-26.941133,-57.931263,-173.71297,-11.832797,-65.405876,-99.051186,-23.316515,-24.845724,41.27,-21.750452,-60.981438,-109.61436,-14.966023,-18.177853,108.31134,-15.547323,-46.76756,164.93802,-4.3770933,20.786085,109.811775,-21.081194,-36.646313,-73.241516,18.441175,-31.5258,9.968847,-22.754326,26.654615
6889,41.116993,35.67122,-33.530823,-161.44502,26.201378,-36.710194,-23.495832,-26.625467,-58.76163,-174.49097,-12.003997,-66.05197,-98.340416,-23.631128,-25.152641,42.396362,-21.268162,-60.887238,-109.2038,-14.029203,-19.516771,108.02777,-14.653609,-46.145535,165.32109,-4.482801,21.000353,110.26256,-21.621834,-36.991173,-73.004234,19.345753,-30.963354,10.140242,-23.023087,26.54391
6911,40.98501,35.13539,-34.58295,-161.44136,25.834606,-37.44358,-22.75507,-26.13967,-59.41111,-175.02858,-12.3858595,-65.7894,-97.636154,-23.690262,-26.22621,43.820393,-21.025969,-60.566986,-109.03961,-12.811319,-20.796099,107.459015,-13.632676,-44.912476,165.68794,-4.7210827,20.517195,110.81974,-22.21049,-37.600155,-72.76104,20.072004,-30.506824,10.03384,-23.239244,26.619911
6932,40.980263,34.434425,-35.915825,-161.38136,25.353886,-38.07033,-21.833351,-25.410475,-59.93753,-175.22594,-12.6616,-65.0585,-97.32392,-23.298597,-27.677176,45.36163,-20.99904,-60.211567,-109.11377,-11.540369,-21.16052,106.6188,-12.235374,-43.949024,165.98479,-5.110423,19.458887,111.41098,-22.62697,-38.497475,-72.26735,20.649992,-30.285679,9.723086,-23.351198,26.672766
6953,41.091366,33.731163,-37.59834,-161.32727,24.700333,-38.88937,-20.85528,-24.555965,-60.224052,-175.39664,-12.823652,-64.19513,-97.741394,-22.4311,-28.5157,46.139,-21.241394,-60.05015,-109.477486,-10.611022,-20.440918,106.104324,-10.838054,-43.999317,165.94687,-5.3569274,17.808252,112.004036,-22.578007,-39.531715,-71.603096,21.08795,-30.441788,9.462254,-23.535784,26.590855
6974,41.117146,33.095608,-38.945206,-161.04913,23.937141,-40.01181,-19.977915,-23.633505,-60.38137,-175.50793,-12.730999,-63.36798,-98.386444,-21.341738,-28.421883,46.526127,-21.52479,-60.201885,-110.14168,-9.761179,-18.549881,106.31528,-9.836754,-44.94842,165.49654,-5.1481714,16.220518,112.67873,-22.150728,-40.822052,-71.06391,21.404049,-30.856794,9.408605,-23.865839,26.328821
6997,41.401917,33.438076,-39.417732,-161.00172,23.25329,-40.789875,-19.092695,-22.603811,-60.249233,-175.47154,-12.31618,-63.045414,-98.94688,-20.579021,-27.28321,46.308723,-21.633068,-60.62062,-111.05203,-8.724612,-16.387838,107.13038,-9.383496,-46.343624,164.94421,-4.5429535,15.164344,113.41341,-21.281412,-42.19809,-70.86493,21.677032,-30.880947,9.659724,-24.417315,26.014683
7017,41.83042,34.338455,-40.033195,-160.39604,23.895115,-41.136944,-17.920351,-21.253864,-60.117348,-175.23091,-11.629519,-63.265556,-99.394714,-19.735556,-25.855652,45.249607,-21.514442,-61.165634,-111.93673,-7.469671,-15.313665,108.05686,-9.292392,-47.59323,164.16249,-3.6581337,14.1896305,113.72925,-20.076958,-43.037247,-70.79111,21.674969,-31.058146,10.240742,-25.193329,25.668783
7039,42.45624,36.058064,-40.390774,-159.41512,25.039667,-41.657,-16.552832,-19.47601,-60.29553,-174.81015,-10.747632,-64.033745,-99.84414,-18.362371,-25.054558,44.040005,-20.990753,-61.872177,-112.53775,-6.3306336,-15.471407,108.573616,-9.714205,-48.331924,163.51724,-2.3772585,14.167297,113.3277,-18.65032,-43.000465,-70.814804,21.615204,-30.965336,10.965802,-26.084948,25.057213
7061,42.95613,38.10641,-39.52477,-158.06758,27.027151,-42.122078,-15.330928,-17.613722,-61.021366,-174.24956,-9.832425,-65.13636,-100.4802,-16.84189,-24.459951,42.23174,-20.10715,-62.706833,-112.78522,-5.4595466,-16.460981,108.92123,-10.602884,-49.10534,163.1985,-1.4490517,14.992353,112.64574,-16.865026,-42.51858,-70.76276,21.90082,-30.846891,11.729565,-26.917768,24.444471
7081,43.340588,40.243565,-38.04254,-157.22086,29.107283,-41.616024,-14.37998,-16.06236,-62.252823,-173.74132,-8.978798,-66.58717,-101.113686,-15.903468,-23.7391,41.037746,-18.85882,-63.52249,-112.872925,-5.060878,-17.648375,109.721115,-11.992478,-50.595398,163.03801,-0.55836594,16.97576,112.24042,-15.014008,-42.421364,-70.681015,22.290741,-30.997717,12.509469,-27.561014,24.095392
7103,43.48642,42.01989,-36.79692,-156.74066,31.225626,-40.74234,-13.779083,-15.157294,-63.508984,-173.23271,-7.9259086,-68.36316,-101.23889,-15.370377,-23.144629,41.082573,-17.783981,-63.976,-112.82256,-5.1773605,-18.633806,111.941574,-12.943367,-53.656193,162.8436,0.6937866,19.404028,112.307335,-13.639269,-43.08576,-70.82244,22.652065,-31.027838,13.441788,-28.26186,23.736124
7125,43.288296,42.905922,-36.508926,-156.32994,33.099194,-40.165012,-13.743825,-15.181299,-64.30943,-172.26567,-6.407771,-70.213104,-101.170616,-15.129621,-22.435738,42.34943,-16.8029,-64.021996,-112.61738,-5.8960814,-19.631134,114.09664,-13.169512,-57.023624,162.43852,2.1176631,20.925467,112.92638,-12.925716,-44.418526,-70.707405,23.274652,-30.76002,14.538821,-29.061266,23.11464
7145,42.51412,42.74632,-37.042675,-155.99403,34.00474,-40.40334,-14.114013,-15.888692,-65.00564,-170.65532,-4.6829324,-71.53418,-100.90275,-15.216468,-21.747154,44.00055,-15.585681,-63.894135,-111.888115,-7.0123096,-21.552397,114.63665,-12.338967,-57.935665,161.88219,3.4227173,21.147936,113.69459,-12.806805,-45.75253,-70.4313,23.887466,-30.655172,15.493493,-29.731556,22.187971
7167,42.17539,42.6323,-37.469444,-156.17912,33.919468,-41.360977,-14.554271,-16.836086,-66.17634,-168.7183,-3.137021,-71.86788,-100.52669,-15.462822,-21.591703,44.738144,-14.055153,-64.17325,-109.60902,-8.191727,-25.500158,111.838974,-12.607502,-57.201103,161.44887,4.472894,20.456148,114.4038,-13.07477,-46.729576,-70.122444,24.379221,-30.573355,16.02269,-30.136759,21.169598
7189,42.768734,43.329437,-36.90315,-156.10538,33.93897,-41.86714,-14.666693,-17.352386,-67.683365,-167.14807,-2.1766632,-71.41513,-99.952324,-15.838717,-21.969467,44.429413,-12.644742,-65.0753,-108.68607,-8.206619,-30.393976,109.04286,-13.521302,-54.926678,161.17908,5.0374293,19.461256,114.74997,-13.818615,-47.092785,-69.817085,24.7656,-30.544985,16.16053,-30.229988,20.147957
7210,43.78317,44.2772,-35.91119,-155.79417,34.55896,-41.241253,-14.557552,-17.461205,-68.95735,-166.35666,-1.8676856,-70.61351,-99.49008,-16.047594,-22.672302,43.44594,-11.579771,-66.50827,-109.19616,-7.7224684,-33.369198,108.62039,-14.11032,-52.482605,161.2054,5.062882,18.476086,115.067795,-15.276868,-47.31569,-69.51906,25.134508,-30.363516,16.02204,-30.161234,19.16272
7232,44.28597,44.388424,-35.285873,-155.60866,35.17576,-40.163315,-14.634959,-17.907406,-69.09612,-166.34465,-2.303887,-69.46412,-99.34948,-15.934839,-23.64568,42.085022,-11.029495,-67.9425,-109.549774,-7.542021,-32.77504,110.22356,-13.978349,-51.24394,161.46852,4.342339,17.339525,116.15512,-17.692198,-48.22738,-69.19328,25.565248,-30.194494,15.678825,-30.000635,18.456446
7253,44.206154,43.83437,-35.16648,-156.0686,35.090683,-39.33883,-14.768308,-18.37542,-68.69173,-166.65736,-3.1510575,-67.42756,-99.596695,-15.480496,-24.451578,40.97738,-10.918382,-68.95348,-109.87265,-8.966682,-31.134262,112.490135,-13.467323,-51.039272,161.91753,2.9823334,15.210289,117.753235,-19.675222,-50.11201,-68.80772,25.925104,-30.103304,14.916741,-29.708996,18.096928
7273,43.83558,43.22918,-35.23019,-156.87044,34.62851,-38.922222,-15.566388,-19.140617,-68.15321,-167.05963,-3.7078273,-64.898224,-100.21523,-14.639946,-25.110176,39.78417,-11.412322,-69.366066,-110.10395,-10.384429,-27.96602,114.765274,-12.947478,-51.07534,162.51588,1.6751674,11.576536,119.85546,-20.921686,-52.15278,-68.25789,26.17824,-30.33368,14.001239,-29.313648,17.797775
7295,43.05559,42.476616,-35.381184,-157.8587,34.088757,-38.709373,-15.826711,-19.370123,-67.99285,-167.20268,-3.5744655,-62.66806,-100.96384,-13.376298,-25.37762,37.90817,-12.498097,-69.59971,-109.73267,-10.810474,-24.716549,117.25696,-12.961675,-51.187344,160.9256,1.9250945,6.3233676,120.90099,-20.17638,-53.28919,-67.70564,26.445486,-30.389618,13.546391,-29.122808,17.423
7317,42.02373,41.862656,-35.41949,-159.2696,33.17246,-38.53186,-15.084501,-18.781677,-68.37476,-167.50652,-3.387302,-61.097836,-101.42835,-12.231622,-25.129396,35.13983,-13.772447,-70.01343,-109.11685,-10.369018,-23.071259,120.28194,-13.51961,-51.376297,159.73795,2.5824878,2.6932836,120.3691,-20.038404,-53.77074,-67.24125,26.870996,-30.044844,13.728186,-29.372065,17.208622
7338,40.94657,41.609627,-35.158726,-161.00366,32.53843,-38.248444,-13.461164,-17.31548,-69.38339,-167.861,-3.3237247,-60.400158,-101.6708,-11.267016,-24.219913,30.039864,-14.722505,-71.049835,-108.29525,-9.565238,-22.363562,123.287224,-14.340458,-51.371075,158.88116,3.760577,3.981071,118.64415,-20.342913,-52.47816,-66.85101,27.16068,-29.820187,14.175592,-29.870281,17.349432
7359,39.82798,41.85516,-34.573837,-162.96642,32.295044,-37.705166,-11.996406,-16.06135,-70.09965,-168.21394,-3.9075754,-59.97599,-101.87463,-10.068807,-23.023062,23.338625,-14.518712,-72.42517,-106.72543,-9.008935,-22.226093,125.85393,-15.297878,-51.018013,158.84793,2.8673093,6.2812304,117.24457,-19.83544,-50.80652,-66.458496,27.398357,-29.658255,14.396171,-29.98891,17.675983
7381,38.49315,42.03044,-33.95264,-165.30826,32.371563,-37.007217,-11.326285,-15.701849,-70.1105,-168.4734,-4.4261317,-59.507923,-102.192314,-8.546153,-22.344872,21.561893,-13.652324,-72.98797,-104.276665,-9.085215,-22.49118,128.10402,-16.239616,-50.6716,159.69891,1.6470375,9.839966,117.112785,-18.870316,-49.66059,-66.004425,27.676453,-29.456263,13.673939,-29.460268,18.110243
7403,37.150883,42.357162,-33.30653,-167.96024,32.345078,-36.262146,-11.33152,-16.041718,-69.92705,-168.71906,-4.481413,-59.553673,-102.52676,-7.1077447,-22.622952,20.75151,-14.261569,-72.25819,-101.221954,-9.594072,-22.785702,130.34111,-17.125532,-50.641018,160.98663,1.2269698,13.491551,117.95317,-17.89915,-49.135067,-65.58599,28.014563,-28.879705,12.348215,-28.756254,17.938805
7425,35.87493,42.86802,-32.623978,-170.55423,32.539726,-35.498264,-11.774006,-16.892445,-69.41977,-168.76819,-3.848908,-60.33672,-102.64537,-6.0291786,-23.71054,23.512129,-15.538982,-70.711174,-97.92404,-10.407364,-22.756048,132.73378,-18.003036,-51.004044,162.32066,1.6643277,15.650049,119.71496,-17.290781,-49.066452,-65.28428,28.349981,-28.065483,10.967778,-28.207584,17.512062
7445,34.650906,43.50304,-31.981674,-173.11469,32.930447,-34.67095,-12.4190645,-18.052362,-68.63184,-168.96985,-3.177996,-61.398663,-102.65963,-5.4590507,-25.14848,28.92219,-16.087446,-69.66865,-94.565186,-11.3331585,-22.565008,135.15526,-18.7317,-51.63284,163.48329,2.612569,16.780737,121.98717,-17.360533,-49.24734,-65.04005,28.685736,-27.199753,9.576273,-27.894045,16.86935
7467,33.50038,44.136845,-31.389145,-175.63858,33.400154,-33.893837,-13.011979,-19.200481,-67.8112,-169.59032,-2.829717,-62.219883,-102.53415,-5.34196,-26.33972,34.620693,-15.688552,-69.67346,-91.16889,-12.16247,-22.651094,137.17644,-19.398972,-52.129475,164.99611,3.369279,17.043018,124.39805,-18.06955,-49.304184,-64.60619,29.126913,-26.389086,7.9632487,-27.755234,16.369524
7508,30.986778,45.047466,-30.103134,179.24973,34.12528,-32.423164,-13.593815,-20.38896,-67.35524,-172.51463,-3.7103343,-62.30934,-101.96785,-7.01821,-27.997116,46.513832,-14.444934,-70.67476,-84.23634,-13.316615,-24.044744,139.29953,-20.900257,-52.131256,169.82405,2.91591,16.181467,128.44458,-19.968672,-48.37424,-94.55002,32.31689,-20.214588,3.271533,-27.392977,15.817634
7529,29.524137,45.319695,-29.32743,176.57443,34.291355,-31.572876,-13.802272,-20.704515,-67.33825,-174.60867,-4.6653304,-61.939507,-101.33835,-8.58427,-29.525942,54.632042,-14.546044,-70.76859,-80.97779,-13.746702,-24.898117,139.64494,-21.79561,-51.78347,172.7914,2.1758857,15.965026,130.19112,-20.93871,-47.839897,-95.42969,31.753979,-20.653631,0.27188763,-27.120049,15.776609
7571,27.005035,45.70879,-27.437244,171.50502,34.2445,-29.62251,-14.252173,-21.511059,-66.82077,-178.95758,-6.55951,-61.01893,-60.015594,-23.160841,-34.56036,80.263596,-15.946726,-70.00908,-75.749855,-14.84074,-25.931778,139.71504,-23.650085,-51.07904,178.90457,0.5511026,15.584084,133.7101,-23.057064,-47.609615,-96.825905,30.2994,-21.699057,-6.0821137,-26.536346,16.250969
7593,26.401667,46.168472,-26.409052,169.6751,34.268173,-28.560884,-14.662504,-22.09313,-66.32476,179.30641,-7.1145196,-60.39962,-60.406013,-24.132683,-34.4423,94.34688,-16.911678,-69.22802,-73.84196,-15.568275,-26.232082,139.5199,-24.628,-50.9311,-178.02193,-0.16226338,14.846646,135.29996,-24.07441,-47.748245,-97.340546,29.485466,-22.332382,-9.295623,-26.107862,16.400019
7614,26.104221,46.731724,-25.34421,168.4064,34.472084,-27.42037,-15.233175,-22.787832,-65.701645,177.85596,-7.513153,-59.815155,-61.044895,-25.112097,-34.13558,106.36904,-17.80867,-68.59709,-72.30673,-16.393324,-26.518,139.20677,-25.623343,-50.806873,-175.0268,-0.82824963,13.801423,136.55042,-24.995493,-47.745827,-97.73515,28.679928,-22.997108,-12.424781,-25.606949,16.409964
7636,25.990555,47.17743,-24.31256,167.57321,34.77209,-26.29936,-16.005352,-23.601791,-64.962654,176.64717,-7.8219013,-59.367176,-61.84626,-25.959595,-33.765587,116.82573,-18.613745,-68.23533,-71.12538,-17.23476,-26.781794,138.76677,-26.592731,-50.571556,-172.24345,-1.427141,12.777029,137.38268,-25.86599,-47.48394,-98.09626,27.870384,-23.793758,-15.353317,-25.127285,16.314783
7656,25.898151,47.390488,-23.327755,166.76683,35.31991,-25.258785,-16.871054,-24.396643,-64.2657,175.52695,-8.194345,-59.025562,-62.708527,-26.739523,-33.46748,125.67289,-19.28017,-68.10211,-70.18539,-18.081358,-27.316093,138.0746,-27.56669,-50.059994,-169.70367,-2.087052,12.000353,137.74399,-26.807266,-46.87517,-98.331215,27.1015,-24.441055,-18.032812,-24.65975,16.269627
7678,25.826658,47.355667,-22.41681,166.41441,35.28498,-24.25377,-17.919804,-25.13131,-63.68155,174.45291,-8.680184,-58.775913,-63.600296,-27.476688,-33.20422,132.51842,-19.815783,-68.04657,-69.45296,-18.90548,-28.121456,137.17947,-28.436956,-49.395107,-167.46431,-2.8832269,11.440425,137.75706,-27.795866,-46.064762,-98.44355,26.353765,-25.063597,-20.396343,-24.17725,16.483873
7699,25.898325,47.10885,-21.549086,166.25029,35.0109,-23.336292,-19.280909,-25.835371,-63.215694,173.3575,-9.340071,-58.58813,-64.59471,-28.206959,-32.897438,137.16718,-20.34341,-67.87271,-69.0522,-19.784784,-28.756649,136.02446,-29.294994,-48.517727,-165.53056,-3.85008,10.95003,137.57138,-28.757973,-45.20373,-98.428665,25.603737,-25.727736,-22.438461,-23.658834,16.948977
7721,26.310606,46.84252,-20.726501,166.39682,34.585968,-22.457586,-20.645435,-26.563873,-62.680794,172.27397,-10.149516,-58.38354,-65.76096,-28.868715,-32.46926,139.98506,-20.983154,-67.47512,-69.0399,-20.712448,-29.098154,134.80156,-30.080084,-47.676197,-163.91754,-4.8995175,10.397879,137.27086,-29.70548,-44.498302,-98.28351,24.819204,-26.503925,-24.189085,-23.07489,17.524967
7743,27.076733,46.8511,-19.91866,166.87788,34.22522,-21.587238,-22.030146,-27.401588,-61.983982,171.25706,-10.955613,-58.065723,-67.079636,-29.417572,-31.902725,141.55544,-21.769234,-66.85995,-69.42234,-21.661207,-29.111238,133.74086,-30.809265,-47.025436,-162.69913,-5.8173304,9.881476,136.77592,-30.828836,-43.890896,-97.99313,24.062975,-27.31974,-25.585646,-22.432188,18.131348
7763,28.02673,46.926014,-19.24127,167.5981,34.12623,-20.732605,-23.28262,-28.314848,-61.1456,170.41618,-11.710751,-57.605118,-68.480034,-29.852316,-31.30064,142.44945,-22.678507,-66.10226,-70.15668,-22.61327,-28.925533,132.80443,-31.493036,-46.521477,-161.86763,-6.7203937,9.168495,136.14351,-32.002075,-43.313587,-97.56779,23.37126,-28.071665,-26.605358,-21.686869,18.662224
7786,28.973894,46.86549,-18.759733,168.54262,33.97915,-20.010298,-24.443798,-29.236658,-60.26582,169.682,-12.4008255,-56.848976,-69.87173,-30.175514,-30.768063,143.0447,-23.596497,-65.33504,-71.045715,-23.478989,-28.636154,131.79626,-32.09001,-46.00307,-161.29236,-7.7217345,8.179176,135.33257,-33.106728,-42.57249,-97.02504,22.721668,-28.743755,-27.372099,-20.82534,19.125566
7807,29.822573,46.589077,-18.44146,169.61687,33.63084,-19.45433,-25.500309,-30.061092,-59.46924,169.05806,-13.079501,-56.01453,-71.281784,-30.326626,-30.263975,143.5869,-24.516272,-64.594574,-71.97213,-24.297941,-28.364428,130.59203,-32.58279,-45.351494,-160.9339,-8.770846,7.3153586,134.37468,-34.066925,-41.631004,-96.39967,22.1519,-29.361448,-27.89914,-19.944115,19.553995
7828,30.523975,46.07668,-18.198423,170.71477,33.1148,-19.064592,-26.570776,-30.791323,-58.784096,168.45932,-13.848639,-55.26568,-72.7539,-30.397823,-29.78519,144.22789,-25.488451,-63.835274,-72.98202,-25.093714,-28.089586,129.28928,-32.97293,-44.648464,-160.80536,-9.862566,6.705123,133.25652,-34.91935,-40.47468,-95.64518,21.635994,-29.985226,-28.195082,-19.08636,20.047205
7851,31.251324,45.450584,-17.987032,171.77559,32.4911,-18.751774,-27.638414,-31.504206,-58.118877,167.85136,-14.709555,-54.666424,-74.25736,-30.403564,-29.362238,144.6123,-26.435825,-63.051884,-74.09944,-25.843176,-27.79121,128.08952,-33.278103,-44.04255,-160.87698,-10.965668,6.343911,132.17714,-35.59577,-39.400524,-94.79326,21.201393,-30.575987,-28.28078,-18.284939,20.675323
7871,32.10411,44.796177,-17.87006,172.88197,31.84943,-18.46964,-28.603056,-32.21402,-57.437527,167.27126,-15.643714,-54.190166,-75.80093,-30.342134,-28.966118,144.44623,-27.394962,-62.188057,-75.34815,-26.498655,-27.39693,127.004456,-33.445835,-43.56303,-161.12628,-12.035499,6.157734,131.12256,-36.224567,-38.479973,-93.83462,20.799694,-31.16741,-28.134441,-17.527765,21.497173
7892,33.101494,44.182484,-17.91462,174.10854,31.226862,-18.27208,-29.431307,-32.92531,-56.7285,166.89185,-16.509289,-53.7812,-77.452644,-30.217176,-28.510283,143.68063,-28.366955,-61.24955,-76.71862,-27.053984,-26.881433,125.90941,-33.49989,-43.155804,-161.55492,-12.876406,6.130431,130.09637,-36.794117,-37.719902,-92.79881,20.468914,-31.79771,-27.770351,-16.79039,22.373463
7914,34.13484,43.608334,-18.13802,175.47899,30.580061,-18.230534,-30.116392,-33.583546,-56.051556,166.7321,-17.24115,-53.30276,-79.2061,-30.037483,-27.951994,142.5022,-29.378716,-60.23904,-78.16472,-27.521162,-26.300661,124.8004,-33.49343,-42.812054,-162.10178,-13.579855,6.0870233,128.99673,-37.332005,-37.00877,-91.72279,20.195795,-32.492634,-27.286669,-16.04941,23.079508
7934,35.201836,43.09224,-18.538975,176.94623,29.869452,-18.309849,-30.681149,-34.14507,-55.458504,166.71658,-17.883053,-52.808174,-80.98746,-29.778988,-27.386202,141.18594,-30.30491,-59.29818,-79.68842,-27.87028,-25.706526,123.682365,-33.433777,-42.52086,-162.75737,-14.297524,6.0976343,127.86806,-37.733585,-36.33647,-90.63428,19.973553,-33.12378,-26.671824,-15.332746,23.667213
