millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
19866,-37.166332,-9.339535,21.811842,27.22534,40.480625,12.7917,-52.931297,-12.026472,6.0971675,-175.71582,70.409325,-0.70505303,135.63098,-46.842342,-11.2032795,50.716915,46.499783,14.5002365,-100.99295,-22.321104,-12.766737,-67.74862,71.424,-2.9746032,-0.64640415,34.11126,-12.4211,105.86619,64.02966,7.8083076,66.350075,-19.471241,47.729427,79.60528,35.060474,-9.375617
19886,-37.40381,-9.136506,22.158352,27.79644,40.248257,12.989819,-53.00872,-11.658242,6.30137,-175.96152,70.72409,-0.73328626,135.55597,-46.937225,-11.570608,51.21517,46.77022,14.51284,-101.11674,-22.585234,-12.455164,-67.334885,71.48848,-2.6371806,-0.869282,33.96668,-12.214782,106.05761,64.093834,8.145953,66.05426,-19.413536,48.041233,79.55645,35.219906,-9.334599
19908,-37.64738,-8.933031,22.48224,28.371656,40.01276,13.188556,-53.090343,-11.300054,6.5017085,-176.20248,71.01366,-0.75830495,135.49763,-47.025684,-11.937559,51.70904,47.022762,14.535682,-101.24698,-22.86017,-12.142301,-66.925224,71.5425,-2.3074598,-1.077455,33.82347,-12.019826,106.234795,64.154144,8.47005,65.76263,-19.352371,48.358685,79.524734,35.361263,-9.288313
19930,-37.890827,-8.736862,22.800758,28.939419,39.773434,13.375941,-53.17565,-10.937737,6.692442,-176.4233,71.2836,-0.7855993,135.42921,-47.12468,-12.2980385,52.158916,47.242878,14.558206,-101.38238,-23.123308,-11.819708,-66.53741,71.58383,-2.0031157,-1.2449864,33.721622,-11.844527,106.39861,64.20354,8.773086,65.4589,-19.293634,48.679688,79.47149,35.47886,-9.266404
19951,-38.12012,-8.547305,23.103691,29.502342,39.542473,13.561517,-53.253174,-10.585719,6.8783092,-176.6389,71.5227,-0.8095428,135.3562,-47.224243,-12.649931,52.58228,47.44778,14.583988,-101.51637,-23.3849,-11.495305,-66.169495,71.619934,-1.7078059,-1.4081874,33.60692,-11.683213,106.55596,64.24527,9.063112,65.15851,-19.225122,48.992725,79.41362,35.57819,-9.246039
19973,-38.344177,-8.359326,23.38256,30.054434,39.31181,13.743222,-53.322838,-10.25169,7.0563297,-176.83849,71.74025,-0.8453951,135.3051,-47.31841,-12.989518,52.972687,47.627857,14.612228,-101.65155,-23.646788,-11.173329,-65.82685,71.645805,-1.4363052,-1.5378613,33.525234,-11.550765,106.70099,64.27561,9.327573,64.86487,-19.155125,49.308243,79.36116,35.648327,-9.234339
19994,-38.566433,-8.176829,23.647566,30.58499,39.083603,13.911191,-53.39769,-9.924729,7.2214503,-177.0418,71.92466,-0.87195647,135.25414,-47.40036,-13.316615,53.337147,47.773308,14.636129,-101.785675,-23.902699,-10.855132,-65.49553,71.66412,-1.1889725,-1.6386311,33.46608,-11.441674,106.81823,64.30964,9.5715685,64.57978,-19.091925,49.610035,79.29333,35.688263,-9.236187
20015,-38.78674,-8.014123,23.880087,31.111439,38.863964,14.07767,-53.461056,-9.616554,7.3785014,-177.22336,72.078125,-0.9005588,135.20436,-47.491013,-13.629644,53.67314,47.891804,14.664739,-101.91483,-24.138575,-10.551554,-65.193245,71.66767,-0.96780866,-1.7187378,33.426567,-11.357382,106.91704,64.339325,9.786452,64.30548,-19.028831,49.901768,79.23183,35.69819,-9.244618
20036,-38.975418,-7.868351,24.09814,31.612755,38.654434,14.237199,-53.522114,-9.324555,7.5189533,-177.39857,72.2061,-0.935165,135.15277,-47.57826,-13.921722,53.953587,47.977707,14.685487,-102.03483,-24.372871,-10.249889,-64.91884,71.66782,-0.7775337,-1.7952343,33.398205,-11.302142,106.996315,64.3649,9.975331,64.05944,-18.968864,50.17874,79.163124,35.680763,-9.267424
20057,-39.16364,-7.7365546,24.281862,32.102673,38.46777,14.379493,-53.576405,-9.052441,7.6519136,-177.59155,72.29406,-0.95477855,135.10536,-47.65242,-14.189817,54.212524,48.03776,14.707109,-102.14766,-24.593365,-9.968248,-64.67055,71.66377,-0.6056673,-1.8570305,33.38973,-11.281181,107.061874,64.379715,10.145217,63.82498,-18.909285,50.445637,79.101654,35.632496,-9.294729
20079,-39.356316,-7.631397,24.437393,32.56842,38.287956,14.516137,-53.620804,-8.811869,7.7677026,-177.76295,72.3522,-0.98591185,135.06639,-47.72884,-14.440671,54.41857,48.06521,14.730779,-102.24532,-24.792072,-9.700907,-64.45068,71.65812,-0.46468297,-1.8895183,33.406544,-11.282332,107.094986,64.39506,10.277577,63.59582,-18.840418,50.7047,79.03392,35.556057,-9.334343
20100,-39.52539,-7.537159,24.568657,33.00676,38.11672,14.636787,-53.651764,-8.597408,7.863111,-177.93538,72.37584,-1.0075141,135.03629,-47.79617,-14.683117,54.59075,48.06299,14.754507,-102.33057,-24.985325,-9.4493475,-64.26334,71.65042,-0.35850292,-1.9214658,33.439102,-11.307334,107.11751,64.40862,10.384494,63.400528,-18.776525,50.936565,78.96291,35.442146,-9.385918
20121,-39.703808,-7.459966,24.661077,33.413685,37.966496,14.752217,-53.68896,-8.411912,7.949151,-178.11292,72.3645,-1.02931,135.0029,-47.865902,-14.890841,54.719448,48.027134,14.768849,-102.40388,-25.155067,-9.221888,-64.092026,71.62663,-0.28278476,-1.9295536,33.495155,-11.36315,107.114655,64.42213,10.460728,63.22221,-18.723932,51.148262,78.899445,35.302753,-9.437353
20144,-39.86453,-7.400182,24.733242,33.80109,37.832993,14.854551,-53.71594,-8.248734,8.021513,-178.27603,72.318474,-1.0471216,134.9815,-47.922905,-15.0779705,54.812347,47.96379,14.790718,-102.45991,-25.309479,-9.014227,-63.96567,71.61251,-0.24071032,-1.9107795,33.560402,-11.442764,107.10842,64.42705,10.510797,63.07997,-18.673283,51.33454,78.82529,35.13986,-9.507806
20164,-40.027157,-7.3641925,24.767496,34.157585,37.721344,14.936029,-53.733986,-8.126679,8.073914,-178.40941,72.24728,-1.0665325,134.95114,-47.975082,-15.235987,54.859913,47.868958,14.810692,-102.49782,-25.447847,-8.8250885,-63.85242,71.58971,-0.22677541,-1.8703573,33.649807,-11.546445,107.07458,64.42238,10.532363,62.961514,-18.628988,51.500427,78.77113,34.949623,-9.572251
20185,-40.174225,-7.3333197,24.777105,34.49495,37.62319,15.005538,-53.75859,-8.027441,8.114087,-178.56,72.13577,-1.0804363,134.90617,-48.02279,-15.356092,54.869328,47.746944,14.827874,-102.52554,-25.569128,-8.669944,-63.771458,71.56104,-0.24607365,-1.792961,33.762516,-11.671503,107.038605,64.415146,10.527627,62.860893,-18.590464,51.64193,78.70762,34.74049,-9.649208
20206,-40.33381,-7.3158245,24.754562,34.80503,37.54972,15.048113,-53.775272,-7.9663877,8.125095,-178.69319,71.99527,-1.0902026,134.88579,-48.059006,-15.44813,54.83616,47.602108,14.83858,-102.54037,-25.671017,-8.532144,-63.72456,71.53733,-0.30175656,-1.6895356,33.88982,-11.81265,106.97048,64.40597,10.48449,62.796867,-18.557362,51.756306,78.64621,34.51131,-9.734782
20228,-40.486042,-7.3199835,24.699167,35.08623,37.4953,15.0846,-53.781,-7.9307356,8.131949,-178.79631,71.82397,-1.1015823,134.85431,-48.085545,-15.510649,54.782333,47.42068,14.865363,-102.5494,-25.74808,-8.412293,-63.705967,71.508705,-0.3867407,-1.5490378,34.031902,-11.97432,106.891716,64.39518,10.416212,62.77291,-18.53179,51.840252,78.580086,34.263947,-9.821507
20249,-40.628265,-7.342563,24.610392,35.33108,37.459034,15.097627,-53.786545,-7.924112,8.113526,-178.86899,71.62342,-1.1144967,134.81941,-48.109764,-15.532507,54.67682,47.22109,14.880639,-102.549255,-25.809177,-8.327778,-63.71928,71.47524,-0.49949962,-1.3898777,34.187565,-12.153875,106.78704,64.38173,10.315994,62.769978,-18.517385,51.894783,78.52492,34.01002,-9.908763
20280,-40.76563,-7.3827014,24.495213,35.568012,37.45297,15.096631,-53.790226,-7.9462967,8.085391,-178.95601,71.392334,-1.1218058,134.78027,-48.117123,-15.522663,54.536987,46.999317,14.904969,-102.51609,-25.837914,-8.271025,-63.76207,71.439674,-0.6485927,-1.2081827,34.362526,-12.357636,106.66305,64.36169,10.189065,62.80235,-18.503172,51.927265,78.456345,33.74722,-10.010764
20291,-40.8918,-7.4476185,24.349037,35.76809,37.46172,15.073055,-53.792778,-8.000486,8.041299,-178.99454,71.14202,-1.1265891,134.75336,-48.126793,-15.484638,54.36036,46.755592,14.928215,-102.49511,-25.84741,-8.242368,-63.841072,71.40387,-0.825453,-1.0104808,34.5452,-12.572522,106.506325,64.34687,10.027756,62.86502,-18.497013,51.9269,78.38135,33.473045,-10.113192
20313,-41.02065,-7.523747,24.175756,35.936707,37.494022,15.035339,-53.786568,-8.089665,7.9743314,-179.00508,70.85683,-1.133066,134.71039,-48.129444,-15.409113,54.158985,46.483078,14.947631,-102.4565,-25.836897,-8.237855,-63.944843,71.36749,-1.0292494,-0.7928625,34.741333,-12.804846,106.33705,64.3168,9.838954,62.96832,-18.498333,51.896133,78.31429,33.20151,-10.216451
20334,-41.1286,-7.6221123,23.976353,36.08312,37.54113,14.978559,-53.77538,-8.211482,7.891115,-179.02875,70.5605,-1.1339536,134.68915,-48.118713,-15.31069,53.92593,46.200214,14.974708,-102.405685,-25.798563,-8.261733,-64.08011,71.32335,-1.2607867,-0.5666288,34.944042,-13.0501795,106.140625,64.288826,9.625565,63.09059,-18.505407,51.84103,78.23783,32.927902,-10.320415
20357,-41.23002,-7.743707,23.745865,36.20117,37.620354,14.902534,-53.75754,-8.361175,7.7976613,-179.02484,70.234955,-1.136552,134.66093,-48.102856,-15.177593,53.668823,45.899345,15.00133,-102.33423,-25.741072,-8.319166,-64.261696,71.27614,-1.5157865,-0.33144054,35.153263,-13.30845,105.92597,64.25326,9.379186,63.25572,-18.530874,51.754673,78.15054,32.647495,-10.431469
20376,-41.313744,-7.876915,23.493225,36.284386,37.711014,14.818236,-53.7383,-8.542795,7.688094,-178.99332,69.89968,-1.1409218,134.63342,-48.08086,-15.012863,53.394466,45.584587,15.0267935,-102.24954,-25.654736,-8.403562,-64.43569,71.21464,-1.7883126,-0.08996247,35.36778,-13.5722,105.6968,64.20934,9.117153,63.45783,-18.56149,51.641262,78.07294,32.37979,-10.532329
20400,-41.395893,-8.024127,23.214981,36.331905,37.825924,14.711996,-53.71015,-8.7514515,7.5587225,-178.95964,69.54373,-1.1357814,134.6132,-48.055077,-14.826049,53.114334,45.26319,15.054471,-102.15385,-25.559978,-8.510696,-64.66423,71.158424,-2.0847409,0.14869149,35.579796,-13.843801,105.44899,64.16612,8.830888,63.690025,-18.59649,51.496765,77.981606,32.114594,-10.640566
20419,-41.455673,-8.192568,22.925577,36.361897,37.960667,14.595672,-53.671326,-8.98851,7.418621,-178.91632,69.18175,-1.1365656,134.59166,-48.02336,-14.613285,52.81713,44.927807,15.0811205,-102.041504,-25.441372,-8.648621,-64.89298,71.090256,-2.4024444,0.4079485,35.802246,-14.110568,105.1871,64.11105,8.524437,63.95681,-18.636892,51.334446,77.89961,31.85669,-10.743172
20441,-41.524563,-8.365654,22.608088,36.36771,38.116936,14.467107,-53.63007,-9.254191,7.268341,-178.85843,68.81602,-1.1334898,134.5918,-47.97716,-14.377317,52.510414,44.59037,15.106288,-101.91207,-25.3031,-8.811711,-65.15456,71.01725,-2.7249804,0.6973849,36.054993,-14.385377,104.920235,64.05035,8.200716,64.24967,-18.679306,51.144367,77.81741,31.598713,-10.8455305
20461,-41.576252,-8.550709,22.284925,36.345364,38.282574,14.3320675,-53.5737,-9.533245,7.106946,-178.81934,68.434555,-1.1346034,134.5828,-47.925007,-14.112221,52.21644,44.254543,15.133302,-101.77824,-25.141169,-8.995011,-65.41924,70.9324,-3.0623517,0.9837191,36.28666,-14.652519,104.65215,63.97869,7.8744106,64.56929,-18.735224,50.934868,77.725426,31.3501,-10.941193
20483,-41.618084,-8.748889,21.949638,36.29877,38.469566,14.184563,-53.51469,-9.840815,6.9351315,-178.76521,68.063,-1.1319244,134.58203,-47.874798,-13.830053,51.905785,43.9157,15.162705,-101.632195,-24.969433,-9.199481,-65.707085,70.85187,-3.4116695,1.2592252,36.502552,-14.914065,104.37666,63.896435,7.535758,64.91652,-18.794779,50.69436,77.6385,31.11327,-11.038028
20504,-41.66483,-8.95379,21.602713,36.241703,38.662273,14.026158,-53.452457,-10.161305,6.7529497,-178.72292,67.69165,-1.123616,134.59953,-47.807106,-13.530417,51.610004,43.581657,15.187814,-101.463264,-24.77168,-9.427138,-65.995766,70.75291,-3.761852,1.5141729,36.710865,-15.166378,104.1023,63.8128,7.1921873,65.2846,-18.860233,50.44279,77.55284,30.881233,-11.128192
20525,-41.69776,-9.159949,21.254107,36.149296,38.871815,13.8600855,-53.38176,-10.490474,6.566328,-178.69675,67.32393,-1.1193776,134.61908,-47.72652,-13.212729,51.328373,43.24069,15.209818,-101.29236,-24.565956,-9.676273,-66.29944,70.65389,-4.1202874,1.7705832,36.91223,-15.418122,103.82129,63.726696,6.8404098,65.66256,-18.922915,50.175304,77.4873,30.663338,-11.205682
20547,-41.73634,-9.367206,20.898985,36.049725,39.088676,13.692705,-53.312164,-10.839693,6.372453,-178.66986,66.97168,-1.1151644,134.63127,-47.648167,-12.871742,51.072197,42.91737,15.23233,-101.10312,-24.348415,-9.939066,-66.585556,70.54777,-4.471842,2.001142,37.09841,-15.653922,103.54544,63.63574,6.495099,66.06061,-18.991241,49.896736,77.41766,30.45527,-11.285208
20568,-41.762985,-9.577015,20.543465,35.939224,39.317036,13.515389,-53.245583,-11.194112,6.1813526,-178.66797,66.62324,-1.1090993,134.65324,-47.566433,-12.527472,50.82737,42.60364,15.24642,-100.9045,-24.115208,-10.218712,-66.88153,70.43633,-4.8194323,2.2015274,37.2895,-15.875927,103.26928,63.542416,6.1513467,66.46752,-19.05652,49.602264,77.339035,30.25067,-11.360707
20589,-41.790882,-9.782436,20.194347,35.814873,39.548294,13.333204,-53.17501,-11.551968,5.9828663,-178.67351,66.29631,-1.0970759,134.67516,-47.471935,-12.170848,50.61263,42.29986,15.261474,-100.69775,-23.871998,-10.512349,-67.1572,70.323105,-5.163231,2.4031851,37.468468,-16.081863,103.00604,63.439854,5.8145127,66.883804,-19.124502,49.29605,77.276665,30.070099,-11.425886
20611,-41.819115,-9.989032,19.846272,35.693195,39.78144,13.144062,-53.09985,-11.910078,5.7831907,-178.66927,65.972984,-1.0909829,134.70686,-47.37392,-11.810833,50.41436,42.026398,15.272387,-100.49017,-23.62758,-10.805344,-67.4278,70.206795,-5.5031624,2.584924,37.62723,-16.270443,102.747284,63.32976,5.4860687,67.29787,-19.196474,48.984825,77.2253,29.901789,-11.479297
20632,-41.859554,-10.1810255,19.510315,35.554478,40.014927,12.956329,-53.02728,-12.26401,5.5895844,-178.686,65.68069,-1.0826762,134.73999,-47.276657,-11.449989,50.24559,41.762924,15.284163,-100.27908,-23.378208,-11.112701,-67.688995,70.09108,-5.822995,2.7488196,37.778786,-16.440937,102.50183,63.21699,5.170633,67.70546,-19.265339,48.67683,77.167534,29.758139,-11.530669
20654,-41.905903,-10.352117,19.182934,35.421345,40.23646,12.769977,-52.962734,-12.615,5.3866925,-178.71004,65.40409,-1.0683935,134.79613,-47.18063,-11.104141,50.100346,41.525265,15.286022,-100.06177,-23.117125,-11.423002,-67.94198,69.97581,-6.135214,2.925542,37.916016,-16.584885,102.26207,63.10699,4.867781,68.118515,-19.326212,48.367306,77.11967,29.627247,-11.572157
20675,-41.958927,-10.516429,18.86998,35.291866,40.463383,12.575734,-52.89653,-12.953166,5.1927114,-178.73726,65.1502,-1.0637364,134.85172,-47.0757,-10.75134,49.98406,41.30889,15.291995,-99.8497,-22.865824,-11.730375,-68.173935,69.86477,-6.425628,3.0896254,38.034847,-16.709492,102.043785,62.997005,4.5810046,68.516754,-19.386581,48.0553,77.08856,29.525833,-11.59899
20695,-42.01109,-10.678925,18.58002,35.165997,40.67956,12.388403,-52.845215,-13.287161,5.006215,-178.78493,64.91772,-1.0567585,134.86746,-46.969513,-10.382385,49.903976,41.114902,15.297966,-99.63675,-22.61327,-12.037051,-68.37858,69.7548,-6.7031803,3.2240467,38.136784,-16.818283,101.83718,62.894897,4.3178678,68.91943,-19.443077,47.74905,77.041534,29.44174,-11.629079
20717,-42.06462,-10.820733,18.306084,35.05651,40.90026,12.199927,-52.783657,-13.592299,4.828468,-178.82951,64.72006,-1.049591,134.87688,-46.864456,-10.030845,49.834072,40.942204,15.294177,-99.429405,-22.366076,-12.346405,-68.57461,69.65155,-6.955191,3.3380785,38.225388,-16.909883,101.64281,62.79216,4.07095,69.30756,-19.499899,47.44955,77.002464,29.39071,-11.64071
20739,-42.12273,-10.960786,18.047907,34.950905,41.10426,12.017314,-52.73325,-13.887791,4.654824,-178.88055,64.54404,-1.0363191,134.9004,-46.769638,-9.70262,49.7999,40.80326,15.293748,-99.23246,-22.117588,-12.6420765,-68.74359,69.55387,-7.188852,3.4176035,38.291767,-16.979918,101.46032,62.69854,3.8477163,69.66993,-19.54925,47.16133,76.96023,29.360413,-11.645465
20760,-42.18506,-11.08254,17.814857,34.85993,41.302044,11.836647,-52.677666,-14.171235,4.489688,-178.95622,64.40247,-1.0303311,134.9192,-46.67959,-9.391527,49.80635,40.68485,15.291065,-99.053734,-21.8801,-12.92491,-68.881645,69.4668,-7.3879657,3.466537,38.337013,-17.035885,101.28354,62.613472,3.6418307,70.03673,-19.598427,46.876842,76.920135,29.362568,-11.64495
20781,-42.26091,-11.188976,17.601713,34.77593,41.47565,11.671769,-52.64066,-14.434588,4.333406,-179.02466,64.28646,-1.0145397,134.93332,-46.594547,-9.097627,49.835083,40.598095,15.280083,-98.87408,-21.646198,-13.201695,-68.99674,69.39185,-7.5683475,3.4747517,38.36712,-17.07327,101.124985,62.53344,3.463296,70.358376,-19.640194,46.619,76.878845,29.395939,-11.626744
20801,-42.33624,-11.2856455,17.423874,34.713547,41.647675,11.512479,-52.60178,-14.67299,4.1959953,-179.1183,64.199,-1.0060848,134.97044,-46.521843,-8.851079,49.884037,40.53736,15.279071,-98.69391,-21.420897,-13.468404,-69.10087,69.32584,-7.725003,3.4566512,38.36696,-17.092958,100.985855,62.46253,3.313534,70.67709,-19.685432,46.368427,76.834404,29.450068,-11.601768
20824,-42.42548,-11.367101,17.26595,34.666115,41.797817,11.370386,-52.569527,-14.891384,4.066373,-179.19576,64.148735,-0.99368405,134.9801,-46.457798,-8.612986,49.97044,40.507915,15.27358,-98.529884,-21.210196,-13.712691,-69.15888,69.27404,-7.846973,3.4158192,38.35679,-17.090183,100.86067,62.403267,3.1841562,70.980415,-19.721092,46.134823,76.79372,29.541689,-11.565306
20844,-42.511974,-11.436495,17.134272,34.639706,41.93684,11.234006,-52.535492,-15.078707,3.9527802,-179.285,64.129425,-0.9848562,134.99171,-46.396797,-8.3955,50.08392,40.508198,15.257735,-98.37765,-21.008966,-13.935492,-69.20662,69.24001,-7.941061,3.3581443,38.33387,-17.060673,100.76122,62.35246,3.0953271,71.27006,-19.756975,45.920227,76.74868,29.654547,-11.523986
20865,-42.613472,-11.490297,17.038073,34.64325,42.04867,11.117357,-52.516224,-15.243755,3.8540137,-179.37306,64.139015,-0.97600305,135.00429,-46.34734,-8.20972,50.22497,40.53556,15.247915,-98.23079,-20.827425,-14.145026,-69.21174,69.21489,-8.009742,3.2755668,38.282825,-17.0143,100.67659,62.317284,3.0248141,71.52018,-19.793024,45.724133,76.70523,29.7893,-11.464729
20888,-42.71565,-11.528021,16.974895,34.660797,42.15722,11.00538,-52.49136,-15.385751,3.7681859,-179.48172,64.189354,-0.96485823,135.00044,-46.302635,-8.045057,50.395897,40.593117,15.2379675,-98.10114,-20.661432,-14.333889,-69.20293,69.2062,-8.045427,3.176336,38.21471,-16.942501,100.62759,62.289906,2.9862828,71.75097,-19.81145,45.556217,76.65593,29.954248,-11.399365
20908,-42.83542,-11.546533,16.93835,34.707394,42.247234,10.916787,-52.47711,-15.496913,3.699877,-179.58997,64.26489,-0.9537213,135.01196,-46.255394,-7.906127,50.593952,40.686054,15.219655,-97.98947,-20.511492,-14.503648,-69.167725,69.21296,-8.05169,3.0623622,38.126266,-16.850765,100.59232,62.27848,2.9727783,71.955574,-19.839075,45.41147,76.61894,30.13412,-11.316863
20929,-42.95453,-11.560617,16.931265,34.76905,42.315853,10.845723,-52.456882,-15.57895,3.6571214,-179.71155,64.371376,-0.946312,135.00287,-46.22644,-7.791211,50.82202,40.809143,15.201426,-97.88564,-20.385414,-14.643947,-69.102745,69.23795,-8.0247555,2.918466,38.02098,-16.743305,100.57644,62.281174,2.9926608,72.15717,-19.8604,45.28418,76.56613,30.331402,-11.2381
20951,-43.081688,-11.558658,16.958353,34.87151,42.368114,10.79052,-52.447628,-15.633282,3.6256778,-179.84201,64.50913,-0.9330429,135.00807,-46.204346,-7.714587,51.085186,40.954624,15.183765,-97.79076,-20.274414,-14.767239,-69.01121,69.278275,-7.968371,2.7390695,37.89663,-16.608364,100.580475,62.29482,3.0411584,72.31577,-19.874052,45.186607,76.52373,30.54707,-11.145433
20974,-43.216843,-11.540534,17.019567,34.987976,42.401443,10.755246,-52.444885,-15.661715,3.6149397,-179.97333,64.67582,-0.91996044,135.00357,-46.18409,-7.660972,51.375748,41.124187,15.154583,-97.713264,-20.18409,-14.864733,-68.87666,69.32748,-7.8865504,2.5332477,37.750023,-16.46522,100.59776,62.327568,3.1193318,72.4621,-19.88352,45.113113,76.49133,30.775702,-11.043375
20994,-43.364105,-11.510344,17.109314,35.134205,42.41405,10.741021,-52.444633,-15.658657,3.6212084,179.88014,64.87343,-0.91078043,135.00723,-46.16945,-7.6369,51.701515,41.327347,15.129773,-97.65044,-20.124477,-14.936626,-68.72776,69.39578,-7.7661433,2.2914035,37.587242,-16.309069,100.628296,62.375706,3.2189627,72.55879,-19.885374,45.075073,76.45505,31.014305,-10.943993
21016,-43.508213,-11.473786,17.227495,35.31009,42.411953,10.749004,-52.442963,-15.624736,3.6437175,179.70866,65.09624,-0.89971274,134.99492,-46.1721,-7.6461587,52.05272,41.55139,15.099939,-97.58607,-20.08297,-14.985184,-68.56469,69.48087,-7.619504,2.0349848,37.407078,-16.126543,100.68599,62.4328,3.352135,72.6448,-19.88845,45.055946,76.41917,31.258501,-10.840484
21039,-43.669735,-11.417326,17.372042,35.510475,42.395252,10.771625,-52.451694,-15.564282,3.687703,179.53423,65.34801,-0.88902235,134.99753,-46.176945,-7.68671,52.443542,41.804127,15.058891,-97.53968,-20.067268,-15.00413,-68.36131,69.570816,-7.4511747,1.7587899,37.21651,-15.940833,100.75549,62.498325,3.510747,72.708115,-19.888609,45.058228,76.380615,31.512144,-10.737855
21058,-43.8264,-11.345095,17.548943,35.732162,42.36155,10.815183,-52.458794,-15.476093,3.757123,179.34691,65.6214,-0.87277544,135.00624,-46.18875,-7.7628098,52.856728,42.063015,15.020229,-97.49904,-20.076569,-15.004966,-68.126854,69.676605,-7.2495537,1.4618068,37.01356,-15.730279,100.84712,62.577282,3.6924129,72.73417,-19.88551,45.093414,76.35166,31.773315,-10.630364
21080,-43.998985,-11.265104,17.756865,35.994045,42.305183,10.87314,-52.468525,-15.359419,3.8372412,179.13573,65.91357,-0.8704551,134.9996,-46.21277,-7.865202,53.29552,42.35392,14.980587,-97.479065,-20.106438,-14.970651,-67.880745,69.79471,-7.025399,1.1716018,36.806335,-15.510207,100.95839,62.665478,3.902454,72.73625,-19.874304,45.15516,76.32232,32.02913,-10.527706
21101,-44.189754,-11.173648,17.986904,36.268646,42.2355,10.951883,-52.484444,-15.210545,3.9350312,178.90019,66.221634,-0.8568888,134.99294,-46.242073,-7.9943385,53.762638,42.64917,14.941309,-97.46406,-20.165682,-14.911319,-67.60619,69.91828,-6.7827497,0.86538196,36.592056,-15.271175,101.08904,62.756023,4.13816,72.69594,-19.855837,45.246567,76.303795,32.291924,-10.418253
21123,-44.377377,-11.06235,18.240181,36.586872,42.144924,11.054733,-52.51524,-15.045632,4.0506625,178.65265,66.554504,-0.85361296,134.98625,-46.276505,-8.150189,54.24046,42.968487,14.892271,-97.46729,-20.246155,-14.827869,-67.318695,70.04796,-6.5161486,0.57031244,36.37886,-15.028737,101.234276,62.86008,4.391768,72.64465,-19.838608,45.356853,76.28488,32.549347,-10.313584
21143,-44.574642,-10.945236,18.516542,36.9214,42.040634,11.169354,-52.544254,-14.849664,4.1823874,178.37315,66.89703,-0.84896314,134.97243,-46.32278,-8.335012,54.755405,43.29062,14.851717,-97.475685,-20.351336,-14.72482,-66.98938,70.178734,-6.2278843,0.2631132,36.15962,-14.774607,101.39924,62.962326,4.6663156,72.55418,-19.817142,45.490734,76.26431,32.802002,-10.215597
21166,-44.78715,-10.813909,18.80567,37.28689,41.922916,11.299155,-52.58344,-14.629984,4.328949,178.085,67.249245,-0.8450013,134.94547,-46.368782,-8.549148,55.27473,43.615803,14.8165245,-97.5055,-20.472652,-14.593483,-66.650406,70.310356,-5.931851,-0.049340308,35.938908,-14.5215025,101.57603,63.06688,4.961353,72.440926,-19.793484,45.655254,76.24188,33.057987,-10.121012
21186,-44.997704,-10.665061,19.11125,37.67084,41.787525,11.432794,-52.629246,-14.3828945,4.485815,177.76208,67.61112,-0.8398335,134.92735,-46.414543,-8.785696,55.806805,43.956673,14.78192,-97.53057,-20.617058,-14.442946,-66.280975,70.44213,-5.6104126,-0.35743067,35.726562,-14.267762,101.75187,63.17752,5.263357,72.315414,-19.766327,45.831512,76.23256,33.306137,-10.023402
21208,-45.215637,-10.501564,19.428059,38.08215,41.63591,11.587624,-52.677692,-14.12253,4.6526427,177.4238,67.97254,-0.84508014,134.89903,-46.47652,-9.042828,56.34262,44.289494,14.749164,-97.58657,-20.78358,-14.258116,-65.904976,70.570946,-5.284996,-0.66539794,35.515007,-14.006268,101.94586,63.27521,5.582203,72.15251,-19.722776,46.03901,76.212425,33.547527,-9.933297
21228,-45.4395,-10.3356905,19.760984,38.5017,41.471504,11.751267,-52.73211,-13.838907,4.833294,177.07974,68.334366,-0.84133106,134.85458,-46.542614,-9.320798,56.882824,44.617146,14.721511,-97.64799,-20.965307,-14.064405,-65.52162,70.69147,-4.9542403,-0.97480667,35.309723,-13.752974,102.146835,63.38578,5.913655,71.979965,-19.686895,46.25717,76.1927,33.777416,-9.850383
21250,-45.673164,-10.151569,20.096046,38.953487,41.289345,11.92169,-52.78537,-13.533268,5.0108643,176.69249,68.69569,-0.84618026,134.81383,-46.61407,-9.618749,57.415398,44.945778,14.697691,-97.71754,-21.166342,-13.846773,-65.11109,70.80961,-4.6087823,-1.2668105,35.11021,-13.509401,102.346436,63.48898,6.2467103,71.774185,-19.642841,46.495262,76.17298,34.00737,-9.767738
21271,-45.915257,-9.961501,20.438162,39.414906,41.10376,12.100944,-52.849358,-13.22104,5.2017317,176.32117,69.05511,-0.85365665,134.76788,-46.683414,-9.927361,57.9524,45.263813,14.677038,-97.79862,-21.376917,-13.606524,-64.68087,70.915215,-4.2674417,-1.5461576,34.926838,-13.263111,102.55746,63.577583,6.5868697,71.5629,-19.595959,46.748695,76.155136,34.217186,-9.693591
21293,-46.160187,-9.768319,20.779497,39.89284,40.899837,12.283039,-52.91602,-12.892283,5.3929443,175.92737,69.40108,-0.85587186,134.7204,-46.763966,-10.253547,58.469658,45.569725,14.663925,-97.894684,-21.603886,-13.356702,-64.26379,71.01782,-3.927285,-1.8168802,34.750107,-13.029765,102.76964,63.66857,6.926054,71.33742,-19.545147,47.01388,76.12815,34.425026,-9.620599
