millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5985,72.81175,56.930676,-22.202587,62.753994,66.78536,-21.35619,-27.753063,7.887325,-60.56735,-112.35638,16.136316,-17.815363,124.31118,-1.1164662,-74.48213,14.885025,0.6266838,-59.117813,-46.706837,-1.4224224,-68.97192,-23.915533,-6.6892333,-83.078926,137.54977,3.095555,-17.511496,155.9297,-24.908508,-64.81341,168.28612,-6.02575,1.3193445,77.911736,3.9528792,-8.473437
6026,73.29641,60.775436,-21.523384,62.59745,66.42491,-21.48234,-26.541365,10.781618,-59.76129,-112.57164,16.859814,-13.812762,123.3812,0.5778436,-72.74374,14.732273,0.6663528,-59.254333,-47.867344,-0.62600577,-67.93771,-50.505615,-6.713199,-81.602875,138.30634,3.1770227,-20.20214,163.16428,-21.548876,-64.89773,169.18405,-5.048792,1.5172389,78.030556,6.2394214,-10.013171
6048,72.19649,64.23804,-21.269827,63.961456,67.28836,-21.190174,-24.199467,10.99902,-60.432365,-112.5953,16.887335,-12.238498,122.365,1.0310296,-71.948685,15.207746,0.93898994,-58.170937,-47.371754,-0.4435678,-68.27714,-58.758724,-6.7344146,-80.60521,138.4974,3.1156192,-21.540815,163.14003,-21.92957,-63.374878,169.13081,-4.7507453,1.540668,78.146,7.2247443,-10.746669
6070,71.65245,65.94284,-21.126535,67.28366,69.05408,-20.67007,-21.981535,10.164043,-61.38683,-112.4839,16.887123,-10.847734,122.30908,1.0751209,-71.81245,15.79597,1.331347,-56.372692,-45.24251,-0.0074993772,-69.57774,-63.455776,-6.78453,-79.65391,138.5976,2.9776227,-22.855822,163.13542,-22.320286,-61.190083,169.00743,-4.4663424,2.2783701,78.27921,8.016551,-11.411498
6130,73.2193,70.503265,-18.295399,74.34301,70.47412,-18.84513,-20.15353,8.140087,-60.811695,-111.81755,16.502558,-7.8723454,132.11862,1.3863474,-76.157745,17.28092,1.8988334,-50.15483,-22.617153,3.2481155,-79.65364,-60.08633,-3.4999588,-76.85003,137.99197,2.3704891,-25.639374,160.6607,-23.579945,-61.15587,169.27383,-2.8454843,4.851383,79.13369,8.83573,-11.802706
6152,74.62733,70.88776,-17.164854,76.41029,71.4044,-17.53411,-19.220495,8.059682,-60.21882,-111.404076,16.383068,-7.804243,141.5568,1.5175819,-78.51717,15.614606,0.46398577,-52.318733,-15.310013,3.0517957,-82.48263,-55.70184,-5.004546,-78.14101,137.62079,2.0791483,-26.22849,159.89528,-24.165009,-61.3986,169.21165,-2.7144716,4.587097,79.661995,8.435125,-11.163631
6192,75.75401,71.93113,-15.78994,77.319855,73.75915,-15.618911,-13.940663,7.341308,-62.08792,-104.00593,18.831005,-12.295225,156.17688,-0.5854905,-84.25149,13.061563,-1.9120141,-54.674812,-29.86678,-0.056203183,-76.97718,-59.54896,-5.0423756,-77.4976,135.7209,2.222443,-29.33811,159.98502,-24.215176,-61.172512,168.11403,-3.4549947,2.793973,81.18719,6.5995126,-9.593599
6214,75.59387,72.325455,-15.80873,77.68812,74.02151,-15.349288,-12.632821,6.9639835,-62.951145,-104.509026,18.947418,-11.491198,145.88928,-1.5539259,-81.12001,13.251592,-1.8668649,-54.274597,-35.33442,-1.3471986,-74.20223,-60.640255,-5.180687,-77.488525,134.04938,2.6556025,-30.044943,159.72887,-24.42367,-61.13568,167.26811,-3.8924928,2.750854,82.00937,5.4965444,-8.979801
6235,75.79442,72.887535,-15.519189,78.45943,73.91145,-15.210266,-12.752138,4.849994,-64.27145,-105.31345,18.682093,-11.797506,140.11275,-2.273941,-78.73707,13.219475,-1.9078913,-53.920265,-37.582508,-1.8477726,-72.95365,-57.49401,-6.2245173,-78.031906,132.47496,2.473026,-28.18219,158.9872,-24.993729,-61.114483,166.80019,-4.048475,3.7311444,82.39379,5.0582333,-8.257055
6257,76.75332,74.17585,-14.385352,79.37388,73.5435,-15.110846,-13.423385,3.4142394,-65.25384,-106.10237,17.8112,-13.204428,138.37138,-2.278379,-77.962746,12.52274,-2.4408958,-54.235687,-38.507847,-2.246585,-72.38374,-54.14604,-7.348188,-78.317764,131.14035,2.0131538,-24.474695,158.12827,-25.70439,-60.89544,166.6495,-3.8942437,4.389108,82.637726,5.1080713,-7.544869
6278,77.73276,75.67216,-13.157889,80.65282,73.77714,-14.428592,-13.931258,3.2773657,-65.08323,-106.688324,16.878569,-14.815343,138.23526,-2.2998252,-77.84349,11.309931,-3.4592187,-54.925262,-39.62715,-2.6915197,-71.527435,-52.04072,-8.144713,-78.2607,130.17007,3.0434988,-21.765465,157.51393,-26.28368,-60.559875,166.47691,-3.7056885,4.0415626,83.07698,5.0819683,-7.4435005
6320,78.3754,77.174736,-12.189303,83.0311,74.560165,-12.879057,-15.909743,4.0624113,-63.202694,-107.21624,16.120058,-16.287054,134.81874,-2.8212519,-76.070816,9.55446,-5.0651603,-55.82989,-42.609608,-4.283912,-69.31323,-56.275475,-8.452342,-77.05758,135.70824,2.494718,-19.523998,157.31648,-26.927181,-59.396305,165.86499,-4.1193485,0.54482025,84.15922,5.4228606,-8.394647
6340,77.09936,76.46867,-13.264528,83.9003,74.46055,-12.505525,-17.10281,4.0845876,-62.92888,-107.3526,16.061079,-15.960341,132.75284,-3.5093298,-74.78038,9.54009,-5.170922,-55.498596,-43.354073,-4.711693,-68.77303,-60.548763,-8.516093,-75.67819,136.37404,1.7482044,-22.32098,157.28265,-27.407495,-58.223907,165.38573,-4.7456756,-0.6561452,84.5742,5.7692456,-9.117556
6362,75.23854,74.99162,-14.940377,84.32293,73.22499,-13.030499,-17.969862,3.308624,-63.54937,-107.382774,16.039192,-15.291825,131.35823,-4.1734915,-73.7839,9.812118,-5.1031346,-54.534016,-42.98088,-4.6056333,-69.109055,-65.197845,-8.684368,-73.69937,136.94873,0.8032063,-26.053417,156.93526,-28.247665,-56.551876,164.89468,-5.4524064,-1.2142781,9.891311,-63.136166,-7.637275
6424,72.65185,71.409424,-17.656635,84.205,68.4971,-16.1857,-18.826485,1.139535,-65.510994,-107.087875,17.233706,-12.813631,134.80814,-4.8568225,-75.03543,10.874302,-4.9425063,-48.940426,-34.277184,-3.6310756,-75.08828,-71.91496,-8.697804,-67.63163,135.90558,0.54463613,-38.27115,155.42072,-30.18135,-52.790863,163.61607,-6.634375,-1.5186298,82.290726,11.975281,-10.921471
6445,73.115654,70.605286,-17.331938,83.00515,69.294426,-16.472895,-19.137697,1.1675682,-65.2604,-106.96992,17.312956,-12.49977,139.17192,-5.261901,-76.691345,11.670643,-5.531255,-46.759457,-28.300608,-4.019566,-78.41834,-72.39713,-8.774664,-67.31081,135.40062,0.6193891,-38.26303,155.2367,-30.221481,-52.952633,163.34303,-6.6845856,-1.5315727,82.07024,12.176007,-10.895076
6468,73.63648,69.74672,-17.069752,81.28995,70.72612,-16.45487,-19.728342,1.3506722,-64.5076,-107.229706,17.270845,-12.668589,145.26219,-6.050962,-78.59177,12.122178,-5.7940054,-45.96113,-20.977283,-4.7345223,-81.82214,-73.68986,-8.871419,-67.68928,134.66016,0.79227847,-37.41052,154.78273,-30.517376,-53.11037,163.30379,-6.59374,-1.2383054,81.910126,12.319537,-10.8362255
6488,74.24637,68.82763,-16.897392,79.73603,71.960464,-16.295658,-20.452112,1.3132918,-63.56067,-107.463,17.188816,-12.973379,152.7162,-7.1161346,-80.26964,11.480249,-6.125915,-46.83205,-14.594088,-5.2992973,-83.59688,-73.50185,-9.026723,-68.33633,134.04243,0.8833356,-36.562485,154.42726,-30.685095,-53.52346,163.37874,-6.4338274,-0.6783543,81.781395,12.439881,-10.7970705
6509,74.813576,67.92206,-16.821182,78.57181,73.04698,-15.92567,-21.162373,1.6240005,-62.3849,-107.73692,17.110338,-13.261064,163.05803,-8.31741,-81.3313,10.99761,-6.345669,-47.43322,-13.209597,-6.0379925,-83.36692,-72.71458,-9.200308,-69.005516,133.73276,1.0599616,-36.14063,154.15793,-30.754776,-54.02176,163.36053,-6.302526,-0.40619358,81.66454,12.558952,-10.879446
6531,75.44514,67.45453,-16.715263,77.22423,73.98426,-15.589119,-21.336119,2.3517492,-61.48164,-107.908585,17.079292,-13.185338,166.9432,-8.631362,-81.290054,10.414608,-6.7198367,-48.10996,-14.236554,-6.4729896,-82.84759,-72.65576,-9.139143,-69.42856,133.6142,1.366888,-35.8269,153.99478,-30.742733,-54.421825,163.19678,-6.24886,-0.4616845,81.61368,12.522626,-11.069522
6552,76.00847,67.15936,-16.71652,76.29766,74.66588,-15.206211,-21.446405,2.7223897,-60.79661,-107.986984,17.13317,-12.940008,165.41461,-8.794217,-81.07136,9.93334,-6.9448805,-48.585514,-16.409449,-6.694915,-82.2869,-71.835434,-9.069129,-69.95634,133.58554,1.833893,-35.06329,154.03154,-30.578342,-54.824703,163.0498,-6.2069497,-0.45283887,81.66184,12.248609,-11.217651
6574,76.55005,67.05434,-16.599768,75.610344,75.01897,-14.961025,-21.847471,2.5706236,-60.36613,-107.98954,17.244764,-12.75661,164.08243,-8.71852,-81.07642,9.690426,-6.999903,-48.847794,-18.674402,-6.7959023,-81.76347,-70.551155,-8.950903,-70.72497,133.5918,2.1859381,-33.993526,154.22073,-30.312864,-55.293385,162.91486,-6.1295505,-0.35091174,81.79448,11.798561,-11.1151495
6595,76.89678,67.1069,-16.512571,75.093414,75.18439,-14.815018,-22.161398,2.3877301,-60.120014,-108.12955,17.37699,-12.854511,163.12311,-8.650492,-81.07951,9.6852665,-6.9438853,-49.13877,-20.2353,-6.7389207,-81.464386,-68.4627,-8.971915,-71.62265,133.60815,2.3671365,-32.96528,154.30652,-30.125818,-55.777214,162.84395,-5.963449,-0.1806795,81.966866,11.259923,-10.721546
6616,77.37419,67.245476,-16.221338,74.969025,75.28212,-14.710328,-22.344643,2.250851,-60.19148,-108.28064,17.51139,-13.271967,163.08823,-8.545749,-81.16872,9.66482,-6.935434,-49.624317,-22.109957,-6.642692,-81.05594,-65.96239,-9.097235,-72.50287,133.52234,2.409709,-31.995743,154.27696,-30.002361,-56.292362,162.89006,-5.6445107,-0.039216474,82.096954,10.777637,-10.149201
6638,78.02641,67.375084,-15.730743,75.07172,75.45784,-14.529624,-22.548477,2.3375626,-60.229187,-108.410934,17.616352,-13.927379,163.06572,-8.386398,-81.30968,9.523968,-7.092326,-50.32277,-24.96414,-6.5757337,-80.25027,-63.597652,-9.281605,-73.23845,133.44771,2.4634528,-31.373955,154.19168,-29.928633,-56.762268,163.0304,-5.2059727,-0.096512474,82.176125,10.393323,-9.692395
6659,78.60395,67.56266,-15.22514,75.2079,75.75567,-14.217594,-22.80002,2.5452302,-60.028908,-108.45943,17.782003,-14.498238,161.63759,-8.173966,-81.39478,9.249535,-7.3272047,-51.083824,-27.917692,-6.52169,-79.30871,-62.238716,-9.295915,-73.67777,133.46632,2.6493077,-31.315893,154.22475,-29.816387,-57.107082,163.22144,-4.7465787,-0.34892234,82.238785,10.096781,-9.574498
6681,78.70816,67.7539,-15.084756,75.221466,75.97576,-13.970273,-22.927437,2.7471752,-59.818344,-108.36976,18.064102,-14.754731,158.8956,-8.001358,-81.29443,9.018522,-7.434787,-51.70473,-30.407051,-6.4606357,-78.47034,-62.16228,-9.083995,-73.782906,133.58282,2.8668137,-31.657513,154.44594,-29.633167,-57.305416,163.35513,-4.3541694,-0.7718167,82.284836,9.8858385,-9.668842
6702,78.30594,67.91474,-15.385,75.1061,75.94241,-13.989595,-23.000607,2.8639526,-59.84163,-108.20456,18.371593,-14.802412,155.72519,-7.9277334,-81.01333,9.023768,-7.2842264,-52.02319,-32.378906,-6.335822,-77.81533,-62.940445,-8.758519,-73.652725,133.69507,3.0749714,-32.07102,154.78242,-29.425598,-57.3636,163.40176,-4.06572,-1.2252358,82.31176,9.686182,-9.7991
6723,77.61713,67.9852,-15.932018,74.903496,75.612526,-14.340228,-22.896183,2.9214346,-60.098194,-108.09224,18.6432,-14.778369,152.78275,-7.892333,-80.66844,9.229544,-6.8899317,-52.01313,-33.19958,-6.056559,-77.61393,-64.07454,-8.441505,-73.418655,133.75954,3.1874583,-32.4148,155.133,-29.224968,-57.334988,163.42337,-3.8117664,-1.5736578,82.33594,9.476373,-9.846114
6744,76.92726,67.82027,-16.5373,74.68247,75.10423,-14.8805895,-22.559906,2.8614864,-60.53799,-108.108696,18.80301,-14.837269,151.08852,-7.796371,-80.494865,9.514899,-6.3861947,-51.825092,-32.775707,-5.615079,-77.9098,-64.78325,-8.247156,-73.21816,133.75235,3.1845942,-32.714294,155.37729,-29.082258,-57.286674,163.47253,-3.5608907,-1.65375,82.352066,9.236639,-9.79899
6767,76.43484,67.46266,-17.035803,74.49018,74.57035,-15.429057,-22.129927,2.7982957,-60.952637,-108.26987,18.878988,-14.985528,151.15634,-7.5823984,-80.64755,9.70054,-5.965855,-51.63987,-31.619678,-5.1165886,-78.45926,-65.30023,-8.2065325,-73.02786,133.76187,3.0716786,-33.099518,155.50523,-29.00217,-57.235535,163.54448,-3.3136647,-1.6631035,82.34462,8.969783,-9.674009
6786,76.080826,67.04236,-17.446402,74.12974,74.10458,-15.895391,-21.722147,2.8438208,-61.137745,-108.50556,18.898125,-15.170989,152.62003,-7.2832475,-81.03947,9.728304,-5.7035265,-51.53238,-30.295675,-4.6649346,-79.01941,-65.81081,-8.197297,-72.862595,133.75995,2.905418,-33.54966,155.50813,-29.001392,-57.182667,163.60768,-3.0506654,-1.7589911,82.30066,8.702312,-9.512276
6808,75.82389,66.61345,-17.776253,73.69746,73.73779,-16.262064,-21.320826,2.983344,-61.25161,-108.78675,18.887989,-15.423553,154.35143,-6.973994,-81.459885,9.630005,-5.574012,-51.49378,-29.215126,-4.362473,-79.45431,-66.281425,-8.203234,-72.73947,133.76117,2.798842,-34.026882,155.44408,-29.036335,-57.161175,163.67723,-2.759733,-1.9576423,82.22953,8.453803,-9.416497
6829,75.58706,66.19414,-18.107584,73.33481,73.49823,-16.499657,-21.016615,3.141593,-61.360226,-109.04017,18.895506,-15.586697,155.71545,-6.7476554,-81.757965,9.445826,-5.5245075,-51.52697,-28.292532,-4.2299237,-79.7927,-66.65271,-8.164551,-72.63027,133.68994,2.8134084,-34.29907,155.45746,-29.004454,-57.19057,163.75417,-2.4535873,-2.2006257,82.18901,8.237529,-9.404315
6850,75.31721,65.89362,-18.456217,72.93981,73.27478,-16.716516,-20.85094,3.256287,-61.498146,-109.19649,18.93245,-15.678272,156.5672,-6.624043,-81.90374,9.232408,-5.5030394,-51.558563,-27.492579,-4.1793885,-80.0948,-66.66851,-8.127975,-72.60228,133.60617,2.902755,-34.31692,155.54811,-28.90884,-57.279964,163.82425,-2.1492355,-2.4569073,82.128044,8.06331,-9.410231
6871,75.03241,65.7062,-18.79705,72.59667,73.018654,-16.967787,-20.796667,3.2976632,-61.713852,-109.31743,19.006876,-15.715114,157.07231,-6.5973306,-81.93025,9.111907,-5.445243,-51.57911,-26.792936,-4.174501,-80.3609,-66.63067,-8.092082,-72.67848,133.45282,2.9754374,-34.124794,155.63089,-28.801497,-57.418713,163.8885,-1.8598456,-2.6683517,82.069016,7.963,-9.349958
6892,74.7589,65.537094,-19.133938,72.30126,72.73389,-17.252344,-20.834335,3.2947946,-61.93539,-109.41567,19.036953,-15.799653,157.3287,-6.6005616,-81.90253,9.039165,-5.3935447,-51.60712,-26.251453,-4.13699,-80.594925,-66.561935,-8.071752,-72.79751,133.25899,3.0409474,-33.900127,155.6489,-28.75319,-57.551853,163.91814,-1.5822303,-2.806896,82.03314,7.9021063,-9.245879
6914,74.62276,65.33791,-19.396587,72.03339,72.425606,-17.5628,-20.919971,3.2237606,-62.164745,-109.48902,19.045013,-15.924222,157.74057,-6.59595,-81.913185,8.96351,-5.363266,-51.65977,-26.073593,-4.0906644,-80.69018,-66.14658,-8.090787,-72.94274,133.05034,3.11651,-33.692562,155.65962,-28.702547,-57.71082,163.93932,-1.3306148,-2.828419,82.02617,7.8597136,-9.199893
6934,74.57924,65.15172,-19.555178,71.77398,72.14242,-17.847267,-21.023378,3.1547685,-62.346737,-109.50244,19.06305,-15.9863825,158.117,-6.531272,-81.97874,8.886942,-5.3485484,-51.73342,-26.281712,-4.066247,-80.607666,-65.54243,-8.132586,-73.090706,132.85669,3.181581,-33.511993,155.67941,-28.646421,-57.8567,163.93065,-1.1361092,-2.8487372,82.02596,7.849169,-9.209197
6956,74.55383,64.97444,-19.690962,71.49405,71.93643,-18.048727,-21.09714,3.1616495,-62.444485,-109.482155,19.080082,-15.980046,158.33482,-6.4636154,-82.02983,8.835451,-5.364469,-51.815666,-26.67912,-4.06889,-80.45567,-65.10641,-8.158657,-73.20496,132.64261,3.2344506,-33.20685,155.67606,-28.618307,-57.96837,163.91301,-1.0287403,-2.9345264,82.028915,7.840097,-9.198856
6977,74.47009,64.96404,-19.803503,71.24932,71.772964,-18.205345,-21.13647,3.2161496,-62.50779,-109.461296,19.049604,-15.97682,158.34348,-6.431883,-82.0256,8.805796,-5.3974547,-51.878437,-27.19284,-4.061333,-80.28193,-64.602036,-8.19389,-73.36372,132.39656,3.3072207,-32.712543,155.65016,-28.61306,-58.074528,163.89342,-0.9589518,-2.9866016,82.03714,7.822805,-9.167618
6998,74.3155,65.1536,-19.875595,71.109406,71.65931,-18.316727,-21.154694,3.2622733,-62.566227,-109.43527,18.993053,-15.998853,158.25412,-6.3999715,-82.01145,8.773377,-5.4469914,-51.91726,-27.719149,-4.05909,-80.106094,-63.874767,-8.268053,-73.58534,132.18593,3.3529353,-32.24211,155.60359,-28.618229,-58.177288,163.88847,-0.8800444,-2.9765599,82.0511,7.8236446,-9.092231
7020,74.17144,65.42345,-19.884811,71.14276,71.55692,-18.429459,-21.142603,3.2647274,-62.634075,-109.45514,18.89997,-16.07729,158.15158,-6.3691077,-82.00627,8.712727,-5.5244703,-51.973354,-28.221624,-4.0798717,-79.933685,-62.810337,-8.385533,-73.79934,132.0572,3.3555455,-32.04118,155.53436,-28.629366,-58.279793,163.89075,-0.79803187,-2.945833,82.06758,7.8531456,-9.038138
7041,74.189606,65.58168,-19.824408,71.42232,71.51792,-18.481272,-21.0861,3.2720098,-62.685715,-109.45894,18.76354,-16.07653,158.08798,-6.33941,-82.01582,8.60184,-5.6869354,-52.115723,-29.110096,-4.1354895,-79.596016,-62.13457,-8.529809,-73.85625,132.02219,3.364832,-32.050896,155.46959,-28.652758,-58.313133,163.87132,-0.71848345,-2.9287407,82.06995,7.9301353,-9.081743
7061,74.22088,65.74164,-19.743332,71.55353,71.504944,-18.494936,-21.05753,3.2841601,-62.669968,-109.43302,18.646818,-15.976632,157.93095,-6.342405,-81.99091,8.470746,-5.927469,-52.242016,-30.25678,-4.223913,-79.14433,-62.031696,-8.563508,-73.81656,132.02586,3.359608,-32.117702,155.45012,-28.659678,-58.3015,163.87305,-0.6512859,-2.9029775,82.057556,8.021483,-9.195839
7084,74.23433,65.89467,-19.677763,71.67902,71.53682,-18.461855,-21.060694,3.27091,-62.63657,-109.40249,18.62322,-15.767136,157.68387,-6.35113,-81.94045,8.396555,-6.09757,-52.25465,-31.214622,-4.2986603,-78.796036,-62.203445,-8.55135,-73.726234,132.04512,3.3474488,-32.176384,155.43207,-28.696245,-58.227486,163.87418,-0.6058337,-2.8811862,82.03017,8.105093,-9.335607
7104,74.17985,66.12181,-19.618511,71.80111,71.58085,-18.415787,-21.067343,3.2535439,-62.627045,-109.38053,18.677721,-15.492314,157.21242,-6.3690643,-81.85414,8.404447,-6.1675572,-52.162865,-31.643839,-4.344519,-78.67463,-62.536922,-8.478981,-73.65704,132.06642,3.3983636,-32.07856,155.41602,-28.736197,-58.150284,163.86093,-0.5587561,-2.8454325,82.01485,8.131408,-9.451919
7126,74.14626,66.41528,-19.515556,71.9728,71.59622,-18.39389,-21.069529,3.2217,-62.657745,-109.38814,18.705164,-15.305957,156.9438,-6.4215794,-81.78996,8.499202,-6.0793133,-51.9606,-31.69063,-4.351892,-78.70371,-62.394962,-8.415371,-73.72355,132.11157,3.4886813,-31.820028,155.41043,-28.728312,-58.16172,163.83344,-0.49722254,-2.755189,81.989105,8.063331,-9.474363
7147,74.25395,66.70731,-19.320738,72.29581,71.63897,-18.332623,-21.114925,3.195301,-62.698357,-109.42234,18.745548,-15.279065,157.13783,-6.4354186,-81.83179,8.556194,-6.053196,-51.846172,-31.57491,-4.37562,-78.76648,-61.848663,-8.373602,-73.95701,132.19264,3.608307,-31.366596,155.40712,-28.66478,-58.284405,163.8209,-0.40272373,-2.6344051,81.97368,7.9567146,-9.410883
7168,74.39419,66.99624,-19.106256,72.6479,71.76258,-18.18732,-21.190716,3.2051587,-62.64405,-109.39069,18.720427,-15.4037285,157.58678,-6.459536,-81.90733,8.570773,-6.0470257,-51.86588,-31.49478,-4.393937,-78.80766,-61.091103,-8.348556,-74.286415,132.27391,3.7447932,-30.864065,155.40015,-28.569958,-58.47978,163.82286,-0.2950278,-2.5226111,81.952774,7.8635855,-9.363575
7190,74.492615,67.428116,-18.871279,72.93769,71.92529,-18.00974,-21.312084,3.2643135,-62.501938,-109.33458,18.701553,-15.472068,158.10986,-6.465188,-81.99561,8.484646,-6.100142,-52.036064,-31.79365,-4.395126,-78.70154,-60.36749,-8.330227,-74.55243,132.35312,3.883674,-30.52378,155.43054,-28.45827,-58.664654,163.85286,-0.16790842,-2.4275863,81.922325,7.803836,-9.406053
7211,74.4933,67.923676,-18.670597,73.35394,72.09145,-17.809666,-21.47131,3.4134183,-62.28265,-109.312256,18.733318,-15.447655,158.30066,-6.4508505,-82.03951,8.398039,-6.1428633,-52.246887,-32.483715,-4.3858156,-78.43004,-60.01186,-8.24084,-74.73866,132.43423,4.0588074,-30.27123,155.51538,-28.332598,-58.803967,163.87566,-0.04190097,-2.3888369,81.89054,7.7726183,-9.544595
7232,74.39158,68.43321,-18.54318,73.86794,72.22177,-17.616278,-21.593412,3.5501606,-62.10889,-109.28314,18.776941,-15.380486,157.93924,-6.421906,-81.99643,8.371579,-6.168468,-52.383095,-33.460163,-4.3601484,-78.03115,-59.929688,-8.099781,-74.898544,132.54498,4.2656975,-30.01263,155.62659,-28.203543,-58.928936,163.8716,0.0746471,-2.4125721,81.868614,7.752638,-9.673958
7253,74.30405,68.758675,-18.482124,74.42315,72.225235,-17.503067,-21.6458,3.6702054,-62.05116,-109.27386,18.849367,-15.30162,157.1695,-6.38798,-81.87076,8.432774,-6.0802794,-52.4236,-34.195004,-4.2942047,-77.72821,-59.842285,-7.903163,-75.12441,132.60684,4.4694457,-29.651108,155.74574,-28.043333,-59.111553,163.86618,0.18031313,-2.4134386,81.82324,7.7074475,-9.778582
7274,74.32685,68.92279,-18.406338,74.87679,72.149155,-17.454113,-21.547754,3.6715577,-62.157578,-109.25431,18.897646,-15.3229685,156.44554,-6.318332,-81.768005,8.546564,-5.948665,-52.466328,-34.57083,-4.201176,-77.558365,-59.436638,-7.758493,-75.40323,132.6404,4.7058616,-29.242392,155.84619,-27.867508,-59.349625,163.85298,0.27985314,-2.3569605,81.793175,7.627066,-9.830464
7296,74.37937,69.01502,-18.3355,75.14616,72.12488,-17.40131,-21.41839,3.5890596,-62.290684,-109.23687,18.933378,-15.404746,156.13557,-6.241582,-81.74983,8.64091,-5.823854,-52.5918,-34.7207,-4.096963,-77.450294,-58.765285,-7.6393213,-75.69732,132.67218,4.8611455,-28.796808,155.9427,-27.690643,-59.60331,163.85213,0.3558971,-2.2192924,81.76889,7.5543847,-9.847458
7318,74.323975,69.11208,-18.31818,75.23687,72.16099,-17.349592,-21.347746,3.578396,-62.323658,-109.214005,18.91141,-15.469321,156.20583,-6.1073327,-81.837036,8.6809,-5.7217174,-52.77689,-34.92319,-3.9593449,-77.295235,-58.04037,-7.578002,-75.944214,132.69458,4.9781075,-28.448547,155.99632,-27.575495,-59.789597,163.83739,0.41980836,-2.0659654,81.766594,7.5219374,-9.885129
7339,74.08644,69.26825,-18.380892,75.36332,72.15184,-17.324163,-21.299427,3.6934702,-62.294315,-109.2745,18.895298,-15.46916,156.22617,-5.942094,-81.93414,8.690779,-5.672772,-52.95936,-35.33453,-3.832168,-77.06368,-57.55507,-7.524469,-76.09157,132.70879,5.0834627,-28.265015,156.06396,-27.481293,-59.91083,163.80974,0.49542132,-1.978062,81.79822,7.517045,-10.00142
7359,73.92632,69.46131,-18.377983,75.57456,72.03463,-17.353445,-21.244167,3.8609092,-62.28747,-109.40057,18.801416,-15.286635,155.91183,-5.7828255,-81.96232,8.719506,-5.640821,-53.08379,-35.934986,-3.7154858,-76.78184,-57.371758,-7.4668684,-76.12181,132.74371,5.2395406,-28.15275,156.17848,-27.384556,-59.965694,163.77419,0.5630368,-1.9454701,81.82168,7.5257707,-10.20727
7380,73.96295,69.46211,-18.343603,75.94351,71.84554,-17.385653,-21.102074,4.0164475,-62.37863,-109.63291,19.063595,-14.914437,155.49542,-5.620658,-81.9555,8.811565,-5.6199565,-53.11727,-36.57502,-3.6531003,-76.489914,-57.509953,-7.2959676,-76.15655,132.76872,5.447069,-27.877165,156.35516,-27.252842,-60.010567,163.74684,0.61992425,-1.9397217,81.87721,7.5012636,-10.434026
7402,73.98092,69.409164,-18.342583,75.98584,71.81447,-17.40105,-20.88786,4.1103597,-62.5442,-109.666565,19.431765,-14.719141,155.0326,-5.513051,-81.90985,8.985179,-5.531105,-53.080795,-36.90514,-3.580723,-76.33252,-57.48956,-7.080205,-76.24333,132.71545,5.676136,-27.306084,156.59622,-27.076496,-60.091797,163.7397,0.6524464,-1.9090846,81.93431,7.493562,-10.637035
7424,73.984634,69.3361,-18.354603,75.91559,71.81879,-17.42369,-20.728365,4.139687,-62.730507,-109.642044,19.76784,-14.575817,154.72206,-5.43931,-81.88276,9.243734,-5.3650064,-53.04359,-36.865837,-3.4881117,-76.3388,-56.825165,-6.937897,-76.40448,132.6277,5.941308,-26.604229,156.86261,-26.883877,-60.212597,163.73898,0.69797754,-1.7884302,82.01235,7.4985824,-10.829534
7444,74.04129,69.240364,-18.337006,75.87078,71.82286,-17.438574,-20.662525,4.1875587,-62.882412,-109.54245,20.026682,-14.555399,154.69836,-5.374421,-81.93704,9.559448,-5.1747036,-53.054455,-36.754093,-3.3687875,-76.350174,-55.676373,-6.89207,-76.61967,132.60358,6.252182,-25.832285,157.15852,-26.662651,-60.372654,163.75798,0.7517266,-1.5627418,82.061226,7.4725885,-11.085785
7465,74.26972,69.04316,-18.24457,75.86117,71.864174,-17.417446,-20.759146,4.286673,-62.93259,-109.32299,20.235577,-14.6268215,154.82489,-5.2587,-82.06161,9.830312,-5.049962,-53.111546,-36.836815,-3.2413816,-76.26059,-54.358475,-6.830818,-76.90749,132.74515,6.6307907,-25.084326,157.49341,-26.386618,-60.590427,163.79831,0.8234446,-1.311202,82.02633,7.401523,-11.465105
7487,74.6091,68.73929,-18.111053,75.73732,72.04615,-17.326534,-21.0723,4.54916,-62.79687,-109.166466,20.541666,-14.707388,154.76622,-5.0900254,-82.18149,10.109656,-4.9374995,-53.202225,-37.434597,-3.151219,-75.922935,-53.30125,-6.645296,-77.27257,133.09946,7.1329613,-24.395683,157.84198,-26.049522,-60.894196,163.86676,0.90316623,-1.1028597,81.78228,7.3446426,-12.003091
7509,74.8552,68.399376,-18.036226,75.47865,72.33568,-17.18901,-21.081924,5.0602307,-62.70134,-109.06391,20.996424,-14.725744,154.24704,-4.902206,-82.22595,10.394717,-4.7944098,-53.31738,-38.213676,-3.0423517,-75.49027,-52.799885,-6.3356066,-77.659035,133.79175,7.7283826,-23.628933,158.19638,-25.653837,-61.285805,163.98566,0.9860822,-0.92274284,81.2259,7.31113,-12.647613
