millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
15029,-100.55904,44.27331,-10.4786005,76.26506,43.09313,-7.588286,-98.6488,6.6821694,-18.649048,-89.86241,11.143151,-1.668887,83.03258,-2.206587,-13.777832,100.03818,-3.8954954,-2.9738824,108.390335,-5.1956124,-6.8245625,53.167656,-6.9097857,-2.2715743,116.3694,-43.372276,-14.614889,103.59976,-21.767855,-7.709721,-28.399061,8.277135,-5.4944425,-98.31637,-12.881217,-7.127597
15051,-100.555244,44.282265,-10.478601,76.27069,43.099125,-7.591905,-98.63773,6.673058,-18.647564,-89.853355,11.132901,-1.6683911,83.0337,-2.2163897,-13.777184,100.0476,-3.9107122,-2.9705184,108.390144,-5.20128,-6.8204374,53.171825,-6.928207,-2.2655737,116.36094,-43.391785,-14.616784,103.605705,-21.783339,-7.707492,-28.38751,8.268681,-5.498684,-98.31829,-12.871431,-7.128527
15073,-100.55573,44.288494,-10.481765,76.276794,43.110535,-7.591304,-98.63618,6.6580954,-18.651808,-89.85417,11.118138,-1.6635512,83.03592,-2.2359934,-13.775883,100.04662,-3.9157722,-2.966031,108.389755,-5.2126155,-6.8121853,53.183933,-6.931337,-2.2599478,116.365746,-43.403046,-14.620016,103.605705,-21.783339,-7.707492,-28.382185,8.270894,-5.4915085,-98.32008,-12.866214,-7.124109
15093,-100.55271,44.300022,-10.480378,76.28632,43.11837,-7.5857825,-98.63535,6.644181,-18.656612,-89.84429,11.118282,-1.6625922,83.03705,-2.2457957,-13.775233,100.05622,-3.9256299,-2.967171,108.389565,-5.2223477,-6.8136826,53.187733,-6.937264,-2.2633634,116.36496,-43.405464,-14.625171,103.60299,-21.787472,-7.703574,-28.383955,8.260929,-5.4746447,-98.31956,-12.861341,-7.128619
15115,-100.54384,44.29543,-10.473461,76.28754,43.11736,-7.583502,-98.63454,6.634471,-18.656197,-89.84429,11.118282,-1.6625922,83.03705,-2.2457957,-13.775233,100.04643,-3.9256146,-2.9668715,108.38938,-5.2280154,-6.8095565,53.19592,-6.93758,-2.263675,116.36496,-43.405464,-14.625171,103.60381,-21.792929,-7.7083406,-28.385015,8.249204,-5.464547,-98.32122,-12.860691,-7.118855
15136,-100.540634,44.297066,-10.464364,76.2819,43.111362,-7.5798826,-98.63454,6.634471,-18.656197,-89.8451,11.113359,-1.6675415,83.03586,-2.241173,-13.780456,100.04643,-3.9256146,-2.9668715,108.38938,-5.2280154,-6.8095565,53.19592,-6.93758,-2.263675,116.371704,-43.41042,-14.638158,103.60192,-21.802519,-7.709188,-28.390526,8.240252,-5.4700556,-98.33432,-12.860232,-7.0989985
15156,-100.54413,44.291775,-10.468913,76.27486,43.08914,-7.5889263,-98.63454,6.634471,-18.656197,-89.85579,11.103372,-1.6685543,83.025734,-2.2468076,-13.784307,100.04703,-3.9357586,-2.9676955,108.38937,-5.2320795,-6.815179,53.199722,-6.9435062,-2.2670913,116.379234,-43.412937,-14.645992,103.60103,-21.813457,-7.7095532,-28.395329,8.229537,-5.4823284,-98.333664,-12.859928,-7.0981617
15178,-100.54715,44.280243,-10.470299,76.27587,43.058754,-7.585849,-98.633,6.623714,-18.655222,-89.85579,11.098452,-1.6636598,83.02508,-2.247526,-13.784756,100.037415,-3.9303849,-2.9718983,108.39066,-5.236646,-6.8209486,53.199562,-6.9403787,-2.273346,116.37506,-43.406902,-14.647127,103.602745,-21.80798,-7.713954,-28.394625,8.227777,-5.4890943,-98.33186,-12.865149,-7.102579
15199,-100.55045,44.265064,-10.467133,76.2705,43.040936,-7.58839,-98.63226,6.618461,-18.65988,-89.85579,11.103372,-1.6685543,83.0258,-2.2416286,-13.779735,100.037415,-3.9303849,-2.9718983,108.39085,-5.2309794,-6.825075,53.20329,-6.9338245,-2.2705653,116.371704,-43.398445,-14.643109,103.59492,-21.802088,-7.7170315,-28.40066,8.2273245,-5.489502,-98.332,-12.860581,-7.107927
15220,-100.541306,44.264126,-10.464768,76.2705,43.040936,-7.58839,-98.633,6.623714,-18.655222,-89.85498,11.108295,-1.6636056,83.02587,-2.2364497,-13.775162,100.03743,-3.9259,-2.9665554,108.39085,-5.2309794,-6.825075,53.21147,-6.9341407,-2.2708776,116.3725,-43.396015,-14.637956,103.59492,-21.802088,-7.7170315,-28.406866,8.220131,-5.4882426,-98.33087,-12.866104,-7.113181
15241,-44.81738,54.545322,16.512703,76.2705,43.040936,-7.58839,-98.63375,6.6289673,-18.650562,-89.86403,11.118544,-1.6641003,83.025925,-2.2312706,-13.770589,100.03761,-3.9205408,-2.9710584,108.38127,-5.231132,-6.8245707,53.215237,-6.9338274,-2.2711947,116.36563,-43.39871,-14.63449,103.59492,-21.802088,-7.7170315,-28.40172,8.215601,-5.4794016,-98.33087,-12.866104,-7.113181
15300,-100.56097,44.135174,-10.484149,76.26247,43.049095,-7.6005106,-98.64283,6.600334,-18.610325,-89.864845,11.12291,-1.6792479,83.023705,-2.2116668,-13.771888,100.03797,-3.9098232,-2.980065,108.38184,-5.2141285,-6.83695,53.23454,-6.9300704,-2.2787127,116.36484,-43.401134,-14.639647,103.58725,-21.792084,-7.71486,-28.388592,8.228228,-5.4886875,-98.31376,-12.859496,-7.1102533
15323,-100.55399,44.145767,-10.47505,76.27662,43.05235,-7.587792,-98.64439,6.615298,-18.606085,-89.864845,11.11307,-1.6694586,83.02475,-2.226648,-13.775811,100.04722,-3.925915,-2.9668553,107.24445,-22.309649,-7.773279,53.243088,-6.9428864,-2.2696183,116.35636,-43.420647,-14.641533,103.58274,-21.818096,-7.7116666,-28.382202,8.242166,-5.491612,-98.31555,-12.854278,-7.105836
15364,-100.55728,44.130585,-10.471872,76.28853,43.046013,-7.566528,-98.653114,6.603944,-18.606178,-89.865654,11.103227,-1.669512,83.02692,-2.2514305,-13.779083,100.04701,-3.9402428,-2.9730387,108.37122,-5.3538857,-6.8130436,53.258835,-6.9488125,-2.2736678,116.34116,-43.43521,-14.630432,103.58184,-21.829033,-7.712029,-28.368708,8.268279,-5.5042214,-98.323975,-12.846454,-7.062356
15384,-100.56567,44.128952,-10.475614,76.28807,43.040607,-7.5707498,-98.65237,6.598689,-18.610834,-89.86646,11.093383,-1.6695654,83.02913,-2.2710335,-13.7777815,100.045654,-3.9649866,-2.970233,108.37122,-5.3538857,-6.8130436,53.26303,-6.9734755,-2.270785,116.3375,-43.46598,-14.635543,103.576485,-21.849585,-7.7040706,-28.350061,8.272008,-5.5181503,-98.33007,-12.838974,-7.0278077
15406,-100.56567,44.128952,-10.475614,76.274666,43.030945,-7.5854125,-98.65089,6.588181,-18.62015,-89.8689,11.063303,-1.6701331,83.03293,-2.3109605,-13.77562,100.05466,-3.9954083,-2.963211,108.37102,-5.359553,-6.8089166,53.271618,-6.9925327,-2.2647963,116.3263,-43.494217,-14.632816,103.57022,-21.88107,-7.6964693,-28.333736,8.262368,-5.5579314,-98.32993,-12.843541,-7.022461
15466,-100.577065,44.115788,-10.480726,76.233315,43.043648,-7.664849,-98.66029,6.577625,-18.610502,-89.8705,11.048536,-1.6751345,83.03515,-2.3305645,-13.774317,100.045654,-3.995694,-2.9628892,108.36208,-5.3853393,-6.807404,53.28712,-6.9828515,-2.268901,116.326454,-43.486576,-14.623303,103.57022,-21.88107,-7.6964693,-28.333208,8.253869,-5.5630355,-98.35565,-12.868937,-7.0028367
15487,-100.580536,44.110493,-10.485274,76.22768,43.037655,-7.661224,-98.659546,6.572371,-18.61516,-89.88037,11.048389,-1.6760875,83.03632,-2.335188,-13.769093,100.04526,-4.010896,-2.959226,108.362076,-5.389404,-6.8130255,53.290913,-6.9887733,-2.272324,116.32901,-43.497456,-14.632471,103.568504,-21.886549,-7.6920676,-65.47025,2.9810057,-6.5700865,-98.35639,-12.877106,-6.9815464
15535,-100.5897,44.111427,-10.487635,76.23036,43.052635,-7.665544,-98.659546,6.572371,-18.61516,-89.88198,11.033073,-1.6814933,83.038605,-2.3496134,-13.763214,100.04526,-4.010896,-2.959226,108.36186,-5.3991356,-6.814518,53.290752,-6.98564,-2.2785761,116.32659,-43.47894,-14.61379,103.569496,-21.887903,-7.691579,-28.207262,8.282375,-5.6902184,-98.36727,-12.895763,-7.013662
15549,-100.5897,44.111427,-10.487635,76.220375,43.03939,-7.675287,-98.65881,6.5671163,-18.619816,-89.88944,11.058089,-1.6769891,83.03762,-2.3294544,-13.7547245,100.03606,-3.990317,-2.967089,108.36165,-5.4088674,-6.81601,53.30242,-6.963797,-2.2761517,116.32323,-43.47047,-14.609776,103.56275,-21.866955,-7.68905,-28.202318,8.271105,-5.679733,-98.365486,-12.900984,-7.0180798
15571,-100.59241,44.103558,-10.493561,76.21991,43.03397,-7.679511,-98.667534,6.555761,-18.6199,-89.88783,11.072857,-1.6719905,83.03659,-2.314473,-13.750805,100.036255,-3.9804742,-2.96625,108.36185,-5.403201,-6.8201385,53.306137,-6.957246,-2.2733665,116.32323,-43.47047,-14.609776,103.56392,-21.864191,-7.683312,-28.209993,8.267402,-5.6649494,-98.36715,-12.900328,-7.0083137
15592,-100.59241,44.103558,-10.493561,76.22525,43.05179,-7.6769667,-98.667534,6.555761,-18.6199,-89.898506,11.067785,-1.6778926,83.03776,-2.3190966,-13.74558,100.04586,-3.9858503,-2.9620492,108.36206,-5.397534,-6.824267,53.310127,-6.972538,-2.2736413,116.32804,-43.481728,-14.613002,103.56375,-21.868305,-7.688561,-28.209993,8.267402,-5.6649494,-98.36081,-12.893611,-6.994465
15613,-100.60399,44.10028,-10.506403,76.22989,43.04722,-7.669766,-98.66765,6.5604615,-18.635273,-89.899315,11.057942,-1.6779432,83.038864,-2.3288991,-13.744926,100.04547,-4.0010524,-2.958386,108.36206,-5.397534,-6.824267,53.322273,-6.9819117,-2.271128,116.31633,-43.485138,-14.601351,103.55247,-21.873365,-7.6828322,-28.208364,8.270642,-5.6801405,-98.36702,-12.904895,-7.002966
15654,-100.59779,44.11345,-10.495929,76.216484,43.037548,-7.6844296,-98.65738,6.561064,-18.634205,-89.90838,11.067639,-1.678847,83.044304,-2.429861,-13.778014,100.04566,-3.9912097,-2.9575462,108.361626,-5.416996,-6.827251,53.325787,-6.965988,-2.2714887,116.31985,-43.473988,-14.600805,103.54426,-21.866074,-7.670523,-28.1833,8.259631,-5.69711,-98.35986,-12.925778,-7.0206323
15675,-100.609665,44.106506,-10.504213,76.21602,43.032135,-7.6886516,-98.666084,6.5454965,-18.639507,-89.91824,11.077881,-1.6891892,83.04437,-2.4246836,-13.773444,100.03606,-3.990317,-2.967089,108.361404,-5.4267282,-6.8287435,53.33745,-6.9659557,-2.2877285,116.32323,-43.47047,-14.609776,103.55264,-21.869255,-7.677584,-28.190784,8.2626705,-5.683982,-98.35986,-12.925778,-7.0206323
15696,-100.610466,44.083454,-10.512321,76.21794,43.05352,-7.6910295,-98.662964,6.5197797,-18.642756,-89.91744,11.087173,-1.689547,83.04393,-2.414157,-13.773659,100.03585,-4.0001593,-2.9679286,108.361626,-5.416996,-6.827251,53.34148,-6.9656763,-2.2724397,116.31474,-43.489986,-14.611654,103.55437,-21.863773,-7.681987,-28.190784,8.2626705,-5.683982,-98.36152,-12.925124,-7.0108676
15718,-100.606995,44.08876,-10.507774,76.22034,43.080326,-7.6891828,-98.65417,6.526679,-18.6376,-89.91826,11.077328,-1.6895959,83.04515,-2.4136035,-13.763863,100.04544,-4.0100203,-2.9690719,108.36163,-5.412933,-6.821631,53.35347,-6.971914,-2.2761784,116.31955,-43.50124,-14.6148815,105.18986,-23.190735,15.588857,-28.184546,8.269877,-5.685227,-98.35254,-12.920026,-7.017384
15776,-100.606995,44.08876,-10.507774,76.1981,43.08517,-7.714023,-98.65267,6.5161715,-18.646912,-89.93774,10.987462,-1.721322,83.0582,-2.4684484,-13.7854805,100.04586,-3.9858503,-2.9620492,108.37033,-5.451712,-6.828114,53.36904,-6.952894,-2.2678082,116.31297,-43.476677,-14.597334,103.535805,-21.976036,-7.6796527,-28.168976,8.245177,-5.6705747,-98.364525,-12.933155,-7.0442433
15797,-100.61963,44.08439,-10.514682,76.19241,43.120094,-7.724297,-98.651085,6.5012083,-18.651146,-89.939316,10.97324,-1.7259145,83.0582,-2.4684484,-13.7854805,100.04566,-3.9912097,-2.9575462,108.37012,-5.4573803,-6.8239856,53.372944,-6.955718,-2.2618768,116.311226,-43.50114,-14.612199,103.53598,-21.971926,-7.674407,-28.17612,8.232978,-5.660907,-98.36631,-12.927934,-7.039828
15818,-100.62014,44.12993,-10.51351,76.188995,43.123665,-7.729214,-98.649574,6.490701,-18.660456,-89.94011,10.968312,-1.7308608,83.05916,-2.4886034,-13.793965,100.04526,-4.010896,-2.959226,108.369896,-5.4671116,-6.8254776,53.373062,-6.9744225,-2.2711995,116.31796,-43.50609,-14.625182,103.53215,-21.9911,-7.6760926,-28.173973,8.227727,-5.681212,-98.368095,-12.922712,-7.0354114
15839,-100.62712,44.119335,-10.522608,76.18148,43.09601,-7.742488,-98.648056,6.4801955,-18.669765,-89.941696,10.952993,-1.7362549,83.06013,-2.5087564,-13.802447,100.04505,-4.020739,-2.9600654,108.36944,-5.486574,-6.828461,53.38521,-6.983797,-2.2686908,116.31524,-43.51482,-14.620576,103.52948,-22.007523,-7.6720357,-28.183542,8.224161,-5.695612,-98.36645,-12.923368,-7.045176
15861,-100.6336,44.102505,-10.528523,76.17539,43.0846,-7.7430882,-98.65674,6.4646244,-18.675062,-89.94328,10.938223,-1.741249,83.06122,-2.5185583,-13.801791,100.04505,-4.020739,-2.9600654,108.36922,-5.4963045,-6.829953,53.397152,-6.9837995,-2.2693243,116.31106,-43.52075,-14.616758,103.529305,-22.011633,-7.6772814,-28.194723,8.228226,-5.7048445,-98.36645,-12.923368,-7.045176
15882,-100.64469,44.09299,-10.538185,76.1693,43.073185,-7.743688,-98.65438,6.444408,-18.68395,-89.94328,10.943138,-1.7461473,83.06019,-2.5035808,-13.797878,100.04505,-4.020739,-2.9600654,108.36943,-5.4906373,-6.8340816,53.40105,-6.986624,-2.2633948,116.30257,-43.54026,-14.618629,103.53979,-22.00111,-7.6782665,-28.217295,8.218736,-5.7116313,-98.35832,-12.921868,-7.0357456
15964,-100.65665,44.07252,-10.534173,76.15761,43.055504,-7.759938,-98.65452,6.453323,-18.694105,-89.944855,10.9382,-1.7609379,83.06993,-2.529015,-13.82146,100.088196,-4.1863647,-2.9858186,108.3692,-5.5044312,-6.8411937,53.567898,-7.1179724,-2.2856417,116.29473,-43.56499,-14.624855,103.54043,-22.01069,-7.6882606,-28.208366,8.212189,-5.7382994,-98.350876,-12.92068,-7.0271487
15985,-100.66232,44.07875,-10.531989,76.15048,43.07446,-7.7636113,-98.65299,6.4428163,-18.703415,-89.944855,10.933283,-1.7560396,83.07,-2.5238395,-13.81689,100.088196,-4.1863647,-2.9858186,108.36897,-5.5141616,-6.8426847,53.579807,-7.1117477,-2.2831693,116.29539,-43.57021,-14.62921,103.53868,-22.016169,-7.6838574,-28.20981,8.215695,-5.7247634,-98.35446,-12.910237,-7.018315
16006,-100.6736,44.07911,-10.549387,76.15391,43.07089,-7.758695,-98.65222,6.4375644,-18.708069,-89.94407,10.948045,-1.7608898,83.06889,-2.514038,-13.817547,100.08863,-4.1711617,-2.9894779,108.36919,-5.5084944,-6.846813,53.5796,-7.1023703,-2.2862961,116.29873,-43.57867,-14.633225,103.538506,-22.020279,-7.689101,-28.215853,8.21523,-5.725167,-98.354324,-12.914804,-7.012967
16027,-100.67012,44.084408,-10.544838,76.15391,43.07089,-7.758695,-98.653824,6.452527,-18.70384,-89.95315,10.957736,-1.7617867,83.06787,-2.4990604,-13.813632,100.08905,-4.1559587,-2.9931374,108.369644,-5.489033,-6.84383,53.583286,-7.095822,-2.2835033,116.29793,-43.58109,-14.638373,103.53088,-22.010267,-7.6869297,-28.224247,8.213284,-5.7036123,-98.34454,-12.913961,-7.0133
16048,-100.67928,44.08533,-10.547202,76.15362,43.08271,-7.752536,-98.65466,6.462236,-18.704264,-89.961426,10.982737,-1.7671379,83.06683,-2.4840825,-13.809718,100.089264,-4.1461163,-2.9922945,108.369865,-5.479303,-6.842339,53.58697,-7.089273,-2.28071,116.30629,-43.569218,-14.6460085,103.534546,-21.995203,-7.690492,-28.233019,8.197849,-5.6787424,-98.34289,-12.914615,-7.023065
16068,-100.67231,44.09594,-10.538109,76.163124,43.090553,-7.747017,-98.65716,6.491365,-18.70553,-89.95984,11.002424,-1.7670435,83.065735,-2.474281,-13.810373,100.088905,-4.1306024,-2.9959762,108.370094,-5.4695716,-6.840847,53.594955,-7.073989,-2.2810347,-172.5669,-17.835997,-71.27411,103.534706,-21.991093,-7.6852465,-28.241068,8.180663,-5.6606383,-98.354324,-12.914804,-7.012967
16110,-100.67498,44.113697,-10.53456,76.165985,43.12277,-7.7409563,-98.66189,6.532043,-18.698051,-89.96733,11.03727,-1.7723504,83.06086,-2.4245453,-13.813206,100.09012,-4.0894747,-3.0122952,108.37119,-5.4290433,-6.844628,53.601765,-7.0389876,-2.2879362,116.301384,-43.55364,-14.657236,103.53229,-21.96465,-7.6962843,-28.264742,8.171335,-5.609498,-98.34965,-12.907432,-6.989354
16131,-100.67367,44.13053,-10.523288,76.163506,43.13716,-7.7374277,-98.66436,6.5611706,-18.699312,-89.96574,11.056956,-1.7722566,83.05969,-2.4199202,-13.818429,100.08973,-4.1001964,-3.0032928,108.37162,-5.4136443,-6.847264,53.602005,-7.0545945,-2.287931,116.30477,-43.55012,-14.666202,103.53594,-21.949585,-7.69985,-28.275751,8.171274,-5.610353,-98.34965,-12.907432,-6.989354
16152,-100.67017,44.13583,-10.518742,76.16692,43.133602,-7.7325096,-98.66597,6.5763817,-18.70537,-89.96574,11.061872,-1.7771546,83.05898,-2.425824,-13.8234415,100.08992,-4.0948358,-3.007794,108.37141,-5.419311,-6.8431354,53.61395,-7.054597,-2.288571,116.31053,-43.53934,-14.659729,103.52274,-21.964233,-7.6949534,-28.28641,8.166844,-5.624693,-98.346466,-12.904175,-7.0142293
16174,-100.675545,44.145714,-10.521117,76.17083,43.135452,-7.7233725,-98.666794,6.58609,-18.70579,-89.9756,11.057356,-1.7728081,83.05787,-2.4160223,-13.824096,100.09012,-4.0894747,-3.0122952,108.37161,-5.4177084,-6.852884,53.617626,-7.048049,-2.2857733,116.3022,-43.53925,-14.6570425,103.52255,-21.968344,-7.7001996,-28.28551,8.171834,-5.633121,-98.3448,-12.904828,-7.0239944
16195,-100.65999,44.148083,-10.500549,76.172264,43.151417,-7.7299767,-98.66755,6.5913444,-18.701132,-89.9756,11.06227,-1.7777065,83.05969,-2.4199202,-13.818429,100.09012,-4.0894747,-3.0122952,108.37162,-5.4136443,-6.847264,53.617626,-7.048049,-2.2857733,116.3022,-43.53925,-14.6570425,103.52447,-21.958755,-7.699358,-28.292448,8.166388,-5.6250954,-98.34825,-12.898954,-7.0098133
16215,-100.66536,44.157967,-10.502926,76.172264,43.151417,-7.7299767,-98.66755,6.5913444,-18.701132,-89.9748,11.072114,-1.7776599,83.05969,-2.4199202,-13.818429,100.0995,-4.104697,-3.0089467,108.37162,-5.4136443,-6.847264,53.62958,-7.0480514,-2.2864127,116.29468,-43.536728,-14.64921,103.52255,-21.968344,-7.7001996,-28.292637,8.159645,-5.623435,-98.3517,-12.893078,-6.9956303
16237,-100.66536,44.157967,-10.502926,76.16275,43.143562,-7.7354946,-98.66762,6.5957994,-18.706211,-89.96574,11.061872,-1.7771546,83.05969,-2.4199202,-13.818429,100.0999,-4.0894938,-3.0126045,108.37162,-5.4136443,-6.847264,53.63325,-7.041505,-2.283614,116.3022,-43.53925,-14.6570425,103.52356,-21.9697,-7.699706,-28.293537,8.154657,-5.6150064,-98.362465,-12.892954,-6.9847
16258,-100.674515,44.1589,-10.50529,76.16932,43.160393,-7.7306724,-98.66755,6.5913444,-18.701132,-89.96574,11.061872,-1.7771546,83.05852,-2.4152956,-13.823654,100.09969,-4.099336,-3.013448,108.37033,-5.409068,-6.841502,53.63345,-7.050884,-2.2804918,116.301414,-43.541668,-14.662189,103.52447,-21.958755,-7.699358,-28.294954,8.15817,-5.6014724,-98.3626,-12.888387,-6.9900475
16341,-100.675896,44.167854,-10.499944,76.17425,43.131886,-7.718455,-98.666794,6.58609,-18.70579,-89.96574,11.061872,-1.7771546,83.05781,-2.4211993,-13.828668,100.09988,-4.098455,-3.023293,108.37161,-5.4177084,-6.852884,53.6611,-7.0567966,-2.2852159,116.30897,-43.53222,-14.6749735,103.521645,-21.979286,-7.7005467,-28.328173,8.144262,-5.6225705,-98.42529,-12.838977,-7.0664577
16362,-100.676186,44.164207,-10.495385,76.17425,43.131886,-7.718455,-98.666046,6.5808372,-18.71045,-89.96654,11.056944,-1.7820998,83.05781,-2.4211993,-13.828668,100.09949,-4.109178,-3.0142915,108.37032,-5.417196,-6.8527436,53.661297,-7.066176,-2.282096,116.30897,-43.53222,-14.6749735,103.523384,-21.973812,-7.704952,-28.334396,8.137061,-5.6213074,-98.42721,-12.829189,-7.0673943
16383,-100.676476,44.16056,-10.490827,76.17083,43.135452,-7.7233725,-98.666046,6.5808372,-18.71045,-89.96654,11.056944,-1.7820998,83.05767,-2.4315526,-13.837808,100.09947,-4.113659,-3.0196357,108.37141,-5.423376,-6.8487554,53.67328,-7.0724044,-2.2858596,116.30897,-43.53222,-14.6749735,103.521645,-21.979286,-7.7005467,-28.344893,8.128496,-5.6272635,-98.436195,-12.8342905,-7.0608816
16403,-100.67268,44.169514,-10.490841,76.164734,43.12404,-7.7239723,-98.66684,6.5863395,-18.716087,-89.96733,11.047102,-1.782147,83.05767,-2.4315526,-13.837808,100.09927,-4.1190205,-3.0151343,108.3714,-5.42744,-6.854377,53.676952,-7.0658584,-2.2830598,116.31315,-43.526283,-14.678795,103.52147,-21.9834,-7.70579,-28.350216,8.126278,-5.63443,-98.438965,-12.8281,-7.0458717
16424,-100.67268,44.169514,-10.490841,76.16815,43.12048,-7.7190533,-98.66533,6.5758324,-18.725403,-89.96733,11.047102,-1.782147,83.05774,-2.4263759,-13.833239,100.09949,-4.109178,-3.0142915,108.3714,-5.42744,-6.854377,53.676952,-7.0658584,-2.2830598,116.30834,-43.515034,-14.675571,103.52073,-21.990234,-7.7008924,-28.356249,8.125819,-5.6348286,-98.448746,-12.82894,-7.045543
16446,-100.66919,44.174816,-10.4862995,76.17576,43.10694,-7.711153,-98.66533,6.5758324,-18.725403,-89.96733,11.047102,-1.782147,83.05846,-2.420472,-13.828223,100.0999,-4.093974,-3.0179489,108.3714,-5.42744,-6.854377,53.680466,-7.056159,-2.286501,116.30147,-43.51774,-14.672096,103.51117,-21.989813,-7.69956,-28.373108,8.132035,-5.637747,-98.4373,-12.828759,-7.0556364
16466,-100.67249,44.15964,-10.483102,76.17623,43.11235,-7.7069325,-98.666084,6.5810857,-18.720745,-89.9756,11.06227,-1.7777065,83.05728,-2.4158473,-13.833449,100.09969,-4.099336,-3.013448,108.371826,-5.412041,-6.8570123,53.692722,-7.0624704,-2.2746584,116.30051,-43.53976,-14.681787,103.51117,-21.989813,-7.69956,-28.372728,8.145519,-5.641078,-98.43976,-12.823841,-7.0520554
16488,-100.6655,44.170246,-10.474016,76.18012,43.11421,-7.697791,-98.65656,6.5869455,-18.715017,-89.9756,11.067185,-1.7826049,83.05774,-2.4263759,-13.833239,100.09829,-4.12407,-3.010655,108.37161,-5.4177084,-6.852884,53.692802,-7.074922,-2.2809064,116.30051,-43.53976,-14.681787,103.51899,-21.995707,-7.6964884,-28.358526,8.141157,-5.660576,-98.43342,-12.817115,-7.038204
16509,-100.668144,44.188004,-10.470474,76.17649,43.0884,-7.701912,-98.657394,6.5966535,-18.715435,-89.96654,11.052029,-1.7772018,83.05872,-2.44653,-13.8417225,100.10807,-4.124091,-3.010966,108.371185,-5.433107,-6.8502474,53.704754,-7.074924,-2.281548,116.2888,-43.543175,-14.670135,103.51689,-22.009409,-7.7025704,-28.34129,8.148428,-5.660985,-98.42985,-12.827563,-7.0470333
16530,-100.673874,44.168606,-10.477761,76.17308,43.091972,-7.7068305,-98.66533,6.5758324,-18.725403,-89.96812,11.032341,-1.7772956,83.05878,-2.4413538,-13.837153,100.10807,-4.124091,-3.010966,108.37118,-5.4371715,-6.855869,53.708458,-7.0746055,-2.2818716,116.30131,-43.53734,-14.676643,103.51864,-22.003933,-7.706975,-28.342714,8.151946,-5.6474524,-98.43065,-12.823305,-7.053215
16552,-100.68302,44.169537,-10.480123,76.18307,43.10523,-7.6970954,-98.66376,6.5608687,-18.729643,-89.96733,11.042185,-1.7772487,83.05878,-2.4413538,-13.837153,100.108284,-4.118729,-3.0154665,108.371185,-5.433107,-6.8502474,53.708458,-7.0746055,-2.2818716,116.301956,-43.542557,-14.680998,103.509254,-21.999401,-7.7004004,-28.343424,8.153707,-5.6406856,-98.42998,-12.823002,-7.052384
16572,-100.67952,44.17484,-10.475582,76.17402,43.102795,-7.6983905,-98.664505,6.566123,-18.724985,-89.96733,11.042185,-1.7772487,83.058846,-2.4361773,-13.832583,100.10807,-4.124091,-3.010966,108.3714,-5.42744,-6.854377,53.720562,-7.077763,-2.2762723,116.296196,-43.55333,-14.687465,103.50833,-22.01035,-7.7007437,-28.348368,8.164971,-5.651181,-98.431625,-12.822339,-7.042619
16594,-100.68302,44.169537,-10.480123,76.1782,43.092823,-7.695404,-98.664505,6.566123,-18.724985,-89.96733,11.042185,-1.7772487,83.05872,-2.44653,-13.8417225,100.108055,-4.1285715,-3.0163105,108.371185,-5.433107,-6.8502474,53.720646,-7.090214,-2.2825232,116.287704,-43.572838,-14.689317,103.515976,-22.020357,-7.702914,-28.34162,8.163672,-5.6575456,-98.42541,-12.811052,-7.034118
16614,-100.67602,44.180138,-10.471041,76.17922,43.06245,-7.6923223,-98.664505,6.566123,-18.724985,-89.96812,11.032341,-1.7772956,83.04793,-2.4528856,-13.846003,100.10765,-4.143775,-3.012654,108.36159,-5.4373174,-6.8553534,53.720882,-7.10582,-2.2825332,116.28757,-43.580475,-14.698812,103.50551,-22.030882,-7.7019234,-28.342714,8.151946,-5.6474524,-98.42898,-12.800602,-7.0252895
16636,-100.67933,44.164967,-10.467837,76.17119,43.02966,-7.690529,-98.66303,6.559822,-18.729076,-89.968925,11.021945,-1.7777433,83.04779,-2.4632378,-13.85514,100.10763,-4.1482544,-3.0179985,108.36266,-5.4475627,-6.8569846,53.72459,-7.1054997,-2.2828586,116.280525,-43.60278,-14.699866,103.50341,-22.044579,-7.7080045,-28.344893,8.128496,-5.6272635,-98.43141,-12.795681,-7.0217032
16657,-100.68799,44.159676,-10.467019,76.161194,43.016407,-7.7002654,-98.66145,6.54486,-18.733313,-89.96971,11.017017,-1.7826884,83.04701,-2.474322,-13.864719,100.1172,-4.158118,-3.0191555,108.362656,-5.4516273,-6.8626046,53.733177,-7.1183615,-2.2738225,116.27185,-43.64188,-14.706245,103.51105,-22.054588,-7.710174,-28.330719,8.107322,-5.5990567,-98.42532,-12.779833,-7.0185504
16678,-100.69148,44.154373,-10.4715605,76.160255,43.00558,-7.7087073,-98.670135,6.5292892,-18.738619,-89.9713,11.002246,-1.7876803,83.04922,-2.493923,-13.863407,100.116554,-4.1831636,-3.0163436,108.35264,-5.463107,-6.85383,53.733456,-7.1401925,-2.2769597,116.27328,-43.644688,-14.705452,103.5082,-22.075125,-7.7113533,-28.326492,8.079958,-5.5919523,-98.43772,-12.77904,-6.9978633
