millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
36698,153.90355,46.34015,-12.082353,-40.42666,38.088974,-8.664664,-144.56596,7.159874,-23.981836,145.78342,19.472456,-2.1347153,63.01757,-2.2590246,-18.884968,-174.52957,-4.12898,-2.2221148,115.562874,-5.3432636,-8.32895,75.13332,-13.6442175,-5.560718,171.54709,-32.506115,-18.124073,42.67723,-22.50385,-10.839089,-45.7706,9.090925,-8.555261,172.37804,-13.391059,-1.7306699
36719,153.89825,46.35951,-12.138637,-40.416157,38.07238,-8.666646,-144.55756,7.1810527,-23.9966,145.78415,19.422096,-2.1068716,63.03313,-2.214165,-18.900997,-174.53668,-4.1361074,-2.2221973,115.57405,-5.29426,-8.34421,75.136345,-13.592992,-5.59347,171.52267,-32.540173,-18.095932,42.682144,-22.515268,-10.844483,-45.757385,9.109508,-8.530797,172.38327,-13.368194,-1.6974036
36741,153.89667,46.372322,-12.170821,-40.420727,38.073265,-8.705003,-144.54562,7.227815,-24.023458,145.78635,19.403671,-2.0727513,63.032604,-2.1634567,-18.928188,-174.53658,-4.1935816,-2.1970406,115.57322,-5.2649074,-8.337707,75.138466,-13.558766,-5.603895,171.54149,-32.54212,-18.108067,42.687878,-22.596886,-10.832485,-45.73451,9.13403,-8.546069,172.37836,-13.332351,-1.6919138
36762,153.90237,46.361862,-12.175397,-40.44261,38.11477,-8.75543,-144.53786,7.2623844,-24.056252,145.79187,19.405495,-2.043252,63.031425,-2.1222076,-18.927214,-174.53552,-4.2232366,-2.1634467,115.57431,-5.2846575,-8.342128,75.149864,-13.554178,-5.610704,171.59549,-32.49153,-18.137484,42.684113,-22.650202,-10.810813,-45.73598,9.136803,-8.593263,172.37949,-13.311549,-1.6932997
36783,153.90314,46.34116,-12.12922,-40.4538,38.133526,-8.806195,-144.5349,7.2953496,-24.067184,145.79688,19.380625,-2.0503309,63.03099,-2.128032,-18.930834,-174.5348,-4.231258,-2.1428318,115.55544,-5.3307705,-8.320712,75.147255,-13.591425,-5.585002,171.64928,-32.393936,-18.135916,42.68822,-22.670746,-10.795683,-45.736023,9.122216,-8.625778,172.37558,-13.309949,-1.6647599
36804,153.89363,46.337963,-12.061597,-40.474815,38.15813,-8.823444,-144.54456,7.2696476,-24.061213,145.79982,19.413185,-2.0658388,63.024677,-2.1723917,-18.915886,-174.53499,-4.2521973,-2.1438146,115.54451,-5.3664722,-8.297509,75.13277,-13.641752,-5.5413194,171.69965,-32.33686,-18.156412,42.690414,-22.68548,-10.799955,-45.742065,9.104216,-8.634115,172.37238,-13.325059,-1.6846284
36826,153.90059,46.355343,-12.01556,-40.459743,38.13216,-8.808275,-144.56259,7.2187643,-24.027687,145.78691,19.478275,-2.0919702,63.013195,-2.2246408,-18.888123,-174.53526,-4.2235837,-2.1564658,115.5437,-5.380499,-8.280324,75.13186,-13.658752,-5.5189977,171.71225,-32.30994,-18.145367,42.689266,-22.649042,-10.811911,-45.744823,9.097955,-8.647309,172.36597,-13.349571,-1.7318059
36849,153.90237,46.34695,-12.013805,-40.439735,38.086956,-8.749836,-144.56,7.196508,-23.982815,145.78485,19.504393,-2.1284409,63.012115,-2.2399173,-18.863583,-174.53534,-4.1591287,-2.1812959,115.54315,-5.399704,-8.284483,75.13152,-13.678214,-5.516075,171.70761,-32.34273,-18.151192,42.686054,-22.563301,-10.821751,-45.755093,9.092945,-8.638882,172.36198,-13.378544,-1.7507447
36869,153.90216,46.34749,-12.037238,-40.44098,38.08715,-8.690707,-144.55807,7.187639,-23.955992,145.78082,19.527275,-2.1279862,63.012093,-2.2658248,-18.863163,-174.53601,-4.122843,-2.2075808,115.55356,-5.3758197,-8.300138,75.130775,-13.666245,-5.532347,171.67125,-32.42919,-18.15687,42.67856,-22.512796,-10.8347645,-45.761646,9.106012,-8.591188,172.36676,-13.387476,-1.7719468
36890,153.90227,46.38641,-12.076829,-40.43075,38.099888,-8.653555,-144.56046,7.1725855,-23.954319,145.7854,19.499788,-2.1199129,63.020893,-2.245245,-18.868244,-174.5358,-4.1019034,-2.206598,115.56368,-5.307066,-8.31099,75.13504,-13.618492,-5.559986,171.61913,-32.501926,-18.129171,42.673607,-22.486464,-10.841278,-45.76579,9.132647,-8.564238,172.36713,-13.386244,-1.7649624
36911,153.91061,46.40142,-12.129759,-40.418274,38.080906,-8.661909,-144.55208,7.1957655,-23.975483,145.78873,19.440836,-2.0967894,63.02403,-2.181848,-18.88773,-174.5288,-4.130023,-2.2011728,115.57296,-5.2708163,-8.333934,75.1495,-13.568161,-5.603664,171.62527,-32.521572,-18.115889,42.67711,-22.510138,-10.841242,-45.76373,9.148054,-8.547223,172.36804,-13.355266,-1.7105513
36932,153.90692,46.40793,-12.153853,-40.433357,38.09838,-8.698288,-144.53043,7.2662234,-24.001919,145.79233,19.408115,-2.0584064,63.037975,-2.1274679,-18.90598,-174.52873,-4.1944776,-2.1763473,115.57346,-5.2516103,-8.329766,75.1498,-13.5486965,-5.6065836,171.64676,-32.497307,-18.121452,42.680428,-22.589598,-10.829262,-45.746902,9.15553,-8.548507,172.36557,-13.31818,-1.6842743
36953,153.9048,46.401627,-12.145767,-40.46578,38.15648,-8.746736,-144.52388,7.2942686,-24.037067,145.79922,19.402874,-2.04833,63.03229,-2.1105583,-18.919971,-174.53513,-4.2378902,-2.15014,115.57296,-5.2708163,-8.333934,75.14964,-13.558429,-5.605124,171.70491,-32.438885,-18.144093,42.683876,-22.662771,-10.81511,-45.753345,9.144845,-8.590781,172.36671,-13.297379,-1.6856623
36974,153.90558,46.3809,-12.099598,-40.476852,38.169098,-8.795861,-144.5221,7.3207107,-24.050362,145.79881,19.415176,-2.0592146,63.031425,-2.1222076,-18.927214,-174.53468,-4.2455645,-2.136506,115.55383,-5.330225,-8.320462,75.13591,-13.601493,-5.5823092,171.77367,-32.3693,-18.191324,42.692787,-22.67272,-10.811857,-45.752853,9.114729,-8.624491,172.36671,-13.297379,-1.6856623
36996,153.90877,46.35517,-12.035227,-40.48947,38.18565,-8.810353,-144.52269,7.3027945,-24.041092,145.80208,19.442661,-2.087516,63.026703,-2.176086,-18.910013,-174.53485,-4.2382374,-2.1431592,115.54424,-5.3760743,-8.299587,75.13099,-13.661997,-5.5379286,171.812,-32.312183,-18.179958,42.684,-22.656483,-10.812962,-45.757107,9.092127,-8.623383,172.36357,-13.325941,-1.697673
37017,153.9099,46.37277,-12.005201,-40.48478,38.170135,-8.791571,-144.54317,7.2388616,-24.012323,145.80002,19.468784,-2.1239865,63.014797,-2.2341602,-18.885864,-174.52863,-4.2087846,-2.1700225,115.5437,-5.3878894,-8.292036,75.13197,-13.669717,-5.5272355,171.81076,-32.30636,-18.16455,42.6855,-22.609648,-10.820588,-45.761353,9.069526,-8.622271,172.36723,-13.355679,-1.7174819
37038,153.91339,46.36674,-12.004535,-40.456192,38.110737,-8.728729,-144.5509,7.2042937,-23.979523,145.78375,19.513605,-2.145496,63.02292,-2.248941,-18.86237,-174.52937,-4.1794753,-2.1966343,115.55328,-5.3817267,-8.296362,75.141785,-13.675647,-5.5321236,171.75931,-32.402687,-18.158789,42.68171,-22.555325,-10.84118,-45.75879,9.06941,-8.606455,172.36162,-13.385479,-1.7502818
37060,153.90778,46.37148,-12.050979,-40.444927,38.09194,-8.677955,-144.552,7.191758,-23.96268,145.78116,19.522194,-2.140777,63.02249,-2.254765,-18.86599,-174.52907,-4.1296754,-2.2081537,115.56235,-5.351385,-8.315544,75.13294,-13.658197,-5.5536766,171.69482,-32.50954,-18.134869,42.681053,-22.493752,-10.8445015,-45.749973,9.093669,-8.58493,172.37233,-13.401695,-1.7787724
37080,153.91731,46.374683,-12.118592,-40.442944,38.098076,-8.663123,-144.54297,7.201547,-23.965792,145.78404,19.460629,-2.1025066,63.026802,-2.232619,-18.88643,-174.529,-4.1014085,-2.2138224,115.57352,-5.313465,-8.348374,75.14699,-13.616371,-5.5862,171.6555,-32.56071,-18.087906,42.670834,-22.474863,-10.852078,-45.750435,9.123779,-8.551222,172.37715,-13.378015,-1.7454549
37101,153.91344,46.381687,-12.16612,-40.447052,38.10046,-8.673222,-144.54431,7.2283325,-24.001888,145.79335,19.406122,-2.0650303,63.029068,-2.1808686,-18.913145,-174.52837,-4.165963,-2.1818714,115.582794,-5.262433,-8.347885,75.15942,-13.585048,-5.6167927,171.66527,-32.5528,-18.090775,42.68183,-22.54904,-10.839027,-45.735935,9.152331,-8.53843,172.37709,-13.326244,-1.7062372
37123,153.90674,46.408405,-12.177284,-40.456333,38.11687,-8.730369,-144.53598,7.2555184,-24.035837,145.79129,19.395185,-2.025743,63.041378,-2.1428707,-18.933254,-174.52785,-4.2380943,-2.1434116,115.583305,-5.2469215,-8.349576,75.16152,-13.550817,-5.627213,171.72548,-32.48781,-18.114168,42.682423,-22.660114,-10.821587,-45.72331,9.170909,-8.567585,172.37898,-13.291574,-1.7085478
37144,153.90048,46.39975,-12.132443,-40.46358,38.130833,-8.793887,-144.52576,7.3011365,-24.057474,145.80031,19.393656,-2.0312693,63.0402,-2.1016223,-18.932268,-174.53395,-4.2535844,-2.1158912,115.564476,-5.2967324,-8.334029,75.14928,-13.572413,-5.5980835,171.7904,-32.39537,-18.123428,42.686474,-22.701866,-10.796676,-45.726807,9.158275,-8.6318,172.38062,-13.290747,-1.6946853
37165,153.89726,46.36586,-12.046662,-40.489147,38.164818,-8.828286,-144.52335,7.316187,-24.059134,145.80373,19.428837,-2.061928,63.03228,-2.1364636,-18.919582,-174.534,-4.260565,-2.116219,115.54479,-5.3642592,-8.30714,75.13266,-13.656967,-5.5439763,171.83798,-32.319405,-18.120363,42.686356,-22.708147,-10.798824,-45.72446,9.137199,-8.64588,172.37704,-13.312789,-1.7140924
37187,153.9027,46.3803,-11.976106,-40.499687,38.181404,-8.826307,-144.54137,7.2633023,-24.01923,145.7944,19.483347,-2.0993974,63.02038,-2.220447,-18.895044,-174.52771,-4.2241344,-2.1427553,115.53573,-5.387207,-8.276243,75.13106,-13.686714,-5.5049157,171.8552,-32.30294,-18.132608,42.684113,-22.650202,-10.810813,-45.728703,9.114594,-8.644779,172.37825,-13.343759,-1.7546974
37208,153.9023,46.376335,-11.969104,-40.473385,38.1367,-8.760372,-144.55087,7.202291,-23.973118,145.79465,19.531721,-2.1338508,63.012524,-2.2599998,-18.859547,-174.52805,-4.15933,-2.1745625,115.54315,-5.399704,-8.284483,75.140396,-13.701145,-5.498643,171.83817,-32.364487,-18.150476,42.683163,-22.557985,-10.834703,-45.73202,9.1038,-8.6176,172.37267,-13.387008,-1.7796434
37228,153.90067,46.389248,-12.00129,-40.45085,38.090584,-8.680036,-144.54828,7.1820326,-23.934649,145.78607,19.535856,-2.1434815,63.01572,-2.27904,-18.85503,-174.52876,-4.101756,-2.2068417,115.55383,-5.3662167,-8.298058,75.14133,-13.684146,-5.520963,171.79102,-32.454876,-18.138906,42.667007,-22.48496,-10.846666,-45.73218,9.112956,-8.560146,172.37787,-13.402456,-1.7934548
37250,153.9133,46.40622,-12.067552,-40.444412,38.101967,-8.6284895,-144.55128,7.1763625,-23.938225,145.78798,19.491198,-2.1246314,63.02046,-2.2510695,-18.871862,-174.52913,-4.087102,-2.2201471,115.57165,-5.3040504,-8.320919,75.155846,-13.63382,-5.5646477,171.75717,-32.504086,-18.10066,42.670956,-22.468575,-10.849925,-45.73669,9.126833,-8.527948,172.38065,-13.386536,-1.773534
37271,153.91193,46.423515,-12.130155,-40.442448,38.099575,-8.634865,-144.54176,7.2100754,-23.969826,145.78873,19.440836,-2.0967894,63.032383,-2.1929967,-18.896013,-174.52887,-4.137002,-2.201501,115.583046,-5.2491355,-8.339944,75.160515,-13.577558,-5.603433,171.75769,-32.51851,-18.086037,42.67542,-22.520048,-10.852021,-45.724365,9.148178,-8.497034,172.38629,-13.356744,-1.7407302
37292,153.91035,46.436325,-12.162332,-40.456356,38.133957,-8.687954,-144.52434,7.268344,-24.002195,145.7931,19.43696,-2.0583096,63.033035,-2.131727,-18.924963,-174.52873,-4.1944776,-2.1763473,115.58219,-5.23087,-8.351011,75.16135,-13.534374,-5.61485,171.80234,-32.499386,-18.13435,42.681034,-22.607952,-10.842167,-45.71723,9.168829,-8.520069,172.38057,-13.321317,-1.7421696
37314,153.89949,46.416023,-12.148184,-40.488655,38.17737,-8.755975,-144.51663,7.306923,-24.047771,145.7931,19.43696,-2.0583096,63.033764,-2.0894494,-18.94088,-174.53445,-4.202741,-2.1483586,115.57348,-5.262695,-8.347339,75.16082,-13.558093,-5.606353,171.83151,-32.473778,-18.141987,42.675934,-22.652327,-10.824815,-45.723686,9.158158,-8.562346,172.3881,-13.314322,-1.7434481
37336,153.89424,46.391068,-12.087599,-40.498158,38.205963,-8.816385,-144.51607,7.3268404,-24.063433,145.79669,19.426382,-2.069651,63.024548,-2.1158607,-18.939445,-174.5346,-4.210318,-2.1418486,115.55437,-5.31841,-8.328013,75.1465,-13.619392,-5.57092,171.8539,-32.43897,-18.133764,42.682423,-22.660114,-10.821587,-45.725937,9.136382,-8.576747,172.3902,-13.320021,-1.722194
37356,153.90047,46.389797,-12.024722,-40.50851,38.207844,-8.833978,-144.53299,7.2884827,-24.04677,145.79405,19.4422,-2.0886154,63.019417,-2.175565,-18.925865,-174.52783,-4.209827,-2.1490803,115.54532,-5.345054,-8.302979,75.14349,-13.649924,-5.5313935,171.86789,-32.423256,-18.129866,42.68109,-22.65117,-10.825912,-45.7267,9.110884,-8.566267,172.3898,-13.326954,-1.7217324
37377,153.89145,46.405735,-11.997379,-40.490574,38.162643,-8.792015,-144.55225,7.231075,-24.01562,145.8011,19.45957,-2.1069298,63.008377,-2.2219899,-18.894482,-174.52856,-4.201805,-2.1696944,115.54507,-5.350961,-8.299205,75.142975,-13.652942,-5.516113,171.87709,-32.434956,-18.14007,42.6837,-22.625843,-10.833512,-45.71961,9.097833,-8.560332,172.39377,-13.341999,-1.7424189
37399,153.89305,46.397884,-12.019057,-40.472496,38.119835,-8.727192,-144.54848,7.2173433,-23.974789,145.80002,19.468784,-2.1239865,63.00366,-2.2240512,-18.878067,-174.52872,-4.172595,-2.1891797,115.55466,-5.348493,-8.309385,75.14499,-13.654626,-5.5359807,171.89255,-32.432274,-18.144276,42.68631,-22.60051,-10.841111,-45.716312,9.08856,-8.548334,172.3918,-13.357508,-1.7554104
37421,153.89586,46.378204,-12.055413,-40.47202,38.129898,-8.677726,-144.53935,7.223125,-23.965092,145.79355,19.461721,-2.123182,63.015656,-2.2225106,-18.87863,-174.52884,-4.1582885,-2.1955047,115.56448,-5.3438106,-8.3292,75.1565,-13.661007,-5.551036,171.90166,-32.442104,-18.153563,42.67753,-22.584276,-10.842214,-45.708427,9.080927,-8.513701,172.38509,-13.36409,-1.7471988
37441,153.89996,46.380608,-12.092174,-40.468212,38.139782,-8.670911,-144.54239,7.219462,-23.97507,145.78294,19.469843,-2.119564,63.008698,-2.2230763,-18.903486,-174.52898,-4.172248,-2.19616,115.56368,-5.321846,-8.334419,75.168526,-13.638188,-5.5704684,171.88966,-32.485283,-18.150959,42.68498,-22.591568,-10.845437,-45.712204,9.085644,-8.48532,172.39017,-13.35833,-1.7692719
37462,153.89796,46.389496,-12.117361,-40.467926,38.118977,-8.688835,-144.54372,7.2209487,-24.003044,145.78506,19.458637,-2.10913,63.01503,-2.2046242,-18.91805,-174.5283,-4.1589837,-2.1815434,115.57379,-5.3001676,-8.340435,75.170494,-13.613695,-5.57943,171.87823,-32.508854,-18.14098,42.673706,-22.594378,-10.836794,-45.712723,9.101169,-8.48412,172.3918,-13.357508,-1.7554104
37484,153.88965,46.379444,-12.118289,-40.47448,38.12223,-8.720817,-144.53955,7.231939,-24.030144,145.79118,19.424553,-2.09915,63.01898,-2.18139,-18.929483,-174.5354,-4.1661086,-2.181624,115.564476,-5.3004284,-8.339888,75.16907,-13.614474,-5.578966,171.89398,-32.51339,-18.13789,42.68631,-22.60051,-10.841111,-45.71712,9.106847,-8.48706,172.39458,-13.341588,-1.7354883
37505,153.88805,46.387325,-12.096612,-40.475372,38.1391,-8.753997,-144.5384,7.2424693,-24.040577,145.7907,19.421936,-2.0839968,63.00698,-2.182935,-18.928923,-174.52856,-4.201805,-2.1696944,115.564476,-5.2930384,-8.328173,75.15783,-13.609325,-5.573612,171.91524,-32.52689,-18.180866,42.683468,-22.638405,-10.837813,-45.711452,9.111147,-8.495801,172.39655,-13.320375,-1.7299414
37526,153.88182,46.383587,-12.105625,-40.483887,38.144726,-8.779603,-144.54752,7.234681,-24.043879,145.79381,19.408741,-2.0801845,63.007847,-2.1712854,-18.921686,-174.52835,-4.2091327,-2.1630418,115.55516,-5.296992,-8.333482,75.169014,-13.608992,-5.5748453,171.9481,-32.51307,-18.189116,42.688553,-22.65846,-10.829137,-45.70856,9.109202,-8.517741,172.39774,-13.313029,-1.7234714
37548,153.87892,46.369373,-12.083543,-40.47914,38.120644,-8.78202,-144.54384,7.2522535,-24.030369,145.79079,19.383408,-2.0883598,63.009888,-2.1749797,-18.915812,-174.52815,-4.2164598,-2.156389,115.555725,-5.3285575,-8.330344,75.16686,-13.643222,-5.564424,171.98587,-32.473736,-18.184149,42.690006,-22.661121,-10.8226595,-45.70824,9.087301,-8.516321,172.40816,-13.311324,-1.6965631
37568,153.88264,46.36284,-12.059443,-40.48326,38.13157,-8.770909,-144.5511,7.2416043,-24.026054,145.79092,19.391096,-2.0907161,63.000237,-2.2072127,-18.917974,-174.52843,-4.244379,-2.1577008,115.55492,-5.34628,-8.319017,75.16602,-13.665708,-5.5462265,172.02342,-32.46308,-18.180176,42.68965,-22.67997,-10.829107,-45.696754,9.068572,-8.507453,172.39433,-13.331413,-1.6796864
37589,153.88324,46.36626,-12.04301,-40.484966,38.12171,-8.761254,-144.56195,7.207377,-24.016037,145.7857,19.4155,-2.1049654,63.00269,-2.2309878,-18.908072,-174.5289,-4.2367043,-2.1713343,115.554634,-5.352188,-8.315242,75.16724,-13.669176,-5.5411143,172.05002,-32.463615,-18.19442,42.6882,-22.67731,-10.835583,-45.69184,9.04737,-8.505718,172.39075,-13.34775,-1.7065376
37611,153.89417,46.352158,-12.048008,-40.465786,38.093353,-8.735982,-144.56308,7.196847,-24.0056,145.78375,19.434393,-2.117759,63.004723,-2.2346828,-18.9022,-174.5361,-4.201256,-2.1834064,115.55437,-5.365486,-8.323179,75.176865,-13.68484,-5.544547,172.07011,-32.46223,-18.185497,42.692497,-22.642078,-10.832414,-45.70758,9.0435,-8.51348,172.388,-13.369375,-1.7190149
37632,153.89272,46.319824,-12.068185,-40.463337,38.09249,-8.714097,-144.56122,7.1919837,-23.991585,145.77571,19.433926,-2.1188571,62.996685,-2.2505262,-18.902504,-174.53624,-4.186949,-2.189732,115.55437,-5.372876,-8.33489,75.17704,-13.701281,-5.5569096,172.08127,-32.465454,-18.195538,42.688976,-22.618397,-10.83246,-45.718727,9.041275,-8.498612,172.3876,-13.37631,-1.7185533
37653,153.88292,46.33287,-12.08071,-40.459393,38.09624,-8.705641,-144.56487,7.1724095,-23.99868,145.77415,19.440525,-2.1207638,63.00461,-2.2675025,-18.914404,-174.53648,-4.186602,-2.1967132,115.55517,-5.3477635,-8.334506,75.177826,-13.673313,-5.5709834,172.08249,-32.50526,-18.203768,42.69425,-22.610958,-10.831406,-45.72581,9.055276,-8.482231,172.38722,-13.383243,-1.7180917
37674,153.88933,46.34107,-12.102133,-40.45254,38.063633,-8.712789,-144.57518,7.160101,-24.010736,145.77415,19.440525,-2.1207638,62.99936,-2.244769,-18.924793,-174.53627,-4.172047,-2.2028928,115.55598,-5.3226504,-8.33412,75.18004,-13.644563,-5.585525,172.07138,-32.53608,-18.186527,42.692913,-22.602015,-10.8357315,-45.73399,9.064727,-8.479101,172.39319,-13.390531,-1.725381
37695,153.8734,46.33961,-12.120821,-40.454376,38.05135,-8.725976,-144.56557,7.1878023,-24.023138,145.77237,19.413666,-2.1142354,63.006977,-2.2088425,-18.928516,-174.52957,-4.172148,-2.2032871,115.55625,-5.316743,-8.337895,75.1802,-13.634831,-5.5869827,172.0608,-32.547318,-18.161886,42.698193,-22.594574,-10.834674,-45.732716,9.074703,-8.490786,172.3956,-13.375839,-1.7124425
37717,153.87067,46.32984,-12.129167,-40.465626,38.07867,-8.7555485,-144.55592,7.2135034,-24.029125,145.77333,19.396767,-2.0948162,63.005375,-2.1993234,-18.93077,-174.52934,-4.2007627,-2.190637,115.55651,-5.3071394,-8.335814,75.18041,-13.63058,-5.592562,172.07289,-32.540054,-18.158165,42.703037,-22.627195,-10.830306,-45.715893,9.082172,-8.492079,172.39798,-13.361149,-1.699503
37738,153.86928,46.342175,-12.137923,-40.476265,38.092834,-8.776421,-144.56381,7.212239,-24.030052,145.76974,19.407349,-2.0834763,63.00494,-2.2051482,-18.93439,-174.52895,-4.2154174,-2.1773314,115.55651,-5.3034444,-8.329958,75.182014,-13.620067,-5.5944843,172.08742,-32.54784,-18.176151,42.70043,-22.652521,-10.822708,-45.70564,9.087172,-8.500503,172.39711,-13.348105,-1.7142868
37760,153.87238,46.332214,-12.13026,-40.477936,38.074406,-8.787969,-144.56383,7.2142415,-24.036453,145.77142,19.40844,-2.0839267,63.00376,-2.1898043,-18.933027,-174.52841,-4.216112,-2.1633697,115.555725,-5.3285575,-8.330344,75.19138,-13.634498,-5.5882177,172.08255,-32.53027,-18.16008,42.701767,-22.661463,-10.818382,-45.702747,9.085229,-8.522445,172.39667,-13.347288,-1.7142355
37780,153.87788,46.317307,-12.104399,-40.47808,38.080536,-8.78961,-144.56383,7.2142415,-24.036453,145.77487,19.390165,-2.0929089,62.993362,-2.2008693,-18.930208,-174.53539,-4.209277,-2.1627913,115.54559,-5.3465376,-8.318466,75.190605,-13.662466,-5.574146,172.1086,-32.50731,-18.152435,42.701767,-22.661463,-10.818382,-45.707333,9.084529,-8.522762,172.39194,-13.346107,-1.692626
37801,153.8689,46.33328,-12.077055,-40.47808,38.080536,-8.78961,-144.56436,7.194327,-24.020771,145.77892,19.41351,-2.09136,62.98822,-2.2346635,-18.916996,-174.52884,-4.229724,-2.1710064,115.54532,-5.34875,-8.308835,75.18867,-13.666273,-5.5584006,172.13545,-32.481026,-18.166578,42.709118,-22.67504,-10.823756,-45.713005,9.080228,-8.51402,172.38913,-13.348574,-1.7203995
37823,153.87123,46.33908,-12.061712,-40.46547,38.06398,-8.775113,-144.57397,7.1666255,-24.008373,145.77525,19.431313,-2.1037042,62.992294,-2.242051,-18.905249,-174.52863,-4.2087846,-2.1700225,115.54532,-5.34875,-8.308835,75.18867,-13.666273,-5.5584006,172.14679,-32.448406,-18.140005,42.701885,-22.65518,-10.816232,-45.718494,9.081356,-8.530212,172.39508,-13.355862,-1.7276874
37844,153.87692,46.328625,-12.066288,-40.45451,38.048927,-8.748824,-144.57149,7.17567,-23.990837,145.77415,19.440525,-2.1207638,62.992294,-2.242051,-18.905249,-174.53569,-4.187643,-2.1757703,115.54668,-5.3625956,-8.317022,75.18879,-13.677232,-5.5666428,172.15074,-32.433395,-18.140533,42.704487,-22.629852,-10.823829,-45.72766,9.079956,-8.530848,172.39351,-13.37014,-1.7336955
37865,153.86562,46.338783,-12.05429,-40.468834,38.064182,-8.732453,-144.56238,7.1814537,-23.981144,145.76804,19.474607,-2.1307468,62.99143,-2.2537012,-18.912477,-174.52872,-4.172595,-2.1891797,115.5472,-5.3433886,-8.3128605,75.17897,-13.671304,-5.5617514,172.14973,-32.47256,-18.155352,42.692913,-22.602015,-10.8357315,-45.72577,9.088979,-8.511211,172.38902,-13.37913,-1.7678864
37887,153.87823,46.35072,-12.066699,-40.467003,38.076466,-8.719266,-144.5739,7.1626196,-23.995567,145.7745,19.48167,-2.131552,62.992294,-2.242051,-18.905249,-174.5287,-4.144329,-2.1948485,115.546394,-5.325121,-8.323938,75.19077,-13.652734,-5.5756035,172.12808,-32.523643,-18.149996,42.696976,-22.579344,-10.836848,-45.726673,9.091754,-8.504771,172.39418,-13.386825,-1.7821057
37908,153.8679,46.349567,-12.092813,-40.462135,38.046253,-8.720034,-144.56241,7.183457,-23.987547,145.77272,19.454813,-2.1250288,62.991444,-2.227794,-18.912895,-174.5288,-4.130023,-2.2011728,115.55651,-5.3071394,-8.335814,75.19287,-13.639195,-5.592804,172.10382,-32.557804,-18.121984,42.688313,-22.55683,-10.835795,-45.729176,9.106452,-8.488071,172.39664,-13.385594,-1.761315
37929,153.8743,46.35775,-12.114233,-40.472935,38.075108,-8.721344,-144.55518,7.196105,-23.998272,145.76877,19.42425,-2.1028955,62.99497,-2.210387,-18.927954,-174.5285,-4.151656,-2.188196,115.557304,-5.285722,-8.341284,75.193245,-13.62521,-5.599839,172.08923,-32.582176,-18.095882,42.693157,-22.589447,-10.8314295,-45.71611,9.118639,-8.46098,172.39388,-13.363207,-1.7341567
37950,153.86758,46.38449,-12.125408,-40.475666,38.088238,-8.746516,-144.55406,7.2086396,-24.01511,145.77689,19.417496,-2.0781128,63.00333,-2.1956296,-18.936646,-174.52847,-4.1948247,-2.1693664,115.55645,-5.260065,-8.340644,75.19516,-13.595233,-5.604673,172.10167,-32.593056,-18.122288,42.697765,-22.634634,-10.83136,-45.70298,9.122634,-8.469028,172.3954,-13.341177,-1.7285578
37971,153.86719,46.38055,-12.118411,-40.482048,38.085342,-8.776856,-144.55232,7.2350802,-24.028423,145.77629,19.40719,-2.060602,63.00173,-2.1602042,-18.939302,-174.52783,-4.209827,-2.1490803,115.54823,-5.276379,-8.338656,75.19495,-13.599486,-5.5990944,172.13712,-32.553085,-18.123856,42.6965,-22.668903,-10.819433,-45.706493,9.1245985,-8.50072,172.39615,-13.327309,-1.72948
37993,153.86569,46.354008,-12.087572,-40.497276,38.11744,-8.793676,-144.54385,7.254256,-24.03677,145.78143,19.390007,-2.0700343,63.00141,-2.1591158,-18.930304,-174.52736,-4.217501,-2.1354465,115.53923,-5.3141103,-8.331193,75.19116,-13.63875,-5.5826387,172.16559,-32.50211,-18.108587,42.694008,-22.687948,-10.809681,-45.708755,9.102826,-8.515121,172.39862,-13.326073,-1.7086878
38014,153.86612,46.352966,-12.040702,-40.503967,38.135353,-8.806091,-144.55107,7.2396026,-24.019653,145.78424,19.414873,-2.0831883,62.9954,-2.2045627,-18.924335,-174.52785,-4.2380943,-2.1434116,115.53817,-5.3377385,-8.316088,75.189865,-13.6697445,-5.5532885,172.189,-32.471264,-18.11477,42.701355,-22.701525,-10.815052,-45.707527,9.078154,-8.5201435,172.38943,-13.333888,-1.7212709
38036,153.86725,46.370575,-12.01068,-40.48874,38.10325,-8.789274,-144.56184,7.2013693,-23.99683,145.7856,19.454031,-2.100601,62.990685,-2.232532,-18.907509,-174.53513,-4.2096243,-2.1558104,115.53736,-5.35546,-8.304758,75.189186,-13.682501,-5.536553,172.20647,-32.462,-18.119701,42.69638,-22.675188,-10.821583,-45.706818,9.069005,-8.523962,172.3922,-13.350574,-1.755872
38056,153.86516,46.36425,-12.002591,-40.481308,38.074615,-8.74531,-144.55934,7.1851206,-23.971163,145.7845,19.463245,-2.1176586,62.989174,-2.2536304,-18.886576,-174.5351,-4.1594753,-2.1743155,115.53708,-5.365063,-8.306838,75.18925,-13.687982,-5.540676,172.20181,-32.451645,-18.096321,42.688976,-22.618397,-10.83246,-45.724358,9.07068,-8.518849,172.39658,-13.372137,-1.769168
