millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8042,-124.49768,77.64037,6.1149955,-32.36921,20.195532,53.535324,-12.981349,-28.452974,-39.983475,47.769238,-16.96113,28.72939,172.717,-43.10492,-44.5984,-143.09297,-41.698177,-19.819775,-9.809196,-42.53368,-44.38018,-65.60693,-48.84055,-30.483673,-47.318336,-47.930294,-40.436626,128.76012,-67.372314,-19.346273,-57.771763,-19.678606,-4.9505086,101.422195,50.489983,2.1105347
8065,-117.14536,77.11144,9.062386,-26.874233,17.03508,55.56756,-11.402236,-27.004173,-37.35481,49.692074,-18.560556,29.50573,176.01453,-43.30948,-43.972458,-141.54306,-41.159096,-18.056787,4.90263,-45.06579,-39.747074,-66.01789,-48.9598,-29.509401,-49.470123,-49.70078,-38.91197,130.50198,-67.9022,-18.08834,-57.52949,-21.313816,-3.7117105,103.37292,52.712177,3.183668
8085,-112.46006,75.52727,11.564332,-23.005247,14.920927,56.200497,-9.887139,-24.889345,-34.789467,52.029182,-20.765676,29.66349,169.66882,-42.25146,-45.667244,-140.2994,-41.024014,-16.4159,11.396291,-46.76939,-37.71486,-66.3227,-49.00327,-28.257347,-51.566536,-51.463196,-37.482555,133.10666,-68.40294,-16.660797,-56.502773,-22.955828,-2.647095,105.095276,55.03689,3.7957714
8108,-110.29128,73.37875,13.988166,-20.151636,13.139503,56.562767,-8.22835,-22.112158,-32.114124,54.89433,-23.522839,29.209837,159.1544,-41.411358,-47.63069,-138.90356,-41.037228,-15.015363,2.8330774,-46.76083,-39.402493,-66.73953,-49.52637,-26.650127,-53.49942,-53.121525,-36.146687,135.90366,-69.093216,-15.01754,-55.133755,-24.647917,-1.5201535,106.83965,57.28155,4.214364
8128,-107.22903,70.3323,17.014101,-18.515574,12.163612,56.664715,-6.147395,-18.37898,-29.39653,57.80332,-26.163404,29.031301,150.78734,-41.4097,-48.222237,-136.74739,-41.128162,-13.82146,-19.408102,-45.324978,-43.240555,-67.26656,-50.31705,-24.786434,-55.640465,-55.090252,-34.413063,139.12665,-69.86512,-13.157182,-54.10946,-26.070606,-0.8622667,108.53883,59.40946,4.4241858
8150,-105.37955,66.86003,19.839432,-17.718287,11.9459505,56.975292,5.8668776,-11.59686,-28.173496,60.22076,-28.116007,29.813225,146.5883,-40.885082,-48.954544,-134.19858,-41.520195,-12.586327,-35.961525,-45.37304,-44.388744,-67.875114,-51.16824,-22.614769,-57.699707,-57.09072,-32.578136,144.09242,-70.376785,-11.168275,-53.426094,-27.336401,-0.7403625,110.32584,61.482944,5.433484
8191,-107.91479,60.00756,22.737455,-18.104753,13.918747,58.159515,38.12066,-31.136358,2.2620444,64.46873,-31.285887,33.544018,150.29173,-38.71578,-51.007374,-128.31323,-43.446873,-9.738971,-49.689903,-44.989582,-44.929596,-68.30873,-52.91074,-17.729929,-62.38485,-61.948055,-27.98196,162.4106,-70.66557,-6.7761965,-51.26976,-29.990866,-0.67791843,114.725815,63.99053,8.757381
8213,-109.520035,56.83356,23.2031,-18.851358,15.489458,59.118515,39.537113,-29.132298,2.7242932,65.6713,-32.70267,34.815376,153.00243,-38.236946,-51.325726,-125.307014,-44.264206,-7.8099957,-51.16159,-44.529625,-45.290424,-68.67207,-53.72094,-14.937182,-65.28625,-64.823044,-25.122252,172.13373,-70.6943,-4.415339,-49.962708,-31.559055,-0.45345998,117.37249,63.828197,10.8700075
8234,-110.02098,53.72351,23.481346,-19.464966,17.16692,60.309547,41.63314,-27.430979,4.5692177,66.423904,-33.823135,36.2193,156.09892,-38.11049,-51.218636,-121.91613,-45.336193,-5.5782075,-52.253456,-44.509174,-45.240242,-69.24532,-54.584503,-12.219932,-67.85516,-67.22913,-22.687445,-178.71205,-70.57883,-1.91419,-48.998554,-33.12558,-0.46989086,119.54568,63.238594,12.813908
8255,-108.966644,50.20892,23.800379,-19.198029,18.193626,61.97978,43.88813,-26.59199,8.07189,67.2961,-35.330017,37.340477,160.04785,-38.073826,-50.959797,-119.09964,-46.500458,-3.0156586,-52.877586,-44.701283,-45.026047,-69.8497,-55.493984,-9.401091,-69.523705,-68.79775,-21.092947,-168.32526,-70.40689,1.0067158,-48.069523,-34.60079,-0.5675112,121.02615,62.47779,14.320291
8277,-108.225845,46.397564,23.280737,-17.793362,17.963493,64.0665,45.789146,-26.75997,13.527129,67.89392,-37.120064,37.87327,165.13269,-38.272728,-50.412292,-117.22292,-47.534145,-0.7578575,-52.095146,-44.71735,-45.070324,-70.44168,-56.80626,-6.4917045,-69.97799,-69.4118,-20.51383,-158.28807,-70.49624,4.1504006,-46.840427,-36.04013,-0.091414005,121.57786,61.838795,14.958073
8298,-108.313545,42.74588,21.758072,-15.094525,16.313845,66.45498,46.494617,-28.319391,20.922667,67.89294,-38.66919,38.06829,171.69173,-39.025043,-49.26026,-115.79054,-48.431965,1.4958574,-50.317795,-44.860527,-45.03528,-71.31482,-58.280823,-3.7593997,-69.17605,-68.980804,-21.00893,-151.6303,-70.78712,6.9278812,-45.43767,-37.491894,0.43469998,121.4013,61.478558,14.582681
8320,-108.25387,38.32836,21.394518,-10.595125,12.937157,69.08025,45.287518,-30.990028,30.592659,67.54405,-39.79688,38.058304,-179.69144,-40.361683,-47.526855,-114.33703,-49.27922,3.9750295,-47.895397,-45.395382,-44.586056,-72.695015,-59.682697,-1.6251262,-67.60801,-67.83172,-22.149733,-148.34541,-71.03676,9.026358,-43.90063,-38.855267,0.78195775,120.43524,61.71285,13.404326
8340,-104.79891,36.14575,27.279478,-4.058481,7.9093003,70.55239,41.27517,-33.164406,42.518368,67.27365,-40.217968,38.02123,-167.82925,-41.904037,-45.489628,-113.05749,-50.42378,6.2675424,-45.11895,-46.298935,-43.697643,-74.20839,-60.64509,-0.14430177,-65.70321,-66.306564,-23.518486,-148.10776,-70.78024,10.540402,-42.291325,-40.431824,0.227917,118.8308,62.499542,11.621041
8361,-101.724785,35.316303,35.09087,4.5493217,1.103194,68.304474,33.712936,-31.712166,55.67999,67.07901,-39.751747,38.18887,-153.50282,-43.087482,-43.652206,-112.45935,-51.840588,8.0045,-41.3461,-47.455708,-42.47373,-75.22036,-60.814877,0.6877252,-63.919033,-64.811646,-24.695225,-149.94667,-70.02149,11.405408,-40.393387,-42.11643,-1.6317006,116.935326,63.604347,9.536762
8383,-94.04595,33.618393,40.418274,15.011634,-7.8434277,61.35233,23.844995,-24.087648,63.90192,66.47904,-38.383266,39.106026,-138.38916,-44.019176,-41.94164,-112.57632,-52.940678,9.261729,-34.657505,-48.50612,-41.22907,-75.57437,-60.44106,0.9339671,-62.721447,-63.896336,-25.148052,-152.7412,-68.73988,11.856881,-38.007835,-43.09831,-4.4318876,115.1293,65.140076,7.4717054
8404,-90.22021,28.133522,41.0538,26.375679,-19.056217,49.90302,15.34406,-10.560968,54.711987,65.3809,-36.28473,40.75237,-127.785614,-45.20928,-39.91704,-113.270836,-53.190407,10.163374,-23.782063,-49.545776,-39.84148,-75.160484,-59.111378,0.8462243,-62.464718,-64.017624,-24.426231,-156.24858,-66.84797,11.968783,-36.100437,-43.303493,-7.4614058,113.5585,67.38768,5.850616
8466,-73.10261,18.225462,38.724094,73.6414,-76.445244,2.230327,14.184349,27.92528,45.008125,63.999092,-31.003853,46.47254,-111.26534,-48.595486,-33.418636,-116.386345,-49.2477,11.903498,-81.69547,28.88155,33.516796,-70.62657,-51.63952,-0.17181548,-70.96456,-72.80543,-11.282536,-160.34613,-60.033722,11.461135,-34.205353,-42.695286,-10.613249,109.09328,77.356735,8.246717
8488,-70.02843,17.059559,36.779636,105.92103,-78.81699,-10.882437,27.954048,17.869091,66.90769,63.384335,-30.461472,49.008247,-108.75483,-50.33237,-30.927547,-117.393585,-46.726204,12.295474,-81.984924,-18.715311,36.178802,-68.91823,-49.461582,0.8929261,-80.075356,-77.648155,-1.4202069,-158.63568,-57.501816,12.886812,-34.40336,-42.50239,-9.657152,106.11773,76.5922,13.188181
8509,-68.4684,16.363808,35.68115,137.46419,-72.08079,-14.752727,-12.65883,-17.734327,70.87959,61.036682,-30.870266,51.924084,-108.365005,-51.879173,-28.880047,-117.85524,-44.06338,12.894723,-81.98014,-74.28445,10.5664625,-67.677216,-47.516598,3.7544868,-93.72824,-74.34856,11.61668,-156.75609,-54.807648,16.11092,-34.73997,-42.64717,-7.979392,101.36226,68.55832,20.150988
8530,-67.37559,16.166233,35.99568,-148.87004,-83.23759,-1.6712795,-2.0254793,-38.939014,29.267908,54.40422,-32.387436,54.53556,-109.30512,-52.731255,-27.540998,-117.777824,-41.70096,14.166049,147.57135,-59.240036,-30.645077,-67.56191,-45.892406,8.83566,-112.48449,-60.500126,28.363537,-155.49791,-51.521545,21.498339,-34.63834,-42.934345,-6.153322,95.616196,54.941048,27.974438
8552,-66.2597,16.636765,37.085266,-58.610603,-64.01494,17.135649,28.924593,-16.728281,11.650176,40.32159,-34.994595,54.849304,-110.75476,-52.49958,-27.176432,-117.54064,-40.11053,16.685673,89.206566,-30.012072,-53.046173,-69.060616,-44.30118,16.421032,-135.96117,-40.27796,49.36228,-155.33386,-47.323597,29.618538,-33.789024,-43.326027,-4.834029,91.36716,37.524193,33.188583
8574,-64.90466,17.730152,38.646126,-45.12961,-16.738638,35.78482,50.140903,13.291255,4.423814,19.50894,-37.029747,51.05673,-112.112366,-51.191383,-27.757147,-117.95533,-39.242157,20.902718,37.896755,-2.462102,-79.26857,-73.05811,-42.107212,26.772182,-160.56116,-17.177723,72.49667,-156.86612,-41.117737,40.636196,-31.95813,-43.911083,-4.066509,91.43084,18.854874,31.662878
8761,-23.70096,-2.8514934,50.57183,-17.809038,19.58219,68.25401,56.655384,35.461655,-46.30742,-5.061427,-26.555298,30.242624,-114.73244,-43.99119,-4.3115144,-131.08087,-39.63823,43.80451,-11.655019,3.176865,-41.04823,-166.44328,-16.070763,73.91656,-30.436506,-31.898182,-55.77253,-166.99548,-17.174719,72.21603,-126.649216,-59.928585,0.341143,103.487526,-12.646254,13.338153
8773,-22.082726,-11.943935,40.878593,-15.1839695,13.28926,75.95075,53.52361,29.520596,-51.467567,-6.8440237,-11.630346,15.132424,-122.43108,-43.85866,9.237357,-142.1504,-36.15946,53.424217,-12.200043,-0.8899109,-41.994473,141.51291,0.41710418,72.610565,-11.967222,-10.499153,-77.191376,-174.29108,0.47070593,84.17152,-133.32889,-44.930325,9.3309,114.445076,-18.90052,4.826973
8794,-23.216038,-24.273691,28.645912,-40.053406,21.47146,44.720642,50.47723,24.264126,-56.794956,-2.415096,5.1007075,-1.9420834,-134.66852,-38.77524,27.073711,-155.55827,-26.853456,59.73111,-12.777862,-4.650059,-46.010376,127.16981,19.581324,54.65802,-2.5564892,0.91974014,-81.60184,-179.7448,20.399765,64.04878,-135.3223,-29.875137,16.917637,132.2201,-8.042068,-1.844876
8816,-30.437262,-42.12451,14.2170925,-39.431065,16.147638,36.351788,49.08807,22.306984,-59.87234,10.587314,21.353256,-15.850346,-152.16533,-25.753105,49.096966,-168.27045,-11.040932,55.96556,-13.334704,-7.641602,-50.063126,121.14857,38.66221,40.98707,2.156867,5.132155,-83.19979,177.90588,39.116405,44.29261,-128.41888,-22.1434,20.37053,145.54857,15.427672,9.9108515
8837,-49.8209,-61.691895,-1.5405633,-31.407742,13.592969,33.021145,48.92895,22.48058,-61.332928,28.627598,33.931767,-10.785637,-173.59764,-6.571671,71.44497,-177.41121,10.57991,43.21434,-15.2090645,-11.49282,-53.046406,125.969025,50.042294,38.41315,19.843525,8.753246,-76.11786,167.13799,53.518272,32.685505,-111.96242,-34.45476,18.374,132.18263,48.46327,31.584864
8859,-69.73965,-74.12461,-13.609835,-35.269028,19.350426,17.711582,47.406948,21.566729,-64.16722,48.649014,28.420927,8.901069,164.22455,14.790346,72.53229,176.95699,33.677708,31.144026,-18.146292,-16.117418,-54.435272,141.73312,38.055466,51.676517,41.59945,7.234116,-60.48735,169.45538,56.642128,33.265007,-91.39347,-61.508537,5.5491104,103.690735,64.539185,10.779528
8879,-77.43855,-74.5397,-14.244509,-37.574364,25.026752,-0.6538897,40.30546,17.976263,-69.84796,55.3753,-4.5877175,26.560352,144.05084,34.077095,54.34154,179.04005,45.68958,30.688776,-21.048916,-20.293022,-54.63016,174.88591,1.7209287,78.28627,52.78647,7.3153887,-55.03565,-2.808937,34.836163,52.913208,-72.71608,-68.31381,-15.169619,76.64712,54.06564,-29.910698
8901,-88.5306,-88.3054,-1.3481609,-35.344364,28.427948,-12.718111,25.523138,13.812646,-75.7776,48.776466,-37.94106,41.706593,129.83536,44.17723,41.70976,-155.64368,42.63366,41.8103,-23.148033,-23.548115,-54.8514,-146.94405,-37.472687,49.586872,53.73217,7.5385866,-59.267982,36.09698,-8.156021,66.77925,-47.46728,-34.47344,-3.1115453,34.2866,36.23534,-53.732895
8923,-105.98226,-61.949287,3.7503881,-30.675692,31.78005,-20.307268,4.926733,10.791068,-79.12809,39.08904,-38.596584,51.344147,118.80633,34.020508,40.704903,-108.46926,13.562334,67.74236,-24.526966,-25.897264,-55.84277,-104.885735,-70.14928,14.18733,56.24048,7.2501993,-60.792732,67.66753,-51.575104,35.25412,-24.480017,-19.550476,30.194008,25.89873,10.865241,-75.761635
8944,-114.58677,-23.392359,3.9434574,-19.40849,31.17585,-28.09011,-15.783857,8.835494,-79.85479,19.77083,-11.398531,77.05867,112.73178,-3.504416,44.951252,-116.55962,-27.634863,59.124893,-25.840496,-27.683453,-56.750088,-64.99433,-60.318745,-1.2821394,65.20021,5.7707653,-57.14011,149.72168,-74.01766,1.9773201,-22.317133,-11.738807,50.559258,14.746173,-6.2495966,-76.00528
8965,-89.67102,13.579553,18.022661,-11.484832,31.409693,-38.35614,-32.93928,6.955625,-79.46774,47.481056,14.526449,58.91137,107.83291,-58.861084,21.24055,-112.79382,-70.52291,18.747444,-28.33137,-30.05724,-56.76673,-40.445755,-22.311598,5.208129,73.3954,2.606921,-53.880173,-141.36069,-44.82576,-4.3925304,-46.237423,-9.75152,35.736496,-5.4274073,-12.044346,-77.03118
8987,-43.70682,27.503763,37.01827,0.4422545,29.9479,-46.49439,-44.34175,4.835104,-78.46935,65.37963,39.858505,25.354473,143.19287,-73.21295,-16.575464,-93.211,-49.62677,-0.15425482,-31.878422,-32.89481,-55.75748,-51.004814,6.2132697,-14.005552,77.172104,-1.5701636,-54.606594,-158.08047,-19.545202,-13.064264,-60.999935,1.7337513,30.680971,-7.2462125,-21.275,-65.85349
9007,-28.285002,19.58868,41.75576,8.827818,31.598621,-47.25888,-57.67894,3.0530827,-75.19502,68.26689,50.434303,21.754578,-86.771515,-35.357002,-49.08415,-86.342995,-19.762924,8.326409,-35.765255,-36.1635,-53.285927,-53.38129,7.3280272,-18.877575,77.89049,-5.3309927,-57.901073,-166.11783,-9.3330765,-30.838634,-70.52044,15.909498,44.301697,3.0118365,-31.439516,-49.27105
9030,-32.50797,31.150696,58.044765,13.668354,34.52332,-43.886246,-72.449905,2.128564,-70.37979,59.033398,59.41071,19.16902,-106.23896,-12.633182,-70.93212,-95.65272,11.919225,-14.030604,-38.565426,-38.773373,-50.875824,-57.86146,6.0833044,-25.941008,78.31084,-8.931065,-60.576252,-172.61418,-5.372491,-34.388355,-82.28937,23.05635,42.603485,8.652551,-37.945496,-36.633503
9051,-28.887716,30.046122,58.388294,17.09094,37.24697,-39.829704,-79.686356,1.6691825,-66.05064,41.663193,64.939095,4.683622,178.2677,9.198271,-80.34252,-102.676414,25.904856,-21.186598,-39.93396,-40.3786,-48.97895,-69.42945,11.310541,-43.035854,80.39022,-13.983119,-60.184837,-177.77962,0.36005187,-48.36204,-88.09206,24.661367,29.20204,6.892418,-39.107258,-30.696253
9071,-20.760853,22.848564,65.232254,23.82681,42.67727,-36.05617,-83.42958,0.35804188,-64.04507,28.325352,57.9739,-11.7653055,-170.00015,19.392326,-70.18519,-104.764984,27.989244,-20.516169,-41.04345,-42.136692,-46.648968,-86.890854,11.565459,-61.2979,83.72378,-20.162252,-57.42608,174.78716,-3.3247955,-69.86386,-91.60293,24.56542,14.112036,3.5845473,-38.439335,-28.365147
9093,-15.536979,24.080063,53.517914,33.27267,49.581867,-32.61323,-87.92541,-1.2406439,-63.191105,19.761513,54.28384,-18.662338,-172.75862,22.262344,-65.801346,-116.12838,29.552038,-33.096207,-41.91903,-43.96147,-44.2164,-106.07308,12.102968,-68.10818,87.25243,-25.757702,-54.354713,172.53214,-6.173163,-80.79359,-97.26867,23.072811,4.5352907,2.4341328,-38.200703,-24.44152
9114,-11.793647,31.498621,31.580893,42.66229,55.950535,-28.771236,-91.48497,-2.87301,-62.061478,15.230455,55.847565,-19.656294,170.11093,18.737392,-56.327568,-136.4216,26.320383,-53.31028,-41.71614,-44.8711,-42.678745,-113.90384,14.06612,-66.1012,91.23498,-30.360243,-52.210266,173.01392,-5.3821707,-82.287476,-102.857445,21.748219,0.3634953,3.0222676,-37.24557,-19.420546
9136,-1.3871005,35.66736,14.641349,49.60078,60.598835,-25.063377,-93.10719,-4.370792,-60.5571,5.527474,53.413982,-20.437298,165.1083,13.834071,-44.11033,-147.06572,24.45985,-61.29772,-41.12961,-45.085022,-42.04168,-121.602135,18.75428,-61.96235,95.632,-34.272247,-50.54364,177.15489,0.6000185,-80.76541,-107.06666,20.920612,-4.1079283,3.1218524,-34.7485,-15.559612
9158,12.989489,36.91654,3.249097,55.187286,64.48451,-21.758448,-92.90448,-5.6892376,-59.52847,-4.425352,47.66992,-23.060589,170.02165,13.606643,-41.095135,-147.76952,25.779453,-60.327385,-41.11503,-45.353256,-41.744705,-133.36351,19.895567,-63.7521,99.3341,-37.90026,-48.696,178.7881,2.0763943,-82.79653,-110.9194,20.84392,-9.237057,2.085811,-30.420036,-15.14221
9178,24.392149,35.111675,-8.071899,61.013065,68.693115,-18.308147,-91.73341,-6.655501,-58.988197,-12.4532585,40.98976,-26.534319,177.01637,16.020601,-43.70285,-147.78401,26.755678,-59.199356,-41.676205,-45.817764,-41.460434,-144.21056,16.39054,-69.02299,101.34257,-41.727924,-46.220947,177.47081,-1.9985087,-87.77981,-114.39171,20.81793,-12.892057,0.80091625,-25.615362,-16.935253
9221,33.21066,29.931534,-34.516453,71.19439,76.21416,-11.66342,-87.2522,-8.312952,-57.34005,-26.985025,36.222153,-25.33176,142.62471,-42.1497,-45.882828,-157.35136,20.680462,-67.555145,-43.641335,-47.503532,-40.11277,-149.1035,7.8353906,-72.43852,83.78338,-48.561577,-39.96404,168.88336,-10.903259,-79.09236,-117.39812,18.692638,-12.222723,1.8687171,-16.857092,-14.678501
9241,36.821712,30.308643,-37.32822,74.72743,78.89378,-9.470145,-85.977844,-9.308654,-56.14806,-34.16324,35.75061,-23.549763,141.95192,-43.130283,-44.802193,-161.3035,16.607033,-70.699326,-44.14271,-48.395866,-38.865665,-148.10443,6.0647426,-69.36732,71.56525,-49.91811,-38.055305,164.90102,-11.899157,-77.398224,-117.77596,16.804304,-11.114506,2.404007,-13.169541,-10.413685
9263,41.646122,31.616446,-34.224037,78.47679,81.11979,-8.349101,-85.34987,-10.959666,-55.630283,-39.93843,32.40821,-22.911999,140.8677,-44.280098,-43.704308,-163.7107,13.528102,-70.869774,-44.36875,-49.14673,-37.60687,-150.73738,3.7351732,-66.9241,68.618866,-50.14404,-36.733353,160.01414,-14.069707,-74.26336,-118.518234,14.832506,-13.181728,2.2160206,-9.697868,-7.248264
9285,46.752224,33.20662,-29.047865,81.16061,81.8909,-8.079061,-85.235115,-12.98621,-55.538677,-44.46739,27.016834,-23.00233,139.84215,-45.36149,-42.66586,-165.40755,11.640657,-68.75777,-44.93977,-50.008263,-36.45336,-155.35684,0.18378559,-65.29165,71.53966,-51.046795,-34.761826,153.42247,-18.968971,-69.196785,-119.74362,12.334055,-16.031677,1.9020889,-6.3701043,-5.6709576
9305,52.52083,37.58408,-25.306622,84.292885,81.98366,-7.7990665,-86.23794,-15.060427,-55.1264,-48.369892,22.43504,-22.783268,138.95432,-46.237206,-41.81902,-168.93137,8.372704,-67.22611,-45.690403,-50.873646,-35.52857,-160.12637,-4.0322785,-64.001434,77.88783,-52.11739,-33.05094,146.16548,-24.55413,-63.554306,-121.044075,9.86728,-17.889782,1.8863468,-3.3797984,-4.5566807
9327,58.534492,43.71321,-23.10182,87.066605,82.40724,-6.781226,-86.17509,-17.207893,-54.417618,-51.725697,19.90364,-21.550146,137.77461,-47.1655,-41.065952,-174.57149,3.105952,-66.235405,-46.154408,-51.474606,-34.85704,-164.80125,-8.526044,-62.230938,82.0992,-52.283836,-32.238182,138.9646,-29.163185,-58.470474,-122.381386,7.5694547,-18.905216,2.0052798,-0.740053,-3.2241933
9348,63.990005,49.273476,-20.89973,88.850044,83.59247,-5.2390714,-86.088165,-18.9967,-53.53208,-54.65123,18.488283,-20.069374,136.1109,-48.215015,-40.410835,179.51762,-2.4902828,-64.72459,-46.682365,-52.022694,-34.340317,-168.52263,-11.4936075,-59.674496,84.342575,-52.32021,-31.906197,131.84045,-32.549236,-54.019234,-123.357834,5.4435635,-20.287088,2.7609863,1.3049972,-1.0320148
9370,68.73229,52.888885,-18.233934,89.719864,85.02156,-3.8087223,-84.810524,-21.042114,-52.977577,-56.808372,17.884527,-19.009972,134.56657,-49.18596,-39.773205,174.65427,-6.7060776,-62.078228,-47.62095,-52.72866,-33.874565,-170.36684,-13.212388,-56.100338,84.97914,-52.59904,-31.618496,125.136986,-34.825314,-50.220303,-123.93875,3.2918432,-21.601894,3.569204,2.8277938,1.5299923
9392,73.00715,55.88089,-15.195209,90.49328,85.855995,-2.8367212,-82.292,-23.367887,-52.237648,-58.71667,16.73311,-17.278343,133.50441,-49.895374,-39.243233,170.42416,-9.757662,-59.108948,-48.81481,-53.54175,-33.36863,-170.8467,-14.021053,-51.631348,84.78451,-53.162758,-31.212048,118.71793,-37.14297,-46.042343,-124.62492,0.91027606,-23.06734,4.350705,3.89766,4.0849457
9413,76.89564,59.24443,-12.122622,91.56081,86.16518,-2.077484,-80.66942,-25.360289,-50.367767,-61.323,14.074856,-14.867931,132.40729,-50.67861,-38.59655,166.82372,-12.435873,-55.893322,-49.67442,-54.16217,-32.949413,-170.46436,-16.01418,-46.48929,84.56828,-53.960457,-30.590672,113.737946,-39.237568,-41.904972,-125.25382,-1.5263659,-24.677485,4.5863175,4.692802,6.5400147
9455,83.882645,66.14489,-6.584601,95.34643,84.087494,-1.2808968,-78.383575,-28.477064,-46.958057,-65.35076,10.790913,-11.6612,130.30421,-52.37174,-37.041237,130.51944,-49.062374,-28.268473,-51.44134,-55.479362,-32.07466,-174.00238,-23.794401,-41.813763,85.60741,-54.291977,-29.520021,110.83589,-45.593338,-34.93805,-126.630104,-6.2690682,-28.093935,3.250433,7.051239,11.258
9477,86.2788,69.3902,-4.286654,96.7915,82.79796,-1.2013649,-77.6778,-29.86741,-45.53224,-67.2257,9.532792,-11.430632,129.90137,-52.747284,-36.67791,130.27892,-49.36201,-27.824944,-52.48106,-56.26757,-31.474897,179.87292,-28.129827,-42.7013,85.97999,-54.133938,-28.972206,110.870476,-49.423405,-32.78418,-127.40185,-8.01848,-29.655645,2.161211,8.773277,13.1251545
9497,-87.876656,0.10405052,-76.0286,97.899994,81.316376,-1.4449981,-77.38223,-31.050402,-44.2929,-68.869316,7.907188,-11.112025,129.54285,-52.955116,-36.52712,130.37347,-49.328396,-27.240452,-53.109436,-56.900208,-30.81467,173.57898,-31.551563,-42.884743,85.96235,-54.485943,-28.148737,110.17317,-53.10209,-30.60721,-128.2321,-9.667315,-30.571321,1.4947098,10.397154,14.1289
9538,105.23645,48.07817,-6.7728453,103.430786,75.049385,-1.5815488,-77.02236,-32.297016,-42.71909,-70.36191,4.259359,-10.141759,128.36256,-53.605373,-36.06274,129.79343,-49.981873,-25.925802,-53.942772,-57.59492,-30.138582,166.9301,-31.866425,-44.63116,85.10925,-55.14674,-26.82653,106.918884,-57.950737,-27.368265,-128.31035,-12.477888,-31.037851,1.6050504,13.159016,14.478665
9561,105.31365,47.060635,-5.752171,108.06367,70.378334,-0.7698375,-77.37316,-32.152542,-41.61518,-70.19284,3.0940833,-9.965101,127.83672,-54.111485,-35.559265,129.21057,-50.63695,-25.793718,-54.548325,-57.99127,-29.880205,166.18283,-31.50617,-44.968693,84.33071,-55.53846,-26.278393,106.68445,-58.821316,-27.145391,-128.1636,-13.718959,-30.900307,1.6219482,14.236267,14.584566
9581,105.1386,46.884422,-3.4094956,112.98377,64.83907,0.526093,-78.28706,-31.834152,-40.282207,-69.52085,2.0943313,-9.813479,127.59616,-54.567276,-35.02836,128.52002,-51.279305,-25.90379,-55.170734,-58.5058,-29.44617,165.21461,-32.297234,-44.45565,83.30872,-56.336346,-25.567856,106.41297,-59.572006,-26.69348,-127.89547,-14.78329,-30.686539,1.3588843,14.898832,14.933541
9603,104.51294,47.444355,-0.43929964,117.74496,58.765087,1.7314297,-79.60073,-31.633636,-38.967766,-68.66199,1.2964067,-9.17477,127.49395,-54.978798,-34.509518,127.873886,-51.8589,-26.04378,-55.527996,-58.88215,-29.057728,164.44304,-33.400097,-43.403885,82.24552,-57.218754,-24.81401,105.930664,-60.396103,-25.944145,-127.705185,-15.585555,-30.377312,0.8537949,15.1867,15.607858
9625,103.800385,48.395905,1.7858413,121.789276,53.721226,2.922498,-80.73768,-31.65182,-38.308014,-67.949715,0.7252333,-8.248518,127.35833,-55.397285,-33.987984,127.29787,-52.461353,-26.043272,-55.734936,-59.256435,-28.543549,163.99123,-33.990307,-42.516994,81.51473,-57.764412,-24.306046,104.965004,-61.33604,-24.88454,-127.65075,-16.207008,-30.245104,0.38968328,15.318654,16.832363
9645,103.56712,49.35849,2.7462318,126.87326,47.60643,4.4627333,-81.21673,-32.015762,-38.208237,-67.28954,-0.19020826,-7.6331315,127.07766,-55.839806,-33.476948,126.8013,-53.02085,-25.851267,-55.895576,-59.632877,-27.989595,163.2643,-34.19219,-42.442554,80.82635,-58.404053,-23.730036,104.1555,-62.23949,-24.009132,-127.61392,-16.567753,-30.170738,-0.031005422,15.620559,18.391727
9667,103.54529,50.271507,2.7353609,132.18045,40.987434,6.2238917,-81.20749,-32.639267,-38.26788,-66.83428,-1.6081834,-7.7142024,126.72882,-56.23106,-33.062485,126.357445,-53.51258,-25.629242,-56.155296,-60.050808,-27.410942,161.56396,-34.77475,-43.04675,79.74873,-59.141384,-23.003426,104.34331,-62.93463,-23.856615,-127.76992,-16.74424,-30.750278,-0.36637297,16.089819,19.898438
9688,103.31646,52.085884,2.2256064,136.22792,35.76229,7.9573317,-81.26066,-33.434807,-38.172543,-67.44378,-4.135277,-8.99826,126.469666,-56.530598,-32.73421,126.25877,-53.63734,-25.773241,-56.56691,-60.503418,-26.876507,159.19829,-36.121983,-43.23158,78.62509,-59.562496,-22.396486,105.35882,-63.570953,-24.048372,-128.18175,-17.01736,-31.92042,-0.5363042,16.439259,21.170689
9709,103.17555,52.423664,2.873206,138.93283,32.81548,9.190017,-81.68197,-33.96416,-38.119194,-67.722046,-6.6788692,-10.020462,126.653145,-56.54983,-32.615788,126.25205,-53.61423,-26.048376,-57.084274,-60.986134,-26.354254,156.82683,-37.71411,-42.71837,78.08538,-59.57599,-22.090544,105.96495,-64.53954,-23.709139,-128.50095,-17.37002,-33.063602,-0.6511714,16.71987,22.339165
