millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6023,20.023798,26.959095,-2.4256816,165.1856,13.040821,-0.56658155,-74.48225,-58.85363,-28.67727,135.86606,-50.988426,-19.47477,-71.65323,-60.251904,-14.497939,107.657,-65.0292,-24.507036,179.89732,0.21163546,0.19347909,112.19068,-61.610477,-21.282232,-139.88527,-49.075974,10.1790495,109.71166,-59.469116,-7.5057616,-122.08753,2.118252,-35.229305,-38.2995,8.489908,44.628983
6044,19.978727,26.989395,-2.403134,165.06328,13.075688,-0.527882,-74.109314,-59.12185,-28.559397,136.1388,-50.772938,-19.809427,-71.45076,-59.92889,-14.399671,107.70392,-64.72904,-24.781094,179.92206,0.14739363,0.1300425,111.97882,-62.00463,-21.321394,-140.17851,-48.76058,10.477531,110.07412,-58.978832,-7.521234,-122.18148,2.108807,-35.157932,-38.485477,8.507393,44.473015
6065,19.966105,26.901709,-2.4016523,164.91193,13.06378,-0.46539742,-73.652016,-59.467304,-28.412088,136.48038,-50.488956,-20.162823,-71.31018,-59.63269,-14.302157,107.709206,-64.381996,-25.091143,179.96808,0.202823,0.15160416,111.84725,-62.275406,-21.38199,-140.43251,-48.412308,10.756219,110.33715,-58.59539,-7.5372124,-122.24833,2.071674,-35.14428,-38.656567,8.587365,44.37759
6087,20.042406,26.570019,-2.5180943,164.76268,12.991045,-0.38091582,-73.34231,-59.75699,-28.268675,136.95718,-50.01481,-20.453074,-71.24523,-59.41193,-14.196678,107.737656,-64.027374,-25.408772,-179.95158,0.06857848,0.051707447,111.70953,-62.560753,-21.349995,-140.75502,-47.93627,10.9087105,110.595215,-58.34581,-7.6392937,-122.27291,2.0206625,-35.176506,-39.000774,8.79222,44.05009
6107,20.1734,25.992525,-2.803749,164.61101,12.788908,-0.31582046,-73.18861,-59.95973,-28.158705,137.47067,-49.357548,-20.53847,-71.224686,-59.237335,-14.034737,108.02623,-63.64331,-25.78734,-179.91718,-0.034182675,-0.017276958,111.72145,-62.675846,-21.276897,-141.0652,-47.45143,10.942064,110.80166,-58.113346,-7.692607,-122.247826,1.9610171,-35.284813,-39.527966,9.146639,43.551327
6130,20.309715,25.179811,-3.3409495,164.47656,12.335654,-0.32265723,-72.97391,-60.052784,-28.150969,137.67085,-48.934532,-20.579824,-71.25472,-59.027218,-13.86012,108.625565,-63.19831,-26.26317,-179.88481,-0.10129663,-0.10250489,111.813484,-62.6072,-21.206944,-141.18332,-47.22561,10.886557,110.95164,-57.90428,-7.6927953,-122.20335,1.9139116,-35.451736,-40.085846,9.506249,43.0776
6151,20.368536,24.513744,-4.0570946,164.35712,11.6821995,-0.44243816,-72.755104,-60.037544,-28.22749,137.45932,-48.83259,-20.660065,-71.22371,-58.80505,-13.76037,109.24368,-62.882156,-26.62213,-179.891,-0.15279071,-0.120229945,111.955826,-62.4472,-21.11876,-141.19373,-47.2336,10.6294,111.091515,-57.696934,-7.669294,-122.1379,1.9024147,-35.55254,-40.572052,9.804791,42.78136
6172,20.119337,24.657515,-3.624426,164.0652,11.158212,0.15696093,-72.4915,-59.895287,-28.412685,137.1127,-48.92983,-20.780941,-71.22853,-58.651077,-13.629787,109.67499,-62.756466,-26.784914,-179.91118,-0.135927,-0.13718821,112.124985,-62.24179,-21.058067,-141.19418,-47.370937,9.957534,111.21757,-57.50083,-7.61597,-122.06302,1.8895569,-35.574398,-40.96644,10.0379715,42.55493
6193,19.519869,24.423605,-3.5576193,163.71669,10.195589,0.5374577,-72.15348,-59.748657,-28.617746,137.07233,-48.7739,-20.741697,-71.256996,-58.53585,-13.470177,110.167076,-62.810905,-26.794952,-179.92656,-0.08596193,-0.15617374,112.285995,-62.003147,-21.014372,-141.07117,-47.576324,8.808039,111.35927,-57.30066,-7.5645313,-121.98214,1.9341998,-35.629642,-41.27037,10.216371,42.41988
6215,19.262625,24.922163,-3.591623,163.22281,11.159749,0.67135894,-71.8753,-59.621082,-28.79201,137.40353,-47.925632,-21.015923,-71.29964,-58.44744,-13.307435,111.76512,-63.208557,-26.58905,-179.9394,-0.05278859,-0.14224286,112.365486,-61.83272,-20.92454,-141.0216,-47.631893,7.1487155,111.50702,-57.094803,-7.5157294,-121.945305,1.9845184,-35.736263,-41.531387,10.354705,42.293365
6235,19.287603,25.155878,-3.936616,163.28984,11.114401,0.41477066,-71.3587,-59.65388,-28.899618,137.59175,-47.71853,-21.084484,-71.36067,-58.354156,-13.110888,111.14085,-64.21454,-25.625723,-179.95601,-0.08874694,-0.089189015,112.45611,-61.683743,-20.862253,-141.54562,-47.557373,5.9909387,111.66268,-56.88656,-7.49339,-121.91584,2.0692577,-35.84702,-41.721996,10.422506,42.185818
6257,19.551363,25.319803,-4.38495,163.48059,11.270216,-0.013638679,-71.12874,-59.58907,-29.010347,137.7023,-47.599483,-21.369583,-71.41362,-58.27958,-12.916004,109.95776,-64.66946,-25.138252,-179.96663,-0.087871246,-0.017742552,112.5179,-61.50474,-20.811983,-141.81877,-47.945587,4.7428117,111.82038,-56.698246,-7.5055356,-121.92038,2.1783507,-35.971317,-41.84,10.436085,42.10597
6278,19.857183,25.419003,-4.8598113,163.69214,11.526443,-0.48849943,-71.02637,-59.504257,-29.106997,137.79614,-47.537807,-21.568108,-71.443016,-58.185715,-12.724744,111.17395,-64.973785,-24.927841,-179.96898,-0.034640543,-0.034756117,112.64117,-61.285847,-20.858547,-142.06807,-48.20027,3.8454795,111.95334,-56.52896,-7.5523705,-121.95092,2.2739565,-36.09942,-41.895184,10.414259,42.049202
6299,20.083643,25.464346,-5.1221757,163.81726,11.774735,-0.77867347,-70.94574,-59.50555,-29.134089,137.80981,-47.603092,-21.838528,-71.44968,-58.083122,-12.579343,112.5442,-65.199295,-24.766056,-179.97168,-0.03449459,-0.034598738,112.72795,-61.15307,-20.873348,-142.1859,-48.454296,3.1736598,112.07638,-56.34946,-7.6179113,-121.98085,2.366118,-36.22181,-41.85306,10.351749,42.007122
6320,20.20886,25.458889,-5.2755203,163.86867,11.959101,-0.98258543,-70.890976,-59.52954,-29.136417,137.73877,-47.709812,-22.037397,-71.428764,-57.983353,-12.490191,113.6842,-65.27947,-24.712925,-179.97449,-0.03446868,-0.03456225,112.76943,-61.064125,-20.847715,-141.86719,-48.532368,2.988694,112.20865,-56.157467,-7.6965513,-121.99554,2.4428272,-36.32788,-41.72385,10.270705,42.027374
6342,20.225657,25.42316,-5.369438,163.84035,12.032634,-1.1159644,-70.87186,-59.568665,-29.121225,137.59846,-47.846977,-22.158585,-71.39774,-57.869835,-12.45048,114.351746,-65.30407,-24.69507,-179.97452,-0.017223885,-0.034564905,112.76109,-60.95826,-20.75584,-141.14471,-48.62146,3.1122568,112.36602,-55.952065,-7.766358,-122.01194,2.5027316,-36.45736,-41.53718,10.19087,42.108444
6363,20.175869,25.338537,-5.4611306,163.785,12.037726,-1.2287829,-70.94024,-59.59126,-29.106594,137.54543,-47.90254,-22.322144,-71.35785,-57.744675,-12.43666,114.08913,-65.293945,-24.70313,-179.97163,-0.017200576,-0.03453103,112.75531,-60.86439,-20.666914,-140.09521,-48.664566,3.5649977,112.553154,-55.735115,-7.841847,-122.01978,2.578107,-36.56903,-41.27304,10.055156,42.265102
6384,20.102589,25.252674,-5.5641184,163.70764,12.037922,-1.3291947,-70.9263,-59.65535,-29.074245,137.54646,-47.89879,-22.494349,-71.32613,-57.603573,-12.4182,113.63682,-65.257065,-24.733372,-179.9688,-0.03443754,-0.034551762,112.7611,-60.77862,-20.58487,-139.15956,-48.603138,4.206379,112.76767,-55.493755,-7.9693785,-122.00496,2.6603634,-36.6578,-41.080853,9.942107,42.40665
6405,20.005592,25.163614,-5.6515765,163.64494,12.038333,-1.4281802,-70.933,-59.711254,-29.043163,137.6268,-47.807648,-22.700024,-71.28712,-57.46247,-12.385639,113.12731,-65.14789,-24.827976,-179.97173,-0.034572706,-0.017351642,112.75262,-60.68049,-20.48028,-138.56267,-48.447346,4.88335,112.96256,-55.279354,-8.121519,-121.98764,2.7424724,-36.720757,-40.934887,9.828345,42.41851
6427,19.915789,25.126389,-5.745904,163.60379,12.050248,-1.5405333,-70.852776,-59.7375,-29.05175,137.71538,-47.7111,-22.953945,-71.22801,-57.294224,-12.360991,112.62221,-65.02494,-24.929379,-179.9774,-0.051955786,-0.017388446,112.77685,-60.57639,-20.406366,-138.20215,-48.295975,5.5374417,113.171074,-55.086426,-8.3269615,-121.97666,2.839713,-36.794563,-40.786125,9.712121,42.507645
6448,19.822357,25.104023,-5.8528514,163.56496,12.073504,-1.6756779,-70.652115,-59.738434,-29.100208,137.79483,-47.609734,-23.228912,-71.12951,-57.105133,-12.376333,112.13885,-64.881325,-25.044582,-179.98874,-0.069438875,-4.207778E-5,112.83041,-60.45028,-20.38606,-137.95833,-48.148308,6.1016603,113.384995,-54.88689,-8.558847,-121.93322,2.9513016,-36.840347,-40.650223,9.593839,42.630325
6469,19.737587,25.160696,-5.9057198,163.51909,12.183925,-1.7950586,-70.392204,-59.722195,-29.1677,137.76396,-47.646362,-23.623564,-71.02693,-56.903145,-12.426344,111.67697,-64.77128,-25.122458,-179.99153,-0.08666731,-3.9328665E-5,112.90714,-60.31053,-20.411606,-137.8261,-48.02443,6.6559415,113.63855,-54.686672,-8.828314,-121.87186,3.0757616,-36.87204,-40.52684,9.458665,42.74046
6491,19.63528,25.172441,-5.9469438,163.44408,12.280562,-1.9085974,-70.11958,-59.67185,-29.265392,137.82526,-47.6407,-23.860203,-70.90044,-56.663593,-12.512701,111.22885,-64.62453,-25.23054,-179.99147,-0.08610723,-3.8822007E-5,112.98941,-60.15993,-20.458818,-137.80438,-47.77665,7.0242763,113.97891,-54.457592,-9.177056,-121.78345,3.2239876,-36.890015,-40.417732,9.3375435,42.876484
6512,19.547098,25.154829,-6.037733,163.35875,12.351818,-2.0483296,-69.83938,-59.616364,-29.366524,137.94772,-47.54077,-24.016052,-70.76513,-56.397133,-12.609814,110.805954,-64.474144,-25.33805,-179.98857,-0.1028495,-6.1540435E-5,113.07486,-59.998856,-20.510506,-137.77658,-47.595222,7.359135,114.387405,-54.274914,-9.651912,-121.65597,3.4077313,-36.84496,-40.337753,9.2076845,43.012978
6533,19.485899,25.181498,-6.181857,163.32137,12.406408,-2.209363,-69.54638,-59.54539,-29.481493,137.9508,-47.52836,-24.150366,-70.60206,-56.101845,-12.724592,110.47787,-64.30774,-25.463943,-179.98576,-0.10302157,-0.0172496,113.16089,-59.824635,-20.551947,-137.72525,-47.48464,7.6813464,114.826744,-54.18065,-10.320442,-121.493034,3.6362107,-36.763954,-40.26902,9.071659,43.154106
6555,19.473299,25.299942,-6.34152,163.3203,12.51119,-2.4086971,-69.263954,-59.434223,-29.628479,137.93155,-47.53463,-24.267014,-70.359474,-55.736794,-12.913615,110.233475,-64.174515,-25.562563,-179.98868,-0.12097605,-0.017356763,113.27402,-59.627975,-20.600788,-137.69496,-47.39801,7.968643,115.28486,-54.244423,-11.26099,-121.29461,3.929546,-36.615242,-40.202297,8.944055,43.281193
6576,19.498945,25.476942,-6.544035,163.3289,12.647049,-2.6398842,-68.958786,-59.300064,-29.798676,137.88683,-47.55101,-24.364738,-70.00884,-55.272686,-13.230576,109.927765,-64.08358,-25.61469,-179.99437,-0.12135257,-3.6717844E-5,113.41909,-59.404793,-20.690535,-137.67029,-47.3273,8.243466,115.72478,-54.4558,-12.548769,-121.006165,4.2859635,-36.374214,-40.120632,8.812138,43.402725
6597,19.520006,25.748331,-6.778361,163.31038,12.846547,-2.918613,-68.64146,-59.136208,-29.992493,137.82701,-47.527046,-24.457195,-69.50818,-54.7178,-13.7900715,109.59924,-64.02652,-25.630726,-179.99718,-0.13949586,0.034851383,113.588326,-59.168724,-20.823965,-137.61977,-47.275536,8.513715,116.24529,-54.60914,-14.277558,-120.614365,4.7282434,-36.0156,-40.03203,8.676524,43.50745
6618,19.543928,26.114155,-6.9665947,163.29541,13.144668,-3.2037609,-68.305504,-58.935726,-30.220272,137.74345,-47.553143,-24.548328,-68.78711,-54.1071,-14.718789,109.42145,-63.927345,-25.697464,-179.99998,-0.1403018,0.035075415,113.774796,-58.921772,-20.998772,-137.56561,-47.213745,8.782114,117.19189,-54.286865,-16.372791,-120.06607,5.2500863,-35.49478,-39.942425,8.524268,43.59794
6641,19.599436,26.683926,-7.1054688,163.25598,13.659664,-3.5076587,-67.922516,-58.716087,-30.471764,137.65569,-47.578823,-24.624819,-67.85968,-53.40803,-16.025644,109.185875,-63.850895,-25.735104,-179.99998,-0.16039242,0.053464074,113.98873,-58.66237,-21.211689,-137.50774,-47.142487,9.050227,118.62,-53.336163,-18.393261,-119.35138,5.9124684,-34.84782,-39.86295,8.366667,43.66366
6661,19.665936,27.66849,-7.1467085,163.2368,14.466327,-3.8137755,-67.51004,-58.440895,-30.775103,137.60793,-47.579353,-24.739836,-66.905,-52.412064,-17.444422,108.83144,-63.791782,-25.741362,179.99736,-0.20121245,0.10979378,114.237305,-58.361553,-21.443375,-137.47067,-47.050426,9.273223,119.95633,-52.1724,-19.762726,-118.48222,6.6734776,-34.180374,-39.812557,8.19826,43.715157
6683,19.80845,29.523611,-6.915872,163.31459,15.916291,-4.164829,-67.10832,-58.033894,-31.189528,137.60928,-47.553013,-24.891401,-65.84571,-50.85097,-18.700375,108.56664,-63.71577,-25.771412,179.98969,-0.2453863,0.17012197,114.5755,-58.009125,-21.764954,-137.46994,-46.96023,9.441997,121.474884,-51.02591,-21.019606,-117.62966,7.4179006,-33.50436,-39.760918,8.010891,43.737427
6704,20.045876,32.012177,-6.645668,163.4804,17.880644,-4.672468,-66.791885,-57.436565,-31.756283,137.6611,-47.514767,-25.06712,-64.59662,-49.06527,-19.656824,108.4333,-63.6159,-25.83816,179.9631,-0.3164345,0.3180815,115.03541,-57.568382,-22.230753,-137.52596,-46.858253,9.57883,123.03687,-50.198914,-22.507929,-116.89997,8.088813,-32.505756,-39.69349,7.819848,43.749783
6726,20.355469,34.498425,-6.7421107,163.82602,19.89747,-5.62009,-66.77495,-56.511612,-32.5503,137.7415,-47.43906,-25.24604,-63.315647,-47.639526,-20.418392,108.378105,-63.50171,-25.929829,179.92155,-0.39796317,0.59446996,115.63597,-57.07304,-22.915077,-137.62474,-46.731743,9.719042,124.41398,-49.86193,-24.144258,-116.34796,8.848814,-31.088593,-39.609398,7.6205597,43.748096
6746,20.864662,36.574505,-7.4782033,164.34396,21.687151,-7.1389713,-67.21297,-55.207787,-33.571247,137.8274,-47.356808,-25.42777,-61.77615,-46.112633,-21.642883,108.35667,-63.370922,-26.041477,179.8878,-0.52000254,0.90362674,116.46296,-56.465794,-23.97949,-137.7181,-46.599934,9.885801,125.48409,-49.96545,-25.760216,-116.06913,9.362956,-29.681438,-39.516308,7.399392,43.695797
6768,21.776442,38.20719,-8.7048435,164.93524,23.33086,-8.938417,-67.72474,-53.57244,-34.821827,137.92717,-47.25988,-25.604168,-60.16727,-44.441174,-23.277287,108.332855,-63.234306,-26.15585,179.87094,-0.664377,1.1079313,117.49335,-55.7499,-25.40994,-137.81711,-46.434925,10.064064,126.216385,-50.44952,-26.882189,-116.009544,9.752614,-28.113209,-39.456367,7.152854,43.586746
6790,22.95089,39.45709,-9.624775,165.51254,24.86622,-9.963634,-68.118866,-51.787754,-36.202488,138.04669,-47.13259,-25.791544,-58.449097,-42.9858,-25.09533,108.29671,-63.098217,-26.267141,179.90858,-0.71551067,0.9617731,118.70446,-54.746758,-27.145369,-137.92436,-46.2433,10.234678,126.84881,-51.1556,-27.66774,-116.04206,10.229096,-26.371975,-39.425255,6.8710637,43.41583
6811,24.145855,40.184235,-10.38491,165.95721,26.129103,-10.474609,-67.83388,-49.87287,-37.886295,138.19601,-46.981365,-25.994453,-56.553097,-41.915466,-26.919493,108.25064,-62.943478,-26.393446,-179.96967,-0.55787736,0.5235576,120.07491,-53.348606,-28.927032,-138.06874,-46.04095,10.372068,127.32018,-51.953056,-28.49578,-116.3765,10.730851,-24.882467,-39.454777,6.5557337,43.13314
6831,24.92411,40.043747,-11.061345,165.91655,27.12196,-10.809452,-66.740036,-47.937748,-39.74678,138.38577,-46.803646,-26.205086,-54.712585,-41.32937,-28.38103,108.27566,-62.75515,-26.559692,-179.86378,-0.5073341,0.34872988,121.44386,-51.77455,-30.37371,-138.2512,-45.808895,10.472147,127.54073,-52.751472,-29.20992,-116.96894,11.239218,-23.647886,-39.50647,6.194091,42.70859
6852,24.862196,38.778214,-12.175186,165.55235,26.592773,-11.062645,-64.82998,-46.04363,-41.668324,138.60292,-46.5926,-26.424717,-52.77134,-40.951702,-29.679178,108.35601,-62.548946,-26.750463,-179.9276,-0.68488467,0.53158116,122.65302,-50.643173,-31.388718,-138.46638,-45.55347,10.553587,127.6413,-53.41509,-29.797716,-117.63241,11.849711,-22.551601,-39.647243,5.8051805,42.070034
6874,23.670689,39.102516,-11.523374,163.69357,27.152851,-9.93999,-62.451225,-43.678337,-43.988457,138.8497,-46.351593,-26.678572,-50.73712,-40.529114,-31.10948,108.49024,-62.3095,-26.977795,-179.99893,-0.6966144,0.66929483,124.10459,-49.40174,-32.61029,-138.7208,-45.255005,10.63863,127.86017,-53.766193,-30.067566,-118.392746,12.545769,-21.5879,-39.830097,5.3476453,41.160175
6895,22.910793,40.510136,-9.833978,161.95457,28.662844,-8.214245,-60.0471,-41.662453,-46.041668,139.12752,-46.04745,-26.944304,-48.8284,-40.183582,-32.39321,108.638695,-62.03991,-27.2348,179.95732,-0.39020053,0.8779481,125.91345,-47.96605,-34.376503,-138.9959,-44.885235,10.711139,128.406,-53.775146,-30.19732,-119.283394,13.219255,-20.748829,-39.916378,4.6909122,40.228966
6916,22.916883,42.11923,-8.492644,160.86855,30.476944,-7.0207872,-59.549973,-39.772823,-47.62386,139.50555,-45.610847,-27.21502,-47.166615,-39.88119,-33.373924,108.80651,-61.745087,-27.516468,179.93909,-0.09303287,1.0746639,127.69775,-46.833355,-36.17614,-139.32603,-44.38608,10.701411,129.27553,-53.57169,-30.00696,-120.35428,13.949028,-20.31008,-39.85525,3.7458954,39.312206
6938,22.98144,43.59246,-7.4442058,159.95653,31.828503,-6.1246266,-60.33726,-38.44719,-48.594097,139.95865,-45.02927,-27.454948,-45.911873,-39.71783,-33.63494,109.12605,-61.353287,-27.90512,179.9812,0.25707486,1.1065822,129.34695,-46.039417,-37.878403,-139.75992,-43.77738,10.514503,130.3804,-53.360092,-29.816496,-121.58742,14.648588,-20.061287,-39.77802,2.6631393,38.228004
6960,22.847374,45.52068,-6.3643174,158.43428,33.563953,-5.1946235,-62.218063,-37.73276,-49.001377,140.57527,-44.167137,-27.557562,-44.782448,-39.598114,-33.50026,109.643135,-60.8758,-28.397276,-179.9806,0.49602172,1.2214737,130.54713,-45.76297,-39.035336,-140.4104,-43.061935,9.872774,131.34058,-53.51028,-29.409052,-122.99293,15.403754,-19.970123,-39.909008,1.8805386,36.834293
7000,23.281301,49.250725,-5.7674084,155.53432,36.678806,-4.883978,-67.36708,-36.46967,-49.70789,142.42014,-41.456894,-27.365656,-42.836662,-39.56926,-32.668537,135.10974,-47.671356,-40.69873,-179.97852,0.6959422,1.1870995,132.3673,-45.73305,-40.61951,-142.59985,-41.037247,7.3414273,133.25699,-54.698082,-28.345337,-126.6116,16.886887,-19.161558,-40.8698,1.391509,33.109337
7022,22.934534,50.57297,-5.5954056,154.24718,37.45263,-4.937388,-69.81079,-35.8783,-50.07457,143.60446,-39.766705,-27.353489,-41.769615,-39.749477,-32.224377,134.07117,-47.955418,-40.230293,-179.96655,0.69382274,1.098339,133.06764,-45.846973,-41.36053,-143.99794,-39.550777,6.3158326,133.8279,-55.809673,-27.994648,-128.84435,17.647194,-18.438189,-41.67337,1.2192097,30.931349
7044,22.178026,51.49039,-5.36859,152.52231,38.514633,-4.9576635,-70.772896,-35.66419,-50.438107,144.9719,-37.805992,-27.788708,-40.31587,-40.208767,-31.470509,133.00388,-48.239162,-39.795467,-179.88461,0.60284925,0.84363085,133.63205,-45.9157,-42.02325,-144.72798,-37.909916,6.2876606,134.47519,-56.892784,-27.63271,-131.04918,18.551785,-17.87734,-42.83318,1.1516786,28.933224
7064,20.65875,51.66571,-5.0702205,150.38982,39.41454,-4.640321,-70.66239,-35.740784,-50.76077,146.5194,-35.828884,-28.4518,-38.043194,-40.641212,-31.340672,131.87552,-48.47906,-39.324062,-179.83641,0.41329706,0.62877584,134.02527,-45.95629,-42.363342,-144.54185,-36.543236,7.0929465,135.41916,-57.84625,-27.14489,-133.24579,19.49803,-17.76406,-44.126892,1.2354538,27.032507
7086,17.888845,50.810757,-4.61881,147.82127,39.68908,-3.8598595,-69.915695,-35.899727,-51.09557,148.1156,-33.985844,-29.239729,-35.352135,-41.158756,-31.835941,130.92393,-48.26676,-39.150963,-179.77263,0.30854723,0.38137606,134.30043,-45.956703,-42.368748,-144.34952,-35.019814,7.964143,137.07668,-58.533585,-26.69574,-135.53328,20.370684,-17.692307,-45.622517,1.4856781,25.396957
7107,14.208722,49.213657,-4.1777873,145.04887,38.689896,-2.8758807,-69.81155,-35.838497,-51.466396,149.9574,-31.724066,-30.041414,-32.67358,-41.729713,-32.41498,130.38708,-47.14745,-39.5621,-179.75734,0.2802179,0.45300728,134.50276,-46.03099,-42.034786,-144.40494,-33.091007,8.01863,139.48172,-59.03407,-26.38492,-137.93784,21.216398,-17.749056,-47.201878,1.8602084,23.955545
7129,9.252741,48.813904,-2.9986026,141.39749,38.35031,-1.5311036,-70.64381,-35.65571,-51.773,151.43634,-29.694183,-30.77612,-30.082352,-42.281635,-32.8377,130.27776,-44.832836,-40.731125,-179.72523,0.54770213,0.50405794,134.88628,-45.987846,-41.834892,-144.30783,-31.341093,7.5144243,142.28894,-59.60577,-26.159033,-140.72006,21.89399,-18.28063,-49.000916,2.1806557,22.57567
7149,4.2164254,49.64411,-1.5007246,137.51176,38.710464,-0.15512758,-73.76876,-36.07437,-51.519028,152.33661,-27.766008,-30.759016,-27.382689,-42.67344,-33.130352,130.25142,-41.464825,-42.555645,-179.66273,1.1108809,0.7409148,135.1846,-46.16858,-41.647354,-143.74046,-29.89015,6.33409,145.9183,-60.07637,-26.270317,-143.85698,22.52526,-18.777805,-50.726692,2.423885,21.519365
7171,-1.9385594,50.701656,-0.08659758,133.5493,39.051826,1.0014408,-81.67646,-36.639328,-51.113575,152.39803,-26.371801,-30.43166,-24.528881,-42.97187,-33.37334,130.14989,-37.058815,-45.109943,-179.70143,1.5732472,1.3127327,135.25218,-46.773937,-41.059807,-142.60077,-29.00162,4.963282,150.6325,-60.003174,-27.23558,-147.25821,23.195837,-18.708496,-52.34737,2.4662979,20.728935
7192,-9.540589,51.50498,1.1054584,129.5664,39.19892,1.8518919,-97.83396,-36.82215,-50.779305,151.61069,-25.54684,-29.901205,-21.255816,-43.181488,-33.76708,129.81932,-31.569014,-48.49353,-179.72739,1.7470127,1.6516523,135.14972,-47.638004,-40.3845,-140.88698,-28.45559,3.5256658,156.68356,-59.13006,-29.175709,-150.89162,24.003939,-18.255383,-53.986607,2.3117054,20.365105
7214,-17.470926,52.349083,2.047033,125.637886,39.610012,2.5106957,-120.03317,-36.82422,-50.39732,150.51553,-24.825758,-29.302559,-16.885738,-42.98644,-34.618534,129.12498,-24.885777,-52.892212,-179.7074,1.5750486,1.537489,134.76762,-48.619484,-39.875057,-138.92589,-27.922354,1.9331479,167.45511,-57.28855,-31.931206,-154.80212,24.886923,-17.554266,-55.81585,2.1430821,19.94614
7236,-24.43862,53.09346,2.8648481,121.931755,40.242153,3.1361198,-140.761,-36.99577,-49.84222,149.39111,-24.132761,-28.32094,-10.938854,-41.939312,-36.386196,127.40456,-17.113516,-58.014175,-179.68819,1.4188001,1.3102161,134.34415,-49.361874,-39.58622,-136.88536,-27.646418,0.536111,-144.44667,-54.26608,-35.516296,-158.98064,25.713741,-16.532202,-57.866104,2.1293292,19.331688
7256,-30.407429,53.58373,3.6751494,118.43828,40.947598,3.861436,-155.96997,-37.205555,-49.2982,148.39023,-23.658184,-27.384113,-3.3065467,-39.83176,-39.214725,123.0776,-8.791735,-62.836708,-179.6647,1.3733062,1.1469517,133.91418,-49.996113,-39.244286,-134.88306,-27.583635,-0.46804017,-54.433224,-49.88458,-40.110165,-163.50441,26.40334,-15.055798,-60.22076,2.2291589,18.124735
7278,-36.012157,53.889305,4.4609213,114.67293,41.90541,4.6665306,-166.69511,-37.20022,-49.003372,147.56544,-23.543354,-26.901289,6.1208954,-36.755245,-42.811516,113.60573,-0.3597524,-66.09143,-179.66522,1.3886448,1.0633093,133.79022,-50.505825,-38.858276,-132.91695,-27.634073,-0.6916991,-36.512432,-44.132866,-45.800133,-168.6471,27.050615,-12.830719,-62.86614,2.3655407,17.205462
7299,-41.69592,54.4044,5.0990815,110.55446,43.270435,5.4812436,-174.47081,-37.0912,-48.76263,146.9403,-23.522917,-26.85416,17.893682,-32.710133,-46.92307,96.62629,7.955171,-67.08944,-179.6594,1.4912518,1.1817092,133.9166,-50.92486,-38.49142,-131.1124,-27.652569,-0.24748881,-28.090342,-37.215637,-52.52384,-174.6523,27.933142,-9.852838,-66.11903,2.7476177,16.68019
7320,-47.694916,55.46894,5.3043814,106.04523,45.22739,5.9744163,179.3494,-36.82019,-48.570305,146.38898,-23.358614,-26.904621,32.497803,-27.517439,-51.463867,76.82825,16.070076,-65.52951,-179.63554,1.6811886,1.5782076,133.97398,-51.24163,-38.276237,-129.37775,-27.578924,0.5843965,-20.934227,-29.484587,-59.985485,178.31871,29.280401,-6.2184505,-69.896614,3.214302,15.956024
7341,-53.990562,57.070198,4.7622614,101.26332,47.849075,5.965982,174.49861,-35.951508,-48.802326,145.73886,-23.084696,-26.828312,49.725365,-21.233719,-55.797665,64.72627,23.021255,-61.823387,-179.64577,1.73915,2.247829,134.00081,-51.255108,-38.413227,-127.7341,-27.267378,1.4282539,-13.697792,-21.375906,-67.64943,170.50578,30.983725,-1.9914294,-74.09144,3.6157017,15.518117
7363,-60.92505,58.60587,3.37058,96.19554,50.089035,5.3601017,171.33214,-34.124504,-49.73843,144.84143,-22.679749,-26.213083,67.697266,-14.098754,-59.03327,66.33034,28.77069,-56.480244,-179.66539,1.6610411,2.9600885,133.96814,-50.46508,-39.38459,-125.92091,-26.89172,2.1208966,-6.9235706,-13.286578,-75.02129,162.34871,32.843307,2.4040632,-78.48647,3.8740025,15.617248
7383,-68.6665,60.276474,1.2806957,90.69272,51.88517,4.097842,169.86398,-31.2182,-51.454266,142.8574,-22.864582,-25.35694,84.49064,-6.3340464,-60.491394,79.03281,33.081947,-49.74088,-179.66603,1.5572386,3.4998727,133.30515,-48.582615,-41.401054,-152.22986,-58.521053,-12.958597,-0.02758549,-4.85926,-81.79476,154.36624,34.900826,6.8126264,-82.90862,4.1052713,15.755339
7425,-85.09497,65.86577,-3.9171984,77.754295,58.129543,-1.3149284,169.86574,-22.69416,-57.071922,135.69516,-23.738325,-22.371435,113.24104,9.657518,-56.6591,123.1959,30.420057,-33.08315,-179.68338,1.711148,5.202447,124.658516,-41.675358,-48.1127,-70.84536,5.0471506,-48.701614,15.301308,9.592884,-76.00106,140.8448,39.609245,15.625789,-91.74921,4.656162,14.291857
7446,-93.097374,70.14164,-7.2385964,71.45926,62.58649,-5.5688624,171.1994,-17.01308,-61.210796,131.28839,-24.167795,-20.624247,124.87092,17.465393,-51.645424,143.36601,16.655737,-25.49126,-179.72711,1.9045973,7.1391854,105.00194,-36.63446,-52.87028,-100.36199,-23.4324,-34.306488,23.281836,13.362709,-68.60462,136.299,41.74661,19.688313,-96.532166,4.9458923,12.962888
