millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
14968,135.18822,-19.317057,-37.714066,27.79536,-35.05427,-13.657764,91.29532,-54.743202,-14.802483,126.904655,-54.18424,-34.625854,-2.429082,-48.0648,32.04511,-153.153,-44.23799,0.44830212,50.04535,-50.52167,35.593407,-13.622734,-52.214977,13.640959,174.9471,-33.037582,41.610367,-145.57837,-42.686382,-2.6416414,178.888,-13.125768,-45.838924,-21.72298,11.212632,76.05649
14990,135.28362,-19.384163,-38.546635,27.28218,-35.646473,-13.794392,91.321915,-54.232784,-14.6364,127.1158,-53.988087,-34.836315,-2.4295344,-48.05239,32.031067,-153.20175,-43.97713,0.26359335,49.43384,-49.86574,36.57138,-13.535863,-52.176506,13.646089,174.89432,-32.956017,41.55834,-145.52846,-42.620293,-2.6730475,178.94327,-13.069703,-45.88367,-21.68642,11.113503,76.14352
15011,135.41273,-19.330927,-39.162464,26.802418,-36.431328,-13.930421,91.28564,-53.63672,-14.408777,127.335304,-53.78623,-35.036327,-2.4498022,-48.041527,31.994656,-153.21985,-43.712486,0.1362137,48.79077,-49.18218,37.641754,-13.45032,-52.09405,13.609917,174.84457,-32.879528,41.50542,-145.4153,-42.573833,-2.7547827,179.01314,-13.0002,-45.917797,-21.563505,11.032501,76.284
15052,135.47037,-19.60489,-40.06074,25.95915,-38.471462,-13.703658,90.6701,-52.154293,-13.440674,127.857376,-53.341805,-35.383293,10.765653,-41.340565,42.142574,-153.10208,-43.183983,-0.09131696,47.21423,-47.571804,40.079533,-13.268759,-52.051533,13.354008,174.99863,-32.665653,41.566486,-145.10658,-42.624275,-3.044494,179.13234,-12.886343,-45.973026,-21.298836,11.012199,76.55706
15073,135.37935,-20.20482,-40.58124,25.696672,-39.834446,-13.49651,90.27713,-51.363094,-12.840755,128.16226,-53.098198,-35.539486,11.801945,-40.519203,43.42689,-153.03879,-42.866844,-0.0850946,46.049046,-46.418453,41.74367,-13.110507,-52.024364,13.217989,175.16756,-32.52093,41.6595,-144.91945,-42.679096,-3.1722493,179.22026,-12.822204,-45.962353,-21.217705,11.072267,76.662186
15095,135.35907,-20.572117,-40.972847,25.560638,-41.562706,-13.190391,89.74567,-50.54467,-12.136482,128.4936,-52.83476,-35.695133,12.716241,-39.933292,44.35984,-152.90178,-42.484173,0.012643473,44.9952,-45.333275,43.235016,-12.880345,-51.962276,13.115085,175.4058,-32.34725,41.84323,-144.71352,-42.679928,-3.287315,179.30682,-12.731548,-45.98957,-21.17677,11.14775,76.744225
15116,135.38521,-20.677174,-41.097855,25.514357,-43.328766,-12.804799,88.952576,-49.584404,-11.237749,128.8347,-52.58464,-35.814114,13.678617,-39.571583,45.19352,-152.69801,-42.0201,0.19296189,44.57273,-44.771362,43.92082,-12.594174,-51.85056,13.049784,175.78035,-32.144493,42.129147,-144.48897,-42.619938,-3.3809195,179.40485,-12.598508,-46.053955,-21.048546,11.2245865,76.851204
15178,124.146095,-37.41966,-33.654327,25.194393,-46.889736,-11.805743,87.90776,-47.368927,-9.738578,130.1919,-51.628735,-35.953182,15.568313,-39.64245,45.802753,-151.47809,-40.496696,0.99377537,43.44903,-43.50549,45.64953,-11.454557,-51.27887,13.261852,177.8387,-31.606005,43.298508,-143.64796,-41.982346,-3.4498365,179.89662,-12.041601,-46.07634,-19.388752,11.50553,77.46527
15199,124.308624,-37.02308,-33.513546,25.342035,-47.627663,-11.497123,87.61147,-46.924137,-9.326959,130.7226,-51.221226,-35.884197,15.8413515,-40.27852,45.201633,-150.96236,-40.014153,1.3302557,43.66634,-43.703358,45.516136,-10.81216,-51.032696,13.5457535,178.75586,-31.469965,43.773346,-143.25186,-41.655033,-3.335569,-179.98323,-11.880943,-46.041035,-18.414232,11.713007,77.60125
15221,124.66329,-36.55469,-33.40407,25.466267,-47.88249,-11.197678,87.38721,-46.673088,-9.045244,131.26736,-50.776875,-35.760735,15.998525,-40.965134,44.574608,-150.59009,-39.42844,1.8661269,44.118805,-44.1508,45.071087,-9.972377,-50.742317,13.895157,179.62051,-31.239748,44.34284,-142.70601,-41.289223,-3.173529,-179.9193,-11.740911,-46.03911,-17.062634,11.92819,77.70187
15243,125.23674,-35.996685,-33.399437,25.543716,-47.6075,-10.904906,87.34846,-46.868614,-8.967875,131.84935,-50.227497,-35.613075,15.986701,-41.689278,43.8813,-150.46126,-38.624607,2.6694043,44.719078,-44.781387,44.412952,-8.942022,-50.41629,14.263609,-179.45512,-30.8348,45.274673,-142.10606,-40.907146,-2.9964483,-179.92242,-11.638432,-46.03678,-15.163252,12.212195,77.677414
15264,126.02032,-35.237457,-33.510464,25.910173,-47.083466,-10.629693,87.336174,-47.408543,-8.984952,132.47365,-49.540928,-35.389687,15.904328,-42.50444,43.089077,-150.45807,-37.68231,3.5986814,45.2794,-45.39253,43.769363,-7.9280667,-50.080433,14.68263,-178.20573,-30.488316,46.41038,-141.53738,-40.45609,-2.746978,179.97844,-11.58416,-46.097057,-13.150427,12.5975275,77.39908
15285,126.914856,-34.306732,-33.64935,26.621502,-46.515656,-10.387157,87.17769,-48.103115,-8.988363,133.08119,-48.816757,-35.154255,15.779358,-43.423668,42.18337,-150.41461,-36.70382,4.703668,45.91706,-46.099407,42.99351,-6.9091425,-49.652428,15.132336,-176.88646,-30.1863,47.574505,-141.0511,-39.85177,-2.5357883,179.77295,-11.576943,-46.196033,-11.715937,12.9716835,77.01235
15307,127.85662,-33.39724,-33.77787,27.560848,-45.76577,-10.1656475,86.75462,-48.753372,-8.863182,133.63962,-48.170223,-35.079487,15.406385,-44.235657,41.389614,-150.59137,-35.60768,6.1508636,46.647667,-46.89405,42.093513,-6.1163363,-49.02916,15.772915,-175.73177,-29.752924,48.87173,-140.70694,-38.850662,-2.1216714,179.43501,-11.652749,-46.272682,-10.692766,13.327734,76.60857
15329,128.79274,-32.685368,-33.870625,28.5539,-44.848442,-9.931824,86.30006,-49.47205,-8.848117,134.08072,-47.65238,-35.032093,14.89637,-44.789192,40.938286,-150.85321,-34.408886,7.671536,47.405804,-47.735806,41.154293,-5.2773714,-48.315685,16.751465,-174.42044,-29.108313,50.65238,-140.41158,-37.76772,-1.4585446,178.9634,-11.793751,-46.35049,-9.720832,13.740072,76.12549
15349,129.66066,-32.225452,-33.946526,29.590021,-43.821274,-9.635012,85.85966,-50.34832,-8.911658,134.3827,-47.2369,-34.88021,14.353405,-45.14694,40.723995,-151.02005,-33.287106,8.777122,48.009064,-48.477314,40.392857,-4.4216213,-47.522087,17.900425,-173.1912,-28.405346,52.453114,-140.162,-36.580322,-0.6202202,178.35858,-12.016691,-46.389294,-9.143083,14.171731,75.63473
15371,130.47873,-31.853771,-34.01941,30.757,-42.868603,-9.316819,85.36084,-51.218716,-8.942587,134.4838,-47.011883,-34.663303,13.632672,-45.449512,40.540398,-151.00383,-32.476032,9.563416,48.372868,-48.99836,39.940052,-3.721137,-46.57584,19.194918,-172.2181,-27.8243,53.801067,-140.04213,-35.155457,0.26777002,177.5928,-12.316155,-46.43825,-9.537805,14.688882,75.1212
15412,132.30469,-31.052317,-34.191917,33.474003,-41.766834,-8.734544,83.92516,-52.29306,-8.756024,133.84999,-47.496754,-34.21342,11.125729,-46.041134,40.108524,-151.18533,-31.45638,11.004745,48.89935,-49.811737,39.257645,-2.7906237,-44.218525,22.505377,-171.43767,-26.964106,55.34732,-139.98402,-31.599483,2.8524382,170.30167,-20.387102,-34.50036,-12.339114,15.670525,74.25458
15433,133.50676,-30.087551,-34.227913,34.762703,-41.36348,-8.504117,83.09476,-52.548088,-8.601259,133.15718,-48.0863,-33.898552,9.36461,-46.990913,39.06046,-151.19347,-31.376286,11.307215,49.058582,-50.11629,39.01097,-2.070964,-43.123737,23.958763,-171.42386,-26.5961,55.873425,-139.68526,-30.475155,3.9768283,173.49872,-20.698235,-33.958767,-13.944066,16.164362,73.80264
15454,134.83638,-28.514301,-33.728592,36.180416,-41.051098,-8.360506,82.302444,-52.696342,-8.51098,132.35957,-48.70239,-33.517387,7.355996,-48.922337,37.05508,-151.04892,-31.79235,11.301351,49.48222,-50.689144,38.46225,-1.2250835,-42.27868,24.930658,-171.29076,-26.444534,56.111122,-139.3904,-29.468613,5.0537024,178.91464,-20.880404,-33.352505,-15.8352585,16.668653,73.32664
15476,136.22458,-26.629494,-32.608154,37.557846,-40.563076,-8.093659,81.45311,-52.740246,-8.465196,131.4931,-49.35722,-33.21097,3.6293566,-51.231365,34.44564,-150.94772,-32.55234,11.1173315,50.859703,-52.25417,36.883457,-0.8059132,-41.5937,25.800678,-171.21155,-26.472755,55.999176,-139.25247,-28.551126,6.142747,-173.86195,-20.593973,-34.861378,-18.09452,17.1817,72.8127
15496,138.1705,-24.321066,-32.196697,38.600086,-39.38016,-7.6017203,80.810646,-53.166695,-8.491286,130.54788,-50.092335,-32.970062,-2.7987409,-53.55921,31.903774,-151.03809,-33.392967,11.025683,53.16155,-54.75264,34.41134,-0.4009753,-41.243946,26.426628,-171.31723,-26.48951,55.79522,-139.15952,-27.897816,7.044794,-166.2943,-19.530558,-38.7951,-20.175678,17.698631,72.25895
15518,141.18283,-22.209204,-33.151443,39.29004,-37.736546,-6.4597797,80.59361,-54.336952,-8.679617,129.57574,-50.838646,-32.731163,-15.371686,-55.05125,29.397993,-151.26962,-34.300297,10.830031,55.689133,-57.543488,31.596031,0.029639015,-41.079517,26.792816,-171.56296,-26.455866,55.655823,-138.92674,-27.764174,7.599447,-156.06796,-17.293442,-40.09411,-21.69941,18.164629,71.74621
15540,147.55048,-18.661472,-35.42654,40.010967,-35.952415,-5.073166,80.67914,-56.606476,-8.630747,128.67926,-51.47959,-32.481667,-33.368546,-55.933746,24.757996,-151.64264,-35.232117,10.4614315,57.364338,-59.63038,29.414837,0.40879506,-41.318214,26.716225,-171.8625,-26.458096,55.454865,-138.61162,-27.989704,7.887168,-144.29015,-14.841827,-38.047455,-22.635862,18.545725,71.330376
15562,157.98207,-11.379028,-38.496986,41.471756,-34.19261,-4.013502,81.40421,-59.38706,-8.945893,127.94567,-51.89644,-32.235683,-45.110775,-55.808853,18.532211,-152.17363,-36.12668,10.088693,58.034496,-61.552204,26.774471,0.46524873,-41.922405,26.214037,-172.14783,-26.484919,55.219902,-138.40164,-28.451366,7.968254,-135.42966,-12.8218355,-34.93664,-23.210617,18.860933,70.99108
15583,168.8336,-4.5041566,-41.730522,44.88097,-32.49035,-4.469597,82.17058,-62.156433,-9.57363,127.3459,-52.164036,-32.065414,-53.356373,-56.24326,13.537547,-152.78778,-36.924046,9.809834,57.500427,-63.723732,22.100224,0.16649419,-42.618523,25.654697,-172.37204,-26.674328,54.82729,-138.36986,-28.89857,7.980176,-129.87294,-11.571337,-31.836258,-23.364883,19.029238,70.81201
15604,178.86655,3.297937,-42.2723,50.53213,-28.110577,-6.2276645,83.04322,-63.53579,-11.602841,126.87124,-52.328568,-31.995909,-57.67854,-58.45737,7.9126587,-153.62297,-37.439255,9.771231,54.602573,-64.73118,16.961773,-0.32760972,-43.315205,25.028576,-172.61897,-26.9688,54.355724,-138.41939,-29.45427,7.8769274,-127.0658,-9.96484,-29.537941,-23.332096,19.142523,70.69442
15625,-173.77408,9.306204,-40.83531,57.477325,-19.181084,-8.251456,86.811134,-66.17131,-15.4617195,126.454506,-52.40355,-31.963999,-60.251617,-59.80282,4.4932837,-154.51422,-37.76255,9.869749,49.116554,-63.86448,11.881091,-1.0423092,-43.993134,24.313648,-172.9444,-27.221783,54.062687,-138.49306,-30.061096,7.7337646,-126.05578,-8.39826,-29.57117,-23.762482,19.291008,70.50085
15654,-170.36578,11.968084,-39.466133,64.70186,-12.25583,-10.300582,95.295296,-67.42897,-20.150646,125.8469,-52.742905,-31.828646,-62.638115,-61.781597,3.3751795,-155.4478,-37.970524,9.9351635,43.701435,-63.007305,7.365617,-1.8292348,-44.669,23.582478,-173.35478,-27.432402,53.858704,-138.65303,-30.650333,7.6767707,-125.74148,-6.961464,-30.426577,-25.059372,19.669443,69.9789
15668,-169.79672,12.518899,-38.950943,70.160034,-5.05038,-10.672325,110.142075,-66.4371,-23.509697,124.760414,-53.7833,-31.405172,-63.265247,-63.151016,2.882862,-156.5263,-38.1085,9.970337,39.887714,-62.783432,4.4282093,-2.8983414,-45.327255,23.007975,-173.80472,-27.608662,53.699368,-139.1435,-31.074324,7.704754,-125.37857,-5.7340665,-30.095478,-26.892757,20.26868,69.084
15688,-169.72807,13.397088,-39.050316,73.76117,0.29325154,-9.606602,129.98328,-65.1258,-24.228758,122.64892,-56.041077,-30.022978,-62.10329,-63.322777,2.21387,-157.62344,-38.38346,9.903043,39.45405,-63.10603,3.1172857,-4.3662868,-45.717236,22.783888,-174.31476,-27.800552,53.581806,-139.95528,-31.143524,7.9377894,-125.11178,-4.4606457,-29.200686,-27.89362,20.618746,68.359474
15709,-170.24931,14.683377,-39.019253,75.16789,2.1633804,-8.3997135,143.76758,-64.73985,-23.354649,120.137764,-58.779575,-28.234167,-59.837032,-62.61438,1.0203546,-158.48672,-39.285286,9.349043,41.05505,-63.13132,2.0325253,-5.9748607,-45.961098,22.782633,-174.78581,-28.128204,53.33451,-140.84607,-31.176338,8.171447,-124.97794,-3.1825943,-28.712898,-27.241982,20.359621,68.3501
15732,-171.16414,16.083673,-38.45763,75.097664,2.8695526,-7.786672,144.67613,-66.65525,-21.128035,117.87707,-61.129936,-26.68986,-56.692287,-61.07154,-0.7397544,-159.29346,-40.749493,8.678576,43.49739,-62.85139,0.7738447,-7.616502,-46.157997,22.796589,-175.63559,-28.754972,52.416183,-141.77606,-31.152052,8.35757,-124.77708,-2.0473506,-28.636396,-25.340302,18.898209,69.31304
15753,-171.83656,17.446854,-37.871,74.366264,3.9443595,-7.911876,143.01878,-67.90098,-19.842588,117.03889,-62.163948,-26.596605,-53.923603,-59.570206,-2.4757512,-159.9917,-42.64991,7.9380493,45.4104,-61.837803,-0.68722856,-9.567438,-46.236713,22.848263,-176.78978,-30.183216,50.518436,-142.93517,-30.999897,8.5851755,-124.53328,-1.1769342,-28.548788,-25.914522,17.916548,67.740074
15773,-171.70311,18.942186,-37.548622,72.763885,5.7273316,-8.627506,138.71234,-68.36604,-19.911734,116.669106,-63.195896,-26.748466,-52.05391,-58.512924,-3.991983,-161.58444,-45.04392,6.8554125,46.722534,-60.450195,-2.3007085,-11.523204,-46.383575,22.883759,-177.53937,-32.33998,47.983185,-144.00568,-31.014194,8.711607,-124.43694,-0.5199006,-28.58189,-25.232803,16.233864,64.762375
15795,-170.926,20.361084,-37.345413,70.87628,7.4271264,-9.314733,133.93437,-67.736336,-21.006655,119.07835,-61.39742,-27.59201,-51.45358,-58.256245,-4.8602924,-165.04053,-47.33136,4.393484,47.657448,-59.161522,-3.863656,-13.414632,-47.01603,22.47722,-177.83699,-35.158096,45.35116,-144.95428,-31.62127,8.515797,-124.471306,0.047057066,-29.016619,-23.830149,14.745978,60.52645
15817,-170.14987,21.010723,-37.254917,69.47213,8.904713,-9.736805,132.03564,-66.67293,-22.152447,123.047615,-58.373474,-26.874092,-52.24938,-58.803257,-4.584077,-172.5203,-50.627552,-1.9679782,48.233086,-58.253334,-5.1581016,-15.5946665,-48.360756,21.9544,179.62679,-36.6363,43.5565,-146.1404,-32.747513,8.884728,-124.78833,0.4815763,-29.805769,-22.898268,14.137779,55.93508
15838,-169.75958,20.66307,-37.378098,68.88464,10.426808,-9.971688,131.91742,-65.75361,-23.009975,127.91874,-55.52734,-24.674374,-53.84597,-59.672394,-3.3700485,176.0488,-52.672573,-9.815849,48.326096,-57.885674,-5.7204156,-18.237572,-50.293903,21.356537,167.48215,-35.979206,40.576485,-147.42085,-34.32665,9.555953,-125.24666,0.78296983,-30.592682,-22.515377,13.949621,53.026596
15859,-169.816,19.746677,-37.557564,68.9189,11.487279,-10.092196,133.16502,-65.02974,-23.53644,130.73538,-54.933933,-21.655527,-55.45554,-60.384136,-1.946087,162.98195,-55.196423,-15.61218,47.94762,-58.15921,-5.1930785,-23.496132,-52.45419,20.538609,151.73349,-33.08916,35.453365,-149.32574,-36.256954,10.328433,-125.66875,0.99521005,-31.275373,-22.473576,13.663608,52.706367
15880,-170.24858,18.609755,-37.74813,69.292755,11.608868,-10.067708,135.01141,-64.683716,-23.60356,130.29959,-56.38895,-19.484394,-56.695663,-60.70238,-0.7644723,151.40471,-57.32123,-19.339212,47.481155,-58.816093,-4.068016,-31.44672,-53.886585,18.911814,141.26414,-27.461294,31.810472,-152.20526,-38.509182,8.360853,-126.098785,1.2290211,-32.039894,-22.71873,13.46002,52.75602
15901,-170.92137,17.451393,-37.99291,69.75024,10.812806,-9.900878,135.78928,-65.02681,-23.142189,128.52896,-57.3868,-18.379204,-57.64458,-60.715733,0.28988668,143.88725,-58.879402,-20.414848,47.004757,-59.481236,-2.7886097,-43.96279,-57.51555,13.088919,134.25624,-24.59634,26.686317,-156.4915,-42.842735,2.8160377,-126.65028,1.5074519,-33.039055,-23.096373,13.09118,51.50919
15923,-171.87282,16.162863,-38.30224,70.13175,9.639353,-9.737841,136.13191,-65.60513,-22.541311,126.8261,-57.404488,-18.559107,-58.432808,-60.542393,1.4564551,139.508,-60.91584,-19.177341,46.414005,-59.91354,-1.6274487,-53.86135,-62.213413,4.218085,129.54117,-24.375551,22.7542,-162.32106,-47.79456,-4.586458,-127.21172,1.860243,-34.001312,-23.811121,12.6027975,49.508682
15943,-172.9752,14.763573,-38.65674,70.34471,8.425702,-9.713827,136.57408,-65.99913,-22.115656,125.486404,-56.922253,-19.379436,-58.97583,-60.197037,2.6992111,138.42308,-62.057648,-18.364388,45.79357,-60.23711,-0.40050328,-58.24505,-63.799164,-3.0566328,127.026245,-25.330227,21.11995,-170.06908,-50.18952,-10.881419,-127.6915,2.2363605,-34.673206,-24.545305,12.061631,47.83803
15965,-174.10437,13.4688835,-39.127373,70.352036,7.212788,-9.900333,136.60616,-66.185936,-21.981426,124.69939,-55.933132,-20.08718,-59.063984,-59.67788,3.7467954,139.41649,-61.986683,-18.894817,45.3153,-60.48511,0.93240875,-60.64487,-64.45695,-8.465725,126.69405,-26.120335,20.776432,-179.0237,-52.070164,-14.241494,-128.10814,2.5850666,-35.172283,-25.028353,11.538455,46.658096
15987,-175.23749,12.424508,-39.498978,70.17298,5.804044,-10.241133,135.29883,-66.407394,-22.01196,124.36735,-54.892353,-20.555195,-58.72643,-59.111927,4.517077,140.52219,-61.649105,-20.445576,45.0552,-60.58405,2.2035499,-62.450813,-64.63871,-10.936587,127.84511,-26.551405,20.468826,173.21332,-53.61197,-15.178188,-128.51302,2.8335927,-35.5966,-25.162899,11.088391,45.77804
16008,-176.36186,11.481079,-39.815723,69.90058,4.274308,-10.677058,132.06306,-66.77794,-22.092733,124.38349,-54.026127,-20.669945,-58.224724,-58.497887,5.0179048,141.39862,-61.03356,-22.61237,45.01145,-60.492626,3.2219496,-64.33327,-65.045296,-11.033496,129.34727,-26.530987,19.68699,168.09009,-54.595425,-14.668603,-129.05057,2.9436724,-36.148254,-24.997166,10.735065,45.42394
16029,-177.59415,10.38867,-40.064793,69.43538,2.9962692,-11.191046,127.78858,-67.048164,-22.279516,124.54109,-53.54289,-20.446321,-57.68762,-57.91122,5.4887877,141.65144,-60.509895,-24.322926,45.068253,-60.28031,3.9862843,-65.0509,-65.26307,-10.71228,130.8489,-25.795258,18.656239,165.80112,-55.387573,-14.488394,-129.75932,3.0205286,-36.879612,-24.591265,10.484851,45.918606
16050,-178.90593,9.10049,-40.32678,68.82744,1.9793392,-11.70648,124.19717,-67.02803,-22.589493,124.65468,-53.71758,-20.141699,-57.380245,-57.48487,6.039958,141.2999,-60.234398,-25.361055,45.155277,-60.00887,4.6126866,-64.57617,-65.18702,-11.018001,131.90373,-24.987566,17.683392,165.16876,-56.049072,-14.946821,-130.53595,3.1570907,-37.702763,-24.13897,10.305632,46.92531
16075,179.74681,7.668697,-40.785713,68.199814,1.009963,-12.189389,121.37035,-66.814476,-22.978178,124.75717,-54.289883,-19.87292,-57.287796,-57.15628,6.7322907,140.51514,-60.333477,-25.695751,45.146477,-59.766396,5.3446393,-63.280315,-64.8231,-12.145492,132.22108,-24.411812,16.569252,165.59991,-56.53085,-16.098547,-131.37207,3.370667,-38.479176,-23.638918,10.067648,47.999477
16093,178.38286,6.1986547,-41.17457,67.604576,-0.20526677,-12.640029,119.174614,-66.509575,-23.387505,124.95293,-54.895214,-19.7082,-57.16932,-56.749397,7.4618387,139.78711,-60.805843,-25.23186,45.038395,-59.585506,6.221584,-61.5216,-64.36541,-13.962612,131.96161,-24.138893,15.883295,166.64009,-56.792572,-17.520748,-132.24678,3.605042,-39.185688,-23.128593,9.776739,48.968746
16114,176.97801,4.8625526,-41.03421,67.061966,-1.5211072,-13.1612835,117.19219,-66.30556,-23.653755,125.23975,-55.37635,-19.797651,-56.97223,-56.269142,8.091525,139.48792,-61.447033,-24.183605,44.727905,-59.298668,7.169404,-59.979755,-63.77833,-15.593122,131.49844,-24.218441,16.134495,167.03049,-56.964703,-18.739653,-133.23444,3.8119466,-39.96794,-22.601046,9.45923,49.964314
16135,175.42184,3.5510194,-40.326694,66.57966,-3.036121,-13.80958,115.215385,-66.25879,-23.73359,125.43785,-55.80571,-20.185246,-57.05129,-55.853313,8.716744,139.67258,-61.949383,-22.957582,44.288704,-58.84242,8.009799,-58.895283,-63.186436,-16.816933,131.12936,-24.344637,17.285261,166.18784,-57.24985,-19.567184,-134.50098,3.9172657,-41.055626,-22.074726,9.149344,51.127697
16157,173.53116,2.0295422,-39.117363,66.05437,-4.5575395,-14.612358,113.031235,-66.2867,-23.711575,125.43202,-56.303795,-20.868708,-57.545025,-55.565258,9.525491,140.12608,-62.031483,-22.038633,43.808453,-58.43237,8.710316,-58.433857,-62.77607,-17.409815,130.76022,-24.440235,18.505442,165.15353,-57.458927,-19.910278,-136.10655,3.8478765,-42.46277,-21.56713,8.763288,52.232582
16178,171.46426,0.31070918,-38.205902,65.398605,-5.973043,-15.42237,111.20961,-66.21995,-23.75457,125.376884,-56.7002,-21.736362,-58.742035,-55.125305,10.69241,140.71722,-61.858776,-21.422367,43.307438,-58.265667,9.46575,-58.634457,-62.81116,-17.30213,130.3347,-24.444962,19.494242,164.97531,-57.384666,-19.576372,-137.70589,3.7964804,-43.868305,-21.211643,8.35161,53.0435
16200,169.39594,-1.6960537,-38.262474,64.59984,-7.362815,-16.19946,109.90391,-66.02729,-23.905968,125.396255,-56.84128,-22.58949,-59.57784,-54.30888,12.064741,141.62181,-61.596615,-20.825752,41.673206,-57.48627,10.639216,-59.188633,-63.00081,-16.429142,129.72827,-24.457094,20.274523,165.53313,-56.947823,-18.862617,-138.98134,3.870462,-44.837986,-20.916655,7.906635,53.716087
16221,167.57591,-3.9020839,-38.79856,63.633453,-9.117167,-17.0677,108.74594,-65.7761,-24.098267,125.45795,-56.80086,-23.375202,-60.48972,-53.514633,13.558361,143.00258,-61.147854,-20.261868,39.48041,-56.295883,11.975973,-59.654476,-62.945656,-15.199324,129.05394,-24.409138,21.129545,166.26152,-56.27589,-18.147808,-140.00868,4.021847,-45.40623,-20.645613,7.4672604,54.296673
16242,166.16776,-5.883459,-39.61213,62.55597,-11.233415,-18.383238,106.79943,-65.60832,-24.140312,125.483536,-56.699467,-24.064228,-60.4832,-52.48435,14.701592,144.48125,-60.585514,-19.903913,38.52309,-55.310516,13.184489,-59.940926,-62.67184,-14.09964,128.52127,-24.35923,21.975859,166.78098,-55.624165,-17.65059,-141.00977,4.097309,-45.784775,-20.337109,7.082357,55.040306
16264,165.12915,-7.2884817,-40.486683,61.497135,-13.3329735,-19.826914,103.91148,-65.46865,-24.009247,125.39753,-56.69711,-24.632387,-60.09687,-51.823383,15.623115,145.90504,-60.05035,-19.762943,38.454105,-55.71224,14.25653,-60.107796,-62.371265,-13.28434,128.25664,-24.20485,22.510588,167.27574,-54.954605,-17.313927,-142.22191,4.018574,-46.263165,-19.949995,6.7199903,55.965153
16285,164.35576,-8.161855,-41.65898,60.89454,-15.615922,-21.014122,101.27345,-65.10627,-23.975105,125.21339,-56.822487,-25.10227,-59.417145,-51.339363,16.524841,147.1737,-59.578213,-19.763382,38.28197,-55.34341,15.278358,-60.220028,-62.036373,-12.480028,128.11003,-23.982496,22.730682,167.89046,-54.21163,-17.02329,-143.58852,3.8207555,-46.927296,-19.450096,6.306031,57.061096
16306,163.51604,-8.892017,-42.80582,60.570034,-17.438782,-21.932611,99.098175,-64.437614,-24.151815,125.01044,-57.00348,-25.582031,-58.672874,-50.87113,17.524612,148.27165,-59.226154,-19.666142,38.02285,-54.761047,16.273037,-60.1692,-61.52368,-11.618654,127.787575,-23.870367,22.589228,168.51538,-53.45146,-16.796703,-144.97418,3.675721,-47.73499,-19.00608,5.8582616,58.05412
16328,162.38771,-9.889618,-43.602077,60.288754,-18.672245,-22.61627,97.6773,-63.611794,-24.498772,124.86345,-57.123634,-26.064585,-58.03304,-50.369038,18.651754,149.1398,-59.013084,-19.357191,37.849117,-54.101974,17.34414,-59.813446,-60.841007,-10.947814,127.33913,-23.829891,22.523851,169.10162,-52.878033,-16.812647,-146.2706,3.581486,-48.55942,-18.629427,5.379717,58.921978
16349,161.05829,-11.114443,-43.959457,59.85396,-19.36403,-23.265753,96.42812,-62.79557,-24.796816,124.76785,-57.153435,-26.525965,-57.027485,-49.724003,20.007956,149.92111,-58.871387,-18.888735,37.778206,-53.406673,18.56299,-59.230614,-60.172375,-10.56072,126.9713,-23.813808,22.723354,169.56888,-52.49981,-17.02812,-147.60403,3.4602034,-49.40059,-18.196844,4.863873,59.87888
16370,159.6703,-12.456898,-44.050816,59.286797,-20.090515,-23.819635,95.47041,-62.060635,-25.032194,124.674484,-57.160213,-26.978252,-55.92525,-48.98458,21.43054,150.65408,-58.690926,-18.462362,37.965057,-52.80227,19.985981,-58.637894,-59.647945,-10.389833,126.64746,-23.644077,23.264744,169.60397,-52.358326,-17.352106,-148.91534,3.332139,-50.06965,-17.522583,4.291533,61.301685
16391,158.45514,-13.720961,-44.172783,58.534542,-21.108942,-24.189777,94.43039,-61.427994,-25.061016,124.508026,-57.26706,-27.512802,-54.746277,-48.19558,22.867546,151.25546,-58.514923,-18.150578,38.429913,-52.410755,21.432335,-58.12666,-59.132893,-10.175964,126.59385,-23.220926,23.965382,169.64156,-52.11686,-17.548784,-150.11227,3.2445738,-50.538696,-16.614996,3.6810558,63.1016
16412,157.70702,-14.5029545,-44.483177,57.727146,-22.374733,-24.20958,92.975624,-60.81785,-24.837805,124.35443,-57.355038,-28.283855,-53.29254,-47.516876,23.818808,151.6463,-58.34764,-17.917095,38.91364,-52.10006,22.874386,-57.78795,-58.615517,-9.79077,126.737564,-22.946402,24.498959,169.78549,-51.733578,-17.559269,-151.07068,3.2389588,-50.770573,-15.69935,3.0231385,64.733955
16434,157.45934,-14.586237,-45.06639,56.913074,-23.742355,-24.065285,91.385124,-60.26485,-24.379494,124.34696,-57.252487,-29.20439,-51.64197,-46.97456,24.266947,151.90262,-58.13766,-17.548231,39.42295,-51.834187,24.121,-57.58178,-58.064865,-9.23087,126.80246,-22.59,25.163965,170.12575,-51.06702,-17.565762,-151.86443,3.2573423,-50.814148,-14.896608,2.3768022,65.98284
16454,157.46117,-14.119971,-45.81249,56.292282,-25.056892,-23.972448,89.60844,-59.65141,-23.762777,124.57157,-56.890842,-30.219303,-50.03426,-46.569954,24.467823,152.00415,-57.713657,-17.181646,40.003246,-51.667606,24.729763,-57.281,-57.39486,-8.771357,126.46308,-21.776428,26.220133,170.54163,-50.362682,-17.728395,-152.69211,3.2445216,-50.916176,-14.36517,1.905611,66.84732
