millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6575,76.268,79.24629,3.2608857,74.56825,61.71776,-9.665842,-43.68831,-19.33989,-62.630066,-107.25637,-12.409629,-25.52215,-19.298162,-33.41091,-55.644722,-34.54847,-33.39845,-39.92704,-68.35749,-31.546389,-54.730236,-60.43085,-37.572083,-47.90871,146.63597,-24.970848,-20.198881,109.10275,-52.634434,-35.19747,-21.663954,-0.35531104,-11.443368,-142.57439,-3.7109807,1.9116405
6595,76.243996,80.23432,1.8647888,72.67686,60.32038,-12.244836,-40.295265,-17.85578,-65.007904,-106.721375,-11.789373,-27.576569,-17.740211,-32.895264,-55.986805,-33.99205,-32.938015,-40.67123,-69.83277,-31.07252,-54.697952,-58.991604,-37.323853,-48.707245,146.21928,-24.444117,-18.531555,111.240326,-51.790287,-36.351788,-21.488468,0.29592326,-11.726559,-142.33633,-5.4482336,2.1801422
6616,75.19067,80.769264,0.095390834,70.88164,59.487267,-14.5347595,-36.212837,-17.069529,-67.32781,-106.26129,-10.583855,-28.99194,-16.135437,-32.358402,-56.317463,-33.44864,-32.474785,-41.509975,-71.595375,-30.519838,-54.57045,-57.4941,-37.050533,-49.44186,145.7609,-23.79014,-17.176426,113.09772,-50.828667,-37.49463,-21.290028,1.0811955,-11.839503,-142.13628,-6.9112124,2.7901196
6637,73.034775,80.48484,-1.9510639,69.360306,58.511562,-16.44923,-33.0439,-16.754866,-68.99621,-105.589386,-8.786436,-30.109219,-14.035282,-31.85037,-56.509502,-32.92115,-32.001762,-42.560215,-73.3666,-29.757154,-54.589134,-56.28993,-36.626156,-50.127407,145.18454,-22.648357,-16.75775,114.77025,-49.801582,-38.626556,-21.14895,1.9903224,-11.8333235,-142.08939,-8.133463,3.7309928
6659,71.03514,79.85479,-3.9475057,68.187485,57.809917,-17.921005,-29.56511,-16.511972,-70.536125,-104.31708,-7.289525,-31.691448,-11.437781,-31.252071,-56.656445,-32.27678,-31.449915,-43.78676,-74.838936,-28.793646,-54.876617,-55.203762,-36.040768,-50.860367,143.62367,-20.895725,-17.394775,116.947205,-48.77977,-39.850998,-20.86758,2.8756297,-12.050474,-142.11101,-9.05724,4.327493
6680,69.90077,79.294914,-5.807252,67.18358,57.549217,-19.154736,-26.279165,-16.44387,-71.749435,-103.279526,-6.2961793,-33.344032,-8.718519,-30.49717,-56.861435,-31.450161,-30.763824,-45.0591,-76.19125,-27.737461,-55.316463,-53.93915,-35.477627,-51.650986,141.0129,-19.634167,-18.990952,120.07214,-47.771175,-41.221863,-20.438843,3.8767145,-12.328406,-142.35657,-9.588775,4.1821647
6701,68.7354,78.31215,-7.9287357,66.56113,57.243496,-19.904894,-23.236822,-16.156908,-72.84724,-102.245224,-5.820971,-35.16693,-6.3945503,-29.586782,-57.231014,-30.422916,-29.873547,-46.238766,-77.95237,-26.797194,-55.403408,-52.154392,-34.94031,-52.576477,138.5436,-18.029202,-21.633087,123.80976,-46.795845,-42.594677,-19.924232,5.0957756,-12.539658,-142.96162,-9.747132,3.7780597
6723,66.64634,76.401436,-10.466345,65.89351,56.600143,-20.375086,-21.495762,-15.906658,-73.44884,-101.29367,-5.5956945,-37.35808,-4.4526224,-28.56042,-57.743927,-29.282244,-28.87302,-47.451996,-80.300934,-25.974651,-54.95532,-49.959663,-34.324177,-53.61818,137.5096,-16.56412,-20.380592,127.22104,-45.657948,-43.986256,-19.34985,6.5690756,-12.62963,-144.31413,-9.560352,3.4690864
6746,64.04247,74.06657,-13.052345,64.394684,53.86638,-20.822105,-20.891907,-15.55438,-73.85948,-100.87043,-5.175749,-39.52885,-2.2110891,-27.539497,-58.049763,-28.205994,-27.960236,-48.9618,-82.9141,-25.14791,-54.236176,-47.7508,-33.57245,-54.701378,137.58629,-15.839046,-16.69391,129.96684,-44.32911,-45.434334,-18.705978,8.174947,-12.720831,-146.31544,-9.011682,2.344014
6767,62.57105,72.3936,-15.258685,62.299667,53.453255,-20.46393,-21.451826,-15.539731,-73.792725,-100.5486,-4.814348,-40.854362,0.51133424,-26.611343,-57.906044,-27.348774,-27.374853,-50.768593,-85.3101,-24.003536,-54.06343,-45.890247,-32.59658,-55.84332,138.0767,-15.66715,-11.516472,132.94897,-42.91267,-46.953903,-17.95221,9.806305,-13.0238285,-148.7796,-7.891817,1.087226
6787,61.246273,70.94126,-16.997091,62.577965,55.609615,-18.609549,-23.180714,-15.361479,-73.62835,-100.65877,-4.3474765,-41.155777,3.2292237,-25.791079,-57.36677,-26.514729,-26.930077,-52.68033,-86.88567,-22.676617,-54.857964,-43.828354,-31.59321,-57.041473,138.68355,-15.6788225,-6.3729367,135.79185,-41.742012,-48.20808,-17.161743,11.537761,-13.562911,-151.7065,-6.2521253,-0.49988395
6809,60.80474,70.03463,-18.204144,63.962177,58.546947,-16.669395,-26.51443,-15.124208,-73.131325,-101.50813,-4.3115892,-40.946682,5.349856,-24.805445,-56.939,-25.329899,-26.159868,-54.512634,-88.488625,-21.487568,-56.256466,-41.01112,-30.726635,-58.27568,139.66995,-15.455339,-3.4484026,139.87929,-40.093292,-49.906696,-16.34362,13.367504,-14.199332,-154.88258,-4.2772593,-2.0624154
6830,60.78317,69.50918,-18.914286,66.76775,62.134247,-14.493871,-31.519417,-14.933915,-72.127266,-103.46099,-4.3104777,-39.879513,6.6325593,-23.53332,-57.006218,-23.655174,-24.768444,-56.257748,-95.93793,-20.465076,-57.827652,-37.527786,-30.020464,-59.426846,140.8601,-15.397738,-2.0453618,145.10133,-38.737545,-51.12542,-15.732772,15.29611,-14.39059,-158.47464,-2.409629,-3.0438788
6852,60.349133,69.06253,-19.30649,68.59231,65.2452,-12.37957,-38.883812,-15.036282,-70.35812,-106.44493,-4.1489396,-38.034367,6.9960504,-22.37326,-57.261555,-22.222567,-23.662697,-57.48857,-103.02137,-18.896086,-59.14649,-33.934258,-29.30099,-60.476254,142.68889,-15.337449,-1.7183062,150.22461,-37.47608,-51.964027,-15.283284,17.10343,-14.2844715,-161.63025,-1.10207,-2.424774
6873,57.719227,67.8197,-19.826529,69.78987,67.23936,-10.644678,-48.909645,-15.206678,-67.975136,-109.94377,-4.219095,-35.958904,3.916917,-21.592545,-58.214096,-21.447598,-23.591759,-57.90892,-103.77637,-18.079897,-57.361202,-30.990454,-28.29321,-61.623726,145.1932,-15.705543,-2.6369402,154.08624,-36.316807,-52.62042,-14.785819,18.813929,-14.433018,-164.10025,-0.24940959,0.26884276
6895,50.68414,64.58678,-21.46635,69.04955,66.19561,-9.68535,-61.445255,-15.318375,-65.16578,-113.679306,-4.687732,-33.33633,2.859981,-20.599808,-58.860054,-20.718767,-23.095352,-60.03211,-103.25647,-17.329594,-54.11093,-28.952106,-26.978586,-62.971992,148.23268,-16.518373,-4.9097867,156.01239,-35.315807,-53.35381,-14.384932,20.272552,-15.065712,-167.23953,0.2868564,4.4040923
6916,49.866863,66.4842,-20.057335,65.43094,61.899967,-9.936661,-76.19328,-15.86737,-62.54101,-117.86934,-5.59809,-30.629679,5.6345863,-19.183044,-57.28416,-20.211086,-22.413364,-62.557877,-104.03832,-16.579397,-50.828896,-27.50031,-25.960796,-64.003334,151.81009,-17.628521,-8.463627,156.70137,-34.766075,-53.85926,-14.155782,21.828041,-15.575743,-171.60872,1.3665636,6.3048296
6938,50.509502,68.64189,-17.93537,62.635544,59.9869,-9.013841,-86.232925,-18.585274,-60.025757,-122.47932,-6.1282873,-27.608175,9.055345,-17.89336,-54.755165,-19.526339,-21.545633,-64.56027,-103.66679,-15.554687,-48.33342,-26.277996,-24.934135,-65.032524,155.24161,-19.143232,-14.024978,156.63959,-34.750237,-53.976963,-13.969371,23.198502,-16.23788,-176.18248,3.1658416,6.936895
6958,57.225864,72.391846,-15.503233,59.597427,57.529007,-5.9285197,-92.42346,-22.53403,-57.982346,-127.38123,-6.885971,-24.751556,11.718367,-16.75,-52.703804,-19.158823,-20.974035,-65.93027,-102.589485,-15.245141,-46.775883,-23.106775,-24.056723,-65.92528,156.53421,-20.689821,-21.311188,155.48146,-35.076096,-53.996784,-14.260211,24.223587,-16.960903,-179.83319,5.1775603,7.2449684
6980,63.24354,75.42049,-13.276528,51.096596,46.246666,-3.4303856,-103.589905,-25.011864,-56.052914,-130.93524,-9.619121,-23.079645,13.830623,-15.903936,-51.473923,-18.860926,-20.506615,-66.77728,-100.844185,-15.380059,-45.77077,-18.333778,-23.311337,-66.18012,154.64253,-22.418661,-27.381023,152.9296,-36.036327,-53.429123,-15.215453,25.066074,-17.099447,175.54027,7.1206145,7.131079
7001,73.34796,78.51957,-11.323796,43.135406,37.110336,0.8378876,-113.03038,-26.15918,-54.369495,-134.42528,-14.026214,-23.30251,15.273526,-15.457512,-51.065784,-18.93031,-20.407375,-66.9987,-97.91872,-15.481526,-45.74838,-13.566639,-22.277136,-66.08954,153.86238,-25.59813,-24.49944,147.80281,-37.594357,-52.261486,-16.679203,25.845325,-16.686478,170.38611,9.310901,5.163303
7024,74.32209,79.94938,-9.903774,33.786125,39.24938,6.7886925,-122.90425,-28.056725,-52.89907,-138.98312,-17.088957,-23.07978,16.591915,-15.523998,-50.825703,-19.297438,-20.532684,-66.830734,-93.81977,-16.225246,-46.50471,-10.232808,-21.512188,-65.64808,155.9253,-29.59746,-18.786257,139.4545,-39.762974,-50.23487,-18.38217,26.406824,-16.163916,165.14246,11.642953,2.5131748
7044,60.179173,78.92704,-9.863022,27.037596,44.786835,11.89082,-135.89175,-28.688475,-50.84604,-143.17024,-18.217165,-21.918524,18.360104,-15.567198,-51.03931,-19.826698,-20.73283,-66.214294,-88.21984,-17.193764,-48.51477,-8.355801,-20.969397,-65.50502,162.03375,-32.98802,-11.8741255,125.27756,-42.3602,-47.23817,-20.700232,26.675777,-15.334929,159.9034,13.43309,-0.071149394
7066,39.6269,76.58208,-9.752795,20.872812,45.739464,15.18699,-148.73708,-27.64896,-49.52537,-147.09933,-19.761726,-21.228498,19.88298,-16.148092,-51.85106,-20.803446,-21.175655,-64.778564,-80.653175,-18.30084,-51.536873,-7.5777965,-20.807524,-65.52795,169.4368,-35.92098,-5.9909577,111.10573,-44.39252,-44.42019,-23.37349,26.734432,-14.16061,154.19522,13.903551,-2.9329958
7087,22.05102,75.85101,-7.1446047,11.521761,49.094208,16.82034,-159.42087,-25.991043,-49.61928,-152.41278,-21.199425,-19.418676,20.983343,-17.198067,-53.42095,-22.44822,-21.946508,-62.572163,-68.43318,-19.815609,-56.3719,-7.141668,-20.933493,-65.450035,176.63998,-38.109764,-3.147145,103.20405,-45.51616,-43.03053,-26.12889,26.667665,-12.82769,149.27203,13.83956,-6.4266047
7109,5.637672,68.996826,-4.770575,0.57700175,54.8922,17.007566,-165.23306,-23.155949,-50.894188,-158.77747,-21.058949,-15.897635,21.968273,-18.605999,-55.240284,-24.861774,-22.997295,-59.58242,-57.468246,-21.76099,-60.72188,-7.6851463,-21.441164,-65.464935,-176.18294,-39.510635,-3.773485,106.94951,-48.315838,-41.06295,-28.826796,26.381771,-11.619409,144.8309,13.364709,-9.76889
7130,-0.64395046,54.421986,-4.927195,-10.59738,58.53051,16.444996,-167.35715,-19.218903,-52.127964,-166.18346,-20.214605,-13.096669,21.960178,-20.501595,-57.459347,-27.887451,-23.88414,-56.037743,-53.884113,-23.930315,-61.662205,-9.890276,-22.434614,-65.5508,-168.85458,-39.221024,-7.5775313,114.15263,-51.49625,-38.40755,-31.314766,25.84678,-10.654375,141.00586,12.554648,-12.77745
7152,-13.0991125,50.52088,0.09166921,-21.057917,61.96245,14.99751,-168.66734,-15.409259,-53.591244,-173.4304,-18.795856,-11.520994,20.048943,-22.948187,-59.116116,-31.12931,-25.608234,-51.85991,-58.458694,-26.834028,-57.054703,-13.972952,-23.617294,-65.50683,-160.87767,-37.698105,-12.831758,161.03558,-53.85513,-36.0561,-33.704777,25.005102,-10.501058,137.71254,11.510233,-15.392686
7173,-31.802208,56.744762,7.5854483,-29.580353,64.64674,13.181877,-169.48264,-11.940897,-55.30932,-179.19684,-16.344183,-9.332878,11.75212,-25.747656,-59.101574,-33.41304,-27.424288,-51.505833,-64.01793,-31.257242,-49.54384,-21.895374,-25.4207,-64.498405,-153.74551,-35.051758,-18.684303,-109.08809,-54.882225,-34.6377,-35.83329,23.909126,-11.996216,134.84691,10.346275,-17.793251
7195,-40.059223,58.749878,12.364661,-36.85282,67.01773,11.345048,-170.01256,-9.12582,-57.286385,175.8485,-13.475912,-8.062423,21.868359,-27.930315,-54.9339,-36.45163,-31.116129,-51.63308,-67.28323,-34.908997,-41.55978,-36.20052,-27.107635,-62.533257,-149.43294,-30.67612,-25.334454,-86.45605,-56.453472,-32.973545,-38.110714,22.780891,-14.753045,132.35838,9.04185,-20.029356
7216,-45.33751,59.41897,15.003072,-43.540043,69.39026,9.577994,-170.26276,-6.7724524,-59.224453,171.75464,-10.42901,-7.847537,35.837994,-30.308535,-49.929485,-40.023403,-34.407364,-50.52707,-67.41653,-36.19626,-36.89186,-51.11744,-28.081665,-59.770466,-145.05405,-26.997654,-30.469807,-69.842415,-57.91266,-31.90717,-42.235836,21.671103,-16.377972,130.20686,7.5896916,-21.99792
7237,-54.714424,64.57266,16.941599,-49.569416,71.5846,7.7678537,-170.14577,-4.565078,-60.960224,168.76123,-7.6061034,-8.595034,53.63585,-32.677837,-45.745384,-43.24696,-36.531685,-49.197697,-65.582825,-38.2028,-34.227085,-55.085205,-30.028103,-57.936607,-140.09526,-23.417387,-35.14907,-56.35462,-58.71019,-31.275356,-47.750687,20.5057,-16.1398,128.33792,6.0329804,-23.82006
7258,-61.269173,67.913315,17.120745,-55.260864,73.70875,5.882509,-169.82567,-2.431881,-62.447006,166.64357,-4.950083,-9.836869,64.91109,-33.8514,-43.10306,-45.358555,-38.106518,-48.321514,-61.50879,-39.898014,-34.46074,-45.82548,-34.10288,-55.58993,-136.72984,-19.849516,-39.044,-46.567688,-57.625107,-31.75431,-53.619705,19.391338,-15.870103,126.61007,4.4136815,-25.644955
7280,-66.73037,71.06407,16.202013,-60.703312,75.684105,3.9631097,-169.40952,-0.341995,-63.828587,165.05562,-2.3715236,-11.093644,72.296906,-35.191917,-40.863503,-48.86038,-39.904804,-46.38764,-55.521584,-40.399582,-37.101387,-27.849129,-38.12622,-51.752895,-134.71239,-16.640131,-42.492504,-38.56783,-54.910927,-32.752632,-59.34574,18.489653,-15.810576,124.99855,2.7761934,-27.783854
7301,-71.282005,74.07134,14.430087,-66.50071,77.730934,2.033329,-168.90073,1.6736871,-65.03112,163.69435,0.14148214,-12.173403,84.076675,-36.4486,-41.357574,-53.46968,-40.343002,-44.54589,-48.459175,-39.247955,-41.532303,-3.2886002,-39.843727,-49.65437,-131.19716,-13.700883,-44.166664,-32.625893,-51.182247,-33.90541,-64.64879,17.315716,-15.129883,123.456924,1.1623605,-30.122414
7322,-75.11382,76.90114,12.257367,-72.3209,79.60401,0.068513416,-168.19365,3.743662,-65.9728,162.45544,2.5617256,-13.18864,98.096085,-36.676548,-43.51879,-58.94607,-39.32093,-43.500282,-41.172745,-36.48977,-47.458717,31.856878,-41.067944,-48.33497,-126.85092,-10.998922,-44.491173,-29.565277,-47.382797,-35.430866,-68.9971,16.319983,-13.444333,121.90911,-0.5602297,-32.712337
7345,-78.45863,79.47621,10.19327,-77.84392,80.8421,-2.112786,-167.16656,6.0335064,-66.59575,161.29259,4.837507,-14.09073,111.708916,-35.413998,-46.897038,-64.91218,-36.832825,-43.421516,-34.38424,-32.082108,-54.34913,83.473145,-42.9581,-46.615814,-122.67291,-8.520373,-43.905483,-27.590118,-43.76008,-37.09095,-72.47585,15.686961,-11.589283,120.43786,-2.5504916,-35.7293
7366,-81.32039,81.647354,8.318495,-83.17289,81.134026,-4.5388045,-165.91957,8.473547,-66.96121,160.15573,7.096325,-14.849748,123.11843,-32.73064,-51.27256,-70.20984,-33.689796,-43.743683,-28.764257,-28.028038,-59.797634,123.247444,-43.731026,-46.183838,-118.42145,-6.2708907,-42.09618,-26.3942,-40.913242,-38.62226,-76.00842,15.323218,-9.570707,119.31871,-4.668141,-38.93714
7387,-83.821175,83.40955,6.5380635,-89.372986,80.378044,-7.3825207,-164.37651,11.263802,-67.04008,159.02203,9.5542345,-15.377123,131.52724,-28.757692,-55.999786,-75.35947,-30.372536,-44.25497,-23.444504,-23.560642,-65.15748,144.59856,-42.75661,-47.160206,-114.4209,-4.0422964,-39.936058,-25.712265,-38.563416,-40.17207,-79.78809,15.343752,-7.2351556,118.459,-7.11248,-42.08507
7409,-86.13618,84.65402,4.8052998,-96.99129,78.57406,-10.855331,-162.32555,14.701126,-66.73231,157.84897,12.151375,-15.854536,138.71819,-25.46253,-60.058384,-80.69142,-26.790829,-45.087883,-18.746138,-19.227598,-70.16093,155.37894,-40.5669,-48.557465,-110.59779,-1.5293772,-37.51588,-25.076248,-36.271187,-41.823414,-83.13619,15.69409,-4.622135,118.14543,-9.875316,-45.782364
7430,-88.34657,85.09233,3.0824425,-105.17103,74.8814,-15.118496,-159.61592,18.880697,-66.2225,156.4685,15.037016,-16.343163,144.87943,-22.058672,-63.83294,-85.82229,-23.103367,-46.33072,-15.073445,-15.586083,-74.09193,163.58643,-37.24182,-50.156624,-107.15436,1.1704994,-35.160156,-24.311663,-33.967995,-43.828205,-86.246445,16.199104,-2.2308567,118.47359,-13.400118,-49.832195
7451,-90.40679,84.34042,1.4739736,-112.96877,69.78344,-19.840744,-155.79524,23.785526,-64.3314,154.69382,18.491041,-16.935556,150.22667,-18.973036,-67.13417,-91.07473,-19.706741,-47.64949,-11.875616,-12.47532,-77.16359,168.68457,-33.472515,-51.533703,-103.89908,4.262369,-32.812363,-23.408863,-31.74845,-46.000454,-89.08978,16.803602,-0.15682143,119.66444,-17.786665,-53.601254
7473,-92.35802,83.3148,-0.24748106,-122.24564,62.64405,-25.661299,-150.60608,29.468788,-60.196266,152.7568,22.921507,-18.291275,154.98895,-16.200968,-70.09446,-96.18444,-16.498526,-48.904686,-9.038166,-9.877944,-79.49301,172.3013,-28.949013,-53.21111,-100.63286,7.9697814,-30.375603,-22.431908,-29.636915,-48.16926,-91.54406,17.613363,1.8370398,122.35455,-22.129108,-56.43042
7494,-94.50396,82.11162,-2.3349264,-129.90002,55.466503,-31.889225,-144.37706,35.57412,-54.41911,150.80208,27.771427,-20.159561,159.18448,-13.410311,-72.842964,-100.51574,-13.50095,-50.043594,-6.367097,-7.6112194,-81.09728,174.59648,-24.695505,-54.63575,-97.70979,12.235512,-28.02586,-21.203396,-27.390717,-50.25285,-93.70489,18.589338,3.7464898,127.093124,-25.9892,-58.06777
7515,-97.056,80.47592,-5.071854,-136.78534,48.57729,-38.17648,-137.35454,41.774883,-47.6531,148.3179,33.5397,-21.523632,162.39275,-10.872918,-74.8812,-104.02774,-10.914804,-51.22396,-3.6159427,-5.5106397,-81.609436,175.85822,-21.259031,-55.880024,-95.05638,17.216703,-25.897665,-19.616167,-24.745378,-52.508118,-95.55245,19.74374,5.3940516,135.20157,-28.942945,-59.120346
7538,-99.88681,76.236305,-8.384673,-143.7059,41.97658,-43.69688,-130.08723,47.371735,-40.422714,144.97859,39.83463,-22.110794,164.97021,-8.544974,-76.29276,-107.10798,-8.67028,-52.484684,-0.6752693,-3.265734,-81.52264,176.76318,-18.359455,-57.575985,-92.365425,23.128706,-23.87063,-17.748383,-21.76818,-54.817112,-97.0578,21.09909,6.8883986,148.04645,-30.213854,-59.762848
7559,-103.17125,70.97344,-12.680765,-151.26472,34.66963,-47.666794,-123.04158,52.064594,-33.03705,139.32478,46.617878,-22.299944,167.165,-6.2903223,-77.05102,-110.04856,-6.5474715,-53.67842,2.7884552,-0.67057383,-80.47104,177.38031,-15.872372,-59.433426,-89.4573,29.966013,-21.470425,-15.534747,-18.34121,-57.317513,-98.31064,22.570704,8.3157015,165.51202,-28.377138,-59.813644
7580,-106.450096,64.78742,-17.196814,-157.91673,26.657831,-49.040543,-116.04684,55.968243,-25.54466,132.16763,53.43032,-22.753756,169.53891,-3.9356906,-77.53548,-112.776474,-4.225115,-54.786015,6.544013,2.1770246,-78.77762,177.89929,-13.582291,-61.481148,-86.0587,37.505314,-17.977964,-12.723088,-14.194354,-60.20361,-99.3889,24.064783,9.971368,-178.03844,-21.187067,-60.213867
7601,-110.30439,57.7681,-22.37634,-162.32837,19.457153,-46.34109,-108.90313,58.77069,-18.05398,122.42436,59.657413,-23.111856,172.25174,-1.2438833,-77.612656,-115.32106,-1.6550847,-55.78523,10.841871,5.408718,-76.26605,178.45204,-11.392748,-63.747242,-82.66102,45.177956,-13.296279,-9.380371,-9.595277,-63.235073,-100.31506,25.495142,11.901943,-165.70964,-7.844405,-61.37575
7623,-114.31222,50.226658,-28.163551,-166.62263,12.392765,-37.641907,-101.573,61.230232,-10.091766,105.036705,64.969406,-22.541527,175.26183,1.694313,-77.13063,-117.77528,1.2779155,-56.659153,15.943926,9.200614,-72.85876,178.9777,-9.4534645,-65.958275,-79.77257,52.493294,-8.082535,-5.2910347,-4.234803,-65.727165,-101.12926,26.917955,14.046392,-154.16258,12.970171,-61.633205
7645,-119.14816,43.399994,-34.427944,-172.82845,7.7142673,-21.186823,-94.67295,67.16627,-2.236029,78.057335,68.71434,-21.127308,178.72664,5.0857925,-75.79141,-120.24794,4.6979237,-57.471436,21.731512,13.454866,-68.717766,179.89825,-7.2075567,-68.13498,-77.40461,59.203293,-2.8912609,-0.32906458,2.0504293,-66.95416,-101.95224,28.428455,16.437634,-135.74919,41.892986,-47.223354
7665,-124.322624,36.91704,-40.382385,177.60356,13.702164,5.420388,-86.56501,77.91647,5.6405706,57.047108,71.05833,-18.350964,-177.20418,9.112235,-73.29592,-122.87454,8.954657,-58.20101,28.558071,18.47894,-63.766018,-178.58163,-4.472354,-70.05273,-75.38256,65.145905,1.9027646,5.5724387,9.418637,-66.37461,-102.81557,30.309362,18.977182,-108.03017,71.63525,-11.1269245
7688,-128.55548,29.807598,-44.50294,164.97878,27.82649,41.236176,-77.5877,75.470505,7.663751,48.754463,74.90547,-11.655166,-172.6267,13.679044,-69.69721,-124.80471,13.644604,-58.30091,36.174076,24.178846,-58.04431,-176.52419,-1.1911844,-71.65854,-75.04667,70.578766,5.6125507,12.561016,17.445396,-63.976574,-103.13876,31.814068,21.661877,-81.94792,51.529045,28.990128
7708,-130.38428,21.81485,-46.506382,153.29509,21.586676,66.97621,-65.43963,42.122242,-0.84141,47.180363,78.34861,1.8484342,-167.2447,19.010489,-65.23916,-125.5789,19.38198,-56.96089,44.245266,30.514248,-51.609615,-173.95628,2.6386223,-72.99,-81.30638,78.678665,3.2704587,20.712801,25.687162,-59.892414,-103.205986,33.255447,24.617483,-46.65005,24.273968,64.11171
7730,-129.07967,13.712827,-45.67437,142.57014,-1.5461162,48.865437,-63.524837,0.14112337,-14.581442,45.236134,66.64003,22.89796,-160.85025,25.220234,-59.90083,-124.98401,26.03022,-53.85261,52.883648,37.226143,-44.429146,-170.73618,7.036315,-73.51336,-97.18034,83.06819,-6.902762,29.759365,33.95484,-54.093235,-102.87757,35.000317,28.14603,11.320386,6.7589273,81.12972
7752,-126.72785,7.1051497,-39.186134,143.75494,-25.927635,22.414347,-79.14066,-43.61127,-20.569607,-125.38963,38.215057,46.73578,-153.21304,32.5211,-53.461197,-123.7631,33.60371,-49.429115,61.65427,43.910683,-36.678078,-166.9423,11.959574,-72.62832,-119.39035,60.596382,-27.254145,38.84392,41.87964,-47.409695,-101.62018,36.9474,32.150272,44.732388,-5.5081573,75.39055
7773,-125.31894,-0.42637774,-24.919075,140.66077,-36.271137,3.7420754,-94.700485,-79.40585,0.89434475,-120.14361,-3.1180968,47.31535,-144.70303,40.669674,-45.690548,-121.999374,41.8185,-44.006546,69.96518,50.374737,-28.60212,-161.79326,17.993868,-69.30104,-152.38576,26.100878,-62.64919,48.070213,49.7703,-40.062313,-99.00321,38.85811,36.193653,44.99179,-13.210585,73.045425
7795,-130.37865,-2.5897825,-2.097981,139.73586,-37.220062,-5.05844,-106.08708,-68.255844,19.445572,-110.09315,-47.685837,18.423319,-136.1304,48.928993,-37.382343,-120.03388,49.824463,-38.17188,77.29708,56.63837,-20.767014,-155.40126,24.895775,-64.0354,162.53624,-15.367342,-72.36117,57.482338,58.90196,-30.980822,-94.380005,40.061344,40.083786,8.698965,-16.127466,73.724335
7816,-144.78113,7.458652,29.922237,140.41951,-30.079025,-7.418177,-108.64019,-56.084717,25.810064,-94.25782,-85.69598,3.9975467,-127.81886,56.851254,-29.280024,-117.1004,57.552155,-31.71943,83.65877,62.70823,-13.477499,-148.03464,32.332417,-57.465748,121.13303,-58.308952,-27.247097,64.83449,68.58294,-19.046288,-86.25261,40.335445,43.862473,-31.118557,-16.430368,65.33584
7838,-175.52133,20.462307,62.959938,144.57176,-13.589596,-8.124382,-98.14767,-58.61237,15.200704,-80.19344,-64.724655,-6.524932,-119.43058,64.50958,-21.907263,-113.19159,64.92082,-24.94574,87.88218,69.85841,-7.3507524,-139.93721,39.809277,-50.160213,81.54235,-82.29391,6.8498034,70.02801,64.52602,-6.615619,-71.255104,38.845818,48.567,-43.993298,-15.8556795,55.50258
7859,102.1059,10.701939,62.9948,147.8839,4.0981317,-7.6760106,-82.26102,-63.633736,-4.3515773,-70.897514,-50.557762,-14.407201,-111.22035,71.74822,-15.53736,-107.14967,72.58866,-17.407099,87.93301,82.58365,-3.9218922,-131.60387,46.711266,-42.608612,53.419613,-55.1109,28.447012,73.47038,38.308315,0.41238654,-47.192047,33.698784,55.774178,-46.719246,-16.405062,50.78743
7881,95.380264,-11.534103,30.86367,148.9352,13.993689,-7.429674,-68.23336,-59.388817,-21.378511,-62.872334,-49.40564,-24.851345,-102.57783,79.12167,-10.167188,-97.45526,80.586845,-9.089995,85.732735,78.762726,-1.7018794,-123.30117,53.07348,-34.93927,41.51419,-43.203083,39.30648,77.48866,-1.6410476,0.96082133,-24.869764,24.058874,65.937294,-45.112877,-18.72336,50.160023
7903,98.05521,-23.634777,4.6385703,149.51295,15.8506365,-8.931992,-60.423615,-54.201267,-30.438902,-55.708298,-52.05891,-34.71846,-92.65467,80.11927,-7.157974,-81.14069,79.59511,1.3318632,79.36922,53.601074,-9.47589,-115.151924,58.947582,-27.412315,40.341927,-42.03627,46.150734,78.899185,-41.81661,-2.9560056,-11.120745,10.384465,79.60199,-41.110676,-21.85802,50.40925
7944,99.717896,-24.47249,-9.911241,152.89929,9.399753,-16.197989,-61.85646,-51.98164,-29.717642,-45.65888,-46.64327,-40.69917,-65.740005,42.462234,-16.500895,-27.693401,27.175043,9.578144,55.88148,-34.32761,-34.29541,-76.32853,-17.933134,-26.453295,55.419647,-45.408356,34.04139,78.95721,-59.811268,24.928087,-2.3849118,-19.326036,54.761417,-32.099487,-27.612736,48.99356
7965,98.751785,-9.807921,-8.380065,155.00536,6.0210958,-21.272831,-65.1077,-50.485844,-27.063103,-43.15563,-44.40423,-42.233543,-56.097458,8.155109,-36.496193,-17.347744,-11.217985,-1.8067253,-17.360273,-78.2264,-7.873091,-75.29355,-17.681347,-27.867203,58.67991,-44.0632,26.83598,80.06609,-39.65712,38.07949,-1.4931982,-30.810583,27.144836,-29.069101,-29.568727,47.67531
7987,98.63768,9.241489,-7.862752,157.33308,5.008618,-26.648129,-67.93648,-47.625305,-25.39478,-41.016552,-42.50735,-45.31643,-58.67328,-35.303867,-45.219563,-37.7145,-50.381676,-15.356754,-126.0722,-62.44955,27.51182,-74.50629,-17.35064,-28.856525,58.22598,-43.31957,25.693726,87.50654,-32.89571,34.571907,-4.9506893,-36.810455,-0.9424376,-26.74359,-31.292713,46.20109
