millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12362,-141.551,46.550125,-42.059822,40.745605,36.552975,-46.476906,-65.424515,-34.077103,-53.47101,174.33226,-11.05981,-75.51006,-15.489772,-20.63558,-8.695579,101.53162,-5.406726,-66.67754,152.08894,-21.061161,4.410533,138.13287,-32.445705,-44.3946,142.18475,33.855568,1.2335664,143.30035,25.72242,27.358961,53.250805,12.087084,-34.54723,55.68711,-41.641354,13.1304455
12382,-144.93738,47.40658,-41.149765,45.670162,39.096474,-41.430218,-74.47555,-34.280354,-53.016678,174.61612,-10.987138,-75.35614,-17.011688,-22.235975,-9.078374,98.98211,-5.1900444,-66.627235,151.60228,-23.65228,5.6708283,134.6773,-35.68537,-42.327972,140.05225,36.092743,2.8509996,139.9352,28.541634,25.398544,54.835228,11.575168,-34.637253,56.266464,-41.579334,12.9351225
12403,-147.34666,47.47478,-41.47327,50.36336,40.796013,-36.390583,-83.432594,-35.561245,-51.714943,175.02951,-10.904854,-75.18882,-19.316046,-24.661554,-9.667611,96.5014,-5.2161794,-66.7286,150.43982,-26.998356,5.602556,131.59343,-38.85172,-40.391903,138.2174,37.779503,4.507208,137.06573,31.270403,24.458946,55.427967,10.415188,-35.44696,56.875565,-41.440517,13.07804
12425,-137.64964,47.09442,-42.843563,54.698063,41.535053,-31.931366,-89.66048,-37.433514,-50.26207,175.27666,-10.961024,-75.10184,-21.69078,-27.154905,-10.62142,93.95388,-5.467468,-66.84557,148.83713,-30.659863,5.067791,129.8162,-41.31919,-39.763107,136.34586,39.23322,5.9976444,134.45335,34.12844,24.054695,55.806232,8.658187,-36.02251,57.458794,-41.214096,13.527508
12488,-91.17523,45.05282,-39.668182,65.08872,34.89044,-21.314806,-94.9515,-40.125168,-48.677402,174.97798,-11.704561,-75.04773,-26.869272,-31.508625,-15.992524,86.45854,-7.0956125,-66.83618,143.49619,-38.385857,0.009273389,127.97653,-45.709137,-40.002,130.90752,43.764618,9.879641,127.93982,39.958225,22.932814,59.388256,4.076496,-36.164417,79.571594,12.262224,24.151869
12508,-84.14127,43.56136,-39.20564,67.60278,32.838387,-18.990345,-96.967674,-40.35264,-48.663746,174.68939,-12.389821,-74.375404,-28.417288,-32.40845,-17.77953,84.13301,-8.063549,-67.179085,141.79112,-39.846867,-2.029956,127.57249,-46.920635,-39.90754,130.3853,44.678654,12.304484,125.75841,41.768463,22.22949,60.715004,2.673573,-35.8238,80.58742,15.289639,22.248404
12530,-78.73434,42.71857,-37.999035,69.84086,30.989985,-17.126053,-100.33913,-40.428314,-48.89403,174.56424,-13.426079,-72.92765,-30.171228,-33.439728,-19.521976,82.424484,-9.383168,-68.29999,139.91197,-41.25863,-4.1150436,127.17289,-48.155964,-39.606976,130.5826,44.839645,16.043858,124.02635,43.49281,21.86046,62.050007,0.99081516,-35.110165,81.674644,18.91823,19.742086
12592,-71.26657,44.691994,-27.83734,75.21288,29.20023,-10.952522,139.51312,-39.82636,-50.173622,-140.8104,-33.50481,-13.575334,-34.38219,-35.75285,-26.916773,44.83004,-10.998234,-74.56633,134.52551,-45.38314,-10.60169,130.42534,-48.66145,-41.24672,130.06041,47.65629,26.869305,119.37065,52.101955,23.86799,66.810776,-6.6721516,-30.88285,83.98011,30.244785,11.007696
12632,-66.42523,49.901382,-19.063995,79.389336,32.8243,-5.3976135,108.13658,-37.230324,-52.31356,-139.68657,-30.299124,-4.528133,-34.91163,-35.45167,-35.35428,-79.4096,-37.337494,-31.216822,134.53085,-44.23564,-18.648232,135.37071,-47.412106,-41.59622,129.27165,50.210197,31.59347,115.141174,59.954655,23.01139,70.30279,-14.685355,-25.536243,87.03193,39.002945,7.9782686
12653,-63.796337,52.941696,-14.355414,82.388985,35.506245,-2.085846,98.99315,-35.428574,-53.049896,-138.39758,-29.133242,0.77687436,-34.78494,-35.369778,-39.399715,-81.27997,-36.880413,-26.500591,134.72906,-44.065994,-22.981018,137.47263,-46.76131,-40.668457,128.39967,51.519268,33.419453,112.72566,63.67742,21.585674,72.58048,-18.711334,-22.651617,89.24339,44.32948,6.8878994
12674,-60.81568,55.75117,-9.486023,85.66717,38.386486,1.4960046,91.90974,-33.32336,-53.22115,-136.85577,-28.066114,6.7499194,-34.559235,-35.276024,-42.937943,-82.65299,-36.49516,-20.90901,135.07475,-44.117504,-26.993729,139.13426,-46.266808,-39.047897,127.17528,52.917595,34.63487,109.80191,67.66456,19.445843,75.06277,-23.034807,-20.576847,91.55565,50.463524,6.027946
12695,-57.41121,57.992382,-4.6579485,89.27048,41.146652,5.37206,87.029465,-31.236996,-52.67961,-135.48792,-27.373789,13.652145,-34.487797,-35.334373,-46.003456,-84.09398,-36.069912,-13.813577,135.54039,-44.2406,-30.568338,140.69302,-45.910526,-36.676605,125.533844,54.532963,34.797497,106.16732,72.30136,16.330805,77.82597,-27.612183,-19.383131,94.28443,58.025826,6.08531
12718,-53.2595,59.27108,0.13040811,93.20163,43.42874,9.348137,84.72203,-29.426725,-51.334553,-134.80818,-27.065517,21.979156,-34.847603,-35.636307,-48.612892,-85.61217,-35.935642,-4.868568,135.89543,-44.49737,-33.674217,142.50046,-45.636547,-33.36868,123.27573,56.721912,33.268166,102.41193,77.03541,12.664983,80.809456,-32.627136,-18.280447,98.66339,66.579605,8.625251
12738,-47.78069,59.062923,5.1233916,97.69734,44.80926,13.5213375,84.65215,-27.96176,-48.885773,-134.67265,-27.909765,32.164326,-35.71427,-36.25478,-50.697433,-87.982414,-38.06068,6.156679,135.92047,-44.74629,-36.51802,144.77042,-45.387936,-29.285604,119.74672,60.082577,28.27848,98.479744,81.633965,8.279507,84.25396,-38.06187,-17.482182,105.793526,71.66656,15.251857
12760,-41.523663,57.352806,10.623424,103.139694,44.9869,18.274994,86.091156,-26.883106,-45.101707,-135.99997,-31.86439,43.535786,-36.85806,-37.062584,-51.97168,-94.09626,-42.475475,19.849009,135.47017,-45.20636,-39.16281,147.67914,-45.267033,-24.18575,114.021484,64.58228,18.065712,93.92157,83.737114,2.3835964,88.50332,-44.0309,-17.507225,116.0206,63.396515,26.247875
12780,-34.847122,54.629303,17.069866,109.40566,44.26346,23.613726,88.22296,-26.239685,-39.968647,-139.82999,-37.107227,51.320007,-38.10498,-38.112526,-51.880173,-108.992386,-46.198933,35.203274,134.69986,-45.757187,-41.319275,151.79607,-45.06776,-17.211992,103.50999,66.70276,1.1095359,87.379906,78.14031,-6.5667853,93.67158,-50.875385,-18.722376,129.6545,43.427574,38.399513
12802,-27.310175,50.626583,24.268156,116.727325,42.895733,29.595526,89.775925,-26.362198,-32.7626,-142.99596,-39.81525,45.67814,-39.512672,-39.61426,-49.399754,-137.7322,-45.207005,44.624058,133.80536,-46.3804,-42.78138,156.90198,-45.53745,-7.325504,85.278465,55.597607,-23.182314,75.03023,67.50197,-20.33643,100.78232,-57.35338,-21.827642,143.3206,20.52465,46.644566
12824,-15.800765,44.562515,31.533758,125.36024,39.878063,36.605423,90.19113,-26.86942,-23.997417,-144.40039,-36.50824,25.461807,-41.85505,-42.3191,-43.052887,-159.18184,-32.473267,46.703094,132.78395,-47.213192,-42.784637,163.07178,-47.36061,6.727615,62.53128,36.03766,-47.58832,53.21573,50.994663,-38.87729,110.5292,-61.59874,-26.166351,154.44986,4.9149356,49.009243
12844,2.1955848,35.89458,36.15519,136.02612,33.838306,44.613647,89.37711,-29.143505,-13.187,-135.02457,-24.761673,11.53994,-47.08767,-47.52568,-31.221292,-156.55812,-25.769493,46.952274,130.48212,-49.507416,-38.888557,172.23528,-47.890778,24.796476,51.847374,19.338331,-58.678078,21.36171,28.78759,-59.418076,123.20935,-60.21281,-29.133055,165.51012,4.4933653,49.111435
12866,18.942183,24.042805,35.997955,148.62532,23.976946,51.97659,84.885185,-34.397575,2.2602704,-109.23202,-33.18274,6.1451545,-57.00041,-53.840748,-12.590194,-130.4857,-38.926174,33.311016,125.23626,-54.07065,-28.425966,-165.01479,-42.657265,45.013817,32.144653,11.705493,-67.05491,-5.5413756,7.851878,-68.62935,137.70374,-54.246006,-26.21416,168.94844,15.67994,62.627483
12890,28.20369,6.629101,34.472748,162.03708,10.278633,55.062256,72.780235,-39.7844,23.958746,-87.51542,-68.426765,0.24478313,-72.554405,-53.394657,12.512209,-91.143745,-69.31709,4.0252542,115.57032,-57.81682,-10.449351,-124.17403,-28.145472,60.336338,24.187157,21.673828,-67.30126,-10.910417,-3.2727413,-73.59911,145.45686,-48.99607,-22.301523,135.88768,25.829645,53.836388
12908,40.86875,-12.791481,19.25567,176.715,-9.868616,51.767338,53.38514,-40.31925,44.535057,-90.23201,-71.964,-9.635272,-94.41951,-42.297806,35.27452,-55.405003,-53.038704,-36.421482,100.96775,-51.294506,14.130267,-58.333763,-10.816154,72.244804,56.607456,54.004757,-34.57784,-5.823021,-3.9007568,-69.50354,153.26225,-47.60183,-25.558777,94.761856,17.35177,11.024147
12929,43.72604,-24.56609,-8.771882,-164.38818,-34.641315,34.546017,36.67543,-34.599117,55.07617,-121.1144,-34.360584,-17.040556,-114.68926,-27.525286,47.171085,-35.862797,-3.1497226,-61.089428,85.488976,-33.558784,35.1575,-21.410765,-10.352675,66.31486,108.546234,48.152542,2.6961257,26.080029,16.930025,-58.021328,160.64043,-52.13812,-32.767452,74.28897,2.4274638,-25.663076
12950,24.528313,-27.06567,-24.22889,-156.26736,-47.32846,13.402889,30.975231,-30.680948,59.20436,-136.64708,-5.4330955,-29.66859,-135.00824,-27.967133,53.054874,-37.77468,22.52899,-54.809372,73.35675,-14.603227,41.391567,14.30344,-32.707573,44.88503,150.254,13.035409,36.854816,73.24385,38.644497,-20.305475,110.88205,-39.45038,-49.433422,62.45759,-11.89706,-38.98839
12971,1.8626384,-13.876346,-33.565205,-170.19142,-43.59863,7.077081,46.91083,-47.636673,42.278732,-152.48488,3.7288346,-47.02625,-128.45079,-51.250576,38.565716,-15.234277,27.574759,-61.625305,48.963245,-14.695536,50.933746,56.912853,-62.391125,9.101749,172.3928,-0.71867836,51.96635,113.80024,46.101578,22.16041,78.405205,-20.317142,-39.125973,60.44594,-25.307306,-35.06512
12993,2.8816123,18.24027,-37.657433,160.30879,-23.44026,6.4126763,87.23969,-87.45693,2.529161,-160.95439,0.7042691,-59.047337,-85.19106,-55.33259,0.64310294,31.965965,23.001894,-66.864265,44.758057,-39.157726,45.077854,116.432816,-58.093952,-31.320488,-177.59785,-6.312795,40.52123,147.52716,31.52528,58.10343,72.83256,-6.676208,-10.999633,67.23172,-28.338705,-29.416426
13015,16.208702,61.762577,-17.733488,132.48788,17.560324,2.3943849,121.80619,-49.190563,-40.24339,-164.35147,-10.162424,-63.43331,-42.513737,-15.964574,-31.090708,29.04969,15.079623,-73.05304,82.754234,-72.100426,10.376174,169.90631,-22.194027,-58.21799,-179.49246,-7.7104387,29.275517,161.82074,17.858284,71.397156,69.133354,3.5294087,6.695539,76.41599,-27.78704,-22.754833
13035,-176.36928,72.446915,0.8020412,100.35684,59.694458,-0.35048112,162.2493,-6.025031,-83.83129,-162.26343,-20.005728,-62.922707,-5.611271,13.0120945,-43.104362,20.971594,6.2558265,-75.6572,129.86078,-31.756435,-25.169092,179.62602,-5.5164065,-66.86428,168.2281,-5.898045,16.912132,171.11551,9.685242,78.49462,66.69386,15.279718,14.104799,84.12337,-27.685873,-14.9125185
13059,175.82016,52.922356,7.9598203,81.55814,80.15746,-7.9760365,-81.16358,16.23367,-63.05973,-148.8219,-25.338318,-62.735252,11.202538,24.743162,-28.300653,14.21056,-0.5725461,-70.92216,163.45685,4.7218294,-46.021893,178.59763,-2.4692776,-81.50368,153.69968,-1.0955837,5.821006,171.22179,8.359626,67.85284,68.678665,26.567118,11.72785,88.93751,-29.000797,-6.9541225
13078,176.38606,46.21315,2.4133744,71.24693,59.26662,-16.853716,-66.83787,20.196093,-45.329456,-85.45624,-26.747377,-62.714092,13.521705,26.368402,-16.354439,9.567553,-3.7113535,-67.28832,-179.0345,20.046862,-36.899082,170.6684,-7.837514,-80.33499,142.28723,2.1762557,-2.6063707,161.6834,9.701247,52.812557,68.570915,32.878445,10.611136,91.06556,-30.004385,-1.9833587
13100,173.73749,44.815845,-2.2337606,61.40146,50.06725,-27.356739,-72.1215,16.360449,-40.316063,-63.994648,-27.42806,-61.612717,2.941539,21.327757,-10.824275,7.057559,-4.540814,-68.19395,-176.90213,23.620964,-23.361942,154.01822,-16.532825,-64.09138,135.58395,2.799868,-6.677135,149.53192,8.928392,38.647217,70.366264,35.767384,6.1465206,91.418816,-29.954664,-0.50798345
13120,168.82465,48.027145,-11.392973,56.437397,48.585453,-32.500557,-86.22948,9.281516,-41.032055,-72.44029,-28.917799,-58.15884,-12.285877,13.538444,-7.047596,5.67937,-4.5930867,-72.25737,170.70255,17.563562,-14.957143,134.58954,-23.751541,-47.95948,133.13545,1.8569587,-5.8820515,140.6418,7.0905304,29.262339,71.91069,36.425026,-2.2299523,90.66468,-28.990913,-1.525149
13141,166.0826,48.8294,-22.812191,51.471897,49.07929,-36.748417,-101.593056,0.6441183,-39.11446,-83.227036,-31.546682,-52.44251,-26.345509,6.5703855,-1.860133,3.5573714,-4.682194,-77.234795,154.61607,6.363472,-7.8562284,121.41838,-26.602217,-37.240326,133.44337,0.8556499,-1.4265826,136.24908,6.2943463,26.311693,72.64851,35.260174,-9.701213,89.23565,-26.81579,-3.3751798
13163,160.24394,45.902573,-33.03725,45.2182,45.74475,-43.149216,-115.76647,-6.6259117,-33.792664,-92.35984,-34.022717,-46.39253,-36.13411,2.936699,2.3525329,0.5782913,-5.5982156,-80.49651,141.22797,-3.7448714,-0.10802675,115.82673,-26.746136,-33.780052,135.10742,1.0891572,3.8416522,135.57478,6.8082857,28.786737,72.846664,32.535816,-13.979742,87.84342,-24.109207,-4.7323694
13184,160.06837,43.355972,-40.01408,40.639297,40.9777,-48.992878,-125.40076,-9.984747,-32.565964,-100.17596,-35.34043,-42.66425,-41.003555,2.1708179,2.3317444,-2.7598002,-6.966909,-81.56982,131.7487,-8.976985,5.696249,116.24604,-25.801712,-36.39828,136.33174,2.7415984,8.036665,136.83469,8.707227,33.41745,72.69508,29.44077,-15.190623,86.60574,-21.98185,-4.561235
13205,177.35248,43.518757,-43.613262,39.129536,37.637722,-52.09312,-132.00555,-11.318986,-37.93077,-106.39235,-36.473812,-41.087776,-41.57837,3.1452708,-1.5291723,-6.4382553,-9.012054,-80.59201,126.657425,-10.199353,7.0491424,120.17234,-25.6204,-41.45841,136.2637,4.856812,10.126807,137.97339,11.625157,37.32835,72.545685,26.897026,-14.064521,85.47158,-20.225311,-3.5411227
13227,-139.73775,46.547974,-43.35146,39.83084,36.17276,-52.534164,-136.40959,-12.0593195,-45.797344,-111.3764,-37.74057,-40.054195,-39.054707,4.3302145,-6.995438,-10.83895,-11.554057,-78.42378,125.3409,-9.091074,4.229147,125.032814,-26.916718,-45.946064,135.73042,7.0496125,11.048705,137.82642,14.525627,38.970013,72.73369,25.053772,-12.380179,84.597466,-18.2538,-2.3057828
13248,-120.53167,50.456837,-39.002785,42.293404,36.449142,-50.02293,-139.4258,-12.718673,-53.342922,-114.66717,-39.00734,-38.665936,-35.179943,4.3409996,-12.345898,-16.224287,-14.2836275,-75.58971,126.54809,-7.83224,-0.66245484,127.90767,-29.004591,-48.148735,134.79236,9.414091,11.694513,136.66628,17.0325,38.912373,73.316986,23.56283,-11.618994,83.871445,-15.886871,-1.198747
13268,-117.58944,53.828888,-35.285065,44.939194,37.900944,-45.92782,-141.67725,-13.300305,-59.026127,-116.7328,-40.051064,-36.604523,-32.636784,3.2285054,-16.172018,-21.584314,-16.49323,-72.74939,128.94188,-7.675216,-5.67103,128.83385,-31.31155,-48.504654,133.55374,12.033621,12.674491,134.89827,19.37786,37.96451,74.2348,22.440191,-12.669257,83.083626,-13.232907,-0.98460597
13290,-117.298615,55.854298,-33.311584,46.202026,40.100674,-42.98655,-139.93484,-14.471997,-60.875385,-118.37859,-40.560028,-34.04044,-31.458542,1.1693281,-18.306995,-26.158482,-18.12239,-70.12746,130.6534,-8.664026,-9.531651,128.69562,-33.624187,-48.005157,132.72131,14.699178,14.392294,132.31685,22.070555,36.63124,74.736984,21.455223,-14.535839,82.3838,-10.916617,-1.2179859
13316,-116.29944,57.298653,-31.795036,46.882637,41.99414,-40.653126,-135.6207,-16.053421,-60.819435,-120.69662,-41.185535,-31.249996,-30.835215,-1.6568472,-19.910269,-30.1614,-19.96281,-67.416245,131.49857,-10.089621,-11.880469,128.0669,-36.176178,-47.087013,132.70093,17.215118,15.8713875,129.32008,25.204277,35.4595,74.91225,20.463383,-15.318752,82.04642,-8.763425,-0.5495896
13333,-114.354355,58.917175,-29.962343,47.66812,43.265644,-38.76663,-131.85605,-17.90912,-60.557594,-121.26595,-42.44878,-28.979368,-30.773495,-4.9575887,-21.814749,-33.13865,-21.647717,-65.17562,132.05643,-11.530177,-13.690333,127.4809,-38.67256,-46.222183,132.46251,19.57044,16.468782,126.67231,28.236032,34.72643,75.11821,19.38711,-15.314636,82.2704,-6.4686413,0.4918582
13353,-111.99353,60.98083,-27.682425,48.859764,44.305183,-36.76915,-130.65276,-19.769909,-60.96238,-121.04696,-43.705673,-27.077747,-30.842808,-8.074582,-24.810722,-35.829025,-22.871166,-63.137413,131.9846,-13.516107,-15.252145,127.16245,-40.76927,-45.489998,131.55449,21.274567,16.958426,124.66934,31.18802,33.71324,74.75735,18.303339,-14.508243,82.68115,-4.025188,1.0787073
13374,-109.89086,63.912262,-24.909931,50.543903,45.557564,-34.43741,-131.83884,-20.810411,-62.509686,-120.97868,-43.93452,-25.322268,-30.696499,-10.292171,-28.086802,-38.97039,-23.10046,-61.151432,131.7412,-15.624458,-17.584955,127.033714,-42.82769,-44.472157,130.422,22.53467,17.950447,122.76007,33.541885,32.248722,74.04326,16.882694,-13.952007,82.76805,-1.3574942,0.78925407
13397,-107.923485,66.85931,-22.165813,53.052425,48.201,-31.728737,-133.8253,-21.207743,-64.57105,-121.44223,-42.78554,-23.755299,-30.831213,-12.250597,-30.664698,-42.31213,-22.575218,-59.049084,131.91248,-17.788721,-20.00377,126.53361,-44.67983,-43.23062,129.82178,23.833712,20.088905,120.95024,34.895844,31.291388,73.25829,15.344388,-14.348112,82.81319,1.1883792,-0.015207379
13417,-105.529976,69.545296,-19.464964,55.526363,51.12819,-29.212355,-133.60242,-21.709099,-65.91292,-122.41161,-41.27121,-22.741041,-31.578245,-14.467122,-31.991858,-45.902794,-22.68507,-56.562523,132.29303,-19.846209,-21.500711,125.98363,-45.79154,-42.454304,129.60896,25.253277,22.785933,119.26491,36.626717,30.819614,72.702896,13.627756,-15.24199,82.818924,3.3028383,-0.36076882
13439,-102.5842,72.30487,-16.56949,57.864853,53.46851,-26.80453,-138.02754,-22.423948,-66.399254,-122.977165,-40.423985,-21.997238,-32.389713,-16.310278,-33.25672,-48.573685,-23.318579,-54.44938,132.13242,-21.82583,-22.164663,126.34116,-46.64949,-42.13289,129.01244,27.098867,24.92127,118.03346,39.384335,30.926529,71.99756,11.357731,-15.172906,82.850746,4.873612,0.17473373
13460,-99.73215,74.61051,-14.017666,60.746353,55.65376,-24.254387,-153.15259,-22.859169,-66.75762,-122.877754,-41.207043,-21.193386,-32.782627,-17.839458,-35.250946,-50.366043,-24.75173,-52.729145,131.53247,-23.1693,-22.981586,128.336,-47.12733,-42.375153,128.16728,28.965946,25.853333,116.69819,42.65005,30.746754,71.21601,8.838043,-14.350147,82.75849,5.9995046,1.3230059
13481,-97.83172,76.72118,-11.956947,63.552,57.540703,-21.837519,163.64162,-22.389153,-67.60686,-123.746284,-42.639675,-20.324203,-32.29553,-18.776028,-38.252655,-51.70323,-26.077974,-51.08594,131.22299,-24.26232,-24.670708,131.01872,-47.611423,-42.34314,126.94174,30.723837,25.70292,115.12441,45.75253,29.874968,70.86619,6.576557,-13.514501,82.249374,6.9401503,1.9555833
13502,-96.689674,78.5826,-10.347101,66.07558,59.30904,-19.717796,123.82176,-21.507624,-68.259575,-125.23125,-42.4444,-19.184338,-31.695852,-19.841858,-41.19149,-53.803997,-25.88069,-48.88361,131.81195,-24.909925,-27.628387,133.15825,-48.33207,-41.612045,126.11467,32.37437,26.392765,113.2761,47.843487,28.49791,70.98813,4.7911105,-13.3493595,81.5685,7.560643,1.2850701
13524,-96.104164,79.78617,-9.349753,68.17228,60.83756,-18.047024,106.89305,-21.182234,-67.94793,-127.54812,-40.445713,-17.436893,-31.392256,-21.165054,-43.206177,-55.758568,-23.82638,-46.71806,132.75746,-25.591618,-30.935863,133.69312,-49.38233,-40.376263,126.21433,33.601185,29.322231,111.40098,48.982704,27.059912,71.156425,3.6360781,-14.087031,81.00424,7.2257934,-0.15494993
13544,-95.08183,80.62211,-8.417632,69.52866,61.83563,-17.012394,99.62832,-21.895048,-66.56952,-129.58482,-37.756596,-15.575298,-31.985703,-22.580124,-43.87414,-55.866547,-21.18546,-45.902153,133.63263,-26.477617,-33.576477,133.14398,-50.686253,-38.941216,127.14535,34.370914,33.57288,110.102066,50.601208,26.374943,70.78907,2.7454703,-15.008475,80.82021,6.1232944,-1.1343851
13565,-93.524055,80.89726,-7.591537,70.64416,62.360474,-15.945932,94.85252,-23.508965,-64.5427,-129.83737,-35.922844,-14.313672,-32.976765,-23.98276,-43.852306,-54.96522,-20.043903,-46.305264,133.67369,-27.728119,-34.699184,134.58427,-50.99006,-38.23196,128.71198,34.249973,37.784412,110.09363,53.249992,26.900356,69.99918,2.1714652,-15.378449,81.31223,4.6935816,-0.45058215
13586,-91.509,80.963524,-6.4964023,71.45547,62.110794,-14.911186,88.417564,-24.67378,-62.88058,-129.01819,-36.763565,-13.95989,-33.17562,-24.726374,-45.351387,-53.200195,-21.40011,-47.581505,133.2654,-29.20094,-35.04594,139.49164,-49.40667,-38.72491,128.74022,33.679924,38.943497,111.358665,55.937294,27.885406,69.29502,1.7231429,-14.553326,82.12018,2.6978452,2.375371
13609,-89.56681,81.7391,-4.7142196,72.35167,61.84825,-13.587439,80.474915,-24.157692,-62.09062,-127.840416,-39.94584,-14.741022,-32.011646,-24.738735,-48.692738,-51.29906,-24.098284,-48.50993,133.66069,-30.065817,-36.994583,145.82677,-46.86396,-39.60634,127.19586,33.22419,37.520115,112.75737,56.4435,29.03791,69.12398,1.4377365,-13.30901,82.25706,0.25218636,6.474891
13629,-88.478264,82.67134,-3.2130752,73.64459,62.778946,-11.890259,71.89256,-22.038116,-61.676483,-127.811966,-42.88229,-16.340136,-30.166042,-23.735367,-52.629086,-49.991646,-25.504892,-49.136932,134.80078,-29.427067,-40.74727,150.15646,-45.024525,-40.43722,124.21886,33.17833,35.055046,113.24918,55.497066,29.769386,69.134575,1.298784,-12.830041,81.63369,-1.5599058,9.158919
13650,-88.760254,83.95249,-2.5594862,74.478714,64.01103,-10.855523,67.19252,-19.363918,-61.144268,-128.20113,-44.080784,-17.985224,-29.201004,-22.646425,-55.03131,-49.807373,-25.233807,-49.61843,136.29126,-28.92594,-45.068626,149.26283,-45.299595,-40.930965,123.5074,33.37675,35.39439,111.93869,52.887486,29.888378,69.29562,1.2355431,-13.791968,81.40386,-2.6751583,10.434196
13671,-88.960625,83.87841,-2.8342237,74.7339,65.34305,-10.856785,67.737305,-17.88028,-59.912697,-128.67201,-44.11264,-19.985868,-29.957949,-22.669535,-54.715927,-49.110493,-24.103233,-51.03821,136.84589,-28.320137,-48.076073,144.5642,-46.95001,-41.000217,123.46392,32.864796,35.413258,110.503456,50.65003,30.183802,69.56516,1.2345113,-16.489115,81.39884,-3.7204418,10.851465
13693,-89.77314,81.90903,-4.881592,74.63979,64.95753,-11.661205,70.053375,-18.823761,-57.7396,-128.93019,-43.68455,-22.358423,-32.655666,-23.921186,-52.34416,-47.747875,-23.529097,-52.93017,135.55954,-28.464155,-47.97204,142.12779,-47.53809,-41.242832,123.617485,31.90233,34.49259,110.74267,50.897484,30.509853,69.666245,1.4658768,-20.583166,81.28044,-4.9311466,11.246843
13715,-90.81515,77.93495,-8.414993,73.34779,62.43514,-13.968378,72.79969,-22.078316,-55.574627,-129.054,-43.63169,-25.10302,-35.16101,-25.03243,-50.090633,-45.841312,-23.40361,-55.43175,132.67061,-29.221363,-45.611023,142.33636,-47.604065,-41.13642,123.34914,30.539227,32.27489,111.496994,50.652767,31.119274,69.21675,1.6661502,-23.376669,80.79929,-6.4732623,11.737302
13736,-93.375435,74.705284,-12.1546545,70.85745,58.05195,-17.449682,72.679504,-24.046246,-55.36025,-129.87927,-43.391315,-28.466688,-36.186066,-25.465961,-48.537823,-42.650047,-23.022932,-58.93585,130.56807,-29.432228,-44.43131,142.91812,-46.987335,-41.693066,123.192444,28.879274,28.58538,112.08865,49.793095,31.66653,68.78494,1.8251442,-24.329351,80.1151,-8.494189,11.850916
13757,-97.96949,71.842575,-16.443605,68.27784,54.5283,-20.807617,72.04943,-25.06194,-55.994606,-132.14816,-42.515163,-32.035576,-36.737404,-25.418583,-45.93472,-38.03456,-22.54564,-62.695908,130.23285,-29.66775,-44.065247,142.90985,-46.093044,-42.741524,123.991905,26.529947,23.670378,111.95536,47.941578,31.943974,68.63573,2.2988567,-24.20116,79.62202,-11.135812,11.611987
13777,-103.93434,68.19249,-21.12478,66.18989,51.62863,-24.22329,71.69296,-25.761377,-57.2444,-135.59123,-41.39376,-35.992195,-37.01685,-24.885395,-42.6834,-31.919361,-21.817312,-66.179474,129.76187,-29.440737,-42.44659,141.19913,-45.552753,-43.75245,125.430626,23.408918,18.89854,112.19576,45.387512,32.15063,68.47583,3.341873,-24.183813,79.44293,-14.369498,11.327756
13799,-110.840576,64.04477,-25.775919,64.443794,49.076145,-27.588251,71.659966,-26.549322,-58.509655,-139.81581,-39.88563,-40.386562,-37.2923,-24.266148,-38.25088,-25.055597,-20.668411,-68.939575,129.27153,-28.78903,-39.937782,138.32077,-44.957123,-44.855637,127.12541,19.809166,14.337514,113.65489,41.44511,32.67988,68.23945,5.1834097,-24.208158,79.5034,-18.132795,10.990554
13820,-115.7807,60.327793,-29.604847,62.677597,46.68465,-30.863214,71.76737,-27.358461,-59.864246,-145.81049,-37.582516,-45.143826,-36.802296,-22.930136,-33.27883,-17.5445,-18.555996,-71.42127,128.65457,-27.808489,-36.308125,134.98184,-43.884243,-46.08954,128.82677,15.948196,10.697957,115.76066,36.617897,33.30129,67.995674,7.869391,-23.82636,79.73572,-22.185762,10.161122
13842,-118.0952,57.67158,-32.27495,61.30165,44.04637,-33.426853,70.11047,-27.808514,-61.34076,-151.97762,-34.1565,-50.12416,-35.985645,-21.076227,-28.465515,-9.38992,-15.342837,-73.73599,128.62477,-26.36455,-30.949518,132.16383,-42.65747,-46.70888,130.78767,11.632335,8.130258,118.48897,31.168713,34.0643,68.00208,11.305892,-22.957777,80.3478,-26.190893,8.676855
13862,-119.599464,55.04892,-34.89572,60.310406,41.74297,-35.442955,50.22941,-28.055367,-61.92213,-156.18753,-30.261526,-55.08252,-35.38059,-18.994835,-24.006332,-2.0994542,-11.759413,-75.30158,129.04045,-24.363731,-25.023716,129.90799,-40.832314,-46.940098,132.78479,6.978821,6.2818894,121.62428,26.163107,35.170456,68.392494,15.303438,-22.12261,81.08768,-29.882124,7.092142
13883,-123.097206,51.90826,-38.058247,58.9388,39.505116,-37.52242,-103.12041,-28.08219,-61.46373,-157.77779,-27.110115,-58.89601,-34.87908,-16.367867,-19.914133,3.8843513,-8.135063,-76.3057,129.38481,-22.737143,-19.581102,129.08885,-38.095898,-47.398632,134.49129,2.5539334,5.124728,125.516235,21.030453,37.073963,69.12351,19.5188,-21.560827,81.70615,-33.166687,5.592199
