millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6191,84.10399,47.274094,0.037458837,75.12909,70.05265,5.0217066,-29.00557,34.03373,-29.296595,-135.87834,20.223215,-6.813394,-84.84691,9.246891,-61.23832,-3.392298,-6.838047,-53.769535,83.04314,13.965872,-64.17251,-140.88135,-9.563328,-71.844,138.31778,5.607326,-29.829603,150.28453,-27.477999,-54.506554,158.84038,0.44143584,7.016351,64.341034,16.680964,-20.448559
6212,82.29289,47.515472,-2.0054734,70.24857,68.383415,3.8957443,-22.96404,36.54509,-26.26171,-136.54451,21.024963,-5.902897,-81.20579,8.437999,-61.999268,-4.7940655,-6.9632564,-54.266228,87.24358,13.206232,-64.47202,-145.20512,-9.615939,-71.873344,141.00592,5.1215672,-30.087238,149.22197,-27.748,-54.759373,157.97607,0.24232686,7.6768317,65.358765,17.488113,-21.271778
6234,81.228485,48.016956,-3.7799587,63.94548,65.87145,2.1063159,-17.617355,36.708015,-26.55076,-136.40504,22.165966,-4.895705,-78.87407,7.0194435,-64.05204,-5.403448,-6.5458407,-54.24155,89.81888,11.64938,-66.22362,-146.3719,-9.040381,-71.52157,143.79504,4.462752,-30.129848,148.57008,-27.638512,-54.84887,157.09099,-0.08381506,8.11208,67.05131,18.54653,-22.460567
6255,80.90229,48.14722,-4.9619527,59.381985,64.14702,0.28988177,-14.219395,36.10106,-26.73122,-135.00714,23.50705,-3.6645684,-78.26016,5.5046644,-66.20119,-5.1216917,-5.5110583,-53.760998,90.782425,9.74719,-68.4741,-145.17334,-7.921273,-70.94151,146.36005,3.8943038,-29.780996,148.35034,-27.016327,-54.677948,156.19427,-0.50906986,8.483394,69.11667,19.855227,-24.286882
6276,81.19803,47.59435,-5.6965365,57.34157,64.14635,-1.5281698,-11.930673,35.59384,-27.165846,-132.17393,24.84,-2.1415312,-79.45993,4.2855196,-67.61376,-4.1372514,-4.101898,-53.18911,89.86025,8.157881,-70.241844,-142.74783,-6.4718523,-70.37983,148.67603,3.3963332,-29.131979,148.60117,-26.02045,-54.469913,155.3291,-1.1865833,8.767558,71.544136,21.009588,-26.745903
6297,81.54532,47.028736,-6.412162,56.634056,64.66363,-3.1854694,-10.535652,34.090816,-28.584915,-127.95116,26.735859,1.1397667,-81.7957,3.4490392,-68.38119,-2.5052614,-2.5459743,-52.531666,87.04955,7.1098394,-71.158676,-138.56029,-4.830801,-69.70935,150.81873,3.175238,-28.542967,149.32574,-24.923788,-54.433132,154.5749,-2.0053494,8.717906,74.19431,21.63246,-29.480602
6318,81.515335,47.017868,-7.6152043,56.706215,65.01701,-4.36355,-10.29763,31.947453,-30.434875,-121.74434,28.842287,6.4041896,-83.94418,2.7300048,-69.31247,-0.07392459,-0.8876732,-51.41175,83.00865,6.4535737,-71.88386,-131.63104,-3.2459452,-68.44556,152.84155,3.3966804,-28.444435,150.60152,-23.652214,-54.311516,154.01193,-2.9529393,8.88881,76.78011,21.81433,-32.524353
6339,81.17683,47.565636,-9.082259,57.053085,64.813866,-4.924217,-10.986425,29.975552,-32.11088,-114.46915,30.510162,11.903867,-86.28983,1.9331672,-70.72382,3.1709094,0.9933701,-49.169025,78.39932,5.7097263,-73.05569,-121.90315,-1.3685654,-65.79335,154.818,4.137162,-29.04325,152.3401,-22.228771,-53.528606,153.69185,-3.9946833,9.245952,79.601814,21.69869,-35.491016
6361,80.79356,48.140675,-10.414439,57.355953,64.310974,-5.3941846,-12.322833,28.378742,-33.385693,-107.27189,31.571066,16.838223,-88.28529,1.0972633,-72.23401,7.517054,3.4586687,-45.2353,73.42806,4.931676,-74.55599,-111.077576,1.2079616,-61.502983,156.50949,5.2759495,-29.915915,154.58739,-20.372435,-51.448868,153.60886,-5.0838757,9.880707,82.96933,21.368162,-37.774384
6384,80.494965,48.41325,-11.427579,57.518032,64.02461,-6.418357,-13.915901,27.104942,-34.4758,-99.23799,32.8697,22.04964,-89.80482,0.4508818,-73.40125,12.9382515,6.2891383,-40.29181,69.05542,4.281177,-75.8348,-100.78563,4.147214,-56.685287,157.52606,6.60537,-30.519285,157.6911,-17.886366,-47.9621,153.7949,-6.1580534,10.422258,87.207794,20.42169,-38.116287
6404,80.19851,48.18095,-12.331212,58.034157,64.46717,-7.7583046,-15.477209,25.630339,-35.79476,-91.240486,34.407784,27.03564,-91.25055,0.18873544,-74.13491,18.88435,8.7569475,-35.319828,65.72096,3.8996406,-76.64052,-91.156296,6.534407,-52.354137,157.74342,8.078403,-31.220667,161.87613,-15.167482,-43.859047,154.32797,-7.174716,10.698247,91.10709,19.216516,-37.898148
6425,79.628,48.050896,-13.358037,58.443974,64.93786,-8.981513,-16.60653,24.003267,-37.486687,-83.91923,35.645348,30.27067,-92.59395,0.16259608,-74.671715,24.796,10.79675,-30.787527,63.26504,3.80077,-77.05832,-82.71707,8.421979,-48.411915,157.07552,9.650493,-32.367393,166.69846,-12.941938,-40.02696,155.24498,-7.9998074,11.212785,94.28653,18.160122,-37.654552
6445,78.8555,48.14495,-14.480808,58.691833,65.21526,-9.956573,-17.141169,22.523878,-39.150074,-81.0871,36.51218,29.540243,-93.330055,0.09807476,-75.33178,30.40974,12.522592,-26.703384,61.65107,3.7475915,-77.424385,-75.94776,10.252606,-44.613167,155.97351,11.353361,-34.661934,171.72984,-11.448764,-36.68319,156.88968,-8.3591585,12.4891,96.71119,17.17686,-36.382576
6488,77.604904,48.518196,-16.177809,58.111366,64.638435,-11.617474,-17.024065,21.015314,-41.451263,-78.57271,35.55943,28.860645,-93.24208,-0.21731755,-77.117935,38.05288,13.986711,-23.952991,58.338367,3.3995395,-78.99294,-65.62638,11.135833,-42.54887,112.07259,4.976564,-38.776115,-179.35297,-9.14812,-33.45614,151.60622,-0.7250891,-14.226253,98.75474,15.477005,-32.79243
6529,76.56563,48.939556,-17.46645,57.49425,64.565094,-13.581744,-16.349419,19.921015,-43.41756,-79.514175,33.819355,25.639786,-93.6086,-0.26849657,-78.77931,41.5608,13.112588,-23.36178,54.786255,3.2191489,-80.61915,-60.101883,9.0249,-43.123043,111.23912,5.0597672,-36.827675,-174.51732,-12.005524,-30.593567,176.70041,15.601494,-1.3889065,98.54477,14.201464,-31.027332
6550,75.98142,49.320084,-18.142267,57.225563,64.47985,-14.406736,-16.138079,19.34635,-44.355175,-80.45922,33.093414,24.503794,-93.78472,-0.24569747,-79.5036,41.65211,11.761985,-24.910116,52.943443,3.2081714,-81.30613,-58.5182,7.5089235,-44.80894,111.117165,5.1208215,-36.027958,-173.2575,-13.467871,-30.707403,176.66833,15.615997,-1.9869771,98.295715,13.428009,-30.092283
6571,75.215256,49.987457,-18.91334,56.99305,64.4024,-15.166702,-15.898255,18.97662,-45.157017,-81.33034,32.50553,23.945051,-93.764435,-0.2732065,-80.3486,40.744743,10.025767,-26.924671,50.488884,3.1849046,-82.02911,-57.701267,5.5273867,-46.849808,111.21047,5.245317,-35.276268,-173.40488,-15.346001,-32.048374,176.61574,15.62591,-2.4890406,98.088715,12.620764,-28.668753
6593,74.51803,50.64849,-19.631195,56.866985,64.410355,-15.837169,-15.636329,18.621157,-45.905014,-82.28079,32.435455,23.53539,-93.26492,-0.3699094,-81.39373,39.346786,8.403195,-28.45094,46.964535,3.0853646,-82.96536,-57.93969,3.7740712,-48.089714,111.404045,5.427318,-34.43831,-174.55354,-17.31569,-33.392426,176.54239,15.598867,-2.950208,97.921646,11.900492,-27.200756
6615,74.01145,51.14695,-20.208817,56.81487,64.47617,-16.519213,-15.318785,18.27478,-46.628574,-83.54704,32.04599,22.361528,-92.80409,-0.51213044,-82.46733,37.89012,7.268302,-29.204569,42.115807,2.9052827,-84.04486,-59.184208,2.846467,-48.433002,111.73002,5.544689,-33.381245,-175.89049,-18.70529,-34.01334,176.46916,15.548676,-3.6159756,97.71413,11.282617,-26.24223
6640,73.53665,51.835213,-20.702894,57.003235,64.787224,-17.28353,-14.802768,17.842093,-47.57406,-84.90391,31.529581,20.54883,-93.538086,-0.6078444,-83.46838,36.65334,6.591385,-29.61965,36.1757,2.7102497,-85.07683,-60.638527,2.592909,-48.571365,112.09331,5.5037513,-32.260036,-177.18541,-19.362093,-34.117504,176.43768,15.457623,-4.6782293,97.47007,10.732149,-25.757679
6656,73.01646,52.88727,-21.112885,57.287518,65.13278,-18.0328,-14.153653,17.187988,-48.850376,-85.83684,30.851849,18.77392,-95.59148,-0.6536111,-84.486595,35.252373,5.881823,-30.48206,28.809223,2.5532558,-86.04615,-61.71478,2.0230048,-49.365944,112.563095,5.3742647,-31.282558,-178.28647,-19.79443,-34.364708,176.35854,15.358545,-5.768369,97.33435,10.237283,-25.353434
6678,72.36666,54.034893,-21.582714,57.494236,65.279274,-18.69329,-13.789019,16.528793,-50.016113,-86.393936,30.805607,17.632868,-98.8358,-0.7062911,-85.62547,33.786396,4.8012023,-31.787548,19.382412,2.4104917,-86.96768,-62.112133,0.7755769,-50.813423,113.168594,5.2486467,-30.52149,-179.49916,-20.625946,-35.038643,176.20818,15.245311,-6.6763296,97.35458,9.697265,-24.732601
6700,71.51679,55.297836,-22.167656,57.90469,65.52588,-19.261066,-13.664565,16.126802,-50.904804,-86.54389,31.18687,17.108328,-104.24658,-0.8945757,-86.9804,32.570267,3.6683884,-33.016167,6.0922127,2.1889708,-87.77331,-62.148903,-0.41923025,-51.88921,113.89754,5.0729675,-29.872105,179.4262,-21.676657,-35.887047,175.97115,15.110281,-7.446869,97.45924,9.113676,-24.023766
6721,70.685196,56.166065,-22.833315,58.63483,65.959854,-19.787075,-13.641726,15.802841,-51.68533,-86.59114,31.414768,16.448252,-119.9242,-1.3132371,-88.12547,31.753529,3.134346,-33.77274,-9.461193,1.7988759,-87.85142,-62.518044,-0.71290183,-52.398132,114.63675,4.8279476,-29.162437,178.80225,-22.47887,-36.565125,175.62741,14.935531,-8.101834,97.54195,8.504475,-23.373116
6743,70.01414,56.65161,-23.446856,59.58702,66.44259,-20.338049,-13.592207,15.434902,-52.52251,-86.68114,31.26036,15.436337,169.5461,-1.7670146,-88.22864,31.292662,3.1239226,-34.131054,-23.79299,1.32366,-86.96029,-63.09771,-0.31047824,-52.495956,115.24463,4.5300407,-28.192791,178.52745,-22.841108,-37.04654,175.25632,14.773863,-8.7675,97.60836,7.903792,-22.805618
6764,69.456154,57.0341,-23.9746,60.651646,66.82138,-20.988426,-13.397473,14.87064,-53.64347,-87.136375,31.375435,14.462588,124.34628,-2.1690714,-87.44909,31.003231,3.2129738,-34.497475,-34.08158,0.9021353,-85.79293,-63.1751,-0.11336052,-52.8204,115.743866,4.1590753,-27.031513,178.4366,-23.044716,-37.425865,174.90813,14.654159,-9.574637,97.63592,7.3373847,-22.309322
6785,68.92605,57.42557,-24.45712,61.599487,66.93956,-21.672525,-12.992128,13.915629,-55.223713,-87.41085,31.475182,13.636878,116.21707,-2.5328083,-86.53652,30.70774,3.0020416,-35.189304,-40.38616,0.53695023,-84.74543,-62.635963,-0.37975,-53.637264,116.126396,3.6890512,-25.77495,178.4074,-23.348606,-37.93305,174.6212,14.527766,-10.6011505,97.66979,6.7919865,-21.799799
6806,68.363304,57.806286,-24.962708,62.092648,66.71246,-22.355055,-12.578412,12.645258,-56.925774,-87.6136,31.637493,12.923388,113.32992,-2.9296048,-85.56446,30.31971,2.6340244,-36.148308,-44.420277,0.1593268,-83.77661,-61.902344,-0.7656871,-54.63732,116.36805,3.1190622,-24.481537,178.29568,-23.700731,-38.679108,174.36275,14.390407,-11.767402,97.7364,6.2113786,-21.098333
6827,67.72513,58.130325,-25.543531,62.523758,66.45168,-22.927391,-12.461599,11.505227,-58.32345,-87.74463,31.872797,12.260534,110.93954,-3.3582144,-84.42711,29.925974,2.3937685,-37.09438,-48.134262,-0.29070458,-82.66051,-61.31862,-0.8452311,-55.52064,116.55559,2.5558765,-23.318314,178.06093,-23.927902,-39.577316,173.99138,14.2245245,-12.862597,97.78252,5.6146703,-20.272404
6848,66.97045,58.326286,-26.23686,63.00436,66.18639,-23.433847,-12.537187,10.603983,-59.388115,-87.80796,32.04693,11.321,108.53624,-3.8817275,-83.07014,29.59898,2.2911432,-37.914707,-52.036507,-0.8524371,-81.28473,-60.79104,-0.78372234,-56.27356,116.80798,2.1288803,-22.465399,177.83893,-23.97254,-40.51648,173.62791,14.133972,-13.670189,97.74513,5.0256605,-19.532461
6871,66.0892,58.40418,-27.021585,63.52663,65.85704,-23.952082,-12.726977,9.744219,-60.322166,-87.86316,31.964745,10.067402,106.32801,-4.5134625,-81.52273,29.329048,2.2348526,-38.644703,-55.67519,-1.5145146,-79.76755,-60.254272,-0.79297364,-57.01149,117.21716,1.886855,-21.900023,177.64998,-24.012333,-41.38458,173.29999,14.141879,-14.17267,97.64003,4.442337,-18.872683
6891,65.31399,58.399715,-27.707958,64.05433,65.41658,-24.52225,-12.971104,8.825929,-61.322853,-88.38295,31.825249,8.766915,104.41357,-5.199632,-79.93131,29.030287,2.103697,-39.44622,-58.819633,-2.273652,-78.17686,-59.58302,-0.8418374,-57.85833,117.68377,1.733416,-21.310692,177.48384,-24.061636,-42.144558,173.02496,14.133974,-14.596993,97.47034,3.8444235,-18.17751
6913,64.776886,58.361374,-28.215626,64.47265,64.80535,-25.191114,-13.240339,7.8520656,-62.41103,-89.0874,32.034084,7.8409934,103.21929,-5.8211007,-78.55613,28.657984,1.8782932,-40.432114,-61.01144,-2.998125,-76.71185,-58.671177,-0.95048165,-58.88638,118.05512,1.5522646,-20.5269,177.32265,-24.060398,-43.01933,172.73953,14.027106,-15.057448,97.28167,3.22285,-17.336437
6934,64.42696,58.23131,-28.60443,64.82164,63.998653,-25.982243,-13.511175,6.709284,-63.62394,-89.706055,32.21778,7.002936,103.10101,-6.2594686,-77.573425,28.206463,1.5496992,-41.51346,-62.0376,-3.57781,-75.59563,-57.64315,-1.1815912,-60.008984,118.25939,1.3720556,-19.666338,177.07452,-24.070723,-44.05332,172.43376,13.835768,-15.665688,97.12881,2.6501026,-16.158943
6956,64.04463,57.966484,-29.064192,65.114456,63.182766,-26.716848,-13.79615,5.394725,-64.98192,-90.23207,32.404552,6.127868,103.802155,-6.48692,-76.92142,27.64609,1.2414796,-42.585278,-62.06207,-3.921196,-74.85671,-56.711666,-1.3589457,-61.115303,118.422844,1.2333685,-18.80159,176.67567,-24.086452,-45.114082,172.14159,13.643674,-16.265638,96.97052,2.1001327,-14.787934
6976,63.54836,57.619377,-29.631674,65.31344,62.523003,-27.273933,-14.06855,4.11344,-66.31014,-90.70759,32.609173,4.9837265,104.6417,-6.601432,-76.36104,27.03148,1.0283659,-43.60782,-61.667473,-4.1084366,-74.2719,-55.938114,-1.363767,-62.190113,118.58375,1.1733274,-17.98876,176.13564,-24.069635,-46.18381,171.9014,13.478889,-16.722813,96.78131,1.5586079,-13.576945
6998,62.83497,57.270653,-30.304438,65.35015,62.037132,-27.678738,-14.433832,3.093257,-67.27694,-91.16298,32.171524,3.1058788,105.073105,-6.755448,-75.65388,26.373909,0.8430333,-44.688824,-61.53554,-4.2904286,-73.562004,-55.074497,-1.3320473,-63.383366,118.73484,1.1316998,-17.217726,175.48242,-24.018309,-47.301243,171.6623,13.254232,-17.0444,96.51393,1.0950652,-12.57895
7019,62.04551,56.838634,-31.031462,65.14792,61.570843,-28.09341,-14.788254,2.444843,-67.914375,-91.57081,31.222013,0.96054596,104.93845,-6.9720893,-74.8282,25.589584,0.56160104,-45.9834,-61.962803,-4.5366545,-72.703476,-53.84659,-1.5075369,-64.84263,118.86943,0.9674353,-16.384926,174.70073,-23.955181,-48.54408,171.33322,12.911438,-17.330725,96.1766,0.7281934,-11.669063
7041,61.275463,56.37524,-31.741745,64.776184,61.008034,-28.61448,-15.06935,2.0139322,-68.43821,-92.1526,30.741564,-0.50987965,104.74929,-7.127224,-74.004616,24.598473,-0.028381808,-47.459736,-62.5901,-4.771244,-71.79352,-52.237267,-2.065157,-66.4177,119.13671,0.6775115,-15.419596,173.70712,-23.977018,-49.910114,170.98553,12.553066,-17.601908,95.77873,0.3856014,-10.751439
7062,60.578083,55.978737,-32.356388,64.549065,60.31096,-29.213722,-15.284897,1.6360247,-69.00691,-92.49034,30.533754,-1.401817,104.64312,-7.2164273,-73.25838,23.498693,-0.79216397,-48.922485,-63.166664,-4.9339385,-70.9226,-50.570637,-2.7446437,-67.886986,119.47293,0.42985153,-14.5792055,172.55937,-24.1568,-51.149593,170.73416,12.319998,-17.994164,95.364174,-0.026576363,-9.726268
7083,59.91121,55.674194,-32.891914,64.3014,59.526173,-29.876753,-15.385827,1.1393825,-69.722916,-92.783966,30.290033,-2.2584,104.67332,-7.295733,-72.55756,22.42871,-1.4515232,-50.182293,-63.59393,-5.0595675,-70.12626,-49.217243,-3.3345609,-69.10798,119.76999,0.27513117,-13.934703,171.42934,-24.366098,-52.163956,170.53265,12.185014,-18.361012,94.96965,-0.5025259,-8.508488
7105,59.277298,55.416897,-33.376205,63.994167,58.73295,-30.55202,-15.431089,0.5809441,-70.49639,-93.236115,30.00097,-3.2765648,104.7049,-7.4354324,-71.78941,21.455803,-1.960537,-51.16643,-64.04086,-5.253968,-69.289635,-48.58131,-3.6777163,-69.973495,120.26892,0.046337016,-13.5171,170.44728,-24.529427,-52.947178,170.3323,12.039263,-18.697277,94.59175,-0.9862175,-7.1108823
7125,58.72728,55.260742,-33.753036,63.66136,57.98874,-31.1881,-15.4128275,0.12500125,-71.25422,-93.875694,29.699114,-4.473667,104.84889,-7.599523,-70.9001,20.514635,-2.3897097,-51.984947,-64.57364,-5.594393,-68.286674,-48.146297,-3.962117,-70.761154,120.99978,-0.24484311,-13.428421,169.54129,-24.712362,-53.534718,170.11847,11.83582,-19.080128,94.18683,-1.3942212,-5.658718
7147,58.21147,55.204372,-34.026596,63.423676,57.2778,-31.768248,-15.348644,-0.26772913,-71.952515,-94.40671,29.223852,-5.9318504,104.80225,-7.734722,-69.97657,19.4862,-2.8866343,-52.865128,-65.06214,-5.9410872,-67.20046,-47.285088,-4.399034,-71.714035,121.68472,-0.73854065,-13.72738,168.58319,-24.986864,-54.07396,169.89401,11.570349,-19.536509,93.73164,-1.7300982,-4.514128
7167,57.765186,55.191498,-34.22162,63.26914,56.5416,-32.331505,-15.286203,-0.70309025,-72.627426,-95.12957,28.435139,-7.8190613,104.61087,-7.787596,-69.0591,18.294783,-3.535635,-53.92045,-65.5367,-6.169096,-66.22414,-45.920017,-4.998949,-72.8139,122.252556,-1.167629,-14.432418,167.51437,-25.318232,-54.72021,169.75415,11.387467,-20.107832,93.274864,-2.0397704,-3.807356
7189,57.38751,55.176144,-34.373592,63.142357,55.838116,-32.84101,-15.271018,-1.2278241,-73.308334,-95.961464,27.027206,-10.076692,104.57599,-7.771873,-68.126816,16.906706,-4.345038,-55.111668,-65.65203,-6.35226,-65.34928,-44.179317,-5.7545285,-73.95189,121.808266,-0.72406787,-15.540521,166.30952,-25.689203,-55.44319,169.67076,11.290186,-20.652735,92.80828,-2.3771217,-3.3759754
7210,56.966118,55.138103,-34.53755,63.22965,55.214027,-33.21885,-15.23887,-1.7308165,-74.00547,-96.66166,26.334778,-11.366075,105.12546,-7.781235,-67.285324,15.404253,-5.2770834,-56.332626,-65.57062,-6.3778715,-64.63004,-42.186676,-6.622518,-74.9534,120.77069,0.503922,-16.408123,164.99532,-26.124432,-56.17669,169.6054,11.245364,-21.21726,92.34532,-2.7161925,-2.9274044
7231,56.454536,55.088097,-34.71716,63.366096,54.661716,-33.527798,-14.802349,-2.2265859,-75.00056,-97.38164,26.195276,-11.995332,106.02728,-7.961468,-66.611046,13.985877,-6.199744,-57.3943,-65.36789,-6.382634,-64.253944,-40.28676,-7.476834,-75.662544,119.99758,1.1017396,-17.975544,163.66187,-26.62787,-56.79853,169.52718,11.171636,-21.765339,91.94267,-2.9852433,-2.2298133
7254,55.825626,54.83039,-35.05843,63.552353,54.123356,-33.808876,-13.845364,-2.820059,-76.374596,-98.010574,26.134583,-12.590129,107.284096,-8.284085,-66.057434,12.765739,-6.941642,-58.178883,-64.91249,-6.373525,-64.26756,-38.949833,-8.1371565,-76.11589,119.47573,1.4083596,-18.987938,162.50403,-27.08805,-57.197483,169.38963,11.0488,-22.375185,91.56863,-3.2945557,-1.4579561
7275,55.2381,54.480408,-35.45248,63.709965,53.64072,-34.0586,-12.4560175,-3.548956,-78.06971,-98.82987,26.094484,-13.316287,109.19506,-8.751832,-65.56399,11.836984,-7.3730736,-58.736633,-64.414734,-6.1843786,-65.175354,-38.522793,-8.413722,-76.41592,119.31682,0.92358613,-18.17051,161.63339,-27.390877,-57.451294,169.31274,10.900257,-23.070486,91.21412,-3.6769946,-0.78467935
7295,54.429478,53.968235,-36.004864,64.18316,53.207355,-34.147346,-11.537966,-4.247966,-79.32661,-99.24483,25.933826,-14.235999,107.96046,-9.057284,-65.64411,11.137281,-7.558656,-59.185722,-63.93523,-5.923247,-65.96332,-38.46394,-8.433227,-76.73575,119.35313,0.37985417,-16.358727,161.07541,-27.49499,-57.676468,169.37534,10.811478,-23.910393,90.87293,-4.05473,-0.21844146
7317,53.671204,53.53596,-36.461792,64.58486,52.643425,-34.354103,-11.146937,-4.7307425,-80.00653,-99.91187,25.793093,-15.188428,105.23324,-9.131424,-66.44191,10.430397,-7.7104006,-59.720905,-63.834953,-5.968018,-66.52954,-37.618286,-8.605643,-77.132034,119.18518,-0.042447872,-13.671598,160.64816,-27.511051,-57.971195,169.54564,10.680401,-24.880228,90.52629,-4.3549337,0.35512134
7338,52.83688,53.123516,-36.864788,64.51555,52.061028,-34.77224,-10.62059,-4.979973,-80.687515,-100.630424,25.592733,-16.180141,102.5897,-9.061155,-66.19231,9.575792,-8.07079,-60.387676,-63.931747,-5.8046618,-66.59406,-35.884357,-8.987026,-77.50749,118.805374,-0.5036259,-10.502606,160.12392,-27.584099,-58.331028,169.84637,10.605398,-26.100723,90.10275,-4.61172,0.9827925
7360,51.95259,52.610115,-37.323807,64.422806,51.356983,-35.27693,-10.174342,-5.3347044,-81.24869,-101.11421,25.58346,-16.91246,100.44155,-9.180835,-64.69322,8.670643,-8.439562,-61.1189,-65.5123,-6.397945,-64.90912,-33.79422,-9.334298,-77.89674,118.49612,-1.0561596,-7.3649335,159.51901,-27.704416,-58.693577,170.14735,10.621566,-27.20958,89.623024,-4.9371967,1.6882999
7380,50.920784,51.876404,-37.97047,64.24208,50.53587,-35.841652,-9.611533,-5.6548877,-81.9082,-101.48449,25.509956,-17.667477,98.424355,-9.164708,-62.82254,7.8678446,-8.695242,-61.823933,-68.062256,-7.0774384,-62.563725,-31.957146,-9.48377,-78.279564,118.21519,-1.4004552,-4.7056293,159.01137,-27.71708,-59.125458,170.46648,10.787364,-28.152557,89.21719,-5.313054,2.4076767
7403,49.754513,50.990158,-38.716972,64.360855,49.729275,-36.226772,-9.274659,-6.1930766,-82.29245,-102.289696,24.718246,-19.036224,95.8433,-9.256316,-60.54785,7.183146,-8.85657,-62.461838,-71.30028,-7.6578083,-59.969097,-30.342995,-9.554036,-78.618935,117.83991,-1.5212297,-2.373834,158.60966,-27.654715,-59.56609,170.88655,11.030376,-29.040485,88.80321,-5.700658,2.9375265
7423,48.72504,50.15355,-39.379177,64.506355,48.807987,-36.634315,-8.97792,-6.669248,-82.478325,-103.04669,24.215317,-20.32703,93.6631,-9.482523,-58.44964,6.4491763,-9.070492,-63.078094,-74.589424,-8.237883,-57.34936,-28.265142,-9.770267,-78.85513,117.42384,-1.6595556,-0.33376727,158.22734,-27.56963,-60.01831,171.2653,11.258985,-29.94741,88.34022,-6.0547476,3.38358
7446,47.91925,49.431694,-39.94841,64.59203,47.737984,-37.17882,-8.806178,-7.1786985,-82.41347,-103.11567,24.532492,-21.245865,92.57969,-9.80809,-56.77868,5.538477,-9.378888,-63.769436,-77.30656,-8.791041,-54.784363,-25.405254,-10.093692,-79.02314,117.004814,-1.8046556,1.4989302,157.6987,-27.567043,-60.42659,171.56137,11.42113,-30.960041,87.89894,-6.291851,3.843504
7467,47.142487,48.63269,-40.5696,64.82891,46.41854,-37.820522,-8.589762,-7.7869697,-82.11867,-102.78801,24.282396,-23.05349,91.8361,-9.976403,-55.356518,4.566468,-9.6779585,-64.541306,-79.04899,-9.314816,-52.368076,-22.379988,-10.352536,-79.143166,116.59837,-2.0495589,3.1890779,157.0211,-27.611622,-60.812374,172.001,11.731059,-32.165802,87.45716,-6.445975,4.3234224
7488,46.28822,47.628986,-41.340797,65.26461,45.017914,-38.433098,-8.389172,-8.519521,-81.47821,-101.57027,23.4084,-25.395527,90.958084,-10.007988,-53.974686,3.66643,-9.954449,-65.30974,-80.38268,-9.861282,-50.16006,-19.166622,-10.556499,-79.20109,116.25646,-2.2683463,5.0113544,156.39093,-27.606646,-61.185146,172.47896,12.171566,-33.07617,87.08572,-6.6239247,4.8259177
7509,45.170296,46.192364,-42.438217,65.527405,43.75943,-39.045124,-8.273099,-9.4126,-80.42937,-101.14228,22.801786,-26.964928,89.84603,-10.014846,-52.5142,2.883245,-10.147842,-66.0403,-81.544586,-10.2850895,-48.15553,-15.924201,-10.706362,-79.210655,116.02902,-2.3403628,6.978586,155.8908,-27.547768,-61.52286,172.90349,12.550658,-33.949326,86.77997,-6.868039,5.2630253
7531,44.209568,44.676945,-43.48576,65.886024,42.4772,-39.68422,-8.291647,-10.179002,-79.41978,-101.65353,22.902796,-27.481888,88.833694,-10.092504,-51.00351,2.2040915,-10.170269,-66.73996,-82.741936,-10.623813,-46.289616,-13.195048,-10.746623,-79.23619,115.8719,-2.364947,9.0376215,155.44908,-27.473864,-61.821056,173.1907,12.675501,-34.989735,86.47759,-7.135043,5.6956162
7552,43.35428,42.858273,-44.827682,66.40822,40.97496,-40.518707,-8.363375,-10.819839,-78.52777,-101.36536,23.199955,-28.144663,88.00261,-10.228896,-49.52475,1.5848218,-10.224538,-67.23354,-83.90682,-10.947205,-44.570915,-11.327958,-10.889186,-79.11028,115.75127,-2.3997447,11.187116,155.0504,-27.408064,-62.06633,173.52177,12.719265,-36.232647,86.145775,-7.54853,6.258179
7573,41.80222,40.27529,-47.136475,67.10108,39.094128,-41.61893,-8.306367,-11.343407,-77.66213,-100.98376,23.461308,-28.717173,87.395584,-10.284957,-48.023594,0.95474803,-10.377578,-67.56003,-84.966415,-11.297537,-42.84421,-10.800852,-11.02775,-78.972115,115.64062,-2.5992317,13.142818,154.60583,-27.503647,-62.089504,173.93065,12.701243,-37.688637,85.83358,-7.986137,6.9495535
7593,40.21295,37.96355,-49.374672,67.92403,37.112823,-42.67046,-7.8325014,-11.587814,-76.85412,-100.94862,23.752272,-29.440577,86.89719,-10.174659,-46.35609,0.28168762,-10.495827,-67.92508,-85.91866,-11.527115,-40.95591,-12.092772,-11.070342,-78.92701,115.56835,-2.93759,14.72178,154.19728,-27.706913,-61.949356,174.17213,12.575386,-38.94465,85.63656,-8.405362,7.88345
7616,38.61531,35.666267,-51.448948,70.6917,35.70339,-42.61708,-7.5689816,-11.889871,-76.00403,-101.05123,23.416441,-30.67466,86.337166,-10.069803,-44.435463,-0.18525776,-10.75361,-68.268295,-86.8022,-11.702384,-38.938366,-12.088062,-11.046101,-78.95113,115.538124,-3.4463477,15.626211,153.93423,-27.861305,-61.82104,174.24066,12.383343,-39.91128,85.641464,-8.758716,8.962301
