millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6003,-174.7704,-6.6909523,-33.555027,106.238716,-18.268225,-16.186195,-129.38239,-64.37782,-15.206847,-48.649136,-58.467194,-31.142,-157.01068,-52.991005,28.164719,-63.943745,-48.987236,-12.789184,123.75668,-57.52949,26.416155,-64.15316,-49.17539,18.381702,23.12308,-45.35651,43.446445,6.130792,-33.141544,28.529596,-30.71845,-14.962763,-48.05649,-9.184157,11.374055,73.3491
6024,-171.66805,-7.236074,-32.745155,109.665764,-18.827595,-15.83657,-138.4406,-64.08762,-14.593831,-42.554157,-57.076954,-32.055325,-162.5164,-52.914215,28.521866,-60.422386,-48.51297,-14.624574,114.29241,-57.003204,27.398449,-63.872986,-48.102005,17.041037,30.502806,-46.91606,41.95537,4.59934,-32.913483,26.933811,-29.89744,-13.454844,-48.972305,-8.124438,10.23857,72.02101
6046,-168.15582,-7.5994444,-32.00022,113.27238,-19.224314,-15.540109,-148.58493,-64.08237,-14.13887,-39.12164,-55.90843,-32.592873,-169.07796,-52.546776,28.836897,-56.164127,-48.08159,-15.573831,105.34913,-56.56442,28.176575,-61.948845,-47.820095,15.302802,39.673035,-49.86919,39.44266,5.1768827,-33.276745,25.360466,-29.770344,-12.392785,-49.63025,-7.7833004,9.3954115,71.57125
6068,-164.31828,-7.661982,-31.433125,116.99752,-19.303337,-15.487074,-160.00172,-64.2646,-13.797759,-40.16763,-55.19495,-32.895466,-176.43846,-51.69436,29.144806,-51.792152,-47.874924,-15.405015,97.74783,-56.175354,28.791927,-57.853764,-48.055054,13.552498,41.72493,-50.470646,38.753178,8.173298,-34.120243,23.952967,-30.092205,-11.826587,-49.84054,-8.092623,9.012421,71.744255
6089,-160.32857,-7.5165744,-31.03757,120.76655,-18.895357,-15.572502,-172.44366,-64.381836,-13.564777,-44.469734,-55.155254,-33.243584,177.73547,-50.60332,29.310303,-46.060707,-47.387745,-14.551392,91.59798,-55.69697,29.335508,-51.304752,-48.13039,12.68204,42.90281,-49.791477,39.559437,13.300809,-34.88168,23.030134,-30.554996,-11.094371,-49.343372,-8.514238,8.71598,71.74134
6110,-156.62463,-7.4698777,-30.76639,123.93432,-18.970804,-16.071829,175.42975,-64.445,-13.567009,-49.480816,-55.40048,-33.77033,175.50928,-49.480347,29.16361,-39.923523,-45.752274,-15.147455,86.96854,-55.164806,29.773432,-44.40802,-48.663086,13.002228,42.81666,-49.309734,39.967037,18.257408,-35.34388,22.922049,-30.887518,-10.313074,-48.96773,-8.381403,7.8521757,72.08081
6131,-153.68253,-7.1046944,-31.14463,126.85034,-18.28126,-16.975313,164.49554,-64.495544,-13.925069,-49.67257,-54.145866,-35.094997,177.58636,-48.52798,28.799246,-36.120316,-45.219997,-16.485044,83.61114,-54.566833,30.109018,-36.012238,-48.78524,13.077856,42.445618,-48.881805,40.26664,22.84283,-35.085266,22.968435,-31.175667,-9.606965,-48.73253,-8.568105,7.411219,71.59515
6152,-151.97697,-6.0735564,-32.36895,128.92285,-17.249079,-18.369022,155.95992,-64.23936,-14.719286,-48.4535,-52.768463,-36.249287,-176.65674,-47.69524,28.369968,-33.470108,-44.96736,-16.940435,81.661514,-53.576202,30.396181,-28.820618,-48.869606,12.577414,42.607147,-49.105495,39.91892,27.230125,-34.846012,22.671955,-31.342724,-8.980883,-48.577347,-8.87717,7.2055125,71.0926
6174,-151.82198,-3.5714245,-34.363388,129.82057,-15.263812,-20.05744,150.30934,-63.789547,-15.998685,-47.648815,-52.02618,-36.692886,-169.78423,-47.189003,27.610113,-31.959366,-45.320652,-17.174856,81.14191,-52.531734,30.306417,-22.589775,-47.50943,12.202085,42.8932,-49.4943,39.4083,30.294535,-34.007843,22.124548,-31.415707,-8.393593,-48.54323,-9.246039,7.1645045,70.54868
6196,-153.32372,0.1441403,-36.954887,129.04288,-12.634137,-21.867748,147.48093,-63.136486,-17.714895,-47.178467,-51.77812,-36.501938,-164.47668,-46.502228,26.680704,-31.203665,-45.908195,-17.188686,82.29416,-51.62718,29.629866,-18.645008,-46.706223,11.9805355,43.00441,-49.764263,38.995148,32.691998,-33.806957,21.778748,-31.536404,-7.9608607,-48.48525,-9.678377,7.237464,70.010635
6216,-156.08954,3.4247606,-39.315998,126.14341,-8.678398,-23.154028,146.63461,-62.5818,-19.699644,-47.376835,-51.985424,-36.04975,-160.5828,-45.128532,25.909883,-30.55833,-46.43361,-16.992264,85.01842,-51.13219,28.450874,-16.083405,-47.207935,11.506947,43.04447,-49.850384,38.813046,34.753876,-34.313988,21.33829,-31.63454,-7.6035757,-48.4409,-10.02322,7.262645,69.58411
6237,-159.82062,4.686776,-41.420353,121.97593,-6.6369667,-24.081347,148.20705,-62.22215,-21.449615,-47.84026,-52.30755,-35.623035,-158.02547,-43.053288,25.322334,-30.07309,-46.866276,-16.982073,89.84573,-50.822292,27.105114,-14.598525,-47.903576,10.864328,43.027393,-49.753002,38.883633,36.174294,-35.021473,20.843643,-31.623388,-7.3097296,-48.624336,-10.293282,7.257135,69.23942
6259,-165.40979,3.1999555,-42.426712,116.7152,-7.6565332,-24.840609,153.82416,-62.00564,-22.629137,-48.14,-52.502026,-35.322323,-155.10338,-42.37777,24.687906,-29.50741,-47.030533,-16.981443,96.161446,-50.9371,26.13273,-13.169712,-48.464836,10.534496,43.021954,-49.565872,39.11314,37.181664,-35.51457,20.568815,-31.533693,-7.071202,-48.968544,-10.380941,7.1344104,69.1484
6280,-169.7156,2.7638423,-43.03676,110.86156,-7.8786592,-25.224064,165.65503,-61.741753,-22.994007,-48.292126,-52.522953,-35.272778,-152.5154,-41.98652,24.866497,-28.913242,-46.90526,-17.012403,101.70547,-52.146225,26.02335,-11.982767,-48.78535,10.22822,42.97988,-49.280643,39.487335,38.03594,-35.945053,20.205568,-31.350147,-6.836562,-49.338165,-10.254925,6.869644,69.34037
6301,-172.84117,2.5813951,-44.73454,106.85861,-8.183432,-26.497292,-172.31651,-61.232433,-22.140024,-48.271088,-52.344788,-35.509754,-150.01848,-42.442505,24.547926,-28.344261,-46.550915,-17.083595,109.34657,-52.55992,26.043179,-11.042216,-48.94739,9.959049,42.784115,-48.894497,39.949707,38.65668,-36.104946,19.999823,-31.148443,-6.6110954,-49.671013,-9.982947,6.5093937,69.692474
6323,-173.70462,3.8339763,-45.805317,104.0888,-6.83063,-27.104242,-150.38058,-60.43746,-22.919407,-48.07127,-52.007343,-35.95042,-148.20587,-43.171906,24.010578,-27.852133,-46.1139,-17.173975,118.67682,-52.102856,25.854525,-10.285892,-48.921818,9.933671,42.4735,-48.477543,40.409466,39.009056,-35.990177,20.006355,-30.925022,-6.391063,-49.952084,-9.637008,6.11236,70.09332
6344,-173.74052,5.100569,-46.387405,102.148346,-5.7266254,-27.120405,-136.87794,-58.763523,-24.540964,-47.761543,-51.572933,-36.508316,-146.81941,-43.729675,23.580328,-27.43194,-45.68253,-17.2865,126.31581,-51.83423,25.570606,-9.778008,-48.576237,10.1434,42.07488,-48.060265,40.829662,39.073586,-35.628716,20.164618,-30.639362,-6.1213713,-50.19148,-9.2880945,5.725586,70.44727
6364,-173.70418,6.1377716,-46.544655,100.82176,-4.7916822,-26.941153,-128.2565,-58.594967,-25.692673,-47.422813,-51.126827,-37.067173,-145.7851,-44.161663,23.064926,-27.04762,-45.326153,-17.457815,131.93022,-51.678013,25.44465,-9.404919,-48.052162,10.448117,41.697376,-47.70869,41.16573,38.94719,-35.08475,20.39101,-30.322815,-5.811954,-50.378235,-8.964791,5.359544,70.68522
6386,-173.7887,6.7769394,-46.428635,99.71974,-4.060909,-26.591797,-121.79298,-58.899696,-26.195183,-47.090317,-50.718372,-37.551025,-145.16788,-44.264122,22.80234,-26.740007,-45.094067,-17.677563,135.78728,-52.19903,24.841143,-9.141629,-47.598286,10.685827,41.378807,-47.42309,41.428974,38.761772,-34.50895,20.585192,-30.096695,-5.536926,-50.478718,-8.683966,5.0163484,70.77034
6407,-173.9326,7.2300386,-46.216427,98.859184,-3.6293945,-26.267939,-117.70471,-59.30522,-26.191156,-46.786667,-50.36586,-37.931244,-144.91869,-44.092194,22.828157,-26.482344,-44.953842,-17.899223,137.91032,-52.977043,24.12766,-8.902701,-47.219635,10.784953,41.085808,-47.205128,41.60824,38.620243,-34.007565,20.66871,-29.97591,-5.302679,-50.461777,-8.451047,4.7204576,70.78213
6428,-174.15997,7.4991045,-46.04283,98.10405,-3.3498094,-26.103226,-114.97051,-59.736946,-25.875088,-46.52983,-50.082413,-38.210808,-144.93468,-43.753616,23.064041,-26.259544,-44.88095,-18.073956,139.7363,-53.5758,23.59023,-8.68837,-46.90606,10.722559,40.757168,-47.02673,41.71948,38.58128,-33.647263,20.594296,-29.92931,-5.11533,-50.37502,-8.296015,4.502614,70.72486
6450,-174.48412,7.5112057,-46.057144,97.513016,-3.315798,-26.103895,-112.59743,-60.046505,-25.720575,-46.34041,-49.882736,-38.394733,-145.1117,-43.326523,23.417576,-26.112198,-44.875465,-18.238537,141.28308,-54.051884,23.051386,-8.530921,-46.697033,10.534123,40.35411,-46.836903,41.808563,38.60644,-33.415077,20.418627,-29.925097,-4.9570403,-50.244396,-8.218272,4.355002,70.582245
6472,-174.8538,7.3571515,-46.332703,97.11894,-3.493719,-26.298397,-110.92118,-60.132866,-25.681065,-46.20715,-49.743866,-38.499176,-145.35542,-42.888668,23.772793,-26.066534,-44.972073,-18.410463,142.62059,-54.23072,22.768616,-8.390204,-46.56577,10.331082,39.91571,-46.65495,41.86632,38.68508,-33.271328,20.214697,-29.925274,-4.8186526,-50.11131,-8.211667,4.2704325,70.36452
6493,-175.23882,7.085802,-46.80263,96.826256,-3.7968094,-26.619312,-110.08843,-59.95019,-25.76719,-46.068413,-49.634655,-38.53986,-145.58072,-42.495052,24.005367,-26.094671,-45.16048,-18.556646,143.7179,-54.1229,22.808292,-8.273959,-46.483482,10.129976,39.579956,-46.51507,41.899864,38.792152,-33.226444,20.001348,-29.919071,-4.6742764,-49.97088,-8.262611,4.236914,70.118256
6514,-175.60555,6.7801275,-47.398724,96.6437,-4.15392,-26.990767,-109.89804,-59.536667,-25.985975,-45.95349,-49.563293,-38.521595,-145.75093,-42.16458,24.065233,-26.135742,-45.372772,-18.655523,144.48273,-53.83219,23.08546,-8.193732,-46.50167,9.866621,39.343685,-46.41354,41.918373,38.927124,-33.25743,19.76634,-29.895823,-4.550675,-49.87723,-8.325301,4.2198715,69.896675
6535,-175.89867,6.5535855,-47.913082,96.48365,-4.4816284,-27.375637,-110.18835,-58.979145,-26.26916,-45.908367,-49.549515,-38.458496,-145.85463,-41.91419,23.98739,-26.154926,-45.58347,-18.70485,145.0265,-53.3832,23.50096,-8.068662,-46.602936,9.554656,39.15024,-46.318382,41.945385,39.114033,-33.35198,19.510937,-29.894663,-4.4727964,-49.805523,-8.401477,4.2206764,69.7075
6558,-176.10129,6.435237,-48.300983,96.33815,-4.6652575,-27.7365,-110.583534,-58.412178,-26.56379,-45.92456,-49.5787,-38.370953,-145.90782,-41.7285,23.86576,-26.110926,-45.744373,-18.750383,145.47563,-52.880733,23.914886,-7.914799,-46.715176,9.2732115,38.971806,-46.21029,42.005844,39.307858,-33.474197,19.280909,-29.929369,-4.4444337,-49.76662,-8.442102,4.1982975,69.580925
6579,-176.20973,6.422566,-48.56312,96.210945,-4.702532,-28.051842,-110.84699,-57.89783,-26.860968,-45.971355,-49.613598,-38.303497,-145.92015,-41.612507,23.68354,-26.001646,-45.844936,-18.745398,145.87025,-52.432236,24.187145,-7.7315803,-46.80792,9.051802,38.727173,-46.037746,42.133053,39.510727,-33.594837,19.090403,-30.012741,-4.4416146,-49.69543,-8.47129,4.1816435,69.53523
6600,-176.24109,6.487599,-48.72451,96.07242,-4.6442933,-28.286861,-110.80246,-57.4957,-27.154613,-46.039047,-49.643497,-38.27374,-145.86436,-41.58644,23.448822,-25.81162,-45.864964,-18.672249,146.21901,-52.054535,24.292994,-7.5119433,-46.87852,8.865026,38.422028,-45.83348,42.276165,39.697395,-33.68257,18.924505,-30.098843,-4.430297,-49.60167,-8.486184,4.168926,69.55918
6621,-176.2064,6.624623,-48.826538,95.947525,-4.5370674,-28.432426,-110.51773,-57.190735,-27.431717,-46.13007,-49.67121,-38.284958,-145.71268,-41.6666,23.19022,-25.622278,-45.863735,-18.643887,146.50122,-51.760345,24.279463,-7.318615,-46.921707,8.708301,38.15737,-45.659004,42.389355,39.850758,-33.7374,18.802505,-30.145344,-4.390853,-49.524555,-8.511418,4.155588,69.54299
6642,-176.0851,6.861447,-48.912106,95.83557,-4.365865,-28.536682,-110.16586,-56.98302,-27.644205,-46.159058,-49.641468,-38.34542,-145.5169,-41.79006,22.945406,-25.457184,-45.868553,-18.654032,146.72237,-51.54823,24.195599,-7.1272902,-46.927895,8.666726,37.955223,-45.521526,42.475727,39.94625,-33.716434,18.796007,-30.175611,-4.354121,-49.44412,-8.536375,4.140345,69.513824
6664,-175.92017,7.1575236,-48.98963,95.70908,-4.1067696,-28.598341,-109.790405,-56.861347,-27.803513,-46.142918,-49.58351,-38.412544,-145.30313,-41.929153,22.699272,-25.305128,-45.905777,-18.624945,146.90887,-51.44037,24.046898,-6.9300227,-46.891247,8.668211,37.791195,-45.416927,42.527733,40.017097,-33.658318,18.831488,-30.21411,-4.349865,-49.376114,-8.5676985,4.140082,69.50916
6685,-175.77086,7.412517,-49.038555,95.59441,-3.8621798,-28.605303,-109.32491,-56.80006,-27.957447,-46.168373,-49.562504,-38.458755,-145.13448,-42.007454,22.461523,-25.122318,-45.934364,-18.572556,147.03171,-51.39136,23.832327,-6.725325,-46.85414,8.628842,37.664444,-45.33039,42.56827,40.11093,-33.599915,18.83952,-30.285212,-4.348142,-49.240826,-8.597938,4.1403513,69.495056
6706,-175.70146,7.5682774,-49.044327,95.48116,-3.6900666,-28.573215,-108.81386,-56.79921,-28.082293,-46.23786,-49.569313,-38.491417,-145.03023,-42.048615,22.271141,-24.922401,-45.96277,-18.545984,147.18259,-51.387943,23.561348,-6.5206113,-46.859978,8.590958,37.51885,-45.21659,42.63471,40.20066,-33.551,18.862114,-30.3929,-4.344439,-49.075073,-8.636411,4.1427975,69.44986
6728,-175.69934,7.6593556,-49.02643,95.34258,-3.5801704,-28.515814,-108.32674,-56.848198,-28.151285,-46.31872,-49.58386,-38.510788,-145.01025,-42.018536,22.198627,-24.711153,-45.997986,-18.502666,147.33952,-51.42293,23.279196,-6.2989254,-46.83993,8.577955,37.324505,-45.069416,42.7174,40.29793,-33.515842,18.877157,-30.534107,-4.348772,-48.913803,-8.702467,4.1654496,69.388054
6749,-175.78261,7.657616,-48.997635,95.19065,-3.5278482,-28.483772,-107.844246,-56.92851,-28.16337,-46.40798,-49.61244,-38.505116,-145.02982,-41.94477,22.151375,-24.473633,-46.05091,-18.433386,147.54926,-51.46499,23.04046,-6.083607,-46.85599,8.521763,37.06808,-44.914124,42.76574,40.413544,-33.51807,18.858606,-30.65204,-4.370011,-48.808216,-8.782252,4.194827,69.34221
6770,-175.94965,7.5433717,-48.974003,95.0375,-3.6189854,-28.464468,-107.351746,-57.01542,-28.138552,-46.500637,-49.64702,-38.48152,-145.0172,-41.891632,22.123943,-24.187906,-46.116398,-18.353384,147.7873,-51.48848,22.831924,-5.871954,-46.903255,8.429213,36.851456,-44.804665,42.76787,40.55153,-33.51597,18.823862,-30.759626,-4.4036565,-48.73682,-8.864757,4.22304,69.30023
6791,-176.12169,7.4158573,-48.963665,94.88921,-3.7795327,-28.445272,-106.86569,-57.07307,-28.123901,-46.62726,-49.70427,-38.44031,-144.9836,-41.85653,22.080564,-23.878471,-46.190777,-18.273558,147.99414,-51.485516,22.680462,-5.5817947,-46.939075,8.366717,36.631298,-44.707336,42.75031,40.718216,-33.526356,18.804276,-30.876247,-4.449117,-48.669724,-8.952319,4.2637067,69.265816
6812,-176.23923,7.3852186,-48.998646,94.723526,-3.843268,-28.455862,-106.611626,-57.086285,-28.0781,-46.780094,-49.769394,-38.397953,-144.93996,-41.82153,22.013264,-23.528233,-46.254852,-18.179535,148.2097,-51.410854,22.646198,-5.2196164,-46.949017,8.343482,36.30731,-44.56193,42.741573,40.906837,-33.53245,18.819809,-31.001717,-4.484236,-48.602943,-9.046608,4.3089547,69.23352
6835,-176.3589,7.3384266,-49.04372,94.52675,-3.880115,-28.472866,-106.44536,-57.03585,-28.074905,-46.960762,-49.849445,-38.361664,-144.90384,-41.784855,21.89546,-23.1433,-46.312805,-18.088118,148.42914,-51.293278,22.649305,-4.8206306,-46.994118,8.256388,35.85278,-44.38057,42.708076,41.137264,-33.568256,18.797579,-31.150581,-4.5146575,-48.488174,-9.149498,4.354942,69.17571
6854,-176.54047,7.203889,-49.08936,94.36853,-3.9977493,-28.447369,-106.216095,-56.97517,-28.106401,-47.14709,-49.932957,-38.32236,-144.84874,-41.76952,21.78885,-22.736979,-46.373775,-17.978952,148.68625,-51.18457,22.64321,-4.4096,-47.051685,8.135148,35.453632,-44.24295,42.644062,41.35175,-33.58715,18.755804,-31.265017,-4.5589266,-48.447067,-9.260449,4.4028635,69.1016
6876,-176.72734,7.0638423,-49.094772,94.20384,-4.1369224,-28.421148,-106.01494,-56.92764,-28.124905,-47.35036,-50.039127,-38.24091,-144.73947,-41.76178,21.715391,-22.31725,-46.454056,-17.83102,148.94395,-51.098347,22.619362,-3.9903865,-47.07595,8.025647,35.196934,-44.221493,42.507824,41.55009,-33.57943,18.709675,-31.388998,-4.603702,-48.39859,-9.368538,4.455964,69.078896
6898,-176.92891,6.91882,-49.06989,94.03441,-4.2614856,-28.399193,-105.92549,-56.897064,-28.086412,-47.6098,-50.189476,-38.124073,-144.6034,-41.7755,21.623302,-21.962652,-46.54421,-17.625809,149.20067,-51.033707,22.59644,-3.5762594,-47.066055,7.89345,34.96351,-44.244263,42.316616,41.75903,-33.573425,18.634586,-31.530685,-4.639138,-48.288326,-9.457195,4.509568,69.12121
6919,-177.11095,6.8289857,-49.030575,93.82202,-4.3468223,-28.3767,-105.74362,-56.877506,-28.050657,-47.89176,-50.35231,-38.01922,-144.46396,-41.800644,21.455431,-21.679726,-46.653545,-17.414274,149.45284,-50.992973,22.543446,-3.2121322,-47.072163,7.738242,34.703194,-44.269684,42.10894,41.96164,-33.581272,18.567413,-31.661411,-4.6578126,-48.169388,-9.553392,4.573836,69.14112
6940,-177.30675,6.7529006,-48.99154,93.562775,-4.3686376,-28.340315,-105.48069,-56.878704,-28.020767,-48.201443,-50.533154,-37.918068,-144.35774,-41.817463,21.260328,-21.452784,-46.831577,-17.22494,149.70105,-50.950092,22.488932,-2.9006681,-47.11843,7.638389,34.437214,-44.28025,41.920395,42.115578,-33.587807,18.570784,-31.77761,-4.6745625,-48.055237,-9.672811,4.6517553,69.087814
6961,-177.55338,6.6435504,-48.95474,93.274315,-4.464864,-28.308607,-105.10534,-56.898773,-27.988575,-48.48428,-50.697304,-37.821957,-144.29099,-41.804733,21.062471,-21.283476,-47.06304,-17.044102,150.02623,-50.896965,22.43838,-2.6193106,-47.11251,7.600071,34.249874,-44.269333,41.791546,42.22546,-33.600414,18.593294,-31.88891,-4.691862,-47.95082,-9.806658,4.7353325,69.00165
6984,-177.86717,6.479895,-48.908863,92.94683,-4.6037416,-28.288685,-104.68038,-56.932228,-27.93348,-48.74473,-50.859634,-37.70876,-144.22897,-41.799286,20.838833,-21.146303,-47.28907,-16.912481,150.42952,-50.84674,22.38917,-2.3742177,-47.107967,7.5418715,34.152054,-44.286198,41.684402,42.337624,-33.646175,18.586025,-31.99963,-4.722365,-47.873158,-9.936777,4.810764,68.88946
7004,-178.23781,6.260206,-48.808002,92.61455,-4.7843738,-28.27746,-104.1254,-56.975815,-27.873285,-48.96002,-51.00349,-37.575855,-144.18341,-41.83911,20.543198,-20.96808,-47.49499,-16.76025,150.88858,-50.80921,22.267422,-2.157096,-47.13685,7.439045,34.096336,-44.33555,41.581135,42.449207,-33.698475,18.555023,-32.111176,-4.7579975,-47.819,-10.051297,4.8830943,68.82776
7025,-178.69325,5.938035,-48.635117,92.24877,-5.0132737,-28.252773,-103.53649,-57.04441,-27.783257,-49.151573,-51.143173,-37.43253,-144.21008,-41.905895,20.22421,-20.800285,-47.662724,-16.589813,151.39244,-50.75273,22.154541,-1.930331,-47.1531,7.317555,33.959026,-44.309216,41.54519,42.592476,-33.76766,18.478886,-32.22923,-4.799443,-47.771584,-10.12152,4.93172,68.83029
7047,-179.25787,5.4744577,-48.424076,91.88367,-5.3713627,-28.189337,-102.97218,-57.08221,-27.699621,-49.33044,-51.27392,-37.317303,-144.284,-42.013054,19.871286,-20.618502,-47.806522,-16.393133,151.89536,-50.66732,22.036718,-1.7254864,-47.13397,7.216874,33.70889,-44.213017,41.548595,42.752224,-33.84819,18.40126,-32.359898,-4.8640475,-47.7491,-10.205365,4.9897485,68.8366
7069,-179.8619,4.968866,-48.208485,91.497826,-5.813552,-28.078007,-102.21146,-57.137173,-27.647015,-49.53206,-51.422462,-37.20216,-144.35141,-42.138397,19.493683,-20.406954,-47.916355,-16.183508,152.39304,-50.53963,21.88429,-1.5433772,-47.111366,7.1695237,33.365585,-44.064888,41.569878,42.85966,-33.876663,18.36382,-32.506344,-4.9330053,-47.713745,-10.289733,5.0547447,68.8516
7089,179.52719,4.463083,-47.96585,91.1472,-6.298909,-27.93326,-101.2406,-57.25113,-27.57601,-49.70701,-51.54791,-37.114235,-144.3853,-42.294098,19.10767,-20.203165,-48.016537,-16.015741,152.8039,-50.39052,21.68573,-1.4390123,-47.120174,7.1385756,32.977562,-43.892162,41.599026,42.913933,-33.86831,18.372011,-32.650894,-4.9864116,-47.681625,-10.378167,5.115962,68.85205
7110,178.99121,4.0333667,-47.768337,90.840546,-6.754222,-27.748419,-100.348755,-57.381207,-27.451614,-49.85931,-51.64776,-37.048805,-144.37393,-42.450134,18.745522,-19.976412,-48.117516,-15.852559,153.1047,-50.287663,21.499924,-1.2903446,-47.103115,7.1933107,32.71509,-43.789516,41.60074,42.942078,-33.81894,18.452541,-32.775124,-5.0266705,-47.678707,-10.466586,5.1772027,68.85222
7132,178.5156,3.6472938,-47.619015,90.480804,-7.0779014,-27.563686,-99.73617,-57.4705,-27.301762,-50.002064,-51.74451,-36.988194,-144.31763,-42.53698,18.514793,-19.808973,-48.21096,-15.730004,153.3689,-50.220615,21.366423,-1.1449914,-47.08912,7.2260847,32.52715,-43.721897,41.569416,43.00099,-33.796993,18.523937,-32.9094,-5.084256,-47.703114,-10.5557575,5.2274795,68.83087
7153,178.08363,3.2829862,-47.435818,90.192505,-7.407752,-27.363958,-99.30528,-57.53409,-27.146627,-50.156372,-51.848904,-36.914948,-144.2302,-42.61862,18.381504,-19.673412,-48.30026,-15.572676,153.6063,-50.17437,21.221426,-0.9837652,-47.02641,7.2373834,32.42534,-43.726997,41.48279,43.053154,-33.746483,18.598045,-33.022453,-5.1626987,-47.771458,-10.653909,5.2817225,68.829666
7175,177.76622,3.036168,-47.19054,89.99527,-7.6681013,-27.152752,-98.8706,-57.629295,-26.989925,-50.348454,-51.988083,-36.801838,-144.16972,-42.67611,18.2871,-19.528715,-48.381416,-15.364531,153.82402,-50.142864,21.055212,-0.85689896,-46.986794,7.2288327,32.398636,-43.8059,41.321953,43.108536,-33.710423,18.648333,-33.11875,-5.254677,-47.908974,-10.774318,5.3733563,68.872635
7197,177.45749,2.7910588,-46.974304,89.750084,-7.834666,-26.972017,-98.371254,-57.755646,-26.86031,-50.60363,-52.1867,-36.633804,-144.12239,-42.705692,18.260685,-19.37034,-48.48572,-15.054629,154.0484,-50.099064,20.875055,-0.7946398,-46.9661,7.240378,32.80299,-44.213547,40.948616,43.13934,-33.683495,18.708282,-33.267975,-5.33478,-47.9734,-10.880524,5.462008,68.98356
7217,177.14708,2.5027742,-46.830173,89.57568,-8.100278,-26.810637,-97.830475,-57.89752,-26.76431,-50.910336,-52.42872,-36.43799,-144.08514,-42.74529,18.223583,-19.192678,-48.579887,-14.706499,154.25801,-50.080128,20.71729,-0.7411152,-47.017494,7.2641106,34.554493,-45.86593,39.550587,43.1857,-33.692493,18.801964,-33.501293,-5.4397197,-47.92439,-10.979002,5.5585504,69.15435
7239,176.81642,2.1986697,-46.708603,89.366905,-8.367651,-26.640926,-97.41118,-58.052807,-26.630068,-51.25616,-52.70033,-36.230556,-144.0593,-42.777634,18.170921,-19.11755,-48.79715,-14.2213335,154.43585,-50.03746,20.63162,-0.61431974,-47.070564,7.381486,35.28794,-46.485016,39.030365,43.217117,-33.708492,18.977606,-33.72501,-5.517506,-47.85176,-11.213265,5.7639127,69.188614
7260,176.47282,1.8710456,-46.612297,89.1549,-8.639164,-26.483932,-97.09568,-58.184875,-26.500093,-51.745197,-53.113148,-35.88977,-144.08922,-42.805164,18.064459,-18.79625,-49.007763,-13.977184,154.52861,-49.98844,20.59506,-0.41716993,-47.132053,7.585837,35.920086,-46.95616,38.616123,43.269302,-33.761013,19.205109,-33.993484,-5.57261,-47.714672,-11.355854,5.8624697,69.18448
7282,176.09575,1.5038885,-46.502647,88.952324,-8.92997,-26.34565,-96.87226,-58.30174,-26.358332,-52.13637,-53.417294,-35.618313,-144.13031,-42.865513,17.93229,-18.692608,-49.272926,-13.847937,154.65643,-49.89896,20.620852,0.061768647,-47.30757,7.870397,36.52676,-47.33809,38.28244,43.39563,-34.06731,19.556534,-34.214546,-5.633122,-47.65227,-11.575322,6.021741,69.140915
7302,175.75055,1.2071642,-46.344944,88.76787,-9.267651,-26.204048,-96.6686,-58.385193,-26.242432,-52.416092,-53.622707,-35.462746,-144.1686,-42.937687,17.825243,-18.354315,-49.49554,-13.606471,154.80005,-49.815697,20.633062,0.5217229,-47.710007,7.9286475,37.10851,-47.720398,37.956768,43.628056,-34.59213,19.641384,-34.40275,-5.7191353,-47.632416,-11.8312,6.204968,69.07304
7323,175.3765,0.9039049,-46.124744,88.526115,-9.513625,-26.033295,-96.47756,-58.45601,-26.147896,-52.770557,-53.89707,-35.232353,-144.14047,-43.081863,17.756348,-17.958817,-49.72705,-13.324767,154.9685,-49.676056,20.642525,0.910772,-47.970306,7.865582,37.643005,-48.11944,37.608887,43.730934,-34.704155,19.783812,-34.607098,-5.8199887,-47.588287,-12.06926,6.3782225,69.04117
7345,174.91507,0.5067298,-45.833817,88.25272,-9.86643,-25.80082,-96.23042,-58.513157,-26.090137,-53.14388,-54.188847,-35.004326,-144.06657,-43.280853,17.694035,-17.489172,-49.93809,-13.103853,155.09444,-49.55546,20.626024,1.4345049,-48.15648,7.9057508,38.20658,-48.592827,37.17077,43.9529,-34.924736,19.882776,-34.832233,-5.9217143,-47.503124,-12.236606,6.502779,69.02512
7366,174.39537,0.06849617,-45.55407,87.91493,-10.252331,-25.549028,-95.94001,-58.586086,-26.040394,-53.50276,-54.45608,-34.821983,-143.83832,-43.6091,17.660698,-17.144728,-50.06605,-12.840979,155.11266,-49.479336,20.594673,2.0482576,-48.284843,8.032373,38.82224,-49.133293,36.62023,44.18166,-35.08406,20.035748,-34.98564,-5.9680495,-47.41878,-12.446661,6.6826186,69.01667
7388,173.74225,-0.52701646,-45.27439,87.55562,-10.744258,-25.284056,-95.53991,-58.725166,-25.948193,-53.848595,-54.702854,-34.682213,-143.66331,-43.779236,17.400816,-16.925386,-50.23729,-12.673508,155.05461,-49.463867,20.498104,2.5368834,-48.542446,8.077041,39.489407,-49.823486,35.80865,44.40395,-35.261333,20.183712,-35.105625,-5.9945917,-47.31704,-12.696679,6.8698907,68.91419
