millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
31600,20.323061,49.25686,-17.127626,-107.36743,38.710377,-11.295562,22.119623,6.016888,-25.421753,-45.17171,17.577019,-2.3360617,-178.3445,-3.7820556,-22.022348,-71.81203,-8.617953,-1.7701329,139.23401,-7.266793,-11.230172,161.02292,-13.977363,-2.4904475,45.044243,-42.170113,-23.8572,-82.17719,-28.382553,-9.013895,113.80501,9.78196,-3.239001,-178.5381,-12.882849,-1.8998549
31620,20.299168,49.24941,-17.113188,-107.36423,38.703426,-11.277302,22.114372,6.00954,-25.421871,-45.180542,17.60238,-2.331351,-178.33653,-3.7736113,-22.029371,-71.823524,-8.597168,-1.7760797,139.23318,-7.2733297,-11.227659,161.02948,-13.9842,-2.4901772,45.078197,-42.146503,-23.8726,-82.17977,-28.367823,-9.01847,113.80668,9.76851,-3.2469878,-178.54544,-12.903824,-1.8992902
31642,20.2858,49.237976,-17.132917,-107.37137,38.688824,-11.280802,22.11406,5.997976,-25.433,-45.185772,17.610859,-2.328406,-178.32463,-3.7445962,-22.036215,-71.824425,-8.572041,-1.7770954,139.23209,-7.2845645,-11.238095,161.0309,-13.956963,-2.5015533,45.08252,-42.123856,-23.872168,-82.16891,-28.325464,-9.029064,113.79863,9.772217,-3.242002,-178.54791,-12.910396,-1.9202088
31663,20.289358,49.250336,-17.140226,-107.37905,38.69959,-11.298024,22.123539,6.0207434,-25.434313,-45.185753,17.600695,-2.3169005,-178.31114,-3.708967,-22.03613,-71.82518,-8.573627,-1.767354,139.23373,-7.271492,-11.243124,161.03258,-13.937447,-2.5118067,45.080975,-42.129383,-23.857769,-82.162766,-28.30839,-9.032801,113.78903,9.775534,-3.2365284,-178.5471,-12.910521,-1.9132603
31684,20.282188,49.250134,-17.163568,-107.386734,38.710346,-11.315247,22.129118,6.0359993,-25.439291,-45.18947,17.57835,-2.31665,-178.30824,-3.6954942,-22.029142,-71.82492,-8.594683,-1.7606968,139.24521,-7.2448487,-11.253843,161.02847,-13.910034,-2.515488,45.10444,-42.15156,-23.84316,-82.16834,-28.289375,-9.03253,113.770294,9.798425,-3.2281988,-178.54536,-12.896875,-1.8992175
31705,20.28048,49.264538,-17.158684,-107.391495,38.723312,-11.323233,22.135014,6.062819,-25.433138,-45.18947,17.57835,-2.31665,-178.31645,-3.703696,-22.028986,-71.82465,-8.615738,-1.75404,139.24796,-7.2205377,-11.248432,161.0219,-13.908995,-2.5077798,45.110455,-42.17515,-23.824265,-82.16856,-28.294605,-9.027822,113.76767,9.813899,-3.2298377,-178.54448,-12.890056,-1.8921958
31727,20.282778,49.27547,-17.145792,-107.393776,38.735104,-11.316996,22.13385,6.067677,-25.423546,-45.189663,17.584745,-2.31919,-178.32014,-3.7245092,-22.02231,-71.82465,-8.615738,-1.75404,139.24165,-7.205612,-11.246325,161.02187,-13.914791,-2.4997962,45.12995,-42.188625,-23.814844,-82.179214,-28.331734,-9.021939,113.767914,9.810089,-3.2357056,-178.5444,-12.883107,-1.8921226
31748,20.269068,49.275803,-17.126965,-107.390854,38.737324,-11.307761,22.126986,6.050413,-25.414068,-45.202023,17.591534,-2.3231988,-178.32794,-3.7327678,-22.01395,-71.834114,-8.616227,-1.753818,139.24013,-7.216336,-11.23482,161.01941,-13.935368,-2.4963877,45.137196,-42.180603,-23.816132,-82.17642,-28.341244,-9.022073,113.76866,9.798656,-3.2533095,-178.54448,-12.890056,-1.8921958
31769,20.237587,49.259468,-17.113222,-107.385796,38.71519,-11.290747,22.116674,6.040413,-25.408266,-45.197945,17.611254,-2.3298762,-178.32794,-3.7327678,-22.01395,-71.8244,-8.604417,-1.762239,139.22952,-7.2364407,-11.226617,161.01941,-13.935368,-2.4963877,45.158287,-42.16183,-23.821016,-82.17642,-28.341244,-9.022073,113.771286,9.783183,-3.251671,-178.54536,-12.896875,-1.8992175
31790,20.232298,49.261513,-17.101028,-107.37725,38.71122,-11.283503,22.117813,6.0392118,-25.40163,-45.202427,17.614485,-2.3397858,-178.31975,-3.724567,-22.01411,-71.82694,-8.57341,-1.7668674,139.22868,-7.242978,-11.224104,161.01205,-13.9353895,-2.4955256,45.146416,-42.130024,-23.814217,-82.17642,-28.341244,-9.022073,113.76583,9.771419,-3.2450473,-178.54706,-12.903574,-1.9131875
31811,20.223864,49.259888,-17.104177,-107.385796,38.71519,-11.290747,22.116674,6.040413,-25.408266,-45.205944,17.585749,-2.3369935,-178.31883,-3.717652,-22.02225,-71.8258,-8.587216,-1.7740505,139.22058,-7.2434726,-11.22344,161.01207,-13.929592,-2.503509,45.17442,-42.134594,-23.815636,-82.17877,-28.321276,-9.031356,113.74951,9.758773,-3.238328,-178.54536,-12.896875,-1.8992175
31833,20.206987,49.256626,-17.110474,-107.39435,38.71917,-11.297991,22.119644,6.050165,-25.42142,-45.20593,17.575584,-2.325486,-178.30824,-3.6954942,-22.029142,-71.83512,-8.614421,-1.7630711,139.2214,-7.236936,-11.225955,161.01454,-13.909018,-2.5069187,45.19063,-42.1648,-23.799765,-82.17822,-28.285189,-9.034824,113.74144,9.762484,-3.233343,-178.54361,-12.883232,-1.8851736
31854,20.210527,49.268993,-17.117788,-107.40203,38.72992,-11.315214,22.129126,6.0729313,-25.422726,-45.210373,17.55849,-2.3123763,-178.31935,-3.7171686,-22.03597,-71.834854,-8.635476,-1.7564124,139.23201,-7.2168317,-11.23416,161.02112,-13.910056,-2.514627,45.194023,-42.19984,-23.77338,-82.17264,-28.304207,-9.035094,113.74937,9.772616,-3.2308357,-178.54266,-12.86946,-1.8780781
31875,20.206518,49.272472,-17.1258,-107.40752,38.748653,-11.327235,22.118841,6.0592713,-25.433153,-45.210182,17.552097,-2.3098347,-178.32967,-3.7395682,-22.022213,-71.8351,-8.646796,-1.7482127,139.23283,-7.2102947,-11.236672,161.01047,-13.937515,-2.5092192,45.200024,-42.22342,-23.754492,-82.18609,-28.331823,-9.029073,113.741196,9.766295,-3.227476,-178.54163,-12.854909,-1.8708591
31896,20.173246,49.25001,-17.113283,-107.405815,38.720924,-11.314468,22.111973,6.042009,-25.423676,-45.209812,17.54947,-2.3162615,-178.33853,-3.7549238,-22.007048,-71.8347,-8.66219,-1.7456542,139.22478,-7.2268634,-11.237939,161.00331,-13.951055,-2.4992483,45.21684,-42.227306,-23.759817,-82.19033,-28.362986,-9.01913,113.73387,9.758569,-3.2400925,-178.54077,-12.848084,-1.8638366
31918,20.162668,49.254005,-17.079102,-107.393616,38.713398,-11.293955,22.10133,6.024102,-25.41277,-45.214485,17.559097,-2.3287108,-178.34117,-3.7686388,-22.00717,-71.84341,-8.661094,-1.7551711,139.21419,-7.2469687,-11.229732,161.00325,-13.962646,-2.483281,45.257706,-42.22706,-23.771751,-82.19715,-28.379408,-9.013759,113.73402,9.744723,-3.2475822,-178.53996,-12.848209,-1.8568878
31938,20.148941,49.254326,-17.060265,-107.382576,38.708244,-11.272485,22.098366,6.014353,-25.399614,-45.222584,17.579212,-2.3368626,-178.34554,-3.7891555,-22.015547,-71.84368,-8.6400385,-1.7618308,139.20454,-7.258184,-11.217564,161.0016,-13.976362,-2.4810069,45.269485,-42.201424,-23.789059,-82.19346,-28.384333,-9.02023,113.7287,9.719118,-3.248442,-178.54884,-12.861986,-1.8701501
31960,20.136066,49.247585,-17.058546,-107.379654,38.71046,-11.2632475,22.095755,6.0088487,-25.407787,-45.22667,17.569654,-2.3416877,-178.34315,-3.7751987,-22.022287,-71.845184,-8.628499,-1.7695423,139.20287,-7.271256,-11.212532,161.00082,-13.977427,-2.4878533,45.28588,-42.179226,-23.800142,-82.18385,-28.377413,-9.025735,113.72466,9.697712,-3.2439177,-178.549,-12.869716,-1.8703463
31981,20.111652,49.235447,-17.065529,-107.38521,38.696873,-11.272694,22.089552,6.007398,-25.408503,-45.2302,17.551079,-2.3503966,-178.33284,-3.752798,-22.036055,-71.84467,-8.638234,-1.7710825,139.2036,-7.283146,-11.223442,161.00085,-13.971629,-2.4958367,45.32737,-42.17368,-23.811035,-82.1869,-28.356806,-9.033392,113.71921,9.685948,-3.2372804,-178.55354,-12.862487,-1.8485217
32003,20.094757,49.232193,-17.071823,-107.39711,38.695248,-11.284179,22.09252,6.017147,-25.421656,-45.229626,17.5319,-2.3427696,-178.33179,-3.745699,-22.042856,-71.84376,-8.663361,-1.7700623,139.20528,-7.270074,-11.228475,161.00253,-13.952118,-2.5060952,45.345577,-42.197716,-23.803698,-82.1796,-28.346252,-9.035678,113.709114,9.6969,-3.2200725,-178.55107,-12.85591,-1.8276019
32023,20.090702,49.235767,-17.089626,-107.40523,38.702614,-11.296415,22.093187,6.0329576,-25.43186,-45.233727,17.522345,-2.3475912,-178.34131,-3.760758,-22.042753,-71.852196,-8.683322,-1.7729189,139.20778,-7.250464,-11.236023,160.99356,-13.96006,-2.5109406,45.35917,-42.218315,-23.802574,-82.18342,-28.366955,-9.035152,113.71029,9.691071,-3.216315,-178.54941,-12.849209,-1.8136307
32045,20.065397,49.230793,-17.089275,-107.41261,38.704205,-11.304612,22.0829,6.019296,-25.44228,-45.23392,17.528734,-2.350134,-178.35217,-3.7826734,-22.04271,-71.852196,-8.683322,-1.7729189,139.20848,-7.2462797,-11.245014,160.9919,-13.973779,-2.5086653,45.392845,-42.22605,-23.813236,-82.18765,-28.398117,-9.025206,113.70414,9.677512,-3.2251647,-178.54945,-12.856158,-1.8137041
32066,20.026375,49.205673,-17.085968,-107.42801,38.684418,-11.306322,22.066074,5.996276,-25.44831,-45.237827,17.522945,-2.3639243,-178.36171,-3.7977324,-22.042597,-71.8426,-8.677169,-1.7772429,139.19856,-7.2621994,-11.245792,160.99132,-13.98836,-2.5064023,45.414207,-42.212288,-23.834581,-82.19147,-28.418821,-9.024676,113.706604,9.652008,-3.2251372,-178.54326,-12.869804,-1.8215824
32088,19.99042,49.184326,-17.077093,-107.424706,38.657703,-11.299487,22.0543,5.9795723,-25.44403,-45.249626,17.520708,-2.3718157,-178.36038,-3.7908754,-22.042543,-71.84119,-8.679655,-1.7926236,139.19049,-7.2787704,-11.247048,160.9905,-13.99522,-2.5052645,45.464615,-42.202778,-23.872803,-82.19147,-28.418821,-9.024676,113.69928,9.644277,-3.2377415,-178.54893,-12.877908,-1.8070949
32109,19.967796,49.178333,-17.082832,-107.437035,38.652676,-11.305979,22.052826,5.972868,-25.445564,-45.25428,17.520166,-2.3727527,-178.35391,-3.7894762,-22.050968,-71.84119,-8.679655,-1.7926236,139.18155,-7.2858005,-11.243866,160.99107,-13.980637,-2.5075276,45.504864,-42.207737,-23.88579,-82.17758,-28.397078,-9.02763,113.689926,9.643788,-3.2381299,-178.5482,-12.884979,-1.800219
32130,19.971203,49.190792,-17.099962,-107.445145,38.660034,-11.318217,22.057255,5.9893174,-25.457193,-45.25408,17.503618,-2.358695,-178.36238,-3.797437,-22.05766,-71.84066,-8.689387,-1.7941635,139.18239,-7.2792645,-11.246384,160.9895,-13.982761,-2.5212197,45.53203,-42.218178,-23.894146,-82.17388,-28.402002,-9.034104,113.699036,9.648091,-3.2318761,-178.54083,-12.870175,-1.8007361
32151,19.945381,49.181175,-17.130842,-107.45545,38.65941,-11.335649,22.045822,5.976852,-25.474241,-45.24543,17.474491,-2.3544188,-178.36238,-3.797437,-22.05766,-71.84875,-8.707084,-1.782132,139.18309,-7.2750807,-11.255373,160.99605,-13.989596,-2.5209477,45.543762,-42.24494,-23.884504,-82.17408,-28.407232,-9.029396,113.69811,9.650105,-3.2415001,-178.53278,-12.856279,-1.7944211
32173,19.921791,49.16192,-17.154934,-107.463905,38.64359,-11.354325,22.038143,5.9686913,-25.476486,-45.249146,17.452145,-2.354146,-178.36345,-3.8045359,-22.050856,-71.847305,-8.741944,-1.7826512,139.18309,-7.2750807,-11.255373,160.98973,-13.990484,-2.520095,45.552944,-42.28317,-23.867374,-82.17152,-28.421965,-9.024819,113.69694,9.655934,-3.245259,-178.51686,-12.849333,-1.7820115
32194,19.904957,49.158573,-17.151424,-107.46434,38.6402,-11.349331,22.037807,5.9607873,-25.471378,-45.24394,17.453823,-2.3686106,-178.37402,-3.8266935,-22.043943,-71.83516,-8.766797,-1.7823532,139.18225,-7.2816167,-11.252856,160.99626,-14.003118,-2.5118399,45.584133,-42.30232,-23.870554,-82.17484,-28.448547,-9.021214,113.69601,9.6579485,-3.254883,-178.50974,-12.849209,-1.7827928
32214,19.899607,49.16065,-17.13922,-107.4652,38.633427,-11.339344,22.027176,5.942887,-25.460457,-45.245445,17.494806,-2.377446,-178.38725,-3.8625662,-22.03713,-71.83582,-8.730351,-1.7915717,139.1726,-7.292832,-11.240683,160.99295,-14.03055,-2.50729,45.59282,-42.283146,-23.863901,-82.17284,-28.48303,-9.025657,113.71391,9.6471,-3.2712193,-178.50592,-12.862478,-1.8115222
32236,19.870844,49.143314,-17.131506,-107.45072,38.614124,-11.325054,22.013596,5.9115753,-25.452587,-45.253532,17.514912,-2.3856049,-178.39044,-3.8757937,-22.050962,-71.8365,-8.693902,-1.8007909,139.17178,-7.315443,-11.24008,160.99867,-14.044245,-2.5058844,45.59372,-42.24592,-23.861696,-82.16934,-28.493183,-9.027425,113.73249,9.638053,-3.2720685,-178.5023,-12.8834715,-1.8404492
32257,19.844683,49.125034,-17.139685,-107.44973,38.592155,-11.316309,22.00035,5.8845,-25.466042,-45.257248,17.502724,-2.3968494,-178.37032,-3.8385756,-22.058,-71.82679,-8.682087,-1.8092135,139.16017,-7.3444314,-11.23581,161.0069,-14.031569,-2.5158727,45.6275,-42.22228,-23.877066,-82.168816,-28.457098,-9.030895,113.73097,9.637671,-3.2715826,-178.49611,-12.897114,-1.8483343
32280,19.841469,49.121403,-17.16483,-107.45815,38.57635,-11.334985,22.010979,5.9024,-25.476976,-45.261147,17.476612,-2.387608,-178.35048,-3.8011146,-22.07189,-71.825745,-8.701553,-1.8122948,139.168,-7.3486423,-11.249425,161.00914,-14.003268,-2.520406,45.661232,-42.22996,-23.887749,-82.16099,-28.410463,-9.03666,113.73817,9.659243,-3.2514832,-178.49362,-12.890547,-1.8274118
32299,19.86122,49.15287,-17.191055,-107.46626,38.616024,-11.349825,22.02489,5.9416156,-25.489956,-45.261333,17.472849,-2.3786376,-178.34914,-3.794258,-22.07183,-71.83428,-8.727176,-1.811053,139.1725,-7.3112597,-11.249071,161.01817,-13.983729,-2.5315282,45.68607,-42.251236,-23.882761,-82.15416,-28.394033,-9.042028,113.75293,9.684729,-3.2246382,-178.49275,-12.883728,-1.8203862
32321,19.869955,49.16317,-17.220406,-107.474236,38.635914,-11.376095,22.025558,5.9574227,-25.500168,-45.26096,17.470222,-2.3850641,-178.36174,-3.8229773,-22.08004,-71.83558,-8.71903,-1.7997721,139.18211,-7.2839684,-11.259331,161.01575,-13.998507,-2.5361016,45.688774,-42.260883,-23.868025,-82.1575,-28.420622,-9.038427,113.76063,9.69867,-3.2162673,-178.4863,-12.8695755,-1.8279647
32343,19.839756,49.14831,-17.23661,-107.48497,38.631886,-11.38853,22.014925,5.935853,-25.50547,-45.26449,17.451637,-2.3937604,-178.3726,-3.8448944,-22.07998,-71.82318,-8.732561,-1.8076726,139.18282,-7.2797856,-11.268321,161.00697,-14.019974,-2.5318387,45.72843,-42.271072,-23.882076,-82.15852,-28.450825,-9.0380335,113.758644,9.69268,-3.2371402,-178.47838,-12.869578,-1.8217981
32363,19.808203,49.132107,-17.232592,-107.48659,38.59856,-11.37999,22.005434,5.913082,-25.50413,-45.26449,17.451637,-2.3937604,-178.37102,-3.8382812,-22.073063,-71.821884,-8.740704,-1.8189539,139.1739,-7.302893,-11.2670555,161.00775,-14.018913,-2.5249922,45.781647,-42.2711,-23.905594,-82.15874,-28.456053,-9.033326,113.75821,9.6870775,-3.258498,-178.47842,-12.876527,-1.8218758
32384,19.792694,49.12636,-17.214954,-107.48065,38.58323,-11.372942,21.997759,5.9085917,-25.490139,-45.264862,17.454264,-2.3873343,-178.36731,-3.8501587,-22.08713,-71.821884,-8.740704,-1.8189539,139.16399,-7.3188114,-11.267823,161.0127,-14.0336685,-2.5304337,45.8076,-42.260708,-23.920734,-82.15504,-28.46098,-9.039801,113.77703,9.67422,-3.265214,-178.47923,-12.876398,-1.8288246
32406,19.780218,49.128162,-17.226118,-107.47731,38.588837,-11.368697,21.99514,5.9030857,-25.498304,-45.269886,17.456354,-2.3818407,-178.36891,-3.8567712,-22.094046,-71.82253,-8.736631,-1.8133131,139.17293,-7.3117805,-11.271009,161.01923,-14.0405035,-2.5301661,45.824486,-42.264534,-23.926083,-82.14192,-28.464207,-9.047071,113.78626,9.664683,-3.2664537,-178.48004,-12.876271,-1.8357738
32427,19.759283,49.107822,-17.256294,-107.4895,38.564022,-11.386622,21.989565,5.88417,-25.509525,-45.268578,17.43192,-2.3870573,-178.3676,-3.8499146,-22.093987,-71.822136,-8.752026,-1.8107545,139.17097,-7.3295555,-11.278918,161.01845,-14.041562,-2.5370123,45.84024,-42.268692,-23.915987,-82.14171,-28.458977,-9.051781,113.78534,9.666704,-3.2760756,-178.47998,-12.869323,-1.8356965
32448,19.737574,49.09461,-17.269346,-107.495445,38.54704,-11.391063,21.983358,5.882713,-25.510231,-45.269325,17.447334,-2.3857217,-178.3676,-3.8499146,-22.093987,-71.82161,-8.761757,-1.8122954,139.17255,-7.334915,-11.292342,161.01845,-14.041562,-2.5370123,45.85208,-42.29546,-23.90638,-82.14192,-28.464207,-9.047071,113.77752,9.666597,-3.2769508,-178.47902,-12.861721,-1.8285488
32469,19.73118,49.103916,-17.259623,-107.50109,38.553223,-11.389067,21.98598,5.888219,-25.502066,-45.265244,17.467052,-2.3924234,-178.37712,-3.864975,-22.09387,-71.82266,-8.742292,-1.8092136,139.17255,-7.334915,-11.292342,161.01186,-14.040526,-2.5292966,45.854088,-42.279068,-23.897371,-82.148735,-28.480637,-9.041703,113.77684,9.664807,-3.2924418,-178.4816,-12.869064,-1.8495945
32491,19.72759,49.112144,-17.246193,-107.4892,38.554874,-11.377578,21.987455,5.894924,-25.500538,-45.272755,17.478132,-2.4044678,-178.37685,-3.8652189,-22.087011,-71.82052,-8.725532,-1.8220085,139.17255,-7.334915,-11.292342,161.01596,-14.062139,-2.533604,45.857994,-42.25647,-23.896877,-82.14594,-28.490137,-9.041837,113.77616,9.663017,-3.3079329,-178.47693,-12.875498,-1.8713012
32512,19.700499,49.101032,-17.247034,-107.49339,38.542492,-11.371833,21.974213,5.8715196,-25.497763,-45.27703,17.474962,-2.4118276,-178.36731,-3.8501587,-22.08713,-71.8204,-8.71987,-1.8261082,139.16261,-7.350834,-11.293107,161.01758,-14.05422,-2.5278938,45.884552,-42.240818,-23.910967,-82.15132,-28.4659,-9.046277,113.775215,9.665036,-3.3175545,-178.47707,-12.889395,-1.871456
32535,19.702284,49.107166,-17.245815,-107.48485,38.53853,-11.364591,21.98598,5.888219,-25.502066,-45.27741,17.47759,-2.4054012,-178.3583,-3.8346102,-22.100962,-71.81975,-8.723943,-1.8317493,139.16275,-7.3484826,-11.286634,161.01926,-14.034705,-2.5381482,45.90795,-42.241886,-23.91863,-82.138596,-28.437622,-9.050673,113.78432,9.669339,-3.3112986,-178.47707,-12.889395,-1.871456
32555,19.715866,49.12729,-17.258617,-107.48325,38.571857,-11.37314,21.990396,5.904662,-25.51371,-45.282627,17.48607,-2.4024544,-178.35725,-3.8275104,-22.107763,-71.82255,-8.704257,-1.8281711,139.17354,-7.3260283,-11.288388,161.02638,-14.026955,-2.5401385,45.907394,-42.23697,-23.902132,-82.138374,-28.432392,-9.055381,113.78526,9.667319,-3.3016763,-178.47862,-12.882187,-1.8852762
32575,19.713531,49.13687,-17.275227,-107.497734,38.59115,-11.387431,21.988111,5.9070582,-25.526987,-45.28244,17.47968,-2.3999093,-178.35873,-3.8345568,-22.109163,-71.82267,-8.709918,-1.8240713,139.17337,-7.312301,-11.292947,161.01823,-14.028039,-2.5461164,45.933495,-42.24771,-23.895071,-82.138374,-28.432392,-9.055381,113.78407,9.673151,-3.30543,-178.48575,-12.882317,-1.8844929
32597,19.697475,49.12638,-17.288834,-107.50283,38.580936,-11.401858,21.985489,5.9015517,-25.535149,-45.286522,17.459963,-2.393206,-178.34744,-3.8126938,-22.101015,-71.82228,-8.725311,-1.8215126,139.1759,-7.3087726,-11.302418,161.01985,-14.02012,-2.5404062,45.954365,-42.260254,-23.895267,-82.141174,-28.42289,-9.055246,113.77262,9.6805105,-3.3191931,-178.48401,-12.868678,-1.8704414
32617,19.67794,49.124104,-17.279215,-107.50283,38.580936,-11.401858,21.989588,5.913762,-25.52546,-45.281494,17.447716,-2.3871815,-178.34744,-3.8126938,-22.101015,-71.819595,-8.750658,-1.820992,139.17577,-7.3111253,-11.308891,161.02066,-14.013262,-2.5415425,45.955803,-42.28044,-23.88264,-82.15079,-28.429813,-9.049746,113.774155,9.680893,-3.3196826,-178.4829,-12.847182,-1.8631384
32639,19.684477,49.140156,-17.271235,-107.493965,38.60014,-11.388181,21.991066,5.9204674,-25.52393,-45.281494,17.447716,-2.3871815,-178.35805,-3.834854,-22.0941,-71.81907,-8.76039,-1.8225335,139.16878,-7.3003836,-11.297795,161.0201,-14.027847,-2.5392845,45.970825,-42.290474,-23.879475,-82.145195,-28.448824,-9.050013,113.76647,9.666944,-3.328053,-178.48366,-12.840106,-1.8700103
32660,19.663149,49.131744,-17.262833,-107.49441,38.59676,-11.383187,21.980778,5.9104705,-25.518103,-45.277508,17.428211,-2.3953457,-178.36201,-3.8554218,-22.09427,-71.81867,-8.775784,-1.8199754,139.16792,-7.306918,-11.295278,161.01106,-14.041586,-2.536143,45.98129,-42.29644,-23.876637,-82.149,-28.469526,-9.049485,113.76046,9.639543,-3.3444037,-178.47565,-12.833158,-1.863765
32681,19.647608,49.126038,-17.245184,-107.4941,38.58761,-11.374145,21.972757,5.8944054,-25.515226,-45.2854,17.441917,-2.4009657,-178.36334,-3.8622782,-22.094326,-71.81867,-8.775784,-1.8199754,139.16612,-7.322341,-11.296713,161.01758,-14.05422,-2.5278938,45.996296,-42.30648,-23.873468,-82.15537,-28.475494,-9.05353,113.76355,9.616443,-3.3545008,-178.48193,-12.826466,-1.8559581
32703,19.62898,49.116573,-17.242878,-107.49715,38.572853,-11.369345,21.969803,5.880996,-25.518278,-45.28244,17.47968,-2.3999093,-178.3742,-3.884194,-22.094267,-71.81894,-8.75473,-1.8266329,139.15619,-7.338261,-11.297476,161.01674,-14.061077,-2.5267577,45.998226,-42.290096,-23.864443,-82.15257,-28.484995,-9.053663,113.75586,9.602495,-3.3628654,-178.4852,-12.8329,-1.8838317
32724,19.625357,49.124813,-17.229458,-107.49163,38.58644,-11.359911,21.969803,5.880996,-25.518278,-45.281876,17.480808,-2.4153056,-178.37315,-3.8770936,-22.10107,-71.8104,-8.729106,-1.8278722,139.15634,-7.3519874,-11.292915,161.0135,-14.076914,-2.538177,45.978687,-42.265812,-23.850378,-82.14955,-28.489267,-9.058503,113.757515,9.589039,-3.3708472,-178.4876,-12.832514,-1.9046786
32746,19.604954,49.109207,-17.228365,-107.48902,38.565506,-11.357104,21.960638,5.8661275,-25.522036,-45.285774,17.464855,-2.417574,-178.3554,-3.853829,-22.10136,-71.81922,-8.733676,-1.8332906,139.15523,-7.363228,-11.30334,161.01515,-14.063198,-2.5404494,46.00332,-42.256374,-23.85594,-82.14555,-28.463337,-9.063742,113.75087,9.583092,-3.3679628,-178.48613,-12.846666,-1.8909338
32787,19.626804,49.15151,-17.231997,-107.48481,38.610203,-11.36546,21.98224,5.9135013,-25.532803,-45.290237,17.44777,-2.404443,-178.35345,-3.8398187,-22.11631,-71.81882,-8.749069,-1.8307325,139.09409,-7.4499693,-11.298202,161.01848,-14.035765,-2.5449946,46.03334,-42.275837,-23.843729,-82.142006,-28.431522,-9.072053,113.74102,9.590226,-3.3566086,-178.48514,-12.825951,-1.8837547
32808,19.62102,49.1488,-17.24124,-107.49595,38.635105,-11.375508,21.978476,5.9091916,-25.547602,-45.293205,17.410007,-2.4054935,-178.36137,-3.8482685,-22.109278,-71.81749,-8.789587,-1.8271574,139.09494,-7.4434357,-11.300726,161.01685,-14.043683,-2.5507042,46.06022,-42.312645,-23.830994,-82.148605,-28.442726,-9.071394,113.74036,9.58843,-3.3720994,-178.48805,-12.805877,-1.8479984
32828,19.586323,49.128845,-17.25254,-107.506996,38.60791,-11.39438,21.970789,5.901028,-25.549837,-45.28494,17.393675,-2.4062984,-178.37067,-3.8635745,-22.102303,-71.825615,-8.830606,-1.8233557,139.10461,-7.432227,-11.312918,161.00945,-14.049505,-2.5418525,46.075443,-42.35338,-23.817318,-82.15542,-28.459154,-9.066023,113.73136,9.594142,-3.3767252,-178.48616,-12.78451,-1.833747
32851,19.57997,49.138145,-17.233017,-107.50408,38.610138,-11.38514,21.96687,5.8971734,-25.53727,-45.292824,17.407377,-2.4119196,-178.38548,-3.90606,-22.102404,-71.825615,-8.830606,-1.8233557,139.1073,-7.410271,-11.314018,161.00719,-14.077808,-2.5373194,46.08796,-42.374886,-23.806683,-82.15637,-28.505697,-9.053129,113.742615,9.577365,-3.3901923,-178.49329,-12.784635,-1.8329694
32872,19.548492,49.12193,-17.21915,-107.492615,38.6084,-11.36866,21.95362,5.873769,-25.534492,-45.301098,17.433867,-2.4226348,-178.39769,-3.9348328,-22.102385,-71.82524,-8.813625,-1.8356544,139.109,-7.397202,-11.319064,161.00385,-14.111037,-2.5247905,46.11639,-42.353024,-23.829302,-82.16395,-28.547108,-9.052056,113.73775,9.544125,-3.4027755,-178.5023,-12.806132,-1.8464408
32892,19.503357,49.085617,-17.202244,-107.493515,38.569317,-11.356057,21.932352,5.834298,-25.528816,-45.30128,17.46056,-2.4482174,-178.3974,-3.9350777,-22.095526,-71.81632,-8.771016,-1.8491958,139.109,-7.397202,-11.319064,160.99565,-14.117915,-2.5227804,46.13937,-42.301643,-23.863796,-82.17357,-28.554035,-9.046549,113.73927,9.520649,-3.4123785,-178.50499,-12.833545,-1.8675921
32935,19.470808,49.076607,-17.19085,-107.56176,38.516567,-11.420195,21.939684,5.8308825,-25.537704,-45.317722,17.457762,-2.4570374,-178.37279,-3.8696973,-22.12294,-71.81746,-8.742493,-1.8691957,139.08939,-7.4404144,-11.309521,161.00537,-14.072202,-2.5521338,46.198044,-42.25225,-23.923382,-82.151924,-28.469305,-9.067789,113.70982,9.492289,-3.4056997,-178.51224,-12.847569,-1.8669622
32954,19.47368,49.08414,-17.229504,-107.55813,38.513046,-11.4069,21.950974,5.864585,-25.55888,-45.32181,17.438047,-2.4503276,-178.36221,-3.8475358,-22.12986,-71.826645,-8.764046,-1.8623137,139.08867,-7.4445944,-11.300527,161.01447,-14.046863,-2.5712426,46.217052,-42.271004,-23.915085,-82.13851,-28.441677,-9.073822,113.70177,9.495984,-3.4006958,-178.51138,-12.840749,-1.8599379
32976,19.478352,49.097748,-17.266945,-107.56784,38.51937,-11.413204,21.954245,5.8822203,-25.577171,-45.326088,17.414574,-2.4346416,-178.36882,-3.8491309,-22.12277,-71.82636,-8.7851,-1.8556536,139.09038,-7.4315257,-11.305575,161.01611,-14.033147,-2.573516,46.235435,-42.295002,-23.907843,-82.14153,-28.437405,-9.06898,113.70012,9.509445,-3.3927212,-178.51677,-12.827233,-1.8451087
