millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12700,23.728365,23.199333,-63.64818,-146.67299,32.79299,-57.16408,9.84395,6.754804,-81.34535,-35.848843,-19.262728,-66.02512,11.77505,35.080406,-17.314356,-160.92624,25.748222,-63.553825,-103.65093,19.629667,-27.201693,17.308462,20.04545,-68.10526,1.6615458,-32.15157,33.151886,-2.5222888,2.434281,87.516914,-86.94081,29.253813,-34.19921,3.8048759,-10.207343,28.36062
12721,21.651667,20.463171,-65.84685,-150.50201,29.848297,-60.115643,16.34936,10.363966,-76.44979,75.39515,62.59777,10.012465,13.380227,35.829548,-14.648734,-161.3535,27.074066,-61.502907,-97.58976,23.91897,-25.099422,20.751272,22.916822,-64.817604,3.4715242,-34.34101,30.013853,0.1510923,-0.7557289,87.781494,-87.11882,27.347698,-34.075592,4.7732215,-9.215543,23.353827
12761,18.612078,16.437319,-68.94192,-155.9465,24.800827,-63.83529,29.91374,15.534009,-67.8103,-149.81035,33.479675,-56.263252,19.212776,38.25981,-12.169771,-160.88081,29.527948,-57.414204,-86.00547,31.333662,-22.229216,26.10624,26.987078,-59.465797,7.015226,-38.767693,25.055185,6.179451,-7.1885505,82.49475,-85.5654,23.339348,-28.375864,6.035103,-11.203503,12.918501
12783,17.995256,14.647407,-69.14912,-158.10823,22.49906,-65.191765,36.339203,17.44811,-64.63491,-142.74171,39.227226,-50.693752,23.624165,40.07262,-10.859682,-162.63245,29.656843,-55.748756,-80.30799,33.996258,-19.852133,28.668781,28.831247,-57.176888,12.04283,-41.327843,23.755602,8.490492,-9.715053,80.02431,-84.44961,22.417385,-25.352913,5.519444,-13.253157,7.9492764
12805,17.513472,12.8297615,-69.174995,-159.86996,20.635086,-66.46074,42.722164,18.655231,-61.804756,-132.99059,45.962284,-44.01995,27.155027,41.84019,-9.3008175,-164.26167,29.548164,-54.38728,-75.23853,36.10019,-16.989836,30.956182,30.485182,-54.59463,16.56767,-43.638397,22.350819,10.395713,-12.029563,77.67254,-83.86567,22.205805,-22.129414,3.6199844,-15.778976,3.0624228
12826,17.042013,11.207835,-68.92903,-160.60994,19.466246,-66.65446,48.98558,19.357477,-58.997185,-123.12924,52.558598,-37.1634,30.126234,43.853035,-8.820159,-163.17162,30.539434,-52.538002,-71.28499,37.984104,-14.906811,32.096626,31.158676,-52.264145,20.726517,-45.64286,22.026339,13.267492,-14.651158,75.18779,-83.89516,22.831043,-17.651901,0.3282315,-18.800278,-1.3772541
12847,17.284262,10.077492,-67.24585,-161.06136,18.162283,-66.16827,55.040302,19.74829,-56.591415,-114.686356,58.913754,-30.444925,33.367256,46.61488,-10.057303,-160.8531,31.844746,-50.37393,-68.06027,39.74101,-13.137305,33.44982,31.980677,-50.144665,24.851786,-46.486736,23.946348,16.587303,-17.053293,72.929855,-84.09049,24.55238,-13.047848,-4.2961826,-22.29965,-5.459706
12875,19.151012,9.774993,-63.114136,-161.2594,16.88878,-65.440956,60.856087,19.987848,-54.86157,-104.84901,63.27813,-24.670677,35.842487,50.79227,-11.700857,-158.50113,33.32702,-48.105854,-65.685974,41.38621,-10.625863,36.186813,33.65127,-48.053047,28.709904,-48.212776,26.52768,18.886637,-19.140488,70.85514,-84.43451,26.839846,-8.61167,-9.767875,-26.065033,-9.130672
12889,21.570395,10.238142,-56.889156,-161.22592,15.888432,-64.11447,66.68976,20.106691,-53.28981,-101.51656,63.93825,-22.54234,36.72215,55.272186,-14.807051,-155.71432,35.22107,-46.28243,-64.121704,42.18612,-7.5671525,39.256824,35.403236,-46.031696,30.373856,-50.628407,28.810984,20.38169,-21.188568,68.77926,-85.12323,29.132238,-4.233811,-15.823707,-29.785763,-12.000534
12911,24.497995,12.195941,-49.26897,-160.01431,15.81876,-60.71466,72.10254,19.962095,-51.305542,-96.58387,64.13811,-19.671865,38.538414,58.594166,-19.274712,-151.23143,38.38374,-44.4698,-62.687317,43.099586,-5.573215,42.25893,37.69554,-44.126698,30.412018,-51.6415,32.131737,21.95077,-23.366858,66.559845,-85.910904,31.406805,-0.16618715,-21.93191,-33.11845,-14.184395
12933,27.22448,14.139836,-41.28115,-157.17166,17.162685,-54.84025,77.196625,19.935942,-49.898426,-92.40673,64.55172,-16.757212,42.11748,60.283295,-23.382963,-145.42227,43.466194,-41.16456,-60.666805,44.965263,-4.406654,44.827873,40.54025,-42.871746,32.01861,-51.48585,35.509697,22.977812,-25.481127,64.33254,-86.69566,33.839066,3.0434437,-27.774487,-36.14326,-16.262762
12954,29.185144,16.48819,-34.43827,-154.0932,19.847368,-48.019436,83.849724,21.08589,-48.58481,-88.08672,64.15518,-13.492942,45.511703,58.91618,-28.588629,-139.14943,49.3145,-37.812298,-58.258236,46.72776,-3.0646737,47.74637,44.464348,-41.31226,33.959103,-48.659832,40.170185,22.088982,-27.034315,62.37155,-87.76459,35.962814,6.0659156,-33.141285,-39.134956,-17.594793
12976,30.307022,17.937908,-29.91343,-150.35258,24.236935,-40.947086,91.0269,22.369934,-46.598476,-84.86394,62.83902,-10.89354,48.999775,58.09935,-30.684507,-131.5896,54.146328,-35.05587,-56.706917,48.835308,-1.9605696,50.62659,48.97573,-38.81854,40.58421,-47.070534,42.6546,19.287487,-28.71044,59.498837,-88.71109,37.6978,8.639424,-38.13855,-42.1075,-18.376226
12997,32.15761,18.188982,-26.332342,-146.6578,28.628796,-33.666847,96.1825,23.509508,-44.50136,-83.05471,58.970955,-10.553969,51.03385,56.733788,-32.78605,-123.504814,57.4771,-32.505787,-56.54031,51.612476,-2.5694704,52.46336,52.355534,-37.04529,43.936954,-43.795834,46.204006,16.25862,-29.613094,56.292088,-89.59965,39.160934,10.665788,-42.01959,-44.52531,-18.91867
13018,34.685013,19.910038,-23.020935,-143.63213,32.806007,-27.34264,99.10802,24.993502,-42.56057,-82.8131,52.902412,-12.010785,49.788883,53.140167,-36.71472,-114.188965,58.89107,-30.42004,-58.32537,54.822178,-4.9298844,54.050446,54.088184,-35.909363,42.489025,-39.669357,50.272118,13.166514,-27.652485,54.169205,-90.05477,40.57064,12.448617,-44.884834,-46.45112,-19.822338
13039,37.061073,22.091543,-19.305447,-140.74588,35.515015,-21.22033,101.16816,27.265326,-41.4226,-83.91039,47.381577,-13.473606,49.1891,48.994587,-41.005,-108.78471,59.218517,-28.636738,-63.705425,58.512516,-7.721251,55.320015,54.080082,-35.357323,40.313774,-34.812763,54.993176,10.004835,-24.275473,52.16853,-90.22083,41.563038,14.30052,-46.90062,-48.015026,-20.893425
13061,39.508915,23.889677,-15.044886,-138.28976,37.364754,-17.320465,102.24492,31.131912,-39.74882,-85.445,43.209435,-14.610228,48.326088,45.106552,-44.77132,-104.613,59.10429,-26.838867,-72.98481,61.237385,-11.925435,56.616295,52.43446,-34.518036,38.696014,-30.506636,59.070396,6.59457,-20.3615,49.919476,-90.233505,42.03311,16.332544,-48.50578,-49.473312,-21.74679
13083,42.28474,27.289326,-12.408239,-135.35078,39.87701,-14.741235,99.113205,37.104874,-37.121082,-87.019936,39.680996,-16.216887,43.16871,40.058197,-49.82416,-102.36829,57.591896,-26.673458,-83.294975,62.020298,-17.213375,57.364254,51.561314,-32.71937,31.668196,-25.653255,64.111725,2.0600407,-17.533867,46.686737,-90.258484,42.060753,18.543972,-50.435345,-50.79695,-22.099934
13104,45.785336,32.5081,-11.457674,-132.27165,42.094738,-11.990537,94.61039,44.55015,-33.947285,-88.62516,36.488136,-18.52675,35.243362,34.38782,-55.60208,-99.649956,55.241486,-26.356148,-93.60551,60.354984,-23.30435,57.042774,49.77073,-32.384342,20.438118,-20.063728,69.93516,-3.2103066,-14.83066,43.27572,-89.9212,42.070145,20.594883,-52.04286,-51.383514,-23.398216
13125,49.664356,36.83147,-11.026237,-128.97894,43.928837,-8.856643,91.93043,52.096676,-29.581583,-90.15117,34.218937,-20.936111,28.42506,29.8825,-60.08033,-97.19084,53.499035,-25.079956,-102.88917,57.975246,-28.771036,55.248165,45.957806,-34.048656,11.743021,-15.463604,74.37084,-5.8243027,-11.492945,41.506386,-89.66064,42.571415,22.441393,-52.642033,-51.273685,-25.790462
13146,53.16725,39.58895,-10.742784,-125.5732,47.366856,-7.446623,87.542625,58.69722,-26.251926,-91.32373,32.837597,-22.981182,23.21151,26.664545,-63.069332,-97.53083,49.94123,-26.495672,-109.34122,56.85356,-31.726803,53.905735,42.47535,-34.424316,6.124221,-12.316874,76.98879,-8.006644,-6.5189815,41.690983,-89.68981,42.904137,25.007277,-52.727543,-51.061337,-27.939047
13167,55.906796,41.70668,-11.048868,-121.70807,52.18833,-7.4511714,81.954926,63.084248,-24.618189,-92.10322,31.871168,-24.696363,18.861795,24.208147,-64.998505,-99.67646,43.82384,-30.505054,-114.66887,54.238636,-34.92372,51.771095,38.69637,-35.344196,1.4934638,-10.023504,78.13146,-11.399307,-2.1678238,39.95595,-89.36466,42.068504,28.11182,-51.969013,-50.44269,-30.114653
13188,57.690624,43.9784,-12.40235,-117.91706,56.175865,-7.6697006,79.65557,64.41353,-24.274406,-92.57776,31.01238,-26.272562,14.937342,22.243114,-65.98946,-102.27397,37.96678,-34.26121,-120.08961,49.424713,-39.827667,47.293407,33.19883,-39.119827,-3.1573706,-8.172708,77.783,-14.596412,2.4569833,39.382862,-88.40694,40.22755,30.926056,-49.406967,-48.090176,-33.78698
13210,58.49823,46.28248,-14.557583,-114.960464,58.95977,-8.05647,73.0174,65.738045,-23.935574,-92.73452,29.81179,-28.1538,11.6357,20.871347,-65.91683,-105.52839,34.471607,-36.74901,-126.95049,44.13445,-45.357754,41.987705,27.543137,-43.39578,-7.4134746,-6.851566,76.16067,-18.079546,8.1602955,41.3913,-86.84502,37.36885,33.928505,-44.661137,-43.929226,-39.116684
13233,58.494736,48.00494,-16.939117,-113.2855,60.854877,-9.146825,64.22203,66.67176,-23.284184,-92.215065,27.931309,-30.47177,9.120895,20.085577,-65.07457,-108.82014,31.873453,-39.118404,-131.73058,38.94393,-50.534637,37.378147,23.535566,-46.370403,-10.519338,-6.28147,74.05878,-22.197002,13.51287,43.09847,-84.06473,33.369907,37.680344,-38.55625,-38.653797,-44.785236
13253,57.909996,48.94586,-19.240376,-112.85549,62.28922,-11.245082,56.16117,66.80528,-22.263227,-90.60996,25.129105,-33.12771,7.252622,19.722046,-63.906876,-112.0466,29.125437,-42.160545,-132.52353,33.100853,-55.70026,33.472813,20.821293,-48.810997,-12.556464,-6.2073793,72.14412,-25.891434,16.818346,43.978233,-79.89947,28.797415,41.320683,-32.337578,-32.815792,-50.415222
13275,56.857693,48.82968,-21.455976,-113.302734,63.288452,-13.914727,47.51418,64.69999,-22.757795,-88.8138,22.283047,-36.145443,5.7669253,19.574602,-62.700645,-115.23629,27.119192,-45.086246,-130.70819,27.745564,-59.713474,30.02039,18.4725,-51.61005,-13.715128,-6.4528275,70.58275,-28.534115,18.56497,45.012978,-75.63341,24.52372,44.270508,-25.975359,-26.687317,-56.1669
13295,55.191544,47.84074,-23.767698,-114.36875,63.519173,-16.620094,36.993214,59.579132,-26.001734,-86.78064,20.041492,-39.03218,4.1275945,19.320639,-61.38573,-117.80554,26.090778,-47.322628,-126.742355,24.067026,-61.80946,27.040028,16.44431,-54.700718,-14.619223,-6.981141,68.90585,-29.981161,20.095846,46.748047,-72.093834,20.506512,46.754158,-19.856709,-20.729404,-60.385563
13318,52.843662,46.494686,-26.358492,-115.83588,62.960106,-19.200232,27.034637,54.04266,-30.052538,-84.515526,18.46487,-41.77918,1.9790769,18.755293,-59.829727,-119.574394,25.560925,-48.976974,-120.78437,21.557516,-62.425434,24.886515,15.21745,-57.443363,-16.33038,-7.2270775,66.92215,-30.34376,21.202646,49.07922,-68.7852,16.255976,47.884354,-17.102684,-17.796812,-61.78006
13338,49.741432,44.857796,-29.038118,-117.61867,61.674763,-21.625908,18.665882,49.497288,-33.643787,-82.635056,17.522705,-44.275166,-0.5341013,17.839788,-58.411945,-120.740265,25.30845,-50.19929,-114.28742,19.567524,-62.039837,23.474749,14.539334,-59.715843,-19.055954,-7.050196,64.84464,-29.838383,21.350239,51.553455,-66.18211,12.33634,46.933178,-13.654958,-14.019756,-63.11587
13380,39.197067,39.40114,-33.91346,-122.4189,57.97032,-27.017826,7.3546066,41.97486,-40.181232,-86.02766,17.44965,-48.556946,-4.7159925,15.976101,-55.767857,-124.18641,24.471842,-53.289364,-105.44043,17.141394,-59.178303,22.136665,14.221451,-62.841824,-24.579529,-6.536176,61.287,-27.750402,20.273195,55.705452,-99.342575,29.852608,-10.980649,-7.164577,-6.4785438,-62.425724
13402,33.69569,35.917866,-36.458786,-125.44642,55.71642,-30.04076,4.402272,38.755795,-43.303757,-89.87618,18.973248,-50.039707,-6.290075,15.271358,-54.602234,-126.27809,23.056564,-55.623817,-103.21509,16.92588,-57.349045,21.468988,14.037566,-64.393745,-27.002264,-6.4073014,60.128628,-26.565859,19.336893,57.435844,-99.1541,30.701023,-12.643639,-4.0793185,-2.6289644,-61.64346
13422,29.6177,32.923897,-39.33624,-129.36377,52.888874,-33.106342,3.027158,36.353806,-45.947235,-91.63436,19.452017,-52.34024,-7.874786,14.723602,-53.530746,-128.71428,21.317038,-58.15202,-101.78786,17.158983,-55.68757,20.577824,13.648635,-66.128555,-28.416292,-6.4728227,59.37782,-25.322485,18.49707,59.30823,-98.97546,31.453382,-13.990592,-1.9270878,0.2880015,-58.11429
13445,27.689135,31.615343,-42.40023,-133.7394,49.844566,-36.182705,2.7037206,34.583748,-48.11753,-90.41641,18.990818,-55.13943,-8.680066,14.496766,-52.901657,-130.86067,19.976795,-60.241795,-100.76717,17.65727,-54.125404,19.205053,12.667957,-68.09717,-29.218609,-6.9773936,58.58385,-24.024714,18.152058,61.272316,-98.77594,32.285038,-14.554053,-1.357172,2.0919023,-52.998924
13465,26.782625,30.9162,-44.600407,-138.19763,46.601215,-39.096336,2.8610623,33.326855,-49.804996,-87.553375,18.312908,-57.73953,-8.884979,15.103692,-52.988358,-132.55374,18.926096,-61.915924,-100.01306,18.353533,-52.32281,17.926609,11.727188,-69.88879,-28.34952,-7.832,58.382824,-23.128345,18.127762,62.871178,-98.429695,33.191635,-14.501899,-1.981123,3.2132657,-48.542168
13486,26.380468,30.554703,-46.515232,-141.90982,43.70263,-41.796513,3.3956559,32.127277,-51.439453,-85.32326,18.427753,-59.359425,-8.57028,16.441685,-51.760326,-133.61241,18.193266,-63.273808,-99.26877,18.527214,-50.366806,17.202833,11.176061,-70.90298,-26.127533,-9.170489,58.19256,-22.152122,17.920666,64.26981,-97.973076,33.943703,-14.501779,-3.126597,3.7590084,-45.04712
13508,25.49158,29.754831,-48.461353,-144.26453,41.66482,-44.26434,4.129744,30.301579,-53.67628,-84.19347,19.335331,-59.96598,-9.940288,18.192492,-47.625477,-134.61778,17.754055,-64.42019,-98.83367,18.111454,-48.78943,16.698881,10.873853,-71.50777,-23.831453,-10.679763,58.036446,-21.171904,17.61755,65.340706,-97.368805,34.516953,-14.767242,-4.6874895,3.4516373,-41.877144
13530,23.495253,28.253067,-51.126926,-146.05988,39.94861,-46.125576,5.12904,27.798962,-56.62515,-83.146194,20.497961,-60.148735,-12.16986,19.453785,-44.440834,-135.10092,17.882582,-65.024925,-98.44274,17.62668,-47.3896,16.473402,10.705508,-72.22158,-24.594112,-11.994299,55.845592,-20.328924,17.19512,66.350586,-96.55407,34.957027,-15.352183,-6.5690513,2.317533,-38.73621
13551,20.964848,26.535395,-54.058212,-147.47504,38.44069,-47.8046,5.4016776,24.53487,-60.010838,-80.19362,21.359068,-60.311436,-14.958227,20.27319,-41.45331,-137.99663,18.49839,-66.1666,-98.47163,17.098759,-46.583267,16.305662,10.985934,-73.23692,-27.562199,-13.19454,53.026974,-19.25081,16.544725,67.7295,-95.60151,35.377575,-16.101902,-8.540344,0.6716971,-35.86497
13571,18.816124,25.092142,-56.579838,-149.20242,36.61716,-49.774033,5.8715425,21.413565,-63.613953,-74.72116,21.897072,-60.54197,-17.445421,21.322002,-38.525543,-143.39789,19.362991,-67.83957,-98.1285,16.000544,-46.487244,15.848694,11.986135,-74.53894,-30.836555,-14.525647,49.829323,-17.928968,15.518476,69.41937,-94.69783,35.819958,-16.703499,-10.345811,-1.2671939,-33.53513
13594,17.161129,23.844936,-58.277645,-151.73125,34.286377,-52.394085,6.5155997,18.857779,-66.84096,-66.805504,22.139244,-60.923737,-19.195234,22.488447,-36.0986,-147.35144,19.603138,-69.01165,-98.97808,15.839857,-46.472153,16.199018,14.076653,-74.68854,-33.541462,-16.174927,46.76145,-15.769906,13.308675,71.89515,-94.01401,36.39044,-16.55868,-11.998234,-3.401519,-31.768684
13615,15.751513,22.751932,-59.20863,-154.5195,31.801088,-55.259495,7.65594,16.881104,-69.86522,-58.415512,22.038532,-61.46126,-20.667414,23.76612,-33.93194,-152.1374,19.236437,-70.26761,-99.862206,16.464432,-46.28399,16.21338,15.468885,-74.37665,-35.985798,-18.209047,43.784992,-12.838622,10.192314,74.7933,-93.73948,37.024014,-15.864053,-13.481836,-5.6506286,-30.38059
13636,14.161549,21.624796,-59.750828,-156.78767,29.70872,-57.730106,9.1581745,15.826439,-72.12873,-52.258705,21.82348,-61.82763,-22.441631,24.895006,-32.24925,-157.50153,19.235666,-70.70451,-98.93349,17.057522,-44.679173,15.554497,16.038595,-73.9089,-38.573193,-20.25396,41.487453,-9.83927,7.576092,77.85887,-93.53565,37.68336,-15.042182,-14.81294,-8.017574,-28.808146
13657,12.283341,20.367683,-60.365475,-158.64508,28.018473,-59.469093,10.812018,15.901809,-72.95789,-50.625565,21.729557,-61.91603,-24.552774,25.618328,-30.948631,-161.66473,19.816702,-70.172226,-96.759056,18.53886,-41.42107,14.435095,16.323526,-73.044754,-41.254837,-21.837133,39.98254,-7.0928483,5.6827354,80.95726,-93.22373,38.364105,-14.682338,-16.008167,-10.580739,-26.516489
13679,10.597182,19.295692,-61.12381,-160.12189,26.7937,-60.534126,13.379183,16.704666,-72.8825,-52.413597,21.851213,-62.021347,-26.933693,25.886713,-29.720411,-164.37532,20.865238,-69.00723,-95.73491,19.890299,-37.751232,13.655367,16.970568,-71.43189,-44.417236,-22.931095,38.648136,-4.6661515,3.9347465,83.92259,-92.77124,39.169167,-15.253082,-17.185091,-13.595096,-23.53173
13700,9.286631,18.52134,-62.00279,-161.59721,25.755648,-61.28392,16.642273,17.433609,-72.54574,-51.704372,22.041883,-62.29869,-29.305714,25.94756,-28.732086,-166.48863,21.869019,-67.8501,-95.968575,21.062311,-34.38241,13.579035,18.098927,-69.39018,-47.70048,-23.607807,37.430542,-2.236203,1.898179,86.79083,-92.63848,39.867886,-16.096998,-18.459282,-17.09851,-20.181692
13721,8.293648,18.039558,-62.685875,-163.23898,24.754276,-61.963573,19.972652,17.403587,-72.38077,-44.05455,21.99163,-62.950626,-30.92792,25.956459,-28.349915,-169.04904,22.466555,-67.08785,-96.41852,21.996271,-31.110159,13.757218,19.41074,-67.352295,-50.266388,-23.930614,36.86419,0.09152821,-0.21518762,88.852165,-92.74141,40.27423,-16.241068,-19.568945,-20.778955,-17.04624
13784,7.9332747,18.686077,-61.943764,-167.29857,22.321112,-64.222206,24.503426,16.532398,-70.7387,-27.757591,20.230673,-65.47677,-32.613106,26.465912,-27.13087,178.92911,22.03235,-66.88983,-97.1615,26.75167,-22.109417,12.740855,21.484743,-63.941765,-52.757652,-24.855663,34.16057,4.8055315,-4.802329,85.18551,-92.25065,40.97452,-15.122459,-13.299064,-46.58254,0.597497
13807,8.0426445,19.27818,-61.68036,-167.77693,22.195068,-64.379684,25.856077,17.223396,-69.48211,-26.693071,19.697395,-66.48154,-34.419846,26.270485,-25.425148,177.74588,21.976416,-66.94641,-97.9297,28.203571,-20.279861,11.808796,21.564,-63.475853,-55.282227,-26.051098,29.919716,5.7151585,-5.744411,84.15663,-93.18748,40.91922,-15.517394,-16.549145,-42.874725,0.76363367
13828,7.7523513,20.243048,-61.508488,-167.57281,22.427694,-64.21899,27.354555,18.106464,-68.02905,-18.506432,19.020466,-68.01458,-36.941296,25.618654,-23.928722,177.1748,22.103167,-66.781136,-98.85773,29.090645,-18.940464,11.24672,21.547276,-63.3724,-57.944756,-26.417933,26.847698,6.223642,-6.320878,83.46966,-95.479576,39.33716,-15.344115,-17.833614,-38.435154,3.1293907
13850,7.2614017,21.164589,-61.24257,-167.06668,22.635326,-64.22651,28.39938,18.785082,-66.788574,-11.273106,17.434528,-70.069534,-38.67199,25.078062,-22.875217,173.95709,22.051418,-66.53196,-99.86268,29.583544,-17.734447,11.024467,21.619356,-63.19202,-59.710316,-26.40534,24.93513,6.222497,-6.3647127,83.38989,-97.61188,37.199627,-15.566552,-20.589869,-32.555584,6.40906
13870,6.9638658,22.349371,-60.47883,-166.32132,22.835697,-64.544136,28.746773,19.212038,-65.85546,-13.19243,15.888816,-71.49134,-39.508144,24.726782,-21.966417,167.07343,21.441383,-66.58875,-100.960175,29.878918,-16.903008,10.571996,21.83596,-62.481953,-60.304874,-26.31048,23.496353,6.1560574,-6.323427,83.3792,-99.710464,35.377335,-17.098898,-24.906864,-24.69146,7.9375405
13891,6.29917,23.513283,-59.634773,-165.24257,23.132397,-65.07564,28.469196,19.31611,-65.20922,-18.780819,13.099647,-73.980995,-40.045845,24.155537,-20.568005,157.34856,20.419336,-66.988,-101.85596,30.046795,-16.711342,9.278961,22.280663,-60.967087,-60.288723,-26.22831,21.604567,6.4402246,-6.692919,82.7173,-103.05555,32.27617,-18.298664,-29.722343,-15.720059,7.678398
13913,11.112428,25.79299,-60.372856,-164.22542,23.309116,-65.5028,27.922647,19.252348,-64.86682,-16.79834,8.091118,-79.46031,-40.961338,23.229061,-18.614515,148.92378,19.511784,-67.33865,-102.25552,30.0913,-16.754702,6.697003,21.994284,-59.95411,-60.56305,-26.23279,19.193272,7.4178286,-7.9942656,80.49006,-106.9978,27.822018,-18.038933,-35.144337,-6.723542,7.0003233
13934,22.364857,27.49056,-62.099873,-163.07825,23.571365,-65.63884,27.538094,19.206459,-64.65122,-24.75396,1.6823757,-83.846596,-41.506813,21.807781,-17.590439,145.32837,18.944506,-67.48799,-102.340675,30.257454,-16.373156,3.8091059,21.557335,-59.234276,-61.16698,-25.441996,17.816904,7.93004,-9.102021,78.15682,-111.36467,22.21727,-17.012089,-40.892426,1.6254476,6.009759
13956,30.474495,27.67093,-62.177834,-161.50305,23.798683,-65.76787,27.654314,19.189314,-64.39776,-58.79318,-4.483059,-79.72622,-39.593906,20.5667,-17.660692,142.57591,18.22655,-67.538246,-101.84694,31.21676,-14.60533,1.6893197,21.186214,-58.70351,-59.57015,-24.41951,17.846245,7.8972116,-9.726481,76.56708,-116.11985,16.05324,-15.9386635,-46.492817,8.932204,3.874819
13977,35.6736,29.37817,-59.578716,-154.58763,24.216646,-65.76329,28.250069,19.132084,-63.863995,-94.06247,-9.803591,-71.42726,-36.694054,17.337793,-17.461603,135.83197,17.098257,-67.385765,-102.1097,31.354757,-12.560222,0.17736545,20.721678,-58.192986,-55.598766,-21.765062,17.284985,7.704123,-9.977244,75.63675,-121.02975,9.739683,-14.197926,-52.043964,15.756972,0.35625222
13998,46.53961,33.19762,-51.03963,-143.82074,22.696775,-64.99902,28.623896,18.97924,-63.069386,-112.15525,-14.333329,-63.041004,-35.35468,12.053231,-15.393261,127.36245,15.046651,-67.84934,-102.92685,30.983887,-10.835373,-1.9772645,20.018974,-57.279987,-52.046803,-17.062483,14.062921,7.55987,-10.101595,74.89765,-125.88378,3.7735646,-11.3121805,-57.79925,21.92248,-3.6897566
14020,55.445568,35.843082,-39.966846,-139.62839,21.050737,-63.20612,27.92047,18.613653,-62.390907,-123.001945,-16.954184,-56.2613,-32.897923,5.83688,-13.365211,125.91313,13.062441,-68.84437,-103.5255,30.56885,-9.498243,-5.1771584,19.077673,-56.41559,-47.877678,-10.507726,12.6453495,7.77874,-10.7864,73.35024,-130.25978,-1.5591971,-7.499465,-63.732807,27.140638,-7.69126
14041,60.78825,38.9915,-30.958164,-138.98593,21.856447,-60.518467,26.719776,18.252504,-62.036003,-130.1171,-17.515547,-50.458347,-28.394753,-0.42657647,-14.159697,129.95732,9.868648,-70.6066,-103.519936,29.977226,-8.117085,-8.145437,17.799334,-56.13998,-42.75989,-2.7476542,14.918347,7.42129,-11.326823,71.359665,-134.01907,-6.027096,-3.556312,-69.70696,31.305113,-11.487786
14062,64.7013,45.06755,-23.619913,-132.92007,23.162926,-51.70043,25.9231,17.620224,-62.03056,-134.68906,-16.641624,-44.501286,-23.577152,-5.8933125,-17.55034,125.89375,4.919392,-70.685005,-103.277306,28.759634,-6.04617,-9.210167,15.489214,-57.17623,-38.10129,4.6360183,19.319323,6.836456,-11.162779,70.12835,-137.21085,-9.63176,0.065393,-75.463135,34.637154,-15.209327
14085,69.26182,53.390427,-16.323479,-127.96663,22.609667,-41.64971,25.66505,16.843306,-61.869778,-138.05052,-14.919491,-38.67848,-19.421833,-10.817002,-22.122936,123.47612,-1.4444445,-69.34818,-103.60082,27.516848,-4.019045,-11.844887,10.673648,-57.78187,-33.91781,11.894561,24.183992,5.69946,-9.469243,69.72348,-139.84955,-12.4146,3.4027984,-80.86285,37.21807,-18.728472
14105,74.144844,59.110935,-8.223559,-124.929825,24.455507,-32.74832,25.535519,15.69939,-60.924282,-140.99982,-12.840662,-33.264297,-15.493091,-14.359922,-26.934679,129.13411,-7.9318986,-69.06799,-103.82979,25.909647,-3.058046,-16.76464,4.4959073,-56.646793,-30.214714,18.041252,29.056196,3.7677705,-6.729727,66.65795,-141.86548,-14.575895,6.620517,-85.873535,39.11078,-22.154743
14126,77.861885,60.95916,-0.7112643,-122.952034,30.234837,-25.423746,24.588263,14.576917,-59.33513,-143.89362,-10.533288,-28.45082,-11.866361,-15.69715,-32.103874,139.52237,-13.715245,-69.749825,-102.54324,23.514156,-3.211965,-20.20478,-3.590548,-56.305294,-27.035559,22.148079,34.54151,1.4770886,-3.367499,61.442997,-143.13257,-16.189968,9.393116,-90.380196,40.39503,-25.589264
14149,81.13523,62.03717,5.4207907,-120.71119,38.061142,-17.854912,23.622026,13.683516,-58.023537,-146.55698,-7.921304,-24.345484,-8.620508,-16.056648,-38.242542,148.37311,-18.97524,-69.07211,-100.17317,18.55553,-2.0100424,-21.983215,-11.682899,-57.51875,-24.599987,24.676334,40.468464,-1.5552638,3.2171504,57.675476,-143.66737,-17.498598,11.852195,-93.92638,41.29289,-28.676725
14169,83.9188,62.21486,10.372702,-118.65723,42.971634,-8.761567,23.003105,12.38266,-57.761494,-148.91096,-5.1128526,-21.240173,-5.9194856,-15.991064,-44.77878,154.75507,-22.274525,-67.576385,-97.778465,11.496927,0.7153557,-23.085363,-18.573349,-59.604706,-22.754742,26.107195,46.127495,-5.20494,11.435024,55.140347,-143.34161,-18.814913,13.841078,-96.18778,42.271637,-31.20259
14192,87.578735,63.205833,14.575939,-118.25616,45.011116,-0.8207073,21.049585,8.774716,-57.19821,-150.38928,-1.9266908,-18.462564,-3.7886121,-15.527487,-50.926632,160.46889,-23.279787,-66.37717,-92.51808,2.8793132,-0.0039177323,-25.253826,-24.612896,-60.194298,-21.502562,26.749342,51.146942,-9.5068445,20.378887,52.721935,-141.8293,-20.408022,15.189449,-96.056244,43.86396,-32.531647
