millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
16763,9.421526,18.590633,-70.24856,-0.66276205,1.5236927,-84.020226,98.972275,22.085272,-43.588467,161.21246,-8.657395,-67.82754,50.37166,15.434663,39.124817,-48.23557,-38.18135,-1.2684362,-89.22423,-83.31903,-0.39993644,5.0867047,0.78767073,-20.367598,-55.85102,-46.257595,-0.5752921,164.39326,6.259375,78.16122,-67.863594,-27.29377,16.251257,101.82661,-49.746834,0.8153802
16784,9.415128,18.58636,-70.25152,-0.66276205,1.5236927,-84.020226,98.972275,22.085272,-43.588467,161.21246,-8.657395,-67.82754,50.381054,15.434201,39.12739,-48.23557,-38.18135,-1.2684362,-89.22423,-83.31903,-0.39993644,5.0867047,0.78767073,-20.367598,-55.85102,-46.257595,-0.5752921,164.38527,6.2634206,78.157425,-67.85237,-27.278223,16.249332,102.787384,-48.177227,1.2830826
16805,9.427323,18.598095,-70.24054,-0.66276205,1.5236927,-84.020226,98.972275,22.085272,-43.588467,161.20557,-8.661135,-67.82482,50.381054,15.434201,39.12739,-48.23557,-38.18135,-1.2684362,-89.22428,-83.316055,-0.39654437,5.0867047,0.78767073,-20.367598,-55.85102,-46.257595,-0.5752921,164.38342,6.2616315,78.15405,-67.85237,-27.278223,16.249332,103.750114,-46.599194,1.9032507
16827,9.44224,18.606846,-70.23384,-0.66276205,1.5236927,-84.020226,98.98513,22.088165,-43.58823,161.21246,-8.657395,-67.82754,50.381054,15.434201,39.12739,-48.24008,-38.178368,-1.2601076,-89.22423,-83.31903,-0.39993644,5.0867047,0.78767073,-20.367598,-55.85102,-46.257595,-0.5752921,164.38342,6.2616315,78.15405,-67.85319,-27.282179,16.243374,104.60142,-45.03407,2.7784991
16847,9.430047,18.595106,-70.244835,-0.66276205,1.5236927,-84.020226,98.98513,22.088165,-43.58823,161.20186,-8.666756,-67.821655,50.381054,15.434201,39.12739,-48.24008,-38.178368,-1.2601076,-89.22428,-83.316055,-0.39654437,5.0867047,0.78767073,-20.367598,-55.85102,-46.257595,-0.5752921,164.38342,6.2616315,78.15405,-67.85237,-27.2728,16.246233,105.6617,-43.44171,3.4112835
16868,9.415128,18.58636,-70.25152,-0.6676805,1.5186002,-84.02056,98.98513,22.088165,-43.58823,161.20186,-8.666756,-67.821655,50.374523,15.436089,39.13574,-48.23623,-38.187557,-1.2660555,-89.22543,-83.32597,-0.40054163,5.0867047,0.78767073,-20.367598,-55.85486,-46.256577,-0.57275015,164.38342,6.2616315,78.15405,-67.85319,-27.276758,16.240276,106.66027,-41.89645,4.145756
16891,9.415128,18.58636,-70.25152,-0.6676805,1.5186002,-84.02056,98.972275,22.085272,-43.588467,161.20186,-8.666756,-67.821655,50.374523,15.436089,39.13574,-48.236134,-38.18528,-1.2598904,-89.22543,-83.32597,-0.40054163,5.0867047,0.78767073,-20.367598,-55.85486,-46.256577,-0.57275015,164.38342,6.2616315,78.15405,-67.849945,-27.274605,16.245222,107.568436,-40.410564,5.013533
16911,9.427323,18.598095,-70.24054,-0.6676805,1.5186002,-84.02056,98.98513,22.088165,-43.58823,161.20877,-8.663016,-67.82437,50.374523,15.436089,39.13574,-48.23557,-38.18135,-1.2684362,-89.22547,-83.32996,-0.39694107,5.087938,0.7945481,-20.367262,-55.85486,-46.256577,-0.57275015,164.3789,6.266681,78.14989,-67.85076,-27.278568,16.239264,108.551895,-39.06828,5.754164
16934,9.427323,18.598095,-70.24054,-0.6676805,1.5186002,-84.02056,98.98513,22.088165,-43.58823,161.20877,-8.663016,-67.82437,50.37594,15.430645,39.13349,-48.240177,-38.18064,-1.2662727,-89.22543,-83.32597,-0.40054163,5.087938,0.7945481,-20.367262,-55.85486,-46.256577,-0.57275015,164.38342,6.2616315,78.15405,-67.85077,-27.289412,16.24547,109.45204,-37.839695,6.543928
16954,9.427323,18.598095,-70.24054,-0.66276205,1.5236927,-84.020226,98.98513,22.088165,-43.58823,161.20186,-8.666756,-67.821655,50.37594,15.430645,39.13349,-48.24084,-38.186848,-1.2638913,-89.22547,-83.32996,-0.39694107,5.087938,0.7945481,-20.367262,-55.85486,-46.256577,-0.57275015,164.38342,6.2616315,78.15405,-67.85077,-27.289412,16.24547,110.21128,-36.747997,7.4171505
16975,9.427323,18.598095,-70.24054,-0.6676805,1.5186002,-84.02056,98.98513,22.088165,-43.58823,161.20186,-8.666756,-67.821655,50.37594,15.430645,39.13349,-48.24084,-38.186848,-1.2638913,-89.22547,-83.32996,-0.39694107,5.087938,0.7945481,-20.367262,-55.85486,-46.256577,-0.57275015,164.3789,6.266681,78.14989,-67.85077,-27.289412,16.24547,110.92053,-35.83919,8.174679
16997,9.421657,18.5994,-70.23775,-0.6676805,1.5186002,-84.02056,98.98513,22.088165,-43.58823,161.20186,-8.666756,-67.821655,50.37594,15.430645,39.13349,-48.24084,-38.186848,-1.2638913,-89.22547,-83.32996,-0.39694107,5.087938,0.7945481,-20.367262,-55.85486,-46.256577,-0.57275015,164.37599,6.26472,78.14746,-67.85077,-27.289412,16.24547,111.51492,-35.1576,8.851944
17018,9.421657,18.5994,-70.23775,-0.6676805,1.5186002,-84.02056,98.98513,22.088165,-43.58823,161.20186,-8.666756,-67.821655,50.37594,15.430645,39.13349,-48.24084,-38.186848,-1.2638913,-89.22547,-83.32996,-0.39694107,5.087938,0.7945481,-20.367262,-55.85486,-46.256577,-0.57275015,164.37599,6.26472,78.14746,-67.85158,-27.29337,16.239513,111.973564,-34.71663,9.438117
17039,9.421657,18.5994,-70.23775,-0.6676805,1.5186002,-84.02056,98.98513,22.088165,-43.58823,161.20186,-8.666756,-67.821655,50.37594,15.430645,39.13349,-48.24084,-38.186848,-1.2638913,-89.22547,-83.32996,-0.39694107,5.087938,0.7945481,-20.367262,-55.85486,-46.256577,-0.57275015,164.38342,6.2616315,78.15405,-67.85158,-27.29337,16.239513,112.32048,-34.538586,9.860316
17059,9.421657,18.5994,-70.23775,-0.6676805,1.5186002,-84.02056,98.977806,22.091509,-43.59385,161.20877,-8.663016,-67.82437,50.37594,15.430645,39.13349,-48.24084,-38.186848,-1.2638913,-89.22547,-83.32996,-0.39694107,5.087938,0.7945481,-20.367262,-55.85486,-46.256577,-0.57275015,164.3789,6.266681,78.14989,-67.85158,-27.287952,16.23641,112.49745,-34.599922,10.192856
17081,9.421657,18.5994,-70.23775,-0.6676805,1.5186002,-84.02056,98.97688,22.092468,-43.5908,161.20186,-8.666756,-67.821655,50.37594,15.430645,39.13349,-48.240177,-38.18064,-1.2662727,-89.22547,-83.32996,-0.39694107,5.0867047,0.78767073,-20.367598,-55.85486,-46.256577,-0.57275015,164.3789,6.266681,78.14989,-67.85076,-27.278568,16.239264,112.487656,-34.899387,10.444335
17102,9.413136,18.594927,-70.24148,-0.6676805,1.5186002,-84.02056,98.98513,22.088165,-43.58823,161.20186,-8.666756,-67.821655,50.37594,15.430645,39.13349,-48.240177,-38.18064,-1.2662727,-89.22547,-83.32996,-0.39694107,5.079854,0.7864374,-20.367706,-55.85533,-46.254124,-0.5668325,164.3789,6.266681,78.14989,-67.85319,-27.276758,16.240276,112.31974,-35.4366,10.590062
17123,9.406741,18.590652,-70.24444,-0.6668778,1.517826,-84.02523,98.977806,22.091509,-43.59385,161.20186,-8.666756,-67.821655,50.37594,15.430645,39.13349,-48.24942,-38.189022,-1.263143,-89.22547,-83.32996,-0.39694107,5.0810866,0.7933147,-20.36737,-55.85486,-46.256577,-0.57275015,164.3789,6.266681,78.14989,-67.85319,-27.276758,16.240276,111.96302,-36.22207,10.626783
17145,9.406741,18.590652,-70.24444,-0.6676805,1.5186002,-84.02056,98.977806,22.091509,-43.59385,161.20186,-8.666756,-67.821655,50.37594,15.430645,39.13349,-48.240177,-38.18064,-1.2662727,-89.2319,-83.32362,-0.38976383,5.087938,0.7945481,-20.367262,-55.864563,-46.25913,-0.57170963,164.38342,6.2616315,78.15405,-67.85319,-27.276758,16.240276,111.436806,-37.24294,10.513465
17168,9.413136,18.594927,-70.24148,-0.6731483,1.5139747,-84.02097,98.98513,22.088165,-43.58823,161.20186,-8.666756,-67.821655,50.37594,15.430645,39.13349,-48.240177,-38.18064,-1.2662727,-89.22547,-83.32996,-0.39694107,5.087938,0.7945481,-20.367262,-55.864563,-46.25913,-0.57170963,164.38342,6.2616315,78.15405,-67.85319,-27.276758,16.240276,110.77881,-38.508125,10.223523
17187,9.421657,18.5994,-70.23775,-0.6676805,1.5186002,-84.02056,98.98513,22.088165,-43.58823,161.20186,-8.666756,-67.821655,50.37594,15.430645,39.13349,-48.24876,-38.182816,-1.2655244,-89.22547,-83.32996,-0.39694107,5.087938,0.7945481,-20.367262,-55.864563,-46.25913,-0.57170963,164.38342,6.2616315,78.15405,-67.85319,-27.276758,16.240276,110.07235,-39.987736,9.706952
17210,9.406741,18.590652,-70.24444,-0.6731483,1.5139747,-84.02097,98.972275,22.085272,-43.588467,161.20245,-8.667905,-67.82644,50.37594,15.430645,39.13349,-48.24952,-38.191296,-1.2693082,-89.22547,-83.32996,-0.39694107,5.087938,0.7945481,-20.367262,-55.8684,-46.25812,-0.56916606,164.3789,6.266681,78.14989,-67.85319,-27.276758,16.240276,109.19621,-41.52648,9.229686
17230,9.412404,18.589348,-70.24722,-0.6731483,1.5139747,-84.02097,98.986046,22.08721,-43.59127,161.20937,-8.664168,-67.82915,50.37594,15.430645,39.13349,-48.24886,-38.185093,-1.27169,-89.22543,-83.32597,-0.40054163,5.087711,0.79484767,-20.374136,-55.857986,-46.24962,-0.57272655,164.38342,6.2616315,78.15405,-67.85077,-27.283989,16.242367,108.185776,-43.10206,8.755455
17250,9.412404,18.589348,-70.24722,-0.6731483,1.5139747,-84.02097,98.977806,22.091509,-43.59385,161.21118,-8.665589,-67.83209,50.37594,15.430645,39.13349,-48.24886,-38.185093,-1.27169,-89.22547,-83.32996,-0.39694107,5.087711,0.79484767,-20.374136,-55.857986,-46.24962,-0.57272655,164.38342,6.2616315,78.15405,-67.84996,-27.280027,16.248323,107.16269,-44.687096,8.183424
17272,9.427323,18.598095,-70.24054,-0.6676805,1.5186002,-84.02056,98.97318,22.084309,-43.591507,161.21118,-8.665589,-67.83209,50.37594,15.430645,39.13349,-48.24952,-38.191296,-1.2693082,-89.22543,-83.32597,-0.40054163,5.087938,0.7945481,-20.367262,-55.85845,-46.247166,-0.56680876,164.38342,6.2616315,78.15405,-67.85077,-27.289412,16.24547,106.06715,-46.254856,7.6268272
17293,9.427323,18.598095,-70.24054,-0.6676805,1.5186002,-84.02056,98.977806,22.091509,-43.59385,161.21118,-8.665589,-67.83209,50.37594,15.430645,39.13349,-48.24952,-38.191296,-1.2693082,-89.22543,-83.32597,-0.40054163,5.087938,0.7945481,-20.367262,-55.85845,-46.247166,-0.56680876,164.38342,6.2616315,78.15405,-67.85078,-27.294832,16.24857,105.019005,-47.78936,6.951521
17315,9.427323,18.598095,-70.24054,-0.6676805,1.5186002,-84.02056,98.977806,22.091509,-43.59385,161.20747,-8.67121,-67.82892,50.37594,15.430645,39.13349,-48.24952,-38.191296,-1.2693082,-89.23181,-83.3226,-0.39675605,5.0867047,0.78767073,-20.367598,-55.85845,-46.247166,-0.56680876,164.38342,6.2616315,78.15405,-67.84996,-27.29087,16.254528,104.02097,-49.241726,6.234288
17335,9.406741,18.590652,-70.24444,-0.6676805,1.5186002,-84.02056,98.977806,22.091509,-43.59385,161.20747,-8.67121,-67.82892,50.37594,15.430645,39.13349,-48.24952,-38.191296,-1.2693082,-89.23185,-83.31963,-0.393364,5.087938,0.7945481,-20.367262,-55.85845,-46.247166,-0.56680876,164.38342,6.2616315,78.15405,-67.84996,-27.29087,16.254528,103.03055,-50.58292,5.567296
17358,9.406741,18.590652,-70.24444,-0.6676805,1.5186002,-84.02056,98.977806,22.091509,-43.59385,161.20567,-8.669788,-67.82598,50.37594,15.430645,39.13349,-48.24952,-38.191296,-1.2693082,-89.23185,-83.31963,-0.393364,5.087938,0.7945481,-20.367262,-55.85845,-46.247166,-0.56680876,164.38342,6.2616315,78.15405,-67.86037,-27.291618,16.256203,102.14778,-51.811077,4.8675237
17378,9.421657,18.5994,-70.23775,-0.6687673,1.5195924,-84.01537,98.977806,22.091509,-43.59385,161.20747,-8.67121,-67.82892,50.37594,15.430645,39.13349,-48.24952,-38.191296,-1.2693082,-89.22428,-83.316055,-0.39654437,5.087938,0.7945481,-20.367262,-55.85845,-46.247166,-0.56680876,164.38342,6.2616315,78.15405,-67.86037,-27.291618,16.256203,101.1682,-52.91358,4.4029465
17400,9.427323,18.598095,-70.24054,-0.6687673,1.5195924,-84.01537,98.977806,22.091509,-43.59385,161.19878,-8.673527,-67.823265,50.381054,15.434201,39.12739,-48.24952,-38.191296,-1.2693082,-89.22428,-83.316055,-0.39654437,5.087938,0.7945481,-20.367262,-55.85845,-46.247166,-0.56680876,164.3789,6.266681,78.14989,-67.861176,-27.29558,16.250248,100.533356,-53.961258,3.5679674
17420,9.430047,18.595106,-70.244835,-0.6695687,1.5203655,-84.010704,98.977806,22.091509,-43.59385,161.19878,-8.673527,-67.823265,50.37594,15.430645,39.13349,-48.24952,-38.191296,-1.2693082,-89.224236,-83.312065,-0.40014496,5.087938,0.7945481,-20.367262,-55.85845,-46.247166,-0.56680876,164.38342,6.2616315,78.15405,-67.86037,-27.291618,16.256203,100.02799,-54.880836,2.734396
17441,9.430047,18.595106,-70.244835,-0.6687673,1.5195924,-84.01537,98.977806,22.091509,-43.59385,161.19878,-8.673527,-67.823265,50.381054,15.434201,39.12739,-48.24952,-38.191296,-1.2693082,-89.224236,-83.312065,-0.40014496,5.087938,0.7945481,-20.367262,-55.85845,-46.247166,-0.56680876,164.37094,6.2707267,78.1461,-67.86037,-27.291618,16.256203,99.615906,-55.677307,1.9485961
17464,9.427323,18.598095,-70.24054,-0.6695687,1.5203655,-84.010704,98.977806,22.091509,-43.59385,161.20937,-8.664168,-67.82915,50.37594,15.430645,39.13349,-48.250175,-38.197502,-1.2669266,-89.22548,-83.323,-0.39714956,5.087938,0.7945481,-20.367262,-55.85845,-46.247166,-0.56680876,164.36906,6.268938,78.14273,-67.862785,-27.28981,16.257215,99.4039,-56.22073,1.1547859
17484,9.427323,18.598095,-70.24054,-0.6695687,1.5203655,-84.010704,98.977806,22.091509,-43.59385,161.20937,-8.664168,-67.82915,50.381054,15.434201,39.12739,-48.250175,-38.197502,-1.2669266,-89.22548,-83.323,-0.39714956,5.087711,0.79484767,-20.374136,-55.85845,-46.247166,-0.56680876,164.36615,6.266976,78.140305,-67.86037,-27.291618,16.256203,99.21554,-56.50918,0.567851
17505,9.427323,18.598095,-70.24054,-0.6695687,1.5203655,-84.010704,98.977806,22.091509,-43.59385,161.20506,-8.668638,-67.8212,50.381054,15.434201,39.12739,-48.250175,-38.197502,-1.2669266,-89.22548,-83.323,-0.39714956,5.087711,0.79484767,-20.374136,-55.85845,-46.247166,-0.56680876,164.37067,6.261925,78.14448,-67.86037,-27.291618,16.256203,99.09162,-56.527973,0.13270381
17527,9.427323,18.598095,-70.24054,-0.6687673,1.5195924,-84.01537,98.977806,22.091509,-43.59385,161.20506,-8.668638,-67.8212,50.381054,15.434201,39.12739,-48.250175,-38.197502,-1.2669266,-89.23185,-83.31963,-0.393364,5.087711,0.79484767,-20.374136,-55.85845,-46.247166,-0.56680876,164.36615,6.266976,78.140305,-67.86037,-27.291618,16.256203,99.06742,-56.30634,-0.20098782
17547,9.427323,18.598095,-70.24054,-0.6695687,1.5203655,-84.010704,98.96495,22.08861,-43.59408,161.20506,-8.668638,-67.8212,50.381054,15.434201,39.12739,-48.250175,-38.197502,-1.2669266,-89.23185,-83.31963,-0.393364,5.087938,0.7945481,-20.367262,-55.857986,-46.24962,-0.57272655,164.36615,6.266976,78.140305,-67.86037,-27.291618,16.256203,99.12274,-55.88218,-0.44517973
17568,9.430047,18.595106,-70.244835,-0.6695687,1.5203655,-84.010704,98.986046,22.08721,-43.59127,161.20506,-8.668638,-67.8212,50.381054,15.434201,39.12739,-48.250175,-38.197502,-1.2669266,-89.22548,-83.323,-0.39714956,5.087938,0.7945481,-20.367262,-55.857986,-46.24962,-0.57272655,164.36615,6.266976,78.140305,-67.862785,-27.28981,16.257215,99.270454,-55.27104,-0.6267308
17590,9.415128,18.58636,-70.25152,-0.67448604,1.5152721,-84.011024,98.96495,22.08861,-43.59408,161.20506,-8.668638,-67.8212,50.381054,15.434201,39.12739,-48.250175,-38.197502,-1.2669266,-89.22548,-83.323,-0.39714956,5.087938,0.7945481,-20.367262,-55.857986,-46.24962,-0.57272655,164.36615,6.266976,78.140305,-67.86037,-27.291618,16.256203,99.49763,-54.51231,-0.7331788
17611,9.415128,18.58636,-70.25152,-0.67448604,1.5152721,-84.011024,98.96495,22.08861,-43.59408,161.20506,-8.668638,-67.8212,50.37166,15.434663,39.124817,-48.24952,-38.191296,-1.2693082,-89.22548,-83.323,-0.39714956,5.087938,0.7945481,-20.367262,-55.8684,-46.25812,-0.56916606,164.36615,6.266976,78.140305,-67.862785,-27.28981,16.257215,99.812225,-53.63765,-0.772027
17633,9.421657,18.5994,-70.23775,-0.67448604,1.5152721,-84.011024,98.96495,22.08861,-43.59408,161.20506,-8.668638,-67.8212,50.381054,15.434201,39.12739,-48.24952,-38.191296,-1.2693082,-89.22548,-83.323,-0.39714956,5.087938,0.7945481,-20.367262,-55.8684,-46.25812,-0.56916606,164.36615,6.266976,78.140305,-67.862785,-27.28981,16.257215,100.20627,-52.688683,-0.7305271
17653,9.427323,18.598095,-70.24054,-0.67448604,1.5152721,-84.011024,98.96495,22.08861,-43.59408,161.20506,-8.668638,-67.8212,50.381054,15.434201,39.12739,-48.250175,-38.197502,-1.2669266,-89.225525,-83.326996,-0.39354935,5.087938,0.7945481,-20.367262,-55.8684,-46.25812,-0.56916606,164.36615,6.266976,78.140305,-67.860374,-27.29704,16.259302,100.67803,-51.676235,-0.5955486
17675,9.415128,18.58636,-70.25152,-0.67448604,1.5152721,-84.011024,98.96495,22.08861,-43.59408,161.20877,-8.663016,-67.82437,50.37166,15.434663,39.124817,-48.254787,-38.196793,-1.2647623,-89.225525,-83.326996,-0.39354935,5.087711,0.79484767,-20.374136,-55.868874,-46.25566,-0.56324786,164.37094,6.2707267,78.1461,-67.860374,-27.29704,16.259302,101.18899,-50.616783,-0.3349843
17696,9.415128,18.58636,-70.25152,-0.67448604,1.5152721,-84.011024,98.96495,22.08861,-43.59408,161.20877,-8.663016,-67.82437,50.37166,15.434663,39.124817,-48.254787,-38.196793,-1.2647623,-89.23305,-83.33354,-0.39376062,5.0864778,0.78797054,-20.374472,-55.8684,-46.25812,-0.56916606,164.37094,6.2707267,78.1461,-67.860374,-27.29704,16.259302,101.75424,-49.525482,0.031502407
17720,9.42365,18.590836,-70.24779,-0.67448604,1.5152721,-84.011024,98.96495,22.08861,-43.59408,161.20877,-8.663016,-67.82437,50.381054,15.434201,39.12739,-48.254787,-38.196793,-1.2647623,-89.23309,-83.33057,-0.39036894,5.0864778,0.78797054,-20.374472,-55.868874,-46.25566,-0.56324786,164.37094,6.2707267,78.1461,-67.860374,-27.29704,16.259302,102.327805,-48.40862,0.52589756
17739,9.430047,18.595106,-70.244835,-0.67448604,1.5152721,-84.011024,98.96495,22.08861,-43.59408,161.20506,-8.668638,-67.8212,50.381054,15.434201,39.12739,-48.254128,-38.190586,-1.2671437,-89.22548,-83.323,-0.39714956,5.0864778,0.78797054,-20.374472,-55.868874,-46.25566,-0.56324786,164.37544,6.265676,78.15027,-67.86037,-27.291618,16.256203,103.06262,-47.319626,0.8967163
17759,9.421526,18.590633,-70.24856,-0.67448604,1.5152721,-84.011024,98.96495,22.08861,-43.59408,161.20506,-8.668638,-67.8212,50.37166,15.434663,39.124817,-48.254128,-38.190586,-1.2671437,-89.23185,-83.31963,-0.393364,5.0864778,0.78797054,-20.374472,-55.8684,-46.25812,-0.56916606,164.38156,6.2598414,78.15069,-67.86037,-27.291618,16.256203,103.7757,-46.231773,1.4327424
17781,9.415128,18.58636,-70.25152,-0.67448604,1.5152721,-84.011024,98.96495,22.08861,-43.59408,161.20506,-8.668638,-67.8212,50.37166,15.434663,39.124817,-48.24952,-38.191296,-1.2693082,-89.23185,-83.31963,-0.393364,5.0864778,0.78797054,-20.374472,-55.8684,-46.25812,-0.56916606,164.38156,6.2598414,78.15069,-67.84996,-27.285452,16.251427,104.4219,-45.140514,2.160531
17802,9.415128,18.58636,-70.25152,-0.67448604,1.5152721,-84.011024,98.97318,22.084309,-43.591507,161.20506,-8.668638,-67.8212,50.381054,15.434201,39.12739,-48.254128,-38.190586,-1.2671437,-89.23185,-83.31963,-0.393364,5.0864778,0.78797054,-20.374472,-55.8684,-46.25812,-0.56916606,164.38342,6.2616315,78.15405,-67.84996,-27.285452,16.251427,105.16791,-44.084194,2.7906322
17823,9.415128,18.58636,-70.25152,-0.67448604,1.5152721,-84.011024,98.96495,22.08861,-43.59408,161.20506,-8.668638,-67.8212,50.381054,15.434201,39.12739,-48.254128,-38.190586,-1.2671437,-89.23191,-83.31665,-0.38997242,5.0864778,0.78797054,-20.374472,-55.8684,-46.25812,-0.56916606,164.38342,6.2616315,78.15405,-67.84996,-27.285452,16.251427,105.94323,-43.011215,3.425588
17844,9.415128,18.58636,-70.25152,-0.67448604,1.5152721,-84.011024,98.97318,22.084309,-43.591507,161.20267,-8.666067,-67.813484,50.37166,15.434663,39.124817,-48.254128,-38.190586,-1.2671437,-89.23191,-83.31665,-0.38997242,5.0864778,0.78797054,-20.374472,-55.8684,-46.25812,-0.56916606,164.38342,6.2616315,78.15405,-67.85077,-27.289412,16.24547,106.64503,-42.05028,4.1132298
17865,9.421526,18.590633,-70.24856,-0.67448604,1.5152721,-84.011024,98.97318,22.084309,-43.591507,161.20697,-8.661595,-67.821434,50.37166,15.434663,39.124817,-48.254128,-38.190586,-1.2671437,-89.23191,-83.31665,-0.38997242,5.0864778,0.78797054,-20.374472,-55.8684,-46.25812,-0.56916606,164.38342,6.2616315,78.15405,-67.85077,-27.289412,16.24547,107.39686,-41.16614,4.745476
17886,9.427323,18.598095,-70.24054,-0.67448604,1.5152721,-84.011024,98.97318,22.084309,-43.591507,161.20877,-8.663016,-67.82437,50.381054,15.434201,39.12739,-48.24952,-38.191296,-1.2693082,-89.23191,-83.31665,-0.38997242,5.0867047,0.78767073,-20.367598,-55.8684,-46.25812,-0.56916606,164.38795,6.2565794,78.158226,-67.85077,-27.283989,16.242367,108.09193,-40.3821,5.404844
17909,9.421526,18.590633,-70.24856,-0.67448604,1.5152721,-84.011024,98.97318,22.084309,-43.591507,161.20877,-8.663016,-67.82437,50.381054,15.434201,39.12739,-48.254128,-38.190586,-1.2671437,-89.23185,-83.31963,-0.393364,5.0864778,0.78797054,-20.374472,-55.8684,-46.25812,-0.56916606,164.3861,6.2547894,78.154854,-67.85077,-27.283989,16.242367,108.708145,-39.670227,6.1074796
17929,9.415128,18.58636,-70.25152,-0.67448604,1.5152721,-84.011024,98.97318,22.084309,-43.591507,161.20877,-8.663016,-67.82437,50.37166,15.434663,39.124817,-48.254128,-38.190586,-1.2671437,-89.23185,-83.31963,-0.393364,5.0864778,0.78797054,-20.374472,-55.8684,-46.25812,-0.56916606,164.37997,6.2606254,78.15444,-67.85077,-27.289412,16.24547,109.253685,-39.06436,6.810081
17952,9.415128,18.58636,-70.25152,-0.67448604,1.5152721,-84.011024,98.97318,22.084309,-43.591507,161.20877,-8.663016,-67.82437,50.381054,15.434201,39.12739,-48.254128,-38.190586,-1.2671437,-89.23185,-83.31963,-0.393364,5.0864778,0.78797054,-20.374472,-55.8684,-46.25812,-0.56916606,164.37997,6.2606254,78.15444,-67.85077,-27.289412,16.24547,109.70846,-38.584576,7.463917
17971,9.421657,18.5994,-70.23775,-0.67448604,1.5152721,-84.011024,98.97318,22.084309,-43.591507,161.20877,-8.663016,-67.82437,50.381054,15.434201,39.12739,-48.254128,-38.190586,-1.2671437,-89.23191,-83.31665,-0.38997242,5.079627,0.78673667,-20.37458,-55.8684,-46.25812,-0.56916606,164.37544,6.265676,78.15027,-67.85077,-27.283989,16.242367,110.078766,-38.282707,8.025187
17992,9.421657,18.5994,-70.23775,-0.67448604,1.5152721,-84.011024,98.97318,22.084309,-43.591507,161.20877,-8.663016,-67.82437,50.381054,15.434201,39.12739,-48.24952,-38.191296,-1.2693082,-89.23949,-83.32021,-0.3867916,5.079627,0.78673667,-20.37458,-55.8684,-46.25812,-0.56916606,164.37544,6.265676,78.15027,-67.85077,-27.283989,16.242367,110.3645,-38.149475,8.464159
18013,9.406741,18.590652,-70.24444,-0.67448604,1.5152721,-84.011024,98.97318,22.084309,-43.591507,161.20877,-8.663016,-67.82437,50.381054,15.434201,39.12739,-48.249615,-38.193565,-1.2754724,-89.23309,-83.33057,-0.39036894,5.079627,0.78673667,-20.37458,-55.8684,-46.25812,-0.56916606,164.3736,6.2638874,78.1469,-67.85158,-27.29337,16.239513,110.53682,-38.17483,8.789693
18035,9.406741,18.590652,-70.24444,-0.67448604,1.5152721,-84.011024,98.97318,22.084309,-43.591507,161.21567,-8.659278,-67.82708,50.381054,15.434201,39.12739,-48.249615,-38.193565,-1.2754724,-89.23949,-83.32021,-0.3867916,5.079627,0.78673667,-20.37458,-55.8684,-46.25812,-0.56916606,164.3736,6.2638874,78.1469,-67.85158,-27.29337,16.239513,110.56154,-38.3604,9.028335
18056,9.406741,18.590652,-70.24444,-0.67448604,1.5152721,-84.011024,98.97318,22.084309,-43.591507,161.21567,-8.659278,-67.82708,50.381054,15.434201,39.12739,-48.249615,-38.193565,-1.2754724,-89.23949,-83.32021,-0.3867916,5.079627,0.78673667,-20.37458,-55.8684,-46.25812,-0.56916606,164.3736,6.2638874,78.1469,-67.85158,-27.29337,16.239513,110.456055,-38.713158,9.174325
18078,9.406741,18.590652,-70.24444,-0.67448604,1.5152721,-84.011024,98.97318,22.084309,-43.591507,161.21567,-8.659278,-67.82708,50.37166,15.434663,39.124817,-48.249615,-38.193565,-1.2754724,-89.23949,-83.32021,-0.3867916,5.08086,0.7936139,-20.374243,-55.8684,-46.25812,-0.56916606,164.3736,6.2638874,78.1469,-67.85158,-27.29337,16.239513,110.22718,-39.231262,9.212044
18099,9.406741,18.590652,-70.24444,-0.67448604,1.5152721,-84.011024,98.97318,22.084309,-43.591507,161.21567,-8.659278,-67.82708,50.37166,15.434663,39.124817,-48.249615,-38.193565,-1.2754724,-89.23949,-83.32021,-0.3867916,5.08086,0.7936139,-20.374243,-55.864094,-46.261593,-0.5776278,164.3736,6.2638874,78.1469,-67.85158,-27.29337,16.239513,109.87493,-39.90637,9.136683
18120,9.403881,18.584873,-70.25096,-0.67448604,1.5152721,-84.011024,98.97318,22.084309,-43.591507,161.21567,-8.659278,-67.82708,50.37166,15.434663,39.124817,-48.249615,-38.193565,-1.2754724,-89.23191,-83.31665,-0.38997242,5.08086,0.7936139,-20.374243,-55.864094,-46.261593,-0.5776278,164.37544,6.265676,78.15027,-67.85158,-27.29337,16.239513,109.39458,-40.733315,8.951125
18151,9.403881,18.584873,-70.25096,-0.67448604,1.5152721,-84.011024,98.97318,22.084309,-43.591507,161.21567,-8.659278,-67.82708,50.381054,15.434201,39.12739,-48.249615,-38.193565,-1.2754724,-89.233116,-83.32359,-0.3905775,5.08086,0.7936139,-20.374243,-55.864094,-46.261593,-0.5776278,164.37544,6.265676,78.15027,-67.85158,-27.287952,16.23641,108.83055,-41.680954,8.649552
