millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6324,37.101486,55.88781,-5.491504,-127.46204,66.35428,-5.5083942,37.742363,24.550514,-39.15473,158.75447,35.97186,-17.08102,-168.69289,7.7877345,-63.38877,31.810806,9.478713,-31.11687,164.31264,10.381649,-59.28493,-25.226492,5.03983,-43.792545,-161.69104,8.326058,-68.820915,-95.48185,-17.700127,-24.589016,-53.03177,-2.5113559,14.294786,-89.28162,18.04254,-33.64269
6346,36.995804,55.77138,-5.472971,-127.56975,66.2411,-5.473371,37.786304,24.660051,-39.120903,158.81358,36.013165,-17.123125,-168.58282,7.9055924,-63.254482,31.689838,9.331823,-31.131195,164.37308,10.441215,-59.27093,-25.25787,4.9584384,-43.825874,-161.61603,8.346787,-68.76098,-95.54222,-17.710733,-24.549532,-53.033073,-2.4928448,14.285478,-89.31919,18.099491,-33.632133
6367,36.926403,55.665737,-5.4547195,-127.684525,66.19557,-5.4823704,37.823742,24.727926,-39.133297,158.8529,36.087044,-17.082067,-168.4768,8.019523,-63.16333,31.574488,9.188902,-31.174595,164.46597,10.486155,-59.29843,-25.358128,4.9397907,-43.786793,-161.59624,8.34323,-68.761635,-95.658226,-17.70578,-24.49214,-53.032894,-2.4711614,14.282373,-89.32919,18.11387,-33.655243
6388,36.898514,55.642776,-5.4131384,-127.78937,66.1924,-5.5080595,37.85513,24.745775,-39.16793,158.85074,36.21044,-16.988693,-168.38142,8.116961,-63.115665,31.490324,9.109631,-31.240585,164.54425,10.544283,-59.28069,-25.469936,4.980418,-43.689487,-161.58342,8.380014,-68.83672,-95.75719,-17.768543,-24.478676,-53.023304,-2.4668674,14.231293,-89.32935,18.119507,-33.71357
6409,36.90589,55.684906,-5.39824,-127.938484,66.12655,-5.5143876,37.894688,24.77393,-39.172295,158.8619,36.32725,-16.899086,-168.29173,8.201322,-63.08062,31.45031,9.082348,-31.258148,164.5695,10.590352,-59.229786,-25.584164,4.92792,-43.631718,-161.46227,8.518128,-68.90867,-95.84309,-17.903505,-24.49585,-53.023773,-2.4644654,14.190113,-89.329834,18.112946,-33.821686
6431,37.015137,55.852844,-5.4066834,-128.06683,66.00316,-5.4796658,37.92779,24.836473,-39.125145,158.86789,36.45254,-16.850586,-168.21469,8.277366,-63.016457,31.502487,9.182407,-31.161928,164.58072,10.639692,-59.153206,-25.69296,4.7794304,-43.688423,-161.22849,8.904089,-68.96471,-95.935486,-18.021917,-24.542007,-53.016396,-2.443449,14.202775,-89.314026,18.100874,-33.99297
6452,37.258255,56.06688,-5.348446,-128.08334,65.961914,-5.4312115,37.97031,24.927128,-39.0584,158.8992,36.555126,-16.82999,-168.1369,8.360337,-62.912106,31.7109,9.486563,-30.986721,164.57675,10.673344,-59.08637,-25.769297,4.6499357,-43.772156,-161.10275,9.411512,-69.15706,-96.01794,-18.060831,-24.60985,-52.981842,-2.39144,14.205218,-89.20406,18.046413,-34.248642
6473,37.714622,56.35386,-5.2127213,-128.09045,65.95893,-5.3844795,38.006752,24.985428,-39.015797,158.90143,36.674736,-16.820028,-168.0803,8.436132,-62.832882,32.10648,10.05946,-30.691639,164.60681,10.678947,-59.097103,-25.794363,4.605422,-43.827473,-161.21036,9.860994,-69.62186,-96.09035,-18.068115,-24.628017,-52.946247,-2.3300905,14.210791,-88.97409,18.01781,-34.563507
6494,38.309063,56.680878,-5.022332,-128.06306,66.01122,-5.395049,37.994812,24.955252,-39.050728,158.8533,36.81769,-16.773304,-168.01833,8.508629,-62.79184,32.734295,10.753408,-30.247887,164.61856,10.655468,-59.122433,-25.811657,4.596986,-43.838184,-161.4558,10.304479,-70.307304,-96.19933,-17.995888,-24.53289,-52.9069,-2.2785013,14.196927,-88.76309,18.11523,-35.019108
6556,40.02055,57.514595,-4.603438,-127.454506,66.35822,-5.3203025,37.92341,24.747177,-38.94057,161.731,44.517117,-14.96289,-167.8893,8.641605,-62.76196,35.432793,14.220734,-27.112587,164.3131,10.667218,-58.946957,-25.331848,5.465335,-43.277805,-162.8232,11.525732,-72.586555,-96.2578,-16.671202,-23.433289,-52.80542,-2.1591425,14.239467,-88.12951,18.984484,-37.316856
6577,40.43662,57.65234,-4.5280585,-126.94922,66.54546,-5.1951723,37.859875,24.646711,-38.842514,164.01187,45.23439,-15.040735,-167.85143,8.687618,-62.686695,36.707623,15.512427,-25.976429,164.15683,10.554277,-58.957623,-24.899254,5.987459,-42.79061,-163.44528,11.857258,-73.40159,-96.180565,-16.009579,-22.429325,-52.76761,-2.1647215,14.342936,-87.5339,19.324417,-38.15609
6599,40.589268,57.5654,-4.4699125,-126.51411,66.6919,-5.120276,37.753937,24.521463,-38.78875,166.70084,45.775017,-15.397893,-167.79451,8.743804,-62.60272,38.215508,16.333096,-25.019415,164.01085,10.389157,-59.03603,-24.556807,6.5302024,-42.035957,-163.82158,12.118199,-73.69008,-96.16958,-15.150864,-21.016829,-52.76106,-2.265511,14.465476,-86.63179,19.569033,-39.145943
6619,40.235115,56.98606,-4.417648,-126.04603,66.86529,-5.0640955,37.623478,24.355711,-38.773952,169.5067,46.49366,-15.876593,-167.77425,8.761912,-62.586292,39.98897,17.230923,-24.036493,163.92432,10.272484,-59.130093,-24.256123,7.393171,-40.898544,-163.8994,12.477178,-73.59303,-96.0629,-14.164942,-19.370472,-52.768883,-2.4696841,14.690498,-85.44807,19.754753,-40.16958
6641,38.917744,56.08254,-4.2347603,-125.72343,66.947365,-5.0237346,37.52244,24.287216,-38.74949,172.56265,47.21316,-16.494293,-167.79831,8.729653,-62.630238,41.77002,17.91071,-23.460262,163.87671,10.190572,-59.204514,-23.90426,8.580081,-39.550232,-163.72398,13.03603,-73.41272,-95.65108,-13.270423,-17.672512,-52.808716,-2.7749329,15.057927,-84.12986,19.758944,-41.029003
6662,36.59405,54.748615,-3.9053264,-125.54988,66.922356,-4.9733434,37.462635,24.326433,-38.70744,175.76381,47.920517,-17.177723,-167.83694,8.671986,-62.64658,43.498184,18.57328,-23.191063,163.82776,10.165801,-59.18826,-23.210382,9.75504,-38.266224,-163.41832,13.647045,-73.058075,-94.90767,-12.34976,-15.942674,-52.89404,-3.1980653,15.579073,-82.727036,19.516653,-41.82012
6683,33.732784,53.1487,-3.5741365,-125.643234,66.68971,-4.8989387,37.444504,24.600197,-38.57538,178.83377,48.473286,-18.050705,-167.88542,8.620731,-62.604294,45.089985,19.439198,-23.172848,163.82141,10.271467,-59.077377,-22.148531,10.500593,-37.190792,-162.92757,14.383297,-72.48359,-93.879234,-11.054687,-14.213332,-52.983994,-3.6699905,16.183786,-81.16461,19.111164,-42.504894
6705,30.713902,51.306854,-3.3388462,-126.17266,66.13746,-4.7889585,37.57613,25.26526,-38.272133,-178.95335,48.730743,-18.796196,-167.92932,8.582906,-62.53104,46.656227,20.159355,-23.409191,164.00957,10.584879,-58.879494,-20.804235,11.117668,-36.0054,-162.63899,14.80486,-71.99465,-92.52692,-10.129445,-12.949985,-53.06715,-4.1368203,16.90011,-79.48117,18.497408,-43.11634
6726,27.448383,49.14001,-2.892212,-127.177864,65.47884,-4.723694,37.934166,26.260277,-37.83811,-177.87997,48.81143,-18.964203,-168.03195,8.479765,-62.511013,48.08488,20.913418,-23.822273,164.48537,11.126026,-58.49396,-19.203268,11.752457,-35.14593,-162.56276,14.997064,-71.9279,-90.999596,-9.414238,-12.156873,-53.167255,-4.6425676,17.714348,-78.03881,17.861511,-43.571384
6748,23.73822,46.591248,-2.182152,-128.88763,64.504585,-4.6266956,38.511093,27.323019,-37.353012,-178.39528,48.301266,-18.741228,-168.16985,8.336551,-62.540005,49.006435,21.294294,-24.354048,164.99533,11.806714,-57.853424,-17.524498,12.38872,-34.61229,-163.09189,14.611497,-72.584274,-89.62134,-8.630709,-11.687914,-53.374653,-5.2012672,18.483644,-77.35397,17.581831,-43.799397
6768,19.016432,43.873894,-0.91065985,-131.09528,63.36336,-4.448444,39.224987,28.352566,-36.74571,179.2724,47.464603,-18.080107,-168.29607,8.212042,-62.595127,49.47501,21.573202,-24.421253,165.47142,12.628536,-56.956238,-15.934767,13.005331,-34.328,-164.42336,13.297097,-73.958664,-88.08429,-7.867233,-11.571762,-53.6519,-5.761689,19.301075,-77.27133,17.927507,-43.932217
6791,13.507527,40.939083,0.67929995,-133.49487,62.15968,-4.092572,40.094044,29.35157,-35.92893,175.1897,46.36105,-17.070774,-168.37177,8.14395,-62.651104,49.544376,21.296345,-23.834929,165.95644,13.578032,-55.781387,-14.169023,13.583795,-34.295273,-166.29778,11.162161,-75.69475,-86.51138,-7.093866,-11.766842,-53.89613,-6.2676134,20.206758,-78.07436,18.845793,-43.92874
6812,8.477078,37.85995,1.8473465,-136.29065,60.63132,-3.5064647,41.138977,30.461338,-34.905613,170.16525,45.31068,-16.1278,-168.40997,8.123678,-62.657913,48.92475,20.498455,-22.799963,166.14557,14.4421425,-54.82728,-12.355114,14.170091,-34.42927,-167.74455,8.801396,-76.18617,-85.26771,-6.799664,-12.067977,-54.194218,-6.7540975,20.99303,-79.95596,20.164177,-43.71515
6833,3.7415583,35.162106,2.9080641,-140.13235,58.143383,-3.2732809,42.240494,31.446281,-34.05406,165.11362,43.916573,-15.719944,-168.33835,8.2221775,-62.557255,47.2183,19.151287,-21.798883,166.76205,15.197212,-53.86738,-11.18614,14.139399,-34.683254,-167.98137,6.642114,-74.35913,-84.815704,-6.4206734,-11.908492,-54.629047,-7.256582,21.583586,-82.29075,21.258863,-43.051926
6854,-0.591158,32.78565,4.0106587,-143.89952,56.060104,-3.1062946,43.333878,32.21147,-33.5159,160.46172,41.67877,-16.227571,-168.08978,8.500294,-62.372,44.834015,17.800209,-20.968552,167.53513,15.752748,-52.89348,-10.687919,14.014805,-34.682396,-166.51634,5.438407,-70.951904,-84.9756,-6.398479,-11.181312,-55.09018,-7.7373567,22.156252,-84.25085,21.60174,-41.720253
6875,-4.158675,30.851809,5.041062,-148.40517,53.240658,-3.421055,44.582394,33.062084,-32.98423,156.00037,39.489838,-17.562807,-167.6273,9.007006,-62.072956,41.59971,16.364552,-21.481861,168.507,16.11082,-51.99036,-11.068111,13.472379,-34.00174,-164.34695,4.8995996,-67.58951,-85.83932,-7.111488,-10.028343,-55.666462,-8.032108,22.789326,-85.32777,21.352114,-39.806713
6896,-7.3045955,29.413052,5.8974175,-152.86087,50.574043,-3.8581026,45.803463,33.855183,-32.758236,151.47603,37.11275,-18.772074,-166.98784,9.603895,-61.62999,37.89848,14.065807,-23.374111,169.77715,16.333496,-51.446198,-12.624278,12.455147,-33.045128,-162.18063,3.5848238,-63.68071,-87.4926,-8.579295,-8.891244,-56.367615,-8.057782,23.541504,-85.769806,20.640404,-37.645756
6918,-9.645619,28.458902,5.9287376,-156.8686,47.97946,-4.9775696,46.914566,34.4874,-32.92205,147.89214,35.02694,-19.422146,-166.23685,10.297942,-60.914227,33.938255,11.1673975,-26.027704,171.28925,16.70434,-51.025085,-15.431351,11.103114,-32.046642,-159.77652,2.4652984,-60.26611,-89.36161,-10.745028,-8.524028,-56.871983,-8.2968445,23.916687,-86.132195,19.831572,-35.176098
6940,-11.216134,28.042555,5.131193,-160.30693,45.71551,-6.156264,48.06887,35.326828,-33.05877,145.25725,33.13197,-19.962578,-165.2897,11.202752,-59.869003,29.844368,7.1484666,-28.48979,172.91867,17.242937,-50.74712,-18.503597,9.87493,-31.623055,-157.6241,1.0843142,-57.348473,-91.13033,-13.816474,-9.974071,-57.163948,-8.459118,24.026312,-86.870094,19.224998,-32.542557
6961,-11.983717,28.226856,4.217724,-163.27884,43.66545,-7.3786907,49.172653,36.180378,-33.380257,143.29211,31.482418,-20.65523,-164.37572,12.105883,-58.684563,26.194614,3.8628523,-30.300037,174.76794,17.875193,-50.54851,-21.511988,8.146339,-32.940334,-155.82532,-0.36267248,-54.627136,-92.885284,-17.050377,-13.154466,-57.00933,-8.353063,23.879618,-87.81173,18.927439,-30.603575
6982,-11.777586,28.909578,2.770504,-165.8175,42.07105,-8.587969,50.199966,37.012897,-33.74231,141.68318,30.250969,-21.37448,-163.21689,13.08811,-57.577393,23.309612,1.5587304,-31.398458,176.54736,18.3785,-50.543743,-24.008762,5.535688,-35.886715,-154.18533,-1.4577875,-52.417034,-95.043915,-19.505983,-15.842168,-56.51898,-7.7786517,22.925676,-88.75133,18.809235,-28.98334
7003,-10.077407,29.911554,0.269166,-168.09328,40.987682,-9.559095,50.97024,37.68305,-34.20977,140.23969,29.335316,-22.206596,-162.04315,13.771162,-56.63777,20.956139,-0.22694388,-32.452076,177.54185,18.44727,-50.572807,-26.499458,2.7186809,-38.854164,-152.54893,-1.9488215,-50.7198,-96.717964,-22.70689,-18.379879,-55.646706,-6.5479493,21.33061,-89.66632,18.650196,-27.580002
7024,-6.5267596,31.7065,-3.071024,-169.73146,40.54281,-10.213813,51.4407,38.087914,-34.58278,138.81853,29.134836,-22.666752,-160.71182,14.445392,-55.732185,18.937407,-1.7114022,-33.60105,178.01106,18.628338,-50.287003,-29.070778,-1.4215908,-42.01782,-151.06004,-1.9299502,-49.68918,-98.19659,-26.005335,-20.201897,-54.37977,-4.7936807,19.46962,-90.56559,18.297693,-26.544937
7045,-0.7278225,34.19606,-5.767966,-170.66284,40.79109,-10.067023,51.786564,38.243546,-34.529175,137.53436,29.626871,-22.672676,-159.47003,14.906132,-55.309677,17.202696,-2.7863233,-34.79258,177.13188,18.07747,-49.72737,-31.437521,-4.7291083,-44.156025,-149.82051,-1.3512925,-49.574776,-99.06704,-29.21222,-21.368832,-53.101677,-2.6101356,17.146048,-91.5685,17.84314,-25.830458
7068,7.0245223,37.558937,-6.621094,-171.18326,41.801117,-9.113398,51.659492,37.772903,-34.278847,136.48541,30.351257,-22.51534,-158.21135,15.390886,-55.08278,15.788928,-3.156962,-35.65314,175.0002,17.071411,-48.98114,-33.43466,-6.8137217,-45.25905,-148.82855,-0.580228,-49.87854,-99.19177,-32.013676,-22.61019,-52.140522,-0.2934373,14.592261,-92.736595,17.457703,-25.720024
7089,16.281645,41.430798,-6.461307,-170.84642,43.283436,-7.547766,51.098686,36.955223,-33.662125,135.75104,30.984428,-22.302805,-156.87956,16.18303,-54.986874,15.03932,-2.6350498,-35.858227,171.75452,15.551545,-48.585,-34.89422,-8.325724,-46.332684,-148.03868,0.07077576,-50.083454,-99.23632,-33.82803,-23.923334,-51.481052,1.7318988,12.203448,-93.93336,17.14624,-26.216524
7110,25.05084,44.79529,-6.9631386,-168.38754,45.745525,-5.634376,49.969746,35.84501,-32.70389,135.19775,31.397095,-22.020897,-155.55968,16.942,-55.07503,14.758628,-1.6659523,-35.705517,168.43953,13.629823,-49.484417,-35.856987,-9.63577,-47.53023,-147.47282,0.49160102,-50.220985,-99.523254,-34.684372,-25.226452,-51.3936,3.294067,9.582192,-95.032265,16.87843,-26.82771
7130,33.335136,48.406216,-7.438736,-163.50758,48.229023,-4.000765,48.380424,34.775024,-31.604498,134.70831,31.579042,-21.707096,-154.28275,17.786472,-55.256172,14.584997,-0.77108836,-35.607834,165.61795,11.275154,-51.965,-36.4122,-10.725709,-48.831142,-147.12155,0.6609058,-50.447243,-100.25608,-34.82154,-26.229807,-51.907013,4.32695,7.6345434,-95.984146,16.640604,-27.30821
7152,40.47958,51.65182,-7.3561516,-155.74109,50.73151,-3.3555431,46.423126,33.400482,-30.6813,134.39778,31.49885,-21.374239,-153.46652,18.312906,-55.563473,14.399413,-0.15663292,-35.555527,163.37355,8.305785,-55.642597,-36.889156,-10.981867,-49.762352,-146.88045,0.56428224,-50.661625,-101.53899,-34.205235,-26.678726,-52.813374,4.954459,6.113847,-96.746704,16.545322,-27.654692
7173,46.167877,54.43825,-7.0369887,-146.57918,53.03084,-3.2787597,43.36873,31.134827,-30.925438,134.27855,31.253271,-21.077322,-152.92966,18.758839,-55.458622,14.155606,0.10862616,-35.43761,161.06892,5.6613283,-58.61794,-37.314396,-10.234993,-50.064213,-146.71036,0.30374515,-50.765434,-102.94727,-33.110027,-26.885725,-53.95207,5.3530836,4.653994,-97.28062,16.626673,-27.894611
7195,50.960033,57.168816,-6.8792486,-139.74722,54.706295,-4.063542,39.585304,28.716248,-32.001347,134.31317,30.976805,-20.846092,-152.92746,18.55416,-54.982376,13.862502,0.09693664,-35.26601,158.6584,2.33355,-61.780987,-37.712696,-9.012291,-49.965485,-146.5908,-0.038819626,-50.7353,-104.03665,-32.01613,-27.203848,-55.134773,5.6665277,3.5233743,-97.61693,16.818502,-27.917109
7216,55.372025,60.08759,-6.7271347,-132.4857,58.267605,-4.6836653,35.767166,26.515913,-32.951237,134.42847,30.812542,-20.580803,-153.6472,17.734894,-54.22363,13.567392,-0.14646937,-35.1074,156.53534,-0.44056198,-63.89422,-37.96408,-7.9783897,-49.93832,-146.52829,-0.34687334,-50.717896,-104.87679,-31.23291,-27.54152,-56.236576,5.9752855,2.7531962,-97.80693,17.006592,-27.745886
7238,58.800655,62.37914,-6.735726,-126.524185,61.022,-4.660241,32.600555,24.675646,-33.46499,134.52338,30.910065,-20.221874,-155.1935,16.449041,-53.248024,13.330485,-0.52495664,-35.017612,154.82187,-2.746508,-65.36039,-38.17632,-7.3776336,-49.97976,-146.54808,-0.4674533,-50.904037,-105.557495,-30.859741,-27.67721,-57.284924,6.234634,2.4129713,-97.89763,17.175503,-27.571177
7259,61.004044,63.786034,-6.976869,-122.173515,63.204662,-4.72129,29.976654,22.982119,-33.935658,134.55634,31.106823,-19.916033,-157.24374,15.066717,-52.485386,13.178246,-0.8374021,-34.941822,153.70876,-4.6110535,-66.58821,-38.508793,-7.1693864,-49.929573,-146.63737,-0.42997393,-51.232086,-106.07646,-30.952948,-27.542435,-58.22108,6.44799,2.6373417,-98.01457,17.312588,-27.523165
7280,62.0681,64.09053,-7.105804,-118.33479,65.614456,-4.9231358,27.782917,21.478456,-34.63121,134.61221,31.245546,-19.761883,-159.77501,13.661731,-52.821346,13.192799,-0.86550313,-34.71536,153.18083,-5.8911047,-67.71953,-38.964283,-7.23697,-49.75391,-146.77962,-0.30723682,-51.548084,-106.38616,-31.367481,-27.279911,-59.01531,6.6073413,3.0251427,-98.14615,17.411415,-27.710331
7301,62.144325,63.45832,-7.1851153,-114.92627,68.08465,-5.1869617,25.972012,20.285337,-35.45486,134.68718,31.328863,-19.75135,-162.68787,11.724892,-54.48995,13.3293495,-0.64972353,-34.395447,153.08601,-6.5958486,-68.79143,-39.41055,-7.495073,-49.599857,-146.93509,-0.16941774,-51.76229,-106.45156,-31.87432,-27.042667,-59.69794,6.6848664,3.31287,-98.28423,17.449757,-27.91199
7322,62.02821,62.753883,-7.269143,-112.82979,69.59833,-5.6536098,24.408443,19.368528,-36.381714,134.74646,31.4606,-19.798523,-165.79112,9.487794,-57.1025,13.469899,-0.3679847,-34.12405,153.22717,-6.499201,-69.58307,-39.705383,-7.9144516,-49.524445,-147.0321,-0.023030607,-51.894283,-106.41443,-32.33321,-26.83178,-60.241627,6.7187524,3.5203097,-98.34481,17.43373,-28.018198
7344,62.266525,62.463306,-7.2136393,-111.490295,70.45623,-6.0288973,23.369364,19.130295,-36.94075,134.7677,31.72494,-19.724457,-169.62825,6.377839,-59.85378,13.571227,-0.15130593,-34.008854,153.37598,-5.6980376,-69.9728,-39.90972,-8.346744,-49.465267,-147.08578,0.16256194,-52.03936,-106.4674,-32.55601,-26.54997,-60.61415,6.7269096,3.7822762,-98.3695,17.35944,-28.040424
7405,63.943443,62.601654,-6.1738944,-111.101845,69.16468,-6.1411886,22.716713,20.587734,-37.29063,134.96211,32.296734,-19.387611,-179.66574,1.6190536,-65.707436,14.008311,0.6339279,-33.791172,153.6088,-3.4212787,-70.317665,-40.392334,-7.9365826,-48.681732,-147.44794,0.7711331,-52.866375,-106.90699,-32.166386,-25.925678,-61.225174,6.4755087,3.849752,-98.58812,17.163506,-28.638315
7427,64.4366,62.770958,-5.74613,-110.73748,69.02461,-5.9311666,22.675528,20.838213,-37.28382,135.1158,32.266212,-19.453896,-179.5413,1.716831,-65.61105,14.223451,0.9904153,-33.560135,153.26456,-3.258069,-70.203865,-40.3828,-7.7601795,-48.602993,-147.49846,0.8710298,-52.907703,-106.93963,-31.97004,-25.92584,-61.358284,6.397003,3.9076722,-98.594444,17.13591,-28.780716
7448,64.86457,62.979248,-5.395287,-110.21905,69.040054,-5.644319,22.510284,20.901112,-37.12614,135.25522,32.291126,-19.452011,-179.4617,1.7530545,-65.55356,14.360378,1.1587505,-33.46178,152.70044,-3.389436,-70.0214,-40.265144,-7.657183,-48.655815,-147.55305,0.91697574,-52.87129,-106.938995,-31.775059,-25.919415,-61.44586,6.358478,4.1056848,-98.513916,17.075682,-28.776548
7469,65.142136,63.02787,-5.0634418,-109.702774,69.085266,-5.4010534,22.254858,20.738358,-36.929188,135.40146,32.393616,-19.36093,-179.44247,1.7339257,-65.56861,14.422143,1.1755265,-33.52948,152.13048,-3.7206302,-69.875626,-40.15765,-7.507429,-48.66725,-147.6095,0.96448547,-52.918663,-107.04984,-31.49108,-25.776505,-61.44809,6.3624687,4.329789,-98.42324,17.00235,-28.743595
7491,65.232285,62.858856,-4.797634,-109.199036,69.230736,-5.1449122,21.983974,20.426048,-36.785976,135.55313,32.508266,-19.250584,-179.4431,1.6864922,-65.63513,14.488368,1.1506592,-33.59462,151.66231,-4.097712,-69.7545,-40.158028,-7.147628,-48.46884,-147.68404,1.0384874,-53.011913,-107.18715,-31.2021,-25.600471,-61.444706,6.3715215,4.454269,-98.366714,16.970604,-28.780687
7511,65.17461,62.627045,-4.659748,-108.703094,69.4927,-4.8794913,21.799423,20.098629,-36.673946,135.6893,32.52812,-19.222544,-179.42987,1.6640539,-65.73575,14.620712,1.2287687,-33.5649,151.29805,-4.348149,-69.60478,-40.171295,-6.7598066,-48.225803,-147.75113,1.1006205,-53.069756,-107.25868,-31.005257,-25.477608,-61.426384,6.376654,4.4922767,-98.31932,16.948566,-28.89047
7533,64.94916,62.390842,-4.6814775,-108.28884,69.71889,-4.6462054,21.76726,19.883944,-36.52907,135.82262,32.494328,-19.26311,-179.40187,1.6556873,-65.80668,14.789523,1.3580434,-33.473114,150.98218,-4.3308406,-69.33382,-40.107956,-6.565315,-48.156364,-147.81094,1.1114216,-53.055595,-107.22461,-30.954157,-25.443949,-61.419342,6.395184,4.619622,-98.27365,16.934776,-28.986185
7555,64.612274,62.12807,-4.8160315,-108.023254,69.70618,-4.35573,21.907465,19.903782,-36.275417,135.91542,32.44262,-19.33263,-179.33554,1.6957697,-65.78823,14.9288,1.4271487,-33.41512,150.73499,-4.1467576,-69.03548,-39.960304,-6.5760555,-48.266678,-147.88286,1.1036973,-53.00585,-107.08265,-30.957422,-25.489555,-61.412357,6.435891,4.878838,-98.186905,16.918806,-28.959698
7577,64.25756,61.85221,-4.965288,-107.92922,69.5173,-4.10807,22.06396,20.00204,-36.060024,135.99977,32.43069,-19.399487,-179.27135,1.7378814,-65.76594,14.998304,1.4128199,-33.427162,150.66524,-3.868019,-68.83183,-39.807426,-6.6593704,-48.366096,-147.94006,1.1092362,-52.94687,-106.96505,-30.942923,-25.46746,-61.38342,6.4853477,5.142328,-98.089714,16.886799,-28.875055
7596,63.929962,61.483833,-5.000354,-107.999916,69.28409,-4.01693,22.155035,20.037245,-36.000416,136.06557,32.4629,-19.404222,-179.21182,1.7753084,-65.79798,15.042484,1.3679793,-33.489025,150.74573,-3.6025517,-68.75741,-39.713013,-6.59291,-48.339684,-148.02065,1.1300974,-52.932034,-106.873856,-30.878979,-25.393742,-61.306335,6.5292683,5.280526,-97.99154,16.835882,-28.772388
7618,63.63117,61.133575,-5.006086,-108.230286,69.05197,-4.123403,22.210032,20.029833,-36.070045,136.1468,32.5347,-19.373777,-179.18393,1.7768699,-65.888,15.085912,1.3341302,-33.578274,150.89972,-3.3567255,-68.752945,-39.641747,-6.440193,-48.248142,-148.12798,1.2009768,-53.00353,-106.79864,-30.82067,-25.326328,-61.234283,6.542638,5.29909,-97.91243,16.774302,-28.716537
7639,63.367985,60.882698,-5.0206165,-108.54536,68.81445,-4.2798953,22.307903,20.105146,-36.167427,136.19217,32.60344,-19.37555,-179.15588,1.7783878,-65.98767,15.137176,1.3338703,-33.63308,151.00757,-3.0713162,-68.6742,-39.559475,-6.349379,-48.19348,-148.18185,1.2690752,-53.051994,-106.67577,-30.852917,-25.285576,-61.178288,6.549605,5.3047605,-97.8645,16.736187,-28.735483
7660,63.111504,60.74916,-5.117864,-108.84149,68.52724,-4.377709,22.49771,20.319063,-36.126644,136.24109,32.62651,-19.446049,-179.09662,1.8257784,-66.02521,15.237916,1.3978826,-33.609974,151.02345,-2.7151005,-68.46706,-39.479145,-6.3656564,-48.224197,-148.19666,1.3289889,-53.05643,-106.53364,-30.904827,-25.282698,-61.123337,6.543084,5.3834705,-97.83897,16.70378,-28.792328
7682,62.952076,60.725586,-5.201785,-109.100685,68.14089,-4.3609014,22.74742,20.593557,-35.993557,136.29832,32.616447,-19.551468,-179.02214,1.8869642,-66.04619,15.334127,1.4665015,-33.586063,151.06058,-2.3954296,-68.27887,-39.3719,-6.4371214,-48.293858,-148.19273,1.3801824,-53.00729,-106.41617,-30.918875,-25.345585,-61.065014,6.5431213,5.514303,-97.792145,16.664371,-28.797808
7704,62.838818,60.685234,-5.229767,-109.301025,67.85726,-4.3216815,22.921038,20.761581,-35.90292,136.32417,32.645523,-19.62212,-178.98274,1.8964376,-66.13545,15.407571,1.5189458,-33.616367,151.16505,-2.198909,-68.21966,-39.253105,-6.4545717,-48.388744,-148.21341,1.4168967,-52.96485,-106.322815,-30.896313,-25.396574,-61.00302,6.5308867,5.65281,-97.723976,16.611752,-28.727869
7724,62.713783,60.569695,-5.2062826,-109.52401,67.65416,-4.3705444,22.987652,20.758745,-35.967876,136.33928,32.719288,-19.641584,-178.97916,1.8644881,-66.27361,15.456142,1.5231967,-33.699448,151.34125,-2.120604,-68.27686,-39.155525,-6.4436336,-48.440857,-148.24475,1.4917102,-52.99656,-106.26449,-30.817202,-25.399563,-60.927437,6.50737,5.733016,-97.66738,16.546621,-28.637218
7745,62.600513,60.473946,-5.1715,-109.765656,67.5511,-4.512013,23.02779,20.69806,-36.079758,136.40726,32.755165,-19.684439,-178.95949,1.8549829,-66.358246,15.494238,1.5123152,-33.785175,151.4895,-2.0981393,-68.315796,-39.07577,-6.3676524,-48.42406,-148.27274,1.5780903,-53.023113,-106.218925,-30.753069,-25.374947,-60.86262,6.4718394,5.7234664,-97.62928,16.487995,-28.630316
7767,62.473034,60.43279,-5.1914577,-109.87775,67.539696,-4.582789,23.123129,20.709639,-36.11626,136.50375,32.715492,-19.797428,-178.90831,1.881356,-66.37106,15.55284,1.5681322,-33.819702,151.5623,-2.0282907,-68.261375,-39.00499,-6.2785964,-48.396397,-148.30513,1.6428533,-52.98212,-106.14715,-30.717634,-25.385056,-60.80252,6.43545,5.697805,-97.60022,16.427765,-28.67341
7789,62.295414,60.40622,-5.2516165,-109.96542,67.45596,-4.562908,23.287802,20.797009,-36.060886,136.60628,32.662727,-19.919878,-178.8627,1.9036757,-66.39966,15.64709,1.6604608,-33.8294,151.61191,-1.9408092,-68.17364,-38.915325,-6.216289,-48.431618,-148.30847,1.6653653,-52.88879,-106.05159,-30.698978,-25.427711,-60.749557,6.4065995,5.6841884,-97.550606,16.35288,-28.646793
