millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5977,84.252525,6.6993246,39.151203,36.228348,13.793916,-29.63194,-167.54707,-2.7509758,71.66034,-54.173004,-20.3903,53.38641,-124.243034,33.84276,-35.5805,147.21718,32.35928,54.9745,-18.424875,-14.096436,-62.243828,113.61963,60.565506,27.368694,-119.664024,29.814966,-56.181057,112.41215,62.54006,20.904507,31.959047,-39.835648,27.406242,60.79283,61.243332,-28.127129
5998,91.1881,7.1952167,32.41616,35.284218,14.458879,-33.16731,-120.64048,-31.424265,41.257835,-145.94739,-35.67697,54.314533,-122.356705,33.164276,-34.044518,-175.55072,-5.2703,81.77604,4.151156,5.4557157,-82.58988,137.16429,43.665436,45.76867,-132.29422,35.17065,-53.83781,120.664406,59.401054,30.596893,63.55341,-70.07997,13.554394,46.46249,45.633568,-44.218334
6020,94.76624,9.396649,24.551895,33.637676,14.670537,-36.81481,-57.029438,-24.504408,21.350063,-155.7583,-26.545315,62.81931,-120.49553,32.33071,-32.234665,-133.18683,-44.692867,45.139755,17.444675,17.758242,-72.18964,174.72766,6.530394,72.361534,-139.84512,35.093185,-54.66412,141.39972,29.959019,54.40803,120.101364,-73.94352,0.35908532,26.686392,22.082277,-65.481575
6041,95.60646,12.086644,17.387014,31.229795,14.642869,-40.912483,-19.618181,-1.064607,12.740665,-172.00322,-6.6664867,62.903847,-118.47971,30.943245,-29.462109,-54.915333,-59.681915,16.717924,24.778204,26.183594,-63.24812,-145.16512,-29.378807,52.99737,-144.13664,33.786453,-56.147987,178.12416,-13.212117,62.935825,-170.54185,-49.421318,12.025816,10.960517,9.626738,-79.99756
6063,95.22654,13.831258,11.13892,27.918335,14.229228,-45.708466,-4.7956247,14.8251295,-6.301829,173.56221,20.833118,43.23731,-116.658615,29.219172,-26.22137,2.226381,-30.38483,17.00651,30.803679,31.164383,-58.81838,-103.49717,-55.989754,26.842266,-146.60431,33.420906,-56.57908,-131.81296,-51.24452,36.18863,-151.86067,-33.928604,37.66256,0.8779131,4.117309,-80.762726
6084,95.32504,14.63778,5.8412733,24.605066,13.624931,-50.952374,10.129277,39.172333,-15.67043,168.27815,33.675926,24.699389,-115.28966,27.29005,-23.27286,1.6656364,-6.482004,3.6550663,35.341446,32.053,-57.25428,-30.207212,-52.85681,16.044724,-149.20436,33.64143,-56.113235,-89.34947,-59.273453,9.026514,-151.29326,-28.985508,51.480244,-7.280401,-5.263835,-81.54466
6105,95.5907,15.388866,0.08499194,20.973396,12.537294,-56.397167,23.275742,49.363293,-12.028077,159.72896,44.774445,27.110722,-114.287254,24.857185,-20.648811,1.0562425,18.824953,-13.559687,39.527695,32.13383,-55.998116,-12.909542,-22.778208,11.800879,-151.71533,33.81198,-54.93308,-61.843082,-34.767284,3.2962112,-165.33115,-18.851154,51.759262,-13.064316,-12.659124,-77.221
6126,95.683876,15.802755,-4.7839046,17.561,11.248516,-61.412457,25.611439,59.788338,-0.52303183,143.43651,51.504993,29.197632,-113.61409,22.813814,-18.368275,6.0572467,25.895346,-14.992297,45.438335,32.700653,-53.952602,-19.093271,-0.99728477,-7.511363,-153.10344,33.851273,-53.314934,-54.31379,-19.224031,-16.080341,-179.5676,-4.6167593,51.99266,-17.320889,-17.788868,-71.90285
6149,95.356606,15.888107,-8.543847,14.432189,9.672216,-65.83924,25.492393,72.00132,1.5003244,130.33884,58.701797,22.387037,-113.29339,21.646986,-16.823524,3.4982297,37.288887,-9.3360195,53.260994,33.091965,-51.061283,-17.1856,-1.157104,-19.457561,-153.11345,34.014652,-51.640434,-50.688858,-8.787725,-32.389656,166.94939,10.984501,67.164505,-20.832579,-21.435879,-66.751465
6169,94.655266,15.5785055,-12.180096,12.027494,8.509377,-69.72662,29.406706,80.76075,-2.337827,119.780945,64.96346,14.186927,-113.45176,20.69265,-16.346348,-2.1053936,43.369984,-10.404569,61.12099,32.807697,-48.066486,-14.299621,11.601016,-13.224116,-152.39249,34.354633,-49.78851,-52.444496,2.886257,-31.017908,156.67934,21.492329,65.17696,-24.237892,-24.523779,-61.27428
6191,93.2298,15.392489,-16.62223,10.680284,8.196287,-73.0074,17.730402,83.51685,-6.0106745,109.95874,70.33499,8.002283,-113.67982,19.907639,-16.342373,-8.868368,45.673218,-16.340895,67.93671,32.286797,-45.397907,-16.315603,18.197132,-12.998405,-151.9332,34.40527,-47.945644,-55.03465,13.395989,-32.457638,149.41325,27.938297,56.887733,-28.028563,-27.892536,-55.110004
6212,90.70572,15.160813,-22.061962,10.504042,9.090618,-75.75807,-149.11244,79.71693,-9.400206,101.19918,74.125786,1.5103154,-113.746864,18.958443,-16.370178,-18.628193,47.04244,-20.612537,73.90021,31.899557,-43.12768,-21.664356,22.231115,-18.115295,-151.43611,34.42443,-45.71307,-60.54575,14.231808,-40.157913,142.19437,33.668114,48.259815,-31.961788,-31.372679,-49.312096
6235,88.23075,14.53901,-28.618336,11.1525,10.78028,-77.362785,-162.67564,73.125534,-13.122875,93.79452,74.50841,-4.85323,-113.95076,18.025545,-16.450344,-28.198814,47.350494,-24.799805,80.75405,31.447538,-40.755592,-29.398174,25.915129,-21.199984,-150.9391,34.656715,-42.538456,-69.00759,13.90227,-43.71341,135.94893,37.702225,41.546307,-35.62119,-34.359272,-44.479435
6255,84.9862,13.670314,-35.70066,12.882303,12.964163,-76.90961,-171.94064,66.23432,-16.62954,86.42748,71.76683,-11.665956,-114.168015,16.578907,-17.054699,-39.03763,48.061527,-29.018604,86.87088,30.739937,-38.562843,-37.375652,29.187176,-24.137745,-150.77597,34.66724,-39.10295,-80.3501,14.862774,-46.365635,131.51808,39.310795,35.032425,-38.735493,-36.600647,-40.334995
6276,81.53062,12.600562,-42.587395,15.035052,14.817155,-75.12114,-176.10036,59.947956,-19.359343,79.79048,67.517746,-17.8368,-114.74431,14.942874,-18.797375,-52.932827,47.991615,-33.41528,90.94478,30.074013,-36.77197,-45.690086,33.60398,-27.10553,-150.75171,34.334843,-35.952602,-89.77944,17.63435,-48.73349,127.52689,40.529026,27.575218,-41.43026,-38.472424,-36.32418
6299,78.15194,11.383041,-48.78608,17.28588,16.450415,-73.26874,-177.36969,54.708374,-21.603903,74.54743,63.528435,-22.69813,-115.27725,13.879128,-20.191282,-64.8109,46.4847,-37.5311,93.82614,29.437191,-34.530796,-54.50179,37.65053,-30.151218,-151.10352,33.368572,-33.467762,-98.68049,18.64152,-52.73255,123.01655,42.680374,20.309448,-43.994534,-40.31271,-32.346184
6320,74.34067,10.589824,-54.522915,20.567926,18.52868,-70.75884,-178.11772,50.463657,-23.650023,70.75528,60.346157,-26.340952,-115.716934,13.213397,-21.44726,-74.64864,44.74386,-41.096508,95.2353,28.649513,-31.51726,-63.738632,40.014854,-33.530342,-151.42831,32.63194,-31.187275,-108.238686,17.54507,-57.958836,118.733604,44.5024,14.681864,-46.290627,-42.084435,-28.522703
6342,70.71165,10.468471,-58.858932,25.385077,21.48504,-67.18186,179.96756,47.19861,-25.011965,67.20477,57.46992,-29.753302,-116.61206,12.385489,-23.538113,-85.413536,43.33635,-44.248566,96.45975,27.792759,-28.180107,-72.52289,40.96701,-36.894848,-151.58084,32.439026,-29.315577,-119.041725,16.855507,-62.507008,114.88867,45.548786,11.092485,-48.042404,-43.54642,-24.894096
6363,66.112915,11.685597,-61.98846,30.00415,25.09046,-63.66118,177.46414,44.349518,-25.994545,63.61545,54.404053,-33.28471,-118.34911,10.6223135,-27.41328,-96.49265,41.93447,-46.701168,97.36529,26.966814,-24.976767,-79.9488,40.66757,-40.425575,-152.01123,32.107098,-28.417128,-129.3788,17.305487,-65.54362,111.23737,45.79196,7.7312274,-49.52065,-44.95042,-21.251974
6384,58.403576,14.235677,-63.716003,31.774986,27.348375,-61.906143,174.51527,41.304615,-26.631456,59.261093,50.819527,-37.38446,-119.881905,8.954949,-30.586624,-109.04883,40.463905,-48.89787,98.05809,26.006618,-21.8502,-87.26585,40.351345,-43.24179,-152.16637,31.666716,-27.960123,-138.28996,17.545965,-68.00755,108.01236,45.427654,4.1638026,-50.557877,-46.130993,-17.818222
6405,48.863243,17.685629,-64.38615,30.50717,26.861418,-62.581123,171.28165,37.6855,-27.024687,54.562027,47.137867,-41.569645,-121.06982,8.0335655,-34.000496,-125.12691,38.79258,-51.057087,98.58744,25.081673,-19.28204,-95.56974,40.312286,-45.293446,-152.11485,31.091543,-27.63646,-145.99432,17.019003,-70.47725,105.141594,44.78241,0.5152597,-51.245407,-47.159874,-14.5508
6427,42.85989,20.681402,-63.390457,28.98749,27.441504,-62.42953,168.01588,33.88369,-26.924337,49.913418,44.249184,-45.06851,-122.62375,6.8660274,-38.733723,-146.9424,36.715885,-53.277164,98.880264,24.227036,-17.879547,-103.66763,39.994267,-47.26239,-152.13522,30.752481,-27.334019,-153.57751,16.566376,-72.4976,102.57748,43.957024,-3.2199368,-51.717186,-48.003933,-11.7438545
6448,41.644318,23.099915,-60.522182,27.382706,27.882793,-62.096935,163.3146,31.087866,-26.177532,44.669144,40.72451,-48.974327,-128.51408,6.9322586,-45.32579,-168.60492,34.400032,-55.30808,99.09514,23.450037,-17.287155,-112.10208,39.042797,-49.569977,-152.45265,30.236906,-27.332943,-161.7592,16.236267,-73.724594,100.41326,42.764687,-7.607912,-51.898468,-48.60504,-9.643783
6470,42.981216,25.511417,-55.188713,25.040228,26.730507,-62.914806,158.77081,27.75208,-24.990696,39.45037,37.541378,-52.39442,-136.78986,7.417442,-51.91195,174.64294,31.655304,-57.444355,99.71001,22.67592,-16.586641,-123.890175,37.687504,-51.876244,-153.31305,29.238705,-28.15327,-170.22841,15.521906,-74.16524,98.84278,41.5657,-12.121174,-52.02991,-49.034813,-8.023436
6491,44.021797,28.3878,-48.996986,21.61476,23.73622,-65.138115,155.08488,25.183262,-23.5042,35.01869,34.98834,-55.011646,-138.3571,9.443842,-52.827778,162.83446,28.938217,-59.296497,100.40276,21.776709,-15.680268,-139.03467,35.87882,-54.094574,-154.0404,28.25704,-28.953909,-178.7139,14.5476675,-73.8272,97.30713,40.497658,-16.31339,-52.259758,-49.439144,-6.5972247
6512,44.56483,31.7553,-43.245274,17.674166,19.858126,-67.91428,152.75655,23.181362,-22.57768,31.516628,32.801113,-57.172123,-135.23677,12.356423,-46.953445,154.49448,27.006075,-60.297905,100.85352,21.151419,-14.947878,-156.50247,33.892094,-56.00765,-154.20958,28.178837,-29.865707,173.69205,13.391825,-72.94554,96.15274,39.52937,-19.879608,-52.438732,-49.862625,-4.962008
6533,45.4194,34.35273,-38.82751,12.801756,16.011097,-70.177795,151.61928,21.45366,-22.719927,28.70707,30.62079,-59.320175,-130.37616,15.242404,-36.09258,149.18802,25.426807,-61.170258,100.776375,20.469883,-15.436603,-171.11845,32.34313,-57.10989,-154.80626,28.060904,-31.483568,167.63449,12.579297,-71.552986,95.29056,38.74522,-22.619205,-52.545795,-50.06455,-3.1386764
6555,45.216385,33.54882,-39.71598,6.814888,11.653545,-72.56958,151.1584,19.780148,-23.670834,26.58155,28.641443,-61.289158,-128.00581,17.511158,-25.640594,145.69888,24.107504,-61.983128,100.66659,19.515423,-16.394058,-179.93858,30.956,-57.980362,-156.80164,26.841564,-34.60273,163.2713,12.101,-70.35263,95.02353,38.422745,-24.32397,-52.225384,-49.716442,-1.4636127
6576,48.42145,34.506367,-39.388065,1.61508,7.4755607,-74.922005,150.42227,18.405922,-24.955076,25.87857,27.404688,-62.557346,-127.983475,18.657946,-20.411192,143.92853,22.762167,-62.9143,100.591156,19.159758,-16.975258,174.4655,29.543941,-58.935413,-159.43687,25.038698,-37.68525,160.27173,11.460788,-69.828094,94.78188,38.24899,-25.398746,-51.579853,-49.12259,0.033242956
6598,53.121872,35.639755,-39.301556,-0.063048884,7.5897717,-72.56482,149.48593,17.659163,-26.941729,26.132902,26.475256,-63.52291,-127.499016,16.927996,-16.17235,143.31673,21.547266,-63.91086,100.237274,18.870699,-18.184149,170.0607,28.19274,-59.773575,-161.26604,24.260738,-41.581516,158.45387,10.651657,-69.53518,94.33833,38.216835,-26.523357,-50.99543,-48.632057,1.1206266
6619,56.612095,34.679127,-38.952457,0.2087367,9.045364,-69.64869,148.95555,17.151592,-30.251299,26.89248,25.176579,-64.7786,-127.31987,16.654587,-14.91098,143.46777,20.198652,-65.190285,99.4573,17.935371,-20.78737,166.51488,26.814766,-60.611423,-163.54814,22.369999,-48.125496,157.41165,9.738544,-69.40688,93.786835,38.08355,-27.973663,-50.203426,-48.21759,1.6529166
6641,59.80086,30.776253,-38.62763,2.4453948,12.362946,-65.320015,149.23497,16.468723,-34.49588,27.91659,24.36715,-65.449,-126.137566,18.054276,-14.99201,145.0578,18.555475,-67.08669,98.52068,15.947028,-24.651615,164.02213,25.551641,-61.480003,-166.09767,19.165785,-54.638042,156.40321,8.910145,-69.58152,93.315796,37.819355,-29.452007,-49.16331,-47.599236,2.2574475
6662,61.213104,24.970478,-39.776154,3.3206332,14.97191,-61.716496,149.19614,16.413935,-37.193638,29.247799,23.947956,-65.67506,-125.55947,19.826178,-15.549992,147.03712,17.140194,-68.89556,97.72963,14.409194,-28.162092,163.71518,24.07899,-62.908115,-169.69969,14.418167,-61.229946,155.18825,7.6738734,-70.10697,93.307915,37.415657,-30.63225,-48.02123,-46.900867,3.3234
6683,56.682396,19.76018,-43.611984,2.8917353,16.25747,-59.581657,149.11285,16.69698,-39.724617,30.966745,23.064857,-66.16132,-125.86863,21.206785,-16.827206,149.19499,16.406305,-70.066216,97.33838,13.244001,-33.473743,164.89203,22.456394,-64.59957,-169.4103,13.687915,-62.20094,154.62834,6.0527024,-71.18175,93.6998,36.8552,-31.551193,-47.529945,-46.657745,4.254062
6705,47.287792,14.343229,-50.811768,2.3475425,16.605137,-58.364853,149.91248,16.558622,-43.300644,33.262028,21.06337,-67.10768,-126.37694,22.56922,-18.026258,152.21957,15.788994,-71.42318,97.07814,11.802195,-40.461376,166.25583,21.5658,-65.62676,-165.4041,19.10535,-55.320107,154.70485,4.7669683,-72.19796,94.17356,36.222126,-32.31534,-48.095234,-46.86568,4.330012
6727,38.208195,9.766567,-57.33036,1.5062617,16.481607,-58.11338,151.61597,15.362196,-48.044918,35.345146,19.695255,-67.2774,-127.124626,23.567163,-18.51317,158.6892,14.420185,-73.90013,93.56926,9.791742,-48.067947,168.6898,20.838327,-66.813156,-161.44304,25.072937,-42.567448,155.94106,4.0301905,-73.62431,94.799545,35.836792,-32.638805,-48.899277,-46.660072,3.7824786
6748,37.18131,10.418411,-55.859104,0.2614636,16.310837,-58.64921,152.95905,15.01333,-51.19434,38.541725,19.338264,-66.08222,-128.42169,23.981363,-18.46179,168.56958,12.536184,-76.700226,90.84619,9.960546,-53.983803,173.47318,19.391382,-69.049,-160.63643,29.515997,-28.091509,157.75401,3.1057923,-75.68209,95.60255,35.54157,-33.129143,-49.42986,-46.062252,3.1289387
6769,39.061462,11.3936,-53.481636,-1.230534,15.944117,-59.545288,156.51823,15.194901,-54.75393,41.221897,19.700438,-63.86865,-130.10501,23.826302,-17.762169,-177.80269,11.434642,-78.44772,86.972336,12.129338,-53.78513,-179.58862,17.009457,-72.2482,-161.72379,33.491833,-22.424942,159.86707,1.010137,-78.69528,96.283295,35.215015,-33.69449,-49.724873,-46.43605,2.6025438
6791,44.01706,14.251697,-48.59992,-2.6001046,15.697208,-60.594513,161.79639,15.709977,-57.901016,43.482574,21.62547,-61.251392,-132.19086,23.209307,-16.74459,-155.83215,10.437625,-79.255356,85.93007,15.521997,-45.25645,-171.84737,15.283422,-74.562645,-162.8506,35.082455,-19.380718,161.67941,-1.1971498,-81.259865,96.555115,35.038155,-33.594353,-49.308414,-47.9371,2.7239158
6812,46.705086,16.743273,-43.737305,-3.675887,15.491205,-61.727074,163.22267,17.343689,-57.588436,45.019356,24.33066,-59.735107,-134.4205,22.29916,-15.7514925,-133.42038,10.52547,-77.04296,86.34229,19.005163,-32.631744,-157.56795,13.812285,-75.92233,-162.38034,37.431126,-20.531553,168.27776,-2.8771334,-84.87705,96.544846,35.1592,-32.565224,-47.740227,-50.028873,3.5341682
6833,46.94491,17.734571,-40.18215,-4.3169484,15.404328,-62.979557,157.99956,17.465725,-54.566826,44.773,25.185616,-59.612244,-136.63715,21.208996,-15.049381,-107.92519,10.582115,-72.90203,85.72987,21.954182,-21.862633,-144.66356,12.597076,-75.058784,-160.39189,38.82629,-21.563417,177.8972,-4.917668,-84.8945,96.62757,35.487694,-31.212252,-45.211388,-52.644215,4.497591
6856,46.961975,17.810755,-37.886986,-4.6073875,15.479212,-64.12034,152.23434,15.949074,-51.09352,45.42509,25.134085,-59.302364,-138.68492,20.126156,-14.403481,-103.483185,12.354377,-70.664894,86.24335,21.9365,-15.595962,-133.9921,11.064258,-72.8017,-158.71579,40.269627,-21.877924,-177.22545,-6.9576416,-81.36753,97.26394,35.82305,-30.150537,-43.05617,-55.466846,5.6832314
6877,46.11765,17.682732,-37.621845,-4.6464453,15.781966,-64.8407,147.77232,15.182175,-47.475998,50.336143,24.882395,-57.70495,-140.50363,19.162191,-13.389344,-103.53712,14.35382,-72.08401,85.955925,19.999823,-11.348703,-128.32283,12.365189,-69.60939,-158.16382,41.42177,-22.064798,-175.34106,-8.450337,-78.47024,98.58289,36.06001,-29.824818,-42.363342,-57.772976,6.9722404
6899,44.06539,17.64992,-38.72863,-4.5756545,16.23662,-65.332405,141.4891,15.8403425,-44.65487,56.554806,23.209158,-57.780704,-142.15222,18.30234,-12.124422,-135.3485,15.883206,-74.063156,85.989456,21.231785,-10.870937,-128.69533,15.263124,-69.298515,-158.31908,42.353638,-22.267546,-176.86868,-4.8250837,-83.050735,100.259125,36.57741,-30.289362,-41.468266,-58.7118,6.5325065
6920,41.622913,17.548412,-40.11796,-4.442133,16.476883,-65.931854,132.09833,15.617121,-42.616688,56.413734,20.674149,-61.049213,-143.6752,17.452753,-11.1390705,90.90798,16.715546,-70.754654,86.29846,23.719975,-10.8653555,-144.46977,18.011803,-71.31945,-159.02682,43.072285,-22.067339,175.49591,-0.051420607,-87.36713,102.37366,37.478924,-31.155436,-41.909748,-58.68499,4.6658115
6941,39.154694,17.691294,-41.408016,-4.131682,16.471811,-66.81447,130.2154,14.253116,-44.803673,56.67048,19.810352,-62.15233,-145.16527,16.478542,-10.679321,79.75959,17.451729,-66.817566,86.01021,25.753504,-11.032367,159.98465,19.38332,-69.21506,-160.81316,43.49756,-21.327477,156.1179,3.6665893,-75.10335,104.883804,38.55093,-32.19008,-41.716866,-58.047146,1.8095182
6962,36.98172,17.970358,-42.62647,-3.8667867,16.372723,-67.71491,132.8989,14.636057,-48.476852,55.9451,20.812605,-61.389656,-146.5947,15.62691,-10.345664,80.225525,17.019629,-64.666824,85.25068,27.238981,-11.527944,109.66651,20.233744,-64.230354,-163.40782,43.43119,-20.40847,131.94527,7.1261697,-64.30202,107.28978,39.70106,-32.697712,-40.148422,-57.122913,-0.69389266
