millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6123,-25.981356,-14.340477,-39.36453,118.2565,-33.68548,-35.36794,74.430664,-35.490158,6.812968,-61.300884,-13.882839,-33.902805,47.587738,-47.472286,34.81231,5.742648,-14.419639,-67.30243,-168.36937,-11.38802,78.609886,65.54223,-35.309296,22.5552,175.76361,35.758408,-47.421406,-73.43648,28.82511,-26.007553,-55.03787,26.48342,-49.92433,175.64091,-13.053487,3.1854873
6144,-31.224817,2.5684695,-36.014046,98.75119,-24.7283,-27.302067,89.21471,-51.878864,2.468466,-59.84244,-11.960082,-33.441345,62.03069,-56.40254,21.430546,9.1064205,-12.6863575,-67.752815,-139.63481,-28.137787,60.901665,80.96327,-49.07015,10.624735,-173.72662,44.34801,-33.40818,-62.87029,37.478504,-16.496454,-73.35179,18.686115,-48.019184,177.52121,-13.835707,1.765046
6164,-37.823788,19.598772,-33.479282,82.99026,-9.380969,-23.936829,102.55687,-63.635937,-7.660145,-57.967335,-9.945468,-32.98635,72.11153,-61.373333,13.668816,12.962105,-10.989639,-68.00714,-102.67838,-40.063637,45.320312,90.56009,-57.829384,3.2003489,-161.94107,49.13238,-25.42708,-54.679478,42.404392,-12.889747,-83.61,12.650252,-48.062393,179.76373,-14.684499,0.36087835
6186,-48.7907,31.026869,-28.920864,72.73649,4.314557,-21.1552,111.03126,-67.43612,-16.102303,-55.486443,-7.8906655,-32.51057,78.6064,-64.372536,9.66714,17.233429,-9.271639,-68.14048,-75.92884,-46.971046,33.94058,95.16992,-63.549545,0.6934032,-150.39871,52.51183,-21.639805,-46.805244,45.77625,-11.609101,-92.75147,7.7358994,-50.33706,-177.65337,-15.598615,-0.9733222
6214,-60.5747,35.633953,-23.351547,65.95769,10.4241495,-16.834341,113.873924,-68.10674,-19.577265,6.9335265,11.096814,-34.615192,84.20155,-66.96934,5.907132,21.83454,-7.5885057,-68.22491,-58.287296,-51.159622,27.875755,97.99332,-67.52159,-0.6463205,-141.34636,55.41791,-18.196318,-39.882797,48.652313,-9.787273,-101.58559,3.7080674,-52.344833,-174.65446,-16.523798,-2.159961
6250,-74.52036,41.000935,-14.306673,54.750652,14.260226,-7.925129,113.893974,-67.68038,-22.181547,92.51974,-74.12959,0.65174127,94.42047,-70.497284,-2.4569478,32.781326,-4.5190263,-68.24965,-30.8294,-57.140556,20.355938,101.959946,-74.223885,-5.2121816,-129.45903,59.567,-10.117692,-32.006687,54.536514,-4.3485217,-113.696205,-2.216549,-52.725548,-166.88821,-18.174566,-3.8550282
6291,-80.85164,49.34572,-9.864741,48.488228,19.923143,-3.7803664,110.87655,-64.49803,-25.06021,88.581154,-69.07812,4.5585294,101.726616,-71.66855,-9.061726,129.78159,-67.08923,-21.755953,-16.413448,-61.46578,11.588093,103.29707,-77.71035,-9.271309,-121.785576,61.637657,-3.8965685,-28.728466,58.677162,-0.56385374,-120.967155,-4.5531483,-51.32424,-156.81778,-18.583357,-5.167234
6312,-81.9615,52.062675,-7.7272477,46.86319,22.870584,-1.9243532,108.025314,-62.83031,-25.929787,87.850815,-66.89397,5.4382925,104.25423,-71.00106,-11.486426,135.96495,-65.20732,-22.805063,-11.8483715,-62.76655,8.013974,103.65227,-77.83814,-10.773522,-119.53444,61.990562,-1.7404708,-28.307045,59.588314,1.028971,-123.34608,-4.7842917,-50.682247,-150.6936,-18.500439,-5.3098874
6333,-82.263954,53.813046,-5.583598,45.766037,25.195312,0.05817203,105.120865,-61.302605,-26.544308,87.98126,-64.82358,5.7954884,106.400314,-69.5747,-13.670677,142.4727,-63.306362,-23.953316,-8.632317,-63.38694,5.217858,104.37909,-77.01617,-12.332552,-118.90613,61.63912,0.032532845,-29.18409,59.74716,2.8251882,-124.64685,-4.5892563,-49.68813,-39.189056,32.717052,-49.473488
6395,-81.13315,56.152946,-0.71940875,44.394794,28.432213,3.025392,101.88694,-55.58113,-30.000383,91.70134,-60.830063,4.851838,109.86872,-64.53963,-18.197018,163.60648,-57.37797,-28.606314,-11.672385,-61.507988,-0.87632924,108.7695,-71.87865,-18.01333,-125.364006,57.968067,4.390065,-37.308365,58.529064,8.13541,-123.303406,-1.4170928,-45.195927,-7.676323,13.656006,32.769363
6416,-80.66871,56.629486,-0.32619154,45.225784,29.190287,2.6589043,102.87521,-53.28358,-31.727837,94.05737,-60.502323,3.4551966,109.44842,-63.023514,-18.400812,171.61835,-55.24622,-30.959066,-15.401719,-60.01462,-2.339111,110.54969,-70.042336,-19.838058,-131.08775,56.0447,4.979385,-40.01784,56.94269,9.605905,-121.61674,0.87844336,-43.92901,-3.9354594,10.753684,32.649117
6437,-80.12147,56.31283,-0.3405796,46.389168,29.736265,1.955007,104.49263,-51.440132,-33.231125,97.15201,-60.071564,1.4416058,108.38755,-61.067204,-18.3067,-178.17065,-52.565388,-33.9225,-19.512915,-58.31139,-3.2094445,112.65569,-67.98363,-21.74446,-138.71016,53.750374,5.473609,-42.641117,54.87234,11.344821,-119.40538,3.7053912,-42.50412,0.39333335,7.1776457,32.250175
6458,-79.56935,55.441113,-0.872,47.671864,29.671963,0.82639563,106.7038,-50.099426,-34.54222,100.73264,-59.219532,-0.9628252,107.059044,-58.335228,-18.399368,-166.02917,-49.26488,-37.477814,-24.076427,-56.182583,-3.4907432,114.94062,-65.5094,-23.952406,-147.74199,51.20615,6.4394064,-45.273308,52.786285,13.748348,-116.613434,6.9785256,-40.692963,5.1466513,3.0650203,31.683853
6480,-79.18689,54.550648,-2.0948405,48.999813,29.293943,-0.90007883,109.678314,-48.84412,-36.01969,104.84379,-58.05435,-3.9844463,105.54137,-54.871365,-18.726496,-152.35379,-45.52321,-41.598347,-28.81176,-53.624092,-3.8092813,117.271805,-62.726017,-26.508741,-157.01059,48.291332,8.072322,-47.665703,50.965397,16.75568,-113.28352,10.638502,-38.40389,10.3132105,-1.6527957,31.048803
6500,-79.25828,54.089176,-4.3101773,50.3876,28.90577,-3.4515495,113.4295,-47.344486,-37.947178,109.644806,-56.727097,-7.9547915,103.50304,-50.837326,-18.916563,-135.79004,-41.355762,-46.32161,-33.022545,-50.911232,-4.7100887,119.898476,-59.52428,-29.537308,-165.8576,44.897186,10.055677,-49.211544,48.839046,20.416748,-109.4762,14.735472,-35.882744,15.907254,-7.006089,30.09329
6522,-79.98159,53.8699,-7.590345,51.6714,28.635756,-7.0089765,117.5773,-45.308907,-40.43627,115.16023,-54.81672,-12.892941,100.84865,-46.10535,-19.020252,-114.80695,-36.59721,-51.727196,-36.289604,-48.116505,-5.863315,123.11838,-55.440662,-33.27871,-173.50087,40.48608,12.394238,-49.326145,45.740334,24.854668,-105.22349,19.185017,-33.04779,21.684015,-12.762577,28.475851
6543,-81.27079,53.429523,-11.929251,52.684753,28.457079,-11.5063715,122.42808,-43.14447,-43.377182,121.29202,-51.8173,-18.61702,97.5699,-40.50962,-18.965359,-91.03847,-31.363766,-57.553,-38.847275,-44.696247,-6.7832084,126.88823,-50.197105,-37.787388,-178.70444,35.04325,14.666962,-47.984474,41.54117,29.876827,-100.72602,23.842356,-29.772476,27.493511,-18.648394,26.280304
6565,-82.83052,52.235046,-17.191921,53.28085,27.988943,-16.779366,128.16919,-40.83668,-46.736557,127.921585,-47.596756,-24.929634,94.175026,-34.40517,-18.594486,-62.83128,-25.800343,-63.675262,-40.58748,-39.96123,-7.5998607,130.8745,-44.1832,-42.65169,179.12466,29.043983,16.250504,-45.37636,36.582676,34.823532,-96.16425,28.588772,-26.025997,33.678375,-24.716606,23.781275
6585,-84.71769,50.317223,-23.21336,53.350555,27.199404,-22.728891,134.70305,-37.92405,-50.69291,135.23978,-42.483334,-32.334126,90.95287,-28.12584,-17.7018,-27.657034,-20.048126,-69.91399,-41.6367,-34.047756,-8.132477,134.9965,-38.006466,-47.33596,178.7191,22.734941,16.773373,-42.254726,31.059393,39.46955,-91.65234,33.280857,-22.283243,40.382065,-31.073381,21.171097
6611,-87.60127,47.952847,-29.807297,52.71294,26.40086,-29.143469,141.73338,-34.246685,-55.204826,142.78069,-36.847168,-40.605717,87.417435,-21.487432,-15.638594,2.4764974,-13.936556,-75.589905,-41.819454,-27.767612,-8.018638,138.4608,-31.554539,-50.83602,178.84862,16.107937,15.461251,-38.977367,24.270355,43.21417,-86.91079,38.045856,-18.413214,47.637474,-37.644512,18.08186
6628,-91.4857,44.96882,-36.713425,51.1577,25.762222,-35.781982,149.1553,-29.948292,-60.012978,150.71925,-30.318026,-49.74771,83.76926,-14.345728,-12.515954,20.701979,-7.0672784,-78.68736,-41.86374,-21.235851,-6.661456,141.34592,-24.522324,-53.08222,178.69873,9.10569,12.536023,-35.904037,16.47228,45.93153,-81.91292,42.883213,-14.30103,55.335915,-44.161575,14.123209
6648,-95.9039,40.733025,-44.136547,48.84604,24.53281,-42.621914,156.76886,-25.212502,-64.478226,159.2724,-22.537535,-59.443134,80.3998,-6.473196,-9.071259,31.528364,0.5983815,-76.36617,-42.513985,-14.268741,-3.7906404,143.48027,-16.747896,-53.368607,177.86287,1.4423324,8.935969,-33.169636,7.731045,47.967728,-76.9444,47.42354,-9.978543,63.20488,-50.183037,9.256668
6669,-101.54701,35.236145,-52.235756,45.455135,22.36231,-50.020397,164.00835,-20.03574,-67.539375,168.3916,-13.635735,-69.19498,77.49338,2.2682164,-5.9572277,38.730618,8.461562,-70.421,-43.889378,-6.692627,0.11925655,145.01663,-8.077789,-51.773594,176.24583,-7.262515,5.4357514,-30.614782,-1.6987138,49.60102,-72.17046,51.243286,-5.531711,71.29329,-55.59001,3.924461
6691,-114.03072,29.186039,-60.280865,40.653755,19.75695,-57.96836,170.9703,-13.850455,-68.33569,177.922,-4.0138392,-77.92682,75.29963,11.246031,-3.554548,44.342678,16.426243,-63.53726,-46.07525,1.6977987,4.149886,145.8446,1.0046651,-48.605442,173.56833,-16.84164,2.541431,-28.465704,-11.232179,50.368122,-67.766594,54.167126,-1.1510336,79.576485,-60.568573,-1.2281066
6718,150.66017,23.369755,-66.42716,33.90291,17.554167,-65.85079,177.73607,-6.2956104,-66.48131,-173.26129,5.1478105,-80.8729,73.72855,20.265678,-1.8306763,48.831333,23.955433,-56.589233,-49.296024,10.608416,7.7966924,145.71767,10.161629,-44.496307,169.73135,-26.222233,0.29493707,-26.890827,-20.02869,49.853188,-63.524086,56.199905,2.8633406,87.22465,-64.5665,-5.5724506
6733,103.81737,17.799223,-68.715416,24.646353,15.977122,-72.28362,-175.94553,2.2628045,-62.459892,-166.05113,12.894119,-76.49147,72.51559,29.091892,-0.15788378,51.60587,30.283714,-50.667316,-53.504894,19.647655,10.64464,144.15509,19.241158,-39.729866,164.43353,-34.77665,-1.5559332,-27.337975,-27.862322,48.02169,-59.185555,57.422424,6.4571385,93.60204,-66.93556,-9.101956
6755,91.70722,12.218957,-67.3795,13.104638,14.205445,-75.76829,-170.663,10.9682455,-57.45723,-160.60808,18.999838,-70.963066,71.301125,36.81687,1.1548773,52.939926,35.13986,-46.24993,-58.429417,28.610073,12.292217,140.11223,27.522352,-34.75979,157.34091,-41.91122,-2.6970356,-31.853848,-34.178886,45.927128,-54.588722,58.06476,9.277669,98.613014,-67.7028,-12.051682
6776,81.29918,7.420698,-64.13402,-0.248484,11.853353,-75.49112,-166.95639,18.549446,-52.244774,-156.78368,23.488174,-66.50228,69.77166,42.97725,1.8373407,53.24167,38.498505,-43.404167,-63.66121,36.808067,12.965062,133.81569,34.495506,-30.67877,149.1814,-47.596478,-2.7513995,-41.717613,-38.706448,44.468796,-49.863194,58.195686,11.391211,102.40444,-67.4346,-14.344669
6796,72.043045,3.9061053,-59.84284,-14.267469,9.797586,-72.501076,-164.96979,24.682539,-47.519264,-154.34091,26.45131,-63.49802,67.85194,47.431683,1.9216154,52.720463,40.424564,-41.928566,-68.79698,43.703316,12.660666,126.51193,39.914135,-27.868591,141.1716,-51.81255,-2.003416,-56.45541,-41.439816,43.776806,-45.263233,57.89216,12.96936,105.24011,-66.830086,-15.877263
6818,65.75822,1.1446451,-55.78946,-28.49276,8.602741,-68.38231,-164.63676,29.47035,-43.649647,-153.06288,28.144184,-61.774754,65.32546,50.16198,1.5754992,51.361874,41.08696,-41.50083,-73.54797,49.122356,11.584233,119.46663,43.658,-26.294731,134.19194,-54.48744,-1.045867,-72.95649,-42.78858,43.57757,-40.698826,57.427612,13.858753,107.31829,-66.32599,-16.595842
6840,60.87851,-0.59199625,-52.44604,-40.736313,8.062899,-64.55028,-165.6973,32.83746,-40.948734,-153.07303,28.57813,-61.316917,61.9147,51.46326,1.0994568,49.042797,40.62241,-41.892677,-77.66974,52.984093,10.129156,112.92471,45.882065,-25.590626,128.21852,-55.819805,-0.27532294,-87.4519,-43.266933,43.606243,-35.770897,56.94589,14.1802845,108.751366,-66.128685,-16.538862
6860,55.963764,-1.4341569,-50.437374,-50.661823,7.95407,-61.855,-167.99693,34.754757,-39.50781,-154.48108,27.85015,-62.00626,57.284317,51.533047,0.73423725,45.892097,39.27247,-42.85168,-81.17252,55.34155,8.8363285,106.584435,46.855114,-25.464397,123.14155,-56.010777,0.1255409,-97.814064,-43.204445,43.667175,-30.093275,56.43321,14.241046,109.74513,-66.15803,-15.912428
