millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6617,77.53578,4.973698,-44.2386,127.46677,-18.052418,-5.3667016,137.98454,-72.248924,-17.602583,148.33974,-63.461464,-22.240108,-139.9585,-62.45246,13.30908,-87.00311,-59.439224,-7.199022,117.01014,-63.845615,10.788081,-14.050602,-64.910995,-3.4812331,67.467155,-75.635155,12.004068,13.019547,-50.52876,12.270672,-113.20871,-10.316519,-35.963024,-25.217245,17.384176,55.921474
6638,75.4954,4.221018,-43.8842,131.57205,-11.813927,-4.0026793,123.75202,-73.34298,-16.601894,149.81825,-63.2859,-22.361965,-139.92668,-64.909134,8.936616,-87.46018,-59.06322,-7.0305815,116.31033,-65.94301,7.2200694,-11.30479,-64.35039,-2.5021079,67.69468,-75.68409,12.184867,13.442173,-49.417107,13.413305,-111.13153,-9.37519,-34.129456,-25.759628,17.71111,54.99456
6658,73.56506,3.1066446,-43.710175,133.99146,-7.599243,-2.8065052,125.17285,-74.1486,-15.785563,150.5258,-63.281113,-22.449203,-140.02061,-65.95494,6.731591,-88.006386,-58.822483,-6.816937,115.94928,-67.50544,5.63725,-8.753106,-63.63409,-1.7151135,68.175255,-75.81294,12.32526,13.480882,-48.519405,14.175919,-110.57645,-8.893439,-33.2049,-26.104305,17.84235,55.011597
6680,72.156456,1.923355,-43.713017,134.66037,-5.405826,-1.8230581,141.04451,-74.419624,-15.383798,150.3635,-63.30732,-22.630716,-139.41618,-66.50962,6.017123,-88.58766,-58.519127,-6.4551253,115.90669,-68.38147,5.6361012,-6.8145537,-62.567562,-0.84122086,68.69396,-75.94888,12.414486,13.273331,-48.00225,14.482271,-111.1004,-8.785096,-32.997246,-26.158995,17.752508,55.606567
6701,71.49274,0.9990132,-43.9734,133.9501,-5.1160655,-1.5448788,159.63338,-74.05867,-15.526021,149.51398,-63.30849,-22.896444,-138.45755,-66.74996,6.2074337,-88.93924,-58.140194,-6.170501,116.35181,-68.38318,6.4641423,-5.7380075,-61.37894,-0.03959265,69.35773,-76.14624,12.433258,12.897861,-47.68745,14.57269,-112.11632,-8.823296,-33.35413,-25.89464,17.432562,56.540993
6722,71.53327,0.5340845,-44.308945,132.55573,-5.8986363,-1.9192638,174.80782,-73.375496,-15.924978,148.05737,-63.290535,-23.238174,-138.19131,-66.40562,6.91048,-88.97946,-57.78382,-6.0614486,117.14239,-67.65352,7.596723,-5.58756,-60.56795,0.36698753,70.20629,-76.40686,12.412562,12.4812155,-47.32691,14.751569,-113.18069,-8.80499,-33.988094,-25.442661,17.023403,57.614193
6744,71.96447,0.42559013,-44.598442,131.1484,-7.223077,-2.5328336,-176.82874,-72.79206,-16.170464,146.11272,-63.286736,-23.611837,-138.66113,-65.62986,7.9042964,-88.87576,-57.38571,-6.0128293,117.811035,-66.71558,8.866673,-5.996403,-60.261864,0.41155308,71.17279,-76.691605,12.374643,12.094589,-46.857536,15.030144,-114.03149,-8.61919,-34.82055,-25.006748,16.663342,58.463974
6765,72.47018,0.40448862,-44.76989,130.06158,-8.635366,-3.131985,-174.4241,-72.39474,-16.334953,144.08826,-63.277596,-23.985607,-139.2142,-64.90185,9.042874,-88.80181,-56.932526,-5.8777432,118.04631,-65.93317,10.009708,-6.5602098,-60.10773,0.4820992,72.04593,-76.91297,12.367492,11.829017,-46.36405,15.319867,-114.56179,-8.377927,-35.575077,-24.653528,16.374628,58.920155
6787,72.84988,0.22412433,-44.904205,129.5187,-9.821738,-3.53228,-175.89668,-72.22282,-16.445194,142.45023,-63.198654,-24.355953,-139.70068,-64.38482,10.019036,-88.77542,-56.445736,-5.6915507,117.953964,-65.42387,10.733745,-6.8973694,-59.829292,0.7804171,72.61189,-76.97565,12.455391,11.691045,-45.867367,15.635896,-114.928734,-8.172057,-36.033546,-24.390425,16.158272,59.14965
6808,72.923386,-0.16180624,-45.096302,129.51404,-10.492508,-3.7599666,-178.35532,-72.229454,-16.422909,141.54747,-63.026493,-24.698977,-140.06271,-64.179634,10.613723,-88.71954,-56.003906,-5.5852165,117.72082,-65.08352,11.066403,-6.910659,-59.424072,1.1155678,72.88813,-76.92472,12.599524,11.691627,-45.29252,16.04034,-115.0619,-7.972436,-36.30768,-24.170826,15.999308,59.394386
6829,72.68521,-0.6099601,-45.31095,129.84325,-10.710157,-3.9001899,-179.75381,-72.36692,-16.174925,141.15112,-62.83404,-24.972513,-140.36388,-64.15303,10.939609,-88.59969,-55.661118,-5.608953,117.327995,-64.85981,11.30745,-6.6508126,-59.06786,1.4003497,73.15961,-76.87092,12.734531,11.756221,-44.63138,16.542109,-115.08262,-7.7562656,-36.58329,-23.914333,15.825678,59.7724
6850,72.15561,-1.1120646,-45.51997,130.22157,-10.741593,-3.9841049,-179.4617,-72.43667,-15.866438,140.72432,-62.704292,-25.191925,-140.49051,-64.235,11.279651,-88.50473,-55.392994,-5.6461935,116.83061,-64.715324,11.628747,-6.1284037,-58.711426,1.6944928,73.44763,-76.81615,12.866343,11.863652,-43.99025,17.006075,-115.09062,-7.538279,-36.93976,-23.613125,15.611686,60.20368
6872,71.48269,-1.7015084,-45.726597,130.48175,-10.932189,-4.0411158,-178.23685,-72.340775,-15.673508,140.18523,-62.639915,-25.354591,-140.65393,-64.190796,11.748416,-88.50262,-55.11999,-5.5872207,116.5067,-64.54627,12.000084,-5.443154,-58.211365,2.1081216,73.71322,-76.782585,12.960012,11.9647875,-43.469563,17.316908,-115.19262,-7.31562,-37.448387,-23.293772,15.359372,60.67088
6893,70.77227,-2.3234797,-45.878265,130.56245,-11.3147955,-4.18892,-176.43599,-72.06412,-15.640103,139.63379,-62.60334,-25.483267,-140.90126,-63.958652,12.21885,-88.54585,-54.86758,-5.4671335,116.51242,-64.30217,12.369238,-4.711741,-57.57104,2.576584,73.849205,-76.732895,13.042247,12.084556,-43.080822,17.478098,-115.37403,-7.1444297,-38.003185,-22.97508,15.09656,61.2168
6914,70.17897,-2.8968556,-45.959892,130.45729,-11.754017,-4.4408865,-173.88739,-71.704056,-15.6354,139.15744,-62.5537,-25.605545,-141.19379,-63.597973,12.646722,-88.542175,-54.66786,-5.379689,116.66618,-63.96741,12.842002,-4.133914,-56.982025,2.9015155,73.92935,-76.65286,13.150735,12.153575,-42.730545,17.621056,-115.5834,-6.9710655,-38.52245,-22.653343,14.824296,61.861137
6935,69.72741,-3.3540251,-46.0413,130.17955,-12.2418585,-4.7617693,-170.96153,-71.349655,-15.564144,138.58543,-62.509052,-25.734777,-141.4668,-63.152733,13.124253,-88.447266,-54.54328,-5.3722873,116.93121,-63.581234,13.416062,-3.6816862,-56.612938,3.005904,74.149315,-76.58705,13.257721,12.187776,-42.362606,17.804554,-115.86852,-6.778428,-39.104275,-22.331219,14.54834,62.50123
6956,69.32592,-3.660916,-46.219246,129.7526,-12.833729,-5.0734096,-168.34439,-70.95685,-15.5401945,137.97481,-62.464424,-25.867315,-141.68379,-62.677666,13.687626,-88.34631,-54.43771,-5.366381,117.23049,-63.18966,14.018192,-3.3365707,-56.342445,3.0457952,74.26088,-76.47254,13.401806,12.227703,-42.04114,18.012184,-116.18811,-6.573387,-39.714943,-22.029335,14.278771,63.02471
6978,69.00937,-3.9432385,-46.399174,129.27237,-13.506235,-5.3704557,-166.40962,-70.541405,-15.632831,137.50995,-62.37493,-26.021917,-141.89452,-62.21441,14.229576,-88.27584,-54.312897,-5.351524,117.5892,-62.7768,14.548302,-3.0833187,-56.051407,3.159698,74.21957,-76.29395,13.598312,12.27624,-41.81673,18.159513,-116.467064,-6.3726845,-40.2131,-21.783888,14.039355,63.36102
6999,68.7328,-4.2504654,-46.545662,128.84006,-14.148091,-5.6668625,-165.09207,-70.205055,-15.795313,137.25917,-62.246403,-26.18444,-142.18431,-61.772648,14.643068,-88.17699,-54.174114,-5.36983,118.08617,-62.389397,14.8970175,-2.8650758,-55.746586,3.3465629,74.11527,-76.06203,13.844629,12.29165,-41.596027,18.258316,-116.64521,-6.2071824,-40.547745,-21.56326,13.819095,63.642365
7020,68.45525,-4.5488043,-46.640274,128.51604,-14.623807,-5.9558406,-164.0872,-69.98218,-15.879018,137.0429,-62.10171,-26.356457,-142.41885,-61.420017,14.916217,-87.99795,-54.037987,-5.464859,118.54777,-62.07155,15.141848,-2.6610336,-55.526047,3.4662566,74.06202,-75.868965,14.051628,12.280124,-41.314247,18.377972,-116.73533,-6.0439625,-40.733498,-21.354311,13.6356945,63.944393
7041,68.180374,-4.806052,-46.74332,128.27812,-14.937446,-6.212488,-163.26183,-69.81168,-15.851569,136.69183,-61.972507,-26.532576,-142.52965,-61.171062,15.150161,-87.77511,-53.92537,-5.5963216,118.83944,-61.807213,15.394742,-2.4991596,-55.465847,3.4729228,74.12287,-75.73139,14.207094,12.282702,-41.060688,18.46503,-116.77336,-5.836798,-40.927155,-21.162724,13.483371,64.23623
7063,67.89774,-5.130711,-46.85323,128.09131,-15.200671,-6.405705,-162.49629,-69.675766,-15.784341,136.11848,-61.89813,-26.680515,-142.65913,-60.933624,15.431032,-87.58065,-53.80623,-5.697077,119.059456,-61.5808,15.638601,-2.3076477,-55.298794,3.5250318,74.2172,-75.643486,14.308867,12.355736,-40.84289,18.506527,-116.88623,-5.64648,-41.145893,-21.013922,13.351434,64.43604
7084,67.65942,-5.4774656,-46.927628,127.91272,-15.518008,-6.5359898,-161.81114,-69.54417,-15.754918,135.52763,-61.8396,-26.811245,-142.76744,-60.728985,15.688733,-87.44052,-53.68569,-5.7136755,119.254684,-61.390102,15.841377,-2.1334693,-55.041527,3.6047595,74.20344,-75.528305,14.431098,12.479418,-40.63543,18.496563,-117.08008,-5.515009,-41.36948,-20.853321,13.199252,64.61197
7106,67.40932,-5.787456,-46.96742,127.723045,-15.843841,-6.6300306,-160.9895,-69.40266,-15.752103,135.06514,-61.78336,-26.918482,-142.88353,-60.54668,15.879184,-87.30557,-53.582767,-5.742366,119.54331,-61.220303,15.935813,-1.8985676,-54.809288,3.6346526,74.090935,-75.35691,14.60686,12.545776,-40.36051,18.508585,-117.267815,-5.4183307,-41.532074,-20.670046,13.04288,64.85516
7127,67.12904,-6.0090246,-46.981586,127.559814,-16.098728,-6.7287016,-160.15121,-69.24966,-15.686561,134.79765,-61.702168,-27.023565,-143.03261,-60.35465,16.017963,-87.13108,-53.528923,-5.7912855,119.81202,-61.037575,16.064528,-1.6190872,-54.63732,3.5647306,73.92331,-75.17623,14.788444,12.582387,-40.109028,18.578468,-117.461914,-5.3181396,-41.690414,-20.501415,12.891279,65.08799
7148,66.81172,-6.170619,-47.04243,127.409676,-16.418812,-6.866401,-159.36865,-69.04632,-15.663905,134.62004,-61.6265,-27.113628,-143.15532,-60.165386,16.175745,-86.954056,-53.511658,-5.8834825,120.05443,-60.842976,16.234518,-1.3643776,-54.45128,3.47035,73.78534,-75.03671,14.9284935,12.634206,-39.86959,18.725973,-117.634766,-5.206152,-41.858036,-20.361776,12.739351,65.257
7169,66.468414,-6.36365,-47.160336,127.24602,-16.803514,-6.987011,-158.57982,-68.81714,-15.728593,134.49681,-61.54702,-27.204454,-143.31862,-59.954975,16.315804,-86.78717,-53.51947,-5.9810143,120.410126,-60.624638,16.354193,-1.1327682,-54.21327,3.4609532,73.70003,-74.92698,15.039948,12.703698,-39.68122,18.826103,-117.79209,-5.0801454,-41.993477,-20.232595,12.57564,65.39591
7191,66.095215,-6.6186347,-47.22044,127.075134,-17.131777,-7.1017365,-157.71065,-68.58898,-15.832643,134.38402,-61.469395,-27.298523,-143.4782,-59.7457,16.408342,-86.63252,-53.54097,-6.074023,120.90623,-60.382034,16.405468,-0.8960109,-54.000687,3.5524538,73.6379,-74.813324,15.1570425,12.776243,-39.516514,18.842463,-117.90216,-4.930585,-42.087013,-20.075178,12.398664,65.555954
7213,65.75576,-6.8246884,-47.221043,126.877884,-17.365274,-7.2188706,-156.90543,-68.3471,-15.945903,134.32646,-61.403305,-27.376808,-143.67238,-59.519638,16.456472,-86.55072,-53.555313,-6.1623898,121.48364,-60.10289,16.447763,-0.68551224,-53.899097,3.582182,73.56815,-74.67092,15.303296,12.838733,-39.39024,18.803064,-117.98595,-4.7883096,-42.172886,-19.90892,12.23745,65.76329
7234,65.41766,-6.968874,-47.206367,126.68321,-17.514122,-7.3526015,-156.13147,-68.1136,-16.009584,134.42494,-61.30899,-27.465864,-143.9092,-59.26807,16.494114,-86.48862,-53.519028,-6.2096267,121.96714,-59.834385,16.535736,-0.48793888,-53.796345,3.5528512,73.45521,-74.516525,15.460113,12.872494,-39.306995,18.768261,-118.08141,-4.671739,-42.320187,-19.736458,12.091205,66.01798
7254,65.12953,-7.0674133,-47.182964,126.496315,-17.710466,-7.502584,-155.34546,-67.89371,-16.017376,134.51965,-61.22514,-27.542736,-144.15773,-59.020706,16.566248,-86.4391,-53.429295,-6.2470436,122.38726,-59.595375,16.663342,-0.31938288,-53.672028,3.4768004,73.36149,-74.39877,15.579246,12.8702545,-39.221718,18.751673,-118.20126,-4.5581555,-42.50656,-19.593174,11.961526,66.217865
7281,64.92769,-7.164846,-47.152584,126.26765,-17.995502,-7.62772,-154.5081,-67.68884,-16.03369,134.53024,-61.151722,-27.623909,-144.38562,-58.782764,16.688255,-86.40304,-53.3383,-6.2781725,122.783104,-59.403786,16.750378,-0.19375353,-53.5456,3.413602,73.32356,-74.308365,15.671963,12.836283,-39.13037,18.74531,-118.301506,-4.4311366,-42.692924,-19.46601,11.826974,66.37913
7299,64.818146,-7.272376,-47.12549,126.018425,-18.284513,-7.724424,-153.71231,-67.54493,-16.059593,134.41385,-61.120655,-27.673735,-144.60799,-58.569687,16.759632,-86.387596,-53.242615,-6.2737813,123.24572,-59.228554,16.762545,-0.1274831,-53.51109,3.3538911,73.35717,-74.22915,15.755465,12.842508,-39.01933,18.733229,-118.39313,-4.3008037,-42.834457,-19.364054,11.702886,66.481186
