millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6065,39.503418,22.451616,-30.644533,-171.50116,8.301052,-26.731441,-40.659462,-43.104774,-45.22307,169.46315,-28.56242,-50.617455,-100.013306,-35.432472,-14.460084,75.96231,-38.988758,-43.191765,-105.312225,-32.496975,-12.233885,102.812126,-38.84125,-29.6523,176.92863,-25.108868,20.206657,105.7219,-36.19155,-24.186817,-75.08327,8.505434,-39.78652,-3.6517825,-8.366023,41.820305
6087,40.105793,22.740355,-30.275969,-171.0827,8.336604,-26.034191,-40.23199,-42.345684,-46.21271,169.75911,-28.881763,-50.03052,-100.762695,-35.252884,-13.966134,75.71355,-38.935246,-43.790012,-105.6489,-32.86714,-12.510525,102.15544,-38.530098,-29.184048,176.58142,-25.549229,19.857403,105.06326,-36.931686,-23.514723,-74.73442,8.283839,-40.183704,-3.684744,-7.9415593,41.989937
6109,40.35231,22.651674,-30.512627,-170.63467,8.370624,-25.584951,-40.5478,-42.455864,-46.281853,169.44557,-29.692818,-49.16821,-101.52385,-34.787334,-13.561887,75.866974,-38.719128,-44.783333,-105.93601,-33.50736,-12.3174715,101.67062,-38.02649,-28.92386,176.51321,-26.197899,19.710758,104.54997,-37.744118,-22.960962,-74.45622,8.225731,-40.456738,-3.7215052,-7.5569143,42.338425
6130,40.207462,22.02763,-31.14044,-170.27095,8.170524,-25.570263,-41.45942,-43.252342,-45.619984,169.07974,-30.61929,-48.128597,-102.27999,-34.2411,-13.14072,75.54422,-38.79865,-45.230675,-106.03879,-34.192013,-12.07356,101.17675,-37.595177,-28.634666,176.54012,-26.892345,19.499533,104.19807,-38.44861,-22.743935,-74.24981,8.284241,-40.7187,-3.7317548,-7.251479,42.606995
6152,39.895878,21.081182,-31.784422,-170.09564,7.650545,-25.947554,-42.651386,-44.338886,-44.693836,168.95282,-31.339075,-47.16705,-102.92854,-33.820644,-12.674004,74.68668,-39.326336,-44.886364,-106.03209,-34.795986,-12.004635,100.594376,-37.26111,-28.236975,176.43066,-27.459293,19.215853,103.92283,-38.827427,-22.802868,-74.19431,8.402835,-40.949295,-3.5954304,-7.098361,42.748695
6173,39.67328,20.277054,-32.31091,-170.03189,6.7729926,-26.343864,-43.85627,-45.404236,-43.827587,168.893,-31.816006,-46.62607,-103.43435,-33.54028,-12.235804,73.59787,-40.115913,-44.063164,-106.00751,-35.27729,-12.115011,100.060875,-36.99449,-27.852592,176.1237,-27.804483,18.92034,103.67016,-38.787113,-22.95866,-74.2349,8.538454,-41.091354,-3.2189994,-7.1888566,42.952305
6194,39.5,19.605228,-32.846493,-169.98618,5.994455,-26.585806,-44.785946,-46.219337,-43.145412,168.76886,-32.07995,-46.61777,-103.7792,-33.358772,-11.879863,72.48675,-40.944798,-43.198368,-106.140724,-35.49959,-12.182248,99.764,-36.842396,-27.579102,175.65207,-27.88155,18.944763,103.173386,-38.36671,-22.829878,-74.276825,8.721264,-41.16904,-2.6455798,-7.434157,43.35121
6216,39.301445,19.010925,-33.3602,-169.95192,5.5206385,-26.953709,-45.31014,-46.722916,-42.657993,168.51067,-32.236053,-46.98411,-103.95812,-33.201954,-11.616566,71.73652,-41.61122,-42.614162,-106.585976,-35.519306,-12.001059,99.66602,-36.671886,-27.453756,175.18263,-27.871529,19.307116,102.38533,-37.729332,-22.35376,-74.31919,8.915105,-41.26382,-2.0447364,-7.596551,43.942192
6237,39.148743,18.628855,-33.77873,-170.00102,5.1377244,-27.415895,-45.467926,-46.942078,-42.335392,168.31616,-32.332253,-47.4685,-104.023384,-33.027065,-11.44728,70.86049,-41.934452,-42.3335,-107.31599,-35.52665,-11.376047,99.67766,-36.4971,-27.403847,174.77577,-27.969423,20.023006,101.7877,-36.915756,-21.923153,-74.4024,9.068562,-41.38092,-1.5677372,-7.6625476,44.45021
6259,39.071335,18.464981,-34.089558,-170.04353,4.7425714,-27.83133,-45.419067,-46.96315,-42.149086,168.39369,-32.122505,-48.181187,-103.98819,-32.841568,-11.369123,69.50208,-41.917744,-42.198547,-108.20322,-35.315636,-10.561364,99.81485,-36.32814,-27.420689,174.47575,-27.810738,20.928137,101.415764,-36.09318,-21.652376,-74.541405,9.134507,-41.51991,-1.0880209,-7.8834405,44.669147
6280,38.980965,18.46382,-34.3665,-170.04124,4.4763308,-28.181265,-45.102478,-46.669846,-42.24613,168.61693,-31.786219,-48.91496,-103.85004,-32.624557,-11.362969,67.69405,-41.768196,-41.986717,-109.11977,-34.888454,-9.78226,100.08899,-36.16292,-27.515806,174.22069,-27.504473,21.782234,101.05179,-35.373234,-21.409071,-74.670135,9.16562,-41.60095,-0.6100297,-8.197546,44.878296
6301,38.83502,18.47489,-34.648132,-170.02094,4.330017,-28.440725,-44.58143,-46.144352,-42.52742,168.71313,-31.568848,-49.5063,-103.603096,-32.396137,-11.450111,66.02831,-41.6576,-41.720123,-109.98493,-34.46401,-9.08797,100.51391,-36.016525,-27.72234,173.94943,-27.240263,22.546185,100.69105,-34.840836,-21.17006,-74.840195,9.200637,-41.487846,-0.18441358,-8.52088,45.189617
6322,38.607456,18.449232,-34.946316,-170.05351,4.251344,-28.673746,-44.202583,-45.741413,-42.682953,168.63583,-31.527424,-49.889965,-103.23639,-32.195988,-11.654232,64.678474,-41.281624,-41.697056,-110.72967,-34.18231,-8.452555,101.08279,-35.89189,-28.053265,173.6836,-27.095148,23.199533,100.465454,-34.517292,-20.986586,-75.044395,9.235499,-41.245453,0.13392487,-8.787593,45.530006
6343,38.278633,18.362759,-35.218002,-170.15588,4.1492534,-28.923761,-44.060375,-45.567417,-42.635136,168.45665,-31.58756,-50.11667,-102.767815,-32.02722,-11.986874,63.411522,-40.743614,-41.81864,-111.281235,-34.002712,-7.9480844,101.74532,-35.798157,-28.487753,173.47673,-27.013493,23.687326,100.39441,-34.338768,-20.889044,-75.20425,9.269275,-40.910576,0.3582952,-9.033755,45.765034
6365,37.895237,18.273975,-35.478725,-170.33678,4.0377703,-29.15558,-44.09296,-45.57526,-42.454147,168.23119,-31.670189,-50.25115,-102.23661,-31.90057,-12.387635,62.279953,-40.337315,-41.784966,-111.626366,-33.894012,-7.594499,102.431725,-35.71373,-28.958782,173.37479,-26.958471,23.9973,100.42375,-34.178097,-20.869925,-75.32354,9.284171,-40.57006,0.5157654,-9.2791,45.91114
6385,37.521774,18.263433,-35.699146,-170.59024,3.9380243,-29.38698,-44.20702,-45.67919,-42.226032,167.97926,-31.713268,-50.403244,-101.70936,-31.785261,-12.80364,61.30976,-40.080124,-41.623634,-111.80599,-33.78368,-7.371575,103.087494,-35.63956,-29.422388,173.3427,-26.884403,24.213396,100.52542,-33.99693,-20.908325,-75.396576,9.274037,-40.257946,0.6423543,-9.51642,46.01291
6408,37.209095,18.382227,-35.864815,-170.8861,3.8868692,-29.591234,-44.297855,-45.78629,-42.017464,167.741,-31.690598,-50.59889,-101.186844,-31.69174,-13.205592,60.611958,-39.93359,-41.425087,-111.849785,-33.63023,-7.23894,103.71297,-35.54005,-29.873348,173.37643,-26.754757,24.388987,100.70598,-33.798508,-20.987904,-75.46812,9.211286,-39.98566,0.6883129,-9.685598,46.10208
6429,36.984276,18.63948,-35.97286,-171.17264,3.96112,-29.763365,-44.27661,-45.790997,-41.90593,167.55635,-31.582975,-50.84475,-100.74004,-31.533337,-13.572685,60.294037,-39.841076,-41.26639,-111.81583,-33.4454,-7.1719785,104.278946,-35.393764,-30.29893,173.45743,-26.587605,24.53369,100.98155,-33.60092,-21.111547,-75.53935,9.135025,-39.733788,0.673394,-9.801197,46.12692
6451,36.803684,18.956581,-36.07733,-171.40012,4.1548467,-29.90288,-44.12525,-45.68058,-41.914104,167.40825,-31.412361,-51.11429,-100.332466,-31.386074,-13.947403,60.227055,-39.705772,-41.202583,-111.68945,-33.21989,-7.152304,104.77345,-35.267216,-30.691305,173.60976,-26.371582,24.65455,101.366776,-33.47312,-21.32275,-75.63799,9.037457,-39.47371,0.5796813,-9.878891,46.03886
6473,36.62205,19.265839,-36.185627,-171.56744,4.4247227,-30.013885,-43.861427,-45.467537,-42.023106,167.34961,-31.184639,-51.35387,-99.95727,-31.22026,-14.350824,60.409946,-39.549435,-41.217113,-111.46033,-32.984974,-7.213266,105.245544,-35.120773,-31.099012,173.82849,-26.136715,24.680943,101.86307,-33.463432,-21.63314,-75.75215,8.950938,-39.216496,0.41064838,-9.916091,45.840137
6493,36.433254,19.548143,-36.306786,-171.71133,4.7070255,-30.138922,-43.521626,-45.189774,-42.22714,167.37961,-30.925564,-51.532936,-99.63175,-31.063505,-14.766697,60.81405,-39.35702,-41.312347,-111.09392,-32.75868,-7.425874,105.677315,-34.991104,-31.513037,174.06483,-25.888514,24.540802,102.414055,-33.5496,-22.026031,-75.84763,8.9010515,-38.951504,0.19214843,-9.924292,45.55958
6514,36.272545,19.82418,-36.435467,-171.86359,4.95422,-30.254536,-43.156193,-44.90217,-42.494858,167.44772,-30.678432,-51.639404,-99.358536,-30.975424,-15.153785,61.42503,-39.14766,-41.48708,-110.61319,-32.555733,-7.79851,106.01943,-34.939972,-31.854935,174.29704,-25.653301,24.245287,102.984375,-33.675064,-22.45119,-75.924706,8.861975,-38.75796,-0.057001803,-9.915556,45.218395
6535,36.174698,20.137037,-36.52277,-172.00244,5.199412,-30.405869,-42.789692,-44.61923,-42.81393,167.52475,-30.43597,-51.724407,-99.17296,-30.939281,-15.41757,62.27931,-38.94227,-41.74397,-110.05793,-32.361202,-8.282909,106.188576,-34.916084,-32.032166,174.50401,-25.428638,23.86815,103.51779,-33.79043,-22.862093,-75.954414,8.853022,-38.69141,-0.2944813,-9.903808,44.863285
6556,36.179035,20.547413,-36.526382,-172.08762,5.476598,-30.540686,-42.462093,-44.37678,-43.11899,167.60292,-30.203802,-51.797928,-99.09846,-30.963882,-15.539349,63.275192,-38.753872,-42.07479,-109.4909,-32.188354,-8.79028,106.19654,-34.935726,-32.0612,174.68863,-25.203793,23.491528,104.023224,-33.841877,-23.273024,-75.93455,8.866219,-38.724926,-0.5143779,-9.876457,44.527752
6578,36.235756,20.972536,-36.466415,-172.10667,5.849964,-30.62897,-42.144226,-44.142944,-43.42319,167.70699,-29.948895,-51.916252,-99.10847,-31.014843,-15.5401945,64.38212,-38.6066,-42.43753,-108.96559,-32.016354,-9.270462,106.114525,-34.96357,-32.016,174.85114,-24.972229,23.143433,104.47319,-33.85366,-23.64487,-75.90343,8.90128,-38.781017,-0.6979121,-9.860548,44.216362
6601,36.30696,21.348799,-36.34396,-172.0621,6.333188,-30.699722,-41.834274,-43.902493,-43.722553,167.8811,-29.645128,-52.072716,-99.144104,-31.083172,-15.515524,65.52968,-38.475277,-42.80946,-108.51226,-31.799688,-9.691986,106.05202,-34.96418,-32.03791,174.97998,-24.71809,22.871243,104.88785,-33.854687,-23.997444,-75.90036,8.9728565,-38.813717,-0.87062734,-9.826448,43.91893
6621,36.371475,21.651192,-36.21321,-171.99498,6.8076267,-30.706833,-41.48105,-43.61309,-44.050446,168.17567,-29.302393,-52.22273,-99.184525,-31.099442,-15.57334,66.60916,-38.352417,-43.162918,-108.13273,-31.600254,-10.075581,106.091125,-34.88771,-32.19339,175.08553,-24.475992,22.615135,105.27968,-33.862984,-24.362902,-75.93287,9.079557,-38.784233,-1.0448693,-9.775316,43.58961
6642,36.391438,21.815805,-36.07597,-171.91841,7.2260156,-30.664648,-41.091938,-43.26584,-44.42658,168.58447,-28.922306,-52.344284,-99.25086,-30.972717,-15.617036,67.63576,-38.194527,-43.52695,-107.79991,-31.400616,-10.45935,106.18464,-34.67143,-32.383163,175.15228,-24.22241,22.33745,105.59338,-33.90868,-24.693544,-75.90063,9.11008,-38.797558,-1.214372,-9.727576,43.212162
6664,36.389217,21.936518,-35.92962,-171.87791,7.4780726,-30.60089,-40.68924,-42.88259,-44.859543,169.03374,-28.565762,-52.41966,-99.38918,-30.697432,-15.580044,68.537926,-38.014324,-43.894035,-107.53014,-31.222364,-10.849876,106.08235,-34.38897,-32.40087,175.17744,-24.017118,22.044722,105.81574,-33.97124,-24.939344,-75.99434,9.052244,-38.73304,-1.3676869,-9.66709,42.895264
6685,36.399242,22.207937,-35.6649,-171.88213,7.598863,-30.520521,-40.31809,-42.506245,-45.298283,169.38162,-28.321735,-52.427696,-99.48261,-30.51727,-15.62643,69.39197,-37.834133,-44.278877,-107.330246,-31.08811,-11.217466,105.837105,-34.33535,-32.276573,175.16685,-23.875427,21.774271,105.90051,-34.029537,-25.04806,-76.328545,8.894974,-38.64434,-1.4733909,-9.618263,42.691128
6707,36.45238,22.621325,-35.350414,-171.89293,7.741994,-30.416895,-40.03616,-42.201176,-45.676495,169.56674,-28.211157,-52.398518,-99.53549,-30.40446,-16.006123,70.12379,-37.651455,-44.677837,-107.192276,-31.019714,-11.469773,105.92316,-34.484997,-32.507324,175.14046,-23.810022,21.588892,105.900505,-34.07459,-25.065325,-76.74229,8.720872,-38.37824,-1.5375973,-9.588111,42.624172
6729,36.499653,22.961601,-35.206802,-171.86711,8.082465,-30.284645,-39.878807,-42.02722,-45.91235,169.58737,-28.224298,-52.35825,-99.46765,-30.412548,-16.787104,70.76233,-37.51183,-45.052174,-107.136475,-31.015629,-11.596218,106.297104,-34.79168,-33.074104,175.10165,-23.81163,21.50874,105.83476,-34.10943,-25.037497,-77.04803,8.7973995,-37.877094,-1.551109,-9.583935,42.657074
6750,36.49314,23.090155,-35.26037,-171.79767,8.479913,-30.208218,-39.857452,-41.9902,-45.984234,169.55025,-28.290226,-52.31612,-99.257195,-30.788054,-17.500046,71.22464,-37.438717,-45.323452,-107.14149,-31.040379,-11.630179,106.57448,-35.40184,-33.460163,175.05238,-23.840992,21.483997,105.7846,-34.14021,-25.075922,-77.24293,8.950667,-37.392967,-1.5553755,-9.607024,42.71178
6771,36.59007,23.191458,-35.243744,-171.75618,8.713504,-30.348164,-39.918076,-42.043472,-45.93588,169.62149,-28.30396,-52.261036,-99.0349,-31.546648,-17.861244,71.41529,-37.43287,-45.432762,-107.18736,-31.06781,-11.668033,106.59184,-36.20081,-33.39025,174.92485,-23.847258,21.417479,105.80991,-34.13549,-25.213806,-77.358795,9.154215,-37.120605,-1.5633125,-9.63241,42.709072
6792,37.043934,23.320812,-35.004684,-171.66739,8.834361,-30.4489,-39.983566,-42.091927,-45.896587,169.83235,-28.20999,-52.2636,-98.93265,-32.40926,-17.619957,71.43781,-37.48357,-45.41928,-107.237,-31.012615,-11.8044195,106.24289,-36.843838,-32.87134,174.73244,-23.743631,21.295134,105.902626,-33.968807,-25.400398,-77.38578,9.407287,-36.908703,-1.5239638,-9.709072,42.6258
6814,37.833954,23.591837,-34.58715,-171.39339,9.068345,-30.268276,-39.987076,-42.063828,-45.95324,170.02528,-28.029629,-52.447525,-98.83005,-33.07914,-16.940002,71.31888,-37.54849,-45.355865,-107.318825,-30.805286,-11.944906,105.68081,-37.203976,-32.1907,174.523,-23.501884,21.291925,105.89217,-33.720966,-25.471199,-77.28124,9.499931,-36.918335,-1.3661796,-9.88133,42.635586
6834,38.773926,24.603611,-33.785763,-170.85318,9.428721,-29.822412,-39.930527,-41.97957,-46.053783,170.21774,-27.777292,-52.806873,-98.71321,-33.44212,-16.214136,71.08984,-37.58146,-45.348743,-107.45962,-30.523035,-11.968282,105.24039,-37.29005,-31.718903,174.35388,-23.278637,21.443848,105.77793,-33.6065,-25.454159,-77.117386,9.391741,-36.91673,-1.2796153,-9.892889,42.775543
6856,39.911095,26.197807,-32.43621,-170.16428,10.207433,-29.280228,-39.72052,-41.781483,-46.143333,170.74294,-27.396135,-53.11196,-98.67869,-33.50467,-15.739705,70.91507,-37.51264,-45.45142,-107.63537,-30.443953,-11.865332,104.94574,-37.206726,-31.485126,174.29012,-23.231094,21.544067,105.75595,-33.836075,-25.580742,-77.069756,9.190944,-36.665825,-1.3595325,-9.609528,42.704624
6878,40.980225,27.425716,-31.195368,-169.46036,11.318663,-28.469198,-39.371124,-41.398693,-46.39019,171.7119,-26.935793,-53.117382,-98.7314,-33.52568,-15.839948,70.63064,-37.28611,-45.604733,-107.84155,-30.50047,-11.85729,104.88399,-37.201176,-31.571964,174.19923,-23.233446,21.415741,105.82905,-34.430054,-25.861076,-77.2806,8.829244,-35.891273,-1.542999,-9.235065,42.212677
6899,41.93183,28.3424,-30.387333,-168.82256,12.219402,-27.540262,-38.933254,-40.82948,-46.910492,172.62294,-26.679441,-52.70574,-98.75342,-33.28812,-16.798601,70.3022,-37.082844,-45.71119,-107.88401,-30.59397,-12.368472,105.41628,-37.004227,-32.549294,174.04689,-23.320734,20.75749,105.726135,-35.328415,-25.923063,-77.56011,8.617814,-35.08291,-1.8216313,-8.861749,41.62669
6920,42.553757,28.801464,-30.048687,-168.38107,12.786949,-26.927872,-38.658176,-40.36565,-47.530975,173.10858,-26.878183,-51.83355,-98.76506,-32.97853,-18.091948,70.22014,-36.962013,-45.966007,-107.72802,-30.977028,-13.060775,106.087746,-37.05102,-33.504093,173.93907,-23.75211,19.873991,105.45013,-36.34468,-25.57223,-77.75974,8.761827,-34.301136,-2.1988688,-8.405578,41.33037
6942,42.891876,28.997341,-30.0759,-167.99037,13.244206,-26.649069,-38.858128,-40.433918,-47.769558,173.06735,-27.544025,-50.666164,-98.63813,-33.08841,-18.7756,70.33496,-36.90121,-46.474884,-107.49979,-31.634949,-13.526404,106.4356,-37.420692,-33.815784,174.04182,-24.410685,19.201889,105.227196,-37.118206,-25.065102,-77.9236,8.938735,-33.931923,-2.4975297,-7.9996085,41.413837
6962,43.41374,29.338741,-29.980715,-167.7583,13.235497,-26.717575,-39.578636,-41.05298,-47.51586,172.61803,-28.45085,-49.53656,-98.390175,-33.504715,-18.802092,70.6019,-37.096024,-46.843266,-107.225685,-32.32956,-13.494266,106.210686,-37.88382,-33.353462,174.43118,-25.02366,19.023079,105.21433,-37.49154,-24.80986,-78.04072,9.22415,-33.74837,-2.6651862,-7.755345,41.651733
6984,44.302357,29.918415,-29.848764,-167.40982,13.36436,-26.780249,-40.72679,-42.14764,-46.73244,172.25597,-29.190672,-48.686806,-98.03724,-34.121826,-18.246727,70.857994,-37.718506,-46.739624,-106.97112,-32.941578,-12.918875,105.912285,-38.38865,-32.671356,174.8926,-25.388668,19.338537,105.27076,-37.493034,-24.787045,-78.09379,9.477306,-33.723537,-2.6849923,-7.67958,41.83228
7006,45.062256,30.635618,-29.528221,-166.66786,13.96569,-26.490753,-41.890938,-43.27873,-45.79143,172.10426,-29.544645,-48.305584,-97.48183,-34.77106,-17.699524,70.92379,-38.563896,-46.166588,-106.76835,-33.387917,-12.208012,105.95284,-38.90874,-32.203663,175.22415,-25.53982,19.88297,105.20388,-37.370613,-24.7873,-78.17042,9.554582,-33.832043,-2.5666568,-7.6663175,41.921425
7027,45.688152,31.442362,-28.843945,-165.7668,15.115292,-26.245588,-42.780342,-44.143818,-45.02968,172.30547,-29.410416,-48.38091,-96.88855,-35.335487,-17.40734,70.80684,-39.406757,-45.29045,-106.744385,-33.600513,-11.642769,106.119156,-39.390965,-31.965294,175.37585,-25.483168,20.29774,105.04022,-37.36068,-24.758083,-78.32066,9.507458,-33.8004,-2.5160766,-7.38331,41.654236
7049,46.322536,32.13732,-28.010927,-165.12723,16.117691,-25.916569,-43.0764,-44.463028,-44.691105,173.41597,-28.723314,-48.52489,-96.213066,-35.940758,-17.70583,70.65719,-39.988335,-44.55174,-106.899925,-33.80798,-11.375047,106.42628,-40.029766,-31.984804,175.37393,-25.528517,20.346115,105.27758,-37.69155,-25.226011,-78.55687,9.411969,-33.68864,-2.6084886,-6.854225,40.67489
7071,46.71574,32.48052,-27.305452,-164.71703,16.848797,-25.402044,-42.69798,-44.05863,-45.096493,175.325,-27.587297,-48.617607,-95.473114,-36.563316,-18.442312,70.40951,-40.21913,-44.142216,-107.197105,-33.62586,-11.767103,107.023964,-40.729866,-32.285896,175.11972,-25.258585,19.648016,105.4892,-38.06368,-25.681433,-78.90547,9.314394,-33.318386,-2.666235,-6.5481668,39.46479
7092,46.801243,32.573574,-26.845982,-164.62982,17.129757,-24.83152,-41.629616,-42.835663,-46.42218,176.5608,-26.992134,-48.340405,-94.61412,-37.30489,-19.240364,70.04911,-40.19048,-44.13082,-107.444824,-33.312206,-12.711775,107.63367,-41.704155,-32.43717,174.782,-25.109652,18.830448,105.49029,-38.5812,-25.717976,-79.3233,9.25052,-32.82884,-2.8909361,-6.2896957,38.84646
7113,46.698853,32.480755,-26.536612,-164.83194,17.112894,-24.322123,-40.68028,-41.713577,-47.64103,176.9438,-27.046785,-47.675083,-93.55291,-38.326748,-19.904007,69.73543,-39.941788,-44.659813,-107.419716,-33.447292,-13.315628,108.35578,-42.885563,-32.541653,174.69005,-25.299368,18.281336,105.41045,-39.15248,-25.319395,-79.84884,9.096394,-32.308006,-3.2658443,-6.032786,38.58704
7134,46.58497,32.17589,-26.062721,-165.22697,16.867737,-23.98643,-40.597313,-41.50599,-47.984646,176.60141,-27.616758,-46.75858,-92.309074,-39.553913,-20.51358,69.678,-39.461597,-45.77283,-107.15159,-33.872425,-13.398437,108.91686,-44.179916,-32.458572,175.09654,-25.716541,18.159897,105.456055,-39.681828,-24.884888,-80.44226,8.93908,-31.657232,-3.7370477,-5.819099,38.594326
7156,46.494747,31.640184,-25.528925,-165.62698,16.770254,-23.470427,-41.139256,-41.96841,-47.6476,175.93663,-28.320549,-45.809826,-90.92415,-40.868607,-21.09751,69.82866,-39.36719,-46.36172,-106.68082,-34.520473,-13.020476,109.60954,-45.38161,-32.478584,175.83542,-26.25995,18.249193,105.53276,-40.127136,-24.505945,-81.042175,8.856206,-30.843662,-4.2293897,-5.6168246,38.69504
7177,46.555588,31.378769,-24.801525,-166.00624,16.750967,-22.603207,-42.095207,-42.870255,-46.85456,175.11026,-28.94768,-45.150158,-89.47427,-41.936844,-21.83615,70.37914,-39.721447,-46.268867,-106.0687,-35.202183,-12.614442,110.507,-46.19033,-32.84134,176.6355,-26.788824,18.31086,105.591,-40.654316,-24.192276,-81.65001,8.662733,-30.057034,-4.73762,-5.350401,38.74432
7198,46.910233,31.741728,-23.614971,-166.31271,16.863558,-21.605446,-43.047478,-43.774654,-46.024124,174.54655,-29.299524,-44.67971,-88.010216,-42.538433,-22.821651,71.19127,-40.394672,-45.60571,-105.421,-35.83565,-12.441651,111.71668,-46.596542,-33.571182,177.37134,-27.343382,18.110716,105.6404,-41.51003,-23.93272,-82.081345,8.265613,-29.47636,-5.398257,-4.907557,38.480587
7220,47.506626,32.61418,-21.990692,-166.57655,17.15771,-20.453156,-43.648384,-44.369476,-45.459152,174.44502,-29.424503,-44.14347,-86.72053,-42.7238,-23.70123,72.439804,-41.125267,-44.828003,-104.74003,-36.5033,-12.67486,112.85162,-46.742977,-34.275394,178.03029,-27.96968,17.44856,105.812454,-42.58747,-23.789574,-82.3203,7.7271967,-29.551609,-6.167701,-4.2792554,37.959675
7241,48.146008,33.73045,-20.111658,-166.71567,17.718721,-19.0624,-43.83379,-44.468075,-45.411964,174.43407,-29.552952,-43.43914,-85.966576,-42.693443,-24.173847,73.94977,-41.711403,-44.242294,-104.04228,-37.088707,-13.295961,113.30592,-46.76411,-34.51491,178.62799,-28.531673,16.422956,105.91552,-43.861782,-23.564241,-82.54729,7.099673,-30.08731,-7.0252056,-3.5618756,37.360233
7263,48.83847,35.000607,-18.321144,-166.8625,18.529356,-17.54807,-43.797916,-44.28608,-45.647446,174.16182,-29.936586,-42.366425,-85.95666,-42.69101,-24.01977,75.656494,-42.199238,-43.950203,-103.14827,-37.768475,-14.102968,112.91636,-46.936478,-34.034004,179.24953,-29.264559,15.1920595,105.94172,-45.400047,-23.21228,-82.888306,6.369836,-30.905888,-8.050622,-2.7158725,36.884296
7284,49.465965,36.341396,-16.905092,-166.98682,19.483828,-16.05118,-44.062153,-44.347336,-45.631676,173.7253,-30.517477,-40.9058,-86.2729,-42.828117,-23.572548,77.75753,-42.673653,-43.894012,-101.99061,-38.727665,-14.96433,112.35439,-46.973244,-33.44365,179.9257,-30.194439,13.79672,105.96566,-47.084126,-22.824816,-83.39152,5.6598334,-31.665922,-9.209751,-1.7565742,36.40117
7305,49.65249,37.364525,-16.09521,-166.97882,20.591509,-14.88571,-44.793358,-44.766674,-45.23316,173.2332,-31.1623,-39.12628,-86.81322,-42.77081,-23.117947,80.47778,-43.212357,-43.86309,-100.60798,-39.83659,-15.894792,111.947464,-46.842678,-33.043194,-179.35631,-31.198154,12.284285,106.137344,-48.638042,-22.625807,-83.89614,5.170626,-32.202717,-10.390557,-0.7974053,35.832012
7327,49.00784,37.423443,-16.03292,-167.00323,21.735083,-14.222156,-45.85164,-45.35475,-44.59754,172.8019,-31.60922,-37.321545,-87.52346,-42.713047,-22.516365,84.00051,-44.06288,-43.513023,-99.07499,-41.006203,-16.842886,111.51303,-46.846077,-32.571804,-178.70651,-32.08115,10.756762,106.625336,-49.92117,-22.87103,-84.304985,4.8273664,-32.732513,-11.471081,0.09050573,35.17869
7347,47.822964,36.690155,-16.459572,-167.38054,22.31043,-14.066092,-47.108433,-45.95448,-43.832565,172.67665,-31.66918,-35.72305,-88.32684,-42.848156,-21.601477,88.20539,-45.161354,-42.899265,-97.48461,-41.89807,-17.947699,110.64591,-47.126045,-31.6879,-178.34848,-32.465355,9.244953,107.3444,-50.80981,-23.452572,-84.596214,4.530934,-33.443348,-12.355893,0.79153115,34.387604
7369,46.5195,35.765198,-16.959112,-168.08983,21.831785,-14.242432,-48.18189,-46.251564,-43.251347,172.69983,-31.406763,-34.48197,-89.19589,-43.278713,-20.384996,93.00228,-46.407753,-42.109776,-95.94103,-42.279892,-19.326822,109.45056,-47.567757,-30.511578,-178.19882,-32.427593,7.882354,108.00212,-51.250523,-24.012844,-84.90691,4.291853,-33.912827,-13.037308,1.2441341,33.741516
7392,45.42713,34.761047,-17.432993,-168.90659,20.82365,-14.367258,-48.911293,-46.13359,-42.99037,172.50546,-31.180601,-33.877766,-89.78245,-43.874695,-19.411583,98.12777,-47.51669,-41.399303,-94.609566,-42.32544,-20.553896,108.60529,-48.04429,-29.690407,-178.05855,-32.28038,6.977026,108.118706,-51.22326,-24.089577,-85.18335,3.96174,-34.232327,-13.430093,1.4326136,33.7107
7412,44.694614,33.868504,-17.712383,-169.62807,19.971615,-14.491758,-49.328903,-45.799427,-42.967995,171.87845,-31.342714,-34.08683,-89.955444,-44.533783,-19.017609,103.62582,-48.195534,-41.07124,-93.78412,-42.188988,-21.29206,108.41132,-48.611576,-29.527775,-177.94186,-32.314613,6.8094645,107.69037,-50.845486,-23.600246,-85.37184,3.5710893,-34.362198,-13.655653,1.6177031,34.383514
7433,44.189648,33.124596,-17.803457,-170.2317,19.21982,-14.6904745,-49.486164,-45.584625,-43.031265,171.01622,-31.81861,-34.74831,-89.75648,-45.26991,-19.303686,108.63051,-48.43466,-41.07318,-93.65773,-42.118538,-21.206554,108.75879,-49.304085,-29.971754,-177.69109,-32.641277,7.406802,107.204414,-50.348724,-22.953539,-85.52772,3.1341124,-34.24791,-13.851665,1.8805922,35.235733
7454,43.80444,32.613567,-17.51191,-170.65858,18.533674,-14.859743,-49.396824,-45.655426,-43.097946,170.42145,-32.170998,-35.549374,-89.22827,-46.126404,-20.278738,111.74212,-48.395004,-41.225704,-94.02807,-42.12436,-20.520882,109.22168,-50.0978,-30.629946,-177.36388,-32.931767,8.21176,106.80686,-49.80006,-22.366472,-85.70005,2.5849435,-34.031597,-13.941845,2.0462615,35.827488
