millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5915,97.55865,56.717495,-0.5264053,99.44309,47.414284,-2.2259367,-125.03143,-32.47178,-44.47582,122.9158,-28.423103,-17.281042,122.4798,-41.186237,-41.8166,85.07187,62.60635,-26.567667,-69.70547,-42.53544,-32.50261,-48.6074,-49.165848,-39.588936,-171.33733,-30.840689,-35.811966,-63.629196,-64.84939,-24.254993,-43.91755,-4.4190955,-20.831308,81.05704,20.543236,18.633562
5937,97.3953,56.72062,-0.8096367,99.35422,47.305923,-2.4397316,-124.82851,-32.670456,-44.624935,123.11649,-28.488821,-17.580414,122.321526,-41.123528,-41.731926,-18.657017,12.804097,38.998817,-69.85808,-42.415737,-32.39772,-48.5392,-49.103825,-39.715443,-171.1885,-30.606503,-35.727528,-63.433838,-64.670654,-24.378725,-43.84906,-4.3270144,-20.923866,81.118095,20.370522,18.745436
5958,97.192604,56.77155,-1.1389902,99.23623,47.251156,-2.6629622,-124.58486,-32.835915,-44.784286,123.32323,-28.511847,-17.894154,122.17998,-41.022995,-41.679237,-34.72474,30.183317,49.73043,-70.00252,-42.261375,-32.30923,-48.435425,-49.010994,-39.87377,-171.04276,-30.372654,-35.64442,-63.22479,-64.47455,-24.523932,-43.745865,-4.2163563,-21.02273,81.190765,20.185703,18.84176
5980,96.9326,56.828312,-1.5125566,99.10302,47.216232,-2.9151635,-124.305954,-32.939854,-44.96868,123.5367,-28.543793,-18.211992,122.03642,-40.88992,-41.629063,-29.250225,24.373209,48.430126,-70.13311,-42.089073,-32.20943,-48.308647,-48.888397,-40.059124,-170.9809,-30.148512,-35.600624,-62.982834,-64.24457,-24.700125,-43.623665,-4.0704665,-21.137383,81.24005,19.976772,18.94317
6001,96.68684,56.809025,-1.8509088,98.92976,47.18476,-3.2200608,-124.01529,-33.005257,-45.177505,123.752235,-28.529324,-18.545692,121.87441,-40.754795,-41.559868,-27.824364,22.789253,47.47608,-70.28484,-41.909298,-32.09592,-48.176956,-48.755955,-40.254612,-171.0171,-29.943993,-35.571934,-62.718517,-63.99804,-24.884773,-43.504017,-3.9414794,-21.22079,81.28639,19.771576,19.053041
6022,96.45838,56.76807,-2.1308634,98.7284,47.12661,-3.5540748,-123.81236,-33.047092,-45.401585,123.95144,-28.55033,-18.85756,121.716866,-40.62418,-41.493793,-49.18907,43.021038,44.672844,-70.43867,-41.73694,-32.006153,-48.055233,-48.63922,-40.43187,-171.17465,-29.743196,-35.561962,-62.474293,-63.7635,-25.057198,-43.39459,-3.8076959,-21.32162,81.31041,19.568651,19.139751
6044,96.27141,56.700947,-2.378998,98.557144,47.07106,-3.8290467,-123.58601,-33.079662,-45.619286,124.146324,-28.526342,-19.140759,121.595055,-40.496746,-41.465485,-106.42191,71.92819,16.28931,-70.580925,-41.58619,-31.928583,-47.936207,-48.526047,-40.595444,-171.65367,-29.646612,-35.714046,-62.274384,-63.568638,-25.202557,-43.267467,-3.6665125,-21.44801,81.3354,19.368591,19.220955
6065,96.12164,56.666473,-2.5900385,98.39504,47.013416,-4.0651574,-123.297646,-33.074253,-45.824867,124.289474,-28.539282,-19.374884,121.4879,-40.3836,-41.44026,-16.701736,10.757027,34.85775,-70.69487,-41.439083,-31.873167,-47.834484,-48.427532,-40.737324,-172.91875,-29.707125,-36.19937,-62.08611,-63.38267,-25.345093,-43.11568,-3.5192606,-21.606916,81.383575,19.169868,19.300207
6086,96.00956,56.718563,-2.7816184,98.25862,46.95962,-4.2721186,-123.06331,-33.068954,-46.003292,124.42733,-28.543282,-19.604984,121.36859,-40.263935,-41.404343,-21.629215,15.967827,41.310745,-70.799644,-41.293217,-31.823853,-47.724422,-48.317123,-40.883633,-176.5983,-30.358654,-37.399166,-61.88461,-63.184288,-25.503885,-42.94075,-3.3764234,-21.784695,81.44432,18.96739,19.371796
6107,95.88639,56.76942,-2.9973714,98.160515,46.94138,-4.4634733,-122.89664,-33.064022,-46.161625,124.579216,-28.577425,-19.821663,121.25263,-40.152782,-41.36121,-94.70061,67.893585,21.49092,-70.894226,-41.164574,-31.78191,-47.61209,-48.212677,-41.022427,175.59091,-31.7609,-39.08824,-61.712036,-63.005497,-25.652296,-42.772015,-3.2339318,-21.963215,81.51683,18.76283,19.435377
6128,95.7153,56.758102,-3.2569144,98.073586,46.967697,-4.675591,-122.741135,-33.08591,-46.30883,124.72511,-28.628904,-20.021978,121.10723,-40.060104,-41.291954,17.608698,9.6317835,-37.585484,-71.06859,-41.061382,-31.675035,-47.521816,-48.12653,-41.147743,167.77773,-32.22775,-40.73178,-61.536377,-62.82526,-25.790148,-42.52223,-3.024286,-22.212715,81.5725,18.522646,19.53122
6150,95.54356,56.682594,-3.5211146,97.97321,46.944904,-4.9070377,-122.57721,-33.139732,-46.42872,124.85833,-28.716017,-20.25207,120.91503,-39.98924,-41.173035,47.653435,39.179024,-48.00999,-71.27395,-40.947495,-31.508331,-47.452675,-48.054665,-41.274002,164.64577,-31.525476,-41.58205,-61.3372,-62.62623,-25.918438,-42.169037,-2.796644,-22.556421,81.62305,18.259773,19.663584
6171,95.38383,56.571533,-3.7749343,97.84343,46.868103,-5.1710706,-122.421425,-33.233017,-46.526253,125.01759,-28.801683,-20.509066,120.6921,-39.901016,-41.033802,-33.20335,28.055948,47.645134,-71.50165,-40.826176,-31.332382,-47.375946,-47.971943,-41.417023,166.85225,-30.122076,-41.12861,-61.106472,-62.398335,-26.058098,-41.653618,-2.6226785,-23.17654,81.708374,18.017282,19.792156
6192,95.2896,56.507496,-3.9921741,97.715744,46.764984,-5.4224987,-122.20252,-33.315342,-46.648506,125.21214,-28.989332,-20.757393,120.479065,-39.80055,-40.93061,32.384514,24.873997,-50.865364,-71.73635,-40.697735,-31.191988,-47.27643,-47.869904,-41.567154,171.51933,-27.894283,-40.451977,-60.88843,-62.173084,-26.207312,-41.039185,-2.5937855,-23.780638,81.84669,17.79156,19.875732
6214,95.23793,56.488697,-4.1792564,97.638916,46.667355,-5.633001,-121.64842,-33.468723,-46.708157,125.4483,-29.18649,-20.959045,120.27134,-39.676376,-40.858105,21.396849,13.1357355,-42.460403,-71.96632,-40.567734,-31.07612,-47.14583,-47.746414,-41.722603,176.29654,-26.064785,-39.5289,-60.703,-61.96907,-26.357561,-40.474533,-2.5520983,-23.39073,82.0342,17.560862,19.931822
6235,95.21859,56.5781,-4.3410997,97.61529,46.629017,-5.816844,-120.76923,-33.65295,-46.690544,125.72699,-29.283426,-21.139095,120.022194,-39.579376,-40.757076,41.177055,32.892635,-50.46219,-72.21352,-40.465343,-30.969675,-47.02497,-47.635944,-41.858932,-179.84023,-25.334236,-37.767155,-60.558273,-61.790825,-26.484985,-39.882202,-2.3423612,-22.770464,82.27962,17.30216,19.993502
6257,95.22137,56.85796,-4.467948,97.61138,46.643066,-5.993017,-119.8429,-33.811085,-46.66864,125.96647,-29.317568,-21.244375,119.76498,-39.48995,-40.66022,-43.836025,37.416355,45.956387,-72.41397,-40.340202,-31.036705,-46.917824,-47.548283,-41.962803,-177.68681,-25.679226,-36.356773,-60.48149,-61.657516,-26.601297,-39.07611,-2.0889735,-22.656168,82.63582,17.071304,20.014902
6277,95.23907,57.530838,-4.606933,97.66331,46.815792,-6.1424417,-119.03167,-33.87095,-46.654194,126.11042,-29.08014,-21.38411,119.54877,-39.393295,-40.67384,-126.99559,77.63631,10.585104,-72.48339,-40.278103,-31.514225,-46.837177,-47.525787,-41.964645,-176.99278,-26.027348,-35.9505,-60.618736,-61.687447,-26.651726,-38.080654,-1.862775,-23.026213,83.21766,16.924574,19.91464
6299,95.31766,59.148624,-4.608774,97.785126,47.137585,-6.3016973,-118.8895,-33.707527,-46.804302,126.424995,-28.890152,-21.651073,119.289955,-39.328392,-40.858765,32.596268,24.342665,-50.13287,-72.0374,-40.5467,-33.202908,-46.839176,-47.694046,-41.64924,-177.14822,-26.281494,-36.03085,-61.21289,-62.084377,-26.562744,-37.001022,-1.4635618,-23.26088,84.06498,16.979544,19.395699
6320,95.36307,60.687214,-4.564325,98.1552,47.805054,-6.4861045,-118.55798,-33.46047,-47.38095,126.71831,-28.17074,-21.23932,118.828514,-39.729538,-41.1818,-31.733114,25.555458,46.12282,-72.81418,-41.228497,-35.94227,-46.528954,-47.912407,-40.81912,-177.85265,-27.020811,-36.22596,-62.239483,-62.771324,-26.315783,-36.452644,-1.0807803,-22.66623,84.753044,16.85426,18.532734
6341,95.51053,61.544304,-4.009533,98.291824,49.52292,-6.8691783,-117.971695,-32.278355,-48.202045,126.69534,-26.62028,-20.168728,118.88486,-40.742752,-42.32232,-72.62252,53.731464,35.506264,-75.6801,-41.95653,-38.606262,-45.18345,-47.890972,-39.577976,-179.22176,-28.204752,-36.796856,-62.752415,-62.911026,-26.57871,-35.835552,-0.7172227,-22.08291,85.0975,16.185324,17.921545
6363,95.72559,61.4002,-3.4187279,98.35843,50.862198,-7.0915394,-118.684654,-30.105206,-48.858463,126.261246,-23.562033,-18.524002,120.02958,-41.43918,-44.519073,-19.975298,12.271094,37.644577,-80.99727,-41.766315,-39.910183,-43.180458,-47.540607,-39.13663,178.31834,-29.704615,-37.78935,-61.586502,-61.531536,-28.02097,-34.975533,-0.4547473,-21.971378,85.69417,15.463744,18.001911
6384,96.10288,60.821655,-2.9877331,98.14334,51.908314,-7.04475,-122.46544,-26.675138,-49.485764,126.30469,-21.532894,-17.604445,117.919785,-41.256516,-44.532207,39.654465,31.613155,-46.504814,-84.173515,-40.783066,-39.205418,-43.186394,-47.47365,-39.947613,173.92313,-31.713127,-39.390217,-60.29042,-60.223976,-29.165548,-34.18475,-0.4959962,-21.847347,86.434715,14.833879,18.45709
6405,96.72124,61.007153,-2.4379518,98.42504,51.569057,-7.045018,-125.00522,-23.64894,-50.138256,126.19777,-21.513855,-16.713438,114.68169,-39.967724,-43.708565,83.47099,56.170547,-32.98797,-84.30289,-39.32679,-37.92063,-43.927402,-46.96482,-41.60737,167.08728,-34.507473,-40.771564,-58.726357,-58.74662,-30.151558,-33.136154,-0.67599875,-21.791603,87.06239,14.498517,18.410162
6427,97.607666,61.80549,-1.8675406,98.894,51.342262,-6.8788652,-125.36884,-22.118002,-50.0485,125.92192,-21.535288,-16.093464,112.05993,-38.283047,-42.124847,-30.062387,19.77535,45.16352,-82.64871,-38.937138,-36.043182,-44.15143,-46.17295,-43.097687,159.25282,-37.83268,-40.973305,-57.448433,-57.589634,-30.762785,-31.8694,-1.1953218,-21.83139,87.85391,14.54802,17.804216
6447,98.93287,61.648453,-1.568196,99.51569,52.073627,-6.228772,-125.81872,-20.601992,-50.07048,126.028275,-21.466173,-15.7080965,110.71329,-36.995716,-40.185997,-122.35448,65.15105,24.23354,-82.12282,-38.864925,-33.548923,-44.22937,-45.551243,-44.112404,152.65157,-40.990757,-40.443123,-56.578323,-56.827522,-30.921541,-30.736841,-2.1519928,-21.7028,88.91899,14.811521,17.442856
6469,100.85487,60.18242,-1.2589324,100.317024,52.9608,-5.3798246,-125.82578,-19.488165,-50.286694,126.674965,-21.644093,-15.55479,110.52092,-36.451,-39.479637,87.535286,51.549244,-34.806053,-81.99482,-38.670578,-31.725435,-44.316864,-45.25044,-44.583824,149.90324,-42.562904,-39.681614,-56.635845,-56.807655,-30.52316,-29.665003,-3.4209492,-21.231977,90.01393,15.168934,17.097141
6489,103.018524,57.808266,-1.0565585,101.87388,52.418716,-4.5321693,-124.58381,-19.222656,-50.251656,127.66315,-21.815004,-15.224798,110.44809,-36.22935,-39.508457,176.80156,86.058624,-2.2164245,-81.8942,-38.591705,-30.872915,-44.096813,-44.98199,-44.87845,148.37883,-43.48314,-39.621223,-57.193745,-57.198006,-30.104515,-28.626188,-5.015061,-20.002867,91.16386,15.52523,16.92367
6512,105.57325,54.12962,-1.2061563,103.706276,51.277615,-3.6294658,-122.12979,-19.392609,-49.756493,128.54742,-22.382215,-14.878808,110.38996,-36.31581,-39.64751,39.04053,26.038662,-43.127087,-81.67682,-38.45747,-30.535192,-44.19757,-45.0398,-44.844868,145.92323,-44.646725,-39.99526,-57.85864,-57.680256,-29.699106,-27.656925,-7.0663733,-18.01119,92.40584,16.044922,17.132324
6533,108.90683,48.42546,-2.1658072,105.78368,48.968597,-2.9441204,-119.386635,-19.99087,-48.898712,128.98991,-24.2993,-14.594874,110.436485,-36.704807,-39.638542,38.293564,25.771404,-42.73896,-81.356,-38.618057,-30.417484,-44.783764,-45.56687,-44.34399,142.67575,-45.956974,-40.49025,-58.865204,-58.58039,-28.997004,-26.714289,-9.631842,-15.833882,93.802284,16.93285,17.404465
6554,112.14919,43.02924,-4.048447,108.12953,45.581993,-2.3913689,-116.33925,-21.741371,-47.791195,129.07289,-26.888752,-13.922979,110.64932,-37.220093,-39.693485,31.548859,20.869259,-40.272247,-80.827,-39.109352,-30.839458,-45.415096,-46.332413,-43.55368,139.73663,-47.09243,-40.56527,-60.18779,-59.897198,-28.030079,-25.78582,-12.60696,-13.899658,95.291794,18.283302,17.343935
6575,115.17392,41.377472,-4.118852,110.925865,40.674778,-1.9697375,-111.49235,-24.47697,-45.842663,129.35757,-28.961353,-13.326914,111.12676,-37.756058,-40.203457,-34.574535,21.506718,43.35994,-79.89773,-39.77667,-32.15423,-45.654335,-47.07834,-42.652145,137.27768,-48.01611,-40.439835,-61.682884,-61.50882,-27.028563,-24.960096,-15.808046,-12.608673,96.529396,20.093342,16.503511
6596,117.087,44.20217,-2.0478468,113.53967,37.030056,-1.1600814,-106.41469,-26.679255,-44.354317,130.09683,-29.973616,-12.332526,112.28117,-38.21991,-41.558887,169.23221,87.73995,-0.17635293,-78.525085,-40.54329,-34.569294,-45.323547,-47.63809,-41.644924,134.37502,-49.00689,-40.26788,-63.18463,-63.15325,-26.103113,-24.262169,-19.037283,-11.095912,97.42672,22.417532,14.784804
6618,118.15819,49.93487,1.2262065,115.70023,37.247402,0.9676423,-101.69343,-27.998554,-43.14505,131.12396,-28.97753,-10.910327,114.625275,-38.484646,-43.834133,26.802073,18.64352,-37.58584,-76.449455,-41.82261,-37.734287,-44.228912,-47.921326,-40.240097,131.0076,-50.344017,-39.51066,-64.837265,-64.879196,-24.962385,-23.377378,-22.247921,-9.188633,98.05674,25.217724,12.616352
6639,117.81923,58.072983,4.6836176,117.82661,40.207596,3.226364,-99.17202,-28.059591,-41.899044,132.03279,-27.426277,-8.520784,118.24289,-39.190758,-46.16224,18.5334,12.298431,-31.130833,-74.61607,-43.633,-40.09776,-42.529903,-48.004482,-37.91219,127.34614,-52.280754,-37.70481,-66.58815,-66.571144,-23.423233,-21.981615,-25.321062,-6.882677,98.57264,28.15989,10.516232
6660,118.16511,63.04559,8.01767,119.417435,45.882835,5.3636193,-97.709435,-27.32122,-40.318363,132.98732,-24.682936,-5.333398,123.01508,-40.818695,-47.23176,-19.769028,7.895308,39.32839,-73.27624,-45.48844,-40.948956,-40.60739,-47.98164,-35.03182,123.978226,-54.52056,-35.184856,-68.096634,-67.83074,-21.877396,-20.390755,-28.308567,-4.794911,99.36708,30.879467,9.062782
6682,120.73078,63.715393,11.058992,120.37451,51.925026,7.2800484,-97.27085,-25.448694,-37.839355,133.676,-21.541855,-2.2026966,126.9755,-41.903168,-47.269917,59.195408,46.873634,-38.928173,-72.08192,-46.645687,-40.756756,-39.37438,-47.925797,-33.02399,120.85708,-56.82251,-32.31374,-68.96813,-68.49591,-20.85078,-18.760431,-31.282084,-3.2989519,100.30342,33.57237,8.123321
6703,126.02461,61.851063,14.803589,121.944695,54.980648,9.25796,-98.33505,-22.412329,-35.556744,134.63763,-18.811766,0.6216914,128.32208,-42.39378,-47.060665,68.93056,53.139824,-35.648384,-69.823784,-47.10094,-40.805717,-39.12533,-48.225334,-31.722363,117.64543,-59.113235,-28.88791,-69.86537,-69.17758,-19.763992,-16.774094,-34.38176,-1.8843708,101.407616,36.627064,6.9932313
6725,133.64473,58.35867,18.376125,125.26649,54.905033,12.215212,-99.72099,-18.868454,-33.95533,136.21136,-17.75594,3.5116384,130.5768,-42.18706,-47.50484,155.31696,68.03024,14.606227,-66.26827,-47.089817,-41.45824,-38.03571,-48.043064,-30.37044,114.29921,-61.593506,-24.77686,-70.69716,-69.48687,-18.484285,-13.898982,-37.580517,-0.06428282,102.71332,40.03034,5.5985837
6746,142.79694,54.339264,20.272303,129.46242,54.28575,16.124382,-99.39831,-16.832016,-31.970984,138.61485,-17.036009,6.4456344,134.78682,-41.872395,-48.06997,-66.73892,32.24279,57.741,-61.963913,-46.808376,-42.37086,-36.095924,-47.650707,-28.578554,110.91893,-64.049034,-20.497185,-71.362724,-69.15896,-16.925928,-9.974532,-40.72171,1.8266869,104.065155,43.596294,4.3671765
6767,152.0948,49.91935,19.910744,134.24203,52.319008,20.47833,-97.36423,-15.816718,-29.530653,141.93188,-16.59441,9.530326,140.55595,-41.67464,-48.303722,-173.10994,43.912434,43.072193,-57.364044,-46.396347,-43.215046,-33.684196,-47.20453,-26.474205,107.85872,-65.793594,-16.604479,-71.98521,-68.49668,-14.94986,-5.4836335,-43.730595,3.182353,105.42668,46.98696,3.843361
6789,159.25208,45.249424,20.168003,139.09671,49.40441,24.79557,-94.516556,-15.512954,-26.472025,145.26407,-17.6176,11.993597,146.48503,-41.676884,-48.06978,-11.279143,-2.264134,37.384235,-52.487514,-45.943092,-43.930386,-31.563845,-47.126617,-24.401016,105.23954,-66.50244,-13.231294,-72.68391,-68.259315,-12.750159,-1.0604825,-46.705673,3.6914892,106.76539,50.45262,3.693787
6810,162.5161,41.411934,24.217081,144.14043,44.977337,28.47651,-91.21618,-17.05855,-23.020838,148.77472,-19.53451,13.61702,153.14656,-41.498486,-47.790234,-15.012656,-0.0456113,54.48382,-45.052853,-45.376453,-44.62331,-29.227087,-47.45135,-22.062796,103.119865,-66.43411,-10.575208,-73.10683,-67.667465,-10.344192,3.7850077,-49.704315,3.8890984,107.99584,54.21338,3.2636614
6830,163.74307,37.967346,32.093616,148.39325,40.78799,32.559273,-87.465034,-19.554262,-20.642107,153.60185,-21.24421,16.201736,163.24269,-40.966694,-47.43902,52.797417,46.167065,-41.93915,-32.786255,-44.862984,-44.881626,-25.11341,-47.391327,-19.02304,101.33008,-65.73736,-8.50304,-72.792564,-66.13188,-7.620198,9.461628,-52.62039,4.075929,108.98789,58.306934,2.6352644
6852,168.25159,33.56587,38.966755,150.86902,38.056534,37.94107,-83.728424,-21.496792,-18.160261,160.12018,-21.948067,19.686255,177.51077,-40.290737,-46.595604,-133.60733,15.317954,72.31695,-13.85593,-44.608727,-44.225304,-18.983263,-46.791683,-15.068753,99.87158,-64.95617,-7.1068115,-71.795685,-63.74207,-4.2860665,14.818071,-55.446835,4.350726,109.73726,62.47652,2.4422386
6873,175.9169,28.043753,42.717514,154.2471,35.293667,44.26012,-80.107735,-23.264908,-15.2069845,166.91539,-22.209831,23.119385,-167.38385,-39.76738,-44.974274,-7.1719546,-9.201564,36.69333,6.1166787,-44.517456,-42.740738,-12.494031,-45.69972,-10.62664,98.59575,-64.38832,-6.1896563,-70.67777,-61.2461,-0.55680794,18.340406,-57.79064,4.5291867,110.29308,66.55387,3.1730711
6894,-174.73787,21.895166,45.059246,159.88724,30.922613,49.79699,-77.43992,-24.786245,-11.786201,172.19044,-22.86532,25.451529,-155.92009,-39.70781,-42.821163,147.37791,34.731888,22.82468,21.627113,-44.346134,-40.752422,-7.58735,-45.29698,-6.397079,97.39416,-64.004425,-5.424375,-69.9466,-59.45945,3.1568687,20.681593,-59.419937,4.833504,110.36062,70.39134,4.1027317
6916,-166.80525,16.822569,47.936676,167.1245,24.955906,55.104965,-75.62893,-26.261354,-9.631445,176.83101,-23.634481,28.881327,-146.20981,-39.7208,-40.240658,15.550857,27.489353,-35.930187,34.694542,-43.942974,-38.152847,-2.485738,-45.255417,-1.8918693,96.1286,-63.592373,-4.296752,-68.87236,-57.47245,7.340677,21.983002,-60.023132,5.2489834,109.69994,73.92742,4.772845
6937,-159.37598,12.045005,49.252834,173.5625,19.068186,60.554855,-74.23008,-26.823011,-7.8586698,-178.28625,-24.14641,33.67036,-137.71861,-39.48068,-37.045654,116.00779,51.126842,-30.666725,43.5852,-43.690315,-34.773186,3.1498814,-44.756756,3.08633,93.71028,-62.78674,-1.2951313,-67.08626,-54.68063,12.058806,21.546013,-59.689465,5.677037,108.81249,76.80902,5.9024506
6958,-153.58563,7.857668,49.638607,179.01764,14.489363,65.14731,-73.05086,-27.11704,-4.7280574,-173.83218,-24.768265,38.35828,-132.03958,-39.654343,-33.19776,1.2680877,-23.436617,45.846695,48.202206,-43.831047,-30.861448,7.886258,-44.1773,8.168505,89.434494,-61.240932,4.091941,-65.622574,-52.196117,16.793928,19.366503,-58.967804,5.719825,107.20642,78.89055,7.0398464
6979,-149.29836,4.208521,50.273487,-175.9994,9.779095,68.999985,-72.36625,-27.361557,-1.3379047,-170.3515,-25.374037,42.33534,-129.16966,-40.08362,-29.288483,19.040659,36.806866,-39.691612,50.090267,-43.83735,-27.212337,10.783864,-43.767773,12.635443,82.28841,-57.657627,12.432315,-64.88524,-49.91504,21.128899,16.101067,-58.51287,5.594541,105.07494,80.2151,7.902965
7001,-145.89838,1.2248244,50.974113,-171.94588,5.675635,71.87035,-72.33346,-27.815487,1.7694165,-168.02922,-25.644804,45.89195,-128.00839,-40.175056,-25.676847,75.43253,45.3933,-44.47584,50.531017,-43.360832,-24.067686,12.492991,-42.90805,16.660574,71.471886,-50.626198,23.862549,-64.445786,-47.38671,25.088505,12.97275,-58.40216,5.4876776,103.00485,80.949905,8.264577
7023,-143.4247,-1.0002618,51.507946,-168.68867,2.0916862,74.02861,-72.785286,-28.161081,4.7680836,-167.0463,-25.20529,49.150097,-128.03531,-39.569874,-22.688078,99.59267,42.96422,-44.553684,49.91268,-42.345337,-21.695127,12.901251,-41.69599,20.04777,57.56979,-39.667473,37.346844,-64.515045,-45.02536,28.366707,11.777539,-59.08674,5.5263495,101.179985,81.423805,8.274251
7044,-141.89645,-2.4637566,52.306244,-166.2679,-0.70277727,75.40845,-73.474625,-27.86323,7.848658,-167.17741,-24.34945,51.826984,-128.96364,-38.55521,-20.583124,3.635056,25.974627,-28.046213,48.54517,-41.04871,-20.054415,12.074609,-40.332294,22.740292,40.890415,-24.748228,51.74453,-65.35613,-42.920845,31.010773,13.576866,-61.26727,5.888468,99.7942,81.83956,8.0363035
7143,-142.84805,-5.725649,63.878128,-163.53842,-3.7678583,76.14026,-78.885735,-24.304268,13.863411,-169.55121,-22.408932,54.913635,-135.54817,-35.538166,-16.11376,172.30885,6.596364,2.2054496,42.100567,-37.160923,-14.574696,5.7505426,-37.57215,26.615406,-30.872328,41.72396,34.7684,-71.81076,-38.73841,35.431744,172.68501,-77.16992,6.3502197,179.64944,20.96297,-68.286934
7163,-135.53102,-10.5012,62.187233,-163.44516,-3.8314037,76.13198,-79.99786,-24.015789,14.578738,-170.65887,-21.80418,55.530666,-136.25584,-34.93192,-13.5720005,173.53268,23.040861,-7.0771565,41.848385,-35.385323,-10.254637,4.1337914,-37.020073,27.585522,-33.74603,32.18241,37.14333,-73.682594,-37.65891,36.285973,-175.25645,-63.047226,11.014513,174.64197,5.884286,-82.99947
7344,-66.12616,-66.429886,-8.370569,60.57662,13.955929,-14.771638,132.27043,16.059044,58.15298,122.24667,53.654377,-8.7006855,141.26819,38.22096,49.844112,162.42107,35.699646,-39.438244,-59.83427,61.267292,27.09956,33.739075,38.690517,-35.81908,-156.54193,25.770496,-61.287178,3.855966,21.189219,-57.591686,2.4542806,-31.924498,28.30883,105.13633,-23.161594,-58.167957
7366,-81.70223,-77.26552,5.284696,57.867634,15.6505785,-21.689892,122.30001,29.546892,39.920357,121.393166,49.78749,-12.747469,127.94856,51.7241,37.309067,157.95808,38.691578,-38.25136,-65.42194,62.468006,22.32432,34.03106,38.731373,-38.200523,-150.03503,29.523092,-60.43412,4.482541,20.071865,-60.86062,16.789097,-21.124197,56.064026,94.50366,-25.775412,-54.48582
7387,-129.97261,-64.94357,17.018742,55.067474,18.721691,-28.483437,118.739426,37.316067,32.14488,119.00824,47.61451,-16.683805,120.89469,56.579876,30.698385,155.34178,41.97509,-37.1876,-60.15716,42.511795,26.331444,32.6523,37.49552,-41.027294,-144.6987,31.41419,-56.711285,4.5219827,18.66696,-64.08278,15.092938,-16.13745,65.106705,88.32748,-27.615696,-52.240116
7408,-151.87062,-27.938398,27.634455,53.49161,20.616035,-33.413822,123.96516,40.058167,37.24643,116.04204,46.851658,-20.16062,120.19383,46.274292,32.1923,157.1616,43.508755,-37.864037,-45.91206,3.2929997,22.309027,31.269062,36.715504,-43.94508,-142.10341,32.365143,-55.19639,4.4742327,16.850357,-67.69229,-1.5205988,-1.1682991,62.480972,86.683014,-29.99788,-49.857174
7429,-148.13423,0.008632967,47.770496,52.4622,21.079697,-38.152874,137.98909,37.70388,49.818382,113.93896,45.325443,-24.419466,128.28648,15.5909815,36.2819,160.72527,43.177525,-39.812584,-22.01611,-41.029747,-3.1361046,29.65841,35.608612,-47.36251,-139.83012,34.184967,-53.682858,4.524876,14.693356,-71.6035,-17.77464,16.037533,60.111275,86.42968,-32.670124,-46.942528
7451,-98.25092,7.1648536,60.7986,49.845673,21.131456,-44.1323,166.79842,14.954935,73.79983,112.45604,43.11811,-29.487318,144.46443,-32.434376,19.167196,160.77963,41.404415,-42.442753,51.766716,-51.414417,-29.701689,27.787258,33.884888,-51.049,-136.6489,37.10168,-50.902355,4.9004464,12.137888,-75.83931,-30.882315,29.653198,55.398354,85.73985,-34.97879,-43.655476
7471,-70.092804,9.90079,60.142128,44.649616,20.45671,-51.90423,-149.34026,-19.222212,56.21256,110.97441,40.173946,-35.004784,-172.69254,-64.51248,-9.618509,157.23021,39.338833,-45.14947,106.944305,-28.180252,-48.97655,25.76024,31.501215,-55.096558,-132.8718,39.997314,-47.561333,5.532229,9.189889,-80.19068,-39.730682,38.013298,47.37919,83.5059,-36.449314,-40.405304
7493,-34.211533,17.970695,70.73967,39.8849,20.817127,-57.65599,-100.44065,-30.421057,25.904446,106.93096,36.95834,-40.927334,-92.69978,-41.00854,-39.679176,155.00049,36.919476,-48.535694,123.44191,-5.7080555,-63.686787,23.842466,28.609493,-59.457047,-129.27232,41.924023,-44.467167,6.177138,6.0621386,-83.93702,-44.712418,42.436134,38.88839,81.48211,-36.89627,-37.70233
7513,12.817194,19.815502,62.144585,37.0734,23.050806,-59.97427,-48.500404,-6.727593,16.647163,102.183044,33.53912,-46.62882,-68.91422,-17.000689,-60.733448,153.74275,34.02031,-52.480667,151.02156,11.734809,-71.822685,22.092482,25.561417,-63.54493,-127.38524,41.727196,-43.068134,6.924203,3.2996366,-85.55217,-49.446407,46.15921,31.072535,79.75961,-37.132042,-34.75511
7535,30.826443,14.489227,56.112118,35.322697,25.04558,-60.975517,-26.422543,15.18968,-1.8935002,98.28329,29.783825,-51.690784,-39.796364,2.4482229,-75.87419,153.06992,30.783146,-56.687912,-174.04799,21.385754,-68.18112,20.647152,22.715595,-66.99569,-126.13622,40.527927,-42.46961,7.508,0.8233402,-84.77266,-54.46643,48.717823,25.953346,77.9764,-37.402542,-31.27181
7557,46.634937,13.662866,44.398808,33.437378,26.881935,-61.46218,-11.039917,30.143723,-10.355641,94.67661,26.585222,-55.707867,-13.802244,19.580538,-69.083275,154.01697,27.006332,-61.364117,-143.01442,26.283249,-63.595055,19.23651,20.015287,-69.94495,-125.01259,38.969704,-41.94663,7.724816,-1.8858204,-82.79619,-56.133926,49.258648,23.407148,76.30698,-37.68358,-27.284727
