millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6638,78.945015,52.47707,12.178117,122.77344,47.71577,13.390706,-169.05373,-19.002954,-9.414819,163.40562,-30.21257,17.318913,133.9027,-46.366413,-42.52328,-123.50767,-51.227818,-23.08068,-49.53701,-43.775497,-35.128918,127.37585,-52.77776,-36.69531,144.30109,-27.093199,-39.37639,-82.72842,-65.83542,-22.475,-107.539734,-18.457708,-9.497429,111.554634,15.7692995,18.68387
6659,79.54186,52.469254,13.1528,123.19032,47.161095,13.428732,-168.69542,-19.669258,-9.352162,164.15953,-30.700073,17.359972,133.89551,-46.34007,-42.559113,-123.07965,-51.435993,-22.859745,-49.56148,-43.892544,-34.60641,127.1639,-53.031487,-36.315037,138.45753,-30.641993,-42.65549,-82.356415,-66.36837,-22.164642,-107.42412,-18.382887,-9.650782,111.16742,17.065105,17.375437
6680,80.47567,52.550793,13.789596,123.59827,46.66093,13.44803,-168.6332,-20.891012,-9.770241,164.79689,-31.61289,16.876736,133.9396,-46.243477,-42.70896,-122.79619,-51.83449,-22.72222,-49.586964,-44.020695,-34.0721,126.951164,-53.29475,-35.94244,134.35469,-31.901445,-46.072144,-81.967514,-66.91072,-21.852633,-107.36787,-18.213215,-9.723823,110.83614,18.366026,15.9531355
6701,81.50692,52.534126,14.311349,124.056946,46.07865,13.435927,-169.08258,-22.20296,-10.469355,165.5622,-32.625126,16.018156,133.89743,-46.24193,-42.74935,-122.36905,-52.27204,-22.676489,-49.68009,-44.18727,-33.62364,126.63713,-53.64265,-35.565918,133.14214,-31.950167,-45.073288,-82.1331,-67.39069,-21.469845,-107.26519,-17.947638,-9.752267,110.73931,19.717611,15.064484
6723,82.39534,52.370712,14.631743,124.51795,45.242798,13.339449,-169.80576,-23.575119,-11.149913,166.35077,-33.516556,15.3898945,133.69968,-46.414192,-42.582058,-121.7393,-52.589924,-22.641024,-49.669727,-44.367054,-33.36353,126.242615,-54.05338,-35.209797,134.54425,-31.014633,-43.165066,-82.93947,-67.74045,-21.060993,-107.12568,-17.675138,-9.977788,110.43728,20.974543,14.7712145
6744,82.87661,52.032528,14.798682,124.94876,44.380093,13.185023,-170.70824,-24.20894,-11.7330675,167.08388,-33.963936,15.205505,133.32512,-46.76665,-42.198265,-121.017456,-52.809765,-22.647444,-49.70948,-44.572666,-33.358482,125.84008,-54.475624,-34.887,137.82687,-28.847904,-40.176353,-84.067116,-68.01131,-20.63628,-106.98692,-17.410543,-10.470382,109.975235,22.196997,14.400351
6765,82.99681,51.62863,14.814511,125.35647,43.48366,12.989453,-171.44896,-24.977676,-12.73565,167.6776,-34.456223,14.991928,132.9258,-47.128643,-41.78193,-120.160034,-53.099373,-22.752476,-49.818867,-44.77872,-33.660786,125.5397,-54.799335,-34.63897,141.35326,-26.908676,-36.883533,-85.2926,-68.17169,-20.28783,-106.859116,-17.167284,-10.967424,109.57605,23.414873,13.920393
6787,83.01756,51.23845,14.733165,125.68375,42.501957,12.709079,-171.85019,-25.621138,-13.572505,168.12505,-34.993473,14.691425,132.59549,-47.410343,-41.458813,-119.2145,-53.487724,-22.902922,-50.010353,-45.02973,-34.044754,125.34027,-55.021248,-34.472828,142.95131,-26.967585,-36.098,-86.39666,-68.268555,-20.026728,-106.71411,-16.890785,-11.345329,109.30445,24.830023,13.253697
6808,82.962715,50.761833,14.611354,125.69606,41.7781,13.024892,-171.65694,-25.856415,-13.855077,168.49701,-35.36734,14.242096,132.29123,-47.647175,-41.167114,-118.316795,-53.875904,-23.003996,-50.34835,-45.39251,-34.164867,125.144226,-55.239258,-34.316254,144.13217,-27.526562,-35.937386,-87.49529,-68.29053,-19.832722,-106.60961,-16.598385,-11.662334,109.16723,26.142515,12.684025
6829,82.7612,50.110428,14.372163,125.273056,41.76066,13.544011,-171.14792,-26.012388,-14.129117,168.77388,-35.876694,13.343004,131.97865,-47.884285,-40.82834,-117.45589,-54.285355,-23.026793,-50.787174,-45.812473,-33.948475,124.905495,-55.483887,-34.147152,145.17282,-28.039421,-35.88878,-88.66565,-68.237495,-19.67475,-106.513756,-16.333597,-11.9876995,109.1876,27.28398,12.52967
6850,82.40356,49.2138,14.0178795,125.299736,41.446465,13.717637,-170.72858,-26.394835,-14.271786,168.91176,-36.34982,12.214588,131.6494,-48.11265,-40.46068,-117.01045,-54.54496,-23.112223,-51.27951,-46.236767,-33.49691,124.64633,-55.737694,-33.958656,145.7267,-28.667862,-35.76537,-89.907425,-68.165016,-19.512012,-106.41393,-16.115984,-12.292337,109.484985,28.253113,12.799937
6872,82.06543,48.248722,13.526423,125.71959,40.90352,13.771503,-170.52977,-27.179213,-14.408369,169.00842,-37.12072,11.067136,131.31824,-48.33475,-40.12188,-116.21429,-55.042786,-23.077267,-51.745964,-46.6089,-32.994423,124.36752,-56.018955,-33.713314,145.89307,-29.458038,-35.52595,-91.03208,-68.173195,-19.30064,-106.31985,-15.994641,-12.618072,109.87052,29.060009,13.356781
6896,81.70412,47.291676,12.886465,125.93106,40.66333,13.631601,-170.58614,-28.476336,-14.986809,168.92412,-37.46524,10.579212,130.9235,-48.61662,-39.77276,-115.61236,-55.438316,-23.003637,-52.163574,-46.897808,-32.61583,124.12248,-56.261105,-33.489758,145.94092,-30.1127,-35.252907,-91.861,-68.31296,-19.034643,-106.15581,-15.9021435,-12.996583,110.28281,29.675795,14.024328
6917,81.143394,46.50862,12.131665,125.97377,40.548996,13.430693,-170.70798,-29.812693,-15.9349575,168.7632,-37.56504,10.4722595,130.61568,-48.856983,-39.48036,-115.15057,-55.72836,-22.917753,-52.59519,-47.148476,-32.268215,123.77113,-56.603104,-33.172314,145.94179,-30.58925,-35.001953,-92.680176,-68.39136,-18.819965,-105.94807,-15.816116,-13.397299,110.659424,30.187134,14.596609
6936,80.840744,46.461086,12.61571,125.90407,40.393734,13.198609,-170.53777,-30.921785,-16.477137,168.60388,-37.522053,10.498064,130.21265,-49.181282,-39.08947,-114.81406,-55.86866,-22.901348,-53.04498,-47.39943,-31.884834,123.46117,-56.912277,-32.884026,145.81638,-30.99027,-34.83057,-93.43527,-68.52145,-18.574451,-105.86424,-15.617703,-13.801415,111.06997,30.511818,15.07171
6956,80.646194,46.625927,13.198482,125.80245,40.264187,13.014035,-170.12064,-31.472092,-16.562263,168.44373,-37.651886,10.355709,129.94424,-49.407307,-38.83379,-114.60908,-55.98712,-22.899168,-53.44571,-47.604195,-31.493853,123.16655,-57.202606,-32.601143,145.44003,-31.30011,-34.86755,-94.02923,-68.68942,-18.34029,-105.84625,-15.442407,-14.197549,111.3908,30.699131,15.359742
6978,80.45531,46.0983,13.409788,125.70934,40.445335,12.896146,-169.90178,-31.985994,-16.76627,168.21556,-37.90806,10.066986,129.68324,-49.63288,-38.58632,-114.49548,-56.123478,-22.958601,-53.788815,-47.783764,-31.167292,122.958664,-57.413586,-32.398315,144.72908,-31.740694,-35.14835,-94.550255,-68.816795,-18.14986,-105.9236,-15.230219,-14.532675,111.716286,30.854916,15.434563
6999,80.40884,45.632755,13.456372,125.62972,40.90455,12.890639,-169.8463,-32.47297,-17.09242,167.97864,-38.05063,9.803808,129.4634,-49.814457,-38.351406,-114.468544,-56.186195,-23.149666,-54.121346,-47.98907,-30.92528,122.741875,-57.622646,-32.200424,143.90149,-32.214565,-35.452126,-95.11133,-68.8714,-18.00411,-106.07613,-15.000744,-14.881735,112.03804,31.04842,15.298781
7020,80.44175,45.539738,13.375628,125.64679,41.354076,12.895168,-169.967,-32.706734,-17.638474,167.92746,-37.837383,9.705537,129.28995,-49.96728,-38.141254,-114.4783,-56.100227,-23.365004,-54.35793,-48.209515,-30.754438,122.533005,-57.81687,-32.02419,143.20541,-32.65925,-35.49085,-95.66352,-68.899994,-17.869375,-106.26429,-14.7550745,-15.222203,112.29253,31.183552,15.129487
7042,80.32326,45.444374,13.193168,125.729164,41.854816,12.936348,-170.46071,-33.10452,-18.558746,168.23004,-37.406002,9.683264,129.1397,-50.101868,-37.920788,-114.524925,-55.739334,-23.562803,-54.651794,-48.47885,-30.561108,122.378654,-57.937515,-31.93655,142.7285,-33.03798,-35.194614,-96.293236,-68.86262,-17.745945,-106.498505,-14.455954,-15.501626,112.4663,31.209896,15.198685
7062,80.075386,45.362125,12.986681,125.89646,42.340687,13.053083,-171.22371,-33.45521,-19.711643,168.78458,-36.91665,9.648924,129.11821,-50.112774,-37.776413,-114.43731,-55.19165,-23.753853,-54.829796,-48.658947,-30.484318,122.3534,-57.92604,-31.977222,142.3959,-33.388374,-34.724724,-96.86529,-68.65471,-17.755615,-106.721695,-14.169004,-15.764952,112.70508,31.138313,15.564524
7084,79.92581,45.38847,12.85211,126.18688,42.79739,13.270274,-171.91644,-34.229588,-20.697105,169.45148,-36.406643,9.635696,129.22035,-49.997295,-37.790894,-114.34952,-54.592022,-23.873438,-55.00873,-48.872704,-30.384382,122.54192,-57.735554,-32.172558,142.15868,-33.6396,-34.293266,-97.12188,-68.41582,-17.87373,-106.95397,-13.927679,-15.875903,112.977745,31.05299,15.944183
7106,80.07957,45.80037,12.945514,126.62271,43.173717,13.557247,-172.40318,-34.476128,-21.117434,170.13806,-36.016315,9.581756,129.51674,-49.694744,-38.08077,-114.28291,-54.023502,-23.948826,-55.180824,-49.044537,-30.284094,122.950386,-57.36579,-32.51841,141.88759,-33.826885,-33.95883,-96.923874,-68.22186,-18.144659,-107.20249,-13.711762,-15.730208,113.31563,30.933493,16.235703
7127,80.41348,46.378685,13.029351,127.11001,43.6339,13.93624,-172.69804,-34.4046,-21.242718,170.85191,-35.59779,9.57199,129.94606,-49.244835,-38.588673,-114.12572,-53.460503,-24.024622,-55.359642,-49.222313,-30.158936,123.36836,-57.009304,-32.831142,141.57855,-33.94558,-33.617958,-96.50679,-68.060265,-18.515747,-107.45027,-13.567653,-15.35758,113.66275,30.788433,16.462553
7148,80.8468,46.926056,13.032348,127.68589,44.051903,14.446643,-172.9179,-34.212128,-21.323048,171.60028,-35.121872,9.738502,130.38177,-48.77165,-39.16384,-113.90048,-52.92325,-24.011173,-55.570446,-49.434746,-29.972996,123.76047,-56.689144,-33.08895,141.30283,-33.987556,-33.22791,-95.99869,-67.982925,-18.854277,-107.648506,-13.462678,-14.959796,114.029465,30.636873,16.74784
7169,81.42223,47.49409,13.068258,128.29228,44.428696,15.008704,-173.20087,-34.249584,-21.478277,172.39052,-34.54503,10.135107,130.79785,-48.331802,-39.721706,-113.74365,-52.391,-23.850065,-55.67918,-49.527897,-29.783804,124.196754,-56.330948,-33.36868,141.05496,-33.991405,-32.844376,-95.372314,-67.96426,-19.141407,-107.779205,-13.367734,-14.568153,114.43451,30.526278,17.06575
7191,82.09198,48.00327,13.149421,128.84631,44.716232,15.588542,-173.71976,-34.499428,-21.771141,173.1676,-33.953304,10.685239,131.2499,-47.842495,-40.327805,-113.58687,-51.912457,-23.593723,-55.680367,-49.470074,-29.6837,124.61655,-56.002888,-33.59577,140.76727,-34.056347,-32.533,-94.52522,-67.974945,-19.443272,-107.75931,-13.313212,-14.181003,114.849724,30.491552,17.376266
7253,84.93477,49.15432,13.825325,130.464,45.11756,17.33218,-173.69014,-34.005795,-22.41677,174.86595,-32.49339,12.812665,132.53346,-46.55258,-42.142735,-113.6928,-50.973946,-22.645496,-54.944332,-48.553013,-30.837975,125.65163,-55.31284,-33.775047,135.34299,-35.739918,-36.633106,-91.271286,-68.44732,-19.975449,-107.56524,-13.211477,-12.718416,116.07623,30.461636,18.452623
7274,86.113655,49.470966,14.349736,130.9088,45.20807,17.755047,-172.9898,-33.619797,-22.690662,175.2751,-32.124027,13.547743,132.87009,-46.25802,-42.61891,-113.7461,-50.819103,-22.36032,-54.6657,-48.261093,-31.391857,125.85128,-55.207226,-33.681595,135.10963,-35.739994,-36.499405,-90.11078,-68.721115,-19.97218,-107.49186,-13.182019,-12.273841,105.53748,-7.958507,-59.8938
7338,89.43221,49.5101,16.156487,131.7462,45.128887,18.167902,-170.69821,-32.868305,-23.580978,176.3497,-31.410841,15.163817,133.79594,-45.49599,-43.701836,-113.50354,-50.50394,-21.653488,-53.701168,-47.36182,-33.409737,126.16321,-55.07607,-33.261288,134.2851,-35.450832,-35.526497,-87.224205,-69.37042,-19.822798,-107.01957,-13.100836,-11.512541,119.61169,30.362825,14.592834
7358,90.456764,49.449345,16.773155,131.98634,45.022053,18.085173,-169.79077,-32.44549,-23.699816,176.64297,-31.35386,15.323695,134.066,-45.270706,-44.014404,-113.23455,-50.54705,-21.586712,-53.483418,-47.210884,-34.061398,126.26318,-55.036797,-33.124905,133.92853,-35.207752,-34.967667,-86.29276,-69.56618,-19.755907,-106.77625,-13.110457,-11.365721,120.258575,29.74373,15.341597
7380,91.42608,49.41754,17.335028,132.20355,44.892334,17.908537,-168.74435,-31.88644,-23.606976,177.01039,-31.418228,15.300376,134.25752,-45.11376,-44.244587,-112.84782,-50.59453,-21.602346,-53.327187,-47.161945,-34.624004,126.29738,-55.0501,-32.99258,133.56558,-34.90948,-34.417564,-85.68709,-69.740364,-19.669756,-106.48157,-13.138811,-11.309983,120.99436,28.928251,16.195564
7401,92.13401,49.331238,17.722446,132.40207,44.631096,17.677086,-167.75302,-31.302582,-23.420511,177.47263,-31.56716,15.180895,134.30954,-45.07672,-44.32596,-112.27957,-50.6697,-21.658161,-53.17975,-47.172905,-35.08572,126.278275,-55.111507,-32.89733,133.23016,-34.57405,-33.93675,-85.636635,-69.86158,-19.580072,-106.180374,-13.188512,-11.399281,121.8881,27.961807,17.216455
7422,92.58116,49.243996,17.934782,132.53331,44.437374,17.323412,-166.93535,-30.747343,-23.168621,177.95103,-31.749361,14.99992,134.28593,-45.094036,-44.323166,-111.64954,-50.80227,-21.72938,-53.049297,-47.196663,-35.456642,126.280914,-55.153313,-32.87483,132.76912,-34.34853,-33.324978,-85.94209,-69.91191,-19.527626,-105.86365,-13.250571,-11.58823,122.88394,26.915087,18.434322
7444,92.859085,49.224003,18.01953,132.66257,44.155373,16.804161,-166.4026,-30.202665,-22.997948,178.41962,-32.12517,14.62968,134.23076,-45.117085,-44.291126,-110.95164,-51.00036,-21.884092,-52.915287,-47.261623,-35.773674,126.30737,-55.18289,-32.88709,132.08641,-34.174152,-32.838722,-86.48749,-69.90491,-19.512897,-105.52794,-13.296832,-11.796012,123.92993,25.84434,19.589436
7465,93.03767,49.196598,17.987768,132.76982,43.859535,16.082615,-166.12338,-29.708363,-22.889341,178.84572,-32.725777,14.06393,134.1016,-45.193394,-44.193714,-110.11836,-51.29255,-22.161266,-52.80096,-47.32465,-36.080944,126.28149,-55.27588,-32.87445,130.5198,-34.028843,-33.028355,-87.37859,-69.8885,-19.48731,-105.18292,-13.292173,-12.093342,124.97585,24.66912,20.41204
7486,93.11256,49.16827,17.819998,132.64091,43.762356,15.040046,-165.84195,-29.21126,-22.7643,179.24081,-33.626453,13.13638,133.88626,-45.341362,-44.010212,-109.0731,-51.716595,-22.521645,-52.738457,-47.407883,-36.32652,126.19405,-55.40628,-32.881184,127.92597,-33.963745,-33.299633,-88.78411,-69.87306,-19.424006,-104.82955,-13.2031765,-12.465712,126.045784,23.26065,20.975645
7508,93.001465,49.097458,17.552313,132.25328,43.742687,13.591249,-165.48584,-28.7348,-22.596422,179.62648,-34.856026,11.855242,133.6048,-45.53028,-43.753475,-107.87923,-52.17027,-22.973448,-52.796303,-47.544556,-36.40812,126.071945,-55.54154,-32.93592,125.30915,-32.734074,-34.136467,-90.60653,-69.76843,-19.400496,-104.461494,-13.047345,-12.978113,127.28282,21.347773,21.684986
7529,92.80273,49.000042,17.231386,131.87244,43.346893,12.053902,-165.16632,-28.352732,-22.409426,179.78435,-36.026157,10.366807,133.25417,-45.751713,-43.416534,-106.43764,-52.620625,-23.569004,-52.89988,-47.649624,-36.392365,125.900734,-55.7036,-33.00378,123.39015,-30.911486,-35.312775,-92.99493,-69.537346,-19.434498,-104.0614,-12.791673,-13.682548,128.72397,19.330502,22.778032
7550,92.52205,48.88353,16.78758,131.52914,42.8886,10.486524,-164.8878,-28.135756,-22.218796,179.63074,-37.45547,8.659217,132.7955,-46.037952,-42.95874,-104.77924,-53.247402,-24.194279,-53.04181,-47.718307,-36.32415,125.65407,-55.9063,-33.052017,124.01555,-28.848215,-34.8318,-95.9712,-69.252365,-19.448431,-103.63031,-12.468014,-14.692526,130.28279,17.62899,23.992483
7571,92.13752,48.748184,16.163687,131.1428,42.576466,8.8066225,-164.57703,-28.03241,-22.075382,179.79346,-38.821014,6.8979707,132.2803,-46.3472,-42.427425,-102.93965,-53.86519,-24.824179,-53.24318,-47.766968,-36.208855,125.38408,-56.09198,-33.1243,126.0067,-26.774004,-33.089733,-99.38717,-68.90398,-19.46741,-103.088615,-12.015382,-15.9399805,131.50542,16.268839,24.534658
7592,91.577995,48.6792,15.285954,130.6206,42.637234,6.8892875,-164.18565,-28.067465,-21.973227,-179.74554,-39.29652,5.393073,131.73198,-46.627613,-41.86511,-100.9851,-54.148945,-25.457153,-53.52915,-47.848553,-36.011723,124.95495,-56.370064,-33.102043,128.45477,-24.08678,-30.759632,-102.986786,-68.49702,-19.516514,-102.378006,-11.513584,-17.376606,132.49063,15.008939,24.575083
7613,90.819,48.823956,14.100537,130.02895,42.857742,4.8117456,-163.71696,-28.207947,-21.859673,-179.13835,-39.106213,3.9424367,130.93616,-47.078606,-41.06007,-98.05689,-54.13744,-26.4145,-53.894814,-47.95694,-35.705772,124.412895,-56.692165,-33.005592,130.0785,-22.06364,-28.957832,-106.70552,-68.17144,-19.401068,-101.47836,-11.002979,-18.91354,133.67842,13.7950945,24.858002
7635,89.61412,48.99241,12.584999,129.53935,43.02508,2.6224964,-163.19904,-28.423664,-21.69469,-178.55946,-38.285423,3.0428095,130.00543,-47.60608,-40.155663,-93.01337,-54.40556,-27.140488,-54.350033,-48.073082,-35.277527,123.83128,-57.2303,-32.52334,130.89583,-20.6902,-27.75485,-110.82654,-67.799774,-19.250566,-100.46625,-10.479357,-20.457315,134.87459,12.651832,25.533539
7656,88.23515,48.95979,11.132738,129.74168,42.708797,0.51178145,-162.77188,-28.892445,-21.542759,-177.93915,-37.72692,2.1994255,129.05121,-48.177124,-39.28479,-87.97882,-54.48125,-28.23942,-54.9091,-48.224777,-34.71461,123.88899,-57.406494,-32.32592,131.14293,-19.6614,-27.172153,-117.00705,-67.63983,-19.126837,-99.347755,-9.834143,-21.751196,136.13496,11.743873,26.230799
7677,86.7801,48.722534,9.606003,129.8226,43.139275,-1.0517673,-162.44942,-29.536413,-21.468723,-176.81706,-38.30865,0.69420016,127.730705,-48.978172,-38.243923,-83.29614,-53.52427,-31.352768,-55.561874,-48.40254,-34.049717,124.540215,-56.8681,-32.9373,131.00215,-19.056133,-27.445887,-125.88817,-67.26466,-19.342405,-98.016426,-9.049387,-22.898058,137.26683,11.264506,26.231243
7699,85.30504,48.655388,7.960684,129.75284,43.709694,-2.1324718,-161.80887,-30.442736,-21.480076,-175.84,-38.934345,-0.89943624,126.17994,-49.547375,-37.694893,-77.408165,-52.406055,-34.44835,-56.19178,-48.493988,-33.431713,124.82193,-55.984985,-33.975254,130.58905,-18.77785,-27.93701,-136.43846,-65.30868,-20.97226,-96.47086,-8.127925,-24.047697,138.27664,11.055343,25.900578
7720,84.07856,48.91537,6.212389,130.1427,43.23855,-3.299495,-161.33003,-31.730629,-21.844034,-175.19862,-38.666637,-2.1092317,124.45093,-49.95866,-37.324886,-73.53715,-51.354244,-36.268288,-56.896828,-48.573383,-32.73116,124.42863,-54.76825,-35.198364,130.04352,-18.766674,-28.218355,-145.40587,-62.980293,-22.930216,-94.90513,-7.151087,-25.345934,139.14699,11.040178,25.793562
7742,82.605286,49.45921,4.2773156,130.75815,42.07396,-4.349468,-161.62956,-33.16692,-22.77796,-174.44688,-38.56222,-3.760481,122.89176,-48.78475,-36.246586,-71.31607,-50.014614,-37.83742,-57.66799,-48.564026,-32.072372,124.531136,-53.35091,-36.384228,129.35193,-19.113966,-28.274052,-144.50833,-60.76721,-23.886206,-93.45689,-6.086122,-26.543888,139.93297,11.229683,26.010422
7763,81.19954,50.017757,2.1610796,131.87105,40.842197,-5.083161,-163.12991,-35.09478,-24.378286,-173.8342,-38.68594,-5.324576,122.58361,-46.546734,-34.764633,-68.87436,-48.980564,-39.139374,-58.20879,-48.963287,-32.09202,125.54916,-51.5342,-37.86824,128.59879,-19.770008,-28.445587,-141.72343,-58.51401,-24.241539,-92.30462,-4.9566655,-26.955645,140.58998,11.720372,26.230656
7784,80.25155,50.700382,0.2423793,133.2001,40.241875,-5.516944,-164.8938,-36.846878,-26.57322,-173.03394,-38.87971,-6.0826535,123.03915,-44.768642,-33.640602,-66.39393,-48.357548,-40.04737,-59.06939,-49.044983,-32.909294,126.186676,-49.786964,-39.091915,127.803764,-20.740526,-28.903147,-139.67244,-55.888447,-24.80036,-91.31223,-3.8931918,-27.01827,141.06384,12.499226,26.104536
7805,80.12943,51.81753,-0.95946443,134.81578,39.24157,-5.826937,-165.86426,-37.37622,-28.550055,-171.8554,-38.55569,-6.52223,123.57902,-43.064846,-33.40088,-64.97711,-47.688507,-40.74457,-61.151722,-48.557434,-33.35541,126.467354,-48.307037,-39.97641,127.01346,-21.97199,-29.49143,-139.91754,-53.834663,-25.522322,-90.208015,-3.0077062,-27.376396,141.22775,13.502535,25.655287
7827,80.046776,51.901634,-2.0366693,136.38692,38.16404,-5.9540634,-166.35664,-37.195126,-30.285837,-170.51582,-38.069675,-6.943634,123.487366,-41.706364,-33.04355,-64.50881,-47.057922,-41.23231,-63.511295,-47.205875,-33.99931,126.28929,-47.379208,-40.31784,126.28954,-23.255701,-29.974222,-140.1962,-52.463932,-26.002628,-89.04435,-2.2858968,-27.972828,141.31384,14.608712,25.231562
7848,79.47135,50.798553,-3.473053,138.02014,36.789955,-5.839144,-167.06633,-36.204456,-32.04841,-169.42096,-37.98889,-7.136454,123.16,-40.77999,-32.75733,-64.21066,-46.80944,-41.39564,-65.22032,-45.501274,-33.791203,126.117424,-46.623966,-40.67547,125.4626,-24.68211,-30.363037,-141.63228,-51.430717,-26.403534,-88.022446,-1.80684,-28.528467,141.38351,15.811288,24.984867
7870,78.61543,49.19101,-5.082828,139.94376,35.101097,-5.5254383,-167.61487,-35.243565,-33.7507,-168.61983,-38.395596,-7.1858335,122.93496,-40.028873,-33.019604,-63.93526,-47.07602,-41.157055,-65.176865,-43.89984,-32.461185,126.33242,-46.00219,-41.250134,124.50223,-26.419958,-30.835718,-144.10153,-50.905624,-26.92965,-87.01833,-1.4968448,-28.50655,141.34402,17.235876,24.652946
7890,78.28115,47.89173,-6.38885,141.64491,34.10511,-4.7016096,-167.88713,-35.147564,-35.373913,-167.76456,-38.927414,-6.959258,122.79118,-39.42496,-33.539307,-64.01729,-47.647087,-40.599888,-64.41123,-42.658886,-30.439955,126.69383,-45.72917,-41.711098,123.23985,-28.535566,-31.474888,-146.56932,-50.78464,-27.42066,-86.02735,-1.2860209,-28.198977,141.16518,18.94197,24.096575
7912,78.56347,46.93428,-7.34858,142.8466,34.289974,-3.466255,-168.22957,-35.296997,-36.79067,-166.65755,-39.306564,-6.346966,122.5221,-39.14929,-33.78963,-64.84213,-48.275455,-39.821793,-64.06316,-41.36288,-28.442623,126.462326,-45.89637,-41.620148,121.17634,-31.146385,-32.611168,-148.68597,-50.93893,-27.59151,-85.07422,-1.2275504,-28.014978,140.81857,20.890242,23.239141
7933,78.97623,45.684288,-8.224313,144.08981,34.164303,-2.0308638,-168.03874,-34.691414,-37.97905,-165.51424,-39.44702,-5.3678885,122.08844,-39.27642,-33.759632,-66.33183,-48.927612,-38.849743,-64.27316,-40.03808,-26.903885,125.71721,-46.478256,-41.058926,117.685905,-34.46361,-32.854733,-150.59727,-51.37788,-27.310291,-84.25062,-1.3653812,-28.060852,140.37244,22.995838,22.342033
7954,79.48954,44.188694,-8.984898,145.27141,34.162388,-0.55405354,-167.23152,-34.433666,-38.963985,-164.57828,-39.45002,-4.1032376,121.62024,-39.704945,-33.695908,-68.07821,-49.59518,-37.76932,-64.55871,-38.949066,-25.696686,125.17946,-47.238247,-40.5261,113.54608,-38.40836,-32.63788,-152.79048,-52.105286,-26.841562,-83.59837,-1.6577306,-28.126062,139.86522,25.185732,21.577848
7976,80.16216,42.522224,-9.552765,146.4589,34.40597,0.9928861,-166.02092,-34.42102,-39.436478,-163.74567,-39.543503,-2.679599,121.30738,-40.290936,-33.878746,-69.836296,-50.420822,-36.51398,-64.722404,-37.990055,-25.27332,124.89281,-48.18082,-39.99447,109.88663,-41.175747,-31.952345,-155.4163,-53.223175,-26.321974,-83.07935,-2.073784,-27.779676,139.24362,27.225044,21.015186
7997,81.110275,40.83556,-9.893061,147.62936,35.736538,2.4263694,-164.39769,-34.182167,-39.376213,-162.87971,-39.529026,-0.9706507,121.13286,-41.02585,-34.18724,-71.76664,-51.31798,-35.085037,-64.93602,-37.239376,-25.478329,124.68481,-49.207474,-39.388454,108.21974,-43.46143,-31.326593,-158.28615,-54.665043,-25.698704,-82.62334,-2.6586854,-27.15573,138.72676,29.371971,20.417051
8018,82.528175,40.329624,-9.243471,148.59842,38.82264,3.6733944,-162.026,-33.543617,-39.466705,-161.89355,-39.214943,1.0409468,121.13089,-41.793144,-34.532593,-74.05197,-52.199074,-33.40817,-65.32152,-36.9402,-25.670214,124.37037,-50.320732,-38.626225,108.657936,-44.92438,-30.538755,-160.93806,-56.146923,-24.971,-82.08449,-3.4256153,-26.56087,138.26167,31.687368,19.456732
8039,84.15372,40.216232,-7.960264,149.71286,42.62308,4.5860033,-159.90155,-33.117245,-39.74078,-160.58398,-39.040127,2.7876298,121.12232,-42.647224,-34.815704,-77.11106,-52.967587,-31.285755,-65.78474,-37.056255,-25.675995,123.90426,-51.630234,-37.6314,110.14878,-46.240356,-30.153164,-163.68134,-57.73192,-24.072943,-81.443146,-4.3706517,-26.07561,137.64786,34.1418,17.891848
8061,85.76469,40.095947,-6.5568924,151.00197,45.75657,5.0756545,-158.6094,-33.16217,-39.732574,-159.1915,-39.15818,4.5110784,121.106865,-43.64814,-35.11267,-81.344055,-53.353622,-28.514404,-66.253136,-37.513676,-25.63879,123.51167,-53.082836,-36.491783,112.13647,-46.78855,-30.231325,-167.1973,-59.590946,-22.947487,-80.88177,-5.580389,-25.416275,137.12848,36.506214,16.460703
8082,87.32412,40.25649,-5.0800548,152.17177,48.228508,6.012572,-157.79742,-33.679237,-39.421448,-158.2484,-38.88206,6.169325,121.15344,-44.76348,-35.539433,-85.332344,-53.893215,-25.011776,-66.53697,-38.13077,-25.920156,123.29334,-55.03379,-34.865154,113.96317,-47.227165,-30.624052,-172.05519,-61.756382,-21.612724,-80.34587,-7.0351024,-24.641636,136.92525,38.799297,15.506909
8104,89.051384,41.369556,-3.4465158,153.9693,49.500546,7.402805,-156.83658,-34.23391,-38.905453,-157.96538,-38.29904,8.676307,121.39657,-46.239067,-36.122883,-87.082794,-56.76157,-20.807547,-66.72291,-38.98143,-26.423615,123.55477,-57.134487,-32.84898,115.339935,-48.12761,-31.100695,178.62506,-64.53319,-20.007208,-79.749176,-8.671744,-23.781725,137.10359,41.138252,14.94611
8123,91.17966,44.40318,-1.7253653,156.46454,49.479145,9.562797,-155.3021,-34.626957,-38.181614,-157.45126,-38.04566,11.601244,121.93898,-48.459618,-36.592556,-88.12321,-58.145195,-18.97112,-66.78088,-39.960747,-27.015463,123.17723,-59.560024,-30.224104,115.81603,-49.160652,-31.41152,165.68115,-67.53133,-17.949745,-79.10617,-10.512074,-22.78921,137.68494,43.566414,14.799034
