millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12738,-102.43048,45.24427,-11.919925,-59.61011,40.129684,-6.677795,-136.51762,9.46738,-20.943174,-2.8473907,21.546503,0.5640282,-60.36633,3.5910277,-17.739513,176.51234,-3.054326,-2.9592328,9.0786,-0.7383642,-7.9734445,116.3467,-7.8211036,-3.6922383,-107.186714,-34.894054,-24.656408,118.59189,-17.13484,-10.040599,121.463905,9.289313,-6.594845,-176.91953,-14.359281,-2.7745888
12759,-102.43184,45.272324,-11.93017,-59.621727,40.157677,-6.683518,-136.50778,9.498285,-20.959503,-2.8475447,21.590199,0.556175,-60.35587,3.6291316,-17.744127,176.51326,-3.0128021,-2.9745102,9.087613,-0.7025411,-7.977631,116.35876,-7.7973895,-3.707575,-107.14164,-34.87459,-24.684368,118.60743,-17.09681,-10.048609,121.46395,9.293575,-6.573178,-176.91685,-14.366951,-2.7539423
12779,-102.45201,45.27268,-11.950077,-59.657097,40.187275,-6.7086105,-136.49802,9.524345,-20.96335,-2.8475447,21.590199,0.556175,-60.352974,3.6573832,-17.7523,176.51309,-3.0130002,-2.9814966,9.096615,-0.68701357,-7.9909215,116.358505,-7.8046913,-3.7193952,-107.10385,-34.88492,-24.699324,118.60689,-17.103527,-10.060254,121.46455,9.295656,-6.5987935,-176.91585,-14.353329,-2.7466867
12801,-102.4672,45.25037,-11.955218,-59.646236,40.170742,-6.708081,-136.50664,9.507116,-20.962915,-2.855542,21.568436,0.5622267,-60.351948,3.641991,-17.751379,176.51242,-3.040749,-2.9736402,9.088791,-0.70141053,-7.9920297,116.35553,-7.832111,-3.710492,-107.126076,-34.92114,-24.670523,118.60188,-17.135513,-10.0571375,121.46491,9.292219,-6.604908,-176.91646,-14.338351,-2.7531133
12823,-102.45502,45.23851,-11.931433,-59.638103,40.144386,-6.6983805,-136.50787,9.49344,-20.947025,-2.858127,21.548101,0.5764621,-60.352978,3.6101644,-17.74918,176.51215,-3.0613127,-2.9590154,9.087596,-0.7228393,-7.9867396,116.35353,-7.846289,-3.6934733,-107.16126,-34.947712,-24.636646,118.589676,-17.158157,-10.050663,121.45813,9.279487,-6.5985675,-176.91544,-14.32473,-2.745857
12843,-102.43308,45.25512,-11.900485,-59.624516,40.151024,-6.6683297,-136.50603,9.487589,-20.933626,-2.868293,21.548388,0.5888922,-60.355698,3.6019177,-17.736292,176.51234,-3.0611143,-2.9520295,9.0786,-0.7383642,-7.9734445,116.34373,-7.848522,-3.6833348,-107.16024,-34.952015,-24.630703,118.58688,-17.166826,-10.037478,121.460815,9.2639475,-6.5980353,-176.91646,-14.338351,-2.7531133
12865,-102.433426,45.251675,-11.895947,-59.62078,40.150013,-6.657679,-136.51541,9.480195,-20.937515,-2.866323,21.54694,0.5820187,-60.35611,3.596008,-17.732834,176.51234,-3.0611143,-2.9520295,9.078835,-0.738931,-7.9664884,116.34456,-7.8389297,-3.6811285,-107.17443,-34.92956,-24.619646,118.59023,-17.151442,-10.039022,121.4616,9.261334,-6.5885963,-176.90695,-14.351451,-2.7900405
12886,-102.4418,45.259354,-11.907504,-59.624516,40.151024,-6.6683297,-136.51611,9.494877,-20.95433,-2.8703609,21.575317,0.55944186,-60.354847,3.6137383,-17.743198,176.51282,-3.033564,-2.9668717,9.086896,-0.7170152,-7.971786,116.35746,-7.8056245,-3.694259,-107.144936,-34.89396,-24.633099,118.59858,-17.104069,-10.043682,121.46129,9.269035,-6.560815,-176.90613,-14.365564,-2.7834253
12907,-102.46693,45.282364,-11.942174,-59.657166,40.190453,-6.7025943,-136.50623,9.528207,-20.976892,-2.8684108,21.60382,0.54504246,-60.34802,3.65485,-17.758627,176.5203,-3.0058372,-2.981903,9.089041,-0.68168026,-7.975967,116.36634,-7.79692,-3.7081587,-107.12763,-34.885544,-24.646389,118.59995,-17.090828,-10.051077,121.46786,9.276246,-6.5476565,-176.90427,-14.359125,-2.769394
12928,-102.48234,45.269657,-11.955033,-59.66052,40.185722,-6.7106485,-136.51556,9.523233,-20.987028,-2.874252,21.589952,0.53719574,-60.344284,3.6477022,-17.770592,176.51987,-3.019811,-2.981469,9.097323,-0.68062687,-7.9834127,116.35778,-7.8106327,-3.715692,-107.101974,-34.909676,-24.652893,118.598015,-17.110786,-10.055325,121.46692,9.287819,-6.5704803,-176.90034,-14.345376,-2.7411408
12949,-102.4852,45.248516,-11.948638,-59.649662,40.169193,-6.7101197,-136.51595,9.504568,-20.979288,-2.8762007,21.561445,0.5515973,-60.341812,3.6228256,-17.772196,176.51901,-3.0545464,-2.9733975,9.088548,-0.70893145,-7.985629,116.35411,-7.8439975,-3.703086,-107.10985,-34.949215,-24.63261,118.58815,-17.16417,-10.046981,121.46722,9.280118,-6.5982623,-176.89928,-14.32482,-2.7337222
12970,-102.464645,45.228985,-11.913286,-59.626923,40.1253,-6.689236,-136.52582,9.47124,-20.956715,-2.8868387,21.52622,0.571729,-60.345562,3.5827522,-17.757109,176.51833,-3.089084,-2.9583387,9.07789,-0.74475116,-7.9809527,116.343544,-7.8718853,-3.6935928,-107.12159,-34.98279,-24.605175,118.57453,-17.200058,-10.033098,121.46118,9.2605095,-6.6041493,-176.89835,-14.318133,-2.7266254
12992,-102.445786,45.234047,-11.883663,-59.602173,40.112846,-6.650043,-136.52513,9.456561,-20.9399,-2.8895557,21.519629,0.5856352,-60.349903,3.5639825,-17.746395,176.51848,-3.095675,-2.94415,9.077411,-0.7597919,-7.9681506,116.351456,-7.880178,-3.6808038,-107.1355,-34.99351,-24.583437,118.57453,-17.200058,-10.033098,121.45592,9.238287,-6.6005964,-176.89117,-14.317935,-2.727493
13012,-102.44271,45.245594,-11.882342,-59.602627,40.121758,-6.6466246,-136.52406,9.460546,-20.930832,-2.8910196,21.52664,0.5923365,-60.3522,3.5616455,-17.736961,176.5187,-3.0886886,-2.944367,9.077882,-0.7609257,-7.9542418,116.34996,-7.876002,-3.6749582,-107.10025,-34.991592,-24.594713,118.57283,-17.198841,-10.033137,121.45937,9.220136,-6.5906234,-176.8894,-14.325361,-2.713783
13034,-102.46322,45.24252,-11.897705,-59.61297,40.1262,-6.6565886,-136.52406,9.460546,-20.930832,-2.8910196,21.52664,0.5923365,-60.338253,3.5594797,-17.742247,176.5255,-3.0955005,-2.9443443,9.077171,-0.7673125,-7.961751,116.3497,-7.883301,-3.6867776,-107.05063,-34.993004,-24.614508,118.585205,-17.183432,-10.035898,121.45937,9.220136,-6.5906234,-176.89758,-14.33918,-2.7201731
13054,-102.4906,45.232086,-11.926626,-59.612835,40.119854,-6.6686215,-136.52397,9.465394,-20.943317,-2.8970697,21.533379,0.58399224,-60.33638,3.5559068,-17.748228,176.51833,-3.089084,-2.9583387,9.084281,-0.7593039,-7.968159,116.36094,-7.8691826,-3.7043233,-107.01336,-34.999695,-24.613907,118.597435,-17.160784,-10.042376,121.44877,9.228995,-6.588136,-176.89763,-14.346113,-2.7203345
13076,-102.49774,45.240475,-11.944076,-59.626854,40.12212,-6.6952524,-136.52475,9.4752245,-20.947647,-2.9031184,21.54012,0.5756478,-60.332024,3.5746775,-17.758938,176.51857,-3.0753086,-2.9657598,9.084994,-0.74482954,-7.9740047,116.35314,-7.8572397,-3.711202,-107.00677,-35.029175,-24.593843,118.597435,-17.160784,-10.042376,121.4471,9.247438,-6.5987334,-176.89131,-14.338736,-2.7279785
13097,-102.50592,45.238552,-11.947912,-59.629898,40.11485,-6.694691,-136.53111,9.473239,-20.94779,-2.9118152,21.5334,0.58137804,-60.3339,3.5782495,-17.752956,176.51857,-3.0753086,-2.9657598,9.07765,-0.75227153,-7.974552,116.352554,-7.859532,-3.7015896,-107.052025,-35.078163,-24.5396,118.59283,-17.178823,-10.031331,121.43821,9.252321,-6.618539,-176.87782,-14.331157,-2.736489
13119,-102.49358,45.262123,-11.922641,-59.616585,40.120857,-6.6792717,-136.53004,9.477223,-20.938723,-2.9206526,21.540417,0.58677036,-60.339275,3.5748734,-17.743174,176.51894,-3.0749125,-2.9517872,9.078356,-0.7539719,-7.9536877,116.35126,-7.8677673,-3.688274,-107.03894,-35.112453,-24.522062,118.589745,-17.190851,-10.023971,121.446304,9.25005,-6.6081724,-176.876,-14.331653,-2.722618
13141,-102.489975,45.267525,-11.918134,-59.61329,40.12876,-6.6652026,-136.53119,9.468393,-20.935308,-2.9205105,21.526682,0.5871095,-60.34055,3.5571418,-17.732811,176.5183,-3.1026616,-2.9439325,9.077644,-0.76844645,-7.947841,116.35892,-7.8833604,-3.6873047,-107.028786,-35.114708,-24.519808,118.58638,-17.206238,-10.0224285,121.46344,9.2441435,-6.6191697,-176.86256,-14.331007,-2.7312906
13160,-102.49304,45.25598,-11.919455,-59.602367,40.109047,-6.670689,-136.53983,9.448745,-20.92862,-2.9218326,21.519953,0.59414834,-60.339523,3.541747,-17.73188,176.52528,-3.102487,-2.9441276,9.07717,-0.7754002,-7.9483943,116.3582,-7.8893037,-3.6836016,-107.02549,-35.12274,-24.505629,118.58667,-17.202879,-10.016607,121.46959,9.250534,-6.621564,-176.86346,-14.330759,-2.7382262
13181,-102.501755,45.260204,-11.9264765,-59.612835,40.119854,-6.6686215,-136.53989,9.446321,-20.922377,-2.923225,21.520096,0.6010175,-60.339523,3.541747,-17.73188,176.52547,-3.1022902,-2.9371417,9.077408,-0.77596724,-7.94144,116.3567,-7.885125,-3.6777565,-107.03391,-35.133976,-24.49236,118.58667,-17.202879,-10.016607,121.48776,9.251797,-6.6209583,-176.86256,-14.331007,-2.7312906
13203,-102.50141,45.263645,-11.931015,-59.609867,40.130306,-6.663165,-136.53989,9.446321,-20.922377,-2.9305975,21.520103,0.5997111,-60.327446,3.5431545,-17.73119,176.52547,-3.1022902,-2.9371417,9.077644,-0.77653426,-7.934485,116.36507,-7.8947773,-3.6804917,-107.02476,-35.13193,-24.49605,118.58513,-17.20889,-10.012926,121.47752,9.2572155,-6.6245837,-176.86256,-14.331007,-2.7312906
13224,-102.50087,45.257492,-11.927831,-59.61024,40.13604,-6.665763,-136.54097,9.439912,-20.925205,-2.9291334,21.513092,0.59301215,-60.325996,3.5336704,-17.733719,176.52507,-3.1094742,-2.943911,9.076935,-0.78292114,-7.941993,116.35749,-7.895246,-3.6798987,-107.01039,-35.121872,-24.496292,118.58808,-17.207453,-10.022389,121.46842,9.256585,-6.624887,-176.86346,-14.330759,-2.7382262
13245,-102.509926,45.25828,-11.930316,-59.61329,40.12876,-6.6652026,-136.54092,9.442335,-20.931446,-2.929205,21.51996,0.5928419,-60.32557,3.5395827,-17.737171,176.52528,-3.102487,-2.9441276,9.076935,-0.78292114,-7.941993,116.3582,-7.8893037,-3.6836016,-107.007744,-35.11501,-24.49744,118.5899,-17.19808,-10.02025,121.46906,9.262927,-6.628836,-176.86256,-14.331007,-2.7312906
13267,-102.50666,45.26024,-11.921268,-59.61367,40.13449,-6.6678,-136.53983,9.448745,-20.92862,-2.93797,21.520113,0.59840477,-60.32514,3.5454931,-17.740625,176.5255,-3.0955005,-2.9443443,9.077408,-0.77596724,-7.94144,116.3582,-7.8893037,-3.6836016,-106.99731,-35.11239,-24.498825,118.58961,-17.201439,-10.026071,121.46943,9.259489,-6.634951,-176.86256,-14.331007,-2.7312906
13288,-102.50577,45.257534,-11.922621,-59.61367,40.13449,-6.6678,-136.54092,9.442335,-20.931446,-2.9365056,21.513102,0.5917062,-60.322487,3.540619,-17.73752,176.52507,-3.1094742,-2.943911,9.076935,-0.78292114,-7.941993,116.35749,-7.895246,-3.6798987,-107.026596,-35.115467,-24.474499,118.57906,-17.207483,-10.021171,121.46071,9.255417,-6.6413693,-176.86644,-14.337813,-2.7593858
13309,-102.51483,45.25832,-11.925106,-59.61329,40.12876,-6.6652026,-136.5409,9.444757,-20.937687,-2.9412346,21.526567,0.57632035,-60.31875,3.5334759,-17.749483,176.5253,-3.0956979,-2.9513304,9.07717,-0.7754002,-7.9483943,116.359764,-7.8737683,-3.6850972,-107.03791,-35.081264,-24.46822,118.58408,-17.175495,-10.024296,121.46191,9.253631,-6.616379,-176.86118,-14.350983,-2.7744522
13330,-102.519775,45.28096,-11.939891,-59.63519,40.15802,-6.6869073,-136.5404,9.470688,-20.96416,-2.9379187,21.554918,0.55503476,-60.313972,3.5581586,-17.763645,176.5256,-3.0683434,-2.9731557,9.085701,-0.746531,-7.9531403,116.36099,-7.84947,-3.6999714,-107.02389,-35.051437,-24.487402,118.590645,-17.137495,-10.031097,121.46927,9.258235,-6.5937824,-176.85944,-14.358411,-2.760744
13350,-102.54409,45.282036,-11.96749,-59.660076,40.176815,-6.7140684,-136.53279,9.488773,-20.98615,-2.9425693,21.561508,0.5398186,-60.309185,3.582842,-17.777805,176.53262,-3.0613773,-2.9805508,9.093526,-0.724048,-7.96539,116.37079,-7.847235,-3.7101102,-106.99909,-35.052162,-24.497305,118.59189,-17.13484,-10.040599,121.47604,9.270966,-6.600124,-176.86372,-14.338558,-2.7385778
13372,-102.54662,45.264343,-11.965622,-59.64952,40.162834,-6.722151,-136.54332,9.472548,-20.986631,-2.9431016,21.532866,0.54736733,-60.30774,3.573359,-17.780334,176.53217,-3.0889301,-2.9657135,9.087114,-0.7378814,-7.973937,116.35951,-7.8810678,-3.6969175,-107.01151,-35.1146,-24.465158,118.58368,-17.189442,-10.032215,121.47483,9.272757,-6.625114,-176.86238,-14.303274,-2.730637
13394,-102.52245,45.250248,-11.925753,-59.627304,40.131035,-6.691833,-136.5449,9.440208,-20.962988,-2.949787,21.506107,0.58239627,-60.313374,3.5368524,-17.759268,176.52464,-3.1302364,-2.9362743,9.076222,-0.78121996,-7.9628596,116.34774,-7.9135427,-3.6681964,-107.046616,-35.1849,-24.411179,118.56358,-17.252739,-10.0094185,121.45339,9.255076,-6.642298,-176.85927,-14.275418,-2.7089868
13415,-102.482315,45.265083,-11.856111,-59.60224,40.116024,-6.644026,-136.5496,9.420264,-20.918507,-2.955934,21.48491,0.6172536,-60.32087,3.503916,-17.73221,176.51758,-3.1507769,-2.914468,9.075518,-0.811871,-7.9302993,116.34425,-7.939603,-3.6437714,-107.01176,-35.207005,-24.421373,118.55695,-17.29074,-10.0026,121.448875,9.225974,-6.6509714,-176.87276,-14.282993,-2.7004838
13436,-102.471016,45.25592,-11.830951,-59.57744,40.100372,-6.610849,-136.54895,9.403162,-20.895443,-2.9557142,21.464298,0.6177696,-60.326077,3.4733205,-17.71458,176.51695,-3.171736,-2.9138162,9.066998,-0.8407399,-7.9255447,116.34399,-7.946902,-3.6555896,-106.96906,-35.17047,-24.44936,118.56118,-17.268824,-10.023193,121.43587,9.202579,-6.66389,-176.87679,-14.310605,-2.7290661
13457,-102.49719,45.24623,-11.865763,-59.58036,40.086746,-6.6223187,-136.55183,9.405021,-20.917917,-2.9592063,21.491362,0.5951691,-60.322933,3.4874864,-17.73093,176.51062,-3.130584,-2.9358811,9.074095,-0.82464385,-7.945315,116.34904,-7.9053073,-3.6815128,-106.94784,-35.097477,-24.47327,118.58339,-17.1928,-10.038037,121.4203,9.203266,-6.6340094,-176.88084,-14.345149,-2.7578096
13478,-102.52555,45.26727,-11.909515,-59.626736,40.12911,-6.668591,-136.54271,9.453027,-20.957335,-2.9613657,21.548218,0.5581499,-60.30274,3.5477443,-17.756046,176.51857,-3.0753086,-2.9657598,9.084043,-0.76682484,-7.9617596,116.35232,-7.8668327,-3.7134087,-106.94284,-35.05058,-24.486193,118.59484,-17.133402,-10.050066,121.42427,9.2303,-6.599729,-176.8737,-14.351882,-2.7588415
13499,-102.56693,45.28022,-11.955712,-59.663048,40.166355,-6.719526,-136.54106,9.487786,-20.987215,-2.963362,21.568245,0.5288524,-60.296684,3.5901628,-17.78056,176.51843,-3.0619285,-2.9871519,9.087354,-0.7303603,-7.9803386,116.35373,-7.854948,-3.720815,-106.944786,-35.066628,-24.475483,118.593025,-17.142775,-10.052205,121.42838,9.258569,-6.6066155,-176.8716,-14.337644,-2.7444558
13520,-102.56639,45.27407,-11.952522,-59.666397,40.16162,-6.727579,-136.54213,9.4838,-20.996284,-2.971927,21.54779,0.53492737,-60.303806,3.5862215,-17.78759,176.5112,-3.0758803,-2.9795382,9.086879,-0.7373142,-7.9808936,116.353226,-7.873302,-3.7096426,-106.96048,-35.107624,-24.449232,118.57745,-17.180803,-10.044184,121.42665,9.272738,-6.638882,-176.87767,-14.310357,-2.736002
13542,-102.55148,45.270363,-11.922863,-59.644505,40.13238,-6.705871,-136.55086,9.459307,-20.977118,-2.9752386,21.519442,0.55622154,-60.30859,3.5615366,-17.77343,176.5107,-3.1102185,-2.957492,9.076936,-0.7667456,-7.968704,116.340416,-7.9029555,-3.690597,-106.97376,-35.146652,-24.420471,118.569466,-17.232048,-10.029968,121.41812,9.274172,-6.6648045,-176.87552,-14.2891865,-2.7214541
13562,-102.51735,45.275154,-11.868122,-59.619373,40.11421,-6.6640806,-136.55028,9.437363,-20.941572,-2.981986,21.499565,0.59108603,-60.314224,3.5250287,-17.752361,176.5036,-3.1375453,-2.9284806,9.075749,-0.79626155,-7.9500556,116.32936,-7.9294815,-3.6655746,-106.96921,-35.16751,-24.412289,118.55567,-17.260702,-10.019794,121.40218,9.256529,-6.680423,-176.87546,-14.282254,-2.7212915
13584,-102.50208,45.274834,-11.843002,-59.60503,40.109367,-6.6288333,-136.54846,9.429095,-20.921926,-2.9827082,21.491531,0.59812456,-60.319004,3.500345,-17.738192,176.50357,-3.1443336,-2.9212763,9.067936,-0.818744,-7.9377956,116.32864,-7.935423,-3.6618705,-106.93106,-35.153877,-24.428377,118.55399,-17.259481,-10.019836,121.40523,9.237548,-6.6859965,-176.87491,-14.304164,-2.7150314
13604,-102.50208,45.274834,-11.843002,-59.605095,40.11255,-6.622818,-136.54851,9.426672,-20.915686,-2.9813178,21.49139,0.59125537,-60.312294,3.4983766,-17.727715,176.5036,-3.1375453,-2.9284806,9.074807,-0.81825745,-7.9378076,116.329956,-7.927191,-3.6751878,-106.87074,-35.104046,-24.473253,118.56905,-17.22817,-10.03951,121.40602,9.2349415,-6.6765575,-176.88399,-14.317739,-2.728361
13625,-102.53731,45.265923,-11.880296,-59.61912,40.11483,-6.649449,-136.55028,9.437363,-20.941572,-2.985255,21.506002,0.56899935,-60.305653,3.5194893,-17.747864,176.50388,-3.1101952,-2.9503107,9.0748,-0.80208087,-7.964519,116.342636,-7.901192,-3.7001452,-106.87135,-35.075752,-24.480251,118.577034,-17.194748,-10.052102,121.397995,9.24148,-6.665261,-176.89207,-14.317691,-2.7344291
13648,-102.55799,45.272408,-11.9034,-59.643616,40.12791,-6.674015,-136.55095,9.454461,-20.964634,-2.9826102,21.51945,0.5549153,-60.298996,3.5406024,-17.768007,176.50389,-3.1034071,-2.9575145,9.084261,-0.77960503,-7.9772654,116.33414,-7.8951917,-3.703321,-106.88502,-35.081615,-24.462147,118.577034,-17.194748,-10.052102,121.3789,9.256041,-6.667033,-176.89297,-14.317443,-2.7413647
13668,-102.55074,45.283203,-11.894396,-59.64735,40.128914,-6.6846657,-136.5509,9.456884,-20.970875,-2.9885893,21.519308,0.54674,-60.29857,3.5465138,-17.77146,176.50389,-3.1034071,-2.9575145,9.084261,-0.77960503,-7.9772654,116.33427,-7.891541,-3.6974123,-106.86643,-35.072636,-24.473148,118.577324,-17.19139,-10.046284,121.37116,9.254854,-6.6835146,-176.89928,-14.32482,-2.7337222
13689,-102.556175,45.289394,-11.892379,-59.657825,40.139717,-6.682601,-136.54971,9.468136,-20.980532,-2.9946373,21.526037,0.53839153,-60.298145,3.5524256,-17.774914,176.50394,-3.0966194,-2.9647186,9.08357,-0.76569015,-7.975667,116.33485,-7.889249,-3.707025,-106.859825,-35.058342,-24.473112,118.57886,-17.185377,-10.049965,121.36963,9.264346,-6.6807303,-176.89394,-14.32413,-2.748462
13711,-102.563995,45.290897,-11.900763,-59.650715,40.124184,-6.692717,-136.55905,9.463161,-20.99066,-2.993312,21.532759,0.53134966,-60.29506,3.5534644,-17.775265,176.49712,-3.089808,-2.9647424,9.085213,-0.7656972,-7.9761558,116.327065,-7.8773074,-3.7139056,-106.82914,-35.035576,-24.492546,118.58068,-17.176006,-10.047829,121.36847,9.270393,-6.6840577,-176.89838,-14.3250675,-2.7267866
13732,-102.57304,45.291687,-11.903247,-59.661182,40.134987,-6.690653,-136.55792,9.471992,-20.99407,-3.0020776,21.532911,0.5369113,-60.294212,3.565287,-17.782167,176.49712,-3.089808,-2.9647424,9.08545,-0.75817597,-7.982556,116.33558,-7.8833075,-3.7107291,-106.800804,-35.052837,-24.500244,118.577324,-17.19139,-10.046284,121.36652,9.279043,-6.696824,-176.90361,-14.304955,-2.711563
13753,-102.57319,45.278683,-11.8909645,-59.660423,40.123528,-6.685456,-136.55913,9.458318,-20.978178,-3.0060477,21.512749,0.55803955,-60.29506,3.5534644,-17.775265,176.48967,-3.110744,-2.9569056,9.077152,-0.7795268,-7.9842114,116.32498,-7.911196,-3.7012272,-106.79005,-35.08339,-24.49101,118.561714,-17.229418,-10.03825,121.34925,9.276374,-6.7291603,-176.90773,-14.284222,-2.689219
13774,-102.54834,45.27145,-11.860166,-59.638584,40.09745,-6.657722,-136.56673,9.4426565,-20.96242,-3.0167065,21.484413,0.57803816,-60.30027,3.5228672,-17.757647,176.48918,-3.145078,-2.934853,9.067216,-0.80895585,-7.9720163,116.31215,-7.9408407,-3.6821737,-106.78549,-35.104256,-24.482859,118.55511,-17.267418,-10.031433,121.334724,9.262449,-6.739288,-176.91391,-14.270792,-2.6810954
13794,-102.533424,45.267704,-11.830496,-59.6172,40.080273,-6.6265717,-136.56718,9.416727,-20.935932,-3.0208025,21.477985,0.5988214,-60.305058,3.4981823,-17.743483,176.48213,-3.1588247,-2.9202454,9.066271,-0.8309506,-7.9597654,116.30312,-7.953192,-3.6741667,-106.74209,-35.095966,-24.503775,118.55357,-17.27343,-10.027749,121.32255,9.23643,-6.7427516,-176.92749,-14.292226,-2.6729095
13817,-102.53866,45.26432,-11.820734,-59.616547,40.07516,-6.6093373,-136.56421,9.419718,-20.925947,-3.0193412,21.470966,0.5921272,-60.30548,3.4922702,-17.740026,176.48218,-3.152038,-2.9274507,9.066037,-0.8384714,-7.953365,116.31437,-7.939084,-3.6917205,-106.72018,-35.051254,-24.520567,118.5599,-17.23879,-10.040386,121.29917,9.231639,-6.75102,-176.92618,-14.326103,-2.7163775
13837,-102.56208,45.26271,-11.849693,-59.61979,40.06409,-6.6294184,-136.55664,9.435378,-20.941711,-3.0235744,21.513056,0.5691661,-60.300697,3.5169551,-17.754196,176.47585,-3.1108937,-2.9495292,9.067216,-0.80895585,-7.9720163,116.30942,-7.8873115,-3.71499,-106.70571,-34.997414,-24.540705,118.58025,-17.172134,-10.057369,121.29075,9.241631,-6.7336206,-176.92638,-14.353838,-2.7170165
13859,-102.584404,45.293793,-11.87858,-59.65622,40.10772,-6.6683445,-136.54643,9.484941,-20.965813,-3.0217454,21.548416,0.55455476,-60.29487,3.5734684,-17.770555,176.47693,-3.062389,-2.965039,9.07858,-0.7586649,-7.982549,116.3222,-7.8576636,-3.7340434,-106.713486,-34.979813,-24.532103,118.5868,-17.134136,-10.064174,121.29544,9.261819,-6.711581,-176.9141,-14.360752,-2.7329752
13880,-102.6024,45.285957,-11.909553,-59.680588,40.114418,-6.704945,-136.54713,9.499616,-20.982624,-3.026398,21.554993,0.5393344,-60.29051,3.5922434,-17.781256,176.48396,-3.0554268,-2.972437,9.079061,-0.7436233,-7.9953513,116.32304,-7.8480706,-3.7318401,-106.735344,-34.99206,-24.504402,118.58848,-17.135351,-10.064138,121.30069,9.284039,-6.715163,-176.89975,-14.360353,-2.734716
13901,-102.607475,45.295574,-11.912086,-59.68097,40.12014,-6.707545,-136.55426,9.507459,-20.9871,-3.0337706,21.554996,0.53802615,-60.279636,3.5890417,-17.786188,176.49057,-3.0692236,-2.972191,9.086642,-0.7367471,-7.9878488,116.329926,-7.853541,-3.7287235,-106.75069,-35.009113,-24.479254,118.586945,-17.141363,-10.060456,121.31558,9.294517,-6.711148,-176.89252,-14.353223,-2.7354248
13922,-102.607475,45.295574,-11.912086,-59.680588,40.114418,-6.704945,-136.55241,9.501615,-20.973698,-3.035096,21.548279,0.5450701,-60.280487,3.577219,-17.779287,176.48354,-3.0761867,-2.964793,9.079532,-0.744757,-7.9814415,116.32933,-7.8558307,-3.7191105,-106.79111,-35.030315,-24.440565,118.575005,-17.16065,-10.048157,121.32288,9.294866,-6.7102127,-176.87903,-14.345644,-2.7439382
13943,-102.597824,45.31107,-11.892693,-59.666443,40.105797,-6.690343,-136.5525,9.496771,-20.961218,-3.0452576,21.548584,0.55749947,-60.287743,3.577409,-17.763523,176.4841,-3.0688,-2.9510403,9.077886,-0.7528383,-7.967598,116.319664,-7.8544126,-3.7030618,-106.787865,-35.051754,-24.434727,118.57347,-17.166664,-10.044474,121.340836,9.286359,-6.711759,-176.86978,-14.338138,-2.7305849
13964,-102.59419,45.316463,-11.888193,-59.663525,40.119434,-6.6788764,-136.54956,9.497335,-20.944992,-3.047975,21.542015,0.5714133,-60.291912,3.5786374,-17.748108,176.48409,-3.0755868,-2.9438348,9.07812,-0.75340515,-7.9606423,116.3266,-7.8759456,-3.6983833,-106.77321,-35.07489,-24.424335,118.56858,-17.188059,-10.039245,121.35725,9.287346,-6.7105246,-176.86884,-14.331452,-2.7234867
13986,-102.59728,45.30492,-11.889499,-59.65318,40.114986,-6.6689086,-136.5519,9.477255,-20.93192,-3.048615,21.527117,0.57863307,-60.289867,3.5478482,-17.746265,176.49063,-3.0961726,-2.9363856,9.076935,-0.77483326,-7.955348,116.32505,-7.891481,-3.696884,-106.776146,-35.086628,-24.419579,118.56676,-17.197432,-10.041382,121.35879,9.277855,-6.7133083,-176.86978,-14.338138,-2.7305849
14007,-102.59763,45.30149,-11.884952,-59.649754,40.11654,-6.6668735,-136.55112,9.4674225,-20.927586,-3.0513277,21.520544,0.5925474,-60.290287,3.541935,-17.742815,176.49063,-3.1029596,-2.9291809,9.076697,-0.78235406,-7.9489503,116.325165,-7.8878293,-3.6909752,-106.74744,-35.07992,-24.428316,118.577324,-17.19139,-10.046284,121.35894,9.268915,-6.69991,-176.87096,-14.345691,-2.737872
14028,-102.605446,45.302998,-11.893336,-59.65014,40.12227,-6.6694717,-136.55002,9.473832,-20.92476,-3.0520113,21.528719,0.59237355,-60.281303,3.542306,-17.74177,176.48387,-3.0825732,-2.9436157,9.07646,-0.781787,-7.9559045,116.3266,-7.8759456,-3.6983833,-106.73013,-35.058136,-24.433266,118.58052,-17.168776,-10.051548,121.360374,9.27265,-6.694429,-176.8719,-14.352376,-2.74497
14049,-102.614136,45.307217,-11.900369,-59.66435,40.134075,-6.6780605,-136.5508,9.483664,-20.929092,-3.0582078,21.549189,0.58366585,-60.278805,3.56465,-17.746492,176.48451,-3.0548272,-2.951479,9.077408,-0.7678794,-7.954795,116.32888,-7.854469,-3.703588,-106.68211,-35.02695,-24.465963,118.58387,-17.15339,-10.05309,121.3517,9.272856,-6.679179,-176.87828,-14.36669,-2.7374895
14071,-102.63428,45.30752,-11.920285,-59.68556,40.155045,-6.688565,-136.54956,9.497335,-20.944992,-3.0627909,21.548897,0.5686206,-60.274445,3.5834253,-17.757193,176.48433,-3.055027,-2.9584649,9.078595,-0.7464515,-7.9600887,116.33018,-7.8462386,-3.716906,-106.66606,-35.005733,-24.473192,118.58707,-17.130777,-10.058352,121.35053,9.278903,-6.682508,-176.87297,-14.372929,-2.7523935
