millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12302,-116.64601,64.55982,-22.205183,46.826233,70.05797,-1.1522634,-3.4033334,-2.7832031,-44.431656,-106.04266,-1.7096775,-42.440678,-53.912586,-9.020802,-26.213015,-114.956055,-9.007339,-47.46782,149.6854,-15.085352,-25.262938,-60.04905,-20.358385,-55.8928,-177.99873,25.645819,46.990658,-57.47106,51.76099,35.063602,-161.76482,4.560845,-4.731489,-39.955734,23.506603,-13.378053
12323,-116.79392,64.43213,-22.327087,46.774925,69.993034,-1.2116948,-3.4497075,-2.8171384,-44.353443,-106.46517,-1.7943181,-42.544518,-53.997074,-9.016755,-26.13696,-115.22952,-9.583583,-48.078213,149.6397,-15.052012,-25.211586,-59.920517,-20.436386,-55.92903,-175.88832,25.213408,46.038975,-56.96308,51.284973,35.798077,-161.74968,4.5645566,-4.751521,-40.308247,24.13493,-13.157645
12344,-116.99509,64.25004,-22.506311,46.65917,69.855675,-1.2720802,-3.4630818,-2.8108542,-44.29095,-106.76251,-1.9090824,-42.549862,-54.063526,-9.009121,-26.079948,-115.47326,-10.024471,-48.6304,149.5807,-15.04509,-25.172653,-59.816322,-20.489956,-55.931984,168.40462,11.836877,76.47888,-56.332874,50.740288,36.630592,-161.7501,4.558606,-4.802249,-40.645508,24.72486,-13.006328
12384,-117.293205,63.975163,-22.74555,46.458508,69.65332,-1.4312267,-3.4910808,-2.7986162,-44.171227,-107.34354,-2.451476,-42.921963,-54.24128,-9.057047,-25.888317,-115.86503,-11.187268,-50.037796,149.48048,-15.035281,-25.108425,-59.67595,-20.495546,-55.95578,-162.01141,23.05589,39.27731,-55.48291,50.132114,37.757484,-161.74123,4.5541606,-4.9513845,-40.956284,25.43669,-12.593793
12412,-117.45446,63.832993,-22.902582,46.314426,69.54218,-1.4897941,-3.5295415,-2.8133502,-44.116116,-107.705055,-2.6171997,-42.851364,-54.35548,-9.125864,-25.762785,-116.177,-11.595459,-50.30263,149.4045,-15.078316,-25.010273,-59.527958,-20.524189,-56.03845,-161.8904,23.045614,39.12714,-55.501152,49.97056,37.929832,-161.73424,4.548593,-4.959075,-41.037926,25.585882,-12.441646
12428,-117.615486,63.697433,-23.054531,46.139668,69.3921,-1.5162948,-3.5844052,-2.866746,-44.03935,-108.006386,-2.6227596,-42.84318,-54.450504,-9.171715,-25.715172,-116.55259,-11.783065,-50.473682,149.29678,-15.139528,-24.896885,-59.334175,-20.562935,-56.14778,-161.82045,23.06306,38.997135,-55.485016,49.80184,38.098103,-161.72656,4.551001,-4.9725337,-41.12274,25.657236,-12.352354
12448,-117.71416,63.613754,-23.127829,46.040024,69.26665,-1.5478851,-3.663255,-2.9407136,-43.958107,-108.09082,-2.731306,-42.85035,-54.50034,-9.163933,-25.705908,-116.666756,-11.999647,-50.60656,149.21178,-15.166658,-24.882528,-59.25277,-20.608734,-56.16501,-161.86426,23.082537,38.98827,-55.34618,49.6979,38.290375,-161.71826,4.551892,-5.0215683,-41.188675,25.65324,-12.337031
12473,-117.7934,63.545105,-23.169867,46.050488,69.22009,-1.5981799,-3.725264,-2.9872339,-43.938225,-108.10728,-2.886526,-42.889782,-54.54776,-9.160261,-25.636559,-116.61208,-12.2784395,-50.781578,149.19292,-15.148162,-24.922205,-59.253357,-20.614449,-56.127644,-161.9317,23.076511,39.035038,-55.24453,49.65399,38.409233,-161.71924,4.5390496,-5.073433,-41.211605,25.60427,-12.328398
12511,-118.108215,63.266712,-23.41974,45.96318,69.0783,-1.727615,-3.7433467,-2.977425,-43.893944,-108.198074,-3.008754,-42.81507,-54.724148,-9.187786,-25.31768,-115.897766,-12.666577,-52.12095,149.12306,-15.152004,-24.756893,-59.365864,-20.541628,-55.951267,-162.48921,23.055258,39.362595,-55.120617,49.505924,38.601116,-161.71002,4.553743,-5.1202164,-41.171074,25.499989,-12.289795
12532,-118.25508,63.137547,-23.536219,45.841484,68.96325,-1.8063103,-3.7832668,-3.0075636,-43.77186,-108.19815,-2.9303904,-42.821487,-54.792973,-9.235418,-25.260227,-115.693665,-12.551711,-51.852776,149.05424,-15.175589,-24.592741,-59.46901,-20.464426,-55.746044,-163.27632,23.056316,39.818306,-55.061638,49.41381,38.679604,-161.71584,4.574171,-5.1171675,-41.1506,25.405989,-12.227684
12554,-118.34245,63.067368,-23.602905,45.753483,68.876686,-1.8585186,-3.8268611,-3.032969,-43.612236,-108.17493,-2.8143911,-42.854816,-54.8126,-9.25168,-25.291975,-115.29661,-12.267642,-51.01972,149.00362,-15.216012,-24.562807,-59.883606,-20.358568,-55.203587,-165.19214,23.06697,41.13163,57.152084,-15.405169,59.084152,-161.71391,4.6017623,-5.112668,-41.13567,25.292072,-12.15448
12594,-118.30876,63.109116,-23.609077,45.803963,68.84871,-1.8436149,-3.8890395,-3.0797067,-43.60777,-108.065094,-2.7114408,-42.91055,-54.760612,-9.243021,-25.596027,-113.80725,-10.778369,-46.480648,148.97491,-15.219859,-24.76002,-62.671474,-19.563131,-51.568653,-175.24512,24.061327,47.294937,-59.453663,53.90764,32.859,-161.69063,4.6610975,-5.031787,-41.094414,25.110067,-12.032047
12616,-118.19991,63.203735,-23.5449,45.895676,68.85926,-1.8043252,-3.8623595,-3.0543997,-43.7007,-108.06992,-2.7161324,-43.028538,-54.70557,-9.250495,-25.956612,-112.78925,-9.666653,-43.66714,148.98306,-15.201777,-25.011091,-64.25093,-18.748663,-48.781696,177.53174,25.106798,51.332855,-61.44956,55.603878,30.135935,-161.67523,4.7112985,-4.853122,-41.075058,25.037258,-11.969245
12637,-118.007385,63.333485,-23.42119,46.08896,68.92998,-1.8100144,-3.8403907,-3.0161915,-43.866608,-108.06526,-2.7277787,-43.16857,-54.52877,-9.366213,-26.876707,-111.48044,-9.172635,-40.84282,148.97552,-15.216799,-25.452307,-65.463806,-17.769484,-45.895,170.0006,26.01374,55.703705,-63.113884,56.638744,27.624388,-161.64139,4.7527533,-4.611684,-41.053867,24.980373,-11.925267
12659,-117.508415,63.675465,-23.111778,46.3007,69.060234,-1.9020443,-3.8370354,-2.9717546,-44.153996,158.48991,-40.99609,-7.731362,-54.013706,-9.579447,-29.335255,-110.00286,-9.646625,-37.89557,149.0057,-15.299682,-26.616085,-66.67886,-16.415049,-43.03235,163.06685,26.587538,59.664146,-64.04846,56.804382,25.587818,-161.60242,4.7514453,-4.3695507,-41.021767,24.913681,-11.868444
12700,-115.044464,65.38325,-21.877687,45.67119,69.66915,-1.755394,-3.8708708,-2.8965404,-46.96214,-104.44838,-5.4083943,-21.177914,-51.210205,-9.817466,-39.327564,-109.51807,-7.656226,-32.006855,149.22185,-15.711411,-34.112057,-67.78229,-14.706166,-37.09156,153.30943,27.627188,62.30626,-63.912277,56.40937,22.592638,-161.50902,4.6278505,-3.6990983,-40.96834,24.808533,-11.78
12723,-113.21799,66.626564,-20.739683,44.440834,70.08255,-1.756288,-4.0252285,-2.987897,-50.872623,-105.201805,-5.5237875,-17.12625,-48.45264,-9.687127,-46.16623,-109.71831,-6.029141,-29.077456,149.52068,-15.875675,-40.02183,-68.15213,-14.112205,-34.172817,150.61458,28.06494,61.758076,-63.00144,55.349754,21.961021,-161.45503,4.5498433,-3.376712,-40.947643,24.794529,-11.718736
12744,-111.49576,67.59441,-19.667915,42.980446,70.65463,-2.0993662,-4.1058083,-3.1452088,-56.04562,-106.14251,-5.103818,-13.732295,-44.21154,-9.914066,-53.969185,-109.45792,-5.050388,-26.487186,150.3067,-15.992327,-46.79593,-68.271454,-13.815565,-31.88719,148.93326,28.206997,60.71232,-61.911575,54.760002,21.559391,-161.37105,4.4916654,-3.1281774,-40.920837,24.79351,-11.612836
12763,-109.911125,68.30915,-18.784882,40.71246,71.050354,-2.906349,-4.1193156,-3.381605,-62.03449,-107.266396,-4.437211,-10.66878,-37.945145,-10.145563,-62.449883,-109.001114,-4.668189,-24.157825,152.27052,-15.176242,-54.559196,-68.10422,-13.582981,-29.083778,147.90889,28.23987,59.215977,-60.492268,53.600132,21.280643,-161.30585,4.4622517,-2.9323256,-40.882164,24.76192,-11.542032
12784,-108.60249,68.78287,-18.28798,37.896603,71.123314,-3.952892,-4.1254287,-3.6444614,-69.23362,-108.41373,-3.5825202,-8.157533,-30.652937,-9.708985,-70.03629,-108.33221,-4.2717443,-21.787903,154.64977,-14.525541,-62.22622,-68.05166,-12.847023,-26.15824,147.48897,27.927626,57.503376,-58.98501,52.17631,20.991943,-161.26663,4.4569454,-2.7616978,-40.857372,24.705868,-11.513046
12805,-107.878075,68.825775,-18.473837,34.468018,70.60228,-5.220809,-4.0133224,-3.7335525,-76.661934,-109.438126,-2.7477474,-6.2132506,-21.097233,-9.271155,-76.99136,-108.07637,-3.4960465,-19.695223,157.79745,-14.609178,-69.06573,-67.88478,-12.2295885,-23.79806,147.34442,27.601511,55.448864,-57.574314,51.10105,20.624022,-161.26495,4.434797,-2.5384402,-40.83062,24.649925,-11.467857
12826,-107.59907,68.680855,-19.071543,29.872799,69.44661,-6.7096334,-3.468633,-3.5022664,-84.889565,-110.36086,-2.101617,-4.7431116,-10.036463,-8.566837,-81.364746,-107.93871,-2.8303516,-18.065401,161.92897,-14.435224,-74.09801,-67.53129,-11.990745,-21.914316,147.38716,27.327242,53.23596,-56.215546,49.93845,20.152884,-161.29065,4.42581,-2.356566,-40.80701,24.605389,-11.411665
12848,-107.72799,68.45001,-19.88628,25.065294,68.02261,-8.265409,-2.787561,-2.5879126,-83.79016,-111.22831,-1.6254145,-3.4945061,1.1639616,-7.8414607,-79.80534,-107.7398,-2.495293,-16.81469,166.4262,-14.138545,-75.827736,-67.21405,-11.787921,-20.59982,147.56296,26.860228,50.783863,-54.847748,48.80677,19.761784,-161.32956,4.423394,-2.216626,-40.772026,24.569778,-11.348624
12869,-108.19798,68.14751,-20.736849,20.031443,66.43613,-9.777985,-2.2888193,-1.5123855,-75.946686,-112.00592,-1.2123533,-2.5051575,11.644315,-7.1129837,-74.5729,-107.56514,-2.16148,-15.686207,171.2125,-13.874488,-73.779205,-66.79443,-11.704373,-19.488916,148.00696,26.358828,48.350258,-53.27226,48.017216,19.299498,-161.33722,4.4535265,-2.141151,-40.7517,24.54264,-11.289812
12891,-109.16875,67.607834,-21.739433,15.321893,64.852554,-11.262584,-1.9822267,-0.35351688,-68.51659,-112.63341,-0.9040888,-1.7710057,20.322638,-6.4731674,-68.921906,-107.27159,-1.678646,-14.414093,175.95724,-13.59868,-69.49279,-66.33972,-11.661067,-17.946074,148.7932,25.884148,45.85273,-51.50795,46.81362,18.782084,-161.34258,4.4785976,-2.1656094,-40.735123,24.527899,-11.267401
12912,-110.55297,67.023834,-22.691542,10.721034,63.256916,-12.690981,-1.9763634,0.770395,-61.6588,-113.30469,-0.6764493,-0.8805727,26.596338,-5.8181973,-64.04776,-106.97078,-1.1125728,-13.02328,-179.77368,-13.254365,-64.84355,-65.90723,-11.310312,-16.460402,149.64488,25.217978,43.26854,-49.924324,45.656887,18.323648,-161.34763,4.494331,-2.2199194,-40.710426,24.484055,-11.248808
12933,-112.38266,66.39097,-23.550863,6.266352,61.749954,-13.782476,-2.201229,1.7814518,-55.86694,-113.920715,-0.47947884,0.1470387,31.372953,-5.2012987,-59.780552,-106.79445,-0.5573315,-11.7676325,-176.36295,-13.081301,-60.679924,-65.37135,-11.178845,-15.219998,150.49278,24.556168,41.075306,-48.496582,44.716248,17.927395,-161.3457,4.4927998,-2.298027,-40.640114,24.383587,-11.241827
12953,-114.47592,65.70129,-24.297699,2.1035511,60.243073,-14.598985,-2.6725845,2.5205455,-51.160385,-114.397,-0.22024378,1.0646511,35.16393,-4.6532702,-55.985756,-106.6313,-0.069059916,-10.567089,-173.5378,-12.868699,-57.128036,-64.994545,-11.078186,-14.163518,151.46922,23.738867,38.646496,-46.86863,43.49888,17.233435,-161.35219,4.475142,-2.364912,-40.503433,24.172794,-11.227366
12978,-116.89043,64.91875,-24.993765,-1.6053635,58.8291,-15.262243,-3.3183672,3.010619,-47.251457,-114.88631,0.15698719,1.7684634,38.410275,-4.026883,-52.410168,-106.48272,0.40893897,-9.310501,-170.98268,-12.678996,-53.884453,-64.68309,-10.8848295,-13.172393,152.6013,23.002893,36.112015,-45.36186,42.666714,16.592564,-161.34453,4.461234,-2.4093919,-40.34094,23.765419,-11.263268
12996,-119.8476,64.02607,-25.640665,-4.965972,57.47132,-15.849644,-4.0941586,3.350359,-43.733444,-115.40969,0.58213514,2.6522655,41.44464,-3.4339828,-48.7228,-106.363976,1.0151582,-7.822586,-168.54941,-12.573366,-50.616,-64.176575,-10.669656,-11.777399,153.72705,22.236668,33.477287,-43.897408,41.579647,15.671006,-161.32976,4.4521885,-2.4812596,-40.167606,23.006552,-11.452483
13018,-123.363594,63.125385,-26.101517,-8.25499,56.084023,-16.34992,-4.8645825,3.6218905,-40.717625,-115.79498,1.0679119,3.4952881,43.961597,-2.9310038,-45.26287,-106.19159,1.7325822,-6.154644,-166.03859,-12.210372,-47.355606,-63.765186,-10.498453,-10.293831,154.84802,21.570591,31.113043,-42.689117,40.703167,14.773068,-161.31451,4.445299,-2.5243127,-39.93045,21.880323,-11.707466
13039,-127.10937,62.33351,-26.331741,-11.8607025,54.812046,-16.659548,-5.6332965,3.7619085,-37.964523,-115.97413,1.5266783,4.074083,45.86044,-2.4138484,-42.28343,-106.110115,2.468418,-4.8117275,-163.85854,-12.038527,-44.471336,-63.446594,-10.30183,-9.073662,155.72925,21.093216,29.240253,-41.859005,40.152695,14.030107,-161.30077,4.4154973,-2.5569987,-39.601757,20.401257,-12.060362
13061,-131.13078,61.587788,-26.432552,-15.494189,53.758945,-16.88052,-6.4475813,3.8757157,-35.17441,-116.10535,1.9131702,4.5169535,47.57716,-1.919092,-39.288338,-105.89531,3.0136364,-3.7081287,-162.07083,-11.809929,-41.93007,-63.047794,-9.955492,-7.8227053,156.3785,20.786177,27.691977,-41.12274,39.462063,13.240551,-161.28778,4.3824472,-2.6116247,-39.23754,18.690386,-12.411923
13081,-135.71765,60.79189,-26.442173,-18.981276,52.809895,-16.980299,-7.1620464,4.003427,-32.60369,-116.21439,2.3338485,4.9970055,49.09779,-1.3836433,-36.22491,-105.62997,3.5731037,-2.519427,-160.32593,-11.363094,-39.388435,-62.805992,-9.600516,-6.612831,157.11177,20.326078,26.092,-40.332916,38.80634,12.235254,-161.2812,4.3583255,-2.6365805,-38.95512,16.85595,-12.723395
13104,-141.0834,59.919983,-26.339052,-22.138933,51.841118,-16.97619,-7.784783,4.1153193,-30.187963,-116.21463,2.819334,5.513097,50.506454,-0.8454677,-32.955917,-105.350105,4.2108116,-1.1954408,-158.44054,-10.990014,-36.640915,-62.61364,-9.360825,-5.4605455,157.78992,20.016222,24.379381,-39.72582,38.25124,11.149092,-161.26814,4.3460703,-2.6026804,-38.781265,14.974205,-12.882725
13124,-147.23586,58.96612,-26.139183,-25.288033,50.88534,-16.859554,-8.369413,4.3498263,-27.977404,-116.239624,3.3551052,6.0421934,51.71601,-0.2998419,-29.855097,-105.019,4.782138,0.31451008,-156.64603,-10.683879,-33.64774,-62.351074,-9.145881,-4.039959,158.41832,19.665653,22.800987,-39.154495,37.711487,10.100018,-161.24706,4.353597,-2.6007872,-38.68202,13.013197,-12.83959
13146,-153.91534,58.12744,-25.744165,-28.391552,49.958164,-16.676733,-8.923103,4.6757927,-25.596529,-116.2502,3.8027685,6.434171,52.59604,0.22023062,-27.393318,-104.86411,5.3805866,1.4554659,-155.18224,-10.261308,-31.055977,-62.233273,-8.919908,-2.6756437,158.94904,19.384207,21.354109,-38.686836,37.107227,9.214759,-161.20988,4.3587766,-2.6695309,-38.67446,11.024539,-12.702698
13166,-160.65381,57.466263,-25.146791,-31.529194,49.23979,-16.393625,-9.25272,5.112885,-23.461378,-116.21095,4.141477,6.654747,53.41748,0.56878054,-25.203081,-104.70113,5.917376,2.182632,-153.98708,-9.866847,-28.94587,-62.135418,-8.669882,-1.7609651,159.40398,19.033602,20.149734,-38.257263,36.624798,8.559792,-161.19458,4.357728,-2.70456,-38.686115,9.092757,-12.573959
13187,-167.07108,56.87579,-24.432726,-34.27171,48.660828,-15.993726,-9.390192,5.496047,-21.807056,-116.152985,4.447587,7.0052114,54.214672,0.94979775,-22.900257,-104.392975,6.2606063,2.9330733,-153.02122,-9.514927,-26.904696,-61.94612,-8.440098,-1.0189415,159.85228,18.789915,19.130232,-37.82553,36.253773,7.8775744,-161.17464,4.3492346,-2.691175,-38.729794,7.2293096,-12.438093
13210,-172.85872,56.310043,-23.720207,-36.464256,48.1177,-15.54997,-9.498875,5.8109508,-20.43486,-116.018456,4.738527,7.427633,55.00352,1.3441228,-20.448029,-104.04854,6.549128,3.807786,-152.13316,-9.05855,-24.74744,-61.714863,-8.315102,-0.17762084,160.32932,18.560183,18.104584,-37.391865,35.825523,7.220109,-161.1245,4.346843,-2.7110965,-38.794693,5.418879,-12.274694
13230,-177.88698,55.754406,-23.02366,-38.26283,47.675682,-15.1687155,-9.543314,6.2025275,-19.083344,-115.844635,5.058741,7.931521,55.570396,1.6959618,-18.138973,-103.66931,6.8603845,4.6376576,-151.2309,-8.681715,-22.44955,-61.51227,-8.208959,0.5864475,160.8039,18.33991,17.11696,-37.003445,35.574364,6.6224656,-161.08119,4.3466043,-2.7450905,-38.910023,3.7532885,-12.113638
13251,177.81133,55.31932,-22.33361,-39.652077,47.2584,-14.849949,-9.443233,6.652695,-17.765087,-115.63049,5.3233995,8.32194,55.93465,2.1694405,-16.379204,-103.284,7.044797,5.3751698,-150.58998,-8.271109,-20.26373,-61.261696,-8.129572,1.4033297,161.16673,18.260763,16.375982,-36.72169,35.3386,6.220658,-161.04478,4.3531604,-2.7782183,-39.03624,2.3131182,-11.876576
13273,174.09496,54.95796,-21.671936,-40.88123,46.946877,-14.54051,-9.386413,7.1127033,-16.459461,-115.54698,5.4595213,8.414908,56.31541,2.557227,-14.961064,-103.11117,7.180845,5.67559,-150.15031,-7.783146,-18.598146,-61.02662,-8.066842,1.8975605,161.45592,18.155643,15.959183,-36.439514,35.121246,6.1460643,-161.00688,4.382684,-2.8216455,-39.135403,1.0335374,-11.59461
13293,170.94066,54.591583,-21.081451,-41.865646,46.60617,-14.275951,-9.334101,7.487251,-15.461907,-115.497,5.4818454,8.258806,56.767666,2.7744343,-13.456359,-103.063034,7.297391,5.5402813,-149.73082,-7.3539643,-17.245493,-60.878834,-7.955617,1.9429194,161.71017,18.01605,15.879894,-36.133526,34.882812,6.2579284,-160.97758,4.4052997,-2.8240097,-39.20499,-0.20605716,-11.270455
13314,168.10861,54.22983,-20.424011,-42.715233,46.286415,-14.008369,-9.237498,7.764729,-14.695468,-115.37733,5.4449673,8.1134615,57.18549,3.028105,-12.032464,-102.90181,7.3358645,5.3459177,-149.3042,-7.0110793,-15.816217,-60.71706,-7.826308,1.7428446,161.99002,17.844694,15.921503,-35.853466,34.72268,6.3827796,-160.97035,4.4204335,-2.7857854,-39.242783,-1.4650298,-10.966558
13337,165.62936,53.932167,-19.796135,-43.45389,45.969715,-13.691378,-9.109049,8.056644,-13.805753,-115.261925,5.4391675,8.037266,57.65253,3.217307,-10.635698,-102.73043,7.3516145,5.215168,-148.92714,-6.6261177,-14.422812,-60.458244,-7.783127,1.5697932,162.22696,17.700914,15.896119,-35.634666,34.53269,6.377204,-160.93579,4.40756,-2.7867622,-39.29155,-2.7236614,-10.700112
13357,163.65796,53.817726,-19.278105,-44.1797,45.762558,-13.4022875,-8.885437,8.328401,-12.850012,-115.178215,5.5084352,7.9879208,57.978077,3.2822843,-9.737263,-102.59928,7.4420695,5.1477575,-148.55777,-6.2972927,-13.0849085,-60.29398,-7.6937556,1.4661785,162.38791,17.589312,15.785137,-35.51795,34.4215,6.3379655,-160.91277,4.3986335,-2.858262,-39.376812,-3.8742173,-10.450335
13379,162.12018,53.808254,-18.811825,-44.851517,45.744537,-13.160817,-8.607345,8.616256,-11.877313,-115.10027,5.52708,8.032199,58.090538,3.3967505,-9.409257,-102.4791,7.4486284,5.1735706,-148.27686,-6.121466,-12.294455,-60.186985,-7.613257,1.4608967,162.43288,17.61931,15.745359,-35.514412,34.444706,6.3195724,-160.8973,4.4094324,-2.9197996,-39.45037,-4.905131,-10.198877
13399,160.77481,53.665585,-18.408243,-45.315434,45.6787,-12.955052,-8.346785,8.801961,-11.160298,-115.06252,5.4881196,8.078292,58.195698,3.5430226,-9.4084635,-102.44026,7.3975654,5.1822805,-148.14394,-5.960239,-12.096461,-60.130836,-7.6260786,1.4640979,162.39749,17.706959,15.750075,-35.522808,34.483727,6.3539042,-160.88148,4.4421206,-2.9422278,-39.481785,-5.9163666,-10.007644
13422,159.67908,53.464256,-18.124447,-45.647324,45.464996,-12.790915,-8.262768,8.85612,-10.816585,-115.020386,5.419759,8.013836,58.40019,3.5997837,-9.3869705,-102.41674,7.345979,5.0901375,-148.00371,-5.7481494,-12.156779,-60.097862,-7.670414,1.4141407,162.40768,17.736362,15.7901125,-35.48067,34.492672,6.447353,-160.85835,4.4793134,-2.9067764,-39.53648,-6.981288,-9.856518
13442,158.95229,53.237045,-18.055527,-45.839634,45.192654,-12.757885,-8.219382,8.858911,-10.756534,-114.98108,5.346126,7.854163,58.56607,3.6766465,-9.39366,-102.40196,7.3059363,4.872675,-147.76854,-5.624551,-12.183049,-60.01623,-7.694937,1.2697096,162.45204,17.724321,15.876058,-35.425266,34.45234,6.5481625,-160.82936,4.5203834,-2.849307,-39.6031,-8.021198,-9.713935
13463,158.41016,53.133034,-17.998825,-45.999104,44.97949,-12.879239,-8.093641,8.85029,-10.667002,-114.95338,5.3113194,7.751342,58.710556,3.7237704,-9.352961,-102.37069,7.304773,4.6964335,-147.60735,-5.50165,-12.1821165,-59.9273,-7.6784062,1.0846897,162.49362,17.685865,15.901015,-35.396,34.42437,6.539441,-160.80028,4.531515,-2.8677192,-39.66976,-8.974749,-9.721904
13488,158.07753,53.17264,-17.926329,-46.082302,44.87168,-12.943318,-7.9513197,8.862941,-10.584718,-114.96063,5.312655,7.8015656,58.79306,3.6734934,-9.334179,-102.33376,7.299908,4.713889,-147.4995,-5.4054494,-12.110726,-59.873264,-7.658837,1.045804,162.46992,17.75102,15.832589,-35.456577,34.4545,6.4531627,-160.7932,4.515544,-2.8984818,-39.742256,-9.790631,-9.734751
13507,157.92064,53.28236,-17.859634,-46.15483,44.88426,-12.957994,-7.8543615,8.933125,-10.518044,-114.96824,5.299652,7.926234,58.823845,3.6126716,-9.378162,-102.32963,7.284357,4.8005095,-147.44292,-5.445435,-12.081872,-59.88619,-7.6708803,1.1096479,162.39836,17.856617,15.738663,-35.53767,34.53282,6.369501,-160.79323,4.5051928,-2.9214873,-39.822426,-10.545101,-9.717563
13526,157.85341,53.30932,-17.853968,-46.175663,44.92061,-12.940425,-7.748409,8.949998,-10.432345,-114.944756,5.264656,8.031417,58.845955,3.6020513,-9.537709,-102.304726,7.2250876,4.8632994,-147.41563,-5.4893355,-12.119342,-59.902294,-7.704237,1.1781926,162.33762,17.985338,15.692626,-35.591,34.611294,6.3346543,-160.8072,4.512966,-2.9278054,-39.907074,-11.278589,-9.722629
13549,157.75362,53.22401,-17.97107,-46.153446,44.866028,-12.993975,-7.6972556,8.916076,-10.389789,-114.90766,5.2211185,8.032416,58.876957,3.6054263,-9.762318,-102.29688,7.161249,4.831764,-147.36914,-5.503917,-12.268453,-59.88173,-7.7673583,1.179854,162.31822,18.070053,15.686272,-35.60177,34.67346,6.348481,-160.81952,4.543435,-2.9017658,-39.975384,-11.977127,-9.821143
13569,157.65753,53.127327,-18.126337,-46.178276,44.749847,-13.146462,-7.6594663,8.850488,-10.459769,-114.8625,5.1797104,7.9515405,58.922733,3.6027768,-9.861658,-102.289894,7.1292686,4.726586,-147.30473,-5.50569,-12.452934,-59.821224,-7.8134036,1.0968672,162.32419,18.102375,15.682718,-35.585648,34.681564,6.3592734,-160.81923,4.554934,-2.8856504,-40.013653,-12.585569,-9.926016
13591,157.48279,53.16453,-18.151884,-46.22599,44.668797,-13.30294,-7.620598,8.791834,-10.608027,-114.821556,5.1819744,7.9067926,58.936855,3.5519888,-9.826366,-102.25802,7.135761,4.6633387,-147.2483,-5.504341,-12.486858,-59.739914,-7.8242545,1.0172362,162.34041,18.13768,15.645587,-35.585815,34.698967,6.3132854,-160.81306,4.534387,-2.8888586,-40.05434,-13.131759,-9.979459
13611,157.39093,53.304783,-18.107456,-46.30047,44.71079,-13.330229,-7.584875,8.78023,-10.696403,-114.80362,5.1760063,7.9796276,58.94714,3.488641,-9.798535,-102.227585,7.1508484,4.677823,-147.2474,-5.554277,-12.419432,-59.69535,-7.8213854,1.0201262,162.31773,18.20218,15.570342,-35.63279,34.752136,6.235753,-160.80803,4.503787,-2.9152017,-40.06785,-13.622383,-10.011172
13633,157.35837,53.437134,-18.053446,-46.336914,44.809788,-13.298986,-7.5681543,8.801166,-10.632665,-114.77034,5.1464386,8.114155,58.96304,3.409529,-9.812179,-102.193016,7.1231403,4.713234,-147.27188,-5.6133947,-12.3543825,-59.669186,-7.819743,1.0495528,162.26337,18.334444,15.509985,-35.688442,34.853676,6.180389,-160.80846,4.486541,-2.9393778,-40.083138,-14.082621,-10.060724
13655,157.34468,53.489605,-18.05006,-46.347553,44.87617,-13.27136,-7.5509543,8.80639,-10.511076,-114.74086,5.0965285,8.177075,58.961823,3.365003,-9.902171,-102.17486,7.039083,4.729157,-147.25635,-5.7000995,-12.373834,-59.633915,-7.891697,1.0629493,162.20193,18.474451,15.51154,-35.7348,34.94815,6.1815524,-160.8014,4.4855294,-2.9321902,-40.074394,-14.4798355,-10.149756
13675,157.31766,53.504753,-18.088394,-46.35261,44.889538,-13.289663,-7.5182724,8.774688,-10.428046,-114.70589,5.040618,8.119661,58.986786,3.3615239,-10.018199,-102.17802,6.9801726,4.646236,-147.21317,-5.7668805,-12.472556,-59.603504,-7.9639273,1.0052444,162.19984,18.538225,15.524768,-35.716473,34.978756,6.2014613,-160.8018,4.4935937,-2.8954096,-40.010174,-14.72519,-10.2890415
13696,157.30531,53.52474,-18.12481,-46.35509,44.876976,-13.353962,-7.483287,8.733583,-10.457786,-114.66909,5.00576,8.042347,59.02081,3.3567693,-10.046088,-102.16096,6.9490056,4.5514293,-147.14748,-5.800369,-12.577346,-59.545315,-7.975611,0.911298,162.21674,18.582455,15.521383,-35.714157,35.00053,6.199702,-160.79483,4.4971824,-2.8732755,-39.95791,-14.912072,-10.383184
13758,157.62683,53.853645,-18.09211,-46.282425,45.072495,-13.370556,-7.331265,8.74467,-10.559156,-114.49251,4.863235,7.9168634,59.087746,3.1796272,-10.117494,-102.103424,6.8178167,4.4259233,-147.03906,-5.989181,-12.590865,-59.42733,-8.060529,0.79802215,162.04915,18.95275,15.534425,-35.93981,35.355423,6.1341577,-160.78868,4.451333,-2.9374518,-38.7032,-12.759161,-9.534311
13780,157.63414,53.875412,-18.154076,-46.224907,45.099865,-13.381679,-7.286366,8.730385,-10.448266,-114.329216,4.6682825,7.87381,59.085903,3.1524415,-10.238595,-102.01412,6.6108975,4.3502417,-147.02365,-6.098242,-12.678089,-59.37283,-8.182925,0.7497337,161.90375,19.278702,15.62635,-36.19296,35.79565,6.165985,-160.78845,4.4524784,-2.9443388,-38.653397,-11.749672,-9.406393
