millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
50542,-177.92975,21.850266,-44.362278,-2.0529451,0.8071525,-45.076096,171.46565,-29.020182,-50.491814,-44.57379,-28.266346,-61.69233,-167.12828,-22.90124,16.99973,-79.071014,-17.916718,-46.9468,104.54056,-14.533092,30.816885,168.35435,-10.243212,-34.48455,151.71773,1.9218775,-16.936514,-172.64159,-8.342926,34.489674,27.522772,35.905334,-39.16342,130.82448,-32.34795,37.56499
50564,-179.20753,22.007126,-44.54795,-3.1909344,1.4570031,-44.23808,170.25667,-30.672659,-49.858093,-43.52529,-29.93456,-60.01904,-165.07262,-24.255188,18.691084,-78.56261,-19.467388,-45.153683,106.330025,-16.033665,31.079065,168.20087,-11.528635,-32.27257,153.66125,3.381285,-18.481297,-171.36984,-8.265069,31.798832,25.978937,35.69444,-39.475567,127.745125,-30.918901,38.76622
50585,179.5509,21.999815,-44.669464,-4.3990264,1.7342579,-43.843193,169.57097,-32.401794,-48.810394,-44.24826,-31.544525,-58.391098,-163.16869,-25.576458,20.298767,-77.84104,-21.00332,-43.310604,108.1683,-17.54152,31.165087,168.11403,-12.999147,-30.364779,155.70447,4.766913,-19.995567,-170.23802,-8.13693,29.304892,24.365494,35.42132,-39.620792,124.92254,-29.571161,40.118645
50607,177.98543,22.186659,-43.318665,-5.77112,1.6386405,-43.88882,169.64694,-34.03484,-47.35647,-49.627174,-33.142315,-56.697624,-161.259,-26.839413,21.57367,-77.55221,-22.317825,-41.56815,109.92769,-19.045635,31.426731,168.19264,-14.609586,-28.59699,157.80411,6.2352138,-21.106972,-169.2479,-7.5507884,27.142721,22.916485,35.234703,-39.79376,122.292175,-28.366058,41.804234
50629,176.37639,22.50892,-41.978367,-7.1450667,1.4299929,-43.22343,170.77429,-35.974422,-44.89094,-58.291744,-34.680542,-54.835186,-159.261,-28.053473,22.206978,-76.844444,-23.80684,-40.111774,111.55332,-20.54987,32.240894,168.45639,-16.143759,-26.880022,159.86896,7.7712517,-21.820942,-168.15105,-6.8108006,25.13537,21.687656,35.149742,-40.060883,119.57329,-27.377234,43.72641
50649,175.01965,23.182354,-40.772144,-8.699308,1.0902207,-41.89057,173.47014,-37.76559,-41.712887,-66.90139,-36.000107,-52.805916,-157.09909,-29.249498,22.411518,-75.92216,-25.39168,-39.051506,113.040146,-22.032751,33.667603,168.90242,-17.52255,-25.194145,162.00494,9.380781,-22.168386,-166.88173,-6.071412,23.174269,20.436018,35.033154,-40.454258,116.86599,-26.516195,45.680084
50672,173.68932,23.82207,-39.842823,-9.968922,1.272106,-40.623474,177.19455,-39.487885,-38.11443,-73.15795,-37.30846,-50.457226,-154.91508,-30.410442,22.540695,-74.578415,-27.079338,-38.149197,114.53202,-23.445505,35.385704,169.46721,-18.944578,-23.974945,164.14436,11.038821,-22.511059,-165.4413,-5.4957047,21.258883,18.842016,34.73414,-40.735825,113.90249,-25.653275,47.451435
50692,173.00801,24.382349,-40.119083,-11.008447,1.8073499,-39.506577,-179.01193,-41.259514,-34.70651,-76.472725,-38.661945,-48.099903,-152.77643,-31.428387,22.71223,-73.29999,-28.833214,-37.053173,116.16392,-24.760447,36.787457,170.10349,-20.470127,-23.028042,166.27574,12.639116,-23.197489,-164.1352,-4.506873,19.70009,16.79437,34.23496,-40.756916,110.70045,-24.784576,48.697132
50713,170.80838,23.583605,-39.324657,-12.095996,2.4350038,-38.735046,-175.40099,-43.006973,-32.153828,-76.91845,-40.144,-46.117252,-150.69144,-32.273148,22.894606,-72.72331,-30.731844,-35.57057,118.02247,-26.066154,37.560055,170.83406,-22.031649,-22.331741,168.49435,14.119488,-24.508308,-162.83722,-3.3909447,18.45003,14.450405,33.60803,-40.60016,107.37199,-23.90394,49.456276
50735,168.0769,23.690836,-37.6227,-12.777672,2.8862882,-38.877907,-172.33894,-44.830513,-30.617115,-75.79721,-41.63311,-44.46753,-148.49417,-33.21846,22.792934,-72.88465,-32.50417,-33.45086,120.085335,-27.326944,37.673397,171.58249,-23.656084,-21.50464,170.87297,15.394644,-26.405092,-161.54227,-2.029009,17.405668,12.192974,32.96945,-40.48786,103.99705,-23.045465,50.014095
50759,165.63817,24.38471,-35.98727,-14.235714,2.9607894,-38.623257,-167.72838,-46.461212,-29.082306,-75.1592,-42.527115,-43.120365,-146.26164,-34.231487,22.230177,-73.47858,-33.991867,-30.862604,122.370964,-28.51813,37.57019,172.33136,-25.208223,-20.231325,173.36717,16.643421,-28.423046,-160.21158,-0.6860823,16.218185,10.071006,32.34742,-40.529167,100.70117,-22.26233,50.554775
50778,163.87778,25.578875,-34.718395,-15.872203,3.3071756,-38.027138,-161.19914,-47.189438,-27.116396,-74.98122,-42.77613,-42.01677,-143.94052,-35.49336,21.081167,-74.01863,-35.49626,-28.363546,124.9526,-29.573137,37.534397,173.19565,-26.57382,-18.276493,175.78069,17.85035,-29.920181,-158.7431,0.3482765,14.554191,7.991303,31.741459,-40.64799,96.871086,-21.468811,51.348835
50800,162.5778,27.112406,-34.30794,-17.301315,4.133683,-37.334023,-154.91888,-47.78932,-25.544565,-74.1524,-43.52166,-40.932606,-141.5545,-36.8641,19.616226,-74.27273,-36.7946,-26.302996,127.79192,-30.458431,37.623756,174.30829,-27.630575,-15.829087,178.02277,18.979137,-30.633173,-157.03691,0.9550595,12.295972,5.770475,31.098433,-40.705784,93.01703,-20.62218,52.114136
50821,161.59848,28.591082,-33.87737,-18.383158,5.2276707,-36.857063,-150.08966,-48.839886,-24.667442,-73.180626,-44.43184,-39.958717,-139.27429,-38.118355,18.279335,-73.84033,-38.097557,-25.084251,131.00746,-31.250977,37.64545,175.57045,-28.628233,-13.391892,-179.8019,20.114779,-30.739197,-155.0758,1.2300853,9.649267,3.4343114,30.43522,-40.645775,89.64008,-19.751204,52.53409
50842,160.3796,29.967644,-33.188442,-19.079678,6.6776853,-36.529743,-145.88237,-49.84638,-24.171515,-71.83596,-45.514393,-39.17498,-137.06952,-39.41672,17.251047,-73.05048,-39.406403,-24.325857,134.40486,-31.986923,37.34992,176.98373,-29.644041,-11.468307,-177.60555,21.186485,-30.74251,-153.17256,1.6342415,7.131122,1.1352452,29.79886,-40.569843,86.875694,-18.720089,52.60169
50863,158.61996,31.398888,-32.154186,-19.83016,7.991035,-35.959175,-142.04013,-51.01132,-24.192389,-70.069725,-47.05035,-38.39242,-134.92162,-40.776543,16.379168,-72.31365,-40.66317,-23.491913,137.67642,-32.818825,36.47805,178.43936,-30.635975,-10.456208,-175.28949,22.278086,-30.906368,-151.3698,2.1528301,5.2251825,-1.0413921,29.205038,-40.542763,84.57994,-17.608484,52.38315
50884,156.14594,33.052372,-31.396988,-20.829176,9.146765,-35.07949,-137.8007,-52.4777,-24.607658,-68.0459,-48.950897,-37.504356,-132.92126,-41.96299,15.395699,-71.68279,-41.61817,-22.522383,140.63586,-33.747078,35.077427,-179.97035,-31.767271,-9.856223,-172.89087,23.272648,-31.19352,-149.65207,2.9296978,4.1455593,-3.1084933,28.681305,-40.52739,82.55563,-16.452217,52.18687
50906,154.24292,34.70732,-30.509106,-22.035337,10.314291,-33.907845,-132.84296,-54.179268,-25.063921,-66.58811,-50.79709,-36.45242,-130.99655,-43.143314,14.353838,-71.05753,-42.535393,-21.656958,143.30457,-34.825726,33.554787,-178.12152,-32.713036,-9.196004,-170.48149,24.244198,-31.252779,-147.9515,3.957844,3.465499,-5.167706,28.264523,-40.44886,80.57893,-15.307403,52.14567
50926,152.56479,36.13441,-29.773212,-23.125864,11.509742,-32.987595,-127.27553,-55.804153,-25.252037,-65.871475,-52.59287,-35.196255,-129.23169,-44.241936,13.290623,-70.18775,-43.50584,-21.187069,145.85161,-36.070606,32.213406,-176.0492,-33.477577,-8.367862,-168.14523,25.218388,-30.835022,-146.08475,4.806503,2.6760592,-7.224562,27.922169,-40.317905,78.675804,-14.163148,52.208477
50949,151.14256,37.428864,-29.134317,-24.076809,12.821782,-31.966503,-121.35906,-57.35135,-25.140474,-65.64966,-54.13717,-33.975693,-127.643074,-45.234894,12.332944,-69.10403,-44.722954,-21.207094,148.30104,-37.4388,31.06322,-173.74283,-34.165318,-7.640969,-165.91222,26.373047,-29.799192,-144.08926,5.5531554,1.6746753,-9.197246,27.678932,-40.22493,76.98723,-13.010655,52.125233
50970,149.79485,38.537437,-28.563948,-24.915281,13.996878,-31.113894,-115.53458,-58.634937,-24.923706,-65.52815,-55.75158,-32.700447,-126.23412,-46.06644,11.465143,-67.87359,-46.175957,-21.7393,150.56577,-38.874004,29.963032,-171.33429,-34.890957,-7.2622285,-163.79596,27.638063,-28.371725,-142.03712,6.2868977,0.7756766,-11.068769,27.508106,-40.231647,75.51087,-11.876104,51.931187
50991,148.48665,39.543236,-28.077492,-25.733133,15.018351,-30.328772,-109.22407,-59.91032,-24.856277,-65.40688,-57.134365,-31.621077,-124.94509,-46.73962,10.653825,-66.7417,-47.686386,-22.364489,152.5689,-40.334034,28.730349,-168.97984,-35.786427,-7.388572,-161.76463,28.898897,-27.003736,-139.99236,7.0264764,0.26521927,-12.979024,27.394527,-40.255474,74.14308,-10.772347,51.693035
51016,147.2098,40.442482,-27.711264,-26.55462,15.892861,-29.643389,-103.90117,-60.905262,-24.815744,-65.26339,-58.494072,-30.56631,-123.77884,-47.26535,9.919968,-65.83868,-49.022427,-22.738424,154.36089,-41.70929,27.483677,-166.76607,-36.995235,-8.041704,-159.76581,30.166433,-25.900719,-138.0862,8.059792,0.21034428,-14.897474,27.32499,-40.29997,72.772835,-9.714414,51.51264
51034,145.96725,41.23435,-27.454,-27.45101,16.69231,-29.07805,-98.69317,-61.808475,-24.801233,-65.27056,-59.73814,-29.558065,-122.72101,-47.69266,9.250341,-65.277214,-50.377113,-22.778246,156.06775,-42.95985,26.365612,-164.68747,-38.463665,-8.823256,-157.78334,31.46966,-24.975569,-136.36232,9.480519,0.6295047,-16.753162,27.29127,-40.414158,71.36985,-8.741199,51.355896
51055,144.70242,41.940315,-27.277977,-28.336212,17.423098,-28.622314,-94.0346,-62.615643,-24.7183,-65.36128,-60.867603,-28.61403,-121.694115,-48.10845,8.641068,-64.91821,-51.72518,-22.673546,157.7753,-44.060192,25.402645,-162.65674,-39.98818,-9.370927,-155.85446,32.775364,-23.970505,-134.83617,11.058117,1.1095729,-18.464367,27.315998,-40.62496,69.99305,-7.881769,51.17018
51076,143.41986,42.55667,-27.087154,-29.24329,18.088959,-28.269953,-89.836685,-63.27961,-24.642727,-65.436775,-61.815098,-27.810482,-120.65525,-48.61584,8.147449,-64.51872,-52.875298,-22.746641,159.42564,-45.019802,24.536623,-160.62883,-41.54768,-9.589188,-154.06924,34.071228,-22.896759,-133.3425,12.617659,1.3584932,-20.060314,27.403843,-40.948666,68.64787,-7.1367,50.95264
51098,142.04802,43.046146,-26.795296,-30.27583,18.705336,-27.985048,-86.2725,-63.774143,-24.60009,-65.48495,-62.61742,-27.121584,-119.61179,-49.189537,7.856916,-64.20141,-53.99371,-22.866564,161.00745,-45.853443,23.742786,-158.64668,-43.081627,-9.657087,-152.38788,35.304874,-21.844547,-131.89247,14.08792,1.332431,-21.649948,27.537899,-41.386948,67.328766,-6.4689875,50.766994
51119,140.45993,43.36275,-26.419136,-31.40764,19.238926,-27.671385,-83.15946,-64.14243,-24.591969,-65.57743,-63.33061,-26.491436,-118.640945,-49.7022,7.790518,-63.970665,-55.018593,-22.966612,162.53607,-46.56355,23.032913,-156.77512,-44.543232,-9.860668,-150.78955,36.435474,-20.959156,-130.48698,15.510897,1.2093368,-23.253815,27.687588,-41.89253,65.98792,-5.8630877,50.640884
51140,138.62746,43.528046,-26.054644,-32.553123,19.555395,-27.267508,-80.5385,-64.43826,-24.575607,-65.716324,-63.971024,-25.910666,-117.73623,-50.109745,7.905816,-63.845173,-55.953102,-22.983469,164.0136,-47.135323,22.410374,-154.98824,-46.056644,-10.104432,-149.25943,37.468895,-20.188725,-129.14764,16.996264,1.2645831,-24.851648,27.889975,-42.40946,64.58796,-5.3011355,50.575596
51163,136.73871,43.568417,-25.657286,-33.86991,19.668793,-26.829426,-78.33621,-64.729744,-24.502737,-65.91194,-64.613655,-25.313774,-116.854385,-50.597034,8.129279,-63.72818,-56.732124,-22.9965,165.45374,-47.59214,21.905205,-153.23145,-47.44953,-10.293606,-147.8116,38.391113,-19.472784,-127.99012,18.482336,1.3750979,-26.576948,28.118986,-42.9208,63.02813,-4.8220477,50.61668
51184,134.95694,43.577618,-25.079647,-35.35331,19.621868,-26.431398,-76.462814,-65.092896,-24.318327,-66.25249,-65.28259,-24.672146,-115.95739,-51.216434,8.373309,-63.594414,-57.38465,-23.036043,167.0014,-47.954025,21.580599,-151.44865,-48.702374,-10.39197,-146.46066,39.18856,-18.812582,-126.890785,19.866207,1.4270105,-28.492002,28.359446,-43.40731,61.28375,-4.4276853,50.798286
51204,133.3435,43.500786,-24.400232,-36.87358,19.441504,-25.981728,-75.08618,-65.54716,-23.991444,-66.803,-65.9555,-24.005886,-115.09022,-51.930637,8.692186,-63.442627,-57.906616,-23.091896,168.78502,-48.313316,21.456318,-149.66185,-49.79688,-10.4781,-145.20425,39.893105,-18.233665,-125.81203,21.101286,1.4027327,-30.55666,28.586645,-43.89236,59.399628,-4.1136127,51.108536
51227,131.92513,43.33121,-23.585571,-38.336914,19.199055,-25.396624,-74.27685,-66.04555,-23.568228,-67.50998,-66.600266,-23.350895,-114.29889,-52.730915,9.119304,-63.301735,-58.35614,-23.137545,170.86761,-48.709373,21.49084,-147.90564,-50.74704,-10.58495,-144.0112,40.514404,-17.719213,-124.770615,22.198273,1.3790394,-32.700825,28.790707,-44.363754,57.347965,-3.8324308,51.5939
51248,130.56937,43.051422,-22.800438,-39.78677,18.870434,-24.766272,-73.897575,-66.62975,-23.027908,-68.32791,-67.291626,-22.639267,-113.68975,-52.88392,9.6754465,-63.222805,-58.82746,-23.129612,173.18243,-49.134735,21.635435,-146.16803,-51.55817,-10.679547,-142.84845,41.073265,-17.32386,-123.76398,23.196579,1.3936405,-34.933487,29.009756,-44.744297,55.223248,-3.5577652,52.18257
51270,129.133,42.658638,-22.094625,-41.194992,18.39429,-24.035528,-73.710945,-67.29395,-22.402863,-69.164505,-68.03079,-21.87747,-113.12089,-53.240562,10.379631,-63.249153,-59.410828,-22.991018,175.59639,-49.53262,21.836683,-144.47887,-52.258423,-10.758423,-141.69899,41.581856,-17.113657,-122.788994,24.065529,1.4391383,-37.28383,29.16266,-45.007286,53.069344,-3.3282557,52.84522
51290,127.52874,42.24427,-21.393864,-42.647015,17.86818,-23.424929,-73.56863,-68.01588,-21.727173,-70.05059,-68.81536,-21.06383,-112.63414,-53.634228,11.132779,-63.381413,-60.03106,-22.68381,178.04227,-49.895824,22.07726,-142.80823,-52.90565,-10.787245,-140.52556,42.026688,-17.121864,-121.88199,24.80415,1.4527907,-39.825684,29.198843,-45.10593,50.820984,-3.1274555,53.630478
51311,125.89576,41.884983,-20.756054,-44.26416,17.215757,-22.8158,-73.574844,-68.837555,-20.949379,-71.03606,-69.66996,-20.167473,-112.19173,-53.786316,11.842483,-63.521015,-60.563244,-22.249239,-179.47328,-50.225937,22.421022,-141.08772,-53.51667,-10.721978,-139.32593,42.442337,-17.292881,-121.01507,25.45937,1.4206313,-42.41805,29.139437,-45.077133,48.55006,-3.009034,54.446327
51334,124.22632,41.615776,-20.18698,-46.00245,16.587854,-22.20884,-73.75498,-69.74263,-20.082457,-72.12295,-70.57074,-19.198967,-111.63736,-54.046246,12.285981,-63.71264,-61.07038,-21.691366,-176.86763,-50.557693,22.86868,-139.31506,-54.08102,-10.490108,-138.1164,42.854183,-17.579071,-120.16861,26.046688,1.2920601,-44.9647,29.03408,-45.03678,46.24515,-2.9209583,55.272022
51356,122.620895,41.58227,-19.706404,-47.73858,16.012512,-21.677935,-74.14337,-70.70258,-19.149883,-73.21045,-71.334496,-18.304747,-110.92698,-54.356243,12.401114,-63.972397,-61.63691,-21.02944,-174.07637,-50.90935,23.449528,-137.49373,-54.531025,-10.103734,-136.9367,43.26524,-17.906343,-119.27806,26.486666,1.0144929,-47.472,28.928421,-44.992287,43.91083,-2.84185,56.089188
51377,121.04436,41.717598,-19.366213,-49.425007,15.620738,-21.173569,-74.8908,-71.644844,-18.203592,-74.22898,-72.04487,-17.429996,-110.07297,-54.673824,12.298646,-64.30726,-62.276817,-20.298811,-171.1528,-51.24651,24.118254,-135.67937,-54.950478,-9.583938,-135.80669,43.654377,-18.290703,-118.30667,26.76077,0.6239939,-50.039715,28.853256,-44.87033,41.62224,-2.75256,56.839035
51398,119.4017,41.92013,-19.157986,-50.95285,15.506572,-20.763317,-75.63821,-72.57686,-17.266464,-75.17211,-72.74944,-16.552134,-109.14079,-54.94638,12.124902,-64.75611,-63.0289,-19.455359,-168.17445,-51.57221,24.791246,-133.88882,-55.36935,-8.993996,-134.7585,44.023968,-18.80062,-117.29735,26.93752,0.10772,-52.57586,28.852644,-44.69513,39.531418,-2.6219914,57.438347
51420,117.65366,42.15385,-19.007242,-52.42671,15.571078,-20.47564,-76.201035,-73.42065,-16.428574,-75.90694,-73.29217,-15.834489,-108.128944,-55.115017,11.924207,-65.21448,-63.751965,-18.537815,-165.31473,-51.905952,25.29602,-132.16785,-55.771954,-8.37274,-133.81396,44.289783,-19.46313,-116.302666,27.059029,-0.50764567,-55.082592,28.92708,-44.516342,37.73806,-2.4280672,57.77197
51441,115.84801,42.40764,-18.883587,-53.939312,15.711309,-20.282543,-76.46584,-74.04043,-15.828178,-76.40231,-73.82398,-15.2355795,-107.09317,-55.347763,11.692397,-65.40945,-64.19853,-17.672928,-162.80096,-52.251488,25.489553,-130.53284,-56.209072,-7.6582937,-132.91249,44.532833,-20.23984,-115.33456,27.166368,-1.1526997,-57.55279,29.033875,-44.387115,36.25532,-2.2137554,57.829685
51463,114.02051,42.71913,-18.827099,-55.553516,15.895698,-20.127098,-76.297806,-74.44163,-15.470529,-76.71209,-74.33781,-14.746357,-105.995384,-55.52224,11.392086,-65.69465,-64.666954,-16.687784,-160.645,-52.60252,25.373934,-129.0592,-56.556118,-6.85324,-132.02142,44.775055,-21.049128,-114.45019,27.257847,-1.9040439,-59.999187,29.129206,-44.38249,34.906425,-1.9885323,57.74473
51484,112.18727,43.054596,-18.827393,-57.208828,16.078192,-19.98499,-75.9317,-74.66086,-15.292752,-76.94088,-74.840965,-14.314317,-104.925446,-55.654755,11.049361,-65.94245,-65.12918,-15.702234,-158.5977,-52.96264,25.111536,-127.77233,-56.781322,-5.8936224,-131.13939,44.991753,-21.80217,-113.57947,27.233349,-2.7163477,-62.545864,29.211763,-44.462894,33.564743,-1.7608125,57.63884
51509,110.34096,43.43064,-18.906855,-58.837242,16.357264,-19.93159,-75.50354,-74.80708,-15.177122,-77.16896,-75.3661,-13.879801,-103.861946,-55.71989,10.666766,-66.012405,-65.40358,-14.849512,-156.52225,-53.33931,24.806738,-126.57706,-56.932415,-4.869857,-130.20892,45.24625,-22.296976,-112.67113,27.060064,-3.6100712,-65.28259,29.295475,-44.588615,32.2653,-1.565394,57.529274
51526,108.60244,43.785294,-19.060879,-60.487564,16.672567,-19.935123,-75.053345,-74.930244,-15.06921,-77.336296,-75.80771,-13.526688,-102.85137,-55.76077,10.281592,-65.99019,-65.68013,-14.228302,-154.47346,-53.708862,24.467886,-125.43555,-57.05606,-3.8378792,-129.19308,45.54891,-22.40457,-111.72798,26.850174,-4.5546694,-68.24852,29.362785,-44.752396,31.096779,-1.3971176,57.324818
51548,106.95586,44.066967,-19.229507,-62.049686,17.048534,-19.983913,-74.63879,-74.964455,-15.030794,-77.467896,-76.243355,-13.212611,-101.94884,-55.8219,9.981505,-65.859955,-65.99737,-13.894121,-152.51562,-54.067905,24.075058,-124.28584,-57.167267,-2.9331412,-128.14163,45.835907,-22.2564,-110.73645,26.636032,-5.493655,-71.39694,29.359287,-44.971287,30.02727,-1.2703037,57.068863
51569,105.57961,44.19658,-19.296198,-63.559322,17.415699,-20.092457,-74.14572,-74.89751,-15.073723,-77.527565,-76.5517,-13.000747,-101.126495,-55.962704,9.815891,-65.618805,-66.33507,-13.77407,-150.71758,-54.394276,23.638203,-123.057495,-57.342354,-2.322227,-127.053795,46.099113,-22.03015,-109.664474,26.468315,-6.3052764,-74.56475,29.254555,-45.230553,29.060717,-1.193319,56.794384
51590,104.33088,44.18932,-19.299444,-64.99312,17.666382,-20.20659,-73.68292,-74.73047,-15.205262,-77.49906,-76.75335,-12.892827,-100.38724,-56.023384,9.766205,-65.31085,-66.672264,-13.732865,-149.10548,-54.658833,23.197378,-121.67972,-57.655384,-2.0670917,-125.91858,46.35408,-21.778091,-108.55097,26.456818,-6.8454943,-77.64738,29.089142,-45.51375,28.152315,-1.1509773,56.550186
51613,103.067024,44.182533,-19.266533,-66.33323,17.7471,-20.23624,-73.18754,-74.46987,-15.423186,-77.41461,-76.86532,-12.865283,-99.639206,-56.019634,9.703932,-64.91793,-66.991554,-13.756775,-147.71077,-54.830784,22.76117,-120.16601,-58.06,-2.0380673,-124.77485,46.591797,-21.477942,-107.40599,26.633055,-7.0674963,-80.46646,28.902735,-45.803295,27.22252,-1.1279238,56.433758
51634,101.6964,44.29317,-19.246922,-67.72676,17.75913,-20.209848,-72.7885,-74.20182,-15.65246,-77.324905,-76.92893,-12.86873,-98.82283,-55.989254,9.544068,-64.50368,-67.30045,-13.841445,-146.53497,-54.878544,22.404427,-118.586845,-58.49194,-2.0797732,-123.61544,46.80459,-21.114008,-106.20404,26.977644,-7.079025,-83.251816,28.734196,-46.06564,26.242907,-1.1234299,56.44076
51656,100.299095,44.55061,-19.170174,-69.165,17.807453,-20.151587,-72.48978,-73.99519,-15.823538,-77.31112,-77.0329,-12.816102,-97.89497,-56.038586,9.2791815,-64.03488,-67.54102,-13.99107,-145.47752,-54.826633,22.18909,-116.980316,-58.938995,-2.1489744,-122.48989,46.985806,-20.720387,-104.91782,27.345093,-7.045354,-86.01047,28.62875,-46.284508,25.217203,-1.1358024,56.51813
51677,98.90858,44.918137,-19.050106,-70.66727,17.999487,-20.085035,-72.37018,-73.921745,-15.862314,-77.35224,-77.15453,-12.723143,-96.89753,-56.11518,8.910775,-63.47176,-67.65325,-14.214174,-144.42633,-54.727505,22.152344,-115.35505,-59.37439,-2.3060162,-121.40628,47.101387,-20.307425,-103.59287,27.725328,-6.988984,-88.76176,28.600185,-46.45078,24.19024,-1.1202141,56.552902
51698,97.51374,45.35034,-19.015774,-72.173134,18.31062,-19.94374,-72.311584,-73.86815,-15.889108,-77.36404,-77.223465,-12.667932,-95.837006,-56.147934,8.398331,-62.851044,-67.685974,-14.500259,-143.33447,-54.673695,22.153488,-113.74927,-59.78625,-2.538425,-120.397095,47.150276,-19.91281,-102.23449,28.110142,-6.850652,-91.48471,28.640535,-46.57352,23.147375,-1.0325062,56.50824
51718,96.124825,45.80904,-19.184406,-73.6611,18.688843,-19.786758,-72.24549,-73.75789,-15.986005,-77.37389,-77.2844,-12.623951,-94.76505,-56.043633,7.768012,-62.252056,-67.70302,-14.772055,-142.1985,-54.713192,22.071407,-112.22317,-60.11715,-2.830543,-119.47933,47.13618,-19.618908,-100.86629,28.492088,-6.638339,-94.06167,28.669863,-46.632553,22.076279,-0.8495331,56.399487
51741,94.6657,46.21612,-19.623709,-75.05966,19.107132,-19.760439,-72.14563,-73.610085,-16.117073,-77.40969,-77.375244,-12.561615,-93.7778,-55.747257,7.1914487,-61.767067,-67.7811,-14.932156,-140.9946,-54.842167,21.883068,-110.768906,-60.36116,-3.1708128,-118.66919,47.081146,-19.500576,-99.52917,28.817226,-6.367076,-96.40959,28.692308,-46.62654,21.063055,-0.64721245,56.250557
51762,93.06854,46.42788,-20.285475,-76.32673,19.580667,-19.951202,-71.967224,-73.41885,-16.274738,-77.45796,-77.46524,-12.502154,-92.8888,-55.305546,6.8271456,-61.341755,-67.92949,-14.944163,-139.7444,-55.02351,21.579517,-109.4346,-60.538002,-3.5076077,-117.90309,47.014645,-19.506819,-98.21816,29.070576,-6.0479546,-98.340744,28.706223,-46.496796,20.20709,-0.4798007,56.03516
51782,91.38619,46.493713,-20.96016,-77.59197,20.008738,-20.369566,-71.69872,-73.151955,-16.495197,-77.40679,-77.434586,-12.555019,-92.05827,-54.802814,6.659028,-60.783234,-67.97849,-14.925859,-138.53766,-55.244934,21.085869,-108.23964,-60.652325,-3.75528,-117.09663,46.977825,-19.48046,-96.992676,29.243572,-5.7526007,-99.927444,28.771109,-46.229847,19.54803,-0.38655064,55.694977
51805,89.68472,46.490303,-21.549793,-79.03825,20.282433,-20.910463,-71.319626,-72.76734,-16.835896,-77.2384,-77.24499,-12.754987,-91.17871,-54.29333,6.563597,-60.1158,-67.93867,-14.953919,-137.53719,-55.404808,20.418713,-107.21789,-60.70618,-3.833578,-116.19966,47.02088,-19.352098,-95.84159,29.316338,-5.566244,-101.402145,28.94514,-45.790146,18.985281,-0.39432752,55.284184
51825,87.97265,46.488667,-22.103128,-80.64995,20.43443,-21.398552,-70.83013,-72.270256,-17.302317,-77.00882,-76.95628,-13.035412,-90.14357,-53.727295,6.3613605,-59.49852,-67.959656,-15.025444,-136.78902,-55.42717,19.730677,-106.28423,-60.686005,-3.8346128,-115.19851,47.137184,-19.122984,-94.71119,29.289978,-5.5172815,-102.72598,29.18799,-45.297337,18.354181,-0.48404062,54.953537
51847,86.20184,46.574512,-22.73904,-82.350655,20.518105,-21.815914,-70.40627,-71.79367,-17.774916,-76.77745,-76.66184,-13.314445,-88.9154,-53.090862,5.9219522,-58.944237,-68.05874,-15.143264,-136.17787,-55.286354,19.245,-105.34121,-60.65215,-3.8527827,-114.1182,47.288197,-18.757986,-93.53316,29.218681,-5.50948,-103.98062,29.548147,-44.70071,17.624342,-0.62598705,54.722706
51868,84.393875,46.73151,-23.536232,-84.13783,20.672266,-22.293358,-70.12488,-71.407974,-18.184084,-76.53447,-76.355835,-13.607497,-87.56278,-52.361782,5.2719903,-58.39196,-68.123825,-15.371104,-135.55246,-55.004967,19.076824,-104.318214,-60.735474,-3.9093459,-113.01385,47.41245,-18.202549,-92.27983,29.1833,-5.4335,-105.13238,29.956165,-44.13138,16.872765,-0.81698567,54.506676
51890,82.52337,46.92716,-24.492615,-85.8582,20.982113,-22.886509,-69.92076,-71.0714,-18.556986,-76.25164,-76.004845,-13.946174,-86.11444,-51.55245,4.4745326,-57.81429,-68.08803,-15.773007,-134.88062,-54.650166,19.115662,-103.197815,-60.922726,-4.0408416,-111.962364,47.46009,-17.510355,-91.00828,29.2668,-5.3228445,-106.137215,30.332571,-43.61765,16.235285,-1.070138,54.158905
51912,80.62929,47.139343,-25.564629,-87.5155,21.425343,-23.653608,-69.6821,-70.695404,-18.971054,-75.88708,-75.53226,-14.395158,-84.62985,-50.652973,3.590308,-57.180355,-67.90718,-16.342865,-134.16977,-54.262573,19.130295,-101.98936,-61.17813,-4.309799,-111.027954,47.374817,-16.885199,-89.699104,29.500574,-5.1559887,-107.09567,30.705519,-43.175537,15.758281,-1.3462186,53.606766
51932,78.71976,47.29229,-26.722261,-89.12603,21.982895,-24.527584,-69.24122,-70.134895,-19.563507,-75.415276,-74.874504,-15.005647,-83.10445,-49.683926,2.65727,-56.408245,-67.6168,-16.914856,-133.46739,-53.849022,18.929605,-100.73013,-61.456844,-4.7678337,-110.20901,47.12929,-16.53186,-88.41564,29.86779,-4.8636723,-107.98957,31.125998,-42.818027,15.407294,-1.6457231,52.85766
