millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6236,63.624832,0.45320758,-31.270672,125.03594,-9.546202,-1.7504542,-55.258213,-71.067375,-18.188797,133.41702,-65.98001,-6.1675825,-116.46685,-75.64783,1.3602405,-81.92564,-76.08766,-7.4403014,-168.16415,-63.602016,22.217583,-11.339872,-72.20813,2.2674952,70.95635,-74.775734,4.57337,0.5306668,-61.772408,7.3478703,-102.09214,0.11231145,-36.74912,-27.42292,10.795651,56.273182
6257,63.973194,1.2875326,-30.24526,124.70384,-7.7517476,-1.1167568,-30.117712,-69.40167,-18.167469,133.15929,-66.4003,-6.629195,-115.41351,-75.42261,0.0669008,-82.395454,-76.24443,-6.8898053,163.15541,-66.34299,16.739351,-10.070981,-73.43934,1.3118377,71.48754,-75.14862,4.387966,1.5232008,-62.643597,6.316413,-100.318344,1.4578743,-37.66763,-28.013247,10.58945,55.14594
6278,63.966232,2.7356622,-29.549631,124.51439,-5.987971,-0.83981794,-18.079195,-72.67859,-14.671863,132.58952,-66.843346,-7.032758,-114.31958,-74.98816,-1.4709063,-83.01987,-76.1217,-6.1638618,140.14154,-69.28384,11.446889,-9.544208,-74.014824,0.59285617,72.04824,-75.536095,4.209626,2.288985,-63.04407,6.0524583,-101.41446,1.9454954,-40.688362,-28.458883,10.435541,54.301754
6299,63.704155,4.4175005,-29.365093,124.36784,-4.6391897,-0.95508534,-5.44527,-76.46492,-10.546081,131.84657,-67.33793,-7.4418645,-113.15088,-74.80183,-2.5525458,-83.605644,-75.89333,-5.4696407,123.518,-72.49036,8.253601,-9.948509,-74.737404,-0.36445376,72.84801,-76.12287,3.9642866,2.6287267,-62.81861,6.444396,-103.39369,2.1763153,-42.364006,-28.558733,10.407889,54.371098
6321,63.356987,6.20142,-29.75205,123.81649,-4.0123525,-1.4423348,-3.3798647,-79.05597,-7.5978827,131.10095,-67.80382,-7.8502955,-112.32998,-75.083244,-2.6466463,-83.95152,-75.664444,-5.0220866,112.025024,-75.8014,6.5529447,-9.893075,-75.438705,-1.6051784,73.604256,-76.68739,3.7687795,2.7502394,-62.30859,7.006381,-104.92573,2.5772765,-41.90824,-28.475006,10.46199,54.87236
6342,62.822845,7.412128,-30.480522,123.097244,-3.3400185,-1.8330336,-0.119811535,-79.34988,-6.2782087,130.56561,-68.163315,-8.249879,-111.9475,-75.55562,-2.1330593,-84.05496,-75.226105,-4.8323064,105.80121,-78.273766,5.5016146,-9.082808,-75.8027,-2.7734094,74.17852,-77.13658,3.6483686,3.0643551,-61.689728,7.6115456,-105.82074,3.4837906,-40.237236,-28.366129,10.515885,55.399616
6364,61.851162,7.8530326,-31.068163,122.65022,-2.0681896,-2.0172849,2.234275,-78.32168,-6.219366,130.64453,-68.1942,-8.696515,-111.80236,-76.00506,-1.42998,-84.191635,-74.668686,-4.5893016,104.123505,-79.55188,4.5094924,-8.176257,-76.0681,-3.4035232,74.322876,-77.30834,3.7250466,3.8502362,-61.054775,8.221984,-106.219864,4.5890384,-38.415688,-28.325203,10.5733185,55.832615
6385,61.107605,8.629168,-31.322693,122.37546,-0.8545395,-1.8289113,2.1611547,-76.92905,-6.775325,130.67398,-68.21168,-9.094405,-111.85636,-76.29107,-0.73540807,-84.344345,-74.072685,-4.3020587,104.93586,-80.00323,3.5678742,-7.60947,-76.363594,-3.2484105,74.061615,-77.20856,3.9983957,4.810455,-60.448658,8.790861,-106.49464,5.550294,-37.29054,-28.329218,10.649101,56.18173
6407,60.81562,9.992361,-31.471191,122.21365,-0.644777,-1.4576012,-0.019086676,-75.41892,-7.61768,130.24,-68.41595,-9.335825,-112.27209,-76.311356,-0.1119174,-84.453384,-73.53705,-4.0652075,106.638504,-80.36211,2.50195,-6.9162393,-76.3474,-2.6060982,74.0342,-77.266426,4.1933737,5.621486,-59.71263,9.425983,-106.71115,6.219081,-36.619392,-28.240967,10.676942,56.61096
6429,60.662098,10.879856,-31.777359,122.16126,-1.0263721,-1.2067949,-2.2443523,-74.18383,-8.391135,129.45999,-68.77525,-9.607253,-113.049545,-76.09051,0.5071786,-84.491776,-73.08561,-3.9262028,107.91813,-81.1572,1.1428484,-5.8294363,-75.96555,-1.8713504,74.32444,-77.53143,4.2397513,6.2790194,-58.947594,10.0547495,-106.86749,6.686433,-36.26178,-28.041351,10.6843605,57.195316
6449,60.56632,10.918951,-32.19124,122.111374,-1.716641,-1.080611,-5.6574435,-73.63905,-8.943665,128.53119,-69.195595,-9.933192,-113.8364,-75.86698,1.2024425,-84.30194,-72.78636,-4.065799,108.39867,-81.87386,0.29508197,-4.2274537,-75.5227,-1.3052031,74.91249,-77.98774,4.194012,6.8628526,-58.26117,10.581673,-106.9058,7.081438,-36.069458,-27.851469,10.688759,57.73088
6470,60.489838,10.5720005,-32.490036,122.016785,-2.3337617,-0.9936879,-11.074784,-73.34268,-9.373794,127.73279,-69.51577,-10.369991,-114.60558,-75.5944,1.8799053,-84.14543,-72.491936,-4.173147,108.686325,-82.2766,-0.28616944,-2.2998724,-75.106186,-0.93992835,75.63362,-78.52148,4.085092,7.2828245,-57.775063,10.883075,-106.76158,7.505535,-35.520252,-27.716864,10.700423,58.17092
6493,60.359818,10.014801,-32.631523,121.90733,-2.7742455,-0.9475303,-14.17009,-72.32129,-9.94623,127.46039,-69.46686,-10.974777,-115.25711,-75.32344,2.454328,-84.142334,-72.19889,-4.08334,110.3091,-81.96919,-1.1505425,-0.38591927,-74.51905,-0.5280691,75.91904,-78.759315,4.1964145,7.609946,-57.583614,10.8193035,-106.54825,7.9803696,-34.593678,-27.676931,10.656092,58.359367
6513,60.299366,9.516457,-32.489407,121.693474,-3.4120078,-1.0203454,-14.095063,-70.73007,-10.42953,127.327576,-69.298775,-11.636847,-115.79118,-75.0271,2.7886248,-84.19139,-71.79246,-3.8826652,113.01902,-81.16319,-2.492307,1.3215892,-73.77897,0.0026713642,75.71832,-78.65531,4.5420947,7.8844337,-57.38502,10.71467,-106.54298,8.372822,-34.148098,-27.734205,10.575413,58.337654
6534,60.216763,9.064657,-32.258408,121.41198,-4.2503157,-1.1291687,-13.6184025,-69.7481,-10.308542,127.008,-69.20938,-12.329429,-116.23461,-74.70416,2.9623895,-84.29488,-71.27367,-3.5850704,115.63404,-80.23546,-3.8492866,2.7433658,-73.14093,0.4629414,75.6502,-78.6487,4.8352284,8.150692,-57.034058,10.827033,-106.94668,8.622261,-34.533443,-27.719175,10.508491,58.493637
6556,59.86811,8.449244,-32.13945,121.12329,-5.033952,-1.1928865,-13.953448,-69.737755,-9.741184,126.45028,-69.24759,-12.947317,-116.56913,-74.47773,3.2375445,-84.26876,-70.72779,-3.4167495,116.40153,-79.984695,-4.4869175,3.7634044,-72.70319,0.79057163,75.80728,-78.80932,5.043171,8.504735,-56.525352,11.124153,-107.63332,8.70207,-35.292557,-27.618288,10.448748,58.84545
6579,59.427116,7.729885,-32.122025,120.9029,-5.603845,-1.1923012,-14.515792,-70.22479,-9.119973,125.818665,-69.344505,-13.4784565,-116.89898,-74.269516,3.6605134,-83.88561,-70.27187,-3.618307,115.556595,-80.41543,-4.3987336,4.414268,-72.41786,0.84198743,76.154594,-79.08883,5.127478,8.942413,-55.89261,11.535269,-108.34872,8.67908,-35.975433,-27.475098,10.415076,59.30787
6600,59.041782,7.0969996,-32.182564,120.86456,-5.808119,-1.1959051,-15.12655,-70.87465,-8.670833,125.43964,-69.31272,-13.991426,-117.20762,-74.04448,4.2328,-83.40677,-69.87943,-3.9263995,114.25208,-81.01051,-3.9877925,4.8839874,-72.26137,0.7381787,76.54235,-79.400566,5.1815186,9.514167,-55.340466,11.841414,-109.08523,8.575952,-36.59223,-27.37048,10.387012,59.7698
6622,58.808983,6.606889,-32.27841,120.86223,-5.779244,-1.3002019,-15.954893,-71.59029,-8.522158,125.295815,-69.15983,-14.506413,-117.57276,-73.76262,4.865917,-82.99165,-69.42373,-4.1851945,113.10447,-81.54866,-3.3496406,5.3769817,-72.05532,0.7979045,76.71228,-79.558044,5.340791,10.230346,-55.008923,11.7948265,-109.74467,8.400204,-37.090458,-27.373438,10.262915,59.953156
6642,58.775887,6.399289,-32.4897,120.69205,-5.9777255,-1.453286,-16.885263,-72.23569,-8.606978,125.17922,-68.99354,-15.058809,-118.08394,-73.307556,5.3073997,-82.6842,-68.93198,-4.2825384,112.33936,-81.90403,-2.6295943,6.1005993,-71.73852,1.0544454,76.735054,-79.618164,5.5779963,10.924913,-54.725826,11.708182,-110.248055,8.239433,-37.501698,-27.386929,10.066922,60.022762
6664,58.68233,6.279919,-32.71151,120.40655,-6.440785,-1.5790241,-18.224857,-72.76314,-8.715823,124.99668,-68.86916,-15.575708,-118.82537,-72.74904,5.563971,-82.4974,-68.32877,-4.220754,111.81492,-82.09945,-1.8704667,7.023826,-71.29265,1.4396939,76.814224,-79.72311,5.7967978,11.496713,-54.327667,11.721828,-110.734505,8.07189,-38.037983,-27.286083,9.852813,60.22888
6685,58.391502,6.0483932,-32.87983,120.03045,-7.0794034,-1.6623558,-19.993555,-73.36352,-8.792435,124.81859,-68.72836,-16.07726,-119.36655,-72.23252,5.7752624,-82.25784,-67.73453,-4.2482204,111.28929,-82.21646,-0.9834153,8.088286,-70.821724,1.8394855,76.892715,-79.805466,5.9986424,12.079062,-53.792572,11.926956,-111.230774,7.895948,-38.53856,-27.110178,9.682527,60.55872
6706,57.9486,5.608982,-33.05773,119.62775,-7.729584,-1.6616653,-22.004108,-73.98551,-8.837299,124.73358,-68.501236,-16.609625,-120.02787,-71.67879,6.1093388,-81.94414,-67.24035,-4.3905787,110.8147,-82.22479,-0.09081074,9.237336,-70.385735,1.9189472,76.95973,-79.852615,6.189463,12.653742,-53.21417,12.247827,-111.77517,7.74633,-38.93944,-26.912882,9.556921,60.998753
6729,57.422897,4.973901,-33.18686,119.29734,-8.039516,-1.7451239,-23.841173,-74.61685,-8.851208,124.82494,-68.166466,-17.175339,-120.556076,-71.15862,6.5985684,-81.61055,-66.79832,-4.566622,110.52925,-82.12991,0.64253175,10.393766,-69.99008,1.7831827,76.91512,-79.81951,6.432441,13.105586,-52.73919,12.403072,-112.25788,7.679999,-39.107803,-26.707018,9.377038,61.405666
6749,56.95209,4.370294,-33.295048,118.9836,-8.142993,-1.9721568,-24.952814,-75.03809,-9.011449,124.82817,-67.84376,-17.761156,-121.09244,-70.65269,7.1042633,-81.34248,-66.36893,-4.670302,110.37988,-82.00797,1.1528459,11.418154,-69.61421,1.6586132,76.79188,-79.72687,6.751712,13.48092,-52.37124,12.432492,-112.65302,7.733816,-39.15349,-26.543083,9.135991,61.65496
6770,56.531414,4.0443516,-33.473316,118.68258,-8.315457,-2.2727911,-26.259212,-75.47127,-9.1057415,124.63314,-67.61604,-18.303965,-121.63691,-70.142784,7.4390426,-81.11565,-65.892494,-4.700767,110.69613,-81.826614,1.2886136,12.348649,-69.18603,1.6880714,76.75616,-79.69542,7.004403,13.747069,-51.994225,12.428188,-113.14692,7.758497,-39.402084,-26.338362,8.843044,61.898994
6792,56.088585,3.9163876,-33.690536,118.34111,-8.710969,-2.5447059,-28.040083,-75.880486,-9.073336,124.346954,-67.42142,-18.849531,-122.155426,-69.63521,7.6999226,-80.79632,-65.423935,-4.8381643,111.00208,-81.68773,1.3994848,13.341285,-68.63668,1.9343632,76.84022,-79.745476,7.183162,14.006103,-51.610085,12.426517,-113.715294,7.717408,-39.739323,-26.14938,8.611515,62.18028
6814,55.62235,3.737466,-33.95547,117.96659,-9.250704,-2.7196999,-30.681557,-76.442055,-8.975625,124.06115,-67.20092,-19.420963,-122.56938,-69.1851,8.009287,-80.36748,-64.96249,-5.0906577,110.96285,-81.61226,1.6806374,14.165779,-68.09407,2.1464708,76.936615,-79.80365,7.3435674,14.412716,-51.25907,12.486238,-114.35175,7.642191,-40.06743,-26.018494,8.410556,62.444603
6834,55.085808,3.334289,-34.21358,117.61981,-9.704749,-2.8880322,-34.036964,-77.08883,-8.881212,123.73212,-66.978004,-20.013376,-122.878334,-68.78249,8.334947,-79.77921,-64.63911,-5.4498243,110.799484,-81.523155,2.1637943,14.8527155,-67.659065,2.1834786,77.09161,-79.90005,7.4756417,14.84525,-50.93038,12.485664,-114.95172,7.594718,-40.393757,-25.89991,8.182333,62.672333
6857,54.550938,2.852874,-34.414684,117.34488,-9.976561,-3.0954792,-37.646675,-77.68542,-8.890017,123.37829,-66.767204,-20.589924,-123.180016,-68.35435,8.631672,-79.3606,-64.32541,-5.6497445,110.50038,-81.40516,2.7968266,15.40954,-67.29805,2.126516,77.39911,-80.11029,7.535459,15.2361765,-50.63731,12.400277,-115.3802,7.6503563,-40.518566,-25.76794,7.8988633,62.83559
6877,54.105442,2.5054257,-34.61693,117.123085,-10.210085,-3.35309,-41.07471,-77.961334,-9.2131815,123.00158,-66.586876,-21.113735,-123.54567,-67.87029,8.860307,-79.0146,-63.939896,-5.764519,110.59319,-81.17715,3.359796,15.835892,-66.96966,2.08315,77.83917,-80.42971,7.5183654,15.586774,-50.336864,12.299188,-115.69411,7.7657113,-40.631847,-25.615158,7.599666,62.985928
6898,53.69081,2.269726,-34.855778,116.92776,-10.450328,-3.6486535,-44.565525,-78.08798,-9.631173,122.86595,-66.32597,-21.599276,-124.11364,-67.34081,9.059911,-78.67019,-63.52496,-5.8747954,111.65871,-80.791084,3.5853314,16.382189,-66.57109,2.1620312,78.17186,-80.660286,7.53079,15.898786,-49.994293,12.32346,-115.97481,7.8957047,-40.790253,-25.483253,7.361604,63.178368
6919,53.31206,2.0845044,-35.180336,116.6962,-10.704708,-3.8920884,-48.858673,-78.27168,-10.021331,122.918526,-65.99464,-22.075933,-124.67156,-66.83802,9.269891,-78.336426,-63.057213,-5.957146,113.06807,-80.31922,3.7643652,17.03266,-66.15897,2.221526,78.10463,-80.57425,7.715009,16.229387,-49.619907,12.409203,-116.31913,7.998702,-41.03423,-25.294394,7.145411,63.477345
6941,52.892487,1.8663913,-35.597946,116.47572,-10.941,-4.130595,-53.698444,-78.49953,-10.294486,123.05601,-65.62265,-22.561657,-125.05822,-66.40167,9.518215,-78.06405,-62.52917,-5.97288,114.22921,-79.87074,4.075534,17.679,-65.83469,2.1426136,77.853004,-80.33797,7.9592,16.59277,-49.21986,12.529054,-116.75566,8.080445,-41.404346,-25.080946,6.944471,63.788277
6964,52.462784,1.6189843,-35.987373,116.267815,-11.1389065,-4.4008484,-58.16051,-78.70155,-10.462722,123.078545,-65.3051,-23.018244,-125.47665,-65.91678,9.811793,-77.876724,-61.964664,-5.875371,115.13541,-79.45247,4.49873,18.205214,-65.47447,1.9844929,77.69509,-80.171585,8.171079,16.876442,-48.777775,12.719383,-117.15251,8.194008,-41.70835,-24.801847,6.725883,64.141075
6985,52.04938,1.3724315,-36.3334,116.05898,-11.321615,-4.7208967,-61.780266,-78.730774,-10.698451,122.89393,-65.09468,-23.402576,-125.8823,-65.42386,10.133345,-77.65452,-61.425568,-5.8454185,115.82212,-79.07217,5.022418,18.687342,-65.080734,1.9314648,77.79825,-80.20527,8.251545,17.049871,-48.26723,12.988133,-117.44193,8.357664,-41.883247,-24.45338,6.5498576,64.58579
7006,51.650017,1.1691833,-36.652706,115.80452,-11.513301,-5.0072217,-64.65583,-78.63253,-10.982362,122.645035,-64.94371,-23.717905,-126.37458,-64.9086,10.575578,-77.29973,-60.919136,-5.954988,116.69124,-78.67934,5.426475,19.13074,-64.62085,2.0001893,78.11804,-80.4193,8.197324,17.15733,-47.73925,13.282237,-117.735344,8.538211,-42.07062,-24.131943,6.439911,65.06102
7026,51.224514,1.0007262,-36.98116,115.52705,-11.824929,-5.266216,-67.90788,-78.53924,-11.242223,122.47274,-64.75897,-24.035381,-126.887955,-64.41956,11.126842,-76.87361,-60.560585,-6.1459327,117.76392,-78.249725,5.7199593,19.631273,-64.17881,2.0868223,78.460434,-80.651665,8.109002,17.40369,-47.387768,13.4370775,-118.07745,8.716529,-42.235428,-23.932056,6.353195,65.430374
7049,50.75131,0.8318416,-37.255512,115.28124,-12.160062,-5.5366206,-71.4427,-78.48925,-11.415496,122.43411,-64.50628,-24.393246,-127.38681,-63.951656,11.653229,-76.52374,-60.228905,-6.267613,118.74941,-77.82656,6.0305986,20.11668,-63.77768,2.1959596,78.72717,-80.81345,8.064762,17.887634,-47.222893,13.446605,-118.46919,8.872545,-42.4443,-23.91283,6.2668533,65.55073
7070,50.2804,0.6279769,-37.531708,115.05288,-12.567124,-5.8276453,-74.84885,-78.40272,-11.573079,122.37734,-64.29031,-24.70186,-127.809326,-63.479168,11.987864,-76.32239,-59.813324,-6.2254057,119.62883,-77.48945,6.318014,20.514915,-63.42274,2.3581617,78.92136,-80.92423,8.065187,18.415424,-47.07777,13.43135,-118.787346,9.063615,-42.597137,-23.933537,6.1805825,65.595764
7094,49.82858,0.40970156,-37.828434,114.863396,-13.04396,-6.1012716,-77.94649,-78.16976,-11.830146,122.19036,-64.168625,-24.921396,-128.16602,-63.006927,12.168583,-76.19363,-59.306995,-6.0956974,120.566246,-77.19741,6.5883904,20.75593,-63.004333,2.6323624,79.16827,-81.06726,8.046642,18.828703,-46.820194,13.549703,-119.00927,9.3005085,-42.662033,-23.882286,6.1080904,65.71226
