millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6738,146.40625,58.858597,6.3022413,-61.250793,54.398495,5.6312013,126.47429,-33.436226,-28.452316,101.978615,-24.649023,9.140417,-39.20287,-45.290237,-43.083534,-10.956107,-42.03458,-28.13711,-47.70615,-46.177765,-42.829727,-97.89579,-50.195656,-36.13137,-51.256847,-38.530563,-41.00384,-73.64648,-70.71115,-17.087145,-141.08743,-7.105546,-3.1322846,144.89545,30.9337,2.6379848
6758,150.32268,59.172653,7.563943,-59.896534,52.921886,5.9498367,127.49326,-32.738792,-28.219488,101.27761,-24.993385,8.562044,-40.91879,-44.882362,-44.411037,-12.217166,-42.69471,-29.404331,-47.760063,-46.021427,-41.999733,-97.214325,-50.10388,-37.283615,-50.485023,-37.334614,-40.75218,-72.02913,-69.389145,-19.189905,-141.32095,-6.6635733,-3.0230398,145.18373,30.849169,3.4693055
6779,152.91267,59.899185,8.705174,-59.073444,52.227085,6.830224,128.8691,-31.741337,-27.904037,100.03242,-25.131878,8.719881,-43.767048,-44.918102,-45.03201,-13.565979,-43.09708,-30.69585,-47.957043,-45.92757,-40.793682,-97.16484,-49.814774,-38.21197,-50.19497,-36.494183,-40.43981,-70.3829,-68.47873,-20.799227,-141.56104,-6.3900857,-3.4471483,145.57089,30.829159,4.303035
6801,153.19278,60.319405,8.906885,-57.4458,49.56141,7.706848,130.82788,-30.714773,-26.632841,98.8619,-25.588684,8.692328,-46.680687,-45.55791,-44.39166,-15.142593,-43.331585,-32.122105,-48.08054,-45.872982,-39.661903,-95.983444,-49.69321,-38.764305,-50.069946,-35.865376,-40.076874,-69.38285,-68.239075,-21.4847,-141.82562,-6.3443093,-4.096785,146.00084,30.772898,5.251937
6823,155.93282,61.07131,8.3565645,-56.488644,49.08838,8.055621,132.38828,-29.349117,-24.456741,98.03753,-25.481543,8.4803505,-50.49408,-47.17011,-42.143265,-16.161522,-43.365543,-33.3648,-48.203514,-45.90686,-38.797863,-92.65193,-49.961235,-38.92278,-49.72494,-35.069405,-39.823013,-67.87863,-67.552124,-22.424702,-142.1206,-6.444021,-4.7414017,146.44138,30.394493,6.1769867
6843,163.15338,61.156967,8.300668,-54.685337,50.15033,8.914869,133.12216,-28.357727,-22.311941,97.63687,-25.362667,8.12671,-51.974957,-48.25738,-40.514725,-16.463743,-43.124928,-34.167118,-48.453568,-45.99123,-38.028244,-90.82135,-49.916935,-39.263626,-49.46183,-34.384354,-39.646873,-66.42444,-66.661835,-23.326729,-142.31989,-6.7029643,-5.4379573,146.78496,30.077158,6.660422
6865,168.9221,62.031906,8.831922,-53.361607,51.513496,9.662643,132.77362,-28.002089,-21.328768,97.66381,-25.237398,7.714504,-50.152378,-47.07433,-42.114845,-16.330612,-42.79128,-34.699165,-48.513744,-45.975582,-37.341274,-85.809296,-49.955723,-39.53728,-49.248333,-33.907818,-39.73103,-65.2727,-65.96001,-23.936073,-142.39877,-6.919651,-6.1218233,147.26654,29.931416,6.9445014
6886,174.12967,61.90645,8.274939,-52.279747,50.98536,9.919257,133.04051,-27.521765,-20.79291,97.88291,-25.013494,7.4182186,-46.26294,-44.78635,-45.065723,-15.71534,-42.482155,-35.058186,-48.486217,-45.76633,-36.84031,-81.61032,-49.74831,-39.904697,-49.201782,-33.687477,-39.926033,-64.42512,-65.45915,-24.285362,-142.33212,-7.029156,-6.863415,147.69588,29.859356,7.180283
6907,178.98822,59.879635,6.537602,-51.388447,51.547413,9.327051,135.095,-25.91751,-21.439756,98.09752,-24.378649,7.710482,-42.775154,-43.316666,-46.666904,-14.573744,-42.113174,-35.09983,-48.294,-45.401234,-36.689697,-79.662056,-49.41385,-40.28277,-49.275993,-33.527637,-40.20127,-63.47837,-64.82122,-24.728622,-142.26505,-6.919846,-7.4427,148.18956,29.708881,7.0766497
6929,-176.14883,56.817654,3.056158,-49.467335,52.393623,9.299891,136.36433,-25.61451,-20.844395,98.51396,-23.7746,8.188861,-39.659584,-41.967815,-47.768612,-13.254267,-41.708576,-34.943687,-48.031403,-44.996655,-36.882084,-79.4805,-49.05346,-40.631084,-49.41315,-33.554996,-40.6805,-62.51618,-64.133224,-25.180492,-142.22473,-6.828909,-7.5496244,148.59949,29.741198,6.5717244
6950,-172.55864,52.854248,-1.2153696,-48.198914,53.57267,10.1793165,137.13707,-24.74647,-19.94431,98.845474,-23.547071,8.350112,-37.335747,-41.404175,-47.846577,-12.485016,-41.483093,-34.903843,-47.75415,-44.59254,-37.242706,-78.7054,-48.70837,-40.934418,-49.588245,-33.722622,-41.07587,-61.78341,-63.5467,-25.633417,-142.1722,-6.73166,-7.58783,149.03534,29.826618,6.070136
6971,-171.84607,49.90462,-4.2666574,-47.197487,53.782345,10.641766,137.25908,-23.807299,-19.73712,99.1642,-23.749107,8.151977,-35.762894,-41.1635,-47.562546,-12.619168,-41.635765,-34.98265,-47.48544,-44.142666,-37.83096,-78.81777,-48.443047,-41.11333,-49.784813,-33.84541,-41.180576,-61.400913,-63.189274,-25.972189,-142.17116,-6.5971394,-7.549771,149.34732,29.733032,6.0750213
6992,-172.29514,48.015987,-6.5004706,-46.17407,52.27337,10.545706,137.05269,-23.301748,-20.372705,99.64345,-24.13664,7.7256627,-34.82665,-41.082367,-47.157795,-13.117119,-41.985096,-35.049194,-47.394104,-43.891155,-38.365326,-80.141716,-48.105133,-41.31814,-50.03732,-33.911083,-40.924473,-61.244488,-62.984528,-26.231503,-142.12196,-6.315261,-7.16694,149.52396,29.545113,6.504417
7014,-172.34286,46.437428,-7.849237,-44.818336,49.68635,10.053468,136.5512,-23.305834,-21.235489,100.343925,-24.510458,7.2054305,-34.362675,-41.263546,-46.45209,-13.271847,-42.21625,-35.10189,-47.492878,-43.83452,-38.621124,-80.02503,-48.070255,-41.325176,-50.231358,-33.966305,-40.63093,-61.28945,-62.86349,-26.472548,-142.10553,-6.056545,-6.5732284,149.72134,29.392927,7.024183
7035,-173.73528,43.976383,-6.319158,-43.330185,45.435535,10.518851,135.85194,-23.695024,-22.446596,101.20656,-24.781492,6.6916637,-33.41351,-41.20859,-45.813057,-12.926994,-42.232418,-35.179146,-47.796093,-44.02197,-38.41348,-78.09471,-48.393463,-41.092552,-50.36767,-33.987263,-40.506626,-61.552017,-62.912308,-26.585978,-142.08478,-5.852944,-6.222423,150.04976,29.239347,7.4107995
7056,173.32716,49.04506,-0.49210116,-43.022865,42.53524,11.220133,135.44118,-23.75019,-23.559664,102.00897,-24.986801,6.085571,-32.249107,-40.997765,-45.184425,-12.443939,-42.20145,-35.309032,-48.15289,-44.291653,-37.997387,-75.774826,-48.786835,-40.793987,-50.539837,-33.856518,-40.53632,-61.7426,-62.961815,-26.631071,-142.03316,-5.6206307,-6.4370933,150.57637,29.004553,7.6293406
7076,159.09933,52.753593,6.202195,-43.018116,41.036797,10.832103,135.25763,-23.503061,-24.683743,102.69826,-25.27787,5.3692584,-31.20987,-40.568657,-44.993103,-12.285643,-42.293625,-35.562176,-48.415134,-44.50408,-37.695496,-74.277306,-48.911488,-40.704865,-50.7926,-33.698944,-40.572567,-61.810528,-63.03083,-26.531815,-142.02748,-5.4515095,-6.9596815,151.1186,28.69838,7.876006
7099,152.48563,54.2417,10.358589,-42.88024,40.302814,9.782739,135.15854,-22.757019,-25.6515,103.38292,-25.736805,4.4788356,-30.635368,-40.177044,-45.078697,-12.4577,-42.53076,-35.87207,-48.596775,-44.571423,-37.56557,-73.09102,-48.846676,-40.775806,-51.117264,-33.460094,-40.47955,-61.892933,-63.189175,-26.26956,-141.98024,-5.281598,-7.478609,151.65753,28.27399,8.323823
7120,150.08557,55.747833,12.682025,-42.92775,39.843357,9.00081,134.61714,-21.810848,-26.16244,104.08789,-26.25534,3.4373138,-30.260387,-39.791187,-45.280518,-12.809769,-42.793594,-36.250313,-48.772522,-44.552944,-37.527958,-71.15466,-48.76263,-40.89031,-51.56091,-33.185776,-40.19453,-62.039932,-63.3759,-25.996202,-141.75638,-5.089662,-7.905166,152.19151,27.746204,8.969099
7141,150.13107,56.250103,13.776652,-46.96418,41.090664,9.438154,134.14404,-21.583635,-26.708504,104.88527,-26.797554,2.2005224,-30.057293,-39.32447,-45.721836,-13.304059,-42.992603,-36.775627,-49.02131,-44.516804,-37.402653,-67.96091,-48.779358,-40.951153,-52.049137,-32.83986,-39.796192,-62.07498,-63.402714,-25.915094,-141.4148,-4.911721,-8.247628,152.75612,27.092892,9.666981
7163,149.47238,57.36816,14.65299,-51.12359,44.85633,11.635314,134.10237,-20.943535,-27.416441,105.84032,-27.316093,0.767212,-30.073763,-38.916744,-46.3517,-13.8042555,-43.110676,-37.390076,-49.385193,-44.51039,-37.094128,-63.9995,-48.890446,-40.933903,-52.44333,-32.323692,-39.39429,-62.01635,-63.30572,-25.984451,-141.03406,-4.768237,-8.746821,153.37984,26.291342,10.398024
7184,149.62898,57.805557,15.314382,-52.22442,45.84344,13.847652,134.34273,-20.545794,-27.933243,106.91648,-27.76565,-0.7950118,-30.172028,-38.692856,-46.73635,-14.100058,-43.11553,-38.046867,-49.88131,-44.574894,-36.613144,-59.702053,-48.963585,-40.944435,-52.711563,-31.645285,-39.07882,-61.858566,-63.12177,-26.114807,-140.68655,-4.5702157,-9.510215,154.06775,25.408773,11.1300745
7206,150.16994,57.95877,15.585596,-52.420345,47.90476,14.966095,134.85518,-20.241974,-28.44275,108.11181,-28.116385,-2.4282002,-30.256317,-38.748035,-46.612934,-14.2217455,-43.02342,-38.73887,-50.424484,-44.638123,-35.99718,-54.82144,-48.95116,-41.02048,-52.93248,-30.912601,-38.928074,-61.614117,-62.876774,-26.22943,-140.3739,-4.263711,-10.376288,154.84679,24.466143,11.827229
7227,151.11581,57.66725,15.471741,-51.97542,49.072987,15.422681,135.50613,-19.871979,-28.941593,109.310356,-28.44953,-4.1079416,-30.371756,-38.981018,-46.191643,-14.369077,-42.86779,-39.517212,-50.905632,-44.604706,-35.346233,-49.83447,-48.851357,-41.147797,-53.25246,-30.161558,-38.81986,-61.302597,-62.57211,-26.315598,-140.00609,-3.8760557,-11.270015,155.71104,23.419107,12.535995
7248,152.00752,57.369366,15.272446,-52.02607,50.512936,15.827943,136.16951,-19.014784,-29.017115,110.48326,-28.722052,-5.751821,-30.531263,-39.225365,-45.79025,-14.704574,-42.674454,-40.42416,-51.258453,-44.41921,-34.83593,-45.383522,-48.62725,-41.36296,-53.62928,-29.391369,-38.645126,-60.890396,-62.15797,-26.445415,-139.53862,-3.3829377,-12.199925,156.64006,22.233337,13.297122
7269,152.87135,57.25802,15.123178,-51.784378,51.271553,16.340723,136.7655,-18.475336,-28.816965,111.82983,-29.048117,-7.635605,-30.693094,-39.348545,-45.566578,-15.159849,-42.44918,-41.409954,-51.5378,-44.092415,-34.4987,-41.524303,-48.265114,-41.688423,-54.02301,-28.545807,-38.39354,-60.34237,-61.57692,-26.690432,-139.03891,-2.8667789,-13.191604,157.68982,20.87331,14.115224
7290,153.64626,57.376396,14.987523,-51.62755,51.58618,16.488262,137.0157,-18.489477,-28.747732,113.528564,-29.314732,-9.897002,-30.836636,-39.361988,-45.47891,-15.663123,-42.18309,-42.455566,-51.880886,-43.696568,-34.153347,-37.63037,-47.817757,-42.065857,-54.38312,-27.562487,-38.16302,-59.77045,-60.92999,-27.003199,-138.44896,-2.3165932,-14.2128725,158.89482,19.356913,14.965234
7312,154.30595,57.442505,14.77888,-51.286938,51.14477,16.434683,137.07266,-18.950346,-28.800625,115.339226,-29.552794,-12.311845,-30.92933,-39.352314,-45.337772,-16.213243,-41.900593,-43.500427,-52.30575,-43.26597,-33.728817,-33.328163,-47.32192,-42.43434,-54.74738,-26.479605,-37.99938,-59.1854,-60.21972,-27.397604,-137.75688,-1.7086426,-15.326798,160.22989,17.7922,15.791648
7333,155.02032,57.302654,14.374244,-50.8442,50.604004,16.417355,137.13354,-19.646523,-28.902184,117.22473,-29.605997,-14.686874,-31.008648,-39.402435,-45.011303,-16.863716,-41.509117,-44.631756,-52.7525,-42.74928,-33.22615,-29.043613,-46.809944,-42.747807,-55.160755,-25.330564,-37.938557,-58.560886,-59.435535,-27.851927,-136.9937,-0.9563637,-16.521652,161.68532,16.129868,16.648785
7354,155.71617,57.100166,13.730851,-50.36801,50.222237,16.372816,137.36641,-20.328012,-29.093897,119.203514,-29.57983,-17.238207,-31.128473,-39.533157,-44.519188,-17.971745,-40.99635,-45.914898,-53.184753,-42.147373,-32.738567,-25.332079,-46.24689,-43.051723,-55.588882,-24.137781,-37.906258,-57.89065,-58.583706,-28.305374,-136.14711,-0.045648605,-17.862244,163.18277,14.320984,17.533037
7377,156.41402,56.965942,12.8935995,-49.97167,50.151302,16.27138,137.79709,-20.888874,-29.28063,121.15281,-29.612984,-19.936155,-31.210608,-39.672554,-43.91409,-19.631706,-40.387417,-47.27678,-53.560463,-41.423977,-32.322624,-22.376247,-45.63335,-43.371124,-55.977615,-22.80841,-37.748363,-57.139576,-57.59412,-28.823868,-135.19652,1.0225625,-19.265991,164.73236,12.35835,18.589016
7397,157.23866,56.8529,11.925051,-49.796234,50.20609,15.946538,138.24995,-21.404545,-29.566874,123.34405,-29.479887,-22.679188,-31.160105,-39.722187,-43.267155,-21.513336,-39.731518,-48.599342,-53.897785,-40.638996,-31.98399,-19.31101,-44.8928,-43.72552,-56.252705,-21.30588,-37.369305,-56.409832,-56.542404,-29.361483,-134.11116,2.1706114,-20.626701,166.39767,10.2752,19.90922
7417,157.99577,56.884907,10.888665,-49.64298,50.04139,15.490587,138.54851,-22.002224,-29.953583,125.690346,-28.857197,-24.99105,-31.03231,-39.64297,-42.72211,-22.303133,-38.808167,-49.930218,-54.27735,-39.801723,-31.520723,-15.530934,-44.010555,-44.01698,-56.57601,-19.85573,-36.76994,-55.693356,-55.43238,-29.954828,-132.83388,3.4358916,-21.905355,168.09207,8.269218,20.988491
7440,158.68893,56.993336,9.772665,-49.486305,49.67598,14.88466,138.77461,-22.759712,-30.451654,128.17853,-27.895155,-26.844704,-30.908957,-39.454502,-42.304245,-21.462181,-37.63694,-51.26436,-54.802876,-38.89311,-30.71392,-11.641825,-43.11362,-44.10073,-56.756016,-18.41419,-36.626316,-55.069637,-54.370346,-30.546045,-131.52342,4.748188,-23.15045,169.76225,6.484093,21.298529
7461,159.22417,57.159515,8.582406,-49.3627,49.26113,14.165244,138.95874,-23.583656,-31.071106,130.53503,-26.753166,-28.62637,-30.798517,-39.208244,-41.89021,-20.07675,-36.50776,-52.465183,-55.367332,-37.892223,-29.706043,-8.769719,-42.02362,-44.327824,-56.87342,-17.04914,-37.16321,-54.348736,-53.15375,-31.22601,-130.23976,6.2378864,-24.409441,171.37567,4.9533434,21.128546
7482,159.75584,57.184708,7.3186145,-49.248905,48.84668,13.340289,139.1791,-24.456808,-31.8809,132.64047,-26.058605,-30.691591,-30.666538,-38.935127,-41.36072,-20.285984,-35.637836,-53.540085,-55.790207,-36.62928,-28.984303,-7.3209944,-40.67483,-44.94106,-57.129,-15.912566,-38.096134,-53.45329,-51.696053,-31.934761,-129.06409,7.7041707,-25.969496,172.93167,3.5284965,21.13695
7503,160.52295,57.11476,5.93666,-49.15591,48.495728,12.435536,139.49759,-25.36815,-32.815933,134.23822,-25.913542,-32.654095,-30.484005,-38.583145,-40.725555,-22.395033,-35.241352,-54.23296,-56.04782,-35.155163,-28.850677,-7.331739,-39.283146,-45.94227,-57.545982,-14.638427,-38.626614,-52.625805,-50.188427,-32.48895,-127.811295,9.097059,-27.098513,174.46367,2.1549215,21.690643
7523,161.61026,57.003685,4.325796,-49.05298,48.184982,11.445733,139.90639,-26.293608,-33.8355,135.34991,-25.568773,-33.685318,-30.329695,-38.171425,-40.04736,-24.035992,-35.08313,-54.558277,-56.073887,-33.4988,-29.441925,-7.483442,-38.046116,-46.96778,-58.104366,-13.561623,-38.65901,-51.860874,-48.703568,-33.153828,-126.410736,10.385875,-27.527344,175.76817,1.0668483,22.512686
7546,163.17451,56.8546,2.4824493,-49.065403,48.000614,10.331463,140.34738,-27.231289,-34.869766,136.21672,-24.922562,-33.810066,-30.214941,-37.673347,-39.349136,-22.607002,-34.872257,-54.70527,-56.08935,-31.905247,-30.001646,-7.0811276,-37.2397,-47.436947,-58.79944,-12.908998,-38.41214,-51.134285,-47.315304,-34.119606,-124.899734,11.460869,-27.719816,176.68655,0.5096438,22.776783
7567,165.03497,56.95414,0.33097273,-49.041912,47.706776,9.153418,140.7404,-28.203955,-35.921825,136.83186,-24.304903,-33.320915,-30.18425,-37.135296,-38.62545,-19.03289,-34.58148,-54.750366,-56.134827,-30.735758,-30.041893,-6.3836665,-36.711567,-47.30451,-59.36034,-12.751324,-39.23242,-50.56378,-46.22247,-35.25587,-123.56615,12.293288,-28.333532,177.33559,0.4984307,22.283546
7588,167.6151,57.444164,-2.319383,-48.944107,47.316044,7.8674865,141.12439,-29.028091,-36.97876,137.15987,-24.131306,-32.647564,-30.064955,-36.449284,-37.83769,-15.738661,-34.470364,-54.566242,-56.4522,-29.925514,-29.684841,-7.059959,-36.64867,-47.069378,-59.983566,-12.976528,-40.744015,-50.037594,-45.23484,-36.319843,-122.56619,12.9646845,-29.31732,177.90729,0.83497226,21.522425
7610,171.2648,57.490738,-6.001052,-48.802574,46.855003,6.3495145,141.58008,-29.894121,-38.186462,137.04935,-24.498075,-31.9076,-29.859684,-35.658478,-36.826702,-13.823393,-34.8842,-53.934513,-56.386673,-29.563211,-30.138092,-9.420644,-36.907726,-47.466682,-60.584766,-13.448405,-42.25143,-49.67007,-44.312134,-37.02298,-121.979454,13.334379,-30.056612,178.48073,1.3510207,21.027193
7631,174.42221,57.817528,-8.75939,-48.437016,46.197742,4.6797757,142.17548,-30.804874,-39.640682,136.72343,-25.073746,-30.92975,-29.731672,-34.89414,-35.595818,-11.991225,-35.639877,-52.905907,-55.548904,-29.521723,-31.89082,-12.71407,-37.12961,-48.446766,-61.449238,-14.04255,-43.044693,-49.619213,-43.5048,-37.24377,-121.405716,13.388997,-30.077654,178.92094,2.059361,20.955574
7651,177.95338,57.564686,-11.236429,-47.982727,45.6275,2.691517,142.75208,-31.68456,-41.149536,136.41254,-25.422808,-29.456348,-29.66239,-33.96857,-34.63768,-8.342443,-36.447563,-51.488094,-54.503086,-29.32204,-34.10352,-15.662942,-37.51788,-48.93316,-62.55692,-15.06641,-43.53281,-49.923553,-43.27988,-37.46024,-120.5033,13.232575,-29.607523,179.1156,3.1783054,21.054033
7674,-178.62338,57.469166,-13.5320215,-47.265392,45.23446,0.32582152,143.37915,-32.386005,-42.6313,136.08571,-25.581882,-27.48997,-29.64423,-32.82324,-34.378376,-2.8153472,-37.073837,-49.76455,-53.89935,-29.381624,-35.61085,-18.490023,-38.354107,-48.651714,-63.80775,-16.532091,-44.335327,-50.437355,-43.7312,-37.800785,-119.4138,12.813148,-29.14374,179.32153,4.6467075,20.698696
7695,-173.76,57.469727,-15.9393015,-46.158634,44.773148,-2.7501495,143.98398,-33.081165,-44.292896,135.65965,-25.755486,-25.12691,-29.728344,-31.569216,-34.779316,3.0515952,-37.58775,-47.61536,-53.6386,-29.91817,-36.743725,-21.989279,-39.439045,-48.19088,-65.113716,-18.413174,-45.567417,-50.977398,-44.614326,-38.108776,-118.48119,12.112343,-29.036829,179.52351,6.43517,19.869568
7716,-169.03241,56.758873,-18.357544,-45.40925,44.84363,-5.523645,144.28485,-33.909645,-45.86288,135.05495,-26.002193,-22.517586,-29.807938,-30.413836,-35.0407,8.071513,-38.077034,-45.1229,-53.295334,-30.68543,-38.241974,-26.903652,-40.34293,-48.182858,-66.57132,-20.63006,-46.84867,-51.580746,-45.414318,-38.085907,-117.68856,11.119863,-29.142176,179.68066,8.469236,18.888407
7737,-166.15814,56.213753,-20.290854,-43.744877,43.851276,-7.812013,144.82674,-34.453568,-47.56445,134.41638,-26.224766,-19.837877,-29.979588,-29.561218,-34.52498,12.336327,-38.327602,-42.80855,-52.6271,-30.910122,-40.710323,-32.892025,-41.425785,-47.94408,-68.33792,-23.364805,-47.74292,-52.58771,-46.399406,-37.55191,-116.88568,9.941213,-29.011253,179.7675,10.669714,17.935266
7758,-165.2117,55.200108,-21.908113,-42.458893,43.44887,-10.003312,145.80551,-34.377014,-49.244625,134.04346,-25.988169,-17.069487,-30.415222,-29.086365,-33.715572,18.024662,-38.914196,-39.868046,-51.75822,-31.565409,-43.484474,-39.459293,-42.67465,-47.228287,-70.76967,-26.930841,-47.756508,-53.89631,-47.72889,-36.728855,-115.86689,8.537499,-28.304956,179.89697,12.926581,17.080988
7779,-164.90907,54.298622,-22.942625,-41.835167,44.391876,-12.456238,147.01085,-33.960583,-50.783604,133.69261,-25.62319,-13.790984,-30.783781,-28.822725,-33.59668,25.71454,-40.41597,-36.250317,-50.42326,-32.387478,-46.507732,-46.176113,-44.091824,-45.863045,-73.66695,-31.281391,-47.52449,-55.349308,-49.591084,-35.775455,-114.53782,6.9060063,-27.24035,-179.88005,15.321239,15.986714
7800,-164.07576,54.353825,-23.100355,-39.752323,44.12418,-14.566179,147.83986,-33.657093,-52.08811,133.48018,-24.841684,-10.1847925,-30.974504,-28.732693,-34.46799,32.270134,-41.495163,-32.56039,-48.656116,-33.474266,-49.368835,-52.261368,-45.73694,-43.70623,-76.78996,-35.749626,-46.31122,-56.620647,-51.623325,-34.886982,-113.15086,4.98338,-26.009813,-179.49866,17.740215,14.649434
7822,-162.62282,55.071674,-22.68826,-38.02056,43.751385,-16.319197,148.01187,-33.70134,-53.214306,133.56306,-23.78299,-6.546824,-31.00925,-28.76311,-35.603024,37.377632,-42.477524,-29.277632,-48.74719,-35.362473,-50.383137,-58.129307,-48.005287,-40.272255,-79.52623,-39.618713,-44.76996,-58.09467,-53.98791,-33.623024,-111.80796,2.7561455,-24.844952,-178.88736,20.045856,13.267769
7843,-160.6421,55.950153,-22.110744,-36.591125,42.795578,-17.925322,147.86137,-33.876343,-53.98767,133.75735,-22.366417,-2.8364131,-31.224697,-29.021984,-36.356663,40.894833,-43.61752,-26.741537,-48.379593,-38.1054,-50.022133,-63.135475,-49.798668,-36.633144,-81.99031,-42.727135,-42.933136,-59.81921,-56.57088,-31.942648,-110.39547,0.36728594,-23.684036,-178.02077,22.179354,11.914726
7865,-159.3103,56.511898,-21.545065,-35.53903,41.894768,-19.024221,148.14539,-33.648663,-54.54096,134.0543,-21.255331,0.6910284,-31.676027,-29.659943,-36.81292,42.249092,-44.46673,-25.414583,-46.176537,-40.509132,-49.05323,-66.69999,-50.710495,-33.470993,-83.322975,-44.555397,-41.587383,-62.006516,-59.80349,-29.542397,-108.90137,-2.106073,-22.176455,-176.89537,24.112917,10.702674
7905,-157.88858,57.534065,-19.589085,16.829918,40.019157,28.710356,149.75928,-32.562923,-55.211727,134.94789,-20.22258,7.09481,-32.91573,-31.90047,-38.91652,40.965893,-44.366657,-25.390913,-40.18872,-44.28518,-45.560043,-69.452805,-51.196144,-30.417423,-80.59776,-45.222393,-40.303616,-65.30498,-65.96843,-23.9664,-105.69791,-7.0433784,-18.668648,-174.51048,28.096786,9.132356
7927,-156.14122,58.63473,-18.235764,19.234385,35.47043,30.26177,150.05594,-32.518017,-54.982857,136.07861,-19.569016,9.927787,-33.560764,-33.12923,-40.824898,41.503353,-43.88695,-26.061491,-39.067696,-45.47786,-44.186543,-69.007416,-51.726772,-30.78888,-78.0739,-44.619907,-40.276405,-66.28976,-67.95237,-21.609146,-104.03412,-9.419297,-17.123829,-173.03848,30.017467,8.388491
7949,-153.42294,60.299328,-16.664934,21.390705,30.62845,31.749249,149.90218,-32.872837,-54.365524,137.64212,-19.124714,12.518127,-34.19536,-34.367435,-42.84142,43.19587,-43.19674,-25.64644,-41.100975,-46.317696,-43.461678,-68.12366,-51.56689,-32.197376,-75.4317,-43.875404,-41.123528,-66.696495,-68.85967,-20.316374,-102.37442,-11.640997,-15.69476,-170.96782,31.976578,7.378986
7970,-150.655,62.257343,-14.59774,23.599615,27.359251,34.641422,149.77216,-33.257812,-53.576946,139.63614,-18.96715,15.1897955,-34.997307,-35.616867,-44.73884,45.86072,-42.845833,-24.408396,-44.722446,-46.34098,-43.635235,-66.40926,-51.143368,-33.73473,-72.324715,-43.423176,-41.924465,-66.54547,-68.6938,-20.354965,-100.90109,-13.764527,-14.43506,-168.36084,34.112,6.5693364
7992,-147.65198,64.516464,-12.178993,23.2539,26.993631,40.79818,150.07306,-33.3726,-52.708366,142.00824,-19.041378,17.83204,-36.61213,-37.107178,-45.62426,48.763256,-42.713696,-22.756313,-48.364117,-46.408295,-43.552773,-65.440506,-50.747997,-34.69772,-70.2041,-43.840282,-41.736767,-66.661476,-68.41424,-20.736216,-99.56348,-15.907957,-13.084869,-165.15315,36.508743,5.9370093
8033,-139.56638,69.15835,-6.7426453,25.531761,24.730919,48.57605,-164.87074,-26.714985,-5.923074,146.57562,-20.549208,22.211155,-40.96122,-40.359943,-47.349606,53.30694,-43.433678,-19.048956,-51.717953,-46.359024,-43.25163,-65.88751,-49.862167,-34.719635,-69.68569,-45.67076,-40.63073,-67.314125,-68.327675,-21.249283,-96.740974,-20.057076,-10.106166,-157.43713,41.364094,5.177159
8054,-134.50215,71.384026,-3.6384912,34.403206,22.132383,50.502083,-162.3446,-27.676823,-4.4969563,149.20502,-21.616058,24.026894,-42.35707,-41.81559,-47.474396,55.30856,-44.072025,-17.255587,-52.266487,-46.13716,-43.328564,-66.611046,-49.958828,-33.66659,-70.24381,-47.012127,-39.794544,-67.274124,-68.32186,-21.113533,-95.32795,-21.957157,-9.001943,-153.68127,43.485847,5.235194
8075,-128.10371,73.66053,-0.5350504,43.18952,18.441336,51.97837,-160.26697,-28.451115,-3.6888766,151.8725,-23.008102,25.250872,-43.144234,-42.880688,-47.032116,57.196754,-44.748974,-15.547049,-52.29145,-46.302658,-43.205704,-67.47742,-50.55845,-32.19049,-70.79102,-48.469696,-38.85722,-67.32484,-68.44865,-20.741772,-94.055244,-23.852434,-7.9865837,-149.58696,45.548786,5.3868885
8097,-120.938286,75.5239,2.283725,48.920734,15.747264,54.267574,-158.13235,-29.289274,-2.526298,154.56927,-24.791729,25.772139,-43.546726,-43.63987,-46.353138,59.28377,-45.644108,-14.004254,-52.185734,-46.989132,-42.664936,-68.372505,-51.432404,-30.546818,-71.460434,-49.96662,-37.81026,-67.69089,-68.95599,-19.851597,-92.69455,-25.65434,-7.1098466,-145.1162,47.578777,5.8738217
8119,-114.97291,76.1811,4.738013,53.837063,13.468024,56.22479,-156.71805,-30.519669,-1.4279853,157.68404,-26.811853,26.111622,-43.84247,-44.065464,-45.895226,61.572174,-46.807877,-12.453385,-51.823315,-47.886288,-41.930237,-69.31969,-52.179565,-28.851507,-72.71393,-51.415997,-36.676132,-68.14105,-69.66004,-18.576155,-91.19854,-27.25443,-6.601397,-140.43384,49.498127,6.6571746
8139,-110.340256,75.73725,7.0416946,58.760777,12.24041,57.31525,-156.36076,-31.638485,-0.33537984,161.56825,-28.637365,26.962133,-43.756817,-43.96798,-45.98952,63.642563,-47.689873,-10.58906,-51.223846,-48.822594,-41.114555,-70.21895,-52.88928,-27.162281,-74.77628,-52.8975,-35.395386,-68.837204,-70.58264,-16.955667,-89.71067,-28.776344,-6.3493237,-135.65044,51.374294,7.386787
