millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7016,-89.81109,59.32457,-23.976679,-136.70758,37.612133,-45.559166,-17.19776,-25.248354,-60.15107,69.65976,-19.67513,-13.549716,135.02867,-46.19344,-43.753704,160.1112,15.842248,25.05451,84.108986,-26.792055,-15.522486,137.94606,-36.141685,-53.472893,-99.81735,-7.852892,24.485313,45.17827,-45.79125,-41.648487,90.38506,11.821092,-37.4196,83.72392,-16.0229,30.85801
7038,-99.59727,57.640724,-27.839363,-135.78793,38.14449,-45.059902,-13.9491825,-23.63345,-60.402863,68.59947,-19.069042,-11.632108,138.71779,-46.603203,-42.37088,147.87749,18.9495,22.523481,84.61511,-25.894562,-16.703846,132.61838,-38.007103,-50.723053,-99.14749,-6.5245857,23.629354,56.56067,-43.190773,-41.661568,90.91691,12.672223,-36.957767,84.63138,-16.233122,30.718674
7059,-107.15724,55.561657,-31.10649,-134.01677,38.587307,-43.28335,-11.856588,-22.594889,-60.46528,68.1236,-19.177889,-10.36709,145.12643,-45.21199,-40.91801,151.15614,20.774857,25.086952,84.732666,-25.33654,-18.012262,129.76714,-39.65118,-48.250202,-98.97305,-5.5409527,22.806986,64.0243,-38.890987,-40.660843,91.32643,13.167186,-36.702286,85.09686,-16.497545,31.0175
7080,-110.94048,52.717182,-33.58212,-132.00629,37.152584,-41.746063,-11.2271185,-22.352371,-60.66904,68.25079,-19.650084,-10.494388,150.39075,-43.597954,-39.065807,157.73592,19.182665,27.878529,84.41997,-25.232435,-19.24,128.47217,-41.644264,-46.09026,-99.85978,-5.277517,22.104525,67.095604,-36.234367,-39.374454,91.87017,13.201922,-36.222893,85.51776,-16.622562,31.062197
7102,-115.62421,49.48088,-36.242386,-129.53893,37.467587,-41.244846,-10.765882,-22.200588,-60.65859,68.516,-20.393684,-10.298115,154.16849,-42.117966,-37.781124,158.69804,12.780763,20.896393,83.99433,-25.893614,-20.034992,127.47394,-42.994694,-44.35857,-100.938705,-5.5435123,21.307339,68.97934,-33.48153,-39.0116,92.75391,13.208387,-35.521236,85.78019,-16.62647,30.998417
7123,-118.805084,46.950077,-38.115974,-128.43765,38.087605,-40.837807,-10.746122,-22.478882,-60.0985,68.81685,-21.454617,-8.162694,158.49527,-40.489277,-37.29705,157.63928,9.214055,13.951531,83.64752,-26.791409,-20.728651,128.14594,-42.907246,-44.215202,-101.95839,-6.3598714,20.442871,69.66358,-31.459877,-39.056618,93.43888,13.501439,-35.01878,85.90624,-16.58087,31.001886
7145,-119.7214,45.814556,-38.893116,-127.49589,38.879055,-40.18857,-10.493764,-22.510632,-59.15134,70.06948,-24.783104,-6.461953,164.17055,-38.384247,-36.41401,153.25356,14.546323,19.31969,83.71164,-27.958298,-22.344368,131.98279,-42.216988,-46.438583,-103.28699,-6.778027,19.33392,71.63623,-30.870409,-39.386528,93.95907,13.9362135,-35.210133,85.91807,-16.508453,30.64134
7167,-120.46053,45.674397,-39.341915,-126.937355,39.536427,-39.74677,-10.340146,-22.42777,-58.423054,71.236725,-27.861885,-9.690181,169.96407,-36.147438,-34.41476,156.68686,16.340775,25.91086,81.649124,-27.33017,-27.010448,138.44696,-41.153076,-48.84071,-107.06587,-5.795873,15.443504,75.16052,-31.140944,-39.58885,94.25575,14.387585,-35.532116,85.96592,-16.507332,29.762753
7188,-120.90338,46.359802,-39.221325,-126.6709,40.235546,-39.49138,-10.110731,-22.150192,-58.157265,71.8415,-29.477634,-15.348116,173.94046,-34.3791,-32.40574,161.71994,18.91354,32.67352,77.99846,-26.81717,-32.7144,147.22256,-38.884907,-49.911533,-112.595406,-3.7268665,6.2378817,77.43119,-31.263117,-40.315044,94.6951,14.949098,-35.64902,85.78914,-16.73236,29.179678
7210,-120.98716,47.31137,-39.0864,-126.52892,39.975464,-39.657063,-10.205459,-21.895313,-58.25696,73.11498,-30.84161,-20.967821,176.35806,-33.446766,-30.26157,162.60208,22.874964,34.29181,72.806656,-25.740753,-37.946365,155.03745,-36.028847,-50.38332,-121.61794,0.8300399,-4.649729,77.29689,-31.20819,-40.87929,95.17863,15.590085,-35.671825,85.89036,-17.262136,28.494026
7231,-121.68464,47.71109,-39.369907,-126.37392,40.57385,-39.463318,-10.130204,-21.205019,-58.65133,72.921776,-32.32628,-24.241697,178.98943,-32.42576,-28.149906,162.68364,23.232199,29.74045,66.646255,-23.883743,-42.13067,159.81935,-34.154648,-50.1456,-130.21927,3.143558,-14.506236,75.756874,-30.438494,-40.747105,95.64902,16.032713,-35.584137,85.82471,-17.773426,28.208033
7252,-122.62743,47.738865,-39.803844,-126.633125,40.47436,-39.7279,-10.449673,-21.830488,-58.196354,70.24329,-32.586147,-25.843006,178.98534,-29.853329,-28.588684,161.34358,23.115606,27.706789,65.773575,-22.373978,-39.79606,163.72942,-32.782654,-49.74034,-129.28104,4.869674,-12.6530285,72.86367,-29.142174,-41.376194,96.07864,16.247637,-35.118645,85.63162,-18.66986,28.239836
7274,-123.311646,47.25566,-40.488537,-127.50609,39.24384,-40.617683,-11.262448,-22.572515,-58.408283,67.29166,-31.963533,-26.914835,177.1648,-26.942945,-29.795412,159.9052,24.170797,25.17984,69.43381,-20.39804,-33.197994,166.91336,-31.898912,-49.7667,-122.15592,5.7317767,-3.8758287,69.96739,-28.057484,-42.570953,96.57931,16.421938,-34.38998,84.911606,-19.723772,28.670158
7296,-123.2892,46.975513,-40.847416,-128.80399,37.77547,-41.69109,-13.565462,-24.369267,-58.44002,64.87314,-31.4577,-28.012749,175.04669,-25.707817,-30.768316,160.3291,19.416985,20.112923,71.64735,-18.341024,-26.03546,169.96278,-30.86283,-50.34523,-115.0385,6.2927256,6.852656,69.549995,-27.99645,-43.729553,97.155914,16.62425,-33.78558,84.35472,-20.756224,28.63952
7316,-122.67133,46.97477,-40.84777,-130.19354,36.875515,-42.740864,-15.932591,-25.772844,-58.770634,64.12611,-29.802204,-28.804296,173.79974,-25.549633,-31.246027,157.16452,13.1927805,12.830005,73.67399,-17.257795,-20.512133,171.51273,-30.310108,-50.739155,-110.45425,4.248658,14.444039,69.493164,-28.028595,-44.687763,97.810455,16.988081,-33.162064,84.191,-21.627924,28.281433
7338,-120.57804,48.312744,-39.38607,-131.24057,36.765156,-43.447136,-17.529228,-26.127619,-59.802612,64.93046,-28.897188,-29.430372,172.62564,-26.14913,-31.005838,157.27591,6.7400436,6.574187,75.35883,-16.912874,-16.56846,173.03297,-29.224508,-50.757442,-107.354065,3.4297287,19.76482,67.738045,-27.969975,-45.53313,98.337906,17.634754,-32.71306,84.56013,-22.13212,27.997091
7359,-116.34203,49.18435,-37.72139,-131.43745,37.3429,-43.520454,-18.294247,-25.984074,-60.921333,66.412674,-27.490898,-30.677402,171.47917,-27.194391,-30.497849,155.81593,-12.450544,-20.604477,76.74878,-17.2197,-13.189752,174.09906,-28.793814,-49.971825,-105.1302,2.0745528,23.41416,65.46572,-28.51713,-46.205452,98.63587,18.718067,-32.301567,85.45987,-22.334896,27.628103
7421,-110.00274,50.494534,-36.2986,-132.56099,37.425453,-44.618675,-17.401361,-23.249857,-65.58789,70.470634,-24.226942,-32.370174,167.66063,-31.56059,-33.355354,172.93639,12.520891,12.080246,78.66854,-14.511521,-10.572093,-175.70961,-9.6257305,-61.557617,-101.01446,0.5547838,27.24095,57.69851,-31.942621,-46.414787,98.568695,22.083605,-31.12236,88.29306,-24.915466,25.328976
7443,-109.07109,51.653217,-35.047695,-133.35687,36.731873,-45.403652,-17.141705,-21.483837,-67.91812,71.76637,-24.426483,-32.372902,160.7882,-32.640064,-39.64612,171.91109,18.29795,18.380045,78.59109,-12.8990555,-10.77363,-175.27168,-8.577907,-62.244396,-100.590965,1.6565084,27.727808,49.886555,-32.906742,-48.69287,99.16566,23.016129,-30.92336,89.05775,-26.131416,24.63162
7464,-108.71423,52.56123,-34.117714,-134.48878,36.037807,-46.72318,-17.638842,-19.556192,-70.33543,72.64108,-24.53065,-31.39831,158.4955,-32.595917,-41.91528,164.94713,1.415236,3.733292,78.42728,-11.413621,-11.039465,-174.38048,-7.2964177,-62.35845,-100.62588,2.8771958,27.996706,44.683453,-32.86562,-50.633205,99.97682,23.64833,-30.71185,90.033585,-27.167004,23.583683
7486,-107.59143,52.639492,-33.66325,-135.2479,36.180824,-47.807705,-18.158365,-17.536186,-72.453064,72.94106,-24.829111,-29.868118,159.74042,-31.624825,-41.153114,159.9244,-5.442733,-6.5856085,78.29322,-10.107839,-11.535505,-173.43288,-5.981834,-62.302654,-100.828705,4.125364,27.84506,39.656975,-31.273079,-53.277267,100.62081,24.207577,-30.200607,91.05185,-28.011663,22.3986
7506,-107.09529,52.968014,-33.272842,-135.77876,36.661633,-48.55627,-17.94879,-15.413256,-74.40953,72.908424,-24.933477,-27.970642,163.72168,-29.713531,-36.987556,158.70273,-6.1108456,-8.805108,78.177734,-8.932809,-12.692413,-172.78752,-4.7741213,-62.682945,-101.127335,5.34368,27.007372,43.70547,-29.069235,-53.84368,101.1758,25.157345,-29.576843,92.082825,-28.822987,21.006844
7529,-107.29639,53.427868,-32.91442,-136.23407,37.213474,-49.103798,-17.412575,-13.513797,-76.063545,73.11841,-24.845314,-26.089893,169.02126,-27.156229,-31.387287,160.23354,-6.7065306,-12.361346,78.059944,-7.858889,-14.338651,-172.15578,-3.4198112,-63.602245,-101.45239,6.513621,25.7039,57.9182,-26.817476,-51.125366,101.78607,26.313526,-29.107182,93.17996,-29.812267,19.553219
7550,-107.26903,52.760193,-33.39986,-136.61522,37.51539,-49.543144,-17.647717,-12.0875435,-77.06266,73.16141,-24.240793,-24.398819,173.24794,-24.946693,-27.417406,163.29619,-4.492173,-8.680889,77.723015,-6.919251,-15.643313,-171.53871,-2.100019,-64.51612,-101.87082,7.5282283,24.686813,66.04483,-24.014942,-47.13506,102.33769,27.42215,-28.548733,94.208206,-31.131868,18.308666
7571,-107.45074,51.318935,-34.4602,-137.13968,37.49995,-50.085854,-19.77712,-11.300388,-76.85513,72.12416,-22.711222,-23.337011,175.8279,-23.732912,-24.664625,169.2006,-0.5262452,1.0635616,77.148254,-5.9551673,-16.076975,-170.97734,-1.0309349,-64.950195,-102.36915,8.511515,24.553158,68.68741,-22.258392,-45.46589,102.95271,28.524075,-27.785192,95.18196,-32.759956,17.220665
7593,-108.5579,49.997875,-35.7262,-137.90315,37.195175,-50.82838,-22.277056,-10.651648,-75.91601,72.66508,-22.052958,-21.996653,177.31244,-22.820835,-23.372215,172.55714,2.8178346,11.104287,76.42228,-4.885456,-15.794145,-170.55658,-0.312986,-64.802826,-102.904564,9.573621,25.098997,70.7592,-20.419052,-44.024094,103.66987,29.606865,-26.943151,96.301834,-34.367928,16.144506
7614,-110.57032,49.1384,-37.02469,-138.59943,36.896152,-51.479027,-23.556803,-9.643155,-75.01676,73.69183,-22.342321,-21.078335,177.98784,-21.46998,-23.297827,173.9186,3.518567,15.113276,75.639694,-3.7578082,-15.22541,-170.42662,0.00511848,-64.63838,-103.46869,10.784987,25.993006,71.94389,-19.044193,-42.831936,104.55396,30.795368,-26.047342,97.52771,-35.59728,15.064539
7636,-113.02877,48.86239,-38.111744,-138.99567,36.997944,-51.73829,-24.2586,-8.235582,-74.42192,75.216774,-23.423706,-21.13105,178.38144,-19.28845,-24.623323,173.66205,2.9497468,13.70013,74.897484,-2.5992737,-15.163102,-170.60727,-0.004330426,-64.92518,-104.23671,11.860888,26.32827,71.31659,-18.522427,-42.307266,105.68599,32.290092,-25.050766,98.87985,-36.56712,13.670158
7658,-115.41519,48.719955,-39.108925,-139.41315,37.267185,-51.875103,-24.086756,-6.558348,-74.66705,76.72836,-25.24649,-21.960712,178.61955,-16.99102,-25.961687,172.42805,2.0577009,9.573612,74.2476,-1.1339569,-15.717304,-171.01993,-0.3607128,-65.30178,-105.04272,13.222599,25.83511,71.041405,-18.276508,-42.65053,106.80937,34.212242,-23.899797,100.255516,-37.494724,12.131405
7678,-117.88773,47.931816,-40.510017,-140.01543,37.255707,-52.184002,-23.234436,-4.6282673,-75.336136,77.58134,-25.906649,-23.662176,178.89615,-15.143266,-26.652784,171.73999,2.133654,9.213336,73.65842,0.30183032,-16.456923,-171.72864,-1.1161904,-65.65726,-105.76637,14.532944,25.11636,71.42498,-17.599325,-43.79171,107.87279,36.328236,-22.606936,101.39508,-38.347347,10.918275
7700,-120.291176,46.340286,-42.426937,-140.54692,37.024532,-52.554226,-22.57402,-2.9193268,-75.761765,77.97389,-25.535393,-25.854727,179.21889,-13.465528,-26.848404,174.15475,3.0374122,14.292923,73.06057,1.4809512,-16.841505,-172.61241,-2.1291034,-66.0267,-106.466385,15.5875635,24.702105,71.60808,-16.30066,-45.06942,108.9527,38.372826,-21.383568,102.221115,-39.030865,10.137469
7722,-121.69593,45.843315,-43.08298,-140.79356,36.701756,-52.87973,-22.371683,-1.6139584,-75.86197,78.673706,-24.913015,-28.253532,179.53876,-11.947007,-27.112717,177.29744,3.4857402,27.65196,72.44025,2.2970078,-16.69646,-173.61275,-3.2892034,-66.43071,-107.15639,16.325071,24.82154,71.12926,-14.922541,-46.18907,110.0713,40.14866,-20.25391,102.761635,-39.408264,9.654292
7783,-130.30278,43.800533,-45.969025,-139.22041,37.3572,-51.94353,-20.857986,-0.11394323,-76.89786,96.60182,-4.199694,-51.583046,-179.7758,-8.983132,-30.009104,178.80019,0.8321269,30.78791,71.38125,2.7029724,-17.263813,-175.94034,-6.4347434,-67.087135,-108.42163,16.925566,24.298468,69.41094,-12.615191,-50.532043,112.98447,44.3914,-16.907404,103.696205,-38.83055,8.500089
7805,-133.73616,43.841606,-46.117706,-137.95717,38.00277,-51.077774,-20.47614,-0.4273247,-77.211975,94.78318,-4.6368136,-50.594906,-179.65123,-8.022284,-30.102352,177.15668,1.2837869,22.637041,71.42204,2.0763469,-17.763075,-176.6329,-7.2615137,-67.569984,-108.398094,16.511076,23.781282,68.54798,-12.310263,-52.341877,113.4908,45.345936,-16.32693,103.48005,-38.338585,8.596631
7826,-136.36037,43.8093,-46.1905,-136.59239,38.67695,-50.129692,-20.035814,-1.2019356,-77.62678,93.33148,-5.22015,-49.87706,-179.59499,-6.8081126,-29.477448,176.84692,1.277053,22.105625,71.694855,1.144536,-18.356314,-177.31538,-8.032063,-67.98732,-108.13172,15.853205,23.21798,67.41295,-11.735175,-53.665577,113.66348,45.993343,-15.983339,103.0892,-37.718315,8.77115
7848,-138.60379,43.557987,-46.408653,-135.1648,39.387177,-49.10153,-19.121037,-2.1940942,-78.1808,91.926285,-5.813774,-49.323925,-179.56543,-5.3674192,-28.707247,176.86528,1.7967604,27.2101,72.15459,0.054463282,-19.05028,-177.92946,-8.822212,-68.1213,-107.67718,14.987871,22.621899,66.25308,-10.833244,-54.472866,113.766785,46.43493,-15.652249,102.561775,-37.069725,8.9611
7870,-141.19418,43.008396,-46.869343,-134.00937,40.22824,-48.064037,-17.952513,-3.1953096,-78.81873,90.53603,-6.3510127,-48.824615,-179.63116,-3.9941187,-28.786634,176.19353,3.1358318,32.746857,72.76482,-1.0810301,-19.618303,-178.41632,-9.558278,-68.07443,-107.040665,14.060399,22.11975,65.11482,-9.572396,-55.00565,113.843315,46.839817,-15.400382,101.92815,-36.40184,9.126165
7890,-144.68991,42.117382,-47.582718,-132.87593,41.066044,-47.004704,-17.085836,-4.1417108,-79.207146,89.28019,-6.811908,-48.360107,-179.4917,-2.5332901,-29.587284,174.51875,4.7870364,33.325016,73.51086,-2.159376,-19.97423,-178.8327,-10.227452,-67.99048,-106.21614,13.182148,21.903082,63.860264,-8.45052,-55.516438,113.82606,47.182663,-15.252265,101.28872,-35.65738,9.212515
7912,-148.99458,41.232067,-48.14417,-131.92645,41.990906,-45.966713,-16.345478,-4.960386,-79.48417,88.16254,-7.284594,-47.946167,-179.26799,-1.1695014,-30.444662,172.38014,5.111303,27.833698,74.34509,-3.0338366,-20.434038,-179.20398,-10.853362,-67.87495,-105.33784,12.429503,21.563036,62.6472,-7.5138254,-56.497772,113.69733,47.385433,-15.266081,100.6838,-34.935303,9.267437
7935,-154.00797,40.467716,-48.355343,-131.13022,42.8223,-45.05635,-15.206346,-5.583005,-80.02495,87.12325,-7.856537,-47.602325,-179.17465,-0.0074704066,-31.005974,171.4516,4.750381,22.979473,75.28947,-3.7739117,-21.23195,-179.55154,-11.483347,-67.653015,-104.42774,11.73975,20.869034,61.371113,-6.6120453,-57.86709,113.50502,47.43488,-15.358425,100.15469,-34.259277,9.393755
7955,-158.09753,39.82102,-48.46765,-130.50064,43.331112,-44.382633,-14.066252,-6.072037,-80.57916,86.14908,-8.512058,-47.349445,-179.30817,0.8764305,-31.17458,171.78464,4.4084206,20.784554,76.21949,-4.4130726,-22.113491,-179.82503,-12.093084,-67.275566,-103.53084,11.045415,20.048838,59.894787,-5.685495,-59.102966,113.190994,47.378067,-15.414136,99.575386,-33.60333,9.693053
7976,-161.12433,39.14228,-48.798935,-129.95253,43.6211,-43.824818,-13.382187,-6.5769835,-80.84481,85.25647,-9.131824,-47.19706,-179.56921,1.441641,-31.444382,170.707,5.201699,20.457767,77.13878,-5.0735493,-22.777195,-179.97156,-12.651854,-66.74064,-102.71122,10.279919,19.354212,58.65623,-4.827814,-59.656258,112.78428,47.242584,-15.408922,98.94235,-32.980503,10.008459
7997,-163.14195,38.656673,-49.19858,-129.56857,43.88812,-43.35243,-13.024681,-7.116497,-80.87412,84.5415,-9.674832,-47.0652,-179.78952,1.6584178,-32.00923,170.06053,5.4389863,19.266382,78.05402,-5.7135696,-23.214048,179.98428,-13.170955,-66.123795,-101.95381,9.573248,18.816689,57.83839,-4.230307,-59.60826,112.369514,46.985996,-15.379955,98.307724,-32.413486,10.302672
8019,-164.32658,38.3977,-49.508083,-129.27014,44.159824,-42.926857,-12.738986,-7.6221123,-80.81947,83.90605,-10.107919,-46.909725,179.99765,1.424627,-32.513447,169.1074,5.6516943,17.920717,78.9289,-6.3123016,-23.574135,179.9112,-13.666852,-65.605156,-101.22892,8.922194,18.33429,57.262745,-4.0619216,-59.635155,112.00408,46.625744,-15.465759,97.64067,-31.907534,10.58057
8041,-165.30527,38.540146,-49.354496,-128.99838,44.457985,-42.507584,-12.552671,-8.09846,-80.6877,83.41109,-10.552316,-46.773636,179.71759,0.78626204,-32.885593,169.033,5.6573586,16.786644,79.77106,-6.8797774,-23.854181,179.77896,-14.143492,-65.20525,-100.48911,8.355575,17.999292,56.81393,-4.3576174,-59.859573,111.67825,46.29569,-15.553223,96.977325,-31.437508,10.884115
8061,-163.80838,39.084946,-49.115345,-128.73769,44.666977,-42.119392,-12.419227,-8.554912,-80.51425,83.00959,-11.087127,-46.687923,179.45914,-0.15536612,-33.245537,168.50856,4.8541956,13.57211,80.533005,-7.456238,-24.03788,179.64088,-14.606749,-64.810234,-99.79342,7.7629495,17.741678,56.75991,-4.972325,-59.94789,111.35376,45.895428,-15.762951,96.31273,-31.024961,11.293581
8083,-160.26402,40.18016,-48.459454,-128.53664,44.664165,-41.836014,-12.436751,-9.0708,-80.22043,82.57877,-11.66341,-46.57498,179.24854,-1.2977699,-33.647545,167.87549,3.692787,9.707346,81.20601,-8.053779,-24.054121,179.52351,-15.095284,-64.315346,-99.16959,7.151591,17.630844,56.942303,-5.948267,-59.851543,110.94408,45.503845,-15.977803,95.6371,-30.693521,11.779777
8104,-157.86841,41.305836,-47.594685,-128.4909,44.49133,-41.704212,-12.651804,-9.678646,-79.76981,82.090485,-12.239465,-46.425606,179.15356,-2.4544756,-33.91205,168.4519,2.7582898,6.873985,81.72768,-8.64661,-23.884842,179.43402,-15.586319,-63.783577,-98.63192,6.5688453,17.696234,57.26839,-7.1435876,-59.69952,110.46666,45.134674,-16.114689,94.97135,-30.408407,12.284924
8126,-155.09229,42.451748,-46.70006,-128.4781,44.270634,-41.60115,-13.131807,-10.359992,-79.16355,81.59462,-12.791205,-46.19042,179.19795,-3.5314147,-33.974007,168.99445,3.007351,7.2351894,82.16976,-9.204707,-23.538313,179.29689,-16.10338,-63.249386,-98.112076,6.0579386,17.941805,57.991707,-8.466455,-59.46241,109.93876,44.774242,-16.242748,94.35543,-30.061563,12.76045
8148,-152.23788,43.63079,-45.683197,-128.40198,44.14598,-41.423233,-13.652635,-10.972472,-78.585014,81.033104,-13.247113,-45.89477,179.41681,-4.4911075,-34.2695,169.32498,3.6180212,8.693621,82.58456,-9.726136,-23.242512,179.08575,-16.610718,-62.822586,-97.65311,5.551664,18.140179,59.128994,-9.648716,-59.1091,109.40199,44.397087,-16.453484,93.79753,-29.692518,13.158542
8170,-149.31912,44.87045,-44.553444,-128.29091,44.087177,-41.20804,-13.942655,-11.414993,-78.19306,80.63801,-13.698319,-45.625298,179.71593,-5.434611,-34.87516,169.18271,3.8797965,9.2009115,83.03167,-10.186894,-23.10458,178.8305,-17.077166,-62.495872,-97.2229,5.0583653,18.172493,60.334827,-10.712539,-58.78531,108.841484,44.03744,-16.753773,93.2782,-29.32089,13.555211
8190,-146.66132,46.099163,-43.397846,-128.20316,43.946396,-41.031364,-14.083575,-11.770042,-77.90336,80.19946,-14.10119,-45.388447,-179.98257,-6.3472085,-35.514294,169.06564,3.8195057,9.167296,83.4279,-10.623074,-23.002638,178.6087,-17.515963,-62.166744,-96.82899,4.5706263,18.188059,61.59425,-11.803854,-58.64912,108.24356,43.690094,-17.050207,92.77282,-28.999853,13.992151
8211,-144.27081,47.293293,-42.241062,-128.13005,43.713078,-40.873726,-14.356342,-12.1823015,-77.534325,79.881775,-14.526438,-45.28853,-179.72023,-7.198801,-35.963943,169.15926,3.838337,9.236743,83.78058,-11.094435,-22.815937,178.49304,-17.899008,-61.797195,-96.47685,4.057888,18.265457,62.86849,-12.86357,-58.627235,107.61759,43.362255,-17.357788,92.25886,-28.726532,14.430785
8233,-141.9569,48.214417,-41.388664,-128.06732,43.451256,-40.73228,-14.8521,-12.713658,-77.01967,79.55024,-14.899173,-45.227062,-179.47397,-7.940494,-36.246166,169.5718,4.132093,10.075929,84.108696,-11.588037,-22.547606,178.45914,-18.242805,-61.3733,-96.13805,3.5559456,18.412794,64.23508,-13.875449,-58.445168,106.986244,42.98871,-17.66957,91.77271,-28.480555,14.8697195
8254,-139.57323,48.871037,-40.83655,-127.97524,43.19749,-40.552406,-15.412614,-13.298146,-76.44529,79.281204,-15.1675415,-45.224655,-179.22496,-8.629288,-36.463577,170.29893,4.4077635,10.980379,84.3978,-12.114179,-22.278881,178.50525,-18.485533,-61.01912,-95.797356,3.0473726,18.563032,65.70801,-14.756599,-58.087738,106.378105,42.598232,-17.984783,91.29689,-28.18033,15.286442
8276,-137.74562,49.36965,-40.409878,-127.84567,43.136787,-40.3011,-15.983642,-13.908415,-75.84786,79.08463,-15.380784,-45.25028,-178.98152,-9.281931,-36.610554,170.82738,4.529302,11.729018,84.69791,-12.645263,-22.111853,178.58443,-18.663074,-60.726894,-95.48349,2.5449572,18.632086,67.21651,-15.529237,-57.685364,105.78846,42.23775,-18.320557,90.899284,-27.892118,15.624351
8298,-136.43921,49.793537,-40.02387,-127.70297,43.116188,-40.04325,-16.358555,-14.43743,-75.35483,78.88933,-15.512918,-45.295856,-178.77823,-9.934911,-36.689903,170.52055,4.2357697,11.124663,84.99057,-13.113899,-22.071573,178.68088,-18.774109,-60.525986,-95.1828,2.0994503,18.58473,68.72705,-16.21716,-57.31363,105.243256,41.917503,-18.68516,90.504906,-27.6122,15.955359
8319,-135.33427,50.229042,-39.61212,-127.57327,43.071697,-39.80405,-16.695715,-14.92658,-74.897156,78.73715,-15.640814,-45.351627,-178.63898,-10.580383,-36.608402,170.20752,3.8347,10.3674,85.24576,-13.578537,-22.028791,178.78577,-18.846058,-60.369602,-94.92454,1.6752806,18.54951,70.18588,-16.859503,-56.90569,104.69166,41.64655,-19.017885,90.13878,-27.381075,16.252012
8340,-134.13968,50.675213,-39.195568,-127.4921,42.973106,-39.614502,-17.084694,-15.399481,-74.44107,78.5119,-15.684287,-45.40102,-178.55443,-11.199056,-36.33152,170.62225,3.78294,10.597285,85.47243,-13.99316,-21.891233,178.89384,-18.893883,-60.24704,-94.66238,1.3053519,18.58774,71.497215,-17.446653,-56.404266,104.175735,41.397137,-19.326775,89.79089,-27.207079,16.620188
8362,-132.74591,51.042812,-38.87199,-127.48439,42.75601,-39.499954,-17.508955,-15.8505535,-73.995,78.37587,-15.716412,-45.4718,-178.46555,-11.735265,-35.895473,171.3592,3.9149868,11.464788,85.63803,-14.378228,-21.648159,179.01321,-18.889078,-60.19756,-94.432526,0.93872356,18.739557,72.5608,-17.953928,-55.807636,103.67143,41.150803,-19.6161,89.44822,-27.102802,16.941555
8384,-131.32172,51.255978,-38.702457,-127.54276,42.565548,-39.45895,-18.016308,-16.29183,-73.54241,78.25404,-15.705968,-45.562973,-178.37138,-12.226693,-35.584866,171.86555,4.094237,12.307348,85.77212,-14.671048,-21.38848,179.1218,-18.84922,-60.20361,-94.22851,0.6628284,18.94085,73.45289,-18.327951,-55.160015,103.1928,40.918915,-19.887287,89.15106,-27.028599,17.205818
8405,-130.07362,51.395645,-38.59021,-127.6194,42.350395,-39.448315,-18.35164,-16.605202,-73.224724,78.212616,-15.647614,-45.73833,-178.27603,-12.7080555,-35.44921,172.08943,4.115794,12.643169,85.89257,-14.881187,-21.171692,179.27618,-18.720062,-60.28171,-94.048065,0.44401014,19.11421,74.234215,-18.65679,-54.51377,102.72766,40.716583,-20.142447,88.91241,-26.9721,17.402372
8426,-128.88315,51.547512,-38.45125,-127.70145,42.1632,-39.46748,-18.629738,-16.82764,-72.99112,78.25952,-15.623487,-45.954147,-178.20303,-13.168575,-35.346626,171.88882,4.0153284,12.13658,86.00145,-15.014853,-20.992455,179.50603,-18.557308,-60.309975,-93.89646,0.3039268,19.26926,75.03851,-19.018213,-53.964977,102.279564,40.531754,-20.40159,88.70941,-26.934841,17.538597
8447,-127.94521,51.717556,-38.281654,-127.80538,41.954975,-39.517544,-18.797226,-16.961578,-72.84968,78.291565,-15.563234,-46.172005,-178.18376,-13.634989,-35.160694,171.81273,3.7489128,11.402312,86.111664,-15.099168,-20.868095,179.80148,-18.37242,-60.278164,-93.75689,0.19837953,19.368221,75.77289,-19.383085,-53.483356,101.87396,40.374153,-20.69651,88.53808,-26.907059,17.636292
8469,-126.99683,51.821304,-38.168804,-127.91847,41.82405,-39.56696,-18.93058,-17.042116,-72.75759,78.40933,-15.517332,-46.388763,-178.18494,-14.110514,-34.852615,171.81761,3.9276981,11.906517,86.2175,-15.156411,-20.75666,-179.9142,-18.207611,-60.204678,-93.64188,0.12683815,19.4658,76.401436,-19.725666,-52.95064,101.47457,40.25558,-20.949968,88.403465,-26.913723,17.65428
8491,-125.958954,51.868763,-38.09721,-128.0308,41.747044,-39.61851,-19.007442,-17.092731,-72.70047,78.55625,-15.416354,-46.6026,-178.20805,-14.605669,-34.51176,171.81201,4.273434,12.746273,86.32615,-15.157726,-20.695587,-179.68689,-18.054401,-60.174076,-93.5117,0.11792877,19.51496,76.892944,-20.049036,-52.36831,101.13107,40.1844,-21.155142,88.304726,-26.943033,17.678213
8513,-124.8656,51.88765,-38.035973,-128.146,41.67091,-39.702053,-19.03854,-17.101934,-72.6848,78.75139,-15.288021,-46.794674,-178.24297,-15.109612,-34.25843,171.91992,4.4628363,13.150378,86.42664,-15.128785,-20.690926,-179.51016,-17.874275,-60.242146,-93.41611,0.13681942,19.509632,77.347916,-20.36818,-51.789726,100.82718,40.143604,-21.311695,88.24403,-27.075998,17.642996
