millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6084,61.109577,46.137146,-26.361696,138.26704,35.69027,-22.479797,172.31577,-46.862553,-37.326225,-179.67137,-38.069942,-26.20378,122.09668,-33.54516,-24.597765,-101.48008,-53.596073,-28.164074,-61.702248,-46.6894,-28.850422,121.20506,-58.257774,-31.120443,130.24438,-27.810036,-30.92218,-94.576256,-69.649994,-17.400362,-151.71564,-14.862599,-17.09972,123.78747,23.641165,24.062042
6105,60.883545,44.954044,-28.116007,139.87427,35.740166,-23.577059,169.71342,-45.367474,-39.686787,-178.47354,-37.19281,-27.694244,121.55099,-33.919106,-24.56808,-100.3097,-53.735794,-28.353502,-63.535683,-44.302307,-30.192217,121.15429,-58.417774,-31.05282,128.7164,-25.248692,-32.841835,-96.02517,-69.29702,-17.41794,-151.45143,-14.807273,-17.32683,124.56658,22.631815,24.645252
6127,60.385365,43.147625,-29.37374,141.85934,34.292263,-24.562725,168.28673,-43.785175,-41.86315,-177.54767,-36.758987,-29.013048,121.19521,-34.92677,-25.469374,-98.94163,-53.893456,-28.547218,-65.810104,-41.48102,-31.573795,121.11598,-58.561565,-31.011152,128.16525,-22.322287,-34.358833,-97.448685,-68.92014,-17.469374,-151.25099,-14.7139225,-17.645828,125.44722,21.401676,25.466278
6147,60.844883,42.3089,-28.349636,143.24924,32.904427,-24.403784,167.66525,-41.818943,-43.972298,-177.13318,-36.90596,-29.835524,121.17581,-36.36567,-27.083088,-97.51197,-53.891903,-28.868546,-67.424614,-38.570385,-30.730406,121.09225,-58.69176,-30.987646,129.21457,-20.094656,-32.791485,-98.596375,-68.53618,-17.618599,-151.09985,-14.584752,-18.138332,126.29015,19.940208,26.367746
6170,62.29631,42.68759,-26.541788,143.79482,32.70376,-23.129934,166.81773,-40.342873,-45.921032,-176.75568,-37.133213,-29.844276,121.36168,-38.243122,-29.173018,-95.88045,-53.81452,-29.28887,-67.55942,-36.87858,-28.018673,121.136696,-58.729935,-31.024603,130.81355,-17.886671,-29.950089,-99.76095,-68.0388,-17.911865,-150.92894,-14.371816,-18.763891,127.14215,18.19927,27.13423
6191,64.324135,44.097836,-24.81118,144.89534,33.44062,-21.571138,164.83531,-39.766525,-47.2841,-175.84929,-37.34267,-29.143047,121.904366,-40.680183,-31.794466,-94.1032,-53.701244,-29.80749,-68.00698,-35.699596,-24.71903,121.35529,-58.570507,-31.239182,132.27745,-15.934867,-27.45956,-101.04422,-67.486885,-18.244068,-150.64897,-14.020952,-19.388567,128.11807,16.31491,27.943542
6212,66.81495,46.373295,-22.704151,146.37862,35.055717,-19.777195,163.54419,-39.265812,-48.387905,-174.31313,-37.65456,-27.510878,121.72161,-42.993652,-34.232925,-92.15619,-53.56956,-30.446442,-68.32519,-34.21747,-22.147535,121.667015,-58.312717,-31.543972,133.19064,-14.508251,-25.303164,-102.54214,-66.81639,-18.615715,-150.17693,-13.526761,-19.966703,129.18616,14.496386,28.673971
6234,69.818184,50.02163,-20.094963,148.03761,37.08587,-17.676874,164.01505,-38.320984,-49.616257,-172.33157,-37.945065,-25.175722,120.05413,-45.08665,-36.510464,-89.819336,-53.494976,-31.196318,-68.92521,-33.163177,-20.033802,121.99214,-58.023922,-31.879917,133.29182,-13.290721,-23.597326,-104.311035,-66.013725,-19.004343,-149.59941,-12.891629,-20.628242,130.3247,12.652706,28.99982
6255,73.218285,54.83775,-17.189644,149.68858,40.33585,-15.507613,163.60345,-37.884785,-50.363937,-170.20905,-38.00934,-22.322287,120.28443,-47.192455,-37.22221,-87.224754,-53.33999,-32.082157,-69.68061,-32.806572,-18.459211,122.38366,-57.65788,-32.293,132.82071,-12.845777,-22.74599,-106.57736,-65.028694,-19.368595,-149.04253,-12.128416,-21.522062,131.33669,10.557356,29.179733
6276,76.58075,58.780224,-14.442831,151.26486,44.482742,-13.454755,162.85553,-37.98135,-50.45785,-167.97632,-37.492905,-19.171862,121.175934,-47.751144,-37.573174,-84.4413,-52.923183,-33.20991,-70.24888,-32.894814,-17.668833,122.69175,-57.339813,-32.651485,132.26839,-13.302725,-22.700455,-108.91689,-63.833565,-19.840935,-148.5818,-11.202069,-22.685318,132.57706,8.299736,29.65493
6297,80.00841,62.37183,-11.447578,153.62578,47.495926,-11.182567,163.33107,-38.129375,-50.21812,-166.15018,-36.30897,-15.935435,122.48552,-47.710293,-37.95933,-80.84469,-52.42406,-34.494556,-70.57617,-33.539078,-18.066742,122.962555,-57.000126,-32.993763,131.40463,-14.660601,-23.604164,-110.93846,-62.404175,-20.55595,-148.16098,-10.108247,-24.020596,134.07535,6.085207,30.621841
6319,83.85726,65.552765,-8.089431,155.58904,50.766228,-8.456038,165.33443,-38.211987,-49.87378,-164.63431,-35.368702,-11.536883,123.83737,-47.894314,-38.365677,-76.14537,-51.714607,-35.979618,-70.62121,-34.708576,-19.54114,123.41015,-56.412117,-33.509026,130.25423,-16.62335,-25.437649,-113.05717,-60.913315,-21.216064,-127.832794,-6.8825665,-12.948246,135.45432,4.2599635,31.470358
6360,92.46474,68.812935,-0.5767833,161.92026,55.032722,-1.4373974,174.69858,-38.2733,-48.30363,-160.77116,-34.069527,-3.0916307,126.74584,-47.85588,-40.20916,-65.77355,-48.912235,-39.603245,-69.063,-38.65629,-25.837702,124.491585,-54.81576,-34.740837,126.57657,-22.144897,-31.554193,-121.89303,-57.414528,-23.872355,-114.542755,-16.986353,-14.141751,138.50063,1.5752797,31.709616
6381,97.15412,67.655,3.1366045,164.774,56.38678,2.4780228,-178.83763,-38.035572,-47.177753,-159.17133,-33.60274,1.0750102,127.966934,-48.113304,-40.83405,-60.254158,-47.10183,-41.876537,-67.314545,-40.919815,-30.541283,125.898285,-53.15428,-36.375713,123.39073,-25.294807,-34.59587,-126.275185,-54.397438,-26.614605,-113.199715,-19.743597,-12.49137,140.15652,0.4819954,32.198013
6424,105.41577,58.348106,6.6405916,172.0609,52.734318,9.978858,-166.44098,-36.445183,-44.48326,-156.76285,-31.994303,9.324813,130.28047,-49.11484,-40.86109,-45.521385,-43.62772,-46.354595,-68.853065,-44.11473,-36.370594,131.57777,-57.232708,-18.787815,117.242065,-31.638573,-38.835205,-126.516014,-48.753212,-28.337591,-110.480156,-25.271652,-8.606861,142.81593,-0.22875519,32.80645
6444,108.690285,51.58231,6.8795404,174.70648,48.193073,13.499378,-162.15082,-35.06874,-42.51505,-155.71173,-31.65673,13.051322,132.06494,-49.40836,-40.45308,-40.79532,-42.336716,-47.650696,-68.92255,-46.722916,-36.239964,133.1181,-56.538307,-15.579212,117.25764,-34.48167,-38.85282,-126.776924,-46.37166,-27.852324,-109.20511,-28.122168,-6.948298,143.35353,0.45834222,32.2819
6465,111.701294,44.965996,7.643119,176.4593,42.071323,17.368303,-158.36209,-33.450527,-40.65459,-154.72153,-31.693714,16.260357,134.29369,-49.344257,-39.82581,-38.572765,-40.990757,-48.97679,-67.30657,-47.763866,-36.17831,134.64801,-55.67598,-12.179336,118.34819,-36.251835,-38.529545,-128.31496,-44.451588,-28.252048,-108.03231,-31.012655,-5.333263,143.55948,1.7612418,31.249388
6487,114.97153,38.731796,10.098084,178.38165,36.552097,21.43921,-154.47247,-31.750444,-38.6622,-153.77948,-31.597095,19.387472,136.60945,-49.028503,-38.96355,-36.36357,-40.171326,-49.7435,-65.72965,-48.9811,-35.894707,136.46559,-54.44456,-8.634851,119.60005,-37.48661,-38.222466,-129.47278,-43.121807,-28.698917,-106.952034,-33.918697,-3.7546911,143.544,3.5786812,29.845806
6508,119.284966,35.282696,17.419392,179.77806,32.05047,26.216795,-151.29468,-30.252678,-36.51239,-152.99251,-30.90518,23.229107,138.9287,-48.601467,-37.789013,-34.613144,-40.034725,-49.78008,-64.50028,-50.229465,-35.35923,138.79382,-52.881954,-4.872577,120.90525,-38.686207,-38.06596,-130.9697,-42.21194,-28.79268,-105.9661,-36.760345,-1.9528755,143.27208,5.898536,28.02089
6529,123.2786,32.218174,25.907495,178.89293,29.892262,33.042885,-148.55176,-28.643692,-34.331497,-152.36285,-29.931175,27.148466,141.37161,-48.06329,-36.256718,-34.59956,-40.31915,-49.463333,-63.76053,-51.18472,-34.93546,141.74634,-50.975403,-0.9321438,121.422844,-40.47487,-37.71416,-132.94748,-41.993145,-28.572433,-105.072975,-39.477837,-0.036582764,143.05028,8.467015,26.009583
6552,127.629585,29.734564,33.337475,177.94547,27.885487,39.319843,-145.97592,-27.057611,-31.957481,-151.999,-29.1423,30.919498,144.18948,-47.30396,-34.35985,-37.28606,-41.20533,-48.68757,-62.78661,-52.18371,-34.86698,145.16962,-48.81168,3.167834,121.05102,-42.233704,-37.430523,-134.7664,-42.8124,-28.185843,-104.31509,-42.08283,1.8382711,142.8471,10.91445,24.242758
6572,132.73582,26.773556,39.104282,177.86584,25.989824,44.85931,-143.79366,-26.010462,-29.515804,-151.71451,-28.282179,34.30507,147.48567,-46.208748,-32.21606,-41.96672,-42.49509,-47.502884,-61.511333,-53.242367,-34.869545,148.30655,-46.59501,7.047053,120.50638,-44.24618,-37.168156,-136.73761,-44.680576,-27.866144,-103.64309,-44.56378,3.480024,142.57521,13.449143,22.63778
6594,138.52957,22.87678,43.111332,179.77295,23.75549,49.808178,-141.59303,-25.687824,-26.744883,-151.44485,-27.689049,37.52279,150.90147,-44.88015,-29.886637,-47.91036,-44.12145,-45.768005,-59.782158,-54.102848,-34.97571,150.93056,-44.60913,10.730444,120.26445,-46.389076,-37.087612,-138.96896,-47.4883,-27.476976,-103.15828,-46.88475,4.8919964,142.42781,16.357033,20.837795
6615,144.42955,18.757454,46.136013,-176.01547,20.152538,54.183796,-139.16177,-25.518023,-23.590025,-151.55872,-26.728554,41.384922,154.00146,-43.516758,-27.487616,-55.11074,-45.8407,-43.451096,-57.29454,-54.537636,-35.24277,153.50356,-42.73184,14.251854,120.12596,-48.72257,-36.851,-143.07907,-51.21071,-26.990349,-102.910645,-49.0944,6.224072,142.31969,19.430235,18.71655
6637,150.67055,15.221972,50.056404,-172.83177,16.75057,58.879787,-136.27113,-24.956049,-19.680452,-152.12006,-25.224367,45.947536,156.83278,-42.243286,-25.002323,-61.842793,-47.113552,-40.89572,-54.305798,-54.737865,-35.256844,156.16115,-40.833656,17.637632,119.979065,-51.13667,-36.153793,-151.04443,-54.851974,-26.420721,-102.88687,-51.087566,7.4649515,142.29993,22.541103,16.796286
6659,156.52184,11.612514,53.13805,-170.04167,13.6326,63.406628,-133.86145,-23.997711,-16.180368,-152.97198,-23.520359,51.08164,159.49155,-41.037586,-22.433277,-64.68659,-49.635902,-37.41896,-51.09441,-54.7045,-34.92207,158.52922,-39.012363,20.805193,119.81325,-53.593685,-34.9619,-160.73604,-58.497528,-25.367361,-102.99019,-52.78785,8.567077,142.53934,25.604755,15.215558
6679,161.77142,8.230687,55.42784,-167.51982,10.5195,67.46217,-131.69353,-23.371391,-12.60009,-154.21461,-21.916878,56.124542,161.94751,-39.875492,-19.846323,-69.134445,-50.90424,-34.438828,-47.60683,-54.451355,-34.2074,160.43004,-37.268642,23.64518,119.74582,-56.075554,-33.352825,-173.86449,-61.12379,-24.934032,-103.16594,-54.191833,9.494124,143.03076,28.709871,14.136471
6701,166.51085,4.9749956,57.404037,-165.23486,7.4049625,71.12398,-129.51184,-22.892906,-8.963484,-155.68523,-20.546814,60.627544,164.15804,-38.7161,-17.337961,-71.800514,-51.57729,-32.809914,-43.95553,-53.939014,-33.16196,161.70192,-35.826237,26.166946,119.857056,-58.50431,-31.407528,174.13965,-63.9795,-23.421051,-103.34421,-55.21065,10.174138,143.4786,31.942537,13.482889
6722,170.88126,1.8398733,59.027172,-163.40787,4.3845387,74.24858,-127.63283,-22.680643,-5.3125787,-157.24115,-19.360905,64.608444,165.99841,-37.51693,-15.088775,-74.1165,-51.65147,-31.73565,-40.004925,-53.16943,-31.727264,162.56503,-34.589874,28.533897,120.249596,-60.82718,-29.134062,172.45811,-66.1624,-21.903383,-103.59342,-55.82963,10.682781,143.75438,35.34375,13.06204
6743,174.86145,-0.98102325,60.270172,-161.71974,1.488602,76.73642,-126.07495,-22.138903,-1.3411602,-158.81964,-18.341122,67.95787,167.46754,-36.411106,-13.08492,-76.76283,-51.715965,-29.986725,-35.666054,-52.082268,-29.913403,163.07509,-33.453632,30.992464,121.09094,-62.867863,-26.599342,173.37595,-67.78937,-20.839533,-103.91417,-56.48808,11.031959,143.93037,38.820107,12.340911
6765,178.25839,-3.413419,61.106438,-160.27002,-1.0274692,78.39943,-124.81651,-20.941284,2.9829624,-160.46066,-17.395508,70.68449,168.65022,-35.37932,-11.141121,-79.233215,-51.99956,-27.68086,-30.999405,-50.75995,-27.697567,163.2809,-32.28686,33.88588,122.178925,-64.61393,-23.753895,168.79666,-69.31696,-19.925528,-104.33457,-57.645134,11.361844,144.1396,42.264236,11.2551
6786,-178.7358,-5.6333632,61.53677,-159.23303,-3.310032,79.352425,-123.558876,-19.580692,7.6802173,-162.18855,-16.418728,72.816505,169.55429,-34.425213,-9.032256,-81.59706,-52.338417,-25.13562,-26.517967,-49.175976,-25.321175,163.88246,-30.549051,37.81422,123.51588,-65.83765,-20.871487,145.82275,-71.01687,-18.774996,-105.060875,-59.358173,12.063243,144.27629,45.73858,10.188395
6808,-176.02007,-7.5816355,61.97818,-158.37762,-5.3410034,79.63617,-122.65865,-18.213749,12.007288,-163.86032,-15.496598,74.34408,170.1175,-33.535236,-6.421756,-83.81997,-52.686306,-22.519444,-22.490402,-47.369717,-22.998953,164.62292,-27.963823,42.898617,125.01197,-66.5385,-18.060003,109.01793,-72.808205,-17.191072,-106.14256,-61.600163,13.315165,144.24646,49.253597,9.355991
6848,-171.05045,-11.381286,63.32417,-157.10832,-9.138635,78.64792,-121.54615,-16.247696,18.89719,-166.77388,-14.001897,75.76483,169.91342,-30.96046,1.9574792,-87.78938,-53.032234,-16.803911,-15.477048,-43.939304,-18.27155,164.2981,-19.71995,56.322002,128.29185,-66.81953,-12.4832735,4.2391663,-8.853748,71.087036,-109.37605,-66.06467,16.862291,143.54248,56.553658,8.249323
6870,-168.01205,-13.8930235,63.358356,-156.11581,-11.60258,77.03304,-121.18916,-15.618272,22.242565,-168.06192,-13.428464,75.69416,168.41666,-28.638258,7.585578,-89.71076,-52.695404,-13.387193,-12.524739,-42.374943,-15.901794,163.44022,-14.290355,64.189476,130.05275,-66.45543,-9.837961,-1.153206,-3.1160502,76.44303,-111.41134,-67.01988,19.18346,142.93022,60.35724,7.633138
6891,-164.07042,-17.347347,62.0564,-153.58673,-14.970329,74.1434,-121.010345,-15.088924,25.605936,-169.4214,-12.965213,74.71081,165.61847,-25.268414,13.88108,-91.63916,-52.00169,-9.777149,-10.029643,-40.8537,-13.705806,163.17033,-8.624638,72.03745,131.68666,-65.85888,-7.4208508,-6.018514,2.3249784,79.637314,-113.50638,-66.62946,21.832922,142.23431,64.14273,6.8772116
6913,-159.13626,-22.091654,59.263714,-149.632,-19.44361,69.94677,-121.04742,-14.53144,28.70898,-170.94414,-12.565012,72.13992,161.81995,-21.055597,20.538015,-93.45928,-51.323586,-6.214556,-8.080091,-39.360775,-11.802754,164.73822,-2.8258727,79.41731,132.92172,-65.238884,-5.195497,-10.2638235,7.276692,79.63419,-115.5793,-64.98148,24.676315,141.42352,67.7721,6.1629434
6935,-153.36127,-28.171371,55.160744,-145.59485,-24.980757,64.641594,-121.29556,-13.947446,31.256535,-172.70529,-11.935796,67.659134,158.03925,-16.405903,27.408546,-95.19787,-50.55668,-2.6616025,-6.5365686,-38.023403,-10.082351,167.65662,2.5587666,84.414406,133.83737,-64.515594,-3.1402698,-13.809331,11.19218,77.39382,-117.65023,-62.445568,27.55123,139.908,71.26423,5.661136
6956,-146.90002,-35.36339,49.69216,-142.94135,-31.38641,58.475452,-121.65999,-13.459729,33.437325,-174.55211,-10.654415,61.415817,154.70764,-11.195276,34.179466,-96.885155,-49.652428,0.99983966,-5.288153,-36.81196,-8.37176,171.02258,6.5454345,83.35942,134.22287,-63.780155,-0.9691336,-16.713785,14.104253,74.96205,-119.7057,-59.553493,30.339773,137.60461,74.54313,5.3447213
6977,-140.3256,-43.239456,42.806393,-141.58202,-38.13213,51.86745,-122.215775,-13.064312,35.531902,-175.81195,-8.816522,53.451496,151.43892,-6.2297544,40.397434,-98.5337,-48.44291,4.982748,-4.323844,-35.735043,-6.381087,173.75119,9.876979,80.01073,134.12073,-62.867416,1.6489116,-18.31512,15.380756,73.7323,-121.568115,-56.924366,32.780056,134.18427,77.56011,5.156523
6997,-135.06416,-49.95874,36.111248,-136.57614,-44.902077,45.081894,-123.14834,-12.791632,37.832016,-175.76318,-6.7305017,44.23424,148.03474,-1.8084707,45.237324,-100.10324,-46.887745,9.266017,-3.5807056,-34.58161,-3.6577556,175.04059,12.048599,77.687164,133.39355,-61.49461,5.3577805,-18.205942,14.646906,74.25182,-123.127106,-54.97277,34.66881,129.38536,80.20566,5.0780115
7020,-132.70615,-54.323803,30.755604,-129.30437,-51.11201,38.886185,-124.71877,-12.734812,40.773945,-174.2793,-4.317704,34.727013,144.68141,1.65981,48.181477,-101.70708,-45.16316,13.762052,-3.252176,-32.940865,0.23836677,174.83813,12.618774,77.1825,131.61804,-59.288692,10.254956,-16.583754,11.976198,76.13203,-124.735344,-53.634113,36.140553,122.61057,82.44906,4.921647
7040,-132.4833,-56.72165,27.283167,-123.37669,-55.309635,34.665634,-127.361046,-12.858808,44.754353,-171.54295,-1.9160361,25.972,141.26286,3.9439244,49.215523,-103.35045,-43.44136,17.990814,-3.8667893,-30.636072,5.2712007,172.31071,11.303906,78.6576,128.46841,-55.818676,16.078594,-14.201286,7.8244443,77.67784,-126.914406,-52.541843,37.433075,113.97943,84.07013,4.80643
7063,-133.30185,-57.737286,25.500212,-119.48172,-57.862778,32.00361,-131.6541,-12.971465,50.1966,-168.17001,0.5885306,18.874428,138.32137,4.3771005,49.079464,-104.94532,-41.834465,21.890635,-5.827938,-27.22483,11.277374,164.97017,8.290249,81.55579,123.827896,-50.85631,22.598701,-11.310518,2.4126296,76.10341,-129.61125,-51.45553,38.437103,104.33852,84.99915,4.7433224
7083,-134.40161,-58.091133,25.108158,-118.01022,-58.525642,31.202759,-138.44554,-12.598131,57.243168,-164.62218,2.989677,13.883397,136.56549,2.9430437,48.343876,-106.51849,-40.264423,25.621866,-9.144074,-22.612192,17.90778,151.37982,4.4279103,82.66983,117.406075,-45.169865,29.341793,-7.4088507,-4.2657986,70.33362,-132.73792,-49.99438,39.07838,94.60198,85.31643,4.6835465
7104,-136.99934,-57.070446,26.01904,-118.279335,-58.4796,31.23704,-148.11388,-11.576902,65.823685,-161.18936,4.8608794,11.097978,135.51186,0.013854492,46.389977,-108.05957,-38.685837,29.212637,-13.049892,-17.464775,24.46112,139.1451,-0.38631546,78.78032,109.34405,-39.70389,35.671753,-1.7836115,-12.45187,61.39573,-136.29234,-47.365345,39.59158,84.46513,85.01955,4.6877103
7126,-141.81563,-54.13746,27.974047,-119.09351,-57.103203,32.461124,-160.01491,-10.208529,75.21752,-158.10695,5.6454782,10.478155,134.98114,-4.012206,42.65812,-109.59439,-37.14355,32.55809,-17.020823,-11.792882,30.4939,132.2836,-6.5127454,71.21882,101.791664,-33.72558,41.863857,6.1596003,-21.991491,50.868538,-139.76863,-43.061172,39.72753,72.34101,83.66702,4.9010277
7168,-153.53714,-43.883434,34.680695,-122.41317,-49.741024,38.560482,179.54463,-6.6897883,77.75122,-154.33182,2.2686033,14.66257,137.8559,-15.325703,30.313284,-120.061386,-28.83626,43.950172,-25.100267,0.37224886,40.000774,133.96175,-22.22976,49.171406,86.707504,-22.51333,52.158024,23.008839,-38.335155,25.59992,-144.01317,-29.644407,37.528576,47.253323,76.64207,6.04752
7190,-159.14372,-36.851963,39.296917,-125.08966,-44.003525,43.194294,173.89453,-4.5531697,70.68168,-154.19392,-1.083583,19.50879,142.21628,-22.428186,21.361925,-107.31258,-24.97654,34.11467,-29.044184,5.1070895,42.85419,140.19089,-28.189156,36.441887,79.56212,-18.2673,55.1974,30.601456,-41.26187,13.168041,-144.59055,-21.138567,35.703392,39.783096,71.39418,6.683335
7210,-164.16624,-28.81658,44.760227,-128.41338,-36.716137,49.09056,171.03172,-2.3708029,64.90373,-155.37749,-5.110407,25.941153,149.02635,-28.455252,11.053591,-96.93581,-18.050428,22.490553,-32.798683,8.680928,44.32585,142.59628,-31.647701,23.289066,73.341095,-15.417322,56.765926,37.402424,-40.667553,-0.18663125,-144.3422,-11.909967,33.424614,36.299976,65.57726,7.066407
7232,-169.95303,-18.807484,51.11632,-132.18593,-27.837046,56.173817,170.1549,-0.4942507,61.40798,-157.7029,-9.204401,33.741207,156.33871,-31.036026,-0.64339817,-89.873405,-7.7017255,11.765958,-36.089447,10.747626,44.58825,148.90498,-31.76376,11.861776,68.13469,-14.638857,57.266933,43.111206,-36.8309,-13.986301,-144.6992,-1.239555,32.032433,35.09271,59.80382,6.952756
7253,-176.5245,-7.2501807,57.416893,-135.68098,-16.606874,64.032036,170.82669,0.5751997,60.489883,-160.48267,-12.9034,42.92623,161.70453,-31.073755,-13.747795,-86.391716,3.5728786,1.5851202,-38.20406,10.792427,44.27969,155.2106,-28.308748,-2.015815,65.72878,-16.282078,56.468086,48.89076,-29.5323,-25.66786,-143.91734,9.1575985,29.956257,34.672394,54.447132,6.3322816
7274,176.85251,3.9751763,62.25997,-138.42984,-4.2922,70.61629,172.8325,0.09723782,60.922634,-163.38664,-15.563458,53.45268,169.84154,-26.182858,-26.264841,-86.23308,13.222766,-8.723671,-39.10603,8.9927845,43.10893,162.83499,-21.34255,-13.86318,67.550156,-20.32729,53.43265,53.381012,-20.67888,-36.64084,-143.07643,19.456587,27.187202,34.714664,49.78526,5.3828597
7296,168.60179,14.535608,63.965763,-138.72629,7.965644,72.521736,175.78064,-1.816918,62.318226,-166.71004,-15.101172,65.61911,176.85661,-19.379318,-39.596848,-88.36884,20.6643,-19.13336,-39.37206,5.776677,40.154846,170.9656,-11.871497,-24.02876,73.25722,-26.500244,47.562565,55.50199,-11.644622,-47.159443,-142.15659,28.794338,24.653463,35.158295,45.899555,4.0528383
7317,158.69687,24.550596,62.921585,-145.70763,18.223186,69.73283,179.32256,-4.762652,64.86899,-169.32382,-11.979247,76.376945,-174.64929,-9.740339,-51.041725,-91.008865,25.430761,-28.275269,-39.07632,1.4257909,34.85358,177.92587,-2.2459347,-33.7744,81.262955,-34.40878,39.0787,56.37887,-3.9031966,-55.59959,-139.94727,36.15177,21.36958,36.23953,42.917866,2.4479291
7338,146.34335,33.385048,56.607815,123.62159,29.61866,60.379944,-176.53297,-8.495679,68.08695,-171.51888,-6.5219975,81.27492,-166.36307,1.1369255,-59.668964,-93.980194,28.950054,-35.033302,-37.634438,-4.1757193,27.572124,-175.72588,6.649918,-42.747643,90.388306,-43.460255,28.52582,56.64564,2.1929245,-61.52987,-136.26534,42.02195,16.637754,37.549347,40.910786,0.82460916
7360,132.70033,39.654907,47.188976,37.14726,39.866817,48.383728,-172.00641,-12.2135,71.309525,-172.3408,0.9654683,70.6305,-160.13986,11.030471,-65.30175,-97.708466,31.605911,-40.087963,-34.69072,-11.187132,18.708797,-169.88533,13.622222,-49.582207,99.71325,-53.48932,16.737574,55.922657,7.602753,-65.275604,-132.11879,47.060555,11.77286,39.307312,40.27152,-0.66297895
7381,119.546524,42.57459,35.760567,30.090755,46.672405,35.96592,-166.64822,-15.596521,73.2591,-172.34038,10.358218,56.0931,-156.0619,19.0714,-66.9794,-102.575676,33.622997,-44.07751,-29.887917,-19.307768,8.428138,-164.77716,18.95671,-54.270985,109.46941,-62.681126,3.7129147,52.704525,12.564205,-67.658035,-128.34984,51.86496,7.8544235,41.35075,41.178883,-1.8422445
7403,108.28068,43.35996,22.924349,25.643387,49.386005,23.189747,-159.50557,-18.678946,70.92463,-171.50278,21.010136,42.113277,-153.32071,25.174006,-64.483604,-107.249054,34.166927,-47.70948,-23.717731,-26.374317,-3.3090975,-160.16127,23.250517,-56.939793,120.07139,-64.81946,-10.330138,47.40251,16.563026,-68.92596,-125.15795,56.375736,5.206115,43.310158,43.431004,-2.7011504
7424,98.682304,42.746563,9.506022,22.555079,49.31452,10.219907,-151.51485,-19.57961,65.19454,-169.28886,30.712088,27.937971,-151.00452,30.165207,-59.63849,-111.09313,33.47161,-50.98196,-18.541159,-31.816002,-15.038882,-156.18904,26.51146,-58.586624,130.42186,-58.32987,-25.248453,41.104294,19.08014,-69.2242,-122.1562,59.703537,3.1883461,45.212204,46.950344,-3.6197476
7446,89.731476,40.800194,-2.824103,18.456076,47.315235,-2.0915217,-142.68794,-17.88975,56.8912,-166.62273,37.833145,13.784944,-149.1502,34.059586,-54.440357,-114.341255,32.27929,-53.74751,-13.156127,-29.562346,-29.21453,-153.46295,28.247887,-59.802853,141.71277,-47.51148,-39.25764,33.90509,20.096544,-69.39984,-119.40048,61.963654,0.9229283,46.846313,51.499813,-4.7577944
7467,82.280014,36.79336,-12.743589,13.304012,43.97256,-12.663144,-133.57791,-13.353567,47.98824,-163.24855,41.138847,0.65323,-148.31532,36.656418,-49.6034,-117.24236,31.108377,-55.92996,-6.8699527,-25.024168,-42.743336,-152.31485,28.542013,-60.887558,153.14488,-34.08234,-54.2667,25.749949,20.513813,-69.42591,-117.29799,63.49745,-1.4749002,48.43329,57.178688,-6.328818
7488,76.84637,32.115093,-20.090239,8.403543,38.977486,-20.955355,-126.09287,-7.0485754,37.539143,-160.32867,42.52484,-10.344591,-149.03587,37.74207,-45.671352,-120.54806,30.06514,-57.715202,-0.6940196,-17.742914,-56.815998,-152.075,28.213358,-61.71238,165.71146,-20.703403,-67.84969,17.172705,20.828856,-69.145164,-116.23355,64.48719,-3.4880395,51.05099,64.0544,-8.507003
7509,72.388794,28.215055,-26.463758,4.619116,33.55216,-27.637024,-120.133804,1.3853865,25.162603,-158.40685,43.128517,-18.495533,-150.91255,37.603775,-42.86484,-123.90317,28.959574,-59.38072,6.625176,-7.84463,-68.87361,-152.24948,27.670576,-62.322544,178.81744,-7.677576,-79.561424,7.0372286,21.038692,-68.631905,-115.86307,65.15664,-5.1026483,56.53308,71.2059,-11.149158
7530,67.2998,25.536474,-32.353745,1.8020838,29.30103,-33.668175,-115.184135,12.141808,13.710602,-157.1038,42.950386,-25.322037,-152.87775,37.011276,-40.917793,-126.26033,27.55047,-61.16428,12.597141,2.6250372,-77.49527,-152.4715,27.169834,-62.66657,-169.54997,4.8753185,-82.39914,-4.162542,20.813862,-68.26365,-115.670425,65.298386,-6.298833,66.6731,74.56128,-14.673558
7553,61.833282,23.46513,-37.434486,-0.6193017,26.600384,-38.98327,-113.360085,22.407825,2.0258493,-156.01732,41.31952,-31.154827,-154.63779,36.277493,-39.5639,-127.33264,25.835821,-63.09662,16.132996,12.575082,-76.72876,-152.88307,26.536366,-62.945354,-159.88899,16.063927,-73.38783,-15.753851,20.113209,-68.17785,-115.34836,65.125946,-7.3801236,83.17477,69.62822,-19.47524
7573,57.123806,21.80959,-41.345543,-3.1093566,24.53892,-43.464203,-114.83762,31.017992,-10.07898,-155.52174,38.678825,-36.17204,-156.40105,35.38891,-38.469215,-126.7201,24.057596,-64.97397,17.450926,20.67926,-68.95574,-153.85925,25.443659,-63.521713,-152.12527,25.067665,-64.757256,-25.918335,18.95346,-68.43693,-115.06305,64.73446,-8.633119,103.61408,59.958652,-24.884087
