millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6128,-90.614105,83.05163,-0.7545836,-160.46175,19.571615,-23.863485,-135.40935,37.62283,-45.405247,-148.7819,78.70586,6.981865,-60.609707,-25.78045,17.049274,-94.47229,-32.568336,-41.86822,-37.69486,-33.597763,-50.13976,151.58847,-40.64777,-48.854877,-113.91866,62.14657,-24.379309,156.58827,5.223642,27.7989,-72.77734,17.576105,-9.536839,-85.72316,37.420914,38.321747
6170,-106.04791,64.34534,-19.47712,152.89449,42.156105,29.379683,-113.299095,60.153305,-21.439636,-104.166084,9.588336,40.802963,-54.2234,-29.73622,1.7280492,-110.332756,-25.966528,-46.338226,-25.25623,-25.167784,-58.867855,156.21378,-35.14641,-53.76035,174.11899,1.2426552,-71.12574,-157.37032,-9.353458,44.935104,38.053864,12.627707,-46.918182,38.17664,1.0425714,79.34586
6192,-114.267525,54.098118,-29.437685,135.19786,35.947002,51.21638,-103.20795,77.063545,-11.365835,-94.258354,-38.75351,19.700659,-55.500977,-30.376467,4.586553,-119.77188,-21.173933,-49.850544,-16.929258,-18.734991,-64.911644,159.40053,-30.87924,-57.599953,130.38623,-42.950035,-36.357292,-113.110725,-22.652925,42.641693,37.393364,13.288613,-48.767883,44.04687,-9.871575,76.37226
6213,-118.888626,42.90043,-36.575123,138.21266,9.297392,42.547165,-87.11753,68.77855,-8.726966,-90.78859,-77.57394,2.266483,-57.88207,-29.185247,9.494671,-128.19714,-15.385961,-53.78475,-7.9904366,-11.340102,-70.72863,163.61395,-25.242983,-62.64871,90.99423,-83.507576,1.4153895,-85.95609,-30.56135,40.016747,36.42819,12.88736,-51.25345,30.913034,-15.493331,74.25858
6234,-118.75241,30.89773,-38.766087,142.05959,-23.895937,21.880774,-62.710938,32.912086,-16.311623,-89.97304,-68.18361,-0.7444877,-60.278175,-26.518358,14.907582,-134.6114,-8.66351,-57.653934,1.7683086,-3.196867,-74.009865,169.35612,-18.21601,-68.4896,58.734947,-59.803482,18.668823,-74.44178,-32.28051,35.423428,35.65705,12.395094,-53.917202,-45.7651,-15.75772,71.25034
6299,-139.39375,9.940204,5.597244,140.64409,-20.34843,-14.329508,-99.4939,-79.306755,7.112415,-56.544594,-52.042892,-35.838882,-64.3801,-19.299887,25.324894,-141.62904,18.449064,-62.13821,37.67494,23.597118,-54.328434,-75.63897,-28.93296,-11.8932905,43.836514,-44.136345,45.836937,-65.58895,-41.876167,39.32161,36.142536,12.279586,-57.09928,-74.53581,-12.659742,52.30003
6318,-163.96454,28.31217,33.90835,135.45428,-9.639221,-12.553058,-111.91183,-66.31124,23.108788,-48.792343,-49.54306,-39.902462,-64.7105,-19.035738,25.951332,-141.14272,28.021357,-58.78514,48.366913,31.939026,-43.63389,-75.48935,-29.280565,-12.405363,53.99315,-46.20951,38.948322,-75.06687,-39.937817,44.660538,37.439674,12.708651,-56.095802,-73.22415,-14.37932,53.007977
6339,137.46997,34.38318,55.274498,131.89404,6.3888245,-9.774496,-106.285385,-63.57738,18.809986,-46.502808,-46.5609,-38.18226,-64.74071,-19.549244,24.93488,-137.45627,37.69932,-51.563156,55.593147,42.865376,-34.764862,-74.64307,-30.226093,-14.472606,61.863457,-45.858746,30.817114,-110.86856,-29.061981,59.50049,39.044235,13.2210045,-54.55461,-70.79335,-16.940187,54.913563
6361,104.02715,12.002273,43.433807,131.01688,18.461254,-6.6056046,-89.80012,-68.143906,2.0898843,-46.32669,-45.895573,-36.212658,-64.413536,-20.300112,22.474234,-127.612236,48.70535,-40.79423,59.512077,54.770412,-30.371668,-73.196075,-31.761621,-17.559235,64.90265,-46.42769,27.154167,-86.023674,-60.595684,26.72569,40.560173,13.364981,-52.919006,-67.57239,-19.72667,56.692192
6382,100.37616,-20.584587,19.105099,131.40414,22.89375,-5.311866,-71.75898,-65.35562,-17.033104,-45.71153,-46.126957,-37.01021,-63.87913,-21.084856,19.463615,-113.683655,61.14538,-27.76702,64.76989,64.75933,-25.240189,-71.86727,-33.33199,-19.99962,63.91171,-46.92384,28.199848,127.831924,-58.346344,-20.4986,41.791294,13.335095,-51.39464,-63.787308,-22.184872,58.046616
6403,110.189995,-30.856922,-3.3149004,133.57643,20.429148,-6.6087112,-58.302326,-56.55802,-31.28753,-44.634445,-46.13074,-39.653324,-63.41386,-21.846218,16.680435,-93.59413,69.67492,-14.013228,69.26362,57.221508,-25.751724,-70.973526,-34.276836,-21.432434,60.008186,-46.262215,32.13515,171.44823,-6.7837424,-38.720367,42.48653,13.218258,-50.171642,-60.14625,-23.741234,58.846367
6425,111.614494,-24.66234,-14.980337,135.55798,16.380695,-9.777507,-53.246346,-52.547012,-36.56949,-43.28426,-45.057545,-43.1411,-63.046535,-22.618006,14.217342,-61.001595,56.369743,-5.688948,75.99758,28.170992,-38.692234,-70.21537,-35.092636,-22.575459,54.95622,-44.2947,37.012714,172.20067,81.91735,5.7595954,42.568344,12.894,-49.386097,-57.909172,-24.180117,59.039562
6447,103.76394,-13.49594,-14.073615,137.52794,10.73219,-13.563809,-53.5711,-52.644764,-36.10058,-41.760696,-43.018433,-46.497475,-62.817833,-23.462904,12.006062,-27.012697,24.088549,-4.996652,92.71745,-14.328514,-52.555916,-69.55294,-36.41523,-23.552607,50.018257,-41.579052,41.679806,-178.65623,-2.7245169,68.37857,42.187405,12.382685,-49.040806,-57.369724,-23.813568,58.658104
6467,96.1665,1.2826587,-7.6523356,139.11325,5.1806407,-16.775934,-56.336414,-54.264324,-33.11593,-40.484108,-40.860516,-49.109123,-62.864418,-24.559788,9.927135,-15.576821,-12.121653,-15.1711855,119.815155,-59.836575,-30.162935,-68.71323,-38.35374,-24.643597,46.027325,-39.10666,45.438644,-178.22237,-1.8198007,76.318184,41.65412,11.76402,-48.790024,-58.17398,-22.911951,57.585903
6489,93.134705,19.427877,-4.3894444,140.11829,0.8469401,-18.690567,-60.100567,-55.68242,-29.03427,-39.615627,-39.306385,-50.676617,-62.957157,-25.857338,7.959119,-32.774906,-48.425667,-25.608587,153.84184,-72.218056,11.435768,-68.39125,-40.18704,-25.267616,43.608532,-37.457092,47.64637,-171.06786,52.286663,-6.737693,41.2539,11.204804,-48.477837,-59.06758,-21.782278,56.145313
6510,94.32924,31.084288,-2.352705,140.54314,-1.3669341,-19.164001,-63.555748,-55.800217,-25.301657,-39.2676,-38.757435,-51.199024,-63.321117,-27.757437,6.0727634,-90.44247,-77.3505,-7.832977,-153.071,-45.53562,44.361324,-68.350395,-41.715782,-26.10686,42.842827,-36.870747,48.190414,-109.783264,56.268444,-32.109486,40.813858,10.618928,-48.21364,-59.94448,-20.639542,55.027393
6554,97.07527,32.438183,-4.202371,140.57684,-1.1545007,-17.409857,-69.342285,-54.43611,-19.550032,-38.95576,-39.41096,-50.550255,-64.86618,-34.276814,-0.44486737,-61.260723,-49.12001,-40.626087,139.8327,-23.068867,55.73226,-68.49778,-46.27882,-29.702831,44.917053,-37.935886,45.407413,-153.37135,43.605816,-31.780783,39.927914,9.581782,-46.715694,-62.23066,-18.341587,53.44801
6573,97.054634,28.119759,-7.5822496,140.28072,-0.024311235,-15.976733,-70.85994,-53.952675,-18.260412,-38.609722,-39.786053,-49.91887,-65.4914,-39.353394,-5.9620233,-38.527008,-50.00885,-39.814682,141.67976,-24.391909,36.593193,-67.94213,-49.102577,-31.93676,46.744724,-38.793503,42.979797,178.90158,50.548573,-0.100317985,39.781635,9.375227,-45.385418,-63.447334,-17.032988,53.186832
6595,96.92014,22.164362,-11.49124,140.13153,0.18174632,-14.614739,-71.17584,-54.1801,-18.247843,-38.44572,-40.12108,-49.196808,-65.05258,-42.583504,-12.262581,-19.617546,-49.987843,-38.919586,145.62016,-28.394957,18.20348,-66.12401,-51.039577,-33.96429,48.661617,-39.682827,40.530712,151.3719,53.32888,19.44688,39.649967,9.275641,-44.11025,-64.567444,-15.631824,53.187965
6617,97.11752,16.222446,-14.9547,140.47632,-1.1746799,-13.867227,-70.260574,-54.602463,-19.615835,-38.29057,-40.342964,-48.516953,-64.42206,-44.09123,-17.66379,-8.896351,-50.632965,-37.541878,147.57542,-32.098164,6.1233687,-63.705223,-51.961456,-35.273155,50.523144,-40.51401,38.26473,136.24791,52.24833,31.795158,39.75602,9.478921,-42.94299,-65.51154,-14.192817,53.10022
6637,97.8493,11.490578,-17.2527,141.53151,-3.8509867,-13.393409,-68.65924,-54.936848,-21.778994,-38.189903,-40.502666,-47.9473,-64.7676,-44.419823,-20.718573,-5.3937063,-52.31659,-35.85533,147.94012,-34.092846,3.3939462,-62.804787,-53.196465,-34.886856,52.241005,-41.349358,36.20991,146.97517,50.249123,35.13197,40.432114,10.117876,-41.7619,-66.661606,-12.521734,53.1901
6659,98.626625,8.959415,-18.229319,144.39516,-6.5831895,-13.299984,-67.13262,-55.14356,-23.78593,-38.10984,-40.568424,-47.662895,-65.753426,-46.151722,-22.9547,-14.430331,-53.67418,-35.202766,147.31737,-34.082596,6.7505736,-62.405434,-53.936,-34.452694,54.14968,-42.253525,34.103775,159.27849,45.36339,38.05665,41.242233,10.934686,-40.90434,-68.26954,-10.984503,53.125576
6680,99.00807,8.659442,-17.88855,149.33926,-7.15063,-14.920441,-65.78258,-55.09841,-25.580742,-38.09581,-40.675888,-47.38858,-66.19235,-47.3336,-23.229544,-36.875446,-54.115574,-35.71012,125.9697,3.615637,32.39018,-62.72211,-53.663357,-34.276886,56.158504,-43.36099,32.064857,167.54955,40.362556,39.504707,42.109623,11.997693,-40.548912,-70.587585,-9.570975,52.826233
6721,99.3324,10.185708,-16.339657,155.27658,-6.0208573,-21.098448,-64.18796,-55.166763,-28.149569,-39.070415,-42.156704,-45.159203,-67.24161,-45.145157,-19.43507,-86.70261,-50.467396,-37.999126,133.39677,-37.859825,-7.7805123,-64.70608,-49.524734,-34.00269,60.2743,-46.28843,27.41544,173.85828,28.606386,48.78927,42.797657,14.486238,-43.14318,-75.8809,-7.144376,50.648285
6743,99.64868,10.062303,-16.252737,155.47499,-4.5769978,-22.415678,-63.90616,-55.20536,-28.896034,-39.332256,-42.931026,-42.956963,-67.34959,-42.180206,-16.040443,-87.25149,-47.66605,-39.52429,135.83324,-35.37499,-8.220037,-66.304985,-46.05613,-32.22954,62.415955,-47.91623,23.588627,176.84259,21.125948,45.390987,42.57052,15.6531725,-45.29612,-77.93748,-6.3315344,48.685482
6766,100.726555,7.552663,-17.069294,154.64624,-2.5760765,-22.62362,-63.7881,-55.192356,-29.413494,-39.052177,-42.984123,-40.35024,-66.90691,-38.67175,-12.742439,-84.46923,-44.61539,-41.90093,139.74022,-34.367104,-5.815233,-67.57467,-42.268635,-31.678782,64.81712,-50.01314,17.47395,178.99182,11.961787,30.780817,42.523098,16.981922,-46.99879,-79.737335,-5.3347154,47.03179
6787,102.73277,2.8507535,-18.292831,152.9727,0.6668372,-22.675402,-63.365547,-55.280144,-30.246937,-38.249237,-42.211918,-36.94971,-64.99077,-35.751194,-11.300121,-77.20859,-43.389828,-43.72066,142.40277,-32.633324,-5.022786,-65.803764,-39.897232,-31.520395,65.79195,-50.77626,11.345834,179.77133,4.3622594,19.248663,43.19022,18.65533,-47.12395,-80.94787,-4.4073453,45.37084
6807,106.94873,-1.5559602,-20.721947,149.85188,5.242947,-22.357855,-61.771973,-55.14271,-31.931509,-38.093067,-41.5908,-33.259926,-62.90015,-34.51197,-10.337305,-71.395325,-41.421745,-46.602642,144.44177,-30.380447,-7.2131057,-64.25124,-38.62337,-32.577377,64.77553,-50.24437,6.2453613,179.9249,2.416925,12.67194,44.51483,20.615143,-46.343147,-81.65606,-4.2917223,44.572723
6830,113.523575,-3.7204568,-27.172632,144.70293,9.286937,-21.366787,-59.24397,-54.475063,-34.07625,-39.996174,-42.536877,-29.277306,-61.268536,-33.843334,-10.621925,-65.202034,-39.042397,-49.679527,146.48192,-28.757954,-9.149052,-62.574917,-36.17634,-35.338177,63.04203,-49.389774,2.4746368,179.79102,5.356573,11.554027,46.489677,22.550062,-44.518795,-81.945656,-5.356532,45.414917
6850,119.8128,-4.8412375,-38.02468,138.34338,13.898197,-19.853336,-54.899902,-52.932087,-36.81672,-41.32294,-43.094784,-25.866568,-59.5578,-32.41167,-12.836486,-61.09904,-36.692936,-52.267822,148.13394,-26.749012,-9.378757,-60.580185,-34.309166,-37.70539,61.949665,-49.282043,-0.3824017,179.6818,5.343186,18.45776,48.57998,24.139162,-41.888367,-82.09759,-7.368169,47.466217
6871,122.29567,-4.594257,-46.805473,132.61641,19.35895,-18.752401,-49.942715,-51.18429,-38.702896,-42.013268,-43.522606,-22.176138,-57.654663,-30.535072,-15.19065,-60.916077,-34.571606,-54.199047,149.65614,-24.049337,-8.561722,-58.2481,-32.94693,-39.492535,60.72462,-48.81351,-1.2809151,179.31557,8.995229,26.99754,50.396343,25.530113,-39.8095,-82.56844,-10.003787,49.814873
6892,122.99005,-3.8676095,-51.362774,128.39316,22.285992,-19.143515,-47.78431,-50.595524,-38.61533,-41.64283,-45.10417,-18.51713,-56.65615,-28.437782,-16.053415,-63.215862,-31.960087,-56.196434,150.94894,-21.271868,-7.6828566,-56.37494,-30.917591,-40.561916,60.086224,-48.119617,0.31957427,178.61465,15.880094,37.48931,51.916862,26.9013,-38.90006,-83.58229,-12.895555,51.85756
6915,121.763336,-1.608997,-53.01826,125.29766,22.078894,-21.261843,-46.329407,-49.974915,-38.004536,-40.96586,-47.779175,-17.565844,-55.911366,-25.72437,-15.743775,-67.590775,-29.256544,-57.858715,151.50562,-18.793325,-7.032359,-55.703808,-28.061129,-40.57207,58.80723,-46.600784,4.367717,178.32967,16.480536,48.560467,53.04032,28.234272,-38.700333,-84.93735,-15.053829,52.482605
6935,118.68105,2.8042998,-52.731056,124.30837,18.473394,-25.200655,-45.406,-49.240387,-37.44908,-40.280857,-48.91362,-20.914303,-55.24042,-22.73989,-15.059986,-71.93169,-26.985535,-59.122246,151.82259,-16.522123,-7.2832212,-56.48054,-25.04877,-39.648342,57.613903,-44.40744,9.58562,177.54875,20.700851,63.194656,53.93599,29.518015,-38.74239,-84.518036,-17.086708,51.331734
6957,112.317154,9.247875,-48.5844,124.26014,15.888439,-30.971666,-44.325592,-48.296238,-36.043533,-39.818592,-48.209557,-26.217155,-54.995914,-20.030361,-14.720731,-73.29943,-24.767725,-60.83899,152.14517,-14.280644,-7.963384,-56.881897,-22.597963,-39.522736,55.854736,-42.06831,14.977519,176.8443,17.897175,70.997826,54.61875,30.78449,-38.758545,-83.13736,-18.720322,48.683052
6979,104.04742,15.559407,-41.760925,123.14343,13.079348,-36.698124,-45.755463,-50.20166,-33.880848,-39.81554,-45.474792,-31.88629,-54.610844,-17.636908,-15.272738,-72.842636,-22.474686,-62.942368,152.37245,-12.306841,-8.512051,-56.113407,-20.42848,-40.543484,54.599167,-38.997833,17.16013,177.95901,10.406995,77.18063,55.41832,32.026287,-38.344337,-82.03684,-19.765776,45.098473
7001,95.89514,22.39868,-34.56934,121.340614,14.4024935,-40.66603,-48.88092,-53.40959,-32.609062,-38.609203,-42.006844,-36.74152,-53.99419,-15.294777,-16.265194,-72.75732,-20.547686,-64.5718,152.35913,-10.839434,-8.661993,-54.96223,-18.2844,-41.811436,55.082424,-37.660286,20.917881,178.02092,13.906806,69.601,56.529922,33.3882,-37.282448,-81.00273,-20.649668,42.024345
7022,89.29622,28.86795,-31.380697,123.23214,15.013937,-43.917747,-51.89368,-55.502666,-32.79647,-36.827538,-38.32604,-41.30916,-53.416985,-13.202572,-17.000126,-74.10875,-19.177174,-65.42452,152.11926,-9.775287,-8.40393,-54.025528,-16.658993,-42.692036,55.49621,-37.062,23.896263,176.90802,32.258816,52.3682,57.608913,34.5974,-36.28053,-80.08567,-21.886703,40.574642
7042,84.8828,31.349253,-30.844992,125.0955,17.373932,-45.97132,-55.45713,-57.221172,-32.45411,-34.41496,-34.74461,-45.521217,-53.13149,-11.597735,-17.250103,-76.44448,-18.37201,-65.58757,151.98894,-9.252147,-8.522254,-54.077812,-15.4885435,-42.673763,56.128105,-35.69717,24.160603,178.03938,27.052233,50.249504,58.33678,35.4826,-35.925903,-79.40207,-23.790833,39.73717
7064,79.60278,31.157547,-31.49631,126.48301,20.523972,-47.26006,-54.558105,-54.41843,-35.57958,-31.181925,-31.014994,-46.28987,-53.26845,-10.507303,-17.050854,-76.9106,-17.978888,-65.75419,152.29318,-9.093207,-9.814403,-54.727966,-14.696632,-42.241642,57.061237,-33.998505,23.59974,179.53195,9.489582,46.91186,58.800896,36.188316,-35.888947,-78.696556,-26.107246,39.04758
7087,74.850136,26.895416,-33.69521,126.18198,22.83822,-47.722652,-53.00318,-51.525135,-38.245983,-28.96453,-28.521809,-47.88194,-53.394463,-9.926462,-16.880415,-73.976,-17.81162,-66.51103,152.84973,-9.090544,-12.494848,-54.67654,-14.325231,-42.63578,57.111507,-32.567318,24.716637,-179.40024,-7.57439,46.6993,59.276497,36.88096,-35.509132,-78.23192,-28.131966,38.5512
7107,70.198074,22.976309,-38.347153,128.62128,21.923613,-48.815514,-50.695885,-47.466152,-41.50051,-26.531254,-26.131386,-50.72399,-52.885883,-9.85633,-17.4881,-66.99051,-17.979492,-67.71266,153.55269,-9.287666,-16.736061,-53.334995,-14.272488,-44.42586,56.214317,-30.463768,26.806393,179.55826,8.119925,49.18959,60.13951,37.77164,-34.42135,-78.10456,-29.818716,37.563595
7129,64.993675,18.754515,-42.357628,130.60149,19.726734,-49.88334,-47.19181,-43.403473,-45.268925,-23.762775,-23.47058,-54.615314,-51.70647,-10.247961,-19.162996,-60.321217,-18.547485,-68.23388,155.37117,-9.181659,-21.327473,-51.0089,-14.513382,-47.479,54.762177,-27.881243,28.994417,178.00716,21.616726,58.85131,61.499294,38.79602,-32.65362,-78.23657,-31.410236,36.041737
7151,60.826733,20.111687,-45.163746,133.28185,16.843372,-51.271965,-43.535812,-40.297176,-48.830948,-21.194658,-21.224033,-58.33863,-49.818634,-10.975761,-22.143942,-51.663116,-18.213379,-69.53642,157.31908,-6.581788,-25.72882,-47.416733,-14.970934,-51.017853,52.91733,-25.49434,30.86605,169.66281,21.874159,40.856018,63.22532,39.914715,-30.332983,-78.417816,-32.82485,34.69651
7172,60.106976,20.294535,-47.801468,137.6817,14.521831,-53.825047,-42.185646,-37.807114,-50.850327,-18.538937,-18.869265,-61.11066,-47.256184,-11.296412,-25.118626,-39.444424,-16.840073,-71.94209,159.31572,-3.533088,-28.428637,-42.957718,-13.434572,-55.069824,51.57525,-23.301077,31.707872,169.61012,38.67611,43.070057,64.84771,40.927086,-27.936323,-78.420334,-34.059673,33.934692
7194,59.295116,22.671745,-49.464893,142.56369,13.404887,-56.660786,-41.667336,-35.407597,-52.116554,-15.831108,-16.283094,-63.03948,-44.225925,-10.666384,-28.870728,-33.18038,-14.862099,-74.36301,159.25577,-0.5937263,-27.917536,-37.43628,-10.502412,-59.05318,50.492348,-21.015266,32.11096,162.69695,35.55608,41.405872,66.212715,41.912163,-26.19156,-78.34281,-35.031303,33.589485
7215,58.397022,25.404968,-50.52147,146.43674,13.551126,-59.57414,-41.775234,-33.034744,-52.670975,-13.415381,-13.867128,-64.413635,-41.62721,-10.361832,-32.71304,-39.221207,-12.39747,-76.03545,159.64471,2.831197,-24.532528,-35.035793,-7.430562,-60.324303,49.601788,-19.081186,32.460075,154.231,35.06468,41.55882,67.8417,43.200424,-24.99923,-78.61416,-35.615128,33.112816
7236,56.70756,27.720882,-50.967464,149.6259,13.903927,-62.007915,-41.72241,-30.718271,-53.33689,-11.682353,-12.071412,-65.32304,-41.427246,-7.6669297,-33.42374,-49.16524,-10.350693,-75.98092,159.49696,7.504877,-22.036932,-36.59254,-4.731854,-57.197968,48.75672,-17.757395,33.01601,154.64003,48.57675,38.898396,69.7693,44.69866,-24.101662,-79.305046,-35.93203,32.16666
7258,56.124775,26.780634,-52.789024,152.13892,13.72423,-63.838203,-40.851524,-28.185432,-54.782967,-10.560226,-11.0013,-66.23379,-41.904823,-4.836287,-31.4426,-56.557446,-7.707894,-75.960106,160.79784,12.074991,-21.53405,-40.24393,-0.41819483,-53.43299,47.7707,-16.83911,33.75919,167.729,53.796257,33.90571,71.65111,46.23372,-23.112898,-80.30769,-36.10852,30.852722
7279,56.009857,25.059761,-54.459682,154.0122,13.077836,-65.15168,-39.629093,-25.64902,-56.458996,-10.035139,-10.45136,-66.78251,-42.075188,-1.9873203,-29.385506,-57.95813,-3.7213495,-77.18212,162.36491,16.530655,-21.043013,-40.611336,3.1030853,-53.00722,47.27699,-16.273548,33.928818,173.67633,41.672543,35.82384,73.1971,47.706913,-22.030586,-81.72663,-36.040195,29.337376
7300,55.342438,22.366608,-57.278843,154.56131,13.331165,-65.744965,-38.48323,-23.689405,-57.83779,-9.833651,-9.901228,-66.03388,-41.76951,2.07884,-27.506102,-54.802296,0.17481343,-78.40474,163.8959,19.420696,-19.953552,-39.040234,6.777748,-53.41619,47.79315,-15.914379,32.725243,175.75507,30.532846,41.15318,74.62371,49.247456,-20.68701,-83.45261,-36.084194,27.763233
7322,53.68084,19.780272,-61.173195,153.4274,14.710052,-65.40246,-37.97829,-22.453695,-58.48646,-10.063438,-9.381499,-64.263405,-41.412067,6.8308034,-26.604908,-49.86917,3.5500479,-77.90545,164.57446,21.259893,-17.790163,-36.434875,9.937341,-53.51111,49.14026,-15.7923765,29.985588,174.93251,31.4505,43.550617,76.47789,50.741768,-18.544336,-84.15193,-36.924828,25.626038
7344,50.008236,17.898846,-65.54382,149.32607,16.489206,-64.20855,-38.03151,-21.842491,-58.523342,-11.191799,-9.111277,-61.580357,-40.45123,10.512599,-25.319458,-47.614773,6.89468,-75.901146,164.93031,22.908104,-15.074,-34.534977,12.878311,-51.949345,51.092678,-15.683547,25.27242,169.96811,39.9507,46.462906,78.40039,51.998848,-16.292334,-83.18216,-38.443295,23.564716
7365,41.95218,17.021648,-69.45718,139.93114,18.345715,-62.07312,-37.2721,-21.460176,-59.054214,-13.668199,-9.241755,-58.189644,-38.999454,13.043144,-23.76418,-50.059692,10.34991,-73.05596,164.67279,25.361982,-12.599015,-33.222374,15.407122,-49.744827,52.810158,-14.265075,19.848158,167.96194,39.879807,48.868164,79.82135,52.630527,-14.794907,-81.63902,-40.42222,22.122189
7387,33.71007,16.31169,-72.04853,125.77864,20.681314,-59.517536,-35.153557,-21.20096,-60.557365,-16.83341,-9.389073,-54.216705,-38.44457,16.090303,-22.068493,-55.200607,14.023604,-69.79769,163.81964,28.296122,-10.802484,-32.91272,18.017519,-47.150116,52.223774,-10.408531,14.971917,169.09277,39.22375,48.60394,80.76715,52.81375,-14.167762,-80.592514,-42.671555,21.033173
7407,27.734869,15.512297,-73.6805,113.05284,23.098082,-57.19385,-32.000046,-20.941477,-62.796852,-18.96055,-8.881756,-50.61554,-39.18001,19.837622,-20.69505,-62.243763,17.404394,-66.571655,162.371,30.815372,-9.591817,-33.107307,20.899837,-44.60124,51.079834,-5.8823404,12.428014,170.12302,40.028828,46.562534,81.54039,52.88781,-13.901413,-80.06693,-44.805717,19.956802
7430,24.327883,14.861297,-74.660805,109.63738,24.200005,-56.729115,-28.555164,-21.059742,-65.01312,-18.656439,-8.3188305,-49.765026,-40.751217,23.970493,-19.660427,-69.030876,19.934378,-64.04501,160.8438,32.67304,-9.001563,-34.263195,23.62192,-42.267624,49.11288,-3.0849185,13.491781,171.16164,39.25462,47.451683,82.38365,53.234608,-13.500187,-78.90702,-46.82709,17.73123
7450,24.363047,15.645247,-73.92253,115.56451,23.094994,-58.182346,-24.762075,-20.73679,-67.517166,-17.544735,-8.236123,-50.85327,-42.711216,27.394066,-18.697905,-74.38308,21.665445,-62.349903,159.61395,33.87619,-8.886876,-36.08529,25.658909,-40.53851,47.858746,-0.27016267,16.76622,171.23077,39.838444,49.005486,83.36393,53.810028,-13.009599,-77.5582,-48.73361,14.725495
7471,27.729187,17.695444,-71.65039,118.95282,21.574846,-59.992527,-21.538946,-20.126154,-69.5105,-16.616838,-7.717725,-52.603424,-44.624687,29.840939,-17.990654,-78.11657,22.69697,-61.3588,158.90079,34.585506,-9.055926,-37.81996,27.015491,-39.593254,46.009037,2.0866435,19.497025,170.19255,40.171886,49.484848,84.3775,54.413464,-12.60263,-76.53963,-50.51831,12.023755
7494,32.87745,19.947132,-68.684746,117.56356,21.283024,-61.697197,-19.395245,-19.0609,-70.909935,-14.297007,-5.330455,-54.12891,-46.211372,31.363869,-17.576992,-80.46171,23.21191,-60.878197,158.5709,34.88142,-9.355014,-38.892735,27.805176,-39.25151,45.21611,5.0828533,20.944527,170.23482,38.6285,48.927376,85.38065,55.04226,-12.12876,-75.415924,-52.155872,9.827288
7514,37.840187,21.782406,-65.30494,115.954605,21.780754,-63.463177,-18.82661,-18.388493,-71.559814,-10.879376,-1.7041802,-55.555016,-47.32785,32.168297,-17.410398,-81.75459,23.351076,-60.710423,158.44629,34.833363,-9.6679945,-39.456947,28.155626,-39.236088,44.591404,8.275831,22.67771,170.42615,37.384426,48.049416,86.21847,55.657654,-11.682279,-74.078316,-53.380116,8.302224
7536,40.468655,24.042292,-61.49308,112.970375,22.291386,-65.219955,-19.13056,-18.144442,-71.6081,-7.6151123,2.1188917,-56.230114,-48.00484,32.4508,-17.354467,-82.292496,23.239132,-60.755245,158.35544,34.48389,-9.907403,-39.886833,28.246815,-39.32454,44.935112,10.616235,24.23484,168.4516,32.739243,45.216225,86.88679,56.118465,-11.247542,-72.72661,-54.74824,7.075765
7558,42.4989,26.906134,-57.815037,102.259895,22.373714,-66.7994,-18.168848,-16.627449,-72.76104,-3.7147908,6.3957458,-56.952785,-48.331287,32.38268,-17.34742,-82.72283,22.915216,-60.874504,158.04054,33.90219,-9.894109,-40.012337,28.034462,-39.479206,45.712517,12.126203,26.489096,172.50142,15.968742,56.35769,87.3009,56.410915,-11.016099,-71.51228,-56.456264,5.8183393
7579,42.94433,27.922281,-56.759945,63.560104,21.638622,-68.27307,-15.877601,-13.572758,-75.07966,0.46151087,10.072372,-58.144875,-48.50209,32.07783,-17.319656,-83.48471,22.420519,-60.940567,157.38855,33.222435,-9.499197,-40.2888,27.573885,-39.51532,45.9858,13.580092,29.479424,178.92032,1.5758413,65.812706,87.474464,56.464405,-11.14075,-70.50245,-58.042507,4.7458296
7601,42.760326,26.207293,-58.099915,0.48741618,20.341034,-69.64955,-13.178634,-10.010115,-77.333916,4.888289,13.50459,-59.43076,-48.782265,31.594664,-17.104279,-84.886284,21.801817,-60.797314,156.30354,32.603245,-8.52721,-41.211903,27.015842,-39.26016,45.267227,16.2461,32.25551,-179.38197,-2.324926,81.55483,87.455055,56.36926,-11.5970125,-69.49748,-59.228085,3.7784774
7623,41.352303,24.034006,-59.9678,-76.24576,18.424492,-71.425735,-10.144392,-6.3250628,-78.96562,9.428657,16.642578,-60.524803,-49.333073,30.984934,-16.586369,-86.51215,21.186583,-60.32628,155.12411,32.125072,-7.3739624,-42.89291,26.485096,-38.5019,43.80958,19.375854,34.25946,-179.85606,-0.4204078,84.75355,87.33567,56.242435,-12.23354,-68.60342,-60.034473,2.9151583
7644,38.572773,23.461132,-61.594505,-110.42013,16.359766,-73.24496,-7.6068954,-2.406932,-78.246864,13.17834,19.120445,-61.053673,-50.168377,30.37044,-15.599172,-87.95976,20.655027,-59.74659,154.25302,31.696922,-6.4592776,-44.907402,26.080334,-37.433537,41.73069,21.848417,35.522118,177.28664,5.311619,65.563515,87.19374,56.120636,-12.820096,-67.81708,-60.48287,2.144315
