millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11953,81.87147,69.28312,-6.0451894,-14.535667,32.406536,-11.065568,23.992926,45.836323,-35.055607,-38.85893,25.32889,36.753033,-52.902744,-14.208216,-69.20075,68.108315,31.054592,-22.491331,162.92557,27.172733,-49.834297,-29.48152,24.925102,-34.100986,52.636257,24.061668,-63.51116,-145.61967,-0.27766845,-26.263975,-175.04622,2.3883612,3.9203522,104.57242,16.083261,-14.018182
11974,82.03954,68.47897,-5.9506707,-15.401727,32.281437,-11.372678,28.335098,47.812477,-33.833916,-39.019257,25.608046,37.486332,-55.07038,-13.564659,-68.80837,68.84415,31.032804,-22.938942,162.1087,26.10467,-50.873173,-26.638882,25.688755,-33.194023,48.11676,25.335644,-62.844166,-142.42944,0.72989565,-25.240023,-174.83296,2.0140557,5.1767416,104.601845,15.950148,-15.059856
11996,81.97101,67.2036,-6.057112,-15.554142,32.887497,-11.764395,31.726643,49.511578,-32.728767,-39.065468,25.679914,38.465725,-56.911175,-12.718753,-68.44437,68.73448,30.136522,-23.661358,160.63423,24.542665,-52.507725,-23.963589,26.147722,-32.76279,45.86207,26.165977,-62.318295,-139.96512,1.345372,-24.579052,-174.82925,1.2285945,7.16051,104.707214,15.691495,-16.27273
12018,81.33932,65.14565,-6.639419,-15.184894,33.996647,-12.346722,33.579098,50.157063,-32.37432,-40.651207,26.117348,37.227615,-58.12374,-11.578245,-68.32839,67.855705,28.689552,-24.48023,158.37004,22.072422,-54.896606,-22.08605,26.023052,-33.09185,45.69101,27.14305,-61.35263,-138.08336,1.3576405,-24.531965,-175.11554,0.017907484,9.78501,104.74357,15.192056,-17.712688
12038,80.08894,62.32176,-7.7263813,-14.158037,35.33392,-13.313012,33.71262,49.770336,-32.675133,-42.8392,25.698505,35.23231,-58.87877,-10.176326,-68.62229,66.359566,26.7576,-25.622995,154.12735,18.824312,-57.082165,-21.317772,25.072285,-33.867245,46.6833,27.611343,-60.652733,-137.14323,1.0520701,-24.982828,-175.67809,-1.4393866,12.793184,104.72521,14.680982,-19.015625
12059,78.542015,59.023125,-8.731076,-12.046464,37.1559,-14.2854,32.349888,48.56731,-33.53247,-43.50131,23.084484,34.3635,-59.86677,-8.305658,-69.037094,64.21052,24.075321,-27.079512,147.69878,15.030963,-58.605762,-21.839008,23.67066,-34.762634,47.537247,27.472244,-60.5035,-137.21721,0.44205138,-25.339296,-176.29726,-3.0723014,15.616721,104.79952,14.250139,-20.51912
12081,76.772484,55.174503,-9.477382,-8.738839,39.744293,-14.378091,29.99309,46.79826,-34.803642,-44.177994,18.645714,31.15674,64.15675,33.202984,-51.106964,61.713436,20.696163,-27.894188,140.17307,11.155011,-59.701416,-23.008526,21.883038,-35.951458,48.244083,26.685175,-60.925323,-138.08455,-0.5159893,-25.543558,-176.87354,-4.68219,17.705479,104.83369,13.76428,-22.62945
12123,71.200005,45.24943,-10.905556,1.741173,48.59252,-12.33251,22.651424,42.12462,-37.411964,-48.280178,6.3747344,21.42834,-74.897995,-6.839133,-62.39955,55.97025,13.234297,-26.745832,124.78611,1.8273697,-61.82621,-27.131021,14.5468,-39.28054,52.755627,23.178268,-62.46876,-141.27425,-4.741153,-27.249481,-177.6194,-7.0609717,22.94651,105.9457,12.565096,-28.354355
12144,67.04386,40.247643,-12.079905,9.731514,53.6304,-11.253501,17.377464,39.537724,-37.80305,-51.34168,-1.6049156,18.238098,-76.154305,-11.050767,-62.47166,52.05367,9.562541,-26.459343,117.57741,-1.0992785,-61.76586,-31.104866,9.86666,-39.690536,55.91534,19.860826,-64.00006,-143.50232,-8.213116,-27.652155,-177.64975,-7.68051,26.046726,106.71375,12.233417,-30.845907
12166,62.577583,35.675022,-13.195205,19.141422,57.34625,-10.2370825,10.735855,36.463028,-37.467667,-54.429245,-11.270717,14.396846,-74.08756,-16.117956,-62.754932,47.141598,6.2556624,-26.783697,114.871124,-3.0174534,-62.80408,-36.093235,6.4703407,-39.235313,58.856033,15.510274,-66.04612,-146.21039,-12.168414,-27.105696,-177.88744,-7.835798,28.176714,107.75155,12.073571,-33.164356
12187,57.278694,30.55983,-13.0550585,27.036875,59.107468,-10.582185,3.3892872,32.793236,-36.659992,-58.46111,-12.851854,10.140362,-69.76128,-20.909067,-62.634056,41.86109,4.015526,-27.372263,109.79267,-5.856923,-63.51755,-41.163975,4.067258,-38.953648,61.455315,10.509737,-67.76513,-149.3371,-16.365175,-26.194942,-178.00273,-7.912085,30.113342,109.919304,11.653773,-36.113907
12208,51.077553,24.6328,-12.5956955,35.29564,60.97703,-11.073297,-3.5447767,28.784695,-35.835777,-59.861645,-11.505188,8.180963,-65.07138,-24.872828,-61.692356,37.107098,1.6971115,-27.969664,106.965294,-9.058871,-63.416656,-46.299046,1.2885981,-39.31698,65.37621,5.032351,-68.11699,-153.3481,-21.204384,-26.07744,-178.06769,-7.7853813,31.703863,114.42261,11.7539625,-39.937252
12230,45.530464,19.984785,-12.131915,42.96849,63.699585,-11.475299,-8.81649,25.45561,-35.353226,-60.57642,-10.337644,6.0878806,-60.947323,-27.832548,-60.33385,32.413654,-1.1140546,-28.534798,107.884224,-13.231422,-63.58738,-51.032562,-1.4030825,-39.97759,72.08405,-0.58033234,-66.8556,-158.4884,-25.917988,-26.416384,-178.07011,-7.6119633,32.99484,77.062,12.184552,-52.037716
12332,73.3508,71.39168,-17.324162,72.50997,73.13267,-16.859222,-28.257254,8.139123,-38.096977,-61.627728,-8.7596655,-4.0679545,-34.77463,-33.48186,-56.51541,15.21635,-26.631107,-34.434486,135.74084,-29.760845,-60.03918,-62.226574,-18.244814,-44.261314,83.64917,-14.690126,-49.36313,-177.5345,-42.608086,-27.720142,-178.15979,-9.506249,31.266672,106.32645,6.755463,10.004874
12354,73.6653,71.859116,-16.933971,76.669304,72.47133,-17.205276,-30.423378,0.8063558,-39.981087,-60.45769,-9.110095,-4.813912,-32.61084,-33.731606,-56.266235,11.515699,-30.043358,-35.339195,139.43361,-30.483742,-59.4367,-60.574017,-24.926435,-46.277645,81.32054,-17.251701,-43.01593,178.2064,-46.430603,-29.040533,-178.66199,-10.363103,29.730024,106.06876,6.470701,9.900709
12376,73.92087,72.11595,-16.61289,79.90216,71.81504,-17.090158,-32.88373,-4.0833726,-41.26835,-58.951702,-9.378585,-5.8866053,-31.923119,-33.773937,-56.220062,9.271365,-32.05848,-35.983337,142.13803,-30.967455,-59.001152,-59.125248,-30.52458,-47.298714,80.25807,-19.224724,-36.32213,170.9753,-49.871353,-30.7354,-179.33876,-11.116492,27.811861,105.900185,6.2456293,9.890659
12397,74.09471,72.33476,-16.342785,81.97265,71.32834,-16.898436,-34.92223,-7.102222,-42.06465,-58.06341,-9.112777,-7.294412,-32.03947,-33.785275,-56.209248,8.402969,-33.412434,-36.565113,145.1712,-31.323618,-58.669193,-58.465782,-33.910023,-47.47244,80.74691,-20.727444,-30.520842,161.14139,-52.576317,-32.054058,-179.81429,-11.370518,25.526741,105.7759,6.064564,9.934306
12418,74.27705,72.707596,-16.0384,83.52684,70.803696,-16.794754,-36.253944,-9.054781,-42.585094,-58.116364,-8.39777,-8.358257,-32.14213,-33.873314,-56.121223,8.000118,-34.454502,-37.05017,149.08601,-31.48449,-58.515324,-58.487366,-35.47529,-47.415848,81.9175,-21.968967,-26.020174,151.8657,-54.05242,-32.98397,-179.9535,-10.9240055,22.219402,105.69548,5.955362,9.905607
12439,74.48151,73.153305,-15.732023,85.15,70.04223,-16.764112,-36.935215,-9.977769,-43.016033,-58.5911,-7.8035793,-8.120151,-32.538536,-34.062862,-55.93283,7.5305104,-35.202423,-37.442356,150.64615,-31.469322,-58.528324,-58.146927,-36.484818,-47.34583,82.76123,-22.876856,-22.925917,145.94246,-54.44386,-33.69066,-179.55829,-9.908652,17.670582,105.56788,5.901421,9.781377
12461,74.79539,73.58655,-15.352584,86.97611,69.34106,-16.5595,-36.417347,-12.22429,-44.569706,-58.868652,-7.4487906,-7.009758,-33.26366,-34.276527,-55.721592,7.430707,-35.69902,-37.87114,150.47751,-31.30641,-58.691948,-57.958553,-37.27609,-47.175972,83.458534,-23.397774,-21.128605,142.90825,-54.391098,-34.211723,-178.51617,-8.266245,13.032169,105.40194,5.990922,9.493509
12482,75.27623,74.03762,-14.830746,87.82687,69.24319,-16.293636,-35.892654,-14.780302,-46.097225,-58.034107,-7.979794,-6.477564,-34.677814,-34.42924,-55.570644,7.5834394,-35.85039,-38.059235,149.56828,-31.1665,-58.83322,-57.770607,-37.93096,-47.012653,84.0626,-23.855114,-19.840069,140.78452,-54.396645,-34.502045,-177.07404,-5.738573,9.261838,105.25388,6.1347094,9.163743
12503,75.73126,74.49918,-14.338407,88.30203,69.29368,-16.111656,-35.807793,-16.311148,-46.94852,-56.928524,-8.721652,-6.7200155,-36.09229,-34.512486,-55.483093,8.160374,-35.708466,-38.003944,148.92409,-31.117002,-58.88299,-57.264507,-38.276703,-47.08681,84.28953,-24.264345,-18.61766,139.12271,-54.293076,-34.840923,-175.2496,-2.8623307,5.4280415,105.132454,6.2959833,8.941924
12532,76.09168,74.9906,-13.94428,89.09309,69.25911,-15.9228945,-35.955578,-16.653402,-47.10688,-55.870075,-8.820948,-6.573445,-37.196712,-34.60129,-55.387173,9.15086,-35.434864,-37.724667,147.84856,-31.23825,-58.761257,-56.96992,-38.45694,-47.126366,84.25085,-24.377043,-17.65947,138.30449,-54.0855,-35.162506,-173.47148,2.872933E-4,0.8546909,104.96421,6.5339074,8.686281
12546,76.43154,75.42304,-13.602356,89.97016,69.25403,-15.705735,-36.116592,-16.226368,-46.91032,-55.581852,-8.320748,-5.342309,-38.01538,-34.849823,-55.132874,10.352771,-35.111233,-37.296677,145.97563,-31.400568,-58.595367,-56.958065,-38.434788,-47.133686,84.44327,-24.389254,-17.497505,138.45366,-53.960926,-35.258297,-172.12025,2.700862,-3.642794,104.73481,6.7448993,8.194676
12567,76.84224,75.856964,-13.185185,91.03845,69.08285,-15.483072,-36.050335,-15.828624,-46.866394,-56.193806,-7.945867,-4.92869,-39.649563,-35.088425,-54.87524,11.397357,-34.927074,-36.79683,142.98491,-31.473358,-58.50852,-57.179714,-38.287285,-47.03969,84.927895,-24.426376,-18.116709,139.18303,-54.04626,-35.03854,-171.33669,5.1623645,-8.13357,104.4599,6.883077,7.413582
12589,77.269806,76.26727,-12.724773,91.91598,69.078,-15.167332,-35.747704,-16.224728,-46.958244,-56.23282,-8.4130535,-6.057555,-42.08514,-35.05348,-54.857872,11.947816,-34.918507,-36.305973,140.10909,-31.436956,-58.521603,-57.32446,-38.253742,-46.85753,85.61334,-24.618988,-19.182495,140.23479,-54.335632,-34.528416,-171.2938,7.26264,-12.595344,104.20428,6.877624,6.6719346
12610,77.4076,76.44047,-12.531165,92.49397,69.409904,-14.700739,-35.256874,-17.100864,-47.149082,-55.947643,-9.273635,-6.990649,-42.756565,-34.745216,-55.122673,12.197901,-34.911,-35.8274,136.89275,-31.357477,-58.563797,-57.65192,-38.277294,-46.540977,86.55102,-25.030817,-20.263233,141.6778,-54.74292,-33.775944,-171.88531,8.928802,-16.74408,104.09875,6.6964326,6.316859
12631,76.88841,75.98219,-13.038959,93.129456,69.633644,-14.300796,-35.060863,-18.114613,-47.176586,-56.19635,-9.4496,-6.900715,-38.6363,-33.524582,-56.4219,12.244968,-34.934277,-35.467663,133.47159,-31.214928,-58.648632,-58.079193,-38.472015,-46.13238,87.50412,-25.416103,-21.219812,142.93924,-55.1997,-32.9422,-172.49355,10.283377,-20.50683,104.05623,6.350357,6.68579
12653,76.09199,75.30214,-13.853932,93.99092,69.66186,-13.934058,-35.227432,-18.386179,-46.8245,-56.417454,-9.275457,-6.769568,-32.610504,-32.880424,-57.11943,12.194822,-35.038124,-35.254936,130.49915,-30.878063,-58.896225,-58.690006,-38.701683,-45.684967,88.492615,-25.520428,-22.27942,143.88179,-55.64157,-32.13165,-172.85625,11.369083,-23.379616,104.00712,6.122253,7.6638083
12674,75.7095,75.20454,-14.244459,94.67529,69.6914,-13.584924,-35.426247,-18.126728,-46.59924,-56.547295,-9.040128,-6.6762567,-26.45997,-32.649277,-57.267902,12.168519,-35.294212,-35.128685,128.84245,-30.781609,-58.863262,-59.286343,-38.70417,-45.38657,89.235115,-25.626392,-23.366505,144.29538,-56.010307,-31.512775,-173.06914,12.2413025,-25.074896,103.95367,6.297586,8.40451
12696,75.72767,75.54098,-14.215563,95.22037,69.84388,-13.181617,-35.452034,-18.135393,-46.846447,-56.333817,-9.077285,-6.1399755,-23.087254,-32.425644,-57.390236,12.179264,-35.41792,-34.997612,126.69157,-30.290163,-59.23251,-59.84255,-38.683315,-45.145027,89.85418,-25.796167,-24.526014,144.75426,-56.122787,-31.088001,-173.2503,12.958049,-25.907024,103.92791,6.8009396,8.210694
12717,75.88261,75.84275,-14.053953,95.58817,70.16569,-12.796011,-35.447865,-18.368942,-47.450027,-55.63045,-8.693912,-6.0079126,-22.378714,-31.334093,-58.499207,12.296884,-35.32302,-34.955772,137.36443,-29.621525,-60.24916,-60.237892,-38.8506,-44.888123,90.084755,-25.591682,-26.14067,144.1882,-56.279552,-30.755087,-173.43057,13.445313,-26.696564,103.94217,7.4249496,7.1319957
12738,76.39969,76.40769,-13.522738,95.6884,70.36623,-12.6920395,-35.32279,-18.258915,-48.145824,-55.122993,-7.1523643,-4.8572626,-23.097815,-30.181322,-59.71188,12.463929,-35.03972,-35.252083,153.63678,-29.445686,-60.547237,-60.32231,-38.934536,-44.798065,89.95356,-25.013565,-28.639809,143.66539,-56.322334,-30.550356,-173.72647,13.710684,-27.43357,103.88889,7.9076633,5.609333
12761,76.7475,76.566,-13.001092,95.10415,70.139824,-13.220711,-34.96994,-17.652868,-48.65987,-55.295776,-5.0246577,-4.026795,-23.828625,-29.091967,-60.847477,12.189108,-34.14434,-36.821518,171.04109,-29.52891,-60.149506,-60.007137,-38.815247,-44.849186,89.82911,-24.402143,-31.867899,143.96687,-56.153717,-30.34508,-174.0008,13.966304,-27.810665,103.94052,7.9960184,4.199314
12781,76.13147,75.09861,-13.32115,94.084114,69.49568,-14.159369,-34.391117,-16.850182,-49.15043,-55.100723,-5.074605,-5.4388304,-22.002274,-27.973627,-61.944984,11.294158,-34.053135,-38.44074,-177.10022,-29.313078,-59.834976,-59.708584,-37.74993,-45.534786,89.75742,-23.758867,-35.705826,145.41975,-55.30206,-30.431374,-174.11992,14.226047,-27.880882,104.28045,7.668668,3.5863452
12802,74.17537,72.34025,-15.131,94.27926,68.45594,-14.775894,-33.561775,-16.217438,-49.855373,-55.153137,-6.479489,-7.904582,-17.310623,-26.746906,-63.029022,10.15885,-34.5544,-39.631615,-172.44476,-28.104145,-60.660904,-57.973133,-36.054317,-47.61236,89.71556,-22.997091,-39.18801,146.71971,-54.151356,-31.006561,-174.18188,14.461229,-27.775393,104.81707,6.957128,4.1644793
12824,71.69084,69.79253,-17.68032,95.47562,67.566185,-14.798606,-32.63875,-16.39861,-51.078556,-55.28642,-6.5133133,-9.17699,-11.344048,-25.808651,-63.592045,9.42527,-34.626286,-40.22075,-171.71277,-27.038189,-61.640755,-55.087795,-35.462223,-49.499924,91.06261,-21.963648,-40.358826,145.8566,-53.439228,-31.89378,-174.35521,14.541149,-27.719307,105.03308,6.638917,5.259364
12846,70.34443,69.003136,-19.23374,96.4857,67.27675,-14.545873,-32.079536,-16.875198,-52.419132,-56.260357,-5.3765583,-8.883565,-7.351451,-25.381752,-63.59129,10.087839,-33.512848,-40.659462,-171.27795,-26.049955,-62.58931,-52.209663,-35.773445,-50.657845,93.57324,-20.803993,-39.103592,144.46086,-52.90556,-33.15433,-174.58116,14.605786,-27.600248,104.96858,6.952798,5.4730954
12867,70.12011,68.90318,-19.543509,97.061584,67.63316,-14.05847,-31.681013,-17.105013,-53.47107,-56.94639,-4.168315,-7.4096713,-6.084349,-24.377306,-64.5367,11.621535,-32.09387,-40.83409,-168.97955,-24.95067,-63.427547,-50.01037,-36.236137,-51.222763,94.897736,-19.773573,-35.11758,142.00545,-53.117092,-34.06177,-174.71474,14.72105,-27.430182,105.03233,7.526425,4.270737
12888,70.168915,68.6998,-19.5178,94.986664,69.43671,-13.818245,-31.052156,-16.754833,-54.0301,-57.005314,-2.8952482,-6.123233,-7.003908,-23.077085,-66.05059,13.003418,-30.699335,-40.96049,-165.99823,-23.710093,-64.19051,-48.40507,-35.452843,-52.248127,93.92519,-18.666279,-30.169249,139.55357,-52.92702,-35.410297,-174.72519,14.859097,-27.154951,104.94073,8.204873,2.9245365
12909,70.3285,68.433624,-19.332226,90.244225,71.44219,-14.385159,-30.118893,-15.603497,-54.265266,-56.14238,-0.6993731,-3.6863887,-9.086297,-22.10355,-67.31101,13.899845,-29.596643,-41.67742,-161.98236,-22.88281,-64.24787,-47.955368,-33.670483,-53.53042,92.52596,-17.528732,-27.816336,139.64735,-51.910164,-36.744747,-174.75845,14.869053,-26.783665,104.58977,8.724718,1.5000222
12931,70.74454,67.955986,-18.819271,85.479675,71.24335,-16.244438,-29.365297,-14.2312565,-54.19411,-55.889088,1.7689087,-1.7693776,-10.718893,-21.17858,-68.43598,14.719444,-28.675783,-43.174828,-158.59972,-22.559835,-63.807716,-47.875393,-31.875816,-54.64593,92.149,-16.494104,-27.572886,141.30772,-50.82752,-37.68964,-174.92961,14.738557,-26.414473,104.153656,8.943524,0.09976518
12953,71.10974,67.34968,-18.374422,82.33564,69.240776,-18.745604,-28.791334,-12.77179,-54.27442,-55.762497,1.4322151,-2.8551624,-10.922866,-20.306978,-69.37826,14.886673,-28.054398,-45.051056,-157.08025,-21.29071,-64.79416,-46.739826,-30.419973,-55.915062,92.18374,-15.57771,-27.598797,143.1112,-49.937756,-38.340816,-175.20175,14.55905,-26.022005,103.908356,8.864593,-0.76482344
12973,70.85662,66.6843,-18.605318,82.43503,67.38859,-20.137207,-28.173338,-11.365361,-54.76698,-56.547276,-0.048365712,-4.0579605,-9.497971,-19.413897,-70.22678,14.194199,-28.059021,-46.415085,-159.32977,-19.87929,-66.55795,-44.10439,-29.386627,-57.458813,92.17461,-14.620631,-26.7953,144.61607,-48.95356,-39.237137,-175.4448,14.395653,-25.460278,103.89319,8.8060255,-0.8179614
12995,70.40172,66.52693,-18.990345,83.0166,67.124466,-20.090425,-27.022478,-10.597771,-56.28721,-56.91236,-0.23779467,-3.9140334,-8.977435,-19.088694,-70.54444,13.941646,-27.06281,-47.40118,-162.60144,-18.863565,-68.1167,-41.00903,-28.831627,-58.845478,92.09468,-13.437122,-25.567854,146.12476,-47.69671,-40.488846,-175.62596,14.264204,-24.629292,103.73774,9.354283,-0.5831257
13016,70.56864,66.74602,-18.644056,82.538445,67.61203,-19.839079,-25.760744,-10.727856,-58.489372,-58.73267,1.495331,-3.2739847,-11.79298,-18.932419,-70.90661,15.0028105,-25.53454,-47.962795,-165.07922,-18.060272,-69.35312,-38.979588,-29.05333,-59.34315,91.948456,-12.498289,-24.063791,146.64938,-46.57045,-41.85594,-175.78107,14.117476,-23.644781,103.54188,10.369862,-1.2569922
13038,71.357475,67.27746,-17.494816,81.81198,68.13274,-19.656775,-24.715563,-10.612146,-60.203983,-59.73097,2.7898264,-1.8826432,-17.662638,-18.003817,-71.99584,16.343882,-23.990644,-47.90231,-165.83868,-17.324558,-70.27412,-37.777046,-28.520964,-60.095573,91.575554,-12.015762,-21.955376,145.4732,-46.091022,-42.768112,-176.04099,13.933669,-22.67599,103.37428,11.720269,-2.8924184
13058,72.35346,67.5529,-15.995289,80.08056,69.10405,-19.391975,-23.511614,-9.54232,-60.95847,-59.279144,3.014088,-1.8015261,-25.81769,-17.065819,-72.7199,17.587439,-22.581549,-47.735638,-166.4013,-16.511585,-71.211586,-37.574375,-26.946758,-61.219643,91.35511,-10.774901,-21.559917,145.93129,-45.098286,-43.809975,-176.26561,13.772613,-22.148342,103.08488,13.218733,-4.8664327
13080,73.45524,67.742325,-14.306936,78.49302,69.98718,-19.067963,-23.207747,-8.45821,-60.697433,-57.80792,2.9718213,-1.0560294,-34.38169,-16.483608,-72.595055,18.377466,-21.350529,-47.933083,-168.82771,-15.937886,-72.17026,-38.281387,-25.209694,-62.039623,91.43744,-9.143286,-23.347464,147.98087,-43.800346,-44.849888,-176.48871,13.362536,-22.56663,102.76028,14.566102,-6.8733983
13102,75.06737,68.31519,-12.258165,77.4031,70.06166,-19.247124,-23.206045,-6.9697385,-59.970272,-55.70132,2.368511,-0.69703215,-42.17312,-16.26344,-71.70318,18.56516,-20.396976,-48.656544,-175.59523,-15.145067,-73.94811,-38.86379,-23.837452,-62.568226,91.4063,-7.9003053,-25.30176,150.10306,-42.899055,-45.36975,-176.91359,12.682124,-23.116674,102.53908,15.506821,-8.60847
13123,76.72268,69.021736,-10.407559,78.31345,69.79467,-19.348131,-22.840168,-5.203341,-59.521927,-53.585022,0.7525887,-0.3095014,-45.58717,-16.193167,-70.99345,18.045168,-20.21482,-49.046764,170.92514,-13.589051,-76.36926,-38.815563,-22.73655,-63.14321,91.54027,-7.077083,-26.769331,151.87495,-42.416157,-45.41206,-177.71951,11.752476,-22.939747,102.527664,16.024822,-9.553641
13144,78.01967,70.44029,-9.280604,79.50815,70.13274,-18.87724,-22.272247,-3.812494,-59.292904,-52.696587,-0.92477834,0.5594868,-43.50323,-16.36903,-71.03495,17.55451,-19.92387,-48.67156,155.92906,-12.46916,-77.25395,-38.224434,-21.853668,-63.8496,92.07492,-6.5619745,-27.932386,153.29053,-41.814957,-45.595127,-178.65324,10.956278,-21.792713,102.8459,16.331726,-9.421779
13165,78.594055,72.50058,-8.9886,80.65148,71.31915,-17.71692,-21.283218,-3.3798969,-59.664146,-53.260113,-2.0215268,1.8347895,-39.186054,-16.698627,-71.431046,18.39162,-18.710321,-47.724144,142.1248,-11.962272,-76.58076,-38.07714,-21.729462,-63.946526,92.91603,-6.0547233,-29.510752,154.23413,-41.074722,-45.965057,-179.22583,10.550996,-20.05352,103.36257,16.767118,-8.836673
13187,79.22128,75.080055,-8.548452,80.86404,72.9476,-16.333128,-20.406647,-3.939999,-59.91018,-53.450893,-3.182357,2.8535817,-35.373653,-17.051493,-71.65557,20.271267,-17.24326,-46.037964,132.29276,-11.801334,-75.153435,-39.655304,-22.029018,-63.155426,93.82232,-5.995385,-31.899437,154.44482,-40.798943,-46.008312,-179.37811,10.445422,-18.470722,103.71025,17.37557,-8.769749
13208,80.06489,76.346115,-7.6263328,81.12938,74.791985,-14.71195,-19.69769,-4.3750844,-59.13908,-53.63723,-4.194221,2.4447916,-34.63369,-17.278034,-71.50676,22.168592,-16.021841,-43.875885,130.69002,-11.95889,-74.53262,-43.296696,-21.46434,-61.730824,94.490326,-6.6377397,-35.307304,155.36446,-40.804016,-45.393623,-179.28046,10.281733,-17.505657,103.9478,18.149706,-9.5116825
13229,80.63544,76.70001,-6.769966,81.50084,76.95366,-12.753136,-19.08657,-4.237427,-57.81622,-54.134155,-4.322558,1.284979,-36.395603,-17.069504,-71.332344,23.797237,-15.131107,-41.62223,137.68333,-12.73604,-74.984604,-46.3202,-20.327799,-60.164658,92.99042,-5.744222,-39.095013,157.93219,-40.31496,-44.440006,-179.17781,9.793467,-17.598335,104.069145,18.979921,-10.9362955
13251,81.22435,76.18996,-5.723035,81.994,78.86756,-10.968242,-18.760258,-3.5548017,-56.15749,-54.10633,-4.1883965,0.47062945,-39.51067,-16.73835,-70.87248,24.93203,-14.669161,-40.32186,146.61896,-13.629265,-75.297745,-49.49318,-19.038914,-58.18121,91.44496,-5.311895,-43.084923,160.53601,-39.716934,-43.35649,-179.40047,9.079337,-17.932709,104.16684,19.707449,-12.572867
13272,81.59902,74.57171,-4.6778793,83.57605,79.82232,-9.92291,-18.767736,-2.5116758,-54.05779,-52.861443,-4.1646233,1.3472126,-42.360508,-16.266079,-70.33116,25.345018,-14.837625,-40.406948,153.98347,-14.268415,-75.31568,-52.11355,-18.066515,-56.07829,90.693535,-5.7388206,-47.178696,162.55215,-39.568356,-41.771114,-179.9988,8.072417,-18.382675,104.33749,20.144659,-13.84539
13293,81.52372,72.59387,-4.1730237,86.31807,79.431694,-9.794444,-18.972872,-1.5459794,-51.96292,-52.269604,-4.21078,2.8482857,-43.76903,-15.812905,-69.99337,25.111515,-15.565576,-41.261894,156.50604,-14.562232,-75.17505,-53.092365,-17.328724,-55.05031,90.597664,-6.2823453,-50.8543,164.12482,-39.432358,-40.11412,179.30222,7.0321717,-17.637125,104.62846,20.310068,-14.607628
13316,80.88372,69.40218,-4.502633,90.132095,78.37383,-9.746909,-19.240068,-1.1474432,-50.65123,-52.182163,-5.063075,3.4137194,-43.297592,-15.39778,-70.194626,24.993492,-16.68067,-41.810722,155.12773,-14.434752,-75.180855,-51.943928,-17.017982,-55.786263,92.366264,-6.210187,-52.99972,164.81058,-38.860798,-39.446606,178.99586,6.255082,-15.885836,105.00404,20.124142,-15.116579
13336,80.126884,67.39598,-5.142527,91.92243,78.571236,-9.047957,-19.549604,-1.3411013,-50.396465,-52.190323,-6.285693,4.317224,-41.76246,-14.957332,-70.71121,25.50846,-17.316126,-41.378258,151.08684,-14.118015,-75.051796,-49.83712,-17.653261,-57.07695,94.85473,-4.654966,-51.217762,164.44646,-38.40486,-40.097168,178.72456,5.6462507,-14.172066,105.341064,19.780563,-15.213098
13357,79.16366,66.430916,-6.195382,92.79968,79.36764,-8.142931,-19.543484,-1.9585667,-51.000935,-52.104435,-6.99878,5.29295,-40.117477,-14.675835,-71.2362,26.848864,-17.027922,-40.23594,146.99373,-13.766436,-74.69634,-47.606327,-19.066084,-58.03662,95.18624,-3.2818573,-47.59594,163.37752,-38.695232,-41.00262,178.428,5.0660586,-12.462064,105.54109,19.331427,-15.177711
13379,78.16619,65.31321,-7.223354,92.5132,80.83994,-7.030567,-19.391537,-2.6562085,-51.516182,-52.073395,-6.928399,5.928077,-38.835907,-14.167817,-71.86451,28.595955,-16.204775,-38.638687,144.74681,-13.476023,-74.38889,-46.445694,-20.31536,-58.08156,94.753685,-3.1055012,-44.771122,162.5015,-39.475506,-41.304058,178.39366,4.5619435,-11.383115,105.692924,18.8599,-15.515327
13401,77.161865,64.10056,-8.202101,89.22313,83.07047,-6.114391,-19.082022,-2.540151,-51.260498,-51.646957,-6.1578918,6.078605,-37.851177,-13.353719,-72.530365,30.192135,-15.232358,-37.18959,145.05907,-13.134802,-74.59059,-46.61398,-20.288239,-57.49111,93.382,-3.7722096,-43.281094,162.84871,-39.90827,-41.030167,178.56355,4.0353775,-11.029632,105.807465,18.402143,-16.181692
13422,76.20686,63.21566,-9.089147,85.70379,84.286995,-5.652837,-18.497871,-1.6026875,-50.535774,-50.900043,-4.969045,7.3052554,-37.15583,-12.393191,-73.14599,31.401215,-14.473591,-36.34703,146.12772,-12.73179,-74.93781,-47.563793,-19.34197,-56.390194,92.67118,-4.1430697,-43.157578,164.47719,-39.91797,-40.29267,178.6017,3.292368,-10.755959,105.919975,17.909357,-16.79495
13443,75.16658,62.75799,-9.970353,81.1343,83.80502,-5.9000216,-17.858713,-0.21886602,-49.395195,-50.63374,-2.928292,8.729156,-36.332607,-11.303682,-73.87089,32.182774,-13.98189,-36.35179,147.49979,-12.474051,-75.27428,-48.525013,-18.151474,-55.131577,92.33202,-4.285971,-43.803036,166.55054,-39.90008,-39.205254,178.22714,2.1812246,-10.381965,106.00811,17.399502,-17.119186
