millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6647,50.521168,43.822224,1.5898951,119.586586,38.843407,1.3835847,176.02286,-32.66328,-38.183834,155.27837,-32.02523,-1.0753216,144.8778,-36.517227,-40.153862,-127.48864,-41.53248,-45.083595,-47.244198,-40.86796,-32.195988,137.72499,-43.770008,-45.883633,146.4863,-28.40475,-41.055767,-65.08567,-30.135124,57.942486,-157.23161,0.71041185,-17.156675,113.06846,14.970711,17.785446
6668,50.923775,44.93736,1.3705671,118.829895,38.814564,1.2635927,176.73871,-32.07597,-37.01499,154.90858,-31.89189,-1.7060876,145.55568,-36.630753,-39.98796,-127.61788,-41.715546,-44.670868,-47.55527,-41.088985,-33.478485,137.77933,-43.82016,-45.77143,146.7131,-27.617186,-42.359764,25.686558,24.712116,41.79998,-157.24602,0.75659764,-17.508556,112.987595,15.162705,18.298866
6690,51.790115,46.02424,1.1444912,118.20918,39.20156,1.0353147,177.8125,-30.822094,-35.795002,155.07729,-31.418049,-2.3254502,146.0447,-36.401176,-40.095634,-127.90215,-42.02479,-44.161167,-47.690037,-40.726444,-35.30056,137.62576,-43.918404,-45.693237,147.18929,-26.42595,-42.457535,-55.98308,32.287365,31.093138,-157.34074,0.80439365,-17.734154,112.90292,15.255946,18.873518
6711,52.249413,46.51991,0.72916234,117.8793,39.877644,0.9266081,178.94048,-28.867018,-34.607853,155.56703,-30.835878,-3.0215387,146.31413,-36.259907,-40.04405,-128.2282,-42.44299,-43.624718,-47.78039,-40.044876,-37.187813,137.28133,-44.088787,-45.60791,147.84822,-25.433147,-42.713764,59.496284,-64.02083,-21.055483,-157.41293,0.88377714,-17.801573,112.77782,15.268275,19.41415
6752,51.371754,46.56893,-0.15162922,118.078995,40.86009,0.7394141,168.0749,-35.209076,-38.417416,155.89156,-29.90908,-4.248846,146.49289,-36.25852,-40.33999,-129.40678,-43.457333,-42.615776,-47.19107,-37.144062,-38.82731,136.32072,-44.74743,-45.072857,150.53682,-24.571003,-41.500397,-28.485252,-73.10375,13.099157,-157.63521,0.70941174,-17.797619,112.502075,15.3018465,20.131277
6774,51.21956,46.75478,-0.5383079,117.81064,40.955208,0.35514793,167.90732,-35.308216,-38.611942,155.70148,-29.948162,-4.714005,146.41837,-36.413914,-40.697315,-130.50055,-43.964455,-42.21827,-47.026398,-36.53912,-38.86226,135.76883,-45.218655,-44.629555,151.64763,-25.037727,-40.341457,3.4135427,5.8547153,-83.93372,-157.84685,0.4742245,-17.922564,112.400856,15.346876,20.139732
6795,51.51202,47.155888,-0.76970667,117.4536,40.83976,-0.13438949,167.79741,-35.36244,-38.74076,155.56642,-30.09272,-4.9492345,146.26854,-36.67609,-40.942375,-132.18597,-44.411636,-41.97682,-46.471416,-36.10484,-38.384644,135.20729,-45.731155,-44.132034,152.48943,-25.130302,-39.065327,18.074009,-37.824528,48.23091,-158.0908,0.16415498,-18.176826,112.28715,15.362951,20.025513
6817,52.05972,47.62732,-0.90288746,117.31774,40.749184,-0.43791628,167.72084,-35.380585,-38.808834,155.52118,-30.290726,-4.948849,146.04875,-37.02461,-41.02756,-134.4133,-44.74798,-41.918705,-45.71459,-36.04722,-37.290398,134.67831,-46.259174,-43.606956,153.3844,-24.86269,-38.521183,23.533434,-41.16676,45.17428,-158.35176,-0.16088681,-18.439692,112.18821,15.3177,19.93956
6839,52.53069,47.78151,-0.9427423,117.373436,40.75308,-0.5728296,167.6886,-35.36333,-38.866028,155.55658,-30.61369,-4.8234634,145.75288,-37.444656,-40.936386,-136.63062,-44.999798,-41.928986,-45.487835,-36.541737,-35.413643,134.23059,-46.762108,-43.091885,154.02632,-24.535017,-38.148968,-98.43552,27.360514,-38.10134,-158.65945,-0.5041388,-18.71843,112.12687,15.261007,19.887629
6860,52.74942,47.556343,-0.8675311,117.35981,41.209103,-0.5699677,167.66217,-35.374393,-38.881298,155.62334,-31.124208,-4.719148,145.40405,-37.92013,-40.722725,-138.45618,-45.133472,-41.96464,-45.330658,-37.129925,-33.547638,133.94463,-47.185658,-42.631866,154.36247,-24.34567,-38.00487,-38.12294,78.10494,7.914273,-158.9956,-0.8610807,-19.055109,112.0921,15.197699,19.84902
6881,52.805214,47.286613,-0.6490215,117.67839,41.23861,-0.41123408,167.65771,-35.37962,-38.872517,155.6755,-31.621496,-4.743476,145.04141,-38.429874,-40.39869,-139.5674,-45.120506,-42.031178,-44.791706,-36.96416,-32.81186,133.86626,-47.46736,-42.286003,154.39621,-24.364025,-38.200695,30.695522,-55.32218,32.291035,-159.30463,-1.1519916,-19.392393,112.0914,15.148229,19.817934
6902,52.668964,46.86166,-0.49146405,118.085075,40.832344,-0.19646107,167.70514,-35.39059,-38.871937,155.58168,-32.29751,-4.9056077,144.749,-38.917675,-39.935635,-140.0882,-44.972378,-42.149918,-44.39367,-36.733994,-32.33081,133.84584,-47.68275,-42.00005,154.16162,-24.61395,-38.563305,-43.602367,-73.53821,-9.810669,-159.58493,-1.3675114,-19.742151,112.0856,15.126094,19.765404
6924,52.342716,46.289124,-0.48448753,118.390526,40.462296,0.09066666,167.79654,-35.37039,-38.885838,155.39723,-32.91451,-5.0605617,144.61792,-39.311565,-39.32445,-140.47066,-44.769188,-42.297287,-44.165646,-36.620438,-32.067337,133.8875,-47.749916,-41.892937,153.88377,-24.937529,-38.888317,12.633194,44.804817,-43.722706,-159.84015,-1.4976236,-20.05521,112.0896,15.136679,19.709026
6945,51.855892,45.534214,-0.7471724,118.6163,39.9489,0.2771011,167.86073,-35.386078,-38.930412,155.14241,-33.634888,-5.415934,144.615,-39.59954,-38.696518,-140.91208,-44.62612,-42.417202,-44.00883,-36.64134,-32.16258,134.02419,-47.641537,-41.997543,153.54073,-25.33663,-39.049084,28.95426,1.0052472,-43.31068,-160.07266,-1.5744699,-20.211287,112.07133,15.154706,19.63552
6986,51.201763,44.421726,-1.7026085,118.88627,38.294926,0.23277785,167.93968,-35.416054,-39.087166,154.50803,-35.29273,-7.1112742,144.71796,-39.883965,-37.96558,-141.50467,-44.45086,-42.55812,-44.565083,-39.736973,-33.468018,134.36958,-47.283436,-42.373024,152.75516,-26.28452,-38.847713,87.55378,38.009655,41.822838,-160.28918,-1.5064737,-20.02053,112.03064,15.168296,19.406805
7007,50.62002,43.8449,-1.954414,118.981094,37.26689,-0.1472456,168.14166,-35.41408,-39.124256,154.2195,-36.17575,-8.195106,144.84406,-39.822594,-37.97773,-141.65215,-44.397213,-42.58977,-44.843258,-39.839375,-33.819496,134.5084,-47.159485,-42.49433,152.38025,-26.786692,-38.561592,-17.264072,-1.7550913,-35.581944,-160.29686,-1.3984975,-19.882143,112.02632,15.1549225,19.36539
7029,50.0448,43.32061,-2.0563924,118.81616,36.72931,-0.62665915,168.33998,-35.43836,-39.150074,154.07541,-36.82097,-9.0295105,145.01202,-39.68044,-38.12041,-141.72105,-44.3693,-42.580692,-45.183163,-39.96059,-34.281128,134.58638,-47.081055,-42.574482,152.12215,-27.243029,-38.140774,-22.49914,32.74903,56.395817,-160.28581,-1.2981213,-19.826336,112.05823,15.154912,19.341433
7051,49.68286,43.0003,-2.1117687,118.566055,36.12218,-0.9062905,168.38757,-35.570946,-39.23996,154.15012,-37.130882,-9.67231,145.17836,-39.540447,-38.23747,-141.76247,-44.36091,-42.531662,-45.72889,-40.205082,-34.931557,134.63817,-47.020958,-42.64102,152.10829,-27.50087,-37.590836,22.626944,-13.338923,31.359497,-160.24106,-1.2149619,-19.82686,112.09303,15.193313,19.289185
7071,49.515293,42.889717,-2.1464086,118.37833,35.623627,-0.96424675,168.43063,-35.73697,-39.3639,154.38815,-37.26509,-10.263981,145.31999,-39.423775,-38.322163,-141.83406,-44.320736,-42.45889,-46.338867,-40.63242,-35.762867,134.64822,-46.980568,-42.693455,152.2771,-27.599045,-37.014145,-31.813658,-25.8868,-46.200016,-160.1762,-1.1417485,-19.829346,112.09302,15.243758,19.22795
7092,49.498466,42.948437,-2.1499522,118.23559,35.35705,-0.94558525,168.7956,-35.82374,-39.428196,154.60501,-37.28169,-10.624555,145.42682,-39.336937,-38.393444,-141.73076,-44.251186,-42.390675,-46.846844,-41.115044,-36.55557,134.62065,-46.967587,-42.72447,152.51163,-27.643673,-36.451687,-1.4905375,47.523746,-35.090126,-160.1097,-1.0847474,-19.851261,112.03582,15.337545,19.148718
7114,49.49667,43.05416,-2.1138136,118.15603,35.297794,-0.912638,169.44742,-35.815956,-39.309498,154.72437,-37.24167,-10.819,145.4937,-39.291218,-38.460564,-141.62274,-44.13396,-42.366745,-47.193882,-41.414253,-36.99511,134.43507,-47.047096,-42.685734,152.76608,-27.637245,-36.085552,-56.69866,-70.38916,-15.052059,-160.02684,-1.0280732,-19.858044,111.94047,15.48968,19.104761
7136,49.479137,43.133675,-2.0778902,118.050385,35.42491,-0.91229,170.04474,-35.81665,-38.99379,154.77489,-37.218243,-10.942289,145.53642,-39.258907,-38.545433,-141.31175,-44.10153,-42.342636,-47.56448,-41.69875,-37.18334,134.3443,-47.022346,-42.75042,152.98,-27.595318,-35.953117,13.398859,10.3052435,76.356316,-159.93382,-0.98653543,-19.882927,111.82152,15.753039,18.97927
7157,49.442753,43.168804,-2.0696785,117.92861,35.58866,-0.90911734,170.51523,-35.824142,-38.6304,154.77214,-37.19547,-10.993085,145.54947,-39.244987,-38.645283,-140.62465,-44.095646,-42.274307,-47.818077,-41.867527,-37.158455,134.30348,-46.958813,-42.846867,153.17397,-27.517626,-35.998,19.685207,1.4397476,-49.912834,-159.84378,-0.9556113,-19.858095,111.68161,16.080788,18.713078
7178,49.458317,43.242893,-2.0803573,117.83185,35.721905,-0.9024313,170.99426,-35.755424,-38.23421,154.77684,-37.15302,-11.011969,145.54724,-39.248962,-38.809895,-139.64853,-44.076378,-42.13688,-47.723972,-41.75958,-36.92031,134.28404,-46.92626,-42.895317,153.34767,-27.429163,-36.05447,-24.28184,-65.88421,-21.160479,-159.72424,-0.91562897,-19.818941,111.59535,16.437675,18.435757
7200,49.42569,43.271164,-2.0720918,117.76156,35.769855,-0.905278,171.61655,-35.43118,-37.89626,154.77402,-37.1311,-10.998628,145.57533,-39.20532,-39.041485,-138.44669,-44.117863,-41.853645,-47.38676,-41.60173,-36.22195,134.24477,-46.915627,-42.917522,153.49907,-27.339783,-36.08257,-34.278023,-14.570104,-23.023848,-159.6051,-0.90967715,-19.815458,111.52597,16.802338,18.25425
7221,49.368275,43.21829,-2.033735,117.71873,35.825546,-0.91764164,172.25241,-34.943073,-37.625084,154.76204,-37.108727,-10.961336,145.56837,-39.167946,-39.32227,-137.21,-44.26449,-41.393066,-47.129913,-41.690605,-35.815502,134.12848,-46.94193,-42.91078,153.60655,-27.27095,-36.136784,8.007214,64.372665,-24.995192,-159.55286,-0.9702688,-19.91085,111.46398,17.207123,18.035885
7243,49.387794,43.243668,-1.9390304,117.68874,35.86247,-0.9046676,173.0006,-34.415646,-37.321255,154.81708,-37.057327,-10.931569,145.53987,-39.146263,-39.468384,-136.17918,-44.610687,-40.496033,-46.938526,-41.79742,-35.561108,133.93785,-47.001564,-42.88272,153.66304,-27.23536,-36.212536,-50.297318,62.74711,-2.8936095,-159.51772,-1.0603337,-20.01056,111.367386,17.634413,17.641222
7263,49.547028,43.408955,-1.8176436,117.667206,35.857758,-0.8665259,173.72186,-33.97092,-36.938133,154.96393,-36.935696,-10.905363,145.46913,-39.155174,-39.559483,-134.6845,-45.24927,-39.29271,-46.82204,-41.913433,-35.338623,133.64511,-47.129646,-42.788815,153.6838,-27.216248,-36.30388,-16.975698,26.344694,63.462875,-159.47931,-1.1489938,-20.080776,111.29996,18.083776,17.140741
7285,49.75859,43.768547,-1.6632476,117.66315,35.938763,-0.79666185,174.35905,-33.53511,-36.554905,155.12129,-36.798664,-10.890357,145.3093,-39.200043,-39.729794,-132.71643,-45.80115,-38.24844,-46.72314,-42.02976,-35.249443,133.17879,-47.39368,-42.55921,153.64336,-27.239061,-36.41187,-79.10002,60.11041,-26.42657,-159.47202,-1.2288245,-20.185429,111.30144,18.564312,16.701275
7306,50.009422,44.243877,-1.5167478,117.664825,36.147762,-0.7509569,174.85263,-33.24499,-36.233437,155.23213,-36.69937,-10.901592,144.97862,-39.36893,-39.915108,-131.75475,-46.017017,-37.60038,-46.689034,-42.203568,-35.262833,132.44032,-47.828793,-42.159977,153.47571,-27.290115,-36.625465,-62.815014,-29.081009,3.3488824,-159.4794,-1.2988338,-20.38192,111.3378,19.091005,16.330229
7327,50.311817,44.85658,-1.399036,117.605415,36.5307,-0.70829433,175.31541,-33.08921,-35.89802,155.4133,-36.61637,-10.888897,144.45383,-39.70508,-40.040073,-131.15991,-46.125828,-37.1564,-46.56892,-42.327026,-35.47122,131.53885,-48.33782,-41.659637,153.28592,-27.32881,-36.899555,56.484837,-75.95671,-5.050423,-159.5099,-1.3605293,-20.47316,111.3878,19.595583,16.012796
7349,50.671215,45.56462,-1.3271669,117.55474,36.94792,-0.7039691,175.82774,-32.90918,-35.55973,155.69212,-36.490307,-10.871622,143.71098,-40.200413,-40.25334,-130.85028,-46.201225,-36.88995,-46.417538,-42.40153,-35.867302,130.91397,-48.60654,-41.353653,153.10602,-27.374052,-37.150578,-120.12226,-22.133848,52.80492,-159.55957,-1.477641,-20.413778,111.453674,20.097765,15.733503
7370,51.16502,46.427727,-1.2709421,117.53079,37.419365,-0.7150985,176.35721,-32.716385,-35.208122,156.03665,-36.32842,-10.846931,142.76266,-40.85269,-40.668636,-130.30283,-46.1351,-37.014343,-46.263462,-42.439034,-36.38754,130.48805,-48.848877,-41.072945,152.98714,-27.379757,-37.307163,0.014091589,33.83891,56.148006,-159.65598,-1.706147,-20.252712,111.47387,20.670506,15.476018
7391,51.793785,47.32965,-1.2525654,117.51903,37.94212,-0.7368091,176.99072,-32.386505,-34.814655,156.4294,-36.16645,-10.906544,141.77966,-41.42391,-41.17535,-129.37643,-46.030437,-37.30422,-46.100185,-42.447254,-37.07535,130.14952,-49.11261,-40.78844,152.85307,-27.395706,-37.39787,10.431305,41.94846,7.7649136,-159.78423,-2.014026,-20.132305,111.47332,21.337719,15.138617
7413,52.410683,48.04013,-1.2411834,117.53521,38.54236,-0.79415417,177.82051,-31.868174,-34.341385,156.90967,-35.943203,-11.123273,141.02626,-41.83705,-41.512894,-129.03339,-45.851597,-37.26291,-45.932804,-42.43107,-37.864784,130.05276,-49.18742,-40.70886,152.59187,-27.470201,-37.53078,-24.609585,41.891224,40.069397,-159.9557,-2.3736238,-19.962214,111.48146,22.079994,14.72189
7435,53.120995,48.683937,-1.183111,117.56052,39.163944,-0.87905693,178.77321,-31.266314,-33.801254,157.57605,-35.513435,-11.413226,140.51141,-42.176846,-41.645687,-128.81418,-45.72056,-37.02446,-45.764194,-42.393543,-38.694294,130.31647,-48.94014,-40.9676,152.183,-27.605427,-37.677593,-76.767296,-42.231453,-10.124154,-160.11789,-2.7419474,-19.574095,111.4597,22.854542,14.212428
7456,54.024895,49.560467,-0.94102776,117.68715,39.712814,-0.984303,179.91689,-30.522717,-33.17958,158.30338,-35.07709,-11.525363,140.09654,-42.491825,-41.665222,-128.65201,-45.646984,-36.717285,-45.488968,-42.22202,-39.682354,130.53925,-48.736988,-41.18003,151.59644,-27.842903,-37.78164,-38.410484,-10.866985,4.503738,-160.19247,-3.0631897,-19.007084,111.34757,23.642614,13.575756
7477,54.929752,50.673634,-0.5518887,117.93095,40.314312,-1.0377212,-178.64352,-29.505228,-32.49208,158.79742,-34.883125,-11.289196,139.95683,-42.59559,-41.600807,-128.45728,-45.60509,-36.403454,-45.00512,-41.80019,-41.03202,130.53438,-48.649326,-41.24833,150.73582,-28.21183,-37.877983,33.973446,20.157808,62.459633,-160.23987,-3.3814487,-18.39729,111.23118,24.465483,12.881519
7499,55.74011,51.667202,-0.12106629,118.14568,41.208126,-0.93729705,-176.80011,-28.214539,-31.779022,159.1378,-34.830738,-10.928294,140.25383,-42.318382,-41.349777,-128.26573,-45.608356,-36.053158,-44.423077,-41.282993,-42.562042,130.44936,-48.587868,-41.273613,149.53616,-28.765402,-38.1912,2.2551982,-15.287141,-71.63933,-160.4204,-3.7885659,-17.85364,111.06565,25.322489,12.069166
7520,56.64159,52.584637,0.4568605,118.15227,42.37918,-0.7135287,-174.80997,-26.822323,-30.88345,159.3914,-34.74568,-10.459063,140.6762,-41.936733,-41.248775,-128.12721,-45.564663,-35.681858,-43.81115,-40.782597,-44.054222,130.40236,-48.519054,-41.31088,148.19354,-29.496428,-38.816845,-26.829174,36.237946,46.565952,-160.54376,-4.216639,-17.433794,110.84997,26.218002,11.066213
7542,57.814857,53.479774,1.251463,118.22639,43.321144,-0.4392472,-172.9468,-25.137135,-29.585773,159.6745,-34.445705,-9.876048,141.0017,-41.66815,-41.506046,-127.937904,-45.4705,-35.284058,-43.284714,-40.39321,-45.27719,130.24028,-48.611797,-41.193756,147.0404,-30.102304,-39.42661,58.257137,4.9562373,22.801252,-160.59538,-4.660677,-17.02041,110.61398,27.20219,9.779276
7562,59.135017,54.16015,2.152046,118.402115,44.041355,-0.054703668,-171.18135,-23.137043,-27.957043,159.96245,-34.032036,-9.201498,141.20335,-41.52993,-41.79373,-127.71303,-45.320206,-34.856697,-42.769848,-40.044506,-46.349293,130.00009,-48.71404,-41.04419,146.27907,-30.474447,-39.639183,96.21872,-31.96831,-57.75448,-160.6852,-5.1228714,-16.578138,110.355606,28.233212,8.309514
7584,60.318367,54.420887,2.96283,118.58132,44.887283,0.49856478,-169.62772,-21.250757,-26.137379,160.35939,-33.631935,-8.4605055,141.39415,-41.41595,-42.09945,-127.462074,-45.090584,-34.37046,-42.240574,-39.701096,-47.282276,129.78766,-48.687336,-40.980804,145.69138,-30.852617,-39.70522,35.302586,65.1638,-23.646646,-160.8959,-5.6441875,-16.056744,110.064064,29.25947,6.8287845
7605,61.24174,54.35141,3.6380732,118.86738,45.615643,1.2178167,-168.25128,-19.471334,-24.319393,160.75589,-33.364674,-7.6936536,141.47888,-41.35697,-42.368645,-127.18613,-44.80297,-33.816227,-41.64352,-39.317173,-48.133835,129.54935,-48.654926,-40.89232,145.53674,-31.141365,-39.70728,15.271602,47.151478,6.8568916,-161.07501,-6.1738887,-15.4652195,109.79561,30.25318,5.4188004
7627,61.941837,53.998837,4.2410054,119.346016,45.9673,2.0163395,-167.19313,-17.882767,-23.128355,161.13966,-33.122444,-6.9415956,141.46887,-41.35275,-42.66784,-126.882324,-44.443493,-33.216763,-41.152283,-39.01961,-48.777767,129.30441,-48.601006,-40.79027,146.15714,-31.198086,-39.734528,1.3868265,4.863674,78.26323,-161.1937,-6.7233696,-14.729467,109.538414,31.183426,4.1316633
7648,62.37717,53.336086,4.7209616,119.91622,46.014854,2.7849429,-166.49825,-16.80435,-22.411299,161.51701,-32.968376,-6.316328,141.44936,-41.31736,-43.06707,-126.505325,-43.900517,-32.662582,-40.776104,-38.809418,-49.22905,129.0509,-48.48457,-40.68388,147.21931,-31.047024,-39.521137,22.7006,18.29935,71.386024,-161.32758,-7.3142753,-13.962128,109.2785,32.118885,2.9540076
7669,62.59108,52.482502,5.100783,120.50195,45.918545,3.4769986,-166.07524,-16.031693,-21.887093,161.8648,-32.90817,-5.7977057,141.42757,-41.251045,-43.536106,-125.90627,-43.063805,-32.107094,-40.51121,-38.701252,-49.554585,128.79274,-48.334095,-40.551147,147.78754,-31.1599,-39.429996,14.605536,-14.724264,70.857994,-161.46446,-7.908146,-13.136121,109.02942,33.006744,1.8334477
7692,62.59636,51.337032,5.35261,121.11003,45.567253,4.0814133,-165.74379,-15.544521,-21.490847,162.19914,-32.81295,-5.2773986,141.43433,-41.15473,-44.055832,-125.21679,-42.03838,-31.353878,-40.37706,-38.701176,-49.761597,128.61273,-48.063084,-40.46849,148.06108,-31.314367,-39.421932,94.224754,-42.707188,26.557306,-161.59854,-8.556247,-12.195125,108.806335,33.797424,0.9111582
7712,62.415066,49.935387,5.474498,121.75055,45.012634,4.679026,-165.41133,-15.151193,-21.099977,162.52345,-32.72449,-4.731584,141.4832,-40.992752,-44.688965,-124.62031,-40.91307,-30.43364,-40.39232,-38.827785,-49.78722,128.62221,-47.558968,-40.523582,148.29868,-31.315876,-39.48405,-37.656643,12.035434,43.118813,-161.73979,-9.258733,-11.103362,108.61941,34.483627,0.27918774
7733,62.629177,48.948376,5.819895,122.450485,44.21995,5.234383,-165.14813,-14.873555,-20.72876,162.90057,-32.512463,-4.055722,141.5418,-40.801083,-45.385544,-124.08191,-39.87023,-29.53856,-40.546513,-39.060265,-49.633305,128.76498,-46.829796,-40.624207,148.37314,-31.33826,-39.559547,-3.2340431,18.342436,26.809166,-161.84473,-9.959229,-9.7551155,108.486984,35.12837,-0.15879016
7755,63.326687,48.609657,6.477893,123.23917,43.23096,5.785855,-165.084,-14.815268,-20.470755,163.34808,-32.118732,-3.1929781,141.6498,-40.53609,-46.15537,-123.608986,-38.96314,-28.698282,-40.857376,-39.40518,-49.287754,128.90114,-46.00387,-40.608135,148.34895,-31.446314,-39.700092,62.746933,-7.7473865,-2.2422519,-161.91016,-10.672191,-8.2551155,108.41843,35.728485,-0.50542873
7776,64.19461,48.53542,7.2527037,124.06726,42.50937,6.4983387,-165.27696,-14.998967,-20.357185,163.85687,-31.672392,-2.2176147,141.92082,-40.060368,-47.131496,-123.24465,-38.104847,-27.924274,-41.263332,-39.80822,-48.82464,129.0442,-45.12818,-40.49569,148.29105,-31.57844,-39.99636,-22.391014,25.773344,52.78961,-161.90811,-11.381666,-6.761779,108.38997,36.22255,-0.746076
7798,65.25711,48.704395,8.100094,124.734505,42.424137,7.3052907,-165.65283,-15.307642,-20.363697,164.43732,-31.097862,-1.1442627,142.33516,-39.373337,-48.37142,-123.077835,-37.200855,-27.227188,-41.671143,-40.190475,-48.330975,129.17136,-44.358246,-40.29386,148.15364,-31.748661,-40.40805,-106.95034,-30.184174,52.81919,-161.87134,-12.092222,-5.43792,108.3921,36.54191,-0.80956835
7819,66.5693,49.093517,9.046077,125.3966,42.52034,8.162374,-166.1094,-15.7425375,-20.485584,165.13428,-30.238527,0.0334517,142.75484,-38.64975,-49.686825,-122.98436,-36.550896,-26.606009,-41.958878,-40.441578,-47.953243,129.27713,-43.706818,-40.030556,147.95451,-31.946514,-40.901684,115.43216,9.0457735,32.837345,-161.78625,-12.812218,-4.164648,108.439705,36.691437,-0.58633703
7840,68.46428,49.888123,10.207971,126.001144,42.834705,9.070311,-166.43585,-16.144428,-20.63526,166.10135,-29.047384,1.3212526,143.19144,-37.92953,-50.923676,-122.98772,-36.118958,-26.077913,-42.164616,-40.584713,-47.65902,129.40486,-43.027264,-39.794598,147.6614,-32.215153,-41.51511,-173.52606,0.5270089,44.05685,-161.70471,-13.486644,-2.9342358,108.53483,36.69758,-0.11922471
7862,70.87782,51.226086,11.5008545,126.57833,43.347393,10.038936,-166.6735,-16.50464,-20.86169,167.2259,-27.721418,2.858559,143.6297,-37.259686,-51.961678,-122.96307,-35.834515,-25.545813,-42.276775,-40.61358,-47.470295,129.54994,-42.2573,-39.60292,147.27272,-32.544426,-42.171535,-13.32462,-24.564943,-64.642456,-161.67506,-14.116501,-1.7487407,108.659195,36.60889,0.4314257
7883,73.74162,52.98761,12.891314,127.12898,44.359974,11.142119,-166.82306,-16.787718,-21.15683,168.15446,-26.331411,5.0195036,144.04909,-36.642857,-52.850437,-122.88533,-35.649933,-24.967358,-42.4002,-40.62006,-47.27005,129.61043,-41.740807,-39.38919,146.90103,-32.86897,-42.860355,34.80805,-46.657,21.153372,-161.58699,-14.669919,-0.65880305,108.82078,36.41308,0.92797756
7904,76.47447,54.39504,14.197405,127.62617,45.7723,12.31549,-166.97963,-17.127562,-21.579546,168.73654,-24.96709,7.66743,144.50394,-36.033215,-53.645626,-122.81667,-35.53913,-24.420994,-42.532177,-40.59591,-47.06068,129.56282,-41.464516,-39.108818,146.62947,-33.078743,-43.713203,-45.506344,55.511074,-19.602062,-161.46947,-15.187882,0.2112344,109.01,36.136772,1.3500154
7925,78.86015,55.372726,15.382784,128.095,47.406525,13.538007,-167.10707,-17.4994,-22.108759,169.13841,-23.76062,10.449836,145.0013,-35.42684,-54.36984,-122.841286,-35.59825,-24.017834,-42.714504,-40.57134,-46.796024,129.46736,-41.306595,-38.74955,-160.90242,14.418268,-56.68335,-15.174918,-13.952551,-74.05476,-161.39764,-15.683531,0.7699824,109.28034,35.76599,1.7699325
7967,83.30588,56.294853,17.752455,128.86963,49.98882,15.761558,-167.22548,-18.313951,-23.321243,169.7911,-21.34056,14.781534,145.71056,-34.57503,-55.34187,-123.10969,-36.352264,-23.79668,-43.06531,-40.417477,-46.198788,129.11739,-41.219093,-37.955727,144.70407,-33.203926,-48.001442,-6.2949886,35.88572,-51.15242,-161.22551,-16.3871,1.4984202,110.050064,34.771904,2.7766473
7988,84.95337,56.252945,18.788624,129.32512,50.808487,16.840784,-167.34679,-18.85902,-24.016056,170.003,-20.388231,15.992508,145.90427,-34.306774,-55.648964,-123.29516,-36.879566,-23.883186,-43.233376,-40.313034,-45.89093,128.83331,-41.447273,-37.641907,144.89023,-32.84224,-47.913208,61.275818,24.070925,5.8786416,-161.13872,-16.572744,1.6659018,110.48528,34.173874,3.3089375
8010,86.20407,55.948788,19.679443,129.70795,51.52512,17.8324,-167.5122,-19.463701,-24.752867,170.12964,-19.696405,16.939032,145.97896,-34.155823,-55.826557,-123.41575,-37.267403,-24.044735,-43.377647,-40.184967,-45.617584,128.48952,-41.864525,-37.41106,145.06544,-32.50369,-47.812595,-85.8679,32.124382,-44.89276,-161.10072,-16.63391,1.5450367,110.90654,33.510754,3.856118
8031,87.38211,55.61728,20.498863,130.07341,51.93155,18.676321,-167.61469,-20.015955,-25.43888,170.27725,-19.22157,17.682724,145.9601,-34.120354,-55.873344,-123.43779,-37.528664,-24.280901,-43.485172,-40.037205,-45.403896,128.11584,-42.397366,-37.237114,145.21027,-32.200035,-47.698883,-63.58071,26.003016,-56.43331,-161.1476,-16.59936,1.1082695,111.34752,32.808167,4.503565
8052,88.498924,55.33246,21.250788,130.52061,51.992386,19.417562,-167.65721,-20.508883,-26.047369,170.45476,-18.830765,18.380991,145.81322,-34.251125,-55.745197,-123.30922,-37.722927,-24.572786,-43.57375,-39.87707,-45.212753,127.83928,-42.88316,-37.176804,145.31444,-31.96397,-47.609085,-3.8241441,22.736532,65.345634,-161.25525,-16.469664,0.5225037,111.77281,32.107082,5.17705
8073,89.40591,55.027416,21.894516,131.0351,51.931858,20.110628,-167.68095,-20.895332,-26.615597,170.63753,-18.57282,19.033205,145.52155,-34.56074,-55.433487,-123.04643,-37.96106,-24.956707,-43.643654,-39.72661,-45.01704,127.733086,-43.17628,-37.25282,145.4052,-31.7493,-47.570164,-51.336964,-29.937893,55.302082,-161.32732,-16.252151,-0.069829434,112.18044,31.43458,5.76473
8095,89.90727,54.688004,22.329033,131.54568,51.864727,20.757664,-167.7661,-21.238085,-27.175539,170.74774,-18.52741,19.508419,145.13223,-34.992928,-54.99448,-122.67339,-38.20382,-25.430197,-43.701,-39.57605,-44.836254,127.770325,-43.3531,-37.415867,145.49358,-31.551956,-47.56075,44.983536,17.443117,-2.9808128,-161.32697,-15.9545555,-0.596726,112.589035,30.82489,6.2138247
