millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
30641,-17.529697,-2.8168569,-0.5074124,82.14091,82.12859,-7.705806,153.03735,-6.874185,12.432277,-85.47181,65.41318,-5.35289,28.21663,-21.99712,8.146891,-117.93119,78.55301,4.6684337,8.745263,-6.382332,-7.0289717,69.75164,64.03416,-2.5104885,145.277,2.1887755,-10.944072,98.79834,63.399414,2.0873506,-143.72249,35.855476,-54.14423,-71.542046,5.3688507,8.148105
30662,-17.5505,-2.7179587,-0.2319464,82.4153,82.38703,-7.42534,153.0463,-7.15912,12.304131,-85.495766,65.66711,-5.309951,28.294819,-22.285032,8.1477995,-117.37569,78.546555,4.932653,8.694196,-6.396499,-6.7379923,69.84542,63.86986,-2.2983077,145.18576,1.9162977,-10.949645,98.819405,63.67423,2.1610692,-144.03192,35.679756,-54.320103,-71.61439,5.38649,7.936679
30686,-17.587479,-2.6190012,0.04381901,82.68064,82.63195,-7.1553283,153.05403,-7.4440637,12.175771,-85.51362,65.90738,-5.2691245,28.369717,-22.584944,8.14495,-116.802505,78.52996,5.2013516,8.635051,-6.3963995,-6.445211,69.94198,63.712906,-2.0986643,145.10149,1.653251,-10.950249,98.846794,63.947365,2.24017,-144.33116,35.502304,-54.497646,-71.67506,5.4088116,7.721472
30706,-17.6243,-2.5267131,0.3206042,82.95495,82.88972,-6.8715563,153.06046,-7.742437,12.050329,-85.52099,66.13677,-5.2193623,28.433386,-22.899017,8.143051,-116.23642,78.50397,5.457998,8.577797,-6.404284,-6.139453,70.03861,63.559574,-1.8964741,145.00069,1.3955055,-10.952231,98.87982,64.2118,2.3184962,-144.64197,35.319405,-54.68058,-71.74294,5.4185395,7.524462
30727,-17.67426,-2.428238,0.58963907,83.21982,83.12903,-6.601837,153.05177,-8.032724,11.9245615,-85.536385,66.34376,-5.179043,28.504045,-23.218718,8.131235,-115.66163,78.47765,5.7103205,8.505798,-6.411859,-5.8399105,70.12673,63.40514,-1.7110821,144.91682,1.1631113,-10.947695,98.918,64.46437,2.398212,-144.92775,35.147964,-54.85202,-71.81853,5.427003,7.3373594
30747,-17.730772,-2.3373895,0.85288054,83.48449,83.362366,-6.336196,153.03346,-8.32399,11.792231,-85.54214,66.534004,-5.1360135,28.576294,-23.546421,8.1241865,-115.10898,78.43608,5.9544687,8.439869,-6.417925,-5.547682,70.22258,63.254986,-1.529592,144.83717,0.953667,-10.941312,98.95409,64.706406,2.4741044,-145.19174,34.98172,-55.018223,-71.89416,5.433833,7.1594567
30769,-17.780718,-2.2404983,1.107904,83.73459,83.58595,-6.0771875,153.01523,-8.605055,11.671777,-85.545265,66.70526,-5.094086,28.629534,-23.865446,8.116716,-114.5534,78.39492,6.1827497,8.353589,-6.4181347,-5.2469,70.3069,63.119003,-1.368091,144.77509,0.7673998,-10.935321,98.99496,64.933304,2.5535462,-145.44868,34.821648,-55.17822,-71.95604,5.4479365,6.9931393
30791,-17.834242,-2.1467216,1.3422065,83.97638,83.79208,-5.8326793,152.99666,-8.870968,11.554889,-85.54662,66.85163,-5.0594277,28.665659,-24.182497,8.112215,-114.05368,78.343506,6.3993654,8.272605,-6.423214,-4.960892,70.37334,62.983887,-1.2202357,144.70317,0.59604156,-10.9258995,99.02657,65.14471,2.6214023,-145.7036,34.655186,-55.344563,-72.00223,5.4579244,6.847221
30812,-17.878307,-2.0479715,1.5613152,84.20367,83.988075,-5.5948577,152.97142,-9.134682,11.445891,-85.53239,66.97463,-5.0248075,28.707922,-24.49845,8.099627,-113.552475,78.294525,6.600071,8.191079,-6.4202175,-4.681369,70.44105,62.85912,-1.0881308,144.62532,0.45466992,-10.9120035,99.062775,65.34076,2.6889715,-145.9358,34.500256,-55.49937,-72.05783,5.4555783,6.71897
30835,-17.929262,-1.9510891,1.7666227,84.42152,84.16421,-5.3749685,152.93204,-9.388714,11.343679,-85.532265,67.07767,-4.9943066,28.735584,-24.7926,8.088819,-113.12249,78.24364,6.785667,8.101571,-6.4089265,-4.4149384,70.50213,62.745533,-0.9673343,144.56389,0.33445272,-10.904699,99.10319,65.518196,2.7583864,-146.13077,34.355152,-55.644356,-72.10918,5.4498596,6.6107416
30854,-17.983858,-1.8642963,1.9523344,84.61742,84.316826,-5.1761947,152.89163,-9.632183,11.252667,-85.52038,67.14909,-4.9657907,28.752499,-25.086233,8.086216,-112.70872,78.19378,6.9552426,8.012254,-6.3963847,-4.162746,70.5521,62.64739,-0.8664349,144.52324,0.24731682,-10.891895,99.13568,65.68392,2.8177583,-146.33951,34.216312,-55.783054,-72.14775,5.450172,6.5233545
30875,-18.022425,-1.7797148,2.1238413,84.79211,84.45573,-4.9914384,152.85144,-9.860513,11.165346,-85.50702,67.199814,-4.947833,28.761587,-25.364979,8.082233,-112.35486,78.14796,7.098072,7.92092,-6.3754597,-3.9167929,70.601204,62.562847,-0.7865225,144.49895,0.17470075,-10.883714,99.17213,65.81814,2.8701754,-146.50131,34.094296,-55.904964,-72.18222,5.44719,6.4559894
30897,-18.06175,-1.6994194,2.2676613,84.95769,84.57607,-4.8245296,152.82874,-10.065061,11.092792,-85.49186,67.22148,-4.9342966,28.757845,-25.628515,8.0834,-112.04446,78.10105,7.224284,7.8362885,-6.3526,-3.6924083,70.62996,62.494183,-0.7212021,144.46754,0.13009101,-10.87728,99.20586,65.92903,2.916603,-146.65007,33.979187,-56.01996,-72.211685,5.445035,6.4142447
30918,-18.101418,-1.6361431,2.3929014,85.09505,84.675835,-4.6824846,152.79912,-10.2469425,11.022799,-85.474915,67.21408,-4.9252024,28.746124,-25.86908,8.083241,-111.8037,78.06362,7.3260455,7.7569714,-6.3275466,-3.489321,70.65797,62.439465,-0.6767992,144.45288,0.11538648,-10.873214,99.22881,66.02432,2.96091,-146.75328,33.888012,-56.111095,-72.23902,5.445405,6.387859
30939,-18.135103,-1.5762663,2.4973085,85.21077,84.75751,-4.5617275,152.76395,-10.409284,10.970469,-85.44245,67.183266,-4.916354,28.743767,-26.091421,8.086851,-111.63309,78.02256,7.410614,7.6906023,-6.293707,-3.3004885,70.674774,62.40199,-0.65426844,144.43692,0.12505446,-10.86173,99.257545,66.09518,2.997667,-146.8514,33.799095,-56.199974,-72.250824,5.444595,6.396732
30959,-18.169323,-1.5345718,2.5762675,85.31147,84.82322,-4.4586473,152.72372,-10.549406,10.921564,-85.41813,67.12595,-4.9143233,28.727629,-26.283728,8.097267,-111.50031,77.99963,7.4659204,7.6163645,-6.2721157,-3.1403148,70.68177,62.385082,-0.64671695,144.4377,0.164625,-10.852632,99.27708,66.13505,3.0159595,-146.94118,33.725716,-56.273308,-72.280304,5.4375925,6.4197516
30981,-18.191078,-1.5045266,2.6285605,85.38351,84.86801,-4.3878136,152.69914,-10.669716,10.89407,-85.39214,67.043755,-4.919814,28.708729,-26.454725,8.106375,-111.45012,77.97744,7.4996004,7.532177,-6.2556067,-3.00093,70.688446,62.381268,-0.65795994,144.4532,0.2276711,-10.843116,99.3002,66.14987,3.0363474,-146.99791,33.67319,-56.325806,-72.297966,5.440972,6.468715
31003,-18.19725,-1.4791976,2.6529286,85.43349,84.89868,-4.334203,152.6841,-10.762262,10.866653,-85.36096,66.93777,-4.930972,28.688316,-26.604204,8.11895,-111.43451,77.96667,7.506995,7.4822936,-6.236291,-2.8914905,70.67559,62.388885,-0.6873205,144.46945,0.3193511,-10.835554,99.315094,66.14365,3.0423865,-147.0289,33.636845,-56.36214,-72.28862,5.441311,6.529207
31023,-18.20395,-1.4721212,2.651888,85.45494,84.90656,-4.3126893,152.6729,-10.831609,10.848904,-85.330925,66.80456,-4.94528,28.664274,-26.717579,8.131773,-111.51364,77.96035,7.488348,7.444957,-6.2150273,-2.8037057,70.658516,62.41905,-0.74131656,144.48793,0.44164202,-10.82393,99.33351,66.10599,3.0480583,-147.02344,33.615948,-56.383133,-72.275055,5.432769,6.6138797
31046,-18.221075,-1.4682742,2.6303716,85.455284,84.90453,-4.308873,152.63995,-10.872582,10.847483,-85.29578,66.65179,-4.9682784,28.650549,-26.816782,8.138097,-111.621994,77.96251,7.449111,7.398633,-6.205912,-2.744319,70.63052,62.465286,-0.81506187,144.51312,0.5933902,-10.813741,99.34347,66.04728,3.0354636,-147.00064,33.61054,-56.388607,-72.27455,5.4122863,6.715233
31067,-18.23558,-1.4757288,2.5821738,85.43488,84.8863,-4.330347,152.61829,-10.882198,10.859637,-85.2482,66.470345,-4.990177,28.645262,-26.883032,8.149532,-111.80848,77.9716,7.383974,7.3658466,-6.1948385,-2.7137356,70.59401,62.52487,-0.9032289,144.55278,0.76643825,-10.80955,99.343575,65.97018,3.0199113,-146.95642,33.619038,-56.38019,-72.269875,5.388577,6.8366113
31088,-18.243965,-1.4936078,2.51431,85.38475,84.84075,-4.387104,152.59938,-10.861435,10.879095,-85.2082,66.269485,-5.018755,28.637877,-26.926556,8.157708,-112.027435,77.98829,7.2915297,7.3451257,-6.1884456,-2.7121985,70.55719,62.603523,-1.0095445,144.59224,0.96364844,-10.798352,99.356415,65.8607,2.995713,-146.9174,33.64074,-56.358562,-72.25179,5.37239,6.969556
31109,-18.22378,-1.5176419,2.4114976,85.312805,84.78646,-4.457519,152.59659,-10.824844,10.907155,-85.15867,66.05605,-5.047885,28.609488,-26.933102,8.1758995,-112.280846,78.01771,7.1738253,7.328328,-6.1796126,-2.7387133,70.50919,62.697693,-1.1356093,144.63326,1.1827253,-10.787374,99.366234,65.731155,2.969987,-146.82338,33.68172,-56.31769,-72.20557,5.3626876,7.115468
31130,-18.190933,-1.560193,2.2831283,85.21876,84.71341,-4.556558,152.59619,-10.764569,10.944055,-85.1166,65.82319,-5.083609,28.583588,-26.91195,8.192583,-112.57621,78.04619,7.039448,7.3197446,-6.1768756,-2.787317,70.462456,62.80253,-1.277258,144.68788,1.4186313,-10.773386,99.36753,65.58041,2.929887,-146.73015,33.738167,-56.261333,-72.16974,5.336629,7.273481
31151,-18.164965,-1.6047355,2.1409988,85.09603,84.62431,-4.6763964,152.59138,-10.671297,10.995479,-85.0683,65.576645,-5.121705,28.578794,-26.863756,8.202633,-112.90899,78.07944,6.8841105,7.3289857,-6.1712933,-2.8646975,70.408905,62.918423,-1.4300789,144.74223,1.6743908,-10.765455,99.359795,65.41783,2.8825219,-146.59981,33.813866,-56.18575,-72.15514,5.303307,7.4539046
31172,-18.139437,-1.6674405,1.9734298,84.95198,84.51149,-4.8250933,152.58725,-10.553885,11.054909,-85.023506,65.31468,-5.1613603,28.571915,-26.792849,8.209402,-113.29345,78.11931,6.6966257,7.3437285,-6.1710243,-2.9637764,70.34424,63.047966,-1.6006598,144.78914,1.9403242,-10.74661,99.363846,65.225655,2.8311324,-146.423,33.912712,-56.087025,-72.114,5.282146,7.64261
31194,-18.114532,-1.7344785,1.7782115,84.785645,84.38258,-4.9909906,152.587,-10.406542,11.122379,-84.97879,65.04983,-5.2037935,28.543585,-26.683765,8.219585,-113.6683,78.15601,6.5028334,7.3506775,-6.1689067,-3.0975325,70.272095,63.18904,-1.7843975,144.84949,2.2209089,-10.73114,99.35804,65.0182,2.7746804,-146.26768,34.013103,-55.986717,-72.05548,5.267902,7.84394
31215,-18.089775,-1.8105233,1.5702498,84.59807,84.23313,-5.18218,152.57933,-10.234244,11.198274,-84.93397,64.777855,-5.2458267,28.505917,-26.547766,8.238216,-114.085045,78.200935,6.278362,7.3628783,-6.17901,-3.2534316,70.20582,63.33488,-1.9732015,144.9151,2.5088289,-10.716742,99.358406,64.79596,2.7147126,-146.06732,34.130344,-55.86956,-71.987366,5.2515497,8.054272
31235,-18.05867,-1.8887563,1.3483433,84.402534,84.07025,-5.387954,152.57538,-10.043572,11.2920265,-84.8886,64.501595,-5.2844305,28.470404,-26.374702,8.248672,-114.54757,78.2292,6.0517883,7.3877473,-6.1801553,-3.4305263,70.132065,63.484238,-2.1739967,144.99773,2.809104,-10.713441,99.348175,64.55165,2.6434472,-145.85355,34.25445,-55.745518,-71.93627,5.234531,8.274749
31256,-18.021223,-1.9840331,1.107752,84.18482,83.89163,-5.60721,152.57204,-9.837686,11.389302,-84.84335,64.22249,-5.3256836,28.43921,-26.179167,8.254169,-115.00682,78.261475,5.8101687,7.4257946,-6.1860504,-3.6368935,70.045044,63.636227,-2.378936,145.07098,3.1108675,-10.702923,99.34348,64.30198,2.575868,-145.64236,34.391735,-55.608257,-71.875046,5.2167683,8.4950075
31279,-17.990562,-2.074331,0.85230607,83.94465,83.68794,-5.8512897,152.56781,-9.609498,11.487697,-84.81141,63.9418,-5.3739114,28.381744,-25.965498,8.254765,-115.46689,78.29049,5.5578923,7.461428,-6.1903834,-3.8569531,69.961075,63.79464,-2.594343,145.1493,3.4000778,-10.687037,99.32272,64.045044,2.4975896,-145.41199,34.53811,-55.461884,-71.798965,5.2018175,8.721755
31300,-17.953295,-2.1655996,0.58978367,83.70437,83.480736,-6.0995836,152.56454,-9.364322,11.596319,-84.78243,63.67311,-5.420191,28.32217,-25.73177,8.260353,-115.97198,78.31429,5.29627,7.503822,-6.1930785,-4.0985312,69.86832,63.945324,-2.8061264,145.23663,3.694428,-10.679992,99.31358,63.77773,2.4266894,-145.16653,34.691334,-55.308624,-71.73361,5.193092,8.944013
31320,-17.909407,-2.2577813,0.32016382,83.45565,83.26344,-6.354714,152.56035,-9.119154,11.704791,-84.762955,63.402554,-5.4652224,28.261433,-25.476568,8.26918,-116.454185,78.34134,5.025569,7.545079,-6.194476,-4.354048,69.786194,64.103035,-3.0136967,145.32915,3.9828343,-10.669576,99.29047,63.51309,2.3424401,-144.88289,34.85431,-55.145554,-71.65555,5.173303,9.1657295
31342,-17.858751,-2.3566387,0.051417716,83.19193,83.03403,-6.620203,152.55853,-8.850642,11.822702,-84.73995,63.144703,-5.511198,28.19329,-25.20392,8.268004,-116.9634,78.357506,4.7605214,7.606264,-6.186661,-4.6241283,69.70119,64.2599,-3.2247527,145.42117,4.2558384,-10.6610985,99.26362,63.24121,2.2658043,-144.63452,35.013515,-54.986244,-71.5788,5.1591763,9.382708
31362,-17.801317,-2.448308,-0.21864687,82.93366,82.801056,-6.885951,152.56259,-8.574139,11.944439,-84.71574,62.892467,-5.551036,28.111637,-24.917423,8.273287,-117.44848,78.36506,4.500585,7.666462,-6.184854,-4.9016056,69.60806,64.40799,-3.4304051,145.51459,4.513508,-10.655319,99.23742,62.971943,2.1804154,-144.3654,35.177944,-54.821648,-71.504456,5.141041,9.593471
31384,-17.743896,-2.5545437,-0.49355656,82.66813,82.56447,-7.1554046,152.57329,-8.291802,12.064106,-84.70445,62.661827,-5.5914755,28.041607,-24.623457,8.270321,-117.96043,78.36805,4.237319,7.734233,-6.1820865,-5.186726,69.51993,64.55647,-3.624794,145.59761,4.763787,-10.646368,99.20931,62.708797,2.104667,-144.07233,35.346752,-54.652645,-71.42942,5.129664,9.790943
31405,-17.686054,-2.6513922,-0.75582576,82.40849,82.327354,-7.4213834,152.58286,-8.002799,12.182056,-84.69285,62.442642,-5.635133,27.976696,-24.316309,8.269041,-118.47595,78.36545,3.9803433,7.801706,-6.1788177,-5.471858,69.42255,64.69185,-3.8183732,145.67444,4.991422,-10.638321,99.18023,62.445248,2.0291445,-143.81065,35.51025,-54.488922,-71.35648,5.109973,9.977203
31426,-17.631325,-2.7550032,-1.0171484,82.1482,82.08764,-7.6874046,152.59882,-7.721383,12.301169,-84.686714,62.23983,-5.673294,27.912266,-24.009148,8.26767,-118.98304,78.354065,3.7401693,7.875332,-6.1741333,-5.76431,69.34156,64.819466,-4.0012264,145.74283,5.2117186,-10.6279745,99.14616,62.199577,1.952101,-143.51353,35.681202,-54.317654,-71.28484,5.0973687,10.14959
31447,-17.566523,-2.850099,-1.272886,81.89482,81.856766,-7.942722,152.61357,-7.433313,12.418589,-84.683205,62.05902,-5.707035,27.8468,-23.688562,8.269567,-119.46369,78.34166,3.5007687,7.9487896,-6.1763916,-6.050263,69.26637,64.94709,-4.1710253,145.81311,5.416746,-10.62062,99.12682,61.960735,1.8858671,-143.23053,35.840454,-54.15807,-71.21594,5.0808673,10.315744
31469,-17.494946,-2.9495807,-1.5140296,81.65476,81.63009,-8.19159,152.63368,-7.163122,12.5253315,-84.672585,61.90222,-5.7373223,27.800093,-23.376654,8.26683,-119.96247,78.321014,3.2783859,8.028836,-6.1776953,-6.3365684,69.19713,65.063896,-4.3315716,145.88234,5.6041517,-10.621527,99.100365,61.736355,1.8235261,-142.94205,35.99957,-53.99856,-71.17107,5.0734363,10.467432
31492,-17.416529,-3.046527,-1.7416704,81.42178,81.4115,-8.429589,152.66806,-6.9014015,12.633136,-84.6706,61.760445,-5.764504,27.76038,-23.066217,8.269223,-120.41859,78.298416,3.0716872,8.122906,-6.178115,-6.6166115,69.14029,65.172,-4.4696817,145.93752,5.7703815,-10.617162,99.06974,61.52658,1.7548366,-142.68695,36.14886,-53.848904,-71.12104,5.064528,10.593727
31512,-17.351185,-3.1422439,-1.962115,81.20278,81.20084,-8.657346,152.69164,-6.6471796,12.735155,-84.675064,61.64092,-5.795685,27.722553,-22.76921,8.268295,-120.8644,78.276596,2.8772945,8.219133,-6.179382,-6.883181,69.076775,65.26708,-4.6034565,145.98605,5.9051476,-10.618075,99.04775,61.332153,1.6979305,-142.43436,36.288757,-53.70865,-71.059265,5.055834,10.71122
31537,-17.301683,-3.2270036,-2.1557395,80.99306,81.00638,-8.866952,152.71529,-6.401714,12.832842,-84.66806,61.555077,-5.8129244,27.702555,-22.474144,8.264661,-121.282104,78.2509,2.7092912,8.306223,-6.1871233,-7.1494465,69.02449,65.3495,-4.7192106,146.02747,6.017197,-10.619688,99.020996,61.159206,1.6441051,-142.20308,36.425755,-53.571316,-71.013725,5.051679,10.808331
31554,-17.258453,-3.3026826,-2.3364558,80.81191,80.83094,-9.056218,152.73756,-6.1647897,12.925347,-84.68435,61.493134,-5.833344,27.69596,-22.195457,8.263144,-121.658844,78.226265,2.5569263,8.396057,-6.1963887,-7.3953314,68.984924,65.42426,-4.8124714,146.0685,6.1049747,-10.627815,98.997734,61.00972,1.5962223,-141.9563,36.55861,-53.43805,-70.99537,5.041775,10.893005
31575,-17.212067,-3.3817768,-2.4953308,80.63826,80.66402,-9.234357,152.75974,-5.9450293,13.008385,-84.69254,61.45643,-5.841707,27.695442,-21.92487,8.260271,-121.994896,78.20347,2.4201772,8.477249,-6.212827,-7.633953,68.953705,65.48224,-4.8939414,146.10403,6.165695,-10.628815,98.97794,60.877308,1.5515568,-141.72859,36.682377,-53.313843,-70.98072,5.046505,10.95
31596,-17.168299,-3.4450579,-2.6426563,80.48742,80.517075,-9.391732,152.78717,-5.747918,13.088451,-84.707,61.449085,-5.8546305,27.704132,-21.67727,8.264381,-122.26191,78.18501,2.3094547,8.5686655,-6.2234745,-7.852099,68.935356,65.53309,-4.9529023,146.13507,6.1951156,-10.636058,98.95337,60.76996,1.5146551,-141.5585,36.79124,-53.204727,-70.938736,5.0478516,10.982169
31619,-17.130625,-3.4962966,-2.7562935,80.35137,80.38616,-9.530889,152.80518,-5.568704,13.151634,-84.713974,61.452747,-5.8546667,27.713354,-21.444244,8.266876,-122.484344,78.17079,2.2247896,8.638722,-6.2436585,-8.048384,68.91877,65.57424,-4.992468,146.14925,6.1964197,-10.634971,98.93262,60.686203,1.4836034,-141.38402,36.88038,-53.115265,-70.91915,5.0524883,11.0046835
31639,-17.089687,-3.544137,-2.8490977,80.244064,80.27795,-9.645432,152.81654,-5.410681,13.213873,-84.74414,61.491756,-5.861602,27.737465,-21.233198,8.268352,-122.65539,78.16313,2.1607745,8.717055,-6.257258,-8.230641,68.91574,65.59665,-5.0115166,146.1592,6.170923,-10.648826,98.9158,60.626053,1.4583726,-141.2599,36.970287,-53.02522,-70.91113,5.047829,10.998722
31661,-17.064678,-3.5824585,-2.9218981,80.15376,80.194336,-9.73464,152.82512,-5.2779756,13.259802,-84.76686,61.557568,-5.8625536,27.77495,-21.053102,8.270266,-122.772316,78.15413,2.1159148,8.783621,-6.2740946,-8.384448,68.914314,65.60302,-5.0122714,146.17595,6.126135,-10.655821,98.89485,60.587597,1.4360942,-141.13226,37.040478,-52.95484,-70.9131,5.062131,10.971694
31682,-17.039238,-3.6097524,-2.968117,80.08454,80.122765,-9.809954,152.84222,-5.1699123,13.297787,-84.80189,61.650486,-5.8588543,27.79657,-20.884577,8.271512,-122.80381,78.16023,2.0974686,8.836827,-6.2864,-8.5157,68.92081,65.60519,-4.999175,146.19432,6.050619,-10.668211,98.8856,60.578217,1.427232,-141.0617,37.094246,-52.901,-70.88818,5.077474,10.924804
31703,-17.010294,-3.6257968,-2.987601,80.03961,80.08302,-9.852852,152.85698,-5.093876,13.321101,-84.832466,61.76888,-5.851362,27.814188,-20.745127,8.275638,-122.75988,78.17473,2.0996017,8.878401,-6.3021693,-8.618492,68.933945,65.5888,-4.9590917,146.18974,5.9509225,-10.681812,98.87992,60.596004,1.4289219,-141.02524,37.123432,-52.87177,-70.87578,5.091119,10.8629465
31724,-16.990593,-3.6312501,-2.9803903,80.02446,80.066505,-9.871329,152.87129,-5.041498,13.335748,-84.85931,61.90283,-5.8424144,27.845879,-20.634182,8.271896,-122.70419,78.19631,2.124388,8.928044,-6.312526,-8.692796,68.95493,65.56807,-4.9051504,146.18024,5.8265405,-10.703632,98.862076,60.63355,1.4306809,-141.02887,37.142204,-52.853165,-70.88121,5.098458,10.788293
31745,-16.983734,-3.6270413,-2.9529939,80.02503,80.071,-9.8679085,152.87848,-5.007034,13.334342,-84.89881,62.061104,-5.8315506,27.874565,-20.55123,8.2694235,-122.59409,78.2168,2.1683218,8.9660635,-6.3189077,-8.745067,68.99246,65.53318,-4.824393,146.17186,5.6780496,-10.732754,98.848236,60.694767,1.4382024,-141.05577,37.143143,-52.852394,-70.91059,5.110729,10.694243
31767,-16.959927,-3.6044161,-2.9003727,80.05523,80.10241,-9.835982,152.89929,-5.0045652,13.324789,-84.94096,62.24139,-5.816455,27.899647,-20.50273,8.261354,-122.42633,78.24098,2.2426202,8.999995,-6.3214326,-8.768706,69.03636,65.48898,-4.734205,146.17169,5.5037827,-10.753697,98.83836,60.77966,1.4514898,-141.08012,37.137844,-52.857796,-70.93439,5.1357017,10.581256
31788,-16.94274,-3.585823,-2.8257327,80.1078,80.15421,-9.782842,152.9123,-5.031589,13.308273,-84.98217,62.43158,-5.798798,27.914637,-20.4739,8.250863,-122.19641,78.27823,2.333904,9.020826,-6.327297,-8.763319,69.08441,65.4262,-4.620555,146.13971,5.3067265,-10.769075,98.82599,60.896614,1.4716179,-141.17387,37.11308,-52.88289,-70.94694,5.1723433,10.451252
31809,-16.928122,-3.5565178,-2.724611,80.1979,80.24029,-9.694565,152.93196,-5.078142,13.274585,-85.025444,62.646606,-5.7739844,27.920038,-20.467428,8.251232,-121.94614,78.313416,2.4568608,9.030089,-6.3292823,-8.735893,69.15008,65.362915,-4.4932427,146.10837,5.085565,-10.7915945,98.82536,61.032734,1.4977305,-141.28362,37.064312,-52.93192,-70.965034,5.191564,10.307902
31830,-16.9232,-3.516276,-2.5962567,80.295815,80.336266,-9.595089,152.95168,-5.1465826,13.238935,-85.064766,62.877163,-5.747511,27.940628,-20.501577,8.233578,-121.64249,78.35371,2.59094,9.05602,-6.3257623,-8.680863,69.21824,65.286804,-4.3432035,146.0702,4.8637733,-10.814717,98.81821,61.183624,1.527595,-141.4298,36.99717,-52.999382,-71.01947,5.205525,10.152393
31853,-16.934298,-3.4734492,-2.4468205,80.41736,80.456985,-9.471176,152.96234,-5.2412853,13.181169,-85.10312,63.11767,-5.71827,27.974094,-20.552103,8.217996,-121.288635,78.39322,2.7440348,9.06882,-6.3255987,-8.5968075,69.28326,65.19015,-4.1845355,146.03821,4.620616,-10.837426,98.80671,61.3626,1.5630407,-141.56895,36.934696,-53.062138,-71.091446,5.21854,9.979976
31872,-16.942198,-3.4342062,-2.2755053,80.561005,80.60022,-9.321485,152.98189,-5.3521338,13.120527,-85.137146,63.365143,-5.680865,27.993752,-20.643587,8.202822,-120.93143,78.43337,2.9147189,9.061444,-6.321738,-8.48981,69.36345,65.09301,-4.0157375,145.98352,4.355499,-10.854745,98.80701,61.55721,1.5997996,-141.7498,36.850826,-53.146423,-71.133705,5.2335606,9.779322
31895,-16.952478,-3.3782473,-2.0856335,80.72686,80.760414,-9.15489,152.99742,-5.494842,13.044235,-85.16739,63.621006,-5.6413574,28.002602,-20.757181,8.19339,-120.51406,78.4765,3.1070333,9.044222,-6.329374,-8.348464,69.44956,64.98496,-3.8376055,145.9214,4.0918264,-10.86579,98.80698,61.765884,1.6521705,-141.98111,36.74883,-53.248837,-71.171974,5.253546,9.575765
31915,-16.9528,-3.3198755,-1.8820655,80.90678,80.93348,-8.973919,153.01498,-5.6547194,12.959236,-85.20334,63.890472,-5.599154,28.02656,-20.898193,8.174435,-120.095566,78.51336,3.3152714,9.019066,-6.3453174,-8.192856,69.52868,64.863144,-3.6551414,145.85051,3.8208022,-10.874418,98.809555,61.987316,1.6996123,-142.1945,36.636456,-53.361515,-71.22717,5.2668023,9.359443
31937,-16.962444,-3.2538087,-1.6724864,81.10182,81.12667,-8.771064,153.02296,-5.842225,12.873057,-85.24247,64.1516,-5.5584726,28.07033,-21.062565,8.154428,-119.60483,78.546486,3.5319936,9.0030365,-6.363133,-8.009807,69.62769,64.737045,-3.4539306,145.79318,3.5490427,-10.888517,98.82006,62.221184,1.7608836,-142.46152,36.5129,-53.48552,-71.30406,5.275916,9.146583
31958,-16.968613,-3.1843867,-1.4421037,81.31237,81.33295,-8.554499,153.03116,-6.0468154,12.777284,-85.28145,64.41698,-5.520647,28.104126,-21.255789,8.138464,-119.13646,78.566696,3.7640321,8.980395,-6.3683662,-7.8109603,69.71252,64.60098,-3.2605124,145.73634,3.2793984,-10.896269,98.83181,62.46169,1.8215327,-142.69061,36.38421,-53.614506,-71.358154,5.2944493,8.926132
31980,-16.997225,-3.1062553,-1.1983994,81.53621,81.54633,-8.326957,153.04445,-6.2605586,12.67518,-85.30971,64.68283,-5.4772024,28.12828,-21.470047,8.126775,-118.634026,78.58129,4.0065193,8.946621,-6.3835807,-7.591587,69.80031,64.45534,-3.0631006,145.65503,2.9922876,-10.906112,98.844795,62.715256,1.8841949,-142.98834,36.23826,-53.760803,-71.40978,5.312557,8.706262
32001,-17.03518,-3.0202222,-0.94869506,81.7694,81.77369,-8.085558,153.06381,-6.4920626,12.562362,-85.3375,64.94446,-5.4302745,28.160456,-21.69931,8.116921,-118.171326,78.58483,4.2494,8.904704,-6.399311,-7.3644056,69.888725,64.31231,-2.861242,145.56635,2.7132072,-10.911484,98.87063,62.968884,1.9583381,-143.25185,36.088783,-53.91052,-71.45939,5.3288894,8.496122
32022,-17.08285,-2.912035,-0.69484115,82.00866,82.00137,-7.840507,153.06096,-6.7346635,12.454027,-85.36548,65.19181,-5.3827333,28.21684,-21.945276,8.101115,-117.65471,78.58196,4.50174,8.857339,-6.4170666,-7.116015,69.979324,64.153984,-2.6581943,145.48297,2.4414883,-10.917747,98.888916,63.223995,2.0311093,-143.53363,35.940163,-54.05939,-71.530396,5.3549643,8.295935
32044,-17.117224,-2.8035755,-0.44144264,82.25391,82.23,-7.5920014,153.05672,-6.999185,12.343542,-85.393135,65.43918,-5.3349466,28.268818,-22.204454,8.083239,-117.129135,78.578896,4.7496743,8.797237,-6.4221067,-6.858924,70.075905,64.006195,-2.4596367,145.42235,2.1805642,-10.91916,98.92048,63.475693,2.1106887,-143.80865,35.778915,-54.220806,-71.60899,5.37976,8.105682
