millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6164,51.32009,53.95523,2.7987514,-117.26747,61.04985,1.293102,34.760612,22.289713,-34.209484,153.74583,38.47909,-14.603612,-170.05905,8.8848505,-62.019684,-108.97489,-23.237196,58.533295,157.60757,5.8100452,-59.918774,-28.55869,7.049574,-47.336044,-159.88248,11.123136,-70.62674,-99.51963,-17.2102,-36.642975,-53.744118,10.094216,9.973276,-99.269966,16.906715,-35.89042
6185,51.823006,54.41017,3.067378,-116.57953,61.44559,1.5074838,34.487587,21.819698,-33.91643,153.72897,38.39499,-14.152781,-170.06387,8.976119,-61.279915,-116.66233,-27.576561,33.004135,156.91681,5.246987,-59.836826,-28.755754,7.1074758,-46.801598,-160.16667,10.865024,-70.79768,-99.59625,-17.132275,-36.3851,-53.538464,10.51423,9.000765,-99.1306,16.839958,-36.037872
6207,52.184227,54.972145,3.1997294,-115.86237,61.753113,1.8542897,34.219555,21.396486,-33.705948,153.67029,38.357788,-13.646086,-170.19281,8.941647,-60.6159,-128.74297,2.3672278,-59.1062,156.32986,4.709264,-59.75418,-28.950026,7.1985955,-46.303787,-160.46982,10.590921,-71.00032,-99.62727,-17.058058,-36.244156,-53.32443,10.821716,8.184725,-98.93267,16.75368,-36.11698
6228,52.554638,55.573624,3.2367551,-115.23896,62.07192,2.1572714,33.907223,20.795658,-33.667507,153.59383,38.352398,-13.117823,-170.55496,8.660724,-60.28884,-114.19606,-29.23485,35.819107,155.82417,4.1707926,-59.67268,-29.01316,7.2810397,-45.942062,-160.75996,10.31813,-71.19952,-99.63165,-17.042908,-36.122066,-53.154613,11.034229,7.2553654,-98.712364,16.592827,-36.273266
6249,52.940037,56.20098,3.2144463,-114.65976,62.635788,2.3455021,33.565777,20.13004,-33.70722,153.48259,38.39423,-12.590391,-171.20264,8.035499,-60.389828,-123.94345,-5.993534,-39.424656,155.42972,3.6138463,-59.7413,-29.006172,7.0841966,-45.78377,-160.99384,10.120324,-71.3798,-99.66291,-17.053885,-35.894287,-53.04772,11.123966,6.1993423,-98.50841,16.410843,-36.445847
6270,53.31377,56.88846,3.1909976,-114.166626,63.32547,2.4317486,33.17408,19.470814,-33.859543,153.37337,38.43635,-12.177899,-172.04039,7.1531925,-60.643627,-140.34682,7.000477,-81.04109,155.06879,3.0291855,-59.862495,-29.059267,6.7100706,-45.69335,-161.13503,9.9571705,-71.43925,-99.69639,-17.066399,-35.63366,-52.943325,11.222054,5.3559113,-98.31497,16.16058,-36.58856
6292,53.66235,57.41888,3.2817192,-113.75334,63.98383,2.3992574,32.741657,18.710485,-34.092915,153.37756,38.384605,-11.936071,-172.88382,6.246368,-60.804173,-111.90545,-31.694891,51.737522,154.69136,2.4229887,-59.94118,-29.17375,6.416141,-45.501095,-161.25719,9.781933,-71.40491,-99.72775,-17.083933,-35.364952,-52.896675,11.407792,4.8148165,-98.05364,15.866596,-36.575577
6313,54.11619,57.85899,3.4367156,-113.27024,64.71026,2.3427286,32.339058,17.8896,-34.267605,153.42822,38.324764,-11.739413,-173.60347,5.5020323,-60.79119,-130.48518,-4.773841,-51.41353,154.2504,1.8303733,-59.940357,-29.322725,6.2947364,-45.236538,-161.40375,9.604145,-71.41369,-99.695404,-17.137117,-35.21519,-52.944996,11.628255,4.419149,-97.7693,15.595457,-36.47497
6334,54.661575,58.337032,3.4919183,-112.79811,65.44834,2.316111,32.00874,17.205124,-34.284084,153.39578,38.31801,-11.491159,-174.18683,4.89856,-60.631413,-124.46798,-15.3443575,-25.706964,153.83197,1.2345521,-59.997692,-29.462954,6.3001285,-44.964767,-161.61592,9.422926,-71.56207,-99.513115,-17.261667,-35.24398,-53.049423,11.688076,3.9572392,-97.52089,15.370603,-36.447155
6357,55.31127,59.021576,3.3273897,-112.37352,65.97306,2.380603,31.702744,16.630716,-34.268806,153.14449,38.38608,-11.116661,-174.69044,4.4079843,-60.41018,-110.219986,-32.528183,54.64799,153.55612,0.6092585,-60.297626,-29.549324,6.283152,-44.86067,-161.98193,9.167896,-71.93247,-99.33117,-17.38479,-35.294247,-53.211567,11.543664,3.234164,-97.37436,15.23141,-36.517715
6378,55.93724,59.81845,3.107283,-111.91885,66.40218,2.459961,31.29275,16.017773,-34.484306,152.7911,38.596806,-10.434058,-175.2222,3.8719692,-60.25943,-107.33193,-29.726526,59.8883,153.51889,-0.06729223,-60.937313,-29.53985,6.117974,-44.92461,-162.52937,8.93414,-72.64698,-99.28286,-17.45243,-35.245186,-53.382206,11.308465,2.6447518,-97.35074,15.205195,-36.660614
6399,56.400787,60.461803,2.9541311,-111.42747,66.91115,2.4016755,30.787308,15.325107,-34.96854,152.4359,38.717873,-9.669311,-175.78152,3.270711,-60.194683,-109.17906,-32.832485,55.44609,153.54524,-0.6922215,-61.560825,-29.520794,5.8138847,-45.023804,-163.16298,8.628905,-73.40686,-99.40516,-17.547789,-34.948097,-53.52554,11.06468,2.3564618,-97.37454,15.279213,-36.97103
6420,56.626255,60.815525,2.738483,-110.91013,67.636475,2.1166556,30.316605,14.586624,-35.464138,152.1755,38.571407,-9.150262,-176.34299,2.6555207,-60.25249,-135.52464,-4.432103,-58.64299,153.48756,-1.184765,-61.955116,-29.629345,5.5795493,-44.97461,-163.73083,8.188368,-73.908226,-99.79658,-17.563171,-34.28615,-53.70526,10.7669325,2.1294224,-97.31165,15.413584,-37.190147
6441,56.754684,61.117695,2.401123,-110.37976,68.45383,1.8498437,29.923979,14.097835,-35.81736,152.10138,38.013783,-9.057777,-176.9524,2.0032282,-60.380737,-151.42007,6.1119328,-83.64796,153.40431,-1.4622144,-62.216457,-30.015398,5.5182996,-44.606434,-164.27104,7.5194983,-74.094505,-100.28147,-17.49751,-33.43229,-53.949688,10.385194,1.8234305,-97.02233,15.534203,-36.954563
6462,56.864677,61.496685,1.9062933,-110.06891,69.01442,1.6156498,29.580301,13.802069,-36.112682,152.17589,37.120743,-9.255022,-177.58725,1.2805,-60.502396,-116.06273,-23.632492,65.260086,153.41493,-1.6084695,-62.5175,-30.603764,5.692353,-43.819557,-164.90453,6.586969,-74.08215,-100.65092,-17.609018,-32.714283,-54.25094,9.914345,1.4023238,-96.45241,15.608431,-36.182518
6484,56.96699,61.999325,1.2610468,-109.972206,69.32399,1.3351088,29.237709,13.566986,-36.50924,152.21837,36.194736,-9.339702,-178.17982,0.5722201,-60.535183,-123.72769,-24.11115,53.044212,153.63048,-1.7176763,-63.02572,-31.246614,5.8761454,-42.87582,-165.6489,5.536681,-74.04406,-100.80321,-18.09331,-32.283043,-54.61007,9.42267,0.98794883,-95.81021,15.678755,-35.167927
6506,57.02667,62.48368,0.59398735,-109.96668,69.63583,0.93871903,28.833403,13.274268,-37.128666,152.09618,35.514305,-9.23335,-178.72144,-0.06282321,-60.539482,-119.657036,-21.698528,67.064606,154.01698,-1.8477479,-63.744717,-31.848772,5.8704934,-42.19164,-166.3632,4.5587926,-74.02515,-100.71557,-18.9895,-32.07502,-54.993004,9.008742,0.71411866,-95.19512,15.678607,-34.341118
6526,56.99326,62.778774,-0.0021499116,-110.00187,70.04537,0.38210312,28.365484,12.944443,-37.91176,151.95554,35.00655,-8.9953575,-179.27142,-0.6799219,-60.716087,-120.97318,-24.982607,58.01382,154.45563,-1.9579505,-64.53483,-32.386593,5.4389424,-41.9616,-167.01071,3.7283144,-74.05056,-100.57575,-20.064587,-31.865599,-55.433094,8.6707,0.5562605,-94.60825,15.597769,-33.76183
6547,56.81014,62.899242,-0.5484812,-110.062675,70.56328,-0.31992206,27.89295,12.713543,-38.680344,151.79082,34.60356,-8.710525,-179.87238,-1.3342341,-61.184258,-133.60103,2.6524744,-58.925407,154.90686,-1.9707496,-65.273155,-32.873795,4.3880625,-42.131428,-167.56265,3.0474994,-74.114365,-100.57536,-21.02042,-31.585125,-55.92212,8.4325285,0.42370445,-94.05904,15.478882,-33.32026
6568,56.464363,62.869816,-1.1162635,-110.16065,71.01749,-1.0417718,27.489273,12.637556,-39.365746,151.70895,34.122856,-8.539041,179.53848,-2.0037236,-61.717285,-109.114395,-24.79804,60.4604,155.29272,-1.9046013,-65.86419,-33.39105,3.0269773,-42.37906,-168.06192,2.4381306,-74.12385,-100.641815,-21.783905,-31.292276,-56.437206,8.202043,0.26310807,-93.56135,15.380258,-32.819286
6610,55.61922,62.884987,-2.5838776,-110.657555,71.37374,-2.3555732,26.839706,12.626296,-40.580166,151.91934,32.757427,-8.515743,178.68858,-2.8785021,-62.3582,-105.60586,-33.173096,52.507187,156.06635,-1.5808208,-66.82042,-37.02915,-7.142674,-49.59327,-169.10457,1.3141686,-74.1234,-100.88373,-23.069883,-30.548285,-57.57854,7.7871532,-0.24440609,-92.44789,15.367812,-31.271017
6631,55.436024,62.9393,-3.3436089,-111.05366,71.36976,-2.9743707,26.508055,12.511073,-41.23967,151.9869,32.079494,-8.663273,178.45314,-3.0599437,-62.67888,-137.13557,14.415604,-65.39302,156.41576,-1.5384499,-67.39943,-36.878094,-7.3362193,-50.3964,-169.56517,0.74046093,-73.93233,-100.929375,-23.75308,-30.090008,-58.154907,7.7036815,-0.74800825,-91.931335,15.338714,-30.47448
6652,55.398182,63.033813,-4.0792437,-111.54823,71.377266,-3.706044,26.004562,12.306676,-41.96499,152.13525,31.251038,-8.852901,178.23856,-3.2167346,-63.20887,-128.87505,14.359752,-70.65621,156.74199,-1.5081285,-68.05461,-36.744713,-7.5908885,-51.242702,-170.10524,0.12461916,-73.78394,-100.965904,-24.354654,-29.702204,-58.70252,7.797714,-1.238096,-91.43059,15.359829,-29.552858
6674,55.45183,63.211456,-4.8128777,-111.95932,71.44811,-4.4825797,25.491581,12.203979,-42.643837,152.29272,30.474243,-8.919614,177.99539,-3.4057982,-63.934402,-101.40048,-30.116667,57.6248,157.21535,-1.5056291,-68.85873,-36.544876,-7.7408867,-52.08106,-170.69234,-0.48906592,-73.75621,-100.88938,-24.992027,-29.481684,-59.175083,8.065968,-1.7504762,-90.95378,15.433007,-28.677414
6695,55.567513,63.315174,-5.451532,-112.21983,71.48011,-5.1834497,24.906067,11.979564,-43.446938,152.35567,29.857231,-8.863155,177.76921,-3.5651994,-64.7131,-109.005165,-9.204913,-26.072985,157.68561,-1.6417218,-69.73082,-36.140053,-7.720243,-53.0077,-171.14272,-1.0246516,-73.68942,-100.77562,-25.724688,-29.251755,-59.57344,8.446962,-2.283248,-90.57668,15.480222,-28.066933
6716,55.611916,63.387398,-6.145956,-112.451385,71.53605,-5.94226,24.289091,11.744652,-44.2369,152.34615,29.339777,-8.890085,177.64093,-3.5900972,-65.43363,-137.34328,14.753586,-63.417614,158.17824,-1.7445371,-70.58409,-35.519188,-7.814857,-54.14199,-171.313,-1.452508,-73.36926,-100.714874,-26.452415,-28.945433,-59.890507,8.839818,-3.012338,-90.31054,15.482306,-27.627771
6738,55.52496,63.527653,-7.0765886,-112.68606,71.53896,-6.6861,23.708748,11.547707,-44.977108,152.31917,28.757532,-9.235918,177.58513,-3.5314312,-66.06077,-103.407616,-32.468372,57.256363,158.78612,-1.7974914,-71.48152,-34.6674,-8.252812,-55.57709,-171.21974,-1.8302937,-72.67114,-100.77843,-27.065128,-28.636988,-60.237522,9.184772,-4.04285,-90.15077,15.394808,-27.190884
6759,55.40458,63.92732,-8.257462,-112.91418,71.46948,-7.378239,23.168177,11.398236,-45.79452,152.38629,28.039843,-9.777903,177.57405,-3.4292765,-66.62793,-110.70207,-8.630707,-25.81045,159.781,-1.8825253,-72.713684,-33.685402,-8.705349,-57.22673,-171.07932,-2.1751695,-71.85075,-100.8141,-27.620132,-28.516317,-60.530895,9.504731,-5.300971,-90.03337,15.285706,-26.501574
6780,55.24532,64.34188,-9.566142,-113.283,71.296814,-8.1926155,22.612558,11.162503,-46.78061,152.47858,27.352453,-10.22189,177.56859,-3.3325162,-67.210655,-111.17328,-0.25689986,-43.36754,161.03703,-2.1028397,-74.196465,-32.42861,-8.860432,-59.10795,-171.08064,-2.4883318,-71.316284,-100.66136,-28.274717,-28.730312,-60.711464,9.966684,-6.486355,-89.90874,15.284012,-25.662374
6802,55.06665,64.57836,-10.960403,-113.83569,71.100426,-9.264307,22.05198,10.768981,-47.88525,152.38997,26.967237,-10.529067,177.46996,-3.3181407,-67.87974,-112.7359,10.068633,-69.447945,162.49162,-2.3068385,-75.77786,-30.959017,-8.9395895,-61.010025,-171.01253,-2.669741,-71.01317,-100.3439,-28.963278,-29.15634,-60.8194,10.54103,-7.6807456,-89.88025,15.276833,-25.125166
6823,54.885452,64.66499,-12.394136,-114.37648,71.05537,-10.554596,21.466904,10.376022,-49.017376,152.27126,26.698618,-10.812833,177.32526,-3.3156881,-68.51873,-112.80593,11.558983,-73.54812,164.18546,-2.5098999,-77.54479,-29.391737,-9.187491,-62.804028,-170.78252,-2.7235174,-70.71071,-100.128746,-29.525421,-29.432377,-60.89894,11.079459,-9.112119,-89.95518,15.241295,-24.833878
6844,54.486122,64.66427,-13.906944,-114.950455,70.90329,-11.932826,20.72172,10.002921,-50.366123,152.16437,26.466726,-11.27213,177.1725,-3.3259418,-69.278076,-102.661156,-31.506657,26.614649,166.33177,-2.61235,-79.56781,-27.907125,-9.305966,-64.46015,-170.35129,-2.6451406,-70.28911,-100.13879,-29.875513,-29.557358,-61.0292,11.601785,-10.357392,-90.07846,15.144038,-24.554024
6866,53.890545,64.45701,-15.327584,-115.57558,70.51696,-13.366891,19.996998,9.676989,-52.069435,152.10039,26.147886,-11.974045,176.9407,-3.453154,-70.096825,-124.815346,14.526042,-71.54099,168.60597,-2.691245,-81.57486,-26.454117,-8.922725,-65.87309,-169.8013,-2.5171516,-69.71339,-100.19034,-30.07907,-29.683008,-61.08008,12.252107,-11.20679,-90.20968,14.985775,-24.128637
6887,53.134304,63.99449,-16.581995,-116.306786,69.94223,-14.873466,19.250032,9.173217,-53.993732,152.01833,25.833591,-12.795201,176.74165,-3.55491,-70.900795,-103.942535,-33.667793,52.32582,170.73671,-2.6881034,-83.35166,-24.925325,-8.268711,-67.232635,-169.13792,-2.349215,-69.02749,-100.19867,-30.198929,-29.977425,-61.132607,13.006173,-11.743975,-90.346375,14.766776,-23.566116
6908,52.245483,63.33708,-17.697071,-117.12782,69.26593,-16.42612,18.55959,8.825849,-55.871304,151.83588,25.664305,-13.533177,176.60574,-3.6133928,-71.78901,-108.03026,-30.57556,30.489046,172.76929,-2.5093951,-84.93681,-23.35958,-7.6860876,-68.65097,-168.43163,-2.1336513,-68.3815,-100.07075,-30.318249,-30.493055,-61.102493,13.809462,-12.282327,-90.55982,14.517094,-23.063107
6929,51.26025,62.576054,-18.907639,-118.0829,68.43314,-17.859003,18.073635,8.71368,-57.56639,151.65228,25.58573,-14.224553,176.50691,-3.6530032,-72.96657,-113.651764,-19.402063,-5.4606953,174.73727,-2.1327584,-86.37014,-21.81094,-7.562436,-70.11627,-167.74535,-1.8715618,-67.851456,-99.84972,-30.42382,-31.170097,-60.985188,14.562155,-13.073889,-90.859055,14.296841,-22.69358
6950,50.258816,61.792946,-20.327394,-119.119644,67.51097,-19.08348,17.72421,8.648057,-59.17822,151.46439,25.581087,-14.805407,176.3119,-3.8736458,-74.40313,-119.711235,-11.354766,-28.92172,176.72296,-1.697052,-87.735275,-20.431688,-7.595805,-71.505745,-167.11906,-1.5949801,-67.43319,-99.692116,-30.477697,-31.874773,-60.902534,15.2108345,-14.023585,-91.20031,14.114659,-22.471899
6972,49.35321,61.083927,-21.71817,-120.2441,66.54346,-20.188269,17.375608,8.498062,-60.81045,151.3674,25.529772,-15.40266,176.11913,-4.0979347,-75.96414,-108.4125,-28.510103,60.99651,178.64949,-1.3203388,-88.67934,-19.155952,-7.301995,-72.68288,-166.5114,-1.284308,-67.08972,-99.585106,-30.456089,-32.524612,-60.790756,15.89708,-14.786923,-91.55726,13.950078,-22.308113
6993,48.55825,60.370663,-22.928858,-121.42171,65.50202,-21.40641,16.957933,8.156209,-62.53267,151.26701,25.37902,-16.132881,175.96124,-4.2689934,-77.6083,-110.71975,-29.219322,60.691284,-179.64664,-1.068506,-88.24138,-17.888092,-6.6409636,-73.67053,-165.83528,-1.0219517,-66.607315,-99.55214,-30.373096,-33.054096,-60.639732,16.667498,-15.301362,-91.85848,13.727105,-22.072222
7014,47.768665,59.66039,-23.898203,-122.5473,64.4548,-22.752815,16.48458,7.7728457,-64.133934,150.96062,25.210117,-16.857544,175.92468,-4.3050785,-79.41929,-137.5129,-1.270558,-61.292477,-178.18437,-0.8170945,-87.248245,-16.648407,-6.091843,-74.65881,-165.07495,-0.8279155,-65.97642,-99.589676,-30.227726,-33.49457,-60.458477,17.49438,-15.600576,-92.19207,13.441062,-21.718952
7036,46.96538,58.95369,-24.81426,-123.64026,63.40544,-24.081457,16.18071,7.615623,-65.397316,150.61903,25.099155,-17.597397,175.91147,-4.333138,-81.21111,-167.24214,7.186,-77.02728,-176.87799,-0.42933282,-86.380585,-15.516385,-5.9077578,-75.669846,-164.18106,-0.56479925,-65.269905,-99.57962,-30.11407,-33.942028,-60.23239,18.292284,-16.005,-92.616905,13.106231,-21.31221
7056,46.18233,58.30204,-25.767843,-124.6576,62.42537,-25.21348,16.042007,7.631988,-66.446335,150.34122,24.833431,-18.445908,175.95654,-4.288018,-82.7831,-146.8921,-0.9418945,-65.990265,-175.6584,-0.018673556,-85.520676,-14.4257,-5.791694,-76.701584,-163.33464,-0.41174346,-64.37897,-99.52717,-30.203888,-34.418076,-60.038147,19.009136,-16.499352,-92.96247,12.694906,-20.823307
7078,45.459282,57.676365,-26.713531,-125.64884,61.54455,-26.141405,15.904254,7.6636224,-67.50609,149.9797,24.624931,-19.252716,176.15279,-4.06466,-84.13753,-139.34103,-10.654425,-32.83848,-174.50822,0.3464078,-84.611786,-13.395073,-5.435305,-77.59858,-162.50099,-0.25024098,-63.52862,-99.57012,-30.221432,-35.017357,-59.82849,19.674278,-16.90765,-93.26939,12.237298,-20.332363
7099,44.81273,57.020412,-27.676647,-126.6527,60.65819,-27.064438,15.717366,7.611375,-68.555145,149.63269,24.451632,-20.043543,176.51736,-3.650922,-85.36285,176.33626,7.363363,-65.27177,-173.50058,0.6573761,-83.75401,-12.356012,-4.9137955,-78.42761,-161.64299,-0.057367157,-62.702705,-99.41454,-30.313993,-35.752518,-59.623055,20.285892,-17.130959,-93.57276,11.70228,-19.946793
7141,43.53252,55.751892,-29.294771,-128.43442,58.99911,-28.948526,15.51748,7.7914333,-70.31813,149.3907,24.039652,-22.248837,177.15503,-2.8467975,-87.15308,-117.5615,-26.777098,62.398857,-171.83582,1.386125,-82.484566,-10.516623,-4.2460523,-79.98492,-159.37059,0.44541842,-59.979397,-61.240726,-20.744463,-63.798298,-59.220753,21.261637,-17.440788,-93.907524,10.195357,-18.919996
7162,42.76325,55.09846,-30.030428,-129.3049,58.165806,-29.859087,15.558633,8.035451,-70.98941,149.45163,23.717165,-23.670225,177.26398,-2.619748,-87.01826,-129.929,-21.591997,-3.6292598,-171.02332,1.8010914,-81.87298,-9.827744,-4.036192,-80.6002,-158.11969,0.71242195,-58.306126,-60.57518,-20.436134,-64.070724,-59.03814,21.572052,-17.535353,-93.89604,9.343491,-17.924711
7183,41.950592,54.442787,-30.7164,-130.13371,57.404118,-30.645466,15.58995,8.272742,-71.59109,149.50851,23.240635,-25.191881,177.39243,-2.3719585,-86.43924,-175.21437,6.1307406,-76.25951,-170.25716,2.1566968,-81.22171,-9.320187,-3.7566166,-80.99807,-156.77303,1.041855,-56.57088,-60.384285,-20.328623,-64.061676,-58.89893,21.785006,-17.42535,-93.8465,8.341124,-16.880663
7205,41.238205,53.91975,-31.179916,-131.00293,56.67841,-31.356024,15.567636,8.481499,-72.1458,149.513,22.88768,-26.829159,177.66026,-1.9863589,-85.81669,-125.76212,-26.46597,14.611602,-169.49387,2.4794471,-80.52358,-9.023247,-3.506959,-81.17933,-155.27362,1.5392029,-54.62647,-60.99096,-20.436304,-63.73078,-58.794685,21.893166,-17.148481,-93.80375,7.147253,-15.854344
7227,40.77312,53.591877,-31.403555,-131.87411,55.94766,-32.074512,15.584483,8.711309,-72.565926,150.00598,22.365782,-28.645763,177.93463,-1.5777055,-85.042915,175.7816,5.5627136,-74.56376,-168.79655,2.7943056,-79.9156,-9.0523405,-3.4634297,-81.10302,-153.9396,2.1088176,-52.55947,-62.3344,-20.720966,-63.11361,-58.747158,21.858706,-16.854626,-93.70083,5.8485003,-14.706627
7247,40.458263,53.40592,-31.481068,-132.71014,55.29298,-32.68883,15.676611,8.9566345,-72.7385,150.7066,21.850035,-30.4383,178.11159,-1.240189,-84.12293,-143.65283,-8.778776,-54.97078,-168.15874,3.103469,-79.38341,-9.444621,-3.646004,-80.75565,-152.86821,2.6627162,-50.686646,-64.38192,-21.186357,-62.17366,-58.72899,21.668756,-16.539362,-93.46463,4.6342497,-13.412853
7269,40.346058,53.38482,-31.386404,-133.40053,54.813274,-33.080635,15.78062,9.1861105,-72.77161,151.37192,21.626549,-31.953741,178.19951,-0.9722824,-83.15788,-117.10648,-34.75858,23.427511,-167.7273,3.3099904,-79.02008,-10.203427,-3.9526265,-80.0664,-151.86769,3.2521539,-49.032806,-66.96196,-21.771214,-60.93021,-58.768517,21.32686,-16.112768,-93.29555,3.4426293,-12.413736
7290,40.479477,53.578594,-31.020468,-133.84128,54.53398,-33.262463,15.825051,9.309245,-72.74584,152.15964,21.628117,-33.1586,178.30229,-0.68011874,-82.246994,-109.53609,-36.73965,46.12677,-167.63669,3.3477807,-78.939865,-11.332432,-4.341164,-79.003174,-150.87553,3.9666774,-47.60037,-69.58315,-22.411646,-59.598114,-58.784515,20.84265,-15.61482,-93.160614,2.2418175,-11.784799
7311,40.82801,53.97289,-30.40305,-134.08536,54.419647,-33.29355,15.832371,9.34446,-72.59769,153.1459,21.656435,-34.302032,178.47511,-0.31996962,-81.43115,-105.442,-36.886368,51.15896,-167.91765,3.2119098,-79.19945,-12.68524,-4.718144,-77.691895,-149.94038,4.749811,-46.191826,-71.75298,-23.12934,-58.346123,-58.776188,20.254616,-14.96425,-93.04084,1.0004128,-11.397676
7333,41.331432,54.533054,-29.519808,-134.06142,54.515495,-33.124077,15.8441105,9.340116,-72.29556,154.33731,21.510916,-35.58895,178.67961,0.07700636,-80.68162,-105.38181,-39.91131,43.48025,-168.60463,2.9304097,-79.83344,-14.110235,-5.125685,-76.33073,-149.12914,5.502796,-44.745342,-73.46355,-23.936125,-57.123474,-58.77747,19.590883,-14.164484,-92.845856,-0.29677403,-10.93286
7354,42.115406,55.300587,-28.410952,-133.72849,54.86005,-32.704338,15.861852,9.268617,-71.820656,155.72707,21.161665,-36.97508,178.87883,0.44940227,-80.021675,-101.260216,-30.302862,56.49843,-169.63103,2.567853,-80.8103,-15.481962,-5.6437697,-75.08739,-148.54596,6.1535687,-43.36369,-75.10847,-24.814672,-55.802483,-58.82196,18.832655,-13.275933,-92.560295,-1.5206212,-10.182968
7375,43.15383,56.267097,-27.120928,-133.17429,55.396976,-32.072636,16.017063,9.2218,-70.98475,156.86922,20.910286,-38.2108,179.11775,0.8412306,-79.441345,-120.09919,-29.924524,-19.974974,-170.87297,2.1504476,-81.96489,-16.88632,-6.301745,-73.85421,-148.06242,6.6931877,-42.2144,-76.913414,-25.59929,-54.3794,-58.85593,17.962234,-12.397723,-92.28665,-2.6768184,-9.378844
7396,44.35853,57.38268,-25.730152,-132.3536,56.202793,-31.143452,16.282875,9.175858,-69.86348,157.8756,20.899714,-39.124912,179.39812,1.2216706,-79.048836,160.13629,-2.603094,-87.14732,-172.24994,1.6314157,-83.13147,-18.30037,-6.965518,-72.55447,-147.60764,7.2918673,-41.329247,-78.897354,-26.327429,-52.85266,-58.884388,16.99328,-11.606378,-92.061516,-3.814129,-8.795248
7418,45.62162,58.56694,-24.280762,-131.25674,57.263504,-29.95935,16.567244,9.064053,-68.645676,158.80652,21.073982,-39.814995,179.70341,1.5678555,-78.82131,-99.964485,-25.210707,53.65651,-173.67201,0.9756161,-84.155304,-19.72799,-7.5035825,-71.11784,-147.15718,7.896408,-40.542496,-80.845985,-27.019255,-51.254208,-58.917152,15.9543915,-10.723999,-91.83405,-4.983637,-8.536136
7440,46.884987,59.75483,-22.747585,-129.98688,58.44198,-28.679438,16.885685,8.87379,-67.31267,159.91153,21.164545,-40.53974,179.92802,1.7879344,-78.75144,112.22439,2.021886,-63.186424,-175.25763,0.22186834,-85.17095,-21.20129,-7.8567543,-69.50769,-146.79149,8.423788,-39.684917,-82.51764,-27.66271,-49.693996,-58.913364,14.875021,-9.61347,-91.55609,-6.1218977,-8.342316
7461,48.189728,60.97838,-21.025473,-128.60742,59.671116,-27.393158,17.34585,8.651081,-65.73389,160.99443,21.18548,-41.333317,-179.97247,1.8373833,-78.91874,-140.15541,-24.871456,-44.099922,-176.90958,-0.4481744,-86.222984,-22.640348,-8.089594,-67.85254,-146.52731,8.859506,-38.963326,-84.0388,-28.238815,-48.17694,-58.867786,13.803314,-8.331505,-91.254074,-7.1422267,-7.943953
7482,49.429436,62.112312,-19.204084,-127.1769,60.953064,-26.063168,18.019032,8.537641,-63.85341,162.01004,21.297152,-42.178043,-179.97314,1.7308567,-79.384346,-122.38353,-36.22407,-16.973042,-178.65863,-1.0186352,-87.31428,-23.979746,-8.326753,-66.24212,-146.23096,9.283437,-38.442833,-85.40193,-28.65175,-46.833336,-58.799507,12.7567005,-7.0136733,-90.995995,-8.137342,-7.518754
7504,50.523697,63.044537,-17.422909,-125.80588,62.242077,-24.62869,18.82316,8.5189085,-61.851826,162.99892,21.526915,-42.913826,179.90721,1.4475336,-80.15693,-107.457275,-43.24044,35.741894,179.44829,-1.4923059,-88.21237,-25.174923,-8.536003,-64.71585,-145.97896,9.798332,-38.123817,-86.46744,-28.897102,-45.744675,-58.70298,11.741353,-5.761147,-90.77428,-9.1679535,-7.202928
7525,51.42348,63.762657,-15.758329,-124.38943,63.611355,-23.005878,19.652224,8.589663,-59.871273,163.9912,21.789186,-43.559258,179.70421,1.039788,-81.2048,-100.41723,-30.887964,56.64018,177.55563,-1.880394,-88.03017,-26.153439,-8.621889,-63.346813,-145.88678,10.472197,-37.776436,-87.125275,-29.091558,-44.93578,-58.586613,10.805923,-4.5053606,-90.56776,-10.107524,-6.9839253
7547,52.16476,64.22916,-14.29165,-123.01976,64.9411,-21.310772,20.37285,8.633754,-58.210224,164.93394,21.965725,-44.1911,179.4825,0.5908375,-82.39783,109.6075,-3.5488665,-72.19289,175.70378,-2.2345068,-86.90551,-26.82688,-8.6006155,-62.219536,-145.72336,11.042617,-37.29192,-87.43798,-29.334986,-44.329765,-58.44515,9.897515,-3.3241203,-90.34582,-10.908137,-6.7915473
7568,52.8041,64.58002,-13.01465,-121.75717,66.12731,-19.667116,21.021383,8.617145,-56.694828,165.7439,22.08344,-44.7389,179.18417,0.08879916,-83.537575,-136.58354,-44.03388,-39.919205,173.99915,-2.4990876,-85.59034,-27.288206,-8.620254,-61.357857,-145.55977,11.491719,-36.72485,-87.12666,-29.707186,-43.970905,-58.308952,8.968499,-2.332039,-90.09888,-11.574091,-6.631723
7609,53.578625,65.15871,-11.427938,-119.70078,67.970955,-16.680378,22.212908,8.817352,-54.09592,166.66574,22.425184,-45.224636,178.22145,-1.1955894,-85.45208,17.806025,-3.17038,-42.233246,171.4545,-2.7441273,-83.33956,-27.880262,-9.027344,-60.3039,-145.18553,12.266927,-35.704548,-84.95369,-30.892874,-43.77245,-58.108242,7.081988,-1.2027583,-89.76045,-12.570202,-6.620152
