millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
113534,43.728817,60.61728,-14.207942,136.05933,42.941055,-2.9219174,35.45745,-34.379936,-40.246887,-165.03732,-39.50765,-17.415068,-46.94094,-44.88751,-39.82887,-127.352516,-37.301216,-16.056812,-57.46855,-54.46594,-35.067894,-13.909956,-51.869865,-18.968386,132.36404,62.998768,26.406008,41.38949,78.2361,8.755261,-10.064872,-13.692389,-36.404552,-92.54547,22.215782,18.769413
113556,43.729218,60.613716,-14.172957,136.04695,42.962654,-2.8944318,35.41319,-34.36101,-40.257317,-165.10446,-39.53064,-17.405516,-46.949234,-44.887882,-39.811096,-127.37869,-37.341103,-16.058958,-57.497665,-54.473854,-35.055977,-13.882029,-51.911583,-18.968155,132.37013,63.00382,26.402554,41.06531,78.21497,8.750554,-10.078021,-13.725945,-36.407925,-92.57446,22.220797,18.763031
113577,43.74366,60.601746,-14.149021,136.05632,42.968792,-2.8700132,35.393528,-34.34966,-40.248974,-165.16492,-39.531948,-17.419563,-46.963627,-44.89695,-39.78493,-127.39701,-37.384644,-16.045269,-57.51128,-54.481243,-35.0452,-13.890745,-51.95501,-18.980116,132.37605,62.999817,26.408648,40.777058,78.17617,8.758939,-10.088828,-13.752611,-36.425327,-92.60772,22.211529,18.764961
113600,43.740887,60.585594,-14.12346,136.07271,42.966625,-2.8499713,35.388508,-34.34339,-40.23697,-165.21233,-39.510918,-17.426325,-46.99097,-44.914993,-39.75028,-127.44599,-37.403435,-16.042562,-57.545834,-54.49596,-35.023983,-13.939793,-51.995018,-18.991043,132.38216,63.00486,26.405203,40.67056,78.14765,8.755972,-10.099388,-13.773686,-36.439297,-92.64232,22.191021,18.747747
113620,43.735226,60.556114,-14.112909,136.0838,42.975105,-2.8264642,35.412266,-34.33281,-40.22345,-165.26587,-39.51606,-17.427448,-47.008778,-44.9342,-39.7228,-127.4952,-37.386097,-16.044937,-57.575203,-54.510544,-35.005066,-14.000331,-52.029358,-18.991302,132.44656,62.999172,26.40932,40.65937,78.119125,8.751531,-10.112255,-13.789424,-36.457523,-92.67273,22.179937,18.72758
113641,43.700024,60.519524,-14.108198,136.09937,42.988857,-2.7880843,35.443893,-34.322327,-40.20329,-165.29596,-39.517563,-17.425608,-47.033363,-44.95967,-39.68735,-127.53947,-37.37914,-16.044691,-57.62828,-54.545692,-34.964417,-14.079161,-52.06338,-18.975777,132.47379,62.976055,26.432909,40.706337,78.11182,8.732481,-10.120665,-13.792174,-36.471333,-92.695816,22.183372,18.713844
113662,43.655636,60.492462,-14.101532,136.12102,42.985584,-2.744172,35.45693,-34.322235,-40.17005,-165.33263,-39.50543,-17.452963,-47.063015,-44.996372,-39.64335,-127.57872,-37.37783,-16.046392,-57.66615,-54.57097,-34.936424,-14.136155,-52.07066,-18.971132,132.50018,62.953415,26.457073,40.90983,78.11084,8.735465,-10.140276,-13.798712,-36.474144,-92.70167,22.199558,18.706913
113683,43.59581,60.473495,-14.096639,136.16298,42.970726,-2.7147,35.484837,-34.33087,-40.133694,-165.36606,-39.480877,-17.47216,-47.099026,-45.042786,-39.601418,-127.60709,-37.37835,-16.059795,-57.70425,-54.602962,-34.901447,-14.172208,-52.055573,-18.972126,132.48683,62.9502,26.463951,41.111282,78.117165,8.738326,-10.159531,-13.7993555,-36.486538,-92.70358,22.225306,18.698763
113705,43.55426,60.46605,-14.080282,136.20793,42.947334,-2.682475,35.507694,-34.349125,-40.0979,-165.40268,-39.455753,-17.475832,-47.138973,-45.086235,-39.56304,-127.63754,-37.36225,-16.077421,-57.736504,-54.63751,-34.864254,-14.215951,-52.050213,-18.962757,132.4217,62.963814,26.455063,41.35034,78.13003,8.732087,-10.181227,-13.795137,-36.48372,-92.69929,22.254204,18.676155
113727,43.5243,60.466118,-14.085845,136.26395,42.92279,-2.6540916,35.566467,-34.36092,-40.071766,-165.41731,-39.4531,-17.46319,-47.17487,-45.115963,-39.533394,-127.67404,-37.336643,-16.08328,-57.777477,-54.68625,-34.817444,-14.262388,-52.054123,-18.97155,132.34732,62.982094,26.441496,41.46728,78.12272,8.73522,-10.200724,-13.784491,-36.475452,-92.691315,22.278156,18.668379
113748,43.49883,60.485306,-14.074509,136.31396,42.881805,-2.633049,35.61198,-34.388012,-40.02623,-165.41577,-39.45245,-17.439974,-47.21724,-45.14832,-39.503002,-127.706635,-37.317562,-16.076664,-57.809654,-54.72569,-34.78034,-14.286255,-52.04349,-18.993301,132.22664,62.996655,26.43315,41.579426,78.11009,8.759266,-10.235928,-13.790764,-36.454113,-92.68951,22.313593,18.660763
113769,43.491962,60.51526,-14.057342,136.33907,42.84016,-2.6201143,35.646637,-34.42699,-39.97939,-165.40567,-39.443817,-17.418879,-47.241264,-45.160534,-39.489864,-127.72056,-37.31333,-16.056786,-57.83859,-54.766094,-34.743057,-14.285196,-52.025665,-19.006628,132.12376,63.020405,26.415634,41.728592,78.11127,8.774088,-10.259937,-13.79325,-36.44376,-92.66053,22.350185,18.669277
113790,43.483,60.53377,-14.031131,136.32062,42.820606,-2.6083674,35.647266,-34.465363,-39.94042,-165.39139,-39.443268,-17.391554,-47.245495,-45.15749,-39.49319,-127.72754,-37.318016,-16.032606,-57.872005,-54.797855,-34.711628,-14.305246,-52.00432,-19.005999,132.031,63.04804,26.392675,41.92202,78.120056,8.778364,-10.268529,-13.78456,-36.443398,-92.64528,22.38385,18.673285
113812,43.459114,60.528942,-14.027612,136.29063,42.806652,-2.5874305,35.60769,-34.49092,-39.91458,-165.38168,-39.444424,-17.354185,-47.247013,-45.14181,-39.49823,-127.727844,-37.304905,-16.00009,-57.897305,-54.82092,-34.688046,-14.312221,-51.997185,-18.984514,131.95464,63.086227,26.356625,42.00276,78.145195,8.7585335,-10.268662,-13.772944,-36.435734,-92.61658,22.415724,18.688913
113833,43.448017,60.532654,-14.027585,136.26872,42.800095,-2.573081,35.56326,-34.51378,-39.877247,-165.37303,-39.461872,-17.319736,-47.252808,-45.126762,-39.499588,-127.72802,-37.305138,-15.96959,-57.904305,-54.826977,-34.683266,-14.308851,-52.00011,-18.968401,131.90334,63.11214,26.331287,42.062233,78.16287,8.744038,-10.270773,-13.762168,-36.430107,-92.58405,22.447466,18.714031
113853,43.437256,60.535576,-14.033159,136.21468,42.803104,-2.576781,35.50341,-34.525654,-39.860847,-165.345,-39.48194,-17.29025,-47.261288,-45.12436,-39.49924,-127.73411,-37.30918,-15.929329,-57.900215,-54.815735,-34.691868,-14.292761,-52.007004,-18.944334,131.79048,63.150993,26.295572,42.027855,78.19168,8.721124,-10.264432,-13.748465,-36.41718,-92.5652,22.466473,18.743565
113876,43.444843,60.550037,-14.027299,136.15952,42.823895,-2.5764844,35.439,-34.514664,-39.866722,-165.31483,-39.505875,-17.255512,-47.27203,-45.127647,-39.494823,-127.73919,-37.32179,-15.894323,-57.91965,-54.81018,-34.692047,-14.260507,-52.004425,-18.913773,131.7557,63.187458,26.25715,42.01546,78.22432,8.692928,-10.260274,-13.741198,-36.40969,-92.56353,22.477577,18.76092
113896,43.438957,60.547787,-14.03663,136.1137,42.850693,-2.5518079,35.355923,-34.48868,-39.87302,-165.28302,-39.542187,-17.221272,-47.274048,-45.122597,-39.495213,-127.71477,-37.34641,-15.862335,-57.929012,-54.81116,-34.689903,-14.245054,-52.01248,-18.879597,131.74016,63.232166,26.208448,42.0258,78.257164,8.6595125,-10.244991,-13.730313,-36.40669,-92.57142,22.495193,18.770771
113918,43.458687,60.562572,-14.052953,136.0859,42.868088,-2.5353384,35.30693,-34.463284,-39.871456,-165.2724,-39.586346,-17.189026,-47.265728,-45.108196,-39.507664,-127.690346,-37.37103,-15.830355,-57.933468,-54.810635,-34.68945,-14.235298,-52.024364,-18.836079,131.73256,63.263573,26.17455,41.954884,78.28868,8.615027,-10.227738,-13.7185955,-36.40164,-92.59892,22.51146,18.783422
113938,43.48327,60.57218,-14.073027,136.07082,42.86208,-2.5320342,35.258472,-34.466873,-39.85694,-165.28812,-39.624065,-17.164732,-47.259933,-45.099407,-39.515827,-127.64906,-37.415916,-15.797979,-57.93303,-54.808582,-34.690678,-14.226182,-52.053177,-18.803667,131.74603,63.292374,26.143257,41.84208,78.30127,8.590965,-10.214853,-13.702672,-36.389915,-92.62409,22.516361,18.786428
113961,43.49052,60.57763,-14.091444,136.05309,42.860096,-2.5368345,35.226078,-34.464943,-39.85577,-165.32034,-39.645416,-17.149288,-47.249584,-45.090065,-39.52788,-127.64106,-37.46034,-15.772484,-57.93026,-54.80345,-34.695614,-14.202238,-52.077183,-18.773846,131.77783,63.32084,26.111794,41.641335,78.31869,8.557163,-10.206055,-13.69387,-36.392174,-92.6705,22.513617,18.769556
113981,43.482555,60.56396,-14.091708,136.04076,42.872105,-2.5366688,35.19433,-34.455868,-39.862843,-165.35846,-39.67042,-17.125008,-47.223442,-45.066196,-39.55293,-127.64971,-37.49314,-15.753992,-57.932396,-54.799828,-34.69887,-14.18122,-52.111446,-18.73774,131.77501,63.33911,26.09358,41.46338,78.33611,8.5181465,-10.19295,-13.689421,-36.394608,-92.70672,22.52356,18.737017
114003,43.48289,60.563175,-14.0973015,136.01709,42.894047,-2.5393593,35.179825,-34.450745,-39.866505,-165.40639,-39.68158,-17.11866,-47.20173,-45.050022,-39.57684,-127.678116,-37.511887,-15.734317,-57.91639,-54.78593,-34.713963,-14.1941185,-52.167328,-18.708792,131.80453,63.3323,26.101442,41.255386,78.33691,8.4869995,-10.186463,-13.687341,-36.38933,-92.74545,22.535198,18.724798
114024,43.48149,60.55653,-14.104795,136.02031,42.907574,-2.547833,35.14809,-34.44168,-39.87357,-165.4602,-39.672287,-17.11805,-47.19391,-45.046284,-39.584614,-127.71433,-37.53117,-15.711111,-57.887806,-54.76386,-34.737373,-14.208826,-52.198982,-18.690102,131.74956,63.330303,26.110138,41.157894,78.33655,8.460313,-10.175827,-13.677996,-36.376553,-92.76086,22.543255,18.7246
114045,43.48389,60.567127,-14.119456,136.01254,42.919624,-2.5721471,35.157784,-34.43476,-39.884487,-165.51025,-39.64233,-17.107866,-47.20515,-45.06023,-39.57552,-127.75637,-37.540703,-15.70662,-57.859726,-54.73568,-34.76589,-14.252218,-52.235847,-18.671494,131.69536,63.33686,26.108734,41.12392,78.33506,8.438806,-10.163298,-13.667966,-36.355236,-92.78047,22.541895,18.727404
114069,43.510906,60.59078,-14.118937,136.0135,42.92575,-2.6017148,35.166515,-34.422043,-39.912678,-165.55655,-39.628605,-17.09291,-47.20515,-45.06023,-39.57552,-127.80551,-37.527966,-15.704421,-57.84157,-54.725388,-34.777733,-14.304105,-52.256695,-18.648504,131.70064,63.3509,26.095787,41.21987,78.34372,8.416368,-10.150252,-13.663665,-36.351173,-92.79789,22.534111,18.717009
114088,43.515736,60.585613,-14.12269,136.02199,42.92863,-2.6136463,35.188103,-34.39973,-39.93369,-165.5938,-39.635654,-17.083435,-47.185078,-45.045063,-39.59219,-127.872505,-37.48632,-15.697438,-57.833855,-54.726894,-34.77802,-14.361063,-52.277287,-18.635786,131.71906,63.35058,26.095612,41.339573,78.34494,8.398509,-10.128697,-13.656313,-36.34627,-92.8013,22.529106,18.709358
114109,43.521217,60.578865,-14.137626,136.02501,42.920124,-2.6108754,35.203506,-34.401356,-39.938793,-165.61507,-39.643494,-17.0854,-47.166737,-45.02492,-39.60946,-127.92745,-37.477333,-15.685502,-57.836628,-54.73203,-34.773075,-14.4062605,-52.276497,-18.635475,131.70262,63.349083,26.09915,41.516857,78.34406,8.406718,-10.096154,-13.633735,-36.33815,-92.80528,22.519552,18.710594
114130,43.54431,60.581753,-14.165171,136.03868,42.914978,-2.6066027,35.200413,-34.41333,-39.930843,-165.63737,-39.63077,-17.085459,-47.153843,-45.009956,-39.625805,-127.949936,-37.487556,-15.680167,-57.82664,-54.72228,-34.78341,-14.427081,-52.256134,-18.624727,131.69524,63.34288,26.107376,41.76673,78.37464,8.396445,-10.07022,-13.613526,-36.322296,-92.80316,22.508299,18.702747
114154,43.537292,60.57201,-14.187586,136.03827,42.916862,-2.6209364,35.215816,-34.414948,-39.935947,-165.6509,-39.624466,-17.089323,-47.14501,-45.008728,-39.633373,-127.96258,-37.49577,-15.676708,-57.80854,-54.70383,-34.801598,-14.461331,-52.235817,-18.602316,131.70433,63.33818,26.112072,42.039223,78.40525,8.380952,-10.046711,-13.588282,-36.297714,-92.808784,22.487598,18.686657
114172,43.51618,60.57692,-14.204335,136.01814,42.940895,-2.645084,35.218906,-34.402977,-39.943905,-165.66367,-39.62436,-17.09342,-47.124813,-45.000645,-39.652817,-127.98424,-37.47847,-15.68181,-57.80048,-54.686977,-34.81578,-14.49725,-52.234,-18.595276,131.73787,63.321674,26.128029,42.190758,78.41182,8.374855,-10.014165,-13.565715,-36.289536,-92.80089,22.469961,18.676838
114194,43.512356,60.592197,-14.228114,136.01521,42.95632,-2.6401877,35.223507,-34.380356,-39.96886,-165.64925,-39.61276,-17.104391,-47.105618,-44.990032,-39.672455,-128.01569,-37.463177,-15.68504,-57.78234,-54.676693,-34.82763,-14.527893,-52.245075,-18.594324,131.73402,63.287655,26.163446,42.241608,78.40551,8.3727865,-9.98361,-13.561202,-36.29453,-92.79133,22.46347,18.684341
114217,43.53751,60.60628,-14.264714,136.03735,42.954063,-2.6478422,35.22749,-34.364887,-39.98557,-165.63242,-39.595657,-17.13066,-47.1007,-44.985832,-39.683575,-128.01268,-37.465626,-15.693214,-57.754158,-54.664787,-34.843475,-14.539664,-52.239628,-18.598028,131.72052,63.26789,26.185177,42.325634,78.41197,8.372662,-9.948733,-13.561047,-36.299698,-92.78756,22.463362,18.69382
114236,43.56524,60.59139,-14.285222,136.0533,42.944164,-2.6694646,35.238815,-34.372646,-40.000008,-165.61877,-39.577866,-17.14139,-47.08287,-44.966656,-39.711037,-128.0009,-37.453392,-15.717337,-57.72646,-54.64676,-34.864445,-14.540274,-52.227314,-18.596006,131.77068,63.26197,26.188047,42.38765,78.41836,8.377777,-9.931008,-13.572271,-36.323,-92.77191,22.455177,18.692238
114258,43.54249,60.527443,-14.28825,136.06665,42.938274,-2.6991873,35.261444,-34.372147,-40.016308,-165.6087,-39.5823,-17.14399,-47.032562,-44.927902,-39.76683,-127.99015,-37.437233,-15.731636,-57.708324,-54.636444,-34.876293,-14.556066,-52.220173,-18.605728,131.77177,63.270573,26.17793,42.450825,78.41734,8.382968,-9.925874,-13.581389,-36.37946,-92.76968,22.44876,18.679026
114279,43.459896,60.444492,-14.286422,136.05916,42.9415,-2.7168243,35.27427,-34.36922,-40.047737,-165.60849,-39.596664,-17.14566,-46.98958,-44.90597,-39.810005,-127.98333,-37.419304,-15.753824,-57.689034,-54.6235,-34.89121,-14.540619,-52.214268,-18.61842,131.78708,63.263466,26.184511,42.45454,78.40236,8.402613,-9.922667,-13.591304,-36.43796,-92.77131,22.437616,18.661686
114301,43.375286,60.382683,-14.306399,136.00972,42.96911,-2.7366133,35.24741,-34.3665,-40.06681,-165.59917,-39.594894,-17.148027,-47.001015,-44.936523,-39.78862,-127.97642,-37.42822,-15.749511,-57.62553,-54.57655,-34.943413,-14.51034,-52.19014,-18.641779,131.80212,63.247284,26.200644,42.431175,78.38991,8.428869,-9.908905,-13.592198,-36.470646,-92.76553,22.431232,18.659706
114323,43.336582,60.354458,-14.32558,135.98029,42.99394,-2.777489,35.214775,-34.35525,-40.09169,-165.5975,-39.583183,-17.163094,-47.069324,-45.01659,-39.723843,-127.97345,-37.435375,-15.753088,-57.55081,-54.527405,-35.00028,-14.46631,-52.165592,-18.662455,131.7824,63.22992,26.220491,42.44465,78.39495,8.445867,-9.893952,-13.587237,-36.45801,-92.740326,22.416557,18.665611
114344,43.34276,60.362232,-14.327213,136.00917,42.982597,-2.8234906,35.206116,-34.332767,-40.14986,-165.59264,-39.55898,-17.170015,-47.13452,-45.100464,-39.66544,-127.96364,-37.43336,-15.754961,-57.528984,-54.526245,-35.00443,-14.450869,-52.159676,-18.67514,131.73831,63.22437,26.229057,42.40196,78.38371,8.456457,-9.907113,-13.591856,-36.449104,-92.73256,22.38926,18.66646
114364,43.33705,60.363518,-14.301297,136.08876,42.935497,-2.8263915,35.26982,-34.32124,-40.195526,-165.579,-39.54118,-17.180738,-47.171333,-45.148724,-39.643948,-127.95979,-37.40828,-15.773565,-57.573284,-54.59015,-34.945152,-14.455946,-52.17578,-18.667814,131.79518,63.206493,26.242815,42.339073,78.381096,8.451305,-9.91359,-13.593766,-36.460896,-92.72461,22.371634,18.656597
114385,43.307606,60.353664,-14.266488,136.1767,42.86308,-2.8037403,35.35414,-34.35296,-40.17195,-165.55428,-39.54836,-17.195974,-47.172226,-45.153244,-39.646896,-127.964806,-37.38453,-15.774231,-57.61097,-54.67216,-34.87279,-14.446207,-52.173668,-18.671148,131.84177,63.184704,26.262003,42.299175,78.37842,8.45066,-9.904558,-13.596383,-36.477337,-92.72617,22.350695,18.648182
114408,43.29106,60.334244,-14.2612095,136.21155,42.78269,-2.781165,35.399208,-34.435635,-40.10902,-165.52924,-39.545776,-17.22748,-47.17198,-45.152287,-39.636536,-127.956,-37.369827,-15.790168,-57.627205,-54.717106,-34.83744,-14.428754,-52.161877,-18.684858,131.85445,63.16127,26.28433,42.273468,78.37341,8.467089,-9.876228,-13.598215,-36.487827,-92.73197,22.315504,18.648088
114429,43.306175,60.31718,-14.283721,136.23912,42.72753,-2.7874465,35.384212,-34.520855,-40.055668,-165.52092,-39.53657,-17.251608,-47.20607,-45.173016,-39.600933,-127.92745,-37.382534,-15.809243,-57.606686,-54.71973,-34.84031,-14.40017,-52.143238,-18.692835,131.88884,63.153366,26.29018,42.332344,78.37477,8.483391,-9.8461,-13.599712,-36.476772,-92.72217,22.2673,18.651714
114449,43.34808,60.323757,-14.305711,136.23987,42.71161,-2.805791,35.38596,-34.571632,-40.03791,-165.53278,-39.51853,-17.27053,-47.2394,-45.197186,-39.57551,-127.886154,-37.382282,-15.836367,-57.62322,-54.727596,-34.830383,-14.370225,-52.119877,-18.691742,131.99005,63.121506,26.318396,42.36603,78.38737,8.485318,-9.839806,-13.615307,-36.463146,-92.66772,22.247524,18.6622
114471,43.371803,60.328587,-14.309239,136.22359,42.723373,-2.798467,35.364723,-34.577415,-40.05111,-165.54196,-39.509285,-17.306437,-47.236538,-45.211613,-39.577454,-127.88519,-37.36811,-15.8487835,-57.67253,-54.75386,-34.797127,-14.354143,-52.11281,-18.714516,132.1034,63.05714,26.37849,42.32482,78.36857,8.505733,-9.84229,-13.639546,-36.453793,-92.616196,22.266296,18.702265
114493,43.35204,60.308376,-14.281992,136.22398,42.73106,-2.7567835,35.3425,-34.570827,-40.043053,-165.52423,-39.487225,-17.371187,-47.208935,-45.203194,-39.59751,-127.90091,-37.342327,-15.868233,-57.721493,-54.789543,-34.758125,-14.322591,-52.113213,-18.741913,132.12724,63.010735,26.423735,42.135998,78.34059,8.530855,-9.84659,-13.6641,-36.46599,-92.56927,22.288128,18.779526
114514,43.31582,60.26866,-14.249477,136.22328,42.723076,-2.7128654,35.31827,-34.582104,-40.009743,-165.4636,-39.489147,-17.397085,-47.1847,-45.19093,-39.610966,-127.896835,-37.335114,-15.914726,-57.705837,-54.79376,-34.75929,-14.287648,-52.103024,-18.761265,132.12004,63.034733,26.395163,42.042538,78.32798,8.553325,-9.848642,-13.6820755,-36.479195,-92.54316,22.292337,18.84407
114535,43.31981,60.253155,-14.225776,136.2631,42.689377,-2.7175496,35.2811,-34.602898,-39.98355,-165.39912,-39.532722,-17.381649,-47.20013,-45.211525,-39.590343,-127.83768,-37.33202,-15.977717,-57.67143,-54.780914,-34.77817,-14.2758875,-52.095043,-18.765617,132.1468,63.104282,26.314878,-159.05022,8.604328,-57.688225,-9.844166,-13.697984,-36.487106,-92.52638,22.276,18.882969
114578,43.340427,60.23914,-14.233408,136.35266,42.66879,-2.7787251,35.403976,-34.62623,-40.00745,-165.40424,-39.702995,-17.340666,-47.29019,-45.300907,-39.498844,-127.72543,-37.39796,-15.966262,-57.646004,-54.77256,-34.787468,-14.2726145,-52.04309,-18.85933,132.37791,63.153,26.240969,39.14744,78.10076,8.452607,-9.824849,-13.697206,-36.481186,-92.5201,22.28401,18.863167
114598,43.322086,60.23394,-14.250181,136.36537,42.688374,-2.7627888,35.473003,-34.610798,-40.02609,-165.41042,-39.742184,-17.358644,-47.30344,-45.319523,-39.475353,-127.690384,-37.49677,-15.937003,-57.690945,-54.818768,-34.7414,45.54888,16.87898,-41.286343,132.40846,63.14726,26.244043,39.236507,78.115524,8.431442,-9.8160305,-13.688399,-36.483414,-92.52063,22.31614,18.879517
114639,43.26964,60.22602,-14.274541,136.4475,42.621544,-2.6565213,35.48639,-34.67219,-39.958134,-165.43468,-39.726967,-17.341923,-47.309155,-45.335297,-39.469986,-127.64396,-37.597183,-15.949895,-57.757843,-54.891167,-34.6692,-14.29156,-52.577724,-18.70269,132.22313,63.220592,26.179338,39.194817,78.106865,8.413822,-9.819935,-13.67796,-36.49927,-92.45716,22.30234,18.933468
114662,43.25663,60.21829,-14.265448,136.50171,42.583218,-2.6403654,35.52443,-34.69921,-39.91925,-165.46033,-39.737846,-17.311827,-47.31224,-45.341778,-39.475803,-127.65401,-37.58586,-15.946032,-57.764538,-54.90399,-34.656353,-14.33447,-52.59678,-18.697319,132.24258,63.237835,26.159477,39.22792,78.100204,8.407233,-9.828348,-13.680672,-36.51311,-92.429794,22.286188,18.922495
114682,43.216534,60.187653,-14.251266,136.54274,42.572086,-2.6396747,35.581066,-34.71583,-39.893467,-165.46516,-39.76205,-17.3049,-47.300518,-45.331234,-39.49482,-127.68996,-37.559845,-15.905334,-57.760094,-54.91246,-34.650528,-14.363943,-52.60221,-18.711687,132.34802,63.222195,26.166016,39.228493,78.07613,8.419647,-9.843677,-13.691373,-36.52266,-92.39449,22.289156,18.909101
114703,43.18427,60.17068,-14.236779,136.53061,42.58152,-2.6591477,35.619633,-34.726254,-39.88887,-165.42192,-39.788044,-17.328056,-47.310238,-45.337074,-39.49017,-127.724464,-37.5691,-15.873867,-57.741726,-54.911446,-34.656647,-14.3871565,-52.602512,-18.74552,132.36195,63.189426,26.197094,39.223694,78.0402,8.453099,-9.862823,-13.703721,-36.536316,-92.37922,22.317907,18.91851
114726,43.183727,60.165855,-14.220231,136.5033,42.584934,-2.6752954,35.61568,-34.732327,-39.898167,-165.36044,-39.781754,-17.352615,-47.333843,-45.35544,-39.469364,-127.701416,-37.603615,-15.880599,-57.717808,-54.90018,-34.672607,-14.365955,-52.579132,-18.775656,132.30812,63.17263,26.216501,39.219627,78.02478,8.483914,-9.875884,-13.707853,-36.546875,-92.34853,22.355783,18.95515
114745,43.16528,60.14874,-14.220711,136.48068,42.58217,-2.6895866,35.577442,-34.737797,-39.915264,-165.32169,-39.772293,-17.35665,-47.372223,-45.390827,-39.43534,-127.62703,-37.640453,-15.911811,-57.704594,-54.89131,-34.68276,-14.3525,-52.565475,-18.795403,132.26355,63.20456,26.183,39.259666,78.016685,8.50414,-9.875853,-13.707682,-36.55337,-92.31582,22.387383,18.980316
114768,43.144978,60.132114,-14.228439,136.4647,42.582523,-2.6952503,35.541615,-34.73847,-39.932083,-165.30617,-39.792282,-17.331284,-47.39934,-45.41229,-39.410427,-127.56412,-37.630642,-15.929952,-57.725407,-54.914906,-34.659607,-14.350306,-52.571987,-18.812836,132.26,63.260155,26.122658,39.204453,77.99531,8.518721,-9.873248,-13.695359,-36.557465,-92.28478,22.407904,18.98811
114789,43.112343,60.106186,-14.238262,136.48454,42.55844,-2.6711643,35.50729,-34.737873,-39.939888,-165.30473,-39.83827,-17.296635,-47.424534,-45.431713,-39.382397,-127.54271,-37.616486,-15.925484,-57.75662,-54.95029,-34.624897,-14.369321,-52.58739,-18.832624,132.2428,63.29607,26.084082,39.10143,77.96097,8.536601,-9.868693,-13.682043,-36.566,-92.26923,22.404669,18.982925
114811,43.073486,60.078793,-14.251797,136.49309,42.528557,-2.6508777,35.502777,-34.760567,-39.914883,-165.28188,-39.876392,-17.26005,-47.45333,-45.455276,-39.36085,-127.54761,-37.642506,-15.892484,-57.79316,-54.981182,-34.5936,-14.372307,-52.596546,-18.850798,132.18814,63.31512,26.065573,39.013077,77.925705,8.560417,-9.855664,-13.665668,-36.573696,-92.27301,22.394999,18.982353
114833,43.048843,60.07214,-14.272269,136.49,42.513115,-2.628058,35.479584,-34.79366,-39.876762,-165.2395,-39.893,-17.243057,-47.474533,-45.47497,-39.34681,-127.537415,-37.69022,-15.860709,-57.83207,-55.007164,-34.564926,-14.372729,-52.59552,-18.889587,132.14828,63.318,26.063204,38.938416,77.893295,8.5901165,-9.83576,-13.641472,-36.579166,-92.27695,22.375631,18.992456
114852,43.03685,60.073986,-14.296258,136.51567,42.4985,-2.6043363,35.43549,-34.809437,-39.8476,-165.20757,-39.903873,-17.245447,-47.49142,-45.49398,-39.336433,-127.50972,-37.71727,-15.836952,-57.847546,-55.027206,-34.54472,-14.37422,-52.58549,-18.931171,132.19757,63.31132,26.065548,38.911312,77.85741,8.628805,-9.824678,-13.626087,-36.58241,-92.290794,22.36789,18.993294
114873,43.027122,60.074574,-14.318605,136.52596,42.477257,-2.611329,35.426655,-34.822285,-39.819397,-165.21852,-39.906307,-17.266273,-47.504166,-45.50633,-39.33752,-127.47441,-37.725685,-15.819331,-57.860435,-55.04548,-34.528786,-14.376249,-52.576702,-18.962645,132.265,63.29528,26.077238,38.953533,77.838104,8.658904,-9.804739,-13.60172,-36.59436,-92.29667,22.369434,19.000628
114895,43.01356,60.064182,-14.339159,136.5265,42.463947,-2.6099882,35.41381,-34.841213,-39.800465,-165.24103,-39.906628,-17.289957,-47.490795,-45.49473,-39.3637,-127.45649,-37.741184,-15.822172,-57.87563,-55.06689,-34.509132,-14.39592,-52.579865,-18.980364,132.30779,63.282574,26.087759,38.94433,77.82057,8.672657,-9.789321,-13.590499,-36.604282,-92.28726,22.394855,19.022717
114917,42.98768,60.0445,-14.361806,136.53218,42.440014,-2.612142,35.38227,-34.861137,-39.79443,-165.26572,-39.902752,-17.314617,-47.469467,-45.472385,-39.395176,-127.45027,-37.74598,-15.838516,-57.867157,-55.07568,-34.50483,-14.427503,-52.591022,-18.993675,132.31618,63.287464,26.083439,38.946606,77.792755,8.685094,-9.762786,-13.563716,-36.623924,-92.30501,22.41428,19.032234
114938,42.95972,60.01972,-14.380754,136.51721,42.42261,-2.621797,35.32374,-34.887714,-39.78134,-165.28447,-39.90634,-17.309845,-47.453827,-45.46476,-39.410694,-127.45783,-37.751015,-15.860865,-57.84552,-55.067562,-34.51701,-14.440431,-52.60224,-19.008478,132.28769,63.319267,26.050581,38.914173,77.77508,8.694381,-9.73631,-13.537275,-36.630558,-92.30916,22.436708,19.048029
114959,42.929325,60.004395,-14.405206,136.48918,42.4324,-2.6469207,35.273373,-34.908646,-39.788162,-165.29024,-39.93418,-17.286413,-47.454205,-45.472637,-39.423428,-127.47437,-37.75274,-15.869836,-57.803535,-55.037796,-34.551132,-14.450292,-52.60443,-19.005108,132.31602,63.34979,26.016289,38.912113,77.782425,8.684563,-9.71021,-13.516592,-36.634113,-92.30739,22.447767,19.065395
114980,42.909832,59.991673,-14.435089,136.47041,42.438698,-2.6750257,35.216667,-34.907967,-39.826324,-165.31877,-39.971855,-17.266104,-47.459522,-45.48476,-39.425117,-127.4803,-37.761295,-15.855479,-57.775074,-55.015537,-34.574585,-14.471026,-52.625435,-19.00951,132.28673,63.382137,25.983982,38.887794,77.76939,8.682599,-9.681907,-13.489681,-36.62566,-92.30335,22.4475,19.073084
