millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6911,56.377323,47.90585,39.654133,88.267235,46.251984,32.5118,-99.51064,-16.308306,-16.571007,-122.47295,-21.024471,13.18226,7.6967797,-39.966408,-46.303947,-68.89377,-36.078564,-14.110482,-106.20249,-38.649715,-38.66981,-39.801357,-44.526512,-45.22307,153.70082,-37.94474,-31.129713,63.018574,-60.14975,-12.583292,-17.564316,-4.3526907,-10.771851,-170.49014,31.879883,4.676194
6933,58.934658,48.417286,39.399925,86.18982,46.561592,30.891172,-99.336235,-17.23998,-17.7847,-121.669464,-21.405783,11.393838,11.349349,-39.694176,-45.302166,-69.03644,-36.09393,-13.791541,-108.03839,-37.927254,-37.40799,-36.433132,-43.85006,-45.501083,153.77618,-37.976723,-29.551191,62.83056,-59.438244,-13.474491,-16.634243,-3.2737627,-12.643237,-170.57431,30.086884,6.207063
6954,60.74391,48.93468,38.95113,84.309525,46.801456,29.27834,-99.2743,-18.136242,-19.179195,-120.921936,-21.777256,9.531636,14.001456,-39.39403,-44.226627,-69.1265,-36.336823,-13.846382,-109.80696,-37.15766,-36.190872,-33.298798,-43.05678,-45.75536,153.74521,-38.05612,-27.909872,62.96508,-58.790817,-14.468698,-15.663044,-2.1383207,-14.359781,-170.46432,28.306736,7.704619
6975,61.355316,49.522446,38.249252,82.45442,46.863342,27.703526,-99.13767,-19.017414,-20.710602,-120.29723,-22.085743,7.5051875,15.780125,-39.02583,-43.16924,-69.11053,-36.618484,-14.042836,-111.49108,-36.27233,-35.013653,-30.229267,-42.132244,-45.97774,153.7666,-38.144787,-26.062275,63.603348,-58.434326,-15.620801,-14.626466,-0.97070616,-15.900289,-170.21794,26.403376,9.11306
7018,56.293865,50.8807,35.77605,78.3143,46.78676,24.14859,-98.37232,-20.694195,-23.698736,-118.87682,-22.94687,2.8038177,18.138943,-37.890743,-41.201393,-44.588993,-39.86521,-47.378,-114.418015,-34.545254,-32.91941,-25.234083,-40.314686,-46.17416,153.71974,-38.328285,-21.577581,66.15307,-59.629597,-17.329325,-12.470319,1.1036152,-18.517694,-169.60355,22.581459,12.237255
7039,54.24347,51.769306,34.20519,76.03622,46.63271,22.110794,-97.72714,-21.51773,-25.157135,-117.92933,-23.428925,0.4188772,18.796572,-37.228764,-40.293762,-43.509644,-39.483597,-48.3125,-115.64813,-33.768658,-31.880798,-23.206915,-39.483154,-46.14963,153.60115,-38.42016,-19.352322,67.89267,-60.379005,-18.21516,-11.493555,1.9471372,-19.68748,-169.13876,20.814684,13.831796
7061,52.867077,52.777718,32.51941,73.92752,46.205532,20.095589,-97.04952,-22.317823,-26.602562,-116.95886,-23.777643,-2.0118117,19.175468,-36.62001,-39.385952,-42.585705,-39.123013,-49.09974,-116.72939,-33.016056,-30.887463,-21.395018,-38.670593,-46.08243,153.45842,-38.436363,-17.093075,70.11326,-61.05616,-19.119287,-10.63388,2.6698444,-20.808773,-168.54819,19.010235,15.266793
7082,51.990875,53.80144,30.788935,72.12057,45.65406,18.130903,-96.40181,-23.170269,-28.134565,-115.92978,-24.21768,-4.684208,19.40808,-36.034885,-38.487446,-41.884686,-38.838924,-49.688766,-117.5994,-32.327026,-30.062618,-19.947657,-37.9518,-46.00884,153.30768,-38.407665,-14.655492,72.59327,-61.633907,-19.951937,-9.8583765,3.2855704,-21.743536,-167.856,17.185005,16.506176
7103,51.02584,54.733883,29.049494,70.43005,45.10794,16.092318,-95.86115,-24.000092,-29.840929,-114.843376,-24.722063,-7.3946776,19.59018,-35.4517,-37.659267,-41.332592,-38.606243,-50.151417,-118.266426,-31.774233,-29.420254,-18.892744,-37.39494,-45.93937,153.11725,-38.357574,-12.167084,75.29203,-62.046932,-20.776758,-9.188353,3.8586595,-22.449615,-167.13693,15.481802,17.58024
7124,49.87792,55.47262,27.339676,68.62345,44.391193,13.949489,-95.1112,-25.041185,-31.710169,-113.70307,-25.172203,-9.949511,19.713572,-34.933903,-36.972794,-40.873596,-38.40313,-50.53487,-118.75859,-31.302485,-28.940641,-18.080284,-36.93828,-45.90022,152.79868,-38.274517,-9.857644,78.178764,-62.308678,-21.646439,-8.606507,4.3859177,-23.021229,-166.447,13.929376,18.650574
7145,48.45037,56.139023,25.490192,66.82924,43.321327,11.853615,-94.0251,-26.104382,-33.489464,-112.59746,-25.412018,-12.284629,19.81343,-34.52703,-36.43323,-40.451412,-38.175877,-50.88945,-119.11755,-30.859148,-28.622677,-17.41909,-36.514374,-45.894154,152.37988,-38.109646,-7.7063026,81.212456,-62.51702,-22.509243,-8.021694,4.9125314,-23.444439,-165.81763,12.492918,19.69497
7167,46.642673,56.832806,23.483273,65.318306,42.133224,9.8651705,-92.59183,-27.162458,-35.21373,-111.50884,-25.441044,-14.468673,19.970568,-34.170727,-36.003254,-40.05097,-37.9011,-51.241577,-119.39006,-30.44413,-28.449802,-16.904886,-36.123413,-45.96733,151.9254,-37.806587,-5.6254797,84.612946,-62.686558,-23.426336,-7.4366345,5.382311,-23.734762,-165.21509,11.179932,20.621368
7189,44.78994,57.311234,21.412077,64.08109,41.08273,7.9254336,-90.959465,-28.18475,-36.99638,-110.36182,-25.398619,-16.587019,20.132904,-33.823345,-35.69906,-39.65511,-37.61216,-51.594288,-119.63189,-30.049871,-28.399975,-16.524166,-35.7517,-46.144985,151.46425,-37.39333,-3.6663558,88.79093,-62.65645,-24.559183,-6.9409075,5.7482047,-23.910181,-164.65067,10.06719,21.333344
7210,43.35184,57.60953,19.336754,63.096527,40.201603,6.0184193,-88.98411,-29.39054,-38.80554,-109.12645,-25.455923,-18.729122,20.255363,-33.479984,-35.537704,-39.265163,-37.32001,-51.94091,-119.85344,-29.66872,-28.374596,-16.17428,-35.386677,-46.341995,150.98303,-37.01353,-1.8462152,93.809296,-62.52605,-25.664045,-6.521638,6.0348606,-24.011227,-164.16222,9.141926,21.90231
7232,42.14903,57.781807,17.19785,62.25636,39.473648,4.1888475,-86.69438,-30.545166,-40.485752,-107.90581,-25.50736,-20.774584,20.333282,-33.127777,-35.47677,-38.825108,-36.964344,-52.337112,-120.0709,-29.26587,-28.384876,-15.833184,-35.0147,-46.54732,150.52469,-36.635994,-0.079986386,99.25327,-62.293625,-26.642519,-6.1100345,6.290214,-24.078207,-163.73517,8.324776,22.313524
7252,40.9383,57.882046,14.979524,61.386864,38.585735,2.4519787,-84.25074,-31.520386,-42.000328,-106.78858,-25.480684,-22.59371,20.376204,-32.786808,-35.451065,-38.328987,-36.518543,-52.799953,-120.293945,-28.820337,-28.450895,-15.480046,-34.580975,-46.813667,150.08104,-36.24928,1.554262,105.125336,-61.90236,-27.58244,-5.6673098,6.540501,-24.134064,-163.31552,7.574841,22.55924
7275,39.4795,57.64104,12.698583,60.529076,37.622326,0.813453,-81.775314,-32.215546,-43.4253,-105.888405,-25.366314,-24.058895,20.386808,-32.419388,-35.470333,-37.78545,-36.012127,-53.31252,-120.5533,-28.328844,-28.621145,-15.174813,-34.096054,-47.194733,149.71446,-35.866257,2.9459019,111.57359,-61.324116,-28.524202,-5.2346997,6.7762785,-24.115902,-162.93875,6.9235415,22.688538
7296,38.154278,57.03999,10.476864,59.763252,36.69489,-0.67739606,-79.10172,-32.71154,-44.83911,-105.18493,-25.27584,-25.178186,20.356716,-31.987856,-35.587177,-37.19699,-35.476166,-53.863056,-120.85452,-27.810144,-28.842936,-14.863715,-33.568283,-47.6529,149.3857,-35.553745,4.0240436,118.47194,-60.608807,-29.388643,-4.800509,7.0264,-24.009342,-162.59502,6.403338,22.700827
7319,37.129723,56.287376,8.3231735,59.151993,35.964077,-1.954536,-76.099945,-33.201023,-46.152187,-104.72324,-25.16376,-25.975712,20.252995,-31.50524,-35.799755,-36.59806,-34.957375,-54.41923,-121.18497,-27.246748,-29.059004,-14.477386,-32.99176,-48.112564,149.12764,-35.283283,4.841773,125.02274,-59.812263,-30.11678,-4.353733,7.319317,-23.817478,-162.25949,5.9503603,22.656761
7338,36.372425,55.619114,6.252733,58.70202,35.34467,-2.9845064,-72.80439,-33.724323,-47.33557,-104.424576,-25.027702,-26.558723,20.156755,-30.96647,-36.054443,-35.970707,-34.436947,-54.99044,-121.487755,-26.673092,-29.17224,-13.986139,-32.40635,-48.46971,148.93549,-34.996033,5.4708242,131.01865,-58.880836,-30.805801,-3.8236625,7.653341,-23.632524,-161.91104,5.5162454,22.606377
7360,35.858006,55.018982,4.2802725,58.400517,34.904697,-3.8290632,-69.60501,-34.158558,-48.374474,-104.21812,-24.836618,-26.96384,20.084522,-30.40541,-36.255238,-35.323845,-33.904118,-55.579754,-121.7993,-26.07401,-29.181713,-13.437245,-31.801807,-48.767574,148.77054,-34.693813,5.9420915,136.56511,-57.80012,-31.494333,-3.2188869,8.02188,-23.519838,-161.5519,5.079661,22.524977
7382,35.379715,54.411392,2.4100564,58.228653,34.61371,-4.517686,-66.78022,-34.42604,-49.25942,-104.05143,-24.589521,-27.270529,20.068949,-29.847298,-36.35755,-34.64661,-33.334045,-56.198917,-122.163666,-25.466091,-29.152449,-12.889791,-31.181688,-49.060932,148.63426,-34.386425,6.2641916,141.51549,-56.597866,-32.196133,-2.6040897,8.400923,-23.53913,-161.15617,4.662193,22.352625
7403,34.65199,53.553543,0.5524217,58.130585,34.44507,-5.090049,-64.50446,-34.577587,-49.948273,-103.91257,-24.331913,-27.568438,20.042727,-29.29111,-36.399975,-33.964684,-32.749836,-56.827972,-122.567154,-24.838049,-29.14863,-12.346129,-30.525303,-49.404156,148.51135,-34.065014,6.536863,145.64665,-55.449368,-32.778748,-1.9936717,8.851649,-23.566864,-160.70522,4.2348685,22.083246
7424,33.862106,52.593452,-1.2062404,58.087303,34.396503,-5.5611634,-62.87384,-34.679832,-50.422222,-103.78762,-24.070179,-27.896545,19.977942,-28.707636,-36.4404,-33.304707,-32.20221,-57.4324,-122.972084,-24.209936,-29.136715,-11.754692,-29.851177,-49.757717,148.38817,-33.729557,6.798469,149.20525,-54.35994,-33.238926,-1.3678985,9.434262,-23.526424,-160.225,3.7579415,21.768307
7445,33.18453,51.669582,-2.7596087,58.03499,34.347393,-5.9922924,-61.833324,-34.70711,-50.761314,-103.63914,-23.738213,-28.20166,19.912186,-28.091463,-36.505287,-32.676807,-31.719055,-57.99223,-123.31721,-23.609335,-29.028234,-11.098911,-29.211649,-50.018593,148.25618,-33.335625,7.021453,152.3134,-53.308884,-33.6202,-0.7453732,10.141086,-23.392298,-159.73804,3.2107308,21.521593
7467,32.732983,50.934235,-4.0321116,57.95575,34.239937,-6.428481,-61.03973,-34.6562,-51.06785,-103.44554,-23.304031,-28.46102,19.95067,-27.473125,-36.522293,-32.057323,-31.266249,-58.526127,-123.57122,-23.038364,-28.852884,-10.405726,-28.591827,-50.16233,148.09941,-32.867584,7.1713896,154.86894,-52.324917,-33.964725,-0.051770642,10.96728,-23.346518,-159.2709,2.6310427,21.408997
7489,32.4432,50.32652,-5.0488315,57.89699,34.256683,-6.884711,-60.517006,-34.507877,-51.352993,-103.19933,-22.807922,-28.725958,20.090637,-26.895008,-36.42139,-31.395308,-30.730337,-59.11599,-123.75086,-22.5261,-28.746462,-9.703194,-28.001444,-50.20952,147.91881,-32.356796,7.266506,156.70836,-51.511536,-34.242584,0.76540303,11.853769,-23.45707,-158.79399,2.0310104,21.347494
7510,32.353474,49.956436,-5.8553324,57.935844,34.35293,-7.315392,-60.014355,-34.304176,-51.65931,-102.91876,-22.29381,-29.054968,20.27546,-26.319738,-36.2463,-30.803747,-30.111004,-59.726246,-123.920906,-22.015953,-28.831423,-9.018621,-27.35674,-50.35132,147.72098,-31.80614,7.3930006,157.98985,-50.86826,-34.470276,1.6365346,12.768886,-23.623789,-158.28566,1.3971066,21.224606
7531,32.41681,49.732597,-6.499005,58.023582,34.49734,-7.766471,-59.495224,-34.084316,-51.98182,-102.607475,-21.807575,-29.493961,20.49193,-25.725641,-36.075024,-30.0523,-29.302807,-60.50493,-124.13952,-21.512608,-29.199476,-8.51666,-26.718315,-50.737038,147.53462,-31.273178,7.6268997,158.92284,-50.318172,-34.711693,2.472109,13.700318,-23.839853,-157.7786,0.7145978,20.981493
7553,32.544132,49.61788,-7.013908,58.093746,34.68348,-8.271332,-58.93113,-33.82113,-52.346413,-102.25826,-21.349697,-30.02942,20.672928,-25.104813,-36.076664,-29.493153,-28.613026,-61.116005,-124.468925,-20.764824,-29.667818,-8.054191,-25.965649,-51.361862,147.33789,-30.748138,7.959576,159.56462,-49.838264,-34.977528,3.2339075,14.66672,-23.982508,-157.30322,-0.0496114,20.728315
7575,32.69512,49.589207,-7.453379,58.07613,34.9321,-8.860014,-58.319916,-33.458183,-52.778545,-101.86336,-20.908308,-30.643473,20.95157,-24.618519,-36.447056,-29.17696,-28.20284,-61.43369,-125.36885,-20.098385,-30.470411,-8.004286,-25.291676,-52.008907,147.09297,-30.224724,8.345444,159.97542,-49.41025,-35.276054,4.007995,15.62005,-24.30173,-156.88165,-0.90942997,20.604979
7596,32.808975,49.525288,-7.8837113,57.985508,34.971664,-9.483848,-57.64949,-33.005978,-53.27389,-101.41946,-20.41746,-31.241127,20.949566,-24.046995,-36.853825,-29.197111,-28.447983,-61.309048,-126.91825,-19.545982,-31.51372,-8.336317,-24.737799,-52.676937,146.8007,-29.663689,8.703768,160.28429,-49.00732,-35.5928,4.81896,16.61038,-24.675756,-156.51582,-1.8962626,20.627932
7617,32.912304,49.44136,-8.340012,57.85003,34.885593,-10.141335,-56.90364,-32.53174,-53.797062,-101.02889,-19.858843,-31.778578,20.155672,-23.769152,-37.4885,-28.586063,-27.960312,-61.868835,-128.08794,-19.371609,-32.500114,-8.683234,-24.646238,-52.858154,146.52376,-29.088005,9.051298,160.57312,-48.604877,-35.91095,5.4348874,17.459635,-24.957235,-156.21954,-2.9684038,20.718487
7638,33.091724,49.47117,-8.774931,57.714222,34.77716,-10.815428,-55.976757,-32.080933,-54.355362,-100.70644,-19.3537,-32.349384,18.874146,-23.580212,-38.114143,-27.791988,-27.316904,-62.585903,-128.06844,-18.784628,-32.336334,-7.66203,-23.964499,-52.70677,146.29875,-28.565325,9.461153,160.81876,-48.17902,-36.27608,5.8529606,18.187107,-25.247925,-155.96408,-4.0097632,20.767445
7659,33.392193,49.588234,-9.214215,57.607414,34.814556,-11.501682,-54.87757,-31.66811,-54.933937,-100.45918,-18.968847,-33.05691,18.458704,-23.388918,-38.220654,-27.06726,-26.760134,-63.19926,-127.60084,-18.162512,-31.402819,-6.2801723,-23.19401,-52.337975,146.11195,-28.08215,9.927986,160.97775,-47.708908,-36.730915,5.9742007,18.802849,-25.41648,-155.69643,-4.9453397,20.734287
7682,33.78081,49.75761,-9.686208,57.43465,34.904755,-12.238955,-53.624325,-31.266169,-55.541054,-100.26753,-18.6523,-33.959335,19.23852,-22.858412,-37.72521,-26.529816,-26.351631,-63.63569,-126.8942,-17.522375,-30.18698,-4.794634,-22.478415,-51.795483,145.9361,-27.586594,10.35777,161.04027,-47.203796,-37.257023,5.7821712,19.351648,-25.599897,-155.35739,-5.8658276,20.781656
7703,34.153175,49.925346,-10.214207,57.10616,34.85024,-13.059522,-52.28272,-30.8569,-56.167114,-100.128914,-18.219099,-34.93988,20.2443,-22.243229,-36.951233,-26.248222,-26.141884,-63.854084,-125.7774,-16.958317,-28.729301,-3.2995749,-21.938208,-51.054897,145.67802,-26.960485,10.656019,161.15079,-46.649757,-37.824177,5.2744136,19.894873,-25.60329,-155.05823,-6.822992,20.938028
7725,34.409073,50.059406,-10.809619,56.55808,34.54496,-14.011722,-50.934902,-30.409163,-56.806263,-99.95385,-17.598824,-35.942642,21.249321,-21.623941,-36.209343,-26.300665,-26.20738,-63.78986,-124.44883,-16.6263,-27.456789,-2.0701027,-21.677046,-50.541218,145.21341,-26.298738,10.689892,161.41344,-46.05805,-38.368607,4.4367523,20.399582,-25.402168,-154.81868,-7.73173,21.053165
7745,34.528324,50.032288,-11.472131,55.84172,34.24771,-15.058621,-49.711205,-29.982714,-57.405067,-99.689415,-16.872416,-36.895958,22.229914,-21.171642,-35.665005,-26.87241,-26.72185,-63.2724,-122.97016,-16.54676,-26.728813,-1.1722419,-21.76024,-50.30694,144.6533,-25.440752,10.744567,161.82779,-45.4303,-38.881126,3.2522376,20.863771,-25.03066,-154.677,-8.528692,21.094893
7767,34.56823,49.886375,-12.193671,55.14013,34.12375,-16.119843,-48.504105,-29.64649,-57.948128,-99.169495,-16.268076,-37.96637,23.26397,-20.942535,-35.348854,-27.932852,-27.60773,-62.37149,-121.17046,-16.935528,-26.41518,-0.5603011,-22.342333,-50.075382,143.60777,-24.606165,10.3772,162.34071,-44.771847,-39.37412,1.8035004,21.289717,-24.610987,-154.657,-9.216831,21.225313
7789,34.67712,49.75712,-12.936612,54.605488,34.17914,-17.173685,-47.096283,-29.407778,-58.474693,-98.67089,-15.54299,-39.19632,24.509819,-21.085987,-35.203724,-29.238234,-28.524857,-61.400257,-118.98274,-17.79433,-26.456896,-0.17183936,-23.405165,-49.852146,142.14833,-23.839214,9.5483,162.84344,-44.085915,-39.89358,0.20031226,21.665459,-24.260586,-154.74223,-9.805754,21.29084
7809,34.862,49.780563,-13.668714,54.189857,34.381256,-18.344194,-45.499603,-29.179844,-59.024673,-98.06351,-14.50047,-40.744244,25.989473,-21.695284,-35.191418,-31.032621,-29.624886,-60.160847,-116.22425,-18.852596,-27.074745,0.14312968,-24.650572,-49.905823,140.84222,-23.324842,8.483666,163.37273,-43.378345,-40.439587,-1.6100179,21.949484,-24.045502,-155.0677,-10.278259,21.182219
7832,34.93214,49.814144,-14.420722,53.66653,34.851383,-19.72435,-43.625065,-28.773544,-59.73381,-97.37763,-13.922443,-42.023422,27.90067,-22.672325,-35.332867,-33.3828,-30.737286,-58.700703,-112.96046,-20.242062,-28.151453,0.015545045,-26.247143,-50.14889,140.55717,-22.671606,8.965884,164.02077,-42.666714,-40.93904,-3.6831803,22.237648,-23.643091,-155.64862,-10.518951,20.859314
7852,34.775295,49.68935,-15.266921,52.97836,35.362835,-21.337193,-41.509514,-28.170187,-60.60253,-96.83537,-13.3854475,-43.243565,30.324759,-23.803366,-35.78797,-36.38554,-31.839104,-56.935932,-109.19826,-21.882114,-30.324764,-1.2792687,-28.16091,-50.75906,140.82869,-22.278055,10.149974,164.79977,-41.966755,-41.364872,-5.729366,22.46969,-23.115992,-156.51753,-10.486873,20.281507
7875,34.194485,49.261547,-16.303804,52.31827,36.04175,-22.877121,-39.356636,-27.56502,-61.44662,-96.566956,-12.973137,-44.323315,33.09634,-25.202404,-36.67712,-39.27042,-33.136288,-55.000584,-105.02435,-23.74679,-33.543804,-4.360774,-30.299221,-51.590412,141.45547,-22.067926,11.687115,165.64151,-41.272007,-41.739815,-7.7676463,22.591679,-22.555632,-157.76337,-10.18235,19.712643
7896,33.36947,48.875053,-17.425222,51.650597,36.598198,-24.118256,-36.939922,-27.055868,-62.214947,-97.09827,-12.630878,-44.879387,36.064854,-26.85459,-38.17282,-40.815144,-34.90952,-53.41701,-103.3919,-25.178898,-37.081383,-8.543106,-31.95547,-52.418446,142.77568,-22.100803,13.593331,166.45331,-40.553192,-42.135353,-9.706597,22.560183,-22.20973,-159.50386,-9.633526,19.324236
7917,32.690197,48.70935,-18.499311,51.011284,36.599022,-25.052227,-34.21085,-26.4776,-63.045574,-98.342606,-12.248567,-44.812057,39.504063,-28.99598,-39.821186,-39.984486,-35.889584,-53.400524,-104.714966,-27.949673,-37.080807,-10.935653,-33.61027,-51.778973,144.66353,-22.324848,15.503188,167.05054,-39.804123,-42.603905,-11.444296,22.39918,-22.555685,-161.72896,-8.9164715,18.822891
7939,32.386208,48.740604,-19.52013,50.327415,36.649887,-25.68737,-30.819376,-25.971666,-63.823925,-100.10313,-12.11274,-44.448757,38.057377,-30.764404,-40.843227,-39.51127,-36.91681,-52.846313,-104.148895,-27.976965,-34.606705,-4.8998485,-33.69834,-49.40717,146.71225,-22.601418,16.64531,167.4835,-39.029186,-43.197792,-13.01554,21.905733,-24.036463,-164.18811,-8.078718,18.211023
7960,32.192062,48.933212,-20.644125,49.80659,36.58578,-25.850708,-28.555769,-25.64571,-64.27658,-102.43548,-12.437355,-43.81445,38.082344,-32.139084,-39.390606,-40.583805,-36.821262,-52.81612,-100.40429,-28.183609,-30.61562,4.072221,-33.78928,-45.68241,148.85309,-23.1443,17.062817,167.78076,-38.306595,-43.729088,-15.485207,21.399424,-24.995716,-166.95671,-7.17413,17.57311
7982,31.995575,49.172386,-21.88689,49.303555,36.604713,-25.772186,-26.338943,-25.330938,-64.65927,-105.435135,-13.129635,-42.794,43.908703,-32.089108,-36.144596,-41.845367,-35.865005,-53.418804,-95.16209,-27.969158,-27.777704,11.898892,-33.901226,-45.073914,151.09485,-23.953732,16.720879,167.63066,-37.756184,-44.196342,-19.78321,20.909245,-24.33054,-169.8743,-6.3021054,17.069744
8003,31.832352,49.245335,-23.377174,48.663124,36.506615,-25.52937,-24.564737,-25.079617,-64.91773,-109.16583,-13.762661,-41.29308,51.4043,-31.796158,-34.442066,-43.84868,-36.893433,-52.36246,-91.16869,-27.498137,-26.59857,17.789312,-33.566406,-46.930546,153.63802,-24.68075,15.612878,167.14099,-37.406,-44.57676,-25.89916,20.066261,-22.228022,-172.76622,-5.664635,17.189009
8024,31.95555,49.745407,-24.618906,47.709976,36.657883,-25.098204,-23.885675,-24.85274,-65.13808,-112.95963,-14.65071,-39.68444,58.94701,-31.324005,-35.076763,-47.378498,-38.85324,-50.35886,-87.67021,-28.166655,-24.763317,25.77173,-34.721897,-46.230633,156.2842,-25.56812,13.883184,167.56026,-36.765884,-44.933784,-31.649853,19.47743,-20.232048,-175.29543,-5.356009,18.653738
8046,31.88968,49.966625,-25.636744,46.80315,37.029476,-24.832207,-23.94057,-24.655987,-65.33931,-116.87344,-15.411091,-37.57099,63.32753,-31.074554,-35.081875,-53.922,-40.67788,-48.08741,-82.98557,-30.00252,-23.795748,36.39291,-36.93245,-44.434586,158.59615,-26.426908,10.886558,168.94487,-35.83601,-45.14025,-36.746983,19.128897,-19.451786,-177.5136,-5.249979,20.71178
8070,31.59035,49.82594,-26.398306,46.536304,38.83589,-23.669119,-24.731384,-24.720974,-65.27902,-120.87293,-16.070135,-35.34866,68.952545,-32.29092,-33.99828,-64.25427,-41.495308,-46.30374,-76.7417,-32.328724,-24.646431,50.070805,-39.505554,-42.943825,159.66348,-27.318022,6.4746165,170.5703,-34.892437,-45.247585,-42.365185,18.288004,-19.277622,179.67305,-4.832698,21.553894
8089,31.360403,49.8301,-26.775032,46.369873,40.81581,-22.49073,-26.473988,-25.147741,-64.83995,-125.0546,-16.488506,-33.515926,77.45562,-34.103172,-33.7897,-79.52102,-40.97755,-44.98295,-69.565186,-34.626427,-26.623003,71.538216,-41.628933,-43.385853,158.22546,-27.801966,1.7269307,172.13588,-34.197147,-45.279736,-47.8537,17.613914,-18.130928,176.07933,-3.5322123,20.004223
8110,31.258087,49.83535,-26.78755,46.349304,44.014194,-21.678774,-29.519632,-25.764626,-64.15686,-128.52777,-17.7018,-33.14195,88.38156,-35.893074,-35.011456,-96.74911,-39.393513,-43.92176,-61.852257,-35.634167,-30.250576,96.86379,-42.72356,-44.79659,156.16835,-28.978184,-1.2647629,173.54285,-33.830227,-45.282692,-52.655384,17.303623,-16.498669,173.10732,-2.1076849,17.107752
8132,31.155327,49.866627,-26.632822,46.034344,45.94063,-21.209585,-34.210876,-26.333195,-63.405132,-131.89027,-19.678232,-33.172527,99.97611,-36.907425,-37.256332,-111.445854,-37.329533,-43.288746,-54.31713,-35.07964,-35.072445,118.2597,-42.69853,-46.482464,157.53099,-29.274494,1.3524648,174.66563,-33.77452,-45.361023,-57.39039,16.888288,-14.721225,169.73126,-0.69190663,15.973056
8153,30.603645,49.772026,-26.517096,44.65783,45.83541,-21.753103,-40.645233,-26.892801,-62.511875,-135.6002,-20.826437,-32.664658,111.113235,-36.486797,-41.115852,-122.434685,-35.1905,-43.025738,-48.03593,-33.738983,-39.280453,131.2775,-41.97946,-47.86436,163.53574,-31.234694,4.8648715,175.48198,-34.14483,-45.272312,-61.887733,16.375603,-13.297876,165.11124,0.9324748,15.902041
8174,29.00405,49.54848,-26.77782,42.55118,44.55562,-22.785364,-50.13424,-27.222765,-61.54534,-138.66402,-19.834785,-30.662956,120.84362,-35.05089,-45.36763,-130.12952,-33.50669,-42.92957,-43.22461,-32.336063,-42.4727,139.32668,-40.683537,-49.31646,172.99078,-32.39914,8.746403,176.14557,-35.045963,-44.829582,-66.01749,15.991151,-11.686069,159.76143,2.9733956,14.310265
8197,28.248413,50.66352,-26.170279,40.627857,44.054455,-23.23389,-62.84739,-27.4599,-60.384766,-140.99638,-18.590967,-29.807018,128.08743,-33.27205,-48.874794,-135.94191,-32.4891,-42.99948,-39.889423,-31.419518,-44.476204,143.53201,-39.45899,-50.479187,-179.69104,-32.789154,11.547746,176.8241,-36.348923,-44.25571,-69.9521,15.848779,-9.913378,153.99937,5.321097,11.800669
8216,27.83764,52.58212,-24.870188,40.688057,46.141033,-21.490133,-77.90634,-27.788397,-59.26684,-145.21216,-19.300781,-28.949049,133.34782,-31.63688,-51.645355,-140.97917,-32.23997,-43.05223,-37.73273,-30.991951,-45.364456,145.10272,-38.599987,-51.27806,-173.05063,-34.016018,13.459489,177.41617,-37.937828,-43.607452,-73.58579,15.836606,-8.436096,147.60034,7.4033103,9.012964
8239,27.33794,55.176464,-23.566542,39.838707,47.871162,-19.297512,-89.8898,-29.360733,-57.764652,-151.151,-20.732632,-26.468552,136.75974,-30.533281,-53.405663,-145.82831,-32.48225,-42.992218,-36.315777,-30.934168,-45.563046,144.84477,-38.38493,-51.501602,-166.23984,-35.53591,13.51781,177.17279,-39.873795,-42.983032,-76.78472,15.946233,-7.5352097,141.37221,9.169896,6.1622086
8260,27.414162,58.32866,-22.765593,32.91759,40.40885,-17.888342,-102.49668,-30.862375,-56.737362,-157.72809,-21.719608,-21.92633,138.71039,-29.966833,-54.218082,-150.70921,-32.879562,-42.90545,-35.37401,-31.22395,-45.349365,143.97487,-38.584656,-51.33023,-159.06934,-36.8184,11.408156,175.32089,-42.12087,-42.28793,-79.619965,16.170483,-7.1370435,135.94794,10.5877495,3.528397
8282,26.407883,59.918503,-22.658815,24.411324,31.880096,-12.988404,-120.43086,-30.991386,-56.386898,-165.00087,-22.549055,-17.54738,139.79753,-29.863884,-54.365253,-155.51192,-33.259068,-42.802834,-34.578068,-31.644747,-44.981472,143.25769,-38.856873,-51.073517,-151.20679,-37.718952,8.565902,172.26482,-44.39716,-41.4586,-82.23073,16.472105,-7.210219,131.29662,11.61459,1.1728107
8323,19.072931,58.21908,-24.834677,10.90555,35.677773,-0.40109724,-136.67903,-28.184875,-57.63003,-177.69087,-21.24901,-9.32997,140.84354,-30.478329,-53.644318,-164.06172,-33.556362,-42.582653,-32.682236,-32.262558,-44.616806,142.58757,-39.24046,-50.684578,-137.18617,-36.05171,0.8721478,-50.302017,-50.729652,-38.592205,-87.38487,17.205578,-7.987853,124.19311,12.520885,-2.1445203
8344,16.039848,58.813942,-24.482853,4.5284805,38.710606,3.275065,-149.23949,-29.150894,-56.258793,177.14816,-19.90386,-6.9155154,141.43877,-30.736671,-53.339787,-168.56363,-33.51953,-42.852737,-31.609196,-32.44325,-44.66269,142.58578,-39.237717,-50.67164,-131.54118,-34.467777,-2.3413937,-48.861732,-48.904446,-40.54409,-90.02881,17.659754,-8.178305,121.32565,12.541321,-2.7273278
