millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4623,52.11137,54.682705,-9.340258,-28.649324,45.960262,-3.9927957,-148.22691,-24.043116,-55.646564,138.4516,-21.421345,-24.347458,158.31772,-22.557203,-41.171932,-179.83925,-28.942837,-58.25175,-11.714394,-26.265934,-37.644882,-5.17671,-29.704918,-58.280823,-73.70381,-10.183079,-41.40878,96.96615,41.121674,27.208736,150.67535,2.6602437,-20.970585,-2.2316556,3.6671288,11.909588
4645,50.51276,54.808258,-11.070702,-30.398382,45.503956,-5.8113155,-152.40851,-23.863941,-57.091827,138.42053,-20.713062,-25.893223,159.81883,-21.378515,-40.367687,177.78381,-27.76207,-59.82388,-9.7543955,-25.07714,-36.906525,-1.1206082,-28.69277,-58.8071,-72.838844,-9.050242,-41.140854,26.31744,-34.00173,-55.15112,150.47533,3.6385124,-21.162905,-2.183168,3.2115169,11.623384
4667,48.93545,54.82028,-12.798807,-32.247456,45.41739,-7.5912614,-156.16579,-23.360125,-58.53737,138.45903,-20.183365,-26.875624,161.29138,-20.178003,-39.603497,176.02097,-26.893122,-61.01052,-7.778086,-23.816967,-36.182743,0.8912895,-27.855148,-59.43739,-72.09481,-8.318929,-41.366756,-33.138767,5.6681075,52.675632,150.43007,4.491799,-21.367561,-2.0185237,2.793103,11.437166
4686,47.85113,54.9163,-14.098095,-34.189743,45.41215,-9.357979,-159.56728,-22.755293,-59.925686,138.36037,-19.653494,-27.252377,162.7303,-18.93787,-38.9239,175.52989,-26.166311,-61.829212,-5.8621283,-22.504856,-35.546406,1.884372,-27.388964,-59.829395,-71.733635,-7.990474,-41.48236,12.041604,-48.49177,40.020355,150.50145,5.2259808,-21.632174,-1.7511626,2.368545,11.646001
4709,47.386864,55.170116,-14.979794,-35.995525,45.218555,-11.110931,-162.83214,-22.195482,-61.28667,138.25851,-19.288765,-27.162954,163.75769,-18.081923,-38.491238,175.38275,-25.767908,-62.242653,-4.280059,-21.489258,-34.943844,2.1214993,-27.0367,-60.18198,-71.616394,-7.7350645,-41.5775,-61.112717,49.772274,-34.31591,150.60072,5.894478,-21.827002,-1.3907061,1.9364884,12.2206335
4730,47.6316,55.719196,-15.285177,-37.59434,45.28869,-12.459886,-166.20305,-21.72316,-62.557064,138.30571,-19.09533,-27.052187,164.6091,-17.417738,-38.42213,175.65659,-25.468843,-62.50908,-3.136473,-20.547579,-34.959038,2.4809387,-26.885353,-60.231255,-71.835495,-7.5726657,-41.34224,-5.1943097,1.6273437,59.982246,150.59018,6.404316,-21.749853,-0.9234132,1.5520573,12.864546
4750,48.379967,56.64346,-15.215311,-38.303356,45.39936,-13.328472,-167.8229,-21.155998,-63.49818,138.55006,-19.091763,-27.220825,165.13219,-17.130634,-38.42913,175.3475,-25.444569,-62.626205,-2.5619268,-20.178448,-35.01663,3.1134903,-26.83195,-60.06602,-72.12182,-7.3941708,-40.94405,51.96221,-67.94316,-2.4721189,150.60649,7.052857,-21.386213,-0.35024747,1.1990585,13.090642
4772,48.985096,57.382084,-15.146965,-38.973866,46.025013,-13.779503,-169.39752,-20.731852,-64.19654,139.09793,-19.125654,-27.845253,165.34146,-16.923183,-38.409237,174.77983,-25.45443,-62.75814,-2.361247,-19.954384,-35.127415,3.7774804,-26.814156,-59.87093,-72.46231,-7.161089,-40.618946,36.041172,64.00476,4.24935,150.77534,7.5340786,-21.293686,0.33966607,0.8192409,12.90688
4794,49.10098,57.56409,-15.224038,-39.224583,46.745003,-13.897788,-170.18236,-20.321241,-64.733055,139.89297,-19.125362,-28.649824,165.26048,-16.88401,-38.191166,174.49126,-25.422684,-62.88171,-2.4282115,-19.854645,-34.99973,3.6029055,-26.578627,-60.073734,-72.93406,-6.731822,-40.812004,6.865829,-29.584173,-44.30673,151.09975,7.9631724,-21.352896,1.0714972,0.44676286,12.430523
4814,48.83845,57.14757,-15.513453,-39.648,47.50551,-13.989879,-170.44867,-20.140495,-64.98955,140.79056,-18.873043,-29.275509,165.04126,-16.891611,-37.841522,175.32967,-25.160248,-63.09104,-2.5092132,-19.807877,-34.643913,2.7742636,-26.11274,-60.652058,-73.50728,-6.1924686,-41.354828,25.264051,12.765053,48.284397,151.57367,8.252254,-21.68702,1.7534344,0.087809846,11.767107
4836,48.439327,56.57902,-16.023634,-39.43804,47.45596,-14.130601,-170.71056,-20.205765,-65.10965,141.65282,-18.412983,-29.635536,164.75407,-16.847466,-37.719246,176.86598,-24.668472,-63.454414,-2.4488645,-19.721457,-34.19834,1.8982292,-25.585518,-61.301525,-74.16096,-5.629357,-41.933865,-46.138447,88.71454,1.2383823,152.21959,8.553289,-22.324703,2.3027017,-0.26554272,10.77674
4857,48.43001,56.45887,-16.52737,-38.875645,47.02246,-14.357015,-171.26817,-20.42853,-65.29279,142.46738,-17.789375,-29.731218,164.54451,-16.490122,-38.032036,178.66595,-24.092009,-63.869568,-2.410182,-19.38706,-34.13598,1.1024718,-25.017096,-61.96484,-74.807106,-5.0876493,-42.425194,25.480066,23.317852,-55.28051,152.89561,8.863208,-23.005648,2.7621372,-0.74774206,9.451489
4879,48.769947,56.597065,-16.942741,-38.153027,46.637836,-14.609921,-171.2292,-20.553017,-65.519775,143.15714,-17.092531,-29.590185,164.41623,-16.002338,-38.45734,-179.62932,-23.514519,-64.31047,-2.45504,-18.815771,-34.554176,0.90628576,-24.406061,-62.521828,-75.262024,-4.385078,-42.739986,-22.87974,-30.443007,-56.70247,153.48874,9.158638,-23.28523,3.0980685,-1.4556221,8.385196
4899,49.58847,57.086563,-17.132404,-37.53332,46.707882,-14.993156,-170.26495,-20.343182,-65.86427,143.7777,-16.085531,-29.12183,164.30563,-15.456118,-38.8825,-178.2217,-22.842876,-64.917046,-2.5701518,-18.245691,-35.048454,1.3442794,-23.563005,-63.175526,-75.45019,-3.4201121,-42.85288,-36.841553,-12.376944,-10.932478,154.04625,9.548564,-23.121325,3.172599,-2.4686253,7.8449917
4920,50.709053,57.764103,-17.14383,-36.81319,46.990543,-15.352684,-168.91293,-19.892801,-66.29106,144.13033,-14.930561,-28.473597,164.19044,-14.91554,-39.160328,-177.0283,-21.989162,-65.76651,-2.7644036,-17.684437,-35.51924,2.5197964,-22.604948,-63.783623,-75.57176,-2.381134,-42.449917,34.193657,-78.924576,-11.069886,154.46156,10.049265,-22.614288,3.034149,-3.796823,7.6814237
4942,52.237003,58.7274,-16.934341,-36.11607,47.55906,-15.6163,-167.24388,-19.277811,-66.75051,144.38455,-14.066585,-28.33277,164.21826,-14.254351,-39.24752,-176.92859,-21.172321,-66.76295,-2.9237962,-17.151644,-35.761963,4.675795,-21.69702,-64.012665,-75.5568,-1.219204,-41.558254,114.63227,15.209106,74.470695,154.63942,10.622395,-21.741943,2.6880674,-5.365739,7.7018394
4963,53.641033,59.562187,-16.783342,-35.453777,48.30667,-15.772819,-165.68439,-18.597836,-67.20975,144.67615,-13.5499115,-28.898823,164.4825,-13.329398,-39.083256,-178.40967,-20.416891,-67.90477,-2.9304063,-16.556196,-35.704185,7.597529,-20.689726,-64.00867,-75.27894,0.108919196,-40.431732,-22.995285,-20.539757,-4.068045,154.5844,11.331468,-20.67874,2.2265804,-6.9777365,7.950743
4984,54.164547,59.74821,-17.221766,-34.911892,49.30852,-15.873511,-164.64516,-17.591888,-68.029724,145.08104,-13.011551,-30.123161,164.78654,-12.4765415,-38.45942,179.10161,-19.56198,-69.207085,-2.7620401,-15.827763,-35.336548,10.894285,-19.591091,-63.88832,-74.74707,1.4376261,-39.261147,46.488728,-39.275703,-25.90521,154.46307,12.176028,-19.750317,1.7218207,-8.458054,8.633942
5005,53.747086,59.380074,-18.338846,-34.465935,50.097343,-16.128296,-164.73137,-16.355911,-69.182175,145.44864,-12.445296,-31.710176,165.1534,-11.608861,-37.453022,176.13805,-18.614878,-70.56401,-2.4824421,-15.180661,-34.486015,14.395923,-18.5151,-63.654064,-73.92119,2.7168534,-38.083496,30.934126,11.339079,-6.5004334,154.32149,13.180026,-19.223953,1.30654,-9.866678,9.981728
5027,52.46132,58.357334,-19.944576,-34.10661,50.1495,-16.886778,-166.50215,-15.3429575,-70.57187,145.60208,-12.12679,-33.33905,165.69972,-10.627551,-36.296104,172.93564,-17.705313,-71.82022,-1.9152911,-14.345518,-33.324707,17.840475,-17.77898,-63.057095,-73.098755,3.631616,-36.803066,-9.299918,36.4031,-22.337637,154.14847,14.343359,-19.146616,1.0525051,-11.103335,11.647341
5048,50.95796,57.310555,-21.686275,-34.128296,49.668003,-18.131193,-169.45316,-14.701491,-71.96146,145.50554,-12.302216,-35.04956,166.49062,-9.592607,-35.10184,169.32318,-17.152487,-72.65175,-1.0448463,-13.337819,-32.114372,21.292253,-17.420631,-61.986576,-72.334656,4.219325,-35.210228,-46.140236,46.265717,11.277883,153.86885,15.654467,-19.328215,0.9721392,-12.093704,13.072609
5069,49.4957,56.380424,-23.269518,-34.445656,48.645027,-19.722513,-173.07596,-14.220465,-73.31485,145.35739,-12.987188,-37.048035,167.4036,-8.737203,-33.7815,164.7431,-17.037897,-72.945816,0.07806174,-12.2999,-30.895102,24.803404,-17.398674,-60.35358,-71.79439,4.618448,-33.231735,-40.222363,81.88261,3.756066,153.52179,16.982725,-19.801912,0.9827626,-12.968887,14.147405
5090,47.621643,55.012318,-24.850693,-35.528442,47.699894,-21.489246,-177.11435,-13.86511,-74.49647,145.4165,-13.774709,-39.129314,168.21556,-8.265526,-32.29791,159.71378,-17.159204,-72.78726,1.1939622,-11.560827,-29.532446,27.678885,-17.399622,-58.650017,-71.45529,4.925223,-31.37164,-40.491352,-59.83049,5.1203055,153.23215,18.154507,-20.622177,1.0364311,-13.869415,15.156614
5111,45.265266,53.137337,-26.578163,-37.09308,46.82247,-23.150724,178.34808,-13.830936,-75.252205,145.77519,-14.305071,-40.898308,168.83992,-8.261549,-30.44694,155.34935,-17.282778,-72.40855,2.2661004,-11.137497,-28.010592,29.501623,-17.329283,-57.331467,-71.24529,5.216154,-30.02579,-20.109589,-32.746674,-53.894196,153.07884,19.071148,-21.846146,1.0159612,-14.733175,16.093132
5132,43.03726,51.27665,-28.233559,-38.385975,45.415813,-24.654966,173.24261,-14.31186,-75.32232,146.15108,-14.673162,-42.387802,169.18834,-8.399509,-28.421946,152.24803,-17.272276,-72.08922,3.1564271,-11.071274,-26.091497,31.052946,-17.213696,-56.274754,-71.1029,5.508781,-28.808872,35.156002,49.595398,-28.106142,153.14816,19.737726,-23.443275,0.9750387,-15.533998,16.84464
5153,41.35477,49.870308,-29.601944,-39.359077,43.444393,-26.14768,167.3181,-15.351002,-74.60352,146.42038,-15.081614,-43.7786,169.30814,-8.473467,-26.749067,149.5774,-17.2426,-71.71759,3.8666286,-11.044455,-24.119684,32.615734,-17.113802,-55.27121,-70.872025,5.8376613,-27.736551,-20.140202,14.887252,64.85219,153.23567,20.177704,-25.020514,0.9686971,-16.22964,17.485117
5176,39.79211,48.444733,-30.897322,-40.07765,41.592663,-27.543514,161.74179,-16.438951,-73.540634,146.59254,-15.401702,-45.000996,169.37411,-8.464216,-25.437511,147.29146,-17.197735,-71.307274,4.2590194,-10.987508,-22.597929,34.038963,-16.952663,-54.39637,-70.58947,6.179751,-26.870325,37.09381,7.6189113,-59.334602,153.23819,20.453049,-26.29742,1.0377983,-16.877632,18.22408
5196,38.269318,47.021732,-32.14085,-40.50576,40.132812,-28.665508,157.6611,-17.193613,-72.64975,146.75743,-15.58956,-46.04182,169.49956,-8.493182,-24.105871,145.44466,-17.104033,-70.93095,4.5558968,-10.887441,-21.347208,35.197006,-16.748241,-53.640602,-70.3361,6.5181665,-26.111637,-8.897082,-0.3958202,-78.3632,153.2997,20.761475,-27.410473,1.1855937,-17.51382,19.031807
5217,36.995872,45.95845,-33.232906,-40.728825,38.715942,-29.74852,154.18391,-17.837315,-71.79678,146.96082,-15.73992,-46.995895,169.75443,-8.427038,-22.901518,143.9632,-16.980404,-70.6016,4.9342737,-10.767733,-20.158201,36.25118,-16.597889,-52.906364,-70.15292,6.8016195,-25.24161,-40.68051,-0.035412174,59.960636,153.4685,21.09993,-28.459475,1.3388561,-18.108814,19.687534
5239,35.79368,44.997868,-34.179417,-40.941383,37.30915,-30.792095,150.67775,-18.495361,-70.83984,147.20175,-15.946936,-47.964096,170.10178,-8.287152,-21.930979,142.57773,-16.90398,-70.21684,5.4116983,-10.572741,-19.169605,37.264748,-16.473623,-52.114265,-70.03344,7.0740566,-24.282326,25.550943,-63.6027,26.369886,153.58582,21.449339,-29.392431,1.4879264,-18.670378,20.042236
5260,34.645596,44.023468,-35.0242,-41.58955,36.310505,-31.783918,147.84471,-18.999199,-70.01473,147.50984,-16.173788,-48.963448,170.37675,-8.172798,-21.075935,140.96884,-16.837904,-69.73217,5.8624783,-10.348735,-18.349398,38.098633,-16.337866,-51.27199,-69.96346,7.3459334,-23.381834,37.98669,1.1026047,-45.56234,153.63455,21.75788,-30.184654,1.6445984,-19.174881,20.176203
5281,33.519657,43.014088,-35.834724,-42.168316,35.39039,-32.602074,145.75275,-19.310886,-69.39769,147.86426,-16.273487,-49.859585,170.54202,-8.124988,-20.152294,139.37022,-16.739124,-69.239334,6.210929,-10.190977,-17.506674,38.709618,-16.077436,-50.57691,-69.888176,7.679013,-22.668505,-67.948784,36.395554,7.0935097,153.72116,21.99799,-30.921095,1.8144139,-19.59487,20.234507
5302,32.42622,41.96338,-36.682816,-42.64952,34.488922,-33.302563,143.93526,-19.600685,-68.8147,148.29024,-16.166073,-50.612328,170.62555,-8.070451,-19.168753,138.19283,-16.523548,-68.9288,6.4829283,-10.056493,-16.566515,39.15796,-15.713509,-50.10973,-69.8495,8.05843,-22.16491,-37.963436,-1.327513,12.98142,153.93503,22.200836,-31.733604,2.0209813,-19.898008,20.302956
5323,31.549036,41.110577,-37.47606,-43.01165,33.514793,-33.981003,142.00159,-19.956131,-68.13911,148.72368,-15.953286,-51.205925,170.66344,-7.955024,-18.286657,137.48355,-16.203037,-68.81932,6.671707,-9.932992,-15.618335,39.481976,-15.324658,-49.85423,-69.87311,8.457568,-21.828753,61.75115,52.333744,9.290902,154.15216,22.38789,-32.471783,2.24144,-20.089796,20.302061
5345,30.965721,40.510246,-38.16213,-43.190437,32.47845,-34.67699,139.94196,-20.334154,-67.39585,149.17694,-15.681067,-51.715225,170.70863,-7.7139,-17.613222,137.04448,-15.845432,-68.8349,6.8114853,-9.745501,-14.826768,39.634464,-14.954176,-49.68562,-69.9481,8.799642,-21.623346,23.073,-32.06328,-15.291911,154.24617,22.58335,-32.981274,2.437864,-20.12333,20.135866
5366,30.652994,40.176247,-38.742107,-43.360065,31.680365,-35.346306,138.27647,-20.549492,-66.83907,149.65405,-15.38959,-52.185566,170.73685,-7.4046793,-17.136055,136.74828,-15.534645,-68.88777,6.8902416,-9.476026,-14.230088,39.639996,-14.61481,-49.64207,-70.08223,9.1353445,-21.593845,-49.59562,-75.61773,-2.6499188,154.28523,22.821894,-33.245525,2.6364481,-20.019497,19.8377
5387,30.467537,39.976974,-39.19522,-43.528515,31.163927,-35.990387,137.05275,-20.564339,-66.51904,150.13234,-15.06809,-52.556152,170.74731,-7.0781126,-16.800552,136.67761,-15.245538,-69.032715,6.9311934,-9.159252,-13.812945,39.466534,-14.332536,-49.83217,-70.267136,9.3920965,-21.857998,-27.1096,50.707676,39.068302,154.34091,23.04009,-33.373352,2.827891,-19.807224,19.50391
5411,30.295717,39.7784,-39.53151,-43.68135,30.935434,-36.576824,136.17328,-20.451313,-66.36636,150.57251,-14.698504,-52.74265,170.7144,-6.7729154,-16.610044,137.06122,-14.979491,-69.358315,6.933122,-8.846594,-13.534796,39.131367,-14.11642,-50.333935,-70.526825,9.590635,-22.37375,-20.672665,50.681847,28.047129,154.47661,23.170252,-33.472507,3.0623877,-19.50601,19.256504
5429,30.222397,39.68828,-39.71934,-43.78531,30.807285,-37.049786,135.49364,-20.277563,-66.31104,150.93811,-14.350966,-52.735332,170.65063,-6.4569783,-16.61088,137.83995,-14.731716,-69.84943,6.914062,-8.508546,-13.402393,38.667294,-13.990422,-50.930473,-70.82068,9.690685,-22.957495,-45.62537,-9.6047535,26.066456,154.69698,23.207577,-33.556175,3.306828,-19.129738,19.02361
5450,30.31448,39.74718,-39.738434,-43.705177,30.690222,-37.36306,134.92963,-20.06068,-66.341034,151.18857,-14.086165,-52.585526,170.57646,-6.121971,-16.924053,138.70645,-14.568153,-70.33486,6.8719735,-8.165413,-13.509411,38.096237,-13.976278,-51.480846,-71.155754,9.659864,-23.499796,49.9746,-85.04392,0.4437464,154.90411,23.138947,-33.52109,3.54282,-18.696404,18.680622
5472,30.579527,39.89147,-39.648006,-43.605957,30.722801,-37.546387,134.61523,-19.790243,-66.51012,151.3669,-13.96082,-52.376884,170.47571,-5.819047,-17.432613,139.4485,-14.531425,-70.714355,6.8111916,-7.8190904,-13.928543,37.40434,-14.057781,-51.99369,-71.562035,9.57399,-24.095505,13.949116,16.82043,-69.068665,155.08936,22.987875,-33.401234,3.7283154,-18.21891,18.290071
5493,30.928658,40.09162,-39.45408,-43.441586,30.929886,-37.55463,134.71535,-19.428358,-66.88942,151.43927,-13.906193,-52.02688,170.33963,-5.6238284,-18.010935,140.11401,-14.585424,-71.0284,6.7102,-7.5408506,-14.4907055,36.541515,-14.191728,-52.60928,-72.03264,9.423057,-24.861704,54.342678,71.42192,-4.790398,155.22667,22.729206,-33.149536,3.8672974,-17.729952,17.94773
5515,31.270203,40.2151,-39.173405,-43.095062,31.186071,-37.45407,135.10272,-19.069363,-67.35426,151.3928,-13.876047,-51.487564,170.11479,-5.566134,-18.581049,140.96057,-14.67156,-71.376564,6.5409617,-7.4027023,-15.058369,35.557766,-14.365203,-53.33251,-72.50889,9.190444,-25.704361,41.6814,74.83117,-8.136665,155.40718,22.40139,-32.866817,3.928013,-17.225069,17.60442
5535,31.748661,40.438957,-38.837746,-42.65807,31.474295,-37.24314,135.64972,-18.799545,-67.79644,151.25046,-13.874289,-50.837486,169.83163,-5.5864825,-19.207897,141.99896,-14.7848625,-71.73185,6.3065734,-7.3640656,-15.621435,34.549763,-14.601747,-54.03524,-72.947784,8.861585,-26.512012,93.15533,15.059768,55.394352,155.65276,22.01818,-32.614132,3.8749483,-16.71713,17.187601
5557,32.39073,40.82938,-38.406696,-41.95892,31.65372,-36.94315,136.13454,-18.658297,-68.1346,151.0547,-13.936481,-50.14388,169.56674,-5.6216807,-19.94699,143.07674,-14.959283,-72.01623,6.019532,-7.378044,-16.312273,33.557312,-14.886378,-54.64005,-73.32194,8.456238,-27.25361,-10.594837,19.26208,70.734245,155.86221,21.611013,-32.29956,3.675377,-16.24931,16.700216
5578,33.102573,41.303513,-37.92444,-41.12662,31.913906,-36.601948,136.84187,-18.557098,-68.488495,150.8526,-13.985441,-49.462055,169.31596,-5.7026434,-20.740843,144.12183,-15.174588,-72.22029,5.690972,-7.442079,-17.152956,32.59802,-15.18386,-55.175854,-73.560165,8.010936,-27.9186,53.710274,-70.37396,-13.133292,156.02243,21.211136,-31.884264,3.4686477,-15.853911,16.234676
5599,33.72907,41.784496,-37.433224,-40.297367,32.29257,-36.207188,138.06754,-18.450085,-68.925606,150.58728,-14.044641,-48.783787,169.05037,-5.86805,-21.51234,145.14781,-15.405261,-72.35744,5.3325715,-7.599882,-18.011526,31.841272,-15.467719,-55.564537,-73.548615,7.542409,-28.407833,4.150276,-18.863338,-70.99339,156.1868,20.813637,-31.45743,3.322185,-15.52191,15.944348
5620,34.350746,42.310875,-36.905655,-39.55936,32.742355,-35.774784,139.64253,-18.360258,-69.384705,150.22182,-14.065472,-48.11269,168.79205,-6.0675397,-22.27415,146.06322,-15.612619,-72.433685,4.964568,-7.83236,-18.839022,31.420734,-15.684002,-55.824936,-73.353905,7.139822,-28.670677,9.824371,-15.204535,37.816433,156.33714,20.395937,-31.047323,3.2790408,-15.266123,15.837605
5642,34.878006,42.78705,-36.40365,-39.01626,33.214703,-35.30853,141.49928,-18.31914,-69.82086,149.83954,-14.100741,-47.509872,168.58328,-6.280654,-22.978674,146.83711,-15.763878,-72.48862,4.623724,-8.112743,-19.620424,31.209122,-15.877591,-55.96553,-73.138176,6.7852354,-28.759792,15.107381,-38.39678,45.47657,156.42528,19.943195,-30.582449,3.290231,-15.096109,15.865595
5664,35.311886,43.217625,-35.909092,-38.610252,33.69363,-34.81509,143.30296,-18.266977,-70.21242,149.48856,-14.233938,-47.058804,168.48573,-6.49232,-23.538237,147.17764,-15.938186,-72.43186,4.3341866,-8.469735,-20.274082,31.099022,-16.079414,-55.960857,-73.01208,6.483926,-28.769201,59.263363,-11.268685,59.995846,156.44135,19.422825,-29.973612,3.322558,-15.016643,15.940119
5685,35.60876,43.46995,-35.43458,-38.478226,34.12867,-34.34399,145.08855,-18.239727,-70.531654,149.18144,-14.4978695,-46.770092,168.43613,-6.6893044,-23.966137,147.03374,-16.142021,-72.26584,4.1545815,-8.844292,-20.730795,31.05357,-16.257652,-55.820114,-72.96723,6.3074055,-28.712284,88.54505,-43.98595,-12.895168,156.42657,18.9113,-29.306627,3.3651006,-15.006337,16.056257
5706,35.657646,43.33395,-35.160957,-38.68917,34.521687,-33.908833,147.10143,-18.217236,-70.82312,148.9432,-14.74773,-46.622395,168.35152,-6.9197116,-24.231524,146.58131,-16.340172,-72.04192,4.036164,-9.203101,-20.997635,31.049456,-16.366987,-55.69164,-72.9684,6.248071,-28.68719,-38.833076,-45.8089,-15.169078,156.51292,18.43513,-28.766333,3.4541025,-15.033503,16.264647
5726,35.561443,42.995716,-35.17205,-38.86933,34.69927,-33.43356,149.00008,-18.215942,-71.04395,148.79886,-14.884205,-46.59303,168.23354,-7.146876,-24.372587,146.18568,-16.446209,-71.89015,3.9519475,-9.5275755,-21.121847,31.112879,-16.394308,-55.60248,-72.93613,6.249927,-28.644266,170.0692,16.315405,-64.91284,156.70274,17.990074,-28.411638,3.537982,-15.045031,16.50889
5747,35.43276,42.696304,-35.286564,-38.850704,34.50757,-33.106358,150.41154,-18.321785,-71.095566,148.80405,-14.9,-46.689598,168.12909,-7.3461986,-24.361042,145.96033,-16.469748,-71.82447,3.8752537,-9.79243,-21.15021,31.243921,-16.353218,-55.534557,-72.91452,6.320027,-28.570444,-11.04366,-18.725765,-69.37258,156.9394,17.571436,-28.19943,3.6157634,-15.06351,16.747824
5769,35.31724,42.5413,-35.385414,-38.62736,34.11079,-33.004383,151.25352,-18.528725,-70.98894,148.94293,-14.852996,-46.911148,168.07707,-7.4584193,-24.310558,145.82431,-16.427778,-71.822266,3.8364801,-9.955352,-21.127077,31.380766,-16.29557,-55.44841,-72.9237,6.417267,-28.449518,51.785885,56.87025,-3.63522,157.17868,17.170832,-28.096163,3.7049365,-15.110491,16.984266
5790,35.210564,42.476254,-35.495975,-38.381023,33.776894,-33.02686,151.56564,-18.743254,-70.821045,149.17348,-14.781526,-47.21791,168.08966,-7.489478,-24.243553,145.69536,-16.362694,-71.84407,3.841142,-10.023244,-21.102093,31.506931,-16.230251,-55.377384,-72.96032,6.518676,-28.346754,-85.75329,26.428812,41.536247,157.34766,16.785084,-28.013515,3.7603514,-15.199836,17.22493
5812,35.083416,42.393467,-35.63489,-38.270687,33.596535,-33.121094,151.63467,-18.875402,-70.70374,149.42581,-14.7178135,-47.57061,168.10258,-7.4611344,-24.175001,145.57265,-16.293678,-71.86928,3.883742,-10.01395,-21.048899,31.651213,-16.166662,-55.27936,-72.99075,6.6352015,-28.217142,-32.17371,57.803284,30.684196,157.4751,16.45033,-27.96037,3.7891612,-15.325252,17.476055
5833,34.858578,42.1954,-35.822884,-38.29964,33.507915,-33.25047,151.432,-18.926521,-70.636734,149.64175,-14.709311,-47.946392,168.08417,-7.401084,-24.109219,145.32578,-16.23621,-71.86083,3.936407,-9.940374,-20.94202,31.852266,-16.121552,-55.119564,-73.02992,6.7405615,-28.02545,-5.377895,-2.5855405,-79.03841,157.59091,16.178398,-28.042772,3.786208,-15.437853,17.760897
5854,34.5666,41.915115,-36.06175,-38.278587,33.37857,-33.425552,150.97165,-18.918451,-70.60388,149.75314,-14.764421,-48.261806,168.06953,-7.3220134,-24.066385,144.86522,-16.222485,-71.77253,3.9951131,-9.817275,-20.854689,32.066925,-16.105087,-54.864826,-73.03191,6.8204937,-27.816286,45.82512,34.86111,55.103622,157.6409,15.947454,-28.174015,3.784446,-15.53448,18.117924
5875,34.28774,41.632275,-36.302143,-38.224026,33.192272,-33.596092,150.34923,-18.90695,-70.55994,149.74652,-14.894037,-48.484364,168.03854,-7.2622223,-23.965519,144.24167,-16.270401,-71.594505,4.066887,-9.674124,-20.74682,32.28834,-16.1563,-54.54878,-73.03225,6.8325253,-27.557285,-27.772352,-53.226772,-23.33928,157.67174,15.769073,-28.320486,3.7908998,-15.613561,18.55762
5896,34.092552,41.489227,-36.477383,-38.16132,32.945095,-33.786358,149.61713,-18.90443,-70.49656,149.63045,-15.120827,-48.644882,168.00957,-7.245761,-23.772144,143.52582,-16.384377,-71.339134,4.134018,-9.557011,-20.574413,32.511497,-16.282797,-54.184654,-73.02858,6.783438,-27.252935,-36.435623,69.25243,20.507538,157.72311,15.649475,-28.445654,3.8114774,-15.667625,19.019407
5918,33.947292,41.444386,-36.576466,-38.103233,32.689754,-33.984196,148.67558,-18.956505,-70.35887,149.50053,-15.399407,-48.799294,167.99876,-7.298372,-23.502316,142.74026,-16.573708,-71.00831,4.196384,-9.505994,-20.348385,32.729027,-16.451654,-53.788418,-73.06464,6.6950307,-26.901031,47.697414,23.521465,65.36931,157.75552,15.593182,-28.575779,3.8473668,-15.698586,19.421873
5939,33.814228,41.430996,-36.63944,-38.13978,32.529285,-34.179146,147.71927,-19.084633,-70.14409,149.36969,-15.739879,-48.944458,167.98132,-7.4390597,-23.171362,141.87193,-16.811289,-70.62299,4.247739,-9.547305,-20.083181,32.855755,-16.67271,-53.375374,-73.14649,6.580938,-26.558937,4.7214546,48.8523,36.30202,157.75589,15.564457,-28.727932,3.8969421,-15.700225,19.76541
5960,33.644753,41.420742,-36.65986,-38.208443,32.391106,-34.33662,146.89998,-19.291733,-69.86523,149.24873,-16.067776,-49.07096,167.946,-7.668148,-22.816818,141.0011,-17.086456,-70.21702,4.2698536,-9.678546,-19.770178,32.988663,-16.840157,-53.00622,-73.25002,6.5167994,-26.239729,-28.0639,7.086163,-53.89638,157.75601,15.562669,-28.938875,3.9783094,-15.707845,20.082104
5981,33.3554,41.275444,-36.674282,-38.3459,32.261032,-34.481712,146.13823,-19.577642,-69.51886,149.18834,-16.35705,-49.20658,167.86545,-7.930783,-22.427633,140.18839,-17.303167,-69.87009,4.259962,-9.865003,-19.42046,33.022144,-16.994001,-52.683907,-73.3798,6.46511,-25.981068,-27.297937,2.1276455,-78.11109,157.79234,15.577964,-29.244246,4.1313195,-15.762886,20.389471
6002,33.08049,41.167984,-36.674522,-38.523914,32.126507,-34.568604,145.3438,-19.92941,-69.1092,149.21599,-16.545414,-49.344616,167.74942,-8.210424,-22.070452,139.46645,-17.476074,-69.58172,4.2095737,-10.059103,-19.068316,33.03797,-17.105581,-52.423378,-73.523705,6.442622,-25.701155,16.187801,24.239447,-56.16586,157.84068,15.595756,-29.588583,4.375994,-15.8749695,20.674353
