millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
17049,9.893553,38.211864,-9.09857,-153.68777,35.97707,-8.250715,94.39286,5.9287844,-17.832857,-121.30152,6.4033,-2.0425699,175.12503,-5.843341,-14.646333,-106.50448,-6.481537,-4.1587877,-128.4086,-10.272164,-14.506363,113.16875,-11.366316,-2.8276997,161.74284,-46.978832,-16.867905,70.21285,-26.111256,-8.080452,-96.82241,10.495618,-3.2832792,-53.02057,-14.062858,-5.6052117
17067,9.893553,38.211864,-9.09857,-153.69594,35.96313,-8.247175,94.395,5.91903,-17.83346,-121.30152,6.4033,-2.0425699,175.12495,-5.843887,-14.654126,-106.50539,-6.475953,-4.1546474,-128.40799,-10.27515,-14.515516,113.17637,-11.369666,-2.834407,161.75516,-46.96843,-16.871496,70.21269,-26.105722,-8.0769005,-96.830925,10.500501,-3.2795107,-53.02129,-14.05987,-5.5990314
17082,9.894397,38.21844,-9.09793,-153.69777,35.954334,-8.248601,94.39714,5.909276,-17.834064,-121.30215,6.397205,-2.0459988,175.1256,-5.8371263,-14.661393,-106.49563,-6.4796987,-4.1491976,-128.4074,-10.278136,-14.524669,113.177475,-11.363832,-2.8382568,161.7802,-46.96006,-16.872488,70.21269,-26.105722,-8.0769005,-96.84023,10.495559,-3.2752244,-53.01309,-14.0434475,-5.599214
17106,9.886276,38.217785,-9.100275,-153.69475,35.960915,-8.247138,94.39714,5.909276,-17.834064,-121.30215,6.397205,-2.0459988,175.13327,-5.8289356,-14.661275,-106.4955,-6.4838843,-4.1435795,-128.40862,-10.271994,-14.521803,113.18697,-11.360272,-2.8331344,161.7847,-46.964764,-16.874321,70.214226,-26.102808,-8.068643,-96.84019,10.500159,-3.2803998,-53.025677,-14.041321,-5.592033
17117,9.877313,38.210556,-9.103261,-153.70389,35.96286,-8.249406,94.39507,5.9142914,-17.838633,-121.30215,6.397205,-2.0459988,175.13359,-5.828771,-14.654354,-106.503944,-6.4982815,-4.136315,-128.39961,-10.270915,-14.522008,113.18456,-11.36164,-2.8237278,161.79291,-46.970367,-16.869976,70.21172,-26.117565,-8.059527,-96.85021,10.494594,-3.2859454,-53.025677,-14.041321,-5.592033
17136,9.871463,38.20189,-9.0969925,-153.7027,35.96064,-8.249368,94.38497,5.908513,-17.843355,-121.311295,6.3938813,-2.0403185,175.13263,-5.835697,-14.654005,-106.50499,-6.4885106,-4.1377935,-128.40799,-10.27515,-14.515516,113.19189,-11.369746,-2.8109064,161.79819,-46.988636,-16.873068,70.21374,-26.116228,-8.060614,-96.86093,10.488401,-3.3013227,-53.031296,-14.041539,-5.575612
17149,9.868108,38.1955,-9.0910845,-153.7027,35.96064,-8.249368,94.38497,5.908513,-17.843355,-121.31179,6.3911905,-2.0498295,175.13165,-5.842622,-14.653655,-106.50513,-6.4843254,-4.1434116,-128.40614,-10.284454,-14.512097,113.19189,-11.369746,-2.8109064,161.8031,-46.995983,-16.875484,70.21221,-26.119144,-8.068871,-96.87095,10.482835,-3.306866,-53.032024,-14.038547,-5.5694304
17160,9.857471,38.19504,-9.086882,-153.70966,35.94449,-8.245788,94.387405,5.9030166,-17.839844,-121.31193,6.3877864,-2.0437474,175.13165,-5.842622,-14.653655,-106.50421,-6.489909,-4.147551,-128.40552,-10.287611,-14.50581,113.20101,-11.373772,-2.8173757,161.81174,-46.994453,-16.878487,70.21221,-26.119144,-8.068871,-96.880264,10.477891,-3.3025768,-53.03233,-14.029302,-5.566391
17180,9.846837,38.194576,-9.082677,-153.71782,35.930542,-8.242246,94.375145,5.906992,-17.843966,-121.31193,6.3877864,-2.0437474,175.13165,-5.842622,-14.653655,-106.50407,-6.494096,-4.1419334,-128.40552,-10.287611,-14.50581,113.1995,-11.373097,-2.817615,161.81622,-46.99915,-16.880327,70.21221,-26.119144,-8.068871,-96.89032,10.467722,-3.3029413,-53.03233,-14.029302,-5.566391
17201,9.846837,38.194576,-9.082677,-153.72577,35.93027,-8.244474,94.375145,5.906992,-17.843966,-121.31179,6.3911905,-2.0498295,175.13193,-5.843002,-14.654531,-106.5038,-6.488346,-4.1373544,-128.40614,-10.284454,-14.512097,113.207535,-11.382954,-2.8202364,161.82484,-46.99762,-16.883331,70.21189,-26.123089,-8.063079,-96.90036,10.457552,-3.303304,-53.037537,-14.023259,-5.553113
17222,9.847678,38.201153,-9.082039,-153.72758,35.921474,-8.245896,94.3773,5.8972387,-17.844568,-121.309525,6.39348,-2.0404012,175.13792,-5.8490434,-14.654584,-106.50471,-6.4827623,-4.133215,-128.40428,-10.293756,-14.508676,113.20883,-11.373329,-2.8182883,161.84087,-46.997906,-16.873976,70.2114,-26.121506,-8.053737,-96.91108,10.451351,-3.3186753,-53.042015,-14.020208,-5.5460153
17263,9.839557,38.2005,-9.084385,-153.72266,35.91516,-8.245131,94.3773,5.8972387,-17.844568,-121.31931,6.384062,-2.0381484,175.13896,-5.841573,-14.6471405,-106.5133,-6.4929714,-4.1315675,-128.4133,-10.294833,-14.508469,113.2077,-11.365072,-2.8069348,161.84909,-47.003517,-16.869635,70.2097,-26.133898,-8.059752,-96.930305,10.45003,-3.3302765,-53.05013,-14.021126,-5.5459313
17278,9.834524,38.20088,-9.071287,-153.73273,35.914116,-8.240891,94.37722,5.901977,-17.839397,-121.31931,6.384062,-2.0381484,175.13896,-5.841573,-14.6471405,-106.51146,-6.5041394,-4.139847,-128.41267,-10.297992,-14.50218,113.21683,-11.369097,-2.813404,161.854,-47.00108,-16.878819,70.21004,-26.129955,-8.065544,-96.95079,10.4486885,-3.351436,-53.05429,-14.02732,-5.5418725
17296,9.826171,38.1924,-9.058468,-153.73784,35.906757,-8.235885,94.37722,5.901977,-17.839397,-121.319954,6.377966,-2.0415766,175.138,-5.848499,-14.6467905,-106.50303,-6.5038652,-4.1404552,-128.4107,-10.297835,-14.501113,113.21553,-11.378721,-2.8153532,161.86673,-46.99333,-16.882988,70.21237,-26.124676,-8.072422,-96.96063,10.461493,-3.3776906,-53.055737,-14.0213375,-5.5295115
17306,9.826171,38.1924,-9.058468,-153.74571,35.88762,-8.225794,94.3814,5.887209,-17.835428,-121.319954,6.377966,-2.0415766,175.13608,-5.8623495,-14.6460905,-106.50289,-6.508052,-4.134837,-128.41022,-10.310282,-14.507913,113.223564,-11.388578,-2.817976,161.87906,-46.982925,-16.88657,70.2102,-26.120478,-8.067783,-96.97032,10.475544,-3.393843,-53.0546,-14.018073,-5.5388346
17338,9.818049,38.19175,-9.060812,-153.74197,35.886333,-8.210633,94.3814,5.887209,-17.835428,-121.32008,6.3745613,-2.0354943,175.1427,-5.86163,-14.653416,-106.50249,-6.5064864,-4.12464,-128.40897,-10.316425,-14.510779,113.23138,-11.388135,-2.8188896,161.88728,-46.988525,-16.88223,70.199844,-26.117891,-8.05718,-96.98151,10.479134,-3.4193006,-53.05013,-14.021126,-5.5459313
17372,9.811379,38.176502,-9.055176,-153.74602,35.89563,-8.217904,94.37936,5.892224,-17.839996,-121.31946,6.380658,-2.0320659,175.14209,-5.8683915,-14.646148,-106.503395,-6.5009027,-4.120501,-128.40897,-10.316425,-14.510779,113.23156,-11.384347,-2.8130922,161.89592,-46.99678,-16.878473,70.2017,-26.111034,-8.054714,-96.99072,10.483375,-3.4253674,-53.043144,-14.023473,-5.5366917
17389,9.814693,38.185364,-9.054898,-153.75082,35.880257,-8.220786,94.37159,5.885689,-17.836035,-121.31946,6.380658,-2.0320659,175.14241,-5.8682275,-14.63923,-106.51316,-6.4971566,-4.1259494,-128.40712,-10.325727,-14.507358,113.23976,-11.376325,-2.802411,161.91646,-46.99198,-16.877716,70.21342,-26.10517,-8.053508,-96.99993,10.487613,-3.4314342,-53.04614,-14.027008,-5.511866
17400,9.80657,38.184708,-9.057242,-153.75294,35.879482,-8.214318,94.373276,5.8811545,-17.830412,-121.327934,6.368147,-2.0394044,175.15067,-5.8602552,-14.633065,-106.510414,-6.5139093,-4.1383677,-128.40773,-10.322742,-14.498206,113.23956,-11.380115,-2.8082085,161.94153,-46.983612,-16.8787,70.21172,-26.117565,-8.059527,-97.00919,10.487259,-3.4323215,-53.047577,-14.021024,-5.4995036
17411,9.790323,38.183407,-9.061931,-153.75294,35.879482,-8.214318,94.383385,5.886932,-17.825687,-121.33898,6.3465347,-2.0440035,175.15034,-5.860419,-14.639982,-106.5083,-6.5334477,-4.1354094,-128.40959,-10.313438,-14.501629,113.248695,-11.384136,-2.8146796,161.93906,-47.00718,-16.886833,70.21188,-26.138098,-8.064393,-97.0199,10.48103,-3.4476905,-53.046032,-14.011507,-5.511968
17434,9.767414,38.16686,-9.060977,-153.75789,35.88579,-8.215084,94.371216,5.886171,-17.834982,-121.33782,6.3400383,-2.0475116,175.14111,-5.875317,-14.645797,-106.50844,-6.529263,-4.141028,-128.40836,-10.319584,-14.504492,113.25542,-11.403619,-2.8192573,161.93245,-47.028698,-16.89371,70.22191,-26.144623,-8.069206,-97.02071,10.466612,-3.4419796,-53.04635,-14.002259,-5.5089283
17455,9.74703,38.150124,-9.066567,-153.77264,35.84767,-8.215837,94.36568,5.8651423,-17.836786,-121.34544,6.3557143,-2.0471396,175.13815,-5.896641,-14.65254,-106.5095,-6.519493,-4.142507,-128.41367,-10.339096,-14.5128765,113.252426,-11.416353,-2.8272471,161.9444,-47.025433,-16.889952,70.21172,-26.132568,-8.060842,-97.02952,10.451861,-3.4275894,-53.040394,-13.992368,-5.490469
17477,9.743042,38.1649,-9.068005,-153.78857,35.81176,-8.216623,94.36827,5.850167,-17.843605,-121.34606,6.3496175,-2.0505662,175.14008,-5.882789,-14.65324,-106.516884,-6.543659,-4.1337585,-128.41241,-10.345239,-14.515741,113.26323,-11.403173,-2.820172,161.96046,-47.02573,-16.880596,70.20954,-26.15838,-8.058827,-97.03894,10.433139,-3.407745,-53.03552,-13.989167,-5.5007052
17498,9.736594,38.177402,-9.069081,-153.79353,35.818073,-8.217385,94.36621,5.8551817,-17.848173,-121.348854,6.3184247,-2.0521076,175.14105,-5.8758626,-14.653588,-106.52347,-6.569225,-4.1347656,-128.41553,-10.329793,-14.516298,113.26323,-11.403173,-2.820172,161.94191,-47.068558,-16.88458,70.21521,-26.20153,-8.0582905,-97.04046,10.418079,-3.411861,-53.027752,-13.997931,-5.535669
17518,9.711175,38.161053,-9.06157,-153.79053,35.824657,-8.215927,94.36453,5.8597126,-17.853802,-121.34708,6.3180275,-2.0521874,175.13087,-5.897688,-14.659051,-106.523476,-6.555101,-4.141423,-128.42195,-10.333871,-14.508734,113.26755,-11.438115,-2.8228607,161.91585,-47.10952,-16.900919,70.213844,-26.209976,-8.07009,-97.03203,10.404015,-3.4052653,-53.009655,-14.015351,-5.5591693
17539,9.699492,38.146194,-9.042822,-153.80766,35.793774,-8.2023115,94.34681,5.837918,-17.864887,-121.34746,6.3340216,-2.051337,175.11931,-5.9271507,-14.678869,-106.516365,-6.536687,-4.1547537,-128.4254,-10.362686,-14.513686,113.27447,-11.453809,-2.8216457,161.92036,-47.114204,-16.90277,70.21449,-26.202085,-8.081672,-97.01016,10.406658,-3.3644454,-53.003315,-14.01812,-5.581771
17560,9.693803,38.167755,-9.037082,-153.81546,35.739265,-8.18855,94.3431,5.8028812,-17.87139,-121.35517,6.331007,-2.0613253,175.12195,-5.9059896,-14.679048,-106.516365,-6.536687,-4.1547537,-128.43318,-10.369911,-14.516338,113.27517,-11.441456,-2.8295767,161.93764,-47.093086,-16.91544,70.2267,-26.197802,-8.089817,-96.987495,10.419114,-3.3241582,-53.002583,-14.021108,-5.5879517
17582,9.694842,38.182144,-9.051623,-153.81458,35.745068,-8.180622,94.34295,5.81236,-17.861055,-121.35503,6.3344088,-2.0674088,175.12453,-5.885377,-14.687019,-106.516365,-6.536687,-4.1547537,-128.4369,-10.351306,-14.523188,113.28499,-11.433125,-2.8439815,161.9508,-47.09623,-16.9203,70.216995,-26.202333,-8.092104,-96.977356,10.425936,-3.3085196,-53.001446,-14.017839,-5.597274
17605,9.692597,38.18768,-9.066435,-153.80785,35.782925,-8.182099,94.34895,5.828165,-17.86548,-121.35455,6.3371034,-2.057899,175.12508,-5.879163,-14.702085,-106.51742,-6.526917,-4.1562333,-128.44064,-10.332704,-14.530037,113.3021,-11.432909,-2.845575,161.94296,-47.11131,-16.918568,70.21449,-26.202085,-8.081672,-96.95592,10.455489,-3.308615,-53.001446,-14.017839,-5.597274
17623,9.688399,38.17472,-9.061148,-153.81456,35.777626,-8.198716,94.3392,5.8219013,-17.871254,-121.35378,6.3466024,-2.060556,175.12508,-5.879163,-14.702085,-106.51728,-6.531102,-4.1506143,-128.44003,-10.3356905,-14.539186,113.299706,-11.448368,-2.8436873,161.95001,-47.11051,-16.905626,70.20261,-26.20242,-8.079319,-96.95639,10.465296,-3.3186996,-52.99957,-14.01756,-5.6127768
17645,9.693154,38.18892,-9.044442,-153.80573,35.783703,-8.18857,94.3392,5.8219013,-17.871254,-121.36138,6.3622775,-2.0601861,175.13237,-5.878112,-14.69557,-106.5095,-6.519493,-4.142507,-128.43939,-10.338848,-14.532899,113.3064,-11.453759,-2.8407626,161.95001,-47.11051,-16.905626,70.20213,-26.200836,-8.069978,-96.955605,10.475121,-3.3192275,-53.011433,-14.018424,-5.611779
17666,9.686511,38.173676,-9.038794,-153.79793,35.805664,-8.184234,94.33493,5.8414097,-17.870062,-121.3606,6.3717766,-2.0628436,175.12444,-5.8859243,-14.694814,-106.51028,-6.518095,-4.1327486,-128.43939,-10.338848,-14.532899,113.3053,-11.459598,-2.8369195,161.96985,-47.101955,-16.89685,70.20245,-26.196892,-8.075769,-96.964775,10.483966,-3.3304741,-53.00695,-14.02147,-5.618879
17688,9.687271,38.182728,-9.031975,-153.79689,35.789772,-8.178422,94.336914,5.8411365,-17.860325,-121.368195,6.3874526,-2.0624764,175.13268,-5.8715134,-14.70976,-106.51132,-6.5083256,-4.134228,-128.43805,-10.335701,-14.522676,113.3226,-11.4556,-2.832718,161.99005,-47.086246,-16.895412,70.19225,-26.184832,-8.067408,-96.98306,10.493714,-3.3325036,-53.007263,-14.012223,-5.6158385
17708,9.687271,38.182728,-9.031975,-153.79915,35.81069,-8.169837,94.33263,5.8606434,-17.859133,-121.36884,6.3813543,-2.065902,175.138,-5.877877,-14.723655,-106.51132,-6.5083256,-4.134228,-128.44,-10.335861,-14.523747,113.3226,-11.4556,-2.832718,162.01396,-47.071472,-16.887789,70.19427,-26.183496,-8.068499,-96.992035,10.508404,-3.3388274,-52.99947,-14.002059,-5.6128774
17731,9.685581,38.1895,-9.024794,-153.79404,35.818058,-8.1748495,94.33049,5.8703976,-17.85854,-121.3592,6.3873715,-2.062075,175.14027,-5.8638635,-14.717431,-106.51132,-6.5083256,-4.134228,-128.43929,-10.329556,-14.519816,113.33192,-11.455834,-2.8333957,162.02634,-47.070866,-16.884619,70.1921,-26.179302,-8.063858,-96.98139,10.5225525,-3.3439236,-52.99947,-14.002059,-5.6128774
17751,9.688941,38.195885,-9.030714,-153.80017,35.826584,-8.17565,94.328354,5.880151,-17.857943,-121.35857,6.3934693,-2.0586483,175.14693,-5.863138,-14.724757,-106.5121,-6.5069275,-4.1244707,-128.4405,-10.323411,-14.516952,113.33842,-11.46501,-2.836273,162.02477,-47.071587,-16.868662,70.19178,-26.183243,-8.058067,-96.97988,10.533014,-3.334622,-52.99947,-14.002059,-5.6128774
17771,9.698665,38.212162,-9.020921,-153.78923,35.83344,-8.17197,94.328354,5.880151,-17.857943,-121.35857,6.3934693,-2.0586483,175.14629,-5.8699007,-14.717489,-106.5121,-6.5069275,-4.1244707,-128.43222,-10.328636,-14.521094,113.34792,-11.46146,-2.8311512,162.02849,-47.072517,-16.86248,70.17989,-26.183578,-8.055716,-96.97988,10.533014,-3.334622,-53.001343,-14.002339,-5.5973735
17792,9.710918,38.228245,-9.0176735,-153.78142,35.8554,-8.167634,94.33649,5.8862042,-17.86296,-121.35857,6.3934693,-2.0586483,175.14531,-5.8768263,-14.71714,-106.511185,-6.5125113,-4.1286097,-128.43285,-10.325647,-14.511946,113.34641,-11.460779,-2.831392,162.03712,-47.07098,-16.865488,70.17989,-26.183578,-8.055716,-96.979836,10.537608,-3.339802,-53.00435,-14.005886,-5.572548
17813,9.708388,38.22844,-9.011126,-153.77257,35.861473,-8.157485,94.33604,5.891427,-17.856735,-121.36012,6.3744717,-2.053334,175.14531,-5.8768263,-14.71714,-106.509224,-6.5419874,-4.1246133,-128.42505,-10.318424,-14.509293,113.354614,-11.466853,-2.8282294,162.0495,-47.070366,-16.862316,70.188225,-26.202507,-8.066533,-96.980316,10.547415,-3.3498852,-53.00249,-14.005606,-5.5880513
17834,9.696971,38.218933,-9.013741,-153.77077,35.87027,-8.156063,94.33641,5.8909445,-17.857794,-121.36153,6.3588758,-2.0541027,175.1513,-5.882863,-14.717198,-106.50909,-6.5320497,-4.125652,-128.42505,-10.318424,-14.509293,113.36,-11.481866,-2.8272707,162.03879,-47.098087,-16.868061,70.18976,-26.199585,-8.058284,-96.971695,10.556318,-3.3691826,-53.00321,-14.002619,-5.58187
17855,9.6920185,38.196922,-9.015269,-153.77077,35.87027,-8.156063,94.33855,5.881191,-17.858393,-121.36075,6.368374,-2.0567603,175.14017,-5.911614,-14.722308,-106.50909,-6.5320497,-4.125652,-128.42195,-10.333871,-14.508734,113.36669,-11.501343,-2.831873,162.06352,-47.087074,-16.868465,70.18992,-26.190111,-8.060525,-96.98165,10.555333,-3.3799067,-53.007584,-13.984068,-5.574871
17877,9.68389,38.196274,-9.017614,-153.76974,35.854374,-8.15025,94.3347,5.85563,-17.85456,-121.36989,6.3650527,-2.0510764,175.14711,-5.910725,-14.722717,-106.50883,-6.5404215,-4.1144156,-128.42726,-10.353384,-14.517111,113.36912,-11.485883,-2.8337512,162.0796,-47.07759,-16.86586,70.17738,-26.19833,-8.046591,-96.9902,10.555618,-3.3709693,-53.009766,-13.9751,-5.556326
17898,9.68389,38.196274,-9.017614,-153.77858,35.848297,-8.1604,94.33478,5.8508906,-17.859728,-121.37053,6.358956,-2.0545025,175.14809,-5.9038,-14.723064,-106.50778,-6.550191,-4.112937,-128.41824,-10.3523035,-14.517324,113.37751,-11.488175,-2.8247898,162.08417,-47.09207,-16.860968,70.176735,-26.206215,-8.035007,-97.000206,10.550036,-3.376513,-53.01538,-13.975317,-5.539907
17920,9.678836,38.196655,-9.004517,-153.77858,35.848297,-8.1604,94.33263,5.8606434,-17.859133,-121.36967,6.3456554,-2.0458415,175.14647,-5.9174895,-14.715447,-106.516335,-6.5604014,-4.1112843,-128.42664,-10.356542,-14.510826,113.37508,-11.4895525,-2.8153915,162.08836,-47.103897,-16.85549,70.17471,-26.222557,-8.035221,-97.01078,10.5450735,-3.3817804,-53.01579,-13.981572,-5.536766
17940,9.675478,38.19027,-8.998593,-153.78761,35.831367,-8.15034,94.32244,5.8596053,-17.858683,-121.3703,6.339558,-2.0492668,175.14551,-5.9244137,-14.715097,-106.51647,-6.5562153,-4.1169033,-128.42476,-10.365842,-14.507401,113.37417,-11.505694,-2.8132713,162.0933,-47.111233,-16.857937,70.177055,-26.21728,-8.042106,-97.01167,10.538584,-3.396536,-53.01913,-13.975256,-5.538993
17962,9.660714,38.174377,-8.995283,-153.79152,35.82179,-8.145291,94.32494,5.849367,-17.860334,-121.36952,6.3490567,-2.0519254,175.14325,-5.938425,-14.721315,-106.51661,-6.5520296,-4.1225214,-128.43129,-10.379382,-14.497478,113.380455,-11.518649,-2.821959,162.11841,-47.093067,-16.865667,70.18741,-26.204863,-8.051399,-97.031494,10.533265,-3.4026947,-53.030582,-13.969855,-5.541137
17982,9.657441,38.165524,-8.995553,-153.79468,35.801514,-8.140971,94.32923,5.829859,-17.861519,-121.36827,6.3612514,-2.0450742,175.14423,-5.9315,-14.721666,-106.50896,-6.536236,-4.120034,-128.43005,-10.385527,-14.50034,113.38269,-11.506969,-2.8296366,162.1386,-47.077374,-16.864208,70.17771,-26.194387,-8.0523815,-97.05074,10.527325,-3.4091258,-53.035774,-13.963812,-5.527862
18004,9.660714,38.174377,-8.995283,-153.80443,35.792458,-8.144611,94.32717,5.834873,-17.866095,-121.367485,6.37075,-2.0477324,175.15312,-5.9167614,-14.7227745,-106.507904,-6.5460052,-4.1185546,-128.43068,-10.382371,-14.506628,113.3916,-11.500682,-2.8343983,162.15875,-47.061676,-16.862743,70.17738,-26.19833,-8.046591,-97.069954,10.52597,-3.4207375,-53.03608,-13.954567,-5.5248213
18025,9.665652,38.196392,-8.993758,-153.80144,35.799053,-8.143155,94.325035,5.844627,-17.865498,-121.36827,6.3612514,-2.0450742,175.15312,-5.9167614,-14.7227745,-106.50686,-6.5557747,-4.117076,-128.42352,-10.371987,-14.510267,113.393105,-11.487282,-2.8266327,162.16705,-47.067284,-16.85842,70.17722,-26.207806,-8.044349,-97.08064,10.519737,-3.436106,-53.03608,-13.954567,-5.5248213
18046,9.663955,38.20316,-8.986581,-153.79451,35.8152,-8.146747,94.3229,5.85438,-17.864904,-121.36827,6.3612514,-2.0450742,175.15945,-5.922637,-14.715916,-106.50686,-6.5557747,-4.117076,-128.42413,-10.369001,-14.501113,113.400185,-11.499197,-2.8196359,162.17163,-47.071968,-16.860277,70.17722,-26.207806,-8.044349,-97.09205,10.512852,-3.4613042,-53.03567,-13.948308,-5.527963
18068,9.661428,38.20335,-8.98003,-153.79362,35.821007,-8.13882,94.3229,5.85438,-17.864904,-121.36827,6.3612514,-2.0450742,175.15848,-5.929562,-14.715568,-106.505936,-6.5613575,-4.1212153,-128.42227,-10.378303,-14.497691,113.39887,-11.508818,-2.8216,162.18027,-47.070427,-16.863283,70.17722,-26.207806,-8.044349,-97.11334,10.497047,-3.4767525,-53.024124,-13.938209,-5.5259156
18089,9.661428,38.20335,-8.98003,-153.79874,35.81364,-8.133805,94.3229,5.85438,-17.864904,-121.36764,6.3673487,-2.0416486,175.15816,-5.9297223,-14.722484,-106.50686,-6.5557747,-4.117076,-128.4204,-10.387604,-14.4942665,113.40648,-11.51215,-2.8283255,162.19266,-47.06982,-16.86011,70.17554,-26.205196,-8.049048,-97.11496,10.485306,-3.4961448,-53.024124,-13.938209,-5.5259156
18109,9.661428,38.20335,-8.98003,-153.80173,35.807053,-8.1352625,94.325035,5.844627,-17.865498,-121.36764,6.3673487,-2.0416486,175.15816,-5.9297223,-14.722484,-106.50699,-6.565713,-4.116038,-128.42102,-10.384447,-14.500554,113.415985,-11.508605,-2.8232043,162.19266,-47.06982,-16.86011,70.1752,-26.209139,-8.043256,-97.125465,10.484917,-3.5065951,-53.023716,-13.931952,-5.529057
18130,9.662258,38.209927,-8.979403,-153.79678,35.80073,-8.134499,94.325035,5.844627,-17.865498,-121.36827,6.3612514,-2.0450742,175.15816,-5.9297223,-14.722484,-106.50699,-6.565713,-4.116038,-128.42102,-10.384447,-14.500554,113.41447,-11.507922,-2.8234465,162.20505,-47.069214,-16.856932,70.1752,-26.209139,-8.043256,-97.11487,10.494481,-3.506513,-53.023716,-13.931952,-5.529057
18152,9.654958,38.215862,-8.98112,-153.7938,35.807316,-8.133042,94.32494,5.849367,-17.860334,-121.36827,6.3612514,-2.0450742,175.16382,-5.935919,-14.729465,-106.505936,-6.5754824,-4.114558,-128.42102,-10.384447,-14.500554,113.42134,-11.52362,-2.8222563,162.2137,-47.06768,-16.859938,70.17488,-26.213083,-8.037463,-97.12399,10.49539,-3.497302,-53.025154,-13.925968,-5.5166926
18173,9.65823,38.224724,-8.98085,-153.78868,35.81469,-8.138056,94.325035,5.844627,-17.865498,-121.36889,6.355154,-2.0484998,175.16286,-5.9428434,-14.729115,-106.50501,-6.581066,-4.1186976,-128.41978,-10.390591,-14.503416,113.43066,-11.523856,-2.8229377,162.22691,-47.07082,-16.864803,70.1769,-26.21175,-8.038557,-97.13324,10.495028,-3.498189,-53.027004,-13.926242,-5.501186
18195,9.650097,38.224075,-8.983195,-153.78868,35.81469,-8.138056,94.335304,5.8409243,-17.871117,-121.36952,6.3490567,-2.0519254,175.16286,-5.9428434,-14.729115,-106.50395,-6.5908356,-4.117219,-128.41916,-10.393749,-14.497131,113.429146,-11.523171,-2.8231807,162.23149,-47.075504,-16.866665,70.18507,-26.225145,-8.045822,-97.14317,10.494017,-3.5089073,-53.029152,-13.917266,-5.4826384
18216,9.638693,38.214565,-8.985808,-153.79079,35.813908,-8.131585,94.32511,5.8398857,-17.870665,-121.37993,6.333539,-2.0530908,175.1618,-5.950315,-14.736561,-106.50118,-6.607586,-4.1296372,-128.41791,-10.399892,-14.499992,113.43733,-11.52925,-2.8200257,162.23727,-47.08657,-16.877161,70.18506,-26.240149,-8.047129,-97.144615,10.488126,-3.5233834,-53.02176,-13.913361,-5.476539
18237,9.626365,38.20096,-8.982855,-153.7977,35.79775,-8.127995,94.32725,5.8301334,-17.871262,-121.37877,6.3270426,-2.056596,175.1605,-5.9573994,-14.74313,-106.50118,-6.607586,-4.1296372,-128.4257,-10.407117,-14.502641,113.44513,-11.542882,-2.8284793,162.2344,-47.099182,-16.884645,70.183205,-26.247013,-8.049582,-97.155334,10.477285,-3.5335605,-53.021446,-13.92261,-5.479582
18258,9.614139,38.184875,-8.986091,-153.8025,35.78237,-8.130871,94.32939,5.820379,-17.871855,-121.37877,6.3270426,-2.056596,175.15823,-5.971408,-14.74935,-106.501045,-6.611772,-4.1240187,-128.42319,-10.419404,-14.508365,113.44099,-11.561434,-2.832658,162.23936,-47.106506,-16.887098,70.183205,-26.247013,-8.049582,-97.15484,10.467491,-3.5234547,-53.018105,-13.928927,-5.477351
18279,9.611607,38.18507,-8.97954,-153.81357,35.761826,-8.128768,94.32178,5.8043594,-17.878212,-121.38764,6.330522,-2.0630784,175.1579,-5.9715667,-14.7562685,-106.50118,-6.607586,-4.1296372,-128.42006,-10.43485,-14.507801,113.450294,-11.56167,-2.8333418,162.25177,-47.1059,-16.88393,70.183205,-26.247013,-8.049582,-97.164,10.463816,-3.5090575,-53.015076,-13.925998,-5.472078
18301,9.604305,38.190994,-8.981257,-153.81535,35.75304,-8.130189,94.32185,5.799619,-17.883377,-121.38826,6.3244233,-2.066503,175.1579,-5.9715667,-14.7562685,-106.49919,-6.6229386,-4.132297,-128.4291,-10.435932,-14.507585,113.46092,-11.552289,-2.8320568,162.25633,-47.110573,-16.885794,70.183205,-26.262014,-8.050884,-97.163506,10.454023,-3.498951,-53.008793,-13.92536,-5.456656
18321,9.590569,38.189507,-8.992495,-153.81535,35.75304,-8.130189,94.32185,5.799619,-17.883377,-121.39788,6.3184032,-2.0703259,175.15887,-5.9646425,-14.756617,-106.49945,-6.628694,-4.136879,-128.42972,-10.432775,-14.513871,113.468506,-11.555614,-2.838787,162.26587,-47.122566,-16.890112,70.181015,-26.272827,-8.047546,-97.17264,10.454936,-3.4897377,-53.005352,-13.916177,-5.4545207
18343,9.570936,38.181824,-8.991254,-153.82332,35.75278,-8.132405,94.3198,5.804633,-17.88795,-121.3975,6.3024077,-2.0711687,175.1566,-5.9786506,-14.762835,-106.49746,-6.644046,-4.1395392,-128.42972,-10.432775,-14.513871,113.476105,-11.558938,-2.8455184,162.26263,-47.142315,-16.890284,70.19089,-26.288834,-8.050112,-97.16281,10.454675,-3.48912,-52.993484,-13.915329,-5.4555135
