millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6146,5.697102,41.00514,-46.298855,-58.13309,68.00568,-21.974592,163.42145,-10.652851,-60.843582,-14.239965,-12.469489,-76.853584,-130.61705,7.715691,-5.588547,-55.069714,-8.863984,-69.1579,-3.10433,5.9113064,2.0543234,146.3153,-9.267213,-52.255203,-66.00113,26.23196,-8.250831,124.91239,-18.960293,-49.595608,-104.195,35.199642,-24.361961,30.33808,-39.72817,17.144993
6167,7.283928,38.841995,-48.383465,-16.355347,-26.494411,-55.243214,162.91064,-10.202376,-59.738186,-13.586216,-12.420898,-77.26,-132.50922,9.146623,-5.2347965,-55.605324,-8.255859,-68.51721,-4.397986,6.9585977,2.8405902,146.63223,-8.537807,-51.639168,-68.12893,27.816647,-8.05088,124.849236,-17.569973,-49.378654,-104.15949,36.072548,-24.922106,31.163216,-40.706863,17.811218
6189,7.4168987,36.79062,-50.4327,53.28962,43.0154,35.410137,162.47252,-9.557526,-58.82768,-12.75933,-12.192823,-77.72255,-134.59358,10.635356,-5.0225954,-55.442905,-7.517877,-68.11975,-6.1398783,8.127477,3.2742405,147.11778,-7.84824,-51.12167,-70.65453,29.55523,-7.949371,124.702385,-16.329844,-48.90431,-104.27698,36.823788,-25.469868,32.114807,-41.552414,18.700659
6211,7.447703,34.909298,-52.49213,57.790928,52.72833,19.918936,162.10664,-8.740721,-58.073498,-11.690352,-11.664386,-78.33541,-136.78989,12.264776,-5.287389,-55.465946,-6.8532047,-67.620186,-8.326061,9.454831,3.1591501,147.27971,-7.2305307,-50.4153,-73.43421,31.32734,-8.170522,124.38479,-15.200321,-48.26842,-104.4759,37.463272,-25.92645,33.278595,-42.461857,19.416952
6232,7.1866198,33.445194,-54.222214,-21.787912,20.64248,61.318905,161.87918,-7.8024735,-57.35167,-10.488827,-10.874652,-79.072784,-139.02617,14.027281,-6.226079,-56.432907,-6.4056134,-66.76448,-10.750876,10.826377,3.091794,146.82101,-6.912219,-49.377495,-76.366425,33.015236,-8.911786,124.05668,-14.063415,-47.629612,-104.66278,37.98904,-26.252613,34.553596,-43.455738,19.906755
6253,6.5401573,32.29052,-55.67768,134.93881,-12.301876,-70.94836,161.32932,-6.6586256,-56.102722,-9.231131,-9.955246,-79.81919,-141.12605,15.843557,-7.692625,-58.25601,-6.255566,-65.587555,-13.268253,12.267697,2.849025,145.95636,-6.7041254,-48.151653,-79.11269,34.3488,-10.062417,123.98992,-12.97206,-47.15283,-104.80377,38.486412,-26.51532,35.936073,-44.54448,20.18998
6275,5.5292134,30.958036,-57.304752,32.00793,34.756927,-43.595524,160.20605,-5.500702,-54.357506,-7.9371033,-8.905056,-80.60182,-142.97255,17.533165,-9.699045,-60.421818,-6.158695,-64.30353,-15.821651,13.839941,2.1038375,145.16208,-6.3090363,-46.966114,-81.4468,35.12428,-11.407358,123.9625,-11.913078,-46.679893,-104.84201,38.950237,-26.787964,37.533146,-45.83708,20.211546
6296,4.292074,29.265623,-59.141975,89.31265,-37.464737,-51.60829,159.13988,-4.199016,-52.835087,-6.3950076,-7.6300435,-81.33786,-144.84685,19.113152,-12.109825,-62.40924,-5.805197,-63.125256,-18.206047,15.3925905,0.9919445,144.4076,-5.7674437,-45.908226,-83.65426,35.52121,-12.913675,123.97591,-10.853896,-46.25313,-104.90094,39.311417,-27.224827,39.53382,-47.28685,19.943829
6337,3.3004704,25.999678,-62.62163,12.168383,21.350367,-67.51557,157.91203,-0.42490473,-52.781425,-3.7161734,-5.3918223,-80.68819,-150.28302,20.151058,-18.407259,-66.14515,-4.683922,-61.341682,-22.156181,17.712341,-1.7195444,143.00002,-4.0156655,-44.21039,-90.27742,35.10884,-17.612623,124.3901,-8.808006,-45.54355,-105.26508,39.91284,-28.778414,45.200043,-50.438904,18.876955
6358,3.2790523,24.857819,-63.937027,15.838583,23.92068,-65.23233,158.29875,1.488097,-54.258858,-2.4840565,-3.9606147,-80.44152,-153.24751,19.223259,-22.114632,-68.06126,-3.8319118,-60.664154,-24.30205,18.333956,-3.7341433,142.29872,-2.8005958,-43.521378,-94.51302,33.82847,-21.255934,124.43462,-7.8746095,-45.040985,-105.32435,40.34217,-29.444744,48.365047,-51.9488,18.201612
6381,3.3562267,23.93662,-65.04074,20.77951,27.319393,-62.16492,159.52954,3.2910917,-56.564438,-1.3782514,-2.3628156,-80.99029,-156.0808,17.710093,-25.73498,-70.67695,-2.5697687,-60.057545,-26.72164,18.285156,-6.5128465,141.35493,-1.570492,-43.152752,-98.557655,31.854744,-25.085573,123.9011,-7.1270585,-44.175827,-105.25734,40.922764,-29.965261,51.414665,-53.20707,17.170311
6401,3.2297568,22.981182,-66.15028,26.158987,31.624592,-58.007095,160.84332,4.7357817,-58.969303,-0.32823995,-0.8659578,-82.2212,-158.9647,15.803606,-29.179537,-74.32387,-1.1635152,-59.504505,-28.924112,17.479147,-10.056009,140.0252,-0.42390165,-42.950455,-102.23406,29.3186,-28.648167,122.98833,-6.336406,-43.091743,-105.04802,41.68108,-30.39148,54.05491,-53.962803,15.841225
6423,2.629835,21.972464,-67.251205,31.27564,35.959217,-53.744175,161.44446,5.4309278,-61.294426,0.87289464,0.63881135,-84.13255,-162.17848,13.4129925,-32.72433,-78.820564,0.22337046,-58.964832,-30.750446,16.096485,-13.781894,138.2255,0.8053481,-42.77546,-106.071655,26.27248,-32.076385,121.98282,-5.3091598,-42.087738,-104.498924,42.78012,-30.348692,56.04825,-54.019787,14.283024
6444,1.3264766,20.763306,-68.45926,36.289425,40.45294,-49.316246,161.69264,5.519614,-63.975414,2.4202907,2.3455226,-85.812164,-165.59018,10.567124,-36.60232,-84.085945,1.7283586,-58.543907,-32.39138,14.264339,-17.329117,136.10844,2.32892,-42.999268,-110.24311,22.703413,-35.775616,120.937645,-4.2604856,-41.207825,-103.62364,44.178562,-29.960218,57.58229,-53.315796,12.437088
6466,-1.3207523,19.413332,-69.67992,41.349762,45.414417,-44.373173,162.53664,5.2529864,-67.32403,3.8308263,3.835848,-86.05876,-168.72418,7.488451,-40.68146,-89.530014,3.3852384,-58.65373,-34.09917,11.877255,-20.789923,133.89333,3.9699621,-43.736233,-114.422386,18.720898,-40.056416,119.939255,-3.116002,-40.54506,-102.36152,45.624245,-29.482439,59.240696,-52.054558,10.461222
6487,-4.446696,17.95257,-70.92524,44.407417,49.89361,-39.692688,164.37737,4.5044603,-71.24251,4.5080056,4.416902,-85.202965,-171.71452,4.2740684,-44.760006,-94.7929,5.1131306,-59.31659,-35.704548,8.994087,-24.583843,131.70383,5.5631065,-44.750378,-118.56395,14.311912,-44.840233,118.90292,-1.8747759,-39.975178,-100.71679,46.940273,-28.940077,60.97401,-50.24874,8.838065
6508,-6.097226,16.713736,-72.03792,47.639336,54.286182,-35.05089,166.50362,3.3771636,-75.2579,4.4876833,3.9840305,-83.56505,-174.89658,0.8371805,-48.43509,-99.6189,6.716283,-60.37525,-36.727283,5.8897963,-28.820656,129.8259,6.8592696,-46.085293,-122.91506,9.916792,-48.92811,117.80838,-0.44614065,-39.577724,-98.649414,48.104465,-28.321,62.350483,-47.865444,7.6920853
6530,-7.602902,15.725046,-72.95289,51.853703,59.01737,-30.133629,168.43684,1.6487473,-79.25229,4.2752185,3.093922,-80.71979,-178.05641,-2.6952615,-51.780846,-103.96651,8.228196,-61.823193,-36.67921,2.4406226,-33.767582,128.28029,7.8911986,-47.85963,-127.88495,5.534618,-52.685272,116.268845,0.8893747,-39.415546,-96.0842,49.2419,-27.288586,63.247597,-44.982025,6.736613
6550,-9.163996,14.710078,-73.74836,56.851517,63.968567,-25.077887,171.15149,-0.061516933,-83.2965,4.329743,2.3850331,-77.17452,178.559,-6.4234347,-55.31173,-109.159225,9.54113,-63.64823,-36.954174,-1.0151789,-38.261147,126.612885,8.266002,-50.26916,-133.91144,0.8878706,-56.49599,113.94553,2.4169798,-39.40676,-93.4526,49.945282,-25.938667,63.828327,-41.802116,5.9316216
6573,-9.885041,13.772253,-74.33279,62.232563,68.87606,-20.09358,175.20215,-1.6403098,-87.1704,4.3836856,1.4721869,-73.38289,174.64632,-10.555179,-59.45317,-116.46165,10.186226,-66.00287,-36.968758,-4.529294,-42.547543,124.59255,7.776824,-53.35383,-142.51991,-4.3597465,-60.39741,111.0635,3.9497604,-39.722443,-91.216095,49.99126,-24.655151,64.387726,-38.349625,5.467465
6593,-8.854724,13.066998,-74.90008,67.28016,73.28495,-15.552693,179.722,-3.3041806,-86.08009,4.1734576,0.0960422,-69.456436,170.08942,-14.821972,-63.699978,-125.65063,9.911343,-68.95517,-36.435608,-8.036991,-47.261875,122.891754,6.6278176,-56.983227,-154.2921,-10.204364,-63.6026,107.93689,5.370374,-40.669132,-88.99083,49.466,-23.456095,64.84274,-34.52651,5.4253616
6614,-6.6353307,12.390293,-75.6852,71.90022,77.29312,-11.224193,-176.04169,-5.2926006,-81.86822,3.9198215,-1.435142,-65.11479,164.4327,-19.184956,-66.50775,-135.49596,8.967729,-72.28654,-35.771225,-11.584624,-52.778915,121.6876,5.0873494,-60.66561,-168.42076,-16.573568,-64.52724,104.82603,6.3914666,-42.177185,-86.16545,48.615406,-22.370474,65.03029,-30.417234,5.3034773
6637,-3.7409925,11.748486,-76.68203,77.02422,81.40826,-6.54081,-171.2226,-7.150564,-77.27099,4.0212283,-2.569114,-60.558426,158.64989,-22.390741,-67.19111,-145.19627,7.5960693,-75.86024,-35.005856,-15.118179,-58.497643,120.92022,3.12559,-64.21839,176.28311,-23.175203,-62.815937,101.83375,7.020897,-43.929604,-83.028465,47.382835,-21.51929,64.999374,-26.150055,4.8240666
6657,-0.04173284,11.405382,-77.58978,80.62932,83.3695,-2.3141863,-165.70038,-8.5516,-72.111916,4.203869,-3.759194,-56.19329,154.88232,-24.927208,-65.0568,-154.87329,5.8527575,-79.65734,-34.64246,-18.799978,-62.548775,121.087,0.60129267,-67.838036,165.99458,-27.72388,-60.287033,99.07183,7.1075726,-45.95776,-80.1087,45.525616,-21.017595,65.03633,-21.79945,4.4115486
6678,4.157647,11.442247,-78.0782,82.97333,82.23088,1.5495965,-159.88947,-9.079639,-66.63806,4.3621073,-4.878393,-51.62474,153.22514,-26.562174,-63.418785,-165.35625,3.6860092,-83.81618,-34.110397,-23.59563,-63.38757,122.39544,-2.2345195,-71.4655,162.78175,-30.423048,-58.01711,95.987885,6.935982,-48.226295,-77.37016,43.167877,-20.566563,65.084526,-17.493208,4.2521267
6700,8.461509,12.031598,-77.83419,85.45977,79.18698,5.8035016,-154.60092,-9.053775,-61.09783,4.247051,-6.073969,-46.363373,151.63956,-28.438951,-61.558247,-176.15997,1.2032276,-88.263145,-32.328964,-27.005133,-62.35251,126.44752,-5.32651,-74.97021,167.10435,-31.036386,-56.717274,91.92921,6.255909,-50.762863,-74.68426,40.613377,-20.08355,65.119095,-13.078556,3.9715476
6722,12.9821,13.546106,-76.45025,88.080795,74.333115,10.786339,-150.5701,-8.54464,-55.872845,4.015633,-6.8080955,-40.70169,150.35791,-29.660809,-60.339024,173.15804,-1.4575717,-86.940445,-33.173172,-29.601097,-60.12754,134.40901,-8.276312,-77.30222,170.02928,-31.290482,-56.07999,87.06504,4.692057,-53.811462,-72.191246,37.79199,-19.69301,65.26401,-8.506294,3.4678302
6743,17.703451,16.03823,-73.928535,87.92637,67.312065,15.595086,-147.78888,-7.725952,-50.755146,4.254181,-6.7556963,-34.932335,149.81325,-29.715115,-60.169792,163.02089,-4.1025095,-82.07512,-35.96291,-30.991743,-58.414925,146.36406,-11.286818,-77.56557,166.2475,-32.265602,-56.099148,82.31976,2.3893375,-57.10808,-70.10941,34.594418,-19.505272,65.54999,-3.75625,2.6784863
6764,21.781176,19.065414,-70.83308,84.62911,59.500584,19.364733,-145.62373,-6.347385,-46.19528,4.7007737,-6.193954,-29.419386,149.70906,-29.184736,-60.180702,153.76767,-6.737681,-77.21187,-38.535873,-32.12408,-56.783943,163.17992,-14.343708,-75.6462,159.82529,-33.065178,-56.277973,78.35771,-0.3603724,-59.91458,-68.444916,31.115425,-18.864443,66.03055,1.0030262,1.4857823
6785,25.412159,22.262499,-67.57536,80.36856,51.435093,22.995668,-144.09079,-5.8236327,-42.088337,5.006951,-5.4694157,-23.904932,149.512,-28.890682,-59.78737,145.34468,-9.473113,-72.159096,-38.620327,-33.178978,-55.985653,-175.1025,-17.50997,-71.85392,153.82803,-34.144955,-55.634857,74.35072,-3.4222429,-61.946533,-66.94944,27.435389,-17.89801,66.5369,5.5089116,0.16967896
6848,117.93615,34.399597,44.46666,87.29318,42.182316,38.446293,-137.75595,-3.5187225,-27.961914,4.922189,-4.770617,-9.103183,147.61545,-30.0279,-57.30071,121.39593,-18.238985,-52.51745,-33.112278,-32.844162,-57.153587,-121.77398,-26.004513,-53.58046,139.76317,-39.11937,-50.876106,59.15561,-15.276707,-65.156204,-63.80602,15.405212,-15.407006,69.00289,17.463684,-2.3248177
6868,122.61428,29.671576,47.85286,92.99406,38.286453,43.2879,-134.6862,-2.5763056,-22.01506,4.616592,-4.6276274,-4.454625,146.34184,-31.120358,-55.392338,115.99731,-21.744562,-44.651733,-32.694225,-33.84487,-56.11456,-116.79006,-28.67385,-46.44385,133.657,-41.01716,-48.868572,54.568195,-19.46414,-64.60207,-63.254395,11.350901,-14.587595,69.87725,21.320404,-3.0393047
6890,126.29221,25.72987,49.774197,99.692795,33.67294,47.953342,-132.6456,-3.6202037,-17.023954,5.2287464,-3.3989956,1.1478218,144.8364,-32.3697,-52.684956,112.94454,-24.048876,-37.80811,-32.448334,-35.110043,-54.683136,-115.20463,-30.591488,-41.912346,126.98059,-43.49515,-46.07098,47.182392,-23.600805,-62.980213,-62.894135,7.397675,-13.415057,70.887115,25.441935,-4.57272
6911,129.56207,22.296484,51.180286,105.90719,29.512789,51.57046,-130.9101,-5.7676873,-13.746391,6.4178414,-1.3667158,7.227515,143.54271,-33.517387,-49.926094,111.5331,-25.344217,-34.876316,-31.640133,-36.335968,-53.07179,-117.17713,-32.25854,-40.577785,121.54301,-46.104214,-43.015747,33.39086,-27.733639,-60.622116,-62.60517,3.5839946,-11.946111,72.20767,30.006422,-6.8280587
6933,132.4736,19.514233,52.39332,110.51536,25.7813,54.303555,-129.14711,-8.095019,-12.04928,8.005622,-0.7896835,12.611371,142.09117,-35.089832,-47.224648,111.326996,-26.701973,-33.87509,-30.211838,-37.84736,-50.750774,-119.1348,-33.826366,-41.167072,117.76362,-48.683273,-40.06525,8.645543,-31.985853,-57.512383,-62.40237,-0.058292907,-10.500155,73.79471,34.47174,-8.644099
6954,134.82956,17.101192,53.173336,114.47786,22.583836,56.652504,-127.360634,-9.496182,-10.91944,9.912275,-1.7054924,16.33146,140.52614,-37.00292,-44.5084,110.89604,-28.75381,-31.514685,-28.288902,-39.11239,-48.317787,-117.04719,-35.687244,-39.863743,114.850044,-51.227047,-37.243,-32.065723,-36.244717,-53.749424,-62.401005,-3.6316578,-9.056353,75.59554,38.575104,-9.248778
6976,136.54555,15.021735,53.19712,117.493576,19.839794,58.32384,-125.413666,-10.752148,-8.473738,11.756873,-3.6107948,18.41015,139.09749,-38.852924,-41.67681,109.95557,-29.406431,-28.336018,-26.93694,-40.578125,-45.705177,-116.39415,-35.613075,-37.41093,112.03838,-53.742367,-34.384094,-62.149033,-40.249348,-49.459072,-62.38709,-7.077579,-7.702201,77.535675,42.314823,-8.863763
6996,137.74203,13.230763,52.787514,120.0447,17.367376,59.47066,-123.48117,-11.976074,-5.2934813,14.065785,-5.4636083,20.172176,137.8305,-40.560497,-38.789204,108.84768,-28.331087,-24.32241,-26.225718,-42.36884,-42.96396,-116.22272,-33.679363,-34.527378,109.309135,-56.264107,-31.444927,-77.48406,-44.19781,-44.450356,-62.423275,-10.435303,-6.015101,79.57152,45.94291,-8.255337
7018,138.73853,11.778839,52.249485,121.91537,15.259308,60.156624,-121.73883,-13.360797,-2.6476161,16.447083,-6.830447,23.211401,136.51752,-42.288456,-36.12248,108.18337,-26.587866,-20.322498,-25.278063,-44.226395,-40.0979,-115.58774,-32.733067,-31.621023,107.067154,-58.698185,-28.710308,-86.39704,-47.252052,-39.718555,-62.63328,-13.67853,-3.720816,81.72138,49.638218,-7.6435676
7040,139.77965,10.570671,52.139473,123.44761,13.426367,60.624382,-120.31356,-14.831948,-0.7558493,18.881977,-8.041103,27.268044,135.13608,-44.019215,-33.859463,107.732185,-25.835844,-17.042284,-23.694197,-45.9361,-37.222725,-114.81165,-33.52435,-29.057909,105.40114,-60.87848,-26.406727,-92.04602,-49.272995,-36.46482,-62.724457,-16.903566,-0.8068994,83.86415,53.213776,-6.9104033
7061,140.80392,9.548873,52.297176,124.90454,12.02783,61.017704,-119.02408,-16.5004,1.0070927,21.264248,-9.47246,31.108202,133.93678,-45.494896,-31.993906,107.459114,-26.62919,-14.794715,-22.26873,-47.670296,-34.40041,-114.037796,-35.10921,-26.762514,104.095566,-62.64779,-24.56077,-96.84765,-50.782803,-35.039467,-62.346935,-20.080467,2.4739022,85.92002,56.46327,-6.052925
7082,141.51247,8.824691,52.409622,126.440216,10.863625,61.54598,-117.63214,-18.273724,3.0703778,23.328276,-11.238641,34.13578,132.9815,-46.703053,-30.460754,107.203575,-28.493929,-13.295268,-21.603077,-49.402092,-31.90651,-113.24814,-36.365097,-24.590128,102.98949,-64.05469,-23.055597,-98.84522,-52.189102,-34.253082,-61.743465,-23.130503,5.0618877,88.14731,59.260143,-4.797193
7103,141.82347,8.47392,52.80856,127.90085,10.031213,62.095634,-116.34735,-20.061779,5.1834774,25.005838,-13.085995,36.400414,132.29872,-47.641186,-29.209812,107.07832,-30.027739,-11.524651,-21.287922,-50.868713,-29.897425,-112.26601,-37.452503,-21.31179,101.97851,-65.0472,-21.873655,-102.96097,-53.367832,-32.063934,-61.157627,-26.107296,6.657569,90.4786,61.696133,-3.0992808
7125,141.93016,8.203059,53.95027,129.24591,9.60197,62.67052,-115.444466,-21.751822,6.8400335,26.708637,-14.926253,38.57142,132.00378,-48.202522,-28.325825,107.088425,-31.096863,-8.298918,-20.879637,-52.014355,-28.268791,-111.56974,-38.083744,-17.48502,101.26434,-65.62755,-21.06728,-110.19278,-52.683525,-29.740187,-60.5449,-29.070425,7.388791,92.72186,63.76189,-1.2200754
7146,143.21278,7.8373184,56.160366,130.02629,9.223169,63.484688,-114.82791,-23.313179,7.9307,28.378387,-16.6248,40.566986,132.10085,-48.456184,-27.759998,107.27027,-31.591774,-4.367543,-20.111752,-52.863846,-26.87784,-110.99654,-38.911835,-13.847729,100.77609,-65.82431,-20.593227,-115.41185,-51.182293,-27.28327,-59.624935,-31.875807,7.7476687,94.801575,65.52794,0.5585667
7167,147.21211,6.2760224,59.48111,130.73798,8.3328905,64.856636,-114.36572,-24.630344,8.648973,29.86183,-18.237015,42.108788,132.36441,-48.59161,-27.041777,107.3834,-32.76923,-1.1645424,-18.952751,-53.341175,-25.878523,-110.356766,-40.461914,-10.9302435,100.04199,-65.689224,-20.195885,-116.660324,-51.07539,-24.725967,-58.348328,-34.54799,7.9533772,96.69571,66.88079,2.1899064
7188,154.0138,2.1726112,62.72235,133.72308,6.5677433,67.05858,-113.97802,-25.656628,9.212307,31.08296,-19.795544,43.10127,132.65443,-48.768974,-25.176374,107.33049,-34.464924,1.0927042,-17.55143,-53.48029,-25.386389,-109.77977,-42.289295,-8.187279,98.25152,-65.71496,-18.996891,-116.90202,-51.9354,-22.035563,-56.895927,-36.93465,7.8791695,98.36705,67.80793,3.7658372
7210,162.72246,-4.7399664,64.069916,140.42693,3.1955385,69.91988,-113.66682,-26.262829,9.649756,32.060368,-21.147837,43.793476,133.06537,-48.660313,-21.393562,107.18694,-36.350243,3.319674,-15.954627,-53.20179,-25.235567,-109.21276,-43.771133,-5.4240994,94.86902,-66.73823,-15.855436,-117.332405,-52.729675,-19.648443,-55.310616,-39.090866,7.3106356,99.77812,68.42979,5.196108
7231,172.66127,-14.018605,61.65555,150.14328,-2.6862772,72.227295,-113.34363,-26.503923,9.749605,32.87838,-22.202202,44.290237,133.35548,-48.107132,-16.002653,107.22452,-37.911392,5.802088,-13.432075,-52.60185,-24.746822,-108.80858,-44.84972,-2.7138972,89.793755,-68.521126,-10.494697,-117.901695,-53.00362,-17.480726,-53.615105,-41.075924,6.3674617,100.92437,68.92955,6.3635054
7253,-176.63501,-25.076109,54.713623,161.54176,-10.769422,71.13646,-113.090126,-26.70481,9.569184,33.466858,-22.865213,44.70805,132.87978,-46.958706,-9.455427,107.31136,-39.194542,8.164613,-9.087953,-51.90502,-22.859282,-108.625374,-46.11674,-0.46925253,82.62741,-69.4191,-2.868822,-118.00785,-53.281403,-14.378188,-52.0682,-42.969105,5.111558,101.66592,69.463356,7.157049
7274,-166.89769,-36.53787,45.201237,174.4175,-20.663733,65.21861,-112.9439,-27.4885,9.709982,33.85448,-23.212475,44.93828,130.93063,-44.800613,-1.9158689,107.093636,-40.602962,9.907956,-3.9592316,-51.17171,-18.949638,-108.60849,-47.629616,1.2297715,73.31225,-67.02155,6.6449757,-118.0876,-53.42423,-10.704231,-50.826195,-44.70375,3.6725504,102.15143,70.0077,7.6833553
7296,-159.36595,-47.60689,34.987904,-172.98189,-31.711998,55.882244,-112.97099,-29.160536,11.308103,34.066105,-23.344921,44.87048,127.57028,-41.082623,5.98306,106.51808,-42.091717,11.191261,0.15451533,-50.107742,-12.973351,-108.62346,-48.910385,2.5924237,62.74774,-60.66348,16.740871,-118.00804,-53.745667,-7.2407837,-49.712875,-46.279053,2.4840593,102.403336,70.64903,8.000977
7317,-154.43134,-58.296093,25.022175,-162.12498,-42.86128,45.587982,-113.745605,-29.046085,15.1546955,33.910324,-23.324652,44.588528,122.18897,-36.10196,14.285359,105.92728,-43.417336,12.220565,1.3527781,-47.99555,-5.0035076,-108.63867,-49.73393,3.7582026,51.632267,-52.042286,26.511158,-117.87212,-54.407616,-4.338876,-48.752808,-47.623802,1.4499915,102.36395,71.648415,8.171522
7339,-153.07108,-68.12317,16.220274,-150.66624,-53.868313,35.389874,-115.06608,-27.52478,20.71965,33.27434,-23.586065,45.26342,114.12787,-30.111237,24.113539,105.60362,-44.33498,13.096543,-0.74574673,-43.965397,4.134485,-108.70314,-50.20853,4.7510324,40.04518,-42.9944,36.382748,-117.7697,-55.106785,-1.4510432,-48.09331,-48.6568,0.49893057,102.1259,73.35742,8.466073
7359,-169.47484,-76.33528,9.138476,-134.25128,-63.99124,25.882414,-117.95229,-26.753206,27.906878,31.530685,-23.219418,48.683422,104.87204,-22.23316,34.289333,105.49021,-44.846966,13.809997,-5.338731,-38.36789,13.458791,-108.606346,-50.52238,5.39382,27.673271,-33.122868,46.025944,-117.78416,-55.48758,1.5321295,-47.635975,-49.4641,-0.32284364,101.750694,75.84433,8.851166
7382,134.48718,-81.337746,4.7488174,-40.891518,-72.25059,17.68952,-123.384224,-25.861977,36.58879,29.32107,-21.91669,54.121815,95.482346,-13.359527,43.65723,105.45081,-45.215572,14.275522,-11.7718,-31.131464,22.927391,-108.52592,-50.62755,5.9232426,15.567887,-23.033768,54.75208,-117.98146,-55.751152,4.383468,-47.240322,-50.166824,-0.67645526,101.39212,78.4034,9.555127
7402,108.11234,-83.19568,2.8652542,49.31695,-77.614914,11.708098,-130.98865,-24.289787,45.747627,26.890285,-21.1741,60.421143,83.67329,-5.040486,50.755066,105.3027,-45.324142,14.772161,-19.59524,-22.12373,32.124043,-108.90996,-50.300785,6.918334,3.5695739,-13.706742,61.143147,-118.193756,-56.221687,6.744296,-46.95376,-50.868664,-0.79857475,101.14215,79.10652,10.850385
7424,101.84815,-82.14222,3.2461684,63.985695,-80.17444,8.328676,-140.68901,-22.162655,55.45718,24.049809,-20.987179,66.27299,69.286865,1.346783,55.173466,104.902855,-45.084938,15.973473,-27.367308,-12.31095,40.27362,-109.94725,-49.10809,9.293094,-7.2084365,-6.2244277,64.8189,-118.47386,-56.707825,8.682314,-46.56131,-51.605827,-0.82027954,101.394936,75.95724,13.005376
7445,101.8492,-77.1773,5.135959,71.35697,-80.8491,7.491063,-152.3674,-19.060097,65.82645,21.054913,-21.039877,68.960045,53.3517,5.2995915,57.461205,104.1043,-44.214386,18.96801,-35.630157,-2.5241385,45.873444,-111.95192,-47.025803,13.740332,-16.169127,-1.5845453,65.87744,-118.75254,-57.037327,10.283192,-46.42135,-52.640213,-0.495027,102.13245,70.22165,15.617716
7466,102.003525,-68.31746,8.681747,76.51357,-80.779625,8.598651,-163.81401,-14.708177,74.94038,17.917854,-20.449642,65.32878,39.95353,6.2799673,58.128475,102.28467,-42.90366,24.049267,-44.03286,5.368317,49.117496,-115.2941,-44.557247,20.138193,-22.762823,-0.5695183,65.53568,-119.04779,-57.061813,11.533673,-46.958736,-54.47095,0.07705123,103.62056,63.245213,18.396656
7488,99.62359,-55.99112,13.738072,81.03338,-78.29848,11.465183,-172.84164,-9.3390875,78.2736,16.054054,-17.903656,56.073586,32.152607,4.014988,57.736916,100.23962,-40.716583,30.735376,-52.390533,10.437372,50.743793,-120.4917,-41.327118,28.431576,-26.966133,-3.4334877,64.49929,-119.29536,-56.872135,12.490504,-48.292988,-57.175873,0.5133629,105.983154,55.58198,20.797455
7509,94.838394,-39.895927,19.443085,82.35306,-69.78455,16.517,-178.3676,-3.7943485,74.50541,17.114285,-13.855065,44.674812,29.724064,-1.4952389,55.917324,96.485596,-37.900505,38.86876,-61.513947,12.492513,51.249977,-128.00307,-37.12346,38.11072,-29.816008,-9.836955,62.45636,-119.34131,-56.68174,13.180743,-50.25435,-60.610477,0.9512063,109.36469,47.59831,22.123857
7531,87.49771,-20.14878,25.669844,79.24909,-55.504757,23.742771,179.92174,0.5159582,70.00993,21.520979,-8.780129,33.290543,30.848501,-10.562565,51.794304,87.55805,-34.542694,47.736404,-71.65321,11.378472,50.87705,-137.5225,-31.971134,48.4116,-34.567642,-19.759495,58.402267,-119.629326,-56.136684,13.9161415,-52.8835,-64.76426,1.3091997,113.65246,39.7939,22.456923
7551,81.143074,2.8818395,30.014288,71.74015,-35.95446,32.270092,-178.46065,2.6151452,67.92661,28.690327,-3.6098855,23.80574,35.60604,-23.876713,43.50233,65.7277,-30.494051,56.614346,-82.08906,7.064397,49.200447,-148.33965,-25.858316,58.916245,-50.104843,-33.746326,49.792366,-120.605415,-54.75802,15.276538,-56.67495,-69.44132,1.3172891,118.639824,32.999638,21.769665
7573,84.85912,28.188398,29.549274,61.90348,-12.781563,38.22965,-174.46509,1.8807824,69.10942,37.820744,0.5000411,17.037935,44.810383,-41.665173,31.075285,31.044014,-25.132715,64.74853,-92.95204,-0.58123475,46.50445,-159.81963,-17.964283,70.044586,-89.19706,-52.042835,36.037033,-122.353096,-52.267914,17.852652,-62.83157,-74.37784,0.88401866,124.28115,27.861782,20.351753
7594,96.57727,52.249443,27.222967,56.042526,12.513141,36.785767,-168.84868,-2.162702,72.52329,47.535217,2.474701,13.803656,62.256702,-64.41666,13.9859705,3.6150937,-18.224173,70.105064,-102.197,-11.924632,41.234756,-170.52094,-9.2944145,80.63312,-118.675995,-71.6059,17.659027,-124.8033,-48.97452,21.896076,-71.27461,-79.34174,0.30823356,130.8972,24.297709,19.034286
7616,116.957726,65.33255,24.469452,59.759636,38.13989,30.503748,-163.0168,-9.090707,75.15092,56.6508,1.6068337,14.341313,96.555405,-80.58281,-8.965571,-12.505653,-10.5908165,69.71443,-106.93934,-27.532045,32.738186,-179.44049,-0.8538777,84.82108,-128.9198,-64.510605,-4.8415604,-128.64212,-44.834415,27.96534,-80.52549,-84.297386,0.0058564567,138.16592,22.473269,18.249641
