millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7403,74.63498,63.77826,-18.25304,70.87175,71.63288,-18.34097,-11.445675,9.312432,-62.629047,-95.68919,27.45432,-6.390779,167.75104,1.9224863,-86.18614,18.55545,0.94079685,-49.79665,-16.68965,3.6042795,-82.86863,-66.00553,-0.9019228,-68.576164,133.41908,9.204823,-36.663414,164.82277,-23.021225,-55.910854,164.23183,2.7632883,4.3841166,85.8353,9.557564,-17.11531
7425,75.30003,64.021324,-17.8984,70.83386,71.60935,-18.36324,-11.371427,9.370812,-62.68889,-95.964165,27.498821,-6.7262936,169.47256,1.9611071,-86.34651,18.298632,0.9987165,-49.96358,-15.765955,3.454345,-82.902756,-66.72374,-0.86761993,-68.673546,134.89955,9.264596,-36.614506,164.76845,-22.940056,-55.96451,163.67899,2.3737109,4.4576054,85.682,9.39712,-17.010418
7446,76.0873,64.46912,-17.496284,70.88228,71.69792,-18.270945,-11.46639,9.410162,-62.642845,-96.39718,27.490963,-7.2028775,170.55693,1.8474045,-86.48926,18.02876,1.0515046,-50.154415,-15.165427,3.1567152,-82.96421,-67.240974,-0.80987173,-68.80513,136.07309,9.140712,-36.48217,164.69057,-22.89097,-56.03491,162.99548,1.7572211,4.483071,85.53811,9.228246,-16.913826
7467,76.515144,65.38139,-17.223333,71.09945,71.96545,-17.997068,-11.909659,9.574408,-62.30264,-96.648926,27.59847,-7.4444137,170.47008,1.2663327,-86.66474,17.807333,1.1490313,-50.32094,-14.938523,2.4672387,-83.107155,-67.646164,-0.7684909,-68.937775,137.32556,8.629345,-36.34954,164.63896,-22.828247,-56.115147,162.24124,0.93226063,4.789292,85.383125,9.071336,-16.8826
7489,76.78121,66.55015,-17.042006,71.354195,72.27058,-17.68315,-12.74762,9.879481,-61.640938,-96.82256,27.671299,-7.691589,170.0032,0.51215655,-86.65258,17.606014,1.2055147,-50.503174,-14.97902,1.5943407,-83.07846,-68.04309,-0.70925593,-69.118,139.03612,8.012164,-36.050232,164.6192,-22.727804,-56.226913,161.44667,0.15244764,5.3419933,85.22626,8.933031,-16.918722
7510,76.849014,68.30749,-16.808184,71.8795,72.64725,-17.31712,-13.95859,10.1928,-60.920513,-96.982925,27.794048,-7.8341465,169.39137,-0.3323247,-86.362465,17.414743,1.2500321,-50.71016,-15.119588,0.6331816,-82.74526,-68.318214,-0.63483983,-69.319824,141.54646,7.5505133,-35.232216,164.60008,-22.624075,-56.392212,160.62166,-0.44820073,5.450807,85.084564,8.796219,-16.973505
7530,77.42866,69.83021,-16.30797,72.77061,72.91923,-17.079334,-15.467024,10.010977,-60.544765,-97.088196,27.916477,-7.90744,169.08742,-0.9293454,-85.883316,17.266567,1.3181591,-50.913883,-15.42108,-0.12109481,-81.94215,-68.43821,-0.5656041,-69.496216,144.71687,7.333534,-33.963528,164.5744,-22.538614,-56.58298,159.64221,-1.2468007,5.094949,84.97598,8.66393,-17.017015
7552,78.14097,70.89129,-15.896877,73.98863,73.04861,-16.900085,-17.689117,9.457279,-60.25306,-97.159225,28.03651,-7.941787,168.07907,-1.5783728,-84.992836,17.180212,1.4098451,-51.06937,-16.400547,-0.9438285,-80.73804,-68.62686,-0.4453122,-69.62346,147.4493,6.7886667,-32.60423,164.59297,-22.425055,-56.767178,158.58318,-2.2623513,4.5314627,84.88317,8.519576,-17.052267
7575,77.56429,71.89445,-16.06533,75.54166,72.87152,-16.744059,-20.613737,8.937331,-59.805634,-97.21618,28.11095,-7.993913,166.22345,-2.6047113,-83.630325,17.138458,1.5444145,-51.17252,-17.613083,-2.0920668,-79.43387,-68.8502,-0.2941817,-69.723915,149.44214,5.9554996,-31.50352,164.64172,-22.279303,-56.956936,157.4297,-3.5036325,4.111281,84.799324,8.346506,-17.077162
7615,74.42118,72.23927,-17.406202,76.961494,72.370514,-16.370451,-29.47529,8.869577,-57.94798,-97.33639,28.225914,-8.144044,164.50858,-4.15325,-81.50403,17.134937,1.8163638,-51.340733,-17.92631,-3.1883774,-77.622734,-68.85811,-0.100189,-69.96686,153.56361,5.261573,-29.596758,155.53627,-20.301464,-57.04554,155.23048,-6.1536407,3.7269022,84.66412,7.970934,-17.10719
7638,73.41457,71.82175,-17.998478,77.39892,70.98995,-16.752792,-34.113945,8.382369,-57.87172,-97.44688,28.29339,-8.24575,164.32446,-4.291478,-80.82841,17.13106,1.9052471,-51.43406,-17.95021,-3.207913,-76.778755,-68.75273,-0.045047555,-70.144905,155.20836,5.405806,-28.34185,158.32672,-17.808176,-55.764828,154.32397,-7.444965,4.3032293,84.592415,7.805013,-17.115685
7658,72.65742,71.30358,-18.574236,77.58857,68.97664,-17.408594,-38.706367,7.2840834,-58.291855,-97.522705,28.3722,-8.357129,164.24487,-4.1537833,-80.31337,17.104965,1.9784305,-51.56014,-17.565617,-2.880144,-76.37426,-68.60422,0.034660913,-70.33904,156.4527,5.8838563,-27.609837,161.54688,-15.399816,-53.563927,153.8198,-8.6928005,5.745042,84.49544,7.6761365,-17.106197
7679,73.17535,71.19732,-18.56971,77.43605,67.23874,-18.01555,-43.49626,6.548546,-58.53691,-97.59503,28.398102,-8.52821,165.5238,-3.3694274,-80.777,17.072962,2.0431926,-51.707283,-15.684942,-1.6811421,-77.12338,-68.36131,0.10622547,-70.569176,157.46121,7.102844,-28.071554,165.06982,-13.144135,-50.63997,153.92159,-9.783487,7.7521825,84.31086,7.591236,-17.06718
7701,75.07435,71.39739,-17.885096,76.87374,66.08432,-18.632933,-48.129803,6.2843843,-58.56681,-97.75242,28.491629,-8.633914,168.73236,-1.7719727,-82.54181,17.059357,2.1281013,-51.85849,-12.0889435,0.41036165,-78.960175,-68.04741,0.118673734,-70.829796,158.20374,9.083773,-29.670603,168.66629,-11.328277,-47.744183,154.62709,-10.654829,10.318442,83.917435,7.579919,-17.060486
7721,77.7103,71.36734,-16.697023,76.21363,65.309135,-19.226965,-51.74006,6.263969,-58.799362,-97.95778,28.460207,-8.739632,173.29506,0.42391777,-84.82929,17.04486,2.2123303,-52.038177,-7.6954136,2.998278,-80.70603,-67.80134,0.1232528,-71.11815,158.27202,11.473859,-31.607243,172.1316,-9.862728,-45.897087,156.00659,-10.963079,13.274735,83.268585,7.6044745,-17.241203
7743,80.63159,70.8425,-14.938552,76.09037,65.694695,-19.103249,-54.25844,6.802475,-58.70141,-98.556984,28.333076,-8.663594,179.10036,2.9231489,-86.14356,16.983692,2.247407,-52.243626,-2.2973833,5.851854,-81.61332,-67.71821,0.00894216,-71.40777,157.58386,14.058286,-33.945892,174.76788,-9.083306,-44.87744,157.86569,-10.502304,16.232904,82.39211,7.6778665,-17.55072
7764,83.71234,69.626656,-12.411322,76.6306,67.45417,-18.186178,-55.496403,8.360043,-57.83387,-99.28074,28.05664,-8.2833805,-172.9864,5.5271177,-84.40642,16.822483,2.2528107,-52.386475,5.017105,8.760724,-80.9176,-68.47037,-0.16824687,-71.602875,156.40486,16.619574,-36.876846,176.90804,-8.252337,-43.865234,160.03587,-9.324444,19.018332,81.544106,7.9690275,-17.644205
7806,89.26504,64.05405,-5.4776907,78.47548,73.518524,-14.833211,-52.9619,13.959304,-53.654236,-101.761566,27.723879,-7.5571337,-148.02406,10.171378,-75.99415,34.826324,19.544699,-31.110237,27.193783,13.704447,-74.866356,-73.78918,-0.23652707,-71.447975,153.45676,20.766369,-43.344265,179.15208,-7.5654573,-42.081406,163.35182,-5.6395974,21.744188,79.13785,8.98705,-17.359724
7827,90.44109,60.555267,-2.4359212,79.54177,77.47625,-12.133924,-49.017044,17.616533,-50.489502,-103.649895,26.664454,-7.8859816,-134.02097,11.813568,-72.000854,34.705948,19.777655,-30.657963,39.123314,15.373317,-71.6698,-77.44804,-0.41344634,-71.3014,151.10883,22.193851,-45.50429,179.35487,-7.6689453,-40.789448,164.31648,-3.521829,21.99967,77.298096,9.438175,-17.46745
7848,89.78516,57.973885,-1.2709227,80.310265,81.20246,-8.641954,-43.93826,21.625301,-46.45567,-106.07727,25.503508,-8.108558,-123.59388,13.017961,-69.54908,34.049786,19.482412,-30.577543,47.243217,16.717398,-69.6575,-81.26903,-1.250323,-71.38468,148.64946,23.143934,-46.307533,179.0173,-8.233024,-39.942852,165.22604,-1.6659564,22.34334,75.19826,9.639068,-17.784798
7869,88.16959,54.082047,-1.4300494,80.144356,81.79476,-4.980027,-38.411194,25.63495,-41.749855,-109.32776,24.090559,-8.082383,-116.31237,14.318624,-67.720856,32.89165,18.773651,-30.886635,54.119133,17.963137,-67.85751,-86.10716,-2.295873,-71.53445,146.81158,24.107458,-46.79933,178.13554,-9.293775,-39.417988,165.86076,-0.19879574,21.900429,73.415565,10.00694,-17.606583
7890,86.9904,51.2472,-1.3634249,78.57155,78.85168,-2.0048666,-32.739136,29.02051,-37.263634,-113.67272,23.837345,-7.7432795,-110.93746,15.357632,-66.25208,31.530285,17.779621,-31.360765,59.309975,18.824091,-66.57256,-93.324,-3.1688254,-71.693665,145.28195,24.620409,-47.235813,176.98688,-10.506821,-39.11723,166.18295,1.0381244,21.30149,71.71955,10.521418,-17.006464
7912,85.67289,49.02543,-1.9908665,75.13124,75.39532,-1.0304556,-27.394058,31.521778,-34.143555,-117.285866,23.3184,-8.075792,-108.29784,15.830681,-65.37832,30.143301,16.53816,-31.869408,63.103836,19.353796,-65.48883,-103.19327,-3.585037,-72.01514,144.62512,24.623226,-48.02038,175.83907,-11.63091,-38.897495,166.30086,2.090635,20.577179,70.06297,11.0848465,-16.321066
7933,84.66473,47.02374,-2.6896195,70.23448,71.61147,-1.2079479,-23.186642,33.128788,-32.89124,-120.56315,21.742548,-9.138215,-107.663536,16.226028,-64.59477,28.784588,15.170769,-32.38059,64.98503,19.639185,-64.67309,-112.91576,-4.1689816,-72.49705,144.59676,24.322891,-48.851727,174.71619,-12.692253,-38.763817,166.19185,3.0146708,19.617668,68.52162,11.529202,-15.979575
7955,83.847984,45.491535,-3.6948876,66.0667,68.40512,-1.4967787,-20.097643,34.69056,-31.672459,-124.190346,20.979404,-9.908286,-108.71115,16.121498,-64.475525,27.573915,13.92335,-32.84221,64.861725,19.463911,-64.491776,-121.94627,-5.4157453,-72.96619,144.75374,23.545147,-49.630283,173.63133,-13.764506,-38.749237,165.98341,3.780357,18.495707,67.24166,11.914426,-15.767217
7976,83.488075,44.58345,-4.7195854,62.855614,66.101585,-2.254357,-18.03601,35.679974,-31.314993,-126.891174,20.751608,-10.0107155,-110.638214,15.63969,-64.83081,26.521751,12.792778,-33.279266,63.55682,18.92039,-64.78059,-130.327,-6.528495,-73.203514,144.99016,22.407858,-50.397343,172.63203,-14.765573,-38.90964,165.76253,4.400019,17.300154,66.21874,12.390716,-15.803209
7997,83.343666,43.988297,-5.823775,60.40019,64.13253,-2.962922,-17.385004,36.215775,-31.241394,-128.76549,20.89223,-10.14302,-113.43166,14.822612,-65.63052,25.552036,11.82127,-33.7518,61.14799,18.02529,-65.56229,-136.98445,-6.908012,-73.28754,145.0176,21.108906,-50.9003,171.65927,-15.72874,-39.22033,165.57315,4.900583,16.100954,65.71254,13.119136,-16.497396
8038,83.8286,43.710155,-7.324448,58.02073,61.872776,-4.8642015,-18.587677,36.229107,-31.953081,-129.72064,23.017591,-8.305952,-118.833275,12.630283,-67.63165,24.175783,10.35737,-34.61075,55.505486,16.088326,-67.48618,-83.02404,7.338051,-51.76037,144.46439,18.532347,-51.287426,170.21187,-17.14627,-39.96187,165.1622,5.6765046,14.071825,66.56256,15.06322,-20.279737
8060,84.280556,43.734394,-7.881687,57.805653,61.339672,-5.872061,-19.838675,35.625996,-32.7177,-128.06818,25.258057,-5.637059,-121.358215,11.402432,-68.72319,23.74104,9.727391,-34.957417,52.49278,14.989753,-68.65143,-82.96317,6.8066506,-52.170677,143.93364,17.27673,-51.048183,169.84366,-17.6372,-40.258453,164.9123,6.0078483,13.239777,67.80501,16.281658,-22.932076
8081,84.800964,43.876934,-8.306299,57.967865,61.094204,-6.7019143,-21.231836,34.62415,-33.669537,-125.055565,27.97302,-2.3665237,-123.610466,10.276022,-69.76043,23.41032,9.1794,-35.255386,49.558414,13.87049,-69.88811,-82.833305,6.384051,-52.5383,143.33818,16.13783,-50.575283,169.58818,-18.106258,-40.483025,164.66815,6.276142,12.422711,69.44484,17.665228,-25.893097
8101,85.33767,44.05006,-8.65502,58.51323,61.17416,-7.215046,-22.391815,33.25743,-34.719025,-120.46133,30.816433,1.5966884,-125.69599,9.245626,-70.70706,23.18886,8.829028,-35.510174,46.987057,12.799145,-71.02234,-82.69932,6.13543,-52.907978,142.906,15.095689,-50.079987,169.4487,-18.433655,-40.684963,164.44908,6.473755,11.6931095,71.18044,19.046997,-29.197538
8123,85.786316,44.387737,-8.999493,59.103252,61.296936,-7.627339,-23.230387,31.665094,-35.867405,-114.87591,33.415627,6.11037,-127.63047,8.402021,-71.51936,23.03844,8.587985,-35.80929,44.751972,11.903604,-72.01277,-82.572754,5.976837,-53.35606,142.58284,14.240508,-49.60223,169.36307,-18.647785,-41.006245,164.29291,6.5806637,10.971718,73.08469,20.05808,-32.394714
8147,86.20471,44.730194,-9.213233,59.81325,61.556255,-7.889526,-23.946444,30.101276,-36.892193,-108.38571,35.511086,11.305037,-129.2179,7.7363467,-72.21422,22.88817,8.402193,-36.21058,42.943104,11.211959,-72.81145,-82.35218,5.804232,-53.928925,142.32889,13.576618,-49.190876,169.29112,-18.824833,-41.463596,164.1797,6.6818876,10.30916,75.107285,20.216736,-35.03159
8167,86.4796,45.176678,-9.411365,60.510113,61.839485,-8.133949,-24.759716,28.859262,-37.6055,-101.80736,36.99814,15.966955,-130.53831,7.161172,-72.8557,22.738863,8.20469,-36.720203,41.438034,10.638435,-73.50862,-82.027596,5.5375843,-54.559864,141.91605,12.988404,-48.798843,169.2143,-18.988571,-42.005165,164.08998,6.8176007,9.7773,77.01469,19.203691,-36.66849
8188,86.52873,45.73582,-9.642881,61.191067,62.22081,-8.415086,-25.570011,27.869532,-38.16287,-95.3893,38.08773,19.61582,-131.59607,6.6042137,-73.47427,22.55098,7.9357414,-37.294834,40.121235,10.1395445,-74.149605,-81.73599,5.2637415,-55.15591,141.39447,12.438419,-48.432625,169.13593,-19.16298,-42.56195,164.02362,6.9803834,9.369721,78.62539,18.058722,-38.220097
8209,86.517204,46.115437,-9.886483,61.77126,62.537678,-8.622677,-26.128435,27.033213,-38.64362,-92.59608,39.211193,20.130363,-132.5511,6.1761193,-74.02628,22.360409,7.682324,-37.83049,39.029568,9.756608,-74.6843,-81.532715,5.117688,-55.613663,140.89941,12.0265045,-48.099865,169.06003,-19.311886,-43.051586,163.97379,7.1464953,8.941906,80.117485,17.023886,-39.16169
8230,86.48387,46.416565,-10.098985,62.266945,62.946217,-8.855257,-26.4867,26.344978,-39.077667,-90.239586,40.300777,21.025515,-133.33757,5.891704,-74.501305,22.21846,7.514803,-38.280506,37.947044,9.459215,-75.20466,-81.408104,5.0671887,-55.96695,140.4413,11.727667,-47.702724,169.03928,-19.386179,-43.431034,163.92232,7.286384,8.425089,81.11287,16.215542,-39.503372
8251,86.38553,46.721325,-10.353966,62.657887,63.43331,-9.11965,-26.46313,25.638582,-39.67164,-89.10575,41.262848,20.920956,-134.23482,5.682127,-75.0064,22.113354,7.402492,-38.671963,36.787193,9.209066,-75.74728,-81.25559,5.0152807,-56.390476,139.99232,11.4957075,-47.227146,169.05225,-19.40745,-43.739105,163.89713,7.40614,7.877407,81.756386,15.5703535,-39.587044
8273,86.181526,47.07789,-10.674206,62.88692,63.765224,-9.384092,-25.994272,24.791819,-40.38698,-88.82965,41.76758,20.875965,-135.3448,5.5023346,-75.60381,21.987328,7.252276,-39.16502,35.46528,8.998818,-76.342705,-80.941536,4.850077,-57.01947,139.56898,11.328577,-46.708115,169.06082,-19.43233,-44.115067,163.91716,7.5110545,7.348665,82.07343,15.093569,-39.219913
8294,85.91727,47.483856,-11.023915,63.033646,64.00275,-9.623591,-25.552801,24.083225,-40.946007,-89.08583,42.06294,20.700071,-136.5135,5.3335586,-76.22655,21.796295,7.000688,-39.838657,34.199265,8.803492,-76.91494,-80.542984,4.5893416,-57.85314,139.1495,11.181721,-46.23388,168.99542,-19.526747,-44.641197,163.9641,7.6164613,6.892005,82.20265,14.741897,-38.5248
8315,85.55077,47.927376,-11.456897,63.107094,64.230804,-9.918101,-25.08806,23.561872,-41.463703,-89.953,42.09278,20.207367,-137.74287,5.1437545,-76.84509,21.500338,6.666834,-40.70401,33.004253,8.629133,-77.42695,-80.04028,4.2455688,-58.81202,138.79295,11.071878,-45.863583,168.88391,-19.656614,-45.365482,164.02019,7.7036457,6.4596734,82.176155,14.5233135,-37.57979
8336,85.16625,48.366634,-11.864827,63.10473,64.46336,-10.3063,-24.464535,22.999672,-42.081703,-91.114685,41.823353,19.539356,-138.83904,5.000115,-77.36292,21.127201,6.2808313,-41.684483,32.101517,8.5472555,-77.78828,-79.647156,3.8810406,-59.741364,138.53351,11.035354,-45.612244,168.7255,-19.82241,-46.212822,164.08571,7.756051,5.920077,82.14632,14.426816,-36.50002
8357,84.75764,48.83323,-12.249673,63.077507,64.70379,-10.729824,-23.769934,22.434975,-42.749294,-92.47209,41.340057,18.770073,-139.83107,4.8979597,-77.80727,20.711735,5.9071956,-42.648064,31.362774,8.521431,-78.052444,-79.405014,3.5929534,-60.52576,138.36818,11.031568,-45.405594,168.51784,-20.015259,-47.043587,164.15674,7.783061,5.2991567,82.1352,14.315045,-35.394054
8380,84.235275,49.43004,-12.6770115,63.03915,64.993355,-11.197101,-23.256704,21.893333,-43.411423,-93.67587,40.530598,17.947725,-140.92725,4.809327,-78.27547,20.362898,5.5570784,-43.48581,30.406574,8.494261,-78.36917,-79.279,3.3801017,-61.171597,138.16696,11.035702,-45.121815,168.32558,-20.166277,-47.7162,164.2411,7.8075595,4.602171,82.08484,14.162729,-34.36867
8400,83.568504,50.135536,-13.208629,63.022797,65.28315,-11.616074,-22.843348,21.420101,-44.02753,-94.507126,39.677204,17.260387,-142.36092,4.672446,-78.885254,20.12064,5.2457614,-44.197803,28.997522,8.392122,-78.8389,-79.3793,3.2468467,-61.73514,137.88284,10.978077,-44.713825,168.145,-20.243313,-48.263382,164.33272,7.802488,3.8390431,81.98124,14.000923,-33.519817
8421,82.786865,50.976246,-13.830291,63.02268,65.610985,-12.017311,-22.506287,21.046078,-44.561283,-95.16693,38.68758,16.651556,-144.38701,4.4700675,-79.70152,19.99531,4.9563375,-44.845474,26.989315,8.224171,-79.47581,-79.704796,3.115688,-62.27373,137.54451,10.869991,-44.20854,167.88318,-20.291527,-48.783657,164.4405,7.7459745,3.0061,81.834045,13.8795805,-32.724445
8443,81.919464,51.98811,-14.475729,63.116364,66.0696,-12.407323,-22.160501,20.687004,-45.098045,-95.86605,37.904755,16.19948,-147.06805,4.2189093,-80.67999,19.943521,4.7301717,-45.4944,24.644281,8.0061865,-80.17985,-79.332016,2.778217,-62.986267,137.20073,10.678499,-43.716484,167.56213,-20.336561,-49.3858,164.55806,7.649818,2.1929762,81.69275,13.763067,-32.017323
8464,81.00507,53.14056,-15.107085,63.323086,66.67095,-12.820381,-21.725752,20.288338,-45.78481,-96.63603,37.307453,15.746826,-150.20148,3.9426355,-81.71911,19.753088,4.4760504,-46.17632,22.176174,7.7943797,-80.837135,-78.993904,2.4591234,-63.697712,136.95316,10.396171,-43.367085,167.31822,-20.34027,-50.163616,164.7078,7.565233,1.5779877,81.589,13.653047,-31.448225
8486,80.171104,53.96649,-15.730241,63.469917,67.25954,-13.411693,-21.249147,19.782143,-46.61231,-97.1582,36.7361,15.344071,-153.2984,3.7029836,-82.6516,19.488115,4.2460427,-46.926174,20.140953,7.6679993,-81.292366,-78.748055,2.2588906,-64.37164,136.97804,10.05046,-43.337685,167.14525,-20.355598,-51.01028,164.86241,7.530746,1.1192024,81.58516,13.566017,-30.839813
8507,79.41846,54.504704,-16.2882,63.72395,67.94677,-14.054773,-20.66794,19.171303,-47.590786,-97.52871,36.34365,15.000891,-155.95488,3.500731,-83.42549,19.239977,4.046338,-47.68902,18.765224,7.6560025,-81.51256,-78.318565,2.0427182,-64.99725,137.1975,9.683834,-43.57625,167.0373,-20.32549,-51.862736,164.98637,7.507466,0.68523717,81.65428,13.420074,-30.262579
8548,78.10355,54.841824,-17.38164,64.267746,69.06775,-15.287417,-19.03622,17.599054,-50.03937,-97.15083,32.041298,-6.0372868,-160.59555,3.140005,-84.73586,18.757818,3.426142,-49.025677,17.749166,7.934776,-81.39051,-76.5527,1.3936241,-66.104904,137.53252,9.150215,-44.62824,166.81944,-20.323477,-53.483593,165.15536,7.5688334,-0.08146708,81.833786,12.922238,-29.46022
8570,77.58321,54.80635,-17.87567,64.28791,69.2406,-15.828839,-18.086464,16.7903,-51.36248,-97.22316,32.18699,-6.403898,-162.87787,2.9084609,-85.3705,18.624361,3.0701923,-49.5063,17.093525,8.049909,-81.36569,-76.065285,1.2826269,-66.614105,137.31949,9.119202,-45.2869,166.7725,-20.247906,-54.13113,165.24902,7.6414056,-0.50128096,81.965004,12.591807,-29.051361
8592,77.077324,54.72423,-18.418808,64.10584,69.178795,-16.369583,-16.697996,15.907203,-52.914165,-97.31526,32.328117,-6.70395,-165.30249,2.697462,-85.96218,18.51539,2.904546,-49.936317,16.250942,8.057654,-81.45064,-76.03965,1.4081781,-66.98041,136.83931,9.094912,-45.928696,166.8385,-20.132494,-54.64828,165.36043,7.668959,-0.94237804,82.10214,12.234757,-28.56975
8613,76.532196,54.62074,-19.022898,63.86028,69.03928,-16.897633,-15.089293,15.034696,-54.63364,-97.44495,32.387093,-7.091842,-167.61658,2.5648758,-86.46259,18.467848,2.9552233,-50.313725,15.380043,8.088801,-81.515594,-75.82054,1.5082104,-67.39725,136.31726,9.101702,-46.494373,166.97107,-19.943354,-55.095863,165.49373,7.6450067,-1.4603732,82.27847,11.897108,-28.064478
8633,75.88575,54.49158,-19.71245,63.522995,68.79024,-17.367182,-13.960269,14.451773,-55.919346,-97.59304,32.327755,-7.6244307,-169.71953,2.4466388,-86.893814,18.430185,2.9590151,-50.673847,14.512941,8.050425,-81.63543,-75.36531,1.469629,-67.873344,135.76085,9.059437,-46.944256,167.03847,-19.858448,-55.50171,165.61557,7.630341,-1.9096221,82.45486,11.584815,-27.5634
8655,75.1071,54.320477,-20.5055,63.171528,68.48407,-17.892883,-13.187183,14.086347,-56.85197,-97.848,32.15309,-8.237446,-171.59758,2.2562485,-87.30779,18.282911,2.867661,-51.141296,13.7874975,7.911893,-81.82832,-74.541245,1.3012494,-68.532684,135.18158,8.95043,-47.406063,167.01599,-19.888603,-55.91306,165.71162,7.6578045,-2.1961217,82.63859,11.283257,-27.138992
8677,74.30182,54.08064,-21.267921,62.774006,68.10469,-18.480392,-12.552844,13.757719,-57.68582,-98.08407,31.988358,-8.656031,-172.40303,1.8448397,-87.73169,18.0471,2.6666062,-51.69661,13.314847,7.6754727,-82.086334,-73.553665,1.0299507,-69.22945,134.78789,8.846045,-47.739216,166.90868,-20.02082,-56.34625,165.78748,7.711807,-2.3883893,82.82711,10.983661,-26.711205
8698,73.63149,53.85361,-21.884466,62.301414,67.6415,-19.177858,-12.001908,13.528792,-58.45323,-98.304375,31.867928,-8.756376,-173.43468,1.640711,-88.032974,17.74672,2.4029262,-52.212734,12.304887,7.668166,-82.170654,-72.91609,0.778316,-69.68876,134.35027,8.879462,-47.66651,166.77118,-20.221321,-56.70845,165.8324,7.764823,-2.5332835,83.05449,10.646972,-26.20843
8719,73.19311,53.529343,-22.360662,61.806828,67.14259,-19.946213,-11.434939,13.247224,-59.289978,-98.54066,31.7831,-8.675554,-174.37334,1.5628504,-88.208824,17.433836,2.197866,-52.53954,11.417696,7.7694387,-82.13099,-72.96303,0.650487,-69.81403,134.11472,8.976207,-47.545456,166.61615,-20.456482,-56.857853,165.88644,7.779541,-2.7009845,83.30234,10.261845,-25.568796
8740,72.86585,53.28443,-22.722961,61.309795,66.66126,-20.66107,-10.884214,12.952956,-60.127155,-98.7499,31.690338,-8.611636,-175.66408,1.6256269,-88.2747,17.243507,2.1400094,-52.584713,10.277847,7.826687,-82.12877,-73.28884,0.6426437,-69.73133,133.78197,9.04093,-47.193947,166.54259,-20.596088,-56.792446,165.96191,7.753473,-2.9680903,83.56679,9.817651,-24.791885
8762,72.53441,53.138496,-23.061829,60.839977,66.22515,-21.229074,-10.334267,12.693134,-60.876366,-98.906525,31.501562,-8.733401,-177.44612,1.6238302,-88.36435,17.161198,2.163935,-52.429226,8.685719,7.741139,-82.252235,-73.70607,0.6525507,-69.62541,133.385,9.041828,-46.673176,166.54726,-20.646326,-56.610737,166.03223,7.7121773,-3.248096,83.84869,9.337068,-23.916899
8784,72.1425,53.111515,-23.423634,60.40692,65.82995,-21.66383,-9.95103,12.579084,-61.400326,-99.10039,31.26935,-9.027081,-179.9823,1.5697682,-88.3972,17.083315,2.1475406,-52.308872,6.2543535,7.4953094,-82.49305,-73.710335,0.51932627,-69.689415,132.79475,8.998422,-45.861694,166.49388,-20.744257,-56.461338,166.09036,7.652758,-3.44911,84.10593,8.884294,-22.989882
8805,71.726105,53.186546,-23.773361,60.03443,65.50093,-22.004766,-9.58178,12.56257,-61.78516,-99.31977,31.010275,-9.4534,176.83571,1.4502311,-88.2669,16.901823,1.9903774,-52.358078,3.1277008,7.079816,-82.79992,-73.412025,0.23704354,-69.96132,132.07243,8.994827,-44.77616,166.33423,-20.930296,-56.406837,166.1242,7.595299,-3.5175333,84.34918,8.496654,-22.134905
8827,71.3971,53.32343,-24.04192,59.763,65.231636,-22.339146,-9.285635,12.537982,-62.118923,-99.508,30.721987,-9.92001,173.7527,1.2923248,-87.98692,16.610338,1.6986182,-52.589993,0.48036388,6.6527643,-83.04521,-72.8908,-0.1165265,-70.39944,131.61041,8.915923,-43.906548,166.09384,-21.163,-56.497593,166.13312,7.556614,-3.4344559,84.57264,8.115677,-21.474077
8848,71.26625,53.456394,-24.14066,59.59834,65.0169,-22.69372,-9.048534,12.431987,-62.513134,-99.72065,30.431572,-10.318913,172.09442,1.2306789,-87.741516,16.235052,1.3475198,-52.962482,-1.0383346,6.381111,-83.16902,-72.33371,-0.4704276,-70.901985,131.48126,8.84386,-43.381214,165.81528,-21.39067,-56.713505,166.12114,7.5023975,-3.3579607,84.75845,7.7331867,-20.95724
8870,71.372635,53.587376,-24.044657,59.509445,64.83722,-23.061478,-8.845845,12.22224,-62.998283,-99.9508,30.225508,-10.60569,171.84735,1.23962,-87.6627,15.843571,0.9780008,-53.365437,-1.723022,6.2322183,-83.23614,-71.82926,-0.79513174,-71.38676,131.45721,8.81313,-43.058567,165.52509,-21.592691,-56.997055,166.08127,7.413393,-3.3852773,84.838066,7.3612456,-20.496645
