millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12678,56.48428,38.78511,11.059584,32.761303,55.922455,-9.958277,-0.22301504,31.93735,-36.966183,-80.74854,-19.900745,9.735858,-61.501495,13.026973,-59.297226,16.879215,-16.082224,-21.482635,107.049065,15.4748955,-55.972034,-82.2064,-20.0779,-32.35159,114.80454,-13.449084,-71.5225,160.71643,-43.46419,-20.149588,-176.06569,-17.975956,29.954664,86.45114,23.636053,-17.775375
12699,57.582886,39.70148,11.915507,31.443495,55.712345,-10.074848,1.7845957,32.687737,-36.56813,-84.48179,-19.266577,8.336706,-60.962276,11.966383,-58.221138,11.522349,-19.03247,-23.285507,108.909386,14.599679,-55.186855,-84.57191,-23.7061,-35.101482,116.765015,-16.22201,-67.24032,154.09657,-46.62483,-21.921755,-176.57483,-16.939058,28.56551,84.69885,21.500067,-16.703783
12720,60.417183,40.941986,11.616467,30.730066,55.82563,-9.774194,3.4690464,33.039745,-36.206745,-87.675224,-18.667974,7.8015594,-60.974125,10.873449,-57.69434,8.23657,-19.346663,-23.07666,110.04089,13.523293,-53.979397,-85.68435,-28.409637,-36.136196,121.551735,-17.77195,-65.04607,147.91199,-49.843056,-23.320545,-177.02316,-15.564101,26.733587,83.30502,19.449184,-15.214594
12742,66.25928,42.79137,9.945205,30.653046,56.150833,-9.025259,4.547076,33.072372,-35.739674,-90.783905,-17.079401,8.559841,-62.7857,8.964636,-57.067974,6.6490088,-17.028627,-22.256021,110.9759,12.452843,-53.297478,-88.67032,-27.690351,-35.647034,122.18969,-19.898544,-61.50689,145.09242,-50.844738,-23.643654,-177.60767,-13.961354,23.45596,82.05771,17.796867,-14.5017805
12763,72.487015,44.276527,8.027421,30.835743,56.5472,-7.6230135,5.11541,32.996094,-35.03622,-92.41916,-15.472694,10.841878,-66.2371,6.528465,-55.01612,5.0919075,-14.97585,-22.73919,111.33501,10.688471,-53.644215,-92.847404,-22.107365,-35.50955,119.83225,-22.584444,-56.63904,145.38643,-49.49208,-23.689215,-178.44995,-12.034388,19.154436,80.77021,16.431725,-14.767208
12784,78.770515,45.845974,7.539199,31.291151,57.105434,-5.812609,5.0864387,32.851494,-33.825943,-92.892494,-12.987834,13.497426,-69.96368,2.9339988,-52.715687,2.581996,-15.210562,-25.23082,109.38166,8.012735,-53.443954,-96.4663,-18.57871,-36.98868,117.007545,-23.927567,-52.397842,146.04893,-47.408695,-24.801773,-179.56746,-9.571037,15.198682,79.67243,15.122054,-15.141411
12806,85.61329,49.140186,8.438672,32.012936,57.653416,-4.14285,4.443131,32.518894,-32.09347,-92.81038,-10.630635,14.962116,-73.62877,-1.4072819,-51.48864,-0.072207816,-17.072758,-28.269056,105.9613,5.020438,-51.986282,-98.044044,-19.906609,-40.269794,116.72947,-23.806683,-51.020775,145.48799,-46.005833,-27.007767,179.30162,-7.2293873,13.724727,78.77162,13.69636,-15.032837
12829,91.57531,53.215343,9.154158,34.09362,58.557117,-2.1708121,3.622687,32.01243,-30.354252,-92.78645,-9.192332,15.084383,-77.16108,-6.442829,-52.792957,-1.7164581,-18.517466,-30.288115,101.63174,1.2030818,-50.869194,-97.69407,-23.24163,-42.927135,117.48812,-22.686432,-50.639496,144.38452,-45.384655,-29.559582,177.62491,-5.077391,12.035744,78.084366,11.952961,-14.502256
12848,96.69199,53.944107,10.648062,38.19912,60.079113,0.69195026,2.7772586,31.213179,-29.249746,-92.7209,-9.120054,13.09371,-81.8967,-10.508771,-54.178905,-1.9823726,-18.057188,-30.904129,97.26885,-3.7047393,-51.731503,-97.91797,-24.385204,-43.963165,118.24305,-21.681156,-49.46703,143.97958,-44.847588,-31.56884,175.1178,-3.1914523,7.3979554,77.67059,9.872974,-13.517501
12870,101.03031,54.705853,12.115965,43.29074,61.37725,3.4610906,1.148537,30.054714,-28.478666,-92.51871,-10.1929865,9.68474,-87.78344,-12.53982,-53.366947,-1.550704,-16.760838,-30.970686,92.04684,-9.211776,-54.055843,-99.931984,-22.339222,-44.333168,118.97363,-20.875025,-47.297226,144.27377,-44.06281,-32.756996,172.73814,-1.2712702,2.5900369,77.51853,7.7510357,-12.225276
12891,103.16073,57.701508,11.324234,49.412704,62.350418,6.1067533,-1.6989605,28.361145,-26.880365,-91.853035,-10.966228,6.096694,-93.349655,-14.2409935,-52.79964,-1.3787087,-16.291494,-31.102201,85.515686,-12.811613,-54.446312,-101.711975,-19.916637,-44.35529,119.66218,-20.161333,-45.067417,145.18182,-42.860817,-33.53025,170.9297,0.63628286,0.50379086,77.44221,5.8816895,-10.999213
12913,103.25643,62.438576,8.834624,58.45478,64.47769,7.7297673,-6.042318,25.51513,-24.91091,-90.73014,-10.797969,2.582398,-99.55238,-16.887615,-53.819607,-1.8971103,-16.919308,-31.92084,78.43621,-14.696024,-53.40239,-101.93727,-20.014357,-44.800217,120.24862,-19.544971,-43.84442,145.95158,-41.934776,-34.17066,169.57065,2.6179738,0.7517346,77.19654,4.1354494,-10.323313
12934,102.68353,66.14645,6.255051,69.166336,67.64583,8.882811,-10.957135,21.805101,-23.345297,-89.13854,-9.661645,1.4201454,-107.369,-19.586237,-55.416435,-2.6517222,-17.641273,-33.383915,71.53574,-17.330095,-53.092598,-101.22697,-21.556751,-45.77319,120.91481,-19.076344,-43.3275,146.25627,-41.505527,-35.114307,168.31981,4.4151773,0.8227513,76.766396,2.0898077,-10.27173
12955,103.843636,66.41007,5.6339707,76.64989,68.093414,10.790133,-16.533867,17.42827,-22.832834,-88.16159,-7.1559234,3.155865,-116.2652,-20.624634,-56.241985,-3.1870043,-18.277699,-35.18557,64.48293,-20.263964,-54.01454,-100.16444,-22.75098,-47.08003,121.51876,-18.73737,-42.810707,146.59485,-40.302067,-37.968906,166.96999,5.8139005,-0.703341,76.395615,-0.37501,-10.057836
12976,105.65281,64.76473,5.412705,82.12761,67.92649,12.296756,-22.048525,15.25734,-21.850609,-88.048615,-2.867245,4.4295206,-123.1217,-19.508099,-56.06418,-3.390245,-18.876678,-37.366394,56.73918,-22.374838,-55.45844,-99.15193,-23.43846,-48.19774,121.50107,-18.528137,-41.566788,146.92883,-39.28807,-40.629963,165.65219,7.0696664,-3.0816286,76.32495,-3.0703075,-8.894961
12999,106.34706,64.41752,4.364244,87.33564,70.88062,11.685052,-26.79659,14.604217,-19.325504,-87.32394,0.76390743,3.757774,-128.402,-17.868687,-56.097637,-3.4262307,-19.364094,-39.90022,50.861996,-22.458263,-56.128548,-97.42356,-23.894213,-49.744583,120.76786,-18.33601,-39.52747,147.43591,-38.41031,-42.750427,164.45009,8.353562,-4.8789554,76.451126,-5.2409368,-6.610391
13020,105.70757,65.76967,2.4943502,90.41261,75.54788,9.310348,-31.522596,13.332752,-18.023397,-86.94449,2.1844342,2.3328085,-134.1095,-17.327076,-57.407345,-3.7051752,-19.388739,-43.126766,47.383858,-21.174814,-56.247604,-94.76337,-23.402384,-52.772514,122.24235,-16.33342,-39.3687,148.1516,-37.25402,-44.97656,163.32825,9.578671,-5.286784,76.76028,-6.8526034,-4.11157
13041,104.28491,68.09382,0.6975821,91.52177,79.20458,7.0902905,-36.84041,10.470522,-19.14807,-87.27949,2.7416103,-0.033820238,-141.32216,-17.718548,-59.832706,-4.2349863,-17.584198,-48.425365,43.21884,-20.085028,-56.88247,-93.65942,-21.186129,-57.046204,122.78298,-14.955361,-40.027824,149.11316,-35.24138,-47.96138,162.3216,10.72486,-5.0672436,77.0099,-8.213209,-2.4151511
13062,103.10001,69.791115,-0.38723806,92.03449,79.04237,7.0545664,-42.093555,7.5196877,-21.599943,-87.263596,3.6743147,-2.782439,-148.42686,-18.28493,-62.122814,-4.4931674,-16.454945,-53.326595,35.981194,-19.640541,-58.945644,-94.68205,-17.63516,-63.224033,122.47783,-13.950129,-41.444298,150.07971,-33.465134,-50.61549,161.49786,11.865349,-5.0788336,77.3567,-9.778362,-1.7612438
13087,102.68821,70.50488,-0.7307537,91.62815,77.89781,6.933062,-46.266125,7.476695,-22.575644,-87.8759,5.336634,-4.211446,-153.11281,-18.528276,-63.61116,-4.9476333,-15.994299,-56.90146,27.08552,-19.656973,-61.604942,-90.77613,-16.182549,-67.67867,123.09031,-12.807905,-44.221657,151.23941,-31.716484,-53.241543,160.97693,13.178018,-5.7121673,77.87072,-11.359304,-0.6675698
13125,101.45631,72.30323,-0.8717174,89.8227,80.39949,3.4409266,-11.253692,0.7162247,-81.37196,-90.47003,10.912487,-6.6286626,-158.22314,-17.745214,-65.704666,-6.482355,-16.415731,-60.686733,16.819382,-18.92439,-64.78333,-59.96499,-15.978423,-72.93185,131.48253,-9.786232,-55.08573,150.89526,-30.719847,-57.802143,160.61508,16.337645,-7.871108,78.5887,-13.778701,1.0576564
13146,100.379555,73.23396,-1.6613448,89.265175,83.23997,1.5396028,-12.868365,0.21715456,-80.558205,-90.49796,12.299024,-9.373732,-161.1445,-17.956148,-66.42285,-6.120893,-15.32264,-62.517204,15.582717,-18.01641,-65.63242,-38.730034,-15.386471,-74.343056,135.85406,-8.004097,-57.42882,149.89111,-31.40041,-57.991287,160.46375,17.650543,-9.2567005,79.00114,-14.580063,0.70365393
13168,98.531525,74.40036,-2.9089346,88.87175,85.32461,0.32116702,-16.582455,-0.006531447,-78.3759,-89.386345,13.628785,-9.793649,-165.23622,-18.312984,-67.30091,-5.4216595,-13.947613,-64.7966,14.908381,-17.379082,-66.26051,-21.410032,-13.457493,-76.51546,135.94693,-6.072147,-53.386017,150.33472,-30.57708,-59.2079,160.10625,18.834568,-10.388946,79.28139,-14.922182,0.41464913
13189,95.93309,75.285675,-4.6819434,88.76118,86.45761,-0.21724322,-22.138,0.42067924,-74.78618,-88.79712,15.781899,-8.13424,-170.72235,-18.522623,-68.45151,-4.8276815,-12.849182,-66.92824,13.101436,-17.326666,-66.86205,-0.0017898378,-11.613494,-78.31746,133.20021,-4.789386,-44.939957,151.54472,-28.748241,-61.23233,159.83331,20.183367,-10.90547,79.33651,-14.714029,0.23678315
13209,92.99749,75.48641,-6.7779436,88.864105,87.478226,-0.45672876,-27.831635,1.1101184,-70.794235,-89.72832,18.158155,-6.7177825,-176.37798,-18.7027,-69.443596,-4.326846,-12.024941,-68.54943,10.231919,-17.281633,-67.94737,15.145855,-10.840573,-78.61112,130.99966,-3.975667,-35.445766,152.74881,-26.797642,-63.161087,159.72559,21.777882,-10.910294,79.23231,-14.083967,-0.16225687
13232,89.86578,75.12505,-9.029411,88.7815,88.45532,-0.885111,-32.094112,1.9385449,-67.318306,-89.27833,18.096575,-6.6485515,177.98976,-18.982431,-70.06854,-3.6805317,-11.246716,-69.53045,7.0018387,-17.249784,-69.08247,22.790232,-10.122873,-78.62633,129.76552,-1.2363214,-27.533749,153.32365,-25.601208,-64.184845,159.82123,23.3546,-11.188541,79.13895,-13.187665,-0.8512423
13253,86.27577,74.249954,-11.579781,88.261284,88.27939,-1.7174577,-34.127274,2.2988088,-64.794495,-88.72583,16.369024,-7.7538824,172.40358,-18.995499,-70.63086,-3.2729275,-10.858037,-69.67487,4.73515,-17.142992,-69.89423,23.872356,-9.4317,-79.10031,129.28745,1.9415811,-22.453749,154.0594,-24.521969,-65.11611,160.21207,24.503,-12.626852,79.405426,-12.339765,-1.6408194
13273,83.59203,72.257095,-14.201347,87.23461,86.57237,-3.1105103,-33.3289,1.7512879,-63.822628,-89.75249,14.759451,-7.5441027,166.0751,-18.045145,-71.907875,-3.4141738,-11.158762,-68.95341,3.014392,-16.652733,-70.91835,21.735273,-9.308548,-79.55352,128.59949,4.425604,-19.24395,154.52638,-23.992859,-65.6126,160.78464,25.365036,-15.007491,79.88682,-11.683234,-2.0842516
13296,79.70091,69.656624,-17.736387,85.61666,83.95766,-5.138402,-31.935793,-0.76191044,-64.53425,-90.832924,13.766242,-5.3856983,154.75432,-15.674385,-73.984604,-3.8320594,-12.002456,-67.28309,-0.10995885,-16.239773,-72.213486,13.891792,-10.19338,-79.24617,128.24672,6.278352,-17.653122,154.2921,-24.373152,-65.3015,161.59758,26.11325,-17.076115,81.0742,-11.19419,-1.6922626
13317,75.64097,66.27476,-21.731194,83.74963,81.19155,-7.4074154,-30.7358,-2.8175776,-65.69026,-91.84438,12.967532,-4.7123775,144.09502,-13.900457,-74.10406,-4.1522565,-12.8280525,-64.54277,-4.5856,-14.6404295,-74.689445,-5.6492834,-11.815257,-78.15503,128.33379,7.898838,-16.617516,153.53223,-25.562485,-64.28106,162.38977,26.835903,-18.251131,82.57608,-10.979562,-0.7961925
13337,72.62318,64.01156,-24.358482,81.74552,78.407616,-9.786834,-30.306597,-3.9661164,-65.84001,-91.815285,11.945124,-5.426432,134.6673,-13.1768055,-72.37162,-3.732416,-12.604352,-61.359325,-15.854358,-13.110818,-76.83056,-38.032604,-13.5658455,-75.97378,128.3384,8.696561,-16.455753,152.4812,-27.504421,-62.49555,163.0917,27.537928,-18.767101,83.574005,-10.618682,0.81291246
13360,71.16017,62.708755,-25.719538,79.18716,75.49724,-12.62013,-30.918678,-3.8543935,-65.33417,-91.391556,10.821796,-6.082027,126.87795,-13.144113,-69.863266,-3.0053637,-12.991951,-57.589813,-26.055124,-11.906087,-76.539764,-68.632515,-14.425549,-72.14547,128.41875,8.721421,-17.275738,151.66481,-29.598742,-59.994705,163.57698,28.096403,-19.534424,83.50173,-9.869001,2.7953928
13381,69.784004,61.581753,-26.930248,76.45899,72.9609,-15.396368,-32.197075,-3.3555934,-64.112015,-89.423164,9.524696,-5.9603496,123.194275,-12.57792,-68.211235,-1.5623386,-13.22076,-54.25911,-39.372665,-11.208493,-73.30178,-76.947685,-14.248805,-68.71967,128.52995,8.185482,-19.775644,152.32133,-30.265667,-57.892715,163.72404,28.636808,-20.242973,83.679146,-8.310517,3.294877
13402,67.259,60.379505,-28.527338,73.24122,69.6798,-18.712128,-33.940956,-3.2634895,-62.493584,-86.309006,9.73727,-2.8487244,121.53927,-11.115406,-67.38488,-0.300008,-14.411169,-53.66532,-49.09577,-10.8393135,-69.38398,-74.810745,-14.12896,-67.94311,128.9768,6.868215,-25.125275,153.21594,-30.323334,-56.223595,163.69044,29.142918,-20.454758,84.10791,-6.1956463,2.4588487
13424,64.28709,59.08294,-30.233334,69.99587,66.30662,-22.089476,-34.718094,-3.286651,-61.353188,-85.08471,11.003185,-0.26374882,119.2173,-9.371284,-66.607025,-1.633754,-16.525888,-55.735195,-53.90918,-9.376017,-66.84656,-63.123905,-15.460613,-68.71217,129.69635,4.599897,-33.44238,153.54797,-30.4244,-56.088013,164.03175,29.510849,-20.307432,84.8319,-4.1704073,1.6262214
13444,62.774845,57.822056,-31.539602,68.09317,63.99837,-24.266172,-33.86633,-2.9347727,-60.823944,-85.23071,10.826975,-0.5886927,116.99901,-7.818992,-66.11969,-3.8192918,-19.204197,-56.5534,-57.240982,-7.801435,-64.38672,-48.51927,-17.952787,-69.73841,130.08333,3.3247516,-42.496677,153.08928,-30.994669,-55.94978,164.73671,29.533764,-20.364565,85.90431,-2.5103796,1.494282
13467,62.582993,56.817642,-32.33532,67.01313,62.74934,-25.515818,-31.887552,-2.4515197,-60.701572,-84.2548,7.8130045,-2.268627,115.70646,-6.371635,-66.061905,-4.525365,-20.01242,-56.203884,-60.37673,-6.219359,-62.27137,-38.372414,-20.098732,-69.16948,130.99544,-0.5625525,-47.908188,151.14473,-32.745464,-54.8882,165.22986,29.156828,-20.770283,86.87636,-1.1303964,1.7325592
13488,62.11992,56.541813,-32.63645,65.687294,61.60044,-26.829918,-31.02847,-1.6267568,-59.03356,-84.823105,4.0604424,-5.714787,114.93973,-5.4333987,-66.08598,-3.8317873,-19.621656,-55.649242,-62.02375,-5.0057054,-61.12423,-40.529007,-20.610315,-68.65125,128.57114,-0.4955427,-48.039783,149.13344,-34.277744,-54.347176,165.5327,28.83175,-20.608767,87.7283,0.18374942,1.2825054
13509,61.8904,57.106,-32.248722,64.46607,59.740814,-28.440996,-30.333931,-1.365927,-56.906586,-84.53508,1.1014613,-7.547029,115.00599,-5.275822,-66.31376,-2.11899,-18.434578,-55.15617,-63.038696,-3.8812246,-60.376705,-46.079056,-19.622753,-69.13185,125.556206,-0.8369143,-45.55537,148.55904,-34.733944,-54.228542,165.69456,28.587353,-19.867073,88.45267,1.8334097,-0.11864837
13530,62.569542,58.578037,-30.940151,63.271324,57.817795,-30.119177,-29.7205,-1.2898091,-55.074745,-84.43287,0.24562399,-6.7256565,116.12115,-5.860268,-66.95259,-0.8345653,-18.04311,-54.76272,-63.648624,-3.2484097,-60.249752,-51.05312,-18.247793,-69.68544,124.408066,-1.6131731,-40.530663,148.62245,-34.63463,-54.463352,165.88191,28.140089,-19.065498,88.935555,3.7514544,-1.9803735
13552,64.481995,60.71047,-28.848919,62.148167,56.78788,-31.313395,-28.221872,-1.0499306,-54.43296,-83.94553,0.43730646,-3.310235,118.7427,-7.085902,-68.16937,-0.42176735,-18.6705,-54.459145,-63.16566,-3.2046087,-60.94095,-50.276196,-18.145336,-69.50338,122.93532,-1.8188062,-33.19572,148.71962,-34.5522,-54.614094,166.29231,27.373981,-18.971718,89.36481,5.6759443,-3.9986577
13594,68.31118,64.7632,-24.806805,76.071304,79.136635,-9.592336,-24.979273,0.18782604,-52.754253,-80.54104,3.6670434,5.0301995,134.25943,-10.400127,-72.84336,1.34101,-19.278913,-52.97557,-55.629963,-4.0490794,-66.56067,-44.89863,-19.737215,-68.16063,121.36552,-3.1481433,-29.516157,147.55313,-35.699093,-53.652897,168.11688,24.792799,-20.504414,90.62186,9.028254,-6.681569
13615,69.64856,66.152916,-23.395325,73.51198,77.609406,-10.102412,-23.106571,2.2437713,-51.638744,-78.76461,0.17058924,2.9190586,142.2279,-11.639069,-75.03486,3.5324092,-18.33881,-50.951004,-48.73435,-5.977414,-71.26086,-49.842987,-19.613981,-66.959206,120.40641,-3.5672517,-30.252768,147.40091,-36.40559,-52.74171,168.89096,23.395906,-21.088638,91.38908,10.4559765,-7.689288
13636,69.18153,66.988266,-22.789415,72.33993,77.03018,-9.61595,-21.477285,4.1529613,-51.023193,-75.65635,-4.2083807,1.1471801,149.96658,-12.056815,-76.65366,5.8121552,-16.739376,-48.271545,-36.326115,-7.495712,-77.306206,-59.144714,-18.666973,-64.90053,118.861626,-4.2459683,-30.641232,148.11584,-36.963867,-51.493107,168.75844,21.694067,-21.507574,92.03777,11.479203,-9.073343
13657,67.994675,67.198,-22.764227,71.15626,76.25621,-8.141451,-20.135216,5.9925866,-50.710964,-74.2131,-4.977432,0.69904786,143.46432,-12.764943,-75.86325,7.9514117,-15.254708,-45.910236,-21.97992,-8.60912,-80.44324,-67.56192,-17.21992,-62.41387,117.51773,-4.8787503,-31.348948,149.29567,-37.447056,-49.806213,168.22757,19.908136,-20.99943,92.66403,12.123413,-10.9641485
13679,67.712326,67.88083,-22.117126,67.85,73.49347,-7.0970864,-18.822378,7.9567566,-49.507217,-71.6427,-3.5031612,3.4382281,124.264626,-14.027568,-72.280815,9.592546,-14.702678,-44.04369,-20.861437,-9.3020735,-80.13665,-70.7928,-16.701017,-60.098045,117.09888,-5.3843546,-33.323795,150.70427,-37.657814,-48.2174,167.60484,18.016153,-19.86903,93.34309,12.357377,-12.827956
13702,69.98366,69.68751,-20.306225,64.05172,70.59809,-6.838726,-17.162437,10.603538,-47.105377,-69.376465,-1.6927866,7.109624,112.56408,-14.999355,-69.53805,11.11695,-14.432214,-42.41382,-30.967464,-10.242627,-78.40293,-71.57146,-16.969156,-58.025784,117.389145,-5.5367947,-37.109818,152.0029,-37.823257,-46.713554,167.157,16.029142,-19.109133,93.523964,13.058547,-14.45825
13722,72.90101,71.530075,-18.336216,60.24062,67.923485,-7.1385536,-15.460308,13.044226,-44.73658,-68.30678,-0.55849487,9.917061,110.644196,-15.530562,-68.49707,13.2102,-13.504052,-40.886772,-47.745228,-11.864463,-74.06013,-71.789566,-16.976189,-56.30817,117.17365,-5.110154,-41.744396,153.32146,-38.018314,-45.00885,167.05702,14.072051,-18.7097,93.47688,14.366981,-16.13023
13744,75.52341,72.53417,-16.88093,58.271606,66.53497,-7.04292,-13.796427,15.45628,-42.777294,-67.306305,-0.47572538,11.437486,112.010544,-15.385192,-69.21186,15.963954,-11.651792,-39.670937,-56.821465,-13.2079935,-69.6781,-71.53484,-15.936491,-55.088993,116.10824,-5.0250354,-45.99821,155.18668,-37.793438,-43.374424,167.10573,12.242102,-18.240181,93.31692,15.402833,-18.933699
13764,76.419235,72.73878,-16.371017,57.093735,65.24952,-6.553698,-12.129188,17.467657,-41.804333,-66.72327,0.08045386,13.292014,113.49166,-14.953727,-70.602905,18.6135,-9.4777,-39.05588,-57.208214,-13.925617,-68.090904,-70.88383,-13.878088,-54.258366,114.75239,-5.533682,-49.68777,158.10008,-36.54941,-42.024456,167.01103,10.682778,-16.725914,93.20562,16.101982,-22.244684
13786,76.20665,72.93426,-16.276476,56.393013,64.45001,-6.1265697,-10.688576,19.439487,-40.86846,-66.25189,-0.38610595,14.120139,111.96806,-15.106646,-71.236984,20.374464,-7.8867326,-38.857075,-56.96018,-13.69365,-68.290726,-69.95151,-11.839294,-54.07489,114.00227,-6.2039323,-53.00691,161.4887,-34.58747,-41.334915,166.97198,9.342158,-14.589587,93.227135,16.261087,-25.236826
13807,76.40762,73.46086,-15.807173,55.874454,63.817215,-5.8969507,-9.561772,20.968493,-39.769665,-65.88615,-1.5291365,14.472197,107.72153,-15.618958,-71.105255,21.790743,-6.2993703,-38.120785,-57.15948,-13.28662,-69.24277,-69.63276,-10.458939,-54.242542,114.104904,-6.191721,-55.689777,164.05489,-33.31866,-41.195614,167.0093,8.103484,-12.319105,93.37073,16.219522,-27.448833
13828,77.959755,74.19357,-14.601651,56.41616,64.025795,-5.46041,-8.889898,21.870604,-38.76153,-65.27793,-1.5904925,14.573497,103.803444,-15.834261,-71.28572,24.110409,-3.3318124,-36.351013,-58.954895,-13.384265,-69.85271,-70.01069,-8.808713,-53.242096,115.15744,-5.209244,-58.17016,165.66519,-32.982246,-40.753532,167.19885,6.898034,-10.256504,93.12633,16.32313,-29.147366
13850,80.548546,74.53638,-12.821893,57.397152,64.70346,-5.151666,-8.714989,22.452545,-37.940937,-64.49109,-0.09003832,15.268905,104.91622,-15.812057,-72.28991,27.002245,0.42647097,-34.12722,-61.193737,-13.64987,-70.339584,-70.62362,-5.5718174,-51.032288,115.80406,-3.7456555,-60.235855,168.22182,-31.659166,-39.77759,167.61462,5.731338,-8.831375,92.93876,16.393503,-30.693274
13871,82.784775,74.389565,-11.140899,59.102917,66.02142,-4.706504,-8.94906,22.776937,-37.32613,-63.60997,2.771136,17.129732,118.45697,-15.567351,-73.77996,29.953644,3.937618,-32.238476,-60.96353,-13.791606,-71.53984,-70.78822,-1.6948994,-48.57909,115.09531,-2.351957,-60.41022,172.0959,-28.646553,-38.357536,168.15762,4.6286397,-7.803657,92.90465,16.309343,-32.157764
13893,84.39298,73.89483,-9.847441,60.85666,67.290825,-4.1463847,-9.356318,22.650034,-37.108253,-62.751553,5.482626,20.323883,159.24863,-15.191766,-74.80048,32.097668,6.345653,-31.396278,-53.079613,-13.703536,-73.81077,-70.19176,1.4218593,-46.78303,114.33058,-1.2183566,-60.410946,175.61597,-25.869715,-36.86406,168.74619,3.5759988,-6.5322337,92.90118,16.286951,-33.213985
13914,85.31371,72.87549,-9.162622,62.465908,68.31154,-3.7155652,-9.807423,22.053196,-37.048527,-62.65783,6.0551496,20.995056,-166.43637,-14.7127285,-75.0276,33.070786,8.03025,-31.137022,-31.861118,-13.222707,-76.287315,-69.131836,2.8193436,-46.09503,114.28445,0.48782292,-62.883354,177.8682,-24.642334,-35.929886,169.30826,2.5642412,-4.8727922,92.87992,16.403212,-33.715057
13935,85.774086,71.36749,-8.856445,64.273766,69.35413,-3.160046,-10.298964,21.101126,-37.12364,-62.699776,4.5072565,20.033852,-146.9085,-14.543279,-74.54123,34.04236,9.793875,-30.66596,-8.013402,-12.4564085,-77.51019,-68.81087,4.0209355,-45.612846,116.17031,2.78446,-66.56382,179.48877,-24.016872,-35.713978,169.86916,1.578202,-2.6963227,92.96405,16.642256,-33.690243
13956,85.79392,69.15083,-8.9601345,66.10927,70.30401,-2.496515,-10.844206,20.117264,-37.31634,-62.834442,3.7394736,19.710558,-134.18114,-14.301421,-73.9013,35.151554,11.328376,-30.076244,9.238163,-11.802117,-77.34716,-68.62871,5.6382694,-44.830647,117.02775,5.025267,-68.57658,-179.36845,-22.66295,-35.804325,170.47533,0.6005463,0.13244541,93.14769,16.906319,-33.364857
13978,85.36066,66.716545,-9.264468,67.70662,71.18464,-1.9703515,-11.389117,19.1634,-37.349804,-62.746002,4.643533,19.921717,-124.493,-13.468593,-73.68497,35.93983,12.3921585,-29.646914,22.46707,-11.172724,-76.47095,-68.36512,7.283463,-44.065365,116.52238,7.021405,-69.29425,-178.07814,-20.806713,-35.86571,171.00725,-0.4636217,1.9518882,93.2725,17.154264,-32.96431
14000,84.50629,63.77107,-9.855851,68.95682,72.015495,-1.7753422,-11.83468,18.133022,-37.481438,-62.78032,6.448005,19.629707,-115.468155,-11.991469,-73.99877,36.24703,12.732661,-29.592731,31.952372,-10.287661,-75.60033,-68.14746,8.237029,-43.678318,115.28569,8.220337,-69.8748,-177.09766,-19.516325,-35.91894,171.46837,-1.5257305,4.1342516,93.227844,17.444862,-32.384033
14021,83.687325,61.659985,-10.136148,69.7766,72.716515,-1.8885651,-12.157369,17.051125,-37.963432,-62.59526,7.1400614,18.939592,-107.53209,-10.2557125,-74.67802,36.17116,12.376082,-29.929148,39.63474,-8.938111,-74.98733,-67.743904,8.247146,-43.840794,115.85091,9.345743,-71.35521,-176.71733,-19.100338,-36.104797,172.04326,-2.3906846,7.030766,93.121506,17.684015,-31.858782
14041,83.5394,59.877636,-9.466158,70.298325,73.274734,-2.1932142,-12.40705,16.080841,-38.700027,-62.01997,6.6628366,18.66586,-102.14273,-8.84168,-75.207924,35.930187,11.615294,-30.39392,45.79661,-7.167611,-74.675735,-67.22179,7.696303,-44.308292,116.41167,10.535215,-72.20163,-176.78531,-19.10161,-36.432396,172.64029,-3.0320897,10.06388,93.06155,17.915339,-31.410923
14064,83.88957,57.63349,-8.322371,70.856804,73.97082,-2.5640934,-12.665254,15.264889,-39.47594,-61.82825,6.0870466,18.252916,-100.68631,-7.17857,-74.907036,35.58405,10.684452,-30.798388,48.557686,-5.65802,-75.11047,-66.78091,7.076091,-44.719078,116.26583,11.306434,-72.41668,-177.0576,-19.274023,-36.823437,173.06717,-3.447309,12.609471,93.080025,18.08665,-30.87823
14085,84.1043,54.520092,-7.0335155,71.40396,74.58157,-2.7915268,-12.911202,14.571976,-40.308285,-62.362038,5.35105,17.048523,-99.93722,-4.3291755,-73.61296,34.952244,9.669553,-31.252934,50.24888,-4.2348714,-75.71609,-66.58801,6.361778,-45.16132,115.82077,11.552485,-72.527565,-177.45407,-19.474958,-37.09158,173.41026,-3.8257446,14.636005,93.14822,18.123304,-30.220015
14105,83.36354,51.53913,-6.573696,71.69587,74.903305,-2.922396,-13.111152,13.968921,-41.068,-62.437172,4.1313353,16.280748,-97.48297,-1.335356,-71.82081,34.313004,8.672156,-31.509918,55.39501,-1.7874542,-74.894844,-66.64346,5.4881234,-45.71569,115.821945,11.528159,-72.511185,-178.15744,-19.988916,-37.418213,173.68121,-4.0534987,15.730866,93.27453,17.95872,-29.478846
