millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7123,-108.35742,32.896156,-10.906423,-111.68122,37.163055,-7.773579,-54.52392,6.395417,-14.690999,-153.89417,10.139175,-1.624484,-71.98126,-0.36184728,-11.3712,-23.402365,-1.1069456,-4.378404,50.757816,-4.6102715,-10.423345,126.35719,-5.509686,-3.3952627,-6.6764774,-45.136963,-18.80422,122.99212,-19.846024,-9.947779,-75.29274,4.708107,-5.411764,-123.97086,-15.757529,-4.2576013
7144,-108.35951,32.89758,-10.920971,-111.680626,37.166325,-7.7789507,-54.519844,6.402489,-14.694153,-153.89343,10.145972,-1.6229196,-71.98036,-0.34595418,-11.374231,-23.401857,-1.0932572,-4.381252,50.757057,-4.6009684,-10.426693,126.3576,-5.5065756,-3.404653,-6.663228,-45.126587,-18.806906,122.9857,-19.836842,-9.943916,-75.29443,4.711946,-5.406242,-123.979805,-15.758212,-4.256863
7166,-108.36073,32.89964,-10.920248,-111.68942,37.166992,-7.7810607,-54.519478,6.408586,-14.697256,-153.89218,10.154297,-1.6281427,-71.981415,-0.33622897,-11.372726,-23.401352,-1.0795689,-4.3841004,50.75735,-4.5947113,-10.423741,126.36514,-5.496774,-3.401957,-6.659585,-45.12805,-18.800638,122.9857,-19.836842,-9.943916,-75.30551,4.71705,-5.4109426,-123.986916,-15.75817,-4.255459
7188,-108.34878,32.904823,-10.914051,-111.685814,37.172737,-7.777213,-54.52097,6.411871,-14.691068,-153.89897,10.161131,-1.6272043,-71.98247,-0.32650372,-11.371222,-23.401058,-1.064466,-4.380106,50.757935,-4.5821953,-10.417838,126.36581,-5.487402,-3.3988993,-6.654557,-45.134727,-18.8037,122.986115,-19.833792,-9.937976,-75.31492,4.712798,-5.4169292,-123.985146,-15.764282,-4.2585835
7209,-108.34915,32.901283,-10.908883,-111.68122,37.163055,-7.773579,-54.514,6.4152336,-14.683899,-153.90024,10.152807,-1.6219807,-71.983696,-0.32239938,-11.365604,-23.40835,-1.0920911,-4.3742905,50.75765,-4.588454,-10.42079,126.37405,-5.493608,-3.396126,-6.6490655,-45.131416,-18.812841,122.98529,-19.839895,-9.949856,-75.314316,4.715275,-5.436496,-123.98408,-15.777623,-4.25002
7229,-108.35152,32.886497,-10.903488,-111.6883,37.142838,-7.7714186,-54.52134,6.4057746,-14.687963,-153.90044,10.147541,-1.6303326,-71.98283,-0.33774596,-11.362999,-23.407381,-1.0729733,-4.385405,50.75765,-4.588454,-10.42079,126.3738,-5.49987,-3.4085743,-6.639928,-45.12957,-18.815718,122.99416,-19.832376,-9.954717,-75.31487,4.72383,-5.4253974,-123.97392,-15.779798,-4.2600613
7250,-108.35199,32.89563,-10.9131,-111.68651,37.15265,-7.78754,-54.519478,6.408586,-14.697256,-153.89992,10.14907,-1.6371204,-71.98247,-0.32650372,-11.371222,-23.401146,-1.0809827,-4.3909426,50.756588,-4.585408,-10.427092,126.38999,-5.493162,-3.4124932,-6.637961,-45.13716,-18.808718,122.99593,-19.833733,-9.954646,-75.30545,4.7335973,-5.4236436,-123.9757,-15.773685,-4.2569356
7271,-108.35445,32.89352,-10.922483,-111.68785,37.15484,-7.786645,-54.509876,6.3992834,-14.699366,-153.90117,10.140745,-1.6318967,-71.97006,-0.33525616,-11.372606,-23.395622,-1.1012669,-4.3867908,50.768322,-4.590946,-10.430723,126.39637,-5.498975,-3.4096878,-6.628822,-45.13531,-18.811592,122.98718,-19.83375,-9.95329,-75.316284,4.7233915,-5.425426,-123.97748,-15.767577,-4.253811
7293,-108.345695,32.88951,-10.915334,-111.688446,37.151566,-7.7812724,-54.51138,6.4025683,-14.693175,-153.90117,10.140745,-1.6318967,-71.96919,-0.35060263,-11.370001,-23.395576,-1.0930088,-4.381372,50.769085,-4.600249,-10.427373,126.39595,-5.5020876,-3.4002986,-6.6251736,-45.13677,-18.805323,122.98529,-19.839895,-9.949856,-75.32569,4.719138,-5.431413,-123.979256,-15.761467,-4.2506857
7314,-108.336945,32.885506,-10.908186,-111.67964,37.1509,-7.779163,-54.51138,6.4025683,-14.693175,-153.90097,10.14601,-1.6235446,-71.97042,-0.34649912,-11.364386,-23.401604,-1.086413,-4.3826766,50.762157,-4.6033187,-10.420378,126.40471,-5.502053,-3.4006922,-6.6160336,-45.13492,-18.808199,122.983376,-19.846037,-9.946421,-75.325386,4.7203755,-5.441197,-123.979256,-15.761467,-4.2506857
7335,-108.33535,32.893215,-10.90325,-111.680244,37.147625,-7.7737894,-54.511745,6.3964715,-14.690072,-153.90852,10.14605,-1.6241695,-71.97165,-0.34239548,-11.358768,-23.401352,-1.0795689,-4.3841004,50.762157,-4.6033187,-10.420378,126.40407,-5.5114245,-3.4037528,-6.6052127,-45.12693,-18.811804,122.983376,-19.846037,-9.946421,-75.32708,4.7242146,-5.4356756,-123.97086,-15.757529,-4.2576013
7356,-108.33535,32.893215,-10.90325,-111.67964,37.1509,-7.779163,-54.507675,6.403543,-14.693228,-153.90799,10.147578,-1.6309576,-71.97129,-0.3311525,-11.366989,-23.395622,-1.1012669,-4.3867908,50.769375,-4.5939918,-10.424422,126.41148,-5.504752,-3.4072778,-6.608574,-45.139202,-18.81034,122.98295,-19.849089,-9.952361,-75.325645,4.7301693,-5.4398823,-123.97031,-15.760784,-4.2514243
7377,-108.3378,32.891098,-10.912632,-111.68386,37.141884,-7.7776375,-54.506546,6.3941617,-14.696311,-153.90872,10.140782,-1.6325214,-71.96919,-0.35060263,-11.370001,-23.39537,-1.0944225,-4.388214,50.770138,-4.603295,-10.421073,126.42025,-5.504717,-3.4076715,-6.5991464,-45.126,-18.804615,122.98529,-19.839895,-9.949856,-75.327354,4.7284923,-5.4301276,-123.96255,-15.760427,-4.268309
7398,-108.3378,32.891098,-10.912632,-111.67678,37.1621,-7.779795,-54.5073,6.40964,-14.69633,-153.90672,10.155905,-1.6361821,-71.96847,-0.34033033,-11.368922,-23.394567,-1.0656313,-4.3870664,50.77477,-4.590084,-10.415152,126.42781,-5.494917,-3.4049697,-6.5846786,-45.11947,-18.801947,122.98761,-19.830696,-9.947351,-75.338776,4.7213273,-5.4165754,-123.970215,-15.757128,-4.27308
7420,-108.32348,32.91107,-10.911822,-111.677155,37.1808,-7.7849555,-54.50472,6.4199967,-14.693291,-153.90526,10.169495,-1.6330545,-71.96098,-0.3204553,-11.365359,-23.394567,-1.0656313,-4.3870664,50.77506,-4.583826,-10.4122,126.437096,-5.488638,-3.4085257,-6.575539,-45.11762,-18.804821,122.9857,-19.836842,-9.943916,-75.34019,4.7208896,-5.416604,-123.97143,-15.754274,-4.2637777
7441,-108.32471,32.913128,-10.9111,-111.668945,37.176857,-7.7774725,-54.50472,6.4199967,-14.693291,-153.90526,10.169495,-1.6330545,-71.96116,-0.32607698,-11.361249,-23.39482,-1.0724756,-4.3856425,50.77506,-4.583826,-10.4122,126.43656,-5.494881,-3.4053628,-6.5717287,-45.12045,-18.813234,122.97461,-19.846054,-9.945066,-75.350685,4.722946,-5.4366374,-123.98102,-15.755354,-4.247561
7464,-108.32668,32.901882,-10.910875,-111.680984,37.15309,-7.778269,-54.507675,6.403543,-14.693228,-153.91339,10.153787,-1.6300611,-71.958885,-0.33990502,-11.368374,-23.39537,-1.0944225,-4.388214,50.774475,-4.596342,-10.418106,126.44469,-5.5042157,-3.40882,-6.5758176,-45.128975,-18.813427,122.97407,-19.856604,-9.947495,-75.35974,4.7309537,-5.46088,-123.980415,-15.751775,-4.237592
7483,-108.31832,32.894325,-10.898564,-111.67566,37.137943,-7.770156,-54.509537,6.4007306,-14.683932,-153.91339,10.153787,-1.6300611,-71.958015,-0.35525164,-11.365772,-23.395325,-1.0861645,-4.382796,50.77524,-4.6056447,-10.414756,126.442276,-5.5100665,-3.405624,-6.5589366,-45.120056,-18.809837,122.97639,-19.84741,-9.944993,-75.37082,4.7360497,-5.465584,-123.979744,-15.751377,-4.253072
7504,-108.310425,32.895916,-10.895859,-111.67205,37.143684,-7.7663093,-54.498497,6.411164,-14.679917,-153.91333,10.168005,-1.626893,-71.95835,-0.33525473,-11.363182,-23.394567,-1.0656313,-4.3870664,50.77582,-4.59313,-10.40885,126.45212,-5.4975424,-3.4123418,-6.548116,-45.112064,-18.813438,122.98718,-19.83375,-9.95329,-75.3728,4.7386565,-5.450281,-123.97859,-15.761067,-4.2661653
7526,-108.30722,32.905106,-10.896806,-111.66918,37.15489,-7.76694,-54.49925,6.426642,-14.679931,-153.91208,10.176331,-1.6321176,-71.95922,-0.31990743,-11.365785,-23.394312,-1.0587869,-4.3884897,50.77506,-4.583826,-10.4122,126.459526,-5.4908686,-3.4158628,-6.5372953,-45.104076,-18.81704,122.98718,-19.83375,-9.95329,-75.38247,4.7441945,-5.4549584,-123.985146,-15.764282,-4.2585835
7546,-108.31004,32.899456,-10.901024,-111.672195,37.152416,-7.776161,-54.497757,6.423358,-14.686121,-153.91908,10.177897,-1.6395328,-71.95922,-0.31990743,-11.365785,-23.394567,-1.0656313,-4.3870664,50.778812,-4.58939,-10.415137,126.459526,-5.4908686,-3.4158628,-6.5298324,-45.10836,-18.819183,122.97801,-19.836815,-9.957874,-75.39326,4.74501,-5.4652114,-123.995285,-15.762105,-4.2485433
7567,-108.31288,32.893803,-10.905242,-111.67447,37.144485,-7.7809014,-54.497757,6.423358,-14.686121,-153.91895,10.168945,-1.6343492,-71.95799,-0.32401055,-11.371403,-23.39482,-1.0724756,-4.3856425,50.774475,-4.596342,-10.418106,126.467636,-5.5002017,-3.4193215,-6.5334854,-45.106903,-18.825453,122.977875,-19.844316,-9.954366,-75.40377,4.7415414,-5.481011,-124.00185,-15.765316,-4.24096
7589,-108.31326,32.890263,-10.900076,-111.67927,37.132202,-7.7740035,-54.497757,6.423358,-14.686121,-153.91895,10.168945,-1.6343492,-71.95817,-0.32963258,-11.367292,-23.39482,-1.0724756,-4.3856425,50.774475,-4.596342,-10.418106,126.46712,-5.506447,-3.4161603,-6.5206904,-45.106514,-18.822056,122.9783,-19.841263,-9.948428,-75.40487,4.742329,-5.490822,-124.00307,-15.762459,-4.2316594
7610,-108.30451,32.88625,-10.892931,-111.67468,37.122517,-7.7703714,-54.49925,6.426642,-14.679931,-153.91821,10.175742,-1.6327863,-71.95817,-0.32963258,-11.367292,-23.39482,-1.0724756,-4.3856425,50.775536,-4.599388,-10.411803,126.47587,-5.5064096,-3.4165542,-6.5301027,-45.119713,-18.827793,122.97555,-19.853512,-9.956871,-75.40487,4.742329,-5.490822,-123.99534,-15.758919,-4.2230954
7631,-108.304886,32.88271,-10.887766,-111.677536,37.111313,-7.7697406,-54.498127,6.4172606,-14.683016,-153.91946,10.167418,-1.6275613,-71.957115,-0.3393577,-11.368799,-23.394863,-1.0807337,-4.3910613,50.77524,-4.6056447,-10.414756,126.47335,-5.5153856,-3.4195867,-6.5115476,-45.10466,-18.824928,122.97978,-19.838171,-9.957801,-75.41566,4.7431393,-5.5010743,-123.99706,-15.755997,-4.2454185
7652,-108.307724,32.877056,-10.891984,-111.677536,37.111313,-7.7697406,-54.497757,6.423358,-14.686121,-153.92503,10.182575,-1.6318508,-71.945404,-0.3271405,-11.376897,-23.388285,-1.0653821,-4.3871846,50.77477,-4.590084,-10.415152,126.4833,-5.499735,-3.4200752,-6.498749,-45.104267,-18.821533,122.97844,-19.833763,-9.951936,-75.40543,4.7508926,-5.4797297,-123.98636,-15.761424,-4.2492814
7673,-108.30535,32.891846,-10.897371,-111.67468,37.122517,-7.7703714,-54.49368,6.43043,-14.68927,-153.9245,10.184104,-1.6386387,-71.94663,-0.323038,-11.37128,-23.388285,-1.0653821,-4.3871846,50.778812,-4.58939,-10.415137,126.4903,-5.496181,-3.4142075,-6.5098367,-45.1236,-18.826544,122.97555,-19.853512,-9.956871,-75.40541,4.756405,-5.4839673,-123.985794,-15.764677,-4.2431035
7695,-108.293396,32.897026,-10.891172,-111.67408,37.125786,-7.7757435,-54.494415,6.4182363,-14.683065,-153.92648,10.168983,-1.6349757,-71.946815,-0.3286603,-11.367171,-23.388836,-1.0873291,-4.389757,50.778522,-4.595648,-10.41809,126.49842,-5.5055137,-3.417669,-6.5047636,-45.130272,-18.829617,122.9843,-19.853498,-9.958228,-75.40485,4.747842,-5.4950595,-123.983475,-15.774041,-4.240052
7716,-108.29944,32.882187,-10.894446,-111.67309,37.11036,-7.77596,-54.493286,6.408855,-14.686154,-153.92648,10.168983,-1.6349757,-71.94472,-0.34811,-11.370187,-23.389044,-1.0859159,-4.3829155,50.787266,-4.6049256,-10.415437,126.50465,-5.514451,-3.4210975,-6.501102,-45.131733,-18.823349,122.97364,-19.859657,-9.953437,-75.41648,4.761498,-5.488676,-123.98458,-15.767535,-4.252406
7737,-108.29069,32.87817,-10.8873005,-111.67369,37.107086,-7.770586,-54.494415,6.4182363,-14.683065,-153.92575,10.175779,-1.6334133,-71.945946,-0.34400764,-11.36457,-23.388536,-1.0722269,-4.3857617,50.787556,-4.5986686,-10.412484,126.513535,-5.5112925,-3.4152644,-6.4842234,-45.122818,-18.819756,122.977875,-19.844316,-9.954366,-75.41648,4.761498,-5.488676,-123.97682,-15.767179,-4.2692904
7758,-108.28786,32.883823,-10.883082,-111.66647,37.11857,-7.7628884,-54.495174,6.433714,-14.683079,-153.93184,10.189409,-1.6309164,-71.93668,-0.32358605,-11.36143,-23.38251,-1.0788226,-4.3844576,50.78785,-4.592411,-10.409531,126.51406,-5.505047,-3.4184232,-6.482805,-45.12802,-18.829096,122.97322,-19.86271,-9.959375,-75.416756,4.765781,-5.4831305,-123.98636,-15.761424,-4.2492814
7779,-108.285866,32.895073,-10.883305,-111.66706,37.1153,-7.7575164,-54.494415,6.4182363,-14.683065,-153.92575,10.175779,-1.6334133,-71.934586,-0.34303543,-11.3644495,-23.382761,-1.0856674,-4.3830347,50.787266,-4.6049256,-10.415437,126.519775,-5.52023,-3.4186947,-6.4753356,-45.132305,-18.83124,122.97322,-19.86271,-9.959375,-75.427574,4.761079,-5.4891467,-123.979256,-15.761467,-4.2506857
7801,-108.28909,32.885876,-10.882359,-111.66188,37.108883,-7.759257,-54.494785,6.412139,-14.679964,-153.93456,10.167495,-1.628814,-71.93336,-0.3471372,-11.370067,-23.38251,-1.0788226,-4.3844576,50.787266,-4.6049256,-10.415437,126.52853,-5.5201926,-3.4190898,-6.4659286,-45.119114,-18.825502,122.97555,-19.853512,-9.956871,-75.42785,4.7653623,-5.483601,-123.978035,-15.764321,-4.259989
7821,-108.27995,32.885403,-10.88038,-111.65827,37.114628,-7.755409,-54.48224,6.4192886,-14.682137,-153.93309,10.1810875,-1.6256901,-71.93564,-0.33331075,-11.362939,-23.382256,-1.0719779,-4.38588,50.791603,-4.597974,-10.41247,126.53794,-5.510789,-3.4164135,-6.456781,-45.11726,-18.828375,122.97555,-19.853512,-9.956871,-75.427826,4.7708735,-5.48784,-123.97748,-15.767577,-4.253811
7842,-108.27712,32.891052,-10.87616,-111.65767,37.117897,-7.7607827,-54.48224,6.4192886,-14.682137,-153.93257,10.182614,-1.6324781,-71.935455,-0.32768807,-11.367047,-23.382256,-1.0719779,-4.38588,50.791603,-4.597974,-10.41247,126.53609,-5.510394,-3.4163797,-6.4480233,-45.125385,-18.825178,122.97555,-19.853512,-9.956871,-75.42921,4.775941,-5.492107,-123.97636,-15.774083,-4.241457
7864,-108.27798,32.89665,-10.8806,-111.65767,37.117897,-7.7607827,-54.48224,6.4192886,-14.682137,-153.93257,10.182614,-1.6324781,-71.933685,-0.3271403,-11.367474,-23.38251,-1.0788226,-4.3844576,50.791603,-4.597974,-10.41247,126.54537,-5.504112,-3.419931,-6.4513836,-45.137657,-18.82373,122.97364,-19.859657,-9.953437,-75.43888,4.781476,-5.496789,-123.974594,-15.780195,-4.2445817
7885,-108.269226,32.892635,-10.873456,-111.66188,37.108883,-7.759257,-54.484104,6.416474,-14.672844,-153.93257,10.182614,-1.6324781,-71.93564,-0.33331075,-11.362939,-23.38251,-1.0788226,-4.3844576,50.791603,-4.597974,-10.41247,126.55225,-5.5036807,-3.42029,-6.4405518,-45.12967,-18.827326,122.97555,-19.853512,-9.956871,-75.43886,4.7869864,-5.501028,-123.97104,-15.792414,-4.250832
7906,-108.269226,32.892635,-10.873456,-111.66548,37.103134,-7.763105,-54.483738,6.4225707,-14.675946,-153.93184,10.189409,-1.6309164,-71.933685,-0.3271403,-11.367474,-23.382004,-1.0651331,-4.3873034,50.790836,-4.58867,-10.415817,126.552795,-5.497434,-3.4234467,-6.4368844,-45.13113,-18.821058,122.97746,-19.847368,-9.960307,-75.43913,4.7912703,-5.495484,-123.97053,-15.802505,-4.248448
7927,-108.27206,32.886986,-10.877674,-111.66489,37.106415,-7.7684784,-54.485233,6.4258547,-14.669754,-153.93884,10.190976,-1.6383321,-71.926384,-0.31288984,-11.3597975,-23.382004,-1.0651331,-4.3873034,50.79113,-4.5824127,-10.412863,126.56208,-5.4911504,-3.4269962,-6.427732,-45.12928,-18.823933,122.97703,-19.85042,-9.966245,-75.43856,4.7882137,-5.510812,-123.96759,-15.808285,-4.2354264
7949,-108.27489,32.88134,-10.881893,-111.67077,37.092743,-7.777071,-54.483738,6.4225707,-14.675946,-153.93938,10.189449,-1.631544,-71.926384,-0.31288984,-11.3597975,-23.382004,-1.0651331,-4.3873034,50.790836,-4.58867,-10.415817,126.56896,-5.4907193,-3.4273548,-6.418579,-45.127422,-18.826805,122.97746,-19.847368,-9.960307,-75.43856,4.7882137,-5.510812,-123.969406,-15.809013,-4.2360945
7970,-108.27772,32.875687,-10.886113,-111.67436,37.087,-7.780918,-54.4856,6.4197564,-14.666651,-153.93864,10.196244,-1.6299824,-71.92656,-0.31851277,-11.35569,-23.375463,-1.0580392,-4.388843,50.79113,-4.5824127,-10.412863,126.57838,-5.4813147,-3.424674,-6.42574,-45.13688,-18.816944,122.97746,-19.847368,-9.960307,-75.43883,4.7924967,-5.5052676,-123.95449,-15.801864,-4.250597
7990,-108.268585,32.875217,-10.884133,-111.6721,37.09493,-7.7761765,-54.486725,6.4291368,-14.663562,-153.93791,10.203041,-1.6284207,-71.92602,-0.31386366,-11.350495,-23.371336,-1.0579216,-4.388594,50.791416,-4.5761557,-10.40991,126.58526,-5.4808836,-3.4250317,-6.4237485,-45.14448,-18.809954,122.97555,-19.853512,-9.956871,-75.439384,4.8010645,-5.4941773,-123.946106,-15.797925,-4.2575135
8013,-108.26698,32.88292,-10.87919,-111.668495,37.10067,-7.772327,-54.483383,6.4240136,-14.660506,-153.93037,10.203001,-1.6277924,-71.92497,-0.32358858,-11.352006,-23.371336,-1.0579216,-4.388594,50.79681,-4.5722513,-10.400638,126.58431,-5.4902606,-3.412493,-6.4258056,-45.160606,-18.803165,122.97364,-19.859657,-9.953437,-75.42859,4.8057666,-5.488158,-123.946655,-15.794672,-4.26369
8033,-108.25465,32.89164,-10.878155,-111.65684,37.111206,-7.770853,-54.48189,6.4207315,-14.666701,-153.9309,10.201474,-1.6210043,-71.92619,-0.31948707,-11.346386,-23.365053,-1.0576725,-4.388712,50.79681,-4.5722513,-10.400638,126.59995,-5.489794,-3.4132445,-6.40725,-45.14556,-18.800291,122.977875,-19.844316,-9.954366,-75.430275,4.8040943,-5.4784045,-123.92762,-15.802988,-4.2782664
8055,-108.25266,32.90289,-10.878369,-111.65035,37.12815,-7.767632,-54.474552,6.430188,-14.662633,-153.92964,10.209797,-1.6262304,-71.91766,-0.3093393,-11.344328,-23.3648,-1.0508277,-4.390134,50.79739,-4.5597363,-10.39473,126.60115,-5.4741797,-3.4133217,-6.4058127,-45.15076,-18.809637,122.97746,-19.847368,-9.960307,-75.42971,4.817388,-5.4617386,-123.92527,-15.812352,-4.275217
8075,-108.25549,32.89724,-10.882591,-111.65397,37.12241,-7.771482,-54.47306,6.4269047,-14.668825,-153.93791,10.203041,-1.6284207,-71.916435,-0.31344053,-11.349947,-23.370367,-1.0388006,-4.399703,50.79604,-4.5629478,-10.403985,126.60791,-5.4768677,-3.4199088,-6.398094,-45.143703,-18.803165,122.97937,-19.841223,-9.963741,-75.429695,4.8228993,-5.4659767,-123.91393,-15.8242,-4.2983584
8096,-108.25795,32.895138,-10.891974,-111.66023,37.127434,-7.7852287,-54.468613,6.4400754,-14.675075,-153.9354,10.219686,-1.6388735,-71.91553,-0.29754475,-11.352966,-23.364084,-1.0385505,-4.39982,50.79962,-4.5466943,-10.40436,126.61772,-5.464332,-3.426607,-6.394419,-45.145172,-18.796898,122.9817,-19.832026,-9.961236,-75.42996,4.827183,-5.460432,-123.91398,-15.831034,-4.3021564
8118,-108.26077,32.88949,-10.896195,-111.66459,37.127155,-7.793558,-54.468243,6.4461727,-14.678176,-153.93465,10.226482,-1.6373117,-71.91553,-0.29754475,-11.352966,-23.364084,-1.0385505,-4.39982,50.79962,-4.5466943,-10.40436,126.6266,-5.461177,-3.420768,-6.3909817,-45.157974,-18.799252,122.97746,-19.847368,-9.960307,-75.43024,4.8314652,-5.454886,-123.91339,-15.827459,-4.2921824
8138,-108.2604,32.893032,-10.901358,-111.65639,37.12321,-7.7860775,-54.46898,6.433978,-14.671972,-153.93593,10.21816,-1.6320854,-71.91571,-0.30316833,-11.34886,-23.36383,-1.0317059,-4.4012413,50.800377,-4.555998,-10.401014,126.6242,-5.467034,-3.4175801,-6.383264,-45.150917,-18.79278,122.97104,-19.838184,-9.956446,-75.441055,4.8267665,-5.460908,-123.92232,-15.828145,-4.2914424
8160,-108.25004,32.896725,-10.88927,-111.65698,37.119938,-7.780705,-54.47197,6.4405427,-14.659589,-153.93518,10.224956,-1.6305239,-71.91815,-0.2949658,-11.337621,-23.370073,-1.0236993,-4.3957047,50.800957,-4.543483,-10.395103,126.62485,-5.4576693,-3.4145014,-6.3683953,-45.134415,-18.796167,122.97146,-19.835133,-9.950508,-75.45214,4.82635,-5.461383,-123.93125,-15.828832,-4.290702
8181,-108.24129,32.892704,-10.882128,-111.64877,37.115993,-7.7732244,-54.473457,6.4438257,-14.653397,-153.93445,10.2317505,-1.6289624,-71.9192,-0.28524083,-11.336109,-23.369312,-1.0031658,-4.3999705,50.800957,-4.543483,-10.395103,126.63412,-5.451382,-3.4180448,-6.3575635,-45.126423,-18.799765,122.97336,-19.828989,-9.953943,-75.45325,4.827131,-5.471198,-123.92657,-15.84756,-4.2846017
8202,-108.23845,32.89835,-10.877907,-111.653366,37.125683,-7.776855,-54.470875,6.4541802,-14.650349,-153.94124,10.238585,-1.6280314,-71.911705,-0.26537052,-11.332536,-23.373232,-1.0046929,-4.407064,50.800198,-4.5341797,-10.39845,126.63465,-5.4451323,-3.4211967,-6.3520837,-45.1231,-18.808903,122.974846,-19.825895,-9.963317,-75.46404,4.827939,-5.4814587,-123.93023,-15.863397,-4.267787
8223,-108.24733,32.877857,-10.885407,-111.66932,37.08932,-7.792515,-54.476078,6.4564886,-14.644111,-153.94052,10.245381,-1.6264702,-71.911705,-0.26537052,-11.332536,-23.379007,-0.99125457,-4.409794,50.79915,-4.531133,-10.404752,126.63506,-5.442,-3.43058,-6.33355,-45.10806,-18.806015,122.9699,-19.813622,-9.968833,-75.486176,4.8381205,-5.4908915,-123.93741,-15.8770275,-4.2739654
8245,-108.24054,32.862595,-10.878045,-111.676384,37.069107,-7.7903605,-54.47757,6.4597707,-14.637922,-153.9466,10.259013,-1.6239799,-71.91379,-0.24592115,-11.329507,-23.37821,-0.96246266,-4.4086404,50.798683,-4.515572,-10.40514,126.63676,-5.4201365,-3.4338043,-6.3187013,-45.091557,-18.809399,122.972244,-19.80442,-9.966331,-75.486176,4.8381205,-5.4908915,-123.92725,-15.879193,-4.284011
8266,-108.23857,32.87384,-10.878265,-111.669914,37.08605,-7.7871428,-54.467636,6.479578,-14.630804,-153.94585,10.265808,-1.622419,-71.9141,-0.22592211,-11.3269005,-23.377958,-0.95561796,-4.410063,50.798214,-4.50001,-10.405531,126.64365,-5.4197063,-3.4341562,-6.315028,-45.09302,-18.803127,122.972244,-19.80442,-9.966331,-75.486725,4.8466926,-5.4798055,-123.9296,-15.869829,-4.287061
8286,-108.23254,32.888683,-10.874986,-111.669914,37.08605,-7.7871428,-54.467636,6.479578,-14.630804,-153.94652,10.273237,-1.6208149,-71.91514,-0.21619698,-11.325386,-23.372395,-0.96764284,-4.400488,50.799267,-4.5030565,-10.39923,126.64376,-5.4165907,-3.4279249,-6.3041987,-45.085033,-18.806715,122.972244,-19.80442,-9.966331,-75.49781,4.846275,-5.4802833,-123.936195,-15.87988,-4.283267
8311,-108.233765,32.890736,-10.874261,-111.67051,37.08277,-7.7817683,-54.469128,6.482861,-14.624613,-153.94579,10.280034,-1.619254,-71.90451,-0.2255042,-11.326351,-23.378174,-0.95420444,-4.40322,50.799267,-4.5030565,-10.39923,126.65253,-5.4165506,-3.4283144,-6.298514,-45.070374,-18.807224,122.965385,-19.798296,-9.968412,-75.49947,4.8501153,-5.4747715,-123.93496,-15.882733,-4.2925677
8332,-108.222176,32.892365,-10.862898,-111.6669,37.088516,-7.777919,-54.469883,6.4983387,-14.6246195,-153.95258,10.286869,-1.6183264,-71.905556,-0.2157796,-11.324837,-23.377668,-0.940515,-4.4060645,50.798794,-4.487495,-10.399619,126.65117,-5.4099116,-3.4314275,-6.2762036,-45.058155,-18.81275,122.96728,-19.792149,-9.971847,-75.50919,4.844635,-5.470976,-123.936195,-15.87988,-4.283267
8352,-108.222176,32.892365,-10.862898,-111.67051,37.08277,-7.7817683,-54.467655,6.502597,-14.618467,-153.95258,10.286869,-1.6183264,-71.904816,-0.20550486,-11.323738,-23.377419,-0.9336705,-4.4074864,50.798794,-4.487495,-10.399619,126.65993,-5.4098716,-3.4318166,-6.267053,-45.056297,-18.815617,122.96728,-19.792149,-9.971847,-75.52139,4.839485,-5.477027,-123.94274,-15.883095,-4.275675
8374,-108.225,32.886715,-10.867117,-111.67217,37.07812,-7.7918835,-54.466175,6.4993134,-14.624661,-153.95819,10.287802,-1.6257915,-71.90586,-0.19577986,-11.322223,-23.377668,-0.940515,-4.4060645,50.798504,-4.493753,-10.4025755,126.660446,-5.4036217,-3.4349673,-6.252556,-45.049774,-18.812927,122.96687,-19.795202,-9.977785,-75.531906,4.8359985,-5.4928293,-123.951126,-15.887038,-4.268755
8395,-108.22784,32.88107,-10.871339,-111.676384,37.069107,-7.7903605,-54.465805,6.505412,-14.62776,-153.95744,10.294597,-1.6242317,-71.90463,-0.19988118,-11.327844,-23.377419,-0.9336705,-4.4074864,50.798504,-4.493753,-10.4025755,126.669205,-5.403581,-3.4353561,-6.252556,-45.049774,-18.812927,122.959885,-19.796574,-9.976363,-75.53328,4.841059,-5.497104,-123.95347,-15.877675,-4.2718067
8416,-108.22821,32.87752,-10.866178,-111.680565,37.060085,-7.788835,-54.46544,6.5115094,-14.630858,-153.96498,10.294638,-1.6248655,-71.90586,-0.19577986,-11.322223,-23.377419,-0.9336705,-4.4074864,50.798504,-4.493753,-10.4025755,126.66733,-5.403192,-3.4353175,-6.252556,-45.049774,-18.812927,122.959885,-19.796574,-9.976363,-75.54297,4.841086,-5.497549,-123.9522,-15.873689,-4.2773123
8437,-108.219086,32.87705,-10.864198,-111.68117,37.056816,-7.78346,-54.46544,6.5115094,-14.630858,-153.96498,10.294638,-1.6248655,-71.90586,-0.19577986,-11.322223,-23.377419,-0.9336705,-4.4074864,50.798504,-4.493753,-10.4025755,126.67556,-5.409401,-3.432557,-6.23941,-45.039406,-18.81558,122.959885,-19.796574,-9.976363,-75.54408,4.836351,-5.5031214,-123.9522,-15.873689,-4.2773123
