millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11448,64.48852,49.191853,-2.3082805,56.198917,64.26556,-7.59427,6.046842,25.956673,-36.822563,-26.694681,32.46671,3.671498,-0.34340236,-0.23291698,-89.29147,14.505761,1.1829286,-37.40409,179.37117,3.7717836,-70.3422,9.094675,-3.389372,-52.08895,80.91902,6.6544814,-27.35539,158.45702,-25.319574,-46.674946,34.04848,-10.353647,18.420797,-104.22679,15.8622875,-28.080513
11471,63.09884,48.22018,-4.514074,56.45349,64.95144,-9.3920355,8.059004,26.801603,-35.34246,-27.246235,31.72223,2.319578,0.10099226,0.44254473,-87.55146,14.463002,0.58529854,-38.987602,178.49199,2.0386047,-73.575836,8.514503,-3.5055132,-53.099716,81.42466,6.656101,-26.223892,158.7986,-24.676094,-48.56557,35.25807,-6.2751727,17.939762,-102.92467,14.244171,-25.588184
11512,62.219654,50.140827,-9.463643,56.230972,64.64543,-11.660057,11.6771755,29.982779,-31.657276,-27.474588,31.229994,0.75796443,-0.19638655,0.63808,-83.78125,13.971927,0.20408426,-42.056465,177.38756,0.1565514,-77.55247,8.368676,-3.1021404,-55.299797,82.66058,6.954535,-25.362734,158.45917,-24.290628,-52.45793,37.7634,6.851787,-8.296935,-101.58098,11.232704,-23.07373
11573,62.101,51.285023,-12.89665,55.120506,64.69119,-15.305935,3.496723,8.151332,-70.42497,-24.943628,30.34894,-4.4708753,0.0930345,1.0306213,-82.2536,12.019275,0.34084636,-48.142666,177.9499,-0.37061417,-82.24041,6.1772227,-4.2545004,-60.82194,82.82499,6.204781,-23.30776,159.0356,-21.545185,-58.701614,36.899216,4.729504,-8.459118,-100.070366,7.060478,-19.17534
11596,61.518745,51.500305,-14.020772,54.73474,64.36267,-16.30298,3.3840647,7.938164,-70.51358,-25.380323,30.781609,-5.2906675,0.30303237,1.1868393,-82.31678,10.943632,-0.26772144,-50.45852,178.34961,-0.4098785,-84.21475,6.294851,-3.1461067,-62.454975,82.31735,5.6755776,-22.93669,159.56837,-20.569284,-61.058945,36.757355,4.1864667,-8.120672,-100.14134,5.680587,-18.37407
11617,60.737,51.78193,-15.286765,54.573338,64.010345,-17.216766,3.517313,8.18207,-70.08203,-25.69552,31.202868,-6.3621974,0.1578081,1.0844694,-82.03157,10.035462,-0.40027276,-52.269993,178.94815,-0.16160066,-85.93408,5.778834,-2.8044608,-64.4687,81.9113,5.0617657,-22.701397,159.81381,-20.175983,-62.781498,36.64839,3.8220816,-7.6026883,-100.47503,4.3222065,-17.914486
11638,59.985638,51.855694,-16.49072,54.70548,64.02441,-18.356228,3.7213936,8.561528,-69.579155,-25.323748,30.92042,-8.421161,-0.34678903,0.68878496,-81.59301,9.279463,0.16112283,-53.906616,179.77608,0.27741563,-87.75924,4.3430033,-3.4982896,-67.13118,81.76934,4.518729,-22.450867,159.87236,-20.103941,-63.83078,36.58208,3.5910778,-7.252627,-100.67789,3.049265,-17.138931
11660,59.49482,51.675877,-17.397207,55.439068,64.56104,-19.885534,3.3971279,8.653282,-69.03131,-24.699522,29.990152,-11.470193,-0.9567336,0.23966022,-81.18593,8.91561,0.8042332,-55.589993,-179.49843,0.5233313,-89.46801,2.9725554,-4.16647,-69.47262,81.52098,4.1741185,-22.282526,160.00494,-19.878159,-64.30053,36.578884,3.445608,-7.10223,-100.78114,1.9098854,-15.579568
11681,59.248344,51.55628,-18.248716,56.467083,65.034584,-21.241337,2.9099393,8.327241,-69.11939,-24.355452,29.343946,-13.786547,-1.5426991,-0.214255,-81.01153,8.320267,0.6067105,-57.45078,-179.04565,0.39624396,-87.529106,2.2645488,-3.9818013,-71.45768,81.017845,4.010989,-22.11712,160.22931,-19.48938,-64.43389,36.6151,3.3685524,-7.1058316,-101.11245,0.95955753,-13.86858
11704,58.90886,52.030987,-19.25714,57.152298,65.07864,-22.081188,2.665525,8.14938,-69.37584,-24.881845,28.828623,-15.592473,-1.8041719,-0.4784679,-81.365585,7.5584555,0.0090996465,-59.176388,-178.46959,0.3946755,-85.137344,2.5161102,-2.5507696,-73.40409,80.65069,3.7239702,-21.936642,160.4463,-19.138119,-64.437996,36.684444,3.3727908,-6.926653,-101.821846,0.10510379,-12.982456
11725,58.43603,53.38745,-20.617107,57.525784,64.73138,-22.924437,2.4780881,7.964064,-69.63519,-27.206335,28.466805,-16.665226,-1.8881086,-0.613895,-81.96822,7.155249,-0.18834129,-60.04646,-177.72157,0.58990675,-83.07918,2.8347185,-1.4725007,-75.03322,80.467926,3.2805188,-21.576164,160.61533,-18.966005,-64.52031,36.846558,3.4349973,-6.639028,-102.98054,-0.8274896,-12.777373
11746,58.07234,54.70476,-21.692564,57.935806,64.33305,-23.78958,2.1646523,7.8192873,-69.698296,-28.173826,28.649946,-18.210678,-1.884641,-0.6486932,-82.48447,7.243966,0.10228373,-59.893936,-176.80827,0.8325668,-80.94247,2.0728815,-1.7651576,-76.884995,80.39159,3.120493,-21.423628,160.4964,-19.173122,-64.594696,37.034344,3.5381153,-6.5133204,-104.18233,-1.7243079,-12.3711815
11767,58.106407,55.52943,-22.283365,58.40482,63.898235,-24.88182,2.1480024,7.960412,-69.72151,-26.75665,27.861824,-20.66256,-2.2328577,-1.0142254,-82.64862,7.579858,0.6676342,-59.24937,-175.61266,1.3738139,-78.80824,0.91385007,-2.5290594,-78.44592,80.34599,3.0813684,-21.518553,160.21304,-19.564255,-64.516426,37.187843,3.6415176,-6.4838705,-104.80327,-2.259386,-11.412506
11789,58.25634,55.819805,-22.906523,58.546234,63.0282,-26.281025,2.5486417,8.209765,-69.77102,-25.88668,27.012,-23.020056,-2.6606467,-1.4182501,-82.42652,7.8792634,1.0597862,-58.78742,-174.90903,1.5904183,-77.02615,0.48755857,-2.7649012,-79.01116,80.36034,3.1080263,-21.704964,159.92398,-20.028841,-64.19282,37.33949,3.7445073,-6.4103465,-105.23686,-2.5419216,-10.113497
11810,58.336452,55.97144,-23.688921,58.220814,62.14366,-27.368614,3.1298935,8.426751,-69.634476,-25.18225,26.559235,-24.067335,-2.8223388,-1.5627474,-82.23661,7.807844,0.8145278,-58.84414,-174.54372,1.519474,-75.526794,0.96752524,-2.245246,-78.686005,80.515434,3.2179224,-21.99822,159.6324,-20.558128,-63.597652,37.39446,3.8306413,-6.283917,-105.74721,-2.6163971,-9.055805
11832,57.93978,56.39633,-24.830204,57.8927,61.817753,-27.688671,3.4167702,8.437021,-68.997696,-25.208174,26.696697,-23.760643,-2.8619072,-1.6212156,-82.18439,7.602711,0.2137516,-59.107437,-174.12044,1.5838485,-74.54331,1.826002,-1.363101,-78.147064,80.87325,3.3797889,-22.949059,159.5938,-20.844585,-62.947647,37.321552,3.8856082,-6.1779456,-106.39133,-2.5003989,-8.78477
11854,57.122528,56.464333,-26.282862,57.805904,61.976803,-27.422722,3.5929518,8.510362,-68.138306,-25.363274,27.341364,-23.083443,-2.767066,-1.5946875,-82.210754,7.4904404,-0.39384812,-59.214794,-173.77802,1.6871761,-74.20872,2.2068782,-1.0106791,-77.97635,81.542496,3.4506662,-24.650427,159.69395,-21.006609,-62.3323,37.160374,3.9114892,-5.9800925,-107.101006,-2.1837208,-9.081126
11874,56.380337,56.07639,-27.331837,57.852314,62.27064,-27.00213,3.8844314,8.899705,-67.282776,-25.689016,27.517063,-22.848448,-2.481164,-1.363585,-82.19726,7.507053,-0.78009266,-58.896454,-173.60278,1.6730222,-74.07433,1.7624738,-1.4823409,-78.391846,82.52742,3.1462862,-26.794779,159.64743,-21.18202,-61.691483,36.970684,3.8329675,-5.825496,-107.7273,-1.8713361,-9.538405
11897,56.19619,55.800076,-27.57603,58.150387,62.46663,-26.828745,3.9368749,9.038119,-66.65824,-25.710125,27.338419,-22.960632,-2.1754498,-1.1044571,-82.30543,7.8850775,-0.72343206,-58.07787,-173.6151,1.5300137,-73.80375,1.103644,-2.2068927,-78.72045,83.065025,2.7626967,-29.262999,159.24493,-21.74494,-61.257587,36.867485,3.6776474,-5.6431046,-108.03625,-1.5853783,-9.793679
11918,56.441097,55.670807,-27.284513,58.62641,62.553402,-26.881355,3.7389703,8.859036,-66.57633,-25.02627,26.809912,-23.434439,-2.0155568,-1.04531,-82.63386,8.445073,-0.5296474,-57.10295,-173.96259,1.0901575,-73.3622,0.62137735,-2.831101,-78.65321,81.785126,3.8182583,-30.950834,158.93411,-22.070648,-61.08527,36.759205,3.4253063,-5.5889516,-108.082535,-1.2001061,-9.614254
11940,56.802402,55.70051,-26.85691,59.155872,62.561844,-27.038446,3.3420732,8.500942,-66.72367,-24.3141,26.33974,-23.866098,-2.1162121,-1.3486094,-83.31399,8.909338,-0.39937884,-56.10807,-174.55254,0.5238655,-73.05774,0.527672,-3.1280375,-78.152916,82.12433,4.159584,-31.487322,158.78517,-22.086153,-61.001915,36.635067,3.092914,-5.4949484,-107.91684,-0.71601397,-9.2634535
11961,57.09884,55.981014,-26.651503,59.548416,62.571423,-27.128633,2.7722647,8.089781,-66.99762,-24.113756,26.161837,-23.737986,-2.269786,-1.8407485,-85.794495,8.664498,-0.7879764,-55.94016,-175.1918,-0.021684315,-72.903725,0.96023804,-3.0127184,-77.26828,82.98147,4.116686,-31.473057,158.64624,-22.0556,-60.905327,36.489822,2.7360775,-5.106665,-107.75643,-0.16220514,-9.102429
11982,57.256542,56.400944,-26.59788,59.813057,62.82871,-26.864363,2.214388,7.9280987,-67.30986,-24.176865,26.35427,-23.19223,-2.1138673,-1.9757394,-87.53213,8.458552,-1.0005676,-55.95866,-175.83061,-0.57131356,-72.94652,1.5587485,-2.801351,-76.37572,83.88704,3.9604156,-31.058151,158.54283,-22.025394,-60.937088,36.219353,2.2805765,-4.610736,-107.751,0.48656902,-9.357628
12004,57.383926,56.93481,-26.446491,59.61518,62.718235,-26.94388,1.6092983,7.7708116,-67.82856,-24.492426,26.685286,-22.661459,-1.985338,-1.8560688,-87.61007,8.299559,-1.1180118,-55.989998,-176.2653,-0.8489572,-73.38425,1.6593567,-2.9892445,-75.76114,84.8545,3.870114,-30.119698,158.4044,-21.957478,-61.001606,35.7604,1.6778138,-4.265168,-107.721275,1.0758079,-9.893401
12026,57.582096,57.533596,-26.011417,57.914272,60.911396,-28.772379,0.8784375,7.38968,-68.448235,-25.416115,26.707756,-22.212116,-2.051405,-1.8785031,-87.14139,8.057189,-1.1178036,-55.97185,-176.61726,-0.9756208,-73.960495,1.2022977,-3.4560199,-75.68054,85.88714,3.8922284,-28.848843,158.255,-21.746353,-61.089764,35.072216,0.82677054,-4.074514,-107.75494,1.3841382,-10.432572
12048,58.027283,58.154015,-25.17552,57.40747,60.633938,-28.972292,-0.020540066,6.944136,-68.903404,-25.755808,26.384863,-22.328623,-2.2308936,-1.9543326,-85.839355,7.8209453,-0.97507155,-56.100834,-176.92798,-0.9786875,-74.6936,0.8821179,-3.762332,-75.71067,86.97301,4.0231953,-27.31017,158.0893,-21.504429,-61.119946,34.215427,-0.3365302,-3.9398713,-107.723465,1.618539,-10.627358
12069,57.548134,57.779415,-25.42883,57.300026,60.60006,-28.985456,-1.0625575,6.59544,-68.88898,-26.094048,26.349043,-22.63698,-2.3962839,-2.1041348,-85.226135,7.728235,-0.76457566,-56.40547,-177.42926,-1.3982933,-74.86185,0.77427834,-3.8553479,-75.566,88.204865,4.04404,-26.034557,157.80798,-21.4121,-60.944183,33.227875,-1.81162,-3.4618585,-107.703674,1.8722962,-10.48449
12090,55.778084,55.852787,-27.45947,55.831608,60.369995,-28.732063,-2.221627,6.683427,-68.17227,-26.314941,26.21322,-22.902653,-2.4516075,-2.1949878,-84.62723,7.651774,-0.53531677,-56.653873,-177.69954,-1.6902071,-74.81032,0.812765,-3.721953,-75.3921,89.77017,3.8678465,-25.145746,157.55522,-21.582214,-60.47055,32.134632,-3.433516,-2.480529,-107.68443,2.017674,-10.595672
12112,55.722557,55.554695,-27.580187,55.540443,60.478703,-28.388779,-3.6231322,6.8911204,-67.51564,-27.049938,26.230265,-22.898737,-2.5899515,-2.3800745,-83.725716,7.3980503,-0.4334325,-56.558723,-177.76852,-1.7869366,-74.91055,0.96047634,-3.402971,-75.39475,91.72675,3.656913,-24.950377,157.37286,-21.60407,-60.32472,30.985672,-5.1275,-1.4309921,-107.670395,2.0802622,-10.724918
12134,55.308556,54.890522,-27.777311,55.460682,60.463703,-28.337158,-5.5534678,6.3018646,-67.54466,-27.532335,26.44364,-22.943077,-2.8667634,-2.7323086,-82.71268,7.0192437,-0.58136195,-55.62975,-177.77806,-1.83239,-75.15007,1.1290368,-3.131228,-75.36302,94.3852,3.6424139,-25.160835,157.07652,-21.73607,-60.15062,29.731966,-7.102736,-0.8953122,-107.77204,2.0187092,-10.703734
12155,55.14922,53.798523,-27.483755,55.426994,60.42145,-28.398546,-7.9409337,5.308679,-67.875275,-27.23292,26.750065,-23.073103,-3.15601,-3.162206,-81.90942,6.746899,-0.975341,-53.63519,-177.69067,-1.8051133,-75.35472,1.2164967,-3.041858,-75.17013,97.07661,3.6294143,-25.236948,156.65517,-22.012682,-59.97409,28.412546,-9.3906145,-0.80426294,-107.889206,1.8881825,-10.637884
12176,55.331646,53.38089,-27.571415,55.72056,60.556515,-28.405863,-10.438041,4.2599726,-68.21295,-26.464859,27.028698,-23.02499,-3.335273,-3.5655332,-81.71899,6.5715055,-0.84312826,-53.418186,-177.46654,-1.5888301,-75.71846,1.2980258,-3.0336866,-74.72039,99.55337,3.2714272,-24.776152,156.21126,-22.32281,-60.00948,27.104948,-11.873881,-0.4524502,-107.96936,1.7477257,-10.62402
12198,55.31598,52.963375,-28.076273,56.25739,60.83736,-28.290718,-12.910791,3.6472127,-68.11223,-26.005507,27.123388,-22.69412,-3.2335348,-3.7314188,-82.05125,6.2081833,-0.91266406,-53.851574,-177.17087,-1.1396159,-76.537926,1.4533229,-3.180355,-73.7233,101.955154,2.5898893,-23.94741,155.90446,-22.497288,-60.550293,25.919767,-14.464503,0.3519903,-108.123085,1.6621813,-10.635569
12218,55.19826,52.73323,-28.56569,56.79759,61.194805,-28.02154,-15.05551,3.3612256,-67.8786,-25.984896,27.421762,-22.172539,-3.242333,-4.0157895,-82.0618,5.70307,-1.1304137,-55.041508,-177.0275,-0.6516583,-77.78399,1.4279387,-3.1919823,-72.59415,104.2159,2.0903442,-23.227041,155.68062,-22.66337,-61.433033,24.906553,-17.171988,1.2262328,-108.41384,1.704875,-10.640186
12241,55.132607,52.89532,-28.82949,56.989777,61.462254,-27.720032,-16.429081,3.1570854,-68.01022,-26.3916,27.943121,-21.493025,-3.5493047,-4.7031727,-81.186,4.9422755,-1.6515893,-55.85857,-177.35077,-0.33608472,-79.425674,1.3009216,-2.8955977,-72.469086,106.36931,1.7591071,-22.851717,155.33307,-23.009449,-62.17385,23.947714,-20.02048,2.096786,-108.874054,1.7757417,-10.695461
12261,55.304268,53.37932,-28.790754,56.886524,61.683025,-27.326496,-16.759363,3.2406096,-68.28982,-26.499353,28.04985,-20.961185,-3.9522908,-5.6488886,-79.668434,4.094468,-2.014169,-56.5363,-178.12616,-0.5044072,-81.54928,0.76078963,-3.1232781,-72.67084,108.23555,1.638061,-22.720318,154.79771,-23.53178,-62.52694,23.23714,-22.833958,3.3487206,-109.30862,1.881582,-10.85682
12284,55.653152,53.903385,-28.566132,56.816425,61.80728,-27.072863,-16.218302,3.9905486,-68.11973,-26.520975,27.85564,-20.936619,-3.955205,-6.309804,-78.35245,3.1672378,-2.4056761,-57.34085,-177.96718,-0.3874362,-82.366936,-0.33710533,-3.8957076,-73.27404,109.51253,1.7419479,-22.539188,154.0318,-24.138477,-62.385094,23.091942,-25.324205,5.298169,-109.55333,2.044805,-10.952041
12305,55.858112,54.044548,-28.36461,56.769363,61.806858,-27.019772,-14.646884,5.5587273,-67.472275,-26.63985,27.451862,-21.107079,-3.7966895,-6.7648225,-77.561775,2.1031678,-3.025659,-58.36485,-177.8198,-0.50241596,-82.297356,-1.3750504,-4.613292,-74.08517,109.973,2.416308,-22.81653,153.14862,-24.580399,-61.93946,23.362514,-27.393328,7.5018067,-109.7968,2.2244797,-10.854664
12327,56.107346,53.960835,-28.03108,57.17426,62.004494,-26.924477,-12.122671,7.6331606,-66.50262,-27.324028,26.97306,-21.438158,-3.341088,-6.845227,-77.13856,0.89484185,-3.7581148,-59.263947,-177.86896,-1.0405023,-81.64034,-2.1012094,-4.974491,-74.94861,109.69552,3.735429,-24.051363,152.29799,-24.821995,-61.57349,24.03487,-28.875576,9.953226,-110.1072,2.4227247,-10.612758
12347,56.239258,53.81611,-27.864384,57.922592,62.322964,-26.78373,-8.998673,10.213722,-64.88426,-28.643217,26.690298,-21.695812,-2.4799914,-6.502023,-76.77895,-0.42140403,-4.482151,-59.65214,-177.66469,-1.5597377,-80.44905,-2.7917395,-5.2340565,-75.98417,108.74436,5.7176895,-25.863174,151.26663,-25.349949,-61.271797,24.922915,-29.72375,12.203529,-110.62842,2.5495234,-10.397761
12369,56.24967,53.60891,-27.865076,59.02349,62.69332,-26.692112,-5.612723,12.980571,-62.6061,-30.025972,26.37461,-22.237028,-1.3520573,-5.610651,-76.92375,-1.6417904,-4.77653,-59.385254,-177.28438,-1.9070598,-79.10909,-3.808378,-5.910977,-76.917114,106.91073,7.849907,-27.690147,150.20946,-26.149225,-61.043205,26.257042,-29.961065,14.351669,-111.28502,2.7036285,-10.204232
12390,56.41202,53.79289,-27.855488,60.62072,62.932617,-26.847729,-2.2270572,15.5567045,-59.992165,-31.385773,25.881685,-22.936443,-0.18756256,-4.2165217,-78.054794,-2.7367535,-4.70798,-58.93649,-176.85023,-2.2484524,-77.577934,-5.012414,-6.825262,-77.38523,104.22544,9.988152,-29.750536,149.24873,-26.933022,-60.773285,27.89269,-29.527317,16.05696,-111.92628,2.9702752,-9.800907
12413,56.977924,54.44905,-27.65271,61.827778,62.84401,-27.116512,0.9594792,17.73115,-57.255455,-33.068954,25.250273,-23.546698,1.2530456,-2.1566164,-79.880585,-4.183622,-5.0266643,-58.931347,-176.42586,-2.6843438,-75.90615,-6.1198225,-7.6650863,-77.17801,100.656044,12.038064,-32.145287,148.4138,-27.456442,-60.46626,29.689228,-28.433092,17.376308,-112.72307,3.287333,-9.366776
12434,57.80558,55.63412,-27.322514,63.380894,62.67484,-27.307861,4.015974,19.59277,-54.314205,-35.24445,24.646141,-23.624634,2.7526019,0.14071779,-81.61964,-6.056357,-5.889143,-59.62149,-176.17488,-3.2205842,-74.601875,-6.766443,-7.9594917,-76.61385,96.12806,13.680218,-34.8085,147.80588,-27.63388,-60.289307,31.634922,-26.641397,18.409746,-113.71418,3.8203413,-8.9542675
12456,58.440075,57.03226,-27.282446,65.90637,62.518326,-27.129118,7.0395813,21.299978,-50.950893,-38.36573,24.432358,-22.934214,4.1370916,2.3956063,-83.04727,-8.027836,-6.9574513,-60.58124,-176.12207,-3.8565137,-73.82243,-7.221132,-7.957105,-76.08725,90.72643,14.82136,-37.682247,147.5488,-27.598223,-60.314087,33.73805,-24.151165,19.098476,-115.0573,4.5790424,-8.906073
12484,59.0109,58.125057,-27.359583,68.320946,62.288765,-26.67912,10.329592,23.035189,-47.108467,-41.727097,24.230804,-22.385654,5.4157696,4.5050197,-83.7971,-9.586814,-7.643841,-61.22119,-175.97403,-4.3118386,-73.729126,-8.155871,-8.437857,-75.91469,84.55022,15.659791,-40.665962,147.69331,-27.154715,-60.606815,35.953163,-21.186518,19.56613,-116.753075,5.40749,-9.401615
12498,59.73766,59.39808,-27.356207,70.103745,61.61325,-26.464458,14.153446,25.038376,-42.797756,-44.772038,23.487484,-22.582914,6.364445,6.110468,-83.66788,-10.562259,-7.7233925,-61.53796,-175.40208,-4.443085,-73.87699,-9.502646,-9.414597,-76.03779,77.511826,15.983211,-43.732883,148.01503,-26.166122,-60.95666,38.193275,-17.914747,19.789381,-118.30456,6.4173803,-9.893006
12519,60.99973,61.231983,-26.920647,70.79087,60.267185,-26.909243,18.54163,27.35467,-38.163414,-48.120472,22.375507,-23.375301,7.0570283,7.159031,-82.74474,-10.95368,-7.3905272,-61.96956,-174.62976,-4.7099776,-73.49861,-10.733457,-10.386171,-76.089066,69.87804,15.585866,-46.974083,148.61418,-24.579018,-61.214523,40.428734,-14.119205,20.233662,-119.8166,7.4418325,-9.97422
12541,62.45606,62.893494,-26.215235,71.14688,58.101704,-27.858913,23.05843,29.924911,-34.055977,-51.502487,21.25672,-24.143396,7.64687,7.7152886,-81.11401,-10.682403,-6.75187,-62.543175,-173.81349,-5.3488493,-72.48341,-11.575584,-10.954791,-75.90806,62.360172,14.855374,-50.006027,149.69464,-22.778284,-61.272877,42.62741,-9.857497,20.914621,-121.22834,8.584359,-9.502278
12582,34.658165,35.01493,-12.22962,70.944725,54.265194,-29.673729,29.834492,34.071068,-30.1919,-57.64631,20.422302,-24.081648,9.343472,7.7308297,-75.156235,-7.8654265,-3.6965244,-61.78748,-172.08116,-6.872738,-70.27063,-11.696544,-10.46524,-76.00379,50.06302,13.410658,-56.240387,152.68083,-19.614187,-60.139473,47.187263,-2.293795,20.822964,-123.56988,11.171006,-9.276605
12605,33.65888,33.587345,-14.504464,70.362785,53.20162,-30.342455,31.335453,34.71048,-30.138567,-59.338802,20.516445,-24.24819,11.393272,7.9391804,-71.040016,-5.2044163,-1.2591892,-60.477695,-170.96262,-7.1330466,-69.75574,-11.128101,-9.813632,-76.36239,45.972816,13.482263,-58.322136,154.27237,-18.361809,-58.55684,49.556236,0.4893719,19.65517,-124.33349,12.395767,-9.532904
12626,32.83463,32.43092,-16.758581,69.68584,52.37883,-31.069218,31.425915,34.26525,-31.575382,-59.677418,21.208185,-24.166737,14.115799,8.3054495,-66.77514,-2.1555703,1.2211771,-58.79633,-169.67365,-6.9723887,-69.48068,-10.084371,-8.71863,-76.38967,42.536827,13.652235,-59.659084,155.90782,-17.39295,-56.279163,51.571712,2.748093,17.61196,-124.86136,13.106729,-9.43238
12647,32.149483,31.317867,-18.94491,68.94976,52.339466,-31.608763,30.628159,33.05768,-33.95713,-59.219097,22.433529,-23.4399,17.234928,9.607722,-63.020042,1.1099033,3.5639963,-56.624683,-168.46458,-6.5119734,-69.33848,-8.296315,-6.831815,-75.80375,40.768623,13.759351,-59.97514,157.68253,-16.67957,-53.244854,53.082912,4.573609,15.242149,-124.92254,13.522579,-9.284877
12669,31.632347,30.523293,-20.97313,68.53639,53.126762,-31.69714,29.52495,31.592707,-36.539543,-57.869717,24.240587,-22.25059,20.229792,11.725318,-60.14621,4.4926744,5.5571632,-54.06694,-167.81168,-5.456986,-70.05461,-5.9574523,-4.6034493,-74.62541,40.160797,13.404059,-59.36594,159.81308,-16.032509,-49.486485,54.099686,6.143312,13.161456,-124.51064,13.923487,-9.743093
12691,31.324274,30.04535,-23.003925,68.42598,54.559155,-31.356731,28.304611,30.269836,-38.888817,-55.692345,26.374472,-20.900818,22.604921,12.958706,-58.247627,7.911492,7.069924,-51.209995,-167.77559,-3.793509,-71.78419,-3.4199038,-2.5307024,-72.81473,39.94154,12.707652,-58.356575,162.37178,-15.737406,-45.08099,54.750217,7.5124726,11.396312,-123.55831,14.221734,-10.677684
12712,31.474806,30.021753,-24.868523,68.38806,56.315144,-30.735012,27.019598,29.078777,-40.862457,-52.7975,28.87281,-18.684238,23.488577,13.147975,-57.93298,11.37636,8.127717,-48.127594,-168.03207,-1.6337692,-74.03868,-0.7115703,-0.66282165,-70.421555,39.95526,12.151073,-57.228916,165.47426,-15.7546215,-40.698696,55.203804,8.729709,9.674398,-122.10935,14.433602,-12.05812
12734,31.985584,30.39386,-26.276182,68.76063,58.59518,-29.428898,25.82591,28.290064,-42.547413,-49.34585,31.32422,-16.003212,23.126057,12.716527,-59.005028,14.938426,8.8100605,-44.60234,-168.3714,0.6396687,-76.14078,2.1046941,0.8954337,-67.65512,39.899384,11.409507,-55.99704,168.74022,-16.160568,-36.766197,55.527172,9.836891,8.055207,-120.24893,14.772472,-13.705748
12756,32.64358,30.941477,-27.321241,69.12651,61.23496,-27.64192,24.635366,27.5749,-44.20454,-45.3102,33.16396,-13.573459,22.045145,11.8412895,-60.844868,18.71285,9.32747,-40.510567,-168.94147,2.8753006,-78.20384,4.953457,2.0810385,-64.67897,39.834118,10.467166,-54.617237,171.88794,-16.417557,-33.54571,55.76933,10.843697,6.5081964,-117.904655,15.230123,-15.481869
12777,33.170128,31.357437,-28.305996,69.32198,63.95784,-25.555058,23.379585,26.756426,-45.96957,-40.821922,34.484077,-10.874924,20.851057,10.76792,-62.637955,22.951767,10.104757,-36.185383,-169.66656,4.851973,-80.0417,7.9019485,2.8931658,-61.488075,39.593185,9.177308,-53.145176,175.07953,-17.128874,-30.918427,55.943607,11.784551,4.9737244,-115.12855,15.860212,-17.189308
12798,33.6459,31.914322,-29.178469,69.19699,66.68422,-23.215767,22.306185,26.076464,-47.67232,-36.02258,35.37272,-7.869498,19.679796,9.467329,-64.23062,27.331676,10.895792,-31.940645,-170.54518,6.3906436,-81.47217,11.257509,3.5877137,-58.057476,39.4885,7.574959,-51.596657,177.49689,-17.907743,-28.940298,56.020756,12.594017,3.7048013,-111.99213,16.617231,-18.737785
12820,34.314625,32.632458,-29.631968,68.28536,69.5816,-20.392239,21.352331,25.345158,-49.14961,-31.010115,35.82035,-4.5232306,18.544535,8.247541,-65.55651,31.365051,12.028226,-28.045288,-171.47208,7.436142,-82.18996,15.155589,4.343809,-54.300335,39.89912,6.7552953,-49.637505,179.01913,-17.751589,-28.45333,56.001137,13.215777,2.5613723,-108.68094,17.598295,-20.255255
12842,35.25624,33.545265,-29.706537,66.24243,72.30309,-17.115374,20.45194,24.647667,-50.46756,-26.011972,35.987217,-0.8217367,17.529814,7.4514127,-66.74034,33.94415,14.840146,-25.594662,-172.529,7.9074736,-82.00637,19.62737,5.120944,-50.421852,40.325573,6.3801656,-48.055656,179.76564,-17.525845,-29.16166,55.842285,13.665003,1.4747657,-105.29536,18.798773,-21.881847
12862,36.3808,34.730316,-29.60514,62.28385,74.18838,-13.390638,19.54128,23.821756,-51.855778,-21.293938,36.31383,3.3346858,16.425753,6.8645535,-68.10099,36.144077,16.932444,-23.871273,-173.38046,8.047425,-80.5379,24.071558,5.569131,-46.763134,40.94385,6.211918,-46.853092,179.87943,-17.451931,-30.494291,55.543797,14.011316,0.44029337,-102.272125,20.125393,-24.147085
12884,37.583733,36.146027,-29.502138,56.688625,74.505745,-9.315739,18.69511,22.951715,-53.04386,-17.068237,36.682663,7.6658516,15.157228,6.356543,-69.67254,37.602882,17.808569,-23.253378,-173.98529,7.837722,-78.14423,28.138128,6.4295053,-43.53763,41.84445,6.1732073,-45.643394,179.70613,-17.348717,-31.72868,55.182526,14.292818,-0.42940766,-99.714676,21.328442,-27.021193
12906,38.921528,37.922226,-29.469044,49.551212,72.32835,-5.270356,17.942516,22.21979,-53.868652,-14.378136,37.894123,10.970402,14.022422,5.9738193,-71.18972,37.89339,17.501366,-24.030148,-173.95557,7.6707435,-74.98685,31.305305,8.527939,-40.813713,42.78188,6.097161,-44.38713,179.80168,-17.393013,-32.491547,54.785576,14.51652,-1.1744639,-97.5398,22.119398,-30.260864
12927,40.327244,40.038567,-29.506886,41.576595,68.071106,-2.8702064,17.252407,21.643309,-54.380383,-12.296749,39.31798,12.318461,12.962822,5.6307154,-72.53181,37.32727,16.43832,-25.814583,-173.26321,7.670858,-71.30509,33.68722,10.676501,-38.73853,43.801735,5.981123,-43.5462,-179.97115,-17.746284,-32.92229,54.374264,14.645309,-1.7482679,-95.77845,21.54357,-33.56105
